asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:56.347,UAVFrameProducer,None,input,594,-1,-1,6.97,12.25,921.74,0.0,18.75,219.72,48524
2023/06/27 08:28:56.479,UAVFrameProducer,None,input,596,-1,-1,0.0,4.09,921.74,0.0,17.92,201.3,49364
2023/06/27 08:28:56.484,UAVFrameProducer,None,input,595,-1,-1,0.0,9.05,921.74,0.0,18.74,271.13,48525
2023/06/27 08:28:56.594,UAVFrameProducer,None,input,597,-1,-1,10.95,14.09,921.74,0.0,17.92,302.12,48527
2023/06/27 08:28:56.612,UAVFrameProducer,None,input,598,-1,-1,0.0,4.93,921.74,0.0,18.34,235.45,49367
2023/06/27 08:28:56.737,UAVFrameProducer,None,input,599,-1,-1,5.96,11.09,921.74,0.0,18.34,348.98,49369
2023/06/27 08:28:56.773,UAVFrameProducer,None,input,601,-1,-1,0.0,7.09,921.74,0.0,18.55,145.76,48529
2023/06/27 08:28:57.008,UAVFrameProducer,None,input,600,-1,-1,0.0,1.0,921.74,0.0,18.51,503.09,49371
2023/06/27 08:28:57.129,UAVFrameProducer,None,input,602,-1,-1,7.55,8.52,921.74,0.0,18.55,482.81,49372
2023/06/27 08:28:57.225,UAVFrameProducer,None,input,603,-1,-1,0.0,6.98,921.74,0.0,18.56,467.12,49374
2023/06/27 08:28:57.227,UAVFrameProducer,None,input,605,-1,-1,0.0,2.74,921.74,0.0,18.53,73.12,48534
2023/06/27 08:28:57.334,UAVFrameProducer,None,input,604,-1,-1,0.0,13.68,921.74,0.0,18.7,285.89,49376
2023/06/27 08:28:57.338,UAVFrameProducer,None,input,606,-1,-1,7.0,9.69,921.74,0.0,18.49,170.31,48535
2023/06/27 08:28:57.420,UAVFrameProducer,None,input,607,-1,-1,8.05,7.0,921.74,0.0,18.49,235.42,49378
2023/06/27 08:28:57.449,UAVFrameProducer,None,input,609,-1,-1,0.0,10.0,921.74,0.0,17.99,92.49,48537
2023/06/27 08:28:57.512,UAVFrameProducer,None,input,608,-1,-1,0.0,5.95,921.74,0.0,18.5,264.07,49380
2023/06/27 08:28:57.520,UAVFrameProducer,None,input,610,-1,-1,21.68,10.05,921.74,0.0,18.1,122.78,48539
2023/06/27 08:28:57.583,UAVFrameProducer,None,input,611,-1,-1,12.05,20.72,921.74,0.0,18.22,165.35,49381
2023/06/27 08:28:57.588,UAVFrameProducer,None,input,612,-1,-1,0.0,11.94,921.74,0.0,18.24,139.17,48540
2023/06/27 08:28:57.685,UAVFrameProducer,None,input,613,-1,-1,0.0,12.93,921.74,0.0,18.33,219.21,48541
2023/06/27 08:28:57.687,UAVFrameProducer,None,input,614,-1,-1,0.0,12.0,921.74,0.0,18.36,140.78,49383
2023/06/27 08:28:57.740,UAVFrameProducer,None,input,615,-1,-1,7.8,13.95,921.74,0.0,18.36,179.52,49385
2023/06/27 08:28:57.744,UAVFrameProducer,None,input,616,-1,-1,0.0,9.16,921.74,0.0,18.43,124.24,48542
2023/06/27 08:28:57.811,UAVFrameProducer,None,input,617,-1,-1,21.79,9.0,921.74,0.0,18.43,161.95,49386
2023/06/27 08:28:57.818,UAVFrameProducer,None,input,618,-1,-1,0.0,9.0,921.74,0.0,18.45,107.58,48543
2023/06/27 08:28:57.987,UAVFrameProducer,None,input,619,-1,-1,8.0,14.0,921.74,0.0,18.45,257.87,48544
2023/06/27 08:28:57.990,UAVFrameProducer,None,input,620,-1,-1,0.0,8.54,921.74,0.0,18.46,225.1,49388
2023/06/27 08:28:58.087,UAVFrameProducer,None,input,621,-1,-1,8.0,12.15,921.74,0.0,18.48,305.93,49391
2023/06/27 08:28:58.092,UAVFrameProducer,None,input,622,-1,-1,0.0,11.52,921.74,0.0,18.46,257.39,48547
2023/06/27 08:28:58.354,UAVFrameProducer,None,input,623,-1,-1,6.95,10.07,921.74,0.0,18.46,505.64,49393
2023/06/27 08:28:58.356,UAVFrameProducer,None,input,624,-1,-1,0.0,11.52,921.74,0.0,18.51,346.23,48549
2023/06/27 08:28:58.424,UAVFrameProducer,None,input,625,-1,-1,7.02,13.59,921.74,0.0,18.51,398.33,49395
2023/06/27 08:28:58.426,UAVFrameProducer,None,input,626,-1,-1,0.0,15.21,921.74,0.0,18.46,317.01,48551
2023/06/27 08:28:58.534,UAVFrameProducer,None,input,627,-1,-1,16.0,8.58,921.74,0.0,18.48,401.37,48552
2023/06/27 08:28:58.541,UAVFrameProducer,None,input,628,-1,-1,0.0,6.05,921.74,0.0,18.07,153.15,49397
2023/06/27 08:28:58.606,UAVFrameProducer,None,input,629,-1,-1,20.81,10.31,921.74,0.0,18.19,189.85,49399
2023/06/27 08:28:58.667,UAVFrameProducer,None,input,631,-1,-1,0.0,15.49,921.74,0.0,18.3,95.21,48555
2023/06/27 08:28:58.707,UAVFrameProducer,None,input,630,-1,-1,0.0,6.56,921.74,0.06,18.22,255.74,49401
2023/06/27 08:28:58.738,UAVFrameProducer,None,input,632,-1,-1,21.85,12.12,921.74,0.0,18.34,136.06,48557
2023/06/27 08:28:58.755,UAVFrameProducer,None,input,633,-1,-1,22.93,15.18,921.74,0.0,18.37,123.14,49403
2023/06/27 08:28:58.821,UAVFrameProducer,None,input,634,-1,-1,25.0,7.15,921.74,0.0,18.37,160.27,49405
2023/06/27 08:28:58.878,UAVFrameProducer,None,input,635,-1,-1,0.0,6.55,921.74,0.0,18.34,149.43,49406
2023/06/27 08:28:58.912,UAVFrameProducer,None,input,637,-1,-1,0.0,5.55,921.74,0.0,18.47,70.83,48559
2023/06/27 08:28:58.950,UAVFrameProducer,None,input,636,-1,-1,0.0,8.0,921.74,0.0,18.42,159.75,49408
2023/06/27 08:28:59.001,UAVFrameProducer,None,input,639,-1,-1,0.0,1.0,921.74,0.0,18.44,91.36,48561
2023/06/27 08:28:59.018,UAVFrameProducer,None,input,638,-1,-1,6.99,13.01,921.74,0.0,18.47,160.47,49409
2023/06/27 08:28:59.170,UAVFrameProducer,None,input,640,-1,-1,24.88,17.86,921.74,0.0,18.44,230.34,49410
2023/06/27 08:28:59.274,UAVFrameProducer,None,input,641,-1,-1,0.0,3.96,921.74,0.0,18.43,293.94,49413
2023/06/27 08:28:59.372,UAVFrameProducer,None,input,642,-1,-1,0.0,1.03,921.74,0.0,18.5,325.88,49414
2023/06/27 08:28:59.447,UAVFrameProducer,None,input,643,-1,-1,0.0,7.07,921.74,0.0,18.43,257.05,49416
2023/06/27 08:28:59.451,UAVFrameProducer,None,input,645,-1,-1,0.0,5.12,921.74,0.0,17.97,59.19,48565
2023/06/27 08:28:59.558,UAVFrameProducer,None,input,644,-1,-1,0.0,6.97,921.74,0.0,17.58,260.13,49417
2023/06/27 08:28:59.621,UAVFrameProducer,None,input,646,-1,-1,8.0,9.91,921.74,0.0,17.97,213.93,49419
2023/06/27 08:28:59.665,UAVFrameProducer,None,input,647,-1,-1,0.0,13.11,921.74,0.0,17.97,196.06,49421
2023/06/27 08:28:59.704,UAVFrameProducer,None,input,648,-1,-1,0.0,1.95,921.74,0.0,18.03,111.01,49422
2023/06/27 08:28:59.774,UAVFrameProducer,None,input,649,-1,-1,0.0,5.43,921.74,0.0,18.03,129.32,49423
2023/06/27 08:28:59.836,UAVFrameProducer,None,input,651,-1,-1,0.0,3.41,921.74,0.0,18.03,100.59,48569
2023/06/27 08:28:59.928,UAVFrameProducer,None,input,650,-1,-1,0.0,5.01,921.74,0.0,18.03,240.67,49424
2023/06/27 08:28:59.933,UAVFrameProducer,None,input,653,-1,-1,0.0,3.97,921.74,0.0,18.03,130.93,48570
2023/06/27 08:28:59.987,UAVFrameProducer,None,input,654,-1,-1,17.0,13.94,921.74,0.0,18.03,162.62,48571
2023/06/27 08:28:59.991,UAVFrameProducer,None,input,652,-1,-1,22.04,10.19,921.74,0.0,18.03,227.07,49425
2023/06/27 08:29:00.195,UAVFrameProducer,None,input,655,-1,-1,0.0,3.0,921.74,1.01,18.03,338.7,49427
2023/06/27 08:29:00.199,UAVFrameProducer,None,input,656,-1,-1,0.0,13.52,921.74,0.0,18.03,241.26,48573
2023/06/27 08:29:00.248,UAVFrameProducer,None,input,657,-1,-1,18.09,13.15,921.74,0.0,18.03,267.65,49429
2023/06/27 08:29:00.309,UAVFrameProducer,None,input,658,-1,-1,0.0,7.0,921.74,0.0,18.03,293.21,49430
2023/06/27 08:29:00.357,UAVFrameProducer,None,input,660,-1,-1,0.0,3.0,921.74,0.0,18.03,91.35,48577
2023/06/27 08:29:00.396,UAVFrameProducer,None,input,659,-1,-1,0.0,7.46,921.74,0.0,18.03,166.82,49432
2023/06/27 08:29:00.423,UAVFrameProducer,None,input,662,-1,-1,0.0,4.01,921.74,0.0,18.03,92.31,48578
2023/06/27 08:29:00.437,UAVFrameProducer,None,input,661,-1,-1,20.5,11.1,921.74,0.0,18.03,139.64,49433
2023/06/27 08:29:00.502,UAVFrameProducer,None,input,663,-1,-1,22.0,8.91,921.74,0.0,18.03,146.0,48579
2023/06/27 08:29:00.531,UAVFrameProducer,None,input,665,-1,-1,0.0,7.0,921.74,0.0,18.03,84.09,49434
2023/06/27 08:29:00.581,UAVFrameProducer,None,input,664,-1,-1,0.0,8.03,921.74,0.0,18.03,196.31,48581
2023/06/27 08:29:00.586,UAVFrameProducer,None,input,666,-1,-1,14.07,13.0,921.74,0.0,18.03,112.94,49437
2023/06/27 08:29:00.661,UAVFrameProducer,None,input,667,-1,-1,10.0,18.11,921.74,0.0,18.03,164.94,48583
2023/06/27 08:29:00.921,UAVFrameProducer,None,input,668,-1,-1,0.0,2.52,921.74,0.0,18.03,390.84,49438
2023/06/27 08:29:00.926,UAVFrameProducer,None,input,669,-1,-1,0.0,16.69,921.74,0.0,18.17,371.97,48584
2023/06/27 08:29:00.988,UAVFrameProducer,None,input,670,-1,-1,0.0,11.97,921.74,1.0,18.31,361.24,49442
2023/06/27 08:29:01.007,UAVFrameProducer,None,input,671,-1,-1,8.04,16.56,921.74,0.0,18.53,362.02,48587
2023/06/27 08:29:01.068,UAVFrameProducer,None,input,673,-1,-1,0.0,13.05,921.74,0.0,18.44,119.47,49443
2023/06/27 08:29:01.073,UAVFrameProducer,None,input,672,-1,-1,0.0,4.05,921.74,0.0,18.41,386.31,48589
2023/06/27 08:29:01.167,UAVFrameProducer,None,input,674,-1,-1,21.0,11.0,921.74,0.0,18.44,189.68,49445
2023/06/27 08:29:01.179,UAVFrameProducer,None,input,676,-1,-1,0.0,11.07,921.74,0.0,18.79,82.09,48591
2023/06/27 08:29:01.218,UAVFrameProducer,None,input,675,-1,-1,0.0,4.01,921.74,0.0,18.44,199.45,49447
2023/06/27 08:29:01.253,UAVFrameProducer,None,input,678,-1,-1,0.0,4.0,921.74,0.0,18.79,62.95,48593
2023/06/27 08:29:01.300,UAVFrameProducer,None,input,677,-1,-1,7.93,16.09,921.74,0.0,18.79,188.38,49448
2023/06/27 08:29:01.364,UAVFrameProducer,None,input,679,-1,-1,13.0,16.15,921.74,0.0,18.76,151.76,49449
2023/06/27 08:29:01.410,UAVFrameProducer,None,input,680,-1,-1,0.0,3.52,921.74,0.0,18.73,164.68,49450
2023/06/27 08:29:01.456,UAVFrameProducer,None,input,681,-1,-1,0.0,4.27,921.74,0.0,17.7,130.07,49451
2023/06/27 08:29:01.513,UAVFrameProducer,None,input,682,-1,-1,0.0,4.82,921.74,0.0,17.88,124.76,49452
2023/06/27 08:29:01.563,UAVFrameProducer,None,input,684,-1,-1,0.0,4.0,921.74,0.0,18.04,80.8,48598
2023/06/27 08:29:01.591,UAVFrameProducer,None,input,683,-1,-1,0.0,3.73,921.74,0.0,18.04,161.16,49454
2023/06/27 08:29:01.654,UAVFrameProducer,None,input,686,-1,-1,0.0,14.47,921.74,0.0,18.08,98.09,48600
2023/06/27 08:29:01.677,UAVFrameProducer,None,input,685,-1,-1,20.07,13.38,921.74,0.0,18.04,168.25,49456
2023/06/27 08:29:01.724,UAVFrameProducer,None,input,688,-1,-1,0.0,5.05,921.74,0.0,18.2,102.81,48602
2023/06/27 08:29:01.728,UAVFrameProducer,None,input,687,-1,-1,16.08,32.14,921.74,0.0,18.14,145.98,49458
2023/06/27 08:29:01.804,UAVFrameProducer,None,input,689,-1,-1,20.96,11.12,921.74,0.0,18.22,150.78,49460
2023/06/27 08:29:01.811,UAVFrameProducer,None,input,690,-1,-1,0.0,4.0,921.74,0.0,18.18,113.22,48604
2023/06/27 08:29:01.865,UAVFrameProducer,None,input,691,-1,-1,9.93,12.02,921.74,0.0,18.18,150.75,49462
2023/06/27 08:29:01.868,UAVFrameProducer,None,input,692,-1,-1,0.0,1.08,921.74,0.0,18.19,98.94,48605
2023/06/27 08:29:01.936,UAVFrameProducer,None,input,693,-1,-1,7.19,9.53,921.74,0.0,18.19,152.8,48607
2023/06/27 08:29:01.966,UAVFrameProducer,None,input,695,-1,-1,0.0,5.02,921.74,0.0,18.31,77.16,49465
2023/06/27 08:29:02.038,UAVFrameProducer,None,input,694,-1,-1,0.0,15.59,921.74,0.0,18.26,195.05,48609
2023/06/27 08:29:02.049,UAVFrameProducer,None,input,696,-1,-1,6.04,12.0,921.74,0.0,18.34,142.9,49466
2023/06/27 08:29:02.088,UAVFrameProducer,None,input,698,-1,-1,0.0,5.45,921.74,0.0,18.3,94.82,48611
2023/06/27 08:29:02.093,UAVFrameProducer,None,input,697,-1,-1,19.99,12.1,921.74,0.0,18.34,161.24,49468
2023/06/27 08:29:02.158,UAVFrameProducer,None,input,699,-1,-1,8.02,18.87,921.74,0.0,18.3,147.97,48613
2023/06/27 08:29:02.170,UAVFrameProducer,None,input,701,-1,-1,0.0,10.33,921.74,0.0,18.39,54.66,49470
2023/06/27 08:29:02.207,UAVFrameProducer,None,input,700,-1,-1,0.0,4.99,921.74,0.0,18.33,150.06,48614
2023/06/27 08:29:02.222,UAVFrameProducer,None,input,702,-1,-1,8.0,16.22,921.74,0.0,18.38,86.63,49471
2023/06/27 08:29:02.293,UAVFrameProducer,None,input,703,-1,-1,10.53,13.23,921.74,0.0,18.38,135.84,49473
2023/06/27 08:29:02.355,UAVFrameProducer,None,input,704,-1,-1,0.0,4.26,921.74,0.0,18.35,165.5,49475
2023/06/27 08:29:02.392,UAVFrameProducer,None,input,706,-1,-1,0.0,1.03,921.74,0.0,17.84,71.64,48617
2023/06/27 08:29:02.418,UAVFrameProducer,None,input,705,-1,-1,0.0,4.64,921.74,0.0,18.38,165.09,49477
2023/06/27 08:29:02.451,UAVFrameProducer,None,input,707,-1,-1,9.23,15.08,921.74,0.0,18.0,111.3,48619
2023/06/27 08:29:02.465,UAVFrameProducer,None,input,709,-1,-1,0.0,6.18,921.74,0.0,18.15,50.45,49479
2023/06/27 08:29:02.517,UAVFrameProducer,None,input,708,-1,-1,14.25,11.85,921.74,0.0,18.0,151.01,48620
2023/06/27 08:29:02.576,UAVFrameProducer,None,input,710,-1,-1,9.89,16.74,921.74,0.0,18.15,143.15,48622
2023/06/27 08:29:02.636,UAVFrameProducer,None,input,711,-1,-1,1.0,6.86,921.74,0.0,18.17,147.73,48624
2023/06/27 08:29:02.655,UAVFrameProducer,None,input,713,-1,-1,0.0,4.14,921.74,0.0,18.27,58.94,49482
2023/06/27 08:29:02.717,UAVFrameProducer,None,input,712,-1,-1,0.0,8.09,921.74,0.0,18.21,176.37,48625
2023/06/27 08:29:02.719,UAVFrameProducer,None,input,714,-1,-1,9.23,13.14,921.74,0.0,18.27,106.63,49484
2023/06/27 08:29:02.762,UAVFrameProducer,None,input,715,-1,-1,10.08,11.12,921.74,0.0,18.27,127.93,49486
2023/06/27 08:29:02.768,UAVFrameProducer,None,input,716,-1,-1,0.0,5.13,921.74,0.0,18.36,93.19,48627
2023/06/27 08:29:02.831,UAVFrameProducer,None,input,717,-1,-1,20.98,11.32,921.74,0.0,18.36,124.29,49487
2023/06/27 08:29:02.887,UAVFrameProducer,None,input,718,-1,-1,0.0,8.01,921.74,0.0,18.41,148.06,49489
2023/06/27 08:29:02.929,UAVFrameProducer,None,input,720,-1,-1,0.0,3.96,921.74,0.0,18.22,79.02,48630
2023/06/27 08:29:02.970,UAVFrameProducer,None,input,719,-1,-1,0.0,1.05,921.74,0.0,18.28,171.21,49491
2023/06/27 08:29:03.005,UAVFrameProducer,None,input,722,-1,-1,0.0,4.08,921.74,0.0,18.25,91.29,48632
2023/06/27 08:29:03.011,UAVFrameProducer,None,input,721,-1,-1,22.12,10.11,921.74,0.0,18.22,131.79,49492
2023/06/27 08:29:03.052,UAVFrameProducer,None,input,723,-1,-1,7.99,9.06,921.74,0.0,18.25,124.71,48634
2023/06/27 08:29:03.089,UAVFrameProducer,None,input,724,-1,-1,0.0,12.89,921.74,0.0,18.23,130.18,49494
2023/06/27 08:29:03.138,UAVFrameProducer,None,input,726,-1,-1,0.0,0.0,921.74,0.0,18.16,89.64,48635
2023/06/27 08:29:03.143,UAVFrameProducer,None,input,725,-1,-1,0.0,6.56,921.74,0.0,18.15,148.66,49496
2023/06/27 08:29:03.246,UAVFrameProducer,None,input,727,-1,-1,11.0,17.95,921.74,0.0,18.16,177.44,48637
2023/06/27 08:29:03.249,UAVFrameProducer,None,input,729,-1,-1,0.0,9.12,921.74,0.0,18.21,68.6,49498
2023/06/27 08:29:03.279,UAVFrameProducer,None,input,728,-1,-1,8.73,11.39,921.74,0.0,18.16,192.41,48639
2023/06/27 08:29:03.332,UAVFrameProducer,None,input,730,-1,-1,17.02,14.0,921.74,0.0,18.2,126.07,48641
2023/06/27 08:29:03.409,UAVFrameProducer,None,input,731,-1,-1,0.0,6.98,921.74,0.0,17.46,141.6,48642
2023/06/27 08:29:03.428,UAVFrameProducer,None,input,733,-1,-1,0.0,5.01,921.74,0.0,17.74,59.95,49501
2023/06/27 08:29:03.461,UAVFrameProducer,None,input,732,-1,-1,0.0,7.0,921.74,0.0,17.61,164.4,48644
2023/06/27 08:29:03.511,UAVFrameProducer,None,input,734,-1,-1,9.9,17.78,921.74,0.0,17.81,123.52,49503
2023/06/27 08:29:03.543,UAVFrameProducer,None,input,735,-1,-1,11.68,10.39,921.74,0.0,17.85,135.27,48646
2023/06/27 08:29:03.556,UAVFrameProducer,None,input,737,-1,-1,0.0,4.08,921.74,0.0,17.97,61.55,49505
2023/06/27 08:29:03.604,UAVFrameProducer,None,input,736,-1,-1,0.0,10.84,921.74,0.0,17.94,177.63,48647
2023/06/27 08:29:03.668,UAVFrameProducer,None,input,738,-1,-1,18.0,14.88,921.74,0.0,18.02,147.15,48649
2023/06/27 08:29:03.700,UAVFrameProducer,None,input,740,-1,-1,0.0,4.0,921.74,0.0,18.1,70.29,49508
2023/06/27 08:29:03.743,UAVFrameProducer,None,input,739,-1,-1,0.0,4.3,921.74,0.0,18.08,178.73,48651
2023/06/27 08:29:03.787,UAVFrameProducer,None,input,741,-1,-1,9.32,14.8,921.74,0.0,18.09,139.29,48653
2023/06/27 08:29:03.845,UAVFrameProducer,None,input,742,-1,-1,0.0,7.91,921.74,0.0,18.12,147.79,48655
2023/06/27 08:29:03.879,UAVFrameProducer,None,input,744,-1,-1,1.0,7.96,921.74,0.0,18.16,74.52,49511
2023/06/27 08:29:03.922,UAVFrameProducer,None,input,743,-1,-1,1.0,4.01,921.74,0.0,18.12,159.76,48656
2023/06/27 08:29:03.934,UAVFrameProducer,None,input,745,-1,-1,13.52,10.41,921.74,0.0,18.16,109.19,49512
2023/06/27 08:29:03.980,UAVFrameProducer,None,input,746,-1,-1,10.02,8.0,921.74,0.0,18.18,135.9,48658
2023/06/27 08:29:03.997,UAVFrameProducer,None,input,747,-1,-1,0.0,1.51,921.74,0.0,18.17,130.87,49514
2023/06/27 08:29:04.034,UAVFrameProducer,None,input,748,-1,-1,0.0,0.97,921.74,0.0,18.18,126.41,48659
2023/06/27 08:29:04.084,UAVFrameProducer,None,input,749,-1,-1,0.0,5.66,921.74,0.0,18.22,136.68,49516
2023/06/27 08:29:04.109,UAVFrameProducer,None,input,751,-1,-1,0.0,1.02,921.74,0.99,18.07,82.01,48660
2023/06/27 08:29:04.136,UAVFrameProducer,None,input,750,-1,-1,0.0,13.53,921.74,0.0,18.22,172.57,49519
2023/06/27 08:29:04.155,UAVFrameProducer,None,input,752,-1,-1,13.03,22.95,921.74,0.0,18.09,103.66,48663
2023/06/27 08:29:04.165,UAVFrameProducer,None,input,753,-1,-1,16.98,12.0,921.74,0.0,18.06,85.44,49520
2023/06/27 08:29:04.203,UAVFrameProducer,None,input,754,-1,-1,23.56,15.05,921.74,0.0,18.06,94.18,48664
2023/06/27 08:29:04.250,UAVFrameProducer,None,input,756,-1,-1,0.08,8.5,921.74,0.0,18.05,71.04,49521
2023/06/27 08:29:04.264,UAVFrameProducer,None,input,755,-1,-1,0.0,9.0,921.74,1.01,18.04,134.05,48666
2023/06/27 08:29:04.314,UAVFrameProducer,None,input,757,-1,-1,9.26,14.63,921.74,0.0,18.05,121.32,48668
2023/06/27 08:29:04.352,UAVFrameProducer,None,input,759,-1,-1,0.0,6.09,921.74,0.0,17.33,67.45,49523
2023/06/27 08:29:04.378,UAVFrameProducer,None,input,758,-1,-1,0.0,5.0,921.74,0.0,18.03,142.18,48670
2023/06/27 08:29:04.422,UAVFrameProducer,None,input,760,-1,-1,7.59,14.79,921.74,1.0,17.33,119.45,49524
2023/06/27 08:29:04.478,UAVFrameProducer,None,input,761,-1,-1,13.31,10.04,921.74,0.0,17.47,152.63,49526
2023/06/27 08:29:04.507,UAVFrameProducer,None,input,763,-1,-1,0.0,7.0,921.74,0.0,17.87,64.53,48672
2023/06/27 08:29:04.524,UAVFrameProducer,None,input,762,-1,-1,0.04,4.18,921.74,0.0,17.69,146.32,49528
2023/06/27 08:29:04.570,UAVFrameProducer,None,input,764,-1,-1,16.03,12.06,921.74,0.0,17.87,103.02,49530
2023/06/27 08:29:04.606,UAVFrameProducer,None,input,766,-1,-1,0.0,4.57,921.74,0.0,17.98,62.62,48675
2023/06/27 08:29:04.635,UAVFrameProducer,None,input,765,-1,-1,1.0,8.21,921.74,0.0,17.9,137.05,49531
2023/06/27 08:29:04.678,UAVFrameProducer,None,input,768,-1,-1,0.0,7.59,921.74,0.0,18.0,87.02,48677
2023/06/27 08:29:04.693,UAVFrameProducer,None,input,767,-1,-1,8.73,12.36,921.74,0.0,17.98,133.7,49533
2023/06/27 08:29:04.788,UAVFrameProducer,None,input,769,-1,-1,16.12,9.99,921.74,0.0,18.07,168.2,48678
2023/06/27 08:29:04.792,UAVFrameProducer,None,input,770,-1,-1,6.3,19.63,921.74,0.0,18.07,160.12,49535
2023/06/27 08:29:04.859,UAVFrameProducer,None,input,771,-1,-1,0.0,10.7,921.74,0.0,18.09,203.91,49538
2023/06/27 08:29:04.862,UAVFrameProducer,None,input,772,-1,-1,0.0,1.02,921.74,0.0,18.08,141.87,48680
2023/06/27 08:29:04.916,UAVFrameProducer,None,input,773,-1,-1,17.01,14.05,921.74,0.0,18.1,167.97,49539
2023/06/27 08:29:04.918,UAVFrameProducer,None,input,774,-1,-1,0.0,9.04,921.74,0.0,18.13,92.68,48682
2023/06/27 08:29:04.955,UAVFrameProducer,None,input,775,-1,-1,20.12,12.01,921.74,0.0,18.12,102.74,48684
2023/06/27 08:29:05.018,UAVFrameProducer,None,input,776,-1,-1,0.0,5.21,921.74,0.0,18.14,129.35,48685
2023/06/27 08:29:05.040,UAVFrameProducer,None,input,778,-1,-1,0.0,4.0,921.74,0.0,18.09,64.95,49543
2023/06/27 08:29:05.084,UAVFrameProducer,None,input,777,-1,-1,0.0,5.96,921.74,0.0,18.07,143.75,48686
2023/06/27 08:29:05.094,UAVFrameProducer,None,input,780,-1,-1,0.0,4.8,921.74,0.0,17.98,59.9,49545
2023/06/27 08:29:05.146,UAVFrameProducer,None,input,779,-1,-1,10.23,14.04,921.74,0.0,18.09,151.12,48688
2023/06/27 08:29:05.185,UAVFrameProducer,None,input,782,-1,-1,0.0,6.45,921.74,0.0,17.86,81.34,49547
2023/06/27 08:29:05.205,UAVFrameProducer,None,input,781,-1,-1,12.93,14.3,921.74,0.0,17.98,138.47,48690
2023/06/27 08:29:05.254,UAVFrameProducer,None,input,783,-1,-1,21.64,10.44,921.74,0.0,17.86,120.08,48692
2023/06/27 08:29:05.270,UAVFrameProducer,None,input,784,-1,-1,0.0,5.0,921.74,0.48,17.86,108.94,49550
2023/06/27 08:29:05.313,UAVFrameProducer,None,input,786,-1,-1,0.0,14.0,921.74,0.0,17.9,95.99,48694
2023/06/27 08:29:05.323,UAVFrameProducer,None,input,785,-1,-1,11.04,9.0,921.74,0.0,17.9,140.0,49551
2023/06/27 08:29:05.362,UAVFrameProducer,None,input,787,-1,-1,16.9,15.0,921.74,0.0,17.95,122.35,49553
2023/06/27 08:29:05.368,UAVFrameProducer,None,input,788,-1,-1,0.0,6.03,921.74,0.0,17.34,73.22,48695
2023/06/27 08:29:05.429,UAVFrameProducer,None,input,789,-1,-1,7.96,13.04,921.74,0.0,17.48,119.29,49555
2023/06/27 08:29:05.458,UAVFrameProducer,None,input,791,-1,-1,0.0,9.55,921.74,0.0,17.64,68.69,48698
2023/06/27 08:29:05.512,UAVFrameProducer,None,input,790,-1,-1,0.0,13.13,921.74,0.0,17.48,174.6,49556
2023/06/27 08:29:05.547,UAVFrameProducer,None,input,792,-1,-1,7.0,12.34,921.74,0.0,17.69,134.46,48700
2023/06/27 08:29:05.605,UAVFrameProducer,None,input,793,-1,-1,16.02,11.0,921.74,0.0,17.69,175.52,48702
2023/06/27 08:29:05.608,UAVFrameProducer,None,input,794,-1,-1,0.0,4.17,921.74,0.0,17.72,128.37,49559
2023/06/27 08:29:05.719,UAVFrameProducer,None,input,796,-1,-1,0.0,11.05,921.74,0.0,17.76,158.32,48705
2023/06/27 08:29:05.722,UAVFrameProducer,None,input,795,-1,-1,22.83,14.77,921.74,0.0,17.72,211.43,49560
2023/06/27 08:29:05.771,UAVFrameProducer,None,input,797,-1,-1,8.16,26.93,921.74,0.0,17.81,192.73,49562
2023/06/27 08:29:05.774,UAVFrameProducer,None,input,798,-1,-1,0.86,9.54,921.74,0.0,17.85,147.96,48707
2023/06/27 08:29:05.825,UAVFrameProducer,None,input,799,-1,-1,12.96,11.04,921.74,0.0,17.86,179.3,49564
2023/06/27 08:29:05.828,UAVFrameProducer,None,input,800,-1,-1,0.0,7.25,921.74,0.0,17.82,85.36,48709
2023/06/27 08:29:05.896,UAVFrameProducer,None,input,801,-1,-1,7.95,13.04,921.74,0.0,17.82,137.0,48710
2023/06/27 08:29:05.901,UAVFrameProducer,None,input,803,-1,-1,0.0,8.04,921.74,0.0,17.84,49.61,49566
2023/06/27 08:29:05.959,UAVFrameProducer,None,input,802,-1,-1,0.0,10.04,921.74,0.0,17.83,144.59,48712
2023/06/27 08:29:05.963,UAVFrameProducer,None,input,804,-1,-1,5.54,10.08,921.74,0.0,17.84,98.71,49568
2023/06/27 08:29:06.037,UAVFrameProducer,None,input,805,-1,-1,8.61,8.95,921.74,0.0,17.84,149.02,48714
2023/06/27 08:29:06.042,UAVFrameProducer,None,input,806,-1,-1,0.0,8.0,921.74,0.0,17.85,119.6,49570
2023/06/27 08:29:06.106,UAVFrameProducer,None,input,807,-1,-1,13.51,10.53,921.74,0.0,17.87,161.13,49572
2023/06/27 08:29:06.109,UAVFrameProducer,None,input,808,-1,-1,0.0,1.0,921.74,0.0,17.91,90.93,48716
2023/06/27 08:29:06.189,UAVFrameProducer,None,input,809,-1,-1,6.11,13.63,921.74,0.0,17.91,155.93,48718
2023/06/27 08:29:06.201,UAVFrameProducer,None,input,811,-1,-1,0.0,7.0,921.74,0.0,17.86,70.82,49574
