asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 00:31:31.637,LocalInferencer1,input,final_uav_2,178,95,9299.01,8923.1,180.8,921.74,24.64,73.34,4.4,1342
2023/05/31 00:31:31.993,LocalInferencer1,input,final_uav_2,179,96,9272.64,9053.95,348.62,921.74,25.43,124.7,7.45,1343
2023/05/31 00:31:32.030,LocalInferencer1,input,final_uav_2,181,1275,8873.24,8874.22,36.11,921.74,26.75,125.35,4.36,1344
2023/05/31 00:31:32.277,LocalInferencer1,input,final_uav_2,180,97,9334.21,9137.65,251.13,921.74,25.02,125.04,4.22,1345
2023/05/31 00:31:32.393,LocalInferencer1,input,final_uav_2,182,1276,9218.03,9218.16,114.72,921.74,26.06,124.94,3.71,1346
2023/05/31 00:31:32.620,LocalInferencer1,input,final_uav_2,183,98,9417.34,9151.68,226.74,921.74,25.84,125.05,4.13,1347
2023/05/31 00:31:32.740,LocalInferencer1,input,final_uav_2,185,1277,8967.55,8968.06,113.77,921.74,26.33,124.36,9.06,1348
2023/05/31 00:31:32.935,LocalInferencer1,input,final_uav_2,184,99,9449.68,9184.04,199.04,921.74,25.97,123.6,4.43,1349
2023/05/31 00:31:33.107,LocalInferencer1,input,final_uav_2,186,1278,9341.11,9231.59,172.7,921.74,25.79,125.03,3.57,1350
2023/05/31 00:31:33.258,LocalInferencer1,input,final_uav_2,187,100,9371.61,9160.42,148.05,921.74,27.05,125.19,3.6,1351
2023/05/31 00:31:33.457,LocalInferencer1,input,final_uav_2,189,1279,9029.85,9030.48,198.26,921.74,27.25,119.73,3.9,1352
2023/05/31 00:31:33.573,LocalInferencer1,input,final_uav_2,188,101,9460.36,9147.2,115.93,921.74,25.02,124.82,4.52,1353
2023/05/31 00:31:33.794,LocalInferencer1,input,final_uav_2,190,1280,9352.33,9205.59,220.47,921.74,24.94,121.89,4.67,1354
