asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:04.951,LocalExecutor1,input,final_uav_1,413,10088,551.23,497.61,56.08,15.15,20.0,52.84,2.9,9635
2023/06/26 08:58:04.997,LocalExecutor1,input,final_uav_1,414,10089,531.15,490.69,44.84,15.15,19.46,52.71,3.81,9636
2023/06/26 08:58:05.104,LocalExecutor1,input,final_uav_1,415,10090,591.1,556.38,109.69,15.13,17.71,52.62,3.46,9637
2023/06/26 08:58:05.154,LocalExecutor1,input,final_uav_1,416,10091,591.07,544.71,44.42,15.16,21.61,52.73,3.73,9638
2023/06/26 08:58:05.232,LocalExecutor1,input,final_uav_1,417,10092,603.48,515.21,69.19,15.14,32.31,52.83,3.06,9639
2023/06/26 08:58:05.300,LocalExecutor1,input,final_uav_1,418,10093,565.2,506.64,65.14,15.19,33.04,52.99,3.77,9640
2023/06/26 08:58:05.367,LocalExecutor1,input,final_uav_1,419,10094,555.5,520.79,71.12,15.15,29.66,52.7,3.88,9641
2023/06/26 08:58:05.453,LocalExecutor1,input,final_uav_1,420,10095,597.04,527.46,85.69,15.15,31.4,52.52,3.04,9642
2023/06/26 08:58:05.536,LocalExecutor1,input,final_uav_1,421,10096,591.78,531.73,73.3,14.6,31.7,50.41,6.75,9643
2023/06/26 08:58:05.582,LocalExecutor1,input,final_uav_1,422,10097,561.84,478.33,39.91,14.87,43.63,51.34,4.48,9644
2023/06/26 08:58:05.625,LocalExecutor1,input,final_uav_1,423,10098,511.5,497.66,48.57,15.08,34.69,52.48,8.74,9645
2023/06/26 08:58:05.671,LocalExecutor1,input,final_uav_1,424,10099,548.78,498.94,56.51,15.08,29.72,52.48,3.3,9646
2023/06/26 08:58:05.740,LocalExecutor1,input,final_uav_1,425,10100,557.21,522.96,74.22,15.06,24.83,52.48,2.93,9647
2023/06/26 08:58:05.795,LocalExecutor1,input,final_uav_1,426,10101,554.83,496.36,40.87,15.08,36.34,52.67,3.58,9648
2023/06/26 08:58:05.838,LocalExecutor1,input,final_uav_1,427,10102,534.44,495.94,52.92,15.09,26.92,52.59,3.23,9649
2023/06/26 08:58:05.983,LocalExecutor1,input,final_uav_1,428,10103,628.89,581.97,141.62,15.12,31.6,52.62,2.85,9650
2023/06/26 08:58:06.066,LocalExecutor1,input,final_uav_1,429,10104,644.4,515.85,77.54,15.11,33.9,52.51,4.95,9651
2023/06/26 08:58:06.108,LocalExecutor1,input,final_uav_1,430,10105,543.25,490.23,28.85,15.13,34.74,52.62,8.27,9652
2023/06/26 08:58:06.147,LocalExecutor1,input,final_uav_1,431,10106,517.52,500.81,30.67,15.17,38.59,52.89,4.78,9653
2023/06/26 08:58:06.189,LocalExecutor1,input,final_uav_1,432,10107,531.49,498.96,27.94,15.14,35.46,52.68,4.23,9654
2023/06/26 08:58:06.231,LocalExecutor1,input,final_uav_1,433,10108,529.85,515.73,46.96,15.13,41.87,57.17,5.04,9655
2023/06/26 08:58:06.271,LocalExecutor1,input,final_uav_1,434,10109,552.89,530.93,44.85,15.13,37.51,57.17,3.95,9656
2023/06/26 08:58:06.315,LocalExecutor1,input,final_uav_1,435,10110,573.19,517.46,75.54,15.12,26.25,52.5,5.43,9657
2023/06/26 08:58:06.344,LocalExecutor1,input,final_uav_1,436,10111,536.72,491.59,31.35,15.15,28.04,52.71,3.38,9658
2023/06/26 08:58:06.390,LocalExecutor1,input,final_uav_1,437,10112,518.21,484.33,39.33,15.11,31.35,52.65,5.98,9659
2023/06/26 08:58:06.429,LocalExecutor1,input,final_uav_1,438,10113,521.18,474.49,49.82,15.11,22.34,52.55,3.35,9660
2023/06/26 08:58:06.506,LocalExecutor1,input,final_uav_1,439,10114,544.63,521.15,80.86,14.7,18.82,50.66,3.21,9661
2023/06/26 08:58:06.595,LocalExecutor1,input,final_uav_1,440,10115,588.62,551.31,80.56,14.88,25.98,51.61,3.43,9662
2023/06/26 08:58:06.646,LocalExecutor1,input,final_uav_1,441,10116,603.93,530.22,61.01,15.05,17.8,52.27,2.81,9663
2023/06/26 08:58:06.710,LocalExecutor1,input,final_uav_1,442,10117,582.03,525.78,62.18,15.1,18.87,52.48,3.23,9664
2023/06/26 08:58:06.795,LocalExecutor1,input,final_uav_1,443,10118,599.26,534.75,82.17,15.11,19.68,52.56,3.57,9665
2023/06/26 08:58:06.833,LocalExecutor1,input,final_uav_1,444,10119,563.22,478.43,38.01,15.15,16.91,52.74,7.24,9666
2023/06/26 08:58:06.861,LocalExecutor1,input,final_uav_1,445,10120,502.88,474.77,31.54,15.1,17.86,52.62,3.26,9667
2023/06/26 08:58:06.928,LocalExecutor1,input,final_uav_1,446,10121,528.83,506.06,66.51,15.1,18.49,52.6,3.19,9668
2023/06/26 08:58:06.967,LocalExecutor1,input,final_uav_1,447,10122,532.41,480.76,41.54,15.12,15.42,52.79,3.61,9669
2023/06/26 08:58:07.012,LocalExecutor1,input,final_uav_1,448,10123,510.97,479.52,38.46,15.1,19.12,52.39,4.37,9670
2023/06/26 08:58:07.037,LocalExecutor1,input,final_uav_1,449,10124,493.05,470.22,24.88,15.12,22.16,52.74,3.56,9671
2023/06/26 08:58:07.094,LocalExecutor1,input,final_uav_1,450,10125,520.68,504.01,59.38,15.1,15.41,52.64,4.4,9672
2023/06/26 08:58:07.160,LocalExecutor1,input,final_uav_1,451,10126,562.56,512.6,68.46,15.1,17.0,52.64,2.93,9673
2023/06/26 08:58:07.223,LocalExecutor1,input,final_uav_1,452,10127,554.52,500.05,58.48,15.13,18.77,52.65,5.81,9674
2023/06/26 08:58:07.280,LocalExecutor1,input,final_uav_1,453,10128,551.49,500.8,60.59,15.13,18.23,52.82,2.81,9675
2023/06/26 08:58:07.333,LocalExecutor1,input,final_uav_1,454,10129,535.3,494.97,53.08,15.09,17.06,52.44,3.37,9676
2023/06/26 08:58:07.392,LocalExecutor1,input,final_uav_1,455,10130,528.11,494.5,55.82,15.13,17.76,52.72,3.64,9677
2023/06/26 08:58:07.446,LocalExecutor1,input,final_uav_1,456,10131,535.38,495.59,56.31,15.07,18.11,52.43,3.08,9678
2023/06/26 08:58:07.500,LocalExecutor1,input,final_uav_1,457,10132,537.91,498.52,53.79,14.71,16.92,50.81,3.3,9679
2023/06/26 08:58:07.562,LocalExecutor1,input,final_uav_1,458,10133,547.85,491.99,61.43,14.95,17.96,52.02,3.17,9680
2023/06/26 08:58:07.597,LocalExecutor1,input,final_uav_1,459,10134,510.69,470.78,31.63,15.05,20.23,52.22,4.04,9681
2023/06/26 08:58:07.648,LocalExecutor1,input,final_uav_1,460,10135,516.99,495.74,53.8,15.05,18.5,52.24,2.77,9682
2023/06/26 08:58:07.683,LocalExecutor1,input,final_uav_1,461,10136,519.74,474.78,32.4,15.07,20.83,52.4,3.0,9683
2023/06/26 08:58:07.780,LocalExecutor1,input,final_uav_1,462,10137,558.95,535.2,92.45,15.07,25.97,55.88,2.87,9684
2023/06/26 08:58:07.831,LocalExecutor1,input,final_uav_1,463,10138,586.48,507.78,60.86,15.08,14.91,52.61,3.62,9685
2023/06/26 08:58:07.863,LocalExecutor1,input,final_uav_1,464,10139,520.02,481.51,23.65,15.12,22.92,52.64,3.43,9686
2023/06/26 08:58:07.958,LocalExecutor1,input,final_uav_1,465,10140,574.87,542.18,100.45,15.11,15.83,52.58,5.23,9687
2023/06/26 08:58:08.000,LocalExecutor1,input,final_uav_1,466,10141,569.29,480.81,40.54,15.11,19.05,52.52,3.5,9688
2023/06/26 08:58:08.083,LocalExecutor1,input,final_uav_1,467,10142,544.47,520.32,75.36,15.08,24.15,57.2,6.04,9689
2023/06/26 08:58:08.204,LocalExecutor1,input,final_uav_1,468,10143,634.07,571.41,126.1,15.11,22.49,52.56,2.75,9690
2023/06/26 08:58:08.264,LocalExecutor1,input,final_uav_1,469,10144,614.15,491.18,50.93,15.13,29.59,52.77,3.73,9691
2023/06/26 08:58:08.321,LocalExecutor1,input,final_uav_1,470,10145,516.85,494.89,55.22,15.16,30.5,52.78,3.28,9692
2023/06/26 08:58:08.382,LocalExecutor1,input,final_uav_1,471,10146,544.64,503.5,64.56,15.12,28.79,52.49,3.07,9693
2023/06/26 08:58:08.441,LocalExecutor1,input,final_uav_1,472,10147,544.78,497.15,57.51,15.13,31.11,56.6,2.68,9694
2023/06/26 08:58:08.505,LocalExecutor1,input,final_uav_1,473,10148,557.52,500.96,72.82,14.7,21.72,50.79,3.09,9695
2023/06/26 08:58:08.567,LocalExecutor1,input,final_uav_1,474,10149,544.68,497.12,57.67,14.95,25.16,51.86,2.86,9696
2023/06/26 08:58:08.650,LocalExecutor1,input,final_uav_1,475,10150,548.5,517.14,79.18,15.02,29.97,52.22,3.07,9697
2023/06/26 08:58:08.730,LocalExecutor1,input,final_uav_1,476,10151,574.27,513.28,74.84,15.05,32.35,52.11,4.01,9698
2023/06/26 08:58:08.823,LocalExecutor1,input,final_uav_1,477,10152,588.82,535.96,93.7,15.06,30.47,52.2,5.13,9699
2023/06/26 08:58:08.868,LocalExecutor1,input,final_uav_1,478,10153,558.65,525.65,42.55,15.1,33.92,52.34,4.33,9700
2023/06/26 08:58:08.926,LocalExecutor1,input,final_uav_1,479,10154,576.25,504.54,63.76,15.07,28.88,52.28,3.54,9701
2023/06/26 08:58:09.000,LocalExecutor1,input,final_uav_1,480,10155,565.86,516.52,74.83,15.09,29.16,56.44,3.18,9702
2023/06/26 08:58:09.100,LocalExecutor1,input,final_uav_1,481,10156,599.26,538.09,96.38,15.09,30.07,52.44,4.09,9703
2023/06/26 08:58:09.141,LocalExecutor1,input,final_uav_1,482,10157,558.2,484.62,40.56,15.11,30.92,52.48,5.03,9704
2023/06/26 08:58:09.175,LocalExecutor1,input,final_uav_1,483,10158,508.26,480.69,36.05,15.1,26.21,52.43,3.11,9705
2023/06/26 08:58:09.235,LocalExecutor1,input,final_uav_1,484,10159,540.3,511.33,71.38,15.09,19.08,52.46,3.56,9706
2023/06/26 08:58:09.284,LocalExecutor1,input,final_uav_1,485,10160,544.88,484.7,42.83,15.08,19.52,52.52,5.86,9707
2023/06/26 08:58:09.329,LocalExecutor1,input,final_uav_1,486,10161,517.16,490.94,48.13,15.1,21.76,52.49,3.41,9708
2023/06/26 08:58:09.378,LocalExecutor1,input,final_uav_1,487,10162,527.76,493.44,50.8,15.09,18.55,52.58,2.71,9709
2023/06/26 08:58:09.432,LocalExecutor1,input,final_uav_1,488,10163,528.75,487.34,47.4,15.09,25.79,56.9,3.55,9710
2023/06/26 08:58:09.480,LocalExecutor1,input,final_uav_1,489,10164,516.86,490.39,47.71,15.09,26.37,56.9,2.7,9711
2023/06/26 08:58:09.540,LocalExecutor1,input,final_uav_1,490,10165,542.85,501.41,66.22,14.82,20.35,51.45,3.09,9712
2023/06/26 08:58:09.572,LocalExecutor1,input,final_uav_1,491,10166,517.39,479.36,30.79,14.97,20.73,51.93,3.47,9713
2023/06/26 08:58:09.639,LocalExecutor1,input,final_uav_1,492,10167,536.21,512.73,69.27,15.01,18.84,52.18,3.08,9714
2023/06/26 08:58:09.695,LocalExecutor1,input,final_uav_1,493,10168,557.99,504.74,53.71,15.01,20.64,56.41,3.39,9715
2023/06/26 08:58:09.758,LocalExecutor1,input,final_uav_1,494,10169,551.72,503.14,62.3,15.04,18.43,52.07,5.47,9716
2023/06/26 08:58:09.814,LocalExecutor1,input,final_uav_1,495,10170,550.01,505.11,58.8,15.07,18.71,52.35,2.72,9717
2023/06/26 08:58:09.867,LocalExecutor1,input,final_uav_1,496,10171,545.62,496.69,52.67,15.06,18.96,52.21,3.28,9718
2023/06/26 08:58:09.920,LocalExecutor1,input,final_uav_1,497,10172,536.71,496.68,50.91,15.04,18.19,52.16,3.22,9719
2023/06/26 08:58:09.980,LocalExecutor1,input,final_uav_1,498,10173,542.01,502.98,57.68,15.08,21.95,52.37,2.81,9720
2023/06/26 08:58:10.060,LocalExecutor1,input,final_uav_1,499,10174,578.66,522.86,84.82,15.06,17.88,52.38,3.07,9721
2023/06/26 08:58:10.100,LocalExecutor1,input,final_uav_1,500,10175,551.52,482.15,39.26,15.06,16.61,52.38,4.24,9722
2023/06/26 08:58:10.143,LocalExecutor1,input,final_uav_1,501,10176,511.81,484.16,40.74,15.06,20.36,52.38,2.86,9723
2023/06/26 08:58:10.180,LocalExecutor1,input,final_uav_1,502,10177,506.78,478.12,34.73,15.06,20.4,52.38,2.93,9724
2023/06/26 08:58:10.231,LocalExecutor1,input,final_uav_1,503,10178,519.49,494.69,54.42,15.06,16.42,52.38,4.33,9725
2023/06/26 08:58:10.307,LocalExecutor1,input,final_uav_1,504,10179,545.74,511.24,58.88,15.06,33.21,52.38,3.76,9726
2023/06/26 08:58:10.358,LocalExecutor1,input,final_uav_1,505,10180,561.91,503.3,63.07,15.06,20.5,52.38,4.43,9727
2023/06/26 08:58:10.408,LocalExecutor1,input,final_uav_1,506,10181,545.86,502.46,54.4,15.06,18.55,52.38,3.11,9728
2023/06/26 08:58:10.474,LocalExecutor1,input,final_uav_1,507,10182,552.82,503.96,64.44,15.06,18.66,52.38,3.78,9729
2023/06/26 08:58:10.526,LocalExecutor1,input,final_uav_1,508,10183,541.75,493.14,47.58,15.06,18.76,52.38,8.43,9730
2023/06/26 08:58:10.595,LocalExecutor1,input,final_uav_1,509,10184,558.17,519.26,77.29,15.11,16.26,52.47,3.35,9731
2023/06/26 08:58:10.641,LocalExecutor1,input,final_uav_1,510,10185,550.82,523.41,43.13,15.1,19.02,52.35,2.81,9732
2023/06/26 08:58:10.694,LocalExecutor1,input,final_uav_1,511,10186,567.36,495.38,52.68,15.06,18.18,52.13,3.5,9733
2023/06/26 08:58:10.748,LocalExecutor1,input,final_uav_1,512,10187,531.17,497.52,53.94,15.06,19.66,52.13,2.84,9734
2023/06/26 08:58:10.805,LocalExecutor1,input,final_uav_1,513,10188,547.2,496.83,58.35,15.06,18.17,52.13,2.99,9735
2023/06/26 08:58:10.847,LocalExecutor1,input,final_uav_1,514,10189,518.92,480.47,40.66,15.06,18.89,52.13,2.55,9736
2023/06/26 08:58:10.900,LocalExecutor1,input,final_uav_1,515,10190,526.03,500.27,54.42,15.06,15.35,52.13,3.94,9737
2023/06/26 08:58:10.942,LocalExecutor1,input,final_uav_1,516,10191,527.51,494.01,39.13,15.06,19.69,52.13,2.56,9738
2023/06/26 08:58:11.006,LocalExecutor1,input,final_uav_1,517,10192,532.29,497.24,55.37,15.06,26.46,52.13,4.2,9739
2023/06/26 08:58:11.064,LocalExecutor1,input,final_uav_1,518,10193,539.13,496.19,53.85,15.06,31.87,52.13,3.6,9740
2023/06/26 08:58:11.102,LocalExecutor1,input,final_uav_1,519,10194,526.21,475.8,42.19,15.06,25.91,52.13,3.96,9741
2023/06/26 08:58:11.139,LocalExecutor1,input,final_uav_1,520,10195,497.85,475.56,36.6,15.06,27.17,52.13,3.2,9742
2023/06/26 08:58:11.175,LocalExecutor1,input,final_uav_1,521,10196,501.16,477.7,37.4,15.06,23.97,52.13,6.11,9743
2023/06/26 08:58:11.257,LocalExecutor1,input,final_uav_1,522,10197,559.04,529.21,90.23,15.06,15.84,52.13,5.14,9744
2023/06/26 08:58:11.297,LocalExecutor1,input,final_uav_1,523,10198,553.31,513.66,39.25,15.06,17.18,52.13,4.2,9745
2023/06/26 08:58:11.350,LocalExecutor1,input,final_uav_1,524,10199,548.59,491.06,46.58,15.06,22.66,52.13,3.58,9746
2023/06/26 08:58:11.422,LocalExecutor1,input,final_uav_1,525,10200,549.75,508.93,71.66,15.41,20.18,54.08,3.73,9747
2023/06/26 08:58:11.466,LocalExecutor1,input,final_uav_1,526,10201,536.36,480.65,38.49,15.41,27.98,53.77,4.42,9748
2023/06/26 08:58:11.530,LocalExecutor1,input,final_uav_1,527,10202,534.77,510.04,69.66,14.78,22.88,55.36,3.4,9749
2023/06/26 08:58:11.560,LocalExecutor1,input,final_uav_1,528,10203,531.19,499.3,32.72,14.89,19.04,51.67,3.6,9750
2023/06/26 08:58:11.659,LocalExecutor1,input,final_uav_1,529,10204,593.19,541.4,101.48,14.96,15.83,51.95,4.25,9751
2023/06/26 08:58:11.705,LocalExecutor1,input,final_uav_1,530,10205,576.21,510.5,47.03,15.0,18.22,52.21,2.89,9752
2023/06/26 08:58:11.773,LocalExecutor1,input,final_uav_1,531,10206,558.67,500.05,61.03,15.05,21.11,52.38,6.42,9753
2023/06/26 08:58:11.803,LocalExecutor1,input,final_uav_1,532,10207,526.66,478.14,36.42,15.03,17.93,52.37,3.18,9754
2023/06/26 08:58:11.845,LocalExecutor1,input,final_uav_1,533,10208,510.48,479.06,40.25,15.04,19.44,52.38,2.97,9755
2023/06/26 08:58:11.897,LocalExecutor1,input,final_uav_1,534,10209,520.0,492.13,53.29,15.06,17.82,52.34,3.09,9756
2023/06/26 08:58:11.935,LocalExecutor1,input,final_uav_1,535,10210,523.99,504.27,39.06,15.06,16.25,52.34,3.48,9757
2023/06/26 08:58:11.993,LocalExecutor1,input,final_uav_1,536,10211,550.98,497.56,56.16,15.02,17.5,52.12,3.17,9758
2023/06/26 08:58:12.032,LocalExecutor1,input,final_uav_1,537,10212,527.25,479.74,41.13,15.08,16.32,52.36,3.59,9759
2023/06/26 08:58:12.075,LocalExecutor1,input,final_uav_1,538,10213,509.74,478.01,38.07,15.07,20.71,52.28,3.42,9760
2023/06/26 08:58:12.123,LocalExecutor1,input,final_uav_1,539,10214,514.48,486.85,46.2,15.05,19.1,52.18,6.2,9761
2023/06/26 08:58:12.155,LocalExecutor1,input,final_uav_1,540,10215,508.27,480.7,31.59,15.07,19.5,52.3,3.73,9762
2023/06/26 08:58:12.225,LocalExecutor1,input,final_uav_1,541,10216,543.79,516.14,71.68,15.07,19.82,52.3,3.52,9763
2023/06/26 08:58:12.263,LocalExecutor1,input,final_uav_1,542,10217,542.93,510.78,39.47,15.08,18.2,52.45,4.03,9764
2023/06/26 08:58:12.317,LocalExecutor1,input,final_uav_1,543,10218,552.09,482.62,53.76,15.06,20.1,52.19,2.79,9765
2023/06/26 08:58:12.377,LocalExecutor1,input,final_uav_1,544,10219,530.96,504.33,59.31,15.06,21.07,52.44,2.54,9766
2023/06/26 08:58:12.428,LocalExecutor1,input,final_uav_1,545,10220,537.85,489.9,47.7,15.05,20.35,52.3,4.54,9767
2023/06/26 08:58:12.473,LocalExecutor1,input,final_uav_1,546,10221,526.23,486.18,47.01,14.5,20.95,54.23,3.53,9768
2023/06/26 08:58:12.517,LocalExecutor1,input,final_uav_1,547,10222,521.79,486.24,45.11,14.78,20.16,51.28,3.29,9769
2023/06/26 08:58:12.600,LocalExecutor1,input,final_uav_1,548,10223,561.19,528.58,86.39,14.95,16.65,52.01,3.52,9770
2023/06/26 08:58:12.653,LocalExecutor1,input,final_uav_1,549,10224,563.25,532.13,43.46,14.99,22.94,56.39,3.04,9771
2023/06/26 08:58:12.756,LocalExecutor1,input,final_uav_1,550,10225,625.24,552.82,104.93,15.0,20.47,52.1,5.79,9772
2023/06/26 08:58:12.817,LocalExecutor1,input,final_uav_1,551,10226,599.48,508.33,63.51,15.01,21.58,56.47,2.73,9773
2023/06/26 08:58:12.860,LocalExecutor1,input,final_uav_1,552,10227,544.47,492.11,43.56,15.03,19.77,52.27,3.12,9774
2023/06/26 08:58:12.938,LocalExecutor1,input,final_uav_1,553,10228,559.89,522.21,80.08,15.04,18.86,52.2,3.03,9775
2023/06/26 08:58:13.007,LocalExecutor1,input,final_uav_1,554,10229,561.3,546.51,51.97,15.08,30.73,52.48,6.79,9776
2023/06/26 08:58:13.049,LocalExecutor1,input,final_uav_1,555,10230,581.9,473.5,46.07,15.06,31.34,52.3,2.87,9777
2023/06/26 08:58:13.110,LocalExecutor1,input,final_uav_1,556,10231,526.29,503.87,62.05,15.07,27.75,52.35,3.84,9778
2023/06/26 08:58:13.166,LocalExecutor1,input,final_uav_1,557,10232,550.58,510.99,55.71,15.04,29.0,52.23,3.52,9779
2023/06/26 08:58:13.211,LocalExecutor1,input,final_uav_1,558,10233,552.82,503.38,52.55,15.03,21.0,52.27,3.41,9780
2023/06/26 08:58:13.262,LocalExecutor1,input,final_uav_1,559,10234,545.12,495.37,55.94,15.06,15.85,52.2,3.58,9781
2023/06/26 08:58:13.306,LocalExecutor1,input,final_uav_1,560,10235,521.76,479.78,40.42,15.09,20.16,56.34,2.7,9782
2023/06/26 08:58:13.340,LocalExecutor1,input,final_uav_1,561,10236,499.83,474.67,32.56,15.09,19.82,52.38,4.28,9783
2023/06/26 08:58:13.384,LocalExecutor1,input,final_uav_1,562,10237,508.86,486.04,46.32,15.04,19.54,52.28,3.0,9784
2023/06/26 08:58:13.447,LocalExecutor1,input,final_uav_1,563,10238,543.3,504.59,64.34,15.04,18.68,52.28,2.69,9785
2023/06/26 08:58:13.491,LocalExecutor1,input,final_uav_1,564,10239,525.51,487.82,32.48,14.61,25.28,54.73,4.03,9786
2023/06/26 08:58:13.531,LocalExecutor1,input,final_uav_1,565,10240,524.9,489.36,50.56,14.75,16.98,51.13,3.73,9787
2023/06/26 08:58:13.610,LocalExecutor1,input,final_uav_1,566,10241,558.58,521.34,77.81,14.91,17.58,51.7,3.05,9788
2023/06/26 08:58:13.649,LocalExecutor1,input,final_uav_1,567,10242,539.43,508.43,33.72,14.97,22.16,51.87,3.0,9789
2023/06/26 08:58:13.696,LocalExecutor1,input,final_uav_1,568,10243,545.15,489.86,47.93,13.44,22.49,45.61,3.77,9790
2023/06/26 08:58:13.732,LocalExecutor1,input,final_uav_1,569,10244,518.39,479.55,37.46,14.6,20.13,50.26,4.21,9791
2023/06/26 08:58:13.784,LocalExecutor1,input,final_uav_1,570,10245,520.47,493.53,53.74,14.76,19.14,51.03,3.1,9792
2023/06/26 08:58:13.823,LocalExecutor1,input,final_uav_1,571,10246,516.24,490.51,33.75,14.86,21.8,51.27,5.62,9793
2023/06/26 08:58:13.932,LocalExecutor1,input,final_uav_1,572,10247,571.66,532.21,92.36,14.92,26.11,51.47,16.46,9794
2023/06/26 08:58:13.959,LocalExecutor1,input,final_uav_1,573,10248,555.35,522.12,33.05,14.98,31.91,51.84,5.96,9795
2023/06/26 08:58:14.004,LocalExecutor1,input,final_uav_1,574,10249,577.75,501.88,61.96,15.02,18.5,51.95,3.06,9796
2023/06/26 08:58:14.082,LocalExecutor1,input,final_uav_1,575,10250,556.59,505.99,67.72,14.69,28.16,54.73,3.17,9797
2023/06/26 08:58:14.128,LocalExecutor1,input,final_uav_1,576,10251,533.14,489.75,43.48,13.24,29.3,49.65,3.58,9798
2023/06/26 08:58:14.191,LocalExecutor1,input,final_uav_1,577,10252,544.99,518.32,76.62,13.6,15.07,46.88,3.86,9799
2023/06/26 08:58:14.234,LocalExecutor1,input,final_uav_1,578,10253,543.96,476.59,37.34,12.0,17.86,40.16,7.3,9800
2023/06/26 08:58:14.271,LocalExecutor1,input,final_uav_1,579,10254,505.01,479.26,41.23,10.98,18.16,36.49,3.69,9801
2023/06/26 08:58:14.311,LocalExecutor1,input,final_uav_1,580,10255,506.76,481.92,39.34,10.15,18.41,33.11,2.69,9802
2023/06/26 08:58:14.361,LocalExecutor1,input,final_uav_1,581,10256,514.79,481.23,41.54,10.13,21.35,33.28,7.64,9803
2023/06/26 08:58:14.387,LocalExecutor1,input,final_uav_1,582,10257,493.31,466.55,21.35,10.26,24.27,33.93,3.4,9804
2023/06/26 08:58:14.435,LocalExecutor1,input,final_uav_1,583,10258,508.22,492.6,54.91,10.57,24.0,38.89,3.35,9805
2023/06/26 08:58:14.487,LocalExecutor1,input,final_uav_1,584,10259,539.21,491.48,52.33,10.57,22.69,38.89,3.13,9806
2023/06/26 08:58:14.530,LocalExecutor1,input,final_uav_1,585,10260,525.7,490.19,48.44,11.15,18.51,37.24,3.02,9807
2023/06/26 08:58:14.656,LocalExecutor1,input,final_uav_1,586,10261,595.74,564.97,115.68,11.42,25.95,42.46,5.42,9808
2023/06/26 08:58:14.697,LocalExecutor1,input,final_uav_1,587,10262,607.57,489.25,50.39,11.54,18.52,38.59,3.93,9809
2023/06/26 08:58:14.733,LocalExecutor1,input,final_uav_1,588,10263,514.85,470.32,32.68,12.24,22.28,45.66,3.08,9810
2023/06/26 08:58:14.768,LocalExecutor1,input,final_uav_1,589,10264,500.71,477.58,36.4,12.37,20.82,46.4,3.04,9811
2023/06/26 08:58:14.812,LocalExecutor1,input,final_uav_1,590,10265,515.87,486.17,46.52,12.34,17.35,41.99,2.97,9812
2023/06/26 08:58:14.848,LocalExecutor1,input,final_uav_1,591,10266,503.08,463.54,28.05,12.82,24.09,43.71,4.2,9813
2023/06/26 08:58:14.892,LocalExecutor1,input,final_uav_1,592,10267,505.86,485.39,47.53,13.29,20.1,45.78,3.07,9814
2023/06/26 08:58:14.941,LocalExecutor1,input,final_uav_1,593,10268,528.38,493.76,51.05,13.23,20.41,45.3,2.96,9815
2023/06/26 08:58:15.002,LocalExecutor1,input,final_uav_1,594,10269,542.02,497.74,59.23,13.19,22.34,45.29,2.97,9816
2023/06/26 08:58:15.073,LocalExecutor1,input,final_uav_1,595,10270,552.81,522.59,66.68,13.27,25.97,45.83,3.25,9817
2023/06/26 08:58:15.112,LocalExecutor1,input,final_uav_1,596,10271,549.86,503.8,34.08,13.51,28.42,46.57,4.62,9818
2023/06/26 08:58:15.142,LocalExecutor1,input,final_uav_1,597,10272,523.53,478.95,33.24,13.59,27.83,47.15,2.54,9819
2023/06/26 08:58:15.227,LocalExecutor1,input,final_uav_1,598,10273,552.42,520.73,81.45,13.81,30.32,48.04,2.97,9820
2023/06/26 08:58:15.301,LocalExecutor1,input,final_uav_1,599,10274,592.47,519.97,81.25,13.87,24.02,48.16,3.16,9821
2023/06/26 08:58:15.372,LocalExecutor1,input,final_uav_1,600,10275,555.96,510.2,71.02,13.87,23.61,48.16,3.08,9822
2023/06/26 08:58:15.469,LocalExecutor1,input,final_uav_1,601,10276,574.45,522.86,84.44,14.16,31.11,49.22,7.57,9823
2023/06/26 08:58:15.531,LocalExecutor1,input,final_uav_1,602,10277,570.12,506.21,64.28,12.74,32.39,43.19,3.83,9824
2023/06/26 08:58:15.614,LocalExecutor1,input,final_uav_1,603,10278,580.95,535.33,85.97,13.65,26.02,47.31,5.51,9825
2023/06/26 08:58:15.643,LocalExecutor1,input,final_uav_1,604,10279,541.75,470.39,31.16,14.28,28.21,49.72,2.78,9826
2023/06/26 08:58:15.763,LocalExecutor1,input,final_uav_1,605,10280,576.15,558.31,118.53,14.5,28.53,50.65,3.32,9827
2023/06/26 08:58:15.829,LocalExecutor1,input,final_uav_1,606,10281,603.89,504.55,62.14,14.54,32.83,51.02,3.5,9828
2023/06/26 08:58:15.871,LocalExecutor1,input,final_uav_1,607,10282,533.29,492.23,48.51,14.7,26.3,51.72,2.83,9829
2023/06/26 08:58:15.931,LocalExecutor1,input,final_uav_1,608,10283,526.62,491.08,51.85,14.67,32.12,51.52,4.11,9830
2023/06/26 08:58:15.974,LocalExecutor1,input,final_uav_1,609,10284,531.7,494.33,51.78,14.67,24.08,51.52,3.74,9831
2023/06/26 08:58:16.030,LocalExecutor1,input,final_uav_1,610,10285,540.01,511.21,62.76,14.67,17.47,51.52,3.44,9832
2023/06/26 08:58:16.090,LocalExecutor1,input,final_uav_1,611,10286,554.48,494.94,55.86,14.67,19.71,51.52,5.92,9833
2023/06/26 08:58:16.141,LocalExecutor1,input,final_uav_1,612,10287,537.47,495.26,52.27,14.67,21.16,51.52,3.21,9834
2023/06/26 08:58:16.241,LocalExecutor1,input,final_uav_1,613,10288,587.18,539.8,101.38,14.67,19.53,51.52,3.05,9835
2023/06/26 08:58:16.294,LocalExecutor1,input,final_uav_1,614,10289,580.2,493.45,53.46,14.67,18.05,51.52,3.12,9836
