asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:57:53.343,Client,final_uav_1,nan,nan,9445,563.87,4.35,38.46,29.65,0.0,29.65,0.52,nan
2023/06/26 15:57:53.371,Client,final_uav_1,nan,nan,9446,556.49,3.47,26.54,29.97,0.0,29.97,0.0,nan
2023/06/26 15:57:53.416,Client,final_uav_1,nan,nan,9447,572.38,2.79,43.33,29.73,0.0,29.73,1.0,nan
2023/06/26 15:57:53.463,Client,final_uav_1,nan,nan,9448,538.65,3.09,43.78,31.38,0.0,31.38,0.0,nan
2023/06/26 15:57:53.566,Client,final_uav_1,nan,nan,9449,600.24,4.61,98.84,31.29,0.0,31.29,0.08,nan
2023/06/26 15:57:53.608,Client,final_uav_1,nan,nan,9450,593.54,4.4,39.12,37.22,0.0,37.22,0.0,nan
2023/06/26 15:57:53.655,Client,final_uav_1,nan,nan,9451,581.35,4.44,42.05,38.76,0.0,38.76,1.01,nan
2023/06/26 15:57:53.721,Client,final_uav_1,nan,nan,9452,564.24,3.63,61.18,41.53,0.0,41.53,0.0,nan
2023/06/26 15:57:53.767,Client,final_uav_1,nan,nan,9453,568.04,4.12,41.5,41.4,0.0,41.4,0.0,nan
2023/06/26 15:57:54.289,Client,final_uav_1,nan,nan,9454,1018.59,5.78,519.68,37.16,0.0,37.16,0.0,nan
2023/06/26 15:57:54.352,Client,final_uav_1,nan,nan,9455,1037.19,3.33,59.57,43.45,0.0,43.45,1.0,nan
2023/06/26 15:57:54.452,Client,final_uav_1,nan,nan,9456,1090.71,7.02,94.67,40.02,0.0,40.02,0.0,nan
2023/06/26 15:57:54.495,Client,final_uav_1,nan,nan,9457,598.77,4.28,38.26,34.09,0.0,34.09,0.0,nan
2023/06/26 15:57:54.558,Client,final_uav_1,nan,nan,9458,622.58,4.0,60.72,30.54,0.0,30.54,0.0,nan
2023/06/26 15:57:54.599,Client,final_uav_1,nan,nan,9459,553.76,3.13,39.19,26.88,0.0,26.88,0.0,nan
2023/06/26 15:57:54.639,Client,final_uav_1,nan,nan,9460,536.77,3.71,37.58,28.61,0.0,28.61,0.0,nan
2023/06/26 15:57:54.698,Client,final_uav_1,nan,nan,9461,551.51,3.65,54.93,29.8,0.0,29.8,0.0,nan
2023/06/26 15:57:55.239,Client,final_uav_1,nan,nan,9462,1050.17,3.82,539.64,27.72,0.0,27.72,0.53,nan
2023/06/26 15:57:55.270,Client,final_uav_1,nan,nan,9463,1018.1,3.22,28.81,27.38,0.0,27.38,1.0,nan
2023/06/26 15:57:55.317,Client,final_uav_1,nan,nan,9464,1033.36,3.32,44.1,27.64,0.0,27.64,0.0,nan
2023/06/26 15:57:55.384,Client,final_uav_1,nan,nan,9465,572.5,3.82,64.5,33.0,0.0,33.0,0.0,nan
2023/06/26 15:57:55.449,Client,final_uav_1,nan,nan,9466,597.41,3.35,61.54,32.85,0.0,32.85,0.0,nan
2023/06/26 15:57:55.500,Client,final_uav_1,nan,nan,9467,603.39,3.58,48.24,26.64,0.0,26.64,0.0,nan
2023/06/26 15:57:55.554,Client,final_uav_1,nan,nan,9468,571.28,3.57,49.96,26.97,0.0,26.97,0.98,nan
2023/06/26 15:57:55.604,Client,final_uav_1,nan,nan,9469,555.79,3.09,47.56,30.52,0.0,30.52,1.0,nan
2023/06/26 15:57:55.673,Client,final_uav_1,nan,nan,9470,586.52,6.75,66.66,32.84,0.0,32.84,0.0,nan
2023/06/26 15:57:55.727,Client,final_uav_1,nan,nan,9471,580.09,4.13,51.38,31.05,0.0,31.05,0.0,nan
2023/06/26 15:57:55.791,Client,final_uav_1,nan,nan,9472,572.86,5.13,61.0,41.78,0.0,41.78,0.23,nan
2023/06/26 15:57:55.834,Client,final_uav_1,nan,nan,9473,575.19,5.36,39.85,32.98,0.0,32.98,0.0,nan
2023/06/26 15:57:55.899,Client,final_uav_1,nan,nan,9474,568.28,4.13,62.76,36.73,0.0,36.73,1.02,nan
2023/06/26 15:57:55.964,Client,final_uav_1,nan,nan,9475,600.3,4.53,62.4,33.94,0.0,33.94,0.0,nan
2023/06/26 15:57:56.038,Client,final_uav_1,nan,nan,9476,625.99,4.88,71.83,33.74,0.0,33.74,0.53,nan
2023/06/26 15:57:56.067,Client,final_uav_1,nan,nan,9477,564.21,5.41,26.0,38.06,0.0,38.06,0.0,nan
2023/06/26 15:57:56.125,Client,final_uav_1,nan,nan,9478,575.12,6.57,55.16,39.77,0.0,39.77,0.0,nan
2023/06/26 15:57:56.173,Client,final_uav_1,nan,nan,9479,571.84,3.98,45.41,43.7,0.0,43.7,0.0,nan
2023/06/26 15:57:56.231,Client,final_uav_1,nan,nan,9480,573.6,4.39,53.4,39.93,0.0,39.93,1.0,nan
2023/06/26 15:57:56.292,Client,final_uav_1,nan,nan,9481,583.72,4.05,58.67,33.65,0.0,33.65,0.97,nan
2023/06/26 15:57:56.359,Client,final_uav_1,nan,nan,9482,569.54,4.67,64.67,34.96,0.0,34.96,0.0,nan
2023/06/26 15:57:56.400,Client,final_uav_1,nan,nan,9483,557.47,3.5,37.84,42.05,0.0,42.05,1.0,nan
2023/06/26 15:57:56.441,Client,final_uav_1,nan,nan,9484,540.28,3.51,39.0,36.88,0.0,36.88,1.0,nan
2023/06/26 15:57:56.491,Client,final_uav_1,nan,nan,9485,548.8,5.34,46.83,34.15,0.0,34.15,0.0,nan
2023/06/26 15:57:56.537,Client,final_uav_1,nan,nan,9486,549.8,3.3,44.96,40.38,0.0,40.38,0.0,nan
2023/06/26 15:57:56.589,Client,final_uav_1,nan,nan,9487,550.66,5.08,46.76,36.03,0.0,36.03,0.0,nan
2023/06/26 15:57:56.631,Client,final_uav_1,nan,nan,9488,556.82,5.84,38.73,42.18,0.0,42.18,0.0,nan
2023/06/26 15:57:56.658,Client,final_uav_1,nan,nan,9489,523.7,6.3,23.75,45.46,0.0,45.46,0.0,nan
2023/06/26 15:57:56.698,Client,final_uav_1,nan,nan,9490,529.02,4.45,37.16,36.78,0.0,36.78,0.0,nan
2023/06/26 15:57:56.754,Client,final_uav_1,nan,nan,9491,558.5,4.97,52.51,36.78,0.0,36.78,0.0,nan
2023/06/26 15:57:56.802,Client,final_uav_1,nan,nan,9492,547.59,4.07,44.11,39.44,0.0,39.44,0.0,nan
2023/06/26 15:57:56.857,Client,final_uav_1,nan,nan,9493,564.51,6.73,53.66,36.43,0.0,36.43,0.0,nan
2023/06/26 15:57:56.899,Client,final_uav_1,nan,nan,9494,538.04,7.85,37.53,38.64,0.0,38.64,1.0,nan
2023/06/26 15:57:56.931,Client,final_uav_1,nan,nan,9495,532.95,3.02,29.09,37.41,0.0,37.41,0.0,nan
2023/06/26 15:57:56.972,Client,final_uav_1,nan,nan,9496,545.63,4.19,38.16,35.33,0.0,35.33,0.0,nan
2023/06/26 15:57:57.027,Client,final_uav_1,nan,nan,9497,555.68,3.98,52.8,35.21,0.0,35.21,0.0,nan
2023/06/26 15:57:57.097,Client,final_uav_1,nan,nan,9498,578.93,8.24,64.59,39.96,0.0,39.96,0.54,nan
2023/06/26 15:57:57.134,Client,final_uav_1,nan,nan,9499,561.72,5.02,33.04,41.4,0.0,41.4,1.0,nan
2023/06/26 15:57:57.191,Client,final_uav_1,nan,nan,9500,558.09,5.65,55.63,46.49,0.0,46.49,0.0,nan
2023/06/26 15:57:57.298,Client,final_uav_1,nan,nan,9501,629.46,4.14,103.5,36.37,0.0,36.37,1.0,nan
2023/06/26 15:57:57.333,Client,final_uav_1,nan,nan,9502,611.03,3.45,33.32,37.43,0.0,37.43,1.0,nan
2023/06/26 15:57:57.380,Client,final_uav_1,nan,nan,9503,564.3,3.78,45.33,32.38,0.0,32.38,0.0,nan
2023/06/26 15:57:57.432,Client,final_uav_1,nan,nan,9504,545.76,3.86,49.08,36.15,0.0,36.15,0.0,nan
2023/06/26 15:57:57.480,Client,final_uav_1,nan,nan,9505,547.26,3.61,45.75,39.09,0.0,39.09,0.0,nan
2023/06/26 15:57:57.529,Client,final_uav_1,nan,nan,9506,543.93,3.98,45.36,39.3,0.0,39.3,0.0,nan
2023/06/26 15:57:57.583,Client,final_uav_1,nan,nan,9507,550.98,4.43,49.43,43.52,0.0,43.52,0.0,nan
2023/06/26 15:57:57.635,Client,final_uav_1,nan,nan,9508,558.76,3.95,50.84,44.62,0.0,44.62,1.0,nan
2023/06/26 15:57:57.675,Client,final_uav_1,nan,nan,9509,554.07,4.3,36.35,39.66,0.0,39.66,0.0,nan
2023/06/26 15:57:57.748,Client,final_uav_1,nan,nan,9510,580.32,2.69,70.39,38.4,0.0,38.4,0.0,nan
2023/06/26 15:57:57.805,Client,final_uav_1,nan,nan,9511,581.2,3.34,53.25,39.94,0.0,39.94,0.0,nan
2023/06/26 15:57:57.857,Client,final_uav_1,nan,nan,9512,593.04,3.96,50.62,36.63,0.0,36.63,0.0,nan
2023/06/26 15:57:57.902,Client,final_uav_1,nan,nan,9513,548.61,3.08,41.12,42.44,0.0,42.44,0.0,nan
2023/06/26 15:57:57.948,Client,final_uav_1,nan,nan,9514,544.1,4.36,43.28,41.12,0.0,41.12,0.0,nan
2023/06/26 15:57:57.995,Client,final_uav_1,nan,nan,9515,543.3,4.16,42.81,38.75,0.0,38.75,0.0,nan
2023/06/26 15:57:58.045,Client,final_uav_1,nan,nan,9516,550.02,6.18,46.95,40.72,0.0,40.72,0.52,nan
2023/06/26 15:57:58.090,Client,final_uav_1,nan,nan,9517,555.12,6.53,41.59,47.12,0.0,47.12,0.93,nan
2023/06/26 15:57:58.172,Client,final_uav_1,nan,nan,9518,597.88,8.99,78.53,46.29,0.0,46.29,0.0,nan
2023/06/26 15:57:58.224,Client,final_uav_1,nan,nan,9519,615.0,7.04,48.05,40.17,0.0,40.17,1.0,nan
2023/06/26 15:57:58.268,Client,final_uav_1,nan,nan,9520,621.16,4.38,40.3,46.44,0.0,46.44,0.0,nan
2023/06/26 15:57:58.301,Client,final_uav_1,nan,nan,9521,558.94,4.26,30.7,41.03,0.0,41.03,0.0,nan
2023/06/26 15:57:58.336,Client,final_uav_1,nan,nan,9522,539.41,3.38,32.13,39.76,0.0,39.76,0.0,nan
2023/06/26 15:57:58.382,Client,final_uav_1,nan,nan,9523,545.63,3.17,43.79,36.89,0.0,36.89,0.0,nan
2023/06/26 15:57:58.425,Client,final_uav_1,nan,nan,9524,543.81,3.38,41.21,31.07,0.0,31.07,0.0,nan
2023/06/26 15:57:58.464,Client,final_uav_1,nan,nan,9525,545.77,3.82,35.38,26.21,0.0,26.21,0.53,nan
2023/06/26 15:57:58.510,Client,final_uav_1,nan,nan,9526,558.37,2.78,43.82,28.27,0.0,28.27,0.0,nan
2023/06/26 15:57:58.541,Client,final_uav_1,nan,nan,9527,525.23,3.68,27.91,30.18,0.0,30.18,0.0,nan
2023/06/26 15:57:58.596,Client,final_uav_1,nan,nan,9528,542.18,4.25,51.49,33.71,0.0,33.71,0.54,nan
2023/06/26 15:57:58.627,Client,final_uav_1,nan,nan,9529,537.3,4.34,27.93,33.56,0.0,33.56,0.0,nan
2023/06/26 15:57:58.686,Client,final_uav_1,nan,nan,9530,546.86,4.06,55.72,30.67,0.0,30.67,0.0,nan
2023/06/26 15:57:58.750,Client,final_uav_1,nan,nan,9531,562.81,4.97,62.91,29.84,0.0,29.84,0.0,nan
2023/06/26 15:57:58.816,Client,final_uav_1,nan,nan,9532,589.86,3.24,62.24,30.1,0.0,30.1,0.0,nan
2023/06/26 15:57:58.867,Client,final_uav_1,nan,nan,9533,574.51,3.64,49.41,28.87,0.0,28.87,1.0,nan
2023/06/26 15:57:58.900,Client,final_uav_1,nan,nan,9534,543.36,4.91,29.26,29.6,0.0,29.6,0.0,nan
2023/06/26 15:57:58.961,Client,final_uav_1,nan,nan,9535,547.93,4.21,58.31,25.21,0.0,25.21,0.0,nan
2023/06/26 15:57:59.011,Client,final_uav_1,nan,nan,9536,510.84,4.09,46.88,22.18,0.0,22.18,0.0,nan
2023/06/26 15:57:59.070,Client,final_uav_1,nan,nan,9537,523.28,3.22,56.13,21.4,0.0,21.4,0.0,nan
2023/06/26 15:57:59.132,Client,final_uav_1,nan,nan,9538,511.9,4.84,59.62,23.71,0.0,23.71,0.0,nan
2023/06/26 15:57:59.210,Client,final_uav_1,nan,nan,9539,539.5,3.69,74.84,23.74,0.0,23.74,0.0,nan
2023/06/26 15:57:59.273,Client,final_uav_1,nan,nan,9540,515.95,3.6,59.92,24.44,0.0,24.44,1.05,nan
2023/06/26 15:57:59.357,Client,final_uav_1,nan,nan,9541,580.74,6.01,80.43,25.52,0.0,25.52,0.62,nan
2023/06/26 15:57:59.392,Client,final_uav_1,nan,nan,9542,573.4,9.61,29.65,25.74,0.0,25.74,1.0,nan
2023/06/26 15:57:59.430,Client,final_uav_1,nan,nan,9543,557.17,4.56,34.95,26.37,0.0,26.37,0.0,nan
2023/06/26 15:57:59.472,Client,final_uav_1,nan,nan,9544,543.24,3.38,40.83,27.89,0.0,27.89,0.0,nan
2023/06/26 15:57:59.538,Client,final_uav_1,nan,nan,9545,563.81,5.23,61.84,28.14,0.0,28.14,0.98,nan
2023/06/26 15:57:59.583,Client,final_uav_1,nan,nan,9546,565.25,3.53,43.8,26.99,0.0,26.99,0.54,nan
2023/06/26 15:57:59.629,Client,final_uav_1,nan,nan,9547,544.19,3.82,43.66,30.21,0.0,30.21,0.0,nan
2023/06/26 15:57:59.669,Client,final_uav_1,nan,nan,9548,535.81,3.21,36.39,47.69,0.0,47.69,0.0,nan
2023/06/26 15:57:59.709,Client,final_uav_1,nan,nan,9549,539.77,4.28,37.07,45.96,0.0,45.96,0.0,nan
2023/06/26 15:57:59.758,Client,final_uav_1,nan,nan,9550,551.4,5.87,47.59,45.93,0.0,45.93,0.0,nan
2023/06/26 15:57:59.811,Client,final_uav_1,nan,nan,9551,558.48,3.54,49.65,46.85,0.0,46.85,0.0,nan
2023/06/26 15:57:59.864,Client,final_uav_1,nan,nan,9552,563.45,5.73,50.19,49.45,0.0,49.45,1.0,nan
2023/06/26 15:57:59.949,Client,final_uav_1,nan,nan,9553,580.56,3.72,82.99,55.74,0.0,55.74,0.98,nan
2023/06/26 15:58:00.031,Client,final_uav_1,nan,nan,9554,627.88,8.2,76.5,56.15,0.0,56.15,0.0,nan
2023/06/26 15:58:00.088,Client,final_uav_1,nan,nan,9555,636.72,5.37,53.17,51.66,0.0,51.66,1.0,nan
2023/06/26 15:58:00.163,Client,final_uav_1,nan,nan,9556,621.91,6.74,69.36,52.67,0.0,52.67,1.0,nan
2023/06/26 15:58:00.245,Client,final_uav_1,nan,nan,9557,625.95,7.25,78.51,52.56,0.0,52.56,0.0,nan
2023/06/26 15:58:00.311,Client,final_uav_1,nan,nan,9558,642.18,6.46,61.14,56.89,0.0,56.89,0.0,nan
2023/06/26 15:58:00.345,Client,final_uav_1,nan,nan,9559,574.78,4.96,31.53,52.6,0.0,52.6,1.0,nan
2023/06/26 15:58:00.384,Client,final_uav_1,nan,nan,9560,560.19,5.52,34.48,52.59,0.0,52.59,0.0,nan
2023/06/26 15:58:00.420,Client,final_uav_1,nan,nan,9561,549.53,3.66,32.92,52.57,0.0,52.57,0.0,nan
2023/06/26 15:58:00.462,Client,final_uav_1,nan,nan,9562,552.14,9.01,34.45,51.05,0.0,51.05,0.0,nan
2023/06/26 15:58:00.506,Client,final_uav_1,nan,nan,9563,559.85,5.01,40.01,51.05,0.0,51.05,1.0,nan
2023/06/26 15:58:00.571,Client,final_uav_1,nan,nan,9564,575.2,5.56,62.5,52.17,0.0,52.17,0.54,nan
2023/06/26 15:58:00.604,Client,final_uav_1,nan,nan,9565,562.3,8.32,29.62,52.4,0.0,52.4,0.0,nan
2023/06/26 15:58:00.638,Client,final_uav_1,nan,nan,9566,543.68,4.52,31.2,52.7,0.0,52.7,1.0,nan
2023/06/26 15:58:00.692,Client,final_uav_1,nan,nan,9567,547.9,4.16,46.61,52.84,0.0,52.84,1.11,nan
2023/06/26 15:58:00.728,Client,final_uav_1,nan,nan,9568,563.34,8.53,33.16,52.84,0.0,52.84,1.0,nan
2023/06/26 15:58:00.810,Client,final_uav_1,nan,nan,9569,575.26,3.8,79.28,52.88,0.0,52.88,0.0,nan
2023/06/26 15:58:00.859,Client,final_uav_1,nan,nan,9570,589.96,6.27,41.44,52.8,0.0,52.8,0.0,nan
2023/06/26 15:58:00.913,Client,final_uav_1,nan,nan,9571,580.51,2.97,52.73,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:00.981,Client,final_uav_1,nan,nan,9572,592.9,3.46,65.49,53.06,0.0,53.06,0.0,nan
2023/06/26 15:58:01.027,Client,final_uav_1,nan,nan,9573,546.57,8.92,44.44,57.42,0.0,57.42,0.0,nan
2023/06/26 15:58:01.094,Client,final_uav_1,nan,nan,9574,572.16,8.78,61.64,57.52,0.0,57.52,0.59,nan
2023/06/26 15:58:01.134,Client,final_uav_1,nan,nan,9575,572.19,3.6,36.08,53.3,0.0,53.3,1.0,nan
2023/06/26 15:58:01.201,Client,final_uav_1,nan,nan,9576,577.9,4.1,63.5,53.04,0.0,53.04,1.0,nan
2023/06/26 15:58:01.304,Client,final_uav_1,nan,nan,9577,636.35,3.49,101.39,56.96,0.0,56.96,0.0,nan
2023/06/26 15:58:01.364,Client,final_uav_1,nan,nan,9578,647.99,4.18,56.69,56.96,0.0,56.96,0.0,nan
2023/06/26 15:58:01.451,Client,final_uav_1,nan,nan,9579,670.65,3.99,84.81,56.89,0.0,56.89,0.0,nan
2023/06/26 15:58:01.538,Client,final_uav_1,nan,nan,9580,636.38,4.01,81.99,56.95,0.0,56.95,1.0,nan
2023/06/26 15:58:01.596,Client,final_uav_1,nan,nan,9581,629.29,4.39,55.31,55.99,0.0,55.99,0.54,nan
2023/06/26 15:58:01.765,Client,final_uav_1,nan,nan,9582,731.54,4.78,165.2,60.6,0.0,60.6,1.0,nan
2023/06/26 15:58:01.932,Client,final_uav_1,nan,nan,9583,781.98,7.22,163.44,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:01.999,Client,final_uav_1,nan,nan,9584,806.09,3.2,63.98,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:02.118,Client,final_uav_1,nan,nan,9585,771.06,3.92,116.72,52.85,0.0,52.85,0.0,nan
2023/06/26 15:58:02.160,Client,final_uav_1,nan,nan,9586,596.56,6.33,39.41,52.76,0.0,52.76,0.0,nan
2023/06/26 15:58:02.313,Client,final_uav_1,nan,nan,9587,654.89,4.09,148.75,52.98,0.0,52.98,0.98,nan
2023/06/26 15:58:02.374,Client,final_uav_1,nan,nan,9588,674.06,5.58,57.5,52.81,0.0,52.81,0.0,nan
2023/06/26 15:58:02.474,Client,final_uav_1,nan,nan,9589,621.98,7.21,96.63,52.76,0.0,52.76,1.0,nan
2023/06/26 15:58:02.508,Client,final_uav_1,nan,nan,9590,612.47,4.23,31.0,49.98,0.0,49.98,0.98,nan
2023/06/26 15:58:02.582,Client,final_uav_1,nan,nan,9591,590.73,4.03,70.82,51.9,0.0,51.9,0.0,nan
2023/06/26 15:58:02.643,Client,final_uav_1,nan,nan,9592,622.8,4.17,56.49,52.16,0.0,52.16,0.0,nan
2023/06/26 15:58:02.677,Client,final_uav_1,nan,nan,9593,597.63,4.37,31.51,52.07,0.0,52.07,0.0,nan
2023/06/26 15:58:02.733,Client,final_uav_1,nan,nan,9594,558.96,4.32,53.97,52.44,0.0,52.44,0.0,nan
2023/06/26 15:58:02.800,Client,final_uav_1,nan,nan,9595,575.92,5.05,62.73,52.64,0.0,52.64,1.02,nan
2023/06/26 15:58:02.846,Client,final_uav_1,nan,nan,9596,589.25,4.1,43.04,52.53,0.0,52.53,0.0,nan
2023/06/26 15:58:02.909,Client,final_uav_1,nan,nan,9597,587.44,3.88,60.78,52.5,0.0,52.5,1.0,nan
2023/06/26 15:58:02.969,Client,final_uav_1,nan,nan,9598,580.4,3.89,57.0,52.61,0.0,52.61,0.0,nan
2023/06/26 15:58:03.006,Client,final_uav_1,nan,nan,9599,570.01,3.11,33.13,52.54,0.0,52.54,0.0,nan
2023/06/26 15:58:03.071,Client,final_uav_1,nan,nan,9600,566.91,5.25,61.14,52.28,0.0,52.28,0.0,nan
2023/06/26 15:58:03.186,Client,final_uav_1,nan,nan,9601,644.89,6.43,111.65,52.45,0.0,52.45,0.0,nan
2023/06/26 15:58:03.237,Client,final_uav_1,nan,nan,9602,635.4,6.49,46.28,56.78,0.0,56.78,1.0,nan
2023/06/26 15:58:03.271,Client,final_uav_1,nan,nan,9603,615.99,6.02,30.42,52.42,0.0,52.42,0.02,nan
2023/06/26 15:58:03.304,Client,final_uav_1,nan,nan,9604,548.56,2.78,29.63,52.3,0.0,52.3,0.0,nan
2023/06/26 15:58:03.356,Client,final_uav_1,nan,nan,9605,561.81,5.09,48.04,52.56,0.0,52.56,0.0,nan
2023/06/26 15:58:03.399,Client,final_uav_1,nan,nan,9606,560.32,4.5,39.91,52.45,0.0,52.45,0.0,nan
2023/06/26 15:58:03.440,Client,final_uav_1,nan,nan,9607,551.66,4.8,38.28,52.4,0.0,52.4,0.54,nan
2023/06/26 15:58:03.470,Client,final_uav_1,nan,nan,9608,541.05,3.93,25.94,50.02,0.0,50.02,0.54,nan
2023/06/26 15:58:03.532,Client,final_uav_1,nan,nan,9609,548.34,3.85,60.33,55.64,0.0,55.64,0.0,nan
2023/06/26 15:58:03.583,Client,final_uav_1,nan,nan,9610,563.72,2.6,48.76,52.16,0.0,52.16,0.0,nan
2023/06/26 15:58:03.651,Client,final_uav_1,nan,nan,9611,566.95,3.57,65.43,52.06,0.0,52.06,0.0,nan
2023/06/26 15:58:03.676,Client,final_uav_1,nan,nan,9612,552.65,3.95,23.28,52.38,0.0,52.38,0.98,nan
2023/06/26 15:58:03.725,Client,final_uav_1,nan,nan,9613,534.97,5.28,43.45,52.45,0.0,52.45,0.99,nan
2023/06/26 15:58:03.790,Client,final_uav_1,nan,nan,9614,571.15,4.86,63.54,52.23,0.0,52.23,0.52,nan
2023/06/26 15:58:03.823,Client,final_uav_1,nan,nan,9615,555.76,4.78,26.85,52.58,0.0,52.58,1.03,nan
2023/06/26 15:58:03.879,Client,final_uav_1,nan,nan,9616,561.72,2.95,53.17,52.41,0.0,52.41,1.0,nan
2023/06/26 15:58:03.931,Client,final_uav_1,nan,nan,9617,575.12,4.35,49.38,52.37,0.0,52.37,0.0,nan
2023/06/26 15:58:03.995,Client,final_uav_1,nan,nan,9618,572.8,5.15,59.82,52.32,0.0,52.32,1.02,nan
2023/06/26 15:58:04.073,Client,final_uav_1,nan,nan,9619,599.89,3.9,75.75,57.17,0.0,57.17,0.0,nan
2023/06/26 15:58:04.133,Client,final_uav_1,nan,nan,9620,587.15,4.57,55.67,52.63,0.0,52.63,0.0,nan
2023/06/26 15:58:04.166,Client,final_uav_1,nan,nan,9621,551.01,4.13,29.61,52.7,0.0,52.7,0.0,nan
2023/06/26 15:58:04.200,Client,final_uav_1,nan,nan,9622,529.95,4.24,30.41,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:04.265,Client,final_uav_1,nan,nan,9623,557.53,4.01,61.77,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:04.298,Client,final_uav_1,nan,nan,9624,554.88,3.14,30.13,52.68,0.0,52.68,0.0,nan
2023/06/26 15:58:04.373,Client,final_uav_1,nan,nan,9625,582.88,3.34,73.2,52.68,0.0,52.68,0.0,nan
2023/06/26 15:58:04.420,Client,final_uav_1,nan,nan,9626,571.18,7.31,44.97,52.72,0.0,52.72,0.0,nan
2023/06/26 15:58:04.491,Client,final_uav_1,nan,nan,9627,582.13,5.91,66.61,50.27,0.0,50.27,1.0,nan
2023/06/26 15:58:04.547,Client,final_uav_1,nan,nan,9628,591.15,3.6,52.7,51.77,0.0,51.77,0.0,nan
2023/06/26 15:58:04.595,Client,final_uav_1,nan,nan,9629,548.14,6.57,43.97,52.31,0.0,52.31,0.0,nan
2023/06/26 15:58:04.660,Client,final_uav_1,nan,nan,9630,571.02,5.5,61.9,52.35,0.0,52.35,1.02,nan
2023/06/26 15:58:04.699,Client,final_uav_1,nan,nan,9631,564.58,4.98,35.51,52.48,0.0,52.48,0.0,nan
2023/06/26 15:58:04.769,Client,final_uav_1,nan,nan,9632,572.24,3.67,67.69,52.55,0.0,52.55,0.0,nan
2023/06/26 15:58:04.859,Client,final_uav_1,nan,nan,9633,622.13,5.44,86.77,52.61,0.0,52.61,0.0,nan
2023/06/26 15:58:04.900,Client,final_uav_1,nan,nan,9634,586.78,3.9,39.48,52.79,0.0,52.79,0.0,nan
2023/06/26 15:58:04.952,Client,final_uav_1,nan,nan,9635,576.01,4.27,49.37,52.86,0.0,52.86,0.0,nan
2023/06/26 15:58:04.998,Client,final_uav_1,nan,nan,9636,557.37,4.81,42.53,52.73,0.0,52.73,0.99,nan
2023/06/26 15:58:05.107,Client,final_uav_1,nan,nan,9637,615.44,5.15,103.74,52.63,0.0,52.63,0.57,nan
2023/06/26 15:58:05.156,Client,final_uav_1,nan,nan,9638,619.0,4.53,44.61,52.75,0.0,52.75,1.0,nan
2023/06/26 15:58:05.233,Client,final_uav_1,nan,nan,9639,640.8,3.45,72.92,52.85,0.0,52.85,0.04,nan
2023/06/26 15:58:05.300,Client,final_uav_1,nan,nan,9640,605.33,5.7,64.41,53.01,0.0,53.01,0.0,nan
2023/06/26 15:58:05.369,Client,final_uav_1,nan,nan,9641,591.31,4.52,63.81,52.71,0.0,52.71,0.0,nan
2023/06/26 15:58:05.455,Client,final_uav_1,nan,nan,9642,633.18,3.54,82.03,52.53,0.0,52.53,0.0,nan
2023/06/26 15:58:05.533,Client,final_uav_1,nan,nan,9643,632.53,5.39,72.79,50.43,0.0,50.43,0.0,nan
2023/06/26 15:58:05.580,Client,final_uav_1,nan,nan,9644,611.08,3.47,45.93,51.35,0.0,51.35,0.53,nan
2023/06/26 15:58:05.624,Client,final_uav_1,nan,nan,9645,556.72,8.81,41.74,52.49,0.0,52.49,1.0,nan
2023/06/26 15:58:05.672,Client,final_uav_1,nan,nan,9646,584.16,4.25,44.44,52.49,0.0,52.49,0.0,nan
2023/06/26 15:58:05.740,Client,final_uav_1,nan,nan,9647,587.2,3.89,65.64,52.49,0.0,52.49,0.0,nan
2023/06/26 15:58:05.796,Client,final_uav_1,nan,nan,9648,597.61,4.08,52.17,52.69,0.0,52.69,0.0,nan
2023/06/26 15:58:05.838,Client,final_uav_1,nan,nan,9649,567.3,3.67,39.61,52.6,0.0,52.6,0.0,nan
2023/06/26 15:58:05.984,Client,final_uav_1,nan,nan,9650,665.78,3.8,144.12,52.63,0.0,52.63,0.0,nan
2023/06/26 15:58:06.066,Client,final_uav_1,nan,nan,9651,685.2,6.54,77.73,52.53,0.0,52.53,0.0,nan
2023/06/26 15:58:06.107,Client,final_uav_1,nan,nan,9652,587.71,7.63,37.03,52.63,0.0,52.63,0.53,nan
2023/06/26 15:58:06.148,Client,final_uav_1,nan,nan,9653,562.82,5.02,37.7,52.91,0.0,52.91,0.0,nan
2023/06/26 15:58:06.188,Client,final_uav_1,nan,nan,9654,573.82,6.2,35.15,52.7,0.0,52.7,0.0,nan
2023/06/26 15:58:06.232,Client,final_uav_1,nan,nan,9655,578.22,5.06,40.89,57.19,0.0,57.19,0.0,nan
2023/06/26 15:58:06.272,Client,final_uav_1,nan,nan,9656,596.11,4.09,36.0,57.19,0.0,57.19,0.0,nan
2023/06/26 15:58:06.313,Client,final_uav_1,nan,nan,9657,605.22,3.43,37.3,52.52,0.0,52.52,0.53,nan
2023/06/26 15:58:06.344,Client,final_uav_1,nan,nan,9658,570.11,3.93,29.34,52.73,0.0,52.73,0.0,nan
