asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:33:25.998,MergerProducer,nan,final_uav_2,73,nan,nan,nan,nan,nan,nan,nan,3068.21,67
2023/05/31 08:33:26.325,MergerProducer,nan,final_uav_2,74,nan,nan,nan,nan,nan,nan,nan,388.5,68
2023/05/31 08:33:26.692,MergerProducer,nan,final_uav_2,75,nan,nan,nan,nan,nan,nan,nan,755.1,69
2023/05/31 08:33:27.077,MergerProducer,nan,final_uav_2,76,nan,nan,nan,nan,nan,nan,nan,1140.25,70
2023/05/31 08:33:27.447,MergerProducer,nan,final_uav_2,77,nan,nan,nan,nan,nan,nan,nan,1509.29,71
2023/05/31 08:33:27.476,MergerProducer,nan,final_uav_1,3,nan,nan,nan,nan,nan,nan,nan,1539.65,1
2023/05/31 08:33:27.818,MergerProducer,nan,final_uav_2,78,nan,nan,nan,nan,nan,nan,nan,1881.45,72
2023/05/31 08:33:28.191,MergerProducer,nan,final_uav_2,79,nan,nan,nan,nan,nan,nan,nan,2254.52,73
2023/05/31 08:33:28.576,MergerProducer,nan,final_uav_2,80,nan,nan,nan,nan,nan,nan,nan,2639.35,74
2023/05/31 08:33:28.943,MergerProducer,None,nan,nan,-1,-1,3002.43,3002.43,0.23,0.05,0.23,0.2,nan
2023/05/31 08:33:28.952,MergerProducer,nan,final_uav_2,82,nan,nan,nan,nan,nan,nan,nan,3014.97,75
2023/05/31 08:33:28.977,MergerProducer,nan,final_uav_1,5,nan,nan,nan,nan,nan,nan,nan,3039.82,2
2023/05/31 08:33:29.451,MergerProducer,nan,final_uav_2,83,nan,nan,nan,nan,nan,nan,nan,507.81,76
2023/05/31 08:33:29.971,MergerProducer,nan,final_uav_2,84,nan,nan,nan,nan,nan,nan,nan,1028.17,77
2023/05/31 08:33:30.449,MergerProducer,nan,final_uav_2,85,nan,nan,nan,nan,nan,nan,nan,1506.28,78
2023/05/31 08:33:30.950,MergerProducer,nan,final_uav_2,86,nan,nan,nan,nan,nan,nan,nan,2007.39,79
2023/05/31 08:33:31.473,MergerProducer,nan,final_uav_2,87,nan,nan,nan,nan,nan,nan,nan,2530.14,80
2023/05/31 08:33:31.948,MergerProducer,None,nan,nan,-1,-1,3000.36,3000.36,0.23,0.07,0.23,0.21,nan
2023/05/31 08:33:31.951,MergerProducer,nan,final_uav_2,88,nan,nan,nan,nan,nan,nan,nan,3009.22,81
2023/05/31 08:33:32.328,MergerProducer,nan,final_uav_2,89,nan,nan,nan,nan,nan,nan,nan,379.62,82
2023/05/31 08:33:32.711,MergerProducer,nan,final_uav_2,90,nan,nan,nan,nan,nan,nan,nan,762.82,83
2023/05/31 08:33:32.981,MergerProducer,nan,final_uav_1,6,nan,nan,nan,nan,nan,nan,nan,1032.43,3
2023/05/31 08:33:33.081,MergerProducer,nan,final_uav_2,91,nan,nan,nan,nan,nan,nan,nan,1132.31,84
2023/05/31 08:33:33.454,MergerProducer,nan,final_uav_2,92,nan,nan,nan,nan,nan,nan,nan,1505.69,85
2023/05/31 08:33:33.827,MergerProducer,nan,final_uav_2,93,nan,nan,nan,nan,nan,nan,nan,1879.73,86
2023/05/31 08:33:33.953,MergerProducer,nan,final_uav_1,7,nan,nan,nan,nan,nan,nan,nan,2005.4,4
2023/05/31 08:33:34.210,MergerProducer,nan,final_uav_2,94,nan,nan,nan,nan,nan,nan,nan,2261.81,87
2023/05/31 08:33:34.581,MergerProducer,nan,final_uav_2,96,nan,nan,nan,nan,nan,nan,nan,2632.01,88
2023/05/31 08:33:34.953,MergerProducer,None,nan,nan,-1,-1,3001.65,3001.65,0.23,0.04,0.23,0.12,nan
2023/05/31 08:33:34.958,MergerProducer,nan,final_uav_2,97,nan,nan,nan,nan,nan,nan,nan,3010.05,89
2023/05/31 08:33:34.967,MergerProducer,nan,final_uav_1,8,nan,nan,nan,nan,nan,nan,nan,3017.72,5
2023/05/31 08:33:35.563,MergerProducer,nan,final_uav_2,100,nan,nan,nan,nan,nan,nan,nan,610.02,90
2023/05/31 08:33:36.158,MergerProducer,nan,final_uav_2,101,nan,nan,nan,nan,nan,nan,nan,1205.1,91
2023/05/31 08:33:36.758,MergerProducer,nan,final_uav_2,102,nan,nan,nan,nan,nan,nan,nan,1804.44,92
2023/05/31 08:33:37.375,MergerProducer,nan,final_uav_2,104,nan,nan,nan,nan,nan,nan,nan,2421.28,93
2023/05/31 08:33:37.957,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.23,0.04,0.23,0.12,nan
2023/05/31 08:33:37.962,MergerProducer,nan,final_uav_2,105,nan,nan,nan,nan,nan,nan,nan,3008.54,94
2023/05/31 08:33:37.974,MergerProducer,nan,final_uav_1,9,nan,nan,nan,nan,nan,nan,nan,3019.99,6
2023/05/31 08:33:38.462,MergerProducer,nan,final_uav_2,106,nan,nan,nan,nan,nan,nan,nan,505.22,95
2023/05/31 08:33:38.970,MergerProducer,nan,final_uav_2,107,nan,nan,nan,nan,nan,nan,nan,1013.25,96
2023/05/31 08:33:39.463,MergerProducer,nan,final_uav_2,108,nan,nan,nan,nan,nan,nan,nan,1506.52,97
2023/05/31 08:33:39.962,MergerProducer,nan,final_uav_2,109,nan,nan,nan,nan,nan,nan,nan,2004.85,98
2023/05/31 08:33:40.470,MergerProducer,nan,final_uav_2,110,nan,nan,nan,nan,nan,nan,nan,2513.22,99
2023/05/31 08:33:40.961,MergerProducer,None,nan,nan,-1,-1,3001.05,3001.05,0.23,0.05,0.23,0.27,nan
2023/05/31 08:33:40.970,MergerProducer,nan,final_uav_2,112,nan,nan,nan,nan,nan,nan,nan,3012.95,100
2023/05/31 08:33:40.978,MergerProducer,nan,final_uav_1,10,nan,nan,nan,nan,nan,nan,nan,3021.24,7
2023/05/31 08:33:41.341,MergerProducer,nan,final_uav_2,113,nan,nan,nan,nan,nan,nan,nan,380.6,101
2023/05/31 08:33:41.736,MergerProducer,nan,final_uav_2,114,nan,nan,nan,nan,nan,nan,nan,772.88,102
2023/05/31 08:33:42.091,MergerProducer,nan,final_uav_2,115,nan,nan,nan,nan,nan,nan,nan,1130.38,103
2023/05/31 08:33:42.470,MergerProducer,nan,final_uav_2,116,nan,nan,nan,nan,nan,nan,nan,1508.73,104
2023/05/31 08:33:42.857,MergerProducer,nan,final_uav_2,117,nan,nan,nan,nan,nan,nan,nan,1895.83,105
2023/05/31 08:33:43.286,MergerProducer,nan,final_uav_2,118,nan,nan,nan,nan,nan,nan,nan,2325.11,106
2023/05/31 08:33:43.593,MergerProducer,nan,final_uav_2,119,nan,nan,nan,nan,nan,nan,nan,2631.65,107
2023/05/31 08:33:43.966,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.23,0.08,0.23,0.2,nan
2023/05/31 08:33:43.974,MergerProducer,nan,final_uav_2,120,nan,nan,nan,nan,nan,nan,nan,3012.5,108
2023/05/31 08:33:43.988,MergerProducer,nan,final_uav_1,13,nan,nan,nan,nan,nan,nan,nan,3027.78,8
2023/05/31 08:33:44.347,MergerProducer,nan,final_uav_2,121,nan,nan,nan,nan,nan,nan,nan,382.42,109
2023/05/31 08:33:44.726,MergerProducer,nan,final_uav_2,122,nan,nan,nan,nan,nan,nan,nan,761.62,110
2023/05/31 08:33:45.095,MergerProducer,nan,final_uav_2,123,nan,nan,nan,nan,nan,nan,nan,1130.01,111
2023/05/31 08:33:45.472,MergerProducer,nan,final_uav_2,124,nan,nan,nan,nan,nan,nan,nan,1506.94,112
2023/05/31 08:33:45.888,MergerProducer,nan,final_uav_2,125,nan,nan,nan,nan,nan,nan,nan,1923.12,113
2023/05/31 08:33:46.225,MergerProducer,nan,final_uav_2,126,nan,nan,nan,nan,nan,nan,nan,2260.11,114
2023/05/31 08:33:46.596,MergerProducer,nan,final_uav_2,127,nan,nan,nan,nan,nan,nan,nan,2630.55,115
2023/05/31 08:33:46.971,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.04,0.23,0.18,nan
2023/05/31 08:33:46.977,MergerProducer,nan,final_uav_2,128,nan,nan,nan,nan,nan,nan,nan,3011.92,116
2023/05/31 08:33:46.986,MergerProducer,nan,final_uav_1,14,nan,nan,nan,nan,nan,nan,nan,3020.21,9
2023/05/31 08:33:47.406,MergerProducer,nan,final_uav_2,130,nan,nan,nan,nan,nan,nan,nan,434.52,117
2023/05/31 08:33:47.843,MergerProducer,nan,final_uav_2,131,nan,nan,nan,nan,nan,nan,nan,871.78,118
2023/05/31 08:33:48.263,MergerProducer,nan,final_uav_2,132,nan,nan,nan,nan,nan,nan,nan,1291.89,119
2023/05/31 08:33:48.691,MergerProducer,nan,final_uav_2,133,nan,nan,nan,nan,nan,nan,nan,1720.07,120
2023/05/31 08:33:49.132,MergerProducer,nan,final_uav_2,134,nan,nan,nan,nan,nan,nan,nan,2160.92,121
2023/05/31 08:33:49.550,MergerProducer,nan,final_uav_2,135,nan,nan,nan,nan,nan,nan,nan,2578.48,122
2023/05/31 08:33:49.975,MergerProducer,None,nan,nan,-1,-1,3000.97,3000.97,0.23,0.08,0.23,0.17,nan
2023/05/31 08:33:49.983,MergerProducer,nan,final_uav_2,136,nan,nan,nan,nan,nan,nan,nan,3011.6,123
2023/05/31 08:33:49.992,MergerProducer,nan,final_uav_1,16,nan,nan,nan,nan,nan,nan,nan,3021.32,10
2023/05/31 08:33:50.363,MergerProducer,nan,final_uav_2,137,nan,nan,nan,nan,nan,nan,nan,387.39,124
2023/05/31 08:33:50.732,MergerProducer,nan,final_uav_2,138,nan,nan,nan,nan,nan,nan,nan,756.12,125
2023/05/31 08:33:51.107,MergerProducer,nan,final_uav_2,139,nan,nan,nan,nan,nan,nan,nan,1131.31,126
2023/05/31 08:33:51.481,MergerProducer,nan,final_uav_2,140,nan,nan,nan,nan,nan,nan,nan,1506.11,127
2023/05/31 08:33:51.951,MergerProducer,nan,final_uav_2,141,nan,nan,nan,nan,nan,nan,nan,1975.23,128
2023/05/31 08:33:52.235,MergerProducer,nan,final_uav_2,142,nan,nan,nan,nan,nan,nan,nan,2258.68,129
2023/05/31 08:33:52.607,MergerProducer,nan,final_uav_2,143,nan,nan,nan,nan,nan,nan,nan,2631.48,130
2023/05/31 08:33:52.981,MergerProducer,None,nan,nan,-1,-1,3000.2,3000.2,0.23,0.06,0.23,0.28,nan
2023/05/31 08:33:52.984,MergerProducer,nan,final_uav_2,144,nan,nan,nan,nan,nan,nan,nan,3009.2,131
2023/05/31 08:33:53.495,MergerProducer,nan,final_uav_2,145,nan,nan,nan,nan,nan,nan,nan,513.97,132
2023/05/31 08:33:53.986,MergerProducer,nan,final_uav_2,146,nan,nan,nan,nan,nan,nan,nan,1006.28,133
2023/05/31 08:33:54.488,MergerProducer,nan,final_uav_2,147,nan,nan,nan,nan,nan,nan,nan,1506.91,134
2023/05/31 08:33:54.495,MergerProducer,nan,final_uav_1,17,nan,nan,nan,nan,nan,nan,nan,1514.48,11
2023/05/31 08:33:55.020,MergerProducer,nan,final_uav_2,148,nan,nan,nan,nan,nan,nan,nan,2039.67,135
2023/05/31 08:33:55.485,MergerProducer,nan,final_uav_2,149,nan,nan,nan,nan,nan,nan,nan,2505.17,136
2023/05/31 08:33:55.986,MergerProducer,None,nan,nan,-1,-1,3001.28,3001.28,0.23,0.05,0.23,0.19,nan
2023/05/31 08:33:55.992,MergerProducer,nan,final_uav_2,150,nan,nan,nan,nan,nan,nan,nan,3011.85,137
2023/05/31 08:33:56.001,MergerProducer,nan,final_uav_1,19,nan,nan,nan,nan,nan,nan,nan,3020.29,12
2023/05/31 08:33:56.333,MergerProducer,nan,final_uav_2,151,nan,nan,nan,nan,nan,nan,nan,345.97,138
2023/05/31 08:33:56.657,MergerProducer,nan,final_uav_2,152,nan,nan,nan,nan,nan,nan,nan,671.64,139
2023/05/31 08:33:56.991,MergerProducer,nan,final_uav_2,153,nan,nan,nan,nan,nan,nan,nan,1005.29,140
2023/05/31 08:33:57.324,MergerProducer,nan,final_uav_2,154,nan,nan,nan,nan,nan,nan,nan,1337.96,141
2023/05/31 08:33:57.501,MergerProducer,nan,final_uav_1,20,nan,nan,nan,nan,nan,nan,nan,1514.97,13
2023/05/31 08:33:57.665,MergerProducer,nan,final_uav_2,155,nan,nan,nan,nan,nan,nan,nan,1679.0,142
2023/05/31 08:33:57.991,MergerProducer,nan,final_uav_2,156,nan,nan,nan,nan,nan,nan,nan,2005.66,143
2023/05/31 08:33:58.325,MergerProducer,nan,final_uav_2,157,nan,nan,nan,nan,nan,nan,nan,2339.32,144
2023/05/31 08:33:58.658,MergerProducer,nan,final_uav_2,159,nan,nan,nan,nan,nan,nan,nan,2672.05,145
2023/05/31 08:33:59.003,MergerProducer,None,nan,nan,-1,-1,3011.19,3011.19,0.23,0.14,0.23,0.28,nan
2023/05/31 08:33:59.073,MergerProducer,nan,final_uav_2,160,nan,nan,nan,nan,nan,nan,nan,3084.29,146
2023/05/31 08:33:59.077,MergerProducer,nan,final_uav_1,22,nan,nan,nan,nan,nan,nan,nan,3091.53,14
2023/05/31 08:33:59.609,MergerProducer,nan,final_uav_2,161,nan,nan,nan,nan,nan,nan,nan,606.67,147
2023/05/31 08:34:00.218,MergerProducer,nan,final_uav_2,162,nan,nan,nan,nan,nan,nan,nan,1215.07,148
2023/05/31 08:34:00.522,MergerProducer,nan,final_uav_1,24,nan,nan,nan,nan,nan,nan,nan,1519.62,15
2023/05/31 08:34:00.810,MergerProducer,nan,final_uav_2,163,nan,nan,nan,nan,nan,nan,nan,1806.62,149
2023/05/31 08:34:01.409,MergerProducer,nan,final_uav_2,164,nan,nan,nan,nan,nan,nan,nan,2406.66,150
2023/05/31 08:34:02.009,MergerProducer,None,nan,nan,-1,-1,3000.47,3000.47,0.23,0.09,0.23,0.21,nan
2023/05/31 08:34:02.017,MergerProducer,nan,final_uav_2,166,nan,nan,nan,nan,nan,nan,nan,3014.47,151
2023/05/31 08:34:02.025,MergerProducer,nan,final_uav_1,25,nan,nan,nan,nan,nan,nan,nan,3022.27,16
2023/05/31 08:34:02.765,MergerProducer,nan,final_uav_2,169,nan,nan,nan,nan,nan,nan,nan,755.58,152
2023/05/31 08:34:03.536,MergerProducer,nan,final_uav_2,170,nan,nan,nan,nan,nan,nan,nan,1524.37,153
2023/05/31 08:34:04.269,MergerProducer,nan,final_uav_2,172,nan,nan,nan,nan,nan,nan,nan,2257.79,154
2023/05/31 08:34:05.014,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.23,0.04,0.23,0.26,nan
2023/05/31 08:34:05.028,MergerProducer,nan,final_uav_2,173,nan,nan,nan,nan,nan,nan,nan,3018.31,155
2023/05/31 08:34:05.032,MergerProducer,nan,final_uav_1,28,nan,nan,nan,nan,nan,nan,nan,3022.77,17
2023/05/31 08:34:05.319,MergerProducer,nan,final_uav_2,175,nan,nan,nan,nan,nan,nan,nan,305.21,156
2023/05/31 08:34:05.637,MergerProducer,nan,final_uav_2,176,nan,nan,nan,nan,nan,nan,nan,621.82,157
2023/05/31 08:34:05.920,MergerProducer,nan,final_uav_2,177,nan,nan,nan,nan,nan,nan,nan,906.76,158
2023/05/31 08:34:06.239,MergerProducer,nan,final_uav_2,178,nan,nan,nan,nan,nan,nan,nan,1224.47,159
2023/05/31 08:34:06.521,MergerProducer,nan,final_uav_2,179,nan,nan,nan,nan,nan,nan,nan,1507.12,160
2023/05/31 08:34:06.527,MergerProducer,nan,final_uav_1,29,nan,nan,nan,nan,nan,nan,nan,1513.45,18
2023/05/31 08:34:06.819,MergerProducer,nan,final_uav_2,180,nan,nan,nan,nan,nan,nan,nan,1805.66,161
2023/05/31 08:34:07.120,MergerProducer,nan,final_uav_2,181,nan,nan,nan,nan,nan,nan,nan,2106.42,162
2023/05/31 08:34:07.427,MergerProducer,nan,final_uav_2,182,nan,nan,nan,nan,nan,nan,nan,2413.26,163
2023/05/31 08:34:07.720,MergerProducer,nan,final_uav_2,183,nan,nan,nan,nan,nan,nan,nan,2706.17,164
2023/05/31 08:34:08.018,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.03,0.23,0.11,nan
2023/05/31 08:34:08.023,MergerProducer,nan,final_uav_2,184,nan,nan,nan,nan,nan,nan,nan,3009.38,165
2023/05/31 08:34:08.031,MergerProducer,nan,final_uav_1,30,nan,nan,nan,nan,nan,nan,nan,3017.14,19
2023/05/31 08:34:08.904,MergerProducer,nan,final_uav_2,185,nan,nan,nan,nan,nan,nan,nan,883.7,166
2023/05/31 08:34:09.525,MergerProducer,nan,final_uav_2,186,nan,nan,nan,nan,nan,nan,nan,1507.67,167
2023/05/31 08:34:09.533,MergerProducer,nan,final_uav_1,31,nan,nan,nan,nan,nan,nan,nan,1514.95,20
2023/05/31 08:34:10.294,MergerProducer,nan,final_uav_2,187,nan,nan,nan,nan,nan,nan,nan,2276.53,168
2023/05/31 08:34:11.023,MergerProducer,None,nan,nan,-1,-1,3001.62,3001.62,0.23,0.06,0.23,0.18,nan
2023/05/31 08:34:11.030,MergerProducer,nan,final_uav_2,188,nan,nan,nan,nan,nan,nan,nan,3012.04,169
2023/05/31 08:34:11.044,MergerProducer,nan,final_uav_1,32,nan,nan,nan,nan,nan,nan,nan,3025.68,21
2023/05/31 08:34:12.027,MergerProducer,nan,final_uav_1,33,nan,nan,nan,nan,nan,nan,nan,1004.75,22
2023/05/31 08:34:12.553,MergerProducer,nan,final_uav_2,193,nan,nan,nan,nan,nan,nan,nan,1530.16,170
2023/05/31 08:34:13.034,MergerProducer,nan,final_uav_1,34,nan,nan,nan,nan,nan,nan,nan,2011.35,23
2023/05/31 08:34:14.028,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.09,0.23,0.27,nan
2023/05/31 08:34:14.041,MergerProducer,nan,final_uav_1,35,nan,nan,nan,nan,nan,nan,nan,3017.21,24
2023/05/31 08:34:14.047,MergerProducer,nan,final_uav_2,194,nan,nan,nan,nan,nan,nan,nan,3023.64,171
2023/05/31 08:34:14.536,MergerProducer,nan,final_uav_2,195,nan,nan,nan,nan,nan,nan,nan,507.98,172
2023/05/31 08:34:15.035,MergerProducer,nan,final_uav_2,196,nan,nan,nan,nan,nan,nan,nan,1005.85,173
2023/05/31 08:34:15.555,MergerProducer,nan,final_uav_2,197,nan,nan,nan,nan,nan,nan,nan,1526.19,174
2023/05/31 08:34:15.559,MergerProducer,nan,final_uav_1,36,nan,nan,nan,nan,nan,nan,nan,1530.72,25
2023/05/31 08:34:16.036,MergerProducer,nan,final_uav_2,198,nan,nan,nan,nan,nan,nan,nan,2007.66,175
2023/05/31 08:34:16.536,MergerProducer,nan,final_uav_2,199,nan,nan,nan,nan,nan,nan,nan,2507.24,176
2023/05/31 08:34:17.036,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.05,0.23,0.18,nan
2023/05/31 08:34:17.045,MergerProducer,nan,final_uav_2,200,nan,nan,nan,nan,nan,nan,nan,3016.93,177
2023/05/31 08:34:17.052,MergerProducer,nan,final_uav_1,39,nan,nan,nan,nan,nan,nan,nan,3024.54,26
2023/05/31 08:34:17.557,MergerProducer,nan,final_uav_2,201,nan,nan,nan,nan,nan,nan,nan,520.25,178
2023/05/31 08:34:18.043,MergerProducer,nan,final_uav_2,202,nan,nan,nan,nan,nan,nan,nan,1006.11,179
2023/05/31 08:34:18.570,MergerProducer,nan,final_uav_2,203,nan,nan,nan,nan,nan,nan,nan,1532.52,180
2023/05/31 08:34:19.042,MergerProducer,nan,final_uav_2,204,nan,nan,nan,nan,nan,nan,nan,2005.15,181
2023/05/31 08:34:19.542,MergerProducer,nan,final_uav_2,206,nan,nan,nan,nan,nan,nan,nan,2504.86,182
2023/05/31 08:34:20.040,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.05,0.23,0.18,nan
2023/05/31 08:34:20.055,MergerProducer,nan,final_uav_2,208,nan,nan,nan,nan,nan,nan,nan,3018.25,183
2023/05/31 08:34:20.060,MergerProducer,nan,final_uav_1,41,nan,nan,nan,nan,nan,nan,nan,3023.0,27
2023/05/31 08:34:20.475,MergerProducer,nan,final_uav_2,209,nan,nan,nan,nan,nan,nan,nan,434.49,184
2023/05/31 08:34:20.796,MergerProducer,nan,final_uav_1,42,nan,nan,nan,nan,nan,nan,nan,755.68,28
2023/05/31 08:34:20.905,MergerProducer,nan,final_uav_2,210,nan,nan,nan,nan,nan,nan,nan,864.69,185
2023/05/31 08:34:21.339,MergerProducer,nan,final_uav_2,211,nan,nan,nan,nan,nan,nan,nan,1298.61,186
2023/05/31 08:34:21.623,MergerProducer,nan,final_uav_1,43,nan,nan,nan,nan,nan,nan,nan,1582.95,29
2023/05/31 08:34:21.759,MergerProducer,nan,final_uav_2,212,nan,nan,nan,nan,nan,nan,nan,1719.12,187
2023/05/31 08:34:22.189,MergerProducer,nan,final_uav_2,213,nan,nan,nan,nan,nan,nan,nan,2148.49,188
2023/05/31 08:34:22.296,MergerProducer,nan,final_uav_1,44,nan,nan,nan,nan,nan,nan,nan,2255.26,30
2023/05/31 08:34:22.623,MergerProducer,nan,final_uav_2,214,nan,nan,nan,nan,nan,nan,nan,2582.58,189
2023/05/31 08:34:23.045,MergerProducer,None,nan,nan,-1,-1,3001.38,3001.38,0.23,0.04,0.23,0.14,nan
2023/05/31 08:34:23.051,MergerProducer,nan,final_uav_2,216,nan,nan,nan,nan,nan,nan,nan,3010.38,190
2023/05/31 08:34:23.057,MergerProducer,nan,final_uav_1,46,nan,nan,nan,nan,nan,nan,nan,3016.99,31
2023/05/31 08:34:24.053,MergerProducer,nan,final_uav_1,47,nan,nan,nan,nan,nan,nan,nan,1006.98,32
2023/05/31 08:34:24.561,MergerProducer,nan,final_uav_2,217,nan,nan,nan,nan,nan,nan,nan,1515.13,191
2023/05/31 08:34:25.060,MergerProducer,nan,final_uav_1,48,nan,nan,nan,nan,nan,nan,nan,2014.07,33
2023/05/31 08:34:26.050,MergerProducer,None,nan,nan,-1,-1,3001.45,3001.45,0.23,0.08,0.23,0.17,nan
2023/05/31 08:34:26.056,MergerProducer,nan,final_uav_1,50,nan,nan,nan,nan,nan,nan,nan,3010.87,34
2023/05/31 08:34:26.066,MergerProducer,nan,final_uav_2,218,nan,nan,nan,nan,nan,nan,nan,3019.28,192
2023/05/31 08:34:27.562,MergerProducer,nan,final_uav_2,219,nan,nan,nan,nan,nan,nan,nan,1511.92,193
2023/05/31 08:34:29.056,MergerProducer,None,nan,nan,-1,-1,3001.6,3001.6,0.23,0.03,0.23,0.41,nan
2023/05/31 08:34:29.071,MergerProducer,nan,final_uav_2,220,nan,nan,nan,nan,nan,nan,nan,3020.91,194
2023/05/31 08:34:29.094,MergerProducer,nan,final_uav_1,53,nan,nan,nan,nan,nan,nan,nan,3044.12,35
2023/05/31 08:34:29.663,MergerProducer,nan,final_uav_2,224,nan,nan,nan,nan,nan,nan,nan,606.66,195
2023/05/31 08:34:30.295,MergerProducer,nan,final_uav_2,225,nan,nan,nan,nan,nan,nan,nan,1239.02,196
2023/05/31 08:34:30.862,MergerProducer,nan,final_uav_2,226,nan,nan,nan,nan,nan,nan,nan,1805.97,197
2023/05/31 08:34:31.462,MergerProducer,nan,final_uav_2,227,nan,nan,nan,nan,nan,nan,nan,2406.09,198
2023/05/31 08:34:32.061,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.05,0.23,0.18,nan
2023/05/31 08:34:32.101,MergerProducer,nan,final_uav_1,54,nan,nan,nan,nan,nan,nan,nan,3043.8,36
2023/05/31 08:34:32.137,MergerProducer,nan,final_uav_2,228,nan,nan,nan,nan,nan,nan,nan,3081.54,199
2023/05/31 08:34:32.341,MergerProducer,nan,final_uav_2,230,nan,nan,nan,nan,nan,nan,nan,279.36,200
2023/05/31 08:34:32.613,MergerProducer,nan,final_uav_2,231,nan,nan,nan,nan,nan,nan,nan,552.12,201
2023/05/31 08:34:32.885,MergerProducer,nan,final_uav_2,232,nan,nan,nan,nan,nan,nan,nan,824.24,202
2023/05/31 08:34:33.156,MergerProducer,nan,final_uav_2,233,nan,nan,nan,nan,nan,nan,nan,1095.26,203
2023/05/31 08:34:33.439,MergerProducer,nan,final_uav_2,234,nan,nan,nan,nan,nan,nan,nan,1378.12,204
2023/05/31 08:34:33.575,MergerProducer,nan,final_uav_1,55,nan,nan,nan,nan,nan,nan,nan,1513.7,37
2023/05/31 08:34:33.705,MergerProducer,nan,final_uav_2,235,nan,nan,nan,nan,nan,nan,nan,1643.84,205
2023/05/31 08:34:33.975,MergerProducer,nan,final_uav_2,236,nan,nan,nan,nan,nan,nan,nan,1914.06,206
2023/05/31 08:34:34.248,MergerProducer,nan,final_uav_2,237,nan,nan,nan,nan,nan,nan,nan,2186.89,207
2023/05/31 08:34:34.521,MergerProducer,nan,final_uav_2,238,nan,nan,nan,nan,nan,nan,nan,2460.28,208
2023/05/31 08:34:34.803,MergerProducer,nan,final_uav_2,239,nan,nan,nan,nan,nan,nan,nan,2742.1,209
2023/05/31 08:34:35.067,MergerProducer,None,nan,nan,-1,-1,3001.74,3001.74,0.23,0.06,0.23,0.2,nan
2023/05/31 08:34:35.074,MergerProducer,nan,final_uav_2,240,nan,nan,nan,nan,nan,nan,nan,3012.75,210
2023/05/31 08:34:35.084,MergerProducer,nan,final_uav_1,57,nan,nan,nan,nan,nan,nan,nan,3022.73,38
2023/05/31 08:34:36.078,MergerProducer,nan,final_uav_2,241,nan,nan,nan,nan,nan,nan,nan,1012.16,211
2023/05/31 08:34:36.588,MergerProducer,nan,final_uav_1,59,nan,nan,nan,nan,nan,nan,nan,1521.57,39
2023/05/31 08:34:37.074,MergerProducer,nan,final_uav_2,243,nan,nan,nan,nan,nan,nan,nan,2007.15,212
2023/05/31 08:34:38.072,MergerProducer,None,nan,nan,-1,-1,3001.94,3001.94,0.23,0.04,0.23,0.16,nan
2023/05/31 08:34:38.112,MergerProducer,nan,final_uav_2,245,nan,nan,nan,nan,nan,nan,nan,3044.56,213
2023/05/31 08:34:38.115,MergerProducer,nan,final_uav_1,60,nan,nan,nan,nan,nan,nan,nan,3048.78,40
2023/05/31 08:34:39.079,MergerProducer,nan,final_uav_2,246,nan,nan,nan,nan,nan,nan,nan,1006.59,214
2023/05/31 08:34:40.084,MergerProducer,nan,final_uav_2,249,nan,nan,nan,nan,nan,nan,nan,2011.47,215
2023/05/31 08:34:41.076,MergerProducer,None,nan,nan,-1,-1,3000.56,3000.56,0.23,0.04,0.23,0.18,nan
2023/05/31 08:34:41.083,MergerProducer,nan,final_uav_2,250,nan,nan,nan,nan,nan,nan,nan,3010.23,216
2023/05/31 08:34:41.589,MergerProducer,nan,final_uav_2,251,nan,nan,nan,nan,nan,nan,nan,512.09,217
2023/05/31 08:34:42.084,MergerProducer,nan,final_uav_2,252,nan,nan,nan,nan,nan,nan,nan,1007.61,218
2023/05/31 08:34:42.583,MergerProducer,nan,final_uav_2,253,nan,nan,nan,nan,nan,nan,nan,1506.9,219
2023/05/31 08:34:42.591,MergerProducer,nan,final_uav_1,61,nan,nan,nan,nan,nan,nan,nan,1514.18,41
2023/05/31 08:34:43.112,MergerProducer,nan,final_uav_2,254,nan,nan,nan,nan,nan,nan,nan,2034.61,220
2023/05/31 08:34:43.583,MergerProducer,nan,final_uav_2,255,nan,nan,nan,nan,nan,nan,nan,2506.33,221
2023/05/31 08:34:44.080,MergerProducer,None,nan,nan,-1,-1,3000.45,3000.45,0.23,0.08,0.23,0.1,nan
2023/05/31 08:34:44.086,MergerProducer,nan,final_uav_2,256,nan,nan,nan,nan,nan,nan,nan,3009.05,222
2023/05/31 08:34:44.094,MergerProducer,nan,final_uav_1,64,nan,nan,nan,nan,nan,nan,nan,3017.02,42
