asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:57:48.804,MyClient,final_uav_1,nan,nan,1307,156.0,10.16,38.0,109.85,0.0,109.85,0.15,nan
2023/05/29 19:57:48.853,MyClient,final_uav_1,nan,nan,1308,180.59,15.76,44.59,109.59,0.0,109.59,1.0,nan
2023/05/29 19:57:48.891,MyClient,final_uav_1,nan,nan,1309,188.59,9.76,33.0,109.73,0.0,109.73,0.0,nan
2023/05/29 19:57:48.927,MyClient,final_uav_1,nan,nan,1310,164.59,7.76,31.0,109.17,0.0,109.17,1.01,nan
2023/05/29 19:57:48.983,MyClient,final_uav_1,nan,nan,1311,187.25,9.42,51.66,114.64,0.0,114.64,1.0,nan
2023/05/29 19:57:49.035,MyClient,final_uav_1,nan,nan,1312,197.67,9.42,47.0,114.23,0.0,114.23,0.0,nan
2023/05/29 19:57:49.077,MyClient,final_uav_1,nan,nan,1313,197.67,8.42,38.0,107.92,0.0,107.92,0.0,nan
2023/05/29 19:57:49.117,MyClient,final_uav_1,nan,nan,1314,119.67,8.42,34.99,111.92,0.0,111.92,0.0,nan
2023/05/29 19:57:49.151,MyClient,final_uav_1,nan,nan,1315,128.0,5.42,30.0,104.53,0.0,104.53,0.0,nan
2023/05/29 19:57:49.207,MyClient,final_uav_1,nan,nan,1316,152.0,6.42,51.99,111.11,0.0,111.11,1.0,nan
2023/05/29 19:57:49.261,MyClient,final_uav_1,nan,nan,1317,176.0,9.42,49.0,102.14,0.0,102.14,0.0,nan
2023/05/29 19:57:49.307,MyClient,final_uav_1,nan,nan,1318,195.24,9.66,41.24,102.14,0.0,102.14,1.01,nan
2023/05/29 19:57:49.342,MyClient,final_uav_1,nan,nan,1319,121.82,8.24,31.58,63.83,0.0,63.83,0.0,nan
2023/05/29 19:57:49.388,MyClient,final_uav_1,nan,nan,1320,134.82,9.24,42.0,91.89,0.0,91.89,0.0,nan
2023/05/29 19:57:49.428,MyClient,final_uav_1,nan,nan,1321,142.58,9.24,36.0,104.71,0.0,104.71,0.0,nan
2023/05/29 19:57:49.472,MyClient,final_uav_1,nan,nan,1322,154.81,11.98,40.23,109.51,0.0,109.51,0.0,nan
2023/05/29 19:57:49.512,MyClient,final_uav_1,nan,nan,1323,127.77,10.07,34.51,112.94,0.0,112.94,0.0,nan
2023/05/29 19:57:49.556,MyClient,final_uav_1,nan,nan,1324,138.83,12.07,40.0,107.21,0.0,107.21,0.0,nan
2023/05/29 19:57:49.600,MyClient,final_uav_1,nan,nan,1325,152.41,10.07,38.0,107.21,0.0,107.21,0.0,nan
2023/05/29 19:57:49.641,MyClient,final_uav_1,nan,nan,1326,137.0,10.07,38.02,105.57,0.0,105.57,0.0,nan
2023/05/29 19:57:49.678,MyClient,final_uav_1,nan,nan,1327,141.0,8.07,34.0,109.0,0.0,109.0,0.0,nan
2023/05/29 19:57:49.717,MyClient,final_uav_1,nan,nan,1328,146.0,6.59,35.0,112.48,0.0,112.48,0.0,nan
2023/05/29 19:57:49.770,MyClient,final_uav_1,nan,nan,1329,164.91,11.6,46.53,109.47,0.0,109.47,0.0,nan
2023/05/29 19:57:49.812,MyClient,final_uav_1,nan,nan,1330,175.22,11.29,37.0,109.52,0.0,109.52,0.0,nan
2023/05/29 19:57:49.852,MyClient,final_uav_1,nan,nan,1331,188.66,8.73,37.13,111.21,0.0,111.21,0.0,nan
2023/05/29 19:57:49.896,MyClient,final_uav_1,nan,nan,1332,154.66,9.74,39.0,111.68,0.0,111.68,1.0,nan
2023/05/29 19:57:49.936,MyClient,final_uav_1,nan,nan,1333,134.13,9.73,36.0,108.87,0.0,108.87,1.0,nan
2023/05/29 19:57:49.979,MyClient,final_uav_1,nan,nan,1334,138.18,8.94,37.9,109.53,0.0,109.53,0.0,nan
2023/05/29 19:57:50.016,MyClient,final_uav_1,nan,nan,1335,115.19,8.92,33.01,112.03,0.0,112.03,1.0,nan
2023/05/29 19:57:50.060,MyClient,final_uav_1,nan,nan,1336,129.18,13.92,39.0,109.97,0.0,109.97,0.0,nan
2023/05/29 19:57:50.104,MyClient,final_uav_1,nan,nan,1337,133.51,8.44,39.0,109.97,0.0,109.97,1.0,nan
2023/05/29 19:57:50.140,MyClient,final_uav_1,nan,nan,1338,118.51,8.44,31.09,106.7,0.0,106.7,0.0,nan
2023/05/29 19:57:50.179,MyClient,final_uav_1,nan,nan,1339,130.52,9.44,36.0,106.46,0.0,106.46,0.0,nan
2023/05/29 19:57:50.217,MyClient,final_uav_1,nan,nan,1340,137.01,8.46,35.0,106.46,0.0,106.46,0.0,nan
2023/05/29 19:57:50.254,MyClient,final_uav_1,nan,nan,1341,143.09,7.53,33.0,105.53,0.0,105.53,0.91,nan
2023/05/29 19:57:50.303,MyClient,final_uav_1,nan,nan,1342,166.0,10.44,43.0,106.69,0.0,106.69,0.0,nan
2023/05/29 19:57:50.344,MyClient,final_uav_1,nan,nan,1343,170.93,10.37,35.93,110.81,0.0,110.81,0.0,nan
2023/05/29 19:57:50.386,MyClient,final_uav_1,nan,nan,1344,191.07,9.51,37.13,113.62,0.0,113.62,1.0,nan
2023/05/29 19:57:50.433,MyClient,final_uav_1,nan,nan,1345,151.07,9.51,44.0,115.92,0.0,115.92,0.0,nan
2023/05/29 19:57:50.486,MyClient,final_uav_1,nan,nan,1346,147.05,10.42,47.92,120.2,0.0,120.2,0.0,nan
2023/05/29 19:57:50.535,MyClient,final_uav_1,nan,nan,1347,136.91,9.42,45.0,126.8,0.0,126.8,1.0,nan
2023/05/29 19:57:50.586,MyClient,final_uav_1,nan,nan,1348,125.75,9.17,45.75,118.58,0.0,118.58,1.0,nan
2023/05/29 19:57:50.631,MyClient,final_uav_1,nan,nan,1349,147.72,9.37,41.21,118.18,0.0,118.18,1.01,nan
2023/05/29 19:57:50.677,MyClient,final_uav_1,nan,nan,1350,161.95,9.37,42.0,118.36,0.0,118.36,1.0,nan
2023/05/29 19:57:50.716,MyClient,final_uav_1,nan,nan,1351,128.54,7.71,35.34,114.2,0.0,114.2,0.0,nan
2023/05/29 19:57:50.755,MyClient,final_uav_1,nan,nan,1352,131.34,8.71,35.01,114.19,0.0,114.19,1.0,nan
2023/05/29 19:57:50.797,MyClient,final_uav_1,nan,nan,1353,149.34,9.71,37.0,113.91,0.0,113.91,1.53,nan
2023/05/29 19:57:50.843,MyClient,final_uav_1,nan,nan,1354,137.4,10.11,42.4,118.43,0.0,118.43,1.0,nan
2023/05/29 19:57:50.892,MyClient,final_uav_1,nan,nan,1355,151.39,9.11,45.0,110.16,0.0,110.16,1.0,nan
2023/05/29 19:57:50.935,MyClient,final_uav_1,nan,nan,1356,140.39,9.1,39.0,104.56,0.0,104.56,1.0,nan
2023/05/29 19:57:50.977,MyClient,final_uav_1,nan,nan,1357,125.81,10.92,38.82,104.44,0.0,104.44,0.0,nan
2023/05/29 19:57:51.020,MyClient,final_uav_1,nan,nan,1358,139.81,7.92,37.0,104.44,0.0,104.44,0.0,nan
2023/05/29 19:57:51.051,MyClient,final_uav_1,nan,nan,1359,109.82,5.93,27.0,104.78,0.0,104.78,0.0,nan
2023/05/29 19:57:51.119,MyClient,final_uav_1,nan,nan,1360,154.0,9.92,63.0,104.78,0.0,104.78,1.0,nan
2023/05/29 19:57:51.159,MyClient,final_uav_1,nan,nan,1361,161.0,8.92,35.01,100.41,0.0,100.41,1.0,nan
2023/05/29 19:57:51.209,MyClient,final_uav_1,nan,nan,1362,184.5,12.43,44.51,107.82,0.0,107.82,0.0,nan
2023/05/29 19:57:51.262,MyClient,final_uav_1,nan,nan,1363,164.51,15.43,48.0,114.04,0.0,114.04,0.99,nan
2023/05/29 19:57:51.306,MyClient,final_uav_1,nan,nan,1364,177.51,10.43,39.0,103.14,0.0,103.14,0.0,nan
2023/05/29 19:57:51.342,MyClient,final_uav_1,nan,nan,1365,145.81,6.23,32.32,109.9,0.0,109.9,0.0,nan
2023/05/29 19:57:51.424,MyClient,final_uav_1,nan,nan,1366,170.31,9.74,79.0,102.64,0.0,102.64,0.0,nan
2023/05/29 19:57:51.470,MyClient,final_uav_1,nan,nan,1367,192.55,8.97,43.23,102.64,0.0,102.64,0.0,nan
2023/05/29 19:57:51.509,MyClient,final_uav_1,nan,nan,1368,201.06,9.49,35.52,106.19,0.0,106.19,1.0,nan
2023/05/29 19:57:51.562,MyClient,final_uav_1,nan,nan,1369,179.72,9.47,46.99,124.03,0.0,124.03,1.41,nan
2023/05/29 19:57:51.605,MyClient,final_uav_1,nan,nan,1370,162.78,11.52,38.03,115.74,0.0,115.74,0.0,nan
2023/05/29 19:57:51.649,MyClient,final_uav_1,nan,nan,1371,141.0,9.49,39.0,119.94,0.0,119.94,0.0,nan
2023/05/29 19:57:51.700,MyClient,final_uav_1,nan,nan,1372,167.27,8.8,47.6,127.71,0.0,127.71,1.0,nan
2023/05/29 19:57:51.737,MyClient,final_uav_1,nan,nan,1373,147.4,6.9,31.01,113.47,0.0,113.47,0.0,nan
2023/05/29 19:57:51.790,MyClient,final_uav_1,nan,nan,1374,158.41,11.9,48.0,113.65,0.0,113.65,0.0,nan
2023/05/29 19:57:51.838,MyClient,final_uav_1,nan,nan,1375,182.51,11.37,42.82,118.32,0.5,118.32,0.0,nan
2023/05/29 19:57:51.887,MyClient,final_uav_1,nan,nan,1376,196.52,8.63,46.0,120.31,0.0,120.31,0.0,nan
2023/05/29 19:57:51.925,MyClient,final_uav_1,nan,nan,1377,132.63,5.58,33.0,124.71,0.0,124.71,0.86,nan
2023/05/29 19:57:51.981,MyClient,final_uav_1,nan,nan,1378,155.12,9.01,50.57,119.1,0.0,119.1,0.0,nan
2023/05/29 19:57:52.033,MyClient,final_uav_1,nan,nan,1379,177.56,12.01,47.01,126.63,0.0,126.63,0.0,nan
2023/05/29 19:57:52.076,MyClient,final_uav_1,nan,nan,1380,192.88,9.34,40.29,126.63,0.0,126.63,1.02,nan
2023/05/29 19:57:52.122,MyClient,final_uav_1,nan,nan,1381,162.91,9.34,41.0,120.0,0.0,120.0,0.0,nan
2023/05/29 19:57:52.174,MyClient,final_uav_1,nan,nan,1382,150.03,9.04,48.0,125.88,0.0,125.88,0.0,nan
2023/05/29 19:57:52.221,MyClient,final_uav_1,nan,nan,1383,119.72,11.06,42.0,127.63,0.0,127.63,0.98,nan
2023/05/29 19:57:52.264,MyClient,final_uav_1,nan,nan,1384,138.63,10.68,39.12,116.77,0.0,116.77,1.0,nan
2023/05/29 19:57:52.310,MyClient,final_uav_1,nan,nan,1385,158.62,8.68,41.0,117.09,0.0,117.09,0.0,nan
2023/05/29 19:57:52.352,MyClient,final_uav_1,nan,nan,1386,133.83,9.88,39.2,67.95,0.0,67.95,0.0,nan
2023/05/29 19:57:52.393,MyClient,final_uav_1,nan,nan,1387,142.83,8.88,37.0,95.78,0.0,95.78,0.0,nan
2023/05/29 19:57:52.439,MyClient,final_uav_1,nan,nan,1388,153.19,10.87,40.99,112.23,0.0,112.23,0.0,nan
2023/05/29 19:57:52.493,MyClient,final_uav_1,nan,nan,1389,145.5,17.38,47.51,116.4,0.0,116.4,0.0,nan
2023/05/29 19:57:52.533,MyClient,final_uav_1,nan,nan,1390,126.02,10.9,36.53,119.85,0.0,119.85,1.0,nan
2023/05/29 19:57:52.578,MyClient,final_uav_1,nan,nan,1391,147.02,8.9,41.0,120.58,0.0,120.58,1.0,nan
2023/05/29 19:57:52.614,MyClient,final_uav_1,nan,nan,1392,120.49,6.88,31.98,119.18,0.0,119.18,1.0,nan
2023/05/29 19:57:52.670,MyClient,final_uav_1,nan,nan,1393,150.97,10.88,51.98,118.78,0.0,118.78,0.0,nan
2023/05/29 19:57:52.705,MyClient,final_uav_1,nan,nan,1394,161.82,6.7,31.84,118.78,0.0,118.78,0.0,nan
2023/05/29 19:57:52.774,MyClient,final_uav_1,nan,nan,1395,204.84,7.74,63.0,128.4,0.0,128.4,1.01,nan
2023/05/29 19:57:52.850,MyClient,final_uav_1,nan,nan,1396,210.7,10.58,70.88,128.22,0.0,128.22,1.0,nan
2023/05/29 19:57:52.901,MyClient,final_uav_1,nan,nan,1397,227.7,10.58,46.0,128.23,0.0,128.23,0.0,nan
2023/05/29 19:57:52.945,MyClient,final_uav_1,nan,nan,1398,131.5,9.21,38.63,113.44,0.0,113.44,0.0,nan
2023/05/29 19:57:52.990,MyClient,final_uav_1,nan,nan,1399,151.59,8.33,41.12,115.6,0.0,115.6,0.0,nan
2023/05/29 19:57:53.037,MyClient,final_uav_1,nan,nan,1400,133.75,11.33,42.0,106.2,0.0,106.2,0.0,nan
2023/05/29 19:57:53.081,MyClient,final_uav_1,nan,nan,1401,148.13,8.35,40.0,100.17,0.0,100.17,0.0,nan
2023/05/29 19:57:53.117,MyClient,final_uav_1,nan,nan,1402,127.0,8.33,32.0,99.15,0.0,99.15,0.0,nan
2023/05/29 19:57:53.156,MyClient,final_uav_1,nan,nan,1403,133.0,10.34,34.0,101.39,0.0,101.39,0.0,nan
2023/05/29 19:57:53.199,MyClient,final_uav_1,nan,nan,1404,139.6,10.94,39.61,104.52,0.0,104.52,1.0,nan
2023/05/29 19:57:53.241,MyClient,final_uav_1,nan,nan,1405,152.6,8.94,38.0,105.93,0.0,105.93,1.0,nan
2023/05/29 19:57:53.277,MyClient,final_uav_1,nan,nan,1406,154.59,6.93,32.0,107.62,0.0,107.62,0.0,nan
2023/05/29 19:57:53.323,MyClient,final_uav_1,nan,nan,1407,171.6,10.94,43.0,108.27,0.0,108.27,0.0,nan
2023/05/29 19:57:53.370,MyClient,final_uav_1,nan,nan,1408,181.76,10.7,41.76,106.51,0.0,106.51,0.0,nan
2023/05/29 19:57:53.409,MyClient,final_uav_1,nan,nan,1409,187.02,8.95,34.26,66.99,0.0,66.99,0.0,nan
2023/05/29 19:57:53.453,MyClient,final_uav_1,nan,nan,1410,149.02,8.95,40.0,97.95,0.0,97.95,0.0,nan
2023/05/29 19:57:53.498,MyClient,final_uav_1,nan,nan,1411,163.26,10.75,39.61,99.54,0.0,99.54,1.0,nan
2023/05/29 19:57:53.540,MyClient,final_uav_1,nan,nan,1412,137.79,13.75,38.0,99.86,0.0,99.86,0.0,nan
2023/05/29 19:57:53.584,MyClient,final_uav_1,nan,nan,1413,141.77,8.75,40.01,94.74,0.0,94.74,0.0,nan
2023/05/29 19:57:53.621,MyClient,final_uav_1,nan,nan,1414,118.0,8.75,31.0,93.71,0.0,93.71,0.0,nan
2023/05/29 19:57:53.687,MyClient,final_uav_1,nan,nan,1415,154.3,33.05,61.3,91.43,0.0,91.43,0.0,nan
2023/05/29 19:57:53.778,MyClient,final_uav_1,nan,nan,1416,206.29,12.05,86.0,91.33,0.0,91.33,0.0,nan
2023/05/29 19:57:53.812,MyClient,final_uav_1,nan,nan,1417,220.29,10.05,29.0,87.91,0.0,87.91,1.0,nan
2023/05/29 19:57:53.855,MyClient,final_uav_1,nan,nan,1418,222.5,9.25,38.21,86.97,0.0,86.97,0.0,nan
2023/05/29 19:57:53.887,MyClient,final_uav_1,nan,nan,1419,133.21,6.25,27.0,96.04,0.0,96.04,0.0,nan
2023/05/29 19:57:53.954,MyClient,final_uav_1,nan,nan,1420,168.21,9.26,62.0,96.04,0.0,96.04,0.0,nan
2023/05/29 19:57:53.996,MyClient,final_uav_1,nan,nan,1421,173.6,10.65,35.76,98.78,0.0,98.78,1.0,nan
2023/05/29 19:57:54.037,MyClient,final_uav_1,nan,nan,1422,181.39,9.65,38.0,97.32,0.0,97.32,0.0,nan
2023/05/29 19:57:54.079,MyClient,final_uav_1,nan,nan,1423,149.41,9.67,38.02,104.36,0.0,104.36,0.0,nan
2023/05/29 19:57:54.116,MyClient,final_uav_1,nan,nan,1424,153.46,6.44,31.77,104.36,0.0,104.36,0.0,nan
2023/05/29 19:57:54.164,MyClient,final_uav_1,nan,nan,1425,170.79,9.44,45.0,105.86,0.0,105.86,0.0,nan
2023/05/29 19:57:54.204,MyClient,final_uav_1,nan,nan,1426,178.8,10.45,37.0,107.99,0.0,107.99,0.0,nan
2023/05/29 19:57:54.253,MyClient,final_uav_1,nan,nan,1427,188.78,11.45,45.0,110.13,0.0,110.13,0.0,nan
2023/05/29 19:57:54.306,MyClient,final_uav_1,nan,nan,1428,176.54,8.41,48.96,118.17,0.0,118.17,0.0,nan
2023/05/29 19:57:54.349,MyClient,final_uav_1,nan,nan,1429,117.91,9.35,38.32,69.08,0.0,69.08,1.01,nan
2023/05/29 19:57:54.380,MyClient,final_uav_1,nan,nan,1430,114.54,5.36,28.01,97.33,0.0,97.33,0.0,nan
2023/05/29 19:57:54.448,MyClient,final_uav_1,nan,nan,1431,159.94,9.36,64.0,112.49,0.0,112.49,1.0,nan
2023/05/29 19:57:54.487,MyClient,final_uav_1,nan,nan,1432,165.06,9.46,35.62,116.57,0.0,116.57,1.0,nan
2023/05/29 19:57:54.530,MyClient,final_uav_1,nan,nan,1433,177.11,9.46,38.0,114.59,0.0,114.59,0.0,nan
2023/05/29 19:57:54.572,MyClient,final_uav_1,nan,nan,1434,120.11,10.46,36.01,120.07,0.0,120.07,0.0,nan
2023/05/29 19:57:54.612,MyClient,final_uav_1,nan,nan,1435,129.04,8.5,36.04,120.61,0.0,120.61,1.0,nan
2023/05/29 19:57:54.646,MyClient,final_uav_1,nan,nan,1436,136.04,6.5,30.02,120.61,0.0,120.61,0.0,nan
2023/05/29 19:57:54.697,MyClient,final_uav_1,nan,nan,1437,161.04,8.5,46.0,118.67,0.0,118.67,0.0,nan
2023/05/29 19:57:54.740,MyClient,final_uav_1,nan,nan,1438,173.04,8.5,38.0,114.19,0.0,114.19,0.0,nan
2023/05/29 19:57:54.776,MyClient,final_uav_1,nan,nan,1439,173.0,7.5,33.0,114.48,0.0,114.48,0.0,nan
2023/05/29 19:57:54.827,MyClient,final_uav_1,nan,nan,1440,150.96,8.5,46.0,115.89,0.0,115.89,0.0,nan
2023/05/29 19:57:54.873,MyClient,final_uav_1,nan,nan,1441,163.62,9.12,40.62,110.43,0.0,110.43,1.0,nan
2023/05/29 19:57:54.915,MyClient,final_uav_1,nan,nan,1442,125.62,10.12,38.0,106.92,0.0,106.92,0.0,nan
2023/05/29 19:57:54.959,MyClient,final_uav_1,nan,nan,1443,145.63,14.13,40.0,106.92,0.0,106.92,0.0,nan
2023/05/29 19:57:55.007,MyClient,final_uav_1,nan,nan,1444,158.4,13.22,43.09,105.16,0.0,105.16,0.0,nan
2023/05/29 19:57:55.044,MyClient,final_uav_1,nan,nan,1445,139.09,9.22,32.65,98.28,0.0,98.28,1.06,nan
2023/05/29 19:57:55.084,MyClient,final_uav_1,nan,nan,1446,146.09,10.21,36.0,105.95,0.0,105.95,0.0,nan
2023/05/29 19:57:55.131,MyClient,final_uav_1,nan,nan,1447,150.85,10.21,40.98,106.53,0.0,106.53,0.0,nan
2023/05/29 19:57:55.170,MyClient,final_uav_1,nan,nan,1448,123.95,10.17,34.96,106.26,0.0,106.26,0.0,nan
2023/05/29 19:57:55.214,MyClient,final_uav_1,nan,nan,1449,135.51,10.18,37.99,106.16,0.0,106.16,0.0,nan
2023/05/29 19:57:55.268,MyClient,final_uav_1,nan,nan,1450,162.95,10.17,51.0,109.79,0.0,109.79,0.0,nan
2023/05/29 19:57:55.304,MyClient,final_uav_1,nan,nan,1451,131.0,5.17,32.0,105.33,0.0,105.33,1.0,nan
2023/05/29 19:57:55.374,MyClient,final_uav_1,nan,nan,1452,167.87,6.04,65.88,106.15,0.0,106.15,0.0,nan
2023/05/29 19:57:55.446,MyClient,final_uav_1,nan,nan,1453,206.86,11.04,68.0,61.88,0.0,61.88,1.0,nan
2023/05/29 19:57:55.489,MyClient,final_uav_1,nan,nan,1454,214.98,9.18,39.11,88.5,0.0,88.5,1.01,nan
2023/05/29 19:57:55.534,MyClient,final_uav_1,nan,nan,1455,182.16,11.16,41.0,108.87,0.0,108.87,0.0,nan
2023/05/29 19:57:55.583,MyClient,final_uav_1,nan,nan,1456,141.11,11.16,44.0,109.74,0.0,109.74,0.4,nan
2023/05/29 19:57:55.624,MyClient,final_uav_1,nan,nan,1457,117.83,10.99,37.82,106.96,0.0,106.96,1.0,nan
2023/05/29 19:57:55.673,MyClient,final_uav_1,nan,nan,1458,139.83,13.99,42.01,105.75,0.0,105.75,1.0,nan
2023/05/29 19:57:55.722,MyClient,final_uav_1,nan,nan,1459,164.83,10.99,45.0,98.44,0.0,98.44,0.0,nan
2023/05/29 19:57:55.765,MyClient,final_uav_1,nan,nan,1460,151.83,9.99,38.0,93.05,0.0,93.05,0.0,nan
2023/05/29 19:57:55.808,MyClient,final_uav_1,nan,nan,1461,128.84,9.99,39.0,88.75,0.0,88.75,0.0,nan
2023/05/29 19:57:55.851,MyClient,final_uav_1,nan,nan,1462,139.16,11.17,40.13,85.76,0.0,85.76,0.53,nan
2023/05/29 19:57:55.892,MyClient,final_uav_1,nan,nan,1463,143.8,7.8,36.01,85.01,0.0,85.01,1.0,nan
2023/05/29 19:57:55.931,MyClient,final_uav_1,nan,nan,1464,126.81,8.8,35.02,87.44,0.0,87.44,1.0,nan
2023/05/29 19:57:55.977,MyClient,final_uav_1,nan,nan,1465,139.12,10.12,41.25,91.88,0.0,91.88,0.53,nan
2023/05/29 19:57:56.019,MyClient,final_uav_1,nan,nan,1466,144.27,8.07,37.81,91.82,0.0,91.82,0.0,nan
2023/05/29 19:57:56.052,MyClient,final_uav_1,nan,nan,1467,152.26,6.07,30.0,92.54,0.0,92.54,0.0,nan
2023/05/29 19:57:56.113,MyClient,final_uav_1,nan,nan,1468,173.43,12.23,56.16,92.72,0.0,92.72,1.0,nan
2023/05/29 19:57:56.161,MyClient,final_uav_1,nan,nan,1469,195.43,9.23,44.0,92.72,0.0,92.72,0.0,nan
2023/05/29 19:57:56.212,MyClient,final_uav_1,nan,nan,1470,138.0,18.23,47.0,96.08,0.0,96.08,0.0,nan
2023/05/29 19:57:56.255,MyClient,final_uav_1,nan,nan,1471,154.99,9.23,38.0,100.97,0.0,100.97,1.01,nan
2023/05/29 19:57:56.292,MyClient,final_uav_1,nan,nan,1472,121.0,8.23,32.0,99.96,0.0,99.96,0.0,nan
2023/05/29 19:57:56.333,MyClient,final_uav_1,nan,nan,1473,135.0,12.23,36.0,99.74,0.0,99.74,0.0,nan
2023/05/29 19:57:56.377,MyClient,final_uav_1,nan,nan,1474,153.45,7.68,39.42,69.25,0.0,69.25,0.0,nan
2023/05/29 19:57:56.411,MyClient,final_uav_1,nan,nan,1475,158.4,7.66,32.0,95.55,0.0,95.55,1.0,nan
2023/05/29 19:57:56.445,MyClient,final_uav_1,nan,nan,1476,152.43,6.66,31.0,95.73,0.0,95.73,1.0,nan
2023/05/29 19:57:56.497,MyClient,final_uav_1,nan,nan,1477,174.23,9.46,44.8,92.46,0.0,92.46,0.0,nan
2023/05/29 19:57:56.536,MyClient,final_uav_1,nan,nan,1478,164.12,9.46,35.0,95.32,0.0,95.32,1.0,nan
2023/05/29 19:57:56.572,MyClient,final_uav_1,nan,nan,1479,169.79,11.46,33.0,98.37,0.0,98.37,0.0,nan
2023/05/29 19:57:56.615,MyClient,final_uav_1,nan,nan,1480,145.79,7.46,38.64,97.51,0.0,97.51,1.0,nan
2023/05/29 19:57:56.655,MyClient,final_uav_1,nan,nan,1481,121.85,10.08,33.62,98.83,0.0,98.83,0.0,nan
2023/05/29 19:57:56.686,MyClient,final_uav_1,nan,nan,1482,128.61,6.07,27.0,97.71,0.0,97.71,0.0,nan
2023/05/29 19:57:56.745,MyClient,final_uav_1,nan,nan,1483,154.62,7.08,54.98,96.21,0.0,96.21,0.98,nan
2023/05/29 19:57:56.800,MyClient,final_uav_1,nan,nan,1484,178.59,10.05,51.0,94.64,0.0,94.64,1.0,nan
2023/05/29 19:57:56.846,MyClient,final_uav_1,nan,nan,1485,188.98,8.06,41.0,94.06,0.0,94.06,0.0,nan
2023/05/29 19:57:56.884,MyClient,final_uav_1,nan,nan,1486,119.64,9.7,35.11,95.29,0.0,95.29,1.01,nan
2023/05/29 19:57:56.924,MyClient,final_uav_1,nan,nan,1487,135.65,10.7,36.01,94.78,0.0,94.78,0.0,nan
2023/05/29 19:57:56.968,MyClient,final_uav_1,nan,nan,1488,148.25,10.3,39.59,94.43,0.0,94.43,0.0,nan
2023/05/29 19:57:57.004,MyClient,final_uav_1,nan,nan,1489,123.97,10.68,32.38,94.86,0.0,94.86,0.0,nan
2023/05/29 19:57:57.046,MyClient,final_uav_1,nan,nan,1490,132.99,10.7,37.0,95.21,0.0,95.21,1.0,nan
2023/05/29 19:57:57.086,MyClient,final_uav_1,nan,nan,1491,140.99,7.7,36.0,94.42,0.0,94.42,1.0,nan
2023/05/29 19:57:57.127,MyClient,final_uav_1,nan,nan,1492,127.84,9.75,36.05,90.65,0.0,90.65,1.0,nan
2023/05/29 19:57:57.163,MyClient,final_uav_1,nan,nan,1493,131.06,6.76,31.0,89.98,0.0,89.98,0.0,nan
2023/05/29 19:57:57.216,MyClient,final_uav_1,nan,nan,1494,142.05,8.75,50.0,89.8,0.0,89.8,0.0,nan
2023/05/29 19:57:57.249,MyClient,final_uav_1,nan,nan,1495,151.05,4.75,28.0,89.22,0.0,89.22,0.0,nan
2023/05/29 19:57:57.322,MyClient,final_uav_1,nan,nan,1496,201.0,7.75,69.0,90.77,0.0,90.77,1.0,nan
2023/05/29 19:57:57.356,MyClient,final_uav_1,nan,nan,1497,159.59,7.41,27.99,91.39,0.0,91.39,0.53,nan
2023/05/29 19:57:57.419,MyClient,final_uav_1,nan,nan,1498,191.05,16.8,55.91,59.06,0.0,59.06,1.0,nan
2023/05/29 19:57:57.458,MyClient,final_uav_1,nan,nan,1499,157.06,8.8,34.0,89.97,0.0,89.97,1.0,nan
2023/05/29 19:57:57.498,MyClient,final_uav_1,nan,nan,1500,136.22,9.01,35.21,93.66,0.0,93.66,0.0,nan
2023/05/29 19:57:57.542,MyClient,final_uav_1,nan,nan,1501,151.21,10.02,39.0,93.9,0.0,93.9,1.0,nan
2023/05/29 19:57:57.581,MyClient,final_uav_1,nan,nan,1502,132.21,10.01,35.0,93.48,0.0,93.48,0.0,nan
2023/05/29 19:57:57.621,MyClient,final_uav_1,nan,nan,1503,129.98,7.02,37.0,92.16,0.0,92.16,0.0,nan
2023/05/29 19:57:57.669,MyClient,final_uav_1,nan,nan,1504,153.0,10.02,43.0,89.64,0.0,89.64,0.0,nan
2023/05/29 19:57:57.707,MyClient,final_uav_1,nan,nan,1505,131.51,8.52,35.38,88.16,0.0,88.16,0.0,nan
2023/05/29 19:57:57.749,MyClient,final_uav_1,nan,nan,1506,113.65,9.67,37.96,86.82,0.0,86.82,0.0,nan
2023/05/29 19:57:57.792,MyClient,final_uav_1,nan,nan,1507,133.01,9.02,37.53,86.11,0.0,86.11,0.0,nan
2023/05/29 19:57:57.824,MyClient,final_uav_1,nan,nan,1508,136.44,5.02,28.0,84.47,0.0,84.47,0.0,nan
2023/05/29 19:57:57.880,MyClient,final_uav_1,nan,nan,1509,162.84,9.37,52.35,83.9,0.0,83.9,0.0,nan
2023/05/29 19:57:57.920,MyClient,final_uav_1,nan,nan,1510,174.88,9.37,35.0,83.87,0.0,83.87,0.0,nan
2023/05/29 19:57:57.964,MyClient,final_uav_1,nan,nan,1511,171.37,9.39,39.03,82.25,0.0,82.25,0.0,nan
2023/05/29 19:57:57.996,MyClient,final_uav_1,nan,nan,1512,116.55,6.91,28.68,80.75,0.0,80.75,0.0,nan
2023/05/29 19:57:58.048,MyClient,final_uav_1,nan,nan,1513,132.55,4.91,48.0,81.53,0.0,81.53,1.0,nan
2023/05/29 19:57:58.139,MyClient,final_uav_1,nan,nan,1514,195.55,7.92,86.0,81.53,0.0,81.53,0.0,nan
