asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/27 18:36:29.365,MyClient,final_uav_1,nan,nan,2305,241.06,12.52,139.76,145.26,0.0,145.26,2.0,nan
2023/05/27 18:36:29.518,MyClient,final_uav_1,nan,nan,2306,251.65,11.66,142.73,144.08,0.0,144.08,2.62,nan
2023/05/27 18:36:29.697,MyClient,final_uav_1,nan,nan,2307,259.97,11.5,171.0,90.32,0.0,90.32,0.99,nan
2023/05/27 18:36:29.848,MyClient,final_uav_1,nan,nan,2308,284.25,8.74,145.25,127.05,0.0,127.05,2.0,nan
2023/05/27 18:36:30.011,MyClient,final_uav_1,nan,nan,2309,307.48,8.97,148.42,136.47,0.0,136.47,2.77,nan
2023/05/27 18:36:30.175,MyClient,final_uav_1,nan,nan,2310,330.5,14.25,155.83,142.87,0.0,142.87,2.01,nan
2023/05/27 18:36:30.319,MyClient,final_uav_1,nan,nan,2311,239.93,9.27,140.02,138.46,0.0,138.46,1.0,nan
2023/05/27 18:36:30.475,MyClient,final_uav_1,nan,nan,2312,262.51,16.76,149.48,139.4,0.0,139.4,2.0,nan
2023/05/27 18:36:30.623,MyClient,final_uav_1,nan,nan,2313,248.42,12.21,139.46,142.39,0.0,142.39,2.0,nan
2023/05/27 18:36:30.780,MyClient,final_uav_1,nan,nan,2314,242.53,12.53,148.58,106.65,0.0,106.65,1.0,nan
2023/05/27 18:36:30.930,MyClient,final_uav_1,nan,nan,2315,254.47,13.97,142.7,96.78,0.0,96.78,1.0,nan
2023/05/27 18:36:31.061,MyClient,final_uav_1,nan,nan,2316,280.39,7.92,125.95,103.4,0.0,103.4,1.01,nan
2023/05/27 18:36:31.219,MyClient,final_uav_1,nan,nan,2317,327.86,11.41,150.49,102.06,0.0,102.06,2.0,nan
2023/05/27 18:36:31.366,MyClient,final_uav_1,nan,nan,2318,241.55,12.47,140.06,116.55,0.0,116.55,1.01,nan
2023/05/27 18:36:31.519,MyClient,final_uav_1,nan,nan,2319,256.97,10.89,144.65,112.44,0.0,112.44,1.66,nan
2023/05/27 18:36:31.707,MyClient,final_uav_1,nan,nan,2320,325.3,28.28,182.63,109.89,0.0,109.89,1.0,nan
2023/05/27 18:36:31.851,MyClient,final_uav_1,nan,nan,2321,246.99,8.31,137.04,109.91,0.0,109.91,2.0,nan
2023/05/27 18:36:31.993,MyClient,final_uav_1,nan,nan,2322,219.06,10.37,136.07,103.07,0.0,103.07,1.0,nan
2023/05/27 18:36:32.133,MyClient,final_uav_1,nan,nan,2323,301.5,12.81,134.45,101.56,0.0,101.56,0.0,nan
2023/05/27 18:36:32.273,MyClient,final_uav_1,nan,nan,2324,282.49,7.88,134.05,97.78,0.0,97.78,0.98,nan
2023/05/27 18:36:32.415,MyClient,final_uav_1,nan,nan,2325,288.47,12.28,132.41,103.93,0.0,103.93,1.0,nan
2023/05/27 18:36:32.559,MyClient,final_uav_1,nan,nan,2326,293.97,9.83,138.56,103.64,0.0,103.64,1.0,nan
2023/05/27 18:36:32.739,MyClient,final_uav_1,nan,nan,2327,271.51,30.38,173.56,70.88,0.0,70.88,1.01,nan
2023/05/27 18:36:32.902,MyClient,final_uav_1,nan,nan,2328,298.83,18.04,157.49,101.61,0.0,101.61,1.66,nan
2023/05/27 18:36:33.046,MyClient,final_uav_1,nan,nan,2329,345.34,9.72,137.68,109.63,0.0,109.63,1.29,nan
2023/05/27 18:36:33.195,MyClient,final_uav_1,nan,nan,2330,261.96,10.06,143.36,115.06,0.0,115.06,1.0,nan
2023/05/27 18:36:33.333,MyClient,final_uav_1,nan,nan,2331,227.34,8.61,132.56,121.94,0.0,121.94,1.0,nan
2023/05/27 18:36:33.484,MyClient,final_uav_1,nan,nan,2332,291.58,10.64,146.03,115.59,0.0,115.59,1.0,nan
2023/05/27 18:36:33.639,MyClient,final_uav_1,nan,nan,2333,246.23,9.84,146.2,122.25,0.0,122.25,2.0,nan
2023/05/27 18:36:33.814,MyClient,final_uav_1,nan,nan,2334,265.66,9.3,167.46,117.59,0.0,117.59,2.0,nan
2023/05/27 18:36:34.006,MyClient,final_uav_1,nan,nan,2335,282.06,9.32,184.02,126.54,0.0,126.54,2.0,nan
2023/05/27 18:36:34.158,MyClient,final_uav_1,nan,nan,2336,286.15,16.38,145.06,120.92,0.0,120.92,2.0,nan
2023/05/27 18:36:34.297,MyClient,final_uav_1,nan,nan,2337,244.36,13.44,133.07,122.28,0.0,122.28,1.0,nan
2023/05/27 18:36:34.459,MyClient,final_uav_1,nan,nan,2338,320.8,17.1,156.65,122.25,0.0,122.25,0.99,nan
2023/05/27 18:36:34.590,MyClient,final_uav_1,nan,nan,2339,242.5,11.48,125.87,121.02,0.0,121.02,1.0,nan
2023/05/27 18:36:34.730,MyClient,final_uav_1,nan,nan,2340,286.17,11.26,134.79,76.92,0.0,76.92,1.0,nan
2023/05/27 18:36:34.918,MyClient,final_uav_1,nan,nan,2341,334.09,10.56,182.25,116.19,0.0,116.19,1.69,nan
2023/05/27 18:36:35.105,MyClient,final_uav_1,nan,nan,2342,419.41,18.7,178.06,118.21,0.0,118.21,2.0,nan
2023/05/27 18:36:35.259,MyClient,final_uav_1,nan,nan,2343,280.16,12.23,149.54,129.24,0.0,129.24,1.0,nan
2023/05/27 18:36:35.422,MyClient,final_uav_1,nan,nan,2344,259.68,16.37,158.63,130.43,0.0,130.43,1.0,nan
2023/05/27 18:36:35.578,MyClient,final_uav_1,nan,nan,2345,247.49,8.26,147.38,128.11,0.0,128.11,2.0,nan
2023/05/27 18:36:35.725,MyClient,final_uav_1,nan,nan,2346,229.2,15.09,140.81,90.31,0.0,90.31,1.0,nan
2023/05/27 18:36:35.872,MyClient,final_uav_1,nan,nan,2347,248.53,10.61,138.53,115.53,0.0,115.53,1.99,nan
2023/05/27 18:36:36.014,MyClient,final_uav_1,nan,nan,2348,300.84,8.92,133.32,102.64,1.0,102.64,1.0,nan
2023/05/27 18:36:36.153,MyClient,final_uav_1,nan,nan,2349,217.45,9.38,134.45,93.03,0.0,93.03,0.0,nan
2023/05/27 18:36:36.294,MyClient,final_uav_1,nan,nan,2350,232.85,9.23,133.42,98.63,0.0,98.63,0.98,nan
2023/05/27 18:36:36.435,MyClient,final_uav_1,nan,nan,2351,248.19,9.57,133.34,105.3,0.0,105.3,2.27,nan
2023/05/27 18:36:36.568,MyClient,final_uav_1,nan,nan,2352,289.78,9.02,126.43,112.17,0.0,112.17,0.99,nan
2023/05/27 18:36:36.726,MyClient,final_uav_1,nan,nan,2353,311.94,18.51,151.5,110.05,0.0,110.05,1.0,nan
2023/05/27 18:36:36.858,MyClient,final_uav_1,nan,nan,2354,255.25,13.8,127.29,103.89,0.0,103.89,1.0,nan
2023/05/27 18:36:37.008,MyClient,final_uav_1,nan,nan,2355,237.67,9.32,142.52,114.85,0.0,114.85,1.0,nan
2023/05/27 18:36:37.143,MyClient,final_uav_1,nan,nan,2356,223.28,9.6,133.28,93.88,0.0,93.88,0.0,nan
2023/05/27 18:36:37.291,MyClient,final_uav_1,nan,nan,2357,241.08,10.4,137.54,126.54,0.0,126.54,2.0,nan
2023/05/27 18:36:37.434,MyClient,final_uav_1,nan,nan,2358,232.82,10.7,134.19,134.39,0.0,134.39,0.99,nan
2023/05/27 18:36:37.577,MyClient,final_uav_1,nan,nan,2359,242.8,11.26,135.01,138.94,0.0,138.94,3.0,nan
2023/05/27 18:36:37.707,MyClient,final_uav_1,nan,nan,2360,246.63,10.4,125.14,91.45,0.0,91.45,1.01,nan
2023/05/27 18:36:37.846,MyClient,final_uav_1,nan,nan,2361,295.16,9.57,133.17,131.87,0.0,131.87,2.0,nan
2023/05/27 18:36:37.990,MyClient,final_uav_1,nan,nan,2362,364.34,15.6,132.02,138.26,0.0,138.26,2.0,nan
2023/05/27 18:36:38.128,MyClient,final_uav_1,nan,nan,2363,264.6,12.68,130.09,145.38,0.0,145.38,2.09,nan
2023/05/27 18:36:38.273,MyClient,final_uav_1,nan,nan,2364,312.63,9.23,137.53,146.15,0.0,146.15,2.0,nan
2023/05/27 18:36:38.423,MyClient,final_uav_1,nan,nan,2365,233.58,12.77,137.55,145.77,0.0,145.77,1.0,nan
2023/05/27 18:36:38.562,MyClient,final_uav_1,nan,nan,2366,239.73,11.98,132.22,145.93,0.0,145.93,2.0,nan
2023/05/27 18:36:38.702,MyClient,final_uav_1,nan,nan,2367,281.67,9.44,131.47,146.36,0.0,146.36,2.23,nan
2023/05/27 18:36:38.865,MyClient,final_uav_1,nan,nan,2368,309.53,11.43,154.48,131.33,0.0,131.33,2.0,nan
2023/05/27 18:36:39.024,MyClient,final_uav_1,nan,nan,2369,260.35,9.82,149.96,143.27,0.0,143.27,3.0,nan
2023/05/27 18:36:39.177,MyClient,final_uav_1,nan,nan,2370,267.11,12.63,142.81,145.22,0.0,145.22,4.01,nan
2023/05/27 18:36:39.337,MyClient,final_uav_1,nan,nan,2371,260.06,18.17,148.54,145.99,0.0,145.99,2.15,nan
2023/05/27 18:36:39.475,MyClient,final_uav_1,nan,nan,2372,270.17,10.75,131.58,143.93,0.0,143.93,2.0,nan
2023/05/27 18:36:39.622,MyClient,final_uav_1,nan,nan,2373,245.25,14.93,139.19,136.66,0.0,136.66,2.38,nan
2023/05/27 18:36:39.751,MyClient,final_uav_1,nan,nan,2374,279.75,10.51,120.58,106.87,0.0,106.87,2.0,nan
2023/05/27 18:36:39.895,MyClient,final_uav_1,nan,nan,2375,357.28,12.02,136.52,123.89,0.0,123.89,2.0,nan
2023/05/27 18:36:40.058,MyClient,final_uav_1,nan,nan,2376,251.55,16.11,156.04,135.83,0.0,135.83,1.18,nan
2023/05/27 18:36:40.206,MyClient,final_uav_1,nan,nan,2377,262.98,11.78,137.96,138.03,0.0,138.03,4.0,nan
2023/05/27 18:36:40.350,MyClient,final_uav_1,nan,nan,2378,262.04,11.29,135.52,139.72,0.0,139.72,1.0,nan
2023/05/27 18:36:40.503,MyClient,final_uav_1,nan,nan,2379,256.31,11.08,145.79,138.65,0.0,138.65,1.02,nan
2023/05/27 18:36:40.659,MyClient,final_uav_1,nan,nan,2380,274.25,19.54,150.62,136.9,0.0,136.9,1.0,nan
2023/05/27 18:36:40.851,MyClient,final_uav_1,nan,nan,2381,324.04,12.11,183.59,118.98,0.0,118.98,1.0,nan
2023/05/27 18:36:41.019,MyClient,final_uav_1,nan,nan,2382,346.15,11.2,159.09,134.23,0.0,134.23,2.0,nan
2023/05/27 18:36:41.187,MyClient,final_uav_1,nan,nan,2383,300.78,14.98,153.79,140.98,0.0,140.98,7.0,nan
2023/05/27 18:36:41.333,MyClient,final_uav_1,nan,nan,2384,317.87,18.06,137.09,141.9,0.0,141.9,1.0,nan
2023/05/27 18:36:41.494,MyClient,final_uav_1,nan,nan,2385,408.87,18.06,153.0,143.62,0.0,143.62,2.0,nan
2023/05/27 18:36:41.640,MyClient,final_uav_1,nan,nan,2386,362.56,12.11,139.05,140.31,0.0,140.31,2.0,nan
2023/05/27 18:36:41.791,MyClient,final_uav_1,nan,nan,2387,363.05,11.68,142.57,140.53,0.0,140.53,1.0,nan
2023/05/27 18:36:41.958,MyClient,final_uav_1,nan,nan,2388,301.36,22.47,156.79,133.68,0.0,133.68,1.0,nan
2023/05/27 18:36:42.121,MyClient,final_uav_1,nan,nan,2389,259.95,11.14,150.67,136.32,0.0,136.32,4.16,nan
2023/05/27 18:36:42.275,MyClient,final_uav_1,nan,nan,2390,252.91,12.41,147.28,137.36,0.0,137.36,1.0,nan
2023/05/27 18:36:42.435,MyClient,final_uav_1,nan,nan,2391,306.81,16.94,154.54,137.51,0.0,137.51,1.0,nan
2023/05/27 18:36:42.579,MyClient,final_uav_1,nan,nan,2392,277.05,11.46,135.52,136.29,0.0,136.29,1.99,nan
2023/05/27 18:36:42.735,MyClient,final_uav_1,nan,nan,2393,374.12,8.06,153.58,137.66,0.0,137.66,0.0,nan
2023/05/27 18:36:42.910,MyClient,final_uav_1,nan,nan,2394,262.78,17.24,160.62,133.81,0.0,133.81,2.0,nan
2023/05/27 18:36:43.118,MyClient,final_uav_1,nan,nan,2395,303.17,17.38,198.14,137.55,0.0,137.55,2.0,nan
2023/05/27 18:36:43.317,MyClient,final_uav_1,nan,nan,2396,402.55,27.79,186.41,139.18,0.0,139.18,1.0,nan
2023/05/27 18:36:43.492,MyClient,final_uav_1,nan,nan,2397,332.91,15.39,165.61,139.55,0.0,139.55,1.31,nan
2023/05/27 18:36:43.746,MyClient,final_uav_1,nan,nan,2398,448.78,15.59,241.18,139.44,0.0,139.44,4.0,nan
2023/05/27 18:36:43.972,MyClient,final_uav_1,nan,nan,2399,398.33,16.52,213.95,126.0,0.0,126.0,2.99,nan
2023/05/27 18:36:44.174,MyClient,final_uav_1,nan,nan,2400,380.97,20.23,185.71,136.96,0.0,136.96,2.0,nan
2023/05/27 18:36:44.340,MyClient,final_uav_1,nan,nan,2401,389.78,14.24,159.69,138.51,0.0,138.51,1.0,nan
2023/05/27 18:36:44.515,MyClient,final_uav_1,nan,nan,2402,318.36,16.42,163.18,139.43,0.0,139.43,2.0,nan
2023/05/27 18:36:44.699,MyClient,final_uav_1,nan,nan,2403,346.18,14.42,171.0,140.08,0.0,140.08,5.01,nan
2023/05/27 18:36:44.873,MyClient,final_uav_1,nan,nan,2404,331.46,12.88,166.48,121.96,0.0,121.96,2.0,nan
2023/05/27 18:36:45.083,MyClient,final_uav_1,nan,nan,2405,368.98,13.47,202.59,135.82,0.0,135.82,2.0,nan
2023/05/27 18:36:45.261,MyClient,final_uav_1,nan,nan,2406,287.57,13.24,169.78,138.55,0.0,138.55,2.0,nan
2023/05/27 18:36:45.444,MyClient,final_uav_1,nan,nan,2407,309.17,11.9,176.66,139.96,0.0,139.96,1.0,nan
2023/05/27 18:36:45.592,MyClient,final_uav_1,nan,nan,2408,280.75,12.58,138.7,140.1,0.0,140.1,2.0,nan
2023/05/27 18:36:45.767,MyClient,final_uav_1,nan,nan,2409,338.03,17.93,165.33,140.24,0.0,140.24,2.0,nan
2023/05/27 18:36:45.923,MyClient,final_uav_1,nan,nan,2410,302.78,16.36,146.44,132.74,0.0,132.74,1.98,nan
2023/05/27 18:36:46.072,MyClient,final_uav_1,nan,nan,2411,362.54,12.36,141.0,135.32,0.0,135.32,2.0,nan
2023/05/27 18:36:46.265,MyClient,final_uav_1,nan,nan,2412,375.9,12.26,187.01,137.77,0.0,137.77,1.0,nan
2023/05/27 18:36:46.405,MyClient,final_uav_1,nan,nan,2413,355.88,9.25,130.0,139.47,0.0,139.47,3.53,nan
2023/05/27 18:36:46.588,MyClient,final_uav_1,nan,nan,2414,361.1,28.06,175.8,139.88,0.0,139.88,1.0,nan
2023/05/27 18:36:46.909,MyClient,final_uav_1,nan,nan,2415,434.75,16.23,314.37,106.84,0.0,106.84,2.01,nan
2023/05/27 18:36:47.108,MyClient,final_uav_1,nan,nan,2416,366.8,27.56,190.32,135.91,0.0,135.91,2.52,nan
2023/05/27 18:36:47.298,MyClient,final_uav_1,nan,nan,2417,329.01,14.78,178.71,138.57,0.0,138.57,1.0,nan
2023/05/27 18:36:47.461,MyClient,final_uav_1,nan,nan,2418,381.2,12.78,158.0,138.63,0.0,138.63,0.99,nan
2023/05/27 18:36:47.632,MyClient,final_uav_1,nan,nan,2419,274.56,22.33,162.08,140.27,0.0,140.27,2.0,nan
2023/05/27 18:36:47.805,MyClient,final_uav_1,nan,nan,2420,353.33,12.11,167.27,94.09,0.0,94.09,0.0,nan
2023/05/27 18:36:47.954,MyClient,final_uav_1,nan,nan,2421,299.35,11.2,136.09,134.56,0.0,134.56,2.0,nan
2023/05/27 18:36:48.101,MyClient,final_uav_1,nan,nan,2422,337.1,8.21,138.01,136.59,0.0,136.59,2.0,nan
2023/05/27 18:36:48.251,MyClient,final_uav_1,nan,nan,2423,256.34,10.15,145.95,139.38,0.0,139.38,1.0,nan
2023/05/27 18:36:48.411,MyClient,final_uav_1,nan,nan,2424,257.96,16.17,153.17,140.18,0.0,140.18,1.0,nan
2023/05/27 18:36:48.551,MyClient,final_uav_1,nan,nan,2425,233.83,11.56,134.4,139.75,0.0,139.75,1.0,nan
2023/05/27 18:36:48.698,MyClient,final_uav_1,nan,nan,2426,307.67,9.84,138.27,139.18,0.0,139.18,2.0,nan
2023/05/27 18:36:48.886,MyClient,final_uav_1,nan,nan,2427,424.37,11.92,177.58,93.81,0.0,93.81,3.0,nan
2023/05/27 18:36:49.052,MyClient,final_uav_1,nan,nan,2428,264.43,11.79,159.87,136.35,0.0,136.35,1.0,nan
2023/05/27 18:36:49.201,MyClient,final_uav_1,nan,nan,2429,270.08,10.32,142.53,136.45,0.0,136.45,1.0,nan
2023/05/27 18:36:49.351,MyClient,final_uav_1,nan,nan,2430,246.43,10.73,144.42,138.13,0.0,138.13,1.0,nan
2023/05/27 18:36:49.484,MyClient,final_uav_1,nan,nan,2431,245.25,8.92,127.19,138.66,0.0,138.66,2.0,nan
2023/05/27 18:36:49.625,MyClient,final_uav_1,nan,nan,2432,323.55,17.76,133.81,138.6,0.0,138.6,0.98,nan
2023/05/27 18:36:49.785,MyClient,final_uav_1,nan,nan,2433,303.77,22.69,150.94,112.67,0.0,112.67,2.0,nan
2023/05/27 18:36:49.989,MyClient,final_uav_1,nan,nan,2434,384.68,12.42,194.73,131.51,0.0,131.51,2.0,nan
2023/05/27 18:36:50.125,MyClient,final_uav_1,nan,nan,2435,224.62,13.94,130.52,136.63,0.0,136.63,2.0,nan
2023/05/27 18:36:50.290,MyClient,final_uav_1,nan,nan,2436,329.24,13.66,157.72,137.44,0.0,137.44,2.0,nan
2023/05/27 18:36:50.432,MyClient,final_uav_1,nan,nan,2437,281.15,10.09,133.43,138.85,0.0,138.85,2.0,nan
2023/05/27 18:36:50.625,MyClient,final_uav_1,nan,nan,2438,363.04,21.7,177.61,139.67,0.0,139.67,3.0,nan
2023/05/27 18:36:50.818,MyClient,final_uav_1,nan,nan,2439,375.89,23.99,182.3,93.68,0.0,93.68,1.0,nan
2023/05/27 18:36:51.016,MyClient,final_uav_1,nan,nan,2440,303.6,23.05,190.02,135.51,1.0,135.51,2.0,nan
2023/05/27 18:36:51.200,MyClient,final_uav_1,nan,nan,2441,361.57,16.56,176.51,138.83,0.0,138.83,1.0,nan
2023/05/27 18:36:51.534,MyClient,final_uav_1,nan,nan,2442,493.33,9.38,322.81,138.52,0.0,138.52,2.0,nan
2023/05/27 18:36:51.724,MyClient,final_uav_1,nan,nan,2443,425.94,9.49,182.11,141.7,0.0,141.7,2.0,nan
2023/05/27 18:36:51.905,MyClient,final_uav_1,nan,nan,2444,325.64,13.01,172.39,133.31,0.0,133.31,1.0,nan
2023/05/27 18:36:52.074,MyClient,final_uav_1,nan,nan,2445,291.22,8.34,161.28,139.75,0.0,139.75,2.0,nan
2023/05/27 18:36:52.308,MyClient,final_uav_1,nan,nan,2446,312.94,26.37,224.03,139.13,0.0,139.13,2.0,nan
2023/05/27 18:36:52.453,MyClient,final_uav_1,nan,nan,2447,291.61,9.95,135.57,142.4,0.0,142.4,6.25,nan
2023/05/27 18:36:52.594,MyClient,final_uav_1,nan,nan,2448,231.53,12.76,134.0,140.05,0.0,140.05,1.63,nan
2023/05/27 18:36:52.800,MyClient,final_uav_1,nan,nan,2449,306.08,22.84,195.4,111.97,1.0,111.97,1.12,nan
2023/05/27 18:36:53.164,MyClient,final_uav_1,nan,nan,2450,526.03,23.67,349.33,136.57,0.0,136.57,2.0,nan
2023/05/27 18:36:53.496,MyClient,final_uav_1,nan,nan,2451,568.82,20.69,322.01,141.43,0.0,141.43,1.99,nan
2023/05/27 18:36:53.778,MyClient,final_uav_1,nan,nan,2452,504.97,40.67,271.98,133.59,0.0,133.59,2.0,nan
2023/05/27 18:36:54.039,MyClient,final_uav_1,nan,nan,2453,500.55,16.55,252.13,125.6,0.0,125.6,1.11,nan
2023/05/27 18:36:54.303,MyClient,final_uav_1,nan,nan,2454,407.8,20.68,254.9,144.94,0.0,144.94,3.01,nan
2023/05/27 18:36:54.554,MyClient,final_uav_1,nan,nan,2455,449.34,14.81,236.14,144.4,0.0,144.4,4.0,nan
2023/05/27 18:36:54.778,MyClient,final_uav_1,nan,nan,2456,347.83,9.02,215.75,147.41,0.0,147.41,1.0,nan
2023/05/27 18:36:55.113,MyClient,final_uav_1,nan,nan,2457,481.39,81.67,320.65,137.73,0.0,137.73,3.0,nan
2023/05/27 18:36:55.423,MyClient,final_uav_1,nan,nan,2458,568.34,20.8,300.14,144.9,0.0,144.9,2.0,nan
2023/05/27 18:36:55.693,MyClient,final_uav_1,nan,nan,2459,452.22,21.62,256.81,146.28,0.0,146.28,3.0,nan
2023/05/27 18:36:56.008,MyClient,final_uav_1,nan,nan,2460,541.46,18.27,301.66,96.02,0.0,96.02,3.0,nan
2023/05/27 18:36:56.246,MyClient,final_uav_1,nan,nan,2461,615.39,24.47,227.2,132.03,0.0,132.03,1.12,nan
2023/05/27 18:36:56.554,MyClient,final_uav_1,nan,nan,2462,757.43,40.58,296.37,140.81,0.0,140.81,3.0,nan
2023/05/27 18:36:56.806,MyClient,final_uav_1,nan,nan,2463,473.91,26.17,239.68,142.62,0.0,142.62,3.0,nan
2023/05/27 18:36:57.011,MyClient,final_uav_1,nan,nan,2464,374.65,12.2,196.04,136.31,0.0,136.31,2.0,nan
2023/05/27 18:36:57.269,MyClient,final_uav_1,nan,nan,2465,434.77,21.94,250.73,144.18,0.0,144.18,2.36,nan
2023/05/27 18:36:57.527,MyClient,final_uav_1,nan,nan,2466,424.98,16.97,250.03,142.09,0.0,142.09,1.44,nan
2023/05/27 18:36:57.753,MyClient,final_uav_1,nan,nan,2467,421.06,32.0,214.81,139.19,0.0,139.19,1.99,nan
2023/05/27 18:36:57.978,MyClient,final_uav_1,nan,nan,2468,460.06,20.03,215.05,118.45,0.0,118.45,2.0,nan
2023/05/27 18:36:58.248,MyClient,final_uav_1,nan,nan,2469,552.55,17.33,260.29,133.67,0.0,133.67,2.0,nan
2023/05/27 18:36:58.477,MyClient,final_uav_1,nan,nan,2470,395.53,17.55,217.22,138.33,0.0,138.33,2.02,nan
2023/05/27 18:36:58.713,MyClient,final_uav_1,nan,nan,2471,480.19,18.52,225.98,139.26,0.0,139.26,1.0,nan
2023/05/27 18:36:58.967,MyClient,final_uav_1,nan,nan,2472,464.46,33.01,244.47,111.64,0.0,111.64,2.0,nan
2023/05/27 18:36:59.188,MyClient,final_uav_1,nan,nan,2473,433.84,17.36,211.35,135.86,0.0,135.86,3.0,nan
2023/05/27 18:36:59.501,MyClient,final_uav_1,nan,nan,2474,471.77,24.82,307.45,138.8,0.0,138.8,1.0,nan
2023/05/27 18:36:59.759,MyClient,final_uav_1,nan,nan,2475,472.87,25.98,245.16,138.75,0.0,138.75,1.0,nan
2023/05/27 18:37:00.032,MyClient,final_uav_1,nan,nan,2476,478.89,23.22,264.25,127.01,0.0,127.01,2.01,nan
2023/05/27 18:37:00.355,MyClient,final_uav_1,nan,nan,2477,505.03,47.9,312.68,137.55,0.0,137.55,3.0,nan
2023/05/27 18:37:00.620,MyClient,final_uav_1,nan,nan,2478,447.51,26.09,255.17,138.9,0.0,138.9,2.0,nan
2023/05/27 18:37:00.933,MyClient,final_uav_1,nan,nan,2479,526.26,26.17,306.08,139.06,0.0,139.06,2.0,nan
2023/05/27 18:37:01.177,MyClient,final_uav_1,nan,nan,2480,446.05,17.13,226.97,133.76,0.0,133.76,4.0,nan
2023/05/27 18:37:01.448,MyClient,final_uav_1,nan,nan,2481,543.35,20.51,258.37,137.51,0.0,137.51,1.97,nan
2023/05/27 18:37:01.715,MyClient,final_uav_1,nan,nan,2482,423.17,33.1,257.59,138.77,0.0,138.77,2.0,nan
2023/05/27 18:37:01.948,MyClient,final_uav_1,nan,nan,2483,433.05,21.56,222.46,111.56,0.0,111.56,2.0,nan
2023/05/27 18:37:02.193,MyClient,final_uav_1,nan,nan,2484,405.59,25.73,234.18,136.23,0.0,136.23,3.54,nan
2023/05/27 18:37:02.474,MyClient,final_uav_1,nan,nan,2485,494.4,16.47,271.2,138.53,0.0,138.53,2.01,nan
2023/05/27 18:37:02.728,MyClient,final_uav_1,nan,nan,2486,471.91,18.39,244.74,139.19,0.0,139.19,1.0,nan
2023/05/27 18:37:02.988,MyClient,final_uav_1,nan,nan,2487,422.01,30.56,252.8,125.64,0.0,125.64,1.0,nan
2023/05/27 18:37:03.194,MyClient,final_uav_1,nan,nan,2488,366.4,8.9,199.36,143.89,0.0,143.89,1.01,nan
2023/05/27 18:38:13.209,MyClient,final_uav_1,nan,nan,2489,1789.11,15.12,70008.21,89.83,0.0,89.83,1.0,nan
2023/05/27 18:38:13.755,MyClient,final_uav_1,nan,nan,2490,673.83,9.58,540.17,140.37,0.0,140.37,1.01,nan
2023/05/27 18:38:13.818,MyClient,final_uav_1,nan,nan,2491,212.49,10.58,57.02,134.04,0.0,134.04,2.0,nan
2023/05/27 18:38:13.879,MyClient,final_uav_1,nan,nan,2492,244.0,12.58,55.01,135.18,0.0,135.18,2.0,nan
2023/05/27 18:38:13.946,MyClient,final_uav_1,nan,nan,2493,280.12,13.7,61.6,136.38,0.0,136.38,1.99,nan
2023/05/27 18:38:13.997,MyClient,final_uav_1,nan,nan,2494,177.11,8.69,46.0,136.53,0.0,136.53,1.0,nan
2023/05/27 18:38:14.040,MyClient,final_uav_1,nan,nan,2495,145.55,5.13,41.44,140.19,0.0,140.19,0.0,nan
2023/05/27 18:38:14.098,MyClient,final_uav_1,nan,nan,2496,162.08,10.52,53.39,137.98,0.0,137.98,2.0,nan
2023/05/27 18:38:14.133,MyClient,final_uav_1,nan,nan,2497,171.31,4.01,29.49,137.98,0.0,137.98,2.0,nan
2023/05/27 18:38:14.195,MyClient,final_uav_1,nan,nan,2498,202.1,3.79,57.79,140.71,0.0,140.71,1.0,nan
2023/05/27 18:38:14.262,MyClient,final_uav_1,nan,nan,2499,229.31,6.01,61.21,138.28,0.0,138.28,1.0,nan
2023/05/27 18:38:14.345,MyClient,final_uav_1,nan,nan,2500,242.49,9.01,76.0,141.1,0.0,141.1,2.0,nan
2023/05/27 18:38:14.411,MyClient,final_uav_1,nan,nan,2501,241.72,12.0,60.0,140.67,0.0,140.67,1.0,nan
2023/05/27 18:38:14.522,MyClient,final_uav_1,nan,nan,2502,208.0,22.01,103.0,141.15,0.0,141.15,3.0,nan
2023/05/27 18:38:14.582,MyClient,final_uav_1,nan,nan,2503,230.8,11.8,51.8,141.2,0.0,141.2,2.0,nan
2023/05/27 18:38:14.654,MyClient,final_uav_1,nan,nan,2504,246.5,12.51,65.7,140.59,0.0,140.59,2.0,nan
2023/05/27 18:38:14.729,MyClient,final_uav_1,nan,nan,2505,183.5,9.51,66.0,123.69,0.0,123.69,2.0,nan
2023/05/27 18:38:14.813,MyClient,final_uav_1,nan,nan,2506,175.0,28.51,66.01,131.41,0.0,131.41,4.52,nan
2023/05/27 18:38:14.866,MyClient,final_uav_1,nan,nan,2507,205.52,9.03,47.0,133.22,0.0,133.22,2.0,nan
2023/05/27 18:38:14.910,MyClient,final_uav_1,nan,nan,2508,172.53,8.03,37.0,134.72,0.0,134.72,1.0,nan
2023/05/27 18:38:14.955,MyClient,final_uav_1,nan,nan,2509,160.61,5.12,40.98,138.06,0.0,138.06,1.0,nan
2023/05/27 18:38:15.023,MyClient,final_uav_1,nan,nan,2510,176.63,12.66,60.54,139.12,0.0,139.12,2.0,nan
2023/05/27 18:38:15.098,MyClient,final_uav_1,nan,nan,2511,216.63,8.66,70.0,139.22,0.0,139.22,1.0,nan
2023/05/27 18:38:15.141,MyClient,final_uav_1,nan,nan,2512,153.21,9.66,37.0,137.55,0.0,137.55,2.0,nan
