asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:05:51.555,Client,final_uav_2,nan,nan,144,9373.91,7.8,300.82,95.22,0.0,95.22,0.0,nan
2023/05/31 13:05:51.835,Client,final_uav_1,nan,nan,63,1341.8,8.03,275.22,58.91,0.0,58.91,0.99,nan
2023/05/31 13:05:51.865,Client,final_uav_2,nan,nan,145,9432.45,4.88,26.86,74.2,0.0,74.2,0.0,nan
2023/05/31 13:05:52.126,Client,final_uav_2,nan,nan,156,9390.94,8.81,258.14,92.02,0.0,92.02,0.51,nan
2023/05/31 13:05:52.470,Client,final_uav_1,nan,nan,64,1558.63,7.76,341.28,96.15,0.0,96.15,0.53,nan
2023/05/31 13:05:52.501,Client,final_uav_2,nan,nan,157,9497.46,5.58,26.69,94.52,0.0,94.52,0.0,nan
2023/05/31 13:05:52.706,Client,final_uav_2,nan,nan,158,9409.81,5.52,202.8,95.27,0.0,95.27,0.0,nan
2023/05/31 13:05:52.966,Client,final_uav_1,nan,nan,65,1325.65,6.23,255.72,92.39,0.0,92.39,1.0,nan
2023/05/31 13:05:52.998,Client,final_uav_2,nan,nan,146,9399.38,8.17,28.89,89.88,0.0,89.88,0.0,nan
2023/05/31 13:05:53.200,Client,final_uav_2,nan,nan,147,9278.52,4.77,198.0,94.11,0.0,94.11,0.51,nan
2023/05/31 13:05:53.362,Client,final_uav_1,nan,nan,62,1143.72,8.71,159.11,97.22,0.0,97.22,0.53,nan
2023/05/31 13:05:53.540,Client,final_uav_2,nan,nan,159,9346.45,9.18,173.81,95.38,0.0,95.38,0.52,nan
2023/05/31 13:05:53.814,Client,final_uav_2,nan,nan,148,9370.48,4.95,270.59,74.87,0.0,74.87,0.0,nan
2023/05/31 13:05:53.934,Client,final_uav_1,nan,nan,63,1103.1,5.23,117.2,96.38,0.0,96.38,1.0,nan
2023/05/31 13:05:54.139,Client,final_uav_2,nan,nan,149,9364.07,4.64,201.89,92.84,0.0,92.84,0.0,nan
2023/05/31 13:05:54.417,Client,final_uav_2,nan,nan,160,9431.76,4.91,275.49,94.73,0.0,94.73,0.53,nan
2023/05/31 13:05:54.627,Client,final_uav_1,nan,nan,64,1263.88,7.96,206.97,97.48,0.0,97.48,0.0,nan
2023/05/31 13:05:54.742,Client,final_uav_2,nan,nan,150,9391.7,7.77,111.3,95.76,0.0,95.76,0.52,nan
2023/05/31 13:05:55.005,Client,final_uav_2,nan,nan,161,9410.59,6.66,260.25,89.52,0.0,89.52,0.52,nan
2023/05/31 13:05:55.314,Client,final_uav_2,nan,nan,162,9414.55,5.44,305.14,94.22,0.0,94.22,0.53,nan
2023/05/31 13:05:55.360,Client,final_uav_1,nan,nan,66,1567.15,7.77,43.14,95.77,0.0,95.77,0.52,nan
2023/05/31 13:05:55.667,Client,final_uav_2,nan,nan,151,9449.87,4.36,304.96,94.94,0.0,94.94,0.0,nan
2023/05/31 13:05:55.944,Client,final_uav_2,nan,nan,163,9483.16,4.72,273.67,81.0,0.0,81.0,0.56,nan
2023/05/31 13:05:56.013,Client,final_uav_1,nan,nan,67,1525.06,3.66,66.33,58.68,0.0,58.68,0.0,nan
2023/05/31 13:05:56.293,Client,final_uav_2,nan,nan,152,9497.04,8.06,276.31,92.79,0.0,92.79,0.52,nan
2023/05/31 13:05:56.611,Client,final_uav_1,nan,nan,65,1500.86,9.34,314.68,96.72,0.0,96.72,0.0,nan
2023/05/31 13:05:56.645,Client,final_uav_2,nan,nan,164,9535.7,8.56,30.17,95.15,0.0,95.15,0.53,nan
2023/05/31 13:05:56.885,Client,final_uav_2,nan,nan,165,9429.76,4.61,237.43,80.68,0.0,80.68,0.51,nan
2023/05/31 13:05:57.133,Client,final_uav_2,nan,nan,153,9385.01,4.99,245.31,92.86,0.0,92.86,0.0,nan
2023/05/31 13:05:57.174,Client,final_uav_1,nan,nan,66,1446.08,5.13,36.52,95.04,0.0,95.04,0.55,nan
2023/05/31 13:05:57.375,Client,final_uav_2,nan,nan,166,9292.8,5.47,198.09,95.16,0.0,95.16,0.01,nan
2023/05/31 13:05:57.641,Client,final_uav_2,nan,nan,154,9299.17,8.44,262.82,95.48,0.0,95.48,0.53,nan
2023/05/31 13:05:57.737,Client,final_uav_1,nan,nan,67,1328.61,4.3,94.23,97.78,0.0,97.78,0.52,nan
2023/05/31 13:05:57.941,Client,final_uav_2,nan,nan,167,9348.29,8.58,200.09,89.55,0.0,89.55,0.53,nan
2023/05/31 13:05:58.208,Client,final_uav_2,nan,nan,155,9393.41,5.12,263.4,93.06,0.0,93.06,1.04,nan
2023/05/31 13:05:58.276,Client,final_uav_1,nan,nan,68,1280.37,8.74,65.44,101.91,0.0,101.91,0.52,nan
2023/05/31 13:05:58.443,Client,final_uav_2,nan,nan,156,9333.43,4.43,163.08,95.05,0.0,95.05,0.57,nan
2023/05/31 13:05:58.656,Client,final_uav_2,nan,nan,168,9277.45,6.0,210.34,95.81,0.0,95.81,0.02,nan
2023/05/31 13:05:58.745,Client,final_uav_1,nan,nan,69,1189.93,4.98,85.84,84.53,0.0,84.53,0.53,nan
2023/05/31 13:05:58.966,Client,final_uav_2,nan,nan,157,9305.78,8.98,217.86,91.22,0.0,91.22,0.52,nan
2023/05/31 13:05:59.182,Client,final_uav_2,nan,nan,169,9266.68,9.04,213.44,94.14,0.0,94.14,0.0,nan
2023/05/31 13:05:59.380,Client,final_uav_1,nan,nan,70,1239.49,4.0,195.27,96.88,0.0,96.88,0.5,nan
2023/05/31 13:05:59.458,Client,final_uav_2,nan,nan,170,9313.95,4.74,75.66,95.36,0.0,95.36,0.56,nan
2023/05/31 13:05:59.741,Client,final_uav_2,nan,nan,158,9331.38,4.59,280.2,68.64,0.0,68.64,0.53,nan
2023/05/31 13:06:00.036,Client,final_uav_2,nan,nan,159,9391.25,6.77,292.07,91.65,0.0,91.65,0.0,nan
2023/05/31 13:06:00.072,Client,final_uav_1,nan,nan,71,1352.58,7.44,32.67,95.56,0.0,95.56,1.0,nan
2023/05/31 13:06:00.299,Client,final_uav_2,nan,nan,171,9401.6,5.05,224.04,94.31,0.0,94.31,0.55,nan
2023/05/31 13:06:00.560,Client,final_uav_1,nan,nan,68,1386.35,8.28,257.06,97.4,0.0,97.4,0.53,nan
2023/05/31 13:06:00.665,Client,final_uav_2,nan,nan,172,9435.84,8.46,102.55,95.33,0.0,95.33,0.0,nan
2023/05/31 13:06:00.987,Client,final_uav_2,nan,nan,160,9509.16,7.54,318.55,84.14,0.0,84.14,0.52,nan
2023/05/31 13:06:01.268,Client,final_uav_2,nan,nan,173,9476.8,6.67,278.5,93.12,0.0,93.12,0.51,nan
2023/05/31 13:06:01.299,Client,final_uav_1,nan,nan,69,1488.05,4.26,27.98,95.75,0.0,95.75,0.98,nan
2023/05/31 13:06:01.622,Client,final_uav_1,nan,nan,70,1193.18,4.42,320.64,97.61,0.0,97.61,1.0,nan
2023/05/31 13:06:01.777,Client,final_uav_2,nan,nan,174,9635.26,4.78,151.82,95.45,0.0,95.45,0.52,nan
2023/05/31 13:06:02.189,Client,final_uav_2,nan,nan,175,9716.11,9.89,409.48,80.73,0.0,80.73,0.0,nan
2023/05/31 13:06:02.221,Client,final_uav_1,nan,nan,72,1180.34,7.99,28.95,96.98,0.0,96.98,0.0,nan
2023/05/31 13:06:02.495,Client,final_uav_2,nan,nan,161,9795.37,7.04,270.35,91.85,0.0,91.85,0.53,nan
2023/05/31 13:06:02.713,Client,final_uav_2,nan,nan,162,9440.51,4.28,215.47,95.62,0.0,95.62,0.51,nan
2023/05/31 13:06:03.016,Client,final_uav_1,nan,nan,73,1374.52,6.97,298.48,91.42,0.0,91.42,0.53,nan
2023/05/31 13:06:03.045,Client,final_uav_2,nan,nan,163,9399.95,4.69,27.07,91.63,0.0,91.63,0.0,nan
2023/05/31 13:06:03.273,Client,final_uav_2,nan,nan,164,9354.13,4.63,224.43,94.28,0.0,94.28,0.51,nan
2023/05/31 13:06:03.414,Client,final_uav_1,nan,nan,74,1413.66,4.44,139.17,96.18,0.0,96.18,0.51,nan
2023/05/31 13:06:03.608,Client,final_uav_2,nan,nan,165,9422.76,3.76,191.72,94.73,0.0,94.73,0.53,nan
2023/05/31 13:06:03.917,Client,final_uav_2,nan,nan,176,9437.43,7.87,305.5,84.05,0.0,84.05,0.0,nan
2023/05/31 13:06:04.011,Client,final_uav_1,nan,nan,75,1437.51,7.65,90.65,84.68,0.0,84.68,0.53,nan
2023/05/31 13:06:04.113,Client,final_uav_2,nan,nan,166,9293.53,6.04,99.26,93.65,0.0,93.65,1.0,nan
2023/05/31 13:06:04.363,Client,final_uav_2,nan,nan,177,9238.44,5.13,247.01,95.11,0.0,95.11,0.54,nan
2023/05/31 13:06:04.603,Client,final_uav_1,nan,nan,76,1220.38,4.51,236.23,97.23,0.0,97.23,0.52,nan
2023/05/31 13:06:04.772,Client,final_uav_2,nan,nan,167,9410.03,4.83,165.66,95.37,0.0,95.37,0.01,nan
2023/05/31 13:06:05.217,Client,final_uav_1,nan,nan,77,1461.37,7.99,442.02,95.29,0.0,95.29,0.52,nan
2023/05/31 13:06:05.256,Client,final_uav_2,nan,nan,178,9657.73,8.77,35.51,89.49,0.0,89.49,0.0,nan
2023/05/31 13:06:05.579,Client,final_uav_2,nan,nan,179,9654.83,4.91,320.44,94.53,0.0,94.53,0.0,nan
2023/05/31 13:06:05.754,Client,final_uav_1,nan,nan,78,1282.98,5.26,172.24,97.6,0.0,97.6,0.0,nan
2023/05/31 13:06:06.086,Client,final_uav_2,nan,nan,168,9689.93,7.47,328.47,65.03,0.0,65.03,0.52,nan
2023/05/31 13:06:06.155,Client,final_uav_1,nan,nan,79,1054.94,4.51,66.22,96.63,0.0,96.63,0.52,nan
2023/05/31 13:06:06.565,Client,final_uav_1,nan,nan,80,957.94,7.49,406.83,89.39,0.0,89.39,0.53,nan
2023/05/31 13:06:06.602,Client,final_uav_2,nan,nan,180,9897.63,7.01,33.9,91.69,0.0,91.69,0.0,nan
2023/05/31 13:06:06.825,Client,final_uav_2,nan,nan,169,9555.66,4.69,219.66,95.66,0.0,95.66,0.52,nan
2023/05/31 13:06:07.079,Client,final_uav_2,nan,nan,181,9293.58,5.2,251.86,93.08,0.0,93.08,0.02,nan
2023/05/31 13:06:07.145,Client,final_uav_1,nan,nan,71,1004.71,8.63,61.55,103.25,0.0,103.25,0.0,nan
2023/05/31 13:06:07.345,Client,final_uav_2,nan,nan,182,9298.12,5.09,197.32,94.79,0.0,94.79,0.52,nan
2023/05/31 13:06:07.648,Client,final_uav_2,nan,nan,170,9366.57,9.49,298.75,95.22,0.0,95.22,0.52,nan
2023/05/31 13:06:07.676,Client,final_uav_1,nan,nan,81,1085.27,4.37,25.25,88.61,0.0,88.61,0.52,nan
2023/05/31 13:06:07.904,Client,final_uav_2,nan,nan,183,9324.92,7.59,224.62,89.23,0.0,89.23,0.52,nan
2023/05/31 13:06:08.200,Client,final_uav_2,nan,nan,171,9370.49,4.17,293.97,93.85,0.0,93.85,0.52,nan
2023/05/31 13:06:08.250,Client,final_uav_1,nan,nan,72,1268.97,4.91,47.64,96.55,0.0,96.55,0.0,nan
2023/05/31 13:06:08.424,Client,final_uav_2,nan,nan,184,9343.78,3.53,170.62,95.01,0.0,95.01,0.0,nan
2023/05/31 13:06:08.742,Client,final_uav_2,nan,nan,172,9390.06,4.96,314.25,95.35,0.0,95.35,0.61,nan
2023/05/31 13:06:08.831,Client,final_uav_1,nan,nan,82,1291.46,7.39,87.16,75.7,0.0,75.7,0.52,nan
2023/05/31 13:06:09.152,Client,final_uav_2,nan,nan,185,9492.12,7.09,317.36,91.44,0.0,91.44,0.52,nan
2023/05/31 13:06:09.460,Client,final_uav_1,nan,nan,73,1451.91,8.65,304.46,96.56,0.0,96.56,1.0,nan
2023/05/31 13:06:09.490,Client,final_uav_2,nan,nan,186,9598.04,5.74,26.94,94.0,0.0,94.0,0.51,nan
2023/05/31 13:06:09.770,Client,final_uav_2,nan,nan,187,9513.42,4.66,277.74,95.25,0.0,95.25,0.52,nan
2023/05/31 13:06:09.838,Client,final_uav_1,nan,nan,83,1053.55,4.41,63.11,95.86,0.0,95.86,1.05,nan
2023/05/31 13:06:10.028,Client,final_uav_2,nan,nan,188,9387.61,4.6,187.38,90.62,0.0,90.62,0.55,nan
2023/05/31 13:06:10.246,Client,final_uav_2,nan,nan,173,9348.78,6.92,215.14,94.16,0.0,94.16,0.53,nan
2023/05/31 13:06:10.295,Client,final_uav_1,nan,nan,74,1094.79,4.69,46.11,96.66,0.0,96.66,0.52,nan
2023/05/31 13:06:10.492,Client,final_uav_2,nan,nan,174,9265.88,4.43,195.07,95.3,0.0,95.3,0.57,nan
2023/05/31 13:06:10.758,Client,final_uav_2,nan,nan,175,9263.32,4.84,262.69,84.08,0.0,84.08,0.54,nan
2023/05/31 13:06:10.923,Client,final_uav_1,nan,nan,75,1108.96,8.01,161.96,96.28,0.0,96.28,0.51,nan
2023/05/31 13:06:11.055,Client,final_uav_2,nan,nan,189,9356.41,7.95,129.43,91.83,0.0,91.83,1.0,nan
2023/05/31 13:06:11.298,Client,final_uav_2,nan,nan,190,9369.03,4.25,239.27,94.52,0.0,94.52,0.0,nan
2023/05/31 13:06:11.570,Client,final_uav_2,nan,nan,176,9330.77,6.96,270.71,95.59,0.0,95.59,0.0,nan
2023/05/31 13:06:11.615,Client,final_uav_1,nan,nan,84,1401.3,7.48,40.52,97.14,0.0,97.14,0.99,nan
2023/05/31 13:06:11.840,Client,final_uav_2,nan,nan,191,9351.22,4.61,222.01,84.3,0.0,84.3,0.53,nan
2023/05/31 13:06:12.144,Client,final_uav_2,nan,nan,177,9372.61,4.58,300.74,92.66,0.0,92.66,0.57,nan
2023/05/31 13:06:12.179,Client,final_uav_1,nan,nan,85,1482.09,5.39,32.61,94.05,0.0,94.05,0.52,nan
2023/05/31 13:06:12.475,Client,final_uav_2,nan,nan,178,9437.02,3.94,292.02,94.25,0.0,94.25,0.0,nan
2023/05/31 13:06:12.730,Client,final_uav_2,nan,nan,192,9389.81,7.46,250.62,95.11,0.0,95.11,0.01,nan
2023/05/31 13:06:12.789,Client,final_uav_1,nan,nan,76,1470.81,7.23,56.63,96.8,0.0,96.8,0.0,nan
2023/05/31 13:06:13.010,Client,final_uav_2,nan,nan,179,9368.27,7.8,217.39,90.64,0.0,90.64,0.0,nan
2023/05/31 13:06:13.242,Client,final_uav_2,nan,nan,180,9317.89,3.81,229.14,94.42,0.0,94.42,0.54,nan
2023/05/31 13:06:13.295,Client,final_uav_1,nan,nan,77,1326.94,5.84,50.87,96.77,0.0,96.77,0.52,nan
2023/05/31 13:06:13.473,Client,final_uav_2,nan,nan,193,9282.03,3.89,174.97,95.78,0.0,95.78,0.0,nan
2023/05/31 13:06:13.764,Client,final_uav_2,nan,nan,194,9306.68,5.26,288.3,81.11,0.0,81.11,0.52,nan
2023/05/31 13:06:13.805,Client,final_uav_1,nan,nan,86,1264.1,7.57,37.49,75.18,0.0,75.18,0.52,nan
2023/05/31 13:06:14.012,Client,final_uav_2,nan,nan,181,9318.85,4.67,204.41,91.55,0.0,91.55,0.56,nan
2023/05/31 13:06:14.264,Client,final_uav_1,nan,nan,78,1067.0,7.99,249.19,96.43,0.0,96.43,0.01,nan
2023/05/31 13:06:14.333,Client,final_uav_2,nan,nan,182,9396.34,7.31,66.14,94.01,0.0,94.01,0.52,nan
2023/05/31 13:06:14.612,Client,final_uav_2,nan,nan,183,9375.17,5.33,276.48,98.19,0.0,98.19,0.52,nan
2023/05/31 13:06:14.706,Client,final_uav_1,nan,nan,87,1021.36,4.99,90.5,89.96,0.0,89.96,0.0,nan
2023/05/31 13:06:14.859,Client,final_uav_2,nan,nan,195,9390.91,7.65,149.56,81.44,0.0,81.44,0.0,nan
2023/05/31 13:06:15.232,Client,final_uav_1,nan,nan,79,1072.12,6.27,370.62,91.95,0.0,91.95,0.0,nan
2023/05/31 13:06:15.263,Client,final_uav_2,nan,nan,196,9446.21,3.93,28.11,94.71,0.0,94.71,0.52,nan
2023/05/31 13:06:15.556,Client,final_uav_2,nan,nan,184,9488.39,6.95,290.34,95.77,0.0,95.77,0.57,nan
2023/05/31 13:06:15.665,Client,final_uav_1,nan,nan,88,1035.35,7.58,105.44,91.48,0.0,91.48,0.52,nan
2023/05/31 13:06:15.837,Client,final_uav_2,nan,nan,197,9480.76,5.77,168.97,95.55,0.0,95.55,0.52,nan
2023/05/31 13:06:16.117,Client,final_uav_1,nan,nan,80,980.21,6.97,277.57,92.36,0.0,92.36,0.52,nan
2023/05/31 13:06:16.181,Client,final_uav_2,nan,nan,185,9476.83,5.24,61.14,91.24,0.0,91.24,0.52,nan
2023/05/31 13:06:16.402,Client,final_uav_2,nan,nan,186,9323.86,5.58,217.24,93.92,0.0,93.92,0.52,nan
2023/05/31 13:06:16.726,Client,final_uav_2,nan,nan,198,9369.06,8.42,320.77,95.11,0.0,95.11,1.0,nan
2023/05/31 13:06:16.756,Client,final_uav_1,nan,nan,89,1138.23,4.02,27.57,91.3,0.0,91.3,0.54,nan
2023/05/31 13:06:17.036,Client,final_uav_2,nan,nan,199,9404.32,4.2,277.52,89.87,0.0,89.87,0.0,nan
2023/05/31 13:06:17.226,Client,final_uav_1,nan,nan,81,1137.44,5.37,187.04,98.42,0.0,98.42,0.55,nan
2023/05/31 13:06:17.303,Client,final_uav_2,nan,nan,187,9431.48,6.61,74.57,93.56,0.0,93.56,0.0,nan
2023/05/31 13:06:17.564,Client,final_uav_2,nan,nan,200,9390.29,4.36,257.65,95.82,0.0,95.82,0.57,nan
2023/05/31 13:06:17.797,Client,final_uav_2,nan,nan,201,9296.47,4.03,229.97,84.69,0.0,84.69,0.52,nan
2023/05/31 13:06:17.918,Client,final_uav_1,nan,nan,82,1385.4,7.44,117.8,69.86,0.0,69.86,0.53,nan
2023/05/31 13:06:18.067,Client,final_uav_2,nan,nan,188,9331.4,4.75,147.7,96.81,0.0,96.81,0.52,nan
2023/05/31 13:06:18.362,Client,final_uav_2,nan,nan,189,9355.0,4.39,292.46,98.0,0.0,98.0,0.04,nan
2023/05/31 13:06:18.422,Client,final_uav_1,nan,nan,83,1303.91,5.31,56.75,93.03,0.0,93.03,0.0,nan
2023/05/31 13:06:18.630,Client,final_uav_2,nan,nan,190,9390.58,7.65,204.22,98.09,0.0,98.09,0.53,nan
2023/05/31 13:06:18.943,Client,final_uav_2,nan,nan,202,9424.2,10.35,311.05,88.85,0.51,88.85,0.0,nan
2023/05/31 13:06:18.976,Client,final_uav_1,nan,nan,90,1279.45,7.38,28.8,92.22,0.0,92.22,0.37,nan
2023/05/31 13:06:19.211,Client,final_uav_2,nan,nan,191,9362.04,4.89,231.44,93.01,0.0,93.01,0.52,nan
2023/05/31 13:06:19.495,Client,final_uav_2,nan,nan,203,9410.08,4.27,280.23,93.84,0.0,93.84,0.53,nan
2023/05/31 13:06:19.551,Client,final_uav_1,nan,nan,91,1241.15,4.55,53.96,93.81,0.0,93.81,0.52,nan
2023/05/31 13:06:19.708,Client,final_uav_2,nan,nan,204,9318.34,4.62,153.31,64.8,0.0,64.8,0.01,nan
2023/05/31 13:06:20.003,Client,final_uav_2,nan,nan,192,9329.79,7.32,293.1,91.01,0.0,91.01,0.52,nan
2023/05/31 13:06:20.081,Client,final_uav_1,nan,nan,84,1294.9,7.57,73.74,104.14,0.0,104.14,0.53,nan
2023/05/31 13:06:20.339,Client,final_uav_2,nan,nan,205,9414.29,7.18,255.54,94.39,0.0,94.39,0.0,nan
2023/05/31 13:06:20.632,Client,final_uav_2,nan,nan,193,9439.74,3.88,290.19,95.88,0.0,95.88,0.0,nan
2023/05/31 13:06:20.696,Client,final_uav_1,nan,nan,85,1383.79,5.31,61.35,95.84,0.0,95.84,0.62,nan
2023/05/31 13:06:20.973,Client,final_uav_2,nan,nan,194,9435.42,3.75,274.31,90.23,0.0,90.23,1.0,nan
2023/05/31 13:06:21.058,Client,final_uav_1,nan,nan,86,1043.77,4.09,82.55,92.86,0.0,92.86,0.53,nan
2023/05/31 13:06:21.372,Client,final_uav_2,nan,nan,206,9551.63,4.14,310.38,97.17,0.0,97.17,0.0,nan
2023/05/31 13:06:21.468,Client,final_uav_1,nan,nan,87,988.25,14.79,94.12,97.27,0.0,97.27,0.0,nan
2023/05/31 13:06:21.696,Client,final_uav_2,nan,nan,195,9519.66,7.37,223.92,95.5,0.0,95.5,0.0,nan
2023/05/31 13:06:22.000,Client,final_uav_2,nan,nan,196,9485.15,4.06,301.7,86.2,0.0,86.2,1.0,nan
2023/05/31 13:06:22.260,Client,final_uav_2,nan,nan,207,9383.83,9.15,257.55,92.59,0.0,92.59,0.52,nan
2023/05/31 13:06:22.292,Client,final_uav_1,nan,nan,92,1227.77,6.67,28.43,92.89,0.0,92.89,0.0,nan
2023/05/31 13:06:22.606,Client,final_uav_2,nan,nan,197,9428.57,3.84,311.53,94.28,0.0,94.28,1.0,nan
2023/05/31 13:06:22.847,Client,final_uav_2,nan,nan,198,9393.55,4.98,239.14,83.36,0.0,83.36,1.0,nan
2023/05/31 13:06:22.876,Client,final_uav_1,nan,nan,93,1453.86,3.98,26.0,95.45,0.0,95.45,1.0,nan
2023/05/31 13:06:23.077,Client,final_uav_2,nan,nan,199,9360.41,7.27,197.77,91.47,0.0,91.47,0.58,nan
2023/05/31 13:06:23.347,Client,final_uav_2,nan,nan,208,9292.23,5.51,266.04,95.75,0.0,95.75,0.52,nan
2023/05/31 13:06:23.488,Client,final_uav_1,nan,nan,88,1630.98,7.36,138.79,99.48,0.0,99.48,0.99,nan
2023/05/31 13:06:23.633,Client,final_uav_2,nan,nan,209,9314.08,8.42,142.01,96.65,0.0,96.65,0.52,nan
2023/05/31 13:06:23.928,Client,final_uav_2,nan,nan,200,9393.81,4.06,292.07,86.89,0.0,86.89,0.0,nan
2023/05/31 13:06:24.044,Client,final_uav_1,nan,nan,89,1402.95,5.11,113.99,89.57,0.0,89.57,0.54,nan
2023/05/31 13:06:24.230,Client,final_uav_2,nan,nan,210,9394.84,4.5,182.23,94.83,0.0,94.83,0.52,nan
2023/05/31 13:06:24.539,Client,final_uav_2,nan,nan,201,9432.51,7.75,306.14,95.53,0.0,95.53,0.52,nan
2023/05/31 13:06:24.778,Client,final_uav_1,nan,nan,94,1514.89,8.44,235.56,93.69,0.0,93.69,0.0,nan
2023/05/31 13:06:24.817,Client,final_uav_2,nan,nan,202,9351.76,5.05,35.42,80.58,0.0,80.58,0.0,nan
2023/05/31 13:06:25.066,Client,final_uav_2,nan,nan,211,9362.18,8.66,245.55,90.99,0.0,90.99,0.53,nan
2023/05/31 13:06:25.313,Client,final_uav_1,nan,nan,95,1372.86,5.67,243.78,95.49,0.0,95.49,0.52,nan
2023/05/31 13:06:25.373,Client,final_uav_2,nan,nan,203,9381.41,4.18,57.34,93.59,0.0,93.59,0.0,nan
2023/05/31 13:06:25.698,Client,final_uav_2,nan,nan,212,9443.42,4.77,321.54,94.65,0.0,94.65,0.53,nan
2023/05/31 13:06:25.783,Client,final_uav_1,nan,nan,90,1324.06,8.45,82.39,97.29,0.0,97.29,0.0,nan
2023/05/31 13:06:26.038,Client,final_uav_2,nan,nan,204,9481.42,7.22,252.64,87.69,0.0,87.69,0.51,nan
2023/05/31 13:06:26.215,Client,final_uav_1,nan,nan,91,1009.47,4.85,174.49,95.47,0.0,95.47,0.52,nan
2023/05/31 13:06:26.309,Client,final_uav_2,nan,nan,205,9443.63,4.23,90.22,93.91,0.0,93.91,0.56,nan
2023/05/31 13:06:26.620,Client,final_uav_2,nan,nan,206,9410.1,4.86,308.42,96.19,0.0,96.19,0.52,nan
2023/05/31 13:06:26.743,Client,final_uav_1,nan,nan,96,987.57,7.75,119.48,92.38,0.0,92.38,0.12,nan
2023/05/31 13:06:27.000,Client,final_uav_2,nan,nan,207,9484.73,4.58,254.53,89.8,0.0,89.8,0.51,nan
2023/05/31 13:06:27.227,Client,final_uav_2,nan,nan,208,9434.73,4.72,223.03,92.99,0.0,92.99,0.53,nan
2023/05/31 13:06:27.278,Client,final_uav_1,nan,nan,97,1119.32,4.32,48.44,96.69,0.0,96.69,1.02,nan
2023/05/31 13:06:27.524,Client,final_uav_2,nan,nan,213,9353.05,8.4,243.03,94.04,0.0,94.04,0.5,nan
2023/05/31 13:06:27.798,Client,final_uav_2,nan,nan,209,9348.88,6.67,270.11,80.71,0.0,80.71,0.52,nan
2023/05/31 13:06:27.901,Client,final_uav_1,nan,nan,92,1233.57,7.07,99.32,90.75,0.0,90.75,1.0,nan
2023/05/31 13:06:28.082,Client,final_uav_2,nan,nan,210,9382.45,4.12,179.49,91.43,0.0,91.43,0.0,nan
2023/05/31 13:06:28.344,Client,final_uav_2,nan,nan,211,9376.89,4.8,258.53,93.44,0.0,93.44,0.52,nan
2023/05/31 13:06:28.613,Client,final_uav_2,nan,nan,212,9348.48,5.69,267.36,95.03,0.0,95.03,0.0,nan
2023/05/31 13:06:28.646,Client,final_uav_1,nan,nan,98,1508.79,8.29,29.55,97.57,0.0,97.57,0.52,nan
2023/05/31 13:06:28.908,Client,final_uav_2,nan,nan,214,9369.91,7.45,258.0,89.95,0.0,89.95,0.52,nan
2023/05/31 13:06:29.112,Client,final_uav_1,nan,nan,93,1447.32,8.66,201.09,93.46,0.0,93.46,0.53,nan
2023/05/31 13:06:29.209,Client,final_uav_2,nan,nan,215,9423.02,4.87,94.51,93.53,0.0,93.53,0.52,nan
2023/05/31 13:06:29.407,Client,final_uav_1,nan,nan,94,1070.9,4.56,195.6,93.19,0.0,93.19,0.0,nan
2023/05/31 13:06:29.722,Client,final_uav_2,nan,nan,213,9629.27,6.18,312.09,96.31,0.0,96.31,0.52,nan
2023/05/31 13:06:29.907,Client,final_uav_1,nan,nan,99,914.05,6.81,181.49,96.23,0.0,96.23,0.0,nan
2023/05/31 13:06:30.196,Client,final_uav_2,nan,nan,214,9830.4,4.24,286.84,96.99,0.0,96.99,0.0,nan
2023/05/31 13:06:30.504,Client,final_uav_2,nan,nan,216,9651.4,8.16,304.31,93.22,0.01,93.22,0.52,nan
2023/05/31 13:06:30.721,Client,final_uav_1,nan,nan,100,1231.17,4.68,213.39,54.91,0.0,54.91,0.54,nan
2023/05/31 13:06:30.902,Client,final_uav_2,nan,nan,215,9532.26,4.98,179.15,64.71,0.0,64.71,0.0,nan
2023/05/31 13:06:31.215,Client,final_uav_1,nan,nan,95,1431.75,9.78,308.8,95.42,0.0,95.42,1.0,nan
2023/05/31 13:06:31.245,Client,final_uav_2,nan,nan,216,9591.4,7.72,26.43,90.81,0.0,90.81,0.52,nan
2023/05/31 13:06:31.494,Client,final_uav_2,nan,nan,217,9470.94,4.51,245.64,93.59,0.0,93.59,0.52,nan
2023/05/31 13:06:31.582,Client,final_uav_1,nan,nan,101,1091.11,6.4,86.22,55.26,0.0,55.26,1.0,nan
2023/05/31 13:06:31.777,Client,final_uav_2,nan,nan,218,9346.39,5.03,191.6,75.02,0.0,75.02,0.52,nan
2023/05/31 13:06:32.074,Client,final_uav_1,nan,nan,102,978.47,4.83,295.2,94.16,0.0,94.16,0.52,nan
2023/05/31 13:06:32.149,Client,final_uav_2,nan,nan,217,9487.39,7.9,71.95,92.22,0.0,92.22,0.53,nan
2023/05/31 13:06:32.399,Client,final_uav_2,nan,nan,218,9367.49,5.3,246.8,95.98,0.0,95.98,0.52,nan
2023/05/31 13:06:32.635,Client,final_uav_2,nan,nan,219,9313.55,5.69,233.08,95.85,0.0,95.85,0.0,nan
2023/05/31 13:06:32.665,Client,final_uav_1,nan,nan,103,1108.81,4.46,25.73,81.2,0.0,81.2,0.51,nan
