asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:05:47.528,LocalInferencer1,input,final_uav_1,118,404,1138.23,620.17,25.59,921.74,27.26,98.27,4.21,57
2023/05/31 06:05:47.807,LocalInferencer1,input,final_uav_2,288,405,9411.92,9142.89,280.53,921.74,26.69,95.5,7.54,149
2023/05/31 06:05:48.068,LocalInferencer1,input,final_uav_2,289,406,9405.95,9089.98,263.45,921.74,24.91,90.24,6.45,138
2023/05/31 06:05:48.120,LocalInferencer1,input,final_uav_1,119,407,1204.74,815.63,46.35,921.74,28.05,96.39,7.72,60
2023/05/31 06:05:48.398,LocalInferencer1,input,final_uav_2,290,408,9406.43,9101.9,284.62,921.74,24.6,94.53,3.71,139
2023/05/31 06:05:48.461,LocalInferencer1,input,final_uav_1,120,409,1158.83,560.51,60.95,921.74,25.32,97.39,3.87,61
2023/05/31 06:05:48.709,LocalInferencer1,input,final_uav_2,291,410,9412.04,9098.23,248.02,921.74,25.36,95.22,3.47,140
2023/05/31 06:05:48.893,LocalInferencer1,input,final_uav_1,121,411,986.32,393.54,180.05,921.74,24.69,95.97,6.82,58
2023/05/31 06:05:49.044,LocalInferencer1,input,final_uav_2,292,412,9429.34,9076.06,154.24,921.74,24.21,89.38,3.92,141
2023/05/31 06:05:49.331,LocalInferencer1,input,final_uav_2,293,413,9350.31,9085.31,283.3,921.74,24.01,93.89,7.25,150
2023/05/31 06:05:49.559,LocalInferencer1,input,final_uav_1,122,414,1055.94,670.5,226.41,921.74,26.39,96.96,5.38,59
2023/05/31 06:05:49.589,LocalInferencer1,input,final_uav_2,294,415,9342.48,9057.12,24.8,921.74,26.94,95.22,4.58,151
2023/05/31 06:05:49.852,LocalInferencer1,input,final_uav_2,295,416,9322.38,9036.25,270.56,921.74,24.19,84.11,4.11,152
2023/05/31 06:05:50.053,LocalInferencer1,input,final_uav_1,123,417,1161.76,761.07,197.13,921.74,24.24,96.63,6.77,62
2023/05/31 06:05:50.107,LocalInferencer1,input,final_uav_2,296,418,9287.34,9056.26,53.38,921.74,24.39,92.91,6.14,142
2023/05/31 06:05:50.348,LocalInferencer1,input,final_uav_2,297,419,9298.94,9000.87,242.98,921.74,24.21,94.42,3.76,153
2023/05/31 06:05:50.485,LocalInferencer1,input,final_uav_1,124,420,1183.82,504.3,127.2,921.74,24.94,97.32,9.66,60
2023/05/31 06:05:50.718,LocalInferencer1,input,final_uav_2,298,421,9352.2,9130.07,238.3,921.74,24.16,95.22,6.94,154
2023/05/31 06:05:50.996,LocalInferencer1,input,final_uav_2,299,422,9402.59,9074.4,278.63,921.74,25.16,88.23,3.62,143
2023/05/31 06:05:51.195,LocalInferencer1,input,final_uav_1,125,423,1216.51,676.26,198.97,921.74,24.88,96.35,3.73,61
2023/05/31 06:05:51.251,LocalInferencer1,input,final_uav_2,300,424,9314.2,9040.45,55.45,921.74,24.96,93.98,3.75,155
2023/05/31 06:05:51.555,LocalInferencer1,input,final_uav_2,301,425,9337.82,9087.83,296.78,921.74,26.14,95.21,7.71,144
2023/05/31 06:05:51.835,LocalInferencer1,input,final_uav_1,126,426,1303.71,892.08,276.68,921.74,27.72,58.9,8.54,63
2023/05/31 06:05:51.864,LocalInferencer1,input,final_uav_2,302,427,9396.42,9093.96,5.77,921.74,30.46,74.18,3.5,145
2023/05/31 06:05:52.125,LocalInferencer1,input,final_uav_2,303,428,9354.78,9102.71,286.8,921.74,25.49,92.0,8.18,156
2023/05/31 06:05:52.469,LocalInferencer1,input,final_uav_1,127,429,1522.93,798.64,342.58,921.74,26.22,96.14,6.07,64
2023/05/31 06:05:52.499,LocalInferencer1,input,final_uav_2,304,430,9462.48,9179.68,5.91,921.74,27.21,94.5,4.52,157
2023/05/31 06:05:52.705,LocalInferencer1,input,final_uav_2,305,431,9378.16,9075.93,232.92,921.74,25.57,95.25,3.88,158
2023/05/31 06:05:52.965,LocalInferencer1,input,final_uav_1,128,432,1290.24,719.88,255.14,921.74,27.04,92.38,5.72,65
2023/05/31 06:05:52.998,LocalInferencer1,input,final_uav_2,306,433,9362.35,9045.2,25.42,921.74,27.34,89.87,7.1,146
2023/05/31 06:05:53.198,LocalInferencer1,input,final_uav_2,307,434,9247.57,8975.89,210.9,921.74,24.12,94.09,3.57,147
2023/05/31 06:05:53.361,LocalInferencer1,input,final_uav_1,129,435,1107.54,501.59,157.06,921.74,25.35,97.2,7.49,62
2023/05/31 06:05:53.539,LocalInferencer1,input,final_uav_2,308,436,9309.36,9066.16,175.83,921.74,26.09,95.36,8.21,159
2023/05/31 06:05:53.813,LocalInferencer1,input,final_uav_2,309,437,9339.08,9024.61,279.78,921.74,24.91,74.86,3.85,148
2023/05/31 06:05:53.933,LocalInferencer1,input,final_uav_1,130,438,1070.99,545.23,117.09,921.74,25.7,96.36,3.59,63
2023/05/31 06:05:54.138,LocalInferencer1,input,final_uav_2,310,439,9332.47,9122.1,205.76,921.74,25.14,92.82,3.52,149
2023/05/31 06:05:54.416,LocalInferencer1,input,final_uav_2,311,440,9399.92,9039.14,277.12,921.74,25.23,94.72,4.01,160
2023/05/31 06:05:54.627,LocalInferencer1,input,final_uav_1,131,441,1229.22,804.37,206.75,921.74,24.28,97.46,7.54,64
2023/05/31 06:05:54.741,LocalInferencer1,input,final_uav_2,312,442,9356.96,9119.1,114.02,921.74,25.23,95.74,6.93,150
2023/05/31 06:05:55.004,LocalInferencer1,input,final_uav_2,313,443,9376.59,9072.73,262.82,921.74,24.77,89.51,6.49,161
2023/05/31 06:05:55.313,LocalInferencer1,input,final_uav_2,314,444,9381.23,9068.24,308.24,921.74,25.57,94.2,4.4,162
2023/05/31 06:05:55.360,LocalInferencer1,input,final_uav_1,132,445,1531.64,841.36,43.77,921.74,25.47,95.75,7.37,66
2023/05/31 06:05:55.667,LocalInferencer1,input,final_uav_2,315,446,9418.3,9174.85,310.97,921.74,24.79,94.92,4.04,151
2023/05/31 06:05:55.944,LocalInferencer1,input,final_uav_2,316,447,9451.91,9127.52,276.95,921.74,24.5,80.99,4.18,163
2023/05/31 06:05:56.012,LocalInferencer1,input,final_uav_1,133,448,1495.32,879.99,68.24,921.74,23.91,58.67,3.65,67
2023/05/31 06:05:56.292,LocalInferencer1,input,final_uav_2,317,449,9462.61,9149.72,274.28,921.74,24.17,92.77,7.12,152
2023/05/31 06:05:56.610,LocalInferencer1,input,final_uav_1,134,450,1463.66,850.22,314.19,921.74,25.95,96.71,8.42,65
2023/05/31 06:05:56.643,LocalInferencer1,input,final_uav_2,318,451,9494.23,9149.15,4.63,921.74,30.34,95.13,7.43,164
2023/05/31 06:05:56.884,LocalInferencer1,input,final_uav_2,319,452,9397.66,9105.59,273.72,921.74,25.31,80.67,4.38,165
2023/05/31 06:05:57.132,LocalInferencer1,input,final_uav_2,320,453,9350.43,9017.47,245.03,921.74,26.62,92.84,4.38,153
2023/05/31 06:05:57.172,LocalInferencer1,input,final_uav_1,135,454,1412.8,735.94,39.58,921.74,26.02,95.02,3.89,66
2023/05/31 06:05:57.374,LocalInferencer1,input,final_uav_2,321,455,9260.71,9008.45,202.56,921.74,24.88,95.14,4.32,166
2023/05/31 06:05:57.640,LocalInferencer1,input,final_uav_2,322,456,9264.13,9013.47,262.25,921.74,24.75,95.46,7.4,154
2023/05/31 06:05:57.736,LocalInferencer1,input,final_uav_1,136,457,1297.56,716.32,100.21,921.74,24.85,97.76,3.23,67
2023/05/31 06:05:57.940,LocalInferencer1,input,final_uav_2,323,458,9314.18,9093.53,199.45,921.74,23.98,89.53,7.38,167
2023/05/31 06:05:58.206,LocalInferencer1,input,final_uav_2,324,459,9362.24,9072.01,268.75,921.74,23.69,93.04,3.88,155
2023/05/31 06:05:58.275,LocalInferencer1,input,final_uav_1,137,460,1243.31,688.22,62.44,921.74,27.26,101.89,6.95,68
2023/05/31 06:05:58.442,LocalInferencer1,input,final_uav_2,325,461,9301.94,9038.0,171.08,921.74,25.01,95.03,3.61,156
2023/05/31 06:05:58.655,LocalInferencer1,input,final_uav_2,326,462,9245.07,8964.68,211.98,921.74,24.79,95.8,4.38,168
2023/05/31 06:05:58.744,LocalInferencer1,input,final_uav_1,138,463,1158.37,576.49,88.81,921.74,24.83,84.52,3.81,69
2023/05/31 06:05:58.965,LocalInferencer1,input,final_uav_2,327,464,9271.52,9021.27,216.97,921.74,23.91,91.21,7.62,157
2023/05/31 06:05:59.182,LocalInferencer1,input,final_uav_2,328,465,9231.93,9003.35,215.37,921.74,24.2,94.12,8.01,169
2023/05/31 06:05:59.379,LocalInferencer1,input,final_uav_1,139,466,1209.06,637.63,201.53,921.74,24.16,96.86,3.42,70
2023/05/31 06:05:59.458,LocalInferencer1,input,final_uav_2,329,467,9281.3,9024.16,75.85,921.74,25.72,95.35,4.13,170
2023/05/31 06:05:59.741,LocalInferencer1,input,final_uav_2,330,468,9298.42,9063.71,281.74,921.74,26.84,68.63,3.89,158
2023/05/31 06:06:00.037,LocalInferencer1,input,final_uav_2,331,469,9353.69,9106.3,289.97,921.74,28.75,91.63,5.96,159
2023/05/31 06:06:00.072,LocalInferencer1,input,final_uav_1,140,470,1312.36,865.29,25.32,921.74,30.92,95.55,6.63,71
2023/05/31 06:06:00.298,LocalInferencer1,input,final_uav_2,332,471,9369.28,9047.79,240.63,921.74,25.59,94.29,3.79,171
2023/05/31 06:06:00.559,LocalInferencer1,input,final_uav_1,141,472,1350.36,719.36,254.99,921.74,25.75,97.39,7.45,68
2023/05/31 06:06:00.665,LocalInferencer1,input,final_uav_2,333,473,9401.6,9153.29,106.54,921.74,24.89,95.31,7.79,172
2023/05/31 06:06:00.986,LocalInferencer1,input,final_uav_2,334,474,9475.2,9162.65,321.69,921.74,24.14,84.12,7.08,160
2023/05/31 06:06:01.267,LocalInferencer1,input,final_uav_2,335,475,9441.42,9091.35,278.96,921.74,26.88,93.1,6.13,173
2023/05/31 06:06:01.298,LocalInferencer1,input,final_uav_1,142,476,1452.75,839.01,24.85,921.74,28.89,95.73,3.94,69
2023/05/31 06:06:01.621,LocalInferencer1,input,final_uav_1,143,477,1161.02,553.32,331.34,921.74,25.22,97.6,3.77,70
2023/05/31 06:06:01.776,LocalInferencer1,input,final_uav_2,336,478,9602.26,9271.85,152.92,921.74,26.51,95.44,3.56,174
2023/05/31 06:06:02.189,LocalInferencer1,input,final_uav_2,337,479,9676.47,9450.3,404.68,921.74,27.68,80.71,9.68,175
2023/05/31 06:06:02.221,LocalInferencer1,input,final_uav_1,144,480,1140.47,544.18,7.31,921.74,30.19,96.96,7.66,72
2023/05/31 06:06:02.494,LocalInferencer1,input,final_uav_2,338,481,9761.2,9190.94,302.76,921.74,24.87,91.83,6.36,161
2023/05/31 06:06:02.713,LocalInferencer1,input,final_uav_2,339,482,9409.0,9036.84,220.05,921.74,25.24,95.61,3.43,162
2023/05/31 06:06:03.015,LocalInferencer1,input,final_uav_1,145,483,1338.44,984.95,296.5,921.74,26.89,91.4,5.93,73
2023/05/31 06:06:03.045,LocalInferencer1,input,final_uav_2,340,484,9364.46,9092.26,8.29,921.74,28.96,91.61,3.58,163
2023/05/31 06:06:03.272,LocalInferencer1,input,final_uav_2,341,485,9322.78,9056.34,252.43,921.74,24.96,94.26,3.81,164
2023/05/31 06:06:03.414,LocalInferencer1,input,final_uav_1,146,486,1381.33,813.22,139.25,921.74,25.39,96.16,4.01,74
2023/05/31 06:06:03.608,LocalInferencer1,input,final_uav_2,342,487,9392.19,9103.25,195.84,921.74,24.31,94.72,3.52,165
2023/05/31 06:06:03.916,LocalInferencer1,input,final_uav_2,343,488,9399.35,9059.86,299.95,921.74,28.34,84.03,7.09,176
2023/05/31 06:06:04.010,LocalInferencer1,input,final_uav_1,147,489,1402.14,601.34,95.81,921.74,25.34,84.67,7.15,75
2023/05/31 06:06:04.113,LocalInferencer1,input,final_uav_2,344,490,9260.02,8955.63,103.62,921.74,25.19,93.63,6.26,166
2023/05/31 06:06:04.362,LocalInferencer1,input,final_uav_2,345,491,9206.72,8985.48,251.06,921.74,24.45,95.09,4.05,177
2023/05/31 06:06:04.602,LocalInferencer1,input,final_uav_1,148,492,1188.3,818.52,238.37,921.74,24.97,97.21,3.92,76
2023/05/31 06:06:04.771,LocalInferencer1,input,final_uav_2,346,493,9379.25,9146.12,169.95,921.74,23.96,95.36,3.76,167
2023/05/31 06:06:05.218,LocalInferencer1,input,final_uav_1,149,494,1425.66,712.41,438.92,921.74,25.11,95.28,8.61,77
2023/05/31 06:06:05.256,LocalInferencer1,input,final_uav_2,347,495,9616.42,9290.54,32.66,921.74,30.4,89.47,8.31,178
2023/05/31 06:06:05.578,LocalInferencer1,input,final_uav_2,348,496,9623.16,9158.3,332.12,921.74,24.67,94.52,3.65,179
2023/05/31 06:06:05.753,LocalInferencer1,input,final_uav_1,150,497,1251.85,629.2,175.03,921.74,24.47,97.58,3.91,78
2023/05/31 06:06:06.085,LocalInferencer1,input,final_uav_2,349,498,9655.8,9364.4,327.58,921.74,25.23,65.02,6.66,168
2023/05/31 06:06:06.154,LocalInferencer1,input,final_uav_1,151,499,1024.02,521.65,71.6,921.74,24.74,96.61,3.15,79
2023/05/31 06:06:06.566,LocalInferencer1,input,final_uav_1,152,500,923.35,393.99,405.33,921.74,25.0,89.38,8.61,80
2023/05/31 06:06:06.601,LocalInferencer1,input,final_uav_2,350,501,9859.4,9293.91,32.12,921.74,28.98,91.67,7.38,180
2023/05/31 06:06:06.823,LocalInferencer1,input,final_uav_2,351,502,9523.96,9008.06,229.72,921.74,24.55,95.65,3.85,169
2023/05/31 06:06:07.078,LocalInferencer1,input,final_uav_2,352,503,9261.73,9010.45,252.8,921.74,24.78,93.06,3.84,181
2023/05/31 06:06:07.144,LocalInferencer1,input,final_uav_1,153,504,967.21,521.19,59.57,921.74,26.6,103.23,8.08,71
2023/05/31 06:06:07.344,LocalInferencer1,input,final_uav_2,353,505,9266.47,9049.5,205.72,921.74,24.78,94.78,3.97,182
2023/05/31 06:06:07.647,LocalInferencer1,input,final_uav_2,354,506,9325.44,9027.92,291.69,921.74,29.93,95.21,9.08,170
2023/05/31 06:06:07.675,LocalInferencer1,input,final_uav_1,154,507,1048.69,663.85,25.49,921.74,30.0,88.6,3.37,81
2023/05/31 06:06:07.903,LocalInferencer1,input,final_uav_2,355,508,9290.44,9040.18,236.05,921.74,24.7,89.22,7.32,183
2023/05/31 06:06:08.199,LocalInferencer1,input,final_uav_2,356,509,9338.79,9089.53,298.68,921.74,24.93,93.83,3.34,171
2023/05/31 06:06:08.250,LocalInferencer1,input,final_uav_1,155,510,1236.7,683.72,47.86,921.74,25.23,96.53,4.02,72
2023/05/31 06:06:08.423,LocalInferencer1,input,final_uav_2,357,511,9314.2,9043.01,174.98,921.74,23.93,95.0,3.61,184
2023/05/31 06:06:08.741,LocalInferencer1,input,final_uav_2,358,512,9358.67,9061.64,315.97,921.74,24.06,95.33,4.19,172
2023/05/31 06:06:08.831,LocalInferencer1,input,final_uav_1,156,513,1258.08,795.07,86.72,921.74,24.61,75.69,6.36,82
2023/05/31 06:06:09.152,LocalInferencer1,input,final_uav_2,359,514,9458.31,9243.35,319.59,921.74,24.54,91.43,6.62,185
2023/05/31 06:06:09.459,LocalInferencer1,input,final_uav_1,157,515,1415.57,647.39,303.59,921.74,24.76,96.54,8.41,73
2023/05/31 06:06:09.489,LocalInferencer1,input,final_uav_2,360,516,9560.96,9211.68,11.31,921.74,29.81,93.99,3.85,186
2023/05/31 06:06:09.769,LocalInferencer1,input,final_uav_2,361,517,9481.21,9108.48,302.4,921.74,25.21,95.24,3.9,187
2023/05/31 06:06:09.835,LocalInferencer1,input,final_uav_1,158,518,1021.85,609.78,65.48,921.74,24.6,95.84,3.41,83
2023/05/31 06:06:10.027,LocalInferencer1,input,final_uav_2,362,519,9356.05,9100.1,191.72,921.74,24.7,90.61,3.53,188
2023/05/31 06:06:10.245,LocalInferencer1,input,final_uav_2,363,520,9314.32,8985.53,213.68,921.74,24.89,94.15,6.62,173
2023/05/31 06:06:10.294,LocalInferencer1,input,final_uav_1,159,521,1062.72,452.69,49.58,921.74,25.46,96.65,3.55,74
2023/05/31 06:06:10.491,LocalInferencer1,input,final_uav_2,364,522,9234.25,8982.87,198.09,921.74,25.23,95.29,3.39,174
2023/05/31 06:06:10.757,LocalInferencer1,input,final_uav_2,365,523,9233.11,9029.71,266.19,921.74,23.76,84.07,3.28,175
2023/05/31 06:06:10.922,LocalInferencer1,input,final_uav_1,160,524,1074.61,682.73,159.79,921.74,24.32,96.26,7.15,75
2023/05/31 06:06:11.055,LocalInferencer1,input,final_uav_2,366,525,9322.59,9093.19,132.04,921.74,24.39,91.81,7.23,189
2023/05/31 06:06:11.297,LocalInferencer1,input,final_uav_2,367,526,9338.37,9033.65,244.82,921.74,25.09,94.5,3.44,190
2023/05/31 06:06:11.570,LocalInferencer1,input,final_uav_2,368,527,9297.15,9049.41,270.07,921.74,24.01,95.57,6.77,176
2023/05/31 06:06:11.614,LocalInferencer1,input,final_uav_1,161,528,1366.01,887.27,40.8,921.74,25.88,97.13,6.5,84
2023/05/31 06:06:11.840,LocalInferencer1,input,final_uav_2,369,529,9320.53,9039.47,229.84,921.74,24.71,84.28,3.92,191
2023/05/31 06:06:12.146,LocalInferencer1,input,final_uav_2,370,530,9339.53,9088.57,300.3,921.74,25.83,92.64,7.12,177
2023/05/31 06:06:12.179,LocalInferencer1,input,final_uav_1,162,531,1447.4,830.79,33.21,921.74,27.39,94.03,4.3,85
2023/05/31 06:06:12.474,LocalInferencer1,input,final_uav_2,371,532,9406.01,9108.99,298.65,921.74,24.75,94.24,3.5,178
2023/05/31 06:06:12.729,LocalInferencer1,input,final_uav_2,372,533,9355.5,9061.25,250.61,921.74,24.35,95.09,6.92,192
2023/05/31 06:06:12.788,LocalInferencer1,input,final_uav_1,163,534,1436.21,788.72,57.16,921.74,25.6,96.79,6.93,76
2023/05/31 06:06:13.009,LocalInferencer1,input,final_uav_2,373,535,9332.71,9050.3,219.22,921.74,26.18,90.62,7.41,179
2023/05/31 06:06:13.241,LocalInferencer1,input,final_uav_2,374,536,9287.08,9036.07,237.0,921.74,24.45,94.4,3.81,180
2023/05/31 06:06:13.294,LocalInferencer1,input,final_uav_1,164,537,1294.2,724.66,50.41,921.74,25.49,96.75,3.72,77
2023/05/31 06:06:13.472,LocalInferencer1,input,final_uav_2,375,538,9252.01,8985.94,179.81,921.74,23.88,95.76,3.76,193
2023/05/31 06:06:13.763,LocalInferencer1,input,final_uav_2,376,539,9275.15,9039.8,288.93,921.74,24.52,81.1,3.94,194
2023/05/31 06:06:13.805,LocalInferencer1,input,final_uav_1,165,540,1229.44,579.99,36.56,921.74,25.16,75.17,6.69,86
2023/05/31 06:06:14.012,LocalInferencer1,input,final_uav_2,377,541,9287.45,9045.34,210.01,921.74,25.14,91.53,3.17,181
2023/05/31 06:06:14.263,LocalInferencer1,input,final_uav_1,166,542,1032.89,549.94,247.89,921.74,23.77,96.42,7.16,78
2023/05/31 06:06:14.333,LocalInferencer1,input,final_uav_2,378,543,9363.25,9063.31,69.67,921.74,24.3,94.0,5.88,182
2023/05/31 06:06:14.611,LocalInferencer1,input,final_uav_2,379,544,9340.52,9125.75,276.73,921.74,27.52,98.18,3.66,183
2023/05/31 06:06:14.705,LocalInferencer1,input,final_uav_1,167,545,989.3,517.99,95.68,921.74,25.18,89.95,3.73,87
2023/05/31 06:06:14.859,LocalInferencer1,input,final_uav_2,380,546,9356.36,9023.18,149.51,921.74,25.02,81.43,7.09,195
2023/05/31 06:06:15.232,LocalInferencer1,input,final_uav_1,168,547,1035.61,569.92,369.74,921.74,27.4,91.94,6.0,79
2023/05/31 06:06:15.262,LocalInferencer1,input,final_uav_2,381,548,9411.01,9160.81,7.1,921.74,28.96,94.69,3.54,196
2023/05/31 06:06:15.556,LocalInferencer1,input,final_uav_2,382,549,9455.19,9167.81,319.3,921.74,24.26,95.75,6.3,184
2023/05/31 06:06:15.664,LocalInferencer1,input,final_uav_1,169,550,1001.08,497.37,106.86,921.74,24.08,91.46,6.81,88
2023/05/31 06:06:15.835,LocalInferencer1,input,final_uav_2,383,551,9449.32,9101.39,174.34,921.74,24.13,95.53,3.76,197
2023/05/31 06:06:16.116,LocalInferencer1,input,final_uav_1,170,552,946.77,471.6,277.38,921.74,24.16,92.34,6.3,80
2023/05/31 06:06:16.180,LocalInferencer1,input,final_uav_2,384,553,9444.19,9073.65,64.39,921.74,25.64,91.23,3.79,185
2023/05/31 06:06:16.401,LocalInferencer1,input,final_uav_2,385,554,9292.69,9026.48,220.93,921.74,24.05,93.9,4.16,186
2023/05/31 06:06:16.726,LocalInferencer1,input,final_uav_2,386,555,9330.56,9061.98,315.81,921.74,28.22,95.09,8.7,198
2023/05/31 06:06:16.755,LocalInferencer1,input,final_uav_1,171,556,1101.33,635.19,25.39,921.74,30.68,91.28,3.24,89
2023/05/31 06:06:17.035,LocalInferencer1,input,final_uav_2,387,557,9372.83,9132.79,290.72,921.74,25.26,89.85,3.58,199
2023/05/31 06:06:17.225,LocalInferencer1,input,final_uav_1,172,558,1105.82,668.31,188.91,921.74,24.63,98.4,3.51,81
2023/05/31 06:06:17.303,LocalInferencer1,input,final_uav_2,388,559,9397.48,9096.67,74.65,921.74,25.15,93.54,6.11,187
2023/05/31 06:06:17.563,LocalInferencer1,input,final_uav_2,389,560,9358.32,9031.91,261.37,921.74,25.66,95.8,3.51,200
2023/05/31 06:06:17.796,LocalInferencer1,input,final_uav_2,390,561,9264.93,9029.55,233.02,921.74,25.23,84.67,3.51,201
2023/05/31 06:06:17.917,LocalInferencer1,input,final_uav_1,173,562,1352.07,773.18,117.87,921.74,24.38,69.84,6.44,82
2023/05/31 06:06:18.067,LocalInferencer1,input,final_uav_2,391,563,9296.69,9030.11,148.28,921.74,27.99,96.8,3.88,188
2023/05/31 06:06:18.362,LocalInferencer1,input,final_uav_2,392,564,9321.83,9096.28,295.46,921.74,26.63,97.99,3.84,189
2023/05/31 06:06:18.421,LocalInferencer1,input,final_uav_1,174,565,1272.59,706.06,60.73,921.74,24.2,93.02,3.75,83
2023/05/31 06:06:18.629,LocalInferencer1,input,final_uav_2,393,566,9354.7,9074.84,202.3,921.74,26.49,98.07,6.77,190
2023/05/31 06:06:18.943,LocalInferencer1,input,final_uav_2,394,567,9385.18,9056.39,309.91,921.74,27.36,88.83,9.55,202
2023/05/31 06:06:18.975,LocalInferencer1,input,final_uav_1,175,568,1239.53,628.52,11.11,921.74,30.27,92.2,6.96,90
2023/05/31 06:06:19.210,LocalInferencer1,input,final_uav_2,395,569,9330.64,9095.55,262.59,921.74,24.61,92.99,3.62,191
2023/05/31 06:06:19.494,LocalInferencer1,input,final_uav_2,396,570,9378.07,9073.34,282.13,921.74,25.47,93.82,4.04,203
2023/05/31 06:06:19.550,LocalInferencer1,input,final_uav_1,176,571,1209.41,739.89,56.78,921.74,24.86,93.8,3.31,91
2023/05/31 06:06:19.707,LocalInferencer1,input,final_uav_2,397,572,9288.16,9020.51,157.03,921.74,23.91,64.78,3.77,204
2023/05/31 06:06:20.003,LocalInferencer1,input,final_uav_2,398,573,9295.85,9045.45,291.23,921.74,24.53,90.99,6.91,192
2023/05/31 06:06:20.080,LocalInferencer1,input,final_uav_1,177,574,1257.75,736.5,72.03,921.74,27.51,104.13,7.2,84
2023/05/31 06:06:20.338,LocalInferencer1,input,final_uav_2,399,575,9380.84,9129.8,262.81,921.74,24.16,94.38,6.6,205
2023/05/31 06:06:20.631,LocalInferencer1,input,final_uav_2,400,576,9408.69,9072.89,294.4,921.74,24.86,95.86,3.62,193
2023/05/31 06:06:20.695,LocalInferencer1,input,final_uav_1,178,577,1353.09,657.71,64.08,921.74,23.74,95.82,3.67,85
2023/05/31 06:06:20.972,LocalInferencer1,input,final_uav_2,401,578,9401.95,9120.35,272.93,921.74,27.61,90.21,3.12,194
2023/05/31 06:06:21.057,LocalInferencer1,input,final_uav_1,179,579,1012.34,552.73,86.47,921.74,24.76,92.84,3.91,86
2023/05/31 06:06:21.371,LocalInferencer1,input,final_uav_2,402,580,9516.64,9167.22,308.3,921.74,28.37,97.16,3.97,206
2023/05/31 06:06:21.468,LocalInferencer1,input,final_uav_1,180,581,944.69,366.29,87.53,921.74,26.67,97.25,14.31,87
2023/05/31 06:06:21.695,LocalInferencer1,input,final_uav_2,403,582,9486.21,9162.98,237.03,921.74,24.37,95.48,6.77,195
2023/05/31 06:06:21.999,LocalInferencer1,input,final_uav_2,404,583,9454.42,9093.41,306.67,921.74,24.86,86.19,3.4,196
2023/05/31 06:06:22.260,LocalInferencer1,input,final_uav_2,405,584,9345.16,9063.55,251.28,921.74,27.27,92.58,8.91,207
2023/05/31 06:06:22.291,LocalInferencer1,input,final_uav_1,181,585,1189.76,832.72,9.12,921.74,29.86,92.88,6.39,92
2023/05/31 06:06:22.605,LocalInferencer1,input,final_uav_2,406,586,9398.12,9121.46,343.39,921.74,24.67,94.26,3.44,197
2023/05/31 06:06:22.848,LocalInferencer1,input,final_uav_2,407,587,9356.04,9109.55,234.36,921.74,30.53,83.35,4.62,198
2023/05/31 06:06:22.876,LocalInferencer1,input,final_uav_1,182,588,1421.58,991.75,26.48,921.74,26.19,95.44,3.38,93
2023/05/31 06:06:23.077,LocalInferencer1,input,final_uav_2,408,589,9327.36,8992.28,205.95,921.74,23.67,91.46,7.23,199
2023/05/31 06:06:23.345,LocalInferencer1,input,final_uav_2,409,590,9260.59,8996.93,270.03,921.74,23.76,95.73,4.22,208
2023/05/31 06:06:23.488,LocalInferencer1,input,final_uav_1,183,591,1595.78,817.25,137.05,921.74,25.47,99.46,7.02,88
2023/05/31 06:06:23.633,LocalInferencer1,input,final_uav_2,410,592,9281.16,9077.04,146.35,921.74,23.42,96.63,7.42,209
2023/05/31 06:06:23.927,LocalInferencer1,input,final_uav_2,411,593,9363.55,9077.86,296.14,921.74,25.06,86.88,3.25,200
2023/05/31 06:06:24.043,LocalInferencer1,input,final_uav_1,184,594,1371.1,755.33,113.66,921.74,24.42,89.55,4.06,89
2023/05/31 06:06:24.228,LocalInferencer1,input,final_uav_2,412,595,9363.72,9096.44,185.95,921.74,24.2,94.81,3.93,210
2023/05/31 06:06:24.538,LocalInferencer1,input,final_uav_2,413,596,9398.41,9044.73,305.62,921.74,24.06,95.52,6.76,201
2023/05/31 06:06:24.777,LocalInferencer1,input,final_uav_1,185,597,1479.11,809.74,236.13,921.74,25.83,93.67,7.11,94
2023/05/31 06:06:24.816,LocalInferencer1,input,final_uav_2,414,598,9318.78,9084.19,41.18,921.74,25.72,80.56,3.53,202
2023/05/31 06:06:25.066,LocalInferencer1,input,final_uav_2,415,599,9326.58,9054.12,245.71,921.74,24.94,90.97,7.77,211
2023/05/31 06:06:25.312,LocalInferencer1,input,final_uav_1,186,600,1340.66,826.54,249.71,921.74,24.7,95.47,4.03,95
2023/05/31 06:06:25.372,LocalInferencer1,input,final_uav_2,416,601,9351.42,9096.29,62.01,921.74,23.86,93.58,3.17,203
2023/05/31 06:06:25.697,LocalInferencer1,input,final_uav_2,417,602,9412.22,9110.63,322.74,921.74,24.07,94.64,3.7,212
2023/05/31 06:06:25.781,LocalInferencer1,input,final_uav_1,187,603,1288.48,547.93,79.48,921.74,25.1,97.27,7.46,90
2023/05/31 06:06:26.037,LocalInferencer1,input,final_uav_2,418,604,9448.65,9140.0,257.32,921.74,24.12,87.67,6.26,204
2023/05/31 06:06:26.215,LocalInferencer1,input,final_uav_1,188,605,978.03,432.94,178.2,921.74,24.85,95.45,4.08,91
2023/05/31 06:06:26.308,LocalInferencer1,input,final_uav_2,419,606,9412.72,9082.86,93.22,921.74,24.77,93.89,3.43,205
