asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:35.453,Client,final_uav_1,nan,nan,62070,1193.46,4.97,26.53,32.53,0.0,32.53,0.0,nan
2023/06/27 08:29:35.492,Client,final_uav_1,nan,nan,62071,1068.96,9.37,35.73,29.67,0.0,29.67,0.0,nan
2023/06/27 08:29:35.525,Client,final_uav_2,nan,nan,579,3903.16,6.96,29.6,54.55,0.0,54.55,0.0,nan
2023/06/27 08:29:35.555,Client,final_uav_1,nan,nan,62072,898.31,6.96,25.0,28.62,0.0,28.62,0.0,nan
2023/06/27 08:29:35.588,Client,final_uav_2,nan,nan,580,4044.46,3.48,28.53,49.34,0.0,49.34,1.0,nan
2023/06/27 08:29:35.663,Client,final_uav_1,nan,nan,62073,919.12,5.16,71.67,29.13,0.0,29.13,0.0,nan
2023/06/27 08:29:35.688,Client,final_uav_1,nan,nan,62074,930.09,4.17,22.0,29.13,0.0,29.13,0.0,nan
2023/06/27 08:29:35.763,Client,final_uav_2,nan,nan,581,4121.8,6.53,70.31,54.55,0.0,54.55,0.52,nan
2023/06/27 08:29:35.791,Client,final_uav_2,nan,nan,582,4039.77,7.4,24.44,47.61,0.0,47.61,0.53,nan
2023/06/27 08:29:35.825,Client,final_uav_1,nan,nan,62075,1045.14,4.88,30.84,29.91,1.0,29.91,0.0,nan
2023/06/27 08:29:35.854,Client,final_uav_1,nan,nan,62076,1014.42,4.77,25.89,30.19,0.0,30.19,0.0,nan
2023/06/27 08:29:35.885,Client,final_uav_1,nan,nan,62077,811.29,3.77,26.0,33.46,0.0,33.46,0.0,nan
2023/06/27 08:29:36.013,Client,final_uav_2,nan,nan,583,4236.66,5.34,124.57,47.61,0.0,47.61,0.0,nan
2023/06/27 08:29:36.054,Client,final_uav_2,nan,nan,584,3888.33,3.37,38.02,48.75,0.0,48.75,0.0,nan
2023/06/27 08:29:36.165,Client,final_uav_1,nan,nan,62078,1124.25,2.44,109.07,33.46,0.0,33.46,0.98,nan
2023/06/27 08:29:36.347,Client,final_uav_1,nan,nan,62079,1244.48,6.37,178.94,34.92,0.0,34.92,1.0,nan
2023/06/27 08:29:36.412,Client,final_uav_1,nan,nan,62080,1075.25,6.31,58.68,44.02,0.0,44.02,0.62,nan
2023/06/27 08:29:36.461,Client,final_uav_1,nan,nan,62081,866.06,5.19,46.57,41.2,0.0,41.2,0.0,nan
2023/06/27 08:29:36.498,Client,final_uav_1,nan,nan,62082,853.78,6.29,33.98,43.07,0.0,43.07,0.53,nan
2023/06/27 08:29:36.534,Client,final_uav_2,nan,nan,585,4556.27,8.99,31.28,45.52,0.0,45.52,0.53,nan
2023/06/27 08:29:36.568,Client,final_uav_1,nan,nan,62083,880.25,8.11,28.21,43.78,0.0,43.78,0.0,nan
2023/06/27 08:29:36.595,Client,final_uav_1,nan,nan,62084,863.81,4.11,22.0,44.48,0.0,44.48,1.0,nan
2023/06/27 08:29:36.664,Client,final_uav_1,nan,nan,62085,897.66,5.44,67.81,44.55,0.0,44.55,0.52,nan
2023/06/27 08:29:36.700,Client,final_uav_1,nan,nan,62086,787.02,9.08,32.47,44.27,0.0,44.27,0.0,nan
2023/06/27 08:29:36.724,Client,final_uav_2,nan,nan,586,4267.29,5.08,21.0,50.86,0.0,50.86,0.0,nan
2023/06/27 08:29:36.848,Client,final_uav_1,nan,nan,62087,1036.48,7.64,121.55,42.54,0.0,42.54,0.0,nan
2023/06/27 08:29:36.880,Client,final_uav_2,nan,nan,587,4401.62,7.03,28.3,50.84,0.0,50.84,0.55,nan
2023/06/27 08:29:36.975,Client,final_uav_2,nan,nan,588,4254.45,5.71,89.0,55.41,0.0,55.41,1.02,nan
2023/06/27 08:29:37.002,Client,final_uav_1,nan,nan,62088,860.12,3.71,22.99,45.93,0.0,45.93,1.0,nan
2023/06/27 08:29:37.115,Client,final_uav_2,nan,nan,589,4231.23,7.52,109.8,52.32,0.0,52.32,0.0,nan
2023/06/27 08:29:37.145,Client,final_uav_2,nan,nan,590,3974.28,6.53,25.03,49.85,0.0,49.85,0.99,nan
2023/06/27 08:29:37.239,Client,final_uav_2,nan,nan,591,4124.09,4.1,90.58,51.4,0.0,51.4,0.0,nan
2023/06/27 08:29:37.280,Client,final_uav_2,nan,nan,592,3883.15,6.19,35.07,45.73,0.0,45.73,0.0,nan
2023/06/27 08:29:37.368,Client,final_uav_2,nan,nan,593,4169.84,4.16,85.99,48.51,1.0,48.51,0.0,nan
2023/06/27 08:29:37.396,Client,final_uav_1,nan,nan,62089,1223.01,4.16,24.0,46.3,0.0,46.3,1.0,nan
2023/06/27 08:29:37.560,Client,final_uav_1,nan,nan,62090,1370.58,4.72,161.55,47.19,0.0,47.19,1.0,nan
2023/06/27 08:29:37.593,Client,final_uav_2,nan,nan,594,4179.86,6.9,29.14,45.73,0.0,45.73,0.53,nan
2023/06/27 08:29:37.628,Client,final_uav_1,nan,nan,62091,911.24,5.39,31.84,52.52,0.0,52.52,1.0,nan
2023/06/27 08:29:37.654,Client,final_uav_1,nan,nan,62092,1343.31,4.99,22.0,46.62,0.0,46.62,0.54,nan
2023/06/27 08:29:37.687,Client,final_uav_2,nan,nan,595,4089.89,3.81,29.16,47.9,0.0,47.9,0.0,nan
2023/06/27 08:29:37.777,Client,final_uav_1,nan,nan,62093,1032.54,4.75,84.88,49.03,0.0,49.03,1.12,nan
2023/06/27 08:29:37.803,Client,final_uav_1,nan,nan,62094,908.3,3.83,23.11,48.51,0.0,48.51,0.0,nan
2023/06/27 08:29:38.052,Client,final_uav_2,nan,nan,596,4289.06,8.22,243.8,52.19,0.51,52.19,0.53,nan
2023/06/27 08:29:38.092,Client,final_uav_2,nan,nan,597,3899.54,4.44,37.03,51.47,0.0,51.47,1.0,nan
2023/06/27 08:29:38.285,Client,final_uav_1,nan,nan,62095,1359.55,11.27,189.83,52.77,0.0,52.77,0.0,nan
2023/06/27 08:29:38.335,Client,final_uav_1,nan,nan,62096,1289.03,3.13,45.86,42.01,0.0,42.01,0.0,nan
2023/06/27 08:29:38.464,Client,final_uav_1,nan,nan,62097,1285.61,4.9,126.22,51.51,0.0,51.51,0.0,nan
2023/06/27 08:29:38.499,Client,final_uav_1,nan,nan,62098,911.29,4.86,32.79,52.07,0.0,52.07,1.0,nan
2023/06/27 08:29:38.546,Client,final_uav_2,nan,nan,598,4329.23,7.39,42.73,50.29,0.0,50.29,0.0,nan
2023/06/27 08:29:38.587,Client,final_uav_2,nan,nan,599,4754.58,5.34,36.96,48.09,0.0,48.09,0.0,nan
2023/06/27 08:29:38.624,Client,final_uav_2,nan,nan,600,4386.07,6.36,32.99,46.94,0.0,46.94,0.52,nan
2023/06/27 08:29:38.663,Client,final_uav_1,nan,nan,62099,1055.68,4.83,35.77,55.03,0.0,55.03,0.0,nan
2023/06/27 08:29:38.698,Client,final_uav_2,nan,nan,601,3964.35,3.84,32.0,48.55,0.0,48.55,0.0,nan
2023/06/27 08:29:38.762,Client,final_uav_1,nan,nan,62100,1024.04,6.12,59.44,47.03,0.0,47.03,0.53,nan
2023/06/27 08:29:38.793,Client,final_uav_2,nan,nan,602,3987.75,5.4,26.61,46.98,0.0,46.98,0.97,nan
2023/06/27 08:29:38.829,Client,final_uav_1,nan,nan,62101,1025.95,6.53,32.06,45.97,0.0,45.97,0.53,nan
2023/06/27 08:29:38.861,Client,final_uav_2,nan,nan,603,4037.05,6.68,27.26,49.85,0.0,49.85,1.32,nan
2023/06/27 08:29:38.893,Client,final_uav_1,nan,nan,62102,813.99,4.86,29.16,39.72,0.0,39.72,0.0,nan
2023/06/27 08:29:38.924,Client,final_uav_2,nan,nan,604,4043.76,6.38,27.52,50.4,0.0,50.4,0.0,nan
2023/06/27 08:29:38.959,Client,final_uav_2,nan,nan,605,3974.18,6.87,30.82,47.34,0.0,47.34,1.0,nan
2023/06/27 08:29:38.993,Client,final_uav_2,nan,nan,606,3987.86,6.87,31.0,52.0,0.0,52.0,1.0,nan
2023/06/27 08:29:39.024,Client,final_uav_2,nan,nan,607,3904.6,3.87,27.0,57.51,0.0,57.51,0.0,nan
2023/06/27 08:29:39.084,Client,final_uav_2,nan,nan,608,4022.58,3.64,55.77,52.0,0.0,52.0,1.0,nan
2023/06/27 08:29:39.119,Client,final_uav_1,nan,nan,62103,896.37,5.74,32.1,38.19,0.0,38.19,0.0,nan
2023/06/27 08:29:39.147,Client,final_uav_1,nan,nan,62104,891.25,5.74,25.0,38.19,0.0,38.19,1.0,nan
2023/06/27 08:29:39.250,Client,final_uav_1,nan,nan,62105,973.43,6.66,98.92,37.49,0.0,37.49,0.0,nan
2023/06/27 08:29:39.279,Client,final_uav_1,nan,nan,62106,844.08,8.51,25.85,33.62,0.0,33.62,0.0,nan
2023/06/27 08:29:39.306,Client,final_uav_1,nan,nan,62107,853.07,3.5,24.0,34.87,0.0,34.87,1.0,nan
2023/06/27 08:29:39.384,Client,final_uav_1,nan,nan,62108,916.31,5.83,74.32,34.27,0.0,34.27,1.0,nan
2023/06/27 08:29:39.420,Client,final_uav_1,nan,nan,62109,875.7,8.16,32.13,34.32,0.0,34.32,0.55,nan
2023/06/27 08:29:39.456,Client,final_uav_2,nan,nan,609,4141.58,9.75,32.0,49.78,0.0,49.78,0.0,nan
2023/06/27 08:29:39.483,Client,final_uav_2,nan,nan,610,4334.4,6.3,22.54,53.23,0.0,53.23,1.0,nan
2023/06/27 08:29:39.522,Client,final_uav_2,nan,nan,611,4325.29,6.01,35.66,53.23,0.0,53.23,1.04,nan
2023/06/27 08:29:39.553,Client,final_uav_2,nan,nan,612,3916.24,5.59,26.29,64.85,0.0,64.85,0.98,nan
2023/06/27 08:29:39.589,Client,final_uav_1,nan,nan,62110,845.87,9.39,32.12,34.06,0.0,34.06,1.01,nan
2023/06/27 08:29:39.619,Client,final_uav_2,nan,nan,613,4284.02,3.39,26.02,56.71,0.0,56.71,1.01,nan
2023/06/27 08:29:39.684,Client,final_uav_1,nan,nan,62111,908.61,4.63,62.25,35.48,0.0,35.48,0.0,nan
2023/06/27 08:29:39.715,Client,final_uav_1,nan,nan,62112,921.43,8.58,27.43,37.12,0.0,37.12,1.0,nan
2023/06/27 08:29:39.750,Client,final_uav_2,nan,nan,614,4087.37,5.58,31.0,69.24,0.0,69.24,0.0,nan
2023/06/27 08:29:39.784,Client,final_uav_2,nan,nan,615,3905.88,6.59,30.0,66.18,0.0,66.18,0.99,nan
2023/06/27 08:29:39.815,Client,final_uav_1,nan,nan,62113,868.28,5.2,28.1,35.03,0.0,35.03,0.51,nan
2023/06/27 08:29:39.859,Client,final_uav_2,nan,nan,616,3956.38,5.24,40.7,71.66,0.0,71.66,0.0,nan
2023/06/27 08:29:39.893,Client,final_uav_2,nan,nan,617,3968.42,5.24,30.0,69.07,0.0,69.07,0.0,nan
2023/06/27 08:29:39.990,Client,final_uav_2,nan,nan,618,4038.37,5.24,93.0,69.07,0.0,69.07,1.0,nan
2023/06/27 08:29:40.016,Client,final_uav_1,nan,nan,62114,914.61,3.24,23.0,39.31,0.0,39.31,0.0,nan
2023/06/27 08:29:40.058,Client,final_uav_1,nan,nan,62115,942.19,6.24,39.0,44.19,0.0,44.19,1.0,nan
2023/06/27 08:29:40.089,Client,final_uav_1,nan,nan,62116,926.55,3.78,27.54,44.19,0.0,44.19,1.0,nan
2023/06/27 08:29:40.131,Client,final_uav_2,nan,nan,619,4100.6,6.49,37.53,70.37,0.0,70.37,0.56,nan
2023/06/27 08:29:40.160,Client,final_uav_1,nan,nan,62117,983.75,6.08,25.52,44.33,0.0,44.33,1.0,nan
2023/06/27 08:29:40.196,Client,final_uav_2,nan,nan,620,4124.95,5.6,32.52,70.37,0.0,70.37,1.0,nan
2023/06/27 08:29:40.227,Client,final_uav_1,nan,nan,62118,938.66,6.08,27.41,44.33,0.0,44.33,0.53,nan
2023/06/27 08:29:40.258,Client,final_uav_2,nan,nan,621,3896.82,3.61,27.84,70.37,0.0,70.37,0.0,nan
2023/06/27 08:29:40.360,Client,final_uav_2,nan,nan,622,4045.78,6.53,98.4,70.37,0.0,70.37,1.04,nan
2023/06/27 08:29:40.391,Client,final_uav_2,nan,nan,623,4005.73,4.91,28.42,70.37,0.0,70.37,0.0,nan
2023/06/27 08:29:40.420,Client,final_uav_1,nan,nan,62119,992.81,3.9,25.0,40.39,1.01,40.39,0.0,nan
2023/06/27 08:29:40.604,Client,final_uav_2,nan,nan,624,4199.06,4.78,180.89,70.37,0.0,70.37,0.0,nan
2023/06/27 08:29:40.638,Client,final_uav_2,nan,nan,625,4137.76,4.48,29.7,70.37,0.0,70.37,0.0,nan
2023/06/27 08:29:40.673,Client,final_uav_2,nan,nan,626,4146.62,6.47,31.0,70.37,0.0,70.37,0.0,nan
2023/06/27 08:29:40.792,Client,final_uav_2,nan,nan,627,3996.05,6.58,114.9,78.68,0.0,78.68,0.54,nan
2023/06/27 08:29:40.830,Client,final_uav_2,nan,nan,628,4255.6,5.23,33.47,70.37,0.0,70.37,1.0,nan
2023/06/27 08:29:40.863,Client,final_uav_1,nan,nan,62120,1419.66,8.23,30.0,40.39,0.0,40.39,0.0,nan
2023/06/27 08:29:40.957,Client,final_uav_2,nan,nan,629,3984.78,6.71,90.43,72.99,0.0,72.99,1.07,nan
2023/06/27 08:29:40.990,Client,final_uav_1,nan,nan,62121,1481.7,5.83,27.45,40.39,0.0,40.39,0.0,nan
2023/06/27 08:29:41.022,Client,final_uav_1,nan,nan,62122,1355.03,6.02,28.56,40.39,0.0,40.39,0.53,nan
2023/06/27 08:29:41.053,Client,final_uav_2,nan,nan,630,3922.32,6.15,27.55,73.76,0.0,73.76,0.0,nan
2023/06/27 08:29:41.083,Client,final_uav_1,nan,nan,62123,968.16,7.28,25.12,37.25,0.0,37.25,1.0,nan
2023/06/27 08:29:41.113,Client,final_uav_2,nan,nan,631,3956.36,6.28,27.0,73.76,0.0,73.76,0.0,nan
2023/06/27 08:29:41.217,Client,final_uav_2,nan,nan,632,4017.28,7.29,100.49,73.89,0.0,73.89,0.52,nan
2023/06/27 08:29:41.251,Client,final_uav_1,nan,nan,62124,870.67,6.03,29.58,43.05,0.0,43.05,1.0,nan
2023/06/27 08:29:41.280,Client,final_uav_2,nan,nan,633,4038.59,7.04,24.04,74.24,0.0,74.24,0.99,nan
2023/06/27 08:29:41.321,Client,final_uav_2,nan,nan,634,3898.54,4.36,37.39,74.24,1.02,74.24,0.0,nan
2023/06/27 08:29:41.355,Client,final_uav_1,nan,nan,62125,961.17,4.7,28.61,43.05,0.0,43.05,0.51,nan
2023/06/27 08:29:41.392,Client,final_uav_2,nan,nan,635,4014.08,6.69,33.11,74.24,0.0,74.24,0.52,nan
2023/06/27 08:29:41.425,Client,final_uav_1,nan,nan,62126,912.79,6.02,27.6,43.05,0.0,43.05,1.0,nan
2023/06/27 08:29:41.457,Client,final_uav_2,nan,nan,636,4002.78,7.47,28.39,74.24,0.0,74.24,1.06,nan
2023/06/27 08:29:41.487,Client,final_uav_2,nan,nan,637,4005.25,5.51,26.39,74.24,0.0,74.24,0.0,nan
2023/06/27 08:29:41.515,Client,final_uav_1,nan,nan,62127,890.27,4.51,25.0,56.72,0.0,56.72,0.0,nan
2023/06/27 08:29:41.578,Client,final_uav_1,nan,nan,62128,852.46,7.77,59.3,52.55,0.0,52.55,0.99,nan
2023/06/27 08:29:41.616,Client,final_uav_2,nan,nan,638,4079.37,9.46,32.7,70.48,0.0,70.48,1.0,nan
2023/06/27 08:29:41.650,Client,final_uav_1,nan,nan,62129,898.55,7.46,29.0,53.05,0.0,53.05,1.0,nan
2023/06/27 08:29:41.724,Client,final_uav_1,nan,nan,62130,957.49,7.51,70.05,52.29,0.0,52.29,0.0,nan
2023/06/27 08:29:41.757,Client,final_uav_2,nan,nan,639,4116.12,7.5,27.89,71.77,0.0,71.77,0.53,nan
2023/06/27 08:29:41.788,Client,final_uav_1,nan,nan,62131,907.56,6.2,26.53,54.52,0.0,54.52,1.0,nan
2023/06/27 08:29:41.820,Client,final_uav_1,nan,nan,62132,980.97,4.19,28.01,54.62,0.0,54.62,0.0,nan
2023/06/27 08:29:41.872,Client,final_uav_1,nan,nan,62133,979.24,4.79,49.6,53.51,0.0,53.51,0.0,nan
2023/06/27 08:29:41.902,Client,final_uav_1,nan,nan,62134,785.29,2.79,25.0,52.55,0.0,52.55,1.0,nan
2023/06/27 08:29:41.984,Client,final_uav_1,nan,nan,62135,960.97,5.25,77.46,53.4,0.0,53.4,1.0,nan
2023/06/27 08:29:42.020,Client,final_uav_2,nan,nan,640,3940.54,11.53,32.2,73.83,0.0,73.83,0.53,nan
2023/06/27 08:29:42.053,Client,final_uav_1,nan,nan,62136,911.8,6.01,29.24,52.55,0.01,52.55,0.52,nan
2023/06/27 08:29:42.085,Client,final_uav_1,nan,nan,62137,802.99,9.34,27.36,51.93,0.0,51.93,1.0,nan
2023/06/27 08:29:42.120,Client,final_uav_2,nan,nan,641,3997.19,4.03,30.65,73.88,0.0,73.88,0.97,nan
2023/06/27 08:29:42.157,Client,final_uav_2,nan,nan,642,3899.29,4.06,32.07,73.16,0.0,73.16,1.0,nan
2023/06/27 08:29:42.194,Client,final_uav_2,nan,nan,643,3988.72,3.59,33.54,73.52,0.0,73.52,1.0,nan
2023/06/27 08:29:42.227,Client,final_uav_2,nan,nan,644,3946.82,4.6,29.0,73.16,0.0,73.16,1.0,nan
2023/06/27 08:29:42.266,Client,final_uav_1,nan,nan,62138,1093.44,5.78,35.38,48.98,0.0,48.98,0.55,nan
2023/06/27 08:29:42.298,Client,final_uav_1,nan,nan,62139,954.8,6.07,27.97,55.68,0.0,55.68,1.0,nan
2023/06/27 08:29:42.327,Client,final_uav_2,nan,nan,645,3951.56,6.49,26.42,66.24,0.0,66.24,0.0,nan
2023/06/27 08:29:42.356,Client,final_uav_1,nan,nan,62140,1053.29,4.49,25.0,51.93,0.0,51.93,1.0,nan
2023/06/27 08:29:42.448,Client,final_uav_2,nan,nan,646,4044.65,9.46,84.52,67.3,0.0,67.3,1.07,nan
2023/06/27 08:29:42.484,Client,final_uav_1,nan,nan,62141,888.22,9.86,32.94,47.13,0.0,47.13,0.52,nan
2023/06/27 08:29:42.517,Client,final_uav_2,nan,nan,647,4040.97,8.62,28.77,68.6,0.0,68.6,1.0,nan
2023/06/27 08:29:42.552,Client,final_uav_1,nan,nan,62142,820.38,6.95,30.29,52.88,0.0,52.88,0.61,nan
2023/06/27 08:29:42.594,Client,final_uav_1,nan,nan,62143,980.64,6.82,38.63,54.01,0.0,54.01,1.0,nan
2023/06/27 08:29:42.623,Client,final_uav_1,nan,nan,62144,808.05,6.85,25.83,55.12,0.0,55.12,0.53,nan
2023/06/27 08:29:42.659,Client,final_uav_1,nan,nan,62145,884.25,6.41,30.81,52.88,0.0,52.88,1.0,nan
2023/06/27 08:29:42.689,Client,final_uav_2,nan,nan,648,3963.2,5.41,26.0,70.45,0.0,70.45,1.0,nan
2023/06/27 08:29:42.723,Client,final_uav_1,nan,nan,62146,807.32,6.16,29.75,55.12,0.0,55.12,1.0,nan
2023/06/27 08:29:42.751,Client,final_uav_2,nan,nan,649,3923.29,3.67,24.51,70.82,0.0,70.82,0.0,nan
2023/06/27 08:29:42.841,Client,final_uav_1,nan,nan,62147,966.13,5.49,86.81,55.12,0.0,55.12,0.0,nan
2023/06/27 08:29:42.867,Client,final_uav_2,nan,nan,650,4104.15,4.02,21.51,70.45,0.0,70.45,0.0,nan
2023/06/27 08:29:42.948,Client,final_uav_2,nan,nan,651,4096.09,6.94,76.94,70.82,0.0,70.82,1.0,nan
2023/06/27 08:29:42.996,Client,final_uav_1,nan,nan,62148,1038.44,6.2,42.26,55.12,0.0,55.12,1.0,nan
2023/06/27 08:29:43.021,Client,final_uav_2,nan,nan,652,4132.03,3.93,21.73,70.82,0.0,70.82,1.02,nan
2023/06/27 08:29:43.117,Client,final_uav_1,nan,nan,62149,1107.3,4.96,93.04,56.04,0.0,56.04,0.0,nan
2023/06/27 08:29:43.146,Client,final_uav_2,nan,nan,653,4099.9,6.96,25.0,71.14,0.0,71.14,1.02,nan
2023/06/27 08:29:43.235,Client,final_uav_1,nan,nan,62150,1048.55,5.24,85.2,56.04,0.0,56.04,0.61,nan
2023/06/27 08:29:43.266,Client,final_uav_2,nan,nan,654,4068.84,8.74,27.78,71.97,0.0,71.97,0.0,nan
2023/06/27 08:29:43.295,Client,final_uav_1,nan,nan,62151,874.64,8.73,25.0,57.65,0.0,57.65,0.0,nan
2023/06/27 08:29:43.391,Client,final_uav_2,nan,nan,655,4102.54,6.2,91.47,72.03,0.0,72.03,1.0,nan
2023/06/27 08:29:43.427,Client,final_uav_1,nan,nan,62152,838.05,6.74,32.49,59.26,0.0,59.26,1.0,nan
2023/06/27 08:29:43.465,Client,final_uav_2,nan,nan,656,4087.08,5.9,34.18,68.33,0.0,68.33,1.0,nan
2023/06/27 08:29:43.496,Client,final_uav_1,nan,nan,62153,787.23,3.9,28.0,59.57,0.0,59.57,0.0,nan
2023/06/27 08:29:43.555,Client,final_uav_1,nan,nan,62154,878.8,6.32,53.34,59.72,0.02,59.72,1.05,nan
2023/06/27 08:29:43.587,Client,final_uav_1,nan,nan,62155,861.88,5.23,27.27,59.57,0.0,59.57,0.98,nan
2023/06/27 08:29:43.665,Client,final_uav_1,nan,nan,62156,801.78,5.04,73.83,64.39,0.0,64.39,1.0,nan
2023/06/27 08:29:43.697,Client,final_uav_2,nan,nan,657,4059.21,7.06,27.68,70.83,0.0,70.83,1.19,nan
2023/06/27 08:29:43.732,Client,final_uav_1,nan,nan,62157,933.31,6.14,31.77,60.02,0.0,60.02,1.0,nan
2023/06/27 08:29:43.760,Client,final_uav_2,nan,nan,658,4046.0,4.64,24.94,71.14,0.0,71.14,0.53,nan
2023/06/27 08:29:43.797,Client,final_uav_2,nan,nan,659,4019.09,5.03,31.33,71.45,0.0,71.45,0.53,nan
2023/06/27 08:29:43.834,Client,final_uav_1,nan,nan,62158,875.84,8.01,32.59,60.21,0.0,60.21,0.55,nan
2023/06/27 08:29:43.869,Client,final_uav_2,nan,nan,660,3991.52,7.36,30.76,71.83,0.0,71.83,1.0,nan
2023/06/27 08:29:43.897,Client,final_uav_2,nan,nan,661,3904.27,5.37,24.0,71.83,0.0,71.83,1.0,nan
2023/06/27 08:29:43.931,Client,final_uav_1,nan,nan,62159,813.04,4.36,31.0,54.48,0.0,54.48,1.0,nan
2023/06/27 08:29:43.958,Client,final_uav_2,nan,nan,662,3942.64,4.36,23.0,71.82,0.0,71.82,0.0,nan
2023/06/27 08:29:44.023,Client,final_uav_2,nan,nan,663,3981.9,3.58,61.22,71.82,0.0,71.82,1.0,nan
2023/06/27 08:29:44.345,Client,final_uav_2,nan,nan,664,4136.95,7.0,316.43,71.92,0.0,71.92,0.99,nan
2023/06/27 08:29:44.370,Client,final_uav_2,nan,nan,665,4284.6,3.99,22.0,71.77,0.0,71.77,1.0,nan
2023/06/27 08:29:44.417,Client,final_uav_1,nan,nan,62160,1113.1,9.24,42.28,54.66,0.0,54.66,0.0,nan
2023/06/27 08:29:44.449,Client,final_uav_2,nan,nan,666,4217.18,7.24,28.02,71.95,0.0,71.95,1.0,nan
2023/06/27 08:29:44.487,Client,final_uav_1,nan,nan,62161,1168.09,6.24,35.0,54.66,0.0,54.66,0.0,nan
2023/06/27 08:29:44.521,Client,final_uav_1,nan,nan,62162,804.76,9.85,30.61,57.99,0.0,57.99,1.0,nan
2023/06/27 08:29:44.560,Client,final_uav_2,nan,nan,667,3994.15,9.85,35.0,69.46,0.0,69.46,1.0,nan
2023/06/27 08:29:44.594,Client,final_uav_1,nan,nan,62163,861.75,6.84,29.45,57.99,0.0,57.99,0.52,nan
2023/06/27 08:29:44.626,Client,final_uav_1,nan,nan,62164,812.99,6.3,27.31,57.99,0.0,57.99,1.0,nan
2023/06/27 08:29:44.657,Client,final_uav_1,nan,nan,62165,905.02,5.3,27.0,57.99,0.0,57.99,0.0,nan
2023/06/27 08:29:44.693,Client,final_uav_1,nan,nan,62166,818.96,6.54,32.11,57.99,0.0,57.99,0.52,nan
2023/06/27 08:29:44.719,Client,final_uav_2,nan,nan,668,3929.72,4.59,22.99,70.0,0.0,70.0,0.0,nan
2023/06/27 08:29:44.757,Client,final_uav_1,nan,nan,62167,850.33,6.6,33.95,57.99,0.0,57.99,0.55,nan
2023/06/27 08:29:44.793,Client,final_uav_2,nan,nan,669,3931.62,6.41,32.18,70.0,0.0,70.0,1.0,nan
2023/06/27 08:29:44.819,Client,final_uav_2,nan,nan,670,3924.69,4.41,21.0,70.02,0.0,70.02,0.8,nan
2023/06/27 08:29:44.858,Client,final_uav_1,nan,nan,62168,845.51,5.76,36.12,57.99,0.0,57.99,0.0,nan
2023/06/27 08:29:44.892,Client,final_uav_1,nan,nan,62169,796.39,6.46,29.0,57.99,0.0,57.99,0.74,nan
2023/06/27 08:29:44.925,Client,final_uav_1,nan,nan,62170,879.68,7.49,27.53,57.99,0.0,57.99,1.57,nan
2023/06/27 08:29:44.958,Client,final_uav_2,nan,nan,671,3947.96,6.85,29.38,70.02,0.0,70.02,0.0,nan
2023/06/27 08:29:44.991,Client,final_uav_1,nan,nan,62171,847.13,7.78,29.39,57.99,0.0,57.99,0.54,nan
2023/06/27 08:29:45.026,Client,final_uav_2,nan,nan,672,3953.85,5.75,30.9,69.1,0.0,69.1,1.0,nan
2023/06/27 08:29:45.056,Client,final_uav_1,nan,nan,62172,874.44,4.8,26.46,57.99,0.0,57.99,0.53,nan
2023/06/27 08:29:45.093,Client,final_uav_1,nan,nan,62173,871.53,6.81,32.75,57.99,0.0,57.99,0.55,nan
2023/06/27 08:29:45.125,Client,final_uav_2,nan,nan,673,3977.17,6.57,27.11,69.41,0.0,69.41,1.0,nan
2023/06/27 08:29:45.181,Client,final_uav_2,nan,nan,674,4013.51,9.01,48.41,69.41,0.0,69.41,2.0,nan
2023/06/27 08:29:45.221,Client,final_uav_2,nan,nan,675,3980.54,6.77,36.2,69.54,0.0,69.54,1.04,nan
2023/06/27 08:29:45.254,Client,final_uav_2,nan,nan,676,3921.8,6.44,29.0,69.54,0.0,69.54,1.0,nan
2023/06/27 08:29:45.285,Client,final_uav_2,nan,nan,677,4003.5,9.47,27.03,69.54,0.0,69.54,1.0,nan
2023/06/27 08:29:45.322,Client,final_uav_1,nan,nan,62174,883.41,7.51,32.44,57.99,0.0,57.99,0.53,nan
2023/06/27 08:29:45.354,Client,final_uav_1,nan,nan,62175,887.46,6.26,28.49,57.99,0.0,57.99,0.53,nan
2023/06/27 08:29:45.392,Client,final_uav_2,nan,nan,678,3987.66,7.39,32.83,69.67,0.0,69.67,1.07,nan
2023/06/27 08:29:45.430,Client,final_uav_2,nan,nan,679,3973.43,7.47,35.27,71.11,0.0,71.11,0.56,nan
2023/06/27 08:29:45.462,Client,final_uav_2,nan,nan,680,3969.8,5.54,28.4,66.99,0.0,66.99,0.0,nan
2023/06/27 08:29:45.491,Client,final_uav_1,nan,nan,62176,848.13,3.54,25.0,57.99,0.0,57.99,0.0,nan
2023/06/27 08:29:45.533,Client,final_uav_2,nan,nan,681,3959.59,5.54,38.35,71.63,0.0,71.63,1.19,nan
2023/06/27 08:29:45.566,Client,final_uav_1,nan,nan,62177,902.46,5.95,28.65,57.99,0.0,57.99,0.52,nan
2023/06/27 08:29:45.601,Client,final_uav_1,nan,nan,62178,851.85,5.35,31.79,60.24,0.0,60.24,1.0,nan
2023/06/27 08:29:45.634,Client,final_uav_1,nan,nan,62179,862.79,5.22,29.34,66.46,0.0,66.46,0.99,nan
2023/06/27 08:29:45.678,Client,final_uav_1,nan,nan,62180,888.64,5.65,38.88,66.23,0.0,66.23,0.99,nan
