asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:40:18.334,Client,final_uav_1,nan,nan,58824,4478.36,2.62,69.81,37.19,0.0,37.19,1.0,nan
2023/06/27 07:40:18.408,Client,final_uav_1,nan,nan,58825,4478.69,3.86,72.11,41.79,0.0,41.79,0.0,nan
2023/06/27 07:40:18.484,Client,final_uav_1,nan,nan,58826,4416.23,4.95,72.56,42.53,0.0,42.53,0.0,nan
2023/06/27 07:40:18.558,Client,final_uav_1,nan,nan,58827,4412.7,4.58,70.5,42.25,0.0,42.25,0.0,nan
2023/06/27 07:40:18.636,Client,final_uav_1,nan,nan,58828,4472.17,4.29,75.57,43.04,0.0,43.04,0.51,nan
2023/06/27 07:40:18.705,Client,final_uav_1,nan,nan,58829,4462.72,2.79,66.99,41.66,0.0,41.66,0.0,nan
2023/06/27 07:40:18.779,Client,final_uav_1,nan,nan,58830,4521.48,3.79,70.36,41.66,0.0,41.66,1.0,nan
2023/06/27 07:40:18.855,Client,final_uav_1,nan,nan,58831,4574.49,3.8,71.96,41.66,0.0,41.66,0.52,nan
2023/06/27 07:40:18.928,Client,final_uav_1,nan,nan,58832,4559.15,5.02,68.65,42.4,0.0,42.4,0.53,nan
2023/06/27 07:40:19.001,Client,final_uav_1,nan,nan,58833,4598.08,3.57,70.88,39.88,0.0,39.88,0.0,nan
2023/06/27 07:40:19.076,Client,final_uav_1,nan,nan,58834,4631.28,4.37,71.28,39.88,0.0,39.88,0.0,nan
2023/06/27 07:40:19.157,Client,final_uav_1,nan,nan,58835,4653.41,4.12,77.42,37.37,0.0,37.37,1.0,nan
2023/06/27 07:40:19.224,Client,final_uav_1,nan,nan,58836,4674.17,3.98,63.85,39.02,0.0,39.02,0.0,nan
2023/06/27 07:40:19.298,Client,final_uav_1,nan,nan,58837,4671.55,3.44,71.35,39.02,0.0,39.02,0.0,nan
2023/06/27 07:40:19.376,Client,final_uav_1,nan,nan,58838,4717.18,6.43,73.91,40.15,0.0,40.15,0.0,nan
2023/06/27 07:40:19.446,Client,final_uav_1,nan,nan,58839,4708.66,3.43,67.81,39.29,0.0,39.29,0.0,nan
2023/06/27 07:40:19.521,Client,final_uav_1,nan,nan,58840,4673.24,4.18,70.68,43.15,0.0,43.15,0.52,nan
2023/06/27 07:40:19.594,Client,final_uav_1,nan,nan,58841,4698.64,3.08,70.56,42.36,0.0,42.36,0.0,nan
2023/06/27 07:40:19.668,Client,final_uav_1,nan,nan,58842,4705.54,3.59,72.5,43.42,0.0,43.42,0.0,nan
2023/06/27 07:40:19.741,Client,final_uav_1,nan,nan,58843,4736.37,2.59,71.0,42.75,0.0,42.75,0.0,nan
2023/06/27 07:40:19.816,Client,final_uav_1,nan,nan,58844,4755.14,3.23,72.91,42.39,0.0,42.39,0.0,nan
2023/06/27 07:40:19.899,Client,final_uav_1,nan,nan,58845,4801.75,6.56,80.27,43.6,0.0,43.6,0.53,nan
2023/06/27 07:40:19.971,Client,final_uav_1,nan,nan,58846,4821.56,4.05,69.23,43.2,0.0,43.2,0.53,nan
2023/06/27 07:40:20.039,Client,final_uav_1,nan,nan,58847,4676.25,3.63,66.02,42.9,0.0,42.9,0.0,nan
2023/06/27 07:40:20.112,Client,final_uav_1,nan,nan,58848,4714.49,3.44,69.3,42.65,0.0,42.65,0.51,nan
2023/06/27 07:40:20.186,Client,final_uav_1,nan,nan,58849,4741.69,3.88,71.8,42.61,0.0,42.61,0.0,nan
2023/06/27 07:40:20.264,Client,final_uav_1,nan,nan,58850,4805.96,4.14,74.61,42.93,0.0,42.93,0.52,nan
2023/06/27 07:40:20.334,Client,final_uav_1,nan,nan,58851,4796.39,3.42,67.76,43.1,0.0,43.1,0.0,nan
2023/06/27 07:40:20.409,Client,final_uav_1,nan,nan,58852,4822.92,3.21,71.97,43.47,0.0,43.47,0.0,nan
2023/06/27 07:40:20.483,Client,final_uav_1,nan,nan,58853,4847.85,3.73,70.73,42.77,0.0,42.77,0.14,nan
2023/06/27 07:40:20.559,Client,final_uav_1,nan,nan,58854,4880.99,4.58,71.49,43.28,0.0,43.28,0.54,nan
2023/06/27 07:40:20.633,Client,final_uav_1,nan,nan,58855,4886.72,5.53,71.25,38.68,0.0,38.68,1.15,nan
2023/06/27 07:40:20.704,Client,final_uav_1,nan,nan,58856,4907.3,3.67,69.16,41.76,0.0,41.76,0.0,nan
2023/06/27 07:40:20.766,Client,final_uav_1,nan,nan,58857,4806.13,2.64,59.45,42.88,0.0,42.88,1.0,nan
2023/06/27 07:40:20.825,Client,final_uav_1,nan,nan,58858,4809.64,3.85,56.21,42.49,0.0,42.49,0.0,nan
2023/06/27 07:40:20.882,Client,final_uav_1,nan,nan,58859,4774.36,3.92,54.08,41.65,0.0,41.65,0.0,nan
2023/06/27 07:40:20.946,Client,final_uav_1,nan,nan,58860,4758.33,6.89,59.97,40.91,0.0,40.91,1.0,nan
2023/06/27 07:40:21.019,Client,final_uav_1,nan,nan,58861,4713.56,23.35,66.45,41.08,0.0,41.08,0.0,nan
2023/06/27 07:40:21.066,Client,final_uav_1,nan,nan,58862,4742.84,5.03,42.62,40.52,0.0,40.52,0.0,nan
2023/06/27 07:40:21.115,Client,final_uav_1,nan,nan,58863,4779.14,4.33,46.65,40.45,0.0,40.45,0.0,nan
2023/06/27 07:40:21.178,Client,final_uav_1,nan,nan,58864,4757.31,8.03,58.7,40.47,0.0,40.47,1.0,nan
2023/06/27 07:40:21.235,Client,final_uav_1,nan,nan,58865,4772.53,5.55,53.52,40.35,0.0,40.35,1.0,nan
2023/06/27 07:40:21.299,Client,final_uav_1,nan,nan,58866,4769.1,10.56,54.99,40.52,0.0,40.52,0.0,nan
2023/06/27 07:40:21.349,Client,final_uav_1,nan,nan,58867,4723.5,5.46,45.94,41.09,0.0,41.09,0.0,nan
2023/06/27 07:40:21.404,Client,final_uav_1,nan,nan,58868,4755.1,3.11,51.98,41.12,0.0,41.12,0.0,nan
2023/06/27 07:40:21.468,Client,final_uav_1,nan,nan,58869,4726.58,5.42,61.22,41.43,0.0,41.43,0.0,nan
2023/06/27 07:40:21.522,Client,final_uav_1,nan,nan,58870,4700.94,3.29,51.75,40.09,0.0,40.09,1.05,nan
2023/06/27 07:40:21.580,Client,final_uav_1,nan,nan,58871,4657.72,5.2,55.13,40.78,0.0,40.78,0.0,nan
2023/06/27 07:40:21.640,Client,final_uav_1,nan,nan,58872,4627.43,5.45,57.04,39.45,0.0,39.45,0.0,nan
2023/06/27 07:40:21.695,Client,final_uav_1,nan,nan,58873,4498.8,3.65,51.48,39.13,0.0,39.13,0.52,nan
2023/06/27 07:40:21.753,Client,final_uav_1,nan,nan,58874,4523.59,4.27,55.11,38.85,0.0,38.85,0.0,nan
2023/06/27 07:40:21.810,Client,final_uav_1,nan,nan,58875,4551.98,3.9,54.61,39.61,0.0,39.61,0.0,nan
2023/06/27 07:40:21.873,Client,final_uav_1,nan,nan,58876,4579.59,7.67,58.77,39.28,0.0,39.28,1.0,nan
2023/06/27 07:40:21.926,Client,final_uav_1,nan,nan,58877,4581.62,3.57,50.37,39.55,0.0,39.55,0.52,nan
2023/06/27 07:40:21.990,Client,final_uav_1,nan,nan,58878,4615.31,4.42,61.12,38.92,0.0,38.92,0.0,nan
2023/06/27 07:40:22.042,Client,final_uav_1,nan,nan,58879,4516.09,3.33,48.8,38.14,0.0,38.14,0.0,nan
2023/06/27 07:40:22.101,Client,final_uav_1,nan,nan,58880,4557.73,4.16,56.27,38.35,0.0,38.35,0.0,nan
2023/06/27 07:40:22.160,Client,final_uav_1,nan,nan,58881,4602.18,3.97,56.25,38.74,0.0,38.74,0.52,nan
2023/06/27 07:40:22.218,Client,final_uav_1,nan,nan,58882,4626.52,4.77,55.12,38.74,0.0,38.74,0.0,nan
2023/06/27 07:40:22.275,Client,final_uav_1,nan,nan,58883,4641.3,4.23,53.63,38.62,0.0,38.62,0.52,nan
2023/06/27 07:40:22.333,Client,final_uav_1,nan,nan,58884,4671.51,4.23,55.38,37.91,0.0,37.91,0.53,nan
2023/06/27 07:40:22.391,Client,final_uav_1,nan,nan,58885,4683.26,4.27,54.66,39.2,0.0,39.2,0.59,nan
2023/06/27 07:40:22.449,Client,final_uav_1,nan,nan,58886,4705.62,4.14,54.6,26.91,0.0,26.91,0.52,nan
2023/06/27 07:40:22.507,Client,final_uav_1,nan,nan,58887,4746.51,3.29,54.54,32.13,0.0,32.13,0.0,nan
2023/06/27 07:40:22.571,Client,final_uav_1,nan,nan,58888,4742.54,7.15,58.63,36.41,0.0,36.41,0.0,nan
2023/06/27 07:40:22.621,Client,final_uav_1,nan,nan,58889,4754.83,3.65,45.83,37.34,0.0,37.34,0.0,nan
2023/06/27 07:40:22.686,Client,final_uav_1,nan,nan,58890,4778.46,6.28,59.14,39.72,0.0,39.72,0.0,nan
2023/06/27 07:40:22.738,Client,final_uav_1,nan,nan,58891,4766.65,4.3,48.01,38.52,0.0,38.52,0.0,nan
2023/06/27 07:40:22.797,Client,final_uav_1,nan,nan,58892,4788.08,3.5,56.2,38.52,0.0,38.52,0.0,nan
2023/06/27 07:40:22.854,Client,final_uav_1,nan,nan,58893,4828.66,3.08,54.58,38.47,0.0,38.47,0.0,nan
2023/06/27 07:40:22.914,Client,final_uav_1,nan,nan,58894,4852.69,4.91,56.83,40.57,0.0,40.57,0.0,nan
2023/06/27 07:40:22.969,Client,final_uav_1,nan,nan,58895,4875.44,3.35,51.73,40.52,0.0,40.52,1.0,nan
2023/06/27 07:40:23.035,Client,final_uav_1,nan,nan,58896,4928.66,4.89,62.54,40.91,0.0,40.91,0.0,nan
2023/06/27 07:40:23.089,Client,final_uav_1,nan,nan,58897,4881.08,6.76,49.91,37.62,1.0,37.62,0.0,nan
2023/06/27 07:40:23.145,Client,final_uav_1,nan,nan,58898,4876.4,3.42,52.12,40.15,0.0,40.15,0.0,nan
2023/06/27 07:40:23.201,Client,final_uav_1,nan,nan,58899,4896.78,3.74,54.53,41.21,0.0,41.21,0.0,nan
2023/06/27 07:40:23.261,Client,final_uav_1,nan,nan,58900,4927.56,3.95,56.19,39.94,0.0,39.94,0.53,nan
2023/06/27 07:40:23.317,Client,final_uav_1,nan,nan,58901,4975.39,2.88,54.31,40.31,0.0,40.31,1.0,nan
2023/06/27 07:40:23.376,Client,final_uav_1,nan,nan,58902,5014.46,3.93,55.01,40.75,0.0,40.75,0.55,nan
2023/06/27 07:40:23.434,Client,final_uav_1,nan,nan,58903,5046.45,3.75,54.73,41.77,0.0,41.77,0.0,nan
2023/06/27 07:40:23.491,Client,final_uav_1,nan,nan,58904,5016.61,3.57,53.69,41.59,0.0,41.59,0.0,nan
2023/06/27 07:40:23.550,Client,final_uav_1,nan,nan,58905,5056.94,3.09,55.5,41.32,0.0,41.32,0.0,nan
2023/06/27 07:40:23.608,Client,final_uav_1,nan,nan,58906,5078.21,3.77,55.37,41.81,0.0,41.81,0.0,nan
2023/06/27 07:40:23.666,Client,final_uav_1,nan,nan,58907,5104.65,3.5,55.45,42.52,0.0,42.52,0.55,nan
2023/06/27 07:40:23.723,Client,final_uav_1,nan,nan,58908,5098.48,3.71,54.61,37.61,0.0,37.61,0.0,nan
2023/06/27 07:40:23.781,Client,final_uav_1,nan,nan,58909,5115.8,2.91,55.2,42.76,0.0,42.76,0.0,nan
2023/06/27 07:40:23.840,Client,final_uav_1,nan,nan,58910,5132.09,3.28,56.38,31.71,0.0,31.71,0.0,nan
2023/06/27 07:40:23.898,Client,final_uav_1,nan,nan,58911,5146.12,4.78,56.47,31.73,0.0,31.73,0.51,nan
2023/06/27 07:40:23.956,Client,final_uav_1,nan,nan,58912,4954.05,3.13,54.77,43.22,0.0,43.22,0.52,nan
2023/06/27 07:40:24.015,Client,final_uav_1,nan,nan,58913,4884.95,4.07,56.31,37.15,0.0,37.15,0.05,nan
2023/06/27 07:40:24.071,Client,final_uav_1,nan,nan,58914,4928.38,3.5,54.4,44.91,0.0,44.91,0.0,nan
2023/06/27 07:40:24.130,Client,final_uav_1,nan,nan,58915,4887.56,3.73,55.16,42.55,0.0,42.55,0.85,nan
2023/06/27 07:40:24.187,Client,final_uav_1,nan,nan,58916,4837.14,3.08,54.35,37.4,0.0,37.4,0.0,nan
2023/06/27 07:40:24.248,Client,final_uav_1,nan,nan,58917,4875.68,4.74,57.61,37.52,0.0,37.52,0.53,nan
2023/06/27 07:40:24.308,Client,final_uav_1,nan,nan,58918,4917.7,6.13,56.68,37.51,0.0,37.51,0.0,nan
2023/06/27 07:40:24.361,Client,final_uav_1,nan,nan,58919,4874.36,3.66,52.01,37.62,0.0,37.62,0.0,nan
2023/06/27 07:40:24.419,Client,final_uav_1,nan,nan,58920,4914.86,3.52,55.27,37.62,0.0,37.62,0.0,nan
2023/06/27 07:40:24.478,Client,final_uav_1,nan,nan,58921,4936.98,2.7,57.11,38.2,0.0,38.2,1.0,nan
2023/06/27 07:40:24.535,Client,final_uav_1,nan,nan,58922,4913.6,3.61,54.91,38.45,0.0,38.45,0.0,nan
2023/06/27 07:40:24.593,Client,final_uav_1,nan,nan,58923,4931.67,3.2,54.59,38.58,0.0,38.58,0.0,nan
2023/06/27 07:40:24.651,Client,final_uav_1,nan,nan,58924,4907.33,3.07,55.87,28.97,0.0,28.97,1.0,nan
2023/06/27 07:40:24.709,Client,final_uav_1,nan,nan,58925,4812.73,3.56,55.49,39.74,0.0,39.74,0.0,nan
2023/06/27 07:40:24.768,Client,final_uav_1,nan,nan,58926,4841.79,3.07,56.51,39.66,0.0,39.66,0.0,nan
2023/06/27 07:40:24.822,Client,final_uav_1,nan,nan,58927,4842.29,2.71,51.11,40.71,0.0,40.71,0.0,nan
2023/06/27 07:40:24.881,Client,final_uav_1,nan,nan,58928,4863.44,3.33,57.06,40.18,0.0,40.18,0.0,nan
2023/06/27 07:40:24.929,Client,final_uav_1,nan,nan,58929,4847.38,3.58,45.18,40.66,0.0,40.66,0.0,nan
2023/06/27 07:40:24.983,Client,final_uav_1,nan,nan,58930,4859.53,3.74,51.59,40.53,0.0,40.53,0.0,nan
2023/06/27 07:40:25.037,Client,final_uav_1,nan,nan,58931,4845.23,3.79,52.54,40.26,0.0,40.26,0.0,nan
2023/06/27 07:40:25.092,Client,final_uav_1,nan,nan,58932,4825.99,4.69,51.58,40.74,0.0,40.74,0.51,nan
2023/06/27 07:40:25.147,Client,final_uav_1,nan,nan,58933,4868.23,4.28,51.41,41.03,0.0,41.03,0.0,nan
2023/06/27 07:40:25.202,Client,final_uav_1,nan,nan,58934,4909.41,5.09,50.64,40.24,0.0,40.24,0.53,nan
2023/06/27 07:40:25.253,Client,final_uav_1,nan,nan,58935,4942.41,2.84,48.56,40.86,0.0,40.86,0.0,nan
2023/06/27 07:40:25.310,Client,final_uav_1,nan,nan,58936,4980.25,4.68,53.32,40.08,0.0,40.08,0.0,nan
2023/06/27 07:40:25.362,Client,final_uav_1,nan,nan,58937,4941.59,2.51,49.66,40.07,0.0,40.07,0.0,nan
2023/06/27 07:40:25.417,Client,final_uav_1,nan,nan,58938,4943.24,4.11,52.61,50.06,0.0,50.06,0.0,nan
2023/06/27 07:40:25.470,Client,final_uav_1,nan,nan,58939,4940.57,3.16,50.04,40.02,0.0,40.02,0.0,nan
2023/06/27 07:40:25.527,Client,final_uav_1,nan,nan,58940,4961.68,5.97,53.96,39.25,0.0,39.25,0.0,nan
2023/06/27 07:40:25.580,Client,final_uav_1,nan,nan,58941,4983.45,4.67,48.63,39.41,0.0,39.41,0.55,nan
2023/06/27 07:40:25.632,Client,final_uav_1,nan,nan,58942,4957.46,3.31,49.36,39.79,0.0,39.79,0.0,nan
2023/06/27 07:40:25.687,Client,final_uav_1,nan,nan,58943,4977.0,2.86,52.57,29.49,0.0,29.49,0.0,nan
2023/06/27 07:40:25.740,Client,final_uav_1,nan,nan,58944,4935.89,3.35,50.49,38.2,0.0,38.2,0.0,nan
2023/06/27 07:40:25.794,Client,final_uav_1,nan,nan,58945,4977.14,3.61,51.02,39.44,0.0,39.44,0.0,nan
2023/06/27 07:40:25.850,Client,final_uav_1,nan,nan,58946,4988.56,4.34,53.2,39.46,0.0,39.46,0.53,nan
2023/06/27 07:40:25.902,Client,final_uav_1,nan,nan,58947,4992.09,2.62,50.71,39.46,0.0,39.46,1.0,nan
2023/06/27 07:40:25.957,Client,final_uav_1,nan,nan,58948,5013.26,3.22,51.56,40.23,0.0,40.23,0.0,nan
2023/06/27 07:40:26.011,Client,final_uav_1,nan,nan,58949,5052.91,3.9,50.97,39.36,0.0,39.36,0.5,nan
2023/06/27 07:40:26.066,Client,final_uav_1,nan,nan,58950,5053.16,3.35,51.83,52.06,0.0,52.06,0.0,nan
2023/06/27 07:40:26.120,Client,final_uav_1,nan,nan,58951,5065.81,3.56,49.22,39.05,0.0,39.05,0.0,nan
2023/06/27 07:40:26.173,Client,final_uav_1,nan,nan,58952,5021.08,4.26,50.62,39.07,0.0,39.07,0.0,nan
2023/06/27 07:40:26.229,Client,final_uav_1,nan,nan,58953,5024.21,4.27,51.79,39.97,0.0,39.97,0.0,nan
2023/06/27 07:40:26.281,Client,final_uav_1,nan,nan,58954,4970.81,3.06,49.25,38.5,0.0,38.5,0.0,nan
2023/06/27 07:40:26.336,Client,final_uav_1,nan,nan,58955,5002.25,3.49,51.4,39.25,0.0,39.25,0.0,nan
2023/06/27 07:40:26.389,Client,final_uav_1,nan,nan,58956,5024.86,3.21,50.59,38.63,0.0,38.63,0.0,nan
2023/06/27 07:40:26.444,Client,final_uav_1,nan,nan,58957,5061.64,4.0,50.75,39.12,0.0,39.12,0.52,nan
2023/06/27 07:40:26.496,Client,final_uav_1,nan,nan,58958,5083.01,2.68,50.59,38.48,0.0,38.48,1.02,nan
2023/06/27 07:40:26.551,Client,final_uav_1,nan,nan,58959,5121.44,2.65,51.97,39.27,0.0,39.27,0.0,nan
2023/06/27 07:40:26.612,Client,final_uav_1,nan,nan,58960,5164.28,4.52,57.78,49.27,0.0,49.27,0.52,nan
2023/06/27 07:40:26.662,Client,final_uav_1,nan,nan,58961,5164.54,3.79,47.53,48.94,0.0,48.94,0.0,nan
2023/06/27 07:40:26.714,Client,final_uav_1,nan,nan,58962,5127.28,3.53,48.68,39.24,0.0,39.24,0.0,nan
2023/06/27 07:40:26.772,Client,final_uav_1,nan,nan,58963,5153.69,6.23,54.05,49.59,0.0,49.59,0.0,nan
2023/06/27 07:40:26.822,Client,final_uav_1,nan,nan,58964,5116.93,3.18,47.95,39.48,0.0,39.48,0.0,nan
2023/06/27 07:40:26.875,Client,final_uav_1,nan,nan,58965,5124.61,2.89,51.69,27.75,0.0,27.75,0.0,nan
2023/06/27 07:40:26.930,Client,final_uav_1,nan,nan,58966,5099.74,3.22,51.35,39.0,0.0,39.0,0.0,nan
2023/06/27 07:40:26.984,Client,final_uav_1,nan,nan,58967,5110.81,3.68,51.45,49.81,0.0,49.81,0.0,nan
2023/06/27 07:40:27.037,Client,final_uav_1,nan,nan,58968,5116.11,3.97,50.53,39.32,0.0,39.32,0.0,nan
2023/06/27 07:40:27.094,Client,final_uav_1,nan,nan,58969,5129.05,4.52,54.97,40.58,0.0,40.58,0.53,nan
2023/06/27 07:40:27.147,Client,final_uav_1,nan,nan,58970,5150.16,2.63,50.46,40.12,0.0,40.12,0.0,nan
2023/06/27 07:40:27.201,Client,final_uav_1,nan,nan,58971,5155.86,3.37,51.9,40.12,0.0,40.12,0.0,nan
2023/06/27 07:40:27.255,Client,final_uav_1,nan,nan,58972,5115.94,4.55,50.54,39.54,0.0,39.54,0.0,nan
2023/06/27 07:40:27.308,Client,final_uav_1,nan,nan,58973,5087.97,3.76,50.16,39.87,0.0,39.87,0.0,nan
2023/06/27 07:40:27.362,Client,final_uav_1,nan,nan,58974,5062.38,2.83,50.9,39.13,0.0,39.13,0.0,nan
2023/06/27 07:40:27.417,Client,final_uav_1,nan,nan,58975,5068.18,4.74,52.91,39.38,0.0,39.38,0.0,nan
2023/06/27 07:40:27.471,Client,final_uav_1,nan,nan,58976,5074.16,3.48,49.65,39.78,0.0,39.78,0.53,nan
2023/06/27 07:40:27.524,Client,final_uav_1,nan,nan,58977,5060.11,3.23,51.55,40.0,0.0,40.0,1.0,nan
2023/06/27 07:40:27.580,Client,final_uav_1,nan,nan,58978,4913.29,4.03,53.28,50.16,0.0,50.16,0.53,nan
2023/06/27 07:40:27.636,Client,final_uav_1,nan,nan,58979,4883.03,3.57,53.78,34.52,0.0,34.52,0.54,nan
2023/06/27 07:40:27.686,Client,final_uav_1,nan,nan,58980,4916.0,3.54,46.92,34.52,0.0,34.52,0.0,nan
2023/06/27 07:40:27.742,Client,final_uav_1,nan,nan,58981,4953.84,3.54,52.48,38.08,0.0,38.08,0.52,nan
2023/06/27 07:40:27.797,Client,final_uav_1,nan,nan,58982,4905.26,4.76,50.22,40.42,0.0,40.42,0.53,nan
2023/06/27 07:40:27.854,Client,final_uav_1,nan,nan,58983,4868.61,9.22,54.36,50.21,0.0,50.21,1.0,nan
2023/06/27 07:40:27.905,Client,final_uav_1,nan,nan,58984,4861.0,4.55,46.8,40.34,0.0,40.34,1.0,nan
2023/06/27 07:40:27.957,Client,final_uav_1,nan,nan,58985,4892.11,2.81,48.27,40.25,0.0,40.25,0.0,nan
2023/06/27 07:40:28.013,Client,final_uav_1,nan,nan,58986,4915.27,5.23,53.14,40.38,0.0,40.38,1.0,nan
2023/06/27 07:40:28.065,Client,final_uav_1,nan,nan,58987,4906.45,3.61,49.38,40.53,0.0,40.53,0.0,nan
2023/06/27 07:40:28.122,Client,final_uav_1,nan,nan,58988,4930.1,4.68,52.01,50.02,0.0,50.02,0.0,nan
2023/06/27 07:40:28.172,Client,final_uav_1,nan,nan,58989,4904.0,2.54,47.52,40.05,0.0,40.05,1.0,nan
2023/06/27 07:40:28.231,Client,final_uav_1,nan,nan,58990,4924.86,3.66,56.08,40.0,0.0,40.0,0.53,nan
2023/06/27 07:40:28.282,Client,final_uav_1,nan,nan,58991,4906.08,3.71,48.49,40.13,0.0,40.13,0.0,nan
2023/06/27 07:40:28.336,Client,final_uav_1,nan,nan,58992,4893.25,4.77,50.51,39.7,0.0,39.7,0.52,nan
2023/06/27 07:40:28.390,Client,final_uav_1,nan,nan,58993,4881.84,3.54,49.3,39.65,0.0,39.65,0.0,nan
2023/06/27 07:40:28.444,Client,final_uav_1,nan,nan,58994,4903.53,4.0,51.45,49.59,0.0,49.59,0.0,nan
2023/06/27 07:40:28.500,Client,final_uav_1,nan,nan,58995,4853.2,5.69,50.54,39.54,0.0,39.54,0.53,nan
2023/06/27 07:40:28.554,Client,final_uav_1,nan,nan,58996,4891.73,4.43,51.7,39.54,0.0,39.54,0.0,nan
2023/06/27 07:40:28.606,Client,final_uav_1,nan,nan,58997,4893.3,3.58,49.64,39.73,0.0,39.73,0.0,nan
2023/06/27 07:40:28.659,Client,final_uav_1,nan,nan,58998,4893.62,3.84,50.26,43.11,0.0,43.11,0.0,nan
2023/06/27 07:40:28.713,Client,final_uav_1,nan,nan,58999,4887.27,3.97,51.11,37.63,0.0,37.63,0.0,nan
2023/06/27 07:40:28.790,Client,final_uav_1,nan,nan,59000,4846.63,4.94,72.94,46.32,0.0,46.32,0.0,nan
2023/06/27 07:40:28.859,Client,final_uav_1,nan,nan,59001,4898.9,4.09,66.05,39.33,0.0,39.33,0.0,nan
2023/06/27 07:40:28.933,Client,final_uav_1,nan,nan,59002,4938.28,4.07,71.46,39.78,0.0,39.78,0.53,nan
2023/06/27 07:40:28.999,Client,final_uav_1,nan,nan,59003,4955.12,4.19,63.09,39.78,0.0,39.78,1.0,nan
2023/06/27 07:40:29.071,Client,final_uav_1,nan,nan,59004,4993.31,5.34,68.54,40.96,0.0,40.96,0.54,nan
2023/06/27 07:40:29.139,Client,final_uav_1,nan,nan,59005,4922.9,3.73,64.22,40.89,0.0,40.89,0.0,nan
2023/06/27 07:40:29.216,Client,final_uav_1,nan,nan,59006,4899.22,6.69,74.73,39.43,0.0,39.43,0.0,nan
2023/06/27 07:40:29.281,Client,final_uav_1,nan,nan,59007,4914.66,4.34,62.12,40.6,0.0,40.6,0.0,nan
2023/06/27 07:40:29.352,Client,final_uav_1,nan,nan,59008,4924.68,4.57,69.47,40.14,0.0,40.14,0.52,nan
2023/06/27 07:40:29.420,Client,final_uav_1,nan,nan,59009,4911.12,3.78,65.11,39.5,0.0,39.5,0.0,nan
2023/06/27 07:40:29.490,Client,final_uav_1,nan,nan,59010,4924.04,3.32,67.01,50.68,0.0,50.68,0.0,nan
2023/06/27 07:40:29.561,Client,final_uav_1,nan,nan,59011,4982.03,4.3,68.16,50.68,0.0,50.68,0.0,nan
2023/06/27 07:40:29.633,Client,final_uav_1,nan,nan,59012,5020.4,5.57,67.61,50.68,0.0,50.68,0.52,nan
2023/06/27 07:40:29.702,Client,final_uav_1,nan,nan,59013,5054.27,3.54,66.36,40.41,0.0,40.41,0.0,nan
2023/06/27 07:40:29.771,Client,final_uav_1,nan,nan,59014,5075.74,3.8,67.27,39.45,0.0,39.45,0.0,nan
2023/06/27 07:40:29.841,Client,final_uav_1,nan,nan,59015,5104.24,3.14,67.39,28.05,0.0,28.05,1.01,nan
2023/06/27 07:40:29.912,Client,final_uav_1,nan,nan,59016,5119.36,4.8,67.59,38.21,0.0,38.21,1.0,nan
2023/06/27 07:40:29.981,Client,final_uav_1,nan,nan,59017,5151.14,3.5,65.87,39.5,0.0,39.5,0.0,nan
2023/06/27 07:40:30.051,Client,final_uav_1,nan,nan,59018,5159.65,3.17,67.65,39.84,0.0,39.84,0.0,nan
2023/06/27 07:40:30.122,Client,final_uav_1,nan,nan,59019,5175.22,3.72,67.58,40.21,0.0,40.21,1.0,nan
2023/06/27 07:40:30.192,Client,final_uav_1,nan,nan,59020,5176.91,3.42,66.93,39.97,0.0,39.97,0.52,nan
2023/06/27 07:40:30.262,Client,final_uav_1,nan,nan,59021,5209.73,3.21,67.76,40.18,0.0,40.18,1.0,nan
2023/06/27 07:40:30.332,Client,final_uav_1,nan,nan,59022,5217.24,3.94,67.72,41.06,0.0,41.06,0.0,nan
2023/06/27 07:40:30.402,Client,final_uav_1,nan,nan,59023,5252.58,3.29,67.79,39.29,0.0,39.29,1.0,nan
2023/06/27 07:40:30.476,Client,final_uav_1,nan,nan,59024,5278.91,7.37,71.56,38.72,0.0,38.72,0.53,nan
2023/06/27 07:40:30.545,Client,final_uav_1,nan,nan,59025,5290.41,5.48,64.34,38.59,0.0,38.59,0.52,nan
2023/06/27 07:40:30.614,Client,final_uav_1,nan,nan,59026,5324.14,3.64,65.23,37.99,0.0,37.99,0.0,nan
2023/06/27 07:40:30.685,Client,final_uav_1,nan,nan,59027,5339.55,3.56,67.59,39.78,0.0,39.78,0.54,nan
2023/06/27 07:40:30.753,Client,final_uav_1,nan,nan,59028,5390.16,3.65,65.95,38.84,0.0,38.84,0.0,nan
2023/06/27 07:40:30.824,Client,final_uav_1,nan,nan,59029,5407.24,4.23,69.02,38.36,0.0,38.36,0.0,nan
2023/06/27 07:40:30.895,Client,final_uav_1,nan,nan,59030,5442.26,4.34,67.03,39.44,0.0,39.44,0.0,nan
2023/06/27 07:40:30.964,Client,final_uav_1,nan,nan,59031,5377.82,3.29,67.05,38.98,0.0,38.98,0.52,nan
2023/06/27 07:40:31.035,Client,final_uav_1,nan,nan,59032,5404.88,3.06,67.57,38.78,0.0,38.78,0.0,nan
2023/06/27 07:40:31.105,Client,final_uav_1,nan,nan,59033,5450.35,4.13,67.07,38.78,0.0,38.78,0.0,nan
2023/06/27 07:40:31.176,Client,final_uav_1,nan,nan,59034,5492.28,3.47,68.34,38.47,0.0,38.47,1.0,nan
