asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:06.591,Client,final_uav_2,nan,nan,10487,-1408.12,4.65,21.07,53.92,0.0,53.92,0.52,nan
2023/06/26 02:19:06.616,Client,final_uav_1,nan,nan,21243,-1727.11,4.29,21.98,41.81,0.0,41.81,0.0,nan
2023/06/26 02:19:06.638,Client,final_uav_1,nan,nan,21244,-1783.91,3.67,18.04,46.68,0.0,46.68,0.6,nan
2023/06/26 02:19:06.662,Client,final_uav_2,nan,nan,10488,-1436.99,3.6,21.22,53.75,0.0,53.75,0.0,nan
2023/06/26 02:19:06.702,Client,final_uav_1,nan,nan,21245,-1755.61,4.53,37.21,48.73,0.0,48.73,0.0,nan
2023/06/26 02:19:06.724,Client,final_uav_2,nan,nan,10489,-1411.9,5.53,19.55,54.47,0.0,54.47,0.52,nan
2023/06/26 02:19:06.746,Client,final_uav_2,nan,nan,10490,-1424.44,3.01,18.4,54.62,0.0,54.62,0.0,nan
2023/06/26 02:19:06.782,Client,final_uav_1,nan,nan,21246,-1711.97,5.28,32.23,48.63,0.0,48.63,0.52,nan
2023/06/26 02:19:06.808,Client,final_uav_2,nan,nan,10491,-1387.08,4.52,22.51,54.11,0.0,54.11,0.5,nan
2023/06/26 02:19:06.831,Client,final_uav_2,nan,nan,10492,-1406.27,4.43,20.58,54.14,0.0,54.14,0.53,nan
2023/06/26 02:19:06.854,Client,final_uav_2,nan,nan,10493,-1406.77,4.46,18.9,54.33,0.0,54.33,0.52,nan
2023/06/26 02:19:06.876,Client,final_uav_2,nan,nan,10494,-1436.77,3.56,20.0,53.8,0.0,53.8,0.0,nan
2023/06/26 02:19:06.906,Client,final_uav_1,nan,nan,21247,-1748.5,4.45,25.97,49.38,0.0,49.38,0.0,nan
2023/06/26 02:19:06.929,Client,final_uav_2,nan,nan,10495,-1416.99,4.01,20.42,53.91,0.0,53.91,0.52,nan
2023/06/26 02:19:06.953,Client,final_uav_2,nan,nan,10496,-1431.13,5.85,20.66,54.19,0.0,54.19,0.52,nan
2023/06/26 02:19:06.980,Client,final_uav_1,nan,nan,21248,-1713.73,7.22,23.27,49.81,0.0,49.81,0.53,nan
2023/06/26 02:19:07.002,Client,final_uav_1,nan,nan,21249,-1768.5,5.07,18.97,49.38,0.0,49.38,1.0,nan
2023/06/26 02:19:07.031,Client,final_uav_2,nan,nan,10497,-1421.14,7.59,25.46,54.17,0.0,54.17,0.0,nan
2023/06/26 02:19:07.055,Client,final_uav_2,nan,nan,10498,-1421.02,4.95,21.74,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:07.078,Client,final_uav_2,nan,nan,10499,-1433.76,5.16,20.05,54.47,0.0,54.47,0.53,nan
2023/06/26 02:19:07.104,Client,final_uav_1,nan,nan,21250,-1713.13,5.0,22.15,49.73,0.0,49.73,0.52,nan
2023/06/26 02:19:07.129,Client,final_uav_1,nan,nan,21251,-1725.24,4.65,21.5,50.24,0.0,50.24,0.52,nan
2023/06/26 02:19:07.153,Client,final_uav_2,nan,nan,10500,-1406.26,4.83,22.04,54.86,0.0,54.86,0.52,nan
2023/06/26 02:19:07.175,Client,final_uav_1,nan,nan,21252,-1759.33,4.39,18.41,50.32,0.0,50.32,0.0,nan
2023/06/26 02:19:07.199,Client,final_uav_2,nan,nan,10501,-1438.56,3.44,20.92,45.11,0.0,45.11,0.52,nan
2023/06/26 02:19:07.229,Client,final_uav_2,nan,nan,10502,-1438.35,4.18,26.61,48.03,0.0,48.03,0.0,nan
2023/06/26 02:19:07.253,Client,final_uav_1,nan,nan,21253,-1720.17,5.61,21.31,50.31,0.0,50.31,0.52,nan
2023/06/26 02:19:07.277,Client,final_uav_2,nan,nan,10503,-1427.61,4.65,20.7,50.58,0.0,50.58,0.0,nan
2023/06/26 02:19:07.301,Client,final_uav_2,nan,nan,10504,-1431.34,4.82,21.55,51.62,0.0,51.62,0.0,nan
2023/06/26 02:19:07.327,Client,final_uav_2,nan,nan,10505,-1432.62,4.82,22.0,52.24,0.0,52.24,1.0,nan
2023/06/26 02:19:07.351,Client,final_uav_2,nan,nan,10506,-1432.46,4.82,21.0,52.89,0.0,52.89,1.0,nan
2023/06/26 02:19:07.373,Client,final_uav_2,nan,nan,10507,-1443.92,3.82,18.98,52.93,0.0,52.93,0.0,nan
2023/06/26 02:19:07.406,Client,final_uav_2,nan,nan,10508,-1437.51,3.07,30.74,53.08,0.0,53.08,0.52,nan
2023/06/26 02:19:07.431,Client,final_uav_1,nan,nan,21254,-1763.83,4.8,22.08,49.89,0.0,49.89,0.0,nan
2023/06/26 02:19:07.457,Client,final_uav_2,nan,nan,10509,-1416.4,4.76,22.43,53.08,0.0,53.08,0.55,nan
2023/06/26 02:19:07.482,Client,final_uav_2,nan,nan,10510,-1428.07,5.22,21.26,53.54,0.0,53.54,0.52,nan
2023/06/26 02:19:07.507,Client,final_uav_2,nan,nan,10511,-1423.94,5.07,22.18,53.54,0.0,53.54,0.52,nan
2023/06/26 02:19:07.536,Client,final_uav_2,nan,nan,10512,-1431.85,5.09,24.77,53.56,0.0,53.56,0.0,nan
2023/06/26 02:19:07.562,Client,final_uav_1,nan,nan,21255,-1761.67,5.43,23.83,41.75,0.0,41.75,0.99,nan
2023/06/26 02:19:07.587,Client,final_uav_2,nan,nan,10513,-1424.86,3.63,22.68,53.44,0.0,53.44,0.0,nan
2023/06/26 02:19:07.613,Client,final_uav_2,nan,nan,10514,-1440.09,4.91,23.11,53.73,0.0,53.73,0.52,nan
2023/06/26 02:19:07.640,Client,final_uav_2,nan,nan,10515,-1442.51,4.34,24.79,53.66,0.0,53.66,0.52,nan
2023/06/26 02:19:07.663,Client,final_uav_1,nan,nan,21256,-1682.86,4.32,18.84,44.72,0.0,44.72,1.0,nan
2023/06/26 02:19:07.702,Client,final_uav_2,nan,nan,10516,-1410.1,6.45,35.12,53.93,0.0,53.93,1.0,nan
2023/06/26 02:19:07.742,Client,final_uav_1,nan,nan,21257,-1679.62,5.92,36.38,46.47,0.0,46.47,0.51,nan
2023/06/26 02:19:07.771,Client,final_uav_2,nan,nan,10517,-1354.64,5.1,25.49,53.93,0.0,53.93,0.52,nan
2023/06/26 02:19:07.795,Client,final_uav_2,nan,nan,10518,-1384.15,4.64,20.88,53.9,0.0,53.9,0.52,nan
2023/06/26 02:19:07.817,Client,final_uav_1,nan,nan,21258,-1688.53,4.84,20.06,48.73,0.0,48.73,0.51,nan
2023/06/26 02:19:07.842,Client,final_uav_2,nan,nan,10519,-1353.63,5.8,21.87,54.27,0.0,54.27,0.0,nan
2023/06/26 02:19:07.868,Client,final_uav_2,nan,nan,10520,-1418.59,3.8,23.0,54.53,0.0,54.53,0.0,nan
2023/06/26 02:19:07.891,Client,final_uav_2,nan,nan,10521,-1425.87,3.8,20.0,54.47,0.0,54.47,1.0,nan
2023/06/26 02:19:07.915,Client,final_uav_2,nan,nan,10522,-1434.24,5.11,20.75,54.47,0.0,54.47,0.57,nan
2023/06/26 02:19:07.939,Client,final_uav_1,nan,nan,21259,-1721.89,5.0,20.69,49.35,0.0,49.35,0.52,nan
2023/06/26 02:19:07.961,Client,final_uav_2,nan,nan,10523,-1423.17,5.29,19.66,54.5,0.0,54.5,0.53,nan
2023/06/26 02:19:07.985,Client,final_uav_2,nan,nan,10524,-1429.09,4.91,20.98,54.41,0.0,54.41,0.0,nan
2023/06/26 02:19:08.007,Client,final_uav_2,nan,nan,10525,-1436.36,3.89,18.98,54.41,0.0,54.41,0.53,nan
2023/06/26 02:19:08.032,Client,final_uav_2,nan,nan,10526,-1438.34,5.78,22.06,54.3,0.0,54.3,0.52,nan
2023/06/26 02:19:08.058,Client,final_uav_1,nan,nan,21260,-1718.46,5.01,22.57,49.73,0.0,49.73,0.5,nan
2023/06/26 02:19:08.086,Client,final_uav_2,nan,nan,10527,-1415.56,5.07,24.8,54.34,0.0,54.34,0.53,nan
2023/06/26 02:19:08.107,Client,final_uav_1,nan,nan,21261,-1741.59,2.81,17.08,49.93,0.0,49.93,0.98,nan
2023/06/26 02:19:08.140,Client,final_uav_2,nan,nan,10528,-1421.79,2.95,30.64,53.88,0.0,53.88,0.0,nan
2023/06/26 02:19:08.177,Client,final_uav_2,nan,nan,10529,-1434.52,4.38,34.86,54.08,0.0,54.08,0.52,nan
2023/06/26 02:19:08.202,Client,final_uav_1,nan,nan,21262,-1705.68,6.71,22.23,50.01,0.0,50.01,0.52,nan
2023/06/26 02:19:08.224,Client,final_uav_2,nan,nan,10530,-1412.72,4.18,19.31,44.69,0.0,44.69,0.02,nan
2023/06/26 02:19:08.251,Client,final_uav_2,nan,nan,10531,-1433.57,6.52,22.66,50.15,0.0,50.15,0.52,nan
2023/06/26 02:19:08.275,Client,final_uav_2,nan,nan,10532,-1438.09,3.97,20.2,51.9,0.0,51.9,0.52,nan
2023/06/26 02:19:08.303,Client,final_uav_2,nan,nan,10533,-1430.55,4.3,25.18,51.9,0.0,51.9,0.59,nan
2023/06/26 02:19:08.328,Client,final_uav_1,nan,nan,21263,-1717.33,4.86,21.12,50.53,0.0,50.53,0.52,nan
2023/06/26 02:19:08.356,Client,final_uav_2,nan,nan,10534,-1415.64,4.58,24.58,52.52,0.0,52.52,0.0,nan
2023/06/26 02:19:08.379,Client,final_uav_2,nan,nan,10535,-1422.34,3.9,19.45,53.24,0.0,53.24,0.54,nan
2023/06/26 02:19:08.408,Client,final_uav_2,nan,nan,10536,-1424.27,4.23,25.09,53.3,0.0,53.3,0.53,nan
2023/06/26 02:19:08.436,Client,final_uav_2,nan,nan,10537,-1440.39,5.25,24.26,53.71,0.0,53.71,0.52,nan
2023/06/26 02:19:08.459,Client,final_uav_1,nan,nan,21264,-1709.37,4.12,20.64,50.23,0.0,50.23,0.53,nan
2023/06/26 02:19:08.484,Client,final_uav_2,nan,nan,10538,-1420.15,5.07,22.33,53.59,0.0,53.59,0.52,nan
2023/06/26 02:19:08.509,Client,final_uav_2,nan,nan,10539,-1425.96,4.53,21.82,53.82,0.01,53.82,0.0,nan
2023/06/26 02:19:08.539,Client,final_uav_1,nan,nan,21265,-1698.43,4.69,27.04,49.7,0.0,49.7,0.52,nan
2023/06/26 02:19:08.561,Client,final_uav_2,nan,nan,10540,-1429.11,3.82,19.15,53.79,0.0,53.79,0.52,nan
2023/06/26 02:19:08.587,Client,final_uav_1,nan,nan,21266,-1781.12,5.26,21.25,42.07,0.0,42.07,0.0,nan
2023/06/26 02:19:08.612,Client,final_uav_2,nan,nan,10541,-1410.01,4.67,22.11,53.69,0.0,53.69,0.52,nan
2023/06/26 02:19:08.635,Client,final_uav_2,nan,nan,10542,-1417.07,3.85,20.51,54.05,0.0,54.05,0.0,nan
2023/06/26 02:19:08.659,Client,final_uav_1,nan,nan,21267,-1746.12,4.31,18.87,47.6,0.0,47.6,0.52,nan
2023/06/26 02:19:08.689,Client,final_uav_2,nan,nan,10543,-1427.12,5.31,26.33,54.0,0.0,54.0,0.53,nan
2023/06/26 02:19:08.713,Client,final_uav_1,nan,nan,21268,-1750.44,5.84,20.85,48.19,0.0,48.19,0.52,nan
2023/06/26 02:19:08.738,Client,final_uav_2,nan,nan,10544,-1410.59,5.11,21.49,54.09,0.0,54.09,0.53,nan
2023/06/26 02:19:08.764,Client,final_uav_2,nan,nan,10545,-1415.84,5.83,23.47,53.6,0.0,53.6,0.52,nan
2023/06/26 02:19:08.790,Client,final_uav_2,nan,nan,10546,-1432.2,5.5,21.44,53.97,0.0,53.97,0.65,nan
2023/06/26 02:19:08.815,Client,final_uav_1,nan,nan,21269,-1748.38,5.23,21.91,49.58,0.0,49.58,0.53,nan
2023/06/26 02:19:08.840,Client,final_uav_2,nan,nan,10547,-1407.46,5.21,21.76,54.22,0.0,54.22,0.52,nan
2023/06/26 02:19:08.866,Client,final_uav_2,nan,nan,10548,-1417.79,4.93,21.57,54.09,0.0,54.09,0.99,nan
2023/06/26 02:19:08.893,Client,final_uav_2,nan,nan,10549,-1424.98,5.76,23.95,54.53,0.0,54.53,0.53,nan
2023/06/26 02:19:08.918,Client,final_uav_2,nan,nan,10550,-1428.36,5.01,22.0,54.06,0.0,54.06,0.52,nan
2023/06/26 02:19:08.939,Client,final_uav_2,nan,nan,10551,-1437.79,3.91,17.75,54.54,0.0,54.54,0.52,nan
2023/06/26 02:19:08.965,Client,final_uav_2,nan,nan,10552,-1435.98,3.57,22.99,54.54,0.0,54.54,0.0,nan
2023/06/26 02:19:08.999,Client,final_uav_2,nan,nan,10553,-1431.69,5.44,30.73,54.28,0.0,54.28,0.0,nan
2023/06/26 02:19:09.024,Client,final_uav_1,nan,nan,21270,-1715.21,5.58,21.47,49.86,0.0,49.86,0.52,nan
2023/06/26 02:19:09.050,Client,final_uav_2,nan,nan,10554,-1417.83,4.83,24.09,54.18,0.0,54.18,0.52,nan
2023/06/26 02:19:09.074,Client,final_uav_2,nan,nan,10555,-1437.39,5.2,20.71,54.24,0.0,54.24,0.53,nan
2023/06/26 02:19:09.097,Client,final_uav_1,nan,nan,21271,-1775.18,4.99,20.16,49.96,0.0,49.96,0.0,nan
2023/06/26 02:19:09.119,Client,final_uav_2,nan,nan,10556,-1408.79,5.21,19.06,54.03,0.0,54.03,0.02,nan
2023/06/26 02:19:09.143,Client,final_uav_2,nan,nan,10557,-1429.8,5.1,20.75,54.03,0.0,54.03,0.53,nan
2023/06/26 02:19:09.167,Client,final_uav_2,nan,nan,10558,-1425.27,4.73,20.49,54.32,0.0,54.32,0.59,nan
2023/06/26 02:19:09.191,Client,final_uav_1,nan,nan,21272,-1712.67,5.08,21.04,49.99,0.0,49.99,0.52,nan
2023/06/26 02:19:09.216,Client,final_uav_2,nan,nan,10559,-1417.44,5.91,21.69,44.66,0.0,44.66,0.53,nan
2023/06/26 02:19:09.241,Client,final_uav_2,nan,nan,10560,-1422.02,5.4,21.84,48.2,0.0,48.2,0.52,nan
2023/06/26 02:19:09.267,Client,final_uav_2,nan,nan,10561,-1425.12,4.81,23.22,50.69,0.0,50.69,0.52,nan
2023/06/26 02:19:09.290,Client,final_uav_1,nan,nan,21273,-1751.13,4.92,20.01,50.03,0.0,50.03,0.0,nan
2023/06/26 02:19:09.312,Client,final_uav_2,nan,nan,10562,-1437.93,2.92,19.0,52.27,0.0,52.27,0.0,nan
2023/06/26 02:19:09.342,Client,final_uav_2,nan,nan,10563,-1435.95,4.3,26.86,53.22,0.0,53.22,0.53,nan
2023/06/26 02:19:09.368,Client,final_uav_1,nan,nan,21274,-1729.84,4.57,22.63,50.32,0.0,50.32,0.52,nan
2023/06/26 02:19:09.392,Client,final_uav_2,nan,nan,10564,-1424.06,4.49,21.07,53.49,0.0,53.49,0.53,nan
2023/06/26 02:19:09.420,Client,final_uav_2,nan,nan,10565,-1426.98,5.7,24.03,52.94,0.0,52.94,0.52,nan
2023/06/26 02:19:09.443,Client,final_uav_2,nan,nan,10566,-1431.87,4.34,20.48,53.62,0.0,53.62,0.53,nan
2023/06/26 02:19:09.473,Client,final_uav_2,nan,nan,10567,-1435.42,8.09,27.07,53.62,0.0,53.62,0.52,nan
2023/06/26 02:19:09.496,Client,final_uav_1,nan,nan,21275,-1730.62,7.25,19.4,50.2,0.0,50.2,0.53,nan
2023/06/26 02:19:09.520,Client,final_uav_2,nan,nan,10568,-1414.53,4.97,20.53,53.8,0.0,53.8,0.53,nan
2023/06/26 02:19:09.566,Client,final_uav_1,nan,nan,21276,-1691.52,6.63,42.11,50.42,0.0,50.42,1.0,nan
2023/06/26 02:19:09.592,Client,final_uav_2,nan,nan,10569,-1403.54,4.58,22.95,53.94,0.0,53.94,1.0,nan
2023/06/26 02:19:09.614,Client,final_uav_2,nan,nan,10570,-1411.98,3.13,17.55,53.7,1.0,53.7,0.0,nan
2023/06/26 02:19:09.640,Client,final_uav_2,nan,nan,10571,-1416.97,4.8,22.67,53.7,0.0,53.7,0.0,nan
2023/06/26 02:19:09.663,Client,final_uav_1,nan,nan,21277,-1741.12,4.57,19.25,45.98,0.0,45.98,0.52,nan
2023/06/26 02:19:09.687,Client,final_uav_2,nan,nan,10572,-1414.64,5.12,21.38,54.18,0.0,54.18,0.53,nan
2023/06/26 02:19:09.711,Client,final_uav_2,nan,nan,10573,-1414.58,4.25,20.31,54.05,0.0,54.05,0.53,nan
2023/06/26 02:19:09.738,Client,final_uav_2,nan,nan,10574,-1431.66,4.96,23.54,54.18,0.0,54.18,0.55,nan
2023/06/26 02:19:09.762,Client,final_uav_1,nan,nan,21278,-1711.84,4.61,20.98,47.92,0.0,47.92,0.52,nan
2023/06/26 02:19:09.786,Client,final_uav_2,nan,nan,10575,-1415.68,4.95,21.68,54.07,0.0,54.07,0.52,nan
2023/06/26 02:19:09.810,Client,final_uav_1,nan,nan,21279,-1709.14,4.73,20.64,48.55,0.0,48.55,0.52,nan
2023/06/26 02:19:09.834,Client,final_uav_2,nan,nan,10576,-1431.36,5.06,20.19,54.15,0.0,54.15,0.53,nan
2023/06/26 02:19:09.859,Client,final_uav_1,nan,nan,21280,-1755.09,5.48,21.26,48.92,0.0,48.92,0.02,nan
2023/06/26 02:19:09.882,Client,final_uav_2,nan,nan,10577,-1410.73,4.31,21.21,54.25,0.0,54.25,0.0,nan
2023/06/26 02:19:09.906,Client,final_uav_1,nan,nan,21281,-1763.68,5.3,21.25,49.51,0.0,49.51,0.52,nan
2023/06/26 02:19:09.933,Client,final_uav_2,nan,nan,10578,-1426.06,5.3,23.75,54.05,0.0,54.05,0.53,nan
2023/06/26 02:19:09.960,Client,final_uav_2,nan,nan,10579,-1425.25,5.11,23.61,54.63,0.0,54.63,0.0,nan
2023/06/26 02:19:09.981,Client,final_uav_1,nan,nan,21282,-1773.6,3.9,17.63,49.48,0.0,49.48,0.52,nan
2023/06/26 02:19:10.005,Client,final_uav_2,nan,nan,10580,-1439.12,3.69,20.86,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:10.030,Client,final_uav_2,nan,nan,10581,-1439.14,4.8,22.97,54.22,0.0,54.22,0.52,nan
2023/06/26 02:19:10.055,Client,final_uav_1,nan,nan,21283,-1733.99,5.16,21.51,50.1,0.0,50.1,0.0,nan
2023/06/26 02:19:10.080,Client,final_uav_2,nan,nan,10582,-1416.36,5.09,21.78,53.92,0.0,53.92,0.0,nan
2023/06/26 02:19:10.107,Client,final_uav_2,nan,nan,10583,-1426.08,3.97,23.85,54.15,0.0,54.15,0.52,nan
2023/06/26 02:19:10.131,Client,final_uav_2,nan,nan,10584,-1428.07,4.22,20.08,54.37,0.0,54.37,0.58,nan
2023/06/26 02:19:10.154,Client,final_uav_2,nan,nan,10585,-1438.84,5.37,20.2,54.15,0.0,54.15,0.54,nan
2023/06/26 02:19:10.180,Client,final_uav_1,nan,nan,21284,-1726.3,5.86,22.32,49.89,0.0,49.89,0.53,nan
2023/06/26 02:19:10.205,Client,final_uav_2,nan,nan,10586,-1413.76,5.99,21.4,45.08,0.0,45.08,0.53,nan
2023/06/26 02:19:10.228,Client,final_uav_2,nan,nan,10587,-1416.71,4.27,20.9,48.14,0.0,48.14,0.52,nan
2023/06/26 02:19:10.253,Client,final_uav_1,nan,nan,21285,-1771.65,4.92,21.89,50.38,0.0,50.38,0.53,nan
2023/06/26 02:19:10.274,Client,final_uav_2,nan,nan,10588,-1437.62,4.24,17.6,52.04,0.0,52.04,0.53,nan
2023/06/26 02:19:10.300,Client,final_uav_2,nan,nan,10589,-1439.16,4.76,22.82,53.0,0.0,53.0,0.51,nan
2023/06/26 02:19:10.324,Client,final_uav_1,nan,nan,21286,-1734.34,4.88,19.96,50.01,0.0,50.01,0.53,nan
2023/06/26 02:19:10.348,Client,final_uav_2,nan,nan,10590,-1420.49,4.84,21.33,53.0,0.0,53.0,0.52,nan
2023/06/26 02:19:10.372,Client,final_uav_2,nan,nan,10591,-1423.3,4.51,21.01,53.12,0.0,53.12,0.52,nan
2023/06/26 02:19:10.398,Client,final_uav_2,nan,nan,10592,-1437.39,4.79,23.12,53.16,0.0,53.16,0.52,nan
2023/06/26 02:19:10.419,Client,final_uav_2,nan,nan,10593,-1443.59,4.35,17.91,54.13,0.0,54.13,0.52,nan
2023/06/26 02:19:10.445,Client,final_uav_2,nan,nan,10594,-1446.02,4.83,23.36,54.03,0.0,54.03,0.0,nan
2023/06/26 02:19:10.472,Client,final_uav_1,nan,nan,21287,-1748.37,5.31,24.33,55.48,0.0,55.48,0.52,nan
2023/06/26 02:19:10.498,Client,final_uav_2,nan,nan,10595,-1413.74,4.39,22.43,53.92,0.0,53.92,0.59,nan
2023/06/26 02:19:10.520,Client,final_uav_2,nan,nan,10596,-1431.39,5.73,19.57,54.02,0.0,54.02,0.54,nan
2023/06/26 02:19:10.546,Client,final_uav_1,nan,nan,21288,-1727.21,5.27,22.3,49.93,0.0,49.93,0.0,nan
2023/06/26 02:19:10.570,Client,final_uav_2,nan,nan,10597,-1415.57,4.68,21.8,54.08,0.0,54.08,0.53,nan
2023/06/26 02:19:10.595,Client,final_uav_2,nan,nan,10598,-1417.8,5.24,20.68,53.98,0.0,53.98,0.64,nan
2023/06/26 02:19:10.625,Client,final_uav_2,nan,nan,10599,-1421.7,5.11,25.58,54.25,0.0,54.25,0.54,nan
2023/06/26 02:19:10.650,Client,final_uav_1,nan,nan,21289,-1748.86,4.81,22.0,46.3,0.0,46.3,0.0,nan
2023/06/26 02:19:10.680,Client,final_uav_2,nan,nan,10600,-1427.12,7.31,25.81,54.08,0.0,54.08,0.52,nan
2023/06/26 02:19:10.701,Client,final_uav_2,nan,nan,10601,-1439.61,4.76,18.19,54.08,0.0,54.08,0.53,nan
2023/06/26 02:19:10.731,Client,final_uav_1,nan,nan,21290,-1730.94,8.46,26.07,47.8,0.0,47.8,0.0,nan
2023/06/26 02:19:10.752,Client,final_uav_2,nan,nan,10602,-1416.24,4.32,19.25,54.79,0.0,54.79,0.52,nan
2023/06/26 02:19:10.776,Client,final_uav_1,nan,nan,21291,-1740.34,3.57,20.08,48.28,0.0,48.28,0.52,nan
2023/06/26 02:19:10.836,Client,final_uav_1,nan,nan,21292,-1739.84,3.49,57.3,49.06,0.0,49.06,0.0,nan
2023/06/26 02:19:10.877,Client,final_uav_2,nan,nan,10603,-1350.64,4.46,37.73,54.34,0.0,54.34,0.51,nan
2023/06/26 02:19:10.902,Client,final_uav_1,nan,nan,21293,-1728.3,5.81,22.23,49.49,0.0,49.49,0.51,nan
2023/06/26 02:19:10.927,Client,final_uav_2,nan,nan,10604,-1320.07,4.56,21.56,54.38,0.0,54.38,0.0,nan
2023/06/26 02:19:10.948,Client,final_uav_2,nan,nan,10605,-1345.8,3.08,18.31,54.06,0.0,54.06,0.52,nan
2023/06/26 02:19:10.973,Client,final_uav_1,nan,nan,21294,-1780.7,5.37,21.35,50.19,0.0,50.19,0.52,nan
2023/06/26 02:19:11.000,Client,final_uav_2,nan,nan,10606,-1392.2,5.0,23.5,54.13,0.0,54.13,0.52,nan
2023/06/26 02:19:11.023,Client,final_uav_1,nan,nan,21295,-1764.98,4.7,20.09,49.76,0.0,49.76,0.0,nan
2023/06/26 02:19:11.047,Client,final_uav_2,nan,nan,10607,-1428.38,5.05,21.12,54.73,0.0,54.73,0.0,nan
2023/06/26 02:19:11.069,Client,final_uav_2,nan,nan,10608,-1433.29,4.29,18.9,54.73,0.0,54.73,0.52,nan
2023/06/26 02:19:11.096,Client,final_uav_2,nan,nan,10609,-1440.17,5.26,23.84,54.68,0.0,54.68,0.56,nan
2023/06/26 02:19:11.120,Client,final_uav_1,nan,nan,21296,-1763.14,4.97,21.54,49.8,0.0,49.8,0.0,nan
2023/06/26 02:19:11.145,Client,final_uav_2,nan,nan,10610,-1416.01,4.94,22.36,54.89,0.0,54.89,0.53,nan
2023/06/26 02:19:11.170,Client,final_uav_1,nan,nan,21297,-1739.49,5.58,22.49,50.29,0.0,50.29,0.51,nan
2023/06/26 02:19:11.193,Client,final_uav_2,nan,nan,10611,-1417.88,4.75,20.57,44.69,0.0,44.69,0.53,nan
2023/06/26 02:19:11.217,Client,final_uav_1,nan,nan,21298,-1757.89,5.24,20.84,49.88,0.0,49.88,0.0,nan
2023/06/26 02:19:11.241,Client,final_uav_2,nan,nan,10612,-1406.17,4.6,20.37,47.88,0.0,47.88,0.52,nan
2023/06/26 02:19:11.265,Client,final_uav_1,nan,nan,21299,-1754.66,4.82,20.6,49.94,0.0,49.94,0.55,nan
2023/06/26 02:19:11.290,Client,final_uav_2,nan,nan,10613,-1426.34,4.59,21.96,51.54,0.0,51.54,0.0,nan
2023/06/26 02:19:11.314,Client,final_uav_2,nan,nan,10614,-1433.15,5.06,21.31,52.16,0.0,52.16,0.06,nan
2023/06/26 02:19:11.339,Client,final_uav_1,nan,nan,21300,-1771.34,4.72,21.46,50.34,0.0,50.34,0.52,nan
2023/06/26 02:19:11.363,Client,final_uav_2,nan,nan,10615,-1413.16,4.75,20.4,52.77,0.0,52.77,0.52,nan
2023/06/26 02:19:11.389,Client,final_uav_2,nan,nan,10616,-1406.0,5.16,23.28,52.77,0.0,52.77,0.0,nan
2023/06/26 02:19:11.417,Client,final_uav_1,nan,nan,21301,-1774.25,4.64,25.38,50.24,0.0,50.24,0.0,nan
2023/06/26 02:19:11.441,Client,final_uav_2,nan,nan,10617,-1427.75,4.01,20.28,53.91,0.51,53.91,0.0,nan
2023/06/26 02:19:11.463,Client,final_uav_2,nan,nan,10618,-1432.54,2.55,19.43,53.34,0.0,53.34,0.0,nan
2023/06/26 02:19:11.500,Client,final_uav_2,nan,nan,10619,-1436.26,5.71,34.21,53.63,0.0,53.63,0.51,nan
2023/06/26 02:19:11.524,Client,final_uav_1,nan,nan,21302,-1700.96,4.87,20.54,50.36,0.0,50.36,0.0,nan
2023/06/26 02:19:11.549,Client,final_uav_2,nan,nan,10620,-1418.57,5.29,22.29,53.56,0.0,53.56,0.52,nan
2023/06/26 02:19:11.574,Client,final_uav_2,nan,nan,10621,-1426.49,5.13,21.71,54.09,0.0,54.09,0.52,nan
2023/06/26 02:19:11.602,Client,final_uav_2,nan,nan,10622,-1427.59,4.85,24.56,53.81,0.0,53.81,0.0,nan
2023/06/26 02:19:11.628,Client,final_uav_2,nan,nan,10623,-1439.44,4.72,23.18,53.88,0.0,53.88,0.0,nan
2023/06/26 02:19:11.650,Client,final_uav_2,nan,nan,10624,-1443.88,4.28,19.42,53.85,0.0,53.85,0.5,nan
2023/06/26 02:19:11.675,Client,final_uav_2,nan,nan,10625,-1436.01,3.0,21.57,53.57,0.0,53.57,0.0,nan
2023/06/26 02:19:11.700,Client,final_uav_1,nan,nan,21303,-1748.08,4.79,22.63,46.88,0.0,46.88,0.53,nan
2023/06/26 02:19:11.727,Client,final_uav_2,nan,nan,10626,-1423.58,4.48,23.08,54.1,0.0,54.1,0.52,nan
2023/06/26 02:19:11.750,Client,final_uav_1,nan,nan,21304,-1739.45,4.36,20.74,48.36,0.0,48.36,0.0,nan
2023/06/26 02:19:11.775,Client,final_uav_2,nan,nan,10627,-1436.71,4.94,21.46,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:11.799,Client,final_uav_2,nan,nan,10628,-1438.85,4.79,21.17,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:11.826,Client,final_uav_1,nan,nan,21305,-1783.13,4.49,24.08,49.53,0.0,49.53,0.52,nan
2023/06/26 02:19:11.849,Client,final_uav_2,nan,nan,10629,-1416.46,5.31,20.68,54.31,0.0,54.31,0.52,nan
2023/06/26 02:19:11.876,Client,final_uav_2,nan,nan,10630,-1418.78,4.34,24.41,54.37,0.0,54.37,0.55,nan
2023/06/26 02:19:11.903,Client,final_uav_2,nan,nan,10631,-1425.21,6.48,23.45,53.91,0.0,53.91,0.53,nan
