asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:19:25.769,LocalInferencer1,input,final_uav_2,2426,34864,-1420.12,-1465.55,21.13,14.71,20.69,53.65,3.7,11002
2023/06/25 19:19:25.790,LocalInferencer1,input,final_uav_2,2427,34866,-1442.61,-1472.82,8.18,14.79,18.67,54.02,2.71,11003
2023/06/25 19:19:25.831,LocalInferencer1,input,final_uav_1,1503,34867,-1789.56,-1831.23,37.52,13.61,20.46,48.72,11.96,21484
2023/06/25 19:19:25.853,LocalInferencer1,input,final_uav_2,2428,34868,-1419.52,-1452.32,6.59,14.84,23.66,53.98,6.92,11004
2023/06/25 19:19:25.878,LocalInferencer1,input,final_uav_2,2429,34869,-1430.28,-1472.62,33.71,14.87,22.69,54.33,3.81,11005
2023/06/25 19:19:25.901,LocalInferencer1,input,final_uav_2,2430,34870,-1448.14,-1477.65,33.06,14.85,20.44,54.2,4.08,11006
2023/06/25 19:19:25.927,LocalInferencer1,input,final_uav_1,1504,34871,-1738.3,-1774.78,11.46,13.71,21.89,49.36,4.15,21485
2023/06/25 19:19:25.947,LocalInferencer1,input,final_uav_2,2431,34872,-1436.73,-1463.74,36.23,14.85,19.07,54.2,2.59,11007
2023/06/25 19:19:25.975,LocalInferencer1,input,final_uav_2,2432,34873,-1439.19,-1488.05,32.52,14.96,16.81,54.43,4.84,11008
2023/06/25 19:19:26.002,LocalInferencer1,input,final_uav_1,1505,34874,-1731.97,-1785.7,21.14,13.77,23.25,49.46,4.68,21486
2023/06/25 19:19:26.026,LocalInferencer1,input,final_uav_2,2433,34875,-1442.0,-1474.15,11.97,14.85,21.18,53.99,4.8,11009
2023/06/25 19:19:26.050,LocalInferencer1,input,final_uav_2,2434,34876,-1456.36,-1478.74,33.36,15.03,21.18,54.7,3.82,11010
2023/06/25 19:19:26.071,LocalInferencer1,input,final_uav_2,2435,34878,-1461.98,-1475.36,17.42,14.94,19.39,54.2,2.83,11011
2023/06/25 19:19:26.098,LocalInferencer1,input,final_uav_2,2436,34879,-1465.27,-1486.4,33.56,14.94,17.25,54.2,2.67,11012
2023/06/25 19:19:26.135,LocalInferencer1,input,final_uav_2,2437,34880,-1458.19,-1478.23,34.99,14.93,17.04,54.32,4.26,11013
2023/06/25 19:19:26.160,LocalInferencer1,input,final_uav_1,1507,34881,-1733.76,-1767.76,15.9,13.91,21.63,50.17,4.48,21487
2023/06/25 19:19:26.186,LocalInferencer1,input,final_uav_2,2438,34882,-1433.22,-1464.72,20.78,14.92,22.21,54.25,4.67,11014
2023/06/25 19:19:26.216,LocalInferencer1,input,final_uav_1,1508,34883,-1722.97,-1792.14,19.15,13.89,25.02,50.05,5.88,21488
2023/06/25 19:19:26.243,LocalInferencer1,input,final_uav_2,2440,34885,-1461.26,-1482.74,21.07,13.76,24.69,50.24,4.12,11015
2023/06/25 19:19:26.269,LocalInferencer1,input,final_uav_2,2441,34887,-1465.55,-1487.63,19.64,13.76,23.22,50.24,4.54,11016
2023/06/25 19:19:26.292,LocalInferencer1,input,final_uav_2,2442,34889,-1467.25,-1490.34,2.49,14.2,19.9,51.91,4.38,11017
2023/06/25 19:19:26.314,LocalInferencer1,input,final_uav_2,2443,34890,-1468.35,-1493.83,28.23,14.37,18.63,52.26,3.09,11018
2023/06/25 19:19:26.345,LocalInferencer1,input,final_uav_2,2444,34891,-1470.92,-1484.34,31.41,14.58,17.42,53.16,3.94,11019
2023/06/25 19:19:26.368,LocalInferencer1,input,final_uav_1,1511,34892,-1753.04,-1796.82,10.8,13.89,19.72,50.33,4.79,21489
2023/06/25 19:19:26.396,LocalInferencer1,input,final_uav_2,2445,34893,-1441.41,-1476.97,21.49,14.73,23.81,53.3,5.09,11020
2023/06/25 19:19:26.418,LocalInferencer1,input,final_uav_2,2446,34895,-1454.13,-1482.97,5.06,14.73,20.81,53.91,3.31,11021
2023/06/25 19:19:26.443,LocalInferencer1,input,final_uav_2,2447,34896,-1459.77,-1481.79,38.26,14.74,17.09,53.54,2.65,11022
2023/06/25 19:19:26.475,LocalInferencer1,input,final_uav_2,2448,34897,-1459.32,-1490.56,25.92,14.77,19.71,54.0,5.75,11023
2023/06/25 19:19:26.497,LocalInferencer1,input,final_uav_1,1513,34898,-1741.02,-1785.58,16.44,13.93,20.37,50.06,4.35,21490
2023/06/25 19:19:26.523,LocalInferencer1,input,final_uav_2,2449,34899,-1451.35,-1462.78,15.15,14.74,22.83,53.52,3.86,11024
2023/06/25 19:19:26.551,LocalInferencer1,input,final_uav_2,2450,34900,-1455.2,-1478.77,35.26,14.71,21.15,53.45,8.35,11025
2023/06/25 19:19:26.571,LocalInferencer1,input,final_uav_1,1514,34902,-1731.32,-1794.34,0.81,13.99,21.91,50.62,2.91,21491
2023/06/25 19:19:26.611,LocalInferencer1,input,final_uav_2,2452,34903,-1454.13,-1472.97,44.39,14.79,17.75,53.96,5.92,11026
2023/06/25 19:19:26.634,LocalInferencer1,input,final_uav_1,1515,34904,-1738.21,-1805.65,6.07,11.57,21.11,41.59,4.98,21492
2023/06/25 19:19:26.660,LocalInferencer1,input,final_uav_2,2453,34905,-1433.5,-1472.4,23.6,14.88,23.68,54.25,4.1,11027
2023/06/25 19:19:26.686,LocalInferencer1,input,final_uav_2,2454,34906,-1452.99,-1472.61,23.82,14.86,22.77,54.18,4.01,11028
2023/06/25 19:19:26.712,LocalInferencer1,input,final_uav_2,2455,34908,-1452.36,-1468.67,13.28,14.86,22.7,54.18,4.36,11029
2023/06/25 19:19:26.737,LocalInferencer1,input,final_uav_2,2456,34909,-1443.53,-1481.83,24.68,14.83,19.88,54.0,5.83,11030
2023/06/25 19:19:26.765,LocalInferencer1,input,final_uav_1,1517,34910,-1741.77,-1806.11,32.43,13.56,23.71,53.55,4.52,21493
2023/06/25 19:19:26.788,LocalInferencer1,input,final_uav_2,2457,34911,-1436.49,-1455.32,19.08,14.9,19.36,54.32,5.45,11031
2023/06/25 19:19:26.812,LocalInferencer1,input,final_uav_2,2458,34912,-1438.57,-1472.67,19.92,14.78,22.09,53.77,4.0,11032
2023/06/25 19:19:26.836,LocalInferencer1,input,final_uav_2,2459,34914,-1454.2,-1483.37,17.11,14.83,19.31,54.1,4.17,11033
2023/06/25 19:19:26.861,LocalInferencer1,input,final_uav_2,2460,34915,-1469.43,-1490.07,20.66,14.84,22.8,53.99,4.0,11034
2023/06/25 19:19:26.882,LocalInferencer1,input,final_uav_2,2461,34917,-1470.53,-1488.22,14.82,14.86,19.72,54.09,3.03,11035
2023/06/25 19:19:26.906,LocalInferencer1,input,final_uav_2,2462,34918,-1465.61,-1487.27,30.19,14.86,16.55,54.09,2.54,11036
2023/06/25 19:19:26.938,LocalInferencer1,input,final_uav_2,2463,34919,-1458.74,-1489.82,28.98,14.91,17.36,54.12,4.36,11037
2023/06/25 19:19:26.965,LocalInferencer1,input,final_uav_1,1520,34920,-1738.55,-1779.28,11.48,13.8,20.38,49.45,6.69,21494
2023/06/25 19:19:26.986,LocalInferencer1,input,final_uav_2,2464,34921,-1453.18,-1476.54,15.95,14.92,19.74,54.45,4.85,11038
2023/06/25 19:19:27.012,LocalInferencer1,input,final_uav_2,2465,34922,-1460.98,-1474.61,31.3,14.99,23.46,54.77,3.89,11039
2023/06/25 19:19:27.037,LocalInferencer1,input,final_uav_2,2466,34923,-1462.33,-1477.0,27.87,14.99,21.62,54.77,4.82,11040
2023/06/25 19:19:27.057,LocalInferencer1,input,final_uav_2,2467,34925,-1460.08,-1489.82,13.46,14.87,18.88,54.16,2.54,11041
2023/06/25 19:19:27.084,LocalInferencer1,input,final_uav_2,2468,34926,-1469.52,-1477.88,31.76,14.89,16.99,54.35,4.42,11042
2023/06/25 19:19:27.110,LocalInferencer1,input,final_uav_1,1522,34927,-1731.57,-1813.53,8.96,13.91,22.92,50.31,4.02,21495
2023/06/25 19:19:27.135,LocalInferencer1,input,final_uav_2,2469,34928,-1453.96,-1474.37,23.3,14.92,21.51,54.52,3.9,11043
2023/06/25 19:19:27.162,LocalInferencer1,input,final_uav_2,2470,34930,-1459.01,-1471.81,0.97,14.77,22.96,53.95,4.92,11044
2023/06/25 19:19:27.187,LocalInferencer1,input,final_uav_2,2471,34931,-1462.57,-1484.3,25.01,12.15,22.04,44.81,4.38,11045
2023/06/25 19:19:27.214,LocalInferencer1,input,final_uav_2,2472,34933,-1459.21,-1487.09,17.79,13.16,24.17,48.14,4.04,11046
2023/06/25 19:19:27.238,LocalInferencer1,input,final_uav_2,2473,34934,-1466.28,-1477.72,26.2,13.9,20.01,50.67,5.03,11047
2023/06/25 19:19:27.261,LocalInferencer1,input,final_uav_1,1525,34935,-1770.28,-1804.27,17.34,13.92,19.79,50.17,5.07,21496
2023/06/25 19:19:27.284,LocalInferencer1,input,final_uav_2,2474,34936,-1432.11,-1465.17,14.31,13.9,20.55,50.67,3.97,11048
2023/06/25 19:19:27.309,LocalInferencer1,input,final_uav_1,1526,34938,-1777.98,-1815.58,16.63,14.0,21.49,56.2,4.07,21497
2023/06/25 19:19:27.334,LocalInferencer1,input,final_uav_2,2476,34939,-1455.48,-1466.9,15.08,14.48,20.63,52.75,5.29,11049
2023/06/25 19:19:27.357,LocalInferencer1,input,final_uav_2,2477,34940,-1462.78,-1484.96,32.54,14.67,21.59,52.82,3.74,11050
2023/06/25 19:19:27.380,LocalInferencer1,input,final_uav_2,2478,34942,-1466.81,-1485.31,17.49,14.57,18.61,52.84,4.82,11051
2023/06/25 19:19:27.406,LocalInferencer1,input,final_uav_2,2479,34943,-1463.13,-1492.13,27.94,14.69,20.81,53.26,5.83,11052
2023/06/25 19:19:27.432,LocalInferencer1,input,final_uav_1,1528,34944,-1774.04,-1806.64,10.21,13.97,23.42,55.25,4.05,21498
2023/06/25 19:19:27.457,LocalInferencer1,input,final_uav_2,2480,34945,-1447.42,-1461.02,16.52,14.7,22.34,53.7,4.07,11053
2023/06/25 19:19:27.482,LocalInferencer1,input,final_uav_1,1529,34947,-1761.53,-1808.42,12.75,13.96,20.52,50.09,5.42,21499
2023/06/25 19:19:27.505,LocalInferencer1,input,final_uav_2,2482,34948,-1455.83,-1478.69,12.41,14.72,21.06,53.41,4.22,11054
2023/06/25 19:19:27.526,LocalInferencer1,input,final_uav_2,2483,34950,-1458.09,-1481.5,11.44,14.83,18.88,53.88,3.17,11055
2023/06/25 19:19:27.554,LocalInferencer1,input,final_uav_2,2484,34951,-1460.54,-1488.33,31.7,14.78,17.46,53.61,5.12,11056
2023/06/25 19:19:27.576,LocalInferencer1,input,final_uav_1,1531,34952,-1781.49,-1811.51,7.49,11.61,19.85,41.67,4.18,21500
2023/06/25 19:19:27.599,LocalInferencer1,input,final_uav_2,2485,34953,-1447.05,-1472.47,15.35,14.67,20.12,53.27,4.43,11057
2023/06/25 19:19:27.625,LocalInferencer1,input,final_uav_2,2486,34954,-1456.16,-1475.35,28.47,14.7,22.0,53.53,3.92,11058
2023/06/25 19:19:27.650,LocalInferencer1,input,final_uav_2,2487,34955,-1451.08,-1481.1,34.86,14.75,21.5,53.65,4.14,11059
2023/06/25 19:19:27.675,LocalInferencer1,input,final_uav_2,2488,34957,-1463.67,-1490.3,1.84,14.75,22.27,53.58,4.78,11060
2023/06/25 19:19:27.699,LocalInferencer1,input,final_uav_2,2489,34958,-1472.27,-1479.9,31.55,14.82,21.32,53.55,3.99,11061
2023/06/25 19:19:27.725,LocalInferencer1,input,final_uav_1,1533,34960,-1739.67,-1786.46,1.01,13.28,21.05,47.3,5.65,21501
2023/06/25 19:19:27.750,LocalInferencer1,input,final_uav_2,2491,34961,-1465.44,-1488.78,29.65,14.82,19.77,53.81,6.11,11062
2023/06/25 19:19:27.783,LocalInferencer1,input,final_uav_2,2492,34962,-1465.41,-1488.22,31.1,14.81,21.19,53.8,6.12,11063
2023/06/25 19:19:27.806,LocalInferencer1,input,final_uav_1,1534,34963,-1715.05,-1792.57,19.21,13.56,21.72,48.8,4.58,21502
2023/06/25 19:19:27.830,LocalInferencer1,input,final_uav_2,2493,34964,-1446.08,-1468.36,7.85,14.87,19.92,53.99,5.07,11064
2023/06/25 19:19:27.853,LocalInferencer1,input,final_uav_1,1535,34966,-1760.56,-1823.11,11.38,13.7,20.11,48.94,4.04,21503
2023/06/25 19:19:27.876,LocalInferencer1,input,final_uav_2,2495,34967,-1454.71,-1476.55,27.61,14.89,20.29,54.23,3.97,11065
2023/06/25 19:19:27.903,LocalInferencer1,input,final_uav_2,2496,34968,-1461.22,-1482.23,23.74,14.86,19.27,54.15,6.05,11066
2023/06/25 19:19:27.936,LocalInferencer1,input,final_uav_2,2497,34969,-1465.45,-1491.89,28.51,14.86,30.77,54.15,4.06,11067
2023/06/25 19:19:27.967,LocalInferencer1,input,final_uav_1,1536,34970,-1717.17,-1754.82,42.72,13.86,18.83,49.72,5.15,21504
2023/06/25 19:19:27.990,LocalInferencer1,input,final_uav_2,2498,34971,-1426.5,-1454.39,2.81,14.88,20.61,54.3,4.28,11068
2023/06/25 19:19:28.018,LocalInferencer1,input,final_uav_2,2499,34972,-1449.17,-1472.42,22.29,14.79,22.61,54.15,6.23,11069
2023/06/25 19:19:28.047,LocalInferencer1,input,final_uav_1,1537,34974,-1707.95,-1775.29,5.02,13.85,25.83,56.08,5.41,21505
2023/06/25 19:19:28.072,LocalInferencer1,input,final_uav_2,2501,34975,-1448.86,-1459.9,21.28,14.94,21.05,54.66,5.41,11070
2023/06/25 19:19:28.095,LocalInferencer1,input,final_uav_2,2502,34976,-1436.13,-1469.29,28.73,14.91,20.74,54.19,4.08,11071
2023/06/25 19:19:28.118,LocalInferencer1,input,final_uav_2,2503,34978,-1453.28,-1463.36,8.32,15.0,19.52,54.19,5.07,11072
2023/06/25 19:19:28.139,LocalInferencer1,input,final_uav_1,1539,34980,-1766.86,-1833.66,5.24,13.86,18.81,50.12,4.0,21506
2023/06/25 19:19:28.166,LocalInferencer1,input,final_uav_2,2505,34981,-1468.36,-1487.75,21.64,12.13,23.91,44.72,4.29,11073
2023/06/25 19:19:28.186,LocalInferencer1,input,final_uav_2,2506,34983,-1464.83,-1485.88,1.28,12.13,19.18,44.72,2.92,11074
2023/06/25 19:19:28.211,LocalInferencer1,input,final_uav_2,2507,34984,-1466.14,-1484.02,27.81,13.19,16.84,48.02,3.09,11075
2023/06/25 19:19:28.242,LocalInferencer1,input,final_uav_2,2508,34985,-1474.33,-1492.76,27.37,13.19,20.96,48.02,4.64,11076
2023/06/25 19:19:28.267,LocalInferencer1,input,final_uav_1,1541,34986,-1754.92,-1798.66,18.48,13.96,20.46,50.06,6.97,21507
2023/06/25 19:19:28.291,LocalInferencer1,input,final_uav_2,2509,34987,-1451.59,-1473.01,13.87,14.21,23.04,52.07,3.97,11077
2023/06/25 19:19:28.315,LocalInferencer1,input,final_uav_1,1542,34989,-1780.29,-1821.7,1.68,13.98,18.65,50.46,5.35,21508
2023/06/25 19:19:28.340,LocalInferencer1,input,final_uav_2,2511,34990,-1461.35,-1482.47,33.6,14.41,21.52,52.54,4.96,11078
2023/06/25 19:19:28.365,LocalInferencer1,input,final_uav_2,2512,34991,-1463.38,-1490.49,25.9,14.61,20.6,53.31,5.0,11079
2023/06/25 19:19:28.387,LocalInferencer1,input,final_uav_1,1543,34992,-1757.91,-1793.45,18.84,13.86,19.58,50.17,4.24,21509
2023/06/25 19:19:28.414,LocalInferencer1,input,final_uav_2,2513,34993,-1451.45,-1472.43,7.32,14.63,23.09,53.47,3.9,11080
2023/06/25 19:19:28.434,LocalInferencer1,input,final_uav_2,2514,34995,-1446.37,-1472.28,1.09,14.71,18.36,53.84,3.21,11081
2023/06/25 19:19:28.457,LocalInferencer1,input,final_uav_2,2515,34996,-1456.74,-1467.85,31.52,14.78,16.04,53.72,2.84,11082
2023/06/25 19:19:28.485,LocalInferencer1,input,final_uav_2,2516,34997,-1459.92,-1495.06,24.52,14.78,16.25,53.89,4.28,11083
2023/06/25 19:19:28.508,LocalInferencer1,input,final_uav_1,1545,34998,-1750.3,-1798.63,10.29,13.92,19.45,50.15,5.03,21510
2023/06/25 19:19:28.533,LocalInferencer1,input,final_uav_2,2517,34999,-1459.55,-1466.97,27.53,14.81,22.72,53.83,4.06,11084
2023/06/25 19:19:28.561,LocalInferencer1,input,final_uav_2,2518,35001,-1463.55,-1484.2,1.14,14.81,24.71,54.18,3.98,11085
2023/06/25 19:19:28.585,LocalInferencer1,input,final_uav_2,2519,35002,-1467.04,-1487.27,26.76,14.74,21.09,53.73,5.0,11086
2023/06/25 19:19:28.608,LocalInferencer1,input,final_uav_2,2520,35003,-1468.73,-1488.95,24.43,14.81,18.78,53.84,5.32,11087
2023/06/25 19:19:28.630,LocalInferencer1,input,final_uav_1,1547,35004,-1755.2,-1799.98,7.74,12.54,20.36,44.79,4.13,21511
2023/06/25 19:19:28.655,LocalInferencer1,input,final_uav_2,2521,35005,-1449.15,-1458.43,26.79,14.93,20.99,54.38,4.53,11088
2023/06/25 19:19:28.681,LocalInferencer1,input,final_uav_2,2522,35006,-1455.46,-1477.33,27.12,14.93,22.07,54.38,5.5,11089
2023/06/25 19:19:28.703,LocalInferencer1,input,final_uav_2,2523,35007,-1459.68,-1481.84,35.85,14.87,19.47,54.3,4.66,11090
2023/06/25 19:19:28.725,LocalInferencer1,input,final_uav_1,1548,35008,-1723.95,-1762.99,4.9,12.54,19.8,44.79,3.84,21512
2023/06/25 19:19:28.752,LocalInferencer1,input,final_uav_2,2524,35009,-1439.34,-1466.12,22.9,14.85,23.05,54.22,4.77,11091
2023/06/25 19:19:28.772,LocalInferencer1,input,final_uav_2,2525,35011,-1446.75,-1471.07,3.2,14.88,18.84,54.23,2.94,11092
2023/06/25 19:19:28.808,LocalInferencer1,input,final_uav_2,2526,35012,-1444.41,-1463.48,49.72,14.82,17.84,53.95,4.2,11093
2023/06/25 19:19:28.835,LocalInferencer1,input,final_uav_1,1550,35013,-1767.03,-1786.16,10.99,13.68,21.99,49.05,5.79,21513
2023/06/25 19:19:28.883,LocalInferencer1,input,final_uav_2,2527,35014,-1424.34,-1471.97,29.56,14.84,35.98,54.14,4.36,11094
2023/06/25 19:19:28.929,LocalInferencer1,input,final_uav_1,1551,35015,-1692.31,-1760.31,79.29,13.69,20.76,49.23,3.0,21514
2023/06/25 19:19:28.955,LocalInferencer1,input,final_uav_2,2528,35016,-1370.63,-1410.74,28.7,14.83,16.62,54.1,4.85,11095
2023/06/25 19:19:28.989,LocalInferencer1,input,final_uav_1,1552,35017,-1711.11,-1761.51,28.95,13.74,18.93,49.31,5.45,21515
2023/06/25 19:19:29.009,LocalInferencer1,input,final_uav_2,2529,35018,-1365.96,-1457.24,17.13,14.89,21.86,54.28,2.78,11096
2023/06/25 19:19:29.054,LocalInferencer1,input,final_uav_2,2530,35019,-1408.86,-1464.76,54.52,14.86,14.95,54.29,3.81,11097
2023/06/25 19:19:29.077,LocalInferencer1,input,final_uav_1,1553,35020,-1676.62,-1789.79,2.11,13.69,21.29,49.17,2.84,21516
2023/06/25 19:19:29.139,LocalInferencer1,input,final_uav_2,2531,35021,-1390.55,-1440.89,78.62,14.86,19.69,54.13,3.79,11098
2023/06/25 19:19:29.161,LocalInferencer1,input,final_uav_1,1554,35022,-1725.31,-1773.19,16.98,13.86,20.03,49.66,2.69,21517
2023/06/25 19:19:29.202,LocalInferencer1,input,final_uav_2,2532,35023,-1379.83,-1436.06,49.57,15.02,17.48,54.92,2.65,11099
2023/06/25 19:19:29.246,LocalInferencer1,input,final_uav_1,1555,35024,-1690.33,-1777.87,44.07,13.96,15.77,50.03,3.07,21518
2023/06/25 19:19:29.284,LocalInferencer1,input,final_uav_2,2533,35025,-1371.45,-1441.73,36.06,12.18,15.75,44.66,4.47,11100
2023/06/25 19:19:29.303,LocalInferencer1,input,final_uav_1,1556,35026,-1733.84,-1810.81,19.91,13.96,18.17,49.95,2.69,21519
2023/06/25 19:19:29.379,LocalInferencer1,input,final_uav_2,2534,35027,-1354.73,-1424.85,72.25,14.3,18.26,52.2,4.73,11101
2023/06/25 19:19:29.404,LocalInferencer1,input,final_uav_1,1557,35028,-1723.87,-1775.41,2.79,13.94,23.78,55.02,3.21,21520
2023/06/25 19:19:29.439,LocalInferencer1,input,final_uav_2,2535,35029,-1370.24,-1449.66,59.56,14.56,17.87,52.99,3.37,11102
2023/06/25 19:19:29.468,LocalInferencer1,input,final_uav_1,1558,35030,-1728.97,-1791.8,26.0,14.02,17.78,50.41,6.78,21521
2023/06/25 19:19:29.504,LocalInferencer1,input,final_uav_2,2536,35031,-1384.57,-1451.16,42.16,14.75,14.95,53.7,2.75,11103
2023/06/25 19:19:29.541,LocalInferencer1,input,final_uav_1,1559,35032,-1735.32,-1796.82,35.94,14.0,15.64,50.07,3.12,21522
2023/06/25 19:19:29.565,LocalInferencer1,input,final_uav_2,2537,35033,-1397.43,-1457.26,23.77,14.87,16.04,54.53,2.68,11104
2023/06/25 19:19:29.597,LocalInferencer1,input,final_uav_1,1560,35034,-1748.35,-1822.67,32.4,11.57,14.67,41.49,3.04,21523
2023/06/25 19:19:29.621,LocalInferencer1,input,final_uav_2,2538,35035,-1402.93,-1456.92,22.55,14.85,16.71,54.33,2.6,11105
2023/06/25 19:19:29.659,LocalInferencer1,input,final_uav_1,1561,35036,-1770.92,-1816.9,38.91,12.95,15.45,46.04,2.99,21524
2023/06/25 19:19:29.709,LocalInferencer1,input,final_uav_2,2539,35037,-1378.61,-1437.28,39.01,14.95,20.97,54.62,6.37,11106
2023/06/25 19:19:29.740,LocalInferencer1,input,final_uav_1,1562,35038,-1755.65,-1810.34,16.95,13.46,29.21,47.76,4.73,21525
2023/06/25 19:19:29.762,LocalInferencer1,input,final_uav_2,2540,35039,-1387.5,-1433.84,29.48,14.92,20.68,54.24,3.0,11107
2023/06/25 19:19:29.792,LocalInferencer1,input,final_uav_1,1563,35040,-1755.29,-1796.76,45.56,13.54,17.05,48.14,2.62,21526
2023/06/25 19:19:29.839,LocalInferencer1,input,final_uav_2,2541,35041,-1376.6,-1401.53,43.52,14.83,18.56,53.74,4.27,11108
2023/06/25 19:19:29.859,LocalInferencer1,input,final_uav_1,1564,35042,-1737.88,-1810.9,12.39,13.69,18.96,48.8,2.68,21527
2023/06/25 19:19:29.909,LocalInferencer1,input,final_uav_2,2542,35043,-1332.84,-1443.42,61.39,14.87,15.34,54.09,3.92,11109
2023/06/25 19:19:29.929,LocalInferencer1,input,final_uav_1,1565,35044,-1758.3,-1795.77,2.3,13.71,17.98,48.86,2.92,21528
2023/06/25 19:19:29.979,LocalInferencer1,input,final_uav_1,1566,35045,-1749.6,-1803.68,67.28,13.77,14.92,49.59,4.91,21529
2023/06/25 19:19:30.001,LocalInferencer1,input,final_uav_2,2543,35046,-1359.43,-1432.82,2.19,14.84,20.74,54.12,3.0,11110
2023/06/25 19:19:30.052,LocalInferencer1,input,final_uav_1,1567,35047,-1749.33,-1811.1,62.37,13.94,22.99,49.82,4.61,21530
2023/06/25 19:19:30.080,LocalInferencer1,input,final_uav_2,2544,35048,-1365.57,-1431.82,21.23,14.87,26.68,53.99,2.87,11111
2023/06/25 19:19:30.128,LocalInferencer1,input,final_uav_1,1568,35049,-1757.01,-1803.49,52.19,13.88,24.4,49.71,4.6,21531
2023/06/25 19:19:30.164,LocalInferencer1,input,final_uav_2,2545,35050,-1366.1,-1409.13,22.23,14.94,28.35,54.22,9.86,11112
2023/06/25 19:19:30.190,LocalInferencer1,input,final_uav_1,1569,35051,-1752.36,-1820.31,30.9,13.95,28.96,50.05,4.01,21532
2023/06/25 19:19:30.221,LocalInferencer1,input,final_uav_2,2547,35053,-1451.11,-1483.2,25.68,13.06,26.34,47.26,5.05,11113
2023/06/25 19:19:30.252,LocalInferencer1,input,final_uav_1,1570,35054,-1768.46,-1800.38,28.87,13.86,26.81,49.99,5.95,21533
2023/06/25 19:19:30.285,LocalInferencer1,input,final_uav_2,2548,35055,-1436.38,-1453.44,7.09,13.81,30.31,50.42,4.8,11114
2023/06/25 19:19:30.314,LocalInferencer1,input,final_uav_1,1572,35058,-1810.71,-1841.95,22.09,13.83,26.12,49.27,4.29,21534
2023/06/25 19:19:30.345,LocalInferencer1,input,final_uav_2,2550,35059,-1434.85,-1463.64,5.64,14.44,27.36,52.68,4.3,11115
2023/06/25 19:19:30.374,LocalInferencer1,input,final_uav_2,2551,35061,-1438.8,-1463.21,8.75,14.44,27.42,52.79,3.18,11116
2023/06/25 19:19:30.420,LocalInferencer1,input,final_uav_2,2552,35062,-1424.86,-1463.36,50.02,14.64,26.72,53.32,3.86,11117
2023/06/25 19:19:30.444,LocalInferencer1,input,final_uav_2,2553,35064,-1433.57,-1470.06,17.85,14.78,18.95,53.9,5.1,11118
2023/06/25 19:19:30.467,LocalInferencer1,input,final_uav_1,1575,35065,-1777.79,-1829.11,27.58,13.93,19.53,49.85,3.96,21535
2023/06/25 19:19:30.489,LocalInferencer1,input,final_uav_2,2554,35066,-1429.21,-1469.38,18.34,14.7,19.61,53.44,2.94,11119
2023/06/25 19:19:30.528,LocalInferencer1,input,final_uav_1,1576,35067,-1773.81,-1809.61,45.96,13.82,15.86,49.55,3.63,21536
2023/06/25 19:19:30.569,LocalInferencer1,input,final_uav_2,2555,35068,-1388.38,-1429.81,42.72,14.75,15.53,53.64,2.93,11120
2023/06/25 19:19:30.600,LocalInferencer1,input,final_uav_1,1577,35069,-1745.29,-1808.99,25.45,11.56,19.17,41.51,3.99,21537
2023/06/25 19:19:30.625,LocalInferencer1,input,final_uav_2,2556,35070,-1387.66,-1459.53,17.17,14.73,21.37,53.76,4.31,11121
2023/06/25 19:19:30.651,LocalInferencer1,input,final_uav_1,1578,35072,-1779.0,-1822.01,5.73,12.54,22.64,44.76,4.34,21538
2023/06/25 19:19:30.676,LocalInferencer1,input,final_uav_2,2558,35073,-1470.02,-1483.3,23.84,14.82,20.74,54.05,5.57,11122
2023/06/25 19:19:30.722,LocalInferencer1,input,final_uav_1,1579,35074,-1790.49,-1824.96,19.82,13.41,33.87,48.26,13.07,21539
2023/06/25 19:19:30.747,LocalInferencer1,input,final_uav_2,2559,35075,-1427.36,-1445.41,18.18,14.78,29.33,53.79,4.71,11123
2023/06/25 19:19:30.773,LocalInferencer1,input,final_uav_2,2561,35078,-1462.99,-1491.55,10.82,14.86,22.45,54.2,4.73,11124
2023/06/25 19:19:30.797,LocalInferencer1,input,final_uav_2,2562,35079,-1468.25,-1487.77,19.73,14.74,21.37,53.61,4.18,11125
2023/06/25 19:19:30.824,LocalInferencer1,input,final_uav_2,2563,35081,-1468.63,-1484.24,11.82,14.74,20.59,53.61,5.16,11126
2023/06/25 19:19:30.849,LocalInferencer1,input,final_uav_2,2564,35082,-1464.48,-1484.02,30.33,14.79,23.28,53.62,4.59,11127
2023/06/25 19:19:30.873,LocalInferencer1,input,final_uav_1,1582,35083,-1764.55,-1808.32,9.23,13.66,19.57,49.25,5.58,21540
2023/06/25 19:19:30.896,LocalInferencer1,input,final_uav_2,2565,35084,-1441.2,-1449.62,19.44,14.83,21.1,53.67,4.88,11128
2023/06/25 19:19:30.922,LocalInferencer1,input,final_uav_1,1583,35086,-1775.31,-1805.94,17.36,13.79,20.85,49.86,5.99,21541
2023/06/25 19:19:30.947,LocalInferencer1,input,final_uav_2,2567,35087,-1454.53,-1467.47,6.78,14.82,22.78,54.0,5.03,11129
2023/06/25 19:19:30.971,LocalInferencer1,input,final_uav_2,2569,35089,-1478.32,-1495.35,18.35,14.88,20.43,54.12,5.0,11130
2023/06/25 19:19:30.996,LocalInferencer1,input,final_uav_1,1584,35090,-1738.37,-1797.44,7.48,13.8,21.55,49.5,5.3,21542
