asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:31:20.045,Client,final_uav_1,nan,nan,22966,-1768.02,6.66,21.0,76.9,0.0,76.9,1.0,nan
2023/06/26 02:31:20.068,Client,final_uav_2,nan,nan,13785,-1386.15,5.72,20.05,78.68,0.0,78.68,0.99,nan
2023/06/26 02:31:20.094,Client,final_uav_2,nan,nan,13786,-1385.77,6.19,22.46,78.91,0.0,78.91,0.99,nan
2023/06/26 02:31:20.119,Client,final_uav_1,nan,nan,22967,-1730.72,5.35,21.16,77.19,0.0,77.19,1.0,nan
2023/06/26 02:31:20.142,Client,final_uav_2,nan,nan,13787,-1377.78,4.35,20.0,78.78,0.0,78.78,1.0,nan
2023/06/26 02:31:20.242,Client,final_uav_2,nan,nan,13788,-1307.23,5.54,96.07,78.78,0.0,78.78,1.05,nan
2023/06/26 02:31:20.267,Client,final_uav_1,nan,nan,22968,-1611.42,6.26,21.08,76.43,0.0,76.43,0.98,nan
2023/06/26 02:31:20.295,Client,final_uav_2,nan,nan,13789,-1312.47,6.26,23.98,72.05,0.0,72.05,1.04,nan
2023/06/26 02:31:20.318,Client,final_uav_1,nan,nan,22969,-1640.26,5.5,19.02,76.61,0.0,76.61,0.58,nan
2023/06/26 02:31:20.349,Client,final_uav_2,nan,nan,13790,-1398.04,6.03,26.87,77.97,0.0,77.97,0.81,nan
2023/06/26 02:31:20.374,Client,final_uav_1,nan,nan,22970,-1662.64,5.54,20.58,77.01,0.0,77.01,1.05,nan
2023/06/26 02:31:20.399,Client,final_uav_2,nan,nan,13791,-1364.69,5.45,21.75,78.5,0.0,78.5,0.0,nan
2023/06/26 02:31:20.426,Client,final_uav_2,nan,nan,13792,-1397.27,5.45,23.0,77.96,0.0,77.96,1.0,nan
2023/06/26 02:31:20.465,Client,final_uav_2,nan,nan,13793,-1390.7,5.03,35.57,78.5,0.0,78.5,0.98,nan
2023/06/26 02:31:20.508,Client,final_uav_1,nan,nan,22971,-1700.61,7.16,38.15,76.81,0.0,76.81,1.0,nan
2023/06/26 02:31:20.541,Client,final_uav_2,nan,nan,13794,-1338.13,5.17,29.95,78.5,0.0,78.5,1.06,nan
2023/06/26 02:31:20.574,Client,final_uav_2,nan,nan,13795,-1343.91,5.44,29.12,78.34,0.0,78.34,1.05,nan
2023/06/26 02:31:20.599,Client,final_uav_1,nan,nan,22972,-1658.96,4.5,21.92,76.45,0.0,76.45,0.0,nan
2023/06/26 02:31:20.629,Client,final_uav_2,nan,nan,13796,-1388.18,5.49,25.53,78.96,0.0,78.96,0.0,nan
2023/06/26 02:31:20.658,Client,final_uav_1,nan,nan,22973,-1654.94,6.38,25.04,63.78,0.0,63.78,1.0,nan
2023/06/26 02:31:20.687,Client,final_uav_2,nan,nan,13797,-1381.99,5.64,23.94,78.56,0.0,78.56,0.52,nan
2023/06/26 02:31:20.712,Client,final_uav_1,nan,nan,22974,-1727.68,5.63,20.91,73.62,0.0,73.62,1.0,nan
2023/06/26 02:31:20.740,Client,final_uav_2,nan,nan,13798,-1392.9,6.4,22.73,78.79,0.0,78.79,1.03,nan
2023/06/26 02:31:20.765,Client,final_uav_2,nan,nan,13799,-1397.35,5.3,21.23,79.02,0.0,79.02,0.99,nan
2023/06/26 02:31:20.793,Client,final_uav_2,nan,nan,13800,-1390.32,5.3,23.0,78.38,0.0,78.38,1.0,nan
2023/06/26 02:31:20.824,Client,final_uav_2,nan,nan,13801,-1394.13,6.66,26.0,78.73,0.0,78.73,1.0,nan
2023/06/26 02:31:20.860,Client,final_uav_1,nan,nan,22975,-1700.2,7.73,31.01,75.79,0.0,75.79,1.06,nan
2023/06/26 02:31:20.891,Client,final_uav_2,nan,nan,13802,-1382.67,7.1,26.15,78.97,0.0,78.97,1.57,nan
2023/06/26 02:31:20.923,Client,final_uav_1,nan,nan,22976,-1692.88,8.28,28.47,75.7,0.01,75.7,0.53,nan
2023/06/26 02:31:20.952,Client,final_uav_2,nan,nan,13803,-1382.72,6.18,23.51,78.38,1.0,78.38,1.0,nan
2023/06/26 02:31:20.977,Client,final_uav_2,nan,nan,13804,-1375.72,6.14,21.44,78.38,0.0,78.38,1.09,nan
2023/06/26 02:31:21.015,Client,final_uav_1,nan,nan,22977,-1723.26,6.8,32.66,76.6,0.0,76.6,1.09,nan
2023/06/26 02:31:21.050,Client,final_uav_2,nan,nan,13805,-1334.05,5.33,29.8,78.44,0.0,78.44,2.0,nan
2023/06/26 02:31:21.075,Client,final_uav_2,nan,nan,13806,-1344.25,4.35,21.02,78.86,0.0,78.86,0.67,nan
2023/06/26 02:31:21.110,Client,final_uav_1,nan,nan,22978,-1751.77,6.7,30.09,76.8,0.0,76.8,1.0,nan
2023/06/26 02:31:21.141,Client,final_uav_2,nan,nan,13807,-1329.51,6.69,26.68,78.79,0.0,78.79,1.0,nan
2023/06/26 02:31:21.174,Client,final_uav_2,nan,nan,13808,-1365.43,9.43,26.69,78.84,0.0,78.84,1.05,nan
2023/06/26 02:31:21.198,Client,final_uav_2,nan,nan,13809,-1379.3,6.26,21.14,65.77,0.0,65.77,0.0,nan
2023/06/26 02:31:21.224,Client,final_uav_1,nan,nan,22979,-1737.12,5.72,22.47,77.01,0.0,77.01,1.0,nan
2023/06/26 02:31:21.255,Client,final_uav_2,nan,nan,13810,-1394.97,7.49,25.75,74.37,0.0,74.37,0.98,nan
2023/06/26 02:31:21.279,Client,final_uav_1,nan,nan,22980,-1713.22,5.31,18.84,76.92,0.0,76.92,2.08,nan
2023/06/26 02:31:21.302,Client,final_uav_2,nan,nan,13811,-1371.63,5.83,20.37,76.04,0.0,76.04,0.53,nan
2023/06/26 02:31:21.328,Client,final_uav_1,nan,nan,22981,-1726.62,5.59,22.53,77.16,0.0,77.16,0.51,nan
2023/06/26 02:31:21.351,Client,final_uav_2,nan,nan,13812,-1350.29,4.14,20.0,76.85,0.0,76.85,0.0,nan
2023/06/26 02:31:21.390,Client,final_uav_1,nan,nan,22982,-1722.55,4.11,35.97,76.8,0.0,76.8,1.0,nan
2023/06/26 02:31:21.435,Client,final_uav_2,nan,nan,13813,-1314.31,6.14,41.93,77.53,0.0,77.53,1.04,nan
2023/06/26 02:31:21.460,Client,final_uav_1,nan,nan,22983,-1701.91,5.49,21.33,76.8,0.0,76.8,1.07,nan
2023/06/26 02:31:21.484,Client,final_uav_2,nan,nan,13814,-1315.59,4.17,20.16,77.51,0.0,77.51,0.52,nan
2023/06/26 02:31:21.514,Client,final_uav_1,nan,nan,22984,-1711.88,4.57,27.23,77.32,0.0,77.32,0.0,nan
2023/06/26 02:31:21.539,Client,final_uav_2,nan,nan,13815,-1361.11,5.86,21.29,78.52,0.0,78.52,0.89,nan
2023/06/26 02:31:21.565,Client,final_uav_1,nan,nan,22985,-1754.19,5.99,21.12,67.36,0.0,67.36,1.04,nan
2023/06/26 02:31:21.590,Client,final_uav_2,nan,nan,13816,-1359.61,5.11,21.48,78.54,0.0,78.54,0.0,nan
2023/06/26 02:31:21.617,Client,final_uav_2,nan,nan,13817,-1379.65,6.68,23.54,78.87,0.0,78.87,0.53,nan
2023/06/26 02:31:21.641,Client,final_uav_1,nan,nan,22986,-1767.64,5.4,20.08,73.94,0.0,73.94,1.0,nan
2023/06/26 02:31:21.670,Client,final_uav_2,nan,nan,13818,-1362.88,8.12,24.66,78.81,0.0,78.81,1.09,nan
2023/06/26 02:31:21.696,Client,final_uav_2,nan,nan,13819,-1373.41,5.05,21.09,78.56,0.0,78.56,1.0,nan
2023/06/26 02:31:21.728,Client,final_uav_1,nan,nan,22987,-1722.44,8.99,28.97,74.69,0.0,74.69,1.0,nan
2023/06/26 02:31:21.752,Client,final_uav_1,nan,nan,22988,-1726.74,5.02,20.0,75.14,0.0,75.14,0.98,nan
2023/06/26 02:31:21.787,Client,final_uav_2,nan,nan,13820,-1364.52,3.78,31.79,78.63,0.0,78.63,1.02,nan
2023/06/26 02:31:21.831,Client,final_uav_2,nan,nan,13821,-1379.31,5.98,38.77,78.89,0.0,78.89,1.05,nan
2023/06/26 02:31:21.861,Client,final_uav_1,nan,nan,22989,-1679.15,6.2,25.99,75.24,0.0,75.24,1.07,nan
2023/06/26 02:31:21.893,Client,final_uav_2,nan,nan,13822,-1367.25,6.34,28.94,79.11,0.0,79.11,1.04,nan
2023/06/26 02:31:21.928,Client,final_uav_2,nan,nan,13823,-1366.3,6.91,29.5,79.11,0.0,79.11,1.09,nan
2023/06/26 02:31:21.965,Client,final_uav_2,nan,nan,13824,-1371.16,5.43,34.68,78.89,0.0,78.89,1.05,nan
2023/06/26 02:31:21.996,Client,final_uav_1,nan,nan,22990,-1745.67,5.4,26.35,76.06,0.0,76.06,1.0,nan
2023/06/26 02:31:22.020,Client,final_uav_2,nan,nan,13825,-1392.3,4.33,21.32,78.84,0.0,78.84,1.05,nan
2023/06/26 02:31:22.050,Client,final_uav_2,nan,nan,13826,-1400.56,5.61,25.28,78.84,0.0,78.84,1.0,nan
2023/06/26 02:31:22.084,Client,final_uav_1,nan,nan,22991,-1717.45,7.37,28.77,76.14,0.0,76.14,1.0,nan
2023/06/26 02:31:22.117,Client,final_uav_1,nan,nan,22992,-1725.87,5.96,27.54,76.36,0.0,76.36,0.53,nan
2023/06/26 02:31:22.154,Client,final_uav_2,nan,nan,13827,-1363.24,5.6,34.21,79.17,0.0,79.17,0.52,nan
2023/06/26 02:31:22.183,Client,final_uav_2,nan,nan,13828,-1362.25,3.66,26.51,65.75,0.0,65.75,0.0,nan
2023/06/26 02:31:22.230,Client,final_uav_1,nan,nan,22993,-1716.09,7.66,43.01,76.58,0.0,76.58,1.0,nan
2023/06/26 02:31:22.263,Client,final_uav_2,nan,nan,13829,-1348.4,7.2,28.32,70.69,0.0,70.69,1.04,nan
2023/06/26 02:31:22.294,Client,final_uav_2,nan,nan,13830,-1350.13,7.14,25.78,74.36,0.0,74.36,1.0,nan
2023/06/26 02:31:22.332,Client,final_uav_2,nan,nan,13831,-1398.36,9.22,34.09,77.13,0.0,77.13,1.0,nan
2023/06/26 02:31:22.364,Client,final_uav_1,nan,nan,22994,-1706.99,7.04,25.82,76.73,0.0,76.73,1.0,nan
2023/06/26 02:31:22.404,Client,final_uav_2,nan,nan,13832,-1374.84,6.39,35.35,77.71,0.0,77.71,1.0,nan
2023/06/26 02:31:22.441,Client,final_uav_2,nan,nan,13833,-1384.58,5.39,29.0,78.25,0.0,78.25,1.0,nan
2023/06/26 02:31:22.491,Client,final_uav_2,nan,nan,13834,-1360.66,8.39,45.0,78.25,0.0,78.25,1.0,nan
2023/06/26 02:31:22.516,Client,final_uav_1,nan,nan,22995,-1690.69,5.7,22.31,76.67,0.0,76.67,1.0,nan
2023/06/26 02:31:22.565,Client,final_uav_2,nan,nan,13835,-1320.48,6.74,45.04,78.56,0.0,78.56,1.0,nan
2023/06/26 02:31:22.627,Client,final_uav_1,nan,nan,22996,-1629.49,7.7,56.96,76.73,0.0,76.73,1.0,nan
2023/06/26 02:31:22.661,Client,final_uav_1,nan,nan,22997,-1691.33,6.6,29.91,70.63,0.0,70.63,1.0,nan
2023/06/26 02:31:22.697,Client,final_uav_2,nan,nan,13836,-1297.82,6.08,31.47,78.34,0.0,78.34,1.0,nan
2023/06/26 02:31:22.722,Client,final_uav_2,nan,nan,13837,-1319.7,5.08,21.0,78.73,0.0,78.73,1.0,nan
2023/06/26 02:31:22.775,Client,final_uav_2,nan,nan,13838,-1372.34,5.65,49.55,78.28,0.0,78.28,0.98,nan
2023/06/26 02:31:22.805,Client,final_uav_1,nan,nan,22998,-1659.81,5.54,25.91,74.99,0.0,74.99,1.45,nan
2023/06/26 02:31:22.832,Client,final_uav_2,nan,nan,13839,-1345.61,6.71,24.0,78.52,0.0,78.52,1.02,nan
2023/06/26 02:31:22.860,Client,final_uav_1,nan,nan,22999,-1686.17,5.71,25.0,75.89,0.0,75.89,0.0,nan
2023/06/26 02:31:22.890,Client,final_uav_2,nan,nan,13840,-1319.65,5.92,25.21,78.52,0.0,78.52,1.0,nan
2023/06/26 02:31:22.914,Client,final_uav_2,nan,nan,13841,-1368.24,5.92,20.0,78.43,0.0,78.43,1.0,nan
2023/06/26 02:31:22.956,Client,final_uav_2,nan,nan,13842,-1377.55,5.7,37.78,78.76,0.0,78.76,1.0,nan
2023/06/26 02:31:22.992,Client,final_uav_1,nan,nan,23000,-1701.9,8.64,30.95,76.16,0.0,76.16,1.0,nan
2023/06/26 02:31:23.019,Client,final_uav_2,nan,nan,13843,-1351.22,6.7,23.13,79.14,0.0,79.14,1.0,nan
2023/06/26 02:31:23.048,Client,final_uav_1,nan,nan,23001,-1693.32,6.73,25.03,76.39,0.0,76.39,1.0,nan
2023/06/26 02:31:23.077,Client,final_uav_2,nan,nan,13844,-1322.84,6.05,24.32,78.67,0.0,78.67,1.0,nan
2023/06/26 02:31:23.103,Client,final_uav_2,nan,nan,13845,-1371.77,4.05,23.0,78.83,0.0,78.83,0.0,nan
2023/06/26 02:31:23.143,Client,final_uav_1,nan,nan,23002,-1735.99,7.03,35.99,77.0,0.0,77.0,0.0,nan
2023/06/26 02:31:23.174,Client,final_uav_2,nan,nan,13846,-1343.55,7.04,26.0,78.88,0.0,78.88,1.0,nan
2023/06/26 02:31:23.200,Client,final_uav_2,nan,nan,13847,-1346.66,4.03,20.0,79.1,0.0,79.1,1.0,nan
2023/06/26 02:31:23.235,Client,final_uav_1,nan,nan,23003,-1713.25,7.17,30.13,76.71,0.0,76.71,1.0,nan
2023/06/26 02:31:23.261,Client,final_uav_2,nan,nan,13848,-1338.55,5.53,22.3,70.83,0.0,70.83,1.05,nan
2023/06/26 02:31:23.291,Client,final_uav_2,nan,nan,13849,-1373.7,7.72,25.4,75.85,0.0,75.85,1.0,nan
2023/06/26 02:31:23.323,Client,final_uav_1,nan,nan,23004,-1668.92,7.76,26.79,76.56,0.0,76.56,0.52,nan
2023/06/26 02:31:23.352,Client,final_uav_2,nan,nan,13850,-1385.34,7.77,24.36,76.94,0.0,76.94,1.04,nan
2023/06/26 02:31:23.385,Client,final_uav_1,nan,nan,23005,-1703.73,6.99,27.6,77.33,0.0,77.33,1.05,nan
2023/06/26 02:31:23.419,Client,final_uav_2,nan,nan,13851,-1371.71,8.34,29.58,78.36,0.0,78.36,1.05,nan
2023/06/26 02:31:23.451,Client,final_uav_2,nan,nan,13852,-1363.92,6.65,26.0,78.24,0.0,78.24,1.0,nan
2023/06/26 02:31:23.481,Client,final_uav_2,nan,nan,13853,-1393.17,6.65,26.01,78.0,0.0,78.0,1.0,nan
2023/06/26 02:31:23.508,Client,final_uav_1,nan,nan,23006,-1708.38,6.73,22.08,76.89,0.0,76.89,1.05,nan
2023/06/26 02:31:23.536,Client,final_uav_2,nan,nan,13854,-1379.34,6.04,23.7,77.96,0.0,77.96,1.0,nan
2023/06/26 02:31:23.562,Client,final_uav_2,nan,nan,13855,-1381.34,4.04,21.0,78.35,0.0,78.35,1.0,nan
2023/06/26 02:31:23.599,Client,final_uav_2,nan,nan,13856,-1385.81,6.18,33.42,78.47,0.0,78.47,1.07,nan
2023/06/26 02:31:23.633,Client,final_uav_1,nan,nan,23007,-1695.99,6.77,29.82,67.61,0.0,67.61,0.98,nan
2023/06/26 02:31:23.656,Client,final_uav_1,nan,nan,23008,-1741.78,4.75,19.0,72.84,0.0,72.84,1.0,nan
2023/06/26 02:31:23.705,Client,final_uav_2,nan,nan,13857,-1389.9,8.71,43.96,78.66,0.0,78.66,2.0,nan
2023/06/26 02:31:23.737,Client,final_uav_1,nan,nan,23009,-1707.16,6.82,26.11,75.15,0.0,75.15,1.62,nan
2023/06/26 02:31:23.785,Client,final_uav_2,nan,nan,13858,-1331.9,7.42,39.09,78.66,0.0,78.66,1.0,nan
2023/06/26 02:31:23.826,Client,final_uav_1,nan,nan,23010,-1740.13,7.4,35.28,76.25,0.0,76.25,1.0,nan
2023/06/26 02:31:23.862,Client,final_uav_2,nan,nan,13859,-1401.93,6.66,32.26,78.53,0.0,78.53,1.0,nan
2023/06/26 02:31:23.897,Client,final_uav_2,nan,nan,13860,-1380.57,7.34,30.64,78.53,0.0,78.53,1.03,nan
2023/06/26 02:31:23.939,Client,final_uav_2,nan,nan,13861,-1370.07,6.08,38.09,78.53,0.0,78.53,0.52,nan
2023/06/26 02:31:23.972,Client,final_uav_2,nan,nan,13862,-1373.84,6.74,28.55,78.83,0.0,78.83,1.0,nan
2023/06/26 02:31:24.006,Client,final_uav_1,nan,nan,23011,-1708.85,6.33,29.58,76.16,0.0,76.16,0.99,nan
2023/06/26 02:31:24.041,Client,final_uav_1,nan,nan,23012,-1734.99,7.33,31.0,75.93,0.0,75.93,1.43,nan
2023/06/26 02:31:24.075,Client,final_uav_2,nan,nan,13863,-1350.23,6.59,29.56,78.95,0.0,78.95,0.53,nan
2023/06/26 02:31:24.111,Client,final_uav_2,nan,nan,13864,-1357.75,6.47,30.13,78.9,0.0,78.9,1.53,nan
2023/06/26 02:31:24.146,Client,final_uav_2,nan,nan,13865,-1351.1,6.46,30.35,78.67,0.0,78.67,1.0,nan
2023/06/26 02:31:24.185,Client,final_uav_2,nan,nan,13866,-1344.28,6.62,35.16,79.12,0.0,79.12,1.0,nan
2023/06/26 02:31:24.224,Client,final_uav_1,nan,nan,23013,-1726.21,8.48,33.87,77.1,0.0,77.1,0.0,nan
2023/06/26 02:31:24.252,Client,final_uav_1,nan,nan,23014,-1749.55,5.13,23.0,76.78,0.0,76.78,1.05,nan
2023/06/26 02:31:24.293,Client,final_uav_1,nan,nan,23015,-1754.62,5.9,36.63,76.53,0.0,76.53,2.0,nan
2023/06/26 02:31:24.327,Client,final_uav_2,nan,nan,13867,-1382.03,5.73,30.83,76.45,0.0,76.45,0.98,nan
2023/06/26 02:31:24.361,Client,final_uav_2,nan,nan,13868,-1385.61,6.82,31.1,77.73,0.0,77.73,1.0,nan
2023/06/26 02:31:24.397,Client,final_uav_1,nan,nan,23016,-1738.09,5.82,32.0,76.38,0.0,76.38,0.0,nan
2023/06/26 02:31:24.435,Client,final_uav_2,nan,nan,13869,-1349.31,5.75,34.93,77.79,0.0,77.79,0.0,nan
2023/06/26 02:31:24.480,Client,final_uav_2,nan,nan,13870,-1316.79,5.32,39.57,77.79,0.0,77.79,0.0,nan
2023/06/26 02:31:24.512,Client,final_uav_1,nan,nan,23017,-1712.4,6.32,28.0,77.24,0.0,77.24,0.0,nan
2023/06/26 02:31:24.549,Client,final_uav_2,nan,nan,13871,-1365.73,7.62,29.3,78.63,0.0,78.63,1.0,nan
2023/06/26 02:31:24.592,Client,final_uav_1,nan,nan,23018,-1697.45,8.65,37.03,63.58,0.0,63.58,1.2,nan
2023/06/26 02:31:24.635,Client,final_uav_2,nan,nan,13872,-1316.73,8.05,37.63,78.54,0.0,78.54,1.0,nan
2023/06/26 02:31:24.679,Client,final_uav_1,nan,nan,23019,-1666.11,10.54,37.89,70.86,0.0,70.86,1.07,nan
2023/06/26 02:31:24.715,Client,final_uav_2,nan,nan,13873,-1365.24,6.69,30.41,78.14,0.0,78.14,1.04,nan
2023/06/26 02:31:24.749,Client,final_uav_2,nan,nan,13874,-1384.86,7.28,28.66,78.52,0.0,78.52,1.0,nan
2023/06/26 02:31:24.782,Client,final_uav_1,nan,nan,23020,-1695.83,5.67,30.0,74.98,0.0,74.98,1.0,nan
2023/06/26 02:31:24.818,Client,final_uav_2,nan,nan,13875,-1333.7,5.72,32.06,78.62,0.0,78.62,0.0,nan
2023/06/26 02:31:24.854,Client,final_uav_2,nan,nan,13876,-1347.87,8.82,32.1,78.88,0.0,78.88,1.0,nan
2023/06/26 02:31:24.893,Client,final_uav_2,nan,nan,13877,-1361.83,6.9,34.08,78.67,0.0,78.67,1.0,nan
2023/06/26 02:31:24.964,Client,final_uav_2,nan,nan,13878,-1332.01,18.48,65.1,78.94,0.0,78.94,1.06,nan
2023/06/26 02:31:24.991,Client,final_uav_2,nan,nan,13879,-1341.26,6.72,22.48,78.43,0.0,78.43,1.0,nan
2023/06/26 02:31:25.025,Client,final_uav_2,nan,nan,13880,-1353.62,5.87,30.11,78.47,0.0,78.47,1.05,nan
2023/06/26 02:31:25.065,Client,final_uav_1,nan,nan,23021,-1644.23,7.34,32.88,76.83,0.0,76.83,1.06,nan
2023/06/26 02:31:25.091,Client,final_uav_2,nan,nan,13881,-1320.62,6.71,22.28,79.0,0.0,79.0,1.0,nan
2023/06/26 02:31:25.123,Client,final_uav_1,nan,nan,23022,-1661.12,7.67,25.91,76.12,0.0,76.12,1.04,nan
2023/06/26 02:31:25.166,Client,final_uav_2,nan,nan,13882,-1306.37,8.13,38.8,78.6,0.0,78.6,1.0,nan
2023/06/26 02:31:25.202,Client,final_uav_1,nan,nan,23023,-1695.23,6.24,32.54,76.67,0.0,76.67,1.04,nan
2023/06/26 02:31:25.246,Client,final_uav_2,nan,nan,13883,-1256.75,6.73,39.9,79.0,0.0,79.0,0.0,nan
2023/06/26 02:31:25.276,Client,final_uav_2,nan,nan,13884,-1344.04,5.74,26.0,70.54,0.0,70.54,1.0,nan
2023/06/26 02:31:25.307,Client,final_uav_1,nan,nan,23024,-1718.98,5.71,24.92,76.87,0.0,76.87,1.04,nan
2023/06/26 02:31:25.350,Client,final_uav_2,nan,nan,13885,-1386.39,7.99,38.78,76.84,0.0,76.84,0.52,nan
2023/06/26 02:31:25.385,Client,final_uav_1,nan,nan,23025,-1722.03,7.9,31.04,77.33,0.0,77.33,1.0,nan
2023/06/26 02:31:25.418,Client,final_uav_2,nan,nan,13886,-1341.79,7.58,27.63,77.38,0.0,77.38,1.05,nan
2023/06/26 02:31:25.456,Client,final_uav_1,nan,nan,23026,-1689.41,8.76,32.49,76.69,0.0,76.69,1.77,nan
2023/06/26 02:31:25.484,Client,final_uav_2,nan,nan,13887,-1346.94,5.48,23.79,78.09,0.0,78.09,0.0,nan
2023/06/26 02:31:25.510,Client,final_uav_1,nan,nan,23027,-1692.29,4.49,22.0,77.41,0.0,77.41,1.0,nan
2023/06/26 02:31:25.608,Client,final_uav_2,nan,nan,13888,-1296.12,4.66,94.18,78.3,0.0,78.3,1.0,nan
2023/06/26 02:31:25.697,Client,final_uav_1,nan,nan,23028,-1584.27,5.26,85.6,63.67,0.0,63.67,1.0,nan
2023/06/26 02:31:25.739,Client,final_uav_2,nan,nan,13889,-1203.0,5.35,38.1,78.61,0.0,78.61,1.0,nan
2023/06/26 02:31:25.772,Client,final_uav_1,nan,nan,23029,-1574.86,5.47,29.12,70.27,0.0,70.27,1.0,nan
2023/06/26 02:31:25.832,Client,final_uav_1,nan,nan,23030,-1697.16,7.23,55.77,76.03,0.0,76.03,1.0,nan
2023/06/26 02:31:25.875,Client,final_uav_2,nan,nan,13890,-1129.52,5.8,39.55,78.33,0.0,78.33,0.98,nan
2023/06/26 02:31:25.902,Client,final_uav_1,nan,nan,23031,-1724.31,4.79,23.0,76.16,0.0,76.16,1.0,nan
2023/06/26 02:31:25.948,Client,final_uav_1,nan,nan,23032,-1746.59,4.38,41.59,76.28,0.0,76.28,1.0,nan
2023/06/26 02:31:25.999,Client,final_uav_2,nan,nan,13891,-1206.96,5.37,46.0,78.23,0.0,78.23,1.0,nan
2023/06/26 02:31:26.053,Client,final_uav_1,nan,nan,23033,-1678.96,5.51,49.14,76.25,0.0,76.25,1.0,nan
2023/06/26 02:31:26.161,Client,final_uav_2,nan,nan,13892,-1172.98,7.51,104.0,78.78,0.0,78.78,1.0,nan
2023/06/26 02:31:26.369,Client,final_uav_1,nan,nan,23034,-1430.0,4.25,204.74,76.49,0.0,76.49,0.0,nan
2023/06/26 02:31:26.407,Client,final_uav_2,nan,nan,13893,-1049.18,4.69,34.56,78.67,0.0,78.67,0.53,nan
2023/06/26 02:31:26.450,Client,final_uav_2,nan,nan,13894,-1180.08,6.99,38.62,74.52,0.0,74.52,1.0,nan
2023/06/26 02:31:26.485,Client,final_uav_1,nan,nan,23035,-1418.09,7.34,31.82,76.64,0.0,76.64,1.03,nan
2023/06/26 02:31:26.519,Client,final_uav_2,nan,nan,13895,-1221.75,5.37,29.44,77.15,0.0,77.15,1.0,nan
2023/06/26 02:31:26.553,Client,final_uav_1,nan,nan,23036,-1456.87,5.52,30.0,76.98,0.0,76.98,1.2,nan
2023/06/26 02:31:26.592,Client,final_uav_2,nan,nan,13896,-1301.22,4.34,35.52,78.19,0.0,78.19,0.99,nan
2023/06/26 02:31:26.750,Client,final_uav_2,nan,nan,13897,-1217.93,5.16,153.82,78.45,0.0,78.45,1.0,nan
2023/06/26 02:31:26.802,Client,final_uav_1,nan,nan,23037,-1483.54,6.97,48.81,63.62,0.0,63.62,1.0,nan
2023/06/26 02:31:26.938,Client,final_uav_2,nan,nan,13898,-1116.22,4.95,130.98,78.42,0.0,78.42,0.99,nan
2023/06/26 02:31:27.083,Client,final_uav_1,nan,nan,23038,-1273.92,4.9,141.32,70.45,0.0,70.45,0.55,nan
2023/06/26 02:31:27.118,Client,final_uav_2,nan,nan,13899,-1032.16,4.63,31.45,78.42,0.0,78.42,0.0,nan
2023/06/26 02:31:27.175,Client,final_uav_1,nan,nan,23039,-1469.25,4.95,54.34,76.49,0.0,76.49,1.0,nan
2023/06/26 02:31:27.323,Client,final_uav_1,nan,nan,23040,-1607.56,4.69,142.71,76.93,0.0,76.93,0.51,nan
2023/06/26 02:31:27.367,Client,final_uav_2,nan,nan,13900,-999.13,6.41,41.12,78.3,0.0,78.3,0.0,nan
2023/06/26 02:31:27.668,Client,final_uav_1,nan,nan,23041,-1355.1,4.26,297.85,77.0,0.0,77.0,0.99,nan
2023/06/26 02:31:27.754,Client,final_uav_1,nan,nan,23042,-1423.2,6.06,80.8,76.69,0.0,76.69,1.99,nan
2023/06/26 02:31:27.787,Client,final_uav_2,nan,nan,13901,-794.19,5.69,29.63,65.99,0.0,65.99,1.0,nan
2023/06/26 02:31:27.820,Client,final_uav_2,nan,nan,13902,-1008.33,4.82,29.49,78.16,0.0,78.16,0.57,nan
2023/06/26 02:31:27.884,Client,final_uav_2,nan,nan,13903,-1119.98,4.47,60.86,78.03,0.0,78.03,0.0,nan
2023/06/26 02:31:27.931,Client,final_uav_1,nan,nan,23043,-1588.63,4.33,42.87,75.57,0.0,75.57,1.0,nan
2023/06/26 02:31:28.058,Client,final_uav_2,nan,nan,13904,-1199.72,4.45,122.12,78.34,0.0,78.34,1.0,nan
2023/06/26 02:31:28.150,Client,final_uav_2,nan,nan,13905,-1166.21,4.44,87.99,78.77,0.0,78.77,1.0,nan
2023/06/26 02:31:28.326,Client,final_uav_1,nan,nan,23044,-1274.65,8.81,171.53,75.87,0.0,75.87,1.06,nan
2023/06/26 02:31:28.357,Client,final_uav_2,nan,nan,13906,-1061.17,6.13,26.64,78.69,0.0,78.69,1.0,nan
2023/06/26 02:31:28.389,Client,final_uav_2,nan,nan,13907,-1225.91,4.84,28.71,70.95,0.0,70.95,0.57,nan
2023/06/26 02:31:28.425,Client,final_uav_1,nan,nan,23045,-1250.84,6.39,32.5,76.17,0.0,76.17,0.52,nan
2023/06/26 02:31:28.462,Client,final_uav_2,nan,nan,13908,-1255.46,6.28,32.38,75.97,0.0,75.97,0.98,nan
2023/06/26 02:31:28.495,Client,final_uav_1,nan,nan,23046,-1519.67,5.72,29.37,76.83,0.0,76.83,1.0,nan
2023/06/26 02:31:28.532,Client,final_uav_2,nan,nan,13909,-1314.85,6.94,31.62,78.22,0.0,78.22,1.07,nan
2023/06/26 02:31:28.586,Client,final_uav_2,nan,nan,13910,-1291.56,24.47,50.09,77.46,0.0,77.46,1.0,nan
2023/06/26 02:31:28.612,Client,final_uav_2,nan,nan,13911,-1332.17,7.78,22.22,77.75,0.0,77.75,0.54,nan
