asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:23:04.991,LocalInferencer1,input,final_uav_1,772,8595,-1792.6,-1830.28,57.29,15.26,24.45,59.94,4.16,8544
2023/06/25 17:23:05.053,LocalInferencer1,input,final_uav_1,773,8596,-1773.44,-1824.86,63.31,15.91,24.23,61.81,3.02,8545
2023/06/25 17:23:05.098,LocalInferencer1,input,final_uav_1,774,8597,-1815.61,-1846.3,39.09,16.0,25.46,62.28,6.7,8546
2023/06/25 17:23:05.172,LocalInferencer1,input,final_uav_1,775,8598,-1776.5,-1804.76,78.72,16.03,24.79,62.06,3.0,8547
2023/06/25 17:23:05.223,LocalInferencer1,input,final_uav_1,776,8599,-1761.59,-1861.21,50.52,16.01,23.81,61.99,4.42,8548
2023/06/25 17:23:05.274,LocalInferencer1,input,final_uav_1,777,8600,-1816.43,-1836.24,51.91,16.12,24.27,62.41,2.96,8549
2023/06/25 17:23:05.337,LocalInferencer1,input,final_uav_1,778,8601,-1782.03,-1826.61,61.56,16.02,25.98,61.91,3.46,8550
2023/06/25 17:23:05.399,LocalInferencer1,input,final_uav_1,779,8602,-1772.18,-1821.75,62.72,16.07,25.44,62.36,2.99,8551
2023/06/25 17:23:05.470,LocalInferencer1,input,final_uav_1,780,8603,-1762.32,-1818.16,70.5,16.05,24.18,62.13,4.27,8552
2023/06/25 17:23:05.507,LocalInferencer1,input,final_uav_1,781,8604,-1791.44,-1827.17,35.75,15.96,26.63,62.02,3.18,8553
2023/06/25 17:23:05.582,LocalInferencer1,input,final_uav_1,782,8605,-1765.59,-1810.2,76.95,15.97,24.94,61.75,2.98,8554
2023/06/25 17:23:05.636,LocalInferencer1,input,final_uav_1,783,8606,-1775.99,-1824.3,51.8,16.05,26.81,62.26,2.99,8555
2023/06/25 17:23:05.681,LocalInferencer1,input,final_uav_1,784,8607,-1785.03,-1841.98,46.15,16.02,25.35,62.02,2.99,8556
2023/06/25 17:23:05.717,LocalInferencer1,input,final_uav_1,785,8608,-1823.05,-1853.04,33.84,16.01,26.29,61.98,3.34,8557
2023/06/25 17:23:05.770,LocalInferencer1,input,final_uav_1,786,8609,-1804.65,-1832.63,55.23,16.0,25.27,61.86,3.1,8558
2023/06/25 17:23:05.819,LocalInferencer1,input,final_uav_1,787,8610,-1790.01,-1828.72,47.83,16.06,25.59,62.31,3.29,8559
2023/06/25 17:23:05.871,LocalInferencer1,input,final_uav_1,788,8611,-1780.04,-1832.33,54.31,15.98,24.24,62.1,2.94,8560
2023/06/25 17:23:05.932,LocalInferencer1,input,final_uav_1,789,8612,-1797.19,-1831.98,56.23,12.92,26.03,52.24,4.94,8561
2023/06/25 17:23:05.962,LocalInferencer1,input,final_uav_1,790,8613,-1808.41,-1855.24,30.55,15.31,27.49,59.8,3.14,8562
2023/06/25 17:23:06.024,LocalInferencer1,input,final_uav_1,791,8614,-1800.12,-1839.89,65.36,15.66,24.82,60.99,3.1,8563
2023/06/25 17:23:06.088,LocalInferencer1,input,final_uav_1,792,8615,-1797.18,-1824.74,63.06,16.02,24.56,61.88,3.26,8564
2023/06/25 17:23:06.142,LocalInferencer1,input,final_uav_1,793,8616,-1778.63,-1833.54,54.07,16.09,24.82,62.37,3.01,8565
2023/06/25 17:23:06.212,LocalInferencer1,input,final_uav_1,794,8617,-1771.17,-1814.65,70.78,16.03,24.2,62.35,2.95,8566
2023/06/25 17:23:06.266,LocalInferencer1,input,final_uav_1,795,8618,-1767.65,-1835.07,53.47,15.99,24.29,61.88,2.96,8567
2023/06/25 17:23:06.328,LocalInferencer1,input,final_uav_1,796,8619,-1790.96,-1829.22,57.78,15.92,24.32,61.73,6.65,8568
2023/06/25 17:23:06.383,LocalInferencer1,input,final_uav_1,797,8620,-1778.29,-1830.02,58.05,16.0,24.94,62.0,3.16,8569
2023/06/25 17:23:06.448,LocalInferencer1,input,final_uav_1,798,8621,-1776.89,-1817.21,66.59,16.14,24.05,62.63,2.78,8570
2023/06/25 17:23:06.504,LocalInferencer1,input,final_uav_1,799,8622,-1783.05,-1832.77,55.41,16.09,24.42,62.41,2.92,8571
2023/06/25 17:23:06.572,LocalInferencer1,input,final_uav_1,800,8623,-1768.51,-1821.31,66.34,15.98,25.28,61.94,3.11,8572
2023/06/25 17:23:06.636,LocalInferencer1,input,final_uav_1,801,8624,-1764.53,-1821.4,65.84,15.93,23.93,61.5,3.24,8573
2023/06/25 17:23:06.692,LocalInferencer1,input,final_uav_1,802,8625,-1774.17,-1832.32,55.91,16.02,24.21,61.65,2.95,8574
2023/06/25 17:23:06.736,LocalInferencer1,input,final_uav_1,803,8626,-1806.3,-1844.75,43.49,15.96,24.86,61.65,2.83,8575
2023/06/25 17:23:06.780,LocalInferencer1,input,final_uav_1,804,8627,-1806.9,-1843.0,44.57,16.11,24.06,62.19,2.88,8576
2023/06/25 17:23:06.842,LocalInferencer1,input,final_uav_1,805,8628,-1790.95,-1824.99,60.94,16.01,24.45,62.17,3.0,8577
2023/06/25 17:23:06.893,LocalInferencer1,input,final_uav_1,806,8629,-1796.14,-1837.56,51.38,16.15,24.09,62.33,3.16,8578
2023/06/25 17:23:06.943,LocalInferencer1,input,final_uav_1,807,8630,-1792.51,-1835.23,50.2,14.18,24.11,56.02,2.9,8579
2023/06/25 17:23:07.002,LocalInferencer1,input,final_uav_1,808,8631,-1785.08,-1829.86,56.89,15.25,25.41,59.48,3.07,8580
2023/06/25 17:23:07.046,LocalInferencer1,input,final_uav_1,809,8632,-1801.25,-1844.71,43.26,15.87,25.91,61.66,2.91,8581
2023/06/25 17:23:07.102,LocalInferencer1,input,final_uav_1,810,8633,-1795.09,-1829.96,57.74,16.05,24.27,62.38,2.9,8582
2023/06/25 17:23:07.157,LocalInferencer1,input,final_uav_1,811,8634,-1792.16,-1832.95,54.71,15.99,24.43,62.0,3.03,8583
2023/06/25 17:23:07.239,LocalInferencer1,input,final_uav_1,812,8635,-1771.0,-1805.22,80.87,15.95,25.24,61.98,3.49,8584
2023/06/25 17:23:07.303,LocalInferencer1,input,final_uav_1,813,8636,-1748.13,-1793.4,64.63,15.98,24.6,62.08,3.17,8585
2023/06/25 17:23:07.353,LocalInferencer1,input,final_uav_1,814,8637,-1746.58,-1835.67,49.67,16.03,24.59,62.2,3.26,8586
2023/06/25 17:23:07.409,LocalInferencer1,input,final_uav_1,815,8638,-1794.02,-1826.12,57.25,15.94,24.09,61.8,3.22,8587
2023/06/25 17:23:07.459,LocalInferencer1,input,final_uav_1,816,8639,-1782.93,-1838.01,50.17,16.05,24.18,61.92,2.95,8588
2023/06/25 17:23:07.509,LocalInferencer1,input,final_uav_1,817,8640,-1804.89,-1843.48,43.2,16.0,27.12,62.08,5.43,8589
2023/06/25 17:23:07.541,LocalInferencer1,input,final_uav_1,818,8641,-1828.9,-1862.11,25.1,15.88,28.26,61.56,6.39,8590
2023/06/25 17:23:07.592,LocalInferencer1,input,final_uav_1,819,8642,-1811.99,-1820.44,62.88,15.97,24.4,61.95,3.15,8591
2023/06/25 17:23:07.639,LocalInferencer1,input,final_uav_1,820,8643,-1779.8,-1825.25,46.99,16.0,24.71,62.14,2.98,8592
2023/06/25 17:23:07.702,LocalInferencer1,input,final_uav_1,821,8644,-1771.18,-1822.86,63.41,16.05,24.29,62.34,2.93,8593
2023/06/25 17:23:07.750,LocalInferencer1,input,final_uav_1,822,8645,-1784.22,-1840.78,46.8,15.93,25.53,61.7,2.86,8594
2023/06/25 17:23:07.822,LocalInferencer1,input,final_uav_1,823,8646,-1778.48,-1815.85,72.9,16.0,24.29,61.76,3.11,8595
2023/06/25 17:23:07.866,LocalInferencer1,input,final_uav_1,824,8647,-1783.0,-1843.49,43.29,16.09,24.5,62.67,3.36,8596
2023/06/25 17:23:07.942,LocalInferencer1,input,final_uav_1,825,8648,-1775.46,-1810.93,76.39,12.75,24.06,51.3,2.95,8597
2023/06/25 17:23:07.995,LocalInferencer1,input,final_uav_1,826,8649,-1766.48,-1835.45,52.48,15.22,24.71,59.89,2.93,8598
2023/06/25 17:23:08.041,LocalInferencer1,input,final_uav_1,827,8650,-1807.57,-1841.78,43.46,15.74,27.01,61.29,3.08,8599
2023/06/25 17:23:08.110,LocalInferencer1,input,final_uav_1,828,8651,-1775.68,-1813.97,71.65,16.05,24.72,62.03,2.73,8600
2023/06/25 17:23:08.164,LocalInferencer1,input,final_uav_1,829,8652,-1769.45,-1829.0,54.94,16.1,24.15,62.56,2.74,8601
2023/06/25 17:23:08.233,LocalInferencer1,input,final_uav_1,830,8653,-1779.09,-1814.11,65.79,16.06,26.06,62.34,3.19,8602
2023/06/25 17:23:08.280,LocalInferencer1,input,final_uav_1,831,8654,-1771.44,-1835.59,48.36,16.11,24.3,62.35,3.01,8603
2023/06/25 17:23:08.332,LocalInferencer1,input,final_uav_1,832,8655,-1790.24,-1833.41,52.14,16.05,24.23,62.2,3.03,8604
2023/06/25 17:23:08.375,LocalInferencer1,input,final_uav_1,833,8656,-1796.47,-1847.25,40.97,16.07,27.2,61.96,2.83,8605
2023/06/25 17:23:08.439,LocalInferencer1,input,final_uav_1,834,8657,-1800.72,-1819.28,65.85,16.0,24.84,61.9,2.86,8606
2023/06/25 17:23:08.484,LocalInferencer1,input,final_uav_1,835,8658,-1784.13,-1837.99,43.13,16.03,25.72,62.05,3.15,8607
2023/06/25 17:23:08.520,LocalInferencer1,input,final_uav_1,836,8659,-1814.6,-1847.99,34.88,15.97,27.17,61.87,2.95,8608
2023/06/25 17:23:08.585,LocalInferencer1,input,final_uav_1,837,8660,-1786.66,-1820.59,67.31,15.91,24.99,61.68,2.96,8609
2023/06/25 17:23:08.634,LocalInferencer1,input,final_uav_1,838,8661,-1777.15,-1839.97,48.57,16.07,25.44,62.25,2.93,8610
2023/06/25 17:23:08.690,LocalInferencer1,input,final_uav_1,839,8662,-1799.13,-1829.9,53.89,16.0,26.74,61.95,3.16,8611
2023/06/25 17:23:08.753,LocalInferencer1,input,final_uav_1,840,8663,-1774.93,-1827.22,60.6,16.09,25.96,62.22,6.47,8612
2023/06/25 17:23:08.798,LocalInferencer1,input,final_uav_1,841,8664,-1791.33,-1816.76,47.83,16.16,25.86,62.22,3.0,8613
2023/06/25 17:23:08.850,LocalInferencer1,input,final_uav_1,842,8665,-1768.73,-1830.41,53.66,16.2,24.55,62.41,2.96,8614
2023/06/25 17:23:08.945,LocalInferencer1,input,final_uav_1,843,8666,-1739.7,-1794.49,94.85,16.14,25.01,62.31,3.11,8615
2023/06/25 17:23:09.007,LocalInferencer1,input,final_uav_1,844,8667,-1771.29,-1826.1,60.02,14.1,26.71,56.25,2.89,8616
2023/06/25 17:23:09.054,LocalInferencer1,input,final_uav_1,845,8668,-1784.27,-1838.43,48.76,15.99,24.49,62.02,3.2,8617
2023/06/25 17:23:09.122,LocalInferencer1,input,final_uav_1,846,8669,-1792.64,-1822.09,64.27,15.96,25.58,61.89,4.94,8618
2023/06/25 17:23:09.152,LocalInferencer1,input,final_uav_1,847,8670,-1799.13,-1847.6,30.37,16.01,27.54,62.18,3.07,8619
2023/06/25 17:23:09.197,LocalInferencer1,input,final_uav_1,848,8671,-1809.73,-1836.18,48.23,16.07,24.59,62.59,3.09,8620
2023/06/25 17:23:09.280,LocalInferencer1,input,final_uav_1,849,8672,-1760.22,-1805.83,82.38,16.04,25.2,62.1,3.34,8621
2023/06/25 17:23:09.338,LocalInferencer1,input,final_uav_1,850,8673,-1776.7,-1829.51,58.23,16.1,24.48,62.61,3.35,8622
2023/06/25 17:23:09.399,LocalInferencer1,input,final_uav_1,851,8674,-1778.14,-1826.97,61.36,16.07,24.76,62.29,3.0,8623
2023/06/25 17:23:09.454,LocalInferencer1,input,final_uav_1,852,8675,-1781.55,-1834.67,54.26,16.03,25.18,62.0,2.93,8624
2023/06/25 17:23:09.521,LocalInferencer1,input,final_uav_1,853,8676,-1781.64,-1818.84,67.69,16.09,24.23,62.1,2.98,8625
2023/06/25 17:23:09.565,LocalInferencer1,input,final_uav_1,854,8677,-1782.27,-1845.43,43.35,16.17,25.29,62.39,3.05,8626
2023/06/25 17:23:09.614,LocalInferencer1,input,final_uav_1,855,8678,-1808.64,-1836.26,48.0,16.15,25.22,62.38,2.97,8627
2023/06/25 17:23:09.677,LocalInferencer1,input,final_uav_1,856,8679,-1778.02,-1822.03,63.1,16.12,24.63,62.51,3.38,8628
2023/06/25 17:23:09.738,LocalInferencer1,input,final_uav_1,857,8680,-1766.93,-1826.92,61.02,16.18,24.99,62.62,3.27,8629
2023/06/25 17:23:09.788,LocalInferencer1,input,final_uav_1,858,8681,-1790.44,-1837.81,49.9,16.06,24.66,62.55,3.25,8630
2023/06/25 17:23:09.879,LocalInferencer1,input,final_uav_1,859,8682,-1753.65,-1795.95,90.9,16.21,25.09,62.83,3.03,8631
2023/06/25 17:23:09.942,LocalInferencer1,input,final_uav_1,860,8683,-1759.05,-1824.81,61.98,16.09,25.49,62.19,3.45,8632
2023/06/25 17:23:10.029,LocalInferencer1,input,final_uav_1,861,8684,-1758.94,-1804.14,83.48,15.21,25.71,59.49,6.55,8633
2023/06/25 17:23:10.083,LocalInferencer1,input,final_uav_1,862,8685,-1758.07,-1817.53,58.62,15.95,24.53,62.27,3.79,8634
2023/06/25 17:23:10.120,LocalInferencer1,input,final_uav_1,863,8686,-1802.42,-1847.98,33.54,16.02,27.85,62.33,3.12,8635
2023/06/25 17:23:10.166,LocalInferencer1,input,final_uav_1,864,8687,-1810.62,-1838.18,42.97,16.07,28.0,62.15,4.34,8636
2023/06/25 17:23:10.200,LocalInferencer1,input,final_uav_1,865,8688,-1812.85,-1849.43,27.69,16.07,28.41,62.23,5.26,8637
2023/06/25 17:23:10.233,LocalInferencer1,input,final_uav_1,866,8689,-1827.01,-1848.02,38.62,16.01,29.8,61.97,4.04,8638
2023/06/25 17:23:10.282,LocalInferencer1,input,final_uav_1,867,8690,-1799.75,-1830.95,54.77,16.0,24.89,61.79,3.32,8639
2023/06/25 17:23:10.368,LocalInferencer1,input,final_uav_1,868,8691,-1749.98,-1801.18,87.99,16.49,23.9,63.4,3.12,8640
2023/06/25 17:23:10.438,LocalInferencer1,input,final_uav_1,869,8692,-1758.9,-1817.47,69.58,16.39,24.07,63.13,3.46,8641
2023/06/25 17:23:10.486,LocalInferencer1,input,final_uav_1,870,8693,-1788.59,-1843.23,46.11,16.3,24.44,63.18,3.67,8642
2023/06/25 17:23:10.532,LocalInferencer1,input,final_uav_1,871,8694,-1803.87,-1838.38,47.79,16.35,23.51,63.44,2.86,8643
2023/06/25 17:23:10.616,LocalInferencer1,input,final_uav_1,872,8695,-1765.3,-1807.85,80.23,16.49,25.81,63.76,3.37,8644
2023/06/25 17:23:10.659,LocalInferencer1,input,final_uav_1,873,8696,-1785.37,-1825.72,48.18,16.38,23.11,63.36,2.74,8645
2023/06/25 17:23:10.706,LocalInferencer1,input,final_uav_1,874,8697,-1788.33,-1842.53,42.2,16.34,25.26,63.12,3.18,8646
2023/06/25 17:23:10.772,LocalInferencer1,input,final_uav_1,875,8698,-1786.27,-1813.94,62.9,16.41,24.88,63.37,5.69,8647
2023/06/25 17:23:10.801,LocalInferencer1,input,final_uav_1,876,8699,-1787.36,-1857.17,30.12,16.39,27.17,63.29,2.96,8648
2023/06/25 17:23:10.857,LocalInferencer1,input,final_uav_1,877,8700,-1807.06,-1823.16,59.41,16.39,24.42,63.43,2.96,8649
2023/06/25 17:23:10.921,LocalInferencer1,input,final_uav_1,878,8701,-1762.31,-1812.61,64.57,12.88,23.89,52.53,2.86,8650
2023/06/25 17:23:10.971,LocalInferencer1,input,final_uav_1,879,8702,-1786.69,-1838.19,50.2,12.88,24.08,52.53,2.88,8651
2023/06/25 17:23:11.042,LocalInferencer1,input,final_uav_1,880,8703,-1773.32,-1817.86,71.25,16.03,23.32,62.31,2.88,8652
2023/06/25 17:23:11.085,LocalInferencer1,input,final_uav_1,881,8704,-1783.48,-1825.51,41.19,16.23,23.83,63.1,3.38,8653
2023/06/25 17:23:11.160,LocalInferencer1,input,final_uav_1,882,8705,-1761.93,-1804.01,76.55,16.19,23.62,62.87,2.92,8654
2023/06/25 17:23:11.207,LocalInferencer1,input,final_uav_1,883,8706,-1765.0,-1843.03,45.71,16.33,24.01,63.05,3.09,8655
2023/06/25 17:23:11.256,LocalInferencer1,input,final_uav_1,884,8707,-1812.16,-1840.78,44.94,16.33,24.52,63.33,6.66,8656
2023/06/25 17:23:11.322,LocalInferencer1,input,final_uav_1,885,8708,-1780.59,-1813.66,68.27,16.42,23.78,63.38,5.05,8657
2023/06/25 17:23:11.351,LocalInferencer1,input,final_uav_1,886,8709,-1790.14,-1839.82,28.74,16.37,26.39,63.4,3.11,8658
2023/06/25 17:23:11.417,LocalInferencer1,input,final_uav_1,887,8710,-1780.79,-1818.01,67.69,16.29,24.23,63.14,3.13,8659
2023/06/25 17:23:11.471,LocalInferencer1,input,final_uav_1,888,8711,-1771.56,-1828.97,53.94,16.21,24.37,62.61,3.17,8660
2023/06/25 17:23:11.541,LocalInferencer1,input,final_uav_1,889,8712,-1767.28,-1816.57,71.22,16.31,23.45,63.08,3.13,8661
2023/06/25 17:23:11.637,LocalInferencer1,input,final_uav_1,890,8713,-1729.8,-1781.63,95.91,16.27,23.46,63.03,3.01,8662
2023/06/25 17:23:11.709,LocalInferencer1,input,final_uav_1,891,8714,-1722.65,-1817.16,70.4,15.99,24.34,62.07,2.93,8663
2023/06/25 17:23:11.764,LocalInferencer1,input,final_uav_1,892,8715,-1770.18,-1834.82,54.02,15.76,24.64,61.07,3.06,8664
2023/06/25 17:23:11.820,LocalInferencer1,input,final_uav_1,893,8716,-1798.95,-1829.88,57.04,15.87,24.46,61.58,2.95,8665
2023/06/25 17:23:11.864,LocalInferencer1,input,final_uav_1,894,8717,-1793.65,-1844.69,43.03,15.92,24.52,61.87,3.01,8666
2023/06/25 17:23:11.911,LocalInferencer1,input,final_uav_1,895,8718,-1809.16,-1853.91,47.56,12.71,23.85,51.93,3.18,8667
2023/06/25 17:23:11.944,LocalInferencer1,input,final_uav_1,896,8719,-1834.84,-1854.29,32.73,15.31,25.32,60.01,2.95,8668
2023/06/25 17:23:11.996,LocalInferencer1,input,final_uav_1,897,8720,-1809.42,-1834.63,52.35,15.71,23.87,61.31,2.88,8669
2023/06/25 17:23:12.064,LocalInferencer1,input,final_uav_1,898,8721,-1774.0,-1821.01,67.49,15.96,24.02,62.04,3.12,8670
2023/06/25 17:23:12.116,LocalInferencer1,input,final_uav_1,899,8722,-1789.37,-1834.07,51.96,16.14,24.11,62.42,3.28,8671
2023/06/25 17:23:12.162,LocalInferencer1,input,final_uav_1,900,8723,-1800.78,-1842.51,45.33,16.42,24.4,63.3,3.06,8672
2023/06/25 17:23:12.218,LocalInferencer1,input,final_uav_1,901,8724,-1801.09,-1831.61,55.84,16.22,25.16,62.91,2.9,8673
2023/06/25 17:23:12.261,LocalInferencer1,input,final_uav_1,902,8725,-1799.3,-1845.77,38.63,16.34,28.86,63.17,2.76,8674
2023/06/25 17:23:12.301,LocalInferencer1,input,final_uav_1,903,8726,-1815.14,-1841.4,42.41,16.3,25.86,62.94,3.49,8675
2023/06/25 17:23:12.347,LocalInferencer1,input,final_uav_1,904,8727,-1800.35,-1838.24,46.98,16.32,24.91,62.76,3.23,8676
2023/06/25 17:23:12.396,LocalInferencer1,input,final_uav_1,905,8728,-1793.95,-1835.94,50.25,16.31,24.47,63.14,2.86,8677
2023/06/25 17:23:12.461,LocalInferencer1,input,final_uav_1,906,8729,-1797.1,-1826.45,62.36,16.22,23.69,62.83,6.73,8678
2023/06/25 17:23:12.502,LocalInferencer1,input,final_uav_1,907,8730,-1793.29,-1848.72,39.62,16.21,27.67,62.87,3.4,8679
2023/06/25 17:23:12.547,LocalInferencer1,input,final_uav_1,908,8731,-1810.47,-1836.65,46.28,16.15,24.96,62.13,2.91,8680
2023/06/25 17:23:12.611,LocalInferencer1,input,final_uav_1,909,8732,-1776.67,-1819.95,67.21,16.0,23.46,61.99,2.92,8681
2023/06/25 17:23:12.696,LocalInferencer1,input,final_uav_1,910,8733,-1761.0,-1800.34,83.48,16.11,24.68,62.39,3.0,8682
2023/06/25 17:23:12.743,LocalInferencer1,input,final_uav_1,911,8734,-1759.0,-1840.16,46.9,16.17,24.15,62.44,3.23,8683
2023/06/25 17:23:12.801,LocalInferencer1,input,final_uav_1,912,8735,-1798.19,-1824.77,57.45,16.1,25.06,62.42,3.12,8684
2023/06/25 17:23:12.847,LocalInferencer1,input,final_uav_1,913,8736,-1786.39,-1838.78,45.85,16.24,24.66,62.66,3.19,8685
2023/06/25 17:23:12.903,LocalInferencer1,input,final_uav_1,914,8737,-1788.49,-1817.21,56.34,16.26,24.95,62.98,3.06,8686
2023/06/25 17:23:12.969,LocalInferencer1,input,final_uav_1,915,8738,-1773.63,-1820.31,66.93,14.25,24.17,56.34,3.13,8687
2023/06/25 17:23:13.022,LocalInferencer1,input,final_uav_1,916,8739,-1776.09,-1835.68,51.51,15.84,24.23,61.61,3.07,8688
2023/06/25 17:23:13.070,LocalInferencer1,input,final_uav_1,917,8740,-1797.42,-1838.6,48.92,16.0,24.4,61.94,2.85,8689
2023/06/25 17:23:13.131,LocalInferencer1,input,final_uav_1,918,8741,-1794.04,-1848.01,60.53,16.11,24.45,62.26,3.26,8690
2023/06/25 17:23:13.166,LocalInferencer1,input,final_uav_1,919,8742,-1828.44,-1855.34,32.7,16.24,25.67,62.75,3.09,8691
2023/06/25 17:23:13.211,LocalInferencer1,input,final_uav_1,920,8743,-1813.52,-1836.31,45.48,16.18,25.5,62.52,3.28,8692
2023/06/25 17:23:13.281,LocalInferencer1,input,final_uav_1,921,8744,-1770.34,-1816.71,70.76,16.2,24.89,62.83,3.02,8693
2023/06/25 17:23:13.321,LocalInferencer1,input,final_uav_1,922,8745,-1785.23,-1842.37,39.18,16.28,25.68,62.86,3.09,8694
2023/06/25 17:23:13.380,LocalInferencer1,input,final_uav_1,923,8746,-1792.38,-1824.88,59.4,16.16,25.51,62.57,2.99,8695
2023/06/25 17:23:13.464,LocalInferencer1,input,final_uav_1,924,8747,-1744.9,-1802.47,85.36,16.34,23.84,63.34,3.08,8696
2023/06/25 17:23:13.510,LocalInferencer1,input,final_uav_1,925,8748,-1762.89,-1844.73,44.2,16.21,25.46,62.58,3.05,8697
2023/06/25 17:23:13.575,LocalInferencer1,input,final_uav_1,926,8749,-1796.26,-1821.93,63.76,16.37,24.63,63.29,4.77,8698
2023/06/25 17:23:13.605,LocalInferencer1,input,final_uav_1,927,8750,-1800.35,-1859.43,29.27,16.24,27.68,62.62,2.75,8699
2023/06/25 17:23:13.650,LocalInferencer1,input,final_uav_1,928,8751,-1822.95,-1837.58,47.81,16.18,24.43,62.59,2.94,8700
2023/06/25 17:23:13.715,LocalInferencer1,input,final_uav_1,929,8752,-1786.76,-1823.7,58.73,16.11,26.02,62.62,6.66,8701
2023/06/25 17:23:13.777,LocalInferencer1,input,final_uav_1,930,8753,-1763.62,-1832.59,65.02,16.13,26.9,62.38,3.23,8702
2023/06/25 17:23:13.846,LocalInferencer1,input,final_uav_1,931,8754,-1767.7,-1817.63,70.87,16.14,24.97,61.96,2.94,8703
2023/06/25 17:23:13.907,LocalInferencer1,input,final_uav_1,932,8755,-1770.35,-1826.86,60.72,16.19,24.8,62.58,3.0,8704
2023/06/25 17:23:13.971,LocalInferencer1,input,final_uav_1,933,8756,-1777.13,-1824.53,64.22,12.82,24.34,52.03,3.2,8705
2023/06/25 17:23:14.015,LocalInferencer1,input,final_uav_1,934,8757,-1789.65,-1829.59,43.25,15.84,25.51,61.28,3.01,8706
2023/06/25 17:23:14.063,LocalInferencer1,input,final_uav_1,935,8758,-1791.42,-1837.94,49.97,16.02,23.98,61.83,2.96,8707
2023/06/25 17:23:14.103,LocalInferencer1,input,final_uav_1,936,8759,-1806.52,-1845.77,37.97,16.18,25.52,62.76,2.97,8708
2023/06/25 17:23:14.164,LocalInferencer1,input,final_uav_1,937,8760,-1789.85,-1843.36,61.37,16.33,24.58,62.98,3.13,8709
2023/06/25 17:23:14.235,LocalInferencer1,input,final_uav_1,938,8761,-1788.52,-1814.77,70.46,16.14,24.63,62.6,3.09,8710
2023/06/25 17:23:14.290,LocalInferencer1,input,final_uav_1,939,8762,-1764.73,-1830.34,55.27,16.13,25.11,62.53,3.12,8711
2023/06/25 17:23:14.363,LocalInferencer1,input,final_uav_1,940,8763,-1775.8,-1810.29,72.98,16.27,24.93,62.82,3.15,8712
2023/06/25 17:23:14.442,LocalInferencer1,input,final_uav_1,941,8764,-1737.8,-1771.83,79.37,16.19,24.53,62.84,3.14,8713
2023/06/25 17:23:14.533,LocalInferencer1,input,final_uav_1,942,8765,-1685.17,-1797.11,90.65,16.11,24.47,62.39,3.19,8714
2023/06/25 17:23:14.601,LocalInferencer1,input,final_uav_1,943,8766,-1737.68,-1800.54,68.44,16.17,24.16,63.06,3.43,8715
2023/06/25 17:23:14.650,LocalInferencer1,input,final_uav_1,944,8767,-1764.23,-1828.08,48.28,16.17,24.45,62.59,2.83,8716
2023/06/25 17:23:14.758,LocalInferencer1,input,final_uav_1,945,8768,-1729.16,-1775.3,107.77,16.12,24.61,62.55,3.11,8717
2023/06/25 17:23:14.805,LocalInferencer1,input,final_uav_1,946,8769,-1743.09,-1793.25,46.94,16.16,24.46,62.56,3.02,8718
2023/06/25 17:23:14.869,LocalInferencer1,input,final_uav_1,947,8770,-1737.6,-1824.2,62.92,16.16,24.69,62.53,3.29,8719
2023/06/25 17:23:14.922,LocalInferencer1,input,final_uav_1,948,8771,-1783.3,-1837.41,50.67,12.77,24.48,51.92,6.38,8720
2023/06/25 17:23:14.999,LocalInferencer1,input,final_uav_1,949,8772,-1773.5,-1805.19,79.09,14.04,25.05,55.43,3.07,8721
2023/06/25 17:23:15.046,LocalInferencer1,input,final_uav_1,950,8773,-1768.88,-1821.96,45.92,15.68,25.16,60.85,3.19,8722
2023/06/25 17:23:15.119,LocalInferencer1,input,final_uav_1,951,8774,-1757.44,-1814.9,72.81,16.04,25.3,62.2,3.27,8723
2023/06/25 17:23:15.170,LocalInferencer1,input,final_uav_1,952,8775,-1794.71,-1836.33,51.68,16.07,24.68,62.34,3.03,8724
2023/06/25 17:23:15.247,LocalInferencer1,input,final_uav_1,953,8776,-1764.03,-1811.44,76.9,16.17,25.53,62.71,3.23,8725
2023/06/25 17:23:15.309,LocalInferencer1,input,final_uav_1,954,8777,-1775.0,-1824.43,62.9,16.13,24.55,62.27,3.39,8726
2023/06/25 17:23:15.413,LocalInferencer1,input,final_uav_1,955,8778,-1726.92,-1784.48,103.85,16.22,24.55,62.47,3.25,8727
2023/06/25 17:23:15.464,LocalInferencer1,input,final_uav_1,956,8779,-1744.52,-1836.23,51.1,16.2,24.83,62.56,3.38,8728
2023/06/25 17:23:15.507,LocalInferencer1,input,final_uav_1,957,8780,-1803.22,-1830.59,39.5,16.23,25.02,62.58,4.6,8729
2023/06/25 17:23:15.535,LocalInferencer1,input,final_uav_1,958,8781,-1812.32,-1854.91,29.64,16.23,26.63,62.81,2.94,8730
2023/06/25 17:23:15.580,LocalInferencer1,input,final_uav_1,959,8782,-1813.93,-1838.53,47.1,16.07,24.33,62.58,2.91,8731
2023/06/25 17:23:15.626,LocalInferencer1,input,final_uav_1,960,8783,-1798.44,-1841.83,44.7,16.07,24.82,62.58,3.02,8732
2023/06/25 17:23:15.699,LocalInferencer1,input,final_uav_1,961,8784,-1785.56,-1815.49,74.22,16.11,24.14,62.62,3.16,8733
2023/06/25 17:23:15.747,LocalInferencer1,input,final_uav_1,962,8785,-1778.16,-1839.73,45.71,16.18,26.11,62.73,3.13,8734
