asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:17:53.889,UAVFrameProducer,None,input,432,-1,-1,0.0,3.88,921.74,0.0,15.34,143.64,6976
2023/06/26 00:17:53.941,UAVFrameProducer,None,input,433,-1,-1,0.0,5.0,921.74,0.0,16.88,139.32,6977
2023/06/26 00:17:54.007,UAVFrameProducer,None,input,434,-1,-1,0.0,1.64,921.74,0.0,17.07,127.93,6978
2023/06/26 00:17:54.075,UAVFrameProducer,None,input,435,-1,-1,0.0,0.99,921.74,0.0,17.28,162.51,6979
2023/06/26 00:17:54.131,UAVFrameProducer,None,input,436,-1,-1,0.0,6.99,921.74,0.0,17.34,164.42,6980
2023/06/26 00:17:54.174,UAVFrameProducer,None,input,437,-1,-1,0.0,9.96,921.74,0.0,17.27,138.17,6981
2023/06/26 00:17:54.212,UAVFrameProducer,None,input,438,-1,-1,0.0,4.3,921.74,0.0,17.28,121.95,6982
2023/06/26 00:17:54.248,UAVFrameProducer,None,input,439,-1,-1,0.0,5.0,921.74,0.0,17.36,99.32,6983
2023/06/26 00:17:54.307,UAVFrameProducer,None,input,440,-1,-1,0.0,11.4,921.74,0.0,17.26,107.79,6984
2023/06/26 00:17:54.363,UAVFrameProducer,None,input,441,-1,-1,0.0,3.41,921.74,0.0,17.37,131.37,6985
2023/06/26 00:17:54.401,UAVFrameProducer,None,input,442,-1,-1,0.0,4.0,921.74,0.0,17.33,118.06,6986
2023/06/26 00:17:54.466,UAVFrameProducer,None,input,443,-1,-1,0.0,4.0,921.74,0.0,17.31,138.82,6987
2023/06/26 00:17:54.528,UAVFrameProducer,None,input,444,-1,-1,0.0,16.0,921.74,0.0,17.41,132.9,6988
2023/06/26 00:17:54.578,UAVFrameProducer,None,input,445,-1,-1,0.0,3.0,921.74,0.0,17.28,161.87,6989
2023/06/26 00:17:54.633,UAVFrameProducer,None,input,446,-1,-1,0.0,8.17,921.74,0.0,17.4,145.39,6990
2023/06/26 00:17:54.671,UAVFrameProducer,None,input,447,-1,-1,0.0,1.0,921.74,0.0,17.21,113.94,6991
2023/06/26 00:17:54.756,UAVFrameProducer,None,input,448,-1,-1,0.0,11.52,921.74,0.0,17.3,135.17,6992
2023/06/26 00:17:54.817,UAVFrameProducer,None,input,449,-1,-1,0.0,3.08,921.74,0.0,17.38,165.95,6993
2023/06/26 00:17:54.843,UAVFrameProducer,None,input,450,-1,-1,0.0,10.49,921.74,0.0,17.38,149.72,6994
2023/06/26 00:17:54.893,UAVFrameProducer,None,input,451,-1,-1,0.0,7.68,921.74,0.0,16.45,112.33,6995
2023/06/26 00:17:54.971,UAVFrameProducer,None,input,452,-1,-1,0.0,0.38,921.74,0.0,17.0,133.97,6996
2023/06/26 00:17:55.052,UAVFrameProducer,None,input,453,-1,-1,0.0,3.21,921.74,0.0,17.14,192.26,6997
2023/06/26 00:17:55.093,UAVFrameProducer,None,input,454,-1,-1,0.0,13.2,921.74,0.0,17.11,172.74,6998
2023/06/26 00:17:55.166,UAVFrameProducer,None,input,455,-1,-1,0.0,6.68,921.74,0.0,17.16,173.84,6999
2023/06/26 00:17:55.233,UAVFrameProducer,None,input,456,-1,-1,0.0,19.26,921.74,0.0,17.21,151.86,7000
2023/06/26 00:17:55.269,UAVFrameProducer,None,input,457,-1,-1,0.0,3.0,921.74,0.0,17.27,125.6,7001
2023/06/26 00:17:55.324,UAVFrameProducer,None,input,458,-1,-1,0.0,4.0,921.74,0.0,17.21,141.56,7002
2023/06/26 00:17:55.374,UAVFrameProducer,None,input,459,-1,-1,0.0,7.99,921.74,0.0,17.2,120.68,7003
2023/06/26 00:17:55.419,UAVFrameProducer,None,input,460,-1,-1,0.0,2.82,921.74,0.0,17.24,128.45,7004
2023/06/26 00:17:55.460,UAVFrameProducer,None,input,461,-1,-1,0.0,6.8,921.74,0.0,17.27,108.71,7005
2023/06/26 00:17:55.492,UAVFrameProducer,None,input,462,-1,-1,0.0,6.0,921.74,0.0,17.23,89.98,7006
2023/06/26 00:17:55.537,UAVFrameProducer,None,input,463,-1,-1,0.0,2.94,921.74,0.0,17.32,102.71,7007
2023/06/26 00:17:55.592,UAVFrameProducer,None,input,464,-1,-1,0.0,13.81,921.74,0.0,17.34,107.11,7008
2023/06/26 00:17:55.653,UAVFrameProducer,None,input,465,-1,-1,0.0,3.48,921.74,0.0,17.29,149.05,7009
2023/06/26 00:17:55.686,UAVFrameProducer,None,input,466,-1,-1,0.0,5.04,921.74,0.0,17.29,127.14,7010
2023/06/26 00:17:55.747,UAVFrameProducer,None,input,467,-1,-1,0.0,10.98,921.74,0.0,17.36,112.12,7011
2023/06/26 00:17:55.784,UAVFrameProducer,None,input,468,-1,-1,0.0,3.04,921.74,0.0,17.32,115.84,7012
2023/06/26 00:17:55.817,UAVFrameProducer,None,input,469,-1,-1,0.0,5.12,921.74,0.0,13.9,87.9,7013
2023/06/26 00:17:55.893,UAVFrameProducer,None,input,470,-1,-1,0.0,8.66,921.74,0.0,16.33,124.71,7014
2023/06/26 00:17:55.978,UAVFrameProducer,None,input,471,-1,-1,0.0,3.98,921.74,0.0,16.82,178.34,7015
2023/06/26 00:17:56.042,UAVFrameProducer,None,input,472,-1,-1,0.0,5.0,921.74,0.0,17.06,172.12,7016
2023/06/26 00:17:56.115,UAVFrameProducer,None,input,473,-1,-1,0.0,3.99,921.74,0.0,17.34,168.01,7017
2023/06/26 00:17:56.173,UAVFrameProducer,None,input,474,-1,-1,0.0,5.59,921.74,0.0,17.3,178.12,7018
2023/06/26 00:17:56.222,UAVFrameProducer,None,input,475,-1,-1,0.0,8.13,921.74,0.0,17.33,159.22,7019
2023/06/26 00:17:56.285,UAVFrameProducer,None,input,476,-1,-1,0.0,6.61,921.74,0.0,17.38,147.51,7020
2023/06/26 00:17:56.323,UAVFrameProducer,None,input,477,-1,-1,0.0,8.36,921.74,0.0,17.37,126.84,7021
2023/06/26 00:17:56.363,UAVFrameProducer,None,input,478,-1,-1,0.12,2.77,921.74,0.0,17.27,91.68,7022
2023/06/26 00:17:56.423,UAVFrameProducer,None,input,479,-1,-1,0.0,5.0,921.74,0.0,17.37,119.57,7023
2023/06/26 00:17:56.469,UAVFrameProducer,None,input,480,-1,-1,0.0,2.17,921.74,0.0,17.38,131.31,7024
2023/06/26 00:17:56.527,UAVFrameProducer,None,input,481,-1,-1,0.0,19.99,921.74,0.0,17.38,136.71,7025
2023/06/26 00:17:56.572,UAVFrameProducer,None,input,482,-1,-1,0.0,8.96,921.74,0.0,17.22,128.38,7026
2023/06/26 00:17:56.619,UAVFrameProducer,None,input,483,-1,-1,0.0,2.0,921.74,0.0,17.25,127.23,7027
2023/06/26 00:17:56.683,UAVFrameProducer,None,input,484,-1,-1,0.0,11.01,921.74,0.0,17.24,127.03,7028
2023/06/26 00:17:56.749,UAVFrameProducer,None,input,485,-1,-1,0.0,3.25,921.74,0.0,17.28,155.41,7029
2023/06/26 00:17:56.826,UAVFrameProducer,None,input,486,-1,-1,0.0,2.54,921.74,0.0,17.27,160.13,7030
2023/06/26 00:17:56.870,UAVFrameProducer,None,input,487,-1,-1,0.0,4.13,921.74,0.0,13.95,168.42,7031
2023/06/26 00:17:56.926,UAVFrameProducer,None,input,488,-1,-1,0.0,9.0,921.74,0.11,16.4,146.83,7032
2023/06/26 00:17:57.012,UAVFrameProducer,None,input,489,-1,-1,0.0,1.21,921.74,0.0,17.23,144.25,7033
2023/06/26 00:17:57.049,UAVFrameProducer,None,input,490,-1,-1,0.0,2.84,921.74,0.0,17.23,159.14,7034
2023/06/26 00:17:57.094,UAVFrameProducer,None,input,491,-1,-1,0.0,14.0,921.74,0.0,17.28,130.49,7035
2023/06/26 00:17:57.173,UAVFrameProducer,None,input,492,-1,-1,0.0,0.0,921.74,0.0,17.29,137.99,7036
2023/06/26 00:17:57.209,UAVFrameProducer,None,input,493,-1,-1,0.0,5.04,921.74,0.0,17.41,139.42,7037
2023/06/26 00:17:57.272,UAVFrameProducer,None,input,494,-1,-1,0.0,14.25,921.74,0.0,17.39,157.24,7038
2023/06/26 00:17:57.301,UAVFrameProducer,None,input,495,-1,-1,0.0,0.85,921.74,0.99,17.23,98.43,7039
2023/06/26 00:17:57.387,UAVFrameProducer,None,input,496,-1,-1,0.0,3.0,921.74,0.0,17.29,136.2,7040
2023/06/26 00:17:57.451,UAVFrameProducer,None,input,497,-1,-1,0.0,3.0,921.74,0.0,17.29,163.97,7041
2023/06/26 00:17:57.500,UAVFrameProducer,None,input,498,-1,-1,0.0,3.79,921.74,0.0,17.29,159.54,7042
2023/06/26 00:17:57.548,UAVFrameProducer,None,input,499,-1,-1,0.0,1.91,921.74,0.0,17.32,115.77,7043
2023/06/26 00:17:57.584,UAVFrameProducer,None,input,500,-1,-1,0.0,6.0,921.74,0.0,17.32,114.84,7044
2023/06/26 00:17:57.632,UAVFrameProducer,None,input,501,-1,-1,0.0,2.0,921.74,0.0,17.35,104.8,7045
2023/06/26 00:17:57.686,UAVFrameProducer,None,input,502,-1,-1,0.0,4.0,921.74,0.0,17.35,124.09,7046
2023/06/26 00:17:57.753,UAVFrameProducer,None,input,503,-1,-1,0.0,3.0,921.74,0.0,17.33,152.24,7047
2023/06/26 00:17:57.806,UAVFrameProducer,None,input,504,-1,-1,0.0,8.17,921.74,1.0,17.33,149.31,7048
2023/06/26 00:17:57.850,UAVFrameProducer,None,input,505,-1,-1,0.0,3.0,921.74,0.0,13.9,142.59,7049
2023/06/26 00:17:57.903,UAVFrameProducer,None,input,506,-1,-1,0.0,11.29,921.74,0.0,16.34,131.44,7050
2023/06/26 00:17:57.949,UAVFrameProducer,None,input,507,-1,-1,0.0,10.99,921.74,0.0,17.07,110.08,7051
2023/06/26 00:17:58.034,UAVFrameProducer,None,input,508,-1,-1,0.0,5.12,921.74,0.0,17.19,146.06,7052
2023/06/26 00:17:58.108,UAVFrameProducer,None,input,509,-1,-1,0.0,2.94,921.74,0.0,17.27,184.3,7053
2023/06/26 00:17:58.193,UAVFrameProducer,None,input,510,-1,-1,0.0,4.0,921.74,0.0,17.46,223.32,7054
2023/06/26 00:17:58.237,UAVFrameProducer,None,input,511,-1,-1,0.0,10.27,921.74,0.0,17.34,183.06,7055
2023/06/26 00:17:58.291,UAVFrameProducer,None,input,512,-1,-1,0.0,8.61,921.74,0.0,17.3,159.43,7056
2023/06/26 00:17:58.341,UAVFrameProducer,None,input,513,-1,-1,0.0,10.15,921.74,0.0,17.27,130.38,7057
2023/06/26 00:17:58.444,UAVFrameProducer,None,input,514,-1,-1,0.0,2.99,921.74,0.0,17.28,184.0,7058
2023/06/26 00:17:58.501,UAVFrameProducer,None,input,515,-1,-1,0.0,11.01,921.74,0.0,17.3,176.78,7059
2023/06/26 00:17:58.566,UAVFrameProducer,None,input,516,-1,-1,0.0,3.3,921.74,0.0,17.33,203.87,7060
2023/06/26 00:17:58.642,UAVFrameProducer,None,input,517,-1,-1,0.0,11.41,921.74,0.99,17.34,165.98,7061
2023/06/26 00:17:58.710,UAVFrameProducer,None,input,518,-1,-1,0.0,4.77,921.74,0.0,17.33,184.93,7062
2023/06/26 00:17:58.785,UAVFrameProducer,None,input,519,-1,-1,1.05,9.0,921.74,0.0,17.3,191.08,7063
2023/06/26 00:17:58.835,UAVFrameProducer,None,input,520,-1,-1,0.0,10.34,921.74,0.0,17.4,167.95,7064
2023/06/26 00:17:58.886,UAVFrameProducer,None,input,521,-1,-1,0.0,6.89,921.74,0.0,15.32,156.12,7065
2023/06/26 00:17:58.946,UAVFrameProducer,None,input,522,-1,-1,1.0,22.7,921.74,0.0,16.81,125.97,7066
2023/06/26 00:17:58.989,UAVFrameProducer,None,input,523,-1,-1,0.0,2.4,921.74,0.0,17.27,117.73,7067
2023/06/26 00:17:59.079,UAVFrameProducer,None,input,524,-1,-1,0.0,4.21,921.74,1.0,17.21,177.42,7068
2023/06/26 00:17:59.132,UAVFrameProducer,None,input,525,-1,-1,0.0,13.82,921.74,0.0,17.36,156.25,7069
2023/06/26 00:17:59.194,UAVFrameProducer,None,input,526,-1,-1,0.0,3.0,921.74,0.0,17.3,155.72,7070
2023/06/26 00:17:59.243,UAVFrameProducer,None,input,527,-1,-1,0.0,4.68,921.74,0.0,17.3,144.86,7071
2023/06/26 00:17:59.314,UAVFrameProducer,None,input,528,-1,-1,0.0,6.92,921.74,0.0,17.39,156.64,7072
2023/06/26 00:17:59.375,UAVFrameProducer,None,input,529,-1,-1,1.0,17.99,921.74,0.23,17.34,151.21,7073
2023/06/26 00:17:59.443,UAVFrameProducer,None,input,530,-1,-1,0.0,3.18,921.74,0.0,17.27,182.8,7074
2023/06/26 00:17:59.520,UAVFrameProducer,None,input,531,-1,-1,0.0,1.0,921.74,0.0,17.25,160.12,7075
2023/06/26 00:17:59.562,UAVFrameProducer,None,input,532,-1,-1,0.0,4.9,921.74,0.0,17.31,169.78,7076
2023/06/26 00:17:59.631,UAVFrameProducer,None,input,533,-1,-1,0.0,8.11,921.74,0.0,17.39,160.53,7077
2023/06/26 00:17:59.699,UAVFrameProducer,None,input,534,-1,-1,0.0,9.99,921.74,0.0,17.34,152.55,7078
2023/06/26 00:17:59.739,UAVFrameProducer,None,input,535,-1,-1,0.0,2.86,921.74,0.0,17.33,149.94,7079
2023/06/26 00:17:59.800,UAVFrameProducer,None,input,536,-1,-1,0.0,1.0,921.74,0.0,17.31,137.43,7080
2023/06/26 00:17:59.860,UAVFrameProducer,None,input,537,-1,-1,0.0,6.01,921.74,0.0,15.34,135.84,7081
2023/06/26 00:17:59.920,UAVFrameProducer,None,input,538,-1,-1,0.0,4.04,921.74,0.0,16.3,160.31,7082
2023/06/26 00:17:59.974,UAVFrameProducer,None,input,539,-1,-1,0.0,10.26,921.74,0.0,17.06,152.0,7083
2023/06/26 00:18:00.033,UAVFrameProducer,None,input,540,-1,-1,0.0,13.87,921.74,0.0,17.22,119.47,7084
2023/06/26 00:18:00.070,UAVFrameProducer,None,input,541,-1,-1,0.0,4.38,921.74,0.0,17.3,115.9,7085
2023/06/26 00:18:00.120,UAVFrameProducer,None,input,542,-1,-1,0.0,3.38,921.74,0.0,17.26,128.91,7086
2023/06/26 00:18:00.192,UAVFrameProducer,None,input,543,-1,-1,0.0,17.0,921.74,0.0,17.3,130.31,7087
2023/06/26 00:18:00.236,UAVFrameProducer,None,input,544,-1,-1,0.0,3.97,921.74,0.0,17.27,146.81,7088
2023/06/26 00:18:00.308,UAVFrameProducer,None,input,545,-1,-1,0.0,6.46,921.74,0.0,17.23,166.28,7089
2023/06/26 00:18:00.363,UAVFrameProducer,None,input,546,-1,-1,0.0,8.18,921.74,0.0,17.33,141.2,7090
2023/06/26 00:18:00.410,UAVFrameProducer,None,input,547,-1,-1,0.0,5.65,921.74,0.0,17.32,139.57,7091
2023/06/26 00:18:00.470,UAVFrameProducer,None,input,548,-1,-1,0.0,8.99,921.74,0.0,17.32,131.54,7092
2023/06/26 00:18:00.515,UAVFrameProducer,None,input,549,-1,-1,0.0,16.83,921.74,0.0,17.22,118.85,7093
2023/06/26 00:18:00.560,UAVFrameProducer,None,input,550,-1,-1,0.0,3.0,921.74,0.0,17.27,131.26,7094
2023/06/26 00:18:00.603,UAVFrameProducer,None,input,551,-1,-1,0.0,12.33,921.74,0.0,17.15,105.11,7095
2023/06/26 00:18:00.663,UAVFrameProducer,None,input,552,-1,-1,0.0,4.96,921.74,0.0,17.26,127.18,7096
2023/06/26 00:18:00.718,UAVFrameProducer,None,input,553,-1,-1,0.0,13.04,921.74,0.99,17.26,131.55,7097
2023/06/26 00:18:00.781,UAVFrameProducer,None,input,554,-1,-1,0.0,5.24,921.74,0.0,17.31,160.45,7098
2023/06/26 00:18:00.843,UAVFrameProducer,None,input,555,-1,-1,0.0,14.39,921.74,0.0,17.32,140.85,7099
2023/06/26 00:18:00.884,UAVFrameProducer,None,input,556,-1,-1,0.0,4.99,921.74,0.0,15.25,124.7,7100
2023/06/26 00:18:00.917,UAVFrameProducer,None,input,557,-1,-1,0.0,10.76,921.74,0.0,16.77,121.45,7101
2023/06/26 00:18:00.975,UAVFrameProducer,None,input,558,-1,-1,0.0,7.21,921.74,0.0,17.0,105.44,7102
2023/06/26 00:18:01.038,UAVFrameProducer,None,input,559,-1,-1,0.0,3.91,921.74,0.0,17.05,139.55,7103
2023/06/26 00:18:01.088,UAVFrameProducer,None,input,560,-1,-1,0.0,4.0,921.74,0.0,17.15,136.06,7104
2023/06/26 00:18:01.132,UAVFrameProducer,None,input,561,-1,-1,0.0,4.61,921.74,0.0,17.16,141.3,7105
2023/06/26 00:18:01.189,UAVFrameProducer,None,input,562,-1,-1,0.0,8.72,921.74,0.0,17.15,129.47,7106
2023/06/26 00:18:01.251,UAVFrameProducer,None,input,563,-1,-1,0.0,6.37,921.74,0.0,17.22,131.16,7107
2023/06/26 00:18:01.310,UAVFrameProducer,None,input,564,-1,-1,0.0,5.0,921.74,0.0,17.18,143.59,7108
2023/06/26 00:18:01.342,UAVFrameProducer,None,input,565,-1,-1,0.0,2.73,921.74,0.0,17.25,134.47,7109
2023/06/26 00:18:01.400,UAVFrameProducer,None,input,566,-1,-1,0.0,13.0,921.74,0.0,17.27,108.37,7110
2023/06/26 00:18:01.442,UAVFrameProducer,None,input,567,-1,-1,0.0,3.27,921.74,0.0,17.22,116.02,7111
2023/06/26 00:18:01.514,UAVFrameProducer,None,input,568,-1,-1,0.0,3.0,921.74,0.0,17.17,159.99,7112
2023/06/26 00:18:01.574,UAVFrameProducer,None,input,569,-1,-1,0.0,3.0,921.74,0.0,17.18,154.28,7113
2023/06/26 00:18:01.627,UAVFrameProducer,None,input,570,-1,-1,0.0,3.62,921.74,0.0,17.19,138.39,7114
2023/06/26 00:18:01.693,UAVFrameProducer,None,input,571,-1,-1,0.0,4.0,921.74,0.0,17.28,159.01,7115
2023/06/26 00:18:01.738,UAVFrameProducer,None,input,572,-1,-1,0.0,6.76,921.74,0.0,17.34,142.0,7116
2023/06/26 00:18:01.780,UAVFrameProducer,None,input,573,-1,-1,0.0,11.15,921.74,0.0,17.24,118.0,7117
2023/06/26 00:18:01.820,UAVFrameProducer,None,input,574,-1,-1,0.0,16.98,921.74,0.0,13.82,90.44,7118
2023/06/26 00:18:01.851,UAVFrameProducer,None,input,575,-1,-1,0.0,3.0,921.74,0.0,16.2,91.28,7119
2023/06/26 00:18:01.912,UAVFrameProducer,None,input,576,-1,-1,0.0,4.02,921.74,0.0,16.69,110.77,7120
2023/06/26 00:18:01.962,UAVFrameProducer,None,input,577,-1,-1,0.0,5.03,921.74,0.0,16.93,122.37,7121
2023/06/26 00:18:02.008,UAVFrameProducer,None,input,578,-1,-1,0.0,4.87,921.74,0.0,17.21,138.34,7122
2023/06/26 00:18:02.043,UAVFrameProducer,None,input,579,-1,-1,0.0,8.91,921.74,0.0,17.27,106.35,7123
2023/06/26 00:18:02.114,UAVFrameProducer,None,input,580,-1,-1,0.0,2.59,921.74,0.0,17.32,115.97,7124
2023/06/26 00:18:02.176,UAVFrameProducer,None,input,581,-1,-1,0.0,3.96,921.74,0.0,17.31,147.0,7125
2023/06/26 00:18:02.244,UAVFrameProducer,None,input,582,-1,-1,0.0,3.8,921.74,0.0,17.31,150.08,7126
2023/06/26 00:18:02.284,UAVFrameProducer,None,input,583,-1,-1,0.0,4.49,921.74,0.0,17.32,152.61,7127
2023/06/26 00:18:02.319,UAVFrameProducer,None,input,584,-1,-1,0.0,8.05,921.74,0.0,17.26,115.94,7128
2023/06/26 00:18:02.344,UAVFrameProducer,None,input,585,-1,-1,0.0,9.04,921.74,0.0,17.23,74.48,7129
2023/06/26 00:18:02.392,UAVFrameProducer,None,input,586,-1,-1,0.0,3.99,921.74,0.0,17.24,91.82,7130
2023/06/26 00:18:02.419,UAVFrameProducer,None,input,587,-1,-1,0.0,5.03,921.74,0.0,17.2,82.97,7131
2023/06/26 00:18:02.467,UAVFrameProducer,None,input,588,-1,-1,0.0,4.01,921.74,0.0,17.14,105.8,7132
2023/06/26 00:18:02.499,UAVFrameProducer,None,input,589,-1,-1,0.0,0.5,921.74,0.0,17.09,88.66,7133
2023/06/26 00:18:02.552,UAVFrameProducer,None,input,590,-1,-1,0.0,22.0,921.74,0.0,17.24,118.85,7134
2023/06/26 00:18:02.609,UAVFrameProducer,None,input,591,-1,-1,0.0,6.75,921.74,0.0,17.16,124.32,7135
2023/06/26 00:18:02.656,UAVFrameProducer,None,input,592,-1,-1,0.0,6.03,921.74,0.0,17.16,141.7,7136
2023/06/26 00:18:02.709,UAVFrameProducer,None,input,593,-1,-1,0.0,9.0,921.74,0.0,17.18,134.85,7137
2023/06/26 00:18:02.744,UAVFrameProducer,None,input,594,-1,-1,0.0,5.0,921.74,0.0,17.08,110.81,7138
2023/06/26 00:18:02.796,UAVFrameProducer,None,input,595,-1,-1,0.0,2.86,921.74,0.0,13.75,106.83,7139
2023/06/26 00:18:02.836,UAVFrameProducer,None,input,596,-1,-1,0.0,4.0,921.74,0.0,15.17,108.34,7140
2023/06/26 00:18:02.893,UAVFrameProducer,None,input,597,-1,-1,0.0,2.5,921.74,0.0,16.28,126.65,7141
2023/06/26 00:18:02.954,UAVFrameProducer,None,input,598,-1,-1,0.0,6.39,921.74,0.0,16.95,141.83,7142
2023/06/26 00:18:03.012,UAVFrameProducer,None,input,599,-1,-1,0.0,2.74,921.74,0.0,16.98,151.61,7143
2023/06/26 00:18:03.083,UAVFrameProducer,None,input,600,-1,-1,0.0,15.0,921.74,0.0,17.07,154.87,7144
2023/06/26 00:18:03.141,UAVFrameProducer,None,input,601,-1,-1,0.0,1.9,921.74,0.0,17.25,163.31,7145
2023/06/26 00:18:03.214,UAVFrameProducer,None,input,602,-1,-1,0.0,10.86,921.74,0.0,17.23,149.55,7146
2023/06/26 00:18:03.266,UAVFrameProducer,None,input,603,-1,-1,0.0,5.39,921.74,0.0,17.28,166.88,7147
2023/06/26 00:18:03.318,UAVFrameProducer,None,input,604,-1,-1,0.0,7.99,921.74,0.0,17.23,139.94,7148
2023/06/26 00:18:03.375,UAVFrameProducer,None,input,605,-1,-1,0.0,13.0,921.74,0.0,17.18,131.27,7149
2023/06/26 00:18:03.438,UAVFrameProducer,None,input,606,-1,-1,0.0,5.04,921.74,0.0,17.25,153.16,7150
2023/06/26 00:18:03.525,UAVFrameProducer,None,input,607,-1,-1,0.0,14.06,921.74,0.0,17.15,161.47,7151
2023/06/26 00:18:03.597,UAVFrameProducer,None,input,608,-1,-1,0.0,3.0,921.74,0.43,17.2,202.81,7152
2023/06/26 00:18:03.649,UAVFrameProducer,None,input,609,-1,-1,0.0,1.99,921.74,0.0,17.2,192.21,7153
2023/06/26 00:18:03.693,UAVFrameProducer,None,input,610,-1,-1,0.0,12.0,921.74,0.0,17.11,136.47,7154
2023/06/26 00:18:03.756,UAVFrameProducer,None,input,611,-1,-1,0.0,14.73,921.74,0.0,17.2,135.72,7155
2023/06/26 00:18:03.798,UAVFrameProducer,None,input,612,-1,-1,0.0,11.14,921.74,0.0,17.24,119.56,7156
2023/06/26 00:18:03.860,UAVFrameProducer,None,input,613,-1,-1,0.0,6.67,921.74,0.0,15.16,126.15,7157
2023/06/26 00:18:03.899,UAVFrameProducer,None,input,614,-1,-1,0.0,3.99,921.74,0.0,16.81,126.32,7158
2023/06/26 00:18:03.951,UAVFrameProducer,None,input,615,-1,-1,0.0,4.17,921.74,0.0,16.96,131.32,7159
2023/06/26 00:18:04.004,UAVFrameProducer,None,input,616,-1,-1,0.0,0.0,921.74,0.0,17.09,122.55,7160
2023/06/26 00:18:04.036,UAVFrameProducer,None,input,617,-1,-1,0.0,5.87,921.74,0.0,17.15,118.38,7161
2023/06/26 00:18:04.091,UAVFrameProducer,None,input,618,-1,-1,0.0,3.92,921.74,0.0,17.3,118.27,7162
2023/06/26 00:18:04.131,UAVFrameProducer,None,input,619,-1,-1,0.0,2.0,921.74,0.0,17.3,102.63,7163
2023/06/26 00:18:04.208,UAVFrameProducer,None,input,620,-1,-1,0.0,3.1,921.74,0.0,17.21,130.56,7164
2023/06/26 00:18:04.256,UAVFrameProducer,None,input,621,-1,-1,0.0,6.03,921.74,0.0,17.23,147.11,7165
2023/06/26 00:18:04.332,UAVFrameProducer,None,input,622,-1,-1,0.0,9.94,921.74,0.0,17.23,177.93,7166
2023/06/26 00:18:04.368,UAVFrameProducer,None,input,623,-1,-1,0.0,11.99,921.74,0.0,17.4,128.65,7167
2023/06/26 00:18:04.423,UAVFrameProducer,None,input,624,-1,-1,0.0,3.78,921.74,0.0,17.4,149.91,7168
2023/06/26 00:18:04.490,UAVFrameProducer,None,input,625,-1,-1,0.0,10.99,921.74,0.0,17.32,134.05,7169
2023/06/26 00:18:04.519,UAVFrameProducer,None,input,626,-1,-1,0.0,3.0,921.74,0.0,17.36,129.39,7170
2023/06/26 00:18:04.585,UAVFrameProducer,None,input,627,-1,-1,0.0,2.0,921.74,0.0,17.27,115.45,7171
2023/06/26 00:18:04.644,UAVFrameProducer,None,input,628,-1,-1,0.0,6.0,921.74,0.0,17.25,134.26,7172
2023/06/26 00:18:04.694,UAVFrameProducer,None,input,629,-1,-1,0.0,3.36,921.74,0.0,17.28,127.73,7173
2023/06/26 00:18:04.766,UAVFrameProducer,None,input,630,-1,-1,0.0,11.33,921.74,0.0,17.3,157.87,7174
2023/06/26 00:18:04.809,UAVFrameProducer,None,input,631,-1,-1,0.0,7.34,921.74,0.0,17.27,143.39,7175
2023/06/26 00:18:04.854,UAVFrameProducer,None,input,632,-1,-1,0.0,11.15,921.74,0.0,13.96,129.41,7176
2023/06/26 00:18:04.908,UAVFrameProducer,None,input,633,-1,-1,0.0,18.0,921.74,0.0,16.44,115.36,7177
2023/06/26 00:18:04.964,UAVFrameProducer,None,input,634,-1,-1,0.0,3.06,921.74,0.0,17.14,124.8,7178
2023/06/26 00:18:05.029,UAVFrameProducer,None,input,635,-1,-1,0.0,3.0,921.74,0.0,17.28,153.63,7179
2023/06/26 00:18:05.055,UAVFrameProducer,None,input,636,-1,-1,0.0,10.99,921.74,0.0,17.29,102.52,7180
2023/06/26 00:18:05.114,UAVFrameProducer,None,input,637,-1,-1,0.0,6.01,921.74,0.0,17.29,133.27,7181
2023/06/26 00:18:05.181,UAVFrameProducer,None,input,638,-1,-1,0.0,10.15,921.74,0.0,17.18,130.33,7182
2023/06/26 00:18:05.216,UAVFrameProducer,None,input,639,-1,-1,0.0,3.91,921.74,0.0,17.28,124.48,7183
2023/06/26 00:18:05.300,UAVFrameProducer,None,input,640,-1,-1,0.0,4.58,921.74,0.0,17.36,166.5,7184
2023/06/26 00:18:05.365,UAVFrameProducer,None,input,641,-1,-1,0.0,10.36,921.74,0.0,17.34,159.85,7185
2023/06/26 00:18:05.425,UAVFrameProducer,None,input,642,-1,-1,0.0,4.1,921.74,0.0,17.31,150.8,7186
2023/06/26 00:18:05.460,UAVFrameProducer,None,input,643,-1,-1,0.0,5.0,921.74,0.0,17.23,144.03,7187
2023/06/26 00:18:05.528,UAVFrameProducer,None,input,644,-1,-1,0.0,8.03,921.74,0.0,17.3,139.25,7188
2023/06/26 00:18:05.574,UAVFrameProducer,None,input,645,-1,-1,0.0,11.84,921.74,0.0,17.31,131.37,7189
2023/06/26 00:18:05.623,UAVFrameProducer,None,input,646,-1,-1,0.0,3.0,921.74,0.0,17.27,121.84,7190
2023/06/26 00:18:05.673,UAVFrameProducer,None,input,647,-1,-1,0.0,4.0,921.74,0.0,17.39,128.54,7191
2023/06/26 00:18:05.725,UAVFrameProducer,None,input,648,-1,-1,0.36,10.0,921.74,0.0,17.24,117.75,7192
