asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 12:48:16.148,FrameProducer,None,input,453,-1,-1,0.0,0.0,921.74,0.0,921.76,275.39,7888
2023/05/19 12:48:16.197,FrameProducer,None,input,455,-1,-1,0.0,3.02,921.74,0.0,921.76,124.93,8208
2023/05/19 12:48:16.259,FrameProducer,None,input,454,-1,-1,0.0,16.03,921.74,0.0,921.76,253.77,7889
2023/05/19 12:48:16.306,FrameProducer,None,input,456,-1,-1,16.94,23.29,921.74,0.0,921.76,188.54,8209
2023/05/19 12:48:16.353,FrameProducer,None,input,457,-1,-1,30.47,14.52,921.74,0.0,921.76,205.24,7890
2023/05/19 12:48:16.400,FrameProducer,None,input,458,-1,-1,31.74,37.18,921.74,0.0,921.76,203.72,8210
2023/05/19 12:48:16.503,FrameProducer,None,input,459,-1,-1,0.0,16.66,921.74,0.0,921.76,260.05,8211
2023/05/19 12:48:16.550,FrameProducer,None,input,461,-1,-1,0.0,0.0,921.74,0.0,921.76,109.83,7891
2023/05/19 12:48:16.648,FrameProducer,None,input,460,-1,-1,0.0,15.85,921.74,0.0,921.76,302.56,8212
2023/05/19 12:48:16.713,FrameProducer,None,input,463,-1,-1,0.0,0.0,921.74,0.0,921.76,162.38,7892
2023/05/19 12:48:16.760,FrameProducer,None,input,462,-1,-1,31.39,13.01,921.74,0.0,921.76,288.61,8213
2023/05/19 12:48:16.776,FrameProducer,None,input,464,-1,-1,34.7,15.63,921.74,0.0,921.76,185.6,7893
2023/05/19 12:48:16.841,FrameProducer,None,input,465,-1,-1,32.26,24.32,921.74,0.0,921.76,200.42,8214
2023/05/19 12:48:16.952,FrameProducer,None,input,466,-1,-1,0.0,16.46,921.74,0.0,921.76,270.28,8215
2023/05/19 12:48:16.999,FrameProducer,None,input,468,-1,-1,0.0,16.34,921.74,0.0,921.76,110.95,7894
2023/05/19 12:48:17.046,FrameProducer,None,input,467,-1,-1,0.0,15.66,921.74,0.0,921.76,238.52,8216
2023/05/19 12:48:17.093,FrameProducer,None,input,469,-1,-1,22.71,31.57,921.74,0.0,921.76,182.86,7895
2023/05/19 12:48:17.140,FrameProducer,None,input,470,-1,-1,25.35,8.98,921.74,0.0,921.76,188.69,8217
2023/05/19 12:48:17.250,FrameProducer,None,input,471,-1,-1,0.0,6.64,921.74,0.0,921.76,267.31,8218
2023/05/19 12:48:17.298,FrameProducer,None,input,473,-1,-1,0.0,15.65,921.74,0.0,921.76,126.25,7896
2023/05/19 12:48:17.360,FrameProducer,None,input,472,-1,-1,0.0,0.0,921.74,0.0,921.76,283.05,8219
2023/05/19 12:48:17.444,FrameProducer,None,input,475,-1,-1,0.0,0.0,921.74,0.0,921.76,161.54,7897
2023/05/19 12:48:17.502,FrameProducer,None,input,474,-1,-1,35.19,15.64,921.74,0.0,921.76,282.62,8220
2023/05/19 12:48:17.549,FrameProducer,None,input,477,-1,-1,0.0,0.0,921.74,0.0,921.76,138.02,7898
2023/05/19 12:48:17.597,FrameProducer,None,input,476,-1,-1,15.68,30.81,921.74,0.0,921.76,267.59,8221
2023/05/19 12:48:17.666,FrameProducer,None,input,478,-1,-1,20.33,31.79,921.74,0.0,921.76,202.9,7899
2023/05/19 12:48:17.709,FrameProducer,None,input,479,-1,-1,35.01,28.77,921.74,0.0,921.76,206.91,8222
2023/05/19 12:48:17.784,FrameProducer,None,input,480,-1,-1,31.71,28.08,921.74,0.0,921.76,234.81,7900
2023/05/19 12:48:17.832,FrameProducer,None,input,482,-1,-1,0.0,12.21,921.74,0.0,921.76,125.65,8223
2023/05/19 12:48:17.866,FrameProducer,None,input,481,-1,-1,0.0,15.65,921.74,0.0,921.76,269.8,7901
2023/05/19 12:48:17.945,FrameProducer,None,input,483,-1,-1,28.04,19.02,921.74,0.0,921.76,208.19,8224
2023/05/19 12:48:17.993,FrameProducer,None,input,484,-1,-1,31.57,31.27,921.74,0.0,921.76,208.76,7902
2023/05/19 12:48:18.072,FrameProducer,None,input,485,-1,-1,32.17,31.72,921.74,0.0,921.76,239.93,8225
2023/05/19 12:48:18.103,FrameProducer,None,input,486,-1,-1,0.0,15.65,921.74,0.0,921.76,205.74,7903
2023/05/19 12:48:18.182,FrameProducer,None,input,487,-1,-1,0.0,33.08,921.74,0.0,921.76,268.82,7904
2023/05/19 12:48:18.293,FrameProducer,None,input,488,-1,-1,0.0,0.0,921.74,0.0,921.76,249.96,7905
2023/05/19 12:48:18.340,FrameProducer,None,input,490,-1,-1,0.0,0.0,921.74,0.0,921.76,110.43,8226
2023/05/19 12:48:18.404,FrameProducer,None,input,489,-1,-1,0.0,15.65,921.74,0.0,921.76,265.98,7906
2023/05/19 12:48:18.451,FrameProducer,None,input,491,-1,-1,12.89,18.04,921.74,0.0,921.76,189.71,8227
2023/05/19 12:48:18.532,FrameProducer,None,input,492,-1,-1,16.03,15.82,921.74,0.0,921.76,239.23,7907
2023/05/19 12:48:18.545,FrameProducer,None,input,493,-1,-1,0.0,15.64,921.74,0.0,921.76,192.13,8228
2023/05/19 12:48:18.640,FrameProducer,None,input,494,-1,-1,0.0,31.27,921.74,0.0,921.76,252.75,7908
2023/05/19 12:48:18.703,FrameProducer,None,input,496,-1,-1,0.0,12.53,921.74,0.0,921.76,126.27,8229
2023/05/19 12:48:18.734,FrameProducer,None,input,495,-1,-1,0.0,15.65,921.74,0.0,921.76,267.25,7909
2023/05/19 12:48:18.844,FrameProducer,None,input,497,-1,-1,31.38,15.64,921.74,0.0,921.76,236.76,7910
2023/05/19 12:48:18.893,FrameProducer,None,input,499,-1,-1,0.0,15.64,921.74,0.0,921.76,106.73,8230
2023/05/19 12:48:18.924,FrameProducer,None,input,498,-1,-1,0.0,0.0,921.74,0.0,921.76,253.06,7911
2023/05/19 12:48:19.003,FrameProducer,None,input,500,-1,-1,15.9,31.49,921.74,0.0,921.76,205.55,8231
2023/05/19 12:48:19.073,FrameProducer,None,input,501,-1,-1,17.51,15.65,921.74,0.0,921.76,228.59,7912
2023/05/19 12:48:19.113,FrameProducer,None,input,503,-1,-1,0.0,15.63,921.74,0.0,921.76,142.61,8232
2023/05/19 12:48:19.145,FrameProducer,None,input,502,-1,-1,32.86,31.03,921.74,0.0,921.76,267.61,7913
2023/05/19 12:48:19.224,FrameProducer,None,input,504,-1,-1,15.99,15.62,921.74,0.0,921.76,205.68,8233
2023/05/19 12:48:19.271,FrameProducer,None,input,505,-1,-1,0.0,15.65,921.74,0.0,921.76,205.55,7914
2023/05/19 12:48:19.335,FrameProducer,None,input,506,-1,-1,0.0,21.91,921.74,0.0,921.76,237.44,7915
2023/05/19 12:48:19.414,FrameProducer,None,input,507,-1,-1,0.0,0.0,921.74,0.0,921.76,205.38,7916
2023/05/19 12:48:19.589,FrameProducer,None,input,508,-1,-1,0.0,15.97,921.74,0.0,921.76,284.95,7917
2023/05/19 12:48:20.034,FrameProducer,None,input,509,-1,-1,0.0,15.65,921.74,0.0,921.76,663.7,7918
2023/05/19 12:48:20.081,FrameProducer,None,input,511,-1,-1,0.0,98.24,921.74,0.0,921.76,179.88,8234
2023/05/19 12:48:20.129,FrameProducer,None,input,510,-1,-1,0.0,15.62,921.74,0.0,921.76,676.33,7919
2023/05/19 12:48:20.192,FrameProducer,None,input,512,-1,-1,65.82,221.71,921.74,0.0,921.76,203.87,8235
2023/05/19 12:48:20.256,FrameProducer,None,input,513,-1,-1,31.02,6.52,921.74,0.0,921.76,228.65,7920
2023/05/19 12:48:20.256,FrameProducer,None,input,514,-1,-1,45.49,31.53,921.74,0.0,921.76,183.16,8236
2023/05/19 12:48:20.367,FrameProducer,None,input,515,-1,-1,0.0,9.06,921.74,0.0,921.76,237.63,7921
2023/05/19 12:48:20.462,FrameProducer,None,input,516,-1,-1,0.0,32.74,921.74,0.0,921.76,271.29,7922
2023/05/19 12:48:20.574,FrameProducer,None,input,517,-1,-1,0.0,0.0,921.74,0.0,921.76,242.02,7923
2023/05/19 12:48:20.653,FrameProducer,None,input,519,-1,-1,0.0,15.03,921.74,0.0,921.76,151.41,8237
2023/05/19 12:48:20.684,FrameProducer,None,input,518,-1,-1,0.0,0.0,921.74,0.0,921.76,269.71,7924
2023/05/19 12:48:20.748,FrameProducer,None,input,521,-1,-1,0.0,0.0,921.74,0.0,921.76,126.57,8238
2023/05/19 12:48:20.780,FrameProducer,None,input,520,-1,-1,24.43,24.03,921.74,0.0,921.76,252.35,7925
2023/05/19 12:48:20.859,FrameProducer,None,input,522,-1,-1,11.05,20.72,921.74,0.0,921.76,221.84,7926
2023/05/19 12:48:20.954,FrameProducer,None,input,523,-1,-1,0.0,9.04,921.74,0.0,921.76,224.78,7927
2023/05/19 12:48:21.035,FrameProducer,None,input,525,-1,-1,0.0,0.0,921.74,0.0,921.76,126.82,8239
2023/05/19 12:48:21.072,FrameProducer,None,input,524,-1,-1,0.0,16.58,921.74,0.0,921.76,260.44,7928
2023/05/19 12:48:21.143,FrameProducer,None,input,527,-1,-1,0.0,16.48,921.74,0.0,921.76,136.92,8240
2023/05/19 12:48:21.192,FrameProducer,None,input,526,-1,-1,15.04,33.59,921.74,0.0,921.76,267.51,7929
2023/05/19 12:48:21.266,FrameProducer,None,input,528,-1,-1,11.02,20.83,921.74,0.0,921.76,231.07,8241
2023/05/19 12:48:21.293,FrameProducer,None,input,529,-1,-1,0.0,31.56,921.74,0.0,921.76,193.16,7930
2023/05/19 12:48:21.357,FrameProducer,None,input,531,-1,-1,0.0,16.91,921.74,0.0,921.76,123.52,8242
2023/05/19 12:48:21.357,FrameProducer,None,input,530,-1,-1,9.53,34.47,921.74,0.0,921.76,229.08,7931
2023/05/19 12:48:21.452,FrameProducer,None,input,532,-1,-1,13.02,18.27,921.74,0.0,921.76,174.16,8243
2023/05/19 12:48:21.531,FrameProducer,None,input,533,-1,-1,27.73,31.32,921.74,0.0,921.76,238.05,8244
2023/05/19 12:48:21.626,FrameProducer,None,input,534,-1,-1,0.0,16.02,921.74,0.0,921.76,220.78,8245
2023/05/19 12:48:21.675,FrameProducer,None,input,536,-1,-1,0.0,15.65,921.74,0.0,921.76,105.93,7932
2023/05/19 12:48:21.745,FrameProducer,None,input,535,-1,-1,0.0,0.0,921.74,0.0,921.76,244.12,8246
2023/05/19 12:48:21.792,FrameProducer,None,input,538,-1,-1,0.0,0.0,921.74,0.0,921.76,117.31,7933
2023/05/19 12:48:21.855,FrameProducer,None,input,537,-1,-1,15.64,30.39,921.74,0.0,921.76,261.16,8247
2023/05/19 12:48:21.905,FrameProducer,None,input,540,-1,-1,0.0,0.0,921.74,0.0,921.76,112.66,7934
2023/05/19 12:48:21.968,FrameProducer,None,input,539,-1,-1,30.99,16.12,921.74,0.0,921.76,262.45,8248
2023/05/19 12:48:22.088,FrameProducer,None,input,542,-1,-1,0.0,0.0,921.74,0.0,921.76,201.04,7935
2023/05/19 12:48:22.419,FrameProducer,None,input,541,-1,-1,31.78,15.74,921.74,0.0,921.76,564.22,8249
2023/05/19 12:48:22.560,FrameProducer,None,input,543,-1,-1,19.82,33.31,921.74,0.0,921.76,639.86,7936
2023/05/19 12:48:23.271,FrameProducer,None,input,544,-1,-1,14.7,17.16,921.74,0.0,921.76,1300.34,7937
2023/05/19 12:48:23.472,FrameProducer,None,input,546,-1,-1,0.0,110.28,921.74,0.0,921.76,633.23,8250
2023/05/19 12:48:23.600,FrameProducer,None,input,545,-1,-1,0.0,150.09,921.74,0.0,921.76,1256.09,7938
2023/05/19 12:48:23.854,FrameProducer,None,input,547,-1,-1,189.6,149.97,921.74,0.0,921.76,763.41,8251
2023/05/19 12:48:24.184,FrameProducer,None,input,548,-1,-1,110.86,141.74,921.74,0.0,921.76,915.79,8252
2023/05/19 12:48:24.629,FrameProducer,None,input,549,-1,-1,0.0,47.01,921.74,0.0,921.76,870.46,8253
2023/05/19 12:48:24.953,FrameProducer,None,input,551,-1,-1,0.0,78.99,921.74,0.0,921.76,471.96,7939
2023/05/19 12:48:25.240,FrameProducer,None,input,550,-1,-1,0.0,29.14,921.74,0.0,921.76,1150.36,8254
2023/05/19 12:48:25.569,FrameProducer,None,input,552,-1,-1,88.96,190.1,921.74,0.0,921.76,988.96,7940
2023/05/19 12:48:25.775,FrameProducer,None,input,553,-1,-1,182.1,139.55,921.74,0.0,921.76,1000.0,8255
2023/05/19 12:48:26.138,FrameProducer,None,input,555,-1,-1,0.0,32.02,921.74,0.0,921.76,707.81,7941
2023/05/19 12:48:26.386,FrameProducer,None,input,554,-1,-1,217.02,94.66,921.74,0.0,921.76,1285.04,8256
2023/05/19 12:48:26.858,FrameProducer,None,input,556,-1,-1,122.88,283.81,921.74,0.0,921.76,1133.43,7942
2023/05/19 12:48:27.143,FrameProducer,None,input,558,-1,-1,0.0,155.52,921.74,0.0,921.76,764.19,8257
2023/05/19 12:48:27.427,FrameProducer,None,input,557,-1,-1,204.61,126.27,921.74,0.0,921.76,1443.25,7943
2023/05/19 12:48:27.772,FrameProducer,None,input,560,-1,-1,0.0,92.58,921.74,0.0,921.76,716.54,8258
2023/05/19 12:48:28.058,FrameProducer,None,input,559,-1,-1,227.09,221.37,921.74,0.0,921.76,1383.83,7944
2023/05/19 12:48:28.310,FrameProducer,None,input,562,-1,-1,0.0,75.54,921.74,0.0,921.76,600.75,8259
2023/05/19 12:48:28.611,FrameProducer,None,input,561,-1,-1,109.17,78.0,921.74,0.0,921.76,1356.33,7945
2023/05/19 12:48:28.692,FrameProducer,None,input,563,-1,-1,187.12,346.29,921.74,0.0,921.76,712.37,8260
2023/05/19 12:48:29.007,FrameProducer,None,input,564,-1,-1,168.24,220.32,921.74,0.0,921.76,746.0,8261
2023/05/19 12:48:29.385,FrameProducer,None,input,565,-1,-1,0.0,207.27,921.74,0.0,921.76,823.66,8262
2023/05/19 12:48:29.842,FrameProducer,None,input,566,-1,-1,0.0,46.03,921.74,0.0,921.76,927.92,8263
2023/05/19 12:48:29.950,FrameProducer,None,input,567,-1,-1,0.0,63.54,921.74,0.0,921.76,718.45,8264
2023/05/19 12:48:30.035,FrameProducer,None,input,568,-1,-1,0.0,173.62,921.74,0.0,921.76,221.43,8265
2023/05/19 12:48:30.139,FrameProducer,None,input,569,-1,-1,0.0,9.32,921.74,0.0,921.76,237.41,8266
2023/05/19 12:48:30.184,FrameProducer,None,input,571,-1,-1,0.0,8.99,921.74,0.0,921.76,109.11,7946
2023/05/19 12:48:30.244,FrameProducer,None,input,570,-1,-1,0.0,10.35,921.74,0.0,921.76,248.01,8267
2023/05/19 12:48:30.289,FrameProducer,None,input,573,-1,-1,0.0,8.0,921.74,0.0,921.76,109.66,7947
2023/05/19 12:48:30.358,FrameProducer,None,input,572,-1,-1,21.05,21.61,921.74,0.0,921.76,249.68,8268
2023/05/19 12:48:30.393,FrameProducer,None,input,575,-1,-1,0.0,9.03,921.74,0.0,921.76,110.37,7948
2023/05/19 12:48:30.484,FrameProducer,None,input,574,-1,-1,26.43,28.01,921.74,0.0,921.76,268.77,8269
2023/05/19 12:48:30.491,FrameProducer,None,input,576,-1,-1,25.31,26.0,921.74,0.0,921.76,172.02,7949
2023/05/19 12:48:30.613,FrameProducer,None,input,577,-1,-1,28.89,16.97,921.74,0.0,921.76,257.9,7950
2023/05/19 12:48:30.661,FrameProducer,None,input,578,-1,-1,0.0,7.08,921.74,0.0,921.76,206.73,7951
2023/05/19 12:48:30.676,FrameProducer,None,input,579,-1,-1,0.0,21.52,921.74,0.0,921.76,125.52,8270
2023/05/19 12:48:30.737,FrameProducer,None,input,582,-1,-1,0.0,3.0,921.74,0.0,921.76,31.61,7952
2023/05/19 12:48:30.755,FrameProducer,None,input,580,-1,-1,13.34,24.66,921.74,0.0,921.76,181.8,8271
2023/05/19 12:48:30.865,FrameProducer,None,input,581,-1,-1,26.59,21.29,921.74,0.0,921.76,253.69,8272
2023/05/19 12:48:30.932,FrameProducer,None,input,583,-1,-1,10.34,5.03,921.74,0.0,921.76,211.31,8273
2023/05/19 12:48:30.953,FrameProducer,None,input,585,-1,-1,0.0,6.47,921.74,0.0,921.76,60.19,7953
2023/05/19 12:48:30.979,FrameProducer,None,input,584,-1,-1,0.0,3.0,921.74,0.0,921.76,198.68,8274
2023/05/19 12:48:31.000,FrameProducer,None,input,586,-1,-1,11.99,17.24,921.74,0.0,921.76,87.23,7954
2023/05/19 12:48:31.043,FrameProducer,None,input,587,-1,-1,0.0,8.0,921.74,0.0,921.76,112.06,8275
2023/05/19 12:48:31.137,FrameProducer,None,input,588,-1,-1,0.0,8.0,921.74,0.0,921.76,184.01,8276
2023/05/19 12:48:31.188,FrameProducer,None,input,590,-1,-1,0.0,5.01,921.74,0.0,921.76,109.05,7955
2023/05/19 12:48:31.225,FrameProducer,None,input,589,-1,-1,0.0,4.0,921.74,0.0,921.76,214.0,8277
2023/05/19 12:48:31.276,FrameProducer,None,input,591,-1,-1,15.99,18.0,921.74,0.0,921.76,175.3,7956
2023/05/19 12:48:31.314,FrameProducer,None,input,593,-1,-1,0.0,8.02,921.74,0.0,921.76,92.26,8278
2023/05/19 12:48:31.352,FrameProducer,None,input,592,-1,-1,0.0,4.0,921.74,0.0,921.76,218.31,7957
2023/05/19 12:48:31.433,FrameProducer,None,input,594,-1,-1,22.99,21.01,921.74,0.0,921.76,182.66,7958
2023/05/19 12:48:31.474,FrameProducer,None,input,596,-1,-1,0.0,6.0,921.74,0.0,921.76,91.57,8279
2023/05/19 12:48:31.524,FrameProducer,None,input,595,-1,-1,0.0,6.0,921.74,0.0,921.76,214.57,7959
2023/05/19 12:48:31.558,FrameProducer,None,input,597,-1,-1,17.39,17.0,921.74,0.0,921.76,149.35,7960
2023/05/19 12:48:31.584,FrameProducer,None,input,598,-1,-1,0.0,5.0,921.74,0.0,921.76,113.16,8280
2023/05/19 12:48:31.667,FrameProducer,None,input,599,-1,-1,20.0,25.18,921.74,0.0,921.76,170.65,8281
2023/05/19 12:48:31.706,FrameProducer,None,input,601,-1,-1,0.0,6.0,921.74,0.0,921.76,86.57,7961
2023/05/19 12:48:31.743,FrameProducer,None,input,600,-1,-1,28.0,13.0,921.74,0.0,921.76,213.24,8282
2023/05/19 12:48:31.793,FrameProducer,None,input,602,-1,-1,16.47,19.0,921.74,0.0,921.76,151.62,8283
2023/05/19 12:48:31.886,FrameProducer,None,input,603,-1,-1,0.0,6.0,921.74,0.0,921.76,183.48,8284
2023/05/19 12:48:31.916,FrameProducer,None,input,605,-1,-1,0.0,7.0,921.74,0.0,921.76,85.91,7962
2023/05/19 12:48:31.980,FrameProducer,None,input,604,-1,-1,0.0,5.0,921.74,0.0,921.76,203.39,8285
2023/05/19 12:48:32.023,FrameProducer,None,input,606,-1,-1,15.92,18.02,921.74,0.0,921.76,172.61,7963
2023/05/19 12:48:32.081,FrameProducer,None,input,607,-1,-1,23.99,12.0,921.74,0.0,921.76,197.08,8286
2023/05/19 12:48:32.122,FrameProducer,None,input,609,-1,-1,0.0,7.84,921.74,0.0,921.76,103.79,7964
2023/05/19 12:48:32.171,FrameProducer,None,input,608,-1,-1,0.0,13.02,921.74,0.0,921.76,238.78,8287
2023/05/19 12:48:32.202,FrameProducer,None,input,610,-1,-1,23.01,25.21,921.74,0.0,921.76,152.46,7965
2023/05/19 12:48:32.261,FrameProducer,None,input,611,-1,-1,24.48,14.0,921.74,0.0,921.76,182.95,8288
2023/05/19 12:48:32.285,FrameProducer,None,input,612,-1,-1,30.28,14.99,921.74,0.0,921.76,167.66,7966
2023/05/19 12:48:32.322,FrameProducer,None,input,614,-1,-1,0.0,15.37,921.74,0.0,921.76,87.7,8289
2023/05/19 12:48:32.339,FrameProducer,None,input,613,-1,-1,0.0,15.01,921.74,0.0,921.76,185.29,7967
2023/05/19 12:48:32.396,FrameProducer,None,input,616,-1,-1,0.0,10.01,921.74,0.0,921.76,111.15,7968
2023/05/19 12:48:32.450,FrameProducer,None,input,615,-1,-1,14.15,22.97,921.74,0.0,921.76,190.17,8290
2023/05/19 12:48:32.484,FrameProducer,None,input,618,-1,-1,0.0,10.0,921.74,0.0,921.76,137.01,7969
2023/05/19 12:48:32.531,FrameProducer,None,input,617,-1,-1,0.0,4.0,921.74,0.0,921.76,209.97,8291
2023/05/19 12:48:32.571,FrameProducer,None,input,619,-1,-1,0.0,13.15,921.74,0.0,921.76,196.24,7970
2023/05/19 12:48:32.620,FrameProducer,None,input,620,-1,-1,0.0,3.0,921.74,0.0,921.76,188.4,8292
2023/05/19 12:48:32.693,FrameProducer,None,input,622,-1,-1,0.0,8.3,921.74,0.0,921.76,126.16,7971
2023/05/19 12:48:32.696,FrameProducer,None,input,621,-1,-1,0.0,4.01,921.74,0.0,921.76,216.4,8293
2023/05/19 12:48:32.761,FrameProducer,None,input,623,-1,-1,21.0,23.44,921.74,0.0,921.76,165.67,8294
2023/05/19 12:48:32.766,FrameProducer,None,input,624,-1,-1,0.0,6.0,921.74,0.0,921.76,114.49,7972
2023/05/19 12:48:32.850,FrameProducer,None,input,625,-1,-1,15.99,18.01,921.74,0.0,921.76,174.4,8295
2023/05/19 12:48:32.854,FrameProducer,None,input,626,-1,-1,0.0,8.0,921.74,0.0,921.76,126.54,7973
2023/05/19 12:48:32.931,FrameProducer,None,input,627,-1,-1,11.05,19.87,921.74,0.0,921.76,186.88,7974
2023/05/19 12:48:32.973,FrameProducer,None,input,628,-1,-1,0.0,9.99,921.74,0.0,921.76,162.97,8296
2023/05/19 12:48:33.079,FrameProducer,None,input,629,-1,-1,16.55,29.89,921.74,0.0,921.76,246.03,8297
2023/05/19 12:48:33.146,FrameProducer,None,input,631,-1,-1,0.0,8.31,921.74,0.0,921.76,133.3,7975
2023/05/19 12:48:33.189,FrameProducer,None,input,630,-1,-1,0.0,8.98,921.74,0.0,921.76,291.05,8298
2023/05/19 12:48:33.248,FrameProducer,None,input,632,-1,-1,17.0,22.43,921.74,0.0,921.76,208.56,7976
2023/05/19 12:48:33.270,FrameProducer,None,input,633,-1,-1,17.0,15.0,921.74,0.0,921.76,206.88,8299
2023/05/19 12:48:33.347,FrameProducer,None,input,634,-1,-1,0.0,5.4,921.74,0.0,921.76,241.11,8300
2023/05/19 12:48:33.432,FrameProducer,None,input,635,-1,-1,1.0,7.0,921.74,0.0,921.76,203.21,8301
2023/05/19 12:48:33.437,FrameProducer,None,input,637,-1,-1,0.0,6.0,921.74,0.0,921.76,61.51,7977
2023/05/19 12:48:33.526,FrameProducer,None,input,636,-1,-1,0.0,6.02,921.74,0.0,921.76,219.93,8302
2023/05/19 12:48:33.587,FrameProducer,None,input,639,-1,-1,0.0,10.0,921.74,0.0,921.76,111.63,7978
2023/05/19 12:48:33.610,FrameProducer,None,input,638,-1,-1,3.0,13.0,921.74,0.0,921.76,226.13,8303
2023/05/19 12:48:33.669,FrameProducer,None,input,640,-1,-1,15.99,22.0,921.74,0.0,921.76,171.11,8304
2023/05/19 12:48:33.715,FrameProducer,None,input,641,-1,-1,0.0,6.0,921.74,0.0,921.76,152.69,8305
2023/05/19 12:48:33.789,FrameProducer,None,input,642,-1,-1,0.0,6.0,921.74,0.0,921.76,140.89,8306
2023/05/19 12:48:33.859,FrameProducer,None,input,643,-1,-1,0.0,4.0,921.74,0.0,921.76,161.39,8307
2023/05/19 12:48:33.898,FrameProducer,None,input,645,-1,-1,0.0,6.0,921.74,0.0,921.76,75.57,7979
2023/05/19 12:48:33.935,FrameProducer,None,input,644,-1,-1,0.0,5.0,921.74,0.0,921.76,184.1,8308
2023/05/19 12:48:33.979,FrameProducer,None,input,646,-1,-1,4.0,17.0,921.74,0.0,921.76,146.56,8309
2023/05/19 12:48:34.025,FrameProducer,None,input,647,-1,-1,0.0,4.98,921.74,0.0,921.76,128.84,8310
2023/05/19 12:48:34.093,FrameProducer,None,input,648,-1,-1,0.0,5.0,921.74,0.0,921.76,124.01,8311
2023/05/19 12:48:34.189,FrameProducer,None,input,651,-1,-1,0.0,5.99,921.74,0.0,921.76,65.7,7980
2023/05/19 12:48:34.193,FrameProducer,None,input,649,-1,-1,0.0,3.0,921.74,0.0,921.76,196.77,8312
2023/05/19 12:48:34.288,FrameProducer,None,input,650,-1,-1,0.0,6.01,921.74,0.0,921.76,229.77,8313
2023/05/19 12:48:34.328,FrameProducer,None,input,653,-1,-1,0.0,10.99,921.74,0.0,921.76,95.33,7981
2023/05/19 12:48:34.384,FrameProducer,None,input,652,-1,-1,15.02,16.0,921.74,0.0,921.76,238.02,8314
2023/05/19 12:48:34.423,FrameProducer,None,input,654,-1,-1,16.0,20.99,921.74,0.0,921.76,167.34,7982
2023/05/19 12:48:34.463,FrameProducer,None,input,655,-1,-1,25.0,15.0,921.74,0.0,921.76,177.31,8315
2023/05/19 12:48:34.486,FrameProducer,None,input,656,-1,-1,0.0,10.0,921.74,0.0,921.76,162.41,7983
2023/05/19 12:48:34.563,FrameProducer,None,input,657,-1,-1,0.0,22.35,921.74,0.0,921.76,198.08,8316
2023/05/19 12:48:34.652,FrameProducer,None,input,658,-1,-1,1.0,7.0,921.74,0.0,921.76,232.62,8317
2023/05/19 12:48:34.694,FrameProducer,None,input,660,-1,-1,0.0,5.99,921.74,0.0,921.76,94.64,7984
2023/05/19 12:48:34.753,FrameProducer,None,input,659,-1,-1,0.0,4.0,921.74,0.0,921.76,257.86,8318
2023/05/19 12:48:34.781,FrameProducer,None,input,662,-1,-1,0.99,6.0,921.74,0.0,921.76,89.76,7985
2023/05/19 12:48:34.839,FrameProducer,None,input,661,-1,-1,18.29,19.98,921.74,0.0,921.76,213.35,8319
2023/05/19 12:48:34.873,FrameProducer,None,input,663,-1,-1,23.45,24.54,921.74,0.0,921.76,152.21,7986
2023/05/19 12:48:34.933,FrameProducer,None,input,665,-1,-1,0.0,5.0,921.74,0.0,921.76,98.8,8320
2023/05/19 12:48:34.964,FrameProducer,None,input,664,-1,-1,23.56,11.63,921.74,0.0,921.76,212.17,7987
2023/05/19 12:48:35.040,FrameProducer,None,input,666,-1,-1,24.99,15.01,921.74,0.0,921.76,172.94,8321
2023/05/19 12:48:35.045,FrameProducer,None,input,667,-1,-1,27.78,19.03,921.74,0.0,921.76,140.23,7988
2023/05/19 12:48:35.131,FrameProducer,None,input,668,-1,-1,18.05,16.0,921.74,0.0,921.76,199.73,8322
2023/05/19 12:48:35.134,FrameProducer,None,input,669,-1,-1,0.0,18.0,921.74,0.0,921.76,142.37,7989
2023/05/19 12:48:35.206,FrameProducer,None,input,671,-1,-1,0.0,9.0,921.74,0.0,921.76,115.38,7990
2023/05/19 12:48:35.249,FrameProducer,None,input,670,-1,-1,1.0,14.0,921.74,0.0,921.76,225.38,8323
2023/05/19 12:48:35.277,FrameProducer,None,input,672,-1,-1,15.44,24.0,921.74,0.0,921.76,165.81,7991
2023/05/19 12:48:35.325,FrameProducer,None,input,673,-1,-1,0.0,9.02,921.74,0.0,921.76,147.16,8324
2023/05/19 12:48:35.407,FrameProducer,None,input,674,-1,-1,10.0,25.62,921.74,0.0,921.76,214.65,8325
2023/05/19 12:48:35.468,FrameProducer,None,input,676,-1,-1,0.0,6.98,921.74,0.0,921.76,110.62,7992
2023/05/19 12:48:35.514,FrameProducer,None,input,675,-1,-1,0.0,6.0,921.74,0.0,921.76,223.62,8326
2023/05/19 12:48:35.553,FrameProducer,None,input,678,-1,-1,0.0,6.0,921.74,0.0,921.76,111.33,7993
2023/05/19 12:48:35.626,FrameProducer,None,input,677,-1,-1,16.0,17.01,921.74,0.0,921.76,244.38,8327
2023/05/19 12:48:35.697,FrameProducer,None,input,679,-1,-1,18.0,18.12,921.74,0.0,921.76,231.75,8328
2023/05/19 12:48:35.748,FrameProducer,None,input,680,-1,-1,0.0,6.0,921.74,0.0,921.76,198.69,8329
