asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 15:33:02.163,Client,final_uav_2,None,None,0,13711.91,28.34,375597.12,126.82,0.0,126.82,1.05,None
2023/05/31 15:33:02.358,Client,final_uav_2,nan,nan,1,13869.95,6.19,189.31,129.68,0.0,129.68,0.52,nan
2023/05/31 15:33:02.589,Client,final_uav_2,nan,nan,2,14069.02,5.72,226.3,133.09,0.0,133.09,0.52,nan
2023/05/31 15:33:02.819,Client,final_uav_2,nan,nan,3,14249.99,5.29,226.16,131.91,0.0,131.91,1.0,nan
2023/05/31 15:33:03.049,Client,final_uav_2,nan,nan,4,14086.73,4.52,227.76,129.64,0.0,129.64,0.0,nan
2023/05/31 15:33:03.280,Client,final_uav_2,nan,nan,5,14288.39,4.64,227.12,130.47,0.0,130.47,1.0,nan
2023/05/31 15:33:03.521,Client,final_uav_2,nan,nan,6,14153.32,15.6,237.97,80.58,0.0,80.58,1.0,nan
2023/05/31 15:33:03.743,Client,final_uav_2,nan,nan,7,14320.82,5.63,216.79,130.76,0.0,130.76,1.07,nan
2023/05/31 15:33:03.973,Client,final_uav_2,nan,nan,8,14071.14,5.52,226.08,132.84,0.0,132.84,0.58,nan
2023/05/31 15:33:04.213,Client,final_uav_2,nan,nan,9,13858.94,7.24,234.49,130.55,0.0,130.55,1.0,nan
2023/05/31 15:33:04.437,Client,final_uav_2,nan,nan,10,14066.4,8.44,219.54,130.03,0.0,130.03,0.52,nan
2023/05/31 15:33:04.668,Client,final_uav_2,nan,nan,11,14262.62,6.36,224.68,130.44,0.0,130.44,1.09,nan
2023/05/31 15:33:04.907,Client,final_uav_2,nan,nan,12,13853.14,17.6,236.17,130.18,0.0,130.18,0.96,nan
2023/05/31 15:33:05.276,Client,final_uav_2,nan,nan,13,14194.83,6.9,365.35,130.18,0.0,130.18,1.0,nan
2023/05/31 15:33:05.649,Client,final_uav_2,nan,nan,14,14016.83,4.37,368.46,121.61,0.0,121.61,1.0,nan
2023/05/31 15:33:06.024,Client,final_uav_2,nan,nan,15,14113.71,5.7,372.33,130.51,0.0,130.51,0.56,nan
2023/05/31 15:33:06.408,Client,final_uav_2,nan,nan,16,13797.76,12.99,380.21,107.94,0.0,107.94,0.52,nan
2023/05/31 15:33:06.776,Client,final_uav_2,nan,nan,17,13778.76,5.91,363.69,130.5,0.0,130.5,1.0,nan
2023/05/31 15:33:07.150,Client,final_uav_2,nan,nan,18,13554.93,5.35,369.88,90.56,0.5,90.56,0.0,nan
2023/05/31 15:33:07.523,Client,final_uav_2,nan,nan,19,13912.89,4.26,370.29,90.47,0.0,90.47,0.0,nan
2023/05/31 15:33:07.999,Client,final_uav_2,nan,nan,20,13001.3,102.94,470.1,129.95,0.0,129.95,0.56,nan
2023/05/31 15:33:08.336,Client,final_uav_2,nan,nan,21,13321.91,5.03,326.1,129.96,0.0,129.96,1.45,nan
2023/05/31 15:33:08.759,Client,final_uav_2,nan,nan,22,13032.95,5.11,420.85,129.09,0.0,129.09,0.0,nan
2023/05/31 15:33:09.196,Client,final_uav_2,nan,nan,23,13453.95,12.29,433.14,132.83,0.0,132.83,0.53,nan
2023/05/31 15:33:09.618,Client,final_uav_2,nan,nan,24,13825.98,6.16,419.7,131.07,0.0,131.07,0.51,nan
2023/05/31 15:33:10.048,Client,final_uav_2,nan,nan,25,12926.51,5.62,426.37,130.91,0.0,130.91,0.0,nan
2023/05/31 15:33:10.482,Client,final_uav_2,nan,nan,26,12737.13,13.56,429.93,133.24,0.0,133.24,0.0,nan
2023/05/31 15:33:10.910,Client,final_uav_2,nan,nan,27,13149.45,12.45,424.37,136.85,0.0,136.85,0.52,nan
2023/05/31 15:33:11.285,Client,final_uav_2,nan,nan,28,13343.5,7.32,370.66,134.19,0.0,134.19,1.06,nan
2023/05/31 15:33:11.671,Client,final_uav_2,nan,nan,29,13084.67,8.95,377.74,82.16,0.0,82.16,1.12,nan
2023/05/31 15:33:12.063,Client,final_uav_2,nan,nan,30,13021.5,34.94,387.01,131.46,0.0,131.46,0.0,nan
2023/05/31 15:33:12.410,Client,final_uav_2,nan,nan,31,12897.67,6.31,342.38,130.83,0.0,130.83,0.99,nan
2023/05/31 15:33:12.784,Client,final_uav_2,nan,nan,32,12820.93,6.36,369.35,130.93,0.0,130.93,0.0,nan
2023/05/31 15:33:13.157,Client,final_uav_2,nan,nan,33,13183.7,5.7,370.31,130.75,0.0,130.75,0.52,nan
2023/05/31 15:33:13.541,Client,final_uav_2,nan,nan,34,13017.29,13.51,378.87,130.75,0.0,130.75,0.53,nan
2023/05/31 15:33:13.909,Client,final_uav_2,nan,nan,35,13371.18,6.82,363.11,130.75,0.0,130.75,1.0,nan
2023/05/31 15:33:14.340,Client,final_uav_2,nan,nan,36,12759.19,5.62,426.79,81.36,0.0,81.36,1.0,nan
2023/05/31 15:33:14.786,Client,final_uav_2,nan,nan,37,13179.06,21.72,442.58,107.64,0.0,107.64,0.53,nan
2023/05/31 15:33:15.199,Client,final_uav_2,nan,nan,38,12954.56,4.93,407.58,130.89,0.0,130.89,1.0,nan
2023/05/31 15:33:15.626,Client,final_uav_2,nan,nan,39,12740.67,5.34,422.36,131.41,0.0,131.41,1.05,nan
2023/05/31 15:33:16.064,Client,final_uav_2,nan,nan,40,12837.57,13.57,432.62,133.86,0.0,133.86,1.0,nan
2023/05/31 15:33:16.486,Client,final_uav_2,nan,nan,41,13245.57,7.57,415.99,131.46,0.0,131.46,1.05,nan
2023/05/31 15:33:16.913,Client,final_uav_2,nan,nan,42,12893.8,5.81,421.94,133.62,0.0,133.62,0.0,nan
2023/05/31 15:33:17.375,Client,final_uav_2,nan,nan,43,13336.47,32.53,456.63,131.18,0.0,131.18,0.53,nan
2023/05/31 15:33:17.778,Client,final_uav_2,nan,nan,44,13142.78,7.22,398.45,122.11,0.0,122.11,1.0,nan
2023/05/31 15:33:18.210,Client,final_uav_2,nan,nan,45,12788.01,10.43,425.21,130.85,0.0,130.85,1.0,nan
2023/05/31 15:33:18.645,Client,final_uav_2,nan,nan,46,12619.33,18.71,430.49,130.94,0.0,130.94,1.09,nan
2023/05/31 15:33:19.060,Client,final_uav_2,nan,nan,47,13022.4,5.96,410.54,131.38,0.0,131.38,1.0,nan
2023/05/31 15:33:19.490,Client,final_uav_2,nan,nan,48,12885.81,6.64,425.62,107.66,0.0,107.66,0.53,nan
2023/05/31 15:33:19.967,Client,final_uav_2,nan,nan,49,12997.59,45.44,471.7,130.41,0.0,130.41,1.0,nan
2023/05/31 15:33:20.233,Client,final_uav_2,nan,nan,50,13251.84,6.67,258.23,130.41,0.0,130.41,1.86,nan
2023/05/31 15:33:20.552,Client,final_uav_2,nan,nan,51,12898.85,24.02,312.0,121.85,0.0,121.85,0.0,nan
2023/05/31 15:33:20.835,Client,final_uav_2,nan,nan,52,12759.85,6.41,276.35,131.03,0.0,131.03,1.0,nan
2023/05/31 15:33:21.139,Client,final_uav_2,nan,nan,53,12745.11,13.4,298.47,130.84,0.0,130.84,1.0,nan
2023/05/31 15:33:21.430,Client,final_uav_2,nan,nan,54,13018.87,6.04,286.58,130.5,0.0,130.5,0.53,nan
2023/05/31 15:33:21.733,Client,final_uav_2,nan,nan,55,12859.32,5.68,296.36,131.86,0.0,131.86,1.0,nan
2023/05/31 15:33:22.034,Client,final_uav_2,nan,nan,56,13141.05,6.55,293.87,131.86,0.0,131.86,1.0,nan
2023/05/31 15:33:22.329,Client,final_uav_2,nan,nan,57,13404.2,5.31,289.77,131.06,0.0,131.06,0.0,nan
2023/05/31 15:33:22.639,Client,final_uav_2,nan,nan,58,13101.21,13.71,305.87,130.5,0.0,130.5,1.06,nan
2023/05/31 15:33:22.934,Client,final_uav_2,nan,nan,59,12606.23,8.96,290.1,131.32,0.0,131.32,1.0,nan
2023/05/31 15:33:22.938,Client,final_uav_1,nan,nan,0,16856.77,12.96,1.0,94.38,0.0,94.38,1.0,nan
2023/05/31 15:33:23.315,Client,final_uav_2,nan,nan,60,12931.01,7.56,370.54,131.75,0.0,131.75,1.15,nan
2023/05/31 15:33:23.685,Client,final_uav_2,nan,nan,61,12804.27,4.86,367.9,123.49,0.0,123.49,1.0,nan
2023/05/31 15:33:24.094,Client,final_uav_2,nan,nan,62,13199.07,37.91,405.52,123.49,0.0,123.49,0.0,nan
2023/05/31 15:33:24.440,Client,final_uav_2,nan,nan,63,13151.81,9.29,341.29,119.7,0.0,119.7,0.52,nan
2023/05/31 15:33:24.819,Client,final_uav_2,nan,nan,64,12899.14,8.83,375.15,110.04,0.0,110.04,0.52,nan
2023/05/31 15:33:25.189,Client,final_uav_2,nan,nan,65,13252.98,6.29,365.71,114.33,0.0,114.33,0.53,nan
2023/05/31 15:33:25.603,Client,final_uav_2,nan,nan,66,13632.17,47.61,409.7,115.69,0.0,115.69,0.53,nan
2023/05/31 15:33:26.003,Client,final_uav_2,nan,nan,67,13573.07,69.22,392.26,115.8,0.0,115.8,1.07,nan
2023/05/31 15:33:26.327,Client,final_uav_2,nan,nan,68,13820.84,13.19,320.43,124.24,0.0,124.24,1.0,nan
2023/05/31 15:33:26.693,Client,final_uav_2,nan,nan,69,13599.17,5.61,361.9,104.49,0.0,104.49,0.54,nan
2023/05/31 15:33:27.077,Client,final_uav_2,nan,nan,70,13970.48,13.98,380.74,110.25,0.0,110.25,0.0,nan
2023/05/31 15:33:27.448,Client,final_uav_2,nan,nan,71,13542.0,8.73,366.74,95.33,0.0,95.33,0.0,nan
2023/05/31 15:33:27.477,Client,final_uav_1,nan,nan,1,21380.84,37.72,25.0,95.54,0.0,95.54,1.01,nan
2023/05/31 15:33:27.821,Client,final_uav_2,nan,nan,72,13901.04,8.4,338.5,95.33,0.0,95.33,0.57,nan
2023/05/31 15:33:28.192,Client,final_uav_2,nan,nan,73,13562.55,5.02,366.54,85.98,0.0,85.98,1.0,nan
2023/05/31 15:33:28.577,Client,final_uav_2,nan,nan,74,13040.08,14.37,381.77,81.01,0.0,81.01,0.0,nan
2023/05/31 15:33:28.955,Client,final_uav_2,nan,nan,75,12593.38,15.5,372.94,82.19,0.0,82.19,0.0,nan
2023/05/31 15:33:28.979,Client,final_uav_1,nan,nan,2,7442.34,38.51,20.0,86.79,0.0,86.79,0.99,nan
2023/05/31 15:33:29.452,Client,final_uav_2,nan,nan,76,13078.31,6.67,468.65,82.19,0.0,82.19,0.53,nan
2023/05/31 15:33:29.957,Client,final_uav_2,nan,nan,77,13557.89,13.35,503.07,82.33,0.0,82.33,0.53,nan
2023/05/31 15:33:30.451,Client,final_uav_2,nan,nan,78,13521.88,6.28,488.26,90.79,0.0,90.79,0.54,nan
2023/05/31 15:33:30.952,Client,final_uav_2,nan,nan,79,13766.05,6.98,496.73,89.28,0.58,89.28,0.0,nan
2023/05/31 15:33:31.471,Client,final_uav_2,nan,nan,80,13244.18,26.39,513.21,82.72,0.0,82.72,0.52,nan
2023/05/31 15:33:31.949,Client,final_uav_2,nan,nan,81,13711.42,5.77,474.12,82.72,0.0,82.72,0.0,nan
2023/05/31 15:33:32.329,Client,final_uav_2,nan,nan,82,13942.96,4.25,375.48,88.72,0.0,88.72,0.0,nan
2023/05/31 15:33:32.712,Client,final_uav_2,nan,nan,83,13614.12,13.42,379.17,82.45,0.0,82.45,1.0,nan
2023/05/31 15:33:32.981,Client,final_uav_1,nan,nan,3,11433.74,31.47,266.05,86.79,0.0,86.79,0.0,nan
2023/05/31 15:33:33.083,Client,final_uav_2,nan,nan,84,13972.56,7.84,97.31,88.8,0.02,88.8,0.55,nan
2023/05/31 15:33:33.454,Client,final_uav_2,nan,nan,85,13594.13,5.3,367.99,90.71,0.0,90.71,0.52,nan
2023/05/31 15:33:33.829,Client,final_uav_2,nan,nan,86,13953.53,4.74,371.35,83.44,0.0,83.44,1.0,nan
2023/05/31 15:33:33.954,Client,final_uav_1,nan,nan,4,12393.36,5.03,121.77,86.9,0.0,86.9,1.0,nan
2023/05/31 15:33:34.211,Client,final_uav_2,nan,nan,87,13524.63,11.68,253.66,80.63,0.0,80.63,1.0,nan
2023/05/31 15:33:34.583,Client,final_uav_2,nan,nan,88,12639.64,7.47,366.18,90.36,0.51,90.36,0.55,nan
2023/05/31 15:33:34.959,Client,final_uav_2,nan,nan,89,13003.06,8.7,372.47,90.36,0.0,90.36,0.0,nan
2023/05/31 15:33:34.968,Client,final_uav_1,nan,nan,5,9108.5,16.72,3.01,85.16,0.0,85.16,0.99,nan
2023/05/31 15:33:35.564,Client,final_uav_2,nan,nan,90,12945.49,9.9,591.95,66.59,0.0,66.59,0.99,nan
2023/05/31 15:33:36.160,Client,final_uav_2,nan,nan,91,13277.56,5.16,590.72,77.88,0.0,77.88,0.53,nan
2023/05/31 15:33:36.759,Client,final_uav_2,nan,nan,92,13416.91,4.34,595.51,79.15,0.0,79.15,0.52,nan
2023/05/31 15:33:37.375,Client,final_uav_2,nan,nan,93,12722.02,21.04,612.48,77.78,0.0,77.78,0.53,nan
2023/05/31 15:33:37.963,Client,final_uav_2,nan,nan,94,13296.56,8.7,584.44,80.27,0.0,80.27,0.54,nan
2023/05/31 15:33:37.976,Client,final_uav_1,nan,nan,6,8965.2,20.23,8.41,82.38,0.0,82.38,0.99,nan
2023/05/31 15:33:38.464,Client,final_uav_2,nan,nan,95,13757.44,5.13,482.26,81.08,0.0,81.08,0.53,nan
2023/05/31 15:33:38.971,Client,final_uav_2,nan,nan,96,13491.53,13.56,503.03,81.73,0.0,81.73,0.51,nan
2023/05/31 15:33:39.467,Client,final_uav_2,nan,nan,97,13970.56,5.01,489.59,81.86,0.0,81.86,1.04,nan
2023/05/31 15:33:39.963,Client,final_uav_2,nan,nan,98,14165.18,4.52,491.61,84.8,0.0,84.8,0.53,nan
2023/05/31 15:33:40.472,Client,final_uav_2,nan,nan,99,13839.38,12.94,504.21,80.21,0.0,80.21,0.0,nan
2023/05/31 15:33:40.971,Client,final_uav_2,nan,nan,100,13468.24,12.36,495.64,82.38,0.0,82.38,0.53,nan
2023/05/31 15:33:40.981,Client,final_uav_1,nan,nan,7,9945.41,20.96,4.35,83.1,0.0,83.1,1.04,nan
2023/05/31 15:33:41.344,Client,final_uav_2,nan,nan,101,13823.84,5.2,357.52,82.38,0.0,82.38,0.53,nan
2023/05/31 15:33:41.724,Client,final_uav_2,nan,nan,102,13114.13,12.4,376.34,65.87,0.0,65.87,0.0,nan
2023/05/31 15:33:42.093,Client,final_uav_2,nan,nan,103,13463.91,4.28,363.26,75.16,0.0,75.16,0.99,nan
2023/05/31 15:33:42.471,Client,final_uav_2,nan,nan,104,13815.91,8.59,374.32,77.06,0.0,77.06,1.0,nan
2023/05/31 15:33:42.847,Client,final_uav_2,nan,nan,105,12860.33,8.63,370.45,81.65,0.0,81.65,0.54,nan
2023/05/31 15:33:43.290,Client,final_uav_2,nan,nan,106,13289.92,76.23,437.11,81.51,0.0,81.51,0.78,nan
2023/05/31 15:33:43.594,Client,final_uav_2,nan,nan,107,12759.96,5.78,300.02,79.81,0.0,79.81,0.0,nan
2023/05/31 15:33:43.975,Client,final_uav_2,nan,nan,108,13127.84,12.32,376.55,79.81,0.0,79.81,1.0,nan
2023/05/31 15:33:43.990,Client,final_uav_1,nan,nan,8,6394.35,26.32,11.01,82.62,0.0,82.62,1.0,nan
2023/05/31 15:33:44.347,Client,final_uav_2,nan,nan,109,13471.11,6.39,354.01,79.13,0.0,79.13,0.0,nan
2023/05/31 15:33:44.727,Client,final_uav_2,nan,nan,110,13158.27,9.73,375.66,49.48,0.0,49.48,1.0,nan
2023/05/31 15:33:45.097,Client,final_uav_2,nan,nan,111,12806.52,4.89,366.12,83.4,0.0,83.4,0.53,nan
2023/05/31 15:33:45.474,Client,final_uav_2,nan,nan,112,13171.69,6.32,373.13,87.87,0.0,87.87,0.59,nan
2023/05/31 15:33:45.888,Client,final_uav_2,nan,nan,113,12691.85,47.69,410.98,91.23,0.0,91.23,0.0,nan
2023/05/31 15:33:46.226,Client,final_uav_2,nan,nan,114,12481.48,9.75,334.06,83.49,0.0,83.49,1.0,nan
2023/05/31 15:33:46.599,Client,final_uav_2,nan,nan,115,12841.56,5.82,367.07,83.49,0.0,83.49,1.0,nan
2023/05/31 15:33:46.978,Client,final_uav_2,nan,nan,116,13192.07,9.23,373.41,88.89,0.0,88.89,1.0,nan
2023/05/31 15:33:46.988,Client,final_uav_1,nan,nan,9,9374.78,17.23,4.0,82.62,0.0,82.62,1.0,nan
2023/05/31 15:33:47.407,Client,final_uav_2,nan,nan,117,13091.13,6.42,415.19,87.2,0.0,87.2,1.0,nan
2023/05/31 15:33:47.846,Client,final_uav_2,nan,nan,118,12853.07,15.55,433.99,91.54,0.0,91.54,0.53,nan
2023/05/31 15:33:48.265,Client,final_uav_2,nan,nan,119,12913.63,6.36,413.62,81.87,0.0,81.87,0.75,nan
2023/05/31 15:33:48.693,Client,final_uav_2,nan,nan,120,13326.31,7.6,424.32,82.82,0.0,82.82,0.0,nan
2023/05/31 15:33:49.136,Client,final_uav_2,nan,nan,121,13730.62,19.81,435.73,93.87,0.0,93.87,1.06,nan
2023/05/31 15:33:49.551,Client,final_uav_2,nan,nan,122,13628.23,7.5,411.41,85.7,0.0,85.7,0.0,nan
2023/05/31 15:33:49.984,Client,final_uav_2,nan,nan,123,13587.1,12.4,428.9,100.93,0.0,100.93,0.0,nan
2023/05/31 15:33:49.994,Client,final_uav_1,nan,nan,10,5078.71,20.5,5.98,79.75,0.0,79.75,0.19,nan
2023/05/31 15:33:50.366,Client,final_uav_2,nan,nan,124,13635.63,13.63,367.2,113.53,0.0,113.53,1.07,nan
2023/05/31 15:33:50.737,Client,final_uav_2,nan,nan,125,13155.71,8.28,363.57,69.3,0.0,69.3,0.57,nan
2023/05/31 15:33:51.108,Client,final_uav_2,nan,nan,126,12941.42,6.68,367.55,110.91,0.0,110.91,1.0,nan
2023/05/31 15:33:51.483,Client,final_uav_2,nan,nan,127,12693.25,6.78,371.03,110.55,0.0,110.55,0.54,nan
2023/05/31 15:33:51.954,Client,final_uav_2,nan,nan,128,12730.8,100.21,464.75,116.17,0.0,116.17,0.99,nan
2023/05/31 15:33:52.240,Client,final_uav_2,nan,nan,129,12994.33,11.69,279.51,116.17,0.0,116.17,0.0,nan
2023/05/31 15:33:52.609,Client,final_uav_2,nan,nan,130,13310.48,7.43,364.67,116.38,0.0,116.38,0.53,nan
2023/05/31 15:33:52.984,Client,final_uav_2,nan,nan,131,13079.12,7.23,370.56,114.38,0.0,114.38,1.0,nan
2023/05/31 15:33:53.497,Client,final_uav_2,nan,nan,132,13571.05,13.54,508.22,113.08,0.0,113.08,1.07,nan
2023/05/31 15:33:53.988,Client,final_uav_2,nan,nan,133,13466.45,6.79,487.45,114.06,0.0,114.06,1.05,nan
2023/05/31 15:33:54.490,Client,final_uav_2,nan,nan,134,13352.95,8.45,497.41,113.68,0.0,113.68,1.07,nan
2023/05/31 15:33:54.496,Client,final_uav_1,nan,nan,11,9566.87,13.24,2.37,85.12,0.02,85.12,0.57,nan
2023/05/31 15:33:55.022,Client,final_uav_2,nan,nan,135,13485.29,40.27,520.24,111.3,0.0,111.3,0.99,nan
2023/05/31 15:33:55.487,Client,final_uav_2,nan,nan,136,13657.44,5.76,462.42,112.82,0.0,112.82,0.53,nan
2023/05/31 15:33:55.994,Client,final_uav_2,nan,nan,137,13687.85,12.42,502.33,123.64,0.0,123.64,1.06,nan
2023/05/31 15:33:56.003,Client,final_uav_1,nan,nan,12,6851.41,18.12,3.05,84.33,0.0,84.33,1.09,nan
2023/05/31 15:33:56.335,Client,final_uav_2,nan,nan,138,13601.06,13.79,326.97,115.21,0.0,115.21,0.57,nan
2023/05/31 15:33:56.659,Client,final_uav_2,nan,nan,139,13500.28,5.83,320.51,118.14,0.0,118.14,0.53,nan
2023/05/31 15:33:56.993,Client,final_uav_2,nan,nan,140,13362.58,5.49,329.97,90.39,0.0,90.39,0.52,nan
2023/05/31 15:33:57.325,Client,final_uav_2,nan,nan,141,13680.62,4.84,329.18,105.84,0.0,105.84,0.53,nan
2023/05/31 15:33:57.504,Client,final_uav_1,nan,nan,13,8341.03,13.95,173.93,84.23,0.0,84.23,1.07,nan
2023/05/31 15:33:57.669,Client,final_uav_2,nan,nan,142,12922.8,13.13,157.83,120.66,0.0,120.66,0.99,nan
2023/05/31 15:33:57.993,Client,final_uav_2,nan,nan,143,13232.03,5.42,320.32,120.56,0.0,120.56,0.53,nan
2023/05/31 15:33:58.326,Client,final_uav_2,nan,nan,144,12889.93,5.86,330.22,114.94,0.0,114.94,0.53,nan
2023/05/31 15:33:58.660,Client,final_uav_2,nan,nan,145,12454.56,5.34,329.19,114.1,0.0,114.1,0.69,nan
2023/05/31 15:33:59.075,Client,final_uav_1,nan,nan,14,4542.02,86.08,409.81,91.42,0.0,91.42,0.53,nan
2023/05/31 15:33:59.080,Client,final_uav_2,nan,nan,146,12855.73,91.42,0.0,114.1,0.0,114.1,0.57,nan
2023/05/31 15:33:59.610,Client,final_uav_2,nan,nan,147,13356.99,6.36,526.64,118.03,0.0,118.03,0.53,nan
2023/05/31 15:34:00.221,Client,final_uav_2,nan,nan,148,13388.94,16.08,605.62,120.68,0.0,120.68,1.06,nan
2023/05/31 15:34:00.523,Client,final_uav_1,nan,nan,15,4350.18,16.03,297.22,86.77,0.0,86.77,0.53,nan
2023/05/31 15:34:00.813,Client,final_uav_2,nan,nan,149,13322.74,7.26,283.99,116.19,0.0,116.19,1.0,nan
2023/05/31 15:34:01.412,Client,final_uav_2,nan,nan,150,13900.94,8.07,594.24,115.82,0.0,115.82,0.54,nan
2023/05/31 15:34:02.019,Client,final_uav_2,nan,nan,151,13073.87,14.55,602.23,123.8,0.0,123.8,0.52,nan
2023/05/31 15:34:02.027,Client,final_uav_1,nan,nan,16,5830.69,20.18,4.55,86.83,0.0,86.83,1.17,nan
2023/05/31 15:34:02.767,Client,final_uav_2,nan,nan,152,13195.63,5.67,735.02,65.64,0.0,65.64,0.54,nan
2023/05/31 15:34:03.537,Client,final_uav_2,nan,nan,153,13100.75,15.5,763.19,117.42,0.0,117.42,1.35,nan
2023/05/31 15:34:04.273,Client,final_uav_2,nan,nan,154,12978.47,9.78,727.22,115.55,0.0,115.55,0.99,nan
2023/05/31 15:34:05.031,Client,final_uav_2,nan,nan,155,13727.0,19.26,752.87,115.55,0.0,115.55,1.0,nan
2023/05/31 15:34:05.038,Client,final_uav_1,nan,nan,17,4646.48,24.83,1.0,88.4,0.0,88.4,1.0,nan
2023/05/31 15:34:05.319,Client,final_uav_2,nan,nan,156,12791.06,4.84,279.01,120.79,0.0,120.79,0.0,nan
2023/05/31 15:34:05.624,Client,final_uav_2,nan,nan,157,13081.43,8.94,299.53,120.79,0.0,120.79,1.05,nan
2023/05/31 15:34:05.922,Client,final_uav_2,nan,nan,158,12481.44,5.98,292.9,123.02,0.0,123.02,0.53,nan
2023/05/31 15:34:06.229,Client,final_uav_2,nan,nan,159,12772.99,13.0,303.2,123.31,0.0,123.31,0.79,nan
2023/05/31 15:34:06.522,Client,final_uav_2,nan,nan,160,13035.56,7.28,288.81,121.74,0.0,121.74,1.06,nan
2023/05/31 15:34:06.528,Client,final_uav_1,nan,nan,18,6125.81,11.93,2.23,88.4,0.0,88.4,0.56,nan
2023/05/31 15:34:06.821,Client,final_uav_2,nan,nan,161,12955.07,5.17,288.57,123.5,0.0,123.5,1.0,nan
2023/05/31 15:34:07.122,Client,final_uav_2,nan,nan,162,12338.8,6.21,296.96,122.78,0.51,122.78,0.53,nan
2023/05/31 15:34:07.428,Client,final_uav_2,nan,nan,163,12630.56,10.96,302.03,125.23,0.0,125.23,1.0,nan
2023/05/31 15:34:07.722,Client,final_uav_2,nan,nan,164,12908.18,5.73,288.69,122.79,0.0,122.79,1.06,nan
2023/05/31 15:34:08.024,Client,final_uav_2,nan,nan,165,12883.17,8.45,297.98,119.28,0.0,119.28,1.0,nan
2023/05/31 15:34:08.031,Client,final_uav_1,nan,nan,19,7592.53,14.45,3.0,88.4,0.0,88.4,0.0,nan
2023/05/31 15:34:08.906,Client,final_uav_2,nan,nan,166,13489.4,135.06,867.62,116.17,0.0,116.17,0.0,nan
2023/05/31 15:34:09.526,Client,final_uav_2,nan,nan,167,13600.89,6.78,616.45,112.94,0.0,112.94,0.52,nan
2023/05/31 15:34:09.534,Client,final_uav_1,nan,nan,20,7149.14,13.15,2.73,78.61,0.0,78.61,1.0,nan
2023/05/31 15:34:10.283,Client,final_uav_2,nan,nan,168,13915.72,13.71,744.5,116.81,0.0,116.81,0.53,nan
2023/05/31 15:34:11.035,Client,final_uav_2,nan,nan,169,14650.44,14.05,745.47,118.36,0.0,118.36,1.2,nan
2023/05/31 15:34:11.046,Client,final_uav_1,nan,nan,21,7239.8,24.96,5.41,51.65,0.0,51.65,0.59,nan
2023/05/31 15:34:12.028,Client,final_uav_1,nan,nan,22,7230.3,5.24,978.02,58.15,0.0,58.15,0.52,nan
2023/05/31 15:34:12.556,Client,final_uav_2,nan,nan,170,11974.28,20.9,522.97,86.7,0.02,86.7,0.61,nan
2023/05/31 15:34:13.037,Client,final_uav_1,nan,nan,23,6133.61,11.6,475.29,61.68,0.0,61.68,0.55,nan
2023/05/31 15:34:14.035,Client,final_uav_1,nan,nan,24,7119.6,7.23,989.57,61.99,0.0,61.99,1.71,nan
2023/05/31 15:34:14.045,Client,final_uav_2,nan,nan,171,13450.75,20.55,4.98,86.7,0.0,86.7,1.08,nan
2023/05/31 15:34:14.536,Client,final_uav_2,nan,nan,172,13913.04,7.74,486.03,101.79,0.0,101.79,0.53,nan
2023/05/31 15:34:15.037,Client,final_uav_2,nan,nan,173,13038.97,6.92,495.45,112.61,0.0,112.61,0.58,nan
2023/05/31 15:34:15.554,Client,final_uav_2,nan,nan,174,13111.93,22.63,510.81,109.95,0.0,109.95,1.08,nan
2023/05/31 15:34:15.558,Client,final_uav_1,nan,nan,25,7285.79,27.83,0.0,89.62,0.01,89.62,0.53,nan
2023/05/31 15:34:16.038,Client,final_uav_2,nan,nan,175,13579.93,8.5,474.4,109.91,0.0,109.91,0.62,nan
2023/05/31 15:34:16.540,Client,final_uav_2,nan,nan,176,13504.39,8.42,494.76,110.06,0.51,110.06,1.22,nan
2023/05/31 15:34:17.044,Client,final_uav_2,nan,nan,177,13397.15,14.78,500.55,109.86,0.0,109.86,1.09,nan
2023/05/31 15:34:17.054,Client,final_uav_1,nan,nan,26,4375.65,21.99,4.94,79.65,0.0,79.65,0.52,nan
2023/05/31 15:34:17.559,Client,final_uav_2,nan,nan,178,13430.22,8.74,498.98,106.98,0.0,106.98,1.07,nan
2023/05/31 15:34:18.045,Client,final_uav_2,nan,nan,179,13282.92,6.11,480.43,114.94,0.0,114.94,0.81,nan
2023/05/31 15:34:18.573,Client,final_uav_2,nan,nan,180,13281.24,32.73,520.63,110.0,0.0,110.0,1.0,nan
2023/05/31 15:34:19.045,Client,final_uav_2,nan,nan,181,13173.59,6.49,464.9,110.48,0.0,110.48,0.77,nan
2023/05/31 15:34:19.543,Client,final_uav_2,nan,nan,182,12617.97,6.58,494.49,110.24,0.0,110.24,0.0,nan
2023/05/31 15:34:20.055,Client,final_uav_2,nan,nan,183,12367.16,17.56,508.43,112.94,0.0,112.94,0.55,nan
2023/05/31 15:34:20.070,Client,final_uav_1,nan,nan,27,7359.69,30.57,9.07,79.61,0.0,79.61,1.08,nan
2023/05/31 15:34:20.476,Client,final_uav_2,nan,nan,184,12773.56,5.64,402.17,112.94,0.0,112.94,0.54,nan
2023/05/31 15:34:20.799,Client,final_uav_1,nan,nan,28,5084.02,5.86,316.9,84.17,0.0,84.17,0.6,nan
