asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:30.035,UAVFrameProducer,None,input,744,-1,-1,0.0,0.0,921.74,0.0,14.87,70.18,26669
2023/06/26 02:10:30.075,UAVFrameProducer,None,input,745,-1,-1,0.0,3.42,921.74,0.0,14.81,87.08,26671
2023/06/26 02:10:30.117,UAVFrameProducer,None,input,746,-1,-1,0.0,2.96,921.74,0.0,14.83,79.5,26673
2023/06/26 02:10:30.162,UAVFrameProducer,None,input,747,-1,-1,0.0,0.0,921.74,0.0,14.92,99.67,26675
2023/06/26 02:10:30.203,UAVFrameProducer,None,input,748,-1,-1,0.0,3.97,921.74,0.0,14.96,110.2,26676
2023/06/26 02:10:30.236,UAVFrameProducer,None,input,749,-1,-1,0.0,11.17,921.74,0.0,14.91,100.12,26677
2023/06/26 02:10:30.253,UAVFrameProducer,None,input,750,-1,-1,0.0,4.0,921.74,0.0,14.94,77.66,26679
2023/06/26 02:10:30.301,UAVFrameProducer,None,input,751,-1,-1,0.0,9.9,921.74,0.0,15.01,79.32,26681
2023/06/26 02:10:30.336,UAVFrameProducer,None,input,752,-1,-1,0.0,5.0,921.74,0.0,14.89,86.2,26682
2023/06/26 02:10:30.375,UAVFrameProducer,None,input,753,-1,-1,0.0,0.0,921.74,0.0,14.99,90.97,26684
2023/06/26 02:10:30.413,UAVFrameProducer,None,input,754,-1,-1,0.0,3.04,921.74,0.0,15.03,94.85,26686
2023/06/26 02:10:30.452,UAVFrameProducer,None,input,755,-1,-1,0.0,7.2,921.74,0.0,15.03,100.13,26688
2023/06/26 02:10:30.499,UAVFrameProducer,None,input,756,-1,-1,0.0,0.0,921.74,0.0,14.98,100.44,26689
2023/06/26 02:10:30.541,UAVFrameProducer,None,input,757,-1,-1,0.0,5.0,921.74,0.0,15.05,101.76,26691
2023/06/26 02:10:30.581,UAVFrameProducer,None,input,758,-1,-1,0.0,4.0,921.74,1.0,15.01,110.45,26693
2023/06/26 02:10:30.614,UAVFrameProducer,None,input,759,-1,-1,0.0,5.0,921.74,0.0,14.97,91.44,26695
2023/06/26 02:10:30.648,UAVFrameProducer,None,input,760,-1,-1,0.0,3.0,921.74,0.0,15.09,87.0,26696
2023/06/26 02:10:30.673,UAVFrameProducer,None,input,761,-1,-1,0.0,5.0,921.74,0.0,15.06,76.32,26698
2023/06/26 02:10:30.715,UAVFrameProducer,None,input,762,-1,-1,0.0,4.0,921.74,0.0,15.06,81.12,26700
2023/06/26 02:10:30.753,UAVFrameProducer,None,input,763,-1,-1,0.0,4.0,921.74,0.0,12.15,87.0,26701
2023/06/26 02:10:30.790,UAVFrameProducer,None,input,764,-1,-1,0.0,0.0,921.74,0.0,13.2,90.81,26703
2023/06/26 02:10:30.835,UAVFrameProducer,None,input,765,-1,-1,0.0,5.0,921.74,0.0,13.98,97.27,26705
2023/06/26 02:10:30.853,UAVFrameProducer,None,input,766,-1,-1,0.0,4.01,921.74,0.0,14.34,80.88,26706
2023/06/26 02:10:30.897,UAVFrameProducer,None,input,767,-1,-1,0.0,3.96,921.74,0.0,14.49,90.77,26708
2023/06/26 02:10:30.928,UAVFrameProducer,None,input,768,-1,-1,0.0,5.0,921.74,0.0,14.81,76.61,26710
2023/06/26 02:10:30.953,UAVFrameProducer,None,input,769,-1,-1,0.0,0.0,921.74,0.0,14.81,77.37,26711
2023/06/26 02:10:30.989,UAVFrameProducer,None,input,770,-1,-1,0.0,4.04,921.74,0.0,14.88,85.76,26713
2023/06/26 02:10:31.027,UAVFrameProducer,None,input,771,-1,-1,0.0,4.96,921.74,0.0,14.88,79.52,26714
2023/06/26 02:10:31.075,UAVFrameProducer,None,input,772,-1,-1,0.0,2.54,921.74,0.0,14.86,101.94,26716
2023/06/26 02:10:31.099,UAVFrameProducer,None,input,773,-1,-1,0.0,0.0,921.74,0.0,14.91,90.16,26718
2023/06/26 02:10:31.138,UAVFrameProducer,None,input,774,-1,-1,0.0,5.0,921.74,0.0,14.98,97.14,26719
2023/06/26 02:10:31.170,UAVFrameProducer,None,input,775,-1,-1,0.0,4.01,921.74,0.0,14.98,79.1,26721
2023/06/26 02:10:31.207,UAVFrameProducer,None,input,776,-1,-1,0.0,0.0,921.74,0.0,14.9,85.71,26722
2023/06/26 02:10:31.237,UAVFrameProducer,None,input,777,-1,-1,0.0,4.99,921.74,1.0,14.87,83.99,26724
2023/06/26 02:10:31.276,UAVFrameProducer,None,input,778,-1,-1,0.0,0.0,921.74,0.0,14.98,87.07,26726
2023/06/26 02:10:31.310,UAVFrameProducer,None,input,779,-1,-1,0.0,4.97,921.74,0.0,15.0,84.2,26728
2023/06/26 02:10:31.341,UAVFrameProducer,None,input,780,-1,-1,0.0,0.0,921.74,0.0,15.0,81.09,26729
2023/06/26 02:10:31.384,UAVFrameProducer,None,input,781,-1,-1,0.0,3.96,921.74,0.0,14.97,97.43,26731
2023/06/26 02:10:31.420,UAVFrameProducer,None,input,782,-1,-1,0.0,4.0,921.74,0.0,14.92,94.62,26733
2023/06/26 02:10:31.452,UAVFrameProducer,None,input,783,-1,-1,0.0,2.24,921.74,0.0,14.92,85.99,26735
2023/06/26 02:10:31.503,UAVFrameProducer,None,input,784,-1,-1,0.0,0.0,921.74,0.0,14.92,95.61,26736
2023/06/26 02:10:31.537,UAVFrameProducer,None,input,785,-1,-1,0.0,4.0,921.74,0.0,14.98,98.47,26738
2023/06/26 02:10:31.567,UAVFrameProducer,None,input,786,-1,-1,0.0,4.0,921.74,0.0,15.0,99.47,26740
2023/06/26 02:10:31.605,UAVFrameProducer,None,input,787,-1,-1,0.0,17.33,921.74,0.0,15.05,85.97,26741
2023/06/26 02:10:31.637,UAVFrameProducer,None,input,788,-1,-1,0.0,4.04,921.74,0.0,14.96,84.19,26743
2023/06/26 02:10:31.670,UAVFrameProducer,None,input,789,-1,-1,0.0,2.11,921.74,0.0,14.96,81.68,26745
2023/06/26 02:10:31.698,UAVFrameProducer,None,input,790,-1,-1,0.0,4.05,921.74,0.0,15.02,75.29,26746
2023/06/26 02:10:31.735,UAVFrameProducer,None,input,791,-1,-1,0.0,1.95,921.74,0.0,12.15,80.03,26748
2023/06/26 02:10:31.774,UAVFrameProducer,None,input,792,-1,-1,0.0,3.96,921.74,0.0,13.19,89.62,26750
2023/06/26 02:10:31.810,UAVFrameProducer,None,input,793,-1,-1,0.0,6.74,921.74,0.0,13.19,93.18,26751
2023/06/26 02:10:31.843,UAVFrameProducer,None,input,794,-1,-1,0.0,4.98,921.74,0.0,14.39,91.27,26753
2023/06/26 02:10:31.879,UAVFrameProducer,None,input,795,-1,-1,0.0,0.0,921.74,0.0,14.49,81.64,26755
2023/06/26 02:10:31.904,UAVFrameProducer,None,input,796,-1,-1,0.0,4.0,921.74,0.0,14.69,78.1,26756
2023/06/26 02:10:31.955,UAVFrameProducer,None,input,797,-1,-1,0.0,2.63,921.74,0.0,14.81,90.0,26758
2023/06/26 02:10:31.982,UAVFrameProducer,None,input,798,-1,-1,0.0,4.96,921.74,0.0,14.84,99.96,26760
2023/06/26 02:10:32.017,UAVFrameProducer,None,input,799,-1,-1,0.0,0.0,921.74,0.0,14.92,81.75,26762
2023/06/26 02:10:32.049,UAVFrameProducer,None,input,800,-1,-1,0.0,4.02,921.74,0.0,14.87,75.63,26763
2023/06/26 02:10:32.105,UAVFrameProducer,None,input,801,-1,-1,0.0,0.0,921.74,0.0,14.92,104.59,26765
2023/06/26 02:10:32.146,UAVFrameProducer,None,input,802,-1,-1,0.0,16.2,921.74,0.0,15.01,110.96,26767
2023/06/26 02:10:32.181,UAVFrameProducer,None,input,803,-1,-1,0.0,5.34,921.74,0.0,14.99,124.84,26769
2023/06/26 02:10:32.217,UAVFrameProducer,None,input,804,-1,-1,0.0,0.0,921.74,0.0,14.98,89.83,26770
2023/06/26 02:10:32.255,UAVFrameProducer,None,input,805,-1,-1,0.0,4.0,921.74,0.0,15.04,99.83,26772
2023/06/26 02:10:32.286,UAVFrameProducer,None,input,806,-1,-1,0.0,3.99,921.74,0.0,15.02,86.01,26773
2023/06/26 02:10:32.320,UAVFrameProducer,None,input,807,-1,-1,0.0,0.0,921.74,0.0,14.99,81.61,26775
2023/06/26 02:10:32.349,UAVFrameProducer,None,input,808,-1,-1,0.0,5.04,921.74,0.0,15.0,78.3,26776
2023/06/26 02:10:32.388,UAVFrameProducer,None,input,809,-1,-1,0.0,4.0,921.74,0.0,14.97,87.42,26778
2023/06/26 02:10:32.428,UAVFrameProducer,None,input,810,-1,-1,0.0,5.04,921.74,0.0,15.03,90.39,26779
2023/06/26 02:10:32.469,UAVFrameProducer,None,input,811,-1,-1,1.01,1.01,921.74,0.0,15.01,97.45,26781
2023/06/26 02:10:32.499,UAVFrameProducer,None,input,812,-1,-1,0.0,0.0,921.74,0.0,14.97,87.71,26783
2023/06/26 02:10:32.533,UAVFrameProducer,None,input,813,-1,-1,0.0,4.95,921.74,0.0,14.97,83.62,26785
2023/06/26 02:10:32.563,UAVFrameProducer,None,input,814,-1,-1,0.0,5.74,921.74,0.0,15.02,76.79,26786
2023/06/26 02:10:32.637,UAVFrameProducer,None,input,815,-1,-1,0.0,2.35,921.74,0.0,15.1,120.6,26789
2023/06/26 02:10:32.661,UAVFrameProducer,None,input,816,-1,-1,0.0,14.63,921.74,0.0,15.06,112.7,26790
2023/06/26 02:10:32.691,UAVFrameProducer,None,input,817,-1,-1,0.0,5.0,921.74,0.0,15.06,124.23,26792
2023/06/26 02:10:32.728,UAVFrameProducer,None,input,818,-1,-1,0.0,3.04,921.74,0.0,12.1,74.73,26793
2023/06/26 02:10:32.767,UAVFrameProducer,None,input,819,-1,-1,0.0,4.0,921.74,0.0,12.1,95.76,26794
2023/06/26 02:10:32.801,UAVFrameProducer,None,input,820,-1,-1,0.0,9.15,921.74,0.0,13.18,87.42,26796
2023/06/26 02:10:32.847,UAVFrameProducer,None,input,821,-1,-1,0.0,3.94,921.74,0.0,13.96,105.23,26797
2023/06/26 02:10:32.877,UAVFrameProducer,None,input,822,-1,-1,0.0,4.41,921.74,0.0,14.55,95.88,26799
2023/06/26 02:10:32.911,UAVFrameProducer,None,input,823,-1,-1,0.0,0.38,921.74,0.0,14.61,88.96,26801
2023/06/26 02:10:32.942,UAVFrameProducer,None,input,824,-1,-1,0.0,4.0,921.74,0.0,14.78,87.18,26802
2023/06/26 02:10:32.984,UAVFrameProducer,None,input,825,-1,-1,0.0,5.74,921.74,0.0,14.71,85.92,26804
2023/06/26 02:10:33.020,UAVFrameProducer,None,input,826,-1,-1,0.0,4.04,921.74,0.0,14.81,99.66,26806
2023/06/26 02:10:33.059,UAVFrameProducer,None,input,827,-1,-1,0.0,3.96,921.74,0.0,14.74,100.84,26808
2023/06/26 02:10:33.091,UAVFrameProducer,None,input,828,-1,-1,0.0,4.22,921.74,0.0,14.83,90.05,26809
2023/06/26 02:10:33.143,UAVFrameProducer,None,input,829,-1,-1,0.0,0.0,921.74,0.0,14.71,98.63,26811
2023/06/26 02:10:33.182,UAVFrameProducer,None,input,830,-1,-1,0.0,4.99,921.74,0.0,14.84,110.08,26812
2023/06/26 02:10:33.230,UAVFrameProducer,None,input,831,-1,-1,0.0,3.97,921.74,0.0,14.92,120.59,26814
2023/06/26 02:10:33.274,UAVFrameProducer,None,input,832,-1,-1,0.0,0.0,921.74,0.0,14.89,109.6,26815
2023/06/26 02:10:33.303,UAVFrameProducer,None,input,833,-1,-1,0.0,4.09,921.74,0.0,14.81,98.81,26817
2023/06/26 02:10:33.351,UAVFrameProducer,None,input,834,-1,-1,0.0,6.0,921.74,0.0,14.83,112.77,26818
2023/06/26 02:10:33.397,UAVFrameProducer,None,input,835,-1,-1,0.0,3.96,921.74,0.0,14.99,104.05,26820
2023/06/26 02:10:33.451,UAVFrameProducer,None,input,836,-1,-1,1.0,1.0,921.74,0.0,15.04,116.47,26822
2023/06/26 02:10:33.488,UAVFrameProducer,None,input,837,-1,-1,0.0,4.56,921.74,0.0,14.98,120.61,26824
2023/06/26 02:10:33.534,UAVFrameProducer,None,input,838,-1,-1,0.0,4.04,921.74,0.0,14.98,119.63,26826
2023/06/26 02:10:33.574,UAVFrameProducer,None,input,839,-1,-1,0.0,9.34,921.74,0.0,14.96,100.95,26828
2023/06/26 02:10:33.606,UAVFrameProducer,None,input,840,-1,-1,0.0,0.0,921.74,0.0,14.91,94.08,26830
2023/06/26 02:10:33.641,UAVFrameProducer,None,input,841,-1,-1,0.0,5.15,921.74,0.0,15.04,85.48,26831
2023/06/26 02:10:33.673,UAVFrameProducer,None,input,842,-1,-1,0.0,4.0,921.74,0.0,15.07,82.59,26833
2023/06/26 02:10:33.706,UAVFrameProducer,None,input,843,-1,-1,0.0,1.89,921.74,0.0,15.04,80.26,26834
2023/06/26 02:10:33.754,UAVFrameProducer,None,input,844,-1,-1,0.0,4.0,921.74,0.0,12.15,97.79,26837
2023/06/26 02:10:33.788,UAVFrameProducer,None,input,845,-1,-1,0.0,4.0,921.74,0.0,13.15,98.46,26838
2023/06/26 02:10:33.821,UAVFrameProducer,None,input,846,-1,-1,0.0,4.0,921.74,0.0,13.92,98.17,26840
2023/06/26 02:10:33.857,UAVFrameProducer,None,input,847,-1,-1,0.0,3.0,921.74,0.0,14.28,83.4,26842
2023/06/26 02:10:33.888,UAVFrameProducer,None,input,848,-1,-1,0.0,6.5,921.74,0.0,14.45,80.99,26844
2023/06/26 02:10:33.919,UAVFrameProducer,None,input,849,-1,-1,0.0,0.0,921.74,0.0,14.61,77.64,26845
2023/06/26 02:10:33.956,UAVFrameProducer,None,input,850,-1,-1,0.0,4.0,921.74,0.0,14.71,86.49,26846
2023/06/26 02:10:34.004,UAVFrameProducer,None,input,851,-1,-1,0.0,3.96,921.74,0.0,14.79,98.39,26848
2023/06/26 02:10:34.044,UAVFrameProducer,None,input,852,-1,-1,0.0,0.0,921.74,0.0,14.8,101.32,26850
2023/06/26 02:10:34.076,UAVFrameProducer,None,input,853,-1,-1,0.0,4.99,921.74,0.0,14.87,100.08,26852
2023/06/26 02:10:34.110,UAVFrameProducer,None,input,854,-1,-1,0.0,3.92,921.74,0.0,14.91,87.31,26853
2023/06/26 02:10:34.142,UAVFrameProducer,None,input,855,-1,-1,0.0,4.01,921.74,0.0,14.91,89.54,26855
2023/06/26 02:10:34.181,UAVFrameProducer,None,input,856,-1,-1,0.0,4.04,921.74,0.0,14.89,92.38,26857
2023/06/26 02:10:34.198,UAVFrameProducer,None,input,857,-1,-1,0.0,3.96,921.74,0.0,14.96,73.04,26858
2023/06/26 02:10:34.266,UAVFrameProducer,None,input,858,-1,-1,0.0,0.66,921.74,0.0,14.95,99.6,26860
2023/06/26 02:10:34.303,UAVFrameProducer,None,input,859,-1,-1,0.0,5.0,921.74,0.0,14.98,106.38,26862
2023/06/26 02:10:34.335,UAVFrameProducer,None,input,860,-1,-1,0.0,0.0,921.74,0.0,14.92,121.36,26864
2023/06/26 02:10:34.385,UAVFrameProducer,None,input,861,-1,-1,0.0,6.0,921.74,0.0,14.89,97.92,26865
2023/06/26 02:10:34.424,UAVFrameProducer,None,input,862,-1,-1,0.0,1.71,921.74,0.0,14.9,97.12,26866
2023/06/26 02:10:34.462,UAVFrameProducer,None,input,863,-1,-1,0.0,14.5,921.74,0.0,14.97,96.51,26868
2023/06/26 02:10:34.511,UAVFrameProducer,None,input,864,-1,-1,0.0,3.06,921.74,0.0,14.97,107.16,26870
2023/06/26 02:10:34.540,UAVFrameProducer,None,input,865,-1,-1,0.0,5.0,921.74,0.0,15.06,97.33,26871
2023/06/26 02:10:34.586,UAVFrameProducer,None,input,866,-1,-1,0.0,6.0,921.74,0.0,14.98,116.38,26873
2023/06/26 02:10:34.634,UAVFrameProducer,None,input,867,-1,-1,0.0,4.0,921.74,0.0,14.99,111.67,26875
2023/06/26 02:10:34.663,UAVFrameProducer,None,input,868,-1,-1,0.0,9.67,921.74,0.0,15.07,96.84,26877
2023/06/26 02:10:34.762,UAVFrameProducer,None,input,869,-1,-1,0.0,1.0,921.74,0.0,15.03,151.89,26878
2023/06/26 02:10:34.782,UAVFrameProducer,None,input,870,-1,-1,0.0,5.0,921.74,0.0,12.18,135.0,26880
2023/06/26 02:10:34.826,UAVFrameProducer,None,input,871,-1,-1,0.0,5.0,921.74,0.0,12.18,151.22,26882
2023/06/26 02:10:34.917,UAVFrameProducer,None,input,872,-1,-1,0.0,5.0,921.74,0.0,14.39,121.9,26884
2023/06/26 02:10:34.949,UAVFrameProducer,None,input,873,-1,-1,0.0,0.0,921.74,0.0,14.6,144.32,26885
2023/06/26 02:10:35.037,UAVFrameProducer,None,input,874,-1,-1,0.0,4.0,921.74,0.0,14.7,193.29,26887
2023/06/26 02:10:35.065,UAVFrameProducer,None,input,875,-1,-1,0.0,18.7,921.74,0.0,14.84,130.92,26888
2023/06/26 02:10:35.109,UAVFrameProducer,None,input,876,-1,-1,0.0,2.06,921.74,0.0,14.88,139.0,26891
2023/06/26 02:10:35.197,UAVFrameProducer,None,input,877,-1,-1,0.0,5.0,921.74,0.0,14.88,142.8,26892
2023/06/26 02:10:35.240,UAVFrameProducer,None,input,878,-1,-1,0.0,0.0,921.74,0.0,14.94,152.82,26894
2023/06/26 02:10:35.265,UAVFrameProducer,None,input,879,-1,-1,0.0,0.0,921.74,0.0,14.9,134.52,26896
2023/06/26 02:10:35.313,UAVFrameProducer,None,input,880,-1,-1,0.0,4.0,921.74,0.0,14.95,98.61,26897
2023/06/26 02:10:35.353,UAVFrameProducer,None,input,881,-1,-1,0.0,4.0,921.74,0.0,14.94,96.55,26899
2023/06/26 02:10:35.387,UAVFrameProducer,None,input,882,-1,-1,0.0,0.0,921.74,0.0,14.93,100.01,26901
2023/06/26 02:10:35.476,UAVFrameProducer,None,input,883,-1,-1,0.0,4.04,921.74,0.0,14.99,145.65,26902
2023/06/26 02:10:35.515,UAVFrameProducer,None,input,884,-1,-1,0.0,5.0,921.74,0.0,14.96,145.19,26904
2023/06/26 02:10:35.563,UAVFrameProducer,None,input,885,-1,-1,0.0,4.0,921.74,0.0,14.96,157.14,26906
2023/06/26 02:10:35.598,UAVFrameProducer,None,input,886,-1,-1,0.0,4.02,921.74,0.0,15.03,104.56,26908
2023/06/26 02:10:35.635,UAVFrameProducer,None,input,887,-1,-1,0.0,0.0,921.74,0.0,15.04,93.43,26910
2023/06/26 02:10:35.655,UAVFrameProducer,None,input,888,-1,-1,0.0,4.0,921.74,0.0,15.08,85.06,26911
2023/06/26 02:10:35.710,UAVFrameProducer,None,input,889,-1,-1,0.0,5.01,921.74,0.0,14.95,92.48,26913
2023/06/26 02:10:35.744,UAVFrameProducer,None,input,890,-1,-1,0.0,4.0,921.74,0.0,12.14,91.12,26915
2023/06/26 02:10:35.836,UAVFrameProducer,None,input,891,-1,-1,0.0,9.83,921.74,0.0,12.14,149.98,26916
2023/06/26 02:10:35.867,UAVFrameProducer,None,input,892,-1,-1,0.0,4.04,921.74,0.0,13.93,148.06,26918
2023/06/26 02:10:35.911,UAVFrameProducer,None,input,893,-1,-1,0.0,4.96,921.74,0.0,14.3,149.03,26920
2023/06/26 02:10:35.985,UAVFrameProducer,None,input,894,-1,-1,0.0,4.02,921.74,0.0,14.79,133.27,26922
2023/06/26 02:10:36.092,UAVFrameProducer,None,input,895,-1,-1,0.0,0.0,921.74,0.0,14.84,201.3,26924
2023/06/26 02:10:36.124,UAVFrameProducer,None,input,896,-1,-1,0.0,3.99,921.74,0.0,14.82,205.71,26926
2023/06/26 02:10:36.149,UAVFrameProducer,None,input,897,-1,-1,0.0,0.0,921.74,0.0,14.88,138.95,26928
2023/06/26 02:10:36.187,UAVFrameProducer,None,input,898,-1,-1,0.0,4.0,921.74,0.0,14.94,82.26,26929
2023/06/26 02:10:36.265,UAVFrameProducer,None,input,899,-1,-1,0.0,5.01,921.74,0.0,14.87,114.19,26931
2023/06/26 02:10:36.298,UAVFrameProducer,None,input,900,-1,-1,0.0,0.0,921.74,0.0,14.92,125.38,26933
2023/06/26 02:10:36.354,UAVFrameProducer,None,input,901,-1,-1,0.0,4.0,921.74,0.0,14.86,147.72,26934
2023/06/26 02:10:36.387,UAVFrameProducer,None,input,902,-1,-1,0.0,12.58,921.74,0.0,14.91,105.25,26935
2023/06/26 02:10:36.435,UAVFrameProducer,None,input,903,-1,-1,0.0,3.07,921.74,0.0,14.95,122.59,26937
2023/06/26 02:10:36.535,UAVFrameProducer,None,input,904,-1,-1,0.0,4.0,921.74,0.0,15.09,165.18,26940
2023/06/26 02:10:36.566,UAVFrameProducer,None,input,905,-1,-1,0.0,0.0,921.74,0.0,15.09,156.29,26942
2023/06/26 02:10:36.661,UAVFrameProducer,None,input,906,-1,-1,0.0,0.0,921.74,0.0,15.06,198.44,26944
2023/06/26 02:10:36.694,UAVFrameProducer,None,input,907,-1,-1,0.0,5.01,921.74,0.0,14.92,142.66,26945
2023/06/26 02:10:36.758,UAVFrameProducer,None,input,908,-1,-1,0.0,3.07,921.74,0.0,14.96,174.33,26947
2023/06/26 02:10:36.805,UAVFrameProducer,None,input,909,-1,-1,0.0,4.0,921.74,0.0,12.13,127.57,26949
2023/06/26 02:10:36.869,UAVFrameProducer,None,input,910,-1,-1,0.0,2.24,921.74,0.0,13.17,159.71,26951
2023/06/26 02:10:36.915,UAVFrameProducer,None,input,911,-1,-1,0.0,3.97,921.74,0.0,14.33,136.93,26953
2023/06/26 02:10:36.947,UAVFrameProducer,None,input,912,-1,-1,0.0,0.0,921.74,0.0,14.69,121.25,26954
2023/06/26 02:10:37.049,UAVFrameProducer,None,input,913,-1,-1,0.0,11.7,921.74,0.0,14.83,139.41,26957
2023/06/26 02:10:37.081,UAVFrameProducer,None,input,914,-1,-1,0.0,4.33,921.74,0.0,14.91,162.6,26958
2023/06/26 02:10:37.118,UAVFrameProducer,None,input,915,-1,-1,0.0,4.99,921.74,0.0,14.84,154.31,26960
2023/06/26 02:10:37.165,UAVFrameProducer,None,input,916,-1,-1,0.0,14.11,921.74,0.0,14.95,91.3,26962
2023/06/26 02:10:37.198,UAVFrameProducer,None,input,917,-1,-1,0.0,0.0,921.74,0.0,14.87,98.85,26964
2023/06/26 02:10:37.237,UAVFrameProducer,None,input,918,-1,-1,0.0,0.0,921.74,0.0,14.89,92.98,26966
2023/06/26 02:10:37.252,UAVFrameProducer,None,input,919,-1,-1,0.0,5.49,921.74,0.0,14.95,83.11,26967
2023/06/26 02:10:37.286,UAVFrameProducer,None,input,920,-1,-1,0.0,5.0,921.74,0.0,14.95,72.59,26969
2023/06/26 02:10:37.332,UAVFrameProducer,None,input,921,-1,-1,0.0,4.04,921.74,0.0,14.95,76.84,26971
2023/06/26 02:10:37.371,UAVFrameProducer,None,input,922,-1,-1,0.0,0.0,921.74,0.0,14.95,92.02,26972
2023/06/26 02:10:37.418,UAVFrameProducer,None,input,923,-1,-1,0.0,0.0,921.74,0.0,15.01,109.56,26974
2023/06/26 02:10:37.463,UAVFrameProducer,None,input,924,-1,-1,0.0,7.02,921.74,0.0,15.04,112.85,26975
2023/06/26 02:10:37.505,UAVFrameProducer,None,input,925,-1,-1,0.0,5.0,921.74,0.0,14.97,116.15,26977
2023/06/26 02:10:37.541,UAVFrameProducer,None,input,926,-1,-1,0.0,7.0,921.74,0.0,14.97,98.08,26979
2023/06/26 02:10:37.581,UAVFrameProducer,None,input,927,-1,-1,0.0,5.0,921.74,0.0,14.98,94.6,26981
2023/06/26 02:10:37.631,UAVFrameProducer,None,input,928,-1,-1,0.0,5.0,921.74,0.0,14.98,109.67,26982
2023/06/26 02:10:37.678,UAVFrameProducer,None,input,929,-1,-1,0.0,2.78,921.74,0.0,15.01,119.04,26985
2023/06/26 02:10:37.725,UAVFrameProducer,None,input,930,-1,-1,0.0,7.0,921.74,0.0,15.0,104.12,26987
2023/06/26 02:10:37.765,UAVFrameProducer,None,input,931,-1,-1,0.0,1.12,921.74,0.0,12.12,87.14,26989
2023/06/26 02:10:37.797,UAVFrameProducer,None,input,932,-1,-1,0.0,0.0,921.74,0.0,13.22,102.73,26990
2023/06/26 02:10:37.843,UAVFrameProducer,None,input,933,-1,-1,0.0,15.62,921.74,0.0,13.92,109.37,26992
2023/06/26 02:10:37.875,UAVFrameProducer,None,input,934,-1,-1,0.0,15.62,921.74,0.0,14.49,93.75,26994
2023/06/26 02:10:37.922,UAVFrameProducer,None,input,935,-1,-1,0.0,0.0,921.74,0.0,14.7,109.38,26996
2023/06/26 02:10:37.971,UAVFrameProducer,None,input,936,-1,-1,0.0,0.0,921.74,0.0,14.77,109.69,26998
2023/06/26 02:10:38.022,UAVFrameProducer,None,input,937,-1,-1,0.0,0.0,921.74,0.0,14.81,112.82,26999
2023/06/26 02:10:38.067,UAVFrameProducer,None,input,938,-1,-1,0.0,0.0,921.74,0.0,14.94,127.58,27001
2023/06/26 02:10:38.101,UAVFrameProducer,None,input,939,-1,-1,0.0,6.98,921.74,0.0,14.83,117.22,27004
2023/06/26 02:10:38.137,UAVFrameProducer,None,input,940,-1,-1,0.0,5.99,921.74,0.0,14.83,93.9,27005
2023/06/26 02:10:38.166,UAVFrameProducer,None,input,941,-1,-1,0.0,3.99,921.74,0.0,14.94,83.7,27007
2023/06/26 02:10:38.209,UAVFrameProducer,None,input,942,-1,-1,0.0,4.12,921.74,0.0,14.96,88.92,27009
2023/06/26 02:10:38.247,UAVFrameProducer,None,input,943,-1,-1,0.0,5.0,921.74,0.0,14.92,96.6,27011
2023/06/26 02:10:38.283,UAVFrameProducer,None,input,944,-1,-1,0.0,0.0,921.74,0.0,14.99,80.65,27012
2023/06/26 02:10:38.319,UAVFrameProducer,None,input,945,-1,-1,0.0,4.99,921.74,0.0,14.91,98.54,27014
2023/06/26 02:10:38.355,UAVFrameProducer,None,input,946,-1,-1,0.0,4.0,921.74,0.0,15.0,89.71,27016
2023/06/26 02:10:38.389,UAVFrameProducer,None,input,947,-1,-1,0.0,15.34,921.74,0.0,14.91,84.89,27018
2023/06/26 02:10:38.430,UAVFrameProducer,None,input,948,-1,-1,0.0,3.29,921.74,0.0,14.96,77.15,27019
2023/06/26 02:10:38.515,UAVFrameProducer,None,input,949,-1,-1,0.0,3.98,921.74,0.0,14.93,133.78,27021
2023/06/26 02:10:38.546,UAVFrameProducer,None,input,950,-1,-1,0.0,4.0,921.74,0.0,14.93,133.54,27023
2023/06/26 02:10:38.580,UAVFrameProducer,None,input,951,-1,-1,0.0,15.63,921.74,0.0,14.95,120.73,27024
2023/06/26 02:10:38.614,UAVFrameProducer,None,input,952,-1,-1,0.0,14.78,921.74,0.0,15.04,80.19,27026
2023/06/26 02:10:38.645,UAVFrameProducer,None,input,953,-1,-1,0.0,3.96,921.74,0.0,15.01,80.95,27027
2023/06/26 02:10:38.669,UAVFrameProducer,None,input,954,-1,-1,0.0,14.71,921.74,0.0,14.97,71.95,27029
2023/06/26 02:10:38.716,UAVFrameProducer,None,input,955,-1,-1,0.0,5.01,921.74,0.0,15.03,86.01,27030
2023/06/26 02:10:38.749,UAVFrameProducer,None,input,956,-1,-1,0.0,3.99,921.74,0.0,12.04,90.37,27032
2023/06/26 02:10:38.801,UAVFrameProducer,None,input,957,-1,-1,0.0,0.0,921.74,0.0,13.17,102.95,27034
2023/06/26 02:10:38.838,UAVFrameProducer,None,input,958,-1,-1,0.0,0.0,921.74,0.96,13.88,96.2,27035
2023/06/26 02:10:38.872,UAVFrameProducer,None,input,959,-1,-1,0.0,0.0,921.74,0.0,14.34,93.4,27037
2023/06/26 02:10:38.914,UAVFrameProducer,None,input,960,-1,-1,0.0,1.74,921.74,0.0,14.7,85.02,27039
