asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:42.832,UAVFrameProducer,None,input,1057,-1,-1,0.0,1.34,921.74,0.0,14.29,93.02,32699
2023/06/26 02:18:42.857,UAVFrameProducer,None,input,1058,-1,-1,0.0,16.71,921.74,0.0,14.34,90.34,32701
2023/06/26 02:18:42.897,UAVFrameProducer,None,input,1059,-1,-1,0.0,11.56,921.74,0.0,14.54,98.34,32703
2023/06/26 02:18:42.927,UAVFrameProducer,None,input,1060,-1,-1,0.0,16.94,921.74,0.0,14.68,88.92,32705
2023/06/26 02:18:42.954,UAVFrameProducer,None,input,1061,-1,-1,0.0,9.29,921.74,0.0,14.71,74.14,32707
2023/06/26 02:18:42.995,UAVFrameProducer,None,input,1062,-1,-1,0.0,4.0,921.74,0.0,14.71,90.71,32708
2023/06/26 02:18:43.021,UAVFrameProducer,None,input,1063,-1,-1,0.0,3.0,921.74,0.0,14.75,79.46,32709
2023/06/26 02:18:43.070,UAVFrameProducer,None,input,1064,-1,-1,0.0,1.77,921.74,0.0,14.75,96.17,32711
2023/06/26 02:18:43.097,UAVFrameProducer,None,input,1065,-1,-1,0.0,4.0,921.74,0.0,14.81,81.16,32713
2023/06/26 02:18:43.125,UAVFrameProducer,None,input,1066,-1,-1,0.0,12.21,921.74,0.0,14.9,83.3,32714
2023/06/26 02:18:43.150,UAVFrameProducer,None,input,1067,-1,-1,0.0,5.92,921.74,0.0,14.83,68.11,32716
2023/06/26 02:18:43.188,UAVFrameProducer,None,input,1068,-1,-1,0.0,4.0,921.74,0.0,14.85,86.83,32717
2023/06/26 02:18:43.246,UAVFrameProducer,None,input,1069,-1,-1,0.0,6.0,921.74,0.0,14.85,105.61,32719
2023/06/26 02:18:43.268,UAVFrameProducer,None,input,1070,-1,-1,0.0,0.0,921.74,0.0,14.8,97.62,32721
2023/06/26 02:18:43.307,UAVFrameProducer,None,input,1071,-1,-1,0.0,11.99,921.74,0.0,14.86,94.42,32722
2023/06/26 02:18:43.338,UAVFrameProducer,None,input,1072,-1,-1,0.0,4.0,921.74,0.0,14.9,77.83,32723
2023/06/26 02:18:43.374,UAVFrameProducer,None,input,1073,-1,-1,0.0,0.0,921.74,0.0,14.9,84.54,32725
2023/06/26 02:18:43.405,UAVFrameProducer,None,input,1074,-1,-1,0.0,3.0,921.74,0.0,14.93,85.53,32727
2023/06/26 02:18:43.441,UAVFrameProducer,None,input,1075,-1,-1,0.0,1.8,921.74,0.0,14.93,84.88,32728
2023/06/26 02:18:43.469,UAVFrameProducer,None,input,1076,-1,-1,0.0,0.33,921.74,0.0,14.93,77.47,32730
2023/06/26 02:18:43.501,UAVFrameProducer,None,input,1077,-1,-1,0.0,3.0,921.74,0.0,14.9,79.63,32732
2023/06/26 02:18:43.536,UAVFrameProducer,None,input,1078,-1,-1,0.0,3.99,921.74,0.0,14.97,80.02,32733
2023/06/26 02:18:43.566,UAVFrameProducer,None,input,1079,-1,-1,0.0,3.17,921.74,0.0,15.0,94.35,32735
2023/06/26 02:18:43.603,UAVFrameProducer,None,input,1080,-1,-1,0.0,4.0,921.74,0.0,14.85,85.64,32736
2023/06/26 02:18:43.632,UAVFrameProducer,None,input,1081,-1,-1,0.0,14.37,921.74,0.0,14.92,79.61,32738
2023/06/26 02:18:43.669,UAVFrameProducer,None,input,1082,-1,-1,0.0,3.38,921.74,0.0,14.89,96.08,32740
2023/06/26 02:18:43.701,UAVFrameProducer,None,input,1083,-1,-1,0.0,16.32,921.74,0.0,12.12,83.67,32741
2023/06/26 02:18:43.733,UAVFrameProducer,None,input,1084,-1,-1,0.0,3.0,921.74,0.0,13.1,84.6,32742
2023/06/26 02:18:43.766,UAVFrameProducer,None,input,1085,-1,-1,0.0,4.0,921.74,0.0,13.88,81.79,32744
2023/06/26 02:18:43.799,UAVFrameProducer,None,input,1086,-1,-1,0.0,4.34,921.74,0.0,14.21,94.89,32745
2023/06/26 02:18:43.824,UAVFrameProducer,None,input,1087,-1,-1,0.0,11.52,921.74,0.0,14.41,79.31,32747
2023/06/26 02:18:43.863,UAVFrameProducer,None,input,1088,-1,-1,0.0,4.0,921.74,0.0,14.55,79.45,32748
2023/06/26 02:18:43.887,UAVFrameProducer,None,input,1089,-1,-1,0.0,3.41,921.74,0.0,14.64,71.68,32750
2023/06/26 02:18:43.919,UAVFrameProducer,None,input,1090,-1,-1,0.0,9.12,921.74,0.0,14.71,79.66,32752
2023/06/26 02:18:43.953,UAVFrameProducer,None,input,1091,-1,-1,0.0,4.0,921.74,0.0,14.76,76.47,32753
2023/06/26 02:18:43.991,UAVFrameProducer,None,input,1092,-1,-1,0.0,0.0,921.74,0.0,14.76,78.11,32754
2023/06/26 02:18:44.022,UAVFrameProducer,None,input,1093,-1,-1,0.0,0.0,921.74,0.0,14.78,76.63,32756
2023/06/26 02:18:44.057,UAVFrameProducer,None,input,1094,-1,-1,0.0,0.0,921.74,0.0,14.78,79.86,32758
2023/06/26 02:18:44.086,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.0,921.74,0.0,14.69,82.76,32759
2023/06/26 02:18:44.121,UAVFrameProducer,None,input,1096,-1,-1,0.0,4.92,921.74,0.0,14.7,77.93,32760
2023/06/26 02:18:44.162,UAVFrameProducer,None,input,1097,-1,-1,0.0,4.0,921.74,0.0,14.81,89.24,32762
2023/06/26 02:18:44.208,UAVFrameProducer,None,input,1098,-1,-1,0.0,2.57,921.74,0.0,14.75,101.41,32764
2023/06/26 02:18:44.238,UAVFrameProducer,None,input,1099,-1,-1,0.0,4.0,921.74,0.0,14.78,101.93,32765
2023/06/26 02:18:44.273,UAVFrameProducer,None,input,1100,-1,-1,0.0,2.89,921.74,0.0,14.86,94.57,32767
2023/06/26 02:18:44.305,UAVFrameProducer,None,input,1101,-1,-1,0.0,3.45,921.74,0.0,14.78,81.39,32768
2023/06/26 02:18:44.333,UAVFrameProducer,None,input,1102,-1,-1,0.0,3.0,921.74,0.0,14.8,81.57,32770
2023/06/26 02:18:44.372,UAVFrameProducer,None,input,1103,-1,-1,0.0,2.44,921.74,0.0,14.84,83.31,32771
2023/06/26 02:18:44.404,UAVFrameProducer,None,input,1104,-1,-1,0.0,3.94,921.74,0.0,14.83,81.92,32773
2023/06/26 02:18:44.427,UAVFrameProducer,None,input,1105,-1,-1,0.0,0.0,921.74,0.0,14.83,72.96,32774
2023/06/26 02:18:44.449,UAVFrameProducer,None,input,1106,-1,-1,0.0,5.63,921.74,0.0,14.88,62.52,32775
2023/06/26 02:18:44.491,UAVFrameProducer,None,input,1107,-1,-1,0.0,3.97,921.74,0.0,14.81,71.91,32777
2023/06/26 02:18:44.524,UAVFrameProducer,None,input,1108,-1,-1,0.0,2.99,921.74,0.0,14.81,83.61,32778
2023/06/26 02:18:44.553,UAVFrameProducer,None,input,1109,-1,-1,0.0,0.0,921.74,0.0,14.84,82.27,32779
2023/06/26 02:18:44.585,UAVFrameProducer,None,input,1110,-1,-1,0.0,1.66,921.74,0.0,14.83,74.64,32781
2023/06/26 02:18:44.622,UAVFrameProducer,None,input,1111,-1,-1,0.0,3.0,921.74,0.0,14.84,80.98,32783
2023/06/26 02:18:44.652,UAVFrameProducer,None,input,1112,-1,-1,0.0,1.65,921.74,0.0,14.86,79.66,32785
2023/06/26 02:18:44.683,UAVFrameProducer,None,input,1113,-1,-1,0.0,4.0,921.74,0.0,14.81,73.47,32786
2023/06/26 02:18:44.710,UAVFrameProducer,None,input,1114,-1,-1,0.0,4.02,921.74,0.0,12.1,69.81,32787
2023/06/26 02:18:44.737,UAVFrameProducer,None,input,1115,-1,-1,0.0,4.0,921.74,0.0,13.14,71.16,32789
2023/06/26 02:18:44.772,UAVFrameProducer,None,input,1116,-1,-1,0.0,10.74,921.74,0.0,13.82,68.5,32790
2023/06/26 02:18:44.803,UAVFrameProducer,None,input,1117,-1,-1,0.0,3.0,921.74,0.0,14.23,74.9,32791
2023/06/26 02:18:44.853,UAVFrameProducer,None,input,1118,-1,-1,0.0,0.0,921.74,0.0,14.41,95.3,32794
2023/06/26 02:18:44.886,UAVFrameProducer,None,input,1119,-1,-1,0.0,3.0,921.74,0.0,14.68,99.95,32795
2023/06/26 02:18:44.915,UAVFrameProducer,None,input,1120,-1,-1,0.0,3.34,921.74,0.0,14.61,111.53,32797
2023/06/26 02:18:44.939,UAVFrameProducer,None,input,1121,-1,-1,0.0,0.52,921.74,0.0,14.69,66.71,32798
2023/06/26 02:18:44.979,UAVFrameProducer,None,input,1122,-1,-1,0.0,3.0,921.74,0.0,14.71,77.29,32800
2023/06/26 02:18:45.005,UAVFrameProducer,None,input,1123,-1,-1,0.0,4.32,921.74,0.0,14.73,88.99,32801
2023/06/26 02:18:45.049,UAVFrameProducer,None,input,1124,-1,-1,0.0,0.0,921.74,0.0,14.75,86.68,32803
2023/06/26 02:18:45.079,UAVFrameProducer,None,input,1125,-1,-1,0.0,4.0,921.74,0.0,14.8,91.34,32804
2023/06/26 02:18:45.102,UAVFrameProducer,None,input,1126,-1,-1,0.0,0.0,921.74,0.0,14.78,76.56,32806
2023/06/26 02:18:45.143,UAVFrameProducer,None,input,1127,-1,-1,0.0,3.0,921.74,0.0,14.81,88.72,32807
2023/06/26 02:18:45.170,UAVFrameProducer,None,input,1128,-1,-1,0.0,3.0,921.74,0.0,14.78,76.21,32809
2023/06/26 02:18:45.207,UAVFrameProducer,None,input,1129,-1,-1,0.0,0.0,921.74,0.0,14.8,83.35,32811
2023/06/26 02:18:45.236,UAVFrameProducer,None,input,1130,-1,-1,0.0,4.0,921.74,0.0,14.82,78.99,32812
2023/06/26 02:18:45.271,UAVFrameProducer,None,input,1131,-1,-1,0.0,0.0,921.74,0.0,14.79,79.29,32813
2023/06/26 02:18:45.312,UAVFrameProducer,None,input,1132,-1,-1,0.0,4.0,921.74,0.0,14.79,87.6,32815
2023/06/26 02:18:45.343,UAVFrameProducer,None,input,1133,-1,-1,0.0,0.99,921.74,0.0,14.83,89.27,32817
2023/06/26 02:18:45.369,UAVFrameProducer,None,input,1134,-1,-1,0.0,4.0,921.74,1.0,14.88,83.15,32819
2023/06/26 02:18:45.410,UAVFrameProducer,None,input,1135,-1,-1,0.0,3.0,921.74,0.0,14.95,90.99,32820
2023/06/26 02:18:45.440,UAVFrameProducer,None,input,1136,-1,-1,0.0,4.01,921.74,0.0,14.95,81.07,32822
2023/06/26 02:18:45.466,UAVFrameProducer,None,input,1137,-1,-1,0.0,0.0,921.74,0.0,14.94,79.24,32823
2023/06/26 02:18:45.505,UAVFrameProducer,None,input,1138,-1,-1,0.0,3.0,921.74,0.0,14.84,79.18,32825
2023/06/26 02:18:45.536,UAVFrameProducer,None,input,1139,-1,-1,0.0,3.0,921.74,0.0,14.88,80.89,32826
2023/06/26 02:18:45.587,UAVFrameProducer,None,input,1140,-1,-1,0.0,0.0,921.74,0.0,14.89,100.19,32828
2023/06/26 02:18:45.618,UAVFrameProducer,None,input,1141,-1,-1,0.0,2.98,921.74,0.0,14.97,97.02,32829
2023/06/26 02:18:45.651,UAVFrameProducer,None,input,1142,-1,-1,0.0,0.0,921.74,0.0,14.96,89.0,32831
2023/06/26 02:18:45.683,UAVFrameProducer,None,input,1143,-1,-1,0.0,3.01,921.74,0.0,14.94,77.66,32833
2023/06/26 02:18:45.732,UAVFrameProducer,None,input,1144,-1,-1,0.0,3.0,921.74,0.0,12.04,95.28,32834
2023/06/26 02:18:45.763,UAVFrameProducer,None,input,1145,-1,-1,0.0,16.4,921.74,0.0,13.11,93.19,32836
2023/06/26 02:18:45.819,UAVFrameProducer,None,input,1146,-1,-1,0.0,4.01,921.74,0.0,13.89,119.03,32838
2023/06/26 02:18:45.856,UAVFrameProducer,None,input,1147,-1,-1,0.0,2.97,921.74,0.0,14.41,115.89,32839
2023/06/26 02:18:45.886,UAVFrameProducer,None,input,1148,-1,-1,0.0,3.0,921.74,0.0,14.6,115.64,32841
2023/06/26 02:18:45.919,UAVFrameProducer,None,input,1149,-1,-1,0.0,4.47,921.74,0.0,14.66,82.22,32843
2023/06/26 02:18:45.960,UAVFrameProducer,None,input,1150,-1,-1,0.0,4.01,921.74,0.0,14.73,78.74,32844
2023/06/26 02:18:45.994,UAVFrameProducer,None,input,1151,-1,-1,0.0,4.0,921.74,0.0,14.7,89.26,32846
2023/06/26 02:18:46.027,UAVFrameProducer,None,input,1152,-1,-1,0.0,4.0,921.74,0.0,14.74,92.0,32848
2023/06/26 02:18:46.055,UAVFrameProducer,None,input,1153,-1,-1,0.0,11.75,921.74,0.0,14.77,78.78,32849
2023/06/26 02:18:46.088,UAVFrameProducer,None,input,1154,-1,-1,0.0,4.01,921.74,0.0,14.79,81.98,32851
2023/06/26 02:18:46.119,UAVFrameProducer,None,input,1155,-1,-1,0.0,3.17,921.74,0.0,14.79,77.32,32853
2023/06/26 02:18:46.149,UAVFrameProducer,None,input,1156,-1,-1,0.0,3.0,921.74,0.0,14.77,78.64,32854
2023/06/26 02:18:46.190,UAVFrameProducer,None,input,1157,-1,-1,0.0,4.0,921.74,0.0,14.86,85.51,32856
2023/06/26 02:18:46.220,UAVFrameProducer,None,input,1158,-1,-1,0.0,4.0,921.74,0.0,14.87,86.95,32858
2023/06/26 02:18:46.251,UAVFrameProducer,None,input,1159,-1,-1,0.0,4.28,921.74,0.0,14.85,79.62,32859
2023/06/26 02:18:46.269,UAVFrameProducer,None,input,1160,-1,-1,0.0,3.0,921.74,0.0,14.9,68.96,32861
2023/06/26 02:18:46.321,UAVFrameProducer,None,input,1161,-1,-1,0.0,3.99,921.74,0.0,14.88,81.88,32862
2023/06/26 02:18:46.352,UAVFrameProducer,None,input,1162,-1,-1,0.0,3.0,921.74,0.0,14.88,84.68,32864
2023/06/26 02:18:46.387,UAVFrameProducer,None,input,1163,-1,-1,0.0,0.0,921.74,0.0,14.87,98.28,32866
2023/06/26 02:18:46.423,UAVFrameProducer,None,input,1164,-1,-1,0.0,4.01,921.74,0.0,14.86,86.17,32867
2023/06/26 02:18:46.483,UAVFrameProducer,None,input,1165,-1,-1,0.0,4.0,921.74,0.0,14.86,116.47,32869
2023/06/26 02:18:46.523,UAVFrameProducer,None,input,1166,-1,-1,0.0,2.99,921.74,0.0,14.92,120.09,32871
2023/06/26 02:18:46.553,UAVFrameProducer,None,input,1167,-1,-1,0.0,4.01,921.74,0.0,14.89,117.13,32873
2023/06/26 02:18:46.583,UAVFrameProducer,None,input,1168,-1,-1,0.0,0.0,921.74,0.0,14.87,76.67,32874
2023/06/26 02:18:46.617,UAVFrameProducer,None,input,1169,-1,-1,0.0,4.0,921.74,0.0,14.88,78.66,32876
2023/06/26 02:18:46.664,UAVFrameProducer,None,input,1170,-1,-1,0.0,4.0,921.74,0.0,14.79,93.32,32878
2023/06/26 02:18:46.693,UAVFrameProducer,None,input,1171,-1,-1,0.0,3.0,921.74,0.0,14.83,93.26,32880
2023/06/26 02:18:46.719,UAVFrameProducer,None,input,1172,-1,-1,0.0,3.55,921.74,0.0,12.15,84.48,32881
2023/06/26 02:18:46.765,UAVFrameProducer,None,input,1173,-1,-1,0.0,4.01,921.74,0.0,13.86,89.91,32883
2023/06/26 02:18:46.808,UAVFrameProducer,None,input,1174,-1,-1,0.0,3.0,921.74,0.0,13.86,98.69,32884
2023/06/26 02:18:46.833,UAVFrameProducer,None,input,1175,-1,-1,0.0,0.0,921.74,0.0,14.18,95.76,32886
2023/06/26 02:18:46.884,UAVFrameProducer,None,input,1176,-1,-1,0.0,3.39,921.74,0.0,14.5,114.85,32887
2023/06/26 02:18:46.926,UAVFrameProducer,None,input,1177,-1,-1,0.0,4.0,921.74,0.0,14.6,104.63,32889
2023/06/26 02:18:46.952,UAVFrameProducer,None,input,1178,-1,-1,0.0,0.0,921.74,0.0,14.64,101.67,32890
2023/06/26 02:18:46.985,UAVFrameProducer,None,input,1179,-1,-1,0.0,0.0,921.74,0.0,14.66,79.7,32892
2023/06/26 02:18:47.018,UAVFrameProducer,None,input,1180,-1,-1,0.0,3.97,921.74,0.0,14.69,77.0,32893
2023/06/26 02:18:47.055,UAVFrameProducer,None,input,1181,-1,-1,0.0,0.0,921.74,0.0,14.73,83.63,32894
2023/06/26 02:18:47.088,UAVFrameProducer,None,input,1182,-1,-1,0.0,4.01,921.74,0.0,14.66,84.48,32896
2023/06/26 02:18:47.127,UAVFrameProducer,None,input,1183,-1,-1,0.0,16.78,921.74,0.0,14.75,91.2,32898
2023/06/26 02:18:47.153,UAVFrameProducer,None,input,1184,-1,-1,0.0,4.0,921.74,0.0,14.78,84.14,32899
2023/06/26 02:18:47.198,UAVFrameProducer,None,input,1185,-1,-1,0.0,4.0,921.74,0.0,14.73,93.3,32901
2023/06/26 02:18:47.228,UAVFrameProducer,None,input,1186,-1,-1,0.0,4.01,921.74,0.0,14.74,84.08,32902
2023/06/26 02:18:47.254,UAVFrameProducer,None,input,1187,-1,-1,0.0,0.0,921.74,0.0,14.73,81.25,32904
2023/06/26 02:18:47.316,UAVFrameProducer,None,input,1188,-1,-1,0.0,4.63,921.74,0.0,14.76,110.84,32906
2023/06/26 02:18:47.347,UAVFrameProducer,None,input,1189,-1,-1,0.0,4.0,921.74,0.0,14.87,103.87,32907
2023/06/26 02:18:47.399,UAVFrameProducer,None,input,1190,-1,-1,0.0,0.0,921.74,0.0,14.87,125.25,32909
2023/06/26 02:18:47.449,UAVFrameProducer,None,input,1191,-1,-1,0.0,6.8,921.74,0.0,14.87,116.23,32912
2023/06/26 02:18:47.492,UAVFrameProducer,None,input,1192,-1,-1,0.0,3.0,921.74,0.0,14.87,138.45,32913
2023/06/26 02:18:47.516,UAVFrameProducer,None,input,1193,-1,-1,0.0,14.85,921.74,0.0,14.97,100.1,32915
2023/06/26 02:18:47.554,UAVFrameProducer,None,input,1194,-1,-1,0.0,0.0,921.74,1.0,14.88,78.29,32917
2023/06/26 02:18:47.585,UAVFrameProducer,None,input,1195,-1,-1,0.0,5.0,921.74,0.0,14.88,83.6,32918
2023/06/26 02:18:47.607,UAVFrameProducer,None,input,1196,-1,-1,1.01,1.01,921.74,0.0,14.89,69.57,32919
2023/06/26 02:18:47.645,UAVFrameProducer,None,input,1197,-1,-1,0.0,3.01,921.74,0.0,14.88,74.71,32920
2023/06/26 02:18:47.687,UAVFrameProducer,None,input,1198,-1,-1,0.0,2.94,921.74,0.0,14.88,86.31,32923
2023/06/26 02:18:47.732,UAVFrameProducer,None,input,1199,-1,-1,0.0,8.12,921.74,0.0,12.05,100.29,32925
2023/06/26 02:18:47.784,UAVFrameProducer,None,input,1200,-1,-1,0.0,3.0,921.74,0.0,13.03,130.2,32926
2023/06/26 02:18:47.815,UAVFrameProducer,None,input,1201,-1,-1,0.0,5.01,921.74,0.0,13.81,109.35,32928
2023/06/26 02:18:47.836,UAVFrameProducer,None,input,1202,-1,-1,0.0,15.63,921.74,0.0,14.43,68.63,32930
2023/06/26 02:18:47.876,UAVFrameProducer,None,input,1203,-1,-1,0.0,14.42,921.74,0.0,14.5,75.66,32932
2023/06/26 02:18:47.906,UAVFrameProducer,None,input,1204,-1,-1,0.0,3.5,921.74,0.0,14.6,72.6,32934
2023/06/26 02:18:47.933,UAVFrameProducer,None,input,1205,-1,-1,0.0,12.43,921.74,0.0,14.66,72.05,32935
2023/06/26 02:18:47.961,UAVFrameProducer,None,input,1206,-1,-1,0.0,4.0,921.74,0.0,14.62,68.42,32936
2023/06/26 02:18:47.992,UAVFrameProducer,None,input,1207,-1,-1,0.0,4.0,921.74,0.0,14.67,71.77,32938
2023/06/26 02:18:48.053,UAVFrameProducer,None,input,1208,-1,-1,0.0,1.09,921.74,0.0,14.87,101.36,32939
2023/06/26 02:18:48.086,UAVFrameProducer,None,input,1209,-1,-1,0.0,5.64,921.74,0.0,14.87,108.82,32941
2023/06/26 02:18:48.127,UAVFrameProducer,None,input,1210,-1,-1,0.0,4.0,921.74,0.0,14.88,122.58,32942
2023/06/26 02:18:48.158,UAVFrameProducer,None,input,1211,-1,-1,0.0,3.0,921.74,0.0,14.82,86.31,32944
2023/06/26 02:18:48.187,UAVFrameProducer,None,input,1212,-1,-1,0.0,2.0,921.74,0.0,14.76,81.84,32946
2023/06/26 02:18:48.216,UAVFrameProducer,None,input,1213,-1,-1,0.0,5.0,921.74,0.0,14.87,69.1,32948
2023/06/26 02:18:48.245,UAVFrameProducer,None,input,1214,-1,-1,0.0,2.45,921.74,0.0,14.78,71.77,32950
2023/06/26 02:18:48.273,UAVFrameProducer,None,input,1215,-1,-1,0.0,4.0,921.74,0.0,14.88,62.94,32951
2023/06/26 02:18:48.305,UAVFrameProducer,None,input,1216,-1,-1,0.0,14.13,921.74,0.0,14.86,74.06,32952
2023/06/26 02:18:48.349,UAVFrameProducer,None,input,1217,-1,-1,0.0,4.0,921.74,0.0,14.89,98.64,32955
2023/06/26 02:18:48.383,UAVFrameProducer,None,input,1218,-1,-1,0.0,9.52,921.74,1.0,14.86,80.3,32956
2023/06/26 02:18:48.421,UAVFrameProducer,None,input,1219,-1,-1,0.0,1.93,921.74,0.0,14.89,92.24,32958
2023/06/26 02:18:48.449,UAVFrameProducer,None,input,1220,-1,-1,0.0,4.0,921.74,1.0,14.89,83.28,32959
2023/06/26 02:18:48.480,UAVFrameProducer,None,input,1221,-1,-1,0.0,16.17,921.74,0.0,14.8,80.09,32961
2023/06/26 02:18:48.502,UAVFrameProducer,None,input,1222,-1,-1,0.0,4.01,921.74,0.0,14.79,67.29,32962
2023/06/26 02:18:48.567,UAVFrameProducer,None,input,1223,-1,-1,0.0,15.49,921.74,0.0,14.84,98.58,32964
2023/06/26 02:18:48.595,UAVFrameProducer,None,input,1224,-1,-1,0.0,4.0,921.74,0.0,14.92,108.2,32966
2023/06/26 02:18:48.633,UAVFrameProducer,None,input,1225,-1,-1,0.0,12.78,921.74,0.0,14.91,99.01,32967
2023/06/26 02:18:48.665,UAVFrameProducer,None,input,1226,-1,-1,0.0,16.0,921.74,0.0,15.01,71.4,32968
2023/06/26 02:18:48.718,UAVFrameProducer,None,input,1227,-1,-1,0.0,3.0,921.74,0.0,12.11,116.69,32970
2023/06/26 02:18:48.766,UAVFrameProducer,None,input,1228,-1,-1,0.0,5.0,921.74,0.0,13.1,119.64,32973
2023/06/26 02:18:48.797,UAVFrameProducer,None,input,1229,-1,-1,0.0,14.53,921.74,0.0,13.81,123.69,32974
2023/06/26 02:18:48.851,UAVFrameProducer,None,input,1230,-1,-1,0.0,0.0,921.74,0.0,14.1,113.77,32975
2023/06/26 02:18:48.881,UAVFrameProducer,None,input,1231,-1,-1,0.0,0.0,921.74,0.0,14.6,99.21,32977
2023/06/26 02:18:48.928,UAVFrameProducer,None,input,1232,-1,-1,0.0,0.0,921.74,0.0,14.71,99.2,32979
2023/06/26 02:18:48.959,UAVFrameProducer,None,input,1233,-1,-1,0.0,0.0,921.74,0.0,14.71,67.13,32981
2023/06/26 02:18:48.975,UAVFrameProducer,None,input,1234,-1,-1,0.0,0.0,921.74,0.0,14.71,78.13,32982
2023/06/26 02:18:49.022,UAVFrameProducer,None,input,1235,-1,-1,0.0,15.63,921.74,0.0,14.71,78.13,32984
2023/06/26 02:18:49.037,UAVFrameProducer,None,input,1236,-1,-1,0.0,15.62,921.74,0.0,14.73,78.12,32986
2023/06/26 02:18:49.143,UAVFrameProducer,None,input,1237,-1,-1,0.0,15.62,921.74,0.0,14.83,151.94,32988
2023/06/26 02:18:49.181,UAVFrameProducer,None,input,1238,-1,-1,0.0,15.63,921.74,0.0,14.77,149.26,32989
2023/06/26 02:18:49.220,UAVFrameProducer,None,input,1239,-1,-1,0.0,0.0,921.74,0.0,14.8,164.84,32991
2023/06/26 02:18:49.254,UAVFrameProducer,None,input,1240,-1,-1,0.0,3.99,921.74,0.0,14.86,92.33,32993
2023/06/26 02:18:49.283,UAVFrameProducer,None,input,1241,-1,-1,0.0,12.15,921.74,0.0,14.77,78.99,32994
2023/06/26 02:18:49.323,UAVFrameProducer,None,input,1242,-1,-1,0.0,3.98,921.74,0.0,14.79,79.68,32996
2023/06/26 02:18:49.366,UAVFrameProducer,None,input,1243,-1,-1,0.0,4.0,921.74,0.0,14.89,97.16,32998
2023/06/26 02:18:49.410,UAVFrameProducer,None,input,1244,-1,-1,0.0,0.0,921.74,0.0,14.82,109.16,32999
2023/06/26 02:18:49.431,UAVFrameProducer,None,input,1245,-1,-1,0.0,10.09,921.74,0.0,14.82,92.13,33001
2023/06/26 02:18:49.462,UAVFrameProducer,None,input,1246,-1,-1,0.0,0.0,921.74,0.0,14.92,69.85,33003
2023/06/26 02:18:49.500,UAVFrameProducer,None,input,1247,-1,-1,0.0,4.0,921.74,0.0,14.82,76.88,33004
2023/06/26 02:18:49.533,UAVFrameProducer,None,input,1248,-1,-1,0.0,0.0,921.74,0.0,14.83,84.32,33006
2023/06/26 02:18:49.565,UAVFrameProducer,None,input,1249,-1,-1,0.0,0.0,921.74,0.0,14.86,87.33,33008
2023/06/26 02:18:49.594,UAVFrameProducer,None,input,1250,-1,-1,0.0,3.0,921.74,0.0,14.86,78.57,33009
2023/06/26 02:18:49.623,UAVFrameProducer,None,input,1251,-1,-1,0.0,14.22,921.74,0.0,14.88,69.93,33011
2023/06/26 02:18:49.655,UAVFrameProducer,None,input,1252,-1,-1,0.0,0.0,921.74,0.0,14.95,70.51,33013
2023/06/26 02:18:49.684,UAVFrameProducer,None,input,1253,-1,-1,0.0,4.27,921.74,0.0,14.95,73.38,33014
2023/06/26 02:18:49.718,UAVFrameProducer,None,input,1254,-1,-1,0.0,3.0,921.74,0.0,12.11,83.08,33016
2023/06/26 02:18:49.751,UAVFrameProducer,None,input,1255,-1,-1,0.0,4.01,921.74,0.0,13.15,81.38,33017
2023/06/26 02:18:49.782,UAVFrameProducer,None,input,1256,-1,-1,0.0,3.19,921.74,0.0,13.86,79.24,33019
2023/06/26 02:18:49.810,UAVFrameProducer,None,input,1257,-1,-1,0.0,4.0,921.74,0.0,14.2,73.58,33021
2023/06/26 02:18:49.842,UAVFrameProducer,None,input,1258,-1,-1,0.0,4.0,921.74,0.0,14.38,77.57,33022
2023/06/26 02:18:49.878,UAVFrameProducer,None,input,1259,-1,-1,0.0,17.61,921.74,0.0,14.54,78.11,33024
2023/06/26 02:18:49.907,UAVFrameProducer,None,input,1260,-1,-1,0.0,3.0,921.74,0.0,14.58,82.12,33026
2023/06/26 02:18:49.937,UAVFrameProducer,None,input,1261,-1,-1,0.0,5.83,921.74,0.0,14.63,72.17,33027
2023/06/26 02:18:49.965,UAVFrameProducer,None,input,1262,-1,-1,0.0,3.0,921.74,0.0,14.66,73.53,33028
2023/06/26 02:18:50.002,UAVFrameProducer,None,input,1263,-1,-1,0.0,4.0,921.74,0.0,14.69,82.31,33030
2023/06/26 02:18:50.034,UAVFrameProducer,None,input,1264,-1,-1,0.0,3.0,921.74,0.0,14.73,81.98,33032
2023/06/26 02:18:50.058,UAVFrameProducer,None,input,1265,-1,-1,0.0,3.35,921.74,0.0,14.78,88.29,33033
2023/06/26 02:18:50.081,UAVFrameProducer,None,input,1266,-1,-1,0.0,4.0,921.74,0.0,14.81,64.03,33034
2023/06/26 02:18:50.097,UAVFrameProducer,None,input,1267,-1,-1,0.0,4.0,921.74,1.0,14.82,49.32,33036
2023/06/26 02:18:50.144,UAVFrameProducer,None,input,1268,-1,-1,0.0,5.0,921.74,0.0,14.82,77.27,33037
2023/06/26 02:18:50.182,UAVFrameProducer,None,input,1269,-1,-1,0.0,15.63,921.74,0.0,14.79,86.96,33039
2023/06/26 02:18:50.210,UAVFrameProducer,None,input,1270,-1,-1,0.0,8.46,921.74,0.0,14.81,78.3,33041
