asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:43.146,Client,final_uav_2,nan,nan,9849,130.98,1549.92,42.53,54.23,0.0,54.23,0.99,nan
2023/06/26 02:18:43.170,Client,final_uav_2,nan,nan,9850,128.37,1548.98,20.07,54.45,0.0,54.45,0.98,nan
2023/06/26 02:18:43.205,Client,final_uav_2,nan,nan,9851,120.11,1556.2,29.24,54.35,0.0,54.35,1.0,nan
2023/06/26 02:18:43.267,Client,final_uav_2,nan,nan,9852,162.13,1593.51,56.3,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:43.290,Client,final_uav_2,nan,nan,9853,148.71,1550.62,18.03,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:43.315,Client,final_uav_2,nan,nan,9854,140.65,1551.62,19.0,53.68,0.0,53.68,1.0,nan
2023/06/26 02:18:43.338,Client,final_uav_2,nan,nan,9855,123.32,1552.52,15.53,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:43.354,Client,final_uav_2,nan,nan,9856,94.06,1543.58,14.76,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:43.406,Client,final_uav_2,nan,nan,9857,114.87,1547.49,48.91,54.01,0.0,54.01,1.0,nan
2023/06/26 02:18:43.454,Client,final_uav_2,nan,nan,9858,132.5,1544.46,42.97,54.18,0.0,54.18,0.0,nan
2023/06/26 02:18:43.509,Client,final_uav_2,nan,nan,9859,116.95,1544.45,50.99,54.27,0.0,54.27,1.0,nan
2023/06/26 02:18:43.543,Client,final_uav_2,nan,nan,9860,121.65,1551.48,30.03,53.95,0.0,53.95,1.0,nan
2023/06/26 02:18:43.566,Client,final_uav_2,nan,nan,9861,109.02,1552.48,18.02,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:43.610,Client,final_uav_2,nan,nan,9862,137.96,1547.08,39.23,54.48,0.0,54.48,1.0,nan
2023/06/26 02:18:43.634,Client,final_uav_2,nan,nan,9863,115.64,1547.09,18.99,53.63,0.0,53.63,1.0,nan
2023/06/26 02:18:43.678,Client,final_uav_2,nan,nan,9864,126.28,1544.76,40.25,53.99,0.0,53.99,1.0,nan
2023/06/26 02:18:43.703,Client,final_uav_2,nan,nan,9865,131.96,1547.65,23.32,53.84,0.0,53.84,0.0,nan
2023/06/26 02:18:43.722,Client,final_uav_2,nan,nan,9866,107.75,1545.83,19.18,44.67,0.0,44.67,0.0,nan
2023/06/26 02:18:43.753,Client,final_uav_2,nan,nan,9867,106.69,1541.92,22.09,47.75,0.0,47.75,0.0,nan
2023/06/26 02:18:43.797,Client,final_uav_2,nan,nan,9868,112.79,1548.54,39.0,50.58,0.0,50.58,1.0,nan
2023/06/26 02:18:43.824,Client,final_uav_2,nan,nan,9869,114.08,1545.73,18.18,51.85,0.0,51.85,1.0,nan
2023/06/26 02:18:43.874,Client,final_uav_2,nan,nan,9870,127.08,1545.0,46.77,52.44,0.0,52.44,0.0,nan
2023/06/26 02:18:43.905,Client,final_uav_2,nan,nan,9871,119.39,1548.94,26.94,52.85,0.0,52.85,1.0,nan
2023/06/26 02:18:43.939,Client,final_uav_2,nan,nan,9872,120.66,1553.23,12.97,53.31,0.0,53.31,1.0,nan
2023/06/26 02:18:43.980,Client,final_uav_2,nan,nan,9873,136.79,1546.04,35.81,53.49,0.0,53.49,0.0,nan
2023/06/26 02:18:44.003,Client,final_uav_2,nan,nan,9874,126.07,1550.53,21.03,53.45,0.0,53.45,0.0,nan
2023/06/26 02:18:44.022,Client,final_uav_2,nan,nan,9875,111.83,1546.76,19.23,53.45,0.0,53.45,0.0,nan
2023/06/26 02:18:44.071,Client,final_uav_2,nan,nan,9876,125.68,1545.9,45.14,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:44.086,Client,final_uav_2,nan,nan,9877,110.83,1540.86,13.96,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:44.120,Client,final_uav_2,nan,nan,9878,113.04,1545.57,19.84,53.5,0.0,53.5,1.0,nan
2023/06/26 02:18:44.134,Client,final_uav_2,nan,nan,9879,92.94,1538.58,14.01,53.32,0.0,53.32,0.0,nan
2023/06/26 02:18:44.196,Client,final_uav_2,nan,nan,9880,119.62,1548.52,54.94,53.72,0.0,53.72,1.0,nan
2023/06/26 02:18:44.251,Client,final_uav_2,nan,nan,9881,145.49,1543.57,54.05,53.61,0.0,53.61,0.0,nan
2023/06/26 02:18:44.283,Client,final_uav_2,nan,nan,9882,138.95,1540.53,21.96,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:44.329,Client,final_uav_2,nan,nan,9883,149.39,1545.91,40.73,54.33,0.0,54.33,0.0,nan
2023/06/26 02:18:44.352,Client,final_uav_2,nan,nan,9884,130.35,1546.87,21.96,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:44.374,Client,final_uav_2,nan,nan,9885,122.56,1544.13,21.26,53.85,0.0,53.85,0.0,nan
2023/06/26 02:18:44.402,Client,final_uav_2,nan,nan,9886,111.66,1547.83,20.06,53.71,0.0,53.71,0.0,nan
2023/06/26 02:18:44.449,Client,final_uav_2,nan,nan,9887,127.92,1548.82,43.0,54.08,0.0,54.08,0.93,nan
2023/06/26 02:18:44.470,Client,final_uav_2,nan,nan,9888,117.64,1546.5,20.75,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:44.491,Client,final_uav_2,nan,nan,9889,104.51,1545.74,21.24,54.06,0.0,54.06,0.0,nan
2023/06/26 02:18:44.539,Client,final_uav_2,nan,nan,9890,116.6,1544.42,43.69,53.65,0.0,53.65,0.0,nan
2023/06/26 02:18:44.574,Client,final_uav_2,nan,nan,9891,131.57,1552.39,29.97,53.65,0.0,53.65,1.0,nan
2023/06/26 02:18:44.601,Client,final_uav_2,nan,nan,9892,92.99,1537.74,26.36,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:44.660,Client,final_uav_2,nan,nan,9893,117.63,1544.05,53.31,54.1,0.0,54.1,0.0,nan
2023/06/26 02:18:44.673,Client,final_uav_2,nan,nan,9894,101.91,1538.3,12.24,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:44.709,Client,final_uav_2,nan,nan,9895,107.03,1546.85,32.55,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:44.737,Client,final_uav_2,nan,nan,9896,98.17,1548.21,26.36,44.65,0.0,44.65,0.0,nan
2023/06/26 02:18:44.779,Client,final_uav_2,nan,nan,9897,111.3,1542.35,39.14,47.91,0.0,47.91,1.0,nan
2023/06/26 02:18:44.839,Client,final_uav_2,nan,nan,9898,135.48,1578.33,54.98,50.28,0.0,50.28,1.0,nan
2023/06/26 02:18:44.901,Client,final_uav_2,nan,nan,9899,143.36,1554.38,57.97,52.42,0.0,52.42,0.0,nan
2023/06/26 02:18:44.916,Client,final_uav_2,nan,nan,9900,131.57,1545.92,15.54,53.14,0.0,53.14,0.0,nan
2023/06/26 02:18:44.972,Client,final_uav_2,nan,nan,9901,167.5,1550.58,51.66,53.09,0.0,53.09,0.0,nan
2023/06/26 02:18:44.987,Client,final_uav_2,nan,nan,9902,114.74,1543.03,12.39,53.44,0.0,53.44,0.0,nan
2023/06/26 02:18:45.005,Client,final_uav_2,nan,nan,9903,105.62,1538.91,18.88,53.46,0.0,53.46,0.0,nan
2023/06/26 02:18:45.040,Client,final_uav_2,nan,nan,9904,120.33,1548.25,30.34,53.61,0.0,53.61,1.0,nan
2023/06/26 02:18:45.088,Client,final_uav_2,nan,nan,9905,123.79,1546.37,41.12,53.91,0.0,53.91,1.0,nan
2023/06/26 02:18:45.102,Client,final_uav_2,nan,nan,9906,115.8,1539.83,13.46,53.98,0.0,53.98,0.0,nan
2023/06/26 02:18:45.153,Client,final_uav_2,nan,nan,9907,124.66,1542.93,47.09,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:45.183,Client,final_uav_2,nan,nan,9908,116.39,1535.59,15.67,53.99,0.0,53.99,0.0,nan
2023/06/26 02:18:45.207,Client,final_uav_2,nan,nan,9909,110.53,1546.91,18.0,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:45.251,Client,final_uav_2,nan,nan,9910,113.35,1534.91,28.0,53.94,0.0,53.94,0.0,nan
2023/06/26 02:18:45.272,Client,final_uav_2,nan,nan,9911,111.28,1543.21,15.68,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:45.303,Client,final_uav_2,nan,nan,9912,95.78,1536.69,13.49,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:45.345,Client,final_uav_2,nan,nan,9913,119.88,1545.8,36.28,53.83,0.0,53.83,0.0,nan
2023/06/26 02:18:45.415,Client,final_uav_2,nan,nan,9914,126.15,1543.84,65.05,54.23,0.0,54.23,0.0,nan
2023/06/26 02:18:45.463,Client,final_uav_2,nan,nan,9915,102.07,1545.86,42.9,54.46,0.0,54.46,0.0,nan
2023/06/26 02:18:45.517,Client,final_uav_2,nan,nan,9916,127.55,1557.39,48.53,54.67,0.0,54.67,1.0,nan
2023/06/26 02:18:45.575,Client,final_uav_2,nan,nan,9917,147.15,1568.37,52.97,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:45.611,Client,final_uav_2,nan,nan,9918,153.54,1584.41,32.05,54.35,0.0,54.35,0.0,nan
2023/06/26 02:18:45.635,Client,final_uav_2,nan,nan,9919,149.7,1564.98,22.56,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:45.679,Client,final_uav_2,nan,nan,9920,156.67,1581.07,39.09,54.13,0.0,54.13,1.01,nan
2023/06/26 02:18:45.724,Client,final_uav_2,nan,nan,9921,160.67,1579.04,38.94,54.43,0.0,54.43,0.0,nan
2023/06/26 02:18:45.752,Client,final_uav_2,nan,nan,9922,145.91,1563.32,12.39,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:45.802,Client,final_uav_2,nan,nan,9923,164.89,1592.67,45.35,44.68,0.0,44.68,0.0,nan
2023/06/26 02:18:45.819,Client,final_uav_2,nan,nan,9924,150.97,1568.14,14.47,47.81,0.0,47.81,0.0,nan
2023/06/26 02:18:45.866,Client,final_uav_2,nan,nan,9925,165.18,1554.29,42.15,50.7,0.0,50.7,0.0,nan
2023/06/26 02:18:45.884,Client,final_uav_2,nan,nan,9926,142.89,1545.29,13.0,52.62,0.0,52.62,1.44,nan
2023/06/26 02:18:45.950,Client,final_uav_2,nan,nan,9927,178.86,1557.95,61.21,53.38,0.0,53.38,1.08,nan
2023/06/26 02:18:45.987,Client,final_uav_2,nan,nan,9928,149.06,1568.79,33.75,53.14,0.0,53.14,0.0,nan
2023/06/26 02:18:46.004,Client,final_uav_2,nan,nan,9929,101.02,1539.55,14.77,53.36,0.0,53.36,0.0,nan
2023/06/26 02:18:46.056,Client,final_uav_2,nan,nan,9930,119.61,1541.56,48.01,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:46.088,Client,final_uav_2,nan,nan,9931,109.76,1548.53,26.98,53.74,0.0,53.74,0.0,nan
2023/06/26 02:18:46.145,Client,final_uav_2,nan,nan,9932,138.33,1557.87,52.34,53.61,0.0,53.61,0.0,nan
2023/06/26 02:18:46.175,Client,final_uav_2,nan,nan,9933,132.33,1562.88,25.01,53.61,0.0,53.61,1.0,nan
2023/06/26 02:18:46.200,Client,final_uav_2,nan,nan,9934,129.55,1566.85,22.96,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:46.243,Client,final_uav_2,nan,nan,9935,138.13,1561.5,38.65,54.45,0.0,54.45,1.0,nan
2023/06/26 02:18:46.269,Client,final_uav_2,nan,nan,9936,136.93,1567.8,23.39,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:46.314,Client,final_uav_2,nan,nan,9937,141.49,1584.37,40.56,54.48,0.0,54.48,1.01,nan
2023/06/26 02:18:46.336,Client,final_uav_2,nan,nan,9938,135.31,1563.15,20.79,54.67,0.0,54.67,0.0,nan
2023/06/26 02:18:46.382,Client,final_uav_2,nan,nan,9939,142.33,1583.82,42.67,54.39,0.0,54.39,0.0,nan
2023/06/26 02:18:46.416,Client,final_uav_2,nan,nan,9940,114.77,1535.31,17.48,54.21,0.0,54.21,0.0,nan
2023/06/26 02:18:46.481,Client,final_uav_2,nan,nan,9941,143.52,1585.12,60.33,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:46.517,Client,final_uav_2,nan,nan,9942,147.58,1555.4,30.28,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:46.552,Client,final_uav_2,nan,nan,9943,147.76,1545.07,29.67,54.38,0.0,54.38,1.01,nan
2023/06/26 02:18:46.612,Client,final_uav_2,nan,nan,9944,174.12,1558.06,55.0,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:46.654,Client,final_uav_2,nan,nan,9945,112.92,1554.38,37.32,54.23,0.0,54.23,0.0,nan
2023/06/26 02:18:46.700,Client,final_uav_2,nan,nan,9946,127.26,1549.32,37.94,53.69,0.0,53.69,1.0,nan
2023/06/26 02:18:46.754,Client,final_uav_2,nan,nan,9947,151.25,1555.31,47.99,54.21,0.0,54.21,0.0,nan
2023/06/26 02:18:46.769,Client,final_uav_2,nan,nan,9948,133.86,1550.24,13.92,44.28,0.0,44.28,0.0,nan
2023/06/26 02:18:46.831,Client,final_uav_2,nan,nan,9949,154.61,1566.02,55.77,50.34,0.0,50.34,0.0,nan
2023/06/26 02:18:46.868,Client,final_uav_2,nan,nan,9950,156.7,1578.03,32.02,50.34,0.0,50.34,0.0,nan
2023/06/26 02:18:46.884,Client,final_uav_2,nan,nan,9951,146.77,1546.08,14.02,51.5,0.0,51.5,0.0,nan
2023/06/26 02:18:46.921,Client,final_uav_2,nan,nan,9952,149.42,1552.66,32.58,52.65,0.0,52.65,0.0,nan
2023/06/26 02:18:46.976,Client,final_uav_2,nan,nan,9953,152.64,1550.65,48.01,52.71,0.0,52.71,0.0,nan
2023/06/26 02:18:46.998,Client,final_uav_2,nan,nan,9954,144.62,1548.66,17.0,53.48,0.0,53.48,0.0,nan
2023/06/26 02:18:47.052,Client,final_uav_2,nan,nan,9955,143.31,1554.27,47.23,53.09,0.0,53.09,1.0,nan
2023/06/26 02:18:47.069,Client,final_uav_2,nan,nan,9956,129.42,1550.06,15.78,53.41,0.0,53.41,0.0,nan
2023/06/26 02:18:47.098,Client,final_uav_2,nan,nan,9957,124.83,1553.48,24.14,53.55,0.0,53.55,0.0,nan
2023/06/26 02:18:47.137,Client,final_uav_2,nan,nan,9958,131.78,1546.5,32.58,53.4,0.0,53.4,0.0,nan
2023/06/26 02:18:47.153,Client,final_uav_2,nan,nan,9959,118.91,1543.2,14.44,53.45,0.0,53.45,0.0,nan
2023/06/26 02:18:47.185,Client,final_uav_2,nan,nan,9960,103.97,1539.03,19.82,53.72,0.0,53.72,1.0,nan
2023/06/26 02:18:47.238,Client,final_uav_2,nan,nan,9961,132.67,1545.57,49.37,53.45,0.0,53.45,1.0,nan
2023/06/26 02:18:47.294,Client,final_uav_2,nan,nan,9962,117.5,1555.52,48.95,53.52,0.0,53.52,0.0,nan
2023/06/26 02:18:47.333,Client,final_uav_2,nan,nan,9963,129.61,1544.44,31.93,53.76,0.0,53.76,1.0,nan
2023/06/26 02:18:47.372,Client,final_uav_2,nan,nan,9964,128.87,1550.44,35.0,54.43,0.0,54.43,1.0,nan
2023/06/26 02:18:47.433,Client,final_uav_2,nan,nan,9965,160.34,1559.86,59.42,54.43,0.0,54.43,0.0,nan
2023/06/26 02:18:47.499,Client,final_uav_2,nan,nan,9966,166.09,1546.53,65.67,53.97,0.0,53.97,0.0,nan
2023/06/26 02:18:47.516,Client,final_uav_2,nan,nan,9967,164.88,1540.87,17.34,53.97,0.0,53.97,0.0,nan
2023/06/26 02:18:47.568,Client,final_uav_2,nan,nan,9968,148.96,1545.74,47.85,54.5,0.0,54.5,0.0,nan
2023/06/26 02:18:47.585,Client,final_uav_2,nan,nan,9969,109.64,1539.06,15.34,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:47.623,Client,final_uav_2,nan,nan,9970,119.9,1549.43,32.36,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:47.644,Client,final_uav_2,nan,nan,9971,104.69,1548.43,16.0,54.18,0.0,54.18,1.0,nan
2023/06/26 02:18:47.670,Client,final_uav_2,nan,nan,9972,99.61,1551.34,22.9,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:47.748,Client,final_uav_2,nan,nan,9973,149.65,1547.35,78.05,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:47.793,Client,final_uav_2,nan,nan,9974,158.57,1559.01,41.66,44.59,0.0,44.59,1.0,nan
2023/06/26 02:18:47.815,Client,final_uav_2,nan,nan,9975,161.21,1553.01,18.0,47.68,0.0,47.68,1.0,nan
2023/06/26 02:18:47.877,Client,final_uav_2,nan,nan,9976,107.07,1542.67,58.15,52.9,0.0,52.9,0.0,nan
2023/06/26 02:18:47.928,Client,final_uav_2,nan,nan,9977,125.62,1547.63,43.96,53.1,0.0,53.1,0.0,nan
2023/06/26 02:18:47.948,Client,final_uav_2,nan,nan,9978,109.95,1542.98,13.35,53.44,0.0,53.44,0.0,nan
2023/06/26 02:18:47.975,Client,final_uav_2,nan,nan,9979,110.73,1543.4,21.74,53.26,1.0,53.26,0.0,nan
2023/06/26 02:18:48.042,Client,final_uav_2,nan,nan,9980,119.58,1564.2,61.8,53.2,0.0,53.2,0.0,nan
2023/06/26 02:18:48.071,Client,final_uav_2,nan,nan,9981,117.55,1549.22,24.02,53.88,0.0,53.88,0.0,nan
2023/06/26 02:18:48.115,Client,final_uav_2,nan,nan,9982,136.17,1547.57,38.34,53.88,0.0,53.88,1.0,nan
2023/06/26 02:18:48.133,Client,final_uav_2,nan,nan,9983,131.98,1542.97,16.4,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:48.190,Client,final_uav_2,nan,nan,9984,116.2,1549.41,52.45,53.9,0.0,53.9,1.0,nan
2023/06/26 02:18:48.264,Client,final_uav_2,nan,nan,9985,115.3,1535.27,56.86,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:48.285,Client,final_uav_2,nan,nan,9986,109.9,1547.31,13.44,53.64,0.0,53.64,1.0,nan
2023/06/26 02:18:48.315,Client,final_uav_2,nan,nan,9987,103.28,1545.23,18.93,54.58,0.0,54.58,0.0,nan
2023/06/26 02:18:48.341,Client,final_uav_2,nan,nan,9988,107.74,1555.92,19.78,54.36,0.0,54.36,0.0,nan
2023/06/26 02:18:48.383,Client,final_uav_2,nan,nan,9989,119.33,1534.61,24.69,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:48.411,Client,final_uav_2,nan,nan,9990,120.07,1551.37,22.6,54.22,0.0,54.22,1.0,nan
2023/06/26 02:18:48.456,Client,final_uav_2,nan,nan,9991,124.33,1545.46,39.1,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:48.479,Client,final_uav_2,nan,nan,9992,111.28,1544.46,17.0,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:48.530,Client,final_uav_2,nan,nan,9993,127.69,1547.07,45.61,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:48.575,Client,final_uav_2,nan,nan,9994,105.58,1544.04,39.96,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:48.625,Client,final_uav_2,nan,nan,9995,133.25,1547.09,40.04,54.46,0.0,54.46,0.0,nan
2023/06/26 02:18:48.652,Client,final_uav_2,nan,nan,9996,120.37,1556.44,23.4,54.6,0.0,54.6,0.0,nan
2023/06/26 02:18:48.687,Client,final_uav_2,nan,nan,9997,103.61,1547.65,31.21,54.65,0.0,54.65,0.0,nan
2023/06/26 02:18:48.829,Client,final_uav_2,nan,nan,9998,182.14,1551.22,140.56,47.67,0.0,47.67,0.0,nan
2023/06/26 02:18:48.864,Client,final_uav_2,nan,nan,9999,177.12,1546.41,22.19,50.22,0.0,50.22,0.0,nan
2023/06/26 02:18:48.881,Client,final_uav_2,nan,nan,10000,143.91,1540.55,14.63,51.23,0.0,51.23,0.0,nan
2023/06/26 02:18:48.975,Client,final_uav_2,nan,nan,10001,161.71,1545.3,93.75,53.64,0.0,53.64,0.0,nan
2023/06/26 02:18:49.006,Client,final_uav_2,nan,nan,10002,129.63,1544.56,31.25,53.42,0.0,53.42,0.0,nan
2023/06/26 02:18:49.144,Client,final_uav_2,nan,nan,10003,182.19,1581.88,134.32,53.88,0.0,53.88,0.0,nan
2023/06/26 02:18:49.171,Client,final_uav_2,nan,nan,10004,180.52,1556.45,24.26,54.21,0.0,54.21,0.0,nan
2023/06/26 02:18:49.212,Client,final_uav_2,nan,nan,10005,188.08,1550.27,37.82,53.65,0.0,53.65,1.0,nan
2023/06/26 02:18:49.314,Client,final_uav_2,nan,nan,10006,139.03,1534.9,84.62,53.94,0.0,53.94,0.0,nan
2023/06/26 02:18:49.381,Client,final_uav_2,nan,nan,10007,131.52,1529.36,51.85,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:49.478,Client,final_uav_2,nan,nan,10008,139.01,1539.3,96.3,53.81,0.0,53.81,0.0,nan
2023/06/26 02:18:49.520,Client,final_uav_2,nan,nan,10009,124.44,1548.26,37.96,54.31,0.0,54.31,1.0,nan
2023/06/26 02:18:49.549,Client,final_uav_2,nan,nan,10010,116.58,1539.64,19.49,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:49.565,Client,final_uav_2,nan,nan,10011,118.58,1533.62,15.48,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:49.608,Client,final_uav_2,nan,nan,10012,127.73,1544.03,23.78,53.96,0.0,53.96,1.0,nan
2023/06/26 02:18:49.669,Client,final_uav_2,nan,nan,10013,114.91,1550.01,56.97,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:49.684,Client,final_uav_2,nan,nan,10014,101.1,1542.59,13.59,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:49.716,Client,final_uav_2,nan,nan,10015,99.54,1539.57,23.97,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:49.764,Client,final_uav_2,nan,nan,10016,130.1,1542.69,47.02,44.66,0.0,44.66,0.0,nan
2023/06/26 02:18:49.828,Client,final_uav_2,nan,nan,10017,123.89,1547.96,59.28,50.68,0.0,50.68,1.0,nan
2023/06/26 02:18:49.855,Client,final_uav_2,nan,nan,10018,116.7,1545.08,19.12,51.83,0.0,51.83,0.0,nan
2023/06/26 02:18:49.894,Client,final_uav_2,nan,nan,10019,126.4,1554.08,32.99,52.42,0.0,52.42,0.0,nan
2023/06/26 02:18:49.953,Client,final_uav_2,nan,nan,10020,126.29,1547.25,53.17,53.22,0.0,53.22,0.0,nan
2023/06/26 02:18:49.999,Client,final_uav_2,nan,nan,10021,131.14,1560.22,39.97,53.15,0.0,53.15,1.0,nan
2023/06/26 02:18:50.097,Client,final_uav_2,nan,nan,10022,131.67,1539.92,81.68,53.54,0.0,53.54,0.0,nan
2023/06/26 02:18:50.123,Client,final_uav_2,nan,nan,10023,152.61,1550.55,22.0,53.87,0.0,53.87,0.0,nan
2023/06/26 02:18:50.146,Client,final_uav_2,nan,nan,10024,95.33,1548.56,18.0,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:50.168,Client,final_uav_2,nan,nan,10025,102.59,1545.88,19.51,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:50.218,Client,final_uav_2,nan,nan,10026,134.92,1547.85,46.96,54.39,0.0,54.39,0.0,nan
2023/06/26 02:18:50.234,Client,final_uav_2,nan,nan,10027,103.16,1539.71,14.86,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:50.298,Client,final_uav_2,nan,nan,10028,113.81,1551.59,63.88,53.98,0.0,53.98,0.0,nan
2023/06/26 02:18:50.343,Client,final_uav_2,nan,nan,10029,113.47,1544.31,40.73,54.45,0.0,54.45,0.0,nan
2023/06/26 02:18:50.368,Client,final_uav_2,nan,nan,10030,112.04,1546.55,20.24,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:50.431,Client,final_uav_2,nan,nan,10031,145.4,1564.87,63.33,54.34,0.0,54.34,0.0,nan
2023/06/26 02:18:50.474,Client,final_uav_2,nan,nan,10032,155.62,1581.47,38.6,53.84,0.0,53.84,1.0,nan
2023/06/26 02:18:50.502,Client,final_uav_2,nan,nan,10033,152.76,1557.07,20.99,54.17,0.0,54.17,0.99,nan
2023/06/26 02:18:50.519,Client,final_uav_2,nan,nan,10034,151.03,1552.57,17.31,53.87,0.0,53.87,0.0,nan
2023/06/26 02:18:50.614,Client,final_uav_2,nan,nan,10035,146.7,1573.17,94.6,54.45,0.0,54.45,0.0,nan
2023/06/26 02:18:50.653,Client,final_uav_2,nan,nan,10036,145.95,1554.21,32.05,54.25,0.0,54.25,1.0,nan
2023/06/26 02:18:50.697,Client,final_uav_2,nan,nan,10037,145.89,1538.95,30.74,54.17,0.0,54.17,0.0,nan
2023/06/26 02:18:50.765,Client,final_uav_2,nan,nan,10038,166.56,1545.1,65.38,54.61,0.0,54.61,0.0,nan
2023/06/26 02:18:50.801,Client,final_uav_2,nan,nan,10039,136.43,1548.64,23.3,47.61,0.0,47.61,1.0,nan
2023/06/26 02:18:50.821,Client,final_uav_2,nan,nan,10040,102.95,1545.69,12.99,50.68,0.0,50.68,1.0,nan
2023/06/26 02:18:50.847,Client,final_uav_2,nan,nan,10041,99.61,1543.63,18.99,53.08,0.0,53.08,1.0,nan
2023/06/26 02:18:50.915,Client,final_uav_2,nan,nan,10042,149.91,1543.01,66.38,53.08,0.0,53.08,0.0,nan
2023/06/26 02:18:50.997,Client,final_uav_2,nan,nan,10043,128.57,1544.53,82.52,53.29,0.0,53.29,0.0,nan
2023/06/26 02:18:51.053,Client,final_uav_2,nan,nan,10044,116.31,1542.91,53.38,53.99,0.0,53.99,1.0,nan
2023/06/26 02:18:51.083,Client,final_uav_2,nan,nan,10045,108.33,1542.93,13.2,53.88,0.0,53.88,0.0,nan
2023/06/26 02:18:51.148,Client,final_uav_2,nan,nan,10046,147.9,1554.43,58.48,54.32,0.0,54.32,0.99,nan
2023/06/26 02:18:51.172,Client,final_uav_2,nan,nan,10047,129.2,1552.11,19.54,53.57,0.0,53.57,0.0,nan
2023/06/26 02:18:51.187,Client,final_uav_2,nan,nan,10048,118.56,1543.68,13.01,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:51.245,Client,final_uav_2,nan,nan,10049,143.05,1565.19,54.51,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:51.287,Client,final_uav_2,nan,nan,10050,111.98,1543.08,36.9,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:51.349,Client,final_uav_2,nan,nan,10051,141.55,1549.1,57.0,54.01,0.0,54.01,1.0,nan
2023/06/26 02:18:51.364,Client,final_uav_2,nan,nan,10052,116.43,1538.62,15.43,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:51.412,Client,final_uav_2,nan,nan,10053,133.34,1553.43,43.81,54.26,0.0,54.26,1.0,nan
2023/06/26 02:18:51.435,Client,final_uav_2,nan,nan,10054,132.04,1544.64,21.22,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:51.478,Client,final_uav_2,nan,nan,10055,137.99,1553.09,38.44,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:51.515,Client,final_uav_2,nan,nan,10056,136.51,1546.13,21.05,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:51.537,Client,final_uav_2,nan,nan,10057,129.32,1550.75,15.73,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:51.552,Client,final_uav_2,nan,nan,10058,116.49,1538.14,12.38,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:51.586,Client,final_uav_2,nan,nan,10059,110.62,1545.7,30.59,54.33,0.0,54.33,0.0,nan
