asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:01:11.062,UAVFrameProducer,None,input,1490,-1,-1,0.0,1.0,921.74,0.0,15.8,117.78,3722
2023/06/26 00:01:11.120,UAVFrameProducer,None,input,1491,-1,-1,0.0,0.0,921.74,0.0,15.94,114.83,3723
2023/06/26 00:01:11.195,UAVFrameProducer,None,input,1492,-1,-1,0.0,0.0,921.74,0.0,15.83,132.4,3724
2023/06/26 00:01:11.230,UAVFrameProducer,None,input,1493,-1,-1,0.0,0.0,921.74,0.0,15.91,149.38,3725
2023/06/26 00:01:11.279,UAVFrameProducer,None,input,1494,-1,-1,0.0,7.79,921.74,0.0,15.8,114.65,3726
2023/06/26 00:01:11.329,UAVFrameProducer,None,input,1495,-1,-1,0.0,16.99,921.74,0.0,15.75,116.51,3727
2023/06/26 00:01:11.413,UAVFrameProducer,None,input,1496,-1,-1,0.0,0.0,921.74,0.0,15.84,146.26,3728
2023/06/26 00:01:11.463,UAVFrameProducer,None,input,1497,-1,-1,0.0,3.22,921.74,0.0,15.86,162.21,3729
2023/06/26 00:01:11.497,UAVFrameProducer,None,input,1498,-1,-1,0.0,0.0,921.74,0.0,15.84,116.4,3730
2023/06/26 00:01:11.541,UAVFrameProducer,None,input,1499,-1,-1,0.0,16.95,921.74,0.0,15.8,104.0,3731
2023/06/26 00:01:11.595,UAVFrameProducer,None,input,1500,-1,-1,0.0,2.99,921.74,0.0,15.81,112.78,3732
2023/06/26 00:01:11.662,UAVFrameProducer,None,input,1501,-1,-1,0.0,0.0,921.74,0.0,15.65,149.12,3733
2023/06/26 00:01:11.696,UAVFrameProducer,None,input,1502,-1,-1,0.0,1.0,921.74,0.0,15.78,142.17,3734
2023/06/26 00:01:11.746,UAVFrameProducer,None,input,1503,-1,-1,0.0,15.66,921.74,0.0,15.77,113.54,3735
2023/06/26 00:01:11.811,UAVFrameProducer,None,input,1504,-1,-1,0.0,0.0,921.74,0.0,12.39,110.2,3736
2023/06/26 00:01:11.850,UAVFrameProducer,None,input,1505,-1,-1,0.0,0.0,921.74,0.0,13.74,134.22,3737
2023/06/26 00:01:11.878,UAVFrameProducer,None,input,1506,-1,-1,0.0,1.0,921.74,0.0,14.75,100.48,3738
2023/06/26 00:01:11.930,UAVFrameProducer,None,input,1507,-1,-1,0.0,13.84,921.74,0.0,15.54,101.54,3739
2023/06/26 00:01:11.998,UAVFrameProducer,None,input,1508,-1,-1,0.0,0.0,921.74,0.0,15.63,129.18,3740
2023/06/26 00:01:12.045,UAVFrameProducer,None,input,1509,-1,-1,0.0,0.0,921.74,0.0,15.66,145.91,3741
2023/06/26 00:01:12.097,UAVFrameProducer,None,input,1510,-1,-1,0.0,0.0,921.74,0.0,15.69,129.35,3742
2023/06/26 00:01:12.173,UAVFrameProducer,None,input,1511,-1,-1,0.0,0.0,921.74,0.0,15.76,143.19,3743
2023/06/26 00:01:12.227,UAVFrameProducer,None,input,1512,-1,-1,0.0,0.0,921.74,0.0,15.69,144.58,3744
2023/06/26 00:01:12.303,UAVFrameProducer,None,input,1513,-1,-1,0.0,1.04,921.74,0.0,15.79,156.39,3745
2023/06/26 00:01:12.329,UAVFrameProducer,None,input,1514,-1,-1,0.0,4.07,921.74,0.0,15.73,128.92,3746
2023/06/26 00:01:12.404,UAVFrameProducer,None,input,1515,-1,-1,0.0,15.51,921.74,0.0,15.64,129.27,3747
2023/06/26 00:01:12.479,UAVFrameProducer,None,input,1516,-1,-1,0.0,6.08,921.74,0.0,15.7,159.3,3748
2023/06/26 00:01:12.530,UAVFrameProducer,None,input,1517,-1,-1,0.0,15.58,921.74,0.0,15.74,167.77,3749
2023/06/26 00:01:12.562,UAVFrameProducer,None,input,1518,-1,-1,0.0,9.26,921.74,0.0,15.74,111.83,3750
2023/06/26 00:01:12.597,UAVFrameProducer,None,input,1519,-1,-1,0.0,12.49,921.74,0.0,15.65,83.96,3751
2023/06/26 00:01:12.699,UAVFrameProducer,None,input,1520,-1,-1,0.0,1.0,921.74,0.0,15.74,149.43,3752
2023/06/26 00:01:12.754,UAVFrameProducer,None,input,1521,-1,-1,0.0,0.0,921.74,0.0,15.63,165.58,3753
2023/06/26 00:01:12.795,UAVFrameProducer,None,input,1522,-1,-1,0.0,0.0,921.74,0.0,15.68,133.25,3754
2023/06/26 00:01:12.864,UAVFrameProducer,None,input,1523,-1,-1,0.0,20.82,921.74,0.0,12.36,135.32,3755
2023/06/26 00:01:12.931,UAVFrameProducer,None,input,1524,-1,-1,0.0,0.0,921.74,0.0,14.78,148.76,3756
2023/06/26 00:01:12.979,UAVFrameProducer,None,input,1525,-1,-1,0.0,1.0,921.74,0.0,15.32,164.32,3757
2023/06/26 00:01:13.012,UAVFrameProducer,None,input,1526,-1,-1,0.0,0.0,921.74,0.0,15.58,96.47,3758
2023/06/26 00:01:13.064,UAVFrameProducer,None,input,1527,-1,-1,0.0,0.0,921.74,0.0,15.73,102.45,3759
2023/06/26 00:01:13.120,UAVFrameProducer,None,input,1528,-1,-1,0.0,17.06,921.74,0.0,15.74,121.95,3760
2023/06/26 00:01:13.162,UAVFrameProducer,None,input,1529,-1,-1,0.0,0.0,921.74,0.0,15.76,130.23,3761
2023/06/26 00:01:13.262,UAVFrameProducer,None,input,1530,-1,-1,0.0,2.06,921.74,0.0,15.75,151.93,3762
2023/06/26 00:01:13.311,UAVFrameProducer,None,input,1531,-1,-1,0.0,7.01,921.74,0.0,15.67,165.61,3763
2023/06/26 00:01:13.346,UAVFrameProducer,None,input,1532,-1,-1,0.0,0.0,921.74,0.0,15.74,132.02,3764
2023/06/26 00:01:13.416,UAVFrameProducer,None,input,1533,-1,-1,0.0,14.79,921.74,0.0,15.65,117.88,3765
2023/06/26 00:01:13.463,UAVFrameProducer,None,input,1534,-1,-1,0.0,0.0,921.74,0.0,15.74,125.92,3766
2023/06/26 00:01:13.547,UAVFrameProducer,None,input,1535,-1,-1,0.0,0.0,921.74,0.0,15.77,174.88,3767
2023/06/26 00:01:13.614,UAVFrameProducer,None,input,1536,-1,-1,0.0,2.26,921.74,0.0,15.74,168.15,3768
2023/06/26 00:01:13.649,UAVFrameProducer,None,input,1537,-1,-1,0.0,0.0,921.74,0.0,15.67,170.58,3769
2023/06/26 00:01:13.700,UAVFrameProducer,None,input,1538,-1,-1,0.0,1.0,921.74,0.0,15.76,104.77,3770
2023/06/26 00:01:13.767,UAVFrameProducer,None,input,1539,-1,-1,0.0,0.0,921.74,0.0,15.75,127.73,3771
2023/06/26 00:01:13.828,UAVFrameProducer,None,input,1540,-1,-1,0.0,0.0,921.74,0.0,15.73,151.27,3772
2023/06/26 00:01:13.866,UAVFrameProducer,None,input,1541,-1,-1,0.0,3.67,921.74,0.0,12.39,135.81,3773
2023/06/26 00:01:13.912,UAVFrameProducer,None,input,1542,-1,-1,0.0,0.0,921.74,0.0,15.16,116.44,3774
2023/06/26 00:01:13.997,UAVFrameProducer,None,input,1543,-1,-1,0.0,4.61,921.74,0.0,15.48,152.4,3775
2023/06/26 00:01:14.061,UAVFrameProducer,None,input,1544,-1,-1,0.0,0.0,921.74,0.0,15.59,176.43,3776
2023/06/26 00:01:14.096,UAVFrameProducer,None,input,1545,-1,-1,0.0,1.01,921.74,0.0,15.64,131.2,3777
2023/06/26 00:01:14.130,UAVFrameProducer,None,input,1546,-1,-1,0.0,14.12,921.74,0.0,15.64,87.33,3778
2023/06/26 00:01:14.214,UAVFrameProducer,None,input,1547,-1,-1,0.0,1.0,921.74,0.0,15.59,132.87,3779
2023/06/26 00:01:14.264,UAVFrameProducer,None,input,1548,-1,-1,0.0,1.0,921.74,0.0,15.66,150.62,3780
2023/06/26 00:01:14.313,UAVFrameProducer,None,input,1549,-1,-1,0.0,0.0,921.74,0.0,15.89,145.03,3781
2023/06/26 00:01:14.396,UAVFrameProducer,None,input,1550,-1,-1,0.0,0.0,921.74,0.0,15.69,148.31,3782
2023/06/26 00:01:14.451,UAVFrameProducer,None,input,1551,-1,-1,0.0,0.0,921.74,0.0,15.73,165.42,3783
2023/06/26 00:01:14.488,UAVFrameProducer,None,input,1552,-1,-1,0.0,1.99,921.74,0.0,15.7,109.74,3784
2023/06/26 00:01:14.530,UAVFrameProducer,None,input,1553,-1,-1,0.0,0.0,921.74,0.0,15.61,99.24,3785
2023/06/26 00:01:14.596,UAVFrameProducer,None,input,1554,-1,-1,0.0,0.0,921.74,0.0,15.6,125.07,3786
2023/06/26 00:01:14.645,UAVFrameProducer,None,input,1555,-1,-1,0.0,1.0,921.74,0.0,15.7,140.64,3787
2023/06/26 00:01:14.699,UAVFrameProducer,None,input,1556,-1,-1,0.0,0.99,921.74,0.0,15.47,132.3,3788
2023/06/26 00:01:14.780,UAVFrameProducer,None,input,1557,-1,-1,0.0,0.0,921.74,0.0,15.65,150.9,3789
2023/06/26 00:01:14.812,UAVFrameProducer,None,input,1558,-1,-1,0.0,10.62,921.74,0.0,15.62,132.93,3790
2023/06/26 00:01:14.880,UAVFrameProducer,None,input,1559,-1,-1,0.0,0.0,921.74,0.0,14.06,134.51,3791
2023/06/26 00:01:14.964,UAVFrameProducer,None,input,1560,-1,-1,0.0,0.0,921.74,0.0,15.28,148.76,3792
2023/06/26 00:01:15.011,UAVFrameProducer,None,input,1561,-1,-1,0.0,0.0,921.74,0.0,15.49,167.34,3793
2023/06/26 00:01:15.067,UAVFrameProducer,None,input,1562,-1,-1,0.0,1.01,921.74,0.0,15.59,136.7,3794
2023/06/26 00:01:15.111,UAVFrameProducer,None,input,1563,-1,-1,0.0,17.54,921.74,0.0,15.55,113.0,3795
2023/06/26 00:01:15.169,UAVFrameProducer,None,input,1564,-1,-1,0.0,0.0,921.74,0.0,15.6,122.87,3796
2023/06/26 00:01:15.214,UAVFrameProducer,None,input,1565,-1,-1,0.0,0.0,921.74,0.0,15.61,119.44,3797
2023/06/26 00:01:15.297,UAVFrameProducer,None,input,1566,-1,-1,0.0,16.0,921.74,0.0,15.52,166.66,3798
2023/06/26 00:01:15.374,UAVFrameProducer,None,input,1567,-1,-1,0.0,5.61,921.74,0.0,15.6,178.31,3799
2023/06/26 00:01:15.430,UAVFrameProducer,None,input,1568,-1,-1,0.0,13.92,921.74,0.0,15.67,184.46,3800
2023/06/26 00:01:15.478,UAVFrameProducer,None,input,1569,-1,-1,0.0,0.99,921.74,0.0,15.6,129.8,3801
2023/06/26 00:01:15.530,UAVFrameProducer,None,input,1570,-1,-1,0.0,15.77,921.74,0.0,15.53,135.23,3802
2023/06/26 00:01:15.612,UAVFrameProducer,None,input,1571,-1,-1,0.0,2.98,921.74,0.0,15.6,159.94,3803
2023/06/26 00:01:15.685,UAVFrameProducer,None,input,1572,-1,-1,0.0,7.19,921.74,0.0,15.6,189.86,3804
2023/06/26 00:01:15.729,UAVFrameProducer,None,input,1573,-1,-1,0.0,0.99,921.74,0.0,15.61,149.12,3805
2023/06/26 00:01:15.779,UAVFrameProducer,None,input,1574,-1,-1,0.0,0.0,921.74,0.0,15.63,132.58,3806
2023/06/26 00:01:15.812,UAVFrameProducer,None,input,1575,-1,-1,0.0,8.8,921.74,0.0,12.49,97.36,3807
2023/06/26 00:01:15.863,UAVFrameProducer,None,input,1576,-1,-1,0.0,0.0,921.74,0.0,14.84,111.38,3808
2023/06/26 00:01:15.913,UAVFrameProducer,None,input,1577,-1,-1,0.0,2.0,921.74,0.0,15.26,111.91,3809
2023/06/26 00:01:15.963,UAVFrameProducer,None,input,1578,-1,-1,0.0,0.0,921.74,0.0,15.43,130.08,3810
2023/06/26 00:01:16.011,UAVFrameProducer,None,input,1579,-1,-1,0.0,0.0,921.74,0.0,15.63,115.59,3811
2023/06/26 00:01:16.079,UAVFrameProducer,None,input,1580,-1,-1,0.0,0.0,921.74,0.0,15.66,143.44,3812
2023/06/26 00:01:16.146,UAVFrameProducer,None,input,1581,-1,-1,0.0,0.0,921.74,0.0,15.67,149.2,3813
2023/06/26 00:01:16.213,UAVFrameProducer,None,input,1582,-1,-1,0.0,0.0,921.74,0.0,15.79,165.56,3814
2023/06/26 00:01:16.264,UAVFrameProducer,None,input,1583,-1,-1,0.0,0.0,921.74,0.0,15.78,145.0,3815
2023/06/26 00:01:16.311,UAVFrameProducer,None,input,1584,-1,-1,0.0,1.17,921.74,0.0,15.71,149.77,3816
2023/06/26 00:01:16.364,UAVFrameProducer,None,input,1585,-1,-1,0.0,3.1,921.74,0.0,15.69,131.99,3817
2023/06/26 00:01:16.398,UAVFrameProducer,None,input,1586,-1,-1,0.0,0.0,921.74,0.0,15.75,98.98,3818
2023/06/26 00:01:16.462,UAVFrameProducer,None,input,1587,-1,-1,0.0,0.0,921.74,0.0,15.68,100.82,3819
2023/06/26 00:01:16.511,UAVFrameProducer,None,input,1588,-1,-1,0.0,19.25,921.74,0.0,15.71,132.31,3820
2023/06/26 00:01:16.562,UAVFrameProducer,None,input,1589,-1,-1,0.0,4.38,921.74,0.0,15.74,132.8,3821
2023/06/26 00:01:16.597,UAVFrameProducer,None,input,1590,-1,-1,0.0,17.45,921.74,0.0,15.72,93.04,3822
2023/06/26 00:01:16.645,UAVFrameProducer,None,input,1591,-1,-1,0.0,0.0,921.74,0.0,15.69,110.12,3823
2023/06/26 00:01:16.713,UAVFrameProducer,None,input,1592,-1,-1,0.0,16.71,921.74,0.0,15.66,134.55,3824
2023/06/26 00:01:16.802,UAVFrameProducer,None,input,1593,-1,-1,0.0,18.15,921.74,0.0,15.66,189.15,3825
2023/06/26 00:01:16.879,UAVFrameProducer,None,input,1594,-1,-1,0.0,0.0,921.74,0.0,15.64,200.17,3826
2023/06/26 00:01:16.912,UAVFrameProducer,None,input,1595,-1,-1,0.0,0.0,921.74,0.0,13.73,180.97,3827
2023/06/26 00:01:16.964,UAVFrameProducer,None,input,1596,-1,-1,0.0,12.42,921.74,0.0,15.24,100.88,3828
2023/06/26 00:01:17.047,UAVFrameProducer,None,input,1597,-1,-1,0.0,0.0,921.74,0.0,15.62,149.72,3829
2023/06/26 00:01:17.096,UAVFrameProducer,None,input,1598,-1,-1,0.0,2.0,921.74,0.0,15.73,167.14,3830
2023/06/26 00:01:17.179,UAVFrameProducer,None,input,1599,-1,-1,0.0,14.23,921.74,0.0,15.8,148.71,3831
2023/06/26 00:01:17.230,UAVFrameProducer,None,input,1600,-1,-1,0.0,0.0,921.74,0.0,15.71,160.59,3832
2023/06/26 00:01:17.264,UAVFrameProducer,None,input,1601,-1,-1,0.0,3.95,921.74,0.0,15.77,127.82,3833
2023/06/26 00:01:17.331,UAVFrameProducer,None,input,1602,-1,-1,0.0,0.0,921.74,0.0,15.75,135.89,3834
2023/06/26 00:01:17.396,UAVFrameProducer,None,input,1603,-1,-1,0.0,0.0,921.74,0.0,15.77,146.75,3835
2023/06/26 00:01:17.428,UAVFrameProducer,None,input,1604,-1,-1,0.0,0.0,921.74,0.0,15.75,143.43,3836
2023/06/26 00:01:17.465,UAVFrameProducer,None,input,1605,-1,-1,0.0,17.36,921.74,0.0,15.79,84.9,3837
2023/06/26 00:01:17.504,UAVFrameProducer,None,input,1606,-1,-1,0.0,0.0,921.74,0.0,15.74,92.9,3838
2023/06/26 00:01:17.580,UAVFrameProducer,None,input,1607,-1,-1,0.0,0.0,921.74,0.0,15.75,119.22,3839
2023/06/26 00:01:17.644,UAVFrameProducer,None,input,1608,-1,-1,0.0,0.0,921.74,0.0,15.76,154.45,3840
2023/06/26 00:01:17.693,UAVFrameProducer,None,input,1609,-1,-1,0.0,1.0,921.74,0.0,15.78,166.54,3841
2023/06/26 00:01:17.730,UAVFrameProducer,None,input,1610,-1,-1,0.0,15.62,921.74,0.0,15.78,117.28,3842
2023/06/26 00:01:17.764,UAVFrameProducer,None,input,1611,-1,-1,0.0,4.72,921.74,0.0,15.8,102.86,3843
2023/06/26 00:01:17.813,UAVFrameProducer,None,input,1612,-1,-1,0.0,4.26,921.74,0.0,12.54,101.08,3844
2023/06/26 00:01:17.895,UAVFrameProducer,None,input,1613,-1,-1,0.0,0.0,921.74,0.0,15.08,144.86,3845
2023/06/26 00:01:17.946,UAVFrameProducer,None,input,1614,-1,-1,0.0,2.62,921.74,0.0,15.08,168.21,3846
2023/06/26 00:01:17.995,UAVFrameProducer,None,input,1615,-1,-1,0.0,1.0,921.74,0.0,15.6,130.66,3847
2023/06/26 00:01:18.046,UAVFrameProducer,None,input,1616,-1,-1,0.0,0.0,921.74,0.0,15.75,111.13,3848
2023/06/26 00:01:18.096,UAVFrameProducer,None,input,1617,-1,-1,0.0,0.0,921.74,0.0,15.79,116.33,3849
2023/06/26 00:01:18.179,UAVFrameProducer,None,input,1618,-1,-1,0.0,14.18,921.74,0.0,15.7,160.88,3850
2023/06/26 00:01:18.214,UAVFrameProducer,None,input,1619,-1,-1,0.0,2.95,921.74,0.0,15.75,150.31,3851
2023/06/26 00:01:18.248,UAVFrameProducer,None,input,1620,-1,-1,0.0,0.0,921.74,0.0,15.79,101.34,3852
2023/06/26 00:01:18.313,UAVFrameProducer,None,input,1621,-1,-1,0.0,0.0,921.74,0.0,15.77,108.81,3853
2023/06/26 00:01:18.412,UAVFrameProducer,None,input,1622,-1,-1,0.0,6.19,921.74,0.0,15.86,171.4,3854
2023/06/26 00:01:18.479,UAVFrameProducer,None,input,1623,-1,-1,0.0,0.0,921.74,0.0,15.84,184.75,3855
2023/06/26 00:01:18.512,UAVFrameProducer,None,input,1624,-1,-1,0.0,0.0,921.74,0.0,15.82,132.47,3856
2023/06/26 00:01:18.586,UAVFrameProducer,None,input,1625,-1,-1,0.0,0.0,921.74,0.0,15.88,140.02,3857
2023/06/26 00:01:18.661,UAVFrameProducer,None,input,1626,-1,-1,0.0,16.98,921.74,0.0,15.9,149.68,3858
2023/06/26 00:01:18.700,UAVFrameProducer,None,input,1627,-1,-1,0.0,15.16,921.74,0.0,15.9,160.52,3859
2023/06/26 00:01:18.739,UAVFrameProducer,None,input,1628,-1,-1,0.0,13.17,921.74,0.0,15.89,109.78,3860
2023/06/26 00:01:18.855,UAVFrameProducer,None,input,1629,-1,-1,0.0,11.71,921.74,0.0,15.79,168.1,3861
2023/06/26 00:01:18.911,UAVFrameProducer,None,input,1630,-1,-1,0.0,2.16,921.74,0.0,13.95,190.76,3862
2023/06/26 00:01:18.961,UAVFrameProducer,None,input,1631,-1,-1,0.0,1.0,921.74,0.0,14.9,154.73,3863
2023/06/26 00:01:18.994,UAVFrameProducer,None,input,1632,-1,-1,0.0,9.43,921.74,0.0,15.91,105.26,3864
2023/06/26 00:01:19.031,UAVFrameProducer,None,input,1633,-1,-1,0.0,0.0,921.74,0.0,16.0,100.08,3865
2023/06/26 00:01:19.096,UAVFrameProducer,None,input,1634,-1,-1,0.0,3.42,921.74,0.0,15.92,112.73,3866
2023/06/26 00:01:19.212,UAVFrameProducer,None,input,1635,-1,-1,0.0,10.78,921.74,0.0,15.96,199.22,3867
2023/06/26 00:01:19.245,UAVFrameProducer,None,input,1636,-1,-1,0.0,12.35,921.74,0.0,15.83,165.48,3868
2023/06/26 00:01:19.296,UAVFrameProducer,None,input,1637,-1,-1,0.0,0.0,921.74,0.0,15.97,166.91,3869
2023/06/26 00:01:19.346,UAVFrameProducer,None,input,1638,-1,-1,0.0,0.0,921.74,0.0,15.97,101.12,3870
2023/06/26 00:01:19.413,UAVFrameProducer,None,input,1639,-1,-1,0.0,17.17,921.74,0.0,15.99,132.12,3871
2023/06/26 00:01:19.460,UAVFrameProducer,None,input,1640,-1,-1,0.0,1.0,921.74,0.0,15.98,132.94,3872
2023/06/26 00:01:19.518,UAVFrameProducer,None,input,1641,-1,-1,0.0,1.0,921.74,0.0,16.08,138.78,3873
2023/06/26 00:01:19.579,UAVFrameProducer,None,input,1642,-1,-1,0.0,16.83,921.74,0.0,15.97,145.99,3874
2023/06/26 00:01:19.628,UAVFrameProducer,None,input,1643,-1,-1,0.0,16.0,921.74,0.0,16.0,135.45,3875
2023/06/26 00:01:19.680,UAVFrameProducer,None,input,1644,-1,-1,0.0,0.0,921.74,0.0,15.95,116.87,3876
2023/06/26 00:01:19.763,UAVFrameProducer,None,input,1645,-1,-1,0.0,0.0,921.74,0.0,16.0,150.2,3877
2023/06/26 00:01:19.812,UAVFrameProducer,None,input,1646,-1,-1,0.0,16.64,921.74,0.0,15.98,166.27,3878
2023/06/26 00:01:19.863,UAVFrameProducer,None,input,1647,-1,-1,0.0,0.99,921.74,0.0,12.54,132.57,3879
2023/06/26 00:01:19.911,UAVFrameProducer,None,input,1648,-1,-1,0.0,0.0,921.74,0.0,14.92,125.23,3880
2023/06/26 00:01:19.965,UAVFrameProducer,None,input,1649,-1,-1,0.0,16.19,921.74,0.0,15.78,133.27,3881
2023/06/26 00:01:19.997,UAVFrameProducer,None,input,1650,-1,-1,0.0,1.0,921.74,0.0,15.89,98.41,3882
2023/06/26 00:01:20.047,UAVFrameProducer,None,input,1651,-1,-1,0.0,0.0,921.74,0.0,16.02,100.82,3883
2023/06/26 00:01:20.129,UAVFrameProducer,None,input,1652,-1,-1,0.0,2.0,921.74,0.0,16.05,144.61,3884
2023/06/26 00:01:20.162,UAVFrameProducer,None,input,1653,-1,-1,0.0,0.0,921.74,0.0,15.99,147.34,3885
2023/06/26 00:01:20.230,UAVFrameProducer,None,input,1654,-1,-1,0.0,2.99,921.74,0.0,15.98,149.15,3886
2023/06/26 00:01:20.312,UAVFrameProducer,None,input,1655,-1,-1,0.0,0.0,921.74,0.0,16.07,153.57,3887
2023/06/26 00:01:20.345,UAVFrameProducer,None,input,1656,-1,-1,0.0,15.7,921.74,0.0,16.02,149.37,3888
2023/06/26 00:01:20.413,UAVFrameProducer,None,input,1657,-1,-1,0.0,1.0,921.74,0.0,16.03,131.11,3889
2023/06/26 00:01:20.477,UAVFrameProducer,None,input,1658,-1,-1,0.0,7.45,921.74,0.0,15.96,133.12,3890
2023/06/26 00:01:20.530,UAVFrameProducer,None,input,1659,-1,-1,0.0,0.0,921.74,0.0,15.92,158.09,3891
2023/06/26 00:01:20.614,UAVFrameProducer,None,input,1660,-1,-1,0.0,0.0,921.74,0.0,15.84,149.98,3892
2023/06/26 00:01:20.665,UAVFrameProducer,None,input,1661,-1,-1,0.0,15.99,921.74,0.0,15.82,168.58,3893
2023/06/26 00:01:20.700,UAVFrameProducer,None,input,1662,-1,-1,0.0,0.0,921.74,0.0,15.81,120.63,3894
2023/06/26 00:01:20.802,UAVFrameProducer,None,input,1663,-1,-1,0.0,16.66,921.74,0.0,15.68,155.63,3895
2023/06/26 00:01:20.870,UAVFrameProducer,None,input,1664,-1,-1,0.0,0.0,921.74,0.0,12.39,183.86,3896
2023/06/26 00:01:20.911,UAVFrameProducer,None,input,1665,-1,-1,0.0,11.05,921.74,0.0,13.76,144.59,3897
2023/06/26 00:01:20.996,UAVFrameProducer,None,input,1666,-1,-1,0.0,6.2,921.74,0.0,15.4,149.11,3898
2023/06/26 00:01:21.046,UAVFrameProducer,None,input,1667,-1,-1,0.0,0.0,921.74,0.0,15.7,142.29,3899
2023/06/26 00:01:21.089,UAVFrameProducer,None,input,1668,-1,-1,0.0,0.0,921.74,0.0,15.66,119.16,3900
2023/06/26 00:01:21.128,UAVFrameProducer,None,input,1669,-1,-1,0.0,10.49,921.74,0.0,15.7,111.8,3901
2023/06/26 00:01:21.163,UAVFrameProducer,None,input,1670,-1,-1,0.0,0.0,921.74,0.0,15.58,95.13,3902
2023/06/26 00:01:21.247,UAVFrameProducer,None,input,1671,-1,-1,0.0,5.79,921.74,0.0,15.6,134.15,3903
2023/06/26 00:01:21.337,UAVFrameProducer,None,input,1672,-1,-1,0.0,2.0,921.74,0.0,15.59,184.95,3904
2023/06/26 00:01:21.394,UAVFrameProducer,None,input,1673,-1,-1,0.0,3.88,921.74,0.0,15.65,166.79,3905
2023/06/26 00:01:21.446,UAVFrameProducer,None,input,1674,-1,-1,0.0,0.0,921.74,0.0,15.52,134.32,3906
2023/06/26 00:01:21.529,UAVFrameProducer,None,input,1675,-1,-1,0.0,6.82,921.74,0.0,15.58,166.65,3907
2023/06/26 00:01:21.596,UAVFrameProducer,None,input,1676,-1,-1,0.0,16.33,921.74,0.0,15.55,167.91,3908
2023/06/26 00:01:21.646,UAVFrameProducer,None,input,1677,-1,-1,0.0,1.0,921.74,0.0,15.63,149.36,3909
2023/06/26 00:01:21.679,UAVFrameProducer,None,input,1678,-1,-1,0.0,0.0,921.74,0.0,15.57,116.17,3910
2023/06/26 00:01:21.712,UAVFrameProducer,None,input,1679,-1,-1,0.0,19.15,921.74,0.0,15.58,92.08,3911
2023/06/26 00:01:21.764,UAVFrameProducer,None,input,1680,-1,-1,0.0,2.13,921.74,0.0,15.54,99.49,3912
2023/06/26 00:01:21.823,UAVFrameProducer,None,input,1681,-1,-1,0.0,0.0,921.74,0.0,12.17,118.51,3913
2023/06/26 00:01:21.891,UAVFrameProducer,None,input,1682,-1,-1,0.0,0.0,921.74,0.0,13.55,154.05,3914
2023/06/26 00:01:21.954,UAVFrameProducer,None,input,1683,-1,-1,0.0,4.65,921.74,0.0,14.67,152.54,3915
2023/06/26 00:01:21.987,UAVFrameProducer,None,input,1684,-1,-1,0.0,3.72,921.74,0.0,15.44,144.21,3916
2023/06/26 00:01:22.022,UAVFrameProducer,None,input,1685,-1,-1,0.0,4.2,921.74,0.0,15.55,112.96,3917
2023/06/26 00:01:22.097,UAVFrameProducer,None,input,1686,-1,-1,0.0,2.71,921.74,0.0,15.68,123.7,3918
2023/06/26 00:01:22.162,UAVFrameProducer,None,input,1687,-1,-1,0.0,1.0,921.74,0.0,15.69,164.22,3919
2023/06/26 00:01:22.213,UAVFrameProducer,None,input,1688,-1,-1,0.0,1.0,921.74,0.0,15.72,168.56,3920
2023/06/26 00:01:22.314,UAVFrameProducer,None,input,1689,-1,-1,0.0,1.0,921.74,0.0,15.76,180.92,3921
2023/06/26 00:01:22.379,UAVFrameProducer,None,input,1690,-1,-1,0.0,0.0,921.74,0.0,15.84,195.67,3922
2023/06/26 00:01:22.412,UAVFrameProducer,None,input,1691,-1,-1,0.0,0.99,921.74,0.0,15.84,140.04,3923
2023/06/26 00:01:22.479,UAVFrameProducer,None,input,1692,-1,-1,0.0,0.0,921.74,0.0,15.65,124.02,3924
2023/06/26 00:01:22.531,UAVFrameProducer,None,input,1693,-1,-1,0.0,15.77,921.74,0.0,15.8,135.29,3925
2023/06/26 00:01:22.563,UAVFrameProducer,None,input,1694,-1,-1,0.0,17.2,921.74,0.0,15.8,132.58,3926
2023/06/26 00:01:22.663,UAVFrameProducer,None,input,1695,-1,-1,0.0,15.77,921.74,0.0,15.89,150.56,3927
2023/06/26 00:01:22.716,UAVFrameProducer,None,input,1696,-1,-1,0.0,1.71,921.74,0.0,15.61,152.79,3928
2023/06/26 00:01:22.780,UAVFrameProducer,None,input,1697,-1,-1,0.0,0.0,921.74,0.0,15.67,143.91,3929
2023/06/26 00:01:22.864,UAVFrameProducer,None,input,1698,-1,-1,0.0,2.47,921.74,0.0,15.71,166.74,3930
2023/06/26 00:01:22.905,UAVFrameProducer,None,input,1699,-1,-1,0.0,0.0,921.74,0.0,13.97,171.13,3931
2023/06/26 00:01:22.977,UAVFrameProducer,None,input,1700,-1,-1,0.0,14.24,921.74,0.0,15.51,121.32,3932
2023/06/26 00:01:23.047,UAVFrameProducer,None,input,1701,-1,-1,0.0,14.96,921.74,0.0,15.67,164.92,3933
2023/06/26 00:01:23.097,UAVFrameProducer,None,input,1702,-1,-1,0.0,2.0,921.74,0.0,15.76,174.11,3934
2023/06/26 00:01:23.140,UAVFrameProducer,None,input,1703,-1,-1,0.0,15.5,921.74,0.0,16.08,113.76,3935
