asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:07.478,Client,final_uav_1,nan,nan,2638,180.56,1923.71,90.55,54.37,0.0,54.37,0.0,nan
2023/06/26 00:00:07.560,Client,final_uav_1,nan,nan,2639,175.84,1918.85,68.56,54.45,0.0,54.45,1.0,nan
2023/06/26 00:00:07.635,Client,final_uav_1,nan,nan,2640,211.78,1934.93,67.11,53.95,0.0,53.95,0.0,nan
2023/06/26 00:00:07.707,Client,final_uav_1,nan,nan,2641,177.92,1931.21,68.27,54.49,0.0,54.49,0.0,nan
2023/06/26 00:00:07.756,Client,final_uav_1,nan,nan,2642,142.34,1914.28,45.19,54.48,0.0,54.48,0.69,nan
2023/06/26 00:00:07.801,Client,final_uav_1,nan,nan,2643,150.21,1911.45,41.18,53.98,0.0,53.98,1.19,nan
2023/06/26 00:00:07.873,Client,final_uav_1,nan,nan,2644,155.93,1916.55,56.03,40.7,0.0,40.7,3.17,nan
2023/06/26 00:00:07.932,Client,final_uav_1,nan,nan,2645,167.52,1931.01,50.73,50.51,0.0,50.51,0.0,nan
2023/06/26 00:00:07.997,Client,final_uav_1,nan,nan,2646,178.16,1914.69,63.69,51.62,0.0,51.62,0.0,nan
2023/06/26 00:00:08.080,Client,final_uav_1,nan,nan,2647,155.06,1920.07,69.22,53.33,0.0,53.33,1.89,nan
2023/06/26 00:00:08.126,Client,final_uav_1,nan,nan,2648,171.2,1909.55,40.18,53.66,0.0,53.66,0.0,nan
2023/06/26 00:00:08.198,Client,final_uav_1,nan,nan,2649,161.6,1930.55,66.99,53.88,0.0,53.88,0.0,nan
2023/06/26 00:00:08.250,Client,final_uav_1,nan,nan,2650,139.3,1928.67,49.2,53.34,0.0,53.34,0.0,nan
2023/06/26 00:00:08.312,Client,final_uav_1,nan,nan,2651,162.03,1917.59,47.87,53.02,0.0,53.02,1.48,nan
2023/06/26 00:00:08.384,Client,final_uav_1,nan,nan,2652,189.45,1917.02,58.13,52.92,0.0,52.92,1.01,nan
2023/06/26 00:00:08.463,Client,final_uav_1,nan,nan,2653,225.53,1913.25,72.06,52.86,0.0,52.86,1.0,nan
2023/06/26 00:00:08.529,Client,final_uav_1,nan,nan,2654,175.78,1912.8,57.55,53.62,0.0,53.62,1.0,nan
2023/06/26 00:00:08.603,Client,final_uav_1,nan,nan,2655,170.96,1913.39,66.04,53.16,0.0,53.16,0.0,nan
2023/06/26 00:00:08.657,Client,final_uav_1,nan,nan,2656,160.85,1919.53,45.89,53.49,0.0,53.49,0.0,nan
2023/06/26 00:00:08.720,Client,final_uav_1,nan,nan,2657,153.3,1914.81,58.2,53.51,0.0,53.51,0.0,nan
2023/06/26 00:00:08.767,Client,final_uav_1,nan,nan,2658,155.63,1911.27,35.53,53.33,0.0,53.33,1.0,nan
2023/06/26 00:00:08.829,Client,final_uav_1,nan,nan,2659,125.09,1915.82,48.54,53.41,0.0,53.41,1.0,nan
2023/06/26 00:00:08.916,Client,final_uav_1,nan,nan,2660,184.21,1914.05,70.08,47.95,0.0,47.95,0.0,nan
2023/06/26 00:00:08.993,Client,final_uav_1,nan,nan,2661,202.79,1908.77,74.58,51.28,0.0,51.28,0.51,nan
2023/06/26 00:00:09.031,Client,final_uav_1,nan,nan,2662,163.82,1912.04,34.4,53.31,0.0,53.31,0.0,nan
2023/06/26 00:00:09.064,Client,final_uav_1,nan,nan,2663,115.28,1914.94,29.77,54.24,0.0,54.24,0.0,nan
2023/06/26 00:00:09.119,Client,final_uav_1,nan,nan,2664,131.51,1922.99,42.01,54.08,0.0,54.08,1.9,nan
2023/06/26 00:00:09.162,Client,final_uav_1,nan,nan,2665,143.67,1926.71,35.76,54.28,0.0,54.28,0.99,nan
2023/06/26 00:00:09.220,Client,final_uav_1,nan,nan,2666,159.72,1911.59,49.89,54.55,0.0,54.55,1.0,nan
2023/06/26 00:00:09.298,Client,final_uav_1,nan,nan,2667,154.97,1930.67,76.08,54.08,0.0,54.08,0.0,nan
2023/06/26 00:00:09.364,Client,final_uav_1,nan,nan,2668,185.19,1914.92,61.25,53.83,0.0,53.83,0.79,nan
2023/06/26 00:00:09.407,Client,final_uav_1,nan,nan,2669,153.64,1911.91,35.79,54.32,0.0,54.32,0.0,nan
2023/06/26 00:00:09.482,Client,final_uav_1,nan,nan,2670,151.83,1919.27,62.7,54.2,0.0,54.2,1.09,nan
2023/06/26 00:00:09.531,Client,final_uav_1,nan,nan,2671,169.47,1913.38,40.65,54.12,0.0,54.12,0.0,nan
2023/06/26 00:00:09.604,Client,final_uav_1,nan,nan,2672,163.96,1918.65,62.32,53.73,0.0,53.73,0.0,nan
2023/06/26 00:00:09.652,Client,final_uav_1,nan,nan,2673,134.75,1918.6,37.01,53.73,0.0,53.73,0.0,nan
2023/06/26 00:00:09.736,Client,final_uav_1,nan,nan,2674,182.59,1912.22,79.67,54.02,0.0,54.02,0.0,nan
2023/06/26 00:00:09.813,Client,final_uav_1,nan,nan,2675,162.27,1909.88,75.67,54.19,0.0,54.19,0.58,nan
2023/06/26 00:00:09.887,Client,final_uav_1,nan,nan,2676,183.85,1918.51,63.34,42.23,0.0,42.23,0.0,nan
2023/06/26 00:00:09.932,Client,final_uav_1,nan,nan,2677,129.21,1913.08,35.82,48.42,0.0,48.42,1.0,nan
2023/06/26 00:00:09.988,Client,final_uav_1,nan,nan,2678,142.9,1913.8,44.72,53.85,0.0,53.85,0.99,nan
2023/06/26 00:00:10.057,Client,final_uav_1,nan,nan,2679,139.91,1914.99,58.2,54.39,0.0,54.39,1.0,nan
2023/06/26 00:00:10.131,Client,final_uav_1,nan,nan,2680,184.76,1909.29,68.3,54.73,0.0,54.73,1.53,nan
2023/06/26 00:00:10.195,Client,final_uav_1,nan,nan,2681,170.87,1915.43,55.1,54.99,0.0,54.99,0.0,nan
2023/06/26 00:00:10.239,Client,final_uav_1,nan,nan,2682,130.98,1911.29,38.19,55.13,0.0,55.13,0.17,nan
2023/06/26 00:00:10.301,Client,final_uav_1,nan,nan,2683,149.38,1913.66,53.57,54.44,0.0,54.44,1.11,nan
2023/06/26 00:00:10.340,Client,final_uav_1,nan,nan,2684,123.8,1913.3,33.79,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:10.423,Client,final_uav_1,nan,nan,2685,162.72,1926.67,73.13,54.96,0.0,54.96,0.0,nan
2023/06/26 00:00:10.493,Client,final_uav_1,nan,nan,2686,174.96,1915.61,62.28,54.26,0.0,54.26,0.29,nan
2023/06/26 00:00:10.566,Client,final_uav_1,nan,nan,2687,172.44,1913.86,65.53,54.02,0.0,54.02,0.79,nan
2023/06/26 00:00:10.647,Client,final_uav_1,nan,nan,2688,188.88,1915.76,71.13,54.63,0.0,54.63,1.0,nan
2023/06/26 00:00:10.681,Client,final_uav_1,nan,nan,2689,153.8,1915.25,28.24,54.43,0.0,54.43,1.93,nan
2023/06/26 00:00:10.753,Client,final_uav_1,nan,nan,2690,163.97,1920.54,61.24,54.5,0.0,54.5,1.02,nan
2023/06/26 00:00:10.842,Client,final_uav_1,nan,nan,2691,184.81,1919.59,79.28,55.08,0.0,55.08,2.0,nan
2023/06/26 00:00:10.883,Client,final_uav_1,nan,nan,2692,177.09,1915.34,34.04,41.76,0.0,41.76,0.59,nan
2023/06/26 00:00:10.948,Client,final_uav_1,nan,nan,2693,151.81,1910.44,58.01,48.19,0.0,48.19,0.98,nan
2023/06/26 00:00:11.025,Client,final_uav_1,nan,nan,2694,156.54,1918.23,65.14,53.58,0.0,53.58,2.0,nan
2023/06/26 00:00:11.093,Client,final_uav_1,nan,nan,2695,181.24,1910.58,62.36,53.74,0.0,53.74,1.0,nan
2023/06/26 00:00:11.193,Client,final_uav_1,nan,nan,2696,216.5,1912.49,95.85,53.86,0.0,53.86,0.0,nan
2023/06/26 00:00:11.236,Client,final_uav_1,nan,nan,2697,169.37,1915.95,38.42,53.62,0.0,53.62,1.0,nan
2023/06/26 00:00:11.266,Client,final_uav_1,nan,nan,2698,138.2,1907.82,26.87,54.05,0.0,54.05,0.34,nan
2023/06/26 00:00:11.313,Client,final_uav_1,nan,nan,2699,114.32,1915.44,32.61,53.99,0.0,53.99,2.0,nan
2023/06/26 00:00:11.357,Client,final_uav_1,nan,nan,2700,124.92,1908.87,39.09,54.02,0.0,54.02,0.0,nan
2023/06/26 00:00:11.421,Client,final_uav_1,nan,nan,2701,159.41,1915.18,57.34,54.12,0.0,54.12,1.0,nan
2023/06/26 00:00:11.464,Client,final_uav_1,nan,nan,2702,120.63,1909.08,39.63,54.78,0.0,54.78,0.0,nan
2023/06/26 00:00:11.530,Client,final_uav_1,nan,nan,2703,152.4,1915.24,57.44,54.91,0.0,54.91,1.0,nan
2023/06/26 00:00:11.585,Client,final_uav_1,nan,nan,2704,139.5,1912.41,49.54,54.63,0.0,54.63,0.0,nan
2023/06/26 00:00:11.634,Client,final_uav_1,nan,nan,2705,152.26,1908.59,45.94,54.99,0.0,54.99,0.0,nan
2023/06/26 00:00:11.738,Client,final_uav_1,nan,nan,2706,169.92,1915.32,97.73,54.82,0.0,54.82,4.38,nan
2023/06/26 00:00:11.786,Client,final_uav_1,nan,nan,2707,180.04,1925.58,36.62,55.05,0.4,55.05,0.6,nan
2023/06/26 00:00:11.823,Client,final_uav_1,nan,nan,2708,151.14,1910.78,32.02,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:11.913,Client,final_uav_1,nan,nan,2709,171.11,1915.81,83.52,46.88,0.0,46.88,0.0,nan
2023/06/26 00:00:12.003,Client,final_uav_1,nan,nan,2710,186.12,1938.41,86.2,50.88,0.0,50.88,1.0,nan
2023/06/26 00:00:12.057,Client,final_uav_1,nan,nan,2711,157.4,1930.27,50.91,54.54,0.0,54.54,0.0,nan
2023/06/26 00:00:12.145,Client,final_uav_1,nan,nan,2712,202.37,1943.83,78.56,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:12.228,Client,final_uav_1,nan,nan,2713,226.73,1933.73,74.03,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:12.312,Client,final_uav_1,nan,nan,2714,278.58,1955.86,80.58,54.89,0.0,54.89,0.0,nan
2023/06/26 00:00:12.345,Client,final_uav_1,nan,nan,2715,180.88,1924.69,24.84,54.35,0.0,54.35,1.12,nan
2023/06/26 00:00:12.424,Client,final_uav_1,nan,nan,2716,183.43,1912.59,67.15,54.27,0.0,54.27,3.92,nan
2023/06/26 00:00:12.504,Client,final_uav_1,nan,nan,2717,228.28,1920.51,74.92,54.27,0.0,54.27,0.0,nan
2023/06/26 00:00:12.556,Client,final_uav_1,nan,nan,2718,175.25,1915.83,40.14,53.8,0.0,53.8,1.0,nan
2023/06/26 00:00:12.591,Client,final_uav_1,nan,nan,2719,130.41,1911.38,24.74,53.6,0.0,53.6,0.67,nan
2023/06/26 00:00:12.685,Client,final_uav_1,nan,nan,2720,180.17,1909.68,90.56,53.93,0.0,53.93,0.0,nan
2023/06/26 00:00:12.737,Client,final_uav_1,nan,nan,2721,151.22,1910.6,46.57,54.0,0.0,54.0,1.0,nan
2023/06/26 00:00:12.799,Client,final_uav_1,nan,nan,2722,149.81,1912.57,50.9,54.32,0.0,54.32,1.2,nan
2023/06/26 00:00:12.882,Client,final_uav_1,nan,nan,2723,176.19,1912.05,77.8,41.71,0.0,41.71,1.0,nan
2023/06/26 00:00:12.951,Client,final_uav_1,nan,nan,2724,192.19,1915.73,68.68,48.66,0.0,48.66,0.0,nan
2023/06/26 00:00:13.006,Client,final_uav_1,nan,nan,2725,145.67,1915.58,39.86,54.1,0.0,54.1,1.99,nan
2023/06/26 00:00:13.097,Client,final_uav_1,nan,nan,2726,173.39,1912.68,81.1,54.87,0.0,54.87,0.72,nan
2023/06/26 00:00:13.166,Client,final_uav_1,nan,nan,2727,205.46,1915.19,54.52,54.73,0.0,54.73,1.01,nan
2023/06/26 00:00:13.224,Client,final_uav_1,nan,nan,2728,155.94,1923.84,56.87,54.55,0.0,54.55,0.0,nan
2023/06/26 00:00:13.276,Client,final_uav_1,nan,nan,2729,145.08,1913.29,40.45,54.53,0.0,54.53,2.0,nan
2023/06/26 00:00:13.331,Client,final_uav_1,nan,nan,2730,139.56,1913.12,49.05,54.89,0.0,54.89,1.0,nan
2023/06/26 00:00:13.407,Client,final_uav_1,nan,nan,2731,187.23,1923.79,71.64,54.6,0.0,54.6,0.79,nan
2023/06/26 00:00:13.460,Client,final_uav_1,nan,nan,2732,142.57,1912.26,39.68,54.59,0.0,54.59,1.0,nan
2023/06/26 00:00:13.505,Client,final_uav_1,nan,nan,2733,148.56,1910.66,36.81,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:13.574,Client,final_uav_1,nan,nan,2734,153.65,1911.26,60.6,55.05,0.0,55.05,1.0,nan
2023/06/26 00:00:13.620,Client,final_uav_1,nan,nan,2735,132.22,1909.92,41.97,55.65,0.0,55.65,0.17,nan
2023/06/26 00:00:13.680,Client,final_uav_1,nan,nan,2736,152.12,1911.47,55.13,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:13.742,Client,final_uav_1,nan,nan,2737,146.58,1916.5,50.42,55.12,0.0,55.12,1.0,nan
2023/06/26 00:00:13.809,Client,final_uav_1,nan,nan,2738,157.36,1913.14,53.27,55.31,0.0,55.31,2.01,nan
2023/06/26 00:00:13.859,Client,final_uav_1,nan,nan,2739,150.97,1909.99,43.1,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:13.913,Client,final_uav_1,nan,nan,2740,148.27,1913.98,48.18,49.01,0.0,49.01,0.0,nan
2023/06/26 00:00:13.961,Client,final_uav_1,nan,nan,2741,116.31,1913.58,38.41,53.73,0.0,53.73,1.49,nan
2023/06/26 00:00:14.015,Client,final_uav_1,nan,nan,2742,135.32,1918.3,39.92,55.38,0.0,55.38,1.58,nan
2023/06/26 00:00:14.090,Client,final_uav_1,nan,nan,2743,165.84,1912.82,65.53,54.77,0.0,54.77,1.0,nan
2023/06/26 00:00:14.154,Client,final_uav_1,nan,nan,2744,171.15,1913.53,54.71,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:14.241,Client,final_uav_1,nan,nan,2745,183.1,1917.67,73.03,54.75,0.0,54.75,0.0,nan
2023/06/26 00:00:14.262,Client,final_uav_1,nan,nan,2746,143.16,1911.36,12.43,54.5,0.0,54.5,0.0,nan
2023/06/26 00:00:14.316,Client,final_uav_1,nan,nan,2747,133.52,1910.15,49.79,54.94,0.0,54.94,0.0,nan
2023/06/26 00:00:14.375,Client,final_uav_1,nan,nan,2748,158.54,1917.16,46.02,55.15,0.0,55.15,1.0,nan
2023/06/26 00:00:14.437,Client,final_uav_1,nan,nan,2749,150.02,1910.32,54.15,55.43,0.0,55.43,1.0,nan
2023/06/26 00:00:14.493,Client,final_uav_1,nan,nan,2750,168.13,1911.27,50.86,55.18,0.0,55.18,1.0,nan
2023/06/26 00:00:14.529,Client,final_uav_1,nan,nan,2751,110.71,1910.22,30.95,54.68,0.0,54.68,0.73,nan
2023/06/26 00:00:14.603,Client,final_uav_1,nan,nan,2752,148.68,1930.48,64.86,55.2,0.0,55.2,0.78,nan
2023/06/26 00:00:14.650,Client,final_uav_1,nan,nan,2753,153.04,1910.32,41.78,54.51,0.0,54.51,0.0,nan
2023/06/26 00:00:14.706,Client,final_uav_1,nan,nan,2754,161.26,1916.53,47.94,55.05,0.0,55.05,0.68,nan
2023/06/26 00:00:14.747,Client,final_uav_1,nan,nan,2755,124.69,1911.41,35.87,55.05,0.98,55.05,0.0,nan
2023/06/26 00:00:14.803,Client,final_uav_1,nan,nan,2756,138.36,1913.67,43.9,54.93,0.0,54.93,1.99,nan
2023/06/26 00:00:14.847,Client,final_uav_1,nan,nan,2757,136.17,1926.7,38.41,41.36,0.0,41.36,0.23,nan
2023/06/26 00:00:14.915,Client,final_uav_1,nan,nan,2758,157.35,1920.74,61.75,50.89,0.0,50.89,1.0,nan
2023/06/26 00:00:14.978,Client,final_uav_1,nan,nan,2759,154.02,1917.98,63.97,50.89,0.0,50.89,0.0,nan
2023/06/26 00:00:15.032,Client,final_uav_1,nan,nan,2760,164.35,1908.96,50.98,54.24,0.0,54.24,0.0,nan
2023/06/26 00:00:15.098,Client,final_uav_1,nan,nan,2761,157.18,1911.0,62.41,54.57,0.0,54.57,0.0,nan
2023/06/26 00:00:15.180,Client,final_uav_1,nan,nan,2762,168.59,1916.34,68.5,55.15,0.0,55.15,0.0,nan
2023/06/26 00:00:15.247,Client,final_uav_1,nan,nan,2763,161.85,1912.05,62.58,54.78,0.0,54.78,0.0,nan
2023/06/26 00:00:15.307,Client,final_uav_1,nan,nan,2764,166.43,1915.7,43.66,54.74,0.0,54.74,0.0,nan
2023/06/26 00:00:15.355,Client,final_uav_1,nan,nan,2765,133.77,1912.19,39.74,55.23,0.0,55.23,1.0,nan
2023/06/26 00:00:15.433,Client,final_uav_1,nan,nan,2766,179.09,1933.03,75.87,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:15.495,Client,final_uav_1,nan,nan,2767,145.33,1917.47,56.07,54.81,0.0,54.81,1.32,nan
2023/06/26 00:00:15.550,Client,final_uav_1,nan,nan,2768,169.37,1916.51,44.32,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:15.658,Client,final_uav_1,nan,nan,2769,214.68,1921.71,94.14,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:15.733,Client,final_uav_1,nan,nan,2770,224.08,1914.97,74.01,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:15.829,Client,final_uav_1,nan,nan,2771,247.29,1913.58,87.23,54.95,0.0,54.95,1.03,nan
2023/06/26 00:00:15.874,Client,final_uav_1,nan,nan,2772,163.63,1913.6,41.21,54.44,0.0,54.44,0.93,nan
2023/06/26 00:00:15.934,Client,final_uav_1,nan,nan,2773,175.34,1914.94,51.34,48.33,0.0,48.33,0.98,nan
2023/06/26 00:00:15.975,Client,final_uav_1,nan,nan,2774,123.76,1918.48,35.54,54.16,0.0,54.16,1.0,nan
2023/06/26 00:00:16.022,Client,final_uav_1,nan,nan,2775,128.88,1911.48,40.0,54.63,0.0,54.63,1.0,nan
2023/06/26 00:00:16.076,Client,final_uav_1,nan,nan,2776,124.39,1913.51,43.03,54.88,0.0,54.88,1.0,nan
2023/06/26 00:00:16.145,Client,final_uav_1,nan,nan,2777,161.0,1915.48,63.07,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:16.184,Client,final_uav_1,nan,nan,2778,143.38,1911.86,32.38,55.13,0.0,55.13,1.2,nan
2023/06/26 00:00:16.239,Client,final_uav_1,nan,nan,2779,127.01,1910.6,49.98,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:16.325,Client,final_uav_1,nan,nan,2780,169.79,1913.28,71.69,54.86,0.0,54.86,0.92,nan
2023/06/26 00:00:16.366,Client,final_uav_1,nan,nan,2781,147.51,1912.14,28.91,55.11,0.0,55.11,1.0,nan
2023/06/26 00:00:16.453,Client,final_uav_1,nan,nan,2782,179.32,1911.92,82.78,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:16.502,Client,final_uav_1,nan,nan,2783,134.49,1913.63,35.7,55.05,0.0,55.05,2.0,nan
2023/06/26 00:00:16.547,Client,final_uav_1,nan,nan,2784,126.24,1909.84,39.52,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:16.612,Client,final_uav_1,nan,nan,2785,155.85,1917.78,58.74,55.08,0.0,55.08,1.0,nan
2023/06/26 00:00:16.675,Client,final_uav_1,nan,nan,2786,137.99,1911.83,59.13,54.8,0.0,54.8,0.41,nan
2023/06/26 00:00:16.721,Client,final_uav_1,nan,nan,2787,153.98,1912.78,42.94,54.98,0.0,54.98,1.0,nan
2023/06/26 00:00:16.793,Client,final_uav_1,nan,nan,2788,136.23,1913.08,58.3,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:16.839,Client,final_uav_1,nan,nan,2789,150.07,1911.98,32.47,54.53,0.0,54.53,0.75,nan
2023/06/26 00:00:16.929,Client,final_uav_1,nan,nan,2790,184.17,1915.8,82.48,46.62,0.0,46.62,0.0,nan
2023/06/26 00:00:16.981,Client,final_uav_1,nan,nan,2791,140.13,1912.4,50.4,50.84,0.0,50.84,0.0,nan
2023/06/26 00:00:17.025,Client,final_uav_1,nan,nan,2792,124.76,1913.61,41.21,54.25,0.0,54.25,0.94,nan
2023/06/26 00:00:17.075,Client,final_uav_1,nan,nan,2793,126.31,1914.88,44.28,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:17.163,Client,final_uav_1,nan,nan,2794,180.1,1936.5,82.61,54.77,0.0,54.77,0.0,nan
2023/06/26 00:00:17.253,Client,final_uav_1,nan,nan,2795,217.82,1912.43,85.39,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:17.299,Client,final_uav_1,nan,nan,2796,200.07,1912.27,40.66,54.3,0.0,54.3,1.06,nan
2023/06/26 00:00:17.361,Client,final_uav_1,nan,nan,2797,218.56,1919.28,48.12,54.45,0.0,54.45,0.61,nan
2023/06/26 00:00:17.400,Client,final_uav_1,nan,nan,2798,132.88,1914.74,32.26,54.56,0.0,54.56,0.0,nan
2023/06/26 00:00:17.485,Client,final_uav_1,nan,nan,2799,174.42,1910.69,78.95,54.49,0.0,54.49,0.0,nan
2023/06/26 00:00:17.530,Client,final_uav_1,nan,nan,2800,130.86,1911.6,42.46,54.51,0.0,54.51,0.0,nan
2023/06/26 00:00:17.586,Client,final_uav_1,nan,nan,2801,141.47,1913.93,47.33,54.64,0.0,54.64,0.33,nan
2023/06/26 00:00:17.657,Client,final_uav_1,nan,nan,2802,157.53,1912.27,65.85,54.63,0.0,54.63,0.88,nan
2023/06/26 00:00:17.756,Client,final_uav_1,nan,nan,2803,212.0,1953.6,94.34,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:17.809,Client,final_uav_1,nan,nan,2804,178.27,1913.56,46.82,54.91,0.0,54.91,0.0,nan
2023/06/26 00:00:17.840,Client,final_uav_1,nan,nan,2805,165.34,1911.72,25.65,55.14,0.0,55.14,0.0,nan
2023/06/26 00:00:17.930,Client,final_uav_1,nan,nan,2806,186.2,1914.28,82.11,46.66,0.0,46.66,1.84,nan
2023/06/26 00:00:17.990,Client,final_uav_1,nan,nan,2807,175.45,1911.58,57.47,52.96,0.0,52.96,1.0,nan
2023/06/26 00:00:18.051,Client,final_uav_1,nan,nan,2808,185.63,1915.24,51.19,54.14,0.0,54.14,1.0,nan
2023/06/26 00:00:18.108,Client,final_uav_1,nan,nan,2809,136.59,1916.17,51.11,54.76,0.0,54.76,0.29,nan
2023/06/26 00:00:18.149,Client,final_uav_1,nan,nan,2810,144.36,1913.28,38.06,55.09,0.0,55.09,0.0,nan
2023/06/26 00:00:18.209,Client,final_uav_1,nan,nan,2811,129.57,1915.48,50.2,55.01,0.0,55.01,1.0,nan
2023/06/26 00:00:18.260,Client,final_uav_1,nan,nan,2812,144.69,1909.96,45.4,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:18.320,Client,final_uav_1,nan,nan,2813,152.71,1915.23,47.26,55.13,0.0,55.13,1.0,nan
2023/06/26 00:00:18.405,Client,final_uav_1,nan,nan,2814,162.93,1912.74,73.38,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:18.489,Client,final_uav_1,nan,nan,2815,205.09,1911.99,76.45,54.95,0.0,54.95,0.3,nan
2023/06/26 00:00:18.550,Client,final_uav_1,nan,nan,2816,183.14,1911.75,57.73,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:18.582,Client,final_uav_1,nan,nan,2817,130.81,1909.77,28.74,54.97,0.0,54.97,0.0,nan
2023/06/26 00:00:18.641,Client,final_uav_1,nan,nan,2818,123.17,1909.78,53.01,55.34,0.0,55.34,0.86,nan
2023/06/26 00:00:18.692,Client,final_uav_1,nan,nan,2819,152.13,1910.75,46.97,55.08,0.0,55.08,1.0,nan
2023/06/26 00:00:18.746,Client,final_uav_1,nan,nan,2820,141.12,1912.7,48.26,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:18.786,Client,final_uav_1,nan,nan,2821,132.64,1911.2,37.15,55.09,0.0,55.09,0.0,nan
2023/06/26 00:00:18.834,Client,final_uav_1,nan,nan,2822,118.14,1910.89,32.91,42.38,0.0,42.38,1.0,nan
2023/06/26 00:00:18.866,Client,final_uav_1,nan,nan,2823,122.84,1911.54,27.65,48.71,0.0,48.71,0.0,nan
2023/06/26 00:00:18.950,Client,final_uav_1,nan,nan,2824,165.37,1910.56,81.02,51.72,0.0,51.72,0.0,nan
2023/06/26 00:00:19.018,Client,final_uav_1,nan,nan,2825,145.33,1910.93,54.09,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:19.114,Client,final_uav_1,nan,nan,2826,181.71,1914.92,83.83,55.19,0.0,55.19,0.0,nan
2023/06/26 00:00:19.150,Client,final_uav_1,nan,nan,2827,174.09,1913.34,28.35,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:19.246,Client,final_uav_1,nan,nan,2828,177.51,1919.33,89.59,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:19.304,Client,final_uav_1,nan,nan,2829,150.2,1912.93,55.65,55.04,0.0,55.04,0.0,nan
2023/06/26 00:00:19.350,Client,final_uav_1,nan,nan,2830,133.21,1912.5,37.26,55.07,0.0,55.07,1.26,nan
2023/06/26 00:00:19.390,Client,final_uav_1,nan,nan,2831,125.31,1910.32,35.83,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:19.481,Client,final_uav_1,nan,nan,2832,173.82,1910.72,81.4,55.03,0.0,55.03,0.0,nan
2023/06/26 00:00:19.546,Client,final_uav_1,nan,nan,2833,177.4,1910.61,62.52,55.19,0.0,55.19,1.08,nan
2023/06/26 00:00:19.603,Client,final_uav_1,nan,nan,2834,192.77,1915.48,53.41,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:19.703,Client,final_uav_1,nan,nan,2835,190.13,1941.75,99.27,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:19.760,Client,final_uav_1,nan,nan,2836,194.57,1909.2,53.45,55.27,0.0,55.27,0.0,nan
2023/06/26 00:00:19.824,Client,final_uav_1,nan,nan,2837,170.46,1916.02,57.01,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:19.872,Client,final_uav_1,nan,nan,2838,179.33,1913.71,35.0,41.34,0.0,41.34,1.03,nan
2023/06/26 00:00:19.918,Client,final_uav_1,nan,nan,2839,135.61,1909.78,40.08,50.84,0.0,50.84,0.0,nan
2023/06/26 00:00:19.981,Client,final_uav_1,nan,nan,2840,130.89,1911.49,45.71,52.66,0.0,52.66,0.0,nan
2023/06/26 00:00:20.044,Client,final_uav_1,nan,nan,2841,154.19,1931.26,56.77,54.83,0.0,54.83,0.0,nan
2023/06/26 00:00:20.106,Client,final_uav_1,nan,nan,2842,162.74,1915.51,53.25,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:20.156,Client,final_uav_1,nan,nan,2843,122.03,1911.3,44.81,55.6,0.0,55.6,1.0,nan
2023/06/26 00:00:20.214,Client,final_uav_1,nan,nan,2844,147.22,1915.48,46.18,54.96,0.0,54.96,1.0,nan
2023/06/26 00:00:20.300,Client,final_uav_1,nan,nan,2845,172.8,1929.1,82.69,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:20.364,Client,final_uav_1,nan,nan,2846,193.74,1925.58,58.41,54.95,0.0,54.95,1.74,nan
2023/06/26 00:00:20.400,Client,final_uav_1,nan,nan,2847,148.3,1927.32,32.99,54.35,0.0,54.35,1.18,nan
2023/06/26 00:00:20.464,Client,final_uav_1,nan,nan,2848,175.31,1924.33,51.01,53.49,0.0,53.49,1.0,nan
