asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:06.657,UAVFrameProducer,None,input,432,-1,-1,0.0,7.0,921.74,0.0,10.29,141.63,56254
2023/06/27 09:12:06.782,UAVFrameProducer,None,input,433,-1,-1,8.76,27.07,921.74,0.0,10.29,240.4,55151
2023/06/27 09:12:06.845,UAVFrameProducer,None,input,434,-1,-1,0.0,11.07,921.74,0.0,11.27,248.04,55152
2023/06/27 09:12:06.929,UAVFrameProducer,None,input,435,-1,-1,0.0,3.03,921.74,0.0,11.84,234.83,55154
2023/06/27 09:12:06.971,UAVFrameProducer,None,input,437,-1,-1,0.0,7.79,921.74,0.0,13.1,103.41,56258
2023/06/27 09:12:07.142,UAVFrameProducer,None,input,436,-1,-1,0.0,7.0,921.74,0.0,13.14,331.72,55155
2023/06/27 09:12:07.146,UAVFrameProducer,None,input,438,-1,-1,10.14,15.15,921.74,0.85,11.98,252.48,56260
2023/06/27 09:12:07.509,UAVFrameProducer,None,input,439,-1,-1,9.59,16.97,921.74,0.0,11.98,593.17,56261
2023/06/27 09:12:07.515,UAVFrameProducer,None,input,440,-1,-1,0.0,5.89,921.74,0.0,11.44,517.22,55157
2023/06/27 09:12:07.568,UAVFrameProducer,None,input,441,-1,-1,8.01,17.99,921.74,0.0,10.95,549.34,56265
2023/06/27 09:12:07.662,UAVFrameProducer,None,input,442,-1,-1,0.0,13.98,921.74,0.0,10.2,485.25,55160
2023/06/27 09:12:07.890,UAVFrameProducer,None,input,443,-1,-1,7.78,20.93,921.74,0.0,10.2,696.89,55163
2023/06/27 09:12:08.121,UAVFrameProducer,None,input,444,-1,-1,0.0,12.99,921.74,0.0,12.1,576.86,55166
2023/06/27 09:12:08.126,UAVFrameProducer,None,input,446,-1,-1,0.0,7.0,921.74,0.0,12.43,205.76,56271
2023/06/27 09:12:08.487,UAVFrameProducer,None,input,445,-1,-1,0.0,6.18,921.74,0.0,13.54,797.31,55169
2023/06/27 09:12:08.491,UAVFrameProducer,None,input,447,-1,-1,8.2,18.24,921.74,0.0,15.28,547.81,56273
2023/06/27 09:12:08.542,UAVFrameProducer,None,input,448,-1,-1,0.0,14.0,921.74,0.0,15.28,579.78,56275
2023/06/27 09:12:08.616,UAVFrameProducer,None,input,449,-1,-1,0.51,11.65,921.74,0.0,16.05,460.31,56277
2023/06/27 09:12:08.647,UAVFrameProducer,None,input,451,-1,-1,0.0,6.14,921.74,0.0,17.24,77.42,55174
2023/06/27 09:12:08.885,UAVFrameProducer,None,input,450,-1,-1,0.0,10.02,921.74,0.99,16.51,365.25,56279
2023/06/27 09:12:08.891,UAVFrameProducer,None,input,452,-1,-1,10.01,14.06,921.74,0.0,17.3,298.03,55176
2023/06/27 09:12:08.959,UAVFrameProducer,None,input,453,-1,-1,9.04,16.16,921.74,0.0,13.96,346.82,55179
2023/06/27 09:12:09.039,UAVFrameProducer,None,input,455,-1,-1,0.0,11.68,921.74,0.0,12.4,114.91,56283
2023/06/27 09:12:09.046,UAVFrameProducer,None,input,454,-1,-1,0.0,9.99,921.74,0.0,12.64,371.08,55181
2023/06/27 09:12:09.143,UAVFrameProducer,None,input,457,-1,-1,14.14,15.01,921.74,0.0,11.41,167.09,55182
2023/06/27 09:12:09.150,UAVFrameProducer,None,input,456,-1,-1,8.96,20.71,921.74,0.0,11.85,204.23,56284
2023/06/27 09:12:09.220,UAVFrameProducer,None,input,458,-1,-1,10.0,22.02,921.74,0.0,11.04,212.98,56285
2023/06/27 09:12:09.291,UAVFrameProducer,None,input,459,-1,-1,0.0,13.02,921.74,0.0,9.89,223.24,56286
2023/06/27 09:12:09.381,UAVFrameProducer,None,input,461,-1,-1,0.0,10.6,921.74,0.0,9.89,125.71,55184
2023/06/27 09:12:09.386,UAVFrameProducer,None,input,460,-1,-1,0.0,14.93,921.74,0.0,8.77,209.83,56288
2023/06/27 09:12:09.478,UAVFrameProducer,None,input,462,-1,-1,9.66,25.68,921.74,0.0,9.46,199.18,56291
2023/06/27 09:12:09.485,UAVFrameProducer,None,input,463,-1,-1,0.0,6.17,921.74,0.0,9.82,163.65,55186
2023/06/27 09:12:09.578,UAVFrameProducer,None,input,464,-1,-1,9.0,19.82,921.74,0.0,9.82,235.66,55191
2023/06/27 09:12:09.585,UAVFrameProducer,None,input,465,-1,-1,0.0,11.96,921.74,0.0,10.37,171.17,56292
2023/06/27 09:12:09.719,UAVFrameProducer,None,input,466,-1,-1,8.99,19.06,921.74,0.0,11.02,285.28,56293
2023/06/27 09:12:09.806,UAVFrameProducer,None,input,468,-1,-1,0.0,14.74,921.74,0.0,10.99,190.15,55194
2023/06/27 09:12:09.810,UAVFrameProducer,None,input,467,-1,-1,0.0,15.49,921.74,0.0,10.56,299.47,56295
2023/06/27 09:12:09.872,UAVFrameProducer,None,input,469,-1,-1,10.0,22.7,921.74,0.0,10.99,225.79,55197
2023/06/27 09:12:09.885,UAVFrameProducer,None,input,470,-1,-1,11.14,16.96,921.74,0.0,11.76,223.33,56297
2023/06/27 09:12:09.950,UAVFrameProducer,None,input,471,-1,-1,0.0,9.05,921.74,0.0,12.03,201.46,56298
2023/06/27 09:12:10.013,UAVFrameProducer,None,input,473,-1,-1,0.0,7.99,921.74,0.0,12.64,98.92,55199
2023/06/27 09:12:10.033,UAVFrameProducer,None,input,472,-1,-1,0.0,11.88,921.74,0.0,12.68,191.52,56300
2023/06/27 09:12:10.133,UAVFrameProducer,None,input,475,-1,-1,0.0,9.94,921.74,0.0,11.96,154.59,55201
2023/06/27 09:12:10.140,UAVFrameProducer,None,input,474,-1,-1,8.14,20.6,921.74,0.0,12.64,204.46,56301
2023/06/27 09:12:10.213,UAVFrameProducer,None,input,476,-1,-1,11.51,18.68,921.74,0.0,11.96,212.15,56302
2023/06/27 09:12:10.231,UAVFrameProducer,None,input,477,-1,-1,0.0,9.96,921.74,0.0,11.39,172.32,55203
2023/06/27 09:12:10.336,UAVFrameProducer,None,input,478,-1,-1,7.05,14.94,921.74,0.0,12.38,257.29,55205
2023/06/27 09:12:10.345,UAVFrameProducer,None,input,479,-1,-1,0.0,13.97,921.74,0.0,11.09,175.14,56305
2023/06/27 09:12:10.433,UAVFrameProducer,None,input,480,-1,-1,13.01,20.73,921.74,0.0,12.65,236.97,55209
2023/06/27 09:12:10.483,UAVFrameProducer,None,input,482,-1,-1,0.0,17.7,921.74,0.0,11.87,110.52,56307
2023/06/27 09:12:10.559,UAVFrameProducer,None,input,481,-1,-1,0.0,8.0,921.74,0.0,13.1,297.36,55212
2023/06/27 09:12:10.595,UAVFrameProducer,None,input,483,-1,-1,10.04,19.08,921.74,0.0,12.56,196.51,56308
2023/06/27 09:12:10.666,UAVFrameProducer,None,input,484,-1,-1,9.92,16.96,921.74,0.0,13.19,243.95,55213
2023/06/27 09:12:10.672,UAVFrameProducer,None,input,485,-1,-1,0.0,8.75,921.74,0.0,13.3,213.52,56310
2023/06/27 09:12:10.746,UAVFrameProducer,None,input,486,-1,-1,0.0,7.99,921.74,0.0,13.22,230.16,55215
2023/06/27 09:12:10.813,UAVFrameProducer,None,input,487,-1,-1,0.0,13.62,921.74,0.0,13.09,222.71,55217
2023/06/27 09:12:10.925,UAVFrameProducer,None,input,488,-1,-1,0.0,15.29,921.74,0.0,12.66,220.84,55218
2023/06/27 09:12:11.011,UAVFrameProducer,None,input,490,-1,-1,0.0,4.67,921.74,0.0,13.02,163.25,56315
2023/06/27 09:12:11.016,UAVFrameProducer,None,input,489,-1,-1,0.0,7.01,921.74,0.0,12.72,230.16,55219
2023/06/27 09:12:11.204,UAVFrameProducer,None,input,491,-1,-1,10.1,24.09,921.74,0.0,13.02,332.2,56317
2023/06/27 09:12:11.223,UAVFrameProducer,None,input,492,-1,-1,15.0,17.91,921.74,0.0,13.62,304.93,55221
2023/06/27 09:12:11.311,UAVFrameProducer,None,input,493,-1,-1,0.0,12.0,921.74,0.0,14.4,354.07,56321
2023/06/27 09:12:11.318,UAVFrameProducer,None,input,494,-1,-1,1.17,17.02,921.74,0.0,14.87,267.34,55224
2023/06/27 09:12:11.391,UAVFrameProducer,None,input,495,-1,-1,9.0,24.76,921.74,0.0,14.03,318.09,55226
2023/06/27 09:12:11.475,UAVFrameProducer,None,input,496,-1,-1,0.0,30.06,921.74,0.0,15.24,219.7,56323
2023/06/27 09:12:11.508,UAVFrameProducer,None,input,497,-1,-1,13.96,19.7,921.74,0.0,13.88,225.39,55228
2023/06/27 09:12:11.613,UAVFrameProducer,None,input,499,-1,-1,0.0,6.99,921.74,0.0,12.81,194.21,56324
2023/06/27 09:12:11.620,UAVFrameProducer,None,input,498,-1,-1,0.0,17.19,921.74,0.0,14.26,272.65,55230
2023/06/27 09:12:11.697,UAVFrameProducer,None,input,501,-1,-1,0.0,9.08,921.74,0.0,12.73,189.82,55232
2023/06/27 09:12:11.708,UAVFrameProducer,None,input,500,-1,-1,9.44,18.21,921.74,1.01,12.72,266.58,56327
2023/06/27 09:12:11.872,UAVFrameProducer,None,input,502,-1,-1,0.0,24.26,921.74,0.0,12.55,340.59,55233
2023/06/27 09:12:11.976,UAVFrameProducer,None,input,503,-1,-1,0.0,13.5,921.74,0.0,11.94,312.59,56330
2023/06/27 09:12:12.007,UAVFrameProducer,None,input,505,-1,-1,0.0,19.39,921.74,0.0,10.32,266.11,55235
2023/06/27 09:12:12.079,UAVFrameProducer,None,input,504,-1,-1,12.62,30.99,921.74,0.0,11.94,396.01,56333
2023/06/27 09:12:12.139,UAVFrameProducer,None,input,506,-1,-1,8.0,21.49,921.74,0.0,10.36,373.52,55238
2023/06/27 09:12:12.287,UAVFrameProducer,None,input,507,-1,-1,0.78,1.47,921.74,0.0,10.35,365.35,55240
2023/06/27 09:12:12.376,UAVFrameProducer,None,input,508,-1,-1,0.0,5.15,921.74,0.0,11.04,337.99,55241
2023/06/27 09:12:12.500,UAVFrameProducer,None,input,509,-1,-1,0.0,11.85,921.74,0.0,10.9,319.15,55243
2023/06/27 09:12:12.548,UAVFrameProducer,None,input,511,-1,-1,0.0,12.13,921.74,0.0,10.51,136.28,56337
2023/06/27 09:12:12.647,UAVFrameProducer,None,input,510,-1,-1,0.0,19.02,921.74,0.0,9.93,324.39,55246
2023/06/27 09:12:12.658,UAVFrameProducer,None,input,512,-1,-1,11.01,23.87,921.74,0.0,10.51,225.7,56339
2023/06/27 09:12:12.765,UAVFrameProducer,None,input,513,-1,-1,15.72,14.46,921.74,0.0,10.31,301.2,55247
2023/06/27 09:12:12.772,UAVFrameProducer,None,input,514,-1,-1,0.0,12.02,921.74,0.0,10.79,234.15,56342
2023/06/27 09:12:12.900,UAVFrameProducer,None,input,515,-1,-1,0.0,7.65,921.74,0.0,10.91,316.42,55248
2023/06/27 09:12:12.955,UAVFrameProducer,None,input,516,-1,-1,0.0,18.36,921.74,0.0,11.97,261.64,55249
2023/06/27 09:12:13.029,UAVFrameProducer,None,input,517,-1,-1,1.0,18.68,921.74,0.0,12.48,213.07,55250
2023/06/27 09:12:13.084,UAVFrameProducer,None,input,519,-1,-1,0.0,6.6,921.74,0.0,12.02,101.77,56345
2023/06/27 09:12:13.105,UAVFrameProducer,None,input,518,-1,-1,0.0,12.01,921.74,0.0,12.07,170.58,55251
2023/06/27 09:12:13.159,UAVFrameProducer,None,input,520,-1,-1,10.23,19.07,921.74,0.0,12.68,150.63,55252
2023/06/27 09:12:13.166,UAVFrameProducer,None,input,521,-1,-1,0.0,5.99,921.74,0.0,12.77,105.41,56348
2023/06/27 09:12:13.263,UAVFrameProducer,None,input,522,-1,-1,12.1,16.0,921.74,0.0,13.05,180.69,55253
2023/06/27 09:12:13.358,UAVFrameProducer,None,input,523,-1,-1,0.0,17.0,921.74,0.0,13.05,237.08,55255
2023/06/27 09:12:13.361,UAVFrameProducer,None,input,525,-1,-1,0.0,7.11,921.74,0.0,11.7,73.17,56351
2023/06/27 09:12:13.466,UAVFrameProducer,None,input,524,-1,-1,0.0,17.52,921.74,0.0,11.75,275.35,55257
2023/06/27 09:12:13.540,UAVFrameProducer,None,input,527,-1,-1,0.0,8.27,921.74,0.0,11.93,147.13,56353
2023/06/27 09:12:13.607,UAVFrameProducer,None,input,526,-1,-1,9.0,15.11,921.74,0.0,11.62,295.76,55259
2023/06/27 09:12:13.690,UAVFrameProducer,None,input,528,-1,-1,12.59,19.01,921.74,0.0,11.19,275.42,56355
2023/06/27 09:12:13.779,UAVFrameProducer,None,input,529,-1,-1,7.96,13.37,921.74,0.12,11.13,342.6,55260
2023/06/27 09:12:13.809,UAVFrameProducer,None,input,531,-1,-1,0.0,7.01,921.74,0.0,13.75,171.68,56356
2023/06/27 09:12:13.915,UAVFrameProducer,None,input,530,-1,-1,0.0,9.11,921.74,0.0,11.83,422.02,55262
2023/06/27 09:12:13.971,UAVFrameProducer,None,input,532,-1,-1,11.66,23.04,921.74,0.0,14.14,302.87,56357
2023/06/27 09:12:14.138,UAVFrameProducer,None,input,533,-1,-1,0.0,19.22,921.74,0.0,13.94,419.07,56359
2023/06/27 09:12:14.272,UAVFrameProducer,None,input,534,-1,-1,0.0,6.35,921.74,0.0,12.2,430.95,56360
2023/06/27 09:12:14.279,UAVFrameProducer,None,input,536,-1,-1,0.0,9.83,921.74,0.0,11.12,117.66,55265
2023/06/27 09:12:14.401,UAVFrameProducer,None,input,535,-1,-1,0.0,10.97,921.74,0.0,10.68,396.23,56362
2023/06/27 09:12:14.442,UAVFrameProducer,None,input,538,-1,-1,0.0,12.99,921.74,0.0,11.51,132.45,55267
2023/06/27 09:12:14.542,UAVFrameProducer,None,input,537,-1,-1,9.06,16.87,921.74,0.0,11.12,357.4,56364
2023/06/27 09:12:14.548,UAVFrameProducer,None,input,540,-1,-1,0.0,13.0,921.74,0.0,11.37,109.58,55268
2023/06/27 09:12:14.645,UAVFrameProducer,None,input,539,-1,-1,9.08,19.25,921.74,0.0,11.87,310.99,56365
2023/06/27 09:12:14.688,UAVFrameProducer,None,input,542,-1,-1,0.94,12.0,921.74,0.0,11.24,107.02,55269
2023/06/27 09:12:14.742,UAVFrameProducer,None,input,541,-1,-1,14.07,32.14,921.74,0.0,11.05,278.77,56367
2023/06/27 09:12:14.829,UAVFrameProducer,None,input,543,-1,-1,9.94,22.03,921.74,0.0,11.24,224.7,55271
2023/06/27 09:12:14.967,UAVFrameProducer,None,input,544,-1,-1,10.0,18.21,921.74,0.0,11.31,335.81,55273
2023/06/27 09:12:15.005,UAVFrameProducer,None,input,546,-1,-1,0.0,5.92,921.74,0.0,11.71,144.89,56369
2023/06/27 09:12:15.074,UAVFrameProducer,None,input,545,-1,-1,0.0,10.0,921.74,0.0,10.89,356.2,55274
2023/06/27 09:12:15.121,UAVFrameProducer,None,input,547,-1,-1,12.0,13.83,921.74,0.0,11.36,242.92,56372
2023/06/27 09:12:15.209,UAVFrameProducer,None,input,548,-1,-1,8.87,12.62,921.74,0.0,11.37,308.0,56374
2023/06/27 09:12:15.299,UAVFrameProducer,None,input,549,-1,-1,0.0,13.01,921.74,0.0,11.57,256.88,56375
2023/06/27 09:12:15.317,UAVFrameProducer,None,input,551,-1,-1,0.0,6.0,921.74,0.0,10.81,80.01,55277
2023/06/27 09:12:15.356,UAVFrameProducer,None,input,550,-1,-1,0.0,8.81,921.74,0.0,10.77,205.7,56377
2023/06/27 09:12:15.466,UAVFrameProducer,None,input,552,-1,-1,10.89,15.99,921.74,0.0,10.81,207.33,55279
2023/06/27 09:12:15.521,UAVFrameProducer,None,input,553,-1,-1,14.27,15.06,921.74,0.0,11.06,234.14,56378
2023/06/27 09:12:15.542,UAVFrameProducer,None,input,555,-1,-1,0.0,5.41,921.74,0.0,10.14,158.66,55281
2023/06/27 09:12:15.607,UAVFrameProducer,None,input,554,-1,-1,0.0,8.21,921.74,0.0,9.73,259.56,56380
2023/06/27 09:12:15.613,UAVFrameProducer,None,input,556,-1,-1,8.06,15.46,921.74,0.0,10.08,203.3,55283
2023/06/27 09:12:15.679,UAVFrameProducer,None,input,557,-1,-1,0.0,5.94,921.74,0.0,10.64,186.56,55284
2023/06/27 09:12:15.688,UAVFrameProducer,None,input,558,-1,-1,0.0,10.05,921.74,0.0,11.7,118.61,56382
2023/06/27 09:12:15.812,UAVFrameProducer,None,input,559,-1,-1,9.68,17.99,921.74,0.0,10.04,219.56,55286
2023/06/27 09:12:15.818,UAVFrameProducer,None,input,560,-1,-1,0.0,17.0,921.74,0.0,9.42,176.32,56384
2023/06/27 09:12:15.876,UAVFrameProducer,None,input,561,-1,-1,8.42,19.56,921.74,0.0,10.4,211.0,55288
2023/06/27 09:12:15.958,UAVFrameProducer,None,input,562,-1,-1,0.0,16.93,921.74,0.0,11.01,240.0,56386
2023/06/27 09:12:16.129,UAVFrameProducer,None,input,563,-1,-1,8.05,20.0,921.74,0.0,11.67,387.88,56388
2023/06/27 09:12:16.427,UAVFrameProducer,None,input,564,-1,-1,0.0,16.42,921.74,0.0,11.09,576.9,56392
2023/06/27 09:12:16.512,UAVFrameProducer,None,input,565,-1,-1,0.0,8.24,921.74,0.0,12.0,523.86,56394
2023/06/27 09:12:16.737,UAVFrameProducer,None,input,566,-1,-1,0.0,10.14,921.74,0.0,11.88,577.1,56396
2023/06/27 09:12:16.807,UAVFrameProducer,None,input,567,-1,-1,0.0,7.86,921.74,0.0,14.05,356.14,56398
2023/06/27 09:12:16.868,UAVFrameProducer,None,input,568,-1,-1,0.0,8.48,921.74,0.0,14.65,322.91,56400
2023/06/27 09:12:17.248,UAVFrameProducer,None,input,569,-1,-1,0.0,5.92,921.74,0.0,15.33,486.33,56404
2023/06/27 09:12:17.356,UAVFrameProducer,None,input,571,-1,-1,0.0,6.0,921.74,0.0,15.89,454.31,55299
2023/06/27 09:12:17.375,UAVFrameProducer,None,input,570,-1,-1,0.0,5.27,921.74,0.0,15.81,543.05,56406
2023/06/27 09:12:17.458,UAVFrameProducer,None,input,573,-1,-1,0.0,6.81,921.74,0.0,15.6,175.14,55301
2023/06/27 09:12:17.467,UAVFrameProducer,None,input,572,-1,-1,9.08,18.5,921.74,0.0,16.0,545.26,56407
2023/06/27 09:12:17.528,UAVFrameProducer,None,input,574,-1,-1,10.08,23.97,921.74,0.0,15.6,223.48,56408
2023/06/27 09:12:17.537,UAVFrameProducer,None,input,575,-1,-1,0.0,7.09,921.74,0.94,16.06,129.4,55302
2023/06/27 09:12:17.591,UAVFrameProducer,None,input,576,-1,-1,9.18,20.26,921.74,0.0,16.06,168.7,55304
2023/06/27 09:12:17.707,UAVFrameProducer,None,input,577,-1,-1,0.0,19.25,921.74,0.0,16.11,208.99,55305
2023/06/27 09:12:17.812,UAVFrameProducer,None,input,579,-1,-1,0.0,9.99,921.74,0.0,16.11,196.01,56411
2023/06/27 09:12:17.880,UAVFrameProducer,None,input,578,-1,-1,1.01,15.54,921.74,0.0,16.11,315.28,55307
2023/06/27 09:12:17.927,UAVFrameProducer,None,input,580,-1,-1,9.16,15.1,921.74,0.0,16.11,286.52,56412
2023/06/27 09:12:18.021,UAVFrameProducer,None,input,582,-1,-1,0.0,7.95,921.74,0.0,15.93,180.96,55308
2023/06/27 09:12:18.091,UAVFrameProducer,None,input,581,-1,-1,7.03,17.14,921.74,0.0,15.95,429.35,56414
2023/06/27 09:12:18.260,UAVFrameProducer,None,input,583,-1,-1,11.34,16.07,921.74,0.0,16.03,392.22,56415
2023/06/27 09:12:18.318,UAVFrameProducer,None,input,585,-1,-1,0.0,6.2,921.74,0.0,15.87,192.05,55309
2023/06/27 09:12:18.394,UAVFrameProducer,None,input,584,-1,-1,1.01,6.98,921.74,0.0,16.0,438.18,56417
2023/06/27 09:12:18.455,UAVFrameProducer,None,input,586,-1,-1,10.93,20.07,921.74,0.0,15.9,304.05,55311
2023/06/27 09:12:18.518,UAVFrameProducer,None,input,587,-1,-1,14.44,17.29,921.74,0.99,15.89,341.95,56419
2023/06/27 09:12:18.608,UAVFrameProducer,None,input,588,-1,-1,0.0,10.68,921.74,0.0,15.39,316.63,56420
2023/06/27 09:12:18.633,UAVFrameProducer,None,input,590,-1,-1,0.0,9.02,921.74,0.0,15.83,81.22,55313
2023/06/27 09:12:18.711,UAVFrameProducer,None,input,589,-1,-1,0.57,9.14,921.74,0.0,15.75,284.3,56422
2023/06/27 09:12:18.716,UAVFrameProducer,None,input,591,-1,-1,8.1,19.05,921.74,0.0,15.83,145.06,55315
2023/06/27 09:12:18.841,UAVFrameProducer,None,input,592,-1,-1,13.07,17.7,921.74,0.0,15.88,237.75,55316
2023/06/27 09:12:18.919,UAVFrameProducer,None,input,593,-1,-1,0.0,20.71,921.74,0.0,15.93,245.92,56425
2023/06/27 09:12:19.035,UAVFrameProducer,None,input,594,-1,-1,9.0,19.94,921.74,0.0,16.02,340.02,55318
2023/06/27 09:12:19.083,UAVFrameProducer,None,input,596,-1,-1,0.0,12.92,921.74,0.0,16.1,206.96,56427
2023/06/27 09:12:19.186,UAVFrameProducer,None,input,595,-1,-1,0.0,12.8,921.74,0.0,16.01,439.93,55319
2023/06/27 09:12:19.209,UAVFrameProducer,None,input,598,-1,-1,0.0,7.19,921.74,0.0,16.17,142.83,56428
2023/06/27 09:12:19.275,UAVFrameProducer,None,input,597,-1,-1,15.33,26.42,921.74,0.0,16.1,368.58,55320
2023/06/27 09:12:19.285,UAVFrameProducer,None,input,599,-1,-1,14.71,25.73,921.74,0.0,16.17,186.91,56429
2023/06/27 09:12:19.376,UAVFrameProducer,None,input,600,-1,-1,11.0,19.18,921.74,0.0,16.16,255.98,56430
2023/06/27 09:12:19.385,UAVFrameProducer,None,input,601,-1,-1,0.0,8.0,921.74,0.0,15.32,144.17,55321
2023/06/27 09:12:19.447,UAVFrameProducer,None,input,602,-1,-1,13.01,20.04,921.74,0.0,15.32,181.4,56431
2023/06/27 09:12:19.536,UAVFrameProducer,None,input,603,-1,-1,0.0,15.1,921.74,0.0,15.8,224.07,56432
2023/06/27 09:12:19.540,UAVFrameProducer,None,input,605,-1,-1,0.0,9.0,921.74,0.0,16.13,66.5,55322
2023/06/27 09:12:19.720,UAVFrameProducer,None,input,604,-1,-1,1.01,16.11,921.74,0.0,16.04,299.31,56435
2023/06/27 09:12:19.729,UAVFrameProducer,None,input,606,-1,-1,9.0,15.57,921.74,0.0,16.12,234.93,55323
2023/06/27 09:12:19.877,UAVFrameProducer,None,input,607,-1,-1,10.97,12.02,921.74,0.0,16.12,358.06,56436
2023/06/27 09:12:19.939,UAVFrameProducer,None,input,609,-1,-1,0.0,16.33,921.74,0.0,16.15,179.06,55324
2023/06/27 09:12:20.027,UAVFrameProducer,None,input,608,-1,-1,0.0,15.52,921.74,0.0,16.03,452.88,56438
2023/06/27 09:12:20.168,UAVFrameProducer,None,input,610,-1,-1,11.99,20.21,921.74,0.0,16.18,384.06,55326
2023/06/27 09:12:20.243,UAVFrameProducer,None,input,611,-1,-1,10.77,18.0,921.74,0.0,16.19,427.41,56440
2023/06/27 09:12:20.384,UAVFrameProducer,None,input,612,-1,-1,0.0,12.9,921.74,0.0,16.09,459.97,55327
2023/06/27 09:12:20.424,UAVFrameProducer,None,input,614,-1,-1,0.0,9.0,921.74,0.0,16.16,220.46,56442
2023/06/27 09:12:20.507,UAVFrameProducer,None,input,613,-1,-1,0.0,11.74,921.74,0.0,16.12,536.27,55328
2023/06/27 09:12:20.518,UAVFrameProducer,None,input,615,-1,-1,11.71,22.21,921.74,0.0,16.16,285.44,56444
2023/06/27 09:12:20.641,UAVFrameProducer,None,input,616,-1,-1,0.0,8.99,921.74,0.0,15.6,364.27,55329
2023/06/27 09:12:20.709,UAVFrameProducer,None,input,617,-1,-1,0.0,11.0,921.74,0.0,16.01,288.2,56445
2023/06/27 09:12:20.795,UAVFrameProducer,None,input,618,-1,-1,0.0,28.13,921.74,0.0,16.08,344.21,55330
2023/06/27 09:12:20.858,UAVFrameProducer,None,input,620,-1,-1,0.0,8.15,921.74,0.0,16.16,173.11,56448
2023/06/27 09:12:20.892,UAVFrameProducer,None,input,619,-1,-1,0.0,22.0,921.74,0.0,16.16,341.02,55331
2023/06/27 09:12:20.928,UAVFrameProducer,None,input,621,-1,-1,13.16,25.13,921.74,0.0,16.16,222.59,56450
2023/06/27 09:12:21.056,UAVFrameProducer,None,input,622,-1,-1,0.0,18.08,921.74,0.0,16.16,306.11,55333
2023/06/27 09:12:21.124,UAVFrameProducer,None,input,623,-1,-1,0.0,10.75,921.74,0.0,16.13,289.61,56452
2023/06/27 09:12:21.244,UAVFrameProducer,None,input,624,-1,-1,0.0,16.0,921.74,0.0,16.14,355.42,55335
2023/06/27 09:12:21.309,UAVFrameProducer,None,input,625,-1,-1,0.0,23.99,921.74,0.0,16.16,383.22,56453
2023/06/27 09:12:21.359,UAVFrameProducer,None,input,626,-1,-1,0.0,2.99,921.74,0.0,16.2,390.35,55337
2023/06/27 09:12:21.489,UAVFrameProducer,None,input,628,-1,-1,0.0,7.0,921.74,0.0,15.52,213.51,56455
2023/06/27 09:12:21.530,UAVFrameProducer,None,input,627,-1,-1,0.0,9.9,921.74,0.0,16.19,442.44,55338
2023/06/27 09:12:21.636,UAVFrameProducer,None,input,629,-1,-1,13.01,18.25,921.74,0.0,15.52,336.22,56457
2023/06/27 09:12:21.642,UAVFrameProducer,None,input,631,-1,-1,0.0,9.01,921.74,0.0,16.19,127.24,55340
2023/06/27 09:12:21.695,UAVFrameProducer,None,input,630,-1,-1,0.0,6.01,921.74,0.0,15.52,357.41,56458
2023/06/27 09:12:21.702,UAVFrameProducer,None,input,632,-1,-1,14.57,17.95,921.74,0.0,16.2,158.43,55341
2023/06/27 09:12:21.812,UAVFrameProducer,None,input,633,-1,-1,11.01,18.6,921.74,0.0,16.2,236.9,56460
2023/06/27 09:12:21.921,UAVFrameProducer,None,input,634,-1,-1,0.72,17.41,921.74,0.0,16.22,248.05,56461
2023/06/27 09:12:21.990,UAVFrameProducer,None,input,635,-1,-1,0.0,15.58,921.74,0.0,16.23,258.88,56462
2023/06/27 09:12:22.117,UAVFrameProducer,None,input,637,-1,-1,0.0,11.44,921.74,0.0,16.01,161.94,55342
2023/06/27 09:12:22.161,UAVFrameProducer,None,input,636,-1,-1,0.0,16.0,921.74,0.0,16.19,317.29,56463
2023/06/27 09:12:22.259,UAVFrameProducer,None,input,639,-1,-1,0.0,8.25,921.74,0.0,16.04,244.12,55344
2023/06/27 09:12:22.320,UAVFrameProducer,None,input,638,-1,-1,10.0,17.77,921.74,0.0,16.01,338.88,56465
2023/06/27 09:12:22.384,UAVFrameProducer,None,input,640,-1,-1,8.0,15.63,921.74,0.0,16.04,339.62,56466
2023/06/27 09:12:22.538,UAVFrameProducer,None,input,641,-1,-1,0.0,11.0,921.74,0.0,16.2,343.49,56468
2023/06/27 09:12:22.606,UAVFrameProducer,None,input,642,-1,-1,0.0,13.0,921.74,0.0,16.03,257.78,56471
2023/06/27 09:12:22.685,UAVFrameProducer,None,input,643,-1,-1,0.0,13.21,921.74,0.0,16.12,268.72,56472
2023/06/27 09:12:22.702,UAVFrameProducer,None,input,645,-1,-1,0.0,11.0,921.74,0.0,16.23,59.88,55348
2023/06/27 09:12:22.788,UAVFrameProducer,None,input,644,-1,-1,0.0,10.01,921.74,0.0,16.26,198.6,56474
2023/06/27 09:12:22.873,UAVFrameProducer,None,input,646,-1,-1,7.0,22.67,921.74,0.0,16.25,208.07,56476
2023/06/27 09:12:23.006,UAVFrameProducer,None,input,647,-1,-1,0.0,13.03,921.74,0.0,16.25,291.13,56478
2023/06/27 09:12:23.096,UAVFrameProducer,None,input,648,-1,-1,0.0,7.97,921.74,0.0,16.23,276.6,56480
