asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:49:47.206,UAVFrameProducer,None,input,837,-1,-1,0.0,0.0,921.74,0.0,15.78,126.62,4562
2023/06/28 17:49:47.237,UAVFrameProducer,None,input,838,-1,-1,0.0,0.0,921.74,0.0,14.47,94.66,4563
2023/06/28 17:49:47.269,UAVFrameProducer,None,input,839,-1,-1,0.0,0.0,921.74,0.0,14.84,78.95,4564
2023/06/28 17:49:47.316,UAVFrameProducer,None,input,840,-1,-1,0.0,0.0,921.74,0.0,14.84,94.24,4565
2023/06/28 17:49:47.347,UAVFrameProducer,None,input,841,-1,-1,0.0,0.0,921.74,0.0,14.84,94.1,4566
2023/06/28 17:49:47.395,UAVFrameProducer,None,input,842,-1,-1,0.0,0.0,921.74,0.0,14.84,110.63,4567
2023/06/28 17:49:47.427,UAVFrameProducer,None,input,843,-1,-1,0.0,0.0,921.74,0.0,14.84,95.27,4568
2023/06/28 17:49:47.443,UAVFrameProducer,None,input,844,-1,-1,0.0,0.0,921.74,0.0,14.96,79.73,4569
2023/06/28 17:49:47.490,UAVFrameProducer,None,input,845,-1,-1,0.0,0.0,921.74,0.0,15.29,78.18,4570
2023/06/28 17:49:47.521,UAVFrameProducer,None,input,846,-1,-1,0.0,0.0,921.74,0.0,15.39,78.58,4571
2023/06/28 17:49:47.553,UAVFrameProducer,None,input,847,-1,-1,0.0,0.0,921.74,0.0,15.49,94.75,4572
2023/06/28 17:49:47.606,UAVFrameProducer,None,input,848,-1,-1,0.0,0.0,921.74,0.0,15.49,100.47,4573
2023/06/28 17:49:47.632,UAVFrameProducer,None,input,849,-1,-1,0.0,0.0,921.74,0.0,15.49,110.68,4574
2023/06/28 17:49:47.663,UAVFrameProducer,None,input,850,-1,-1,0.0,0.0,921.74,0.0,15.49,94.35,4575
2023/06/28 17:49:47.695,UAVFrameProducer,None,input,851,-1,-1,0.0,6.01,921.74,0.0,15.69,78.75,4576
2023/06/28 17:49:47.743,UAVFrameProducer,None,input,852,-1,-1,0.0,0.0,921.74,0.0,15.75,95.7,4577
2023/06/28 17:49:47.774,UAVFrameProducer,None,input,853,-1,-1,0.0,0.0,921.74,0.0,15.86,95.73,4578
2023/06/28 17:49:47.790,UAVFrameProducer,None,input,854,-1,-1,0.0,0.0,921.74,0.0,15.86,95.11,4579
2023/06/28 17:49:47.888,UAVFrameProducer,None,input,855,-1,-1,0.0,0.0,921.74,0.0,15.9,129.92,4580
2023/06/28 17:49:47.919,UAVFrameProducer,None,input,856,-1,-1,0.0,0.0,921.74,0.0,15.9,129.49,4581
2023/06/28 17:49:47.935,UAVFrameProducer,None,input,857,-1,-1,0.0,0.0,921.74,0.0,15.9,125.49,4582
2023/06/28 17:49:47.966,UAVFrameProducer,None,input,858,-1,-1,0.0,0.0,921.74,0.0,15.7,63.16,4583
2023/06/28 17:49:48.013,UAVFrameProducer,None,input,859,-1,-1,0.0,0.0,921.74,0.0,15.67,78.26,4584
2023/06/28 17:49:48.060,UAVFrameProducer,None,input,860,-1,-1,0.0,0.0,921.74,0.0,15.68,109.49,4585
2023/06/28 17:49:48.092,UAVFrameProducer,None,input,861,-1,-1,0.0,0.0,921.74,0.0,15.68,125.13,4586
2023/06/28 17:49:48.111,UAVFrameProducer,None,input,862,-1,-1,0.0,0.0,921.74,0.0,15.69,81.99,4587
2023/06/28 17:49:48.170,UAVFrameProducer,None,input,863,-1,-1,0.0,0.0,921.74,0.0,15.69,109.94,4588
2023/06/28 17:49:48.201,UAVFrameProducer,None,input,864,-1,-1,0.0,0.0,921.74,0.0,15.69,109.67,4589
2023/06/28 17:49:48.233,UAVFrameProducer,None,input,865,-1,-1,0.0,0.0,921.74,0.0,15.69,110.23,4590
2023/06/28 17:49:48.280,UAVFrameProducer,None,input,866,-1,-1,0.0,0.0,921.74,0.0,14.79,94.28,4591
2023/06/28 17:49:48.312,UAVFrameProducer,None,input,867,-1,-1,0.0,0.0,921.74,0.0,14.79,94.91,4592
2023/06/28 17:49:48.344,UAVFrameProducer,None,input,868,-1,-1,0.0,0.0,921.74,0.0,15.16,95.26,4593
2023/06/28 17:49:48.375,UAVFrameProducer,None,input,869,-1,-1,0.0,0.0,921.74,0.0,15.16,78.65,4594
2023/06/28 17:49:48.407,UAVFrameProducer,None,input,870,-1,-1,0.0,0.0,921.74,0.0,15.16,94.23,4595
2023/06/28 17:49:48.454,UAVFrameProducer,None,input,871,-1,-1,0.0,0.0,921.74,0.0,15.16,110.12,4596
2023/06/28 17:49:48.485,UAVFrameProducer,None,input,872,-1,-1,0.0,0.0,921.74,0.0,15.44,94.38,4597
2023/06/28 17:49:48.519,UAVFrameProducer,None,input,873,-1,-1,0.0,0.0,921.74,0.0,15.55,102.98,4598
2023/06/28 17:49:48.565,UAVFrameProducer,None,input,874,-1,-1,0.0,0.0,921.74,0.0,15.66,95.26,4599
2023/06/28 17:49:48.661,UAVFrameProducer,None,input,875,-1,-1,0.0,0.0,921.74,0.0,15.58,159.92,4600
2023/06/28 17:49:48.692,UAVFrameProducer,None,input,876,-1,-1,0.0,2.02,921.74,0.0,15.64,156.18,4601
2023/06/28 17:49:48.723,UAVFrameProducer,None,input,877,-1,-1,0.0,0.0,921.74,0.0,15.64,142.26,4602
2023/06/28 17:49:48.770,UAVFrameProducer,None,input,878,-1,-1,0.0,0.0,921.74,0.0,15.85,93.97,4603
2023/06/28 17:49:48.801,UAVFrameProducer,None,input,879,-1,-1,0.0,0.0,921.74,0.0,15.76,93.96,4604
2023/06/28 17:49:48.833,UAVFrameProducer,None,input,880,-1,-1,0.0,0.0,921.74,0.0,15.55,93.86,4605
2023/06/28 17:49:48.864,UAVFrameProducer,None,input,881,-1,-1,0.0,0.0,921.74,0.0,15.58,94.3,4606
2023/06/28 17:49:48.895,UAVFrameProducer,None,input,882,-1,-1,0.0,0.0,921.74,0.0,15.58,72.17,4607
2023/06/28 17:49:48.927,UAVFrameProducer,None,input,883,-1,-1,0.0,0.0,921.74,0.0,15.58,78.72,4608
2023/06/28 17:49:48.974,UAVFrameProducer,None,input,884,-1,-1,0.0,0.0,921.74,0.0,15.58,94.39,4609
2023/06/28 17:49:49.005,UAVFrameProducer,None,input,885,-1,-1,0.0,0.0,921.74,0.0,15.63,94.43,4610
2023/06/28 17:49:49.038,UAVFrameProducer,None,input,886,-1,-1,0.0,0.0,921.74,0.0,15.57,78.8,4611
2023/06/28 17:49:49.070,UAVFrameProducer,None,input,887,-1,-1,0.0,0.0,921.74,0.0,15.54,79.44,4612
2023/06/28 17:49:49.116,UAVFrameProducer,None,input,888,-1,-1,0.0,0.0,921.74,0.0,13.36,91.53,4613
2023/06/28 17:49:49.132,UAVFrameProducer,None,input,889,-1,-1,0.0,0.0,921.74,0.0,13.36,78.07,4614
2023/06/28 17:49:49.179,UAVFrameProducer,None,input,890,-1,-1,0.0,0.0,921.74,0.0,13.36,94.24,4615
2023/06/28 17:49:49.211,UAVFrameProducer,None,input,891,-1,-1,0.0,0.0,921.74,0.0,13.36,84.98,4616
2023/06/28 17:49:49.258,UAVFrameProducer,None,input,892,-1,-1,0.0,0.0,921.74,0.0,13.36,109.91,4617
2023/06/28 17:49:49.289,UAVFrameProducer,None,input,893,-1,-1,0.0,0.0,921.74,0.0,14.07,78.94,4618
2023/06/28 17:49:49.305,UAVFrameProducer,None,input,894,-1,-1,0.0,0.0,921.74,0.0,14.59,94.28,4619
2023/06/28 17:49:49.327,UAVFrameProducer,None,input,895,-1,-1,0.0,0.0,921.74,0.0,14.6,52.76,4620
2023/06/28 17:49:49.343,UAVFrameProducer,None,input,896,-1,-1,0.0,15.04,921.74,0.0,14.65,37.78,4621
2023/06/28 17:49:49.405,UAVFrameProducer,None,input,897,-1,-1,0.0,0.0,921.74,0.0,14.65,78.42,4622
2023/06/28 17:49:49.436,UAVFrameProducer,None,input,898,-1,-1,0.0,0.0,921.74,0.0,14.65,93.57,4623
2023/06/28 17:49:49.468,UAVFrameProducer,None,input,899,-1,-1,0.0,0.0,921.74,0.0,14.65,93.54,4624
2023/06/28 17:49:49.515,UAVFrameProducer,None,input,900,-1,-1,0.0,0.0,921.74,0.0,14.65,109.71,4625
2023/06/28 17:49:49.562,UAVFrameProducer,None,input,901,-1,-1,0.0,0.0,921.74,0.0,14.68,110.42,4626
2023/06/28 17:49:49.578,UAVFrameProducer,None,input,902,-1,-1,0.0,0.0,921.74,0.0,14.73,94.68,4627
2023/06/28 17:49:49.610,UAVFrameProducer,None,input,903,-1,-1,0.0,0.0,921.74,0.0,14.68,72.55,4628
2023/06/28 17:49:49.673,UAVFrameProducer,None,input,904,-1,-1,0.0,0.0,921.74,0.0,14.62,95.23,4629
2023/06/28 17:49:49.704,UAVFrameProducer,None,input,905,-1,-1,0.0,0.0,921.74,0.0,14.62,109.86,4630
2023/06/28 17:49:49.737,UAVFrameProducer,None,input,906,-1,-1,0.0,0.0,921.74,0.0,14.62,94.89,4631
2023/06/28 17:49:49.799,UAVFrameProducer,None,input,907,-1,-1,0.0,0.0,921.74,0.0,14.62,110.51,4632
2023/06/28 17:49:49.815,UAVFrameProducer,None,input,908,-1,-1,0.0,0.0,921.74,0.0,14.53,94.88,4633
2023/06/28 17:49:49.846,UAVFrameProducer,None,input,909,-1,-1,0.0,0.0,921.74,0.0,14.48,93.58,4634
2023/06/28 17:49:49.878,UAVFrameProducer,None,input,910,-1,-1,0.0,0.0,921.74,0.0,14.51,78.5,4635
2023/06/28 17:49:49.909,UAVFrameProducer,None,input,911,-1,-1,0.0,0.0,921.74,0.0,14.54,78.77,4636
2023/06/28 17:49:49.933,UAVFrameProducer,None,input,912,-1,-1,0.0,0.0,921.74,0.0,14.54,70.85,4637
2023/06/28 17:49:49.964,UAVFrameProducer,None,input,913,-1,-1,0.0,0.0,921.74,0.0,14.54,86.61,4638
2023/06/28 17:49:49.996,UAVFrameProducer,None,input,914,-1,-1,0.0,0.0,921.74,0.0,14.54,86.57,4639
2023/06/28 17:49:50.043,UAVFrameProducer,None,input,915,-1,-1,0.0,0.0,921.74,0.0,14.54,94.41,4640
2023/06/28 17:49:50.059,UAVFrameProducer,None,input,916,-1,-1,0.0,0.0,921.74,0.0,14.56,78.86,4641
2023/06/28 17:49:50.106,UAVFrameProducer,None,input,917,-1,-1,0.0,0.0,921.74,0.0,14.59,95.13,4642
2023/06/28 17:49:50.121,UAVFrameProducer,None,input,918,-1,-1,0.0,0.0,921.74,0.0,12.93,78.19,4643
2023/06/28 17:49:50.169,UAVFrameProducer,None,input,919,-1,-1,0.0,0.0,921.74,0.0,12.93,94.2,4644
2023/06/28 17:49:50.200,UAVFrameProducer,None,input,920,-1,-1,0.0,0.0,921.74,0.0,13.24,78.52,4645
2023/06/28 17:49:50.231,UAVFrameProducer,None,input,921,-1,-1,0.0,0.0,921.74,0.0,13.24,92.64,4646
2023/06/28 17:49:50.263,UAVFrameProducer,None,input,922,-1,-1,0.0,0.0,921.74,0.0,13.24,78.49,4647
2023/06/28 17:49:50.310,UAVFrameProducer,None,input,923,-1,-1,0.0,0.0,921.74,0.0,13.24,94.32,4648
2023/06/28 17:49:50.358,UAVFrameProducer,None,input,924,-1,-1,0.0,0.0,921.74,0.0,13.8,110.77,4649
2023/06/28 17:49:50.389,UAVFrameProducer,None,input,925,-1,-1,0.0,0.0,921.74,0.0,14.26,126.26,4650
2023/06/28 17:49:50.420,UAVFrameProducer,None,input,926,-1,-1,0.0,0.0,921.74,0.0,14.44,94.79,4651
2023/06/28 17:49:50.499,UAVFrameProducer,None,input,927,-1,-1,0.0,0.0,921.74,0.0,14.67,140.7,4652
2023/06/28 17:49:50.530,UAVFrameProducer,None,input,928,-1,-1,0.0,0.0,921.74,0.0,14.67,140.65,4653
2023/06/28 17:49:50.562,UAVFrameProducer,None,input,929,-1,-1,0.0,0.0,921.74,0.0,14.67,120.66,4654
2023/06/28 17:49:50.593,UAVFrameProducer,None,input,930,-1,-1,0.0,0.0,921.74,0.0,14.7,78.71,4655
2023/06/28 17:49:50.624,UAVFrameProducer,None,input,931,-1,-1,0.0,0.0,921.74,0.0,14.82,78.77,4656
2023/06/28 17:49:50.643,UAVFrameProducer,None,input,932,-1,-1,0.0,0.0,921.74,0.0,14.95,81.56,4657
2023/06/28 17:49:50.675,UAVFrameProducer,None,input,933,-1,-1,0.0,0.0,921.74,0.0,14.94,81.99,4658
2023/06/28 17:49:50.722,UAVFrameProducer,None,input,934,-1,-1,0.0,0.0,921.74,0.0,14.9,97.84,4659
2023/06/28 17:49:50.754,UAVFrameProducer,None,input,935,-1,-1,0.0,0.0,921.74,0.0,14.9,93.96,4660
2023/06/28 17:49:50.785,UAVFrameProducer,None,input,936,-1,-1,0.0,0.0,921.74,0.0,14.9,94.04,4661
2023/06/28 17:49:50.816,UAVFrameProducer,None,input,937,-1,-1,0.0,0.0,921.74,0.0,14.9,78.78,4662
2023/06/28 17:49:50.848,UAVFrameProducer,None,input,938,-1,-1,0.0,0.0,921.74,0.0,14.97,78.71,4663
2023/06/28 17:49:50.864,UAVFrameProducer,None,input,939,-1,-1,0.0,0.0,921.74,0.0,14.96,63.48,4664
2023/06/28 17:49:50.895,UAVFrameProducer,None,input,940,-1,-1,0.0,0.0,921.74,0.0,14.91,63.4,4665
2023/06/28 17:49:50.927,UAVFrameProducer,None,input,941,-1,-1,0.0,0.0,921.74,0.0,14.96,62.76,4666
2023/06/28 17:49:50.959,UAVFrameProducer,None,input,942,-1,-1,0.0,0.0,921.74,0.0,14.96,79.54,4667
2023/06/28 17:49:51.006,UAVFrameProducer,None,input,943,-1,-1,0.0,0.0,921.74,0.0,14.94,110.38,4668
2023/06/28 17:49:51.053,UAVFrameProducer,None,input,944,-1,-1,0.0,0.0,921.74,0.0,14.94,107.92,4669
2023/06/28 17:49:51.100,UAVFrameProducer,None,input,945,-1,-1,0.0,0.0,921.74,0.0,14.94,125.18,4670
2023/06/28 17:49:51.116,UAVFrameProducer,None,input,946,-1,-1,0.0,0.0,921.74,0.0,14.94,94.65,4671
2023/06/28 17:49:51.163,UAVFrameProducer,None,input,947,-1,-1,0.0,0.0,921.74,0.0,13.18,93.74,4672
2023/06/28 17:49:51.195,UAVFrameProducer,None,input,948,-1,-1,0.0,0.0,921.74,0.0,13.45,78.6,4673
2023/06/28 17:49:51.210,UAVFrameProducer,None,input,949,-1,-1,0.0,15.53,921.74,0.0,13.8,78.69,4674
2023/06/28 17:49:51.256,UAVFrameProducer,None,input,950,-1,-1,0.0,0.0,921.74,0.0,14.0,62.92,4675
2023/06/28 17:49:51.295,UAVFrameProducer,None,input,951,-1,-1,0.0,0.0,921.74,0.0,14.0,84.31,4676
2023/06/28 17:49:51.326,UAVFrameProducer,None,input,952,-1,-1,0.0,0.0,921.74,0.0,14.0,84.09,4677
2023/06/28 17:49:51.357,UAVFrameProducer,None,input,953,-1,-1,0.0,15.0,921.74,0.0,14.0,93.8,4678
2023/06/28 17:49:51.389,UAVFrameProducer,None,input,954,-1,-1,0.0,0.0,921.74,0.0,14.47,93.96,4679
2023/06/28 17:49:51.420,UAVFrameProducer,None,input,955,-1,-1,0.0,0.0,921.74,0.0,14.63,78.64,4680
2023/06/28 17:49:51.451,UAVFrameProducer,None,input,956,-1,-1,0.0,0.0,921.74,0.0,14.66,78.32,4681
2023/06/28 17:49:51.498,UAVFrameProducer,None,input,957,-1,-1,0.0,0.0,921.74,0.0,14.73,94.15,4682
2023/06/28 17:49:51.545,UAVFrameProducer,None,input,958,-1,-1,0.0,0.0,921.74,0.0,14.73,109.78,4683
2023/06/28 17:49:51.570,UAVFrameProducer,None,input,959,-1,-1,0.0,0.0,921.74,0.0,14.73,102.8,4684
2023/06/28 17:49:51.593,UAVFrameProducer,None,input,960,-1,-1,0.0,0.0,921.74,0.0,14.73,79.66,4685
2023/06/28 17:49:51.608,UAVFrameProducer,None,input,961,-1,-1,0.0,0.0,921.74,0.0,14.78,47.3,4686
2023/06/28 17:49:51.672,UAVFrameProducer,None,input,962,-1,-1,0.0,0.0,921.74,0.0,14.89,94.48,4687
2023/06/28 17:49:51.703,UAVFrameProducer,None,input,963,-1,-1,0.0,0.0,921.74,0.0,14.89,95.03,4688
2023/06/28 17:49:51.750,UAVFrameProducer,None,input,964,-1,-1,0.0,0.0,921.74,0.0,14.88,109.99,4689
2023/06/28 17:49:51.782,UAVFrameProducer,None,input,965,-1,-1,0.0,0.0,921.74,0.0,15.0,93.87,4690
2023/06/28 17:49:51.797,UAVFrameProducer,None,input,966,-1,-1,0.0,0.0,921.74,0.0,15.0,78.3,4691
2023/06/28 17:49:51.845,UAVFrameProducer,None,input,967,-1,-1,0.0,0.0,921.74,0.0,15.0,74.35,4692
2023/06/28 17:49:51.871,UAVFrameProducer,None,input,968,-1,-1,0.0,0.0,921.74,0.0,15.0,73.59,4693
2023/06/28 17:49:51.893,UAVFrameProducer,None,input,969,-1,-1,0.0,15.58,921.74,0.0,14.95,64.13,4694
2023/06/28 17:49:51.924,UAVFrameProducer,None,input,970,-1,-1,0.0,0.0,921.74,0.0,15.04,63.52,4695
2023/06/28 17:49:51.955,UAVFrameProducer,None,input,971,-1,-1,0.0,0.0,921.74,0.0,15.1,78.77,4696
2023/06/28 17:49:52.004,UAVFrameProducer,None,input,972,-1,-1,0.0,0.0,921.74,0.0,15.1,95.17,4697
2023/06/28 17:49:52.050,UAVFrameProducer,None,input,973,-1,-1,0.0,0.0,921.74,0.0,15.03,125.97,4698
2023/06/28 17:49:52.082,UAVFrameProducer,None,input,974,-1,-1,0.0,0.0,921.74,0.0,15.03,109.81,4699
2023/06/28 17:49:52.113,UAVFrameProducer,None,input,975,-1,-1,0.0,0.0,921.74,0.0,15.03,77.98,4700
2023/06/28 17:49:52.145,UAVFrameProducer,None,input,976,-1,-1,0.0,0.0,921.74,6.52,15.03,72.67,4701
2023/06/28 17:49:52.173,UAVFrameProducer,None,input,977,-1,-1,0.0,0.0,921.74,0.0,13.25,75.11,4702
2023/06/28 17:49:52.192,UAVFrameProducer,None,input,978,-1,-1,0.0,0.0,921.74,0.0,13.84,63.59,4703
2023/06/28 17:49:52.224,UAVFrameProducer,None,input,979,-1,-1,0.0,0.0,921.74,0.0,14.08,63.54,4704
2023/06/28 17:49:52.255,UAVFrameProducer,None,input,980,-1,-1,0.0,12.52,921.74,0.0,14.23,78.18,4705
2023/06/28 17:49:52.286,UAVFrameProducer,None,input,981,-1,-1,0.0,0.0,921.74,0.0,14.23,94.16,4706
2023/06/28 17:49:52.333,UAVFrameProducer,None,input,982,-1,-1,0.0,0.0,921.74,0.0,14.23,93.6,4707
2023/06/28 17:49:52.349,UAVFrameProducer,None,input,983,-1,-1,0.0,0.0,921.74,0.0,14.23,94.17,4708
2023/06/28 17:49:52.381,UAVFrameProducer,None,input,984,-1,-1,0.0,0.0,921.74,0.0,14.23,78.1,4709
2023/06/28 17:49:52.412,UAVFrameProducer,None,input,985,-1,-1,0.0,0.0,921.74,0.0,14.61,78.77,4710
2023/06/28 17:49:52.443,UAVFrameProducer,None,input,986,-1,-1,0.0,0.0,921.74,0.0,14.8,78.84,4711
2023/06/28 17:49:52.477,UAVFrameProducer,None,input,987,-1,-1,0.0,0.0,921.74,0.0,14.87,78.08,4712
2023/06/28 17:49:52.507,UAVFrameProducer,None,input,988,-1,-1,0.0,0.0,921.74,0.0,14.85,78.81,4713
2023/06/28 17:49:52.540,UAVFrameProducer,None,input,989,-1,-1,0.0,0.0,921.74,0.0,14.94,78.54,4714
2023/06/28 17:49:52.554,UAVFrameProducer,None,input,990,-1,-1,0.0,2.01,921.74,0.0,14.94,77.48,4715
2023/06/28 17:49:52.601,UAVFrameProducer,None,input,991,-1,-1,0.0,0.0,921.74,0.0,14.94,94.96,4716
2023/06/28 17:49:52.648,UAVFrameProducer,None,input,992,-1,-1,0.0,2.01,921.74,0.0,14.94,94.29,4717
2023/06/28 17:49:52.680,UAVFrameProducer,None,input,993,-1,-1,0.0,0.0,921.74,0.0,14.94,94.4,4718
2023/06/28 17:49:52.711,UAVFrameProducer,None,input,994,-1,-1,0.0,0.0,921.74,0.0,14.94,94.26,4719
2023/06/28 17:49:52.743,UAVFrameProducer,None,input,995,-1,-1,0.0,0.0,921.74,0.0,15.04,78.67,4720
2023/06/28 17:49:52.759,UAVFrameProducer,None,input,996,-1,-1,0.0,0.0,921.74,0.0,14.98,62.73,4721
2023/06/28 17:49:52.806,UAVFrameProducer,None,input,997,-1,-1,0.0,0.0,921.74,0.0,15.01,62.97,4722
2023/06/28 17:49:52.837,UAVFrameProducer,None,input,998,-1,-1,0.0,0.0,921.74,0.0,15.01,78.32,4723
2023/06/28 17:49:52.884,UAVFrameProducer,None,input,999,-1,-1,0.0,0.0,921.74,0.0,15.12,94.35,4724
2023/06/28 17:49:52.916,UAVFrameProducer,None,input,1000,-1,-1,0.0,0.0,921.74,0.0,15.05,94.27,4725
2023/06/28 17:49:52.947,UAVFrameProducer,None,input,1001,-1,-1,0.0,0.0,921.74,0.0,15.04,94.13,4726
2023/06/28 17:49:52.980,UAVFrameProducer,None,input,1002,-1,-1,0.0,0.0,921.74,0.0,15.01,80.13,4727
2023/06/28 17:49:53.011,UAVFrameProducer,None,input,1003,-1,-1,0.0,0.0,921.74,0.0,14.97,79.26,4728
2023/06/28 17:49:53.027,UAVFrameProducer,None,input,1004,-1,-1,0.0,0.0,921.74,0.0,14.99,63.92,4729
2023/06/28 17:49:53.082,UAVFrameProducer,None,input,1005,-1,-1,0.0,2.01,921.74,0.0,15.04,87.31,4730
2023/06/28 17:49:53.145,UAVFrameProducer,None,input,1006,-1,-1,0.0,0.0,921.74,0.0,12.66,118.05,4731
2023/06/28 17:49:53.209,UAVFrameProducer,None,input,1007,-1,-1,0.0,14.99,921.74,0.0,13.04,151.21,4732
2023/06/28 17:49:53.256,UAVFrameProducer,None,input,1008,-1,-1,0.0,0.0,921.74,0.0,13.3,157.66,4733
2023/06/28 17:49:53.271,UAVFrameProducer,None,input,1009,-1,-1,0.0,0.0,921.74,0.0,13.73,126.29,4734
2023/06/28 17:49:53.287,UAVFrameProducer,None,input,1010,-1,-1,0.0,0.0,921.74,0.0,14.06,77.82,4735
2023/06/28 17:49:53.318,UAVFrameProducer,None,input,1011,-1,-1,0.0,0.0,921.74,0.0,14.26,62.24,4736
2023/06/28 17:49:53.349,UAVFrameProducer,None,input,1012,-1,-1,0.0,0.0,921.74,0.0,14.34,62.67,4737
2023/06/28 17:49:53.381,UAVFrameProducer,None,input,1013,-1,-1,0.0,0.0,921.74,0.0,14.34,78.29,4738
2023/06/28 17:49:53.397,UAVFrameProducer,None,input,1014,-1,-1,0.0,15.62,921.74,0.0,14.4,63.08,4739
2023/06/28 17:49:53.428,UAVFrameProducer,None,input,1015,-1,-1,0.0,0.0,921.74,0.0,14.42,63.29,4740
2023/06/28 17:49:53.460,UAVFrameProducer,None,input,1016,-1,-1,0.0,0.0,921.74,0.0,14.46,63.11,4741
2023/06/28 17:49:53.476,UAVFrameProducer,None,input,1017,-1,-1,0.0,0.0,921.74,0.0,14.66,63.13,4742
2023/06/28 17:49:53.524,UAVFrameProducer,None,input,1018,-1,-1,0.0,0.0,921.74,0.0,14.66,79.14,4743
2023/06/28 17:49:53.555,UAVFrameProducer,None,input,1019,-1,-1,0.0,0.0,921.74,0.0,14.66,79.39,4744
2023/06/28 17:49:53.589,UAVFrameProducer,None,input,1020,-1,-1,0.0,12.51,921.74,0.0,14.73,78.62,4745
2023/06/28 17:49:53.619,UAVFrameProducer,None,input,1021,-1,-1,0.0,0.0,921.74,0.0,14.72,77.54,4746
2023/06/28 17:49:53.650,UAVFrameProducer,None,input,1022,-1,-1,0.0,14.01,921.74,0.0,14.73,94.87,4747
2023/06/28 17:49:53.681,UAVFrameProducer,None,input,1023,-1,-1,0.0,2.01,921.74,0.0,14.72,78.3,4748
2023/06/28 17:49:53.713,UAVFrameProducer,None,input,1024,-1,-1,0.0,0.0,921.74,0.0,14.71,78.19,4749
2023/06/28 17:49:53.744,UAVFrameProducer,None,input,1025,-1,-1,0.0,0.0,921.74,0.0,14.74,78.97,4750
2023/06/28 17:49:53.760,UAVFrameProducer,None,input,1026,-1,-1,0.0,0.0,921.74,0.0,14.8,63.14,4751
2023/06/28 17:49:53.791,UAVFrameProducer,None,input,1027,-1,-1,0.0,0.0,921.74,0.0,14.76,62.52,4752
2023/06/28 17:49:53.838,UAVFrameProducer,None,input,1028,-1,-1,0.0,0.0,921.74,0.0,14.81,62.57,4753
2023/06/28 17:49:53.885,UAVFrameProducer,None,input,1029,-1,-1,0.0,15.04,921.74,0.0,14.85,94.39,4754
2023/06/28 17:49:53.933,UAVFrameProducer,None,input,1030,-1,-1,0.0,0.0,921.74,0.0,14.85,110.4,4755
2023/06/28 17:49:53.964,UAVFrameProducer,None,input,1031,-1,-1,0.0,15.0,921.74,0.0,14.9,110.02,4756
2023/06/28 17:49:53.996,UAVFrameProducer,None,input,1032,-1,-1,0.0,0.0,921.74,0.0,14.87,94.37,4757
2023/06/28 17:49:54.011,UAVFrameProducer,None,input,1033,-1,-1,0.0,0.0,921.74,0.0,14.87,62.83,4758
2023/06/28 17:49:54.043,UAVFrameProducer,None,input,1034,-1,-1,0.0,0.0,921.74,0.0,14.83,63.01,4759
2023/06/28 17:49:54.074,UAVFrameProducer,None,input,1035,-1,-1,0.0,0.56,921.74,0.0,14.83,78.59,4760
2023/06/28 17:49:54.117,UAVFrameProducer,None,input,1036,-1,-1,0.0,0.0,921.74,0.0,12.84,88.95,4761
2023/06/28 17:49:54.132,UAVFrameProducer,None,input,1037,-1,-1,0.0,0.0,921.74,0.0,13.22,72.7,4762
2023/06/28 17:49:54.163,UAVFrameProducer,None,input,1038,-1,-1,0.0,0.0,921.74,0.0,13.51,88.4,4763
2023/06/28 17:49:54.201,UAVFrameProducer,None,input,1039,-1,-1,0.0,0.0,921.74,0.0,13.79,69.02,4764
2023/06/28 17:49:54.227,UAVFrameProducer,None,input,1040,-1,-1,0.0,0.0,921.74,0.0,13.98,79.87,4765
2023/06/28 17:49:54.258,UAVFrameProducer,None,input,1041,-1,-1,0.0,0.0,921.74,0.0,13.98,95.43,4766
2023/06/28 17:49:54.290,UAVFrameProducer,None,input,1042,-1,-1,0.0,6.56,921.74,0.0,14.18,78.77,4767
2023/06/28 17:49:54.321,UAVFrameProducer,None,input,1043,-1,-1,0.0,0.0,921.74,0.0,14.49,79.3,4768
2023/06/28 17:49:54.353,UAVFrameProducer,None,input,1044,-1,-1,0.0,0.0,921.74,0.0,14.49,94.28,4769
2023/06/28 17:49:54.415,UAVFrameProducer,None,input,1045,-1,-1,0.0,0.0,921.74,0.0,14.61,110.1,4770
2023/06/28 17:49:54.431,UAVFrameProducer,None,input,1046,-1,-1,0.0,0.0,921.74,0.0,14.7,94.45,4771
2023/06/28 17:49:54.462,UAVFrameProducer,None,input,1047,-1,-1,0.0,0.0,921.74,0.0,14.81,78.27,4772
2023/06/28 17:49:54.478,UAVFrameProducer,None,input,1048,-1,-1,0.0,0.0,921.74,0.0,14.9,62.51,4773
2023/06/28 17:49:54.510,UAVFrameProducer,None,input,1049,-1,-1,0.0,0.0,921.74,0.0,14.9,63.92,4774
2023/06/28 17:49:54.543,UAVFrameProducer,None,input,1050,-1,-1,0.0,0.0,921.74,0.0,15.05,80.71,4775
2023/06/28 17:49:54.558,UAVFrameProducer,None,input,1051,-1,-1,0.0,0.0,921.74,0.0,14.96,64.38,4776
2023/06/28 17:49:54.590,UAVFrameProducer,None,input,1052,-1,-1,0.0,0.0,921.74,0.0,15.01,64.19,4777
2023/06/28 17:49:54.622,UAVFrameProducer,None,input,1053,-1,-1,0.0,0.0,921.74,0.0,15.07,79.2,4778
