asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/30 14:29:01.527,UAVFrameProducer,None,input,219,-1,-1,21.13,18.19,921.74,0.0,921.76,810.41,965
2023/05/30 14:29:01.738,UAVFrameProducer,None,input,220,-1,-1,0.0,5.97,921.74,0.0,921.76,670.1,966
2023/05/30 14:29:01.939,UAVFrameProducer,None,input,221,-1,-1,0.0,6.0,921.74,0.98,921.76,565.18,967
2023/05/30 14:29:02.131,UAVFrameProducer,None,input,223,-1,-1,0.0,7.65,921.74,0.0,921.76,357.04,273
2023/05/30 14:29:02.295,UAVFrameProducer,None,input,222,-1,-1,0.0,7.85,921.74,0.0,921.76,728.14,968
2023/05/30 14:29:02.454,UAVFrameProducer,None,input,224,-1,-1,23.39,16.23,921.74,0.0,921.76,647.91,274
2023/05/30 14:29:02.634,UAVFrameProducer,None,input,226,-1,-1,0.0,5.54,921.74,0.0,921.76,480.74,969
2023/05/30 14:29:02.822,UAVFrameProducer,None,input,225,-1,-1,3.39,16.6,921.74,0.0,921.76,1006.25,275
2023/05/30 14:29:02.948,UAVFrameProducer,None,input,227,-1,-1,7.0,17.04,921.74,0.0,921.76,782.02,970
2023/05/30 14:29:03.091,UAVFrameProducer,None,input,228,-1,-1,0.0,8.0,921.74,0.0,921.76,776.03,276
2023/05/30 14:29:03.305,UAVFrameProducer,None,input,229,-1,-1,0.0,5.01,921.74,0.0,921.76,831.46,971
2023/05/30 14:29:03.534,UAVFrameProducer,None,input,230,-1,-1,0.0,5.05,921.74,0.0,921.76,881.12,972
2023/05/30 14:29:03.788,UAVFrameProducer,None,input,232,-1,-1,0.0,6.58,921.74,0.0,921.76,454.61,277
2023/05/30 14:29:03.935,UAVFrameProducer,None,input,231,-1,-1,0.0,5.0,921.74,0.0,921.76,967.52,973
2023/05/30 14:29:04.124,UAVFrameProducer,None,input,233,-1,-1,5.07,20.52,921.74,0.0,921.76,779.66,278
2023/05/30 14:29:04.275,UAVFrameProducer,None,input,234,-1,-1,10.03,12.95,921.74,0.0,921.76,915.71,974
2023/05/30 14:29:04.459,UAVFrameProducer,None,input,236,-1,-1,0.0,5.53,921.74,0.0,921.76,499.72,279
2023/05/30 14:29:04.633,UAVFrameProducer,None,input,235,-1,-1,0.0,6.02,921.74,1.0,921.76,1074.0,975
2023/05/30 14:29:04.832,UAVFrameProducer,None,input,238,-1,-1,0.0,4.99,921.74,0.0,921.76,530.7,280
2023/05/30 14:29:05.000,UAVFrameProducer,None,input,237,-1,-1,11.36,18.27,921.74,0.0,921.76,1020.5,976
2023/05/30 14:29:05.166,UAVFrameProducer,None,input,240,-1,-1,0.0,12.36,921.74,0.0,921.76,489.11,281
2023/05/30 14:29:05.345,UAVFrameProducer,None,input,239,-1,-1,7.31,21.64,921.74,0.0,921.76,1030.0,977
2023/05/30 14:29:05.564,UAVFrameProducer,None,input,241,-1,-1,6.58,12.09,921.74,0.0,921.76,866.0,978
2023/05/30 14:29:05.779,UAVFrameProducer,None,input,243,-1,-1,0.0,3.82,921.74,0.0,921.76,411.07,282
2023/05/30 14:29:06.013,UAVFrameProducer,None,input,242,-1,-1,0.0,8.0,921.74,0.0,921.76,984.91,979
2023/05/30 14:29:06.195,UAVFrameProducer,None,input,245,-1,-1,0.0,3.81,921.74,0.0,921.76,541.31,283
2023/05/30 14:29:06.377,UAVFrameProducer,None,input,244,-1,-1,4.32,16.06,921.74,0.0,921.76,1000.69,980
2023/05/30 14:29:06.550,UAVFrameProducer,None,input,246,-1,-1,9.92,84.34,921.74,0.0,921.76,874.97,284
2023/05/30 14:29:06.709,UAVFrameProducer,None,input,247,-1,-1,0.0,5.62,921.74,0.0,921.76,898.39,981
2023/05/30 14:29:06.847,UAVFrameProducer,None,input,249,-1,-1,0.0,4.57,921.74,0.0,921.76,450.9,285
2023/05/30 14:29:07.022,UAVFrameProducer,None,input,248,-1,-1,0.0,5.25,921.74,1.0,921.76,982.21,982
2023/05/30 14:29:07.156,UAVFrameProducer,None,input,250,-1,-1,5.86,12.99,921.74,0.0,921.76,745.45,286
2023/05/30 14:29:07.343,UAVFrameProducer,None,input,251,-1,-1,0.0,1.36,921.74,0.0,921.76,767.8,287
2023/05/30 14:29:07.555,UAVFrameProducer,None,input,252,-1,-1,0.0,6.72,921.74,0.92,921.76,690.46,288
2023/05/30 14:29:07.713,UAVFrameProducer,None,input,254,-1,-1,0.0,7.03,921.74,0.0,921.76,346.07,983
