asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:07.758,Client,final_uav_1,nan,nan,5588,-1627.93,4.28,80.54,101.75,0.0,101.75,0.53,nan
2023/06/26 00:10:07.822,Client,final_uav_1,nan,nan,5589,-1681.6,3.0,61.63,102.03,0.0,102.03,0.0,nan
2023/06/26 00:10:07.924,Client,final_uav_1,nan,nan,5590,-1650.25,3.37,98.37,101.7,0.0,101.7,1.0,nan
2023/06/26 00:10:08.069,Client,final_uav_1,nan,nan,5591,-1570.9,3.6,143.23,100.7,0.0,100.7,1.02,nan
2023/06/26 00:10:08.201,Client,final_uav_1,nan,nan,5592,-1533.62,3.74,130.12,105.63,0.0,105.63,1.0,nan
2023/06/26 00:10:08.294,Client,final_uav_1,nan,nan,5593,-1594.99,5.95,90.21,101.73,0.0,101.73,0.0,nan
2023/06/26 00:10:08.393,Client,final_uav_1,nan,nan,5594,-1627.91,4.1,95.16,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:08.480,Client,final_uav_1,nan,nan,5595,-1650.09,3.38,84.26,101.8,0.0,101.8,0.0,nan
2023/06/26 00:10:08.576,Client,final_uav_1,nan,nan,5596,-1647.04,3.85,92.39,102.35,0.0,102.35,0.0,nan
2023/06/26 00:10:08.694,Client,final_uav_1,nan,nan,5597,-1625.01,3.15,115.19,102.47,0.0,102.47,0.0,nan
2023/06/26 00:10:08.796,Client,final_uav_1,nan,nan,5598,-1611.02,3.69,99.49,102.52,0.0,102.52,0.0,nan
2023/06/26 00:10:08.884,Client,final_uav_1,nan,nan,5599,-1633.52,3.73,85.09,102.62,0.0,102.62,0.0,nan
2023/06/26 00:10:09.010,Client,final_uav_1,nan,nan,5600,-1625.05,3.01,122.28,102.51,0.0,102.51,0.0,nan
2023/06/26 00:10:09.096,Client,final_uav_1,nan,nan,5601,-1608.58,3.68,84.62,102.46,0.0,102.46,1.0,nan
2023/06/26 00:10:09.199,Client,final_uav_1,nan,nan,5602,-1625.07,3.96,100.28,99.96,0.0,99.96,0.0,nan
2023/06/26 00:10:09.333,Client,final_uav_1,nan,nan,5603,-1588.5,3.45,130.49,101.72,0.0,101.72,0.0,nan
2023/06/26 00:10:09.442,Client,final_uav_1,nan,nan,5604,-1582.32,3.76,106.32,102.17,0.0,102.17,1.0,nan
2023/06/26 00:10:09.566,Client,final_uav_1,nan,nan,5605,-1575.63,7.82,120.06,102.18,0.0,102.18,1.0,nan
2023/06/26 00:10:09.711,Client,final_uav_1,nan,nan,5606,-1563.19,3.67,142.84,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:09.829,Client,final_uav_1,nan,nan,5607,-1564.16,3.22,114.56,102.11,0.0,102.11,0.0,nan
2023/06/26 00:10:09.924,Client,final_uav_1,nan,nan,5608,-1579.11,4.26,92.04,101.97,0.0,101.97,0.0,nan
2023/06/26 00:10:10.028,Client,final_uav_1,nan,nan,5609,-1611.38,4.09,100.82,101.9,0.0,101.9,0.0,nan
2023/06/26 00:10:10.111,Client,final_uav_1,nan,nan,5610,-1628.09,3.6,80.52,90.52,0.0,90.52,0.0,nan
2023/06/26 00:10:10.197,Client,final_uav_1,nan,nan,5611,-1662.48,3.24,83.64,99.66,0.0,99.66,0.0,nan
2023/06/26 00:10:10.279,Client,final_uav_1,nan,nan,5612,-1659.21,3.23,79.0,101.84,0.0,101.84,0.0,nan
2023/06/26 00:10:10.370,Client,final_uav_1,nan,nan,5613,-1648.7,3.69,88.46,101.81,0.0,101.81,0.0,nan
2023/06/26 00:10:10.440,Client,final_uav_1,nan,nan,5614,-1670.15,3.69,68.15,102.33,0.0,102.33,0.0,nan
2023/06/26 00:10:10.552,Client,final_uav_1,nan,nan,5615,-1624.24,3.3,108.61,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:10.679,Client,final_uav_1,nan,nan,5616,-1582.9,3.66,124.37,101.86,0.0,101.86,0.0,nan
2023/06/26 00:10:10.766,Client,final_uav_1,nan,nan,5617,-1615.57,-1.45,85.88,101.61,0.0,101.61,0.0,nan
2023/06/26 00:10:10.874,Client,final_uav_1,nan,nan,5618,-1640.55,4.03,105.48,101.97,0.0,101.97,0.0,nan
2023/06/26 00:10:10.963,Client,final_uav_1,nan,nan,5619,-1646.57,4.14,85.06,102.07,0.0,102.07,0.96,nan
2023/06/26 00:10:11.059,Client,final_uav_1,nan,nan,5620,-1644.14,3.34,94.24,102.04,0.0,102.04,0.0,nan
2023/06/26 00:10:11.169,Client,final_uav_1,nan,nan,5621,-1612.57,3.92,107.58,90.73,0.0,90.73,0.0,nan
2023/06/26 00:10:11.286,Client,final_uav_1,nan,nan,5622,-1605.3,3.42,114.94,101.12,0.0,101.12,1.0,nan
2023/06/26 00:10:11.391,Client,final_uav_1,nan,nan,5623,-1610.25,3.65,101.25,102.12,0.0,102.12,0.0,nan
2023/06/26 00:10:11.489,Client,final_uav_1,nan,nan,5624,-1596.58,3.02,94.38,102.14,0.0,102.14,1.02,nan
2023/06/26 00:10:11.575,Client,final_uav_1,nan,nan,5625,-1610.99,3.41,85.36,102.08,0.0,102.08,1.0,nan
2023/06/26 00:10:11.660,Client,final_uav_1,nan,nan,5626,-1661.9,4.04,80.62,102.14,0.0,102.14,0.97,nan
2023/06/26 00:10:11.734,Client,final_uav_1,nan,nan,5627,-1678.24,3.77,71.8,102.29,0.0,102.29,1.0,nan
2023/06/26 00:10:11.837,Client,final_uav_1,nan,nan,5628,-1643.87,3.71,99.95,102.53,0.0,102.53,1.0,nan
2023/06/26 00:10:11.961,Client,final_uav_1,nan,nan,5629,-1591.64,3.7,120.99,102.27,0.0,102.27,1.0,nan
2023/06/26 00:10:12.050,Client,final_uav_1,nan,nan,5630,-1604.16,7.33,85.6,102.31,0.0,102.31,0.98,nan
2023/06/26 00:10:12.153,Client,final_uav_1,nan,nan,5631,-1624.92,3.45,100.13,90.45,0.0,90.45,0.0,nan
2023/06/26 00:10:12.243,Client,final_uav_1,nan,nan,5632,-1620.76,3.43,86.99,101.84,0.0,101.84,0.0,nan
2023/06/26 00:10:12.349,Client,final_uav_1,nan,nan,5633,-1639.7,3.64,103.21,102.57,0.0,102.57,1.01,nan
2023/06/26 00:10:12.461,Client,final_uav_1,nan,nan,5634,-1617.43,4.01,108.39,102.39,0.0,102.39,0.0,nan
2023/06/26 00:10:12.567,Client,final_uav_1,nan,nan,5635,-1613.81,4.23,102.21,102.39,0.0,102.39,0.0,nan
2023/06/26 00:10:12.687,Client,final_uav_1,nan,nan,5636,-1601.95,4.32,117.1,102.5,0.0,102.5,0.0,nan
2023/06/26 00:10:12.770,Client,final_uav_1,nan,nan,5637,-1626.8,4.24,78.92,102.38,0.0,102.38,1.0,nan
2023/06/26 00:10:12.860,Client,final_uav_1,nan,nan,5638,-1659.38,3.88,87.64,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:12.961,Client,final_uav_1,nan,nan,5639,-1628.88,3.11,97.22,102.39,0.0,102.39,1.0,nan
2023/06/26 00:10:13.074,Client,final_uav_1,nan,nan,5640,-1605.72,3.62,110.53,102.57,0.0,102.57,0.0,nan
2023/06/26 00:10:13.182,Client,final_uav_1,nan,nan,5641,-1608.78,4.99,106.37,97.58,0.0,97.58,0.0,nan
2023/06/26 00:10:13.271,Client,final_uav_1,nan,nan,5642,-1598.94,6.79,85.78,101.96,0.0,101.96,0.0,nan
2023/06/26 00:10:13.355,Client,final_uav_1,nan,nan,5643,-1653.53,2.97,81.2,102.59,0.0,102.59,0.0,nan
2023/06/26 00:10:13.461,Client,final_uav_1,nan,nan,5644,-1636.29,3.85,103.88,102.37,0.0,102.37,0.0,nan
2023/06/26 00:10:13.550,Client,final_uav_1,nan,nan,5645,-1634.46,3.94,86.09,102.5,0.0,102.5,0.0,nan
2023/06/26 00:10:13.664,Client,final_uav_1,nan,nan,5646,-1629.63,3.13,110.19,102.48,0.0,102.48,0.0,nan
2023/06/26 00:10:13.758,Client,final_uav_1,nan,nan,5647,-1611.03,3.6,90.5,102.38,0.0,102.38,0.99,nan
2023/06/26 00:10:13.854,Client,final_uav_1,nan,nan,5648,-1638.04,3.21,93.63,102.58,0.0,102.58,1.0,nan
2023/06/26 00:10:13.955,Client,final_uav_1,nan,nan,5649,-1639.14,3.18,98.43,102.67,0.0,102.67,0.52,nan
2023/06/26 00:10:14.017,Client,final_uav_1,nan,nan,5650,-1685.38,2.67,58.87,79.86,0.0,79.86,0.0,nan
2023/06/26 00:10:14.161,Client,final_uav_1,nan,nan,5651,-1630.98,2.66,141.99,97.65,0.0,97.65,0.0,nan
2023/06/26 00:10:14.274,Client,final_uav_1,nan,nan,5652,-1564.99,3.53,108.83,101.12,0.0,101.12,0.98,nan
2023/06/26 00:10:14.382,Client,final_uav_1,nan,nan,5653,-1542.37,4.05,105.54,101.78,0.0,101.78,0.0,nan
2023/06/26 00:10:14.473,Client,final_uav_1,nan,nan,5654,-1614.05,6.63,88.59,102.56,0.0,102.56,0.0,nan
2023/06/26 00:10:14.599,Client,final_uav_1,nan,nan,5655,-1605.47,4.06,122.91,102.3,0.0,102.3,0.52,nan
2023/06/26 00:10:14.675,Client,final_uav_1,nan,nan,5656,-1616.8,3.42,73.27,102.5,0.0,102.5,0.98,nan
2023/06/26 00:10:14.771,Client,final_uav_1,nan,nan,5657,-1628.47,3.66,92.24,101.95,0.0,101.95,0.0,nan
2023/06/26 00:10:14.890,Client,final_uav_1,nan,nan,5658,-1608.31,4.19,115.53,102.57,0.0,102.57,0.98,nan
2023/06/26 00:10:14.990,Client,final_uav_1,nan,nan,5659,-1614.04,4.28,96.12,102.37,0.0,102.37,1.0,nan
2023/06/26 00:10:15.099,Client,final_uav_1,nan,nan,5660,-1623.24,4.36,107.04,102.29,0.0,102.29,0.52,nan
2023/06/26 00:10:15.174,Client,final_uav_1,nan,nan,5661,-1646.34,5.44,71.94,99.92,0.0,99.92,0.0,nan
2023/06/26 00:10:15.255,Client,final_uav_1,nan,nan,5662,-1626.9,4.15,77.71,101.99,0.0,101.99,0.99,nan
2023/06/26 00:10:15.365,Client,final_uav_1,nan,nan,5663,-1621.18,4.32,107.16,102.49,0.0,102.49,0.0,nan
2023/06/26 00:10:15.480,Client,final_uav_1,nan,nan,5664,-1597.74,5.05,111.73,102.58,0.0,102.58,0.0,nan
2023/06/26 00:10:15.859,Client,final_uav_1,nan,nan,5665,-1323.73,8.3,376.25,107.12,0.0,107.12,1.02,nan
2023/06/26 00:10:15.890,Client,final_uav_1,nan,nan,5666,-1528.04,4.34,29.5,102.42,0.0,102.42,0.52,nan
2023/06/26 00:10:15.996,Client,final_uav_1,nan,nan,5667,-1557.63,2.94,103.0,102.47,0.0,102.47,0.0,nan
2023/06/26 00:10:16.083,Client,final_uav_1,nan,nan,5668,-1565.1,3.66,84.7,102.63,0.0,102.63,1.0,nan
2023/06/26 00:10:16.175,Client,final_uav_1,nan,nan,5669,-1597.49,2.88,89.22,91.02,0.0,91.02,0.0,nan
2023/06/26 00:10:16.270,Client,final_uav_1,nan,nan,5670,-1646.83,4.14,91.7,102.1,0.0,102.1,0.52,nan
2023/06/26 00:10:16.331,Client,final_uav_1,nan,nan,5671,-1680.08,3.82,57.57,101.89,0.0,101.89,0.99,nan
2023/06/26 00:10:16.464,Client,final_uav_1,nan,nan,5672,-1639.04,3.4,130.56,102.14,0.0,102.14,0.0,nan
2023/06/26 00:10:16.578,Client,final_uav_1,nan,nan,5673,-1577.27,4.02,110.62,102.14,0.0,102.14,1.0,nan
2023/06/26 00:10:16.722,Client,final_uav_1,nan,nan,5674,-1509.38,3.9,141.86,102.15,0.0,102.15,0.99,nan
2023/06/26 00:10:16.819,Client,final_uav_1,nan,nan,5675,-1598.71,4.35,94.46,102.39,0.0,102.39,0.0,nan
2023/06/26 00:10:16.959,Client,final_uav_1,nan,nan,5676,-1542.05,4.04,136.66,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:17.071,Client,final_uav_1,nan,nan,5677,-1581.07,6.78,109.75,102.21,0.0,102.21,0.0,nan
2023/06/26 00:10:17.181,Client,final_uav_1,nan,nan,5678,-1576.62,4.02,106.25,91.35,0.0,91.35,0.0,nan
2023/06/26 00:10:17.299,Client,final_uav_1,nan,nan,5679,-1599.71,4.93,115.88,101.93,0.0,101.93,0.51,nan
2023/06/26 00:10:17.375,Client,final_uav_1,nan,nan,5680,-1635.34,-2.11,74.74,102.2,0.0,102.2,0.0,nan
2023/06/26 00:10:17.492,Client,final_uav_1,nan,nan,5681,-1639.04,4.49,113.6,102.25,0.0,102.25,0.99,nan
2023/06/26 00:10:17.588,Client,final_uav_1,nan,nan,5682,-1598.69,3.97,94.45,102.46,0.0,102.46,0.98,nan
2023/06/26 00:10:17.696,Client,final_uav_1,nan,nan,5683,-1592.39,3.91,105.97,102.51,0.0,102.51,0.0,nan
2023/06/26 00:10:17.800,Client,final_uav_1,nan,nan,5684,-1620.39,4.01,99.09,102.58,0.0,102.58,0.0,nan
2023/06/26 00:10:17.896,Client,final_uav_1,nan,nan,5685,-1635.44,-9.7,95.3,102.52,0.0,102.52,0.0,nan
2023/06/26 00:10:18.010,Client,final_uav_1,nan,nan,5686,-1601.81,3.68,95.41,102.48,0.0,102.48,1.0,nan
2023/06/26 00:10:18.100,Client,final_uav_1,nan,nan,5687,-1644.01,4.21,87.53,79.65,0.0,79.65,0.0,nan
2023/06/26 00:10:18.205,Client,final_uav_1,nan,nan,5688,-1638.62,4.09,102.88,100.21,0.0,100.21,0.0,nan
2023/06/26 00:10:18.352,Client,final_uav_1,nan,nan,5689,-1580.1,7.29,143.19,101.34,0.0,101.34,1.0,nan
2023/06/26 00:10:18.450,Client,final_uav_1,nan,nan,5690,-1581.71,3.3,95.0,101.13,0.0,101.13,0.0,nan
2023/06/26 00:10:18.552,Client,final_uav_1,nan,nan,5691,-1597.28,4.3,99.0,99.44,0.0,99.44,0.0,nan
2023/06/26 00:10:18.642,Client,final_uav_1,nan,nan,5692,-1642.72,3.33,87.04,99.88,0.0,99.88,0.0,nan
2023/06/26 00:10:18.727,Client,final_uav_1,nan,nan,5693,-1628.71,4.32,81.99,100.32,0.0,100.32,0.0,nan
2023/06/26 00:10:18.831,Client,final_uav_1,nan,nan,5694,-1646.5,3.88,101.56,100.37,0.0,100.37,0.0,nan
2023/06/26 00:10:18.924,Client,final_uav_1,nan,nan,5695,-1628.87,-6.91,92.19,99.13,0.0,99.13,0.0,nan
2023/06/26 00:10:19.039,Client,final_uav_1,nan,nan,5696,-1626.92,3.7,113.61,98.67,0.0,98.67,1.0,nan
2023/06/26 00:10:19.147,Client,final_uav_1,nan,nan,5697,-1626.07,2.99,105.29,87.67,0.0,87.67,0.0,nan
2023/06/26 00:10:19.280,Client,final_uav_1,nan,nan,5698,-1594.07,4.49,130.47,98.17,0.0,98.17,0.98,nan
2023/06/26 00:10:19.363,Client,final_uav_1,nan,nan,5699,-1619.92,4.32,80.23,100.42,0.0,100.42,0.55,nan
2023/06/26 00:10:19.441,Client,final_uav_1,nan,nan,5700,-1653.99,3.13,74.61,101.49,0.0,101.49,0.98,nan
2023/06/26 00:10:19.567,Client,final_uav_1,nan,nan,5701,-1621.36,6.42,124.32,101.38,0.0,101.38,0.0,nan
2023/06/26 00:10:19.667,Client,final_uav_1,nan,nan,5702,-1585.71,4.19,96.77,101.97,0.0,101.97,1.0,nan
2023/06/26 00:10:19.784,Client,final_uav_1,nan,nan,5703,-1590.89,4.05,114.85,101.97,0.0,101.97,1.0,nan
2023/06/26 00:10:19.889,Client,final_uav_1,nan,nan,5704,-1611.02,4.58,102.53,101.99,0.0,101.99,0.0,nan
2023/06/26 00:10:20.000,Client,final_uav_1,nan,nan,5705,-1612.26,4.23,107.65,101.83,0.0,101.83,0.0,nan
2023/06/26 00:10:20.098,Client,final_uav_1,nan,nan,5706,-1622.18,4.07,94.78,102.14,0.0,102.14,0.94,nan
2023/06/26 00:10:20.180,Client,final_uav_1,nan,nan,5707,-1647.93,3.74,79.73,99.55,0.0,99.55,0.0,nan
2023/06/26 00:10:20.265,Client,final_uav_1,nan,nan,5708,-1667.11,4.47,81.73,101.15,0.0,101.15,0.0,nan
2023/06/26 00:10:20.357,Client,final_uav_1,nan,nan,5709,-1676.28,3.49,89.02,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:20.463,Client,final_uav_1,nan,nan,5710,-1625.09,3.82,102.81,101.79,0.0,101.79,0.0,nan
2023/06/26 00:10:20.537,Client,final_uav_1,nan,nan,5711,-1657.36,3.74,71.1,101.92,0.0,101.92,0.54,nan
2023/06/26 00:10:20.619,Client,final_uav_1,nan,nan,5712,-1682.09,5.04,79.13,102.05,0.0,102.05,0.54,nan
2023/06/26 00:10:20.669,Client,final_uav_1,nan,nan,5713,-1681.21,3.77,48.16,101.93,0.0,101.93,0.0,nan
2023/06/26 00:10:20.761,Client,final_uav_1,nan,nan,5714,-1666.12,3.46,88.69,102.31,0.0,102.31,0.0,nan
2023/06/26 00:10:20.865,Client,final_uav_1,nan,nan,5715,-1627.11,7.71,101.25,102.12,0.0,102.12,0.0,nan
2023/06/26 00:10:20.958,Client,final_uav_1,nan,nan,5716,-1629.73,-4.36,92.93,102.0,0.0,102.0,0.0,nan
2023/06/26 00:10:21.061,Client,final_uav_1,nan,nan,5717,-1628.75,3.24,100.6,101.39,0.0,101.39,0.0,nan
2023/06/26 00:10:21.176,Client,final_uav_1,nan,nan,5718,-1598.0,4.77,112.52,97.05,0.0,97.05,0.0,nan
2023/06/26 00:10:21.281,Client,final_uav_1,nan,nan,5719,-1610.78,4.12,101.37,101.73,0.0,101.73,0.0,nan
2023/06/26 00:10:21.370,Client,final_uav_1,nan,nan,5720,-1632.27,4.15,86.04,102.23,0.0,102.23,0.0,nan
2023/06/26 00:10:21.464,Client,final_uav_1,nan,nan,5721,-1648.64,3.78,91.61,101.8,0.0,101.8,0.99,nan
2023/06/26 00:10:21.593,Client,final_uav_1,nan,nan,5722,-1605.89,4.5,124.72,101.72,0.0,101.72,0.0,nan
2023/06/26 00:10:21.704,Client,final_uav_1,nan,nan,5723,-1594.52,4.68,108.19,102.13,0.0,102.13,0.0,nan
2023/06/26 00:10:21.803,Client,final_uav_1,nan,nan,5724,-1601.68,4.68,96.03,101.99,0.0,101.99,1.0,nan
2023/06/26 00:10:21.897,Client,final_uav_1,nan,nan,5725,-1642.53,4.2,90.52,101.96,0.0,101.96,0.0,nan
2023/06/26 00:10:22.015,Client,final_uav_1,nan,nan,5726,-1623.72,4.1,114.9,102.22,0.0,102.22,1.0,nan
2023/06/26 00:10:22.131,Client,final_uav_1,nan,nan,5727,-1592.17,6.17,114.06,79.42,0.0,79.42,0.0,nan
2023/06/26 00:10:22.227,Client,final_uav_1,nan,nan,5728,-1581.55,4.73,92.53,97.06,0.0,97.06,0.0,nan
2023/06/26 00:10:22.304,Client,final_uav_1,nan,nan,5729,-1655.31,3.65,74.5,102.16,0.0,102.16,0.0,nan
2023/06/26 00:10:22.391,Client,final_uav_1,nan,nan,5730,-1671.04,4.09,83.44,102.34,0.0,102.34,0.0,nan
2023/06/26 00:10:22.475,Client,final_uav_1,nan,nan,5731,-1644.8,4.17,82.08,102.02,0.0,102.02,0.97,nan
2023/06/26 00:10:22.553,Client,final_uav_1,nan,nan,5732,-1685.54,3.99,75.84,102.19,0.0,102.19,1.0,nan
2023/06/26 00:10:22.647,Client,final_uav_1,nan,nan,5733,-1670.98,3.72,90.71,102.02,0.0,102.02,0.0,nan
2023/06/26 00:10:22.720,Client,final_uav_1,nan,nan,5734,-1656.7,3.68,69.99,102.21,0.0,102.21,0.0,nan
2023/06/26 00:10:22.806,Client,final_uav_1,nan,nan,5735,-1682.79,3.82,82.14,102.25,0.0,102.25,0.56,nan
2023/06/26 00:10:22.878,Client,final_uav_1,nan,nan,5736,-1663.27,4.36,69.25,102.38,0.0,102.38,1.0,nan
2023/06/26 00:10:22.962,Client,final_uav_1,nan,nan,5737,-1672.8,4.06,80.68,102.46,0.0,102.46,0.0,nan
2023/06/26 00:10:23.075,Client,final_uav_1,nan,nan,5738,-1624.22,4.2,110.18,79.22,0.0,79.22,0.0,nan
2023/06/26 00:10:23.188,Client,final_uav_1,nan,nan,5739,-1599.39,4.35,110.16,97.5,0.0,97.5,0.0,nan
2023/06/26 00:10:23.278,Client,final_uav_1,nan,nan,5740,-1627.79,4.62,87.27,101.56,0.0,101.56,0.99,nan
2023/06/26 00:10:23.378,Client,final_uav_1,nan,nan,5741,-1642.61,6.82,96.21,101.95,0.0,101.95,1.0,nan
2023/06/26 00:10:23.457,Client,final_uav_1,nan,nan,5742,-1670.14,2.93,77.11,101.87,0.0,101.87,0.0,nan
2023/06/26 00:10:23.574,Client,final_uav_1,nan,nan,5743,-1634.77,4.17,114.24,102.32,0.0,102.32,0.0,nan
2023/06/26 00:10:23.634,Client,final_uav_1,nan,nan,5744,-1646.71,3.98,57.2,101.81,0.0,101.81,0.11,nan
2023/06/26 00:10:23.718,Client,final_uav_1,nan,nan,5745,-1655.47,3.75,81.65,102.23,0.0,102.23,1.0,nan
2023/06/26 00:10:23.827,Client,final_uav_1,nan,nan,5746,-1642.02,3.18,105.43,102.11,0.0,102.11,0.0,nan
2023/06/26 00:10:23.916,Client,final_uav_1,nan,nan,5747,-1628.75,3.74,86.56,102.53,0.0,102.53,1.03,nan
2023/06/26 00:10:23.995,Client,final_uav_1,nan,nan,5748,-1663.31,4.09,76.33,102.36,0.0,102.36,0.98,nan
2023/06/26 00:10:24.114,Client,final_uav_1,nan,nan,5749,-1640.21,4.17,116.1,90.51,0.0,90.51,1.0,nan
2023/06/26 00:10:24.230,Client,final_uav_1,nan,nan,5750,-1582.66,4.32,113.15,99.47,0.0,99.47,1.0,nan
2023/06/26 00:10:24.314,Client,final_uav_1,nan,nan,5751,-1630.89,3.28,81.95,101.92,0.0,101.92,1.0,nan
2023/06/26 00:10:24.408,Client,final_uav_1,nan,nan,5752,-1651.07,2.97,91.71,102.0,0.0,102.0,0.0,nan
2023/06/26 00:10:24.493,Client,final_uav_1,nan,nan,5753,-1657.59,3.78,82.81,101.96,0.0,101.96,0.0,nan
2023/06/26 00:10:24.622,Client,final_uav_1,nan,nan,5754,-1620.47,6.71,126.94,101.99,0.0,101.99,0.0,nan
2023/06/26 00:10:24.734,Client,final_uav_1,nan,nan,5755,-1584.26,4.68,108.99,101.96,0.0,101.96,0.0,nan
2023/06/26 00:10:24.824,Client,final_uav_1,nan,nan,5756,-1611.54,5.02,86.34,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:24.931,Client,final_uav_1,nan,nan,5757,-1635.77,3.8,105.79,102.03,0.0,102.03,0.0,nan
2023/06/26 00:10:25.009,Client,final_uav_1,nan,nan,5758,-1649.4,4.33,74.52,102.05,0.0,102.05,0.0,nan
2023/06/26 00:10:25.112,Client,final_uav_1,nan,nan,5759,-1654.99,3.71,99.38,90.66,0.0,90.66,1.0,nan
2023/06/26 00:10:25.237,Client,final_uav_1,nan,nan,5760,-1601.49,4.26,122.56,99.42,0.0,99.42,0.0,nan
2023/06/26 00:10:25.315,Client,final_uav_1,nan,nan,5761,-1632.9,3.55,75.29,101.71,0.0,101.71,0.0,nan
2023/06/26 00:10:25.397,Client,final_uav_1,nan,nan,5762,-1654.27,3.58,79.03,101.89,0.0,101.89,1.0,nan
2023/06/26 00:10:25.503,Client,final_uav_1,nan,nan,5763,-1634.54,4.12,103.53,101.7,0.0,101.7,0.0,nan
2023/06/26 00:10:25.569,Client,final_uav_1,nan,nan,5764,-1650.96,-7.46,65.42,102.27,0.0,102.27,0.0,nan
2023/06/26 00:10:25.671,Client,final_uav_1,nan,nan,5765,-1669.81,4.26,99.7,102.03,0.0,102.03,0.98,nan
2023/06/26 00:10:25.734,Client,final_uav_1,nan,nan,5766,-1664.8,3.62,60.36,101.88,0.0,101.88,0.0,nan
2023/06/26 00:10:25.824,Client,final_uav_1,nan,nan,5767,-1676.18,13.91,86.28,102.31,0.0,102.31,0.52,nan
2023/06/26 00:10:25.914,Client,final_uav_1,nan,nan,5768,-1652.93,8.53,87.53,102.07,0.0,102.07,0.0,nan
2023/06/26 00:10:26.001,Client,final_uav_1,nan,nan,5769,-1635.38,3.72,84.2,102.07,0.0,102.07,1.02,nan
2023/06/26 00:10:26.084,Client,final_uav_1,nan,nan,5770,-1625.62,-1.32,82.96,102.3,0.0,102.3,0.0,nan
2023/06/26 00:10:26.185,Client,final_uav_1,nan,nan,5771,-1624.85,4.15,98.44,97.48,0.0,97.48,0.0,nan
2023/06/26 00:10:26.300,Client,final_uav_1,nan,nan,5772,-1611.33,3.65,112.52,101.97,0.0,101.97,0.0,nan
2023/06/26 00:10:26.388,Client,final_uav_1,nan,nan,5773,-1629.18,4.81,85.16,102.08,0.0,102.08,0.0,nan
2023/06/26 00:10:26.483,Client,final_uav_1,nan,nan,5774,-1650.37,3.7,91.9,102.34,0.0,102.34,0.0,nan
2023/06/26 00:10:26.572,Client,final_uav_1,nan,nan,5775,-1649.76,3.65,85.95,102.22,0.0,102.22,0.0,nan
2023/06/26 00:10:26.647,Client,final_uav_1,nan,nan,5776,-1654.05,3.39,72.72,102.35,0.0,102.35,0.98,nan
2023/06/26 00:10:26.743,Client,final_uav_1,nan,nan,5777,-1663.45,3.5,93.13,102.02,0.0,102.02,1.0,nan
2023/06/26 00:10:26.822,Client,final_uav_1,nan,nan,5778,-1650.4,3.9,76.35,102.0,0.0,102.0,0.0,nan
2023/06/26 00:10:26.912,Client,final_uav_1,nan,nan,5779,-1664.13,5.12,85.22,102.45,0.0,102.45,0.0,nan
2023/06/26 00:10:27.001,Client,final_uav_1,nan,nan,5780,-1642.59,3.53,87.42,102.16,0.0,102.16,1.0,nan
2023/06/26 00:10:27.101,Client,final_uav_1,nan,nan,5781,-1627.58,3.78,96.25,102.4,0.0,102.4,1.24,nan
2023/06/26 00:10:27.183,Client,final_uav_1,nan,nan,5782,-1651.15,7.25,79.62,99.85,0.0,99.85,1.0,nan
2023/06/26 00:10:27.328,Client,final_uav_1,nan,nan,5783,-1598.37,4.26,141.97,101.89,0.0,101.89,0.52,nan
2023/06/26 00:10:27.405,Client,final_uav_1,nan,nan,5784,-1580.57,4.42,73.42,101.91,0.0,101.91,0.98,nan
2023/06/26 00:10:27.494,Client,final_uav_1,nan,nan,5785,-1610.92,4.02,85.62,101.94,0.0,101.94,0.0,nan
2023/06/26 00:10:27.587,Client,final_uav_1,nan,nan,5786,-1635.94,3.71,89.65,101.45,0.0,101.45,0.52,nan
2023/06/26 00:10:27.636,Client,final_uav_1,nan,nan,5787,-1678.96,3.49,46.13,101.46,0.0,101.46,0.52,nan
2023/06/26 00:10:27.721,Client,final_uav_1,nan,nan,5788,-1704.78,4.17,82.35,101.65,0.0,101.65,0.0,nan
2023/06/26 00:10:27.849,Client,final_uav_1,nan,nan,5789,-1617.5,4.28,125.11,101.16,0.0,101.16,1.0,nan
2023/06/26 00:10:27.952,Client,final_uav_1,nan,nan,5790,-1592.95,3.62,100.33,101.67,0.0,101.67,1.0,nan
2023/06/26 00:10:28.054,Client,final_uav_1,nan,nan,5791,-1590.37,3.95,99.28,102.37,0.0,102.37,1.0,nan
2023/06/26 00:10:28.154,Client,final_uav_1,nan,nan,5792,-1631.17,4.33,96.37,96.45,0.0,96.45,0.0,nan
2023/06/26 00:10:28.249,Client,final_uav_1,nan,nan,5793,-1611.16,3.5,92.17,100.32,0.0,100.32,1.0,nan
2023/06/26 00:10:28.354,Client,final_uav_1,nan,nan,5794,-1630.43,3.82,102.31,101.79,0.0,101.79,0.0,nan
2023/06/26 00:10:28.444,Client,final_uav_1,nan,nan,5795,-1639.19,8.83,85.92,102.35,0.0,102.35,0.52,nan
