asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:40.106,UAVFrameProducer,None,input,584,-1,-1,0.0,0.0,230.54,0.0,9.55,160.57,38686
2023/06/26 02:30:40.221,UAVFrameProducer,None,input,585,-1,-1,0.0,4.0,230.54,0.0,9.56,228.19,38689
2023/06/26 02:30:40.283,UAVFrameProducer,None,input,586,-1,-1,0.0,6.32,230.54,0.0,9.56,242.24,38691
2023/06/26 02:30:40.329,UAVFrameProducer,None,input,587,-1,-1,0.5,1.0,230.54,0.0,9.61,189.41,38694
2023/06/26 02:30:40.382,UAVFrameProducer,None,input,588,-1,-1,0.0,2.0,230.54,0.0,9.55,149.27,38697
2023/06/26 02:30:40.412,UAVFrameProducer,None,input,589,-1,-1,0.0,4.59,230.54,0.0,7.9,116.58,38699
2023/06/26 02:30:40.466,UAVFrameProducer,None,input,590,-1,-1,0.0,2.93,230.54,0.0,8.8,123.11,38701
2023/06/26 02:30:40.524,UAVFrameProducer,None,input,591,-1,-1,0.0,1.0,230.54,0.0,9.12,126.85,38704
2023/06/26 02:30:40.582,UAVFrameProducer,None,input,592,-1,-1,0.0,3.04,230.54,0.0,9.35,155.05,38706
2023/06/26 02:30:40.617,UAVFrameProducer,None,input,593,-1,-1,0.0,3.55,230.54,0.0,9.41,136.19,38707
2023/06/26 02:30:40.674,UAVFrameProducer,None,input,594,-1,-1,0.0,5.26,230.54,0.0,9.48,128.07,38709
2023/06/26 02:30:40.774,UAVFrameProducer,None,input,595,-1,-1,0.0,16.28,230.54,0.0,9.46,165.78,38712
2023/06/26 02:30:40.834,UAVFrameProducer,None,input,596,-1,-1,0.0,4.66,230.54,0.0,9.47,199.7,38715
2023/06/26 02:30:40.874,UAVFrameProducer,None,input,597,-1,-1,0.0,13.54,230.54,0.0,9.45,174.51,38717
2023/06/26 02:30:40.938,UAVFrameProducer,None,input,598,-1,-1,0.0,9.0,230.54,0.0,9.47,123.13,38720
2023/06/26 02:30:41.024,UAVFrameProducer,None,input,599,-1,-1,0.0,4.38,230.54,0.0,9.53,171.49,38722
2023/06/26 02:30:41.105,UAVFrameProducer,None,input,600,-1,-1,0.0,4.01,230.54,0.0,9.53,213.68,38725
2023/06/26 02:30:41.179,UAVFrameProducer,None,input,601,-1,-1,0.0,3.32,230.54,0.0,9.56,218.14,38729
2023/06/26 02:30:41.234,UAVFrameProducer,None,input,602,-1,-1,0.0,5.99,230.54,0.0,9.58,190.44,38733
2023/06/26 02:30:41.271,UAVFrameProducer,None,input,603,-1,-1,0.0,7.84,230.54,0.0,9.6,147.64,38735
2023/06/26 02:30:41.320,UAVFrameProducer,None,input,604,-1,-1,0.0,15.08,230.54,0.0,9.55,105.99,38737
2023/06/26 02:30:41.391,UAVFrameProducer,None,input,605,-1,-1,0.0,3.02,230.54,0.0,9.59,136.99,38739
2023/06/26 02:30:41.431,UAVFrameProducer,None,input,606,-1,-1,0.0,3.15,230.54,0.0,7.86,146.45,38742
2023/06/26 02:30:41.532,UAVFrameProducer,None,input,607,-1,-1,0.0,4.0,230.54,0.0,8.79,196.42,38746
2023/06/26 02:30:41.584,UAVFrameProducer,None,input,608,-1,-1,0.0,0.0,230.54,0.0,9.05,175.94,38749
2023/06/26 02:30:41.653,UAVFrameProducer,None,input,609,-1,-1,0.0,3.02,230.54,0.0,9.27,200.26,38751
2023/06/26 02:30:41.705,UAVFrameProducer,None,input,610,-1,-1,0.0,8.53,230.54,0.0,9.46,150.46,38754
2023/06/26 02:30:41.756,UAVFrameProducer,None,input,611,-1,-1,0.0,3.27,230.54,0.0,9.41,152.8,38757
2023/06/26 02:30:41.802,UAVFrameProducer,None,input,612,-1,-1,0.0,19.0,230.54,0.0,9.41,118.89,38759
2023/06/26 02:30:41.872,UAVFrameProducer,None,input,613,-1,-1,0.0,4.0,230.54,0.0,9.48,137.33,38761
2023/06/26 02:30:41.915,UAVFrameProducer,None,input,614,-1,-1,0.0,3.57,230.54,0.0,9.51,139.62,38764
2023/06/26 02:30:41.985,UAVFrameProducer,None,input,615,-1,-1,0.0,4.94,230.54,0.0,9.53,159.67,38766
2023/06/26 02:30:42.048,UAVFrameProducer,None,input,616,-1,-1,0.0,4.0,230.54,0.0,9.54,146.08,38769
2023/06/26 02:30:42.092,UAVFrameProducer,None,input,617,-1,-1,0.0,4.0,230.54,0.0,9.58,130.41,38771
2023/06/26 02:30:42.169,UAVFrameProducer,None,input,618,-1,-1,0.0,5.24,230.54,0.0,9.57,167.73,38774
2023/06/26 02:30:42.249,UAVFrameProducer,None,input,619,-1,-1,0.0,17.45,230.54,0.0,9.57,172.76,38778
2023/06/26 02:30:42.321,UAVFrameProducer,None,input,620,-1,-1,0.0,4.04,230.54,0.0,9.58,206.3,38780
2023/06/26 02:30:42.377,UAVFrameProducer,None,input,621,-1,-1,0.0,11.17,230.54,0.0,9.6,188.73,38783
2023/06/26 02:30:42.513,UAVFrameProducer,None,input,622,-1,-1,0.0,6.92,230.54,0.0,9.57,245.22,38787
2023/06/26 02:30:42.556,UAVFrameProducer,None,input,623,-1,-1,0.0,4.07,230.54,0.0,8.8,219.25,38790
2023/06/26 02:30:42.613,UAVFrameProducer,None,input,624,-1,-1,0.0,8.37,230.54,0.0,9.07,216.96,38792
2023/06/26 02:30:42.647,UAVFrameProducer,None,input,625,-1,-1,0.0,12.33,230.54,0.0,9.39,108.8,38794
2023/06/26 02:30:42.716,UAVFrameProducer,None,input,626,-1,-1,0.0,3.0,230.54,0.0,9.44,141.94,38797
2023/06/26 02:30:42.776,UAVFrameProducer,None,input,627,-1,-1,0.0,0.99,230.54,0.0,9.41,150.39,38800
2023/06/26 02:30:42.804,UAVFrameProducer,None,input,628,-1,-1,0.0,4.34,230.54,0.66,9.52,119.46,38804
2023/06/26 02:30:42.837,UAVFrameProducer,None,input,629,-1,-1,0.0,6.0,230.54,0.0,9.47,108.18,38805
2023/06/26 02:30:42.899,UAVFrameProducer,None,input,630,-1,-1,0.0,7.56,230.54,0.0,9.5,100.81,38807
2023/06/26 02:30:42.958,UAVFrameProducer,None,input,631,-1,-1,0.0,3.0,230.54,0.0,9.5,137.0,38810
2023/06/26 02:30:43.013,UAVFrameProducer,None,input,632,-1,-1,0.0,3.45,230.54,0.0,9.52,154.05,38812
2023/06/26 02:30:43.073,UAVFrameProducer,None,input,633,-1,-1,0.0,14.72,230.54,0.0,9.57,133.82,38815
2023/06/26 02:30:43.131,UAVFrameProducer,None,input,634,-1,-1,0.0,4.14,230.54,0.0,9.55,155.69,38817
2023/06/26 02:30:43.175,UAVFrameProducer,None,input,635,-1,-1,0.0,9.08,230.54,0.0,9.51,146.27,38818
2023/06/26 02:30:43.205,UAVFrameProducer,None,input,636,-1,-1,0.0,8.33,230.54,0.0,9.54,116.78,38820
2023/06/26 02:30:43.282,UAVFrameProducer,None,input,637,-1,-1,0.0,15.6,230.54,0.0,9.53,123.49,38822
2023/06/26 02:30:43.321,UAVFrameProducer,None,input,638,-1,-1,0.0,4.08,230.54,0.0,9.57,134.4,38825
2023/06/26 02:30:43.425,UAVFrameProducer,None,input,639,-1,-1,0.0,2.99,230.54,0.0,9.55,196.94,38827
2023/06/26 02:30:43.482,UAVFrameProducer,None,input,640,-1,-1,0.0,12.91,230.54,0.0,7.88,185.02,38830
2023/06/26 02:30:43.532,UAVFrameProducer,None,input,641,-1,-1,0.0,5.28,230.54,0.0,8.8,169.23,38832
2023/06/26 02:30:43.589,UAVFrameProducer,None,input,642,-1,-1,0.0,11.99,230.54,0.0,9.15,124.61,38835
2023/06/26 02:30:43.649,UAVFrameProducer,None,input,643,-1,-1,0.0,2.42,230.54,0.0,9.37,142.38,38837
2023/06/26 02:30:43.707,UAVFrameProducer,None,input,644,-1,-1,0.0,1.46,230.54,0.0,9.45,140.7,38840
2023/06/26 02:30:43.765,UAVFrameProducer,None,input,645,-1,-1,0.0,2.66,230.54,0.0,9.49,154.46,38841
2023/06/26 02:30:43.814,UAVFrameProducer,None,input,646,-1,-1,0.0,17.59,230.54,0.0,9.46,134.44,38843
2023/06/26 02:30:43.882,UAVFrameProducer,None,input,647,-1,-1,0.0,4.0,230.54,0.0,9.51,154.59,38846
2023/06/26 02:30:43.992,UAVFrameProducer,None,input,648,-1,-1,0.0,12.35,230.54,0.0,9.52,204.14,38848
2023/06/26 02:30:44.086,UAVFrameProducer,None,input,649,-1,-1,0.0,3.02,230.54,0.0,9.57,253.82,38850
2023/06/26 02:30:44.151,UAVFrameProducer,None,input,650,-1,-1,0.0,11.39,230.54,0.0,9.54,254.37,38853
2023/06/26 02:30:44.214,UAVFrameProducer,None,input,651,-1,-1,0.0,9.42,230.54,0.0,9.56,201.98,38856
2023/06/26 02:30:44.319,UAVFrameProducer,None,input,652,-1,-1,0.0,5.0,230.54,1.0,9.54,192.75,38858
2023/06/26 02:30:44.412,UAVFrameProducer,None,input,653,-1,-1,0.0,9.44,230.54,0.0,9.56,244.58,38861
2023/06/26 02:30:44.467,UAVFrameProducer,None,input,654,-1,-1,0.0,4.0,230.54,0.0,9.56,231.56,38863
2023/06/26 02:30:44.521,UAVFrameProducer,None,input,655,-1,-1,0.0,5.0,230.54,0.0,8.79,184.41,38865
2023/06/26 02:30:44.557,UAVFrameProducer,None,input,656,-1,-1,0.0,10.94,230.54,0.0,9.2,117.08,38868
2023/06/26 02:30:44.638,UAVFrameProducer,None,input,657,-1,-1,0.0,2.84,230.54,0.0,9.41,154.12,38869
2023/06/26 02:30:44.717,UAVFrameProducer,None,input,658,-1,-1,0.0,12.22,230.54,0.0,9.42,172.49,38871
2023/06/26 02:30:44.782,UAVFrameProducer,None,input,659,-1,-1,0.0,3.0,230.54,0.0,9.47,185.35,38873
2023/06/26 02:30:45.079,UAVFrameProducer,None,input,660,-1,-1,0.0,6.89,230.54,0.0,9.49,414.38,38874
2023/06/26 02:30:45.154,UAVFrameProducer,None,input,661,-1,-1,0.0,14.79,230.54,0.0,9.51,402.0,38877
2023/06/26 02:30:45.216,UAVFrameProducer,None,input,662,-1,-1,0.0,2.99,230.54,0.0,9.52,418.24,38879
2023/06/26 02:30:45.366,UAVFrameProducer,None,input,663,-1,-1,0.0,1.0,230.54,0.0,9.52,271.11,38880
2023/06/26 02:30:45.475,UAVFrameProducer,None,input,664,-1,-1,0.0,4.22,230.54,0.0,9.55,288.79,38882
2023/06/26 02:30:45.525,UAVFrameProducer,None,input,665,-1,-1,0.0,4.97,230.54,0.0,9.58,284.1,38883
2023/06/26 02:30:45.578,UAVFrameProducer,None,input,666,-1,-1,0.0,3.23,230.54,0.0,9.1,196.57,38886
2023/06/26 02:30:45.641,UAVFrameProducer,None,input,667,-1,-1,0.0,2.16,230.54,0.0,9.4,153.14,38888
2023/06/26 02:30:45.735,UAVFrameProducer,None,input,668,-1,-1,0.0,14.0,230.54,0.0,9.43,181.66,38890
2023/06/26 02:30:45.766,UAVFrameProducer,None,input,669,-1,-1,0.0,3.92,230.54,0.0,9.45,176.9,38894
2023/06/26 02:30:45.824,UAVFrameProducer,None,input,670,-1,-1,0.0,7.59,230.54,0.0,9.49,158.89,38895
2023/06/26 02:30:45.925,UAVFrameProducer,None,input,671,-1,-1,0.0,6.0,230.54,0.0,9.47,172.76,38898
2023/06/26 02:30:46.026,UAVFrameProducer,None,input,672,-1,-1,0.0,4.0,230.54,0.0,9.51,222.64,38901
2023/06/26 02:30:46.073,UAVFrameProducer,None,input,673,-1,-1,0.0,14.53,230.54,0.0,9.5,228.29,38903
2023/06/26 02:30:46.156,UAVFrameProducer,None,input,674,-1,-1,0.0,3.03,230.54,0.83,9.53,187.14,38907
2023/06/26 02:30:46.223,UAVFrameProducer,None,input,675,-1,-1,0.0,15.05,230.54,0.0,9.53,170.79,38910
2023/06/26 02:30:46.295,UAVFrameProducer,None,input,676,-1,-1,0.0,4.61,230.54,0.0,9.56,174.02,38913
2023/06/26 02:30:46.339,UAVFrameProducer,None,input,677,-1,-1,0.0,2.87,230.54,0.0,9.5,149.5,38915
2023/06/26 02:30:46.396,UAVFrameProducer,None,input,678,-1,-1,0.0,4.81,230.54,0.0,9.63,157.29,38918
2023/06/26 02:30:46.438,UAVFrameProducer,None,input,679,-1,-1,0.0,9.52,230.54,0.0,8.39,115.02,38920
2023/06/26 02:30:46.518,UAVFrameProducer,None,input,680,-1,-1,0.0,3.96,230.54,0.0,8.85,143.58,38923
2023/06/26 02:30:46.581,UAVFrameProducer,None,input,681,-1,-1,0.0,3.76,230.54,0.0,9.15,172.66,38925
2023/06/26 02:30:46.639,UAVFrameProducer,None,input,682,-1,-1,0.0,4.0,230.54,0.0,9.28,188.89,38927
2023/06/26 02:30:46.711,UAVFrameProducer,None,input,683,-1,-1,0.0,1.0,230.54,0.0,9.41,166.51,38929
2023/06/26 02:30:46.761,UAVFrameProducer,None,input,684,-1,-1,0.0,2.99,230.54,0.0,9.49,152.51,38932
2023/06/26 02:30:46.814,UAVFrameProducer,None,input,685,-1,-1,0.0,3.13,230.54,0.0,9.46,154.94,38934
2023/06/26 02:30:46.870,UAVFrameProducer,None,input,686,-1,-1,0.0,14.82,230.54,0.0,9.49,132.48,38937
2023/06/26 02:30:46.934,UAVFrameProducer,None,input,687,-1,-1,0.36,3.99,230.54,0.0,9.59,155.51,38940
2023/06/26 02:30:46.973,UAVFrameProducer,None,input,688,-1,-1,0.0,6.0,230.54,0.0,9.55,140.47,38943
2023/06/26 02:30:47.037,UAVFrameProducer,None,input,689,-1,-1,0.0,3.98,230.54,0.0,9.54,143.91,38944
2023/06/26 02:30:47.102,UAVFrameProducer,None,input,690,-1,-1,0.0,8.0,230.54,0.0,9.5,141.42,38947
2023/06/26 02:30:47.139,UAVFrameProducer,None,input,691,-1,-1,0.0,3.99,230.54,0.0,9.57,146.92,38950
2023/06/26 02:30:47.194,UAVFrameProducer,None,input,692,-1,-1,0.0,15.28,230.54,0.0,9.58,130.76,38952
2023/06/26 02:30:47.235,UAVFrameProducer,None,input,693,-1,-1,0.0,12.86,230.54,0.0,9.54,107.92,38953
2023/06/26 02:30:47.294,UAVFrameProducer,None,input,694,-1,-1,0.0,5.65,230.54,0.0,9.54,145.55,38955
2023/06/26 02:30:47.353,UAVFrameProducer,None,input,695,-1,-1,0.0,7.88,230.54,0.0,9.59,135.23,38958
2023/06/26 02:30:47.429,UAVFrameProducer,None,input,696,-1,-1,0.0,4.73,230.54,0.0,9.6,167.59,38961
2023/06/26 02:30:47.490,UAVFrameProducer,None,input,697,-1,-1,0.0,9.99,230.54,0.0,8.32,176.71,38963
2023/06/26 02:30:47.532,UAVFrameProducer,None,input,698,-1,-1,0.0,4.0,230.54,0.0,9.1,160.73,38965
2023/06/26 02:30:47.592,UAVFrameProducer,None,input,699,-1,-1,0.0,20.99,230.54,0.0,9.2,133.31,38967
2023/06/26 02:30:47.645,UAVFrameProducer,None,input,700,-1,-1,0.0,4.98,230.54,0.0,9.44,129.01,38969
2023/06/26 02:30:47.829,UAVFrameProducer,None,input,701,-1,-1,0.0,4.0,230.54,0.0,9.44,280.42,38971
2023/06/26 02:30:47.920,UAVFrameProducer,None,input,702,-1,-1,0.0,11.82,230.54,0.0,9.51,309.01,38974
2023/06/26 02:30:48.001,UAVFrameProducer,None,input,703,-1,-1,0.0,3.0,230.54,0.0,9.41,308.55,38976
2023/06/26 02:30:48.089,UAVFrameProducer,None,input,704,-1,-1,0.49,6.32,230.54,0.26,9.51,239.84,38979
2023/06/26 02:30:48.190,UAVFrameProducer,None,input,705,-1,-1,0.0,3.2,230.54,0.0,9.58,217.56,38981
2023/06/26 02:30:48.262,UAVFrameProducer,None,input,706,-1,-1,0.0,17.59,230.54,0.0,9.56,232.36,38984
2023/06/26 02:30:48.325,UAVFrameProducer,None,input,707,-1,-1,0.0,9.01,230.54,0.0,9.53,220.85,38987
2023/06/26 02:30:48.405,UAVFrameProducer,None,input,708,-1,-1,0.0,11.7,230.54,0.0,9.55,194.97,38990
2023/06/26 02:30:48.456,UAVFrameProducer,None,input,709,-1,-1,0.0,4.57,230.54,0.0,7.92,176.24,38992
2023/06/26 02:30:48.525,UAVFrameProducer,None,input,710,-1,-1,0.0,4.53,230.54,0.0,8.81,181.41,38993
2023/06/26 02:30:48.579,UAVFrameProducer,None,input,711,-1,-1,0.0,3.63,230.54,0.0,9.17,157.36,38996
2023/06/26 02:30:48.661,UAVFrameProducer,None,input,712,-1,-1,0.0,3.0,230.54,0.0,9.31,193.4,38999
2023/06/26 02:30:48.706,UAVFrameProducer,None,input,713,-1,-1,0.0,8.0,230.54,0.0,9.37,157.86,39003
2023/06/26 02:30:48.781,UAVFrameProducer,None,input,714,-1,-1,0.0,3.0,230.54,0.0,9.42,149.33,39005
2023/06/26 02:30:48.848,UAVFrameProducer,None,input,715,-1,-1,0.0,8.07,230.54,0.0,9.44,163.39,39008
2023/06/26 02:30:48.897,UAVFrameProducer,None,input,716,-1,-1,0.0,2.92,230.54,0.0,9.37,177.78,39012
2023/06/26 02:30:48.967,UAVFrameProducer,None,input,717,-1,-1,0.0,7.94,230.54,0.0,9.53,161.92,39014
2023/06/26 02:30:49.009,UAVFrameProducer,None,input,718,-1,-1,0.0,14.21,230.54,0.0,9.57,133.37,39017
2023/06/26 02:30:49.089,UAVFrameProducer,None,input,719,-1,-1,0.0,4.27,230.54,0.0,9.58,179.12,39018
2023/06/26 02:30:49.173,UAVFrameProducer,None,input,720,-1,-1,0.0,15.4,230.54,0.0,9.56,180.87,39020
2023/06/26 02:30:49.216,UAVFrameProducer,None,input,721,-1,-1,0.0,2.64,230.54,0.0,9.61,186.6,39023
2023/06/26 02:30:49.281,UAVFrameProducer,None,input,722,-1,-1,0.0,10.2,230.54,0.0,9.56,172.15,39025
2023/06/26 02:30:49.350,UAVFrameProducer,None,input,723,-1,-1,0.0,3.4,230.54,0.0,9.6,151.21,39028
2023/06/26 02:30:49.435,UAVFrameProducer,None,input,724,-1,-1,0.0,17.61,230.54,0.0,9.56,176.82,39031
2023/06/26 02:30:49.478,UAVFrameProducer,None,input,725,-1,-1,0.0,5.0,230.54,0.0,8.36,180.52,39033
2023/06/26 02:30:49.517,UAVFrameProducer,None,input,726,-1,-1,0.0,17.11,230.54,0.0,8.82,130.85,39035
2023/06/26 02:30:49.576,UAVFrameProducer,None,input,727,-1,-1,1.0,11.35,230.54,0.0,9.31,118.75,39038
2023/06/26 02:30:49.613,UAVFrameProducer,None,input,728,-1,-1,0.0,1.19,230.54,0.0,9.3,124.35,39040
2023/06/26 02:30:49.690,UAVFrameProducer,None,input,729,-1,-1,0.52,2.68,230.54,0.0,9.44,125.64,39042
2023/06/26 02:30:49.830,UAVFrameProducer,None,input,730,-1,-1,0.0,6.31,230.54,0.0,9.41,234.6,39047
2023/06/26 02:30:49.895,UAVFrameProducer,None,input,731,-1,-1,0.0,4.0,230.54,0.0,9.51,229.96,39049
2023/06/26 02:30:49.982,UAVFrameProducer,None,input,732,-1,-1,0.0,6.89,230.54,0.0,9.52,276.04,39053
2023/06/26 02:30:50.045,UAVFrameProducer,None,input,733,-1,-1,0.0,10.17,230.54,0.0,9.5,193.69,39056
2023/06/26 02:30:50.091,UAVFrameProducer,None,input,734,-1,-1,0.0,15.37,230.54,0.0,9.58,162.05,39060
2023/06/26 02:30:50.150,UAVFrameProducer,None,input,735,-1,-1,0.0,10.94,230.54,0.0,9.58,152.16,39061
2023/06/26 02:30:50.188,UAVFrameProducer,None,input,736,-1,-1,0.0,17.0,230.54,0.0,9.51,116.7,39064
2023/06/26 02:30:50.228,UAVFrameProducer,None,input,737,-1,-1,0.0,2.92,230.54,0.0,9.6,122.4,39066
2023/06/26 02:30:50.281,UAVFrameProducer,None,input,738,-1,-1,0.0,6.37,230.54,0.0,9.6,111.49,39068
2023/06/26 02:30:50.387,UAVFrameProducer,None,input,739,-1,-1,0.0,4.0,230.54,0.0,9.53,169.36,39070
2023/06/26 02:30:50.451,UAVFrameProducer,None,input,740,-1,-1,0.0,4.0,230.54,0.0,9.56,205.26,39072
2023/06/26 02:30:50.515,UAVFrameProducer,None,input,741,-1,-1,0.0,8.0,230.54,0.0,7.93,209.36,39076
2023/06/26 02:30:50.593,UAVFrameProducer,None,input,742,-1,-1,0.0,6.54,230.54,0.0,9.23,193.77,39079
2023/06/26 02:30:50.671,UAVFrameProducer,None,input,743,-1,-1,0.0,14.17,230.54,0.0,9.31,198.61,39081
2023/06/26 02:30:50.732,UAVFrameProducer,None,input,744,-1,-1,0.0,1.99,230.54,0.0,9.47,165.78,39084
2023/06/26 02:30:50.786,UAVFrameProducer,None,input,745,-1,-1,0.0,3.0,230.54,0.0,9.39,178.39,39086
2023/06/26 02:30:50.841,UAVFrameProducer,None,input,746,-1,-1,0.0,9.57,230.54,0.0,9.46,142.32,39088
2023/06/26 02:30:50.893,UAVFrameProducer,None,input,747,-1,-1,0.0,11.98,230.54,0.0,9.52,137.33,39092
2023/06/26 02:30:50.950,UAVFrameProducer,None,input,748,-1,-1,0.0,5.81,230.54,0.0,9.48,145.19,39094
2023/06/26 02:30:51.009,UAVFrameProducer,None,input,749,-1,-1,0.0,12.88,230.54,0.0,9.52,145.44,39096
2023/06/26 02:30:51.076,UAVFrameProducer,None,input,750,-1,-1,0.0,3.47,230.54,0.0,9.57,163.97,39098
2023/06/26 02:30:51.138,UAVFrameProducer,None,input,751,-1,-1,0.0,14.72,230.54,0.0,9.57,161.33,39101
2023/06/26 02:30:51.254,UAVFrameProducer,None,input,752,-1,-1,0.0,2.92,230.54,0.0,9.61,210.7,39102
2023/06/26 02:30:51.347,UAVFrameProducer,None,input,753,-1,-1,0.0,7.0,230.54,0.0,9.57,232.12,39106
2023/06/26 02:30:51.410,UAVFrameProducer,None,input,754,-1,-1,0.0,5.79,230.54,0.0,9.61,255.42,39109
2023/06/26 02:30:51.494,UAVFrameProducer,None,input,755,-1,-1,0.0,6.5,230.54,0.0,7.89,204.87,39111
2023/06/26 02:30:51.620,UAVFrameProducer,None,input,756,-1,-1,0.0,7.46,230.54,0.0,8.9,251.82,39114
2023/06/26 02:30:51.752,UAVFrameProducer,None,input,757,-1,-1,0.0,1.08,230.54,0.0,9.21,329.4,39117
2023/06/26 02:30:52.114,UAVFrameProducer,None,input,758,-1,-1,0.0,5.11,230.54,0.0,9.41,597.3,39119
2023/06/26 02:30:52.452,UAVFrameProducer,None,input,759,-1,-1,0.0,16.54,230.54,0.0,9.46,813.01,39121
2023/06/26 02:30:52.711,UAVFrameProducer,None,input,760,-1,-1,0.0,5.53,230.54,0.0,9.53,937.38,39124
2023/06/26 02:30:52.767,UAVFrameProducer,None,input,761,-1,-1,0.0,7.21,230.54,0.0,9.58,636.84,39126
2023/06/26 02:30:52.823,UAVFrameProducer,None,input,762,-1,-1,0.0,12.61,230.54,0.0,9.36,361.21,39128
2023/06/26 02:30:52.880,UAVFrameProducer,None,input,763,-1,-1,0.0,6.12,230.54,0.0,9.58,153.98,39129
2023/06/26 02:30:52.974,UAVFrameProducer,None,input,764,-1,-1,0.0,5.57,230.54,0.0,9.62,191.56,39131
2023/06/26 02:30:53.076,UAVFrameProducer,None,input,765,-1,-1,0.0,2.94,230.54,0.0,9.63,230.52,39132
2023/06/26 02:30:53.179,UAVFrameProducer,None,input,766,-1,-1,0.0,2.49,230.54,0.0,9.54,269.72,39135
2023/06/26 02:30:53.231,UAVFrameProducer,None,input,767,-1,-1,0.0,1.0,230.54,0.0,9.52,230.26,39137
2023/06/26 02:30:53.320,UAVFrameProducer,None,input,768,-1,-1,0.0,9.88,230.54,0.0,9.57,223.23,39139
2023/06/26 02:30:53.371,UAVFrameProducer,None,input,769,-1,-1,0.0,2.68,230.54,0.0,9.58,159.66,39140
2023/06/26 02:30:53.510,UAVFrameProducer,None,input,770,-1,-1,0.0,6.2,230.54,0.0,9.62,263.29,39141
2023/06/26 02:30:53.591,UAVFrameProducer,None,input,771,-1,-1,0.0,11.63,230.54,0.0,8.39,257.76,39144
2023/06/26 02:30:53.711,UAVFrameProducer,None,input,772,-1,-1,0.0,4.92,230.54,0.0,9.12,319.67,39145
2023/06/26 02:30:53.846,UAVFrameProducer,None,input,773,-1,-1,0.0,1.07,230.54,0.99,9.45,318.37,39147
2023/06/26 02:30:53.925,UAVFrameProducer,None,input,774,-1,-1,0.0,5.32,230.54,0.0,9.51,323.0,39149
2023/06/26 02:30:54.018,UAVFrameProducer,None,input,775,-1,-1,0.0,4.0,230.54,0.0,9.53,265.82,39150
2023/06/26 02:30:54.041,UAVFrameProducer,None,input,776,-1,-1,0.0,12.39,230.54,0.0,9.51,152.82,39151
2023/06/26 02:30:54.094,UAVFrameProducer,None,input,777,-1,-1,0.0,3.0,230.54,0.0,9.48,154.82,39153
2023/06/26 02:30:54.161,UAVFrameProducer,None,input,778,-1,-1,0.0,1.0,230.54,0.0,9.53,132.92,39154
2023/06/26 02:30:54.238,UAVFrameProducer,None,input,779,-1,-1,0.0,11.27,230.54,0.0,9.56,190.37,39155
2023/06/26 02:30:54.282,UAVFrameProducer,None,input,780,-1,-1,0.0,6.58,230.54,0.0,9.58,175.05,39156
2023/06/26 02:30:54.415,UAVFrameProducer,None,input,781,-1,-1,0.0,9.99,230.54,0.0,9.58,232.87,39158
2023/06/26 02:30:54.472,UAVFrameProducer,None,input,782,-1,-1,0.0,10.99,230.54,0.0,9.57,204.91,39160
2023/06/26 02:30:54.591,UAVFrameProducer,None,input,783,-1,-1,0.0,3.77,230.54,0.0,8.41,282.81,39161
2023/06/26 02:30:54.645,UAVFrameProducer,None,input,784,-1,-1,0.0,4.16,230.54,0.0,9.23,196.31,39164
2023/06/26 02:30:54.702,UAVFrameProducer,None,input,785,-1,-1,0.0,1.41,230.54,0.0,9.37,193.06,39167
2023/06/26 02:30:54.744,UAVFrameProducer,None,input,786,-1,-1,0.0,3.22,230.54,0.0,9.43,136.68,39169
2023/06/26 02:30:54.796,UAVFrameProducer,None,input,787,-1,-1,0.0,10.99,230.54,0.0,9.47,116.51,39171
2023/06/26 02:30:54.864,UAVFrameProducer,None,input,788,-1,-1,0.0,11.79,230.54,0.0,9.52,148.96,39174
2023/06/26 02:30:54.982,UAVFrameProducer,None,input,789,-1,-1,0.0,3.0,230.54,0.0,9.53,227.81,39176
2023/06/26 02:30:55.030,UAVFrameProducer,None,input,790,-1,-1,0.0,3.0,230.54,0.0,9.5,212.41,39178
2023/06/26 02:30:55.101,UAVFrameProducer,None,input,791,-1,-1,0.0,6.0,230.54,0.0,9.58,220.44,39179
2023/06/26 02:30:55.263,UAVFrameProducer,None,input,792,-1,-1,0.0,3.0,230.54,0.0,9.52,267.34,39181
2023/06/26 02:30:55.339,UAVFrameProducer,None,input,793,-1,-1,0.0,13.32,230.54,0.0,9.56,285.51,39183
2023/06/26 02:30:55.410,UAVFrameProducer,None,input,794,-1,-1,0.0,4.0,230.54,0.0,9.56,278.67,39185
2023/06/26 02:30:55.545,UAVFrameProducer,None,input,795,-1,-1,0.0,8.99,230.54,0.0,7.93,261.23,39186
2023/06/26 02:30:55.669,UAVFrameProducer,None,input,796,-1,-1,0.0,12.19,230.54,0.0,8.79,309.74,39188
2023/06/26 02:30:55.921,UAVFrameProducer,None,input,797,-1,-1,0.0,3.88,230.54,0.0,9.18,463.09,39190
2023/06/26 02:30:56.004,UAVFrameProducer,None,input,798,-1,-1,0.0,1.0,230.54,0.0,9.47,451.18,39192
2023/06/26 02:30:56.247,UAVFrameProducer,None,input,799,-1,-1,0.0,12.75,230.54,0.0,9.48,553.09,39194
2023/06/26 02:30:56.385,UAVFrameProducer,None,input,800,-1,-1,0.0,8.0,230.54,0.0,9.6,439.85,39197
