asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:47.242,UAVFrameProducer,None,input,431,-1,-1,0.0,8.99,921.74,0.0,16.39,117.53,8254
2023/06/26 00:22:47.299,UAVFrameProducer,None,input,432,-1,-1,0.0,2.0,921.74,0.0,16.46,144.84,8255
2023/06/26 00:22:47.350,UAVFrameProducer,None,input,433,-1,-1,0.0,10.26,921.74,0.0,16.47,126.19,8256
2023/06/26 00:22:47.385,UAVFrameProducer,None,input,434,-1,-1,0.0,4.01,921.74,0.0,16.43,109.44,8257
2023/06/26 00:22:47.451,UAVFrameProducer,None,input,435,-1,-1,0.0,4.72,921.74,0.0,16.47,124.19,8258
2023/06/26 00:22:47.531,UAVFrameProducer,None,input,436,-1,-1,0.0,7.11,921.74,0.0,16.32,158.29,8259
2023/06/26 00:22:47.619,UAVFrameProducer,None,input,437,-1,-1,0.0,3.98,921.74,0.0,16.31,208.0,8260
2023/06/26 00:22:47.684,UAVFrameProducer,None,input,438,-1,-1,0.0,18.19,921.74,0.0,16.45,194.65,8261
2023/06/26 00:22:47.750,UAVFrameProducer,None,input,439,-1,-1,0.0,14.02,921.74,0.0,16.41,168.99,8262
2023/06/26 00:22:47.804,UAVFrameProducer,None,input,440,-1,-1,0.0,10.29,921.74,0.0,16.43,151.02,8263
2023/06/26 00:22:47.857,UAVFrameProducer,None,input,441,-1,-1,0.0,4.0,921.74,0.0,14.41,155.6,8264
2023/06/26 00:22:47.931,UAVFrameProducer,None,input,442,-1,-1,0.0,1.0,921.74,0.0,15.56,134.5,8265
2023/06/26 00:22:48.000,UAVFrameProducer,None,input,443,-1,-1,0.0,6.87,921.74,0.0,16.2,172.78,8266
2023/06/26 00:22:48.088,UAVFrameProducer,None,input,444,-1,-1,0.0,2.0,921.74,0.0,16.52,204.84,8267
2023/06/26 00:22:48.137,UAVFrameProducer,None,input,445,-1,-1,0.0,14.3,921.74,0.0,16.58,173.29,8268
2023/06/26 00:22:48.185,UAVFrameProducer,None,input,446,-1,-1,0.0,11.23,921.74,0.0,16.49,142.48,8269
2023/06/26 00:22:48.242,UAVFrameProducer,None,input,447,-1,-1,0.0,13.72,921.74,0.0,16.46,113.29,8270
2023/06/26 00:22:48.317,UAVFrameProducer,None,input,448,-1,-1,0.0,22.8,921.74,0.0,16.51,170.6,8271
2023/06/26 00:22:48.399,UAVFrameProducer,None,input,449,-1,-1,0.0,10.33,921.74,0.0,16.45,190.17,8272
2023/06/26 00:22:48.462,UAVFrameProducer,None,input,450,-1,-1,0.0,14.58,921.74,0.0,16.47,174.26,8273
2023/06/26 00:22:48.501,UAVFrameProducer,None,input,451,-1,-1,0.0,3.0,921.74,0.0,16.55,138.03,8274
2023/06/26 00:22:48.571,UAVFrameProducer,None,input,452,-1,-1,0.0,4.03,921.74,0.0,16.56,127.17,8275
2023/06/26 00:22:48.619,UAVFrameProducer,None,input,453,-1,-1,0.0,3.12,921.74,0.0,16.62,136.3,8276
2023/06/26 00:22:48.668,UAVFrameProducer,None,input,454,-1,-1,0.0,3.0,921.74,0.0,16.48,130.36,8277
2023/06/26 00:22:48.748,UAVFrameProducer,None,input,455,-1,-1,0.0,4.87,921.74,0.0,16.62,156.02,8278
2023/06/26 00:22:48.815,UAVFrameProducer,None,input,456,-1,-1,0.0,16.0,921.74,0.0,16.57,153.16,8279
2023/06/26 00:22:48.872,UAVFrameProducer,None,input,457,-1,-1,0.0,4.0,921.74,0.0,13.32,188.32,8280
2023/06/26 00:22:48.919,UAVFrameProducer,None,input,458,-1,-1,0.0,5.34,921.74,0.0,16.12,138.77,8281
2023/06/26 00:22:49.002,UAVFrameProducer,None,input,459,-1,-1,0.0,13.99,921.74,0.0,16.41,150.87,8282
2023/06/26 00:22:49.050,UAVFrameProducer,None,input,460,-1,-1,0.0,2.97,921.74,0.0,16.66,158.41,8283
2023/06/26 00:22:49.078,UAVFrameProducer,None,input,461,-1,-1,0.0,3.97,921.74,1.0,16.65,114.43,8284
2023/06/26 00:22:49.149,UAVFrameProducer,None,input,462,-1,-1,0.0,1.53,921.74,0.0,16.56,129.25,8285
2023/06/26 00:22:49.201,UAVFrameProducer,None,input,463,-1,-1,0.0,16.57,921.74,0.0,16.56,136.45,8286
2023/06/26 00:22:49.252,UAVFrameProducer,None,input,464,-1,-1,0.0,1.0,921.74,0.0,16.48,147.66,8287
2023/06/26 00:22:49.317,UAVFrameProducer,None,input,465,-1,-1,0.0,12.21,921.74,0.0,16.58,135.05,8288
2023/06/26 00:22:49.352,UAVFrameProducer,None,input,466,-1,-1,0.0,3.89,921.74,0.0,16.48,138.86,8289
2023/06/26 00:22:49.405,UAVFrameProducer,None,input,467,-1,-1,0.0,3.07,921.74,0.0,16.67,109.99,8290
2023/06/26 00:22:49.485,UAVFrameProducer,None,input,468,-1,-1,0.0,9.0,921.74,0.0,16.58,146.19,8291
2023/06/26 00:22:49.543,UAVFrameProducer,None,input,469,-1,-1,0.0,9.99,921.74,0.0,16.58,180.53,8292
2023/06/26 00:22:49.612,UAVFrameProducer,None,input,470,-1,-1,0.0,9.71,921.74,0.0,16.5,153.16,8293
2023/06/26 00:22:49.678,UAVFrameProducer,None,input,471,-1,-1,0.0,6.0,921.74,0.0,16.5,165.14,8294
2023/06/26 00:22:49.752,UAVFrameProducer,None,input,472,-1,-1,0.0,6.99,921.74,0.0,16.5,187.84,8295
2023/06/26 00:22:49.836,UAVFrameProducer,None,input,473,-1,-1,0.0,6.98,921.74,1.0,16.55,201.76,8296
2023/06/26 00:22:49.890,UAVFrameProducer,None,input,474,-1,-1,0.0,15.4,921.74,0.0,13.14,169.21,8297
2023/06/26 00:22:49.941,UAVFrameProducer,None,input,475,-1,-1,0.0,3.0,921.74,0.0,15.98,148.4,8298
2023/06/26 00:22:50.017,UAVFrameProducer,None,input,476,-1,-1,0.0,1.0,921.74,0.0,16.32,161.34,8299
2023/06/26 00:22:50.082,UAVFrameProducer,None,input,477,-1,-1,0.0,8.98,921.74,0.0,16.6,157.08,8300
2023/06/26 00:22:50.150,UAVFrameProducer,None,input,478,-1,-1,0.0,4.84,921.74,0.0,16.63,179.83,8301
2023/06/26 00:22:50.283,UAVFrameProducer,None,input,479,-1,-1,0.0,16.0,921.74,0.0,16.54,224.47,8302
2023/06/26 00:22:50.317,UAVFrameProducer,None,input,480,-1,-1,0.0,4.33,921.74,0.0,16.61,204.44,8303
2023/06/26 00:22:50.379,UAVFrameProducer,None,input,481,-1,-1,0.0,1.99,921.74,0.0,16.49,203.97,8304
2023/06/26 00:22:50.404,UAVFrameProducer,None,input,482,-1,-1,0.0,5.88,921.74,0.0,16.46,109.47,8305
2023/06/26 00:22:50.441,UAVFrameProducer,None,input,483,-1,-1,0.0,5.54,921.74,0.0,16.46,79.61,8306
2023/06/26 00:22:50.579,UAVFrameProducer,None,input,484,-1,-1,0.0,10.78,921.74,0.0,16.38,178.49,8307
2023/06/26 00:22:50.643,UAVFrameProducer,None,input,485,-1,-1,0.0,8.0,921.74,0.0,16.42,221.88,8308
2023/06/26 00:22:50.703,UAVFrameProducer,None,input,486,-1,-1,0.0,3.01,921.74,0.0,16.26,241.68,8309
2023/06/26 00:22:50.775,UAVFrameProducer,None,input,487,-1,-1,0.0,7.38,921.74,1.0,16.42,177.22,8310
2023/06/26 00:22:50.841,UAVFrameProducer,None,input,488,-1,-1,0.0,11.16,921.74,0.0,16.45,155.9,8311
2023/06/26 00:22:50.896,UAVFrameProducer,None,input,489,-1,-1,0.0,2.0,921.74,0.0,14.54,147.3,8312
2023/06/26 00:22:50.981,UAVFrameProducer,None,input,490,-1,-1,0.0,4.23,921.74,0.0,15.9,172.34,8313
2023/06/26 00:22:51.028,UAVFrameProducer,None,input,491,-1,-1,0.0,13.0,921.74,0.0,16.35,146.68,8314
2023/06/26 00:22:51.090,UAVFrameProducer,None,input,492,-1,-1,0.0,3.23,921.74,0.0,16.47,140.27,8315
2023/06/26 00:22:51.157,UAVFrameProducer,None,input,493,-1,-1,0.0,5.01,921.74,0.0,16.46,157.76,8316
2023/06/26 00:22:51.214,UAVFrameProducer,None,input,494,-1,-1,0.0,11.0,921.74,0.0,16.5,155.67,8317
2023/06/26 00:22:51.281,UAVFrameProducer,None,input,495,-1,-1,0.0,7.4,921.74,0.0,16.44,154.68,8318
2023/06/26 00:22:51.336,UAVFrameProducer,None,input,496,-1,-1,0.0,6.96,921.74,0.0,16.49,149.49,8319
2023/06/26 00:22:51.385,UAVFrameProducer,None,input,497,-1,-1,0.0,7.86,921.74,0.0,16.53,155.17,8320
2023/06/26 00:22:51.442,UAVFrameProducer,None,input,498,-1,-1,0.0,0.74,921.74,0.0,16.47,123.97,8321
2023/06/26 00:22:51.495,UAVFrameProducer,None,input,499,-1,-1,0.0,1.21,921.74,0.0,16.61,125.82,8322
2023/06/26 00:22:51.569,UAVFrameProducer,None,input,500,-1,-1,0.0,1.98,921.74,0.0,16.6,161.98,8323
2023/06/26 00:22:51.607,UAVFrameProducer,None,input,501,-1,-1,0.0,9.0,921.74,0.0,16.51,130.35,8324
2023/06/26 00:22:51.671,UAVFrameProducer,None,input,502,-1,-1,0.9,3.32,921.74,0.0,16.49,126.42,8325
2023/06/26 00:22:51.728,UAVFrameProducer,None,input,503,-1,-1,0.0,1.0,921.74,0.0,16.4,147.53,8326
2023/06/26 00:22:51.802,UAVFrameProducer,None,input,504,-1,-1,0.78,9.98,921.74,0.91,16.45,165.68,8327
2023/06/26 00:22:51.846,UAVFrameProducer,None,input,505,-1,-1,0.0,3.1,921.74,0.0,13.33,149.7,8328
2023/06/26 00:22:51.916,UAVFrameProducer,None,input,506,-1,-1,0.0,7.0,921.74,0.0,15.73,161.2,8329
2023/06/26 00:22:52.010,UAVFrameProducer,None,input,507,-1,-1,0.0,1.0,921.74,0.0,16.38,198.45,8330
2023/06/26 00:22:52.080,UAVFrameProducer,None,input,508,-1,-1,0.0,15.96,921.74,0.0,16.54,195.16,8331
2023/06/26 00:22:52.144,UAVFrameProducer,None,input,509,-1,-1,0.0,3.12,921.74,1.37,16.68,161.02,8332
2023/06/26 00:22:52.235,UAVFrameProducer,None,input,510,-1,-1,0.0,4.0,921.74,0.0,16.49,190.9,8333
2023/06/26 00:22:52.284,UAVFrameProducer,None,input,511,-1,-1,0.0,11.0,921.74,0.0,16.59,177.5,8334
2023/06/26 00:22:52.343,UAVFrameProducer,None,input,512,-1,-1,0.0,13.01,921.74,0.0,16.5,155.83,8335
2023/06/26 00:22:52.438,UAVFrameProducer,None,input,513,-1,-1,0.0,7.33,921.74,0.0,16.49,181.16,8336
2023/06/26 00:22:52.503,UAVFrameProducer,None,input,514,-1,-1,0.0,2.97,921.74,0.0,16.5,197.97,8337
2023/06/26 00:22:52.558,UAVFrameProducer,None,input,515,-1,-1,0.0,13.91,921.74,0.0,16.52,154.3,8338
2023/06/26 00:22:52.602,UAVFrameProducer,None,input,516,-1,-1,0.0,4.0,921.74,0.0,16.46,125.06,8339
2023/06/26 00:22:52.652,UAVFrameProducer,None,input,517,-1,-1,0.0,3.54,921.74,0.0,16.64,131.16,8340
2023/06/26 00:22:52.723,UAVFrameProducer,None,input,518,-1,-1,0.0,6.83,921.74,0.0,16.59,132.76,8341
2023/06/26 00:22:52.801,UAVFrameProducer,None,input,519,-1,-1,0.0,1.88,921.74,0.0,16.55,182.29,8342
2023/06/26 00:22:52.861,UAVFrameProducer,None,input,520,-1,-1,0.0,2.31,921.74,0.0,13.21,183.2,8343
2023/06/26 00:22:52.911,UAVFrameProducer,None,input,521,-1,-1,0.0,9.0,921.74,0.0,14.58,158.76,8344
2023/06/26 00:22:52.974,UAVFrameProducer,None,input,522,-1,-1,0.0,7.03,921.74,0.0,16.3,149.3,8345
2023/06/26 00:22:53.027,UAVFrameProducer,None,input,523,-1,-1,0.0,8.0,921.74,0.0,16.55,134.52,8346
2023/06/26 00:22:53.065,UAVFrameProducer,None,input,524,-1,-1,0.0,3.9,921.74,0.0,16.65,119.79,8347
2023/06/26 00:22:53.125,UAVFrameProducer,None,input,525,-1,-1,0.0,5.0,921.74,0.0,16.66,130.02,8348
2023/06/26 00:22:53.234,UAVFrameProducer,None,input,526,-1,-1,0.0,4.0,921.74,0.0,16.56,183.02,8349
2023/06/26 00:22:53.283,UAVFrameProducer,None,input,527,-1,-1,0.0,9.0,921.74,0.0,16.56,184.98,8350
2023/06/26 00:22:53.317,UAVFrameProducer,None,input,528,-1,-1,0.0,10.5,921.74,0.0,16.51,168.0,8351
2023/06/26 00:22:53.346,UAVFrameProducer,None,input,529,-1,-1,0.0,6.8,921.74,0.0,16.51,93.55,8352
2023/06/26 00:22:53.400,UAVFrameProducer,None,input,530,-1,-1,0.0,13.98,921.74,0.0,16.56,94.64,8353
2023/06/26 00:22:53.441,UAVFrameProducer,None,input,531,-1,-1,0.0,9.46,921.74,0.0,16.6,113.07,8354
2023/06/26 00:22:53.474,UAVFrameProducer,None,input,532,-1,-1,0.0,2.93,921.74,0.0,16.72,107.04,8355
2023/06/26 00:22:53.529,UAVFrameProducer,None,input,533,-1,-1,0.0,2.99,921.74,0.0,16.63,102.78,8356
2023/06/26 00:22:53.605,UAVFrameProducer,None,input,534,-1,-1,0.0,3.05,921.74,0.0,16.63,146.36,8357
2023/06/26 00:22:53.692,UAVFrameProducer,None,input,535,-1,-1,0.0,3.0,921.74,0.0,16.66,203.52,8358
2023/06/26 00:22:53.731,UAVFrameProducer,None,input,536,-1,-1,0.0,15.0,921.74,0.0,16.61,153.99,8359
2023/06/26 00:22:53.769,UAVFrameProducer,None,input,537,-1,-1,0.0,2.0,921.74,0.0,16.67,143.45,8360
2023/06/26 00:22:53.817,UAVFrameProducer,None,input,538,-1,-1,0.0,2.01,921.74,0.0,13.33,99.8,8361
2023/06/26 00:22:53.898,UAVFrameProducer,None,input,539,-1,-1,0.0,4.32,921.74,0.0,15.73,142.21,8362
2023/06/26 00:22:53.982,UAVFrameProducer,None,input,540,-1,-1,0.0,4.0,921.74,0.0,16.2,187.43,8363
2023/06/26 00:22:54.007,UAVFrameProducer,None,input,541,-1,-1,0.0,3.71,921.74,0.0,16.62,159.94,8364
2023/06/26 00:22:54.071,UAVFrameProducer,None,input,542,-1,-1,0.0,12.75,921.74,0.0,16.71,133.06,8365
2023/06/26 00:22:54.121,UAVFrameProducer,None,input,543,-1,-1,0.0,1.2,921.74,0.0,16.71,124.6,8366
2023/06/26 00:22:54.192,UAVFrameProducer,None,input,544,-1,-1,0.0,5.04,921.74,0.0,16.54,149.15,8367
2023/06/26 00:22:54.251,UAVFrameProducer,None,input,545,-1,-1,0.0,1.18,921.74,0.0,16.66,158.06,8368
2023/06/26 00:22:54.328,UAVFrameProducer,None,input,546,-1,-1,0.0,8.09,921.74,0.0,16.55,177.33,8369
2023/06/26 00:22:54.379,UAVFrameProducer,None,input,547,-1,-1,0.0,3.0,921.74,0.0,16.55,169.33,8370
2023/06/26 00:22:54.457,UAVFrameProducer,None,input,548,-1,-1,0.0,17.01,921.74,0.0,16.59,148.85,8371
2023/06/26 00:22:54.518,UAVFrameProducer,None,input,549,-1,-1,0.0,2.58,921.74,0.0,16.62,172.5,8372
2023/06/26 00:22:54.582,UAVFrameProducer,None,input,550,-1,-1,0.0,2.97,921.74,0.0,16.56,159.4,8373
2023/06/26 00:22:54.607,UAVFrameProducer,None,input,551,-1,-1,0.0,3.0,921.74,0.0,16.67,132.29,8374
2023/06/26 00:22:54.663,UAVFrameProducer,None,input,552,-1,-1,0.0,7.19,921.74,0.0,16.63,115.89,8375
2023/06/26 00:22:54.717,UAVFrameProducer,None,input,553,-1,-1,0.0,1.0,921.74,0.0,16.57,122.38,8376
2023/06/26 00:22:54.750,UAVFrameProducer,None,input,554,-1,-1,0.0,4.87,921.74,0.0,16.53,125.24,8377
2023/06/26 00:22:54.829,UAVFrameProducer,None,input,555,-1,-1,0.0,0.12,921.74,0.0,14.61,120.57,8378
2023/06/26 00:22:54.897,UAVFrameProducer,None,input,556,-1,-1,0.0,3.04,921.74,0.0,15.69,160.83,8379
2023/06/26 00:22:54.956,UAVFrameProducer,None,input,557,-1,-1,0.0,5.14,921.74,0.0,16.05,153.55,8380
2023/06/26 00:22:55.010,UAVFrameProducer,None,input,558,-1,-1,0.0,4.85,921.74,0.0,16.54,153.78,8381
2023/06/26 00:22:55.050,UAVFrameProducer,None,input,559,-1,-1,0.0,7.1,921.74,0.0,16.63,125.0,8382
2023/06/26 00:22:55.118,UAVFrameProducer,None,input,560,-1,-1,0.0,3.0,921.74,0.0,16.7,132.11,8383
2023/06/26 00:22:55.164,UAVFrameProducer,None,input,561,-1,-1,0.0,2.7,921.74,0.0,16.64,138.87,8384
2023/06/26 00:22:55.231,UAVFrameProducer,None,input,562,-1,-1,0.0,3.03,921.74,0.0,16.64,155.36,8385
2023/06/26 00:22:55.294,UAVFrameProducer,None,input,563,-1,-1,0.0,19.23,921.74,0.0,16.61,148.62,8386
2023/06/26 00:22:55.399,UAVFrameProducer,None,input,564,-1,-1,0.0,3.15,921.74,0.0,16.75,212.49,8387
2023/06/26 00:22:55.449,UAVFrameProducer,None,input,565,-1,-1,0.0,16.16,921.74,0.0,16.73,184.82,8388
2023/06/26 00:22:55.513,UAVFrameProducer,None,input,566,-1,-1,0.0,2.41,921.74,0.0,16.57,196.07,8389
2023/06/26 00:22:55.553,UAVFrameProducer,None,input,567,-1,-1,0.0,1.24,921.74,0.0,16.56,148.69,8390
2023/06/26 00:22:55.620,UAVFrameProducer,None,input,568,-1,-1,0.0,4.0,921.74,0.0,16.52,149.08,8391
2023/06/26 00:22:55.674,UAVFrameProducer,None,input,569,-1,-1,0.0,5.0,921.74,0.0,16.54,141.44,8392
2023/06/26 00:22:55.751,UAVFrameProducer,None,input,570,-1,-1,0.0,3.05,921.74,0.0,16.55,165.68,8393
2023/06/26 00:22:55.786,UAVFrameProducer,None,input,571,-1,-1,0.0,4.93,921.74,0.0,16.56,148.9,8394
2023/06/26 00:22:55.867,UAVFrameProducer,None,input,572,-1,-1,0.0,9.99,921.74,0.0,13.23,163.11,8395
2023/06/26 00:22:55.919,UAVFrameProducer,None,input,573,-1,-1,0.0,2.0,921.74,0.0,15.7,144.43,8396
2023/06/26 00:22:55.970,UAVFrameProducer,None,input,574,-1,-1,0.0,3.0,921.74,0.0,16.41,141.97,8397
2023/06/26 00:22:56.016,UAVFrameProducer,None,input,575,-1,-1,0.0,3.34,921.74,0.0,16.48,111.96,8398
2023/06/26 00:22:56.070,UAVFrameProducer,None,input,576,-1,-1,0.0,2.0,921.74,0.0,16.7,135.84,8399
2023/06/26 00:22:56.114,UAVFrameProducer,None,input,577,-1,-1,1.0,19.31,921.74,0.0,16.59,113.52,8400
2023/06/26 00:22:56.189,UAVFrameProducer,None,input,578,-1,-1,1.0,5.0,921.74,0.0,16.56,139.68,8401
2023/06/26 00:22:56.239,UAVFrameProducer,None,input,579,-1,-1,0.0,4.03,921.74,0.0,16.61,152.43,8402
2023/06/26 00:22:56.286,UAVFrameProducer,None,input,580,-1,-1,0.0,3.73,921.74,0.0,16.63,126.8,8403
2023/06/26 00:22:56.341,UAVFrameProducer,None,input,581,-1,-1,0.0,3.47,921.74,0.0,16.61,131.34,8404
2023/06/26 00:22:56.410,UAVFrameProducer,None,input,582,-1,-1,0.0,8.53,921.74,0.0,16.68,142.69,8405
2023/06/26 00:22:56.469,UAVFrameProducer,None,input,583,-1,-1,0.0,2.0,921.74,0.0,16.65,149.0,8406
2023/06/26 00:22:56.551,UAVFrameProducer,None,input,584,-1,-1,0.0,7.39,921.74,0.0,16.62,193.93,8407
2023/06/26 00:22:56.611,UAVFrameProducer,None,input,585,-1,-1,0.0,6.79,921.74,0.0,16.58,182.48,8408
2023/06/26 00:22:56.664,UAVFrameProducer,None,input,586,-1,-1,0.0,3.83,921.74,0.0,16.46,171.38,8409
2023/06/26 00:22:56.708,UAVFrameProducer,None,input,587,-1,-1,0.0,5.2,921.74,0.0,16.63,137.11,8410
2023/06/26 00:22:56.761,UAVFrameProducer,None,input,588,-1,-1,0.0,8.0,921.74,0.0,16.66,119.76,8411
2023/06/26 00:22:56.803,UAVFrameProducer,None,input,589,-1,-1,1.0,10.0,921.74,0.0,13.15,112.35,8412
2023/06/26 00:22:56.860,UAVFrameProducer,None,input,590,-1,-1,0.0,3.79,921.74,0.0,14.63,132.1,8413
2023/06/26 00:22:56.900,UAVFrameProducer,None,input,591,-1,-1,0.0,9.78,921.74,0.0,15.91,110.54,8414
2023/06/26 00:22:56.973,UAVFrameProducer,None,input,592,-1,-1,0.0,5.29,921.74,0.0,16.32,146.71,8415
2023/06/26 00:22:56.998,UAVFrameProducer,None,input,593,-1,-1,0.0,12.07,921.74,0.0,16.56,109.0,8416
2023/06/26 00:22:57.063,UAVFrameProducer,None,input,594,-1,-1,0.0,6.28,921.74,0.0,16.56,107.52,8417
2023/06/26 00:22:57.107,UAVFrameProducer,None,input,595,-1,-1,0.0,3.0,921.74,0.0,16.62,117.45,8418
2023/06/26 00:22:57.152,UAVFrameProducer,None,input,596,-1,-1,0.0,3.54,921.74,0.0,16.62,128.69,8419
2023/06/26 00:22:57.210,UAVFrameProducer,None,input,597,-1,-1,0.0,15.98,921.74,0.3,16.74,112.8,8420
2023/06/26 00:22:57.244,UAVFrameProducer,None,input,598,-1,-1,0.0,5.25,921.74,0.0,16.73,118.1,8421
2023/06/26 00:22:57.296,UAVFrameProducer,None,input,599,-1,-1,0.0,0.0,921.74,3.1,16.69,134.96,8422
2023/06/26 00:22:57.342,UAVFrameProducer,None,input,600,-1,-1,0.0,9.96,921.74,0.0,16.64,107.48,8423
2023/06/26 00:22:57.394,UAVFrameProducer,None,input,601,-1,-1,0.0,4.0,921.74,0.0,16.69,134.78,8424
2023/06/26 00:22:57.467,UAVFrameProducer,None,input,602,-1,-1,0.0,3.0,921.74,0.0,16.67,157.81,8425
2023/06/26 00:22:57.543,UAVFrameProducer,None,input,603,-1,-1,0.0,8.03,921.74,0.0,16.72,179.81,8426
2023/06/26 00:22:57.596,UAVFrameProducer,None,input,604,-1,-1,0.0,3.0,921.74,0.0,16.59,181.95,8427
2023/06/26 00:22:57.646,UAVFrameProducer,None,input,605,-1,-1,0.0,4.0,921.74,0.0,16.41,141.18,8428
2023/06/26 00:22:57.717,UAVFrameProducer,None,input,606,-1,-1,0.0,14.7,921.74,0.0,16.37,136.4,8429
2023/06/26 00:22:57.753,UAVFrameProducer,None,input,607,-1,-1,0.0,3.78,921.74,0.0,16.16,119.19,8430
2023/06/26 00:22:57.784,UAVFrameProducer,None,input,608,-1,-1,0.0,0.99,921.74,0.0,12.84,86.81,8431
2023/06/26 00:22:57.828,UAVFrameProducer,None,input,609,-1,-1,0.0,0.0,921.74,0.0,14.96,83.65,8432
2023/06/26 00:22:57.916,UAVFrameProducer,None,input,610,-1,-1,0.0,2.0,921.74,0.0,15.34,131.93,8433
2023/06/26 00:22:57.983,UAVFrameProducer,None,input,611,-1,-1,0.0,2.83,921.74,0.0,15.34,167.33,8434
2023/06/26 00:22:58.039,UAVFrameProducer,None,input,612,-1,-1,0.0,9.99,921.74,0.0,15.36,174.11,8435
2023/06/26 00:22:58.094,UAVFrameProducer,None,input,613,-1,-1,0.0,13.58,921.74,0.96,15.32,153.19,8436
2023/06/26 00:22:58.180,UAVFrameProducer,None,input,614,-1,-1,0.0,19.99,921.74,0.0,15.21,158.33,8437
2023/06/26 00:22:58.248,UAVFrameProducer,None,input,615,-1,-1,0.0,4.0,921.74,0.0,15.15,188.63,8438
2023/06/26 00:22:58.288,UAVFrameProducer,None,input,616,-1,-1,0.0,14.0,921.74,0.0,15.23,140.58,8439
2023/06/26 00:22:58.340,UAVFrameProducer,None,input,617,-1,-1,0.0,3.39,921.74,0.0,15.25,136.04,8440
2023/06/26 00:22:58.406,UAVFrameProducer,None,input,618,-1,-1,0.0,1.18,921.74,0.0,15.37,136.05,8441
2023/06/26 00:22:58.518,UAVFrameProducer,None,input,619,-1,-1,0.0,1.0,921.74,0.0,15.25,205.17,8442
2023/06/26 00:22:58.584,UAVFrameProducer,None,input,620,-1,-1,0.0,7.51,921.74,0.0,15.26,218.16,8443
2023/06/26 00:22:58.624,UAVFrameProducer,None,input,621,-1,-1,0.0,2.0,921.74,0.0,15.29,169.2,8444
2023/06/26 00:22:58.691,UAVFrameProducer,None,input,622,-1,-1,0.0,7.0,921.74,0.0,15.34,127.89,8445
2023/06/26 00:22:58.765,UAVFrameProducer,None,input,623,-1,-1,0.0,4.0,921.74,0.0,15.31,164.04,8446
2023/06/26 00:22:58.806,UAVFrameProducer,None,input,624,-1,-1,0.0,2.99,921.74,0.0,15.23,168.67,8447
2023/06/26 00:22:58.844,UAVFrameProducer,None,input,625,-1,-1,0.0,10.56,921.74,0.0,12.01,122.24,8448
2023/06/26 00:22:58.920,UAVFrameProducer,None,input,626,-1,-1,0.0,7.17,921.74,0.0,15.02,130.31,8449
2023/06/26 00:22:58.963,UAVFrameProducer,None,input,627,-1,-1,0.0,2.99,921.74,0.0,15.38,136.4,8450
2023/06/26 00:22:59.029,UAVFrameProducer,None,input,628,-1,-1,0.0,3.38,921.74,0.0,15.6,142.39,8451
2023/06/26 00:22:59.093,UAVFrameProducer,None,input,629,-1,-1,0.0,3.27,921.74,0.0,15.87,153.49,8452
2023/06/26 00:22:59.142,UAVFrameProducer,None,input,630,-1,-1,0.0,3.72,921.74,0.0,15.99,149.39,8453
2023/06/26 00:22:59.189,UAVFrameProducer,None,input,631,-1,-1,0.0,4.83,921.74,0.0,16.05,135.32,8454
2023/06/26 00:22:59.229,UAVFrameProducer,None,input,632,-1,-1,0.0,5.52,921.74,0.0,16.04,115.76,8455
2023/06/26 00:22:59.278,UAVFrameProducer,None,input,633,-1,-1,0.0,12.12,921.74,0.0,16.09,108.69,8456
2023/06/26 00:22:59.343,UAVFrameProducer,None,input,634,-1,-1,0.0,2.99,921.74,0.0,16.08,130.22,8457
2023/06/26 00:22:59.422,UAVFrameProducer,None,input,635,-1,-1,0.0,3.0,921.74,0.0,16.01,171.04,8458
2023/06/26 00:22:59.478,UAVFrameProducer,None,input,636,-1,-1,0.0,14.9,921.74,0.0,16.15,170.39,8459
2023/06/26 00:22:59.543,UAVFrameProducer,None,input,637,-1,-1,0.0,10.0,921.74,0.0,16.11,161.85,8460
2023/06/26 00:22:59.595,UAVFrameProducer,None,input,638,-1,-1,0.0,6.98,921.74,0.0,16.09,150.52,8461
2023/06/26 00:22:59.653,UAVFrameProducer,None,input,639,-1,-1,0.0,3.0,921.74,0.0,16.13,151.7,8462
2023/06/26 00:22:59.713,UAVFrameProducer,None,input,640,-1,-1,0.0,8.32,921.74,0.0,16.2,130.2,8463
2023/06/26 00:22:59.749,UAVFrameProducer,None,input,641,-1,-1,0.0,3.1,921.74,0.0,16.16,113.02,8464
2023/06/26 00:22:59.817,UAVFrameProducer,None,input,642,-1,-1,0.0,8.05,921.74,0.0,12.89,138.48,8465
2023/06/26 00:22:59.852,UAVFrameProducer,None,input,643,-1,-1,0.0,0.27,921.74,0.0,14.25,120.55,8466
2023/06/26 00:22:59.918,UAVFrameProducer,None,input,644,-1,-1,0.0,0.0,921.74,0.0,15.77,130.58,8467
2023/06/26 00:22:59.984,UAVFrameProducer,None,input,645,-1,-1,0.0,8.6,921.74,0.0,16.08,143.38,8468
2023/06/26 00:23:00.026,UAVFrameProducer,None,input,646,-1,-1,0.0,3.97,921.74,0.0,16.31,141.85,8469
2023/06/26 00:23:00.078,UAVFrameProducer,None,input,647,-1,-1,0.0,6.0,921.74,0.0,16.29,140.38,8470
