asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:56.183,Client,final_uav_1,nan,nan,8350,130.7,1911.22,28.54,64.5,0.0,64.5,0.0,nan
2023/06/26 00:22:56.253,Client,final_uav_1,nan,nan,8351,165.25,1911.61,63.31,64.59,0.0,64.59,0.0,nan
2023/06/26 00:22:56.317,Client,final_uav_1,nan,nan,8352,151.63,1913.98,53.08,64.55,0.0,64.55,1.8,nan
2023/06/26 00:22:56.393,Client,final_uav_1,nan,nan,8353,181.4,1946.06,68.98,64.61,0.0,64.61,3.93,nan
2023/06/26 00:22:56.445,Client,final_uav_1,nan,nan,8354,182.04,1919.95,49.99,64.72,0.0,64.72,0.4,nan
2023/06/26 00:22:56.474,Client,final_uav_1,nan,nan,8355,154.23,1913.31,24.36,64.67,0.0,64.67,0.0,nan
2023/06/26 00:22:56.551,Client,final_uav_1,nan,nan,8356,192.94,1912.62,71.15,64.51,0.0,64.51,1.18,nan
2023/06/26 00:22:56.616,Client,final_uav_1,nan,nan,8357,191.47,1912.94,64.15,64.41,0.0,64.41,0.0,nan
2023/06/26 00:22:56.682,Client,final_uav_1,nan,nan,8358,188.37,1913.6,58.67,64.08,0.0,64.08,1.21,nan
2023/06/26 00:22:56.729,Client,final_uav_1,nan,nan,8359,158.28,1911.51,43.82,64.46,0.0,64.46,0.0,nan
2023/06/26 00:22:56.774,Client,final_uav_1,nan,nan,8360,133.54,1911.3,36.38,64.69,0.0,64.69,1.14,nan
2023/06/26 00:22:56.821,Client,final_uav_1,nan,nan,8361,130.35,1907.61,42.3,53.34,0.0,53.34,1.0,nan
2023/06/26 00:22:56.874,Client,final_uav_1,nan,nan,8362,144.77,1908.04,44.43,58.25,0.0,58.25,0.0,nan
2023/06/26 00:22:56.938,Client,final_uav_1,nan,nan,8363,138.55,1911.91,47.86,62.26,0.0,62.26,1.26,nan
2023/06/26 00:22:56.975,Client,final_uav_1,nan,nan,8364,147.48,1908.08,30.21,63.55,0.0,63.55,1.0,nan
2023/06/26 00:22:57.034,Client,final_uav_1,nan,nan,8365,143.44,1910.52,54.44,64.37,0.0,64.37,0.0,nan
2023/06/26 00:22:57.071,Client,final_uav_1,nan,nan,8366,118.6,1910.47,31.0,64.47,0.0,64.47,1.0,nan
2023/06/26 00:22:57.129,Client,final_uav_1,nan,nan,8367,139.19,1910.29,53.26,64.52,0.0,64.52,0.52,nan
2023/06/26 00:22:57.179,Client,final_uav_1,nan,nan,8368,154.8,1916.27,44.44,64.61,0.0,64.61,0.0,nan
2023/06/26 00:22:57.240,Client,final_uav_1,nan,nan,8369,144.93,1908.39,57.12,64.76,0.0,64.76,0.0,nan
2023/06/26 00:22:57.317,Client,final_uav_1,nan,nan,8370,192.34,1948.63,75.23,64.67,0.0,64.67,0.0,nan
2023/06/26 00:22:57.334,Client,final_uav_1,nan,nan,8371,174.03,1933.99,12.55,65.0,0.0,65.0,0.0,nan
2023/06/26 00:22:57.367,Client,final_uav_1,nan,nan,8372,131.68,1908.31,28.25,64.5,0.0,64.5,0.0,nan
2023/06/26 00:22:57.402,Client,final_uav_1,nan,nan,8373,141.78,1910.28,31.59,64.86,0.0,64.86,0.0,nan
2023/06/26 00:22:57.465,Client,final_uav_1,nan,nan,8374,148.81,1913.75,52.86,64.53,0.0,64.53,1.92,nan
2023/06/26 00:22:57.550,Client,final_uav_1,nan,nan,8375,192.8,1913.52,81.76,64.74,0.0,64.74,0.0,nan
2023/06/26 00:22:57.626,Client,final_uav_1,nan,nan,8376,205.79,1915.68,53.95,64.45,0.0,64.45,1.01,nan
2023/06/26 00:22:57.684,Client,final_uav_1,nan,nan,8377,169.93,1917.06,44.38,63.96,0.0,63.96,1.0,nan
2023/06/26 00:22:57.724,Client,final_uav_1,nan,nan,8378,143.36,1918.71,34.65,63.4,0.0,63.4,0.71,nan
2023/06/26 00:22:57.776,Client,final_uav_1,nan,nan,8379,141.2,1910.87,48.4,62.99,0.0,62.99,0.0,nan
2023/06/26 00:22:57.840,Client,final_uav_1,nan,nan,8380,138.25,1926.31,56.43,52.48,0.0,52.48,0.45,nan
2023/06/26 00:22:57.903,Client,final_uav_1,nan,nan,8381,162.09,1962.81,61.5,58.93,0.0,58.93,0.0,nan
2023/06/26 00:22:57.933,Client,final_uav_1,nan,nan,8382,158.17,1911.04,25.24,59.74,0.0,59.74,0.0,nan
2023/06/26 00:22:57.986,Client,final_uav_1,nan,nan,8383,175.34,1914.02,43.04,59.74,0.0,59.74,1.0,nan
2023/06/26 00:22:58.052,Client,final_uav_1,nan,nan,8384,187.11,1907.33,64.32,60.16,0.0,60.16,0.0,nan
2023/06/26 00:22:58.114,Client,final_uav_1,nan,nan,8385,167.19,1913.16,44.63,59.87,0.0,59.87,2.0,nan
2023/06/26 00:22:58.184,Client,final_uav_1,nan,nan,8386,163.53,1913.86,66.7,59.7,0.0,59.7,0.0,nan
2023/06/26 00:22:58.252,Client,final_uav_1,nan,nan,8387,190.04,1911.59,54.23,59.29,0.0,59.29,2.0,nan
2023/06/26 00:22:58.307,Client,final_uav_1,nan,nan,8388,159.97,1914.73,52.1,59.17,0.0,59.17,0.0,nan
2023/06/26 00:22:58.353,Client,final_uav_1,nan,nan,8389,144.94,1913.56,37.6,59.53,0.0,59.53,1.0,nan
2023/06/26 00:22:58.453,Client,final_uav_1,nan,nan,8390,172.98,1942.97,87.41,60.1,0.0,60.1,0.0,nan
2023/06/26 00:22:58.502,Client,final_uav_1,nan,nan,8391,188.36,1916.55,42.24,59.74,0.0,59.74,0.0,nan
2023/06/26 00:22:58.593,Client,final_uav_1,nan,nan,8392,226.7,1912.26,85.77,59.67,0.0,59.67,0.0,nan
2023/06/26 00:22:58.666,Client,final_uav_1,nan,nan,8393,206.11,1929.42,64.62,59.58,0.0,59.58,6.76,nan
2023/06/26 00:22:58.695,Client,final_uav_1,nan,nan,8394,131.79,1921.72,25.54,59.84,0.0,59.84,3.03,nan
2023/06/26 00:22:58.767,Client,final_uav_1,nan,nan,8395,164.04,1910.71,61.15,59.78,0.0,59.78,1.08,nan
2023/06/26 00:22:58.830,Client,final_uav_1,nan,nan,8396,192.67,1914.17,58.78,59.59,0.0,59.59,0.61,nan
2023/06/26 00:22:58.879,Client,final_uav_1,nan,nan,8397,152.75,1911.6,39.02,49.31,0.0,49.31,0.99,nan
2023/06/26 00:22:58.911,Client,final_uav_1,nan,nan,8398,117.11,1910.37,22.88,59.22,0.0,59.22,0.85,nan
2023/06/26 00:22:58.977,Client,final_uav_1,nan,nan,8399,150.25,1908.43,62.85,60.17,0.0,60.17,0.0,nan
2023/06/26 00:22:59.036,Client,final_uav_1,nan,nan,8400,149.39,1915.16,53.72,61.12,0.0,61.12,0.22,nan
2023/06/26 00:22:59.095,Client,final_uav_1,nan,nan,8401,153.73,1910.3,52.78,61.52,0.0,61.52,0.0,nan
2023/06/26 00:22:59.153,Client,final_uav_1,nan,nan,8402,162.97,1913.2,54.77,62.16,0.0,62.16,0.0,nan
2023/06/26 00:22:59.212,Client,final_uav_1,nan,nan,8403,157.5,1916.28,55.41,62.37,0.0,62.37,0.0,nan
2023/06/26 00:22:59.255,Client,final_uav_1,nan,nan,8404,142.65,1913.27,40.02,62.39,0.0,62.39,0.0,nan
2023/06/26 00:22:59.297,Client,final_uav_1,nan,nan,8405,128.42,1909.6,35.83,62.39,0.0,62.39,1.0,nan
2023/06/26 00:22:59.355,Client,final_uav_1,nan,nan,8406,139.22,1913.53,47.2,62.17,0.0,62.17,0.99,nan
2023/06/26 00:22:59.422,Client,final_uav_1,nan,nan,8407,170.04,1914.31,58.8,62.22,0.0,62.22,1.0,nan
2023/06/26 00:22:59.487,Client,final_uav_1,nan,nan,8408,178.98,1908.36,61.05,62.79,0.0,62.79,0.0,nan
2023/06/26 00:22:59.549,Client,final_uav_1,nan,nan,8409,164.5,1915.6,52.59,62.61,0.0,62.61,1.4,nan
2023/06/26 00:22:59.624,Client,final_uav_1,nan,nan,8410,173.12,1917.9,60.58,62.65,0.0,62.65,1.0,nan
2023/06/26 00:22:59.664,Client,final_uav_1,nan,nan,8411,162.06,1910.12,34.84,62.81,0.0,62.81,1.61,nan
2023/06/26 00:22:59.725,Client,final_uav_1,nan,nan,8412,142.95,1921.27,52.14,62.95,0.0,62.95,1.0,nan
2023/06/26 00:22:59.766,Client,final_uav_1,nan,nan,8413,128.01,1907.03,36.63,62.72,0.0,62.72,0.0,nan
2023/06/26 00:22:59.827,Client,final_uav_1,nan,nan,8414,148.48,1918.22,48.26,52.4,0.0,52.4,0.0,nan
2023/06/26 00:22:59.883,Client,final_uav_1,nan,nan,8415,149.55,1913.48,48.27,56.78,0.0,56.78,0.0,nan
2023/06/26 00:22:59.920,Client,final_uav_1,nan,nan,8416,134.59,1910.21,34.72,61.58,0.0,61.58,0.0,nan
2023/06/26 00:22:59.985,Client,final_uav_1,nan,nan,8417,141.38,1911.21,54.0,62.67,0.0,62.67,2.0,nan
2023/06/26 00:23:00.045,Client,final_uav_1,nan,nan,8418,159.98,1910.47,57.28,63.3,0.0,63.3,0.28,nan
2023/06/26 00:23:00.118,Client,final_uav_1,nan,nan,8419,180.12,1941.69,67.16,63.23,0.0,63.23,0.47,nan
2023/06/26 00:23:00.165,Client,final_uav_1,nan,nan,8420,155.28,1908.24,41.98,62.94,0.0,62.94,0.0,nan
2023/06/26 00:23:00.219,Client,final_uav_1,nan,nan,8421,171.75,1910.22,41.2,63.34,0.0,63.34,1.94,nan
2023/06/26 00:23:00.279,Client,final_uav_1,nan,nan,8422,174.59,1934.38,55.23,62.83,0.0,62.83,0.0,nan
2023/06/26 00:23:00.321,Client,final_uav_1,nan,nan,8423,149.57,1910.59,36.11,62.64,0.0,62.64,0.0,nan
2023/06/26 00:23:00.376,Client,final_uav_1,nan,nan,8424,143.99,1919.2,47.73,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:00.417,Client,final_uav_1,nan,nan,8425,136.37,1911.75,29.54,62.35,0.0,62.35,0.99,nan
2023/06/26 00:23:00.450,Client,final_uav_1,nan,nan,8426,122.8,1913.26,24.52,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:00.531,Client,final_uav_1,nan,nan,8427,149.79,1936.03,66.35,61.94,0.0,61.94,0.0,nan
2023/06/26 00:23:00.550,Client,final_uav_1,nan,nan,8428,153.26,1931.99,16.33,62.48,0.0,62.48,0.0,nan
2023/06/26 00:23:00.622,Client,final_uav_1,nan,nan,8429,164.98,1910.65,67.67,62.49,0.0,62.49,0.0,nan
2023/06/26 00:23:00.654,Client,final_uav_1,nan,nan,8430,167.67,1908.43,28.77,62.43,0.0,62.43,1.19,nan
2023/06/26 00:23:00.702,Client,final_uav_1,nan,nan,8431,117.68,1911.19,41.94,62.93,0.0,62.93,1.02,nan
2023/06/26 00:23:00.762,Client,final_uav_1,nan,nan,8432,145.17,1913.82,42.33,62.63,0.0,62.63,1.0,nan
2023/06/26 00:23:00.809,Client,final_uav_1,nan,nan,8433,146.88,1911.31,34.88,62.63,0.0,62.63,1.0,nan
2023/06/26 00:23:00.885,Client,final_uav_1,nan,nan,8434,172.54,1919.73,66.42,56.37,0.0,56.37,1.43,nan
2023/06/26 00:23:00.932,Client,final_uav_1,nan,nan,8435,147.52,1907.75,42.8,59.67,0.0,59.67,0.0,nan
2023/06/26 00:23:00.968,Client,final_uav_1,nan,nan,8436,139.66,1911.97,31.97,61.93,0.0,61.93,0.99,nan
2023/06/26 00:23:01.022,Client,final_uav_1,nan,nan,8437,156.48,1914.21,39.25,62.24,0.0,62.24,1.0,nan
2023/06/26 00:23:01.082,Client,final_uav_1,nan,nan,8438,158.46,1913.79,52.54,62.73,0.0,62.73,0.0,nan
2023/06/26 00:23:01.134,Client,final_uav_1,nan,nan,8439,168.39,1910.34,46.49,62.71,0.0,62.71,0.0,nan
2023/06/26 00:23:01.185,Client,final_uav_1,nan,nan,8440,151.21,1913.02,37.08,62.35,0.0,62.35,1.42,nan
2023/06/26 00:23:01.223,Client,final_uav_1,nan,nan,8441,138.05,1909.89,31.89,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:01.304,Client,final_uav_1,nan,nan,8442,177.91,1928.25,75.51,62.51,1.0,62.51,0.0,nan
2023/06/26 00:23:01.351,Client,final_uav_1,nan,nan,8443,150.96,1912.94,42.33,62.57,0.0,62.57,1.0,nan
2023/06/26 00:23:01.399,Client,final_uav_1,nan,nan,8444,156.58,1913.98,44.03,63.05,0.0,63.05,1.04,nan
2023/06/26 00:23:01.441,Client,final_uav_1,nan,nan,8445,129.89,1910.63,31.66,62.91,0.0,62.91,1.0,nan
2023/06/26 00:23:01.504,Client,final_uav_1,nan,nan,8446,155.04,1907.98,57.35,62.69,0.0,62.69,0.0,nan
2023/06/26 00:23:01.573,Client,final_uav_1,nan,nan,8447,185.62,1934.6,67.05,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:01.638,Client,final_uav_1,nan,nan,8448,160.66,1909.1,61.06,66.22,0.0,66.22,0.94,nan
2023/06/26 00:23:01.719,Client,final_uav_1,nan,nan,8449,202.79,1920.33,69.32,62.98,0.0,62.98,2.14,nan
2023/06/26 00:23:01.760,Client,final_uav_1,nan,nan,8450,192.62,1917.22,37.48,62.98,0.0,62.98,1.03,nan
2023/06/26 00:23:01.830,Client,final_uav_1,nan,nan,8451,162.81,1917.69,65.81,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:01.876,Client,final_uav_1,nan,nan,8452,148.82,1910.3,34.74,55.85,0.0,55.85,1.0,nan
2023/06/26 00:23:01.915,Client,final_uav_1,nan,nan,8453,134.34,1909.69,31.04,61.03,0.0,61.03,0.0,nan
2023/06/26 00:23:01.980,Client,final_uav_1,nan,nan,8454,150.05,1915.4,56.61,61.3,0.0,61.3,1.0,nan
2023/06/26 00:23:02.034,Client,final_uav_1,nan,nan,8455,144.04,1915.7,46.61,62.05,0.0,62.05,1.0,nan
2023/06/26 00:23:02.103,Client,final_uav_1,nan,nan,8456,176.03,1914.52,61.88,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:02.151,Client,final_uav_1,nan,nan,8457,162.66,1907.24,43.93,62.59,0.0,62.59,1.0,nan
2023/06/26 00:23:02.212,Client,final_uav_1,nan,nan,8458,152.08,1916.62,54.38,62.45,0.0,62.45,1.0,nan
2023/06/26 00:23:02.262,Client,final_uav_1,nan,nan,8459,149.27,1910.69,45.0,62.59,0.0,62.59,0.14,nan
2023/06/26 00:23:02.308,Client,final_uav_1,nan,nan,8460,146.77,1912.01,41.64,62.7,0.0,62.7,0.34,nan
2023/06/26 00:23:02.363,Client,final_uav_1,nan,nan,8461,131.75,1912.28,45.27,62.48,0.0,62.48,0.0,nan
2023/06/26 00:23:02.414,Client,final_uav_1,nan,nan,8462,158.92,1917.77,46.52,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:02.453,Client,final_uav_1,nan,nan,8463,144.73,1907.74,34.97,62.48,0.0,62.48,1.0,nan
2023/06/26 00:23:02.503,Client,final_uav_1,nan,nan,8464,124.22,1908.5,45.44,62.48,0.0,62.48,0.0,nan
2023/06/26 00:23:02.549,Client,final_uav_1,nan,nan,8465,112.59,1912.35,29.34,62.58,0.0,62.58,2.0,nan
2023/06/26 00:23:02.595,Client,final_uav_1,nan,nan,8466,134.19,1915.92,34.57,62.61,0.0,62.61,0.63,nan
2023/06/26 00:23:02.680,Client,final_uav_1,nan,nan,8467,191.62,1914.35,79.64,62.81,0.0,62.81,0.0,nan
2023/06/26 00:23:02.730,Client,final_uav_1,nan,nan,8468,164.26,1918.62,45.68,62.24,0.0,62.24,1.0,nan
2023/06/26 00:23:02.764,Client,final_uav_1,nan,nan,8469,144.79,1910.59,29.84,62.26,0.0,62.26,0.0,nan
2023/06/26 00:23:02.809,Client,final_uav_1,nan,nan,8470,130.21,1911.42,40.83,52.41,0.0,52.41,0.0,nan
2023/06/26 00:23:02.856,Client,final_uav_1,nan,nan,8471,139.59,1913.21,43.92,56.05,0.0,56.05,0.0,nan
2023/06/26 00:23:02.926,Client,final_uav_1,nan,nan,8472,162.45,1929.06,60.84,59.53,0.0,59.53,0.0,nan
2023/06/26 00:23:02.962,Client,final_uav_1,nan,nan,8473,155.4,1935.81,31.04,62.2,0.0,62.2,0.0,nan
2023/06/26 00:23:03.018,Client,final_uav_1,nan,nan,8474,169.51,1913.72,48.94,62.5,0.0,62.5,0.0,nan
2023/06/26 00:23:03.096,Client,final_uav_1,nan,nan,8475,186.41,1912.46,74.62,62.36,0.0,62.36,0.88,nan
2023/06/26 00:23:03.157,Client,final_uav_1,nan,nan,8476,177.52,1915.29,45.32,62.78,0.0,62.78,1.9,nan
2023/06/26 00:23:03.195,Client,final_uav_1,nan,nan,8477,137.74,1912.94,31.24,62.7,0.0,62.7,0.0,nan
2023/06/26 00:23:03.264,Client,final_uav_1,nan,nan,8478,173.99,1908.34,63.78,62.88,0.0,62.88,0.0,nan
2023/06/26 00:23:03.362,Client,final_uav_1,nan,nan,8479,196.64,1912.57,96.81,62.56,0.0,62.56,0.0,nan
2023/06/26 00:23:03.434,Client,final_uav_1,nan,nan,8480,175.55,1913.88,69.84,62.83,0.0,62.83,1.0,nan
2023/06/26 00:23:03.499,Client,final_uav_1,nan,nan,8481,191.62,1919.12,49.92,62.71,1.0,62.71,2.0,nan
2023/06/26 00:23:03.572,Client,final_uav_1,nan,nan,8482,173.27,1909.48,70.35,62.72,0.0,62.72,0.76,nan
2023/06/26 00:23:03.633,Client,final_uav_1,nan,nan,8483,196.14,1913.55,54.07,62.96,0.0,62.96,1.17,nan
2023/06/26 00:23:03.693,Client,final_uav_1,nan,nan,8484,142.18,1911.61,51.05,62.67,0.0,62.67,1.0,nan
2023/06/26 00:23:03.752,Client,final_uav_1,nan,nan,8485,167.71,1912.2,52.25,62.45,0.0,62.45,0.0,nan
2023/06/26 00:23:03.790,Client,final_uav_1,nan,nan,8486,149.34,1908.51,35.65,63.03,0.0,63.03,1.06,nan
2023/06/26 00:23:03.822,Client,final_uav_1,nan,nan,8487,111.21,1908.75,29.07,52.06,0.0,52.06,0.0,nan
2023/06/26 00:23:03.885,Client,final_uav_1,nan,nan,8488,141.3,1935.57,55.8,59.58,0.0,59.58,0.91,nan
2023/06/26 00:23:03.920,Client,final_uav_1,nan,nan,8489,147.62,1910.47,31.91,61.39,0.0,61.39,1.0,nan
2023/06/26 00:23:03.978,Client,final_uav_1,nan,nan,8490,155.48,1912.23,43.78,61.78,0.0,61.78,2.0,nan
2023/06/26 00:23:04.025,Client,final_uav_1,nan,nan,8491,148.95,1910.67,35.26,62.42,0.0,62.42,0.0,nan
2023/06/26 00:23:04.094,Client,final_uav_1,nan,nan,8492,165.47,1908.95,62.36,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:04.156,Client,final_uav_1,nan,nan,8493,164.58,1915.98,60.04,62.37,0.0,62.37,0.82,nan
2023/06/26 00:23:04.220,Client,final_uav_1,nan,nan,8494,175.87,1916.28,62.3,62.7,0.0,62.7,0.0,nan
2023/06/26 00:23:04.308,Client,final_uav_1,nan,nan,8495,196.3,1915.39,86.11,62.88,0.0,62.88,0.83,nan
2023/06/26 00:23:04.373,Client,final_uav_1,nan,nan,8496,197.48,1934.83,54.7,62.97,0.0,62.97,1.0,nan
2023/06/26 00:23:04.419,Client,final_uav_1,nan,nan,8497,150.71,1908.33,41.71,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:04.472,Client,final_uav_1,nan,nan,8498,171.12,1912.5,47.65,63.16,0.0,63.16,0.0,nan
2023/06/26 00:23:04.541,Client,final_uav_1,nan,nan,8499,149.65,1916.65,57.15,63.43,0.0,63.43,0.0,nan
2023/06/26 00:23:04.569,Client,final_uav_1,nan,nan,8500,141.31,1913.7,19.95,63.56,0.0,63.56,0.98,nan
2023/06/26 00:23:04.617,Client,final_uav_1,nan,nan,8501,123.61,1909.44,38.86,63.33,0.0,63.33,1.0,nan
2023/06/26 00:23:04.675,Client,final_uav_1,nan,nan,8502,159.28,1911.1,53.62,63.72,0.0,63.72,0.0,nan
2023/06/26 00:23:04.748,Client,final_uav_1,nan,nan,8503,159.94,1925.51,57.41,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:04.794,Client,final_uav_1,nan,nan,8504,158.95,1908.03,38.16,63.02,0.0,63.02,0.44,nan
2023/06/26 00:23:04.844,Client,final_uav_1,nan,nan,8505,164.9,1910.0,46.96,51.89,0.0,51.89,1.05,nan
2023/06/26 00:23:04.889,Client,final_uav_1,nan,nan,8506,119.76,1912.66,39.91,56.34,0.0,56.34,0.36,nan
2023/06/26 00:23:04.955,Client,final_uav_1,nan,nan,8507,147.97,1941.0,53.34,62.02,0.0,62.02,1.0,nan
2023/06/26 00:23:05.011,Client,final_uav_1,nan,nan,8508,170.52,1908.53,50.54,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:05.046,Client,final_uav_1,nan,nan,8509,155.92,1907.92,30.13,62.86,0.0,62.86,0.43,nan
2023/06/26 00:23:05.093,Client,final_uav_1,nan,nan,8510,169.14,1909.77,44.09,61.97,0.0,61.97,1.0,nan
2023/06/26 00:23:05.138,Client,final_uav_1,nan,nan,8511,129.63,1914.11,34.74,61.36,0.0,61.36,1.32,nan
2023/06/26 00:23:05.171,Client,final_uav_1,nan,nan,8512,122.15,1908.07,26.0,61.48,0.0,61.48,0.0,nan
2023/06/26 00:23:05.232,Client,final_uav_1,nan,nan,8513,154.12,1909.75,52.34,60.92,0.0,60.92,1.0,nan
2023/06/26 00:23:05.313,Client,final_uav_1,nan,nan,8514,170.54,1909.61,75.43,60.85,0.0,60.85,1.35,nan
2023/06/26 00:23:05.357,Client,final_uav_1,nan,nan,8515,171.98,1910.0,40.74,60.75,0.0,60.75,0.0,nan
2023/06/26 00:23:05.404,Client,final_uav_1,nan,nan,8516,139.18,1910.17,38.7,61.02,0.0,61.02,1.0,nan
2023/06/26 00:23:05.436,Client,final_uav_1,nan,nan,8517,114.44,1908.69,25.52,61.12,0.0,61.12,0.71,nan
2023/06/26 00:23:05.491,Client,final_uav_1,nan,nan,8518,134.18,1908.19,46.5,61.42,0.0,61.42,1.0,nan
2023/06/26 00:23:05.553,Client,final_uav_1,nan,nan,8519,151.8,1910.98,59.8,61.38,0.0,61.38,0.0,nan
2023/06/26 00:23:05.609,Client,final_uav_1,nan,nan,8520,157.56,1908.95,47.71,62.1,0.0,62.1,0.89,nan
2023/06/26 00:23:05.658,Client,final_uav_1,nan,nan,8521,142.45,1907.23,43.28,62.99,0.0,62.99,0.0,nan
2023/06/26 00:23:05.716,Client,final_uav_1,nan,nan,8522,137.86,1913.6,44.37,62.88,1.0,62.88,2.0,nan
2023/06/26 00:23:05.809,Client,final_uav_1,nan,nan,8523,187.96,1933.91,86.28,62.83,0.0,62.83,0.0,nan
2023/06/26 00:23:05.849,Client,final_uav_1,nan,nan,8524,184.56,1907.8,33.02,52.9,0.0,52.9,1.0,nan
2023/06/26 00:23:05.904,Client,final_uav_1,nan,nan,8525,149.6,1907.68,52.48,56.3,0.0,56.3,0.0,nan
2023/06/26 00:23:05.959,Client,final_uav_1,nan,nan,8526,148.15,1908.94,52.58,61.82,0.0,61.82,0.0,nan
2023/06/26 00:23:06.017,Client,final_uav_1,nan,nan,8527,145.67,1914.99,47.06,62.65,0.0,62.65,1.01,nan
2023/06/26 00:23:06.103,Client,final_uav_1,nan,nan,8528,179.69,1907.98,75.18,63.39,0.0,63.39,0.9,nan
2023/06/26 00:23:06.165,Client,final_uav_1,nan,nan,8529,189.69,1914.7,47.64,63.49,0.0,63.49,1.0,nan
2023/06/26 00:23:06.207,Client,final_uav_1,nan,nan,8530,135.86,1912.94,36.4,63.26,0.0,63.26,0.0,nan
2023/06/26 00:23:06.260,Client,final_uav_1,nan,nan,8531,157.01,1909.99,46.14,62.7,0.0,62.7,0.59,nan
2023/06/26 00:23:06.293,Client,final_uav_1,nan,nan,8532,115.25,1911.76,30.76,63.27,0.0,63.27,0.59,nan
2023/06/26 00:23:06.339,Client,final_uav_1,nan,nan,8533,110.74,1913.68,31.2,62.49,0.0,62.49,1.0,nan
2023/06/26 00:23:06.369,Client,final_uav_1,nan,nan,8534,114.54,1917.53,21.85,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:06.451,Client,final_uav_1,nan,nan,8535,175.7,1949.94,79.98,62.23,0.0,62.23,0.0,nan
2023/06/26 00:23:06.485,Client,final_uav_1,nan,nan,8536,176.0,1908.42,30.49,62.08,0.0,62.08,1.13,nan
2023/06/26 00:23:06.531,Client,final_uav_1,nan,nan,8537,155.47,1910.42,40.06,62.47,0.0,62.47,1.0,nan
2023/06/26 00:23:06.577,Client,final_uav_1,nan,nan,8538,143.58,1914.81,37.12,62.05,0.0,62.05,0.69,nan
2023/06/26 00:23:06.625,Client,final_uav_1,nan,nan,8539,135.86,1910.28,40.54,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:06.672,Client,final_uav_1,nan,nan,8540,137.11,1911.57,38.91,62.57,0.0,62.57,0.3,nan
2023/06/26 00:23:06.745,Client,final_uav_1,nan,nan,8541,147.57,1910.4,61.29,62.84,0.0,62.84,1.27,nan
2023/06/26 00:23:06.786,Client,final_uav_1,nan,nan,8542,161.3,1909.0,33.67,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:06.850,Client,final_uav_1,nan,nan,8543,134.76,1911.4,48.89,56.43,0.0,56.43,1.71,nan
2023/06/26 00:23:06.899,Client,final_uav_1,nan,nan,8544,142.43,1909.69,39.73,59.95,0.0,59.95,0.0,nan
2023/06/26 00:23:06.959,Client,final_uav_1,nan,nan,8545,162.2,1909.73,57.04,61.83,0.0,61.83,0.71,nan
2023/06/26 00:23:07.014,Client,final_uav_1,nan,nan,8546,125.42,1913.61,41.18,62.3,0.0,62.3,1.0,nan
2023/06/26 00:23:07.079,Client,final_uav_1,nan,nan,8547,159.64,1910.32,58.72,62.08,0.0,62.08,1.0,nan
2023/06/26 00:23:07.133,Client,final_uav_1,nan,nan,8548,176.12,1912.43,46.91,62.01,0.0,62.01,0.27,nan
2023/06/26 00:23:07.186,Client,final_uav_1,nan,nan,8549,121.85,1912.98,45.74,62.43,0.0,62.43,0.68,nan
2023/06/26 00:23:07.250,Client,final_uav_1,nan,nan,8550,156.95,1911.31,53.34,61.93,0.0,61.93,1.0,nan
2023/06/26 00:23:07.312,Client,final_uav_1,nan,nan,8551,165.07,1910.99,51.62,62.38,0.0,62.38,1.0,nan
2023/06/26 00:23:07.382,Client,final_uav_1,nan,nan,8552,175.53,1912.63,60.51,62.14,0.0,62.14,1.0,nan
2023/06/26 00:23:07.416,Client,final_uav_1,nan,nan,8553,146.26,1909.41,28.77,62.03,0.0,62.03,0.0,nan
2023/06/26 00:23:07.492,Client,final_uav_1,nan,nan,8554,169.15,1908.47,67.81,61.76,0.0,61.76,0.0,nan
2023/06/26 00:23:07.542,Client,final_uav_1,nan,nan,8555,160.61,1909.25,45.86,62.28,0.0,62.28,0.0,nan
2023/06/26 00:23:07.587,Client,final_uav_1,nan,nan,8556,150.32,1908.31,41.42,62.04,0.0,62.04,0.0,nan
2023/06/26 00:23:07.629,Client,final_uav_1,nan,nan,8557,121.68,1916.62,39.34,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:07.688,Client,final_uav_1,nan,nan,8558,133.26,1911.16,43.48,61.88,0.0,61.88,2.0,nan
2023/06/26 00:23:07.726,Client,final_uav_1,nan,nan,8559,146.04,1909.27,31.92,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:07.785,Client,final_uav_1,nan,nan,8560,156.56,1911.17,49.1,62.12,0.0,62.12,1.32,nan
