asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:12.613,Client,final_uav_2,nan,nan,4365,3936.46,5.89,25.65,70.08,0.0,70.08,0.0,nan
2023/06/27 09:13:12.654,Client,final_uav_1,nan,nan,67683,831.89,5.68,33.78,71.24,0.0,71.24,0.0,nan
2023/06/27 09:13:12.698,Client,final_uav_1,nan,nan,67684,936.64,7.19,37.98,70.5,0.0,70.5,0.52,nan
2023/06/27 09:13:12.737,Client,final_uav_2,nan,nan,4366,4034.32,7.76,33.3,64.86,0.0,64.86,1.0,nan
2023/06/27 09:13:12.777,Client,final_uav_2,nan,nan,4367,3888.73,6.76,36.0,63.98,0.0,63.98,1.0,nan
2023/06/27 09:13:12.808,Client,final_uav_1,nan,nan,67685,901.77,5.22,27.46,67.14,0.0,67.14,0.0,nan
2023/06/27 09:13:12.852,Client,final_uav_2,nan,nan,4368,3929.78,5.86,39.56,64.44,0.0,64.44,0.0,nan
2023/06/27 09:13:12.896,Client,final_uav_1,nan,nan,67686,941.41,12.07,38.01,62.47,0.0,62.47,1.07,nan
2023/06/27 09:13:12.935,Client,final_uav_2,nan,nan,4369,3899.34,6.79,33.86,65.13,0.0,65.13,0.0,nan
2023/06/27 09:13:12.976,Client,final_uav_1,nan,nan,67687,842.08,7.78,38.0,62.35,0.0,62.35,0.0,nan
2023/06/27 09:13:13.012,Client,final_uav_1,nan,nan,67688,948.86,6.58,30.79,63.03,0.0,63.03,0.0,nan
2023/06/27 09:13:13.047,Client,final_uav_1,nan,nan,67689,887.7,5.72,32.15,62.35,0.0,62.35,1.0,nan
2023/06/27 09:13:13.085,Client,final_uav_2,nan,nan,4370,4017.74,5.57,32.85,65.13,0.0,65.13,1.0,nan
2023/06/27 09:13:13.127,Client,final_uav_2,nan,nan,4371,3969.88,9.52,35.94,66.19,0.0,66.19,1.0,nan
2023/06/27 09:13:13.171,Client,final_uav_1,nan,nan,67690,983.7,7.52,38.0,68.47,0.0,68.47,1.0,nan
2023/06/27 09:13:13.208,Client,final_uav_2,nan,nan,4372,3968.43,6.52,33.01,65.77,0.0,65.77,0.0,nan
2023/06/27 09:13:13.246,Client,final_uav_1,nan,nan,67691,903.55,6.41,33.89,69.64,0.0,69.64,1.0,nan
2023/06/27 09:13:13.277,Client,final_uav_1,nan,nan,67692,908.64,4.43,27.0,69.4,0.0,69.4,0.99,nan
2023/06/27 09:13:13.331,Client,final_uav_2,nan,nan,4373,4038.91,6.28,50.81,64.84,0.0,64.84,0.96,nan
2023/06/27 09:13:13.367,Client,final_uav_1,nan,nan,67693,919.51,6.21,31.94,64.45,0.0,64.45,1.0,nan
2023/06/27 09:13:13.406,Client,final_uav_1,nan,nan,67694,825.55,6.21,35.0,66.38,0.0,66.38,1.0,nan
2023/06/27 09:13:13.443,Client,final_uav_2,nan,nan,4374,3972.89,9.02,31.71,64.76,0.0,64.76,1.05,nan
2023/06/27 09:13:13.479,Client,final_uav_2,nan,nan,4375,3939.43,6.28,32.4,65.19,0.0,65.19,1.01,nan
2023/06/27 09:13:13.519,Client,final_uav_1,nan,nan,67695,869.35,5.63,34.35,65.88,0.0,65.88,0.99,nan
2023/06/27 09:13:13.560,Client,final_uav_2,nan,nan,4376,3997.68,8.77,34.53,65.19,0.0,65.19,0.0,nan
2023/06/27 09:13:13.597,Client,final_uav_2,nan,nan,4377,3881.15,7.08,32.55,63.97,0.0,63.97,0.53,nan
2023/06/27 09:13:13.634,Client,final_uav_1,nan,nan,67696,1033.48,7.19,30.84,65.16,0.0,65.16,1.0,nan
2023/06/27 09:13:13.672,Client,final_uav_2,nan,nan,4378,4045.65,7.5,34.15,69.7,0.0,69.7,1.0,nan
2023/06/27 09:13:13.708,Client,final_uav_2,nan,nan,4379,3940.92,6.26,31.15,64.33,0.0,64.33,0.53,nan
2023/06/27 09:13:13.757,Client,final_uav_1,nan,nan,67697,1081.87,8.74,40.17,65.88,0.0,65.88,1.81,nan
2023/06/27 09:13:13.800,Client,final_uav_2,nan,nan,4380,3966.69,14.56,37.66,69.5,0.0,69.5,0.56,nan
2023/06/27 09:13:13.836,Client,final_uav_1,nan,nan,67698,845.83,6.43,33.16,68.11,0.0,68.11,1.0,nan
2023/06/27 09:13:13.871,Client,final_uav_1,nan,nan,67699,848.78,5.43,31.0,68.11,0.0,68.11,1.0,nan
2023/06/27 09:13:13.908,Client,final_uav_2,nan,nan,4381,4029.9,6.79,33.36,70.22,0.0,70.22,1.0,nan
2023/06/27 09:13:13.944,Client,final_uav_2,nan,nan,4382,3859.19,6.82,32.5,69.28,0.0,69.28,0.0,nan
2023/06/27 09:13:13.980,Client,final_uav_2,nan,nan,4383,4021.81,7.43,32.16,65.97,0.0,65.97,0.97,nan
2023/06/27 09:13:14.016,Client,final_uav_1,nan,nan,67700,979.42,6.17,31.7,68.24,0.0,68.24,0.53,nan
2023/06/27 09:13:14.060,Client,final_uav_2,nan,nan,4384,3897.22,9.86,40.49,69.6,0.0,69.6,1.0,nan
2023/06/27 09:13:14.102,Client,final_uav_1,nan,nan,67701,854.75,7.1,34.09,64.51,0.0,64.51,2.0,nan
2023/06/27 09:13:14.144,Client,final_uav_1,nan,nan,67702,1047.77,6.94,37.68,65.45,0.0,65.45,0.52,nan
2023/06/27 09:13:14.175,Client,final_uav_1,nan,nan,67703,889.93,4.5,28.0,64.51,0.0,64.51,1.03,nan
2023/06/27 09:13:14.213,Client,final_uav_2,nan,nan,4385,3850.84,4.5,34.01,67.78,0.0,67.78,1.0,nan
2023/06/27 09:13:14.262,Client,final_uav_2,nan,nan,4386,4012.47,4.96,46.46,62.9,0.0,62.9,1.0,nan
2023/06/27 09:13:14.329,Client,final_uav_2,nan,nan,4387,3942.02,6.82,61.77,68.64,0.0,68.64,1.06,nan
2023/06/27 09:13:14.367,Client,final_uav_1,nan,nan,67704,1061.47,4.57,33.89,64.6,0.0,64.6,1.0,nan
2023/06/27 09:13:14.419,Client,final_uav_2,nan,nan,4388,4007.19,4.32,47.75,64.0,0.0,64.0,0.0,nan
2023/06/27 09:13:14.473,Client,final_uav_2,nan,nan,4389,3858.11,8.62,48.29,63.71,0.0,63.71,0.0,nan
2023/06/27 09:13:14.508,Client,final_uav_1,nan,nan,67705,1097.47,5.62,30.0,64.69,0.0,64.69,1.0,nan
2023/06/27 09:13:14.542,Client,final_uav_1,nan,nan,67706,825.3,4.14,29.52,61.7,0.0,61.7,1.04,nan
2023/06/27 09:13:14.580,Client,final_uav_2,nan,nan,4390,3930.87,6.16,34.37,63.67,0.0,63.67,1.0,nan
2023/06/27 09:13:14.615,Client,final_uav_1,nan,nan,67707,1028.38,5.07,30.91,64.14,0.0,64.14,1.0,nan
2023/06/27 09:13:14.647,Client,final_uav_1,nan,nan,67708,802.93,4.3,29.18,62.53,0.0,62.53,0.53,nan
2023/06/27 09:13:14.685,Client,final_uav_1,nan,nan,67709,950.08,3.78,34.37,61.7,0.0,61.7,1.02,nan
2023/06/27 09:13:14.771,Client,final_uav_2,nan,nan,4391,4101.35,5.75,80.44,63.39,0.0,63.39,0.68,nan
2023/06/27 09:13:14.806,Client,final_uav_1,nan,nan,67710,943.2,3.65,31.08,62.59,0.0,62.59,0.99,nan
2023/06/27 09:13:14.898,Client,final_uav_2,nan,nan,4392,4119.21,5.93,87.29,67.33,0.0,67.33,0.0,nan
2023/06/27 09:13:14.937,Client,final_uav_2,nan,nan,4393,3864.07,4.77,34.84,62.88,0.0,62.88,1.0,nan
2023/06/27 09:13:14.996,Client,final_uav_1,nan,nan,67711,1113.74,12.96,53.05,63.06,0.0,63.06,1.04,nan
2023/06/27 09:13:15.044,Client,final_uav_2,nan,nan,4394,4109.18,9.63,44.73,67.5,0.0,67.5,1.0,nan
2023/06/27 09:13:15.077,Client,final_uav_1,nan,nan,67712,1040.51,3.63,31.0,63.39,0.0,63.39,0.0,nan
2023/06/27 09:13:15.146,Client,final_uav_2,nan,nan,4395,4047.12,5.63,66.0,68.68,0.0,68.68,0.0,nan
2023/06/27 09:13:15.175,Client,final_uav_2,nan,nan,4396,3952.6,4.63,26.0,62.55,0.0,62.55,1.06,nan
2023/06/27 09:13:15.268,Client,final_uav_1,nan,nan,67713,1019.85,4.56,88.92,64.06,0.0,64.06,1.06,nan
2023/06/27 09:13:15.312,Client,final_uav_2,nan,nan,4397,4066.65,3.47,39.91,60.72,0.0,60.72,1.0,nan
2023/06/27 09:13:15.371,Client,final_uav_2,nan,nan,4398,3852.85,7.05,55.5,62.41,0.0,62.41,0.52,nan
2023/06/27 09:13:15.407,Client,final_uav_1,nan,nan,67714,1099.91,6.45,31.81,63.62,0.0,63.62,1.05,nan
2023/06/27 09:13:15.440,Client,final_uav_1,nan,nan,67715,800.44,5.38,29.3,65.09,0.0,65.09,1.0,nan
2023/06/27 09:13:15.480,Client,final_uav_1,nan,nan,67716,966.65,5.65,36.23,63.65,0.0,63.65,0.52,nan
2023/06/27 09:13:15.510,Client,final_uav_1,nan,nan,67717,855.13,4.71,28.52,64.74,0.0,64.74,1.0,nan
2023/06/27 09:13:15.624,Client,final_uav_1,nan,nan,67718,942.37,8.06,109.61,64.74,0.0,64.74,0.55,nan
2023/06/27 09:13:15.665,Client,final_uav_2,nan,nan,4399,4085.38,5.03,36.23,62.88,0.0,62.88,0.52,nan
2023/06/27 09:13:15.705,Client,final_uav_2,nan,nan,4400,3863.52,7.17,35.89,67.54,0.0,67.54,0.53,nan
2023/06/27 09:13:15.743,Client,final_uav_2,nan,nan,4401,4040.49,5.61,35.23,67.14,0.0,67.14,0.0,nan
2023/06/27 09:13:15.780,Client,final_uav_1,nan,nan,67719,1033.32,6.55,32.9,62.98,0.0,62.98,0.53,nan
2023/06/27 09:13:15.811,Client,final_uav_2,nan,nan,4402,3942.97,5.97,28.77,61.59,1.0,61.59,0.0,nan
2023/06/27 09:13:15.843,Client,final_uav_1,nan,nan,67720,988.52,3.97,29.0,63.96,0.0,63.96,0.0,nan
2023/06/27 09:13:15.878,Client,final_uav_2,nan,nan,4403,3988.9,4.51,31.54,61.59,0.0,61.59,1.0,nan
2023/06/27 09:13:15.935,Client,final_uav_2,nan,nan,4404,4008.47,5.51,54.0,67.31,0.0,67.31,1.01,nan
2023/06/27 09:13:16.024,Client,final_uav_2,nan,nan,4405,4045.08,8.26,83.77,67.31,0.0,67.31,0.99,nan
2023/06/27 09:13:16.090,Client,final_uav_2,nan,nan,4406,4019.88,7.33,61.08,67.89,0.0,67.89,0.99,nan
2023/06/27 09:13:16.225,Client,final_uav_2,nan,nan,4407,4087.7,5.96,132.64,62.45,0.0,62.45,1.0,nan
2023/06/27 09:13:16.273,Client,final_uav_2,nan,nan,4408,4056.27,9.0,43.41,55.06,0.0,55.06,0.53,nan
2023/06/27 09:13:16.308,Client,final_uav_1,nan,nan,67721,1356.42,8.96,30.82,64.56,0.0,64.56,1.0,nan
2023/06/27 09:13:16.472,Client,final_uav_2,nan,nan,4409,3847.25,7.88,161.35,52.42,0.0,52.42,1.11,nan
2023/06/27 09:13:16.504,Client,final_uav_1,nan,nan,67722,1463.42,5.58,27.96,64.54,0.0,64.54,0.0,nan
2023/06/27 09:13:16.542,Client,final_uav_1,nan,nan,67723,830.05,8.22,33.61,60.64,0.0,60.64,0.52,nan
2023/06/27 09:13:16.577,Client,final_uav_1,nan,nan,67724,1059.01,6.32,30.95,64.22,0.0,64.22,1.0,nan
2023/06/27 09:13:16.611,Client,final_uav_1,nan,nan,67725,882.77,6.26,30.94,60.64,0.0,60.64,0.0,nan
2023/06/27 09:13:16.637,Client,final_uav_2,nan,nan,4410,3987.54,4.26,23.0,46.27,0.0,46.27,0.0,nan
2023/06/27 09:13:16.858,Client,final_uav_2,nan,nan,4411,4185.18,8.42,217.16,45.71,0.0,45.71,0.99,nan
2023/06/27 09:13:16.890,Client,final_uav_2,nan,nan,4412,4122.62,7.6,29.18,48.48,0.0,48.48,1.0,nan
2023/06/27 09:13:17.109,Client,final_uav_1,nan,nan,67726,1360.24,4.84,216.24,60.64,0.0,60.64,0.0,nan
2023/06/27 09:13:17.156,Client,final_uav_2,nan,nan,4413,4270.9,8.38,42.54,42.35,0.0,42.35,0.0,nan
2023/06/27 09:13:17.202,Client,final_uav_1,nan,nan,67727,1386.45,5.37,43.0,61.2,0.0,61.2,1.0,nan
2023/06/27 09:13:17.242,Client,final_uav_2,nan,nan,4414,4212.04,5.64,36.27,40.96,0.0,40.96,0.0,nan
2023/06/27 09:13:17.280,Client,final_uav_2,nan,nan,4415,3879.62,3.64,34.0,38.51,0.0,38.51,0.0,nan
2023/06/27 09:13:17.380,Client,final_uav_2,nan,nan,4416,3957.25,5.94,98.3,38.59,0.0,38.59,0.0,nan
2023/06/27 09:13:17.414,Client,final_uav_1,nan,nan,67728,1043.95,5.94,31.0,63.86,0.0,63.86,1.0,nan
2023/06/27 09:13:17.445,Client,final_uav_1,nan,nan,67729,808.75,3.95,28.02,64.55,0.0,64.55,0.0,nan
2023/06/27 09:13:17.515,Client,final_uav_2,nan,nan,4417,4067.0,6.6,66.67,38.62,0.0,38.62,1.0,nan
2023/06/27 09:13:17.564,Client,final_uav_2,nan,nan,4418,3856.14,9.11,43.4,37.2,0.0,37.2,1.0,nan
2023/06/27 09:13:17.610,Client,final_uav_1,nan,nan,67730,1175.93,9.55,42.44,63.49,0.0,63.49,0.0,nan
2023/06/27 09:13:17.638,Client,final_uav_1,nan,nan,67731,985.34,5.55,25.0,64.71,0.0,64.71,0.0,nan
2023/06/27 09:13:17.734,Client,final_uav_2,nan,nan,4419,3975.88,5.37,93.3,37.57,0.0,37.57,0.53,nan
2023/06/27 09:13:17.771,Client,final_uav_2,nan,nan,4420,3845.55,4.78,33.21,36.79,0.0,36.79,0.52,nan
2023/06/27 09:13:17.810,Client,final_uav_2,nan,nan,4421,3994.36,4.98,35.96,36.64,0.0,36.64,0.52,nan
2023/06/27 09:13:17.836,Client,final_uav_2,nan,nan,4422,3890.66,5.33,23.54,36.79,0.0,36.79,0.0,nan
2023/06/27 09:13:17.933,Client,final_uav_2,nan,nan,4423,3964.54,4.27,93.94,35.87,0.0,35.87,0.0,nan
2023/06/27 09:13:17.994,Client,final_uav_1,nan,nan,67732,1129.55,12.96,56.64,69.85,0.0,69.85,1.06,nan
2023/06/27 09:13:18.033,Client,final_uav_2,nan,nan,4424,4021.56,7.01,35.09,36.43,0.0,36.43,0.53,nan
2023/06/27 09:13:18.072,Client,final_uav_2,nan,nan,4425,3888.38,5.59,34.92,36.59,0.0,36.59,1.0,nan
2023/06/27 09:13:18.100,Client,final_uav_2,nan,nan,4426,3893.97,4.58,25.01,37.31,0.0,37.31,0.0,nan
2023/06/27 09:13:18.236,Client,final_uav_1,nan,nan,67733,1010.29,6.83,132.67,69.87,0.0,69.87,0.53,nan
2023/06/27 09:13:18.273,Client,final_uav_1,nan,nan,67734,985.14,6.94,32.95,64.0,0.0,64.0,1.0,nan
2023/06/27 09:13:18.309,Client,final_uav_2,nan,nan,4427,4047.43,6.35,32.0,37.25,0.0,37.25,0.55,nan
2023/06/27 09:13:18.340,Client,final_uav_1,nan,nan,67735,1036.71,7.46,27.15,64.0,0.0,64.0,1.0,nan
2023/06/27 09:13:18.370,Client,final_uav_2,nan,nan,4428,4071.69,4.46,27.0,45.49,0.0,45.49,1.0,nan
2023/06/27 09:13:18.406,Client,final_uav_2,nan,nan,4429,3864.46,4.85,33.37,46.16,0.0,46.16,0.0,nan
2023/06/27 09:13:18.456,Client,final_uav_2,nan,nan,4430,4000.58,5.94,47.12,44.04,0.99,44.04,0.0,nan
2023/06/27 09:13:18.627,Client,final_uav_1,nan,nan,67736,1148.57,10.07,165.53,69.13,0.0,69.13,1.07,nan
2023/06/27 09:13:18.660,Client,final_uav_2,nan,nan,4431,4057.07,9.57,29.76,47.91,0.0,47.91,0.0,nan
2023/06/27 09:13:18.697,Client,final_uav_1,nan,nan,67737,840.05,6.72,34.15,63.75,0.0,63.75,0.0,nan
2023/06/27 09:13:18.739,Client,final_uav_1,nan,nan,67738,1174.11,8.94,36.15,64.8,0.0,64.8,1.2,nan
2023/06/27 09:13:18.779,Client,final_uav_2,nan,nan,4432,3874.23,8.93,36.9,57.27,0.0,57.27,0.0,nan
2023/06/27 09:13:18.816,Client,final_uav_1,nan,nan,67739,933.8,8.46,33.95,63.75,0.0,63.75,0.0,nan
2023/06/27 09:13:18.847,Client,final_uav_2,nan,nan,4433,4073.69,4.09,27.65,50.66,0.0,50.66,0.0,nan
2023/06/27 09:13:18.895,Client,final_uav_2,nan,nan,4434,3966.19,7.22,44.11,57.27,0.0,57.27,1.0,nan
2023/06/27 09:13:18.931,Client,final_uav_1,nan,nan,67740,1034.05,6.01,32.73,64.19,0.0,64.19,0.53,nan
2023/06/27 09:13:18.967,Client,final_uav_2,nan,nan,4435,4000.69,4.92,33.29,53.34,0.0,53.34,0.0,nan
2023/06/27 09:13:19.002,Client,final_uav_1,nan,nan,67741,1074.34,3.92,32.0,64.4,0.0,64.4,0.0,nan
2023/06/27 09:13:19.058,Client,final_uav_2,nan,nan,4436,4028.76,5.62,51.71,53.39,0.0,53.39,1.03,nan
2023/06/27 09:13:19.122,Client,final_uav_2,nan,nan,4437,3864.36,7.84,58.27,54.05,0.0,54.05,0.56,nan
2023/06/27 09:13:19.175,Client,final_uav_2,nan,nan,4438,4093.98,6.4,49.82,54.66,0.0,54.66,0.53,nan
2023/06/27 09:13:19.214,Client,final_uav_1,nan,nan,67742,1211.89,6.47,34.78,63.32,0.0,63.32,0.52,nan
2023/06/27 09:13:19.270,Client,final_uav_1,nan,nan,67743,858.12,5.92,52.85,64.59,0.0,64.59,1.02,nan
2023/06/27 09:13:19.325,Client,final_uav_2,nan,nan,4439,3953.56,9.9,50.98,57.53,0.0,57.53,1.0,nan
2023/06/27 09:13:19.365,Client,final_uav_2,nan,nan,4440,3959.69,7.03,35.08,57.53,0.0,57.53,0.53,nan
2023/06/27 09:13:19.406,Client,final_uav_2,nan,nan,4441,3870.3,5.96,38.61,63.63,0.0,63.63,0.0,nan
2023/06/27 09:13:19.438,Client,final_uav_2,nan,nan,4442,3967.42,6.17,27.2,63.83,0.0,63.83,0.98,nan
2023/06/27 09:13:19.497,Client,final_uav_1,nan,nan,67744,838.52,7.06,52.9,68.91,0.0,68.91,1.0,nan
2023/06/27 09:13:19.534,Client,final_uav_2,nan,nan,4443,3979.03,6.45,32.34,63.63,0.0,63.63,0.52,nan
2023/06/27 09:13:19.579,Client,final_uav_2,nan,nan,4444,3869.96,7.59,41.99,59.64,0.0,59.64,1.0,nan
2023/06/27 09:13:19.611,Client,final_uav_2,nan,nan,4445,4011.18,4.6,28.0,64.57,0.0,64.57,1.0,nan
2023/06/27 09:13:19.697,Client,final_uav_1,nan,nan,67745,947.0,8.45,81.86,62.53,0.0,62.53,0.0,nan
2023/06/27 09:13:19.745,Client,final_uav_2,nan,nan,4446,4008.69,6.98,44.0,66.02,0.0,66.02,1.0,nan
2023/06/27 09:13:19.776,Client,final_uav_1,nan,nan,67746,880.01,4.5,27.53,63.22,0.0,63.22,0.0,nan
2023/06/27 09:13:19.840,Client,final_uav_2,nan,nan,4447,3884.1,6.11,60.61,61.51,0.0,61.51,0.0,nan
2023/06/27 09:13:19.873,Client,final_uav_2,nan,nan,4448,3966.35,4.63,29.53,61.39,0.0,61.39,1.0,nan
2023/06/27 09:13:19.938,Client,final_uav_1,nan,nan,67747,940.93,5.71,61.08,63.34,0.0,63.34,1.0,nan
2023/06/27 09:13:19.974,Client,final_uav_2,nan,nan,4449,3994.96,7.59,31.79,61.51,0.0,61.51,0.58,nan
2023/06/27 09:13:20.005,Client,final_uav_1,nan,nan,67748,829.86,4.57,27.73,66.94,0.0,66.94,0.0,nan
2023/06/27 09:13:20.048,Client,final_uav_2,nan,nan,4450,3888.38,8.97,38.4,61.8,0.0,61.8,1.0,nan
2023/06/27 09:13:20.080,Client,final_uav_1,nan,nan,67749,1003.33,7.97,28.0,62.99,0.0,62.99,1.0,nan
2023/06/27 09:13:20.150,Client,final_uav_2,nan,nan,4451,3963.94,4.58,65.61,62.02,0.0,62.02,1.0,nan
2023/06/27 09:13:20.196,Client,final_uav_1,nan,nan,67750,1002.3,6.35,39.95,64.19,0.0,64.19,0.55,nan
2023/06/27 09:13:20.230,Client,final_uav_2,nan,nan,4452,3876.02,7.18,30.17,61.56,0.0,61.56,0.54,nan
2023/06/27 09:13:20.267,Client,final_uav_2,nan,nan,4453,4019.7,5.56,32.68,60.21,0.0,60.21,0.99,nan
2023/06/27 09:13:20.307,Client,final_uav_2,nan,nan,4454,3923.0,5.59,36.05,60.93,0.0,60.93,1.0,nan
2023/06/27 09:13:20.341,Client,final_uav_2,nan,nan,4455,3874.53,6.62,31.03,61.8,0.0,61.8,1.0,nan
2023/06/27 09:13:20.374,Client,final_uav_2,nan,nan,4456,3970.04,4.63,29.0,61.98,0.0,61.98,0.99,nan
2023/06/27 09:13:20.444,Client,final_uav_2,nan,nan,4457,3950.12,4.69,66.54,61.66,0.01,61.66,0.52,nan
2023/06/27 09:13:20.478,Client,final_uav_2,nan,nan,4458,3897.34,4.05,29.75,62.42,0.0,62.42,0.0,nan
2023/06/27 09:13:20.515,Client,final_uav_1,nan,nan,67751,1082.06,3.55,32.77,64.51,0.0,64.51,1.0,nan
2023/06/27 09:13:20.561,Client,final_uav_2,nan,nan,4459,4039.48,5.43,42.88,61.66,0.0,61.66,0.0,nan
2023/06/27 09:13:20.603,Client,final_uav_1,nan,nan,67752,1138.68,5.87,39.44,64.51,0.0,64.51,0.0,nan
2023/06/27 09:13:20.636,Client,final_uav_1,nan,nan,67753,802.13,4.87,29.0,67.69,0.0,67.69,1.0,nan
2023/06/27 09:13:20.705,Client,final_uav_2,nan,nan,4460,4098.73,5.43,65.57,66.67,0.0,66.67,0.0,nan
2023/06/27 09:13:20.739,Client,final_uav_1,nan,nan,67754,1011.22,6.71,30.25,60.79,0.0,60.79,0.53,nan
2023/06/27 09:13:20.771,Client,final_uav_1,nan,nan,67755,807.19,4.89,29.04,66.25,0.0,66.25,1.0,nan
2023/06/27 09:13:20.827,Client,final_uav_1,nan,nan,67756,974.69,6.88,52.99,66.9,0.0,66.9,0.0,nan
2023/06/27 09:13:20.866,Client,final_uav_2,nan,nan,4461,4075.08,7.59,32.59,62.54,0.0,62.54,0.78,nan
2023/06/27 09:13:20.903,Client,final_uav_2,nan,nan,4462,3877.48,7.08,33.44,62.77,0.0,62.77,0.0,nan
2023/06/27 09:13:20.935,Client,final_uav_1,nan,nan,67757,800.41,4.17,28.08,63.24,0.0,63.24,1.0,nan
2023/06/27 09:13:21.024,Client,final_uav_1,nan,nan,67758,957.8,8.84,85.67,63.1,0.0,63.1,1.0,nan
2023/06/27 09:13:21.057,Client,final_uav_2,nan,nan,4463,3957.56,5.83,30.0,62.54,0.0,62.54,0.0,nan
2023/06/27 09:13:21.135,Client,final_uav_1,nan,nan,67759,983.93,6.21,73.32,64.35,0.0,64.35,0.94,nan
2023/06/27 09:13:21.176,Client,final_uav_1,nan,nan,67760,814.1,4.85,37.6,64.65,0.0,64.65,1.0,nan
2023/06/27 09:13:21.238,Client,final_uav_1,nan,nan,67761,968.1,5.07,56.22,64.18,0.0,64.18,1.0,nan
2023/06/27 09:13:21.282,Client,final_uav_1,nan,nan,67762,893.16,8.58,40.52,64.65,0.0,64.65,1.0,nan
2023/06/27 09:13:21.409,Client,final_uav_2,nan,nan,4464,4287.09,8.87,124.28,63.13,0.0,63.13,0.0,nan
2023/06/27 09:13:21.439,Client,final_uav_1,nan,nan,67763,955.44,4.67,26.81,67.69,0.0,67.69,1.0,nan
2023/06/27 09:13:21.607,Client,final_uav_2,nan,nan,4465,4362.28,5.45,164.71,65.55,0.0,65.55,1.0,nan
2023/06/27 09:13:21.644,Client,final_uav_2,nan,nan,4466,3908.23,7.08,33.11,63.69,0.0,63.69,0.55,nan
2023/06/27 09:13:21.680,Client,final_uav_1,nan,nan,67764,826.86,6.43,32.64,66.71,0.0,66.71,0.99,nan
2023/06/27 09:13:21.725,Client,final_uav_2,nan,nan,4467,4236.74,10.76,40.73,63.32,0.0,63.32,0.53,nan
2023/06/27 09:13:21.763,Client,final_uav_1,nan,nan,67765,1111.66,6.41,33.99,67.36,0.0,67.36,1.0,nan
2023/06/27 09:13:21.797,Client,final_uav_2,nan,nan,4468,4034.66,5.41,31.0,68.7,0.0,68.7,0.0,nan
2023/06/27 09:13:21.857,Client,final_uav_2,nan,nan,4469,3983.11,7.57,55.15,68.25,0.0,68.25,1.0,nan
2023/06/27 09:13:22.038,Client,final_uav_1,nan,nan,67766,1149.25,6.16,176.58,66.71,0.0,66.71,0.0,nan
2023/06/27 09:13:22.071,Client,final_uav_2,nan,nan,4470,4123.56,5.14,29.0,64.11,0.0,64.11,0.99,nan
2023/06/27 09:13:22.107,Client,final_uav_2,nan,nan,4471,4058.99,6.01,32.73,67.21,0.0,67.21,0.53,nan
2023/06/27 09:13:22.143,Client,final_uav_1,nan,nan,67767,1180.95,5.99,32.24,65.28,0.0,65.28,0.0,nan
2023/06/27 09:13:22.177,Client,final_uav_1,nan,nan,67768,813.07,5.74,30.84,64.07,0.0,64.07,0.0,nan
2023/06/27 09:13:22.213,Client,final_uav_2,nan,nan,4472,3964.49,6.82,33.08,59.96,0.0,59.96,1.0,nan
2023/06/27 09:13:22.244,Client,final_uav_2,nan,nan,4473,3864.35,3.82,28.0,60.14,0.0,60.14,0.0,nan
2023/06/27 09:13:22.295,Client,final_uav_2,nan,nan,4474,3989.42,4.72,46.89,64.7,0.0,64.7,1.0,nan
2023/06/27 09:13:22.366,Client,final_uav_2,nan,nan,4475,3964.46,5.29,67.57,59.93,0.0,59.93,1.0,nan
2023/06/27 09:13:22.470,Client,final_uav_2,nan,nan,4476,4038.32,5.8,99.51,60.45,0.0,60.45,1.0,nan
2023/06/27 09:13:22.509,Client,final_uav_1,nan,nan,67769,1235.12,8.79,35.0,64.44,0.0,64.44,1.0,nan
2023/06/27 09:13:22.567,Client,final_uav_2,nan,nan,4477,4084.77,7.31,52.55,61.9,0.0,61.9,1.0,nan
2023/06/27 09:13:22.600,Client,final_uav_1,nan,nan,67770,875.64,5.32,29.0,63.76,0.0,63.76,1.0,nan
2023/06/27 09:13:22.766,Client,final_uav_1,nan,nan,67771,1025.32,5.32,163.01,64.27,0.0,64.27,0.0,nan
2023/06/27 09:13:22.802,Client,final_uav_1,nan,nan,67772,1018.89,5.64,30.32,64.59,0.0,64.59,1.12,nan
2023/06/27 09:13:22.842,Client,final_uav_2,nan,nan,4478,4177.62,10.19,35.4,67.24,0.0,67.24,0.53,nan
2023/06/27 09:13:22.875,Client,final_uav_1,nan,nan,67773,1080.29,6.05,29.14,64.59,0.0,64.59,0.0,nan
2023/06/27 09:13:22.908,Client,final_uav_1,nan,nan,67774,825.35,6.05,30.0,65.4,0.0,65.4,0.0,nan
2023/06/27 09:13:22.940,Client,final_uav_2,nan,nan,4479,4204.72,4.72,28.52,67.73,0.0,67.73,1.01,nan
2023/06/27 09:13:23.127,Client,final_uav_2,nan,nan,4480,4241.12,8.98,183.3,62.05,0.0,62.05,1.0,nan
2023/06/27 09:13:23.169,Client,final_uav_2,nan,nan,4481,3876.97,4.02,37.04,66.02,0.0,66.02,1.02,nan
2023/06/27 09:13:23.226,Client,final_uav_2,nan,nan,4482,4111.26,9.82,53.8,65.62,0.0,65.62,1.0,nan
2023/06/27 09:13:23.271,Client,final_uav_2,nan,nan,4483,3955.62,4.84,41.0,66.02,0.0,66.02,0.0,nan
2023/06/27 09:13:23.358,Client,final_uav_1,nan,nan,67775,1336.04,7.73,82.92,66.25,0.0,66.25,1.0,nan
