asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:12:34.106,LocalExecutor1,input,final_uav_1,766,55445,803.07,804.09,0.19,16.8,32.34,60.63,7.95,67360
2023/06/27 02:12:34.143,LocalExecutor1,input,final_uav_2,748,55446,4107.89,3996.34,10.84,16.31,30.45,56.73,11.13,4032
2023/06/27 02:12:34.175,LocalExecutor1,input,final_uav_2,749,56580,4012.65,3994.52,34.91,16.29,32.94,56.56,6.39,4033
2023/06/27 02:12:34.205,LocalExecutor1,input,final_uav_1,768,55447,817.5,817.67,20.07,16.8,26.81,60.54,4.88,67361
2023/06/27 02:12:34.239,LocalExecutor1,input,final_uav_2,751,55448,3853.98,3853.98,62.17,15.85,21.48,54.73,4.62,4034
2023/06/27 02:12:34.289,LocalExecutor1,input,final_uav_2,750,56581,4104.27,3920.84,47.61,16.29,21.06,56.67,6.9,4035
2023/06/27 02:12:34.374,LocalExecutor1,input,final_uav_2,752,55449,3942.34,3909.59,73.94,15.95,28.29,55.17,8.18,4036
2023/06/27 02:12:34.405,LocalExecutor1,input,final_uav_2,753,56583,3917.07,3896.66,1.95,16.08,28.5,55.45,7.01,4037
2023/06/27 02:12:34.435,LocalExecutor1,input,final_uav_1,769,55450,1031.52,995.69,34.05,16.79,28.0,60.58,4.69,67362
2023/06/27 02:12:34.540,LocalExecutor1,input,final_uav_1,770,56584,1101.51,908.61,136.66,16.78,20.36,60.31,3.69,67363
2023/06/27 02:12:34.583,LocalExecutor1,input,final_uav_1,772,55451,782.0,781.75,38.2,16.32,21.06,58.48,3.43,67364
2023/06/27 02:12:34.645,LocalExecutor1,input,final_uav_2,754,55452,4115.8,4065.47,60.31,16.11,20.71,55.94,7.62,4038
2023/06/27 02:12:34.680,LocalExecutor1,input,final_uav_1,771,56585,1025.13,873.94,11.61,16.86,27.94,60.8,9.86,67365
2023/06/27 02:12:34.710,LocalExecutor1,input,final_uav_1,774,55453,781.11,781.41,23.19,16.66,30.42,59.8,6.29,67366
2023/06/27 02:12:34.743,LocalExecutor1,input,final_uav_1,775,55454,790.26,790.08,7.59,16.66,28.73,59.8,6.46,67367
2023/06/27 02:12:34.778,LocalExecutor1,input,final_uav_1,776,55456,803.98,789.92,1.53,16.71,25.08,60.03,8.18,67368
2023/06/27 02:12:34.825,LocalExecutor1,input,final_uav_1,778,56588,756.8,757.7,41.32,16.74,39.65,60.12,6.65,67369
2023/06/27 02:12:34.859,LocalExecutor1,input,final_uav_2,757,55458,3925.62,3876.26,11.4,16.29,33.69,56.31,8.95,4039
2023/06/27 02:12:34.892,LocalExecutor1,input,final_uav_1,780,56589,782.4,783.45,24.7,16.76,28.93,60.22,8.89,67370
2023/06/27 02:12:34.923,LocalExecutor1,input,final_uav_1,779,55459,846.11,823.26,1.88,16.74,29.59,60.12,6.82,67371
2023/06/27 02:12:34.961,LocalExecutor1,input,final_uav_2,758,55460,3972.21,3904.12,49.19,16.28,22.1,56.54,7.93,4040
2023/06/27 02:12:34.996,LocalExecutor1,input,final_uav_1,782,56591,799.99,800.21,19.85,16.78,26.63,60.15,10.73,67372
2023/06/27 02:12:35.031,LocalExecutor1,input,final_uav_1,781,55461,900.7,844.44,18.33,16.78,34.86,60.4,4.92,67373
2023/06/27 02:12:35.083,LocalExecutor1,input,final_uav_1,783,55462,880.06,812.33,84.33,16.78,25.63,60.15,5.34,67374
2023/06/27 02:12:35.110,LocalExecutor1,input,final_uav_2,760,56593,3994.42,3994.28,5.33,16.3,25.1,56.46,3.65,4041
2023/06/27 02:12:35.157,LocalExecutor1,input,final_uav_2,761,56594,3997.93,3858.78,62.58,16.32,23.01,56.75,8.38,4042
2023/06/27 02:12:35.198,LocalExecutor1,input,final_uav_1,786,55463,840.63,840.9,0.06,16.85,27.15,60.57,6.28,67375
2023/06/27 02:12:35.233,LocalExecutor1,input,final_uav_2,763,55464,3830.78,3831.5,21.62,15.92,27.72,54.99,7.25,4043
2023/06/27 02:12:35.267,LocalExecutor1,input,final_uav_2,762,56597,3942.99,3888.21,1.62,15.73,31.13,54.26,6.69,4044
2023/06/27 02:12:35.304,LocalExecutor1,input,final_uav_1,788,55465,835.02,836.04,18.6,16.84,33.41,60.61,6.42,67376
2023/06/27 02:12:35.337,LocalExecutor1,input,final_uav_1,789,56598,860.11,823.15,63.01,16.84,29.91,60.61,6.16,67377
2023/06/27 02:12:35.374,LocalExecutor1,input,final_uav_1,791,55466,768.93,769.8,19.18,16.82,32.97,60.52,6.35,67378
2023/06/27 02:12:35.416,LocalExecutor1,input,final_uav_2,766,55467,3828.09,3828.57,23.62,16.22,28.96,56.4,15.6,4045
2023/06/27 02:12:35.448,LocalExecutor1,input,final_uav_2,765,56601,3946.87,3876.53,0.07,16.1,37.93,55.66,5.55,4046
2023/06/27 02:12:35.497,LocalExecutor1,input,final_uav_1,794,56602,776.45,776.85,43.51,16.84,41.06,60.6,6.8,67379
2023/06/27 02:12:35.541,LocalExecutor1,input,final_uav_1,795,56603,805.85,791.57,19.34,16.01,39.78,57.31,6.73,67380
2023/06/27 02:12:35.575,LocalExecutor1,input,final_uav_1,796,55471,828.43,811.13,23.31,16.21,28.31,58.23,7.33,67381
2023/06/27 02:12:35.608,LocalExecutor1,input,final_uav_1,797,56605,838.7,814.97,6.96,16.21,26.26,58.23,9.92,67382
2023/06/27 02:12:35.636,LocalExecutor1,input,final_uav_2,770,56606,3903.02,3880.7,25.92,16.26,25.95,56.37,6.52,4047
2023/06/27 02:12:35.688,LocalExecutor1,input,final_uav_1,799,56607,830.76,831.7,6.81,16.5,38.75,59.28,15.66,67383
2023/06/27 02:12:35.721,LocalExecutor1,input,final_uav_1,800,55475,847.1,813.89,0.07,16.5,36.53,59.28,7.18,67384
2023/06/27 02:12:35.757,LocalExecutor1,input,final_uav_2,771,56608,3980.49,3928.16,0.38,16.24,29.17,56.45,8.34,4048
2023/06/27 02:12:35.781,LocalExecutor1,input,final_uav_2,774,55478,3834.76,3834.03,6.82,16.27,25.92,56.4,4.14,4049
2023/06/27 02:12:35.814,LocalExecutor1,input,final_uav_2,773,56610,3949.44,3888.62,40.8,16.27,24.08,56.32,3.84,4050
2023/06/27 02:12:35.914,LocalExecutor1,input,final_uav_1,804,56611,908.26,908.82,93.85,16.73,20.44,60.24,11.56,67385
2023/06/27 02:12:35.968,LocalExecutor1,input,final_uav_1,805,55479,917.88,904.49,16.62,16.73,54.97,59.99,10.54,67386
2023/06/27 02:12:36.006,LocalExecutor1,input,final_uav_1,806,56612,953.33,878.67,2.34,16.75,36.88,60.35,7.64,67387
2023/06/27 02:12:36.037,LocalExecutor1,input,final_uav_1,808,55482,782.62,783.26,28.14,16.77,29.84,60.27,6.38,67388
2023/06/27 02:12:36.074,LocalExecutor1,input,final_uav_2,778,56614,3845.64,3845.13,3.31,16.27,31.0,56.43,7.34,4051
2023/06/27 02:12:36.107,LocalExecutor1,input,final_uav_2,777,55483,4018.94,3907.31,38.56,16.26,25.94,56.46,8.49,4052
2023/06/27 02:12:36.143,LocalExecutor1,input,final_uav_1,809,55484,866.67,866.37,19.91,16.78,33.58,60.38,6.11,67389
2023/06/27 02:12:36.172,LocalExecutor1,input,final_uav_2,780,56616,3847.68,3847.18,6.35,15.75,26.8,54.41,4.87,4053
2023/06/27 02:12:36.222,LocalExecutor1,input,final_uav_2,779,55485,3971.41,3924.29,74.12,16.25,19.07,56.34,6.46,4054
2023/06/27 02:12:36.267,LocalExecutor1,input,final_uav_1,810,55486,966.3,891.44,34.75,16.77,29.86,60.44,6.26,67390
2023/06/27 02:12:36.296,LocalExecutor1,input,final_uav_1,812,56617,895.75,895.83,8.02,16.8,27.89,60.51,4.38,67391
2023/06/27 02:12:36.353,LocalExecutor1,input,final_uav_1,814,55487,844.49,845.19,88.97,16.82,19.98,60.48,3.25,67392
2023/06/27 02:12:36.435,LocalExecutor1,input,final_uav_1,813,56618,998.84,921.92,69.89,16.81,30.98,64.21,6.39,67393
2023/06/27 02:12:36.467,LocalExecutor1,input,final_uav_1,815,55488,928.04,840.81,20.05,16.82,29.35,60.48,4.44,67394
2023/06/27 02:12:36.528,LocalExecutor1,input,final_uav_2,782,56619,4104.36,4104.91,81.57,16.08,20.63,55.57,5.21,4055
2023/06/27 02:12:36.566,LocalExecutor1,input,final_uav_2,781,55489,4196.91,4160.43,34.53,15.88,25.04,54.9,5.99,4056
2023/06/27 02:12:36.597,LocalExecutor1,input,final_uav_1,816,55490,948.13,881.17,6.89,16.8,28.33,60.4,4.68,67395
2023/06/27 02:12:36.642,LocalExecutor1,input,final_uav_2,784,56620,3842.35,3842.9,61.51,16.26,25.91,56.42,11.71,4057
2023/06/27 02:12:36.675,LocalExecutor1,input,final_uav_1,818,56621,818.86,819.78,6.1,16.43,35.02,59.09,6.54,67396
2023/06/27 02:12:36.703,LocalExecutor1,input,final_uav_2,783,55491,4251.54,3925.18,54.77,16.08,25.82,55.57,4.57,4058
2023/06/27 02:12:36.739,LocalExecutor1,input,final_uav_2,785,56622,3924.52,3891.0,47.04,16.26,21.62,56.42,5.01,4059
2023/06/27 02:12:36.775,LocalExecutor1,input,final_uav_1,817,55492,1048.96,942.61,34.62,16.01,23.6,57.48,4.72,67397
2023/06/27 02:12:36.860,LocalExecutor1,input,final_uav_2,786,55493,3984.38,3959.06,81.19,16.26,22.53,56.46,9.26,4060
2023/06/27 02:12:36.899,LocalExecutor1,input,final_uav_2,787,56623,3968.79,3934.48,21.97,16.26,35.36,56.46,7.75,4061
2023/06/27 02:12:36.935,LocalExecutor1,input,final_uav_2,788,55495,3960.95,3859.03,7.15,16.26,31.6,56.46,6.84,4062
2023/06/27 02:12:36.971,LocalExecutor1,input,final_uav_1,821,56624,782.58,783.45,23.22,16.75,35.73,63.37,4.16,67398
2023/06/27 02:12:37.050,LocalExecutor1,input,final_uav_1,820,55496,1023.81,890.63,117.36,16.71,19.52,60.07,3.41,67399
2023/06/27 02:12:37.106,LocalExecutor1,input,final_uav_1,823,56625,775.71,776.5,48.49,16.75,21.81,64.34,7.77,67400
2023/06/27 02:12:37.205,LocalExecutor1,input,final_uav_1,822,55497,998.39,878.31,93.76,16.75,27.12,63.37,6.93,67401
2023/06/27 02:12:37.234,LocalExecutor1,input,final_uav_2,789,56626,4151.22,4133.83,3.68,16.25,25.62,56.37,6.39,4063
2023/06/27 02:12:37.268,LocalExecutor1,input,final_uav_1,825,56627,774.9,774.32,37.25,16.77,32.02,64.19,4.4,67402
2023/06/27 02:12:37.336,LocalExecutor1,input,final_uav_1,824,55498,991.47,872.23,100.0,16.78,22.07,66.17,3.17,67403
2023/06/27 02:12:37.401,LocalExecutor1,input,final_uav_2,791,55499,3945.13,3944.87,43.76,16.05,34.97,55.61,7.74,4064
2023/06/27 02:12:37.439,LocalExecutor1,input,final_uav_2,790,56628,4321.42,4008.91,43.06,16.28,33.45,56.47,5.04,4065
2023/06/27 02:12:37.480,LocalExecutor1,input,final_uav_1,826,55500,955.43,864.08,22.99,16.79,34.38,67.33,6.79,67404
2023/06/27 02:12:37.528,LocalExecutor1,input,final_uav_1,827,55501,887.36,802.1,55.66,16.8,41.48,60.54,8.06,67405
2023/06/27 02:12:37.566,LocalExecutor1,input,final_uav_1,829,56629,775.72,776.42,9.35,16.16,34.5,61.73,6.24,67406
2023/06/27 02:12:37.601,LocalExecutor1,input,final_uav_2,794,56630,3846.43,3847.41,28.32,16.22,29.82,56.36,6.6,4066
2023/06/27 02:12:37.635,LocalExecutor1,input,final_uav_2,793,55504,4122.47,3894.06,11.56,16.14,29.39,56.23,7.66,4067
2023/06/27 02:12:37.673,LocalExecutor1,input,final_uav_1,830,56631,865.74,865.36,12.46,16.32,32.27,62.08,8.25,67407
2023/06/27 02:12:37.706,LocalExecutor1,input,final_uav_2,795,56632,3928.53,3929.16,34.26,16.23,29.97,56.31,7.32,4068
2023/06/27 02:12:37.733,LocalExecutor1,input,final_uav_1,832,56633,849.62,841.26,17.55,16.59,27.02,59.47,4.03,67408
2023/06/27 02:12:37.835,LocalExecutor1,input,final_uav_2,797,56634,3993.96,3966.69,115.43,16.28,17.1,56.48,5.9,4069
2023/06/27 02:12:37.866,LocalExecutor1,input,final_uav_1,833,56635,958.97,875.58,15.24,16.59,26.23,59.47,6.46,67409
2023/06/27 02:12:37.901,LocalExecutor1,input,final_uav_1,835,55507,766.08,766.81,37.55,16.73,32.13,63.77,4.08,67410
2023/06/27 02:12:37.941,LocalExecutor1,input,final_uav_1,834,56636,945.86,824.45,47.48,16.67,22.51,63.49,6.49,67411
2023/06/27 02:12:37.998,LocalExecutor1,input,final_uav_2,798,55508,4078.7,4052.92,17.29,16.29,26.94,56.57,31.66,4070
2023/06/27 02:12:38.067,LocalExecutor1,input,final_uav_1,837,55509,844.78,844.88,103.83,16.73,26.27,60.3,6.55,67412
2023/06/27 02:12:38.101,LocalExecutor1,input,final_uav_2,799,56638,4161.18,4035.16,17.36,16.28,29.02,56.45,7.25,4071
2023/06/27 02:12:38.137,LocalExecutor1,input,final_uav_1,839,56639,847.06,807.9,12.98,16.77,32.35,63.92,6.36,67413
2023/06/27 02:12:38.165,LocalExecutor1,input,final_uav_2,800,55511,4094.56,3988.31,22.04,16.29,27.09,56.58,3.64,4072
2023/06/27 02:12:38.200,LocalExecutor1,input,final_uav_2,801,55512,4016.75,3859.53,61.8,16.3,18.21,56.63,4.35,4073
2023/06/27 02:12:38.233,LocalExecutor1,input,final_uav_1,840,56640,907.58,856.83,34.46,16.79,17.0,60.51,4.26,67414
2023/06/27 02:12:38.266,LocalExecutor1,input,final_uav_2,803,56641,3818.53,3818.75,26.68,16.04,21.66,55.63,4.56,4074
2023/06/27 02:12:38.301,LocalExecutor1,input,final_uav_1,841,56642,910.73,839.59,38.63,16.77,19.57,60.28,4.13,67415
2023/06/27 02:12:38.351,LocalExecutor1,input,final_uav_2,802,55513,3994.34,3934.92,49.44,15.88,18.82,54.94,5.07,4075
2023/06/27 02:12:38.398,LocalExecutor1,input,final_uav_1,843,55514,798.0,798.79,16.46,16.81,34.35,64.13,14.21,67416
2023/06/27 02:12:38.426,LocalExecutor1,input,final_uav_1,842,56643,942.64,844.46,38.06,16.78,30.48,60.4,7.5,67417
2023/06/27 02:12:38.507,LocalExecutor1,input,final_uav_1,844,55515,904.78,905.49,97.52,16.81,21.9,64.13,5.48,67418
2023/06/27 02:12:38.545,LocalExecutor1,input,final_uav_1,845,56644,915.46,868.16,2.7,16.79,33.1,66.29,6.25,67419
2023/06/27 02:12:38.574,LocalExecutor1,input,final_uav_2,805,55516,4063.84,4018.41,9.7,16.1,23.68,55.81,6.3,4076
2023/06/27 02:12:38.626,LocalExecutor1,input,final_uav_1,846,55517,934.8,872.37,44.23,16.8,32.23,63.95,9.18,67420
2023/06/27 02:12:38.659,LocalExecutor1,input,final_uav_2,806,56647,4070.73,4044.16,8.81,16.15,29.6,55.91,9.28,4077
2023/06/27 02:12:38.696,LocalExecutor1,input,final_uav_2,808,55518,3831.19,3830.77,49.86,16.22,34.66,56.2,6.37,4078
2023/06/27 02:12:38.732,LocalExecutor1,input,final_uav_1,849,55519,844.69,845.74,8.11,16.5,27.21,62.66,7.91,67421
2023/06/27 02:12:38.759,LocalExecutor1,input,final_uav_2,807,56649,4138.7,3918.55,22.51,16.16,23.7,56.16,6.73,4079
2023/06/27 02:12:38.830,LocalExecutor1,input,final_uav_2,809,55520,3947.13,3947.5,96.27,16.26,18.54,56.33,11.11,4080
2023/06/27 02:12:38.865,LocalExecutor1,input,final_uav_1,850,56650,955.14,889.39,3.53,16.59,33.17,63.09,5.72,67422
2023/06/27 02:12:38.895,LocalExecutor1,input,final_uav_1,851,55521,915.78,916.41,26.35,16.64,29.83,63.72,3.61,67423
2023/06/27 02:12:38.937,LocalExecutor1,input,final_uav_1,852,55522,947.77,863.47,79.27,16.64,24.75,63.72,3.83,67424
2023/06/27 02:12:39.002,LocalExecutor1,input,final_uav_2,810,55523,4099.84,3958.38,67.0,15.59,20.19,53.71,6.44,4081
2023/06/27 02:12:39.033,LocalExecutor1,input,final_uav_2,811,56651,3968.98,3969.97,18.24,16.01,27.94,55.44,5.39,4082
2023/06/27 02:12:39.144,LocalExecutor1,input,final_uav_1,853,55524,1065.8,945.78,123.37,16.7,21.78,63.49,3.37,67425
2023/06/27 02:12:39.262,LocalExecutor1,input,final_uav_2,812,56652,4173.86,4036.46,108.75,16.03,23.91,55.41,11.51,4083
2023/06/27 02:12:39.293,LocalExecutor1,input,final_uav_1,856,56653,757.15,758.06,10.05,15.42,27.83,55.98,9.73,67426
2023/06/27 02:12:39.327,LocalExecutor1,input,final_uav_2,814,55526,3837.08,3837.45,22.24,13.44,30.42,45.43,10.3,4084
2023/06/27 02:12:39.361,LocalExecutor1,input,final_uav_1,855,55527,939.06,830.45,31.89,15.61,31.04,56.47,9.04,67427
2023/06/27 02:12:39.390,LocalExecutor1,input,final_uav_1,857,55529,847.62,796.08,13.41,15.22,25.28,55.3,7.25,67428
2023/06/27 02:12:39.433,LocalExecutor1,input,final_uav_1,858,55530,838.71,804.68,64.41,14.73,17.07,53.77,3.02,67429
2023/06/27 02:12:39.515,LocalExecutor1,input,final_uav_1,859,55531,866.38,804.81,71.04,13.83,24.29,50.4,5.79,67430
2023/06/27 02:12:39.545,LocalExecutor1,input,final_uav_2,816,55532,4012.21,3971.5,7.65,11.58,27.81,38.41,4.92,4085
2023/06/27 02:12:39.583,LocalExecutor1,input,final_uav_2,818,56655,3819.24,3819.7,10.93,12.14,33.42,45.96,5.42,4086
2023/06/27 02:12:39.617,LocalExecutor1,input,final_uav_2,817,55535,4023.93,3874.44,1.72,10.98,28.62,36.45,7.0,4087
2023/06/27 02:12:39.664,LocalExecutor1,input,final_uav_1,863,56656,762.61,763.41,48.27,11.78,34.52,40.33,13.21,67431
2023/06/27 02:12:39.699,LocalExecutor1,input,final_uav_1,862,55537,863.99,827.31,8.62,12.06,35.33,42.13,6.65,67432
2023/06/27 02:12:39.735,LocalExecutor1,input,final_uav_2,821,56657,3836.96,3837.54,33.92,12.93,32.83,44.4,6.62,4088
2023/06/27 02:12:39.770,LocalExecutor1,input,final_uav_1,865,55539,835.42,836.4,0.1,11.52,31.39,39.3,6.3,67433
2023/06/27 02:12:39.810,LocalExecutor1,input,final_uav_2,823,56659,3841.92,3842.63,52.05,13.28,36.38,50.31,5.24,4089
2023/06/27 02:12:39.848,LocalExecutor1,input,final_uav_2,822,55540,3923.53,3898.89,34.83,13.09,31.45,53.76,7.55,4090
2023/06/27 02:12:39.880,LocalExecutor1,input,final_uav_1,866,56660,923.9,901.51,50.48,11.72,26.63,40.03,7.0,67434
2023/06/27 02:12:39.922,LocalExecutor1,input,final_uav_2,825,56661,3858.25,3857.98,0.4,14.27,35.8,54.12,5.77,4091
2023/06/27 02:12:39.950,LocalExecutor1,input,final_uav_1,868,56662,933.41,877.23,18.12,12.28,26.48,42.17,6.87,67435
2023/06/27 02:12:39.983,LocalExecutor1,input,final_uav_1,870,55543,774.62,774.85,49.42,14.09,29.17,48.67,5.5,67436
2023/06/27 02:12:40.019,LocalExecutor1,input,final_uav_1,869,56663,933.06,817.47,8.53,12.86,33.6,46.4,3.58,67437
2023/06/27 02:12:40.069,LocalExecutor1,input,final_uav_1,872,55545,789.78,790.52,62.53,14.14,22.2,48.89,7.51,67438
2023/06/27 02:12:40.105,LocalExecutor1,input,final_uav_2,827,55546,3960.38,3885.11,10.63,15.54,32.7,58.85,6.41,4092
2023/06/27 02:12:40.140,LocalExecutor1,input,final_uav_2,829,56665,3824.76,3824.64,26.05,15.84,32.79,59.56,5.33,4093
2023/06/27 02:12:40.176,LocalExecutor1,input,final_uav_1,873,55547,879.9,839.73,46.46,14.59,25.73,50.64,6.06,67439
2023/06/27 02:12:40.204,LocalExecutor1,input,final_uav_1,874,56666,858.5,842.37,22.42,15.07,25.01,52.64,4.57,67440
2023/06/27 02:12:40.242,LocalExecutor1,input,final_uav_1,875,55548,876.79,804.55,52.32,15.05,21.75,52.26,3.88,67441
2023/06/27 02:12:40.300,LocalExecutor1,input,final_uav_2,828,55549,4076.19,4010.15,55.34,16.07,21.84,56.54,6.19,4094
2023/06/27 02:12:40.333,LocalExecutor1,input,final_uav_2,830,56668,3994.9,3995.06,1.68,15.84,30.91,59.56,4.0,4095
2023/06/27 02:12:40.404,LocalExecutor1,input,final_uav_1,877,55550,918.16,895.03,86.23,16.04,34.43,56.26,5.24,67442
2023/06/27 02:12:40.439,LocalExecutor1,input,final_uav_1,878,56669,920.06,860.95,31.06,16.46,34.55,57.87,3.58,67443
2023/06/27 02:12:40.502,LocalExecutor1,input,final_uav_1,879,55551,904.24,836.09,58.85,16.79,40.23,62.33,6.44,67444
2023/06/27 02:12:40.542,LocalExecutor1,input,final_uav_2,831,55552,4175.49,4047.6,0.18,16.37,33.77,66.15,8.52,4096
2023/06/27 02:12:40.593,LocalExecutor1,input,final_uav_2,833,56672,4057.67,3872.29,78.89,17.93,30.07,67.9,10.1,4097
2023/06/27 02:12:40.631,LocalExecutor1,input,final_uav_1,882,56673,858.58,859.27,13.84,16.16,36.25,59.84,5.14,67445
2023/06/27 02:12:40.669,LocalExecutor1,input,final_uav_2,835,55554,3844.61,3845.02,22.35,18.59,33.78,71.19,7.47,4098
2023/06/27 02:12:40.707,LocalExecutor1,input,final_uav_2,834,56674,3971.64,3897.56,38.43,18.86,34.31,71.72,6.83,4099
2023/06/27 02:12:40.742,LocalExecutor1,input,final_uav_1,884,56675,865.75,866.36,1.37,17.44,29.28,61.53,7.01,67446
2023/06/27 02:12:40.773,LocalExecutor1,input,final_uav_2,837,55556,3864.74,3864.29,0.16,18.84,29.54,71.78,5.52,4100
2023/06/27 02:12:40.806,LocalExecutor1,input,final_uav_1,885,56677,923.84,856.62,47.05,17.66,23.26,62.33,3.68,67447
2023/06/27 02:12:40.912,LocalExecutor1,input,final_uav_1,886,56678,951.12,843.4,104.0,17.98,22.24,67.24,6.86,67448
2023/06/27 02:12:41.034,LocalExecutor1,input,final_uav_2,839,56679,4045.05,4045.54,0.06,18.87,21.78,71.56,5.28,4101
2023/06/27 02:12:41.124,LocalExecutor1,input,final_uav_2,840,56680,4112.04,3908.28,87.59,18.87,22.28,71.56,8.04,4102
2023/06/27 02:12:41.203,LocalExecutor1,input,final_uav_2,841,56681,3976.55,3868.23,83.88,18.81,18.99,72.17,4.89,4103
2023/06/27 02:12:41.234,LocalExecutor1,input,final_uav_2,843,55558,3807.42,3808.13,30.91,18.41,20.97,65.24,4.53,4104
2023/06/27 02:12:41.324,LocalExecutor1,input,final_uav_2,842,56682,3975.22,3915.94,92.45,17.91,15.62,63.29,7.17,4105
2023/06/27 02:12:41.365,LocalExecutor1,input,final_uav_2,844,55559,3923.77,3924.37,42.41,18.41,16.22,65.24,4.32,4106
2023/06/27 02:12:41.425,LocalExecutor1,input,final_uav_2,845,56683,3942.3,3889.27,48.59,18.46,21.1,65.52,9.62,4107
2023/06/27 02:12:41.460,LocalExecutor1,input,final_uav_1,889,55560,1200.22,1201.27,11.19,18.62,29.73,65.89,9.27,67449
2023/06/27 02:12:41.491,LocalExecutor1,input,final_uav_2,846,55561,3931.82,3898.99,44.29,18.5,30.02,65.76,7.25,4108
2023/06/27 02:12:41.590,LocalExecutor1,input,final_uav_1,888,56685,1405.87,1356.33,107.54,18.64,20.04,65.82,7.65,67450
2023/06/27 02:12:41.767,LocalExecutor1,input,final_uav_2,847,56686,4161.41,4130.23,173.21,18.6,23.2,65.97,8.82,4109
2023/06/27 02:12:41.829,LocalExecutor1,input,final_uav_2,849,55562,3831.1,3830.56,59.73,19.23,22.27,74.28,9.23,4110
2023/06/27 02:12:41.859,LocalExecutor1,input,final_uav_2,848,56687,4208.18,3876.53,31.36,18.78,26.81,66.86,5.05,4111
2023/06/27 02:12:41.961,LocalExecutor1,input,final_uav_2,850,56688,3930.39,3894.17,100.44,19.23,25.71,74.28,7.61,4112
2023/06/27 02:12:41.993,LocalExecutor1,input,final_uav_2,851,55563,3912.27,3912.04,12.11,19.25,26.5,73.4,7.71,4113
2023/06/27 02:12:42.096,LocalExecutor1,input,final_uav_2,852,55564,3993.09,3940.7,128.96,19.21,22.99,73.62,4.45,4114
2023/06/27 02:12:42.199,LocalExecutor1,input,final_uav_2,853,55565,4033.61,3890.38,103.77,19.3,22.36,79.5,4.38,4115
2023/06/27 02:12:42.327,LocalExecutor1,input,final_uav_2,854,55566,3989.6,3924.37,123.79,18.47,23.05,70.3,5.39,4116
2023/06/27 02:12:42.390,LocalExecutor1,input,final_uav_2,856,56689,3814.74,3815.13,49.52,19.08,34.33,78.14,5.12,4117
2023/06/27 02:12:42.438,LocalExecutor1,input,final_uav_2,855,55567,3986.54,3876.08,40.01,18.85,46.4,76.81,4.47,4118
2023/06/27 02:12:42.480,LocalExecutor1,input,final_uav_1,891,55568,1655.44,1656.01,0.07,17.98,28.24,63.45,7.71,67451
2023/06/27 02:12:42.538,LocalExecutor1,input,final_uav_2,857,55569,3946.97,3903.39,62.09,19.14,28.39,67.83,3.84,4119
2023/06/27 02:12:42.628,LocalExecutor1,input,final_uav_2,858,55570,3963.59,3864.7,77.27,19.11,34.69,78.19,8.74,4120
2023/06/27 02:12:42.673,LocalExecutor1,input,final_uav_1,892,56691,1827.69,1678.28,51.01,18.24,34.02,64.39,3.96,67452
2023/06/27 02:12:42.839,LocalExecutor1,input,final_uav_2,859,55571,4071.26,4007.14,172.02,19.21,27.64,78.45,3.83,4121
2023/06/27 02:12:42.936,LocalExecutor1,input,final_uav_1,893,55572,1933.93,1934.76,0.06,18.7,29.57,66.3,3.8,67453
2023/06/27 02:12:43.082,LocalExecutor1,input,final_uav_1,895,56693,1137.66,919.59,137.45,18.39,38.24,70.37,3.67,67454
2023/06/27 02:12:43.176,LocalExecutor1,input,final_uav_1,896,56694,995.67,819.21,83.93,18.73,42.76,68.82,5.8,67455
2023/06/27 02:12:43.212,LocalExecutor1,input,final_uav_1,898,55574,776.59,777.16,34.43,18.71,31.96,66.27,6.21,67456
2023/06/27 02:12:43.270,LocalExecutor1,input,final_uav_2,861,55575,4169.82,3864.89,36.43,19.37,48.02,78.38,11.35,4122
2023/06/27 02:12:43.313,LocalExecutor1,input,final_uav_2,863,56696,3839.29,3839.48,2.83,19.04,43.26,76.9,6.66,4123
2023/06/27 02:12:43.348,LocalExecutor1,input,final_uav_1,899,55576,896.03,896.79,66.21,18.71,31.39,66.27,7.02,67457
2023/06/27 02:12:43.392,LocalExecutor1,input,final_uav_2,864,56697,3898.2,3898.91,17.0,19.17,37.23,71.99,9.62,4124
2023/06/27 02:12:43.424,LocalExecutor1,input,final_uav_1,900,56698,947.5,904.6,18.96,18.85,31.18,66.58,7.2,67458
2023/06/27 02:12:43.469,LocalExecutor1,input,final_uav_2,865,55578,3964.38,3927.97,76.16,19.2,30.13,72.73,5.5,4125
2023/06/27 02:12:43.509,LocalExecutor1,input,final_uav_1,901,55579,984.78,985.35,0.07,18.68,26.23,66.03,6.15,67459
2023/06/27 02:12:43.545,LocalExecutor1,input,final_uav_1,902,56700,991.94,884.86,20.61,18.78,32.27,70.03,5.92,67460
2023/06/27 02:12:43.577,LocalExecutor1,input,final_uav_1,903,55580,910.89,898.08,34.18,18.93,27.59,67.18,6.35,67461
2023/06/27 02:12:43.613,LocalExecutor1,input,final_uav_1,904,56701,919.29,879.93,37.05,18.93,31.69,67.18,5.86,67462
2023/06/27 02:12:43.643,LocalExecutor1,input,final_uav_1,905,55582,907.95,824.96,17.84,17.38,29.38,60.78,3.3,67463
2023/06/27 02:12:43.700,LocalExecutor1,input,final_uav_2,868,56702,4022.62,3994.55,58.31,19.31,28.24,77.56,6.84,4126
