asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:16:51.924,Client,final_uav_1,nan,nan,47722,5201.29,3.73,60.83,43.44,0.0,43.44,0.0,nan
2023/06/27 07:16:51.984,Client,final_uav_1,nan,nan,47723,5245.48,2.42,58.09,48.44,0.0,48.44,1.02,nan
2023/06/27 07:16:52.048,Client,final_uav_1,nan,nan,47724,5021.11,3.6,61.13,43.7,0.0,43.7,0.0,nan
2023/06/27 07:16:52.114,Client,final_uav_1,nan,nan,47725,4959.33,6.56,61.85,44.23,0.0,44.23,0.0,nan
2023/06/27 07:16:52.172,Client,final_uav_1,nan,nan,47726,4982.55,3.24,55.68,43.85,0.0,43.85,1.0,nan
2023/06/27 07:16:52.236,Client,final_uav_1,nan,nan,47727,5003.47,3.46,61.22,43.99,0.0,43.99,0.0,nan
2023/06/27 07:16:52.298,Client,final_uav_1,nan,nan,47728,5026.81,3.53,58.9,43.9,0.0,43.9,0.53,nan
2023/06/27 07:16:52.361,Client,final_uav_1,nan,nan,47729,5023.3,3.36,60.56,49.12,0.0,49.12,0.54,nan
2023/06/27 07:16:52.424,Client,final_uav_1,nan,nan,47730,5066.53,3.59,60.2,49.2,0.0,49.2,0.53,nan
2023/06/27 07:16:52.487,Client,final_uav_1,nan,nan,47731,5109.88,4.66,59.43,43.98,0.0,43.98,0.52,nan
2023/06/27 07:16:52.552,Client,final_uav_1,nan,nan,47732,5149.99,3.31,63.0,44.73,0.0,44.73,0.0,nan
2023/06/27 07:16:52.612,Client,final_uav_1,nan,nan,47733,5124.18,3.82,56.94,43.7,0.0,43.7,0.0,nan
2023/06/27 07:16:52.673,Client,final_uav_1,nan,nan,47734,5169.14,3.75,58.17,48.12,0.0,48.12,0.0,nan
2023/06/27 07:16:52.735,Client,final_uav_1,nan,nan,47735,5185.53,3.7,59.84,43.58,0.0,43.58,0.0,nan
2023/06/27 07:16:52.799,Client,final_uav_1,nan,nan,47736,5196.47,4.71,59.93,48.57,0.0,48.57,0.08,nan
2023/06/27 07:16:52.861,Client,final_uav_1,nan,nan,47737,5182.3,3.96,59.6,37.59,0.0,37.59,0.0,nan
2023/06/27 07:16:52.922,Client,final_uav_1,nan,nan,47738,5232.11,3.77,58.31,48.16,0.0,48.16,0.53,nan
2023/06/27 07:16:52.988,Client,final_uav_1,nan,nan,47739,5247.99,4.97,61.57,48.16,0.0,48.16,0.52,nan
2023/06/27 07:16:53.049,Client,final_uav_1,nan,nan,47740,5274.04,4.34,58.0,44.16,0.0,44.16,0.0,nan
2023/06/27 07:16:53.118,Client,final_uav_1,nan,nan,47741,5331.0,4.77,66.02,44.16,0.0,44.16,0.0,nan
2023/06/27 07:16:53.173,Client,final_uav_1,nan,nan,47742,5351.74,3.94,51.31,44.07,0.0,44.07,0.0,nan
2023/06/27 07:16:53.238,Client,final_uav_1,nan,nan,47743,5381.36,4.6,62.45,43.67,0.0,43.67,0.53,nan
2023/06/27 07:16:53.300,Client,final_uav_1,nan,nan,47744,5405.95,5.21,59.01,48.73,0.0,48.73,0.52,nan
2023/06/27 07:16:53.363,Client,final_uav_1,nan,nan,47745,5442.66,6.85,61.12,44.04,0.0,44.04,0.0,nan
2023/06/27 07:16:53.423,Client,final_uav_1,nan,nan,47746,5484.55,4.19,56.3,44.8,0.0,44.8,0.5,nan
2023/06/27 07:16:53.487,Client,final_uav_1,nan,nan,47747,5512.69,4.6,60.79,49.04,0.51,49.04,0.55,nan
2023/06/27 07:16:53.550,Client,final_uav_1,nan,nan,47748,5520.52,5.44,59.11,48.81,0.0,48.81,0.52,nan
2023/06/27 07:16:53.610,Client,final_uav_1,nan,nan,47749,5542.47,3.21,58.11,43.93,0.0,43.93,0.98,nan
2023/06/27 07:16:53.672,Client,final_uav_1,nan,nan,47750,5584.04,2.96,59.77,43.93,0.0,43.93,0.0,nan
2023/06/27 07:16:53.736,Client,final_uav_1,nan,nan,47751,5536.62,3.98,60.51,43.6,0.0,43.6,0.0,nan
2023/06/27 07:16:53.798,Client,final_uav_1,nan,nan,47752,5514.89,3.34,59.48,43.66,0.0,43.66,0.0,nan
2023/06/27 07:16:53.860,Client,final_uav_1,nan,nan,47753,5536.65,3.38,59.02,43.95,0.0,43.95,0.98,nan
2023/06/27 07:16:53.925,Client,final_uav_1,nan,nan,47754,5584.83,3.92,60.92,43.89,0.0,43.89,0.0,nan
2023/06/27 07:16:53.990,Client,final_uav_1,nan,nan,47755,5581.32,4.05,62.49,43.9,0.0,43.9,1.0,nan
2023/06/27 07:16:54.049,Client,final_uav_1,nan,nan,47756,5487.28,3.16,56.11,43.55,0.0,43.55,0.0,nan
2023/06/27 07:16:54.119,Client,final_uav_1,nan,nan,47757,5504.19,11.94,67.73,43.37,0.0,43.37,0.0,nan
2023/06/27 07:16:54.172,Client,final_uav_1,nan,nan,47758,5424.68,3.52,49.9,43.33,0.0,43.33,0.0,nan
2023/06/27 07:16:54.237,Client,final_uav_1,nan,nan,47759,5436.31,4.57,61.94,43.82,0.0,43.82,0.35,nan
2023/06/27 07:16:54.300,Client,final_uav_1,nan,nan,47760,5271.57,3.97,60.75,43.72,0.0,43.72,0.0,nan
2023/06/27 07:16:54.360,Client,final_uav_1,nan,nan,47761,5230.17,3.51,57.54,44.0,0.0,44.0,0.0,nan
2023/06/27 07:16:54.423,Client,final_uav_1,nan,nan,47762,5127.57,3.67,60.65,43.28,0.0,43.28,0.51,nan
2023/06/27 07:16:54.485,Client,final_uav_1,nan,nan,47763,4924.15,3.86,60.16,43.81,0.0,43.81,0.52,nan
2023/06/27 07:16:54.547,Client,final_uav_1,nan,nan,47764,4971.72,3.43,58.48,43.81,0.0,43.81,0.0,nan
2023/06/27 07:16:54.622,Client,final_uav_1,nan,nan,47765,5018.27,9.19,71.77,43.56,0.0,43.56,0.0,nan
2023/06/27 07:16:54.673,Client,final_uav_1,nan,nan,47766,4972.65,4.71,48.0,42.88,0.0,42.88,0.0,nan
2023/06/27 07:16:54.736,Client,final_uav_1,nan,nan,47767,5024.09,4.15,59.44,42.88,0.0,42.88,0.0,nan
2023/06/27 07:16:54.799,Client,final_uav_1,nan,nan,47768,5049.46,3.54,60.84,43.61,0.0,43.61,0.55,nan
2023/06/27 07:16:54.861,Client,final_uav_1,nan,nan,47769,4986.16,3.22,60.05,43.56,0.0,43.56,1.01,nan
2023/06/27 07:16:54.924,Client,final_uav_1,nan,nan,47770,4980.21,5.45,60.71,43.94,0.0,43.94,0.55,nan
2023/06/27 07:16:54.986,Client,final_uav_1,nan,nan,47771,5017.28,4.03,58.47,43.05,0.0,43.05,0.54,nan
2023/06/27 07:16:55.049,Client,final_uav_1,nan,nan,47772,4826.81,4.01,59.8,43.69,0.0,43.69,0.54,nan
2023/06/27 07:16:55.110,Client,final_uav_1,nan,nan,47773,4770.25,2.65,59.59,43.55,0.0,43.55,0.0,nan
2023/06/27 07:16:55.173,Client,final_uav_1,nan,nan,47774,4816.88,3.2,61.02,43.03,0.0,43.03,0.0,nan
2023/06/27 07:16:55.235,Client,final_uav_1,nan,nan,47775,4861.12,3.65,59.31,43.03,0.0,43.03,0.0,nan
2023/06/27 07:16:55.298,Client,final_uav_1,nan,nan,47776,4876.28,4.72,59.87,43.71,0.0,43.71,0.98,nan
2023/06/27 07:16:55.360,Client,final_uav_1,nan,nan,47777,4904.62,3.38,59.1,43.67,0.0,43.67,0.53,nan
2023/06/27 07:16:55.424,Client,final_uav_1,nan,nan,47778,4923.65,3.41,61.92,43.47,0.0,43.47,0.0,nan
2023/06/27 07:16:55.486,Client,final_uav_1,nan,nan,47779,4924.53,3.47,59.41,43.38,0.0,43.38,0.98,nan
2023/06/27 07:16:55.549,Client,final_uav_1,nan,nan,47780,4942.97,3.81,60.19,43.67,0.0,43.67,0.53,nan
2023/06/27 07:16:55.611,Client,final_uav_1,nan,nan,47781,4947.46,2.54,59.08,40.45,0.0,40.45,0.0,nan
2023/06/27 07:16:55.679,Client,final_uav_1,nan,nan,47782,4952.02,7.77,65.7,43.58,0.0,43.58,0.0,nan
2023/06/27 07:16:55.763,Client,final_uav_1,nan,nan,47783,4802.76,3.76,81.69,43.72,0.0,43.72,0.0,nan
2023/06/27 07:16:55.854,Client,final_uav_1,nan,nan,47784,4877.33,6.32,87.58,43.72,0.0,43.72,0.0,nan
2023/06/27 07:16:55.934,Client,final_uav_1,nan,nan,47785,4944.97,3.96,77.11,44.21,0.0,44.21,0.53,nan
2023/06/27 07:16:56.019,Client,final_uav_1,nan,nan,47786,4980.83,3.76,82.14,44.18,0.0,44.18,0.52,nan
2023/06/27 07:16:56.104,Client,final_uav_1,nan,nan,47787,5011.97,4.19,82.81,43.45,0.0,43.45,0.0,nan
2023/06/27 07:16:56.189,Client,final_uav_1,nan,nan,47788,4910.86,3.63,82.92,43.05,0.0,43.05,0.0,nan
2023/06/27 07:16:56.274,Client,final_uav_1,nan,nan,47789,4786.37,3.26,82.63,43.79,0.0,43.79,0.7,nan
2023/06/27 07:16:56.359,Client,final_uav_1,nan,nan,47790,4857.52,2.41,81.62,43.79,0.0,43.79,0.0,nan
2023/06/27 07:16:56.444,Client,final_uav_1,nan,nan,47791,4903.4,3.05,83.23,44.05,0.0,44.05,0.0,nan
2023/06/27 07:16:56.529,Client,final_uav_1,nan,nan,47792,4932.55,3.81,82.22,43.86,0.0,43.86,0.0,nan
2023/06/27 07:16:56.615,Client,final_uav_1,nan,nan,47793,4975.66,3.58,81.31,37.48,0.0,37.48,0.56,nan
2023/06/27 07:16:56.699,Client,final_uav_1,nan,nan,47794,5007.21,4.31,80.48,43.0,0.0,43.0,0.0,nan
2023/06/27 07:16:56.791,Client,final_uav_1,nan,nan,47795,4920.98,4.59,89.69,43.95,0.0,43.95,0.0,nan
2023/06/27 07:16:56.870,Client,final_uav_1,nan,nan,47796,4983.92,3.56,76.14,43.96,0.0,43.96,0.0,nan
2023/06/27 07:16:56.958,Client,final_uav_1,nan,nan,47797,5037.64,4.15,83.96,43.96,0.0,43.96,0.51,nan
2023/06/27 07:16:57.041,Client,final_uav_1,nan,nan,47798,5089.61,4.3,78.0,43.96,0.0,43.96,0.0,nan
2023/06/27 07:16:57.128,Client,final_uav_1,nan,nan,47799,5052.74,6.39,84.22,43.49,0.0,43.49,0.0,nan
2023/06/27 07:16:57.211,Client,final_uav_1,nan,nan,47800,5025.41,4.22,80.77,43.63,0.0,43.63,0.53,nan
2023/06/27 07:16:57.297,Client,final_uav_1,nan,nan,47801,4965.22,3.99,82.67,44.38,0.0,44.38,0.53,nan
2023/06/27 07:16:57.381,Client,final_uav_1,nan,nan,47802,4833.83,4.8,80.66,44.01,0.0,44.01,0.0,nan
2023/06/27 07:16:57.467,Client,final_uav_1,nan,nan,47803,4903.43,4.1,81.25,43.35,0.0,43.35,1.03,nan
2023/06/27 07:16:57.559,Client,final_uav_1,nan,nan,47804,4968.88,12.55,89.84,43.88,0.0,43.88,0.0,nan
2023/06/27 07:16:57.636,Client,final_uav_1,nan,nan,47805,4910.91,4.04,73.97,43.4,0.0,43.4,0.0,nan
2023/06/27 07:16:57.728,Client,final_uav_1,nan,nan,47806,4989.7,4.44,88.22,43.4,0.0,43.4,0.54,nan
2023/06/27 07:16:57.806,Client,final_uav_1,nan,nan,47807,4930.39,3.99,75.8,44.07,0.0,44.07,0.0,nan
2023/06/27 07:16:57.890,Client,final_uav_1,nan,nan,47808,5002.32,3.92,81.15,44.64,0.0,44.64,1.0,nan
2023/06/27 07:16:57.978,Client,final_uav_1,nan,nan,47809,5075.06,3.86,83.44,44.48,0.0,44.48,0.52,nan
2023/06/27 07:16:58.062,Client,final_uav_1,nan,nan,47810,5064.97,3.94,80.43,44.05,0.0,44.05,0.0,nan
2023/06/27 07:16:58.146,Client,final_uav_1,nan,nan,47811,5063.47,3.49,81.91,43.66,0.0,43.66,0.53,nan
2023/06/27 07:16:58.231,Client,final_uav_1,nan,nan,47812,5067.41,3.71,82.69,43.72,0.0,43.72,1.0,nan
2023/06/27 07:16:58.316,Client,final_uav_1,nan,nan,47813,5104.38,3.24,81.49,43.68,0.0,43.68,0.0,nan
2023/06/27 07:16:58.404,Client,final_uav_1,nan,nan,47814,5142.88,5.97,86.08,43.43,0.0,43.43,0.0,nan
2023/06/27 07:16:58.487,Client,final_uav_1,nan,nan,47815,5192.94,4.9,80.87,44.16,0.0,44.16,0.53,nan
2023/06/27 07:16:58.573,Client,final_uav_1,nan,nan,47816,5106.97,5.02,81.99,43.92,0.0,43.92,0.52,nan
2023/06/27 07:16:58.658,Client,final_uav_1,nan,nan,47817,5086.24,3.75,82.12,43.41,0.0,43.41,0.0,nan
2023/06/27 07:16:58.743,Client,final_uav_1,nan,nan,47818,4994.27,4.45,81.54,43.61,0.0,43.61,0.52,nan
2023/06/27 07:16:58.827,Client,final_uav_1,nan,nan,47819,5006.68,3.9,81.43,44.51,0.0,44.51,0.0,nan
2023/06/27 07:16:58.912,Client,final_uav_1,nan,nan,47820,5025.77,3.74,83.15,44.15,0.0,44.15,0.53,nan
2023/06/27 07:16:59.001,Client,final_uav_1,nan,nan,47821,5024.43,4.07,85.72,44.05,0.0,44.05,0.0,nan
2023/06/27 07:16:59.084,Client,final_uav_1,nan,nan,47822,5087.88,4.71,80.12,44.05,0.0,44.05,0.0,nan
2023/06/27 07:16:59.169,Client,final_uav_1,nan,nan,47823,5067.26,4.04,81.72,43.55,0.0,43.55,0.0,nan
2023/06/27 07:16:59.257,Client,final_uav_1,nan,nan,47824,5052.77,4.04,85.45,43.3,0.0,43.3,0.0,nan
2023/06/27 07:16:59.339,Client,final_uav_1,nan,nan,47825,4962.88,4.51,79.35,43.66,0.0,43.66,0.0,nan
2023/06/27 07:16:59.425,Client,final_uav_1,nan,nan,47826,4949.81,6.27,82.42,43.53,0.0,43.53,0.0,nan
2023/06/27 07:16:59.508,Client,final_uav_1,nan,nan,47827,4780.16,3.72,79.81,43.42,0.0,43.42,0.0,nan
2023/06/27 07:16:59.593,Client,final_uav_1,nan,nan,47828,4851.94,3.59,82.35,43.42,0.0,43.42,0.0,nan
2023/06/27 07:16:59.682,Client,final_uav_1,nan,nan,47829,4909.03,6.25,85.57,43.12,0.0,43.12,0.0,nan
2023/06/27 07:16:59.746,Client,final_uav_1,nan,nan,47830,4859.88,4.93,61.16,43.68,0.0,43.68,0.0,nan
2023/06/27 07:16:59.809,Client,final_uav_1,nan,nan,47831,4852.02,4.08,59.96,43.54,0.0,43.54,0.53,nan
2023/06/27 07:16:59.871,Client,final_uav_1,nan,nan,47832,4867.94,3.72,57.95,43.5,0.0,43.5,0.53,nan
2023/06/27 07:16:59.932,Client,final_uav_1,nan,nan,47833,4898.74,3.04,58.9,43.18,0.0,43.18,1.0,nan
2023/06/27 07:16:59.997,Client,final_uav_1,nan,nan,47834,4931.01,5.3,62.37,43.52,0.0,43.52,0.53,nan
2023/06/27 07:17:00.061,Client,final_uav_1,nan,nan,47835,4897.83,4.04,61.02,43.21,0.0,43.21,0.0,nan
2023/06/27 07:17:00.122,Client,final_uav_1,nan,nan,47836,4805.06,3.27,57.72,42.99,0.0,42.99,0.0,nan
2023/06/27 07:17:00.183,Client,final_uav_1,nan,nan,47837,4842.92,5.39,59.56,43.52,0.0,43.52,0.54,nan
2023/06/27 07:17:00.245,Client,final_uav_1,nan,nan,47838,4890.7,4.18,59.14,42.99,0.0,42.99,0.0,nan
2023/06/27 07:17:00.307,Client,final_uav_1,nan,nan,47839,4894.74,2.58,60.43,43.4,0.0,43.4,0.0,nan
2023/06/27 07:17:00.379,Client,final_uav_1,nan,nan,47840,4925.51,9.57,67.3,43.65,0.0,43.65,0.53,nan
2023/06/27 07:17:00.434,Client,final_uav_1,nan,nan,47841,4947.01,5.15,50.95,43.92,0.0,43.92,0.0,nan
2023/06/27 07:17:00.495,Client,final_uav_1,nan,nan,47842,4925.48,3.91,57.2,43.23,0.0,43.23,1.0,nan
2023/06/27 07:17:00.558,Client,final_uav_1,nan,nan,47843,4921.2,4.07,59.73,43.55,0.0,43.55,0.0,nan
2023/06/27 07:17:00.621,Client,final_uav_1,nan,nan,47844,4921.56,4.67,59.97,42.59,0.0,42.59,0.0,nan
2023/06/27 07:17:00.681,Client,final_uav_1,nan,nan,47845,4940.47,3.86,57.52,43.55,0.0,43.55,0.0,nan
2023/06/27 07:17:00.746,Client,final_uav_1,nan,nan,47846,4772.68,4.61,61.22,43.92,0.0,43.92,0.0,nan
2023/06/27 07:17:00.807,Client,final_uav_1,nan,nan,47847,4814.73,3.47,59.17,43.33,0.0,43.33,0.0,nan
2023/06/27 07:17:00.872,Client,final_uav_1,nan,nan,47848,4860.64,4.97,60.42,43.06,0.0,43.06,0.0,nan
2023/06/27 07:17:00.936,Client,final_uav_1,nan,nan,47849,4862.77,6.47,61.18,43.08,0.0,43.08,0.52,nan
2023/06/27 07:17:00.997,Client,final_uav_1,nan,nan,47850,4866.11,3.95,56.15,43.72,0.0,43.72,0.0,nan
2023/06/27 07:17:01.059,Client,final_uav_1,nan,nan,47851,4901.26,5.2,59.2,43.0,0.0,43.0,0.53,nan
2023/06/27 07:17:01.122,Client,final_uav_1,nan,nan,47852,4849.32,6.05,59.67,43.45,0.0,43.45,0.54,nan
2023/06/27 07:17:01.183,Client,final_uav_1,nan,nan,47853,4893.91,4.06,58.37,43.7,0.0,43.7,0.53,nan
2023/06/27 07:17:01.252,Client,final_uav_1,nan,nan,47854,4929.74,4.97,66.28,43.59,0.0,43.59,0.0,nan
2023/06/27 07:17:01.307,Client,final_uav_1,nan,nan,47855,4922.11,3.29,53.07,43.53,0.0,43.53,0.0,nan
2023/06/27 07:17:01.370,Client,final_uav_1,nan,nan,47856,4841.11,4.59,60.27,43.76,0.0,43.76,0.52,nan
2023/06/27 07:17:01.432,Client,final_uav_1,nan,nan,47857,4750.48,3.62,59.89,40.49,0.0,40.49,0.0,nan
2023/06/27 07:17:01.496,Client,final_uav_1,nan,nan,47858,4753.01,3.6,61.4,43.58,0.0,43.58,0.0,nan
2023/06/27 07:17:01.557,Client,final_uav_1,nan,nan,47859,4785.56,3.57,58.99,43.53,0.0,43.53,0.0,nan
2023/06/27 07:17:01.620,Client,final_uav_1,nan,nan,47860,4746.77,3.63,61.46,44.29,0.0,44.29,0.52,nan
2023/06/27 07:17:01.682,Client,final_uav_1,nan,nan,47861,4639.57,3.03,58.79,43.62,0.0,43.62,0.0,nan
2023/06/27 07:17:01.746,Client,final_uav_1,nan,nan,47862,4670.7,4.33,61.26,43.59,0.0,43.59,0.0,nan
2023/06/27 07:17:01.808,Client,final_uav_1,nan,nan,47863,4707.08,3.85,58.28,43.59,0.0,43.59,0.0,nan
2023/06/27 07:17:01.877,Client,final_uav_1,nan,nan,47864,4601.37,5.06,65.1,42.95,0.0,42.95,0.0,nan
2023/06/27 07:17:01.932,Client,final_uav_1,nan,nan,47865,4536.03,2.84,52.78,48.73,0.0,48.73,0.0,nan
2023/06/27 07:17:02.000,Client,final_uav_1,nan,nan,47866,4543.21,5.44,66.08,48.52,0.0,48.52,0.0,nan
2023/06/27 07:17:02.058,Client,final_uav_1,nan,nan,47867,4573.18,4.34,54.83,44.2,0.0,44.2,0.0,nan
2023/06/27 07:17:02.119,Client,final_uav_1,nan,nan,47868,4565.91,3.65,58.29,44.4,0.0,44.4,0.0,nan
2023/06/27 07:17:02.186,Client,final_uav_1,nan,nan,47869,4571.54,7.14,64.03,43.53,0.0,43.53,0.0,nan
2023/06/27 07:17:02.245,Client,final_uav_1,nan,nan,47870,4616.42,4.09,54.92,38.22,0.0,38.22,0.52,nan
2023/06/27 07:17:02.309,Client,final_uav_1,nan,nan,47871,4623.94,5.04,60.79,40.41,0.0,40.41,0.0,nan
2023/06/27 07:17:02.371,Client,final_uav_1,nan,nan,47872,4648.11,4.62,57.95,47.58,0.0,47.58,0.62,nan
2023/06/27 07:17:02.433,Client,final_uav_1,nan,nan,47873,4698.23,4.34,59.06,43.02,0.0,43.02,0.54,nan
2023/06/27 07:17:02.495,Client,final_uav_1,nan,nan,47874,4701.9,4.46,59.1,43.61,0.0,43.61,0.52,nan
2023/06/27 07:17:02.560,Client,final_uav_1,nan,nan,47875,4713.42,4.59,60.98,43.64,0.0,43.64,0.54,nan
2023/06/27 07:17:02.621,Client,final_uav_1,nan,nan,47876,4721.59,4.71,58.49,49.1,0.0,49.1,0.0,nan
2023/06/27 07:17:02.684,Client,final_uav_1,nan,nan,47877,4768.65,4.29,58.58,44.33,0.0,44.33,0.0,nan
2023/06/27 07:17:02.746,Client,final_uav_1,nan,nan,47878,4804.88,4.05,57.36,44.95,0.0,44.95,1.0,nan
2023/06/27 07:17:02.808,Client,final_uav_1,nan,nan,47879,4852.22,4.05,58.74,43.49,0.0,43.49,0.0,nan
2023/06/27 07:17:02.872,Client,final_uav_1,nan,nan,47880,4879.45,4.25,61.15,48.61,0.0,48.61,0.0,nan
2023/06/27 07:17:02.933,Client,final_uav_1,nan,nan,47881,4911.25,3.59,57.24,43.38,0.0,43.38,1.0,nan
2023/06/27 07:17:03.000,Client,final_uav_1,nan,nan,47882,4964.27,4.35,64.69,48.27,0.0,48.27,0.0,nan
2023/06/27 07:17:03.061,Client,final_uav_1,nan,nan,47883,4974.9,4.23,57.52,43.77,0.0,43.77,0.55,nan
2023/06/27 07:17:03.121,Client,final_uav_1,nan,nan,47884,4979.7,3.83,56.9,43.47,0.0,43.47,0.0,nan
2023/06/27 07:17:03.183,Client,final_uav_1,nan,nan,47885,4965.96,4.62,59.61,43.7,0.0,43.7,0.53,nan
2023/06/27 07:17:03.246,Client,final_uav_1,nan,nan,47886,4973.84,4.14,59.32,44.63,0.0,44.63,0.62,nan
2023/06/27 07:17:03.310,Client,final_uav_1,nan,nan,47887,4978.32,4.79,60.35,44.07,0.0,44.07,0.53,nan
2023/06/27 07:17:03.371,Client,final_uav_1,nan,nan,47888,5002.87,4.44,56.95,44.04,0.0,44.04,0.0,nan
2023/06/27 07:17:03.437,Client,final_uav_1,nan,nan,47889,5033.21,6.37,64.29,43.53,0.0,43.53,0.0,nan
2023/06/27 07:17:03.495,Client,final_uav_1,nan,nan,47890,5016.04,4.31,54.9,43.65,0.0,43.65,0.0,nan
2023/06/27 07:17:03.562,Client,final_uav_1,nan,nan,47891,5014.09,3.42,64.59,43.7,0.0,43.7,0.0,nan
2023/06/27 07:17:03.626,Client,final_uav_1,nan,nan,47892,4980.83,10.28,61.13,37.35,0.0,37.35,0.53,nan
2023/06/27 07:17:03.682,Client,final_uav_1,nan,nan,47893,4867.35,3.31,53.86,43.79,0.0,43.79,0.0,nan
2023/06/27 07:17:03.737,Client,final_uav_1,nan,nan,47894,4849.0,3.17,51.85,45.2,0.0,45.2,1.0,nan
2023/06/27 07:17:03.790,Client,final_uav_1,nan,nan,47895,4886.06,4.74,51.53,44.03,0.0,44.03,0.0,nan
2023/06/27 07:17:03.839,Client,final_uav_1,nan,nan,47896,4862.56,3.45,47.18,48.8,0.0,48.8,0.0,nan
2023/06/27 07:17:03.886,Client,final_uav_1,nan,nan,47897,4842.96,2.97,44.47,43.98,0.0,43.98,0.0,nan
2023/06/27 07:17:03.939,Client,final_uav_1,nan,nan,47898,4867.94,5.3,48.35,48.96,0.0,48.96,1.0,nan
2023/06/27 07:17:03.988,Client,final_uav_1,nan,nan,47899,4869.01,4.58,46.98,44.7,0.0,44.7,0.0,nan
2023/06/27 07:17:04.037,Client,final_uav_1,nan,nan,47900,4886.88,4.02,45.44,43.55,0.0,43.55,0.0,nan
2023/06/27 07:17:04.089,Client,final_uav_1,nan,nan,47901,4923.19,4.31,48.73,48.44,0.0,48.44,0.0,nan
2023/06/27 07:17:04.138,Client,final_uav_1,nan,nan,47902,4905.07,4.3,46.04,43.67,0.0,43.67,0.6,nan
2023/06/27 07:17:04.187,Client,final_uav_1,nan,nan,47903,4888.25,3.55,46.03,43.49,0.0,43.49,0.0,nan
2023/06/27 07:17:04.242,Client,final_uav_1,nan,nan,47904,4919.22,4.51,50.85,43.95,0.0,43.95,1.0,nan
2023/06/27 07:17:04.290,Client,final_uav_1,nan,nan,47905,4951.24,5.53,44.94,48.62,0.0,48.62,0.0,nan
2023/06/27 07:17:04.336,Client,final_uav_1,nan,nan,47906,4977.76,3.31,42.83,43.92,0.0,43.92,0.0,nan
2023/06/27 07:17:04.392,Client,final_uav_1,nan,nan,47907,5014.87,4.48,52.65,43.92,0.0,43.92,0.0,nan
2023/06/27 07:17:04.440,Client,final_uav_1,nan,nan,47908,4991.28,3.57,44.94,43.84,0.0,43.84,0.0,nan
2023/06/27 07:17:04.490,Client,final_uav_1,nan,nan,47909,4983.75,4.55,46.58,49.36,0.0,49.36,0.0,nan
2023/06/27 07:17:04.536,Client,final_uav_1,nan,nan,47910,4997.98,3.78,44.09,44.19,0.0,44.19,0.0,nan
2023/06/27 07:17:04.588,Client,final_uav_1,nan,nan,47911,5012.56,4.35,47.58,49.09,0.0,49.09,0.0,nan
2023/06/27 07:17:04.639,Client,final_uav_1,nan,nan,47912,5050.58,5.38,48.02,48.63,0.0,48.63,1.0,nan
2023/06/27 07:17:04.693,Client,final_uav_1,nan,nan,47913,5086.41,5.33,50.95,43.76,0.0,43.76,0.0,nan
2023/06/27 07:17:04.740,Client,final_uav_1,nan,nan,47914,5114.34,3.97,43.0,37.41,0.0,37.41,0.53,nan
2023/06/27 07:17:04.787,Client,final_uav_1,nan,nan,47915,5112.57,3.62,44.49,40.39,0.0,40.39,1.0,nan
2023/06/27 07:17:04.843,Client,final_uav_1,nan,nan,47916,5117.94,9.97,53.78,48.15,0.0,48.15,0.54,nan
2023/06/27 07:17:04.887,Client,final_uav_1,nan,nan,47917,5150.36,3.54,41.52,48.15,0.0,48.15,0.0,nan
2023/06/27 07:17:04.938,Client,final_uav_1,nan,nan,47918,5124.2,4.28,46.74,44.22,0.0,44.22,0.0,nan
2023/06/27 07:17:04.991,Client,final_uav_1,nan,nan,47919,5079.5,3.87,51.06,49.35,0.0,49.35,0.0,nan
2023/06/27 07:17:05.038,Client,final_uav_1,nan,nan,47920,5088.55,3.78,43.35,49.13,0.0,49.13,0.0,nan
2023/06/27 07:17:05.087,Client,final_uav_1,nan,nan,47921,5103.91,3.5,46.11,44.76,0.0,44.76,0.0,nan
2023/06/27 07:17:05.139,Client,final_uav_1,nan,nan,47922,5083.69,5.23,48.43,49.38,0.0,49.38,0.53,nan
2023/06/27 07:17:05.187,Client,final_uav_1,nan,nan,47923,5092.98,3.82,45.43,43.93,0.0,43.93,0.0,nan
2023/06/27 07:17:05.237,Client,final_uav_1,nan,nan,47924,5066.74,4.41,46.52,43.82,0.0,43.82,0.0,nan
2023/06/27 07:17:05.291,Client,final_uav_1,nan,nan,47925,5100.97,4.09,51.49,43.75,0.0,43.75,0.52,nan
2023/06/27 07:17:05.338,Client,final_uav_1,nan,nan,47926,5131.77,4.89,43.67,43.81,0.0,43.81,0.0,nan
2023/06/27 07:17:05.387,Client,final_uav_1,nan,nan,47927,5146.45,4.57,46.33,43.44,0.0,43.44,0.0,nan
2023/06/27 07:17:05.437,Client,final_uav_1,nan,nan,47928,5120.75,3.63,47.52,48.66,0.0,48.66,0.0,nan
2023/06/27 07:17:05.488,Client,final_uav_1,nan,nan,47929,5157.34,4.22,46.72,43.66,0.0,43.66,0.0,nan
2023/06/27 07:17:05.539,Client,final_uav_1,nan,nan,47930,5185.71,3.32,48.93,48.65,0.0,48.65,0.0,nan
2023/06/27 07:17:05.592,Client,final_uav_1,nan,nan,47931,5187.18,4.44,50.45,48.65,0.0,48.65,0.52,nan
2023/06/27 07:17:05.636,Client,final_uav_1,nan,nan,47932,5190.66,3.94,41.93,44.17,0.0,44.17,0.0,nan
