asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:17:16.418,LocalPreprocessor,input,preprocessed,2810,37456,757.55,758.12,95.27,10.33,4.22,307.36,4.92,36993
2023/06/27 07:17:16.634,LocalPreprocessor,input,preprocessed,2814,37457,777.99,778.81,205.09,12.17,6.52,307.36,11.32,36994
2023/06/27 07:17:16.693,LocalPreprocessor,input,preprocessed,2816,37458,785.88,785.77,55.65,12.12,6.5,307.36,15.16,36995
2023/06/27 07:17:16.801,LocalPreprocessor,input,preprocessed,2819,37459,760.56,760.85,105.05,12.06,7.38,307.36,17.77,36996
2023/06/27 07:17:16.825,LocalPreprocessor,input,preprocessed,2820,37460,781.5,781.94,36.31,12.08,4.62,307.36,6.98,36997
2023/06/27 07:17:16.861,LocalPreprocessor,input,preprocessed,2821,37461,797.09,774.38,34.1,12.08,9.2,307.36,5.08,36998
2023/06/27 07:17:16.926,LocalPreprocessor,input,preprocessed,2823,37462,822.5,801.64,67.16,12.12,5.62,307.36,5.93,36999
2023/06/27 07:17:16.969,LocalPreprocessor,input,preprocessed,2824,37463,845.67,778.99,47.02,12.12,3.73,307.36,4.41,37000
2023/06/27 07:17:17.015,LocalPreprocessor,input,preprocessed,2825,37464,815.31,770.46,43.45,12.15,5.79,307.36,4.89,37001
2023/06/27 07:17:17.056,LocalPreprocessor,input,preprocessed,2827,37465,785.34,773.13,43.5,12.22,4.65,307.36,3.71,37002
2023/06/27 07:17:17.113,LocalPreprocessor,input,preprocessed,2828,37466,826.77,784.55,58.46,12.16,4.49,307.36,3.03,37003
2023/06/27 07:17:17.169,LocalPreprocessor,input,preprocessed,2829,37467,819.25,779.43,51.98,12.06,2.95,307.36,8.31,37004
2023/06/27 07:17:17.221,LocalPreprocessor,input,preprocessed,2830,37468,826.85,780.5,54.51,12.13,4.49,307.36,3.69,37005
2023/06/27 07:17:17.262,LocalPreprocessor,input,preprocessed,2832,37469,800.6,768.98,41.55,12.05,3.42,307.36,3.75,37006
2023/06/27 07:17:17.346,LocalPreprocessor,input,preprocessed,2836,37470,757.69,758.61,82.41,12.15,4.92,307.36,4.01,37007
2023/06/27 07:17:17.392,LocalPreprocessor,input,preprocessed,2837,37471,776.07,776.93,45.94,12.15,4.55,307.36,4.4,37008
2023/06/27 07:17:17.458,LocalPreprocessor,input,preprocessed,2838,37472,824.42,795.27,68.67,12.19,3.24,307.36,3.17,37009
2023/06/27 07:17:17.529,LocalPreprocessor,input,preprocessed,2839,37473,860.57,796.81,70.29,11.36,3.6,307.36,3.62,37010
2023/06/27 07:17:17.605,LocalPreprocessor,input,preprocessed,2840,37474,852.82,797.58,71.73,11.86,4.15,307.36,5.75,37011
2023/06/27 07:17:17.676,LocalPreprocessor,input,preprocessed,2843,37475,805.01,805.49,71.23,11.94,4.94,307.36,4.28,37012
2023/06/27 07:17:17.724,LocalPreprocessor,input,preprocessed,2844,37476,810.01,779.43,52.28,11.94,3.35,307.36,3.35,37013
2023/06/27 07:17:17.805,LocalPreprocessor,input,preprocessed,2845,37477,847.46,801.28,73.25,12.03,4.86,307.36,7.71,37014
2023/06/27 07:17:17.901,LocalPreprocessor,input,preprocessed,2847,37478,851.54,828.82,101.3,11.87,3.9,307.36,3.97,37015
2023/06/27 07:17:17.979,LocalPreprocessor,input,preprocessed,2849,37479,863.24,829.2,79.9,11.96,2.56,307.36,3.72,37016
2023/06/27 07:17:18.058,LocalPreprocessor,input,preprocessed,2850,37480,887.29,790.55,63.95,12.0,3.46,307.36,17.4,37017
2023/06/27 07:17:18.118,LocalPreprocessor,input,preprocessed,2851,37481,858.08,799.61,75.14,11.91,3.32,307.36,2.97,37018
2023/06/27 07:17:18.185,LocalPreprocessor,input,preprocessed,2852,37482,842.19,793.45,66.65,11.84,3.26,307.36,2.8,37019
2023/06/27 07:17:18.233,LocalPreprocessor,input,preprocessed,2853,37483,830.13,769.05,43.53,11.88,6.48,307.36,4.08,37020
2023/06/27 07:17:18.303,LocalPreprocessor,input,preprocessed,2856,37484,805.38,805.85,73.65,11.98,3.64,307.36,3.14,37021
2023/06/27 07:17:18.344,LocalPreprocessor,input,preprocessed,2858,37485,785.46,766.27,38.24,11.91,4.34,307.36,4.35,37022
2023/06/27 07:17:18.735,LocalPreprocessor,input,preprocessed,2867,37486,741.5,742.3,393.15,11.92,3.13,307.36,3.35,37023
2023/06/27 07:17:18.856,LocalPreprocessor,input,preprocessed,2868,37487,843.74,844.53,115.87,11.95,3.55,307.36,8.04,37024
2023/06/27 07:17:18.920,LocalPreprocessor,input,preprocessed,2869,37488,887.29,795.12,65.89,11.95,4.09,307.36,5.04,37025
2023/06/27 07:17:18.973,LocalPreprocessor,input,preprocessed,2871,37489,807.23,775.27,52.26,11.99,4.74,307.36,3.93,37026
2023/06/27 07:17:19.050,LocalPreprocessor,input,preprocessed,2873,37490,832.45,790.45,77.08,11.98,3.76,307.36,6.02,37027
2023/06/27 07:17:19.218,LocalPreprocessor,input,preprocessed,2878,37491,815.49,816.31,166.41,11.98,5.39,307.36,4.77,37028
2023/06/27 07:17:19.263,LocalPreprocessor,input,preprocessed,2879,37492,849.56,850.34,48.3,11.98,3.98,307.36,4.35,37029
2023/06/27 07:17:19.325,LocalPreprocessor,input,preprocessed,2881,37493,853.51,789.75,57.06,11.9,5.29,307.36,5.55,37030
2023/06/27 07:17:19.369,LocalPreprocessor,input,preprocessed,2883,37494,804.41,778.52,48.19,11.94,3.23,307.36,4.53,37031
2023/06/27 07:17:19.415,LocalPreprocessor,input,preprocessed,2884,37495,817.58,782.27,47.12,11.95,3.46,307.36,3.37,37032
2023/06/27 07:17:19.481,LocalPreprocessor,input,preprocessed,2885,37496,829.64,792.34,65.0,10.11,3.08,307.36,3.78,37033
2023/06/27 07:17:19.555,LocalPreprocessor,input,preprocessed,2887,37497,844.04,799.97,72.99,11.73,3.17,307.36,6.04,37034
2023/06/27 07:17:19.596,LocalPreprocessor,input,preprocessed,2888,37498,834.67,769.43,42.93,11.91,3.32,307.36,3.06,37035
2023/06/27 07:17:19.694,LocalPreprocessor,input,preprocessed,2889,37499,848.73,814.79,88.21,12.06,9.04,307.36,6.18,37036
2023/06/27 07:17:19.763,LocalPreprocessor,input,preprocessed,2892,37500,808.79,809.81,71.76,12.01,4.46,307.36,4.75,37037
2023/06/27 07:17:19.831,LocalPreprocessor,input,preprocessed,2894,37501,807.8,799.45,71.3,12.05,4.45,307.36,4.02,37038
2023/06/27 07:17:19.946,LocalPreprocessor,input,preprocessed,2897,37502,774.42,774.74,118.73,11.96,3.04,307.36,2.93,37039
2023/06/27 07:17:20.145,LocalPreprocessor,input,preprocessed,2901,37503,750.54,751.3,193.5,12.01,5.77,307.36,4.33,37040
2023/06/27 07:17:20.273,LocalPreprocessor,input,preprocessed,2904,37504,750.39,750.94,128.0,11.91,3.77,307.36,4.88,37041
2023/06/27 07:17:20.329,LocalPreprocessor,input,preprocessed,2906,37505,748.65,749.58,59.3,12.01,3.92,307.36,3.38,37042
2023/06/27 07:17:20.393,LocalPreprocessor,input,preprocessed,2907,37506,791.52,792.43,62.17,12.01,4.17,307.36,4.68,37043
2023/06/27 07:17:20.444,LocalPreprocessor,input,preprocessed,2908,37507,811.83,778.0,48.05,12.02,3.9,307.36,7.29,37044
2023/06/27 07:17:20.508,LocalPreprocessor,input,preprocessed,2910,37508,816.65,795.31,68.78,11.22,4.13,307.36,3.56,37045
2023/06/27 07:17:20.553,LocalPreprocessor,input,preprocessed,2911,37509,835.32,772.25,45.71,11.8,3.06,307.36,3.38,37046
2023/06/27 07:17:20.604,LocalPreprocessor,input,preprocessed,2912,37510,808.07,776.4,48.91,11.98,3.52,307.36,4.32,37047
2023/06/27 07:17:20.674,LocalPreprocessor,input,preprocessed,2913,37511,839.37,797.88,71.5,12.08,3.28,307.36,3.27,37048
2023/06/27 07:17:20.704,LocalPreprocessor,input,preprocessed,2914,37512,824.62,758.11,31.68,12.04,2.24,307.36,2.94,37049
2023/06/27 07:17:20.788,LocalPreprocessor,input,preprocessed,2915,37513,831.75,810.3,82.31,12.09,3.03,307.36,3.86,37050
2023/06/27 07:17:20.813,LocalPreprocessor,input,preprocessed,2916,37514,828.06,762.08,24.73,11.99,3.03,307.36,3.31,37051
2023/06/27 07:17:20.859,LocalPreprocessor,input,preprocessed,2917,37515,794.59,771.15,43.97,12.02,3.44,307.36,5.23,37052
2023/06/27 07:17:20.906,LocalPreprocessor,input,preprocessed,2918,37516,815.46,775.54,49.28,12.02,3.19,307.36,3.38,37053
2023/06/27 07:17:20.959,LocalPreprocessor,input,preprocessed,2919,37517,812.69,771.7,44.71,12.02,4.03,307.36,9.05,37054
2023/06/27 07:17:20.992,LocalPreprocessor,input,preprocessed,2920,37518,805.53,767.78,41.3,11.92,3.07,307.36,3.34,37055
2023/06/27 07:17:21.072,LocalPreprocessor,input,preprocessed,2921,37519,842.4,805.78,79.62,12.05,2.84,307.36,3.1,37056
2023/06/27 07:17:21.121,LocalPreprocessor,input,preprocessed,2922,37520,825.43,772.0,44.44,12.06,4.1,307.36,4.84,37057
2023/06/27 07:17:21.177,LocalPreprocessor,input,preprocessed,2926,37521,765.66,766.14,59.43,11.99,3.29,307.36,3.84,37058
2023/06/27 07:17:21.269,LocalPreprocessor,input,preprocessed,2927,37522,842.95,821.65,91.52,12.01,3.23,307.36,3.46,37059
2023/06/27 07:17:21.324,LocalPreprocessor,input,preprocessed,2929,37523,827.88,779.78,52.64,12.05,3.9,307.36,4.27,37060
2023/06/27 07:17:21.371,LocalPreprocessor,input,preprocessed,2931,37524,798.2,774.11,46.03,12.04,4.84,307.36,4.49,37061
2023/06/27 07:17:21.412,LocalPreprocessor,input,preprocessed,2933,37525,796.95,770.35,42.65,12.05,4.57,307.36,3.63,37062
2023/06/27 07:17:21.454,LocalPreprocessor,input,preprocessed,2934,37526,808.13,759.57,43.01,10.26,4.07,307.36,3.24,37063
2023/06/27 07:17:21.519,LocalPreprocessor,input,preprocessed,2936,37527,787.16,777.46,50.45,11.78,5.41,307.36,15.27,37064
2023/06/27 07:17:21.545,LocalPreprocessor,input,preprocessed,2939,37528,780.61,780.92,39.61,11.98,4.29,307.36,3.41,37065
2023/06/27 07:17:21.629,LocalPreprocessor,input,preprocessed,2940,37529,841.2,811.02,82.63,11.98,4.52,307.36,3.89,37066
2023/06/27 07:17:22.150,LocalPreprocessor,input,preprocessed,2952,37530,745.12,745.85,521.71,12.03,3.89,307.36,4.24,37067
2023/06/27 07:17:22.529,LocalPreprocessor,input,preprocessed,2960,37531,743.64,744.52,378.83,12.06,4.05,307.36,4.5,37068
2023/06/27 07:17:22.570,LocalPreprocessor,input,preprocessed,2961,37532,769.1,769.97,40.15,12.06,4.5,307.36,4.26,37069
2023/06/27 07:17:22.658,LocalPreprocessor,input,preprocessed,2962,37533,838.7,816.5,86.55,12.01,5.85,307.36,4.13,37070
2023/06/27 07:17:22.695,LocalPreprocessor,input,preprocessed,2965,37534,769.81,770.61,40.93,12.05,3.19,307.36,3.48,37071
2023/06/27 07:17:22.809,LocalPreprocessor,input,preprocessed,2968,37535,754.22,753.72,108.77,11.97,3.87,307.36,6.49,37072
2023/06/27 07:17:22.907,LocalPreprocessor,input,preprocessed,2971,37536,743.74,744.28,101.77,12.08,4.04,307.36,3.49,37073
2023/06/27 07:17:23.056,LocalPreprocessor,input,preprocessed,2974,37537,773.5,773.6,149.17,12.04,4.01,307.36,2.98,37074
2023/06/27 07:17:23.115,LocalPreprocessor,input,preprocessed,2976,37538,748.48,748.82,53.29,11.95,4.43,307.36,5.5,37075
2023/06/27 07:17:23.183,LocalPreprocessor,input,preprocessed,2979,37539,741.39,741.51,72.53,12.02,4.23,307.36,3.52,37076
2023/06/27 07:17:23.275,LocalPreprocessor,input,preprocessed,2980,37540,822.67,823.41,93.67,12.02,2.81,307.36,2.84,37077
2023/06/27 07:17:23.319,LocalPreprocessor,input,preprocessed,2983,37541,743.45,743.68,40.74,12.19,4.29,307.36,3.73,37078
2023/06/27 07:17:23.389,LocalPreprocessor,input,preprocessed,2984,37542,793.97,794.16,71.69,12.19,3.52,307.36,3.09,37079
2023/06/27 07:17:23.477,LocalPreprocessor,input,preprocessed,2986,37543,820.62,819.88,88.78,10.17,3.0,307.36,3.32,37080
2023/06/27 07:17:23.527,LocalPreprocessor,input,preprocessed,2988,37544,788.78,775.68,48.98,11.89,2.99,307.36,3.11,37081
2023/06/27 07:17:23.598,LocalPreprocessor,input,preprocessed,2989,37545,832.09,790.13,63.81,11.89,6.56,307.36,6.85,37082
2023/06/27 07:17:23.681,LocalPreprocessor,input,preprocessed,2993,37546,769.41,769.04,89.46,12.14,3.06,307.36,3.7,37083
2023/06/27 07:17:23.738,LocalPreprocessor,input,preprocessed,2995,37547,761.46,762.46,57.64,12.11,3.6,307.36,3.08,37084
2023/06/27 07:17:23.842,LocalPreprocessor,input,preprocessed,2998,37548,760.19,760.98,104.4,12.0,3.35,307.36,2.79,37085
2023/06/27 07:17:23.955,LocalPreprocessor,input,preprocessed,3001,37549,743.23,743.55,110.53,12.09,3.84,307.36,4.08,37086
2023/06/27 07:17:24.010,LocalPreprocessor,input,preprocessed,3003,37550,757.26,756.49,54.74,12.04,3.84,307.36,4.37,37087
2023/06/27 07:17:24.084,LocalPreprocessor,input,preprocessed,3004,37551,814.93,799.74,70.51,12.02,4.62,307.36,5.81,37088
2023/06/27 07:17:24.128,LocalPreprocessor,input,preprocessed,3006,37552,789.94,773.51,45.76,12.01,5.57,307.36,3.62,37089
2023/06/27 07:17:24.180,LocalPreprocessor,input,preprocessed,3008,37553,792.13,764.96,50.29,12.02,4.83,307.36,5.35,37090
2023/06/27 07:17:24.227,LocalPreprocessor,input,preprocessed,3009,37554,806.39,778.3,47.0,11.96,4.42,307.36,3.73,37091
2023/06/27 07:17:24.292,LocalPreprocessor,input,preprocessed,3011,37555,821.93,790.49,64.54,12.01,3.74,307.36,7.32,37092
2023/06/27 07:17:24.323,LocalPreprocessor,input,preprocessed,3012,37556,801.83,762.26,35.28,12.01,3.53,307.36,3.38,37093
2023/06/27 07:17:24.350,LocalPreprocessor,input,preprocessed,3013,37557,780.95,755.93,26.9,12.05,2.9,307.36,3.07,37094
2023/06/27 07:17:24.428,LocalPreprocessor,input,preprocessed,3014,37558,823.38,799.73,71.98,12.13,5.1,307.36,6.7,37095
2023/06/27 07:17:24.510,LocalPreprocessor,input,preprocessed,3016,37559,864.69,817.69,85.23,10.29,5.87,307.36,3.42,37096
2023/06/27 07:17:24.564,LocalPreprocessor,input,preprocessed,3018,37560,810.5,784.44,56.92,11.83,3.43,307.36,2.83,37097
2023/06/27 07:17:24.613,LocalPreprocessor,input,preprocessed,3019,37561,825.87,774.49,46.89,12.06,3.36,307.36,4.36,37098
2023/06/27 07:17:24.668,LocalPreprocessor,input,preprocessed,3020,37562,813.14,777.83,50.65,12.2,4.63,307.36,7.0,37099
2023/06/27 07:17:24.708,LocalPreprocessor,input,preprocessed,3023,37563,775.09,774.94,41.35,12.1,5.58,307.36,4.79,37100
2023/06/27 07:17:24.754,LocalPreprocessor,input,preprocessed,3024,37564,803.81,773.67,46.3,12.1,4.27,307.36,5.31,37101
2023/06/27 07:17:24.833,LocalPreprocessor,input,preprocessed,3025,37565,847.49,804.76,78.38,12.01,4.17,307.36,6.5,37102
2023/06/27 07:17:24.908,LocalPreprocessor,input,preprocessed,3027,37566,866.14,805.51,79.62,12.1,3.14,307.36,3.01,37103
2023/06/27 07:17:24.952,LocalPreprocessor,input,preprocessed,3030,37567,778.37,777.92,37.8,12.09,5.06,307.36,3.94,37104
2023/06/27 07:17:25.033,LocalPreprocessor,input,preprocessed,3034,37568,745.2,745.55,86.84,12.12,2.79,307.36,3.46,37105
2023/06/27 07:17:25.066,LocalPreprocessor,input,preprocessed,3035,37569,762.25,762.11,33.61,12.12,3.17,307.36,3.07,37106
2023/06/27 07:17:25.149,LocalPreprocessor,input,preprocessed,3036,37570,823.67,801.02,74.41,12.12,6.54,307.36,6.61,37107
2023/06/27 07:17:25.190,LocalPreprocessor,input,preprocessed,3039,37571,773.36,774.13,45.25,12.11,5.38,307.36,3.73,37108
2023/06/27 07:17:25.253,LocalPreprocessor,input,preprocessed,3040,37572,823.78,791.92,65.67,12.06,3.56,307.36,3.42,37109
2023/06/27 07:17:25.301,LocalPreprocessor,input,preprocessed,3041,37573,834.9,776.15,47.17,12.05,4.41,307.36,3.15,37110
2023/06/27 07:17:25.379,LocalPreprocessor,input,preprocessed,3043,37574,821.74,806.06,75.01,12.08,4.48,307.36,4.38,37111
2023/06/27 07:17:25.431,LocalPreprocessor,input,preprocessed,3046,37575,785.53,786.31,49.75,11.95,4.01,307.36,7.68,37112
2023/06/27 07:17:25.512,LocalPreprocessor,input,preprocessed,3047,37576,851.29,813.59,87.09,10.25,3.05,307.36,3.38,37113
2023/06/27 07:17:25.572,LocalPreprocessor,input,preprocessed,3050,37577,775.76,775.55,58.02,11.87,4.09,307.36,3.86,37114
2023/06/27 07:17:25.638,LocalPreprocessor,input,preprocessed,3052,37578,785.94,786.49,63.21,11.93,5.61,307.36,3.95,37115
2023/06/27 07:17:25.687,LocalPreprocessor,input,preprocessed,3053,37579,807.4,781.85,53.73,11.96,3.4,307.36,3.23,37116
2023/06/27 07:17:25.762,LocalPreprocessor,input,preprocessed,3054,37580,845.56,799.93,73.06,12.0,4.24,307.36,3.32,37117
2023/06/27 07:17:25.817,LocalPreprocessor,input,preprocessed,3055,37581,848.42,779.72,53.61,11.95,4.06,307.36,4.46,37118
2023/06/27 07:17:25.882,LocalPreprocessor,input,preprocessed,3057,37582,812.62,792.76,66.61,12.03,3.43,307.36,3.31,37119
2023/06/27 07:17:25.920,LocalPreprocessor,input,preprocessed,3058,37583,822.24,765.54,36.08,12.06,3.32,307.36,3.98,37120
2023/06/27 07:17:25.992,LocalPreprocessor,input,preprocessed,3059,37584,830.53,802.9,74.63,12.07,3.12,307.36,2.87,37121
2023/06/27 07:17:26.039,LocalPreprocessor,input,preprocessed,3061,37585,825.35,771.48,44.49,11.97,3.39,307.36,5.39,37122
2023/06/27 07:17:26.079,LocalPreprocessor,input,preprocessed,3062,37586,800.86,768.53,42.07,12.0,3.69,307.36,2.96,37123
2023/06/27 07:17:26.131,LocalPreprocessor,input,preprocessed,3065,37587,777.73,778.55,46.35,11.48,4.84,307.36,5.58,37124
2023/06/27 07:17:26.189,LocalPreprocessor,input,preprocessed,3066,37588,824.39,792.16,63.12,11.38,2.56,307.36,3.64,37125
2023/06/27 07:17:26.260,LocalPreprocessor,input,preprocessed,3068,37589,823.34,797.86,71.41,10.96,2.89,307.36,3.22,37126
2023/06/27 07:17:26.333,LocalPreprocessor,input,preprocessed,3072,37590,777.53,778.44,71.45,9.42,3.97,307.36,3.56,37127
2023/06/27 07:17:26.390,LocalPreprocessor,input,preprocessed,3073,37591,792.9,793.15,57.71,9.05,3.5,307.36,3.08,37128
2023/06/27 07:17:26.431,LocalPreprocessor,input,preprocessed,3076,37592,746.6,747.37,39.92,8.92,3.88,307.36,3.31,37129
2023/06/27 07:17:26.529,LocalPreprocessor,input,preprocessed,3078,37593,768.43,767.9,99.62,9.19,3.01,307.36,3.37,37130
2023/06/27 07:17:26.658,LocalPreprocessor,input,preprocessed,3081,37594,741.32,741.5,123.14,10.75,4.91,307.36,4.37,37131
2023/06/27 07:17:26.702,LocalPreprocessor,input,preprocessed,3083,37595,745.62,745.96,41.62,11.88,4.09,307.36,8.62,37132
2023/06/27 07:17:26.742,LocalPreprocessor,input,preprocessed,3084,37596,771.39,771.49,44.4,11.88,4.59,307.36,4.25,37133
2023/06/27 07:17:26.801,LocalPreprocessor,input,preprocessed,3085,37597,818.2,788.29,60.66,12.38,4.75,307.36,2.92,37134
2023/06/27 07:17:26.840,LocalPreprocessor,input,preprocessed,3086,37598,819.38,764.29,36.99,12.2,3.9,307.36,4.64,37135
2023/06/27 07:17:26.927,LocalPreprocessor,input,preprocessed,3090,37599,745.01,745.75,87.79,12.92,3.32,307.36,3.6,37136
2023/06/27 07:17:27.178,LocalPreprocessor,input,preprocessed,3095,37600,750.86,751.15,252.74,12.12,3.12,307.36,3.54,37137
2023/06/27 07:17:27.250,LocalPreprocessor,input,preprocessed,3096,37601,798.2,798.76,70.42,11.65,3.65,307.36,4.21,37138
2023/06/27 07:17:27.293,LocalPreprocessor,input,preprocessed,3098,37602,789.2,764.07,42.07,10.95,3.81,307.36,4.12,37139
2023/06/27 07:17:27.351,LocalPreprocessor,input,preprocessed,3100,37603,800.85,771.29,59.11,10.66,4.3,307.36,3.11,37140
2023/06/27 07:17:27.607,LocalPreprocessor,input,preprocessed,3107,37604,741.12,741.66,257.05,10.7,3.08,307.36,3.37,37141
2023/06/27 07:17:27.660,LocalPreprocessor,input,preprocessed,3108,37605,776.92,776.24,48.68,10.7,3.63,307.36,6.81,37142
2023/06/27 07:17:27.746,LocalPreprocessor,input,preprocessed,3109,37606,845.24,812.7,87.09,11.03,3.65,307.36,4.45,37143
2023/06/27 07:17:27.849,LocalPreprocessor,input,preprocessed,3114,37607,766.42,766.97,105.38,10.36,3.48,307.36,3.17,37144
2023/06/27 07:17:28.061,LocalPreprocessor,input,preprocessed,3118,37608,759.22,760.31,191.68,10.85,6.39,307.36,18.73,37145
2023/06/27 07:17:28.088,LocalPreprocessor,input,preprocessed,3120,37609,736.99,737.27,44.14,11.36,5.57,307.36,3.8,37146
2023/06/27 07:17:28.182,LocalPreprocessor,input,preprocessed,3121,37610,816.43,816.73,93.26,11.41,3.81,307.36,5.56,37147
2023/06/27 07:17:28.237,LocalPreprocessor,input,preprocessed,3122,37611,861.31,781.53,55.41,11.41,5.47,307.36,3.49,37148
2023/06/27 07:17:28.297,LocalPreprocessor,input,preprocessed,3124,37612,823.26,790.3,60.55,11.44,4.13,307.36,4.21,37149
2023/06/27 07:17:28.344,LocalPreprocessor,input,preprocessed,3127,37613,780.06,780.46,47.54,11.27,4.37,307.36,3.79,37150
2023/06/27 07:17:28.393,LocalPreprocessor,input,preprocessed,3129,37614,786.22,761.67,45.69,11.27,6.68,307.36,3.86,37151
2023/06/27 07:17:28.493,LocalPreprocessor,input,preprocessed,3132,37615,766.23,766.83,102.47,11.53,2.99,307.36,6.29,37152
2023/06/27 07:17:28.594,LocalPreprocessor,input,preprocessed,3135,37616,747.23,747.54,102.48,12.81,4.29,307.36,3.14,37153
2023/06/27 07:17:28.892,LocalPreprocessor,input,preprocessed,3141,37617,753.28,754.0,295.21,13.2,4.96,307.36,3.03,37154
2023/06/27 07:17:28.962,LocalPreprocessor,input,preprocessed,3142,37618,805.35,805.65,72.44,13.98,2.84,307.36,3.19,37155
2023/06/27 07:17:29.006,LocalPreprocessor,input,preprocessed,3144,37619,790.02,765.62,43.67,14.16,3.43,307.36,3.04,37156
2023/06/27 07:17:29.054,LocalPreprocessor,input,preprocessed,3145,37620,803.84,774.19,47.46,14.17,3.1,307.36,3.25,37157
2023/06/27 07:17:29.118,LocalPreprocessor,input,preprocessed,3146,37621,830.9,788.07,62.81,13.43,3.37,307.36,3.83,37158
2023/06/27 07:17:29.181,LocalPreprocessor,input,preprocessed,3148,37622,809.56,790.89,64.53,12.35,2.77,307.36,3.36,37159
2023/06/27 07:17:29.250,LocalPreprocessor,input,preprocessed,3149,37623,851.73,795.04,67.81,12.67,3.38,307.36,3.32,37160
2023/06/27 07:17:29.302,LocalPreprocessor,input,preprocessed,3151,37624,818.84,779.47,52.68,12.81,3.05,307.36,3.53,37161
2023/06/27 07:17:29.379,LocalPreprocessor,input,preprocessed,3153,37625,824.38,798.67,71.59,12.98,3.92,307.36,6.39,37162
2023/06/27 07:17:29.417,LocalPreprocessor,input,preprocessed,3155,37626,801.41,767.89,40.44,13.17,4.59,307.36,3.75,37163
2023/06/27 07:17:29.479,LocalPreprocessor,input,preprocessed,3157,37627,807.47,788.83,61.37,12.77,4.18,307.36,4.19,37164
2023/06/27 07:17:29.546,LocalPreprocessor,input,preprocessed,3159,37628,834.62,797.49,70.02,13.29,3.09,307.36,3.06,37165
2023/06/27 07:17:29.606,LocalPreprocessor,input,preprocessed,3160,37629,834.0,784.68,58.57,14.2,3.63,307.36,3.21,37166
2023/06/27 07:17:29.658,LocalPreprocessor,input,preprocessed,3161,37630,832.15,780.5,53.03,14.33,3.49,307.36,3.39,37167
2023/06/27 07:17:29.725,LocalPreprocessor,input,preprocessed,3162,37631,838.09,790.54,65.1,14.9,3.78,307.36,4.03,37168
2023/06/27 07:17:29.782,LocalPreprocessor,input,preprocessed,3164,37632,805.84,782.61,55.63,15.32,4.44,307.36,4.62,37169
2023/06/27 07:17:29.834,LocalPreprocessor,input,preprocessed,3168,37633,745.1,745.81,48.9,15.45,4.9,307.36,4.25,37170
2023/06/27 07:17:29.874,LocalPreprocessor,input,preprocessed,3169,37634,773.37,774.26,43.09,15.26,3.74,307.36,3.74,37171
2023/06/27 07:17:29.915,LocalPreprocessor,input,preprocessed,3171,37635,778.18,762.23,37.42,15.26,4.02,307.36,8.04,37172
2023/06/27 07:17:29.956,LocalPreprocessor,input,preprocessed,3173,37636,790.02,773.32,45.54,15.1,3.23,307.36,4.07,37173
2023/06/27 07:17:30.301,LocalPreprocessor,input,preprocessed,3182,37637,748.98,749.34,345.31,14.52,4.46,307.36,3.1,37174
2023/06/27 07:17:30.343,LocalPreprocessor,input,preprocessed,3184,37638,742.44,742.78,40.94,14.47,4.28,307.36,3.78,37175
2023/06/27 07:17:30.397,LocalPreprocessor,input,preprocessed,3186,37639,743.45,743.89,51.07,12.73,3.8,307.36,6.26,37176
2023/06/27 07:17:30.484,LocalPreprocessor,input,preprocessed,3188,37640,755.89,755.12,89.16,14.44,2.86,307.36,4.15,37177
2023/06/27 07:17:30.529,LocalPreprocessor,input,preprocessed,3189,37641,771.52,772.27,42.96,14.44,4.96,307.36,4.58,37178
2023/06/27 07:17:30.680,LocalPreprocessor,input,preprocessed,3194,37642,747.12,747.36,152.8,14.68,4.3,307.36,3.74,37179
2023/06/27 07:17:30.790,LocalPreprocessor,input,preprocessed,3197,37643,746.51,746.83,105.97,14.98,7.15,307.36,4.17,37180
2023/06/27 07:17:30.840,LocalPreprocessor,input,preprocessed,3198,37644,780.1,780.48,50.55,15.12,6.39,307.36,4.72,37181
2023/06/27 07:17:30.869,LocalPreprocessor,input,preprocessed,3201,37645,742.66,743.46,28.5,15.05,4.86,307.36,7.08,37182
2023/06/27 07:17:30.940,LocalPreprocessor,input,preprocessed,3203,37646,752.79,753.84,76.35,15.24,3.62,307.36,3.22,37183
2023/06/27 07:17:30.985,LocalPreprocessor,input,preprocessed,3204,37647,771.27,770.48,42.42,15.24,4.27,307.36,5.24,37184
2023/06/27 07:17:31.054,LocalPreprocessor,input,preprocessed,3205,37648,822.93,799.29,72.6,15.29,3.02,307.36,2.95,37185
2023/06/27 07:17:31.098,LocalPreprocessor,input,preprocessed,3206,37649,834.3,768.74,42.08,15.37,3.94,307.36,3.05,37186
2023/06/27 07:17:31.152,LocalPreprocessor,input,preprocessed,3207,37650,815.06,781.28,54.69,15.46,3.42,307.36,2.86,37187
2023/06/27 07:17:31.204,LocalPreprocessor,input,preprocessed,3209,37651,811.01,778.3,52.8,15.66,3.11,307.36,3.02,37188
2023/06/27 07:17:31.292,LocalPreprocessor,input,preprocessed,3210,37652,845.08,802.44,71.74,15.56,3.88,307.36,17.18,37189
2023/06/27 07:17:31.346,LocalPreprocessor,input,preprocessed,3212,37653,847.34,794.79,68.58,15.34,3.53,307.36,3.19,37190
2023/06/27 07:17:31.401,LocalPreprocessor,input,preprocessed,3214,37654,819.48,788.52,54.54,15.53,4.34,307.36,3.13,37191
