asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:19:07.930,LocalExecutor2,input,result,5752,38276,761.21,761.92,64.36,11.3,25.8,43.16,2.82,56908
2023/06/27 00:19:08.063,LocalExecutor2,input,result,5755,38277,764.51,765.15,126.91,11.34,28.03,43.8,3.95,56910
2023/06/27 00:19:08.137,LocalExecutor2,input,result,5757,38278,797.37,797.69,79.17,11.17,26.63,43.32,2.67,56911
2023/06/27 00:19:08.239,LocalExecutor2,input,result,5759,38279,820.47,821.54,97.69,11.0,26.09,43.08,6.28,56912
2023/06/27 00:19:08.326,LocalExecutor2,input,result,5762,38280,745.76,745.87,86.62,10.33,27.72,39.87,4.42,56914
2023/06/27 00:19:08.362,LocalExecutor2,input,result,5764,38281,742.77,742.97,38.8,10.29,25.8,40.11,3.72,56915
2023/06/27 00:19:08.443,LocalExecutor2,input,result,5766,38282,745.72,746.4,81.44,8.69,25.0,34.1,3.56,56916
2023/06/27 00:19:08.596,LocalExecutor2,input,result,5769,38283,754.75,755.23,147.65,10.37,31.71,49.47,2.95,56918
2023/06/27 00:19:08.649,LocalExecutor2,input,result,5770,38284,785.49,778.17,56.88,10.57,27.23,41.02,3.48,56919
2023/06/27 00:19:08.736,LocalExecutor2,input,result,5773,38285,752.0,752.49,86.15,11.15,28.84,42.95,3.33,56920
2023/06/27 00:19:08.781,LocalExecutor2,input,result,5775,38286,740.5,739.98,47.39,11.34,26.51,44.07,2.77,56922
2023/06/27 00:19:08.881,LocalExecutor2,input,result,5777,38287,757.7,758.47,99.4,11.48,27.09,44.1,3.04,56923
2023/06/27 00:19:09.400,LocalExecutor2,input,result,5788,38288,758.42,759.31,514.35,10.42,29.05,40.81,4.02,56926
2023/06/27 00:19:09.474,LocalExecutor2,input,result,5790,38289,768.97,769.45,76.34,10.12,26.56,39.95,5.87,56927
2023/06/27 00:19:09.541,LocalExecutor2,input,result,5791,38290,797.53,798.44,67.33,10.38,28.71,40.35,2.83,56929
2023/06/27 00:19:09.583,LocalExecutor2,input,result,5794,38291,752.13,752.5,38.34,10.81,32.39,41.96,2.71,56930
2023/06/27 00:19:09.642,LocalExecutor2,input,result,5796,38292,756.56,756.95,64.2,10.81,26.22,41.63,3.27,56931
2023/06/27 00:19:09.707,LocalExecutor2,input,result,5797,38293,803.58,790.71,63.87,10.92,27.64,42.27,2.88,56932
2023/06/27 00:19:09.755,LocalExecutor2,input,result,5798,38294,828.7,760.69,44.89,10.98,30.94,42.83,2.87,56934
2023/06/27 00:19:09.823,LocalExecutor2,input,result,5799,38295,820.2,795.62,69.57,11.02,28.12,42.27,3.67,56935
2023/06/27 00:19:09.916,LocalExecutor2,input,result,5800,38296,887.7,824.16,96.6,11.13,24.99,43.03,3.46,56936
2023/06/27 00:19:09.970,LocalExecutor2,input,result,5803,38297,789.06,774.53,47.83,11.41,28.88,44.12,3.94,56938
2023/06/27 00:19:10.015,LocalExecutor2,input,result,5805,38298,786.6,764.67,48.14,11.3,27.39,43.45,3.14,56939
2023/06/27 00:19:10.093,LocalExecutor2,input,result,5807,38299,820.32,806.89,80.28,11.42,26.29,43.68,2.61,56940
2023/06/27 00:19:10.172,LocalExecutor2,input,result,5808,38300,865.08,803.42,76.47,11.53,26.77,44.17,2.96,56941
2023/06/27 00:19:10.241,LocalExecutor2,input,result,5810,38301,834.64,793.43,66.32,11.51,29.2,43.76,2.97,56943
2023/06/27 00:19:10.287,LocalExecutor2,input,result,5811,38302,833.82,777.39,50.35,11.64,26.76,44.34,2.9,56944
2023/06/27 00:19:10.391,LocalExecutor2,input,result,5815,38303,745.32,746.1,99.73,11.47,28.35,43.59,4.04,56945
2023/06/27 00:19:10.438,LocalExecutor2,input,result,5816,38304,781.53,772.68,50.23,11.5,26.47,43.73,2.89,56946
2023/06/27 00:19:10.532,LocalExecutor2,input,result,5818,38305,841.6,818.98,95.29,10.88,26.33,41.45,2.63,56948
2023/06/27 00:19:10.592,LocalExecutor2,input,result,5820,38306,819.7,768.73,53.96,11.29,30.49,42.59,2.81,56949
2023/06/27 00:19:10.662,LocalExecutor2,input,result,5821,38307,832.17,800.52,70.68,11.49,28.79,43.57,3.23,56950
2023/06/27 00:19:10.713,LocalExecutor2,input,result,5822,38308,850.73,786.37,53.39,11.38,26.68,43.12,3.43,56952
2023/06/27 00:19:10.779,LocalExecutor2,input,result,5824,38309,818.88,787.1,60.62,11.41,33.03,42.97,3.23,56953
2023/06/27 00:19:10.847,LocalExecutor2,input,result,5826,38310,816.68,796.06,69.73,11.34,31.32,43.0,2.99,56954
2023/06/27 00:19:10.900,LocalExecutor2,input,result,5828,38311,814.27,786.13,57.68,11.45,27.24,43.51,2.62,56955
2023/06/27 00:19:10.950,LocalExecutor2,input,result,5830,38312,807.63,775.59,45.58,11.37,28.73,43.08,4.27,56956
2023/06/27 00:19:10.995,LocalExecutor2,input,result,5831,38313,806.62,771.13,43.52,11.32,31.01,42.94,2.66,56958
2023/06/27 00:19:11.032,LocalExecutor2,input,result,5834,38314,772.7,773.08,41.64,11.25,27.35,42.39,2.74,56959
2023/06/27 00:19:11.365,LocalExecutor2,input,result,5842,38315,753.5,754.0,334.43,11.38,26.46,43.42,2.49,56961
2023/06/27 00:19:11.481,LocalExecutor2,input,result,5843,38316,842.9,843.0,113.69,11.38,27.5,43.42,2.56,56963
2023/06/27 00:19:11.541,LocalExecutor2,input,result,5845,38317,813.03,793.72,60.79,9.63,25.57,37.16,3.37,56964
2023/06/27 00:19:11.591,LocalExecutor2,input,result,5846,38318,834.03,777.0,50.25,11.4,25.41,43.3,3.09,56965
2023/06/27 00:19:11.657,LocalExecutor2,input,result,5847,38319,826.37,794.67,66.95,11.65,25.08,44.15,2.68,56966
2023/06/27 00:19:11.711,LocalExecutor2,input,result,5848,38320,841.11,779.13,52.83,11.68,26.03,44.58,2.85,56968
2023/06/27 00:19:11.772,LocalExecutor2,input,result,5849,38321,830.19,785.39,58.69,11.65,25.7,44.56,5.04,56969
2023/06/27 00:19:11.803,LocalExecutor2,input,result,5850,38322,791.51,758.18,31.22,11.56,27.43,44.48,3.35,56970
2023/06/27 00:19:11.928,LocalExecutor2,input,result,5855,38323,753.39,753.67,125.29,11.27,24.31,43.45,6.4,56972
2023/06/27 00:19:12.018,LocalExecutor2,input,result,5856,38324,818.98,819.79,88.03,11.24,25.68,43.75,5.43,56973
2023/06/27 00:19:12.097,LocalExecutor2,input,result,5859,38325,762.55,762.38,71.39,10.75,34.66,45.99,4.39,56974
2023/06/27 00:19:12.137,LocalExecutor2,input,result,5861,38326,748.24,748.64,45.92,10.29,29.96,40.13,3.02,56975
2023/06/27 00:19:12.176,LocalExecutor2,input,result,5863,38327,739.05,739.4,39.97,10.24,28.48,39.85,3.43,56977
2023/06/27 00:19:12.234,LocalExecutor2,input,result,5864,38328,784.51,784.68,62.16,10.06,25.71,39.08,2.85,56978
2023/06/27 00:19:12.310,LocalExecutor2,input,result,5865,38329,829.04,798.56,72.74,10.06,26.58,39.08,4.51,56980
2023/06/27 00:19:12.391,LocalExecutor2,input,result,5867,38330,825.54,806.92,80.96,10.28,27.26,40.3,3.61,56981
2023/06/27 00:19:12.435,LocalExecutor2,input,result,5869,38331,829.84,773.54,47.88,10.43,25.16,40.86,2.64,56982
2023/06/27 00:19:12.504,LocalExecutor2,input,result,5870,38332,827.88,793.15,67.36,10.44,26.94,40.55,2.87,56983
2023/06/27 00:19:12.567,LocalExecutor2,input,result,5872,38333,816.93,787.61,61.31,10.59,27.1,40.95,3.4,56985
2023/06/27 00:19:12.614,LocalExecutor2,input,result,5874,38334,781.6,762.27,35.83,11.07,37.09,42.34,4.47,56986
2023/06/27 00:19:12.671,LocalExecutor2,input,result,5875,38335,823.75,795.44,66.31,11.24,27.44,42.84,4.04,56987
2023/06/27 00:19:12.716,LocalExecutor2,input,result,5877,38336,821.38,772.64,45.13,11.46,29.02,43.66,2.87,56988
2023/06/27 00:19:12.763,LocalExecutor2,input,result,5878,38337,807.86,776.22,48.92,11.35,25.75,43.2,3.39,56989
2023/06/27 00:19:12.830,LocalExecutor2,input,result,5880,38338,815.84,789.7,62.33,11.56,28.47,44.03,4.76,56991
2023/06/27 00:19:12.873,LocalExecutor2,input,result,5884,38339,752.57,753.26,47.32,11.01,28.25,42.46,2.74,56992
2023/06/27 00:19:12.922,LocalExecutor2,input,result,5886,38340,753.99,754.93,47.55,10.85,29.56,42.22,2.53,56993
2023/06/27 00:19:12.989,LocalExecutor2,input,result,5887,38341,804.16,779.46,64.4,10.76,31.53,49.81,2.8,56994
2023/06/27 00:19:13.138,LocalExecutor2,input,result,5891,38342,772.87,773.87,123.84,10.58,46.49,41.38,10.77,56996
2023/06/27 00:19:13.224,LocalExecutor2,input,result,5892,38343,850.93,851.08,110.49,10.46,27.31,40.51,5.79,56997
2023/06/27 00:19:13.306,LocalExecutor2,input,result,5893,38344,915.29,812.0,84.8,10.46,28.35,40.51,3.09,56999
2023/06/27 00:19:13.369,LocalExecutor2,input,result,5896,38345,821.06,796.02,64.81,10.49,26.31,40.51,3.14,57000
2023/06/27 00:19:13.440,LocalExecutor2,input,result,5898,38346,830.86,767.97,66.02,10.53,29.86,41.39,3.66,57001
2023/06/27 00:19:13.485,LocalExecutor2,input,result,5899,38347,804.8,776.21,50.13,10.61,25.68,41.45,2.93,57002
2023/06/27 00:19:13.541,LocalExecutor2,input,result,5901,38348,808.81,779.07,51.29,10.79,28.65,41.83,4.01,57004
2023/06/27 00:19:13.575,LocalExecutor2,input,result,5902,38349,810.9,764.18,38.41,11.04,26.53,42.84,2.73,57005
2023/06/27 00:19:13.630,LocalExecutor2,input,result,5903,38350,798.76,778.72,51.19,11.05,30.15,42.8,2.84,57006
2023/06/27 00:19:13.695,LocalExecutor2,input,result,5906,38351,798.07,799.02,67.51,11.35,27.79,43.79,3.1,57007
2023/06/27 00:19:13.782,LocalExecutor2,input,result,5907,38352,842.84,810.1,83.66,11.4,29.61,43.85,3.0,57008
2023/06/27 00:19:13.857,LocalExecutor2,input,result,5911,38353,747.14,747.61,75.02,11.5,29.06,43.64,3.47,57010
2023/06/27 00:19:13.916,LocalExecutor2,input,result,5912,38354,786.98,787.56,58.44,11.54,29.65,43.96,4.34,57011
2023/06/27 00:19:13.970,LocalExecutor2,input,result,5913,38355,824.36,781.63,53.96,11.54,28.96,43.96,3.68,57012
2023/06/27 00:19:14.012,LocalExecutor2,input,result,5916,38356,783.56,772.18,45.43,11.57,27.99,44.13,3.03,57013
2023/06/27 00:19:14.061,LocalExecutor2,input,result,5917,38357,814.0,772.63,47.07,11.57,29.16,44.13,2.67,57015
2023/06/27 00:19:14.139,LocalExecutor2,input,result,5918,38358,844.55,807.84,79.34,11.59,28.42,44.08,2.5,57016
2023/06/27 00:19:14.195,LocalExecutor2,input,result,5919,38359,858.87,782.95,56.93,11.5,26.8,43.36,2.69,57017
2023/06/27 00:19:14.252,LocalExecutor2,input,result,5920,38360,824.71,780.12,54.58,11.39,27.64,43.41,3.6,57018
2023/06/27 00:19:14.293,LocalExecutor2,input,result,5923,38361,773.06,773.49,40.75,11.2,26.79,42.07,4.56,57020
2023/06/27 00:19:14.380,LocalExecutor2,input,result,5924,38362,831.12,803.12,75.31,11.2,34.37,42.07,7.27,57021
2023/06/27 00:19:14.417,LocalExecutor2,input,result,5927,38363,769.6,770.57,49.43,11.2,27.49,42.24,3.67,57022
2023/06/27 00:19:14.467,LocalExecutor2,input,result,5928,38364,804.09,774.27,46.48,9.28,29.05,35.23,5.3,57023
2023/06/27 00:19:14.534,LocalExecutor2,input,result,5929,38365,837.81,796.31,70.04,10.55,27.27,39.66,3.43,57025
2023/06/27 00:19:14.591,LocalExecutor2,input,result,5933,38366,750.21,750.53,53.69,11.25,29.91,42.16,3.94,57026
2023/06/27 00:19:15.038,LocalExecutor2,input,result,5943,38367,767.6,768.39,450.18,11.04,27.11,41.2,3.04,57029
2023/06/27 00:19:15.134,LocalExecutor2,input,result,5945,38368,773.17,774.13,93.62,12.26,29.21,47.85,3.21,57030
2023/06/27 00:19:15.181,LocalExecutor2,input,result,5946,38369,787.92,788.64,47.41,12.26,29.78,47.85,2.82,57031
2023/06/27 00:19:15.236,LocalExecutor2,input,result,5949,38370,745.34,746.33,53.55,11.79,30.14,45.59,3.32,57032
2023/06/27 00:19:15.283,LocalExecutor2,input,result,5950,38371,782.13,782.12,49.64,11.71,27.84,45.38,3.09,57034
2023/06/27 00:19:15.350,LocalExecutor2,input,result,5951,38372,833.66,793.68,67.24,11.76,27.71,45.42,3.17,57035
2023/06/27 00:19:15.395,LocalExecutor2,input,result,5953,38373,821.19,774.35,46.57,11.56,26.18,44.32,2.75,57036
2023/06/27 00:19:15.447,LocalExecutor2,input,result,5954,38374,809.0,777.38,49.7,11.56,27.98,44.32,2.88,57037
2023/06/27 00:19:15.522,LocalExecutor2,input,result,5957,38375,810.5,780.9,71.54,10.59,29.71,39.76,4.28,57039
2023/06/27 00:19:15.603,LocalExecutor2,input,result,5960,38376,748.64,749.87,72.38,11.31,32.37,42.8,8.09,57040
2023/06/27 00:19:15.769,LocalExecutor2,input,result,5964,38377,743.56,743.63,175.15,11.5,31.06,43.9,3.13,57042
2023/06/27 00:19:15.807,LocalExecutor2,input,result,5966,38378,742.32,742.53,39.08,11.62,28.85,44.31,3.4,57043
2023/06/27 00:19:15.892,LocalExecutor2,input,result,5968,38379,744.32,743.94,83.1,11.57,28.15,43.97,4.15,57044
2023/06/27 00:19:15.955,LocalExecutor2,input,result,5969,38380,786.28,786.89,63.71,11.56,29.3,43.84,3.15,57045
2023/06/27 00:19:15.994,LocalExecutor2,input,result,5970,38381,794.07,769.3,42.4,11.64,26.76,44.63,3.07,57046
2023/06/27 00:19:16.051,LocalExecutor2,input,result,5971,38382,822.61,787.25,59.81,11.66,25.12,44.43,2.56,57048
2023/06/27 00:19:16.131,LocalExecutor2,input,result,5972,38383,855.57,808.08,74.43,11.49,25.97,43.63,4.44,57049
2023/06/27 00:19:16.183,LocalExecutor2,input,result,5974,38384,811.47,780.94,53.98,11.43,27.11,43.58,2.95,57050
2023/06/27 00:19:16.257,LocalExecutor2,input,result,5976,38385,828.32,800.89,73.8,11.33,26.41,43.09,3.74,57052
2023/06/27 00:19:16.301,LocalExecutor2,input,result,5977,38386,834.34,768.77,41.52,11.32,29.46,43.7,2.76,57053
2023/06/27 00:19:16.385,LocalExecutor2,input,result,5978,38387,843.95,812.19,85.27,11.12,26.54,43.11,3.7,57054
2023/06/27 00:19:16.439,LocalExecutor2,input,result,5980,38388,823.23,785.05,56.99,11.01,24.7,42.51,3.45,57055
2023/06/27 00:19:16.503,LocalExecutor2,input,result,5981,38389,836.25,787.34,60.12,9.1,26.44,36.24,4.59,57057
2023/06/27 00:19:16.657,LocalExecutor2,input,result,5987,38390,746.86,747.16,153.45,10.63,27.01,41.27,2.94,57058
2023/06/27 00:19:16.698,LocalExecutor2,input,result,5988,38391,771.8,772.48,42.55,10.5,26.45,40.99,2.93,57059
2023/06/27 00:19:16.771,LocalExecutor2,input,result,5989,38392,828.92,796.6,70.94,10.5,29.73,40.99,3.04,57061
2023/06/27 00:19:16.829,LocalExecutor2,input,result,5992,38393,780.52,781.28,50.41,10.62,32.29,41.3,7.39,57062
2023/06/27 00:19:16.901,LocalExecutor2,input,result,5994,38394,832.07,805.89,80.39,10.65,28.55,41.52,2.97,57063
2023/06/27 00:19:16.976,LocalExecutor2,input,result,5995,38395,860.0,805.53,77.62,10.74,26.59,41.88,2.84,57064
2023/06/27 00:19:17.041,LocalExecutor2,input,result,5996,38396,864.85,790.56,64.83,10.86,26.46,42.29,2.65,57066
2023/06/27 00:19:17.095,LocalExecutor2,input,result,5997,38397,825.32,776.72,46.93,10.74,29.79,41.72,4.37,57067
2023/06/27 00:19:17.141,LocalExecutor2,input,result,5998,38398,806.84,777.54,50.96,10.98,26.87,42.95,3.5,57068
2023/06/27 00:19:17.206,LocalExecutor2,input,result,5999,38399,839.07,794.33,66.66,10.74,27.25,41.36,2.73,57069
2023/06/27 00:19:17.252,LocalExecutor2,input,result,6001,38400,811.36,769.77,42.08,10.6,28.14,40.83,4.75,57071
2023/06/27 00:19:17.329,LocalExecutor2,input,result,6002,38401,830.52,799.12,71.46,10.63,30.79,41.25,6.17,57072
2023/06/27 00:19:17.360,LocalExecutor2,input,result,6005,38402,776.52,759.96,37.67,10.68,28.94,41.67,2.97,57073
2023/06/27 00:19:17.447,LocalExecutor2,input,result,6008,38403,744.27,745.11,87.92,8.83,27.47,34.96,3.05,57074
2023/06/27 00:19:17.494,LocalExecutor2,input,result,6009,38404,776.34,777.2,47.06,9.98,25.9,39.26,3.26,57076
2023/06/27 00:19:17.573,LocalExecutor2,input,result,6011,38405,825.84,790.25,77.88,10.45,28.53,40.41,2.84,57077
2023/06/27 00:19:17.762,LocalExecutor2,input,result,6016,38406,751.1,752.12,188.8,10.93,28.4,42.13,2.92,57079
2023/06/27 00:19:17.896,LocalExecutor2,input,result,6020,38407,755.31,755.82,134.08,11.31,28.02,43.48,2.66,57080
2023/06/27 00:19:17.955,LocalExecutor2,input,result,6022,38408,741.86,741.42,58.74,11.32,27.24,43.36,3.11,57081
2023/06/27 00:19:18.091,LocalExecutor2,input,result,6025,38409,760.18,760.71,131.23,11.59,27.84,44.04,7.27,57083
2023/06/27 00:19:18.134,LocalExecutor2,input,result,6026,38410,776.05,776.35,43.65,11.59,29.42,44.04,4.93,57084
2023/06/27 00:19:18.176,LocalExecutor2,input,result,6028,38411,771.46,760.98,29.67,11.53,35.81,44.01,5.98,57085
2023/06/27 00:19:18.234,LocalExecutor2,input,result,6029,38412,822.69,797.19,69.32,11.53,27.62,44.01,4.78,57087
2023/06/27 00:19:18.299,LocalExecutor2,input,result,6030,38413,848.61,787.62,58.97,11.55,32.18,43.75,7.3,57088
2023/06/27 00:19:18.329,LocalExecutor2,input,result,6032,38414,792.19,769.22,39.26,11.49,30.43,43.82,2.61,57089
2023/06/27 00:19:18.380,LocalExecutor2,input,result,6033,38415,814.08,781.69,50.99,11.5,29.41,43.68,2.84,57090
2023/06/27 00:19:18.443,LocalExecutor2,input,result,6034,38416,837.33,796.92,63.22,11.43,28.05,43.67,3.65,57091
2023/06/27 00:19:18.514,LocalExecutor2,input,result,6036,38417,819.14,798.32,71.29,9.66,26.13,37.3,3.86,57093
2023/06/27 00:19:18.564,LocalExecutor2,input,result,6037,38418,842.66,780.98,51.37,11.09,27.0,41.99,2.65,57094
2023/06/27 00:19:18.634,LocalExecutor2,input,result,6039,38419,819.42,796.19,67.58,11.21,28.76,42.27,2.72,57095
2023/06/27 00:19:18.682,LocalExecutor2,input,result,6040,38420,820.59,780.8,50.1,11.22,27.21,42.06,2.72,57096
2023/06/27 00:19:18.751,LocalExecutor2,input,result,6042,38421,823.03,794.2,65.09,11.31,29.22,42.73,3.19,57098
2023/06/27 00:19:18.803,LocalExecutor2,input,result,6044,38422,803.76,783.85,56.63,11.21,26.5,42.29,2.77,57099
2023/06/27 00:19:18.878,LocalExecutor2,input,result,6046,38423,825.53,795.68,67.86,11.23,30.47,42.42,3.66,57100
2023/06/27 00:19:18.921,LocalExecutor2,input,result,6047,38424,826.51,774.42,46.89,11.14,28.53,41.89,2.69,57101
2023/06/27 00:19:18.994,LocalExecutor2,input,result,6050,38425,806.05,806.3,74.13,11.33,28.14,42.37,2.83,57103
2023/06/27 00:19:19.052,LocalExecutor2,input,result,6051,38426,817.59,784.28,57.98,11.33,27.95,42.37,2.77,57104
2023/06/27 00:19:19.114,LocalExecutor2,input,result,6052,38427,838.18,787.9,61.27,11.27,26.7,41.9,3.28,57105
2023/06/27 00:19:19.162,LocalExecutor2,input,result,6053,38428,810.85,774.97,48.09,11.32,26.46,42.84,3.21,57106
2023/06/27 00:19:19.242,LocalExecutor2,input,result,6055,38429,826.56,803.09,76.54,11.28,29.78,42.93,3.61,57108
2023/06/27 00:19:19.291,LocalExecutor2,input,result,6058,38430,779.75,780.77,48.01,11.28,28.37,42.26,6.15,57109
2023/06/27 00:19:19.420,LocalExecutor2,input,result,6059,38431,888.69,854.28,128.47,11.28,28.86,42.26,4.85,57110
2023/06/27 00:19:19.503,LocalExecutor2,input,result,6062,38432,815.16,805.79,78.12,9.24,35.04,34.66,4.1,57112
2023/06/27 00:19:19.599,LocalExecutor2,input,result,6065,38433,788.93,789.25,94.42,11.23,35.0,42.14,4.6,57113
2023/06/27 00:19:19.747,LocalExecutor2,input,result,6068,38434,760.45,761.37,154.75,11.35,30.37,42.96,3.4,57115
2023/06/27 00:19:19.799,LocalExecutor2,input,result,6069,38435,800.26,800.97,52.76,11.26,29.36,42.77,2.98,57116
2023/06/27 00:19:19.842,LocalExecutor2,input,result,6072,38436,759.96,760.92,46.82,11.3,27.43,42.79,2.73,57117
2023/06/27 00:19:19.903,LocalExecutor2,input,result,6073,38437,804.28,785.12,57.98,11.3,28.74,42.79,3.32,57118
2023/06/27 00:19:19.955,LocalExecutor2,input,result,6075,38438,792.37,774.42,53.19,11.33,26.51,42.77,3.91,57120
2023/06/27 00:19:20.026,LocalExecutor2,input,result,6076,38439,836.78,796.81,69.28,11.43,28.12,43.52,3.5,57121
2023/06/27 00:19:20.074,LocalExecutor2,input,result,6077,38440,833.73,776.55,49.69,11.38,27.68,43.14,2.88,57122
2023/06/27 00:19:20.226,LocalExecutor2,input,result,6083,38441,751.49,751.59,146.43,11.55,29.42,44.01,5.47,57124
2023/06/27 00:19:20.308,LocalExecutor2,input,result,6085,38442,746.07,745.9,81.74,11.48,30.85,44.02,4.25,57126
2023/06/27 00:19:20.507,LocalExecutor2,input,result,6090,38443,739.62,740.65,198.36,11.19,29.03,43.22,7.32,57127
2023/06/27 00:19:20.557,LocalExecutor2,input,result,6091,38444,782.91,783.93,55.22,11.19,27.84,43.22,3.03,57128
2023/06/27 00:19:20.621,LocalExecutor2,input,result,6092,38445,829.75,791.09,65.14,10.99,26.01,42.25,3.99,57130
2023/06/27 00:19:20.672,LocalExecutor2,input,result,6093,38446,814.65,776.71,49.19,10.89,28.03,42.03,3.39,57131
2023/06/27 00:19:20.757,LocalExecutor2,input,result,6094,38447,856.12,813.99,87.29,10.66,26.78,41.62,2.92,57132
2023/06/27 00:19:20.869,LocalExecutor2,input,result,6099,38448,744.31,744.6,103.3,10.45,34.0,40.58,3.37,57134
2023/06/27 00:19:20.910,LocalExecutor2,input,result,6100,38449,777.37,777.71,47.25,10.45,29.38,40.58,2.78,57135
2023/06/27 00:19:20.970,LocalExecutor2,input,result,6101,38450,826.97,791.23,63.41,10.54,26.02,40.91,2.68,57136
2023/06/27 00:19:21.069,LocalExecutor2,input,result,6102,38451,863.04,820.66,94.27,10.6,26.86,41.07,4.95,57138
2023/06/27 00:19:21.129,LocalExecutor2,input,result,6104,38452,831.18,787.46,60.71,10.71,28.42,41.85,3.1,57139
2023/06/27 00:19:21.225,LocalExecutor2,input,result,6106,38453,851.9,825.38,99.73,10.57,25.76,41.52,2.64,57140
2023/06/27 00:19:21.262,LocalExecutor2,input,result,6108,38454,800.41,762.7,36.22,10.62,26.21,42.0,2.56,57141
2023/06/27 00:19:21.339,LocalExecutor2,input,result,6109,38455,829.75,801.18,74.38,10.78,27.5,42.05,3.42,57143
2023/06/27 00:19:21.398,LocalExecutor2,input,result,6111,38456,813.98,777.97,50.48,10.91,35.25,46.62,2.98,57144
2023/06/27 00:19:21.461,LocalExecutor2,input,result,6114,38457,804.33,804.48,73.41,9.05,26.11,35.95,3.19,57145
2023/06/27 00:19:21.505,LocalExecutor2,input,result,6117,38458,741.04,741.17,42.49,10.72,26.91,41.85,3.4,57146
2023/06/27 00:19:21.551,LocalExecutor2,input,result,6118,38459,775.75,776.11,47.91,10.7,25.72,42.0,2.53,57148
2023/06/27 00:19:21.615,LocalExecutor2,input,result,6120,38460,807.58,797.84,63.66,10.7,26.21,42.0,2.72,57149
2023/06/27 00:19:21.653,LocalExecutor2,input,result,6121,38461,828.74,755.43,37.06,10.85,25.71,42.25,2.93,57150
2023/06/27 00:19:21.727,LocalExecutor2,input,result,6122,38462,812.53,793.87,66.67,10.63,28.08,41.31,7.13,57151
2023/06/27 00:19:21.758,LocalExecutor2,input,result,6125,38463,763.02,763.91,33.82,10.63,30.23,41.42,2.99,57152
2023/06/27 00:19:21.804,LocalExecutor2,input,result,6126,38464,799.05,777.84,50.77,10.48,26.22,40.78,2.87,57154
2023/06/27 00:19:21.851,LocalExecutor2,input,result,6127,38465,816.99,765.71,44.78,10.38,27.9,40.5,2.75,57155
2023/06/27 00:19:21.911,LocalExecutor2,input,result,6128,38466,820.2,788.84,63.01,10.47,25.49,40.79,2.71,57156
2023/06/27 00:19:21.984,LocalExecutor2,input,result,6129,38467,830.88,790.42,65.47,10.54,27.49,40.7,6.79,57157
2023/06/27 00:19:22.015,LocalExecutor2,input,result,6132,38468,765.04,765.4,33.57,10.9,29.3,41.9,2.75,57158
2023/06/27 00:19:22.055,LocalExecutor2,input,result,6133,38469,787.96,770.31,38.9,10.9,29.59,41.9,3.42,57160
2023/06/27 00:19:22.097,LocalExecutor2,input,result,6134,38470,808.01,773.47,46.23,10.93,25.59,42.33,2.93,57161
2023/06/27 00:19:22.166,LocalExecutor2,input,result,6136,38471,814.22,797.28,66.25,11.16,28.11,43.33,2.93,57162
2023/06/27 00:19:22.214,LocalExecutor2,input,result,6137,38472,840.68,776.64,49.72,11.25,26.46,43.75,3.04,57163
2023/06/27 00:19:22.285,LocalExecutor2,input,result,6139,38473,824.25,794.78,67.94,11.35,27.72,43.22,4.04,57165
2023/06/27 00:19:22.337,LocalExecutor2,input,result,6140,38474,846.01,781.49,55.51,11.5,25.91,44.16,2.64,57166
2023/06/27 00:19:22.404,LocalExecutor2,input,result,6142,38475,826.25,791.1,64.47,11.46,25.82,43.85,5.39,57167
2023/06/27 00:19:22.439,LocalExecutor2,input,result,6143,38476,809.35,759.32,32.09,11.54,30.82,43.95,3.04,57168
2023/06/27 00:19:22.482,LocalExecutor2,input,result,6147,38477,741.73,742.74,44.2,11.41,27.61,43.39,5.16,57169
2023/06/27 00:19:22.558,LocalExecutor2,input,result,6149,38478,744.97,744.8,78.02,11.6,26.96,43.81,3.68,57171
2023/06/27 00:19:22.741,LocalExecutor2,input,result,6153,38479,742.36,743.39,179.48,11.17,27.49,42.25,5.1,57172
2023/06/27 00:19:22.797,LocalExecutor2,input,result,6154,38480,784.75,785.77,57.27,11.17,26.52,42.25,4.77,57174
2023/06/27 00:19:22.843,LocalExecutor2,input,result,6155,38481,818.35,775.7,48.35,11.21,26.57,42.31,2.93,57175
2023/06/27 00:19:22.894,LocalExecutor2,input,result,6156,38482,810.74,773.53,45.52,11.21,30.64,42.31,3.69,57176
2023/06/27 00:19:22.969,LocalExecutor2,input,result,6160,38483,752.87,752.38,77.36,11.12,27.09,41.72,5.96,57177
2023/06/27 00:19:23.028,LocalExecutor2,input,result,6161,38484,788.48,789.43,59.5,11.16,27.47,42.01,3.88,57178
2023/06/27 00:19:23.103,LocalExecutor2,input,result,6162,38485,851.58,803.61,77.44,11.23,27.45,42.19,2.82,57180
2023/06/27 00:19:23.372,LocalExecutor2,input,result,6170,38486,747.42,748.46,264.72,11.4,26.73,43.23,5.87,57182
2023/06/27 00:19:23.634,LocalExecutor2,input,result,6176,38487,744.9,744.96,266.31,11.25,26.16,42.19,3.37,57184
2023/06/27 00:19:23.703,LocalExecutor2,input,result,6177,38488,793.77,794.64,65.54,11.25,28.41,42.19,3.58,57185
2023/06/27 00:19:23.779,LocalExecutor2,input,result,6178,38489,827.79,798.61,72.89,11.18,31.29,41.8,3.77,57187
