asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:16:18.173,MergerSorterProducer,nan,final_uav_1,1150,nan,nan,nan,nan,nan,nan,nan,2570.97,47176
2023/06/27 00:16:18.241,MergerSorterProducer,nan,final_uav_1,1154,nan,nan,nan,nan,nan,nan,nan,2638.56,47177
2023/06/27 00:16:18.296,MergerSorterProducer,nan,final_uav_1,1156,nan,nan,nan,nan,nan,nan,nan,2693.73,47178
2023/06/27 00:16:18.358,MergerSorterProducer,nan,final_uav_1,1157,nan,nan,nan,nan,nan,nan,nan,2755.12,47179
2023/06/27 00:16:18.411,MergerSorterProducer,nan,final_uav_1,1158,nan,nan,nan,nan,nan,nan,nan,2809.37,47180
2023/06/27 00:16:18.472,MergerSorterProducer,nan,final_uav_1,1160,nan,nan,nan,nan,nan,nan,nan,2869.82,47181
2023/06/27 00:16:18.532,MergerSorterProducer,nan,final_uav_1,1161,nan,nan,nan,nan,nan,nan,nan,2929.61,47182
2023/06/27 00:16:18.591,MergerSorterProducer,nan,final_uav_1,1163,nan,nan,nan,nan,nan,nan,nan,2989.33,47183
2023/06/27 00:16:18.651,MergerSorterProducer,nan,final_uav_1,1164,nan,nan,nan,nan,nan,nan,nan,3049.63,47184
2023/06/27 00:16:18.711,MergerSorterProducer,nan,final_uav_1,1165,nan,nan,nan,nan,nan,nan,nan,3109.2,47185
2023/06/27 00:16:18.774,MergerSorterProducer,nan,final_uav_1,1166,nan,nan,nan,nan,nan,nan,nan,3172.08,47186
2023/06/27 00:16:18.833,MergerSorterProducer,nan,final_uav_1,1167,nan,nan,nan,nan,nan,nan,nan,3231.35,47187
2023/06/27 00:16:18.891,MergerSorterProducer,nan,final_uav_1,1168,nan,nan,nan,nan,nan,nan,nan,3289.21,47188
2023/06/27 00:16:18.951,MergerSorterProducer,nan,final_uav_1,1169,nan,nan,nan,nan,nan,nan,nan,3348.81,47189
2023/06/27 00:16:19.010,MergerSorterProducer,nan,final_uav_1,1170,nan,nan,nan,nan,nan,nan,nan,3408.63,47190
2023/06/27 00:16:19.069,MergerSorterProducer,nan,final_uav_1,1175,nan,nan,nan,nan,nan,nan,nan,3466.99,47191
2023/06/27 00:16:19.129,MergerSorterProducer,nan,final_uav_1,1176,nan,nan,nan,nan,nan,nan,nan,3527.07,47192
2023/06/27 00:16:19.192,MergerSorterProducer,nan,final_uav_1,1177,nan,nan,nan,nan,nan,nan,nan,3590.13,47193
2023/06/27 00:16:19.248,MergerSorterProducer,nan,final_uav_1,1179,nan,nan,nan,nan,nan,nan,nan,3646.49,47194
2023/06/27 00:16:19.307,MergerSorterProducer,nan,final_uav_1,1182,nan,nan,nan,nan,nan,nan,nan,3705.22,47195
2023/06/27 00:16:19.371,MergerSorterProducer,nan,final_uav_1,1185,nan,nan,nan,nan,nan,nan,nan,3768.96,47196
2023/06/27 00:16:19.429,MergerSorterProducer,nan,final_uav_1,1186,nan,nan,nan,nan,nan,nan,nan,3826.97,47197
2023/06/27 00:16:19.487,MergerSorterProducer,nan,final_uav_1,1187,nan,nan,nan,nan,nan,nan,nan,3885.26,47198
2023/06/27 00:16:19.548,MergerSorterProducer,nan,final_uav_1,1191,nan,nan,nan,nan,nan,nan,nan,3945.96,47199
2023/06/27 00:16:19.607,MergerSorterProducer,None,nan,nan,-1,-1,4001.24,4001.24,0.23,0.14,0.23,0.61,nan
2023/06/27 00:16:19.611,MergerSorterProducer,nan,final_uav_1,1192,nan,nan,nan,nan,nan,nan,nan,4009.53,47200
2023/06/27 00:16:19.673,MergerSorterProducer,nan,final_uav_1,1197,nan,nan,nan,nan,nan,nan,nan,66.63,47201
2023/06/27 00:16:19.735,MergerSorterProducer,nan,final_uav_1,1199,nan,nan,nan,nan,nan,nan,nan,128.57,47202
2023/06/27 00:16:19.809,MergerSorterProducer,nan,final_uav_1,1202,nan,nan,nan,nan,nan,nan,nan,201.61,47203
2023/06/27 00:16:19.861,MergerSorterProducer,nan,final_uav_1,1203,nan,nan,nan,nan,nan,nan,nan,254.04,47204
2023/06/27 00:16:19.925,MergerSorterProducer,nan,final_uav_1,1204,nan,nan,nan,nan,nan,nan,nan,318.06,47205
2023/06/27 00:16:19.985,MergerSorterProducer,nan,final_uav_1,1205,nan,nan,nan,nan,nan,nan,nan,378.22,47206
2023/06/27 00:16:20.051,MergerSorterProducer,nan,final_uav_1,1211,nan,nan,nan,nan,nan,nan,nan,444.18,47207
2023/06/27 00:16:20.110,MergerSorterProducer,nan,final_uav_1,1213,nan,nan,nan,nan,nan,nan,nan,503.43,47208
2023/06/27 00:16:20.173,MergerSorterProducer,nan,final_uav_1,1214,nan,nan,nan,nan,nan,nan,nan,566.14,47209
2023/06/27 00:16:20.240,MergerSorterProducer,nan,final_uav_1,1215,nan,nan,nan,nan,nan,nan,nan,633.69,47210
2023/06/27 00:16:20.305,MergerSorterProducer,nan,final_uav_1,1216,nan,nan,nan,nan,nan,nan,nan,698.41,47211
2023/06/27 00:16:20.360,MergerSorterProducer,nan,final_uav_1,1218,nan,nan,nan,nan,nan,nan,nan,753.25,47212
2023/06/27 00:16:20.422,MergerSorterProducer,nan,final_uav_1,1219,nan,nan,nan,nan,nan,nan,nan,815.96,47213
2023/06/27 00:16:20.485,MergerSorterProducer,nan,final_uav_1,1220,nan,nan,nan,nan,nan,nan,nan,878.24,47214
2023/06/27 00:16:20.548,MergerSorterProducer,nan,final_uav_1,1223,nan,nan,nan,nan,nan,nan,nan,941.49,47215
2023/06/27 00:16:20.611,MergerSorterProducer,nan,final_uav_1,1225,nan,nan,nan,nan,nan,nan,nan,1004.53,47216
2023/06/27 00:16:20.672,MergerSorterProducer,nan,final_uav_1,1227,nan,nan,nan,nan,nan,nan,nan,1066.0,47217
2023/06/27 00:16:20.735,MergerSorterProducer,nan,final_uav_1,1228,nan,nan,nan,nan,nan,nan,nan,1128.84,47218
2023/06/27 00:16:20.798,MergerSorterProducer,nan,final_uav_1,1229,nan,nan,nan,nan,nan,nan,nan,1191.84,47219
2023/06/27 00:16:20.860,MergerSorterProducer,nan,final_uav_1,1230,nan,nan,nan,nan,nan,nan,nan,1253.72,47220
2023/06/27 00:16:20.931,MergerSorterProducer,nan,final_uav_1,1233,nan,nan,nan,nan,nan,nan,nan,1324.56,47221
2023/06/27 00:16:20.986,MergerSorterProducer,nan,final_uav_1,1235,nan,nan,nan,nan,nan,nan,nan,1379.21,47222
2023/06/27 00:16:21.052,MergerSorterProducer,nan,final_uav_1,1239,nan,nan,nan,nan,nan,nan,nan,1444.92,47223
2023/06/27 00:16:21.111,MergerSorterProducer,nan,final_uav_1,1240,nan,nan,nan,nan,nan,nan,nan,1504.3,47224
2023/06/27 00:16:21.172,MergerSorterProducer,nan,final_uav_1,1241,nan,nan,nan,nan,nan,nan,nan,1565.67,47225
2023/06/27 00:16:21.238,MergerSorterProducer,nan,final_uav_1,1242,nan,nan,nan,nan,nan,nan,nan,1631.66,47226
2023/06/27 00:16:21.301,MergerSorterProducer,nan,final_uav_1,1245,nan,nan,nan,nan,nan,nan,nan,1694.76,47227
2023/06/27 00:16:21.362,MergerSorterProducer,nan,final_uav_1,1246,nan,nan,nan,nan,nan,nan,nan,1755.14,47228
2023/06/27 00:16:21.425,MergerSorterProducer,nan,final_uav_1,1252,nan,nan,nan,nan,nan,nan,nan,1818.65,47229
2023/06/27 00:16:21.489,MergerSorterProducer,nan,final_uav_1,1253,nan,nan,nan,nan,nan,nan,nan,1882.68,47230
2023/06/27 00:16:21.550,MergerSorterProducer,nan,final_uav_1,1255,nan,nan,nan,nan,nan,nan,nan,1942.89,47231
2023/06/27 00:16:21.612,MergerSorterProducer,nan,final_uav_1,1258,nan,nan,nan,nan,nan,nan,nan,2005.01,47232
2023/06/27 00:16:21.684,MergerSorterProducer,nan,final_uav_1,1259,nan,nan,nan,nan,nan,nan,nan,2076.93,47233
2023/06/27 00:16:21.737,MergerSorterProducer,nan,final_uav_1,1261,nan,nan,nan,nan,nan,nan,nan,2129.71,47234
2023/06/27 00:16:21.799,MergerSorterProducer,nan,final_uav_1,1262,nan,nan,nan,nan,nan,nan,nan,2192.64,47235
2023/06/27 00:16:21.870,MergerSorterProducer,nan,final_uav_1,1265,nan,nan,nan,nan,nan,nan,nan,2263.73,47236
2023/06/27 00:16:21.923,MergerSorterProducer,nan,final_uav_1,1267,nan,nan,nan,nan,nan,nan,nan,2316.26,47237
2023/06/27 00:16:21.994,MergerSorterProducer,nan,final_uav_1,1268,nan,nan,nan,nan,nan,nan,nan,2387.15,47238
2023/06/27 00:16:22.048,MergerSorterProducer,nan,final_uav_1,1269,nan,nan,nan,nan,nan,nan,nan,2441.61,47239
2023/06/27 00:16:22.110,MergerSorterProducer,nan,final_uav_1,1270,nan,nan,nan,nan,nan,nan,nan,2503.81,47240
2023/06/27 00:16:22.173,MergerSorterProducer,nan,final_uav_1,1271,nan,nan,nan,nan,nan,nan,nan,2566.93,47241
2023/06/27 00:16:22.235,MergerSorterProducer,nan,final_uav_1,1272,nan,nan,nan,nan,nan,nan,nan,2628.91,47242
2023/06/27 00:16:22.299,MergerSorterProducer,nan,final_uav_1,1273,nan,nan,nan,nan,nan,nan,nan,2692.15,47243
2023/06/27 00:16:22.361,MergerSorterProducer,nan,final_uav_1,1275,nan,nan,nan,nan,nan,nan,nan,2754.71,47244
2023/06/27 00:16:22.424,MergerSorterProducer,nan,final_uav_1,1276,nan,nan,nan,nan,nan,nan,nan,2817.47,47245
2023/06/27 00:16:22.487,MergerSorterProducer,nan,final_uav_1,1277,nan,nan,nan,nan,nan,nan,nan,2880.6,47246
2023/06/27 00:16:22.559,MergerSorterProducer,nan,final_uav_1,1278,nan,nan,nan,nan,nan,nan,nan,2952.0,47247
2023/06/27 00:16:22.616,MergerSorterProducer,nan,final_uav_1,1279,nan,nan,nan,nan,nan,nan,nan,3009.19,47248
2023/06/27 00:16:22.673,MergerSorterProducer,nan,final_uav_1,1280,nan,nan,nan,nan,nan,nan,nan,3066.48,47249
2023/06/27 00:16:22.737,MergerSorterProducer,nan,final_uav_1,1281,nan,nan,nan,nan,nan,nan,nan,3129.53,47250
2023/06/27 00:16:22.799,MergerSorterProducer,nan,final_uav_1,1282,nan,nan,nan,nan,nan,nan,nan,3192.34,47251
2023/06/27 00:16:22.870,MergerSorterProducer,nan,final_uav_1,1284,nan,nan,nan,nan,nan,nan,nan,3262.88,47252
2023/06/27 00:16:22.932,MergerSorterProducer,nan,final_uav_1,1285,nan,nan,nan,nan,nan,nan,nan,3325.24,47253
2023/06/27 00:16:22.986,MergerSorterProducer,nan,final_uav_1,1286,nan,nan,nan,nan,nan,nan,nan,3378.9,47254
2023/06/27 00:16:23.053,MergerSorterProducer,nan,final_uav_1,1287,nan,nan,nan,nan,nan,nan,nan,3446.67,47255
2023/06/27 00:16:23.111,MergerSorterProducer,nan,final_uav_1,1288,nan,nan,nan,nan,nan,nan,nan,3504.24,47256
2023/06/27 00:16:23.174,MergerSorterProducer,nan,final_uav_1,1289,nan,nan,nan,nan,nan,nan,nan,3567.07,47257
2023/06/27 00:16:23.236,MergerSorterProducer,nan,final_uav_1,1290,nan,nan,nan,nan,nan,nan,nan,3629.05,47258
2023/06/27 00:16:23.311,MergerSorterProducer,nan,final_uav_1,1294,nan,nan,nan,nan,nan,nan,nan,3703.89,47259
2023/06/27 00:16:23.360,MergerSorterProducer,nan,final_uav_1,1296,nan,nan,nan,nan,nan,nan,nan,3753.41,47260
2023/06/27 00:16:23.423,MergerSorterProducer,nan,final_uav_1,1299,nan,nan,nan,nan,nan,nan,nan,3816.44,47261
2023/06/27 00:16:23.486,MergerSorterProducer,nan,final_uav_1,1301,nan,nan,nan,nan,nan,nan,nan,3879.25,47262
2023/06/27 00:16:23.549,MergerSorterProducer,nan,final_uav_1,1302,nan,nan,nan,nan,nan,nan,nan,3942.21,47263
2023/06/27 00:16:23.612,MergerSorterProducer,nan,final_uav_1,1306,nan,nan,nan,nan,nan,nan,nan,4004.63,47264
2023/06/27 00:16:23.618,MergerSorterProducer,None,nan,nan,-1,-1,4003.92,4003.92,0.23,0.41,0.23,1.8,nan
2023/06/27 00:16:23.676,MergerSorterProducer,nan,final_uav_1,1307,nan,nan,nan,nan,nan,nan,nan,60.6,47265
2023/06/27 00:16:23.730,MergerSorterProducer,nan,final_uav_1,1309,nan,nan,nan,nan,nan,nan,nan,114.52,47266
2023/06/27 00:16:23.789,MergerSorterProducer,nan,final_uav_1,1310,nan,nan,nan,nan,nan,nan,nan,172.56,47267
2023/06/27 00:16:23.841,MergerSorterProducer,nan,final_uav_1,1311,nan,nan,nan,nan,nan,nan,nan,225.5,47268
2023/06/27 00:16:23.894,MergerSorterProducer,nan,final_uav_1,1312,nan,nan,nan,nan,nan,nan,nan,278.01,47269
2023/06/27 00:16:23.950,MergerSorterProducer,nan,final_uav_1,1313,nan,nan,nan,nan,nan,nan,nan,334.0,47270
2023/06/27 00:16:24.003,MergerSorterProducer,nan,final_uav_1,1314,nan,nan,nan,nan,nan,nan,nan,387.73,47271
2023/06/27 00:16:24.058,MergerSorterProducer,nan,final_uav_1,1315,nan,nan,nan,nan,nan,nan,nan,442.57,47272
2023/06/27 00:16:24.115,MergerSorterProducer,nan,final_uav_1,1317,nan,nan,nan,nan,nan,nan,nan,498.44,47273
2023/06/27 00:16:24.168,MergerSorterProducer,nan,final_uav_1,1318,nan,nan,nan,nan,nan,nan,nan,551.87,47274
2023/06/27 00:16:24.224,MergerSorterProducer,nan,final_uav_1,1319,nan,nan,nan,nan,nan,nan,nan,608.09,47275
2023/06/27 00:16:24.278,MergerSorterProducer,nan,final_uav_1,1320,nan,nan,nan,nan,nan,nan,nan,662.03,47276
2023/06/27 00:16:24.333,MergerSorterProducer,nan,final_uav_1,1321,nan,nan,nan,nan,nan,nan,nan,716.78,47277
2023/06/27 00:16:24.396,MergerSorterProducer,nan,final_uav_1,1322,nan,nan,nan,nan,nan,nan,nan,779.63,47278
2023/06/27 00:16:24.444,MergerSorterProducer,nan,final_uav_1,1324,nan,nan,nan,nan,nan,nan,nan,827.98,47279
2023/06/27 00:16:24.515,MergerSorterProducer,nan,final_uav_1,1325,nan,nan,nan,nan,nan,nan,nan,893.71,47280
2023/06/27 00:16:24.558,MergerSorterProducer,nan,final_uav_1,1326,nan,nan,nan,nan,nan,nan,nan,941.9,47281
2023/06/27 00:16:24.614,MergerSorterProducer,nan,final_uav_1,1327,nan,nan,nan,nan,nan,nan,nan,997.96,47282
2023/06/27 00:16:24.666,MergerSorterProducer,nan,final_uav_1,1328,nan,nan,nan,nan,nan,nan,nan,1049.81,47283
2023/06/27 00:16:24.715,MergerSorterProducer,nan,final_uav_1,1329,nan,nan,nan,nan,nan,nan,nan,1099.84,47284
2023/06/27 00:16:24.771,MergerSorterProducer,nan,final_uav_1,1330,nan,nan,nan,nan,nan,nan,nan,1155.04,47285
2023/06/27 00:16:24.827,MergerSorterProducer,nan,final_uav_1,1331,nan,nan,nan,nan,nan,nan,nan,1210.94,47286
2023/06/27 00:16:24.880,MergerSorterProducer,nan,final_uav_1,1332,nan,nan,nan,nan,nan,nan,nan,1264.49,47287
2023/06/27 00:16:24.936,MergerSorterProducer,nan,final_uav_1,1333,nan,nan,nan,nan,nan,nan,nan,1319.76,47288
2023/06/27 00:16:24.994,MergerSorterProducer,nan,final_uav_1,1335,nan,nan,nan,nan,nan,nan,nan,1377.61,47289
2023/06/27 00:16:25.046,MergerSorterProducer,nan,final_uav_1,1336,nan,nan,nan,nan,nan,nan,nan,1429.92,47290
2023/06/27 00:16:25.099,MergerSorterProducer,nan,final_uav_1,1337,nan,nan,nan,nan,nan,nan,nan,1483.52,47291
2023/06/27 00:16:25.155,MergerSorterProducer,nan,final_uav_1,1338,nan,nan,nan,nan,nan,nan,nan,1539.18,47292
2023/06/27 00:16:25.210,MergerSorterProducer,nan,final_uav_1,1339,nan,nan,nan,nan,nan,nan,nan,1594.07,47293
2023/06/27 00:16:25.264,MergerSorterProducer,nan,final_uav_1,1340,nan,nan,nan,nan,nan,nan,nan,1648.28,47294
2023/06/27 00:16:25.319,MergerSorterProducer,nan,final_uav_1,1341,nan,nan,nan,nan,nan,nan,nan,1703.09,47295
2023/06/27 00:16:25.375,MergerSorterProducer,nan,final_uav_1,1342,nan,nan,nan,nan,nan,nan,nan,1758.67,47296
2023/06/27 00:16:25.429,MergerSorterProducer,nan,final_uav_1,1343,nan,nan,nan,nan,nan,nan,nan,1812.96,47297
2023/06/27 00:16:25.484,MergerSorterProducer,nan,final_uav_1,1344,nan,nan,nan,nan,nan,nan,nan,1867.9,47298
2023/06/27 00:16:25.538,MergerSorterProducer,nan,final_uav_1,1345,nan,nan,nan,nan,nan,nan,nan,1922.18,47299
2023/06/27 00:16:25.593,MergerSorterProducer,nan,final_uav_1,1346,nan,nan,nan,nan,nan,nan,nan,1977.22,47300
2023/06/27 00:16:25.648,MergerSorterProducer,nan,final_uav_1,1348,nan,nan,nan,nan,nan,nan,nan,2032.41,47301
2023/06/27 00:16:25.704,MergerSorterProducer,nan,final_uav_1,1349,nan,nan,nan,nan,nan,nan,nan,2088.33,47302
2023/06/27 00:16:25.760,MergerSorterProducer,nan,final_uav_1,1350,nan,nan,nan,nan,nan,nan,nan,2144.43,47303
2023/06/27 00:16:25.812,MergerSorterProducer,nan,final_uav_1,1351,nan,nan,nan,nan,nan,nan,nan,2196.25,47304
2023/06/27 00:16:25.867,MergerSorterProducer,nan,final_uav_1,1352,nan,nan,nan,nan,nan,nan,nan,2251.29,47305
2023/06/27 00:16:25.922,MergerSorterProducer,nan,final_uav_1,1353,nan,nan,nan,nan,nan,nan,nan,2306.41,47306
2023/06/27 00:16:25.992,MergerSorterProducer,nan,final_uav_1,1354,nan,nan,nan,nan,nan,nan,nan,2374.97,47307
2023/06/27 00:16:26.031,MergerSorterProducer,nan,final_uav_1,1355,nan,nan,nan,nan,nan,nan,nan,2415.48,47308
2023/06/27 00:16:26.087,MergerSorterProducer,nan,final_uav_1,1357,nan,nan,nan,nan,nan,nan,nan,2471.03,47309
2023/06/27 00:16:26.145,MergerSorterProducer,nan,final_uav_1,1358,nan,nan,nan,nan,nan,nan,nan,2529.07,47310
2023/06/27 00:16:26.199,MergerSorterProducer,nan,final_uav_1,1359,nan,nan,nan,nan,nan,nan,nan,2583.57,47311
2023/06/27 00:16:26.251,MergerSorterProducer,nan,final_uav_1,1360,nan,nan,nan,nan,nan,nan,nan,2635.37,47312
2023/06/27 00:16:26.306,MergerSorterProducer,nan,final_uav_1,1361,nan,nan,nan,nan,nan,nan,nan,2689.92,47313
2023/06/27 00:16:26.362,MergerSorterProducer,nan,final_uav_1,1362,nan,nan,nan,nan,nan,nan,nan,2745.29,47314
2023/06/27 00:16:26.421,MergerSorterProducer,nan,final_uav_1,1364,nan,nan,nan,nan,nan,nan,nan,2805.47,47315
2023/06/27 00:16:26.471,MergerSorterProducer,nan,final_uav_1,1365,nan,nan,nan,nan,nan,nan,nan,2855.46,47316
2023/06/27 00:16:26.525,MergerSorterProducer,nan,final_uav_1,1366,nan,nan,nan,nan,nan,nan,nan,2909.68,47317
2023/06/27 00:16:26.584,MergerSorterProducer,nan,final_uav_1,1368,nan,nan,nan,nan,nan,nan,nan,2968.49,47318
2023/06/27 00:16:26.634,MergerSorterProducer,nan,final_uav_1,1370,nan,nan,nan,nan,nan,nan,nan,3018.26,47319
2023/06/27 00:16:26.691,MergerSorterProducer,nan,final_uav_1,1372,nan,nan,nan,nan,nan,nan,nan,3074.85,47320
2023/06/27 00:16:26.745,MergerSorterProducer,nan,final_uav_1,1373,nan,nan,nan,nan,nan,nan,nan,3128.74,47321
2023/06/27 00:16:26.800,MergerSorterProducer,nan,final_uav_1,1374,nan,nan,nan,nan,nan,nan,nan,3184.02,47322
2023/06/27 00:16:26.854,MergerSorterProducer,nan,final_uav_1,1375,nan,nan,nan,nan,nan,nan,nan,3238.44,47323
2023/06/27 00:16:26.908,MergerSorterProducer,nan,final_uav_1,1376,nan,nan,nan,nan,nan,nan,nan,3292.64,47324
2023/06/27 00:16:26.964,MergerSorterProducer,nan,final_uav_1,1378,nan,nan,nan,nan,nan,nan,nan,3347.99,47325
2023/06/27 00:16:27.018,MergerSorterProducer,nan,final_uav_1,1380,nan,nan,nan,nan,nan,nan,nan,3402.65,47326
2023/06/27 00:16:27.073,MergerSorterProducer,nan,final_uav_1,1384,nan,nan,nan,nan,nan,nan,nan,3457.53,47327
2023/06/27 00:16:27.128,MergerSorterProducer,nan,final_uav_1,1386,nan,nan,nan,nan,nan,nan,nan,3512.05,47328
2023/06/27 00:16:27.182,MergerSorterProducer,nan,final_uav_1,1387,nan,nan,nan,nan,nan,nan,nan,3566.53,47329
2023/06/27 00:16:27.237,MergerSorterProducer,nan,final_uav_1,1388,nan,nan,nan,nan,nan,nan,nan,3621.79,47330
2023/06/27 00:16:27.292,MergerSorterProducer,nan,final_uav_1,1391,nan,nan,nan,nan,nan,nan,nan,3676.26,47331
2023/06/27 00:16:27.354,MergerSorterProducer,nan,final_uav_1,1392,nan,nan,nan,nan,nan,nan,nan,3738.21,47332
2023/06/27 00:16:27.410,MergerSorterProducer,nan,final_uav_1,1393,nan,nan,nan,nan,nan,nan,nan,3794.23,47333
2023/06/27 00:16:27.465,MergerSorterProducer,nan,final_uav_1,1395,nan,nan,nan,nan,nan,nan,nan,3848.54,47334
2023/06/27 00:16:27.516,MergerSorterProducer,nan,final_uav_1,1401,nan,nan,nan,nan,nan,nan,nan,3900.02,47335
2023/06/27 00:16:27.575,MergerSorterProducer,nan,final_uav_1,1406,nan,nan,nan,nan,nan,nan,nan,3959.47,47336
2023/06/27 00:16:27.627,MergerSorterProducer,None,nan,nan,-1,-1,4004.47,4004.47,0.23,0.16,0.23,0.73,nan
2023/06/27 00:16:27.637,MergerSorterProducer,nan,final_uav_1,1410,nan,nan,nan,nan,nan,nan,nan,4021.35,47337
2023/06/27 00:16:27.684,MergerSorterProducer,nan,final_uav_1,1411,nan,nan,nan,nan,nan,nan,nan,57.51,47338
2023/06/27 00:16:27.738,MergerSorterProducer,nan,final_uav_1,1412,nan,nan,nan,nan,nan,nan,nan,111.78,47339
2023/06/27 00:16:27.792,MergerSorterProducer,nan,final_uav_1,1413,nan,nan,nan,nan,nan,nan,nan,165.96,47340
2023/06/27 00:16:27.848,MergerSorterProducer,nan,final_uav_1,1414,nan,nan,nan,nan,nan,nan,nan,221.04,47341
2023/06/27 00:16:27.900,MergerSorterProducer,nan,final_uav_1,1415,nan,nan,nan,nan,nan,nan,nan,273.67,47342
2023/06/27 00:16:27.962,MergerSorterProducer,nan,final_uav_1,1416,nan,nan,nan,nan,nan,nan,nan,335.47,47343
2023/06/27 00:16:28.010,MergerSorterProducer,nan,final_uav_1,1417,nan,nan,nan,nan,nan,nan,nan,383.08,47344
2023/06/27 00:16:28.062,MergerSorterProducer,nan,final_uav_1,1418,nan,nan,nan,nan,nan,nan,nan,435.52,47345
2023/06/27 00:16:28.117,MergerSorterProducer,nan,final_uav_1,1419,nan,nan,nan,nan,nan,nan,nan,490.4,47346
2023/06/27 00:16:28.171,MergerSorterProducer,nan,final_uav_1,1421,nan,nan,nan,nan,nan,nan,nan,544.26,47347
2023/06/27 00:16:28.224,MergerSorterProducer,nan,final_uav_1,1422,nan,nan,nan,nan,nan,nan,nan,598.01,47348
2023/06/27 00:16:28.279,MergerSorterProducer,nan,final_uav_1,1423,nan,nan,nan,nan,nan,nan,nan,652.23,47349
2023/06/27 00:16:28.332,MergerSorterProducer,nan,final_uav_1,1424,nan,nan,nan,nan,nan,nan,nan,706.14,47350
2023/06/27 00:16:28.388,MergerSorterProducer,nan,final_uav_1,1425,nan,nan,nan,nan,nan,nan,nan,761.75,47351
2023/06/27 00:16:28.441,MergerSorterProducer,nan,final_uav_1,1426,nan,nan,nan,nan,nan,nan,nan,814.94,47352
2023/06/27 00:16:28.496,MergerSorterProducer,nan,final_uav_1,1427,nan,nan,nan,nan,nan,nan,nan,868.99,47353
2023/06/27 00:16:28.566,MergerSorterProducer,nan,final_uav_1,1428,nan,nan,nan,nan,nan,nan,nan,939.76,47354
2023/06/27 00:16:28.603,MergerSorterProducer,nan,final_uav_1,1429,nan,nan,nan,nan,nan,nan,nan,977.18,47355
2023/06/27 00:16:28.662,MergerSorterProducer,nan,final_uav_1,1430,nan,nan,nan,nan,nan,nan,nan,1035.1,47356
2023/06/27 00:16:28.714,MergerSorterProducer,nan,final_uav_1,1431,nan,nan,nan,nan,nan,nan,nan,1087.42,47357
2023/06/27 00:16:28.766,MergerSorterProducer,nan,final_uav_1,1432,nan,nan,nan,nan,nan,nan,nan,1139.29,47358
2023/06/27 00:16:28.819,MergerSorterProducer,nan,final_uav_1,1433,nan,nan,nan,nan,nan,nan,nan,1192.7,47359
2023/06/27 00:16:28.883,MergerSorterProducer,nan,final_uav_1,1434,nan,nan,nan,nan,nan,nan,nan,1256.15,47360
2023/06/27 00:16:28.928,MergerSorterProducer,nan,final_uav_1,1435,nan,nan,nan,nan,nan,nan,nan,1301.6,47361
2023/06/27 00:16:28.982,MergerSorterProducer,nan,final_uav_1,1437,nan,nan,nan,nan,nan,nan,nan,1355.98,47362
2023/06/27 00:16:29.036,MergerSorterProducer,nan,final_uav_1,1438,nan,nan,nan,nan,nan,nan,nan,1410.01,47363
2023/06/27 00:16:29.090,MergerSorterProducer,nan,final_uav_1,1439,nan,nan,nan,nan,nan,nan,nan,1464.15,47364
2023/06/27 00:16:29.144,MergerSorterProducer,nan,final_uav_1,1440,nan,nan,nan,nan,nan,nan,nan,1517.14,47365
2023/06/27 00:16:29.198,MergerSorterProducer,nan,final_uav_1,1441,nan,nan,nan,nan,nan,nan,nan,1571.8,47366
2023/06/27 00:16:29.254,MergerSorterProducer,nan,final_uav_1,1442,nan,nan,nan,nan,nan,nan,nan,1627.18,47367
2023/06/27 00:16:29.307,MergerSorterProducer,nan,final_uav_1,1443,nan,nan,nan,nan,nan,nan,nan,1680.71,47368
2023/06/27 00:16:29.360,MergerSorterProducer,nan,final_uav_1,1444,nan,nan,nan,nan,nan,nan,nan,1733.36,47369
2023/06/27 00:16:29.415,MergerSorterProducer,nan,final_uav_1,1445,nan,nan,nan,nan,nan,nan,nan,1788.35,47370
2023/06/27 00:16:29.468,MergerSorterProducer,nan,final_uav_1,1446,nan,nan,nan,nan,nan,nan,nan,1841.58,47371
2023/06/27 00:16:29.524,MergerSorterProducer,nan,final_uav_1,1447,nan,nan,nan,nan,nan,nan,nan,1897.34,47372
2023/06/27 00:16:29.576,MergerSorterProducer,nan,final_uav_1,1448,nan,nan,nan,nan,nan,nan,nan,1949.75,47373
2023/06/27 00:16:29.631,MergerSorterProducer,nan,final_uav_1,1449,nan,nan,nan,nan,nan,nan,nan,2004.77,47374
2023/06/27 00:16:29.690,MergerSorterProducer,nan,final_uav_1,1450,nan,nan,nan,nan,nan,nan,nan,2063.73,47375
2023/06/27 00:16:29.739,MergerSorterProducer,nan,final_uav_1,1452,nan,nan,nan,nan,nan,nan,nan,2112.41,47376
2023/06/27 00:16:29.793,MergerSorterProducer,nan,final_uav_1,1453,nan,nan,nan,nan,nan,nan,nan,2166.61,47377
2023/06/27 00:16:29.847,MergerSorterProducer,nan,final_uav_1,1454,nan,nan,nan,nan,nan,nan,nan,2220.7,47378
2023/06/27 00:16:29.905,MergerSorterProducer,nan,final_uav_1,1455,nan,nan,nan,nan,nan,nan,nan,2278.24,47379
2023/06/27 00:16:29.955,MergerSorterProducer,nan,final_uav_1,1456,nan,nan,nan,nan,nan,nan,nan,2328.81,47380
