asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:16:53.077,LocalForwarder,preprocessed,preprocessed,2081,36627,3716.38,2888.75,0.47,307.36,0.01,307.36,288.27,36523
2023/06/27 07:16:53.171,LocalForwarder,preprocessed,preprocessed,2083,36628,3750.74,2936.7,3.71,307.36,0.01,307.36,272.69,36524
2023/06/27 07:16:53.269,LocalForwarder,preprocessed,preprocessed,2084,36629,3793.17,2970.9,0.53,307.36,0.01,307.36,278.68,36525
2023/06/27 07:16:53.364,LocalForwarder,preprocessed,preprocessed,2085,36630,3843.51,2994.97,0.42,307.36,0.01,307.36,281.24,36526
2023/06/27 07:16:53.459,LocalForwarder,preprocessed,preprocessed,2087,36631,3872.79,3052.94,4.2,307.36,0.01,307.36,278.82,36527
2023/06/27 07:16:53.553,LocalForwarder,preprocessed,preprocessed,2088,36632,3913.34,3120.1,0.47,307.36,0.01,307.36,278.49,36528
2023/06/27 07:16:53.647,LocalForwarder,preprocessed,preprocessed,2089,36633,3967.87,3167.79,0.37,307.36,0.01,307.36,275.88,36529
2023/06/27 07:16:53.741,LocalForwarder,preprocessed,preprocessed,2090,36634,4023.62,3219.15,3.15,307.36,0.01,307.36,272.35,36530
2023/06/27 07:16:53.838,LocalForwarder,preprocessed,preprocessed,2091,36635,4085.57,3275.44,4.5,307.36,0.01,307.36,274.06,36531
2023/06/27 07:16:53.931,LocalForwarder,preprocessed,preprocessed,2092,36636,4128.08,3296.92,0.39,307.36,0.01,307.36,279.75,36532
2023/06/27 07:16:54.024,LocalForwarder,preprocessed,preprocessed,2096,36637,4104.86,3338.49,0.38,307.36,0.05,307.36,277.12,36533
2023/06/27 07:16:54.119,LocalForwarder,preprocessed,preprocessed,2097,36638,4173.51,3380.29,3.94,307.36,0.01,307.36,271.36,36534
2023/06/27 07:16:54.218,LocalForwarder,preprocessed,preprocessed,2101,36639,4132.94,3386.95,0.37,307.36,0.01,307.36,281.39,36535
2023/06/27 07:16:54.311,LocalForwarder,preprocessed,preprocessed,2102,36640,4213.55,3424.99,0.33,307.36,0.01,307.36,281.31,36536
2023/06/27 07:16:54.408,LocalForwarder,preprocessed,preprocessed,2103,36641,4293.03,3460.65,5.05,307.36,0.01,307.36,278.05,36537
2023/06/27 07:16:54.503,LocalForwarder,preprocessed,preprocessed,2105,36642,4332.92,3507.02,0.33,307.36,0.01,307.36,280.5,36538
2023/06/27 07:16:54.597,LocalForwarder,preprocessed,preprocessed,2108,36643,4335.46,3556.29,0.45,307.36,0.01,307.36,278.01,36539
2023/06/27 07:16:54.691,LocalForwarder,preprocessed,preprocessed,2109,36644,4408.23,3602.76,1.79,307.36,0.01,307.36,276.31,36540
2023/06/27 07:16:54.785,LocalForwarder,preprocessed,preprocessed,2110,36645,4469.79,3652.38,3.35,307.36,0.01,307.36,273.34,36541
2023/06/27 07:16:54.879,LocalForwarder,preprocessed,preprocessed,2111,36646,4514.85,3706.61,0.39,307.36,0.06,307.36,276.17,36542
2023/06/27 07:16:54.972,LocalForwarder,preprocessed,preprocessed,2112,36647,4564.39,3728.45,0.38,307.36,0.01,307.36,272.59,36543
2023/06/27 07:16:55.066,LocalForwarder,preprocessed,preprocessed,2113,36648,4620.78,3775.26,3.31,307.36,0.01,307.36,272.93,36544
2023/06/27 07:16:55.164,LocalForwarder,preprocessed,preprocessed,2115,36649,4643.32,3819.71,0.36,307.36,0.01,307.36,280.76,36545
2023/06/27 07:16:55.258,LocalForwarder,preprocessed,preprocessed,2116,36650,4684.26,3869.23,0.42,307.36,0.01,307.36,280.63,36546
2023/06/27 07:16:55.352,LocalForwarder,preprocessed,preprocessed,2120,36651,4667.97,3921.59,3.55,307.36,0.01,307.36,277.19,36547
2023/06/27 07:16:55.447,LocalForwarder,preprocessed,preprocessed,2126,36652,4522.29,3776.76,0.43,307.36,0.01,307.36,276.96,36548
2023/06/27 07:16:55.541,LocalForwarder,preprocessed,preprocessed,2128,36653,4569.06,3821.11,0.51,307.36,0.01,307.36,278.15,36549
2023/06/27 07:16:55.634,LocalForwarder,preprocessed,preprocessed,2129,36654,4648.8,3868.61,1.86,307.36,0.01,307.36,275.61,36550
2023/06/27 07:16:55.727,LocalForwarder,preprocessed,preprocessed,2131,36655,4711.74,3902.95,4.08,307.36,0.01,307.36,269.78,36551
2023/06/27 07:16:55.821,LocalForwarder,preprocessed,preprocessed,2132,36656,4778.69,3952.06,0.37,307.36,0.01,307.36,274.81,36552
2023/06/27 07:16:55.915,LocalForwarder,preprocessed,preprocessed,2133,36657,4814.86,3998.36,0.48,307.36,0.01,307.36,275.62,36553
2023/06/27 07:16:56.008,LocalForwarder,preprocessed,preprocessed,2134,36658,4864.6,4049.6,3.54,307.36,0.01,307.36,272.36,36554
2023/06/27 07:16:56.106,LocalForwarder,preprocessed,preprocessed,2135,36659,4911.1,4105.19,0.35,307.36,0.01,307.36,279.36,36555
2023/06/27 07:16:56.201,LocalForwarder,preprocessed,preprocessed,2139,36660,4899.74,4158.78,0.37,307.36,0.01,307.36,281.15,36556
2023/06/27 07:16:56.295,LocalForwarder,preprocessed,preprocessed,2141,36661,4954.33,4207.82,3.16,307.36,0.01,307.36,279.07,36557
2023/06/27 07:16:56.388,LocalForwarder,preprocessed,preprocessed,2142,36662,5039.26,4257.96,0.39,307.36,0.01,307.36,276.42,36558
2023/06/27 07:16:56.483,LocalForwarder,preprocessed,preprocessed,2144,36663,5098.06,4304.94,0.4,307.36,0.01,307.36,276.07,36559
2023/06/27 07:16:56.576,LocalForwarder,preprocessed,preprocessed,2145,36664,5171.23,4332.35,1.89,307.36,0.01,307.36,274.76,36560
2023/06/27 07:16:56.670,LocalForwarder,preprocessed,preprocessed,2146,36665,5219.43,4392.89,3.25,307.36,0.01,307.36,274.1,36561
2023/06/27 07:16:56.763,LocalForwarder,preprocessed,preprocessed,2147,36666,5241.67,4398.71,0.37,307.36,0.01,307.36,275.13,36562
2023/06/27 07:16:56.856,LocalForwarder,preprocessed,preprocessed,2149,36667,5261.21,4449.87,0.36,307.36,0.01,307.36,274.17,36563
2023/06/27 07:16:56.953,LocalForwarder,preprocessed,preprocessed,2150,36668,5314.91,4465.87,3.38,307.36,0.01,307.36,275.23,36564
2023/06/27 07:16:57.052,LocalForwarder,preprocessed,preprocessed,2151,36669,5360.28,4481.57,0.33,307.36,0.01,307.36,283.2,36565
2023/06/27 07:16:57.146,LocalForwarder,preprocessed,preprocessed,2155,36670,5282.2,4532.96,0.38,307.36,0.02,307.36,284.11,36566
2023/06/27 07:16:57.240,LocalForwarder,preprocessed,preprocessed,2159,36671,5223.51,4475.56,5.63,307.36,0.01,307.36,275.86,36567
2023/06/27 07:16:57.334,LocalForwarder,preprocessed,preprocessed,2160,36672,5302.02,4511.14,0.8,307.36,0.01,307.36,275.04,36568
2023/06/27 07:16:57.433,LocalForwarder,preprocessed,preprocessed,2161,36673,5379.99,4559.11,0.38,307.36,0.01,307.36,282.32,36569
2023/06/27 07:16:57.526,LocalForwarder,preprocessed,preprocessed,2162,36674,5421.62,4592.57,1.89,307.36,0.01,307.36,278.23,36570
2023/06/27 07:16:57.622,LocalForwarder,preprocessed,preprocessed,2167,36675,5358.13,4588.67,2.72,307.36,0.01,307.36,279.24,36571
2023/06/27 07:16:57.716,LocalForwarder,preprocessed,preprocessed,2168,36676,5426.49,4646.06,0.51,307.36,0.01,307.36,276.76,36572
2023/06/27 07:16:57.810,LocalForwarder,preprocessed,preprocessed,2169,36677,5492.36,4669.27,0.43,307.36,0.01,307.36,277.79,36573
2023/06/27 07:16:57.905,LocalForwarder,preprocessed,preprocessed,2171,36678,5522.81,4719.09,3.31,307.36,0.01,307.36,274.58,36574
2023/06/27 07:16:58.002,LocalForwarder,preprocessed,preprocessed,2172,36679,5575.62,4741.5,0.34,307.36,0.01,307.36,280.35,36575
2023/06/27 07:16:58.095,LocalForwarder,preprocessed,preprocessed,2174,36680,5599.74,4764.15,0.4,307.36,0.02,307.36,279.04,36576
2023/06/27 07:16:58.188,LocalForwarder,preprocessed,preprocessed,2175,36681,5661.87,4805.08,5.08,307.36,0.01,307.36,272.13,36577
2023/06/27 07:16:58.281,LocalForwarder,preprocessed,preprocessed,2177,36682,5656.95,4818.24,0.39,307.36,0.01,307.36,273.68,36578
2023/06/27 07:16:58.375,LocalForwarder,preprocessed,preprocessed,2178,36683,5694.29,4867.43,0.35,307.36,0.01,307.36,274.59,36579
2023/06/27 07:16:58.470,LocalForwarder,preprocessed,preprocessed,2306,36747,819.27,4.15,22.44,307.36,0.01,307.36,255.09,36580
2023/06/27 07:16:58.563,LocalForwarder,preprocessed,preprocessed,2307,36748,829.52,12.81,1.75,307.36,0.01,307.36,276.79,36581
2023/06/27 07:16:58.657,LocalForwarder,preprocessed,preprocessed,2308,36749,897.95,47.18,2.49,307.36,0.01,307.36,273.85,36582
2023/06/27 07:16:58.754,LocalForwarder,preprocessed,preprocessed,2309,36750,921.85,99.68,0.36,307.36,0.01,307.36,278.48,36583
2023/06/27 07:16:58.850,LocalForwarder,preprocessed,preprocessed,2312,36751,930.25,113.0,2.42,307.36,0.01,307.36,278.58,36584
2023/06/27 07:16:58.947,LocalForwarder,preprocessed,preprocessed,2314,36752,941.02,125.21,0.41,307.36,0.02,307.36,283.79,36585
2023/06/27 07:16:59.040,LocalForwarder,preprocessed,preprocessed,2318,36753,862.54,116.73,2.7,307.36,0.01,307.36,277.35,36586
2023/06/27 07:16:59.133,LocalForwarder,preprocessed,preprocessed,2320,36754,917.95,172.2,3.12,307.36,0.01,307.36,275.23,36587
2023/06/27 07:16:59.226,LocalForwarder,preprocessed,preprocessed,2322,36755,959.78,214.14,0.38,307.36,0.01,307.36,274.48,36588
2023/06/27 07:16:59.320,LocalForwarder,preprocessed,preprocessed,2323,36756,1038.66,254.04,0.36,307.36,0.02,307.36,275.21,36589
2023/06/27 07:16:59.419,LocalForwarder,preprocessed,preprocessed,2325,36757,1105.29,250.44,3.43,307.36,0.01,307.36,277.95,36590
2023/06/27 07:16:59.514,LocalForwarder,preprocessed,preprocessed,2329,36758,959.56,203.96,0.41,307.36,0.01,307.36,281.62,36591
2023/06/27 07:16:59.608,LocalForwarder,preprocessed,preprocessed,2330,36759,1034.69,211.26,0.35,307.36,0.01,307.36,281.74,36592
2023/06/27 07:16:59.702,LocalForwarder,preprocessed,preprocessed,2336,36760,831.69,86.53,3.65,307.36,0.01,307.36,273.13,36593
2023/06/27 07:16:59.794,LocalForwarder,preprocessed,preprocessed,2337,36761,911.88,102.95,0.4,307.36,0.01,307.36,273.63,36594
2023/06/27 07:16:59.892,LocalForwarder,preprocessed,preprocessed,2339,36762,939.24,144.74,2.08,307.36,0.01,307.36,277.33,36595
2023/06/27 07:16:59.986,LocalForwarder,preprocessed,preprocessed,2340,36763,1012.2,167.81,0.39,307.36,0.01,307.36,278.64,36596
2023/06/27 07:17:00.082,LocalForwarder,preprocessed,preprocessed,2341,36764,1042.23,179.77,4.05,307.36,0.01,307.36,277.83,36597
2023/06/27 07:17:00.176,LocalForwarder,preprocessed,preprocessed,2344,36765,1010.77,206.04,0.41,307.36,0.01,307.36,278.02,36598
2023/06/27 07:17:00.270,LocalForwarder,preprocessed,preprocessed,2346,36766,1044.95,242.0,0.39,307.36,0.01,307.36,277.86,36599
2023/06/27 07:17:00.366,LocalForwarder,preprocessed,preprocessed,2347,36767,1116.15,254.1,3.77,307.36,0.01,307.36,273.09,36600
2023/06/27 07:17:00.465,LocalForwarder,preprocessed,preprocessed,2349,36768,1111.4,306.87,0.36,307.36,0.01,307.36,282.89,36601
2023/06/27 07:17:00.559,LocalForwarder,preprocessed,preprocessed,2350,36769,1156.4,327.06,0.37,307.36,0.01,307.36,283.03,36602
2023/06/27 07:17:00.653,LocalForwarder,preprocessed,preprocessed,2352,36770,1213.19,356.44,5.39,307.36,0.01,307.36,274.59,36603
2023/06/27 07:17:00.749,LocalForwarder,preprocessed,preprocessed,2354,36771,1214.89,388.81,0.39,307.36,0.01,307.36,277.97,36604
2023/06/27 07:17:00.847,LocalForwarder,preprocessed,preprocessed,2357,36772,1226.42,429.81,0.39,307.36,0.01,307.36,281.86,36605
2023/06/27 07:17:00.942,LocalForwarder,preprocessed,preprocessed,2361,36773,1154.7,384.62,2.47,307.36,0.01,307.36,281.02,36606
2023/06/27 07:17:01.037,LocalForwarder,preprocessed,preprocessed,2363,36774,1186.4,435.33,6.6,307.36,0.01,307.36,276.02,36607
2023/06/27 07:17:01.134,LocalForwarder,preprocessed,preprocessed,2364,36775,1262.76,484.62,0.37,307.36,0.01,307.36,280.98,36608
2023/06/27 07:17:01.229,LocalForwarder,preprocessed,preprocessed,2368,36776,1237.02,487.18,0.53,307.36,0.06,307.36,277.75,36609
2023/06/27 07:17:01.323,LocalForwarder,preprocessed,preprocessed,2369,36777,1321.67,513.79,4.29,307.36,0.01,307.36,275.89,36610
2023/06/27 07:17:01.418,LocalForwarder,preprocessed,preprocessed,2370,36778,1406.57,540.97,0.48,307.36,0.01,307.36,275.27,36611
2023/06/27 07:17:01.512,LocalForwarder,preprocessed,preprocessed,2372,36779,1388.01,563.61,0.35,307.36,0.01,307.36,277.58,36612
2023/06/27 07:17:01.606,LocalForwarder,preprocessed,preprocessed,2373,36780,1421.31,624.74,4.41,307.36,0.01,307.36,273.88,36613
2023/06/27 07:17:01.701,LocalForwarder,preprocessed,preprocessed,2374,36781,1475.01,655.3,0.35,307.36,0.01,307.36,277.98,36614
2023/06/27 07:17:01.799,LocalForwarder,preprocessed,preprocessed,2375,36782,1536.81,698.49,0.36,307.36,0.01,307.36,279.85,36615
2023/06/27 07:17:01.894,LocalForwarder,preprocessed,preprocessed,2376,36783,1557.58,724.19,2.05,307.36,0.01,307.36,280.88,36616
2023/06/27 07:17:01.990,LocalForwarder,preprocessed,preprocessed,2378,36784,1600.65,770.63,3.03,307.36,0.01,307.36,279.12,36617
2023/06/27 07:17:02.083,LocalForwarder,preprocessed,preprocessed,2383,36785,1487.66,744.65,0.38,307.36,0.01,307.36,278.22,36618
2023/06/27 07:17:02.176,LocalForwarder,preprocessed,preprocessed,2385,36786,1546.24,750.95,0.4,307.36,0.01,307.36,276.38,36619
2023/06/27 07:17:02.269,LocalForwarder,preprocessed,preprocessed,2386,36787,1594.06,794.42,4.15,307.36,0.01,307.36,270.2,36620
2023/06/27 07:17:02.367,LocalForwarder,preprocessed,preprocessed,2389,36788,1589.04,842.3,0.42,307.36,0.01,307.36,278.77,36621
2023/06/27 07:17:02.461,LocalForwarder,preprocessed,preprocessed,2390,36789,1667.47,854.71,0.4,307.36,0.01,307.36,279.51,36622
2023/06/27 07:17:02.559,LocalForwarder,preprocessed,preprocessed,2391,36790,1720.59,879.59,3.38,307.36,0.01,307.36,281.33,36623
2023/06/27 07:17:02.655,LocalForwarder,preprocessed,preprocessed,2393,36791,1734.28,918.88,0.5,307.36,0.01,307.36,280.48,36624
2023/06/27 07:17:02.754,LocalForwarder,preprocessed,preprocessed,2394,36792,1790.91,919.96,0.4,307.36,0.01,307.36,287.13,36625
2023/06/27 07:17:02.859,LocalForwarder,preprocessed,preprocessed,2396,36793,1791.49,985.07,2.37,307.36,0.01,307.36,292.37,36626
2023/06/27 07:17:02.953,LocalForwarder,preprocessed,preprocessed,2397,36794,1845.07,1013.35,3.63,307.36,0.01,307.36,287.1,36627
2023/06/27 07:17:03.048,LocalForwarder,preprocessed,preprocessed,2398,36795,1901.95,1059.84,0.44,307.36,0.01,307.36,284.8,36628
2023/06/27 07:17:03.141,LocalForwarder,preprocessed,preprocessed,2399,36796,1930.16,1106.41,0.44,307.36,0.01,307.36,275.57,36629
2023/06/27 07:17:03.234,LocalForwarder,preprocessed,preprocessed,2400,36797,1983.13,1165.89,3.49,307.36,0.01,307.36,272.37,36630
2023/06/27 07:17:03.328,LocalForwarder,preprocessed,preprocessed,2401,36798,2011.83,1178.26,0.39,307.36,0.01,307.36,274.92,36631
2023/06/27 07:17:03.422,LocalForwarder,preprocessed,preprocessed,2406,36799,1907.49,1160.06,0.37,307.36,0.01,307.36,276.06,36632
2023/06/27 07:17:03.515,LocalForwarder,preprocessed,preprocessed,2413,36800,1659.03,896.93,3.87,307.36,0.01,307.36,272.59,36633
2023/06/27 07:17:03.610,LocalForwarder,preprocessed,preprocessed,2414,36801,1721.34,933.29,0.37,307.36,0.01,307.36,277.32,36634
2023/06/27 07:17:03.708,LocalForwarder,preprocessed,preprocessed,2415,36802,1796.8,989.81,0.37,307.36,0.01,307.36,280.43,36635
2023/06/27 07:17:03.803,LocalForwarder,preprocessed,preprocessed,2416,36803,1844.07,995.36,1.68,307.36,0.01,307.36,280.62,36636
2023/06/27 07:17:03.899,LocalForwarder,preprocessed,preprocessed,2418,36804,1885.2,1044.08,3.32,307.36,0.01,307.36,279.78,36637
2023/06/27 07:17:03.994,LocalForwarder,preprocessed,preprocessed,2423,36805,1776.25,1000.06,0.36,307.36,0.01,307.36,281.27,36638
2023/06/27 07:17:04.090,LocalForwarder,preprocessed,preprocessed,2425,36806,1797.03,1050.94,0.45,307.36,0.01,307.36,280.71,36639
2023/06/27 07:17:04.187,LocalForwarder,preprocessed,preprocessed,2427,36807,1832.23,1081.38,4.35,307.36,0.01,307.36,275.18,36640
2023/06/27 07:17:04.281,LocalForwarder,preprocessed,preprocessed,2429,36808,1869.11,1116.56,0.4,307.36,0.01,307.36,282.12,36641
2023/06/27 07:17:04.374,LocalForwarder,preprocessed,preprocessed,2431,36809,1919.48,1148.97,0.41,307.36,0.01,307.36,278.5,36642
2023/06/27 07:17:04.468,LocalForwarder,preprocessed,preprocessed,2432,36810,1990.32,1204.06,4.24,307.36,0.02,307.36,269.21,36643
2023/06/27 07:17:04.562,LocalForwarder,preprocessed,preprocessed,2433,36811,2045.81,1231.88,0.35,307.36,0.01,307.36,274.07,36644
2023/06/27 07:17:04.658,LocalForwarder,preprocessed,preprocessed,2434,36812,2109.96,1253.96,0.41,307.36,0.01,307.36,278.57,36645
2023/06/27 07:17:04.754,LocalForwarder,preprocessed,preprocessed,2436,36813,2113.07,1269.02,2.36,307.36,0.01,307.36,277.87,36646
2023/06/27 07:17:04.849,LocalForwarder,preprocessed,preprocessed,2438,36814,2129.06,1297.69,4.55,307.36,0.02,307.36,276.81,36647
2023/06/27 07:17:04.943,LocalForwarder,preprocessed,preprocessed,2442,36815,2076.71,1318.43,0.41,307.36,0.01,307.36,279.8,36648
2023/06/27 07:17:05.040,LocalForwarder,preprocessed,preprocessed,2443,36816,2147.65,1367.38,0.47,307.36,0.01,307.36,280.24,36649
2023/06/27 07:17:05.133,LocalForwarder,preprocessed,preprocessed,2449,36817,2003.98,1241.14,4.67,307.36,0.01,307.36,270.7,36650
2023/06/27 07:17:05.226,LocalForwarder,preprocessed,preprocessed,2451,36818,2006.54,1253.21,0.51,307.36,0.01,307.36,274.71,36651
2023/06/27 07:17:05.319,LocalForwarder,preprocessed,preprocessed,2454,36819,1983.19,1234.47,0.49,307.36,0.01,307.36,273.6,36652
2023/06/27 07:17:05.412,LocalForwarder,preprocessed,preprocessed,2456,36820,2034.07,1285.21,4.9,307.36,0.01,307.36,268.72,36653
2023/06/27 07:17:05.505,LocalForwarder,preprocessed,preprocessed,2457,36821,2107.31,1323.35,0.48,307.36,0.01,307.36,273.89,36654
2023/06/27 07:17:05.602,LocalForwarder,preprocessed,preprocessed,2458,36822,2182.99,1360.34,0.4,307.36,0.01,307.36,278.2,36655
2023/06/27 07:17:05.697,LocalForwarder,preprocessed,preprocessed,2459,36823,2242.45,1397.5,2.05,307.36,0.01,307.36,278.62,36656
2023/06/27 07:17:05.793,LocalForwarder,preprocessed,preprocessed,2460,36824,2270.9,1433.4,3.21,307.36,0.01,307.36,278.88,36657
2023/06/27 07:17:05.888,LocalForwarder,preprocessed,preprocessed,2462,36825,2277.69,1484.52,0.49,307.36,0.01,307.36,279.02,36658
2023/06/27 07:17:05.982,LocalForwarder,preprocessed,preprocessed,2465,36826,2314.72,1506.71,0.33,307.36,0.01,307.36,276.96,36659
2023/06/27 07:17:06.076,LocalForwarder,preprocessed,preprocessed,2467,36827,2340.12,1569.26,5.17,307.36,0.01,307.36,271.91,36660
2023/06/27 07:17:06.169,LocalForwarder,preprocessed,preprocessed,2468,36828,2418.47,1601.93,0.38,307.36,0.01,307.36,275.45,36661
2023/06/27 07:17:06.263,LocalForwarder,preprocessed,preprocessed,2472,36829,2379.78,1630.44,0.4,307.36,0.01,307.36,274.42,36662
2023/06/27 07:17:06.356,LocalForwarder,preprocessed,preprocessed,2473,36830,2461.29,1649.89,3.47,307.36,0.01,307.36,271.53,36663
2023/06/27 07:17:06.449,LocalForwarder,preprocessed,preprocessed,2475,36831,2496.87,1699.7,0.45,307.36,0.01,307.36,274.75,36664
2023/06/27 07:17:06.548,LocalForwarder,preprocessed,preprocessed,2476,36832,2558.17,1714.16,0.45,307.36,0.01,307.36,279.08,36665
2023/06/27 07:17:06.642,LocalForwarder,preprocessed,preprocessed,2479,36833,2537.42,1759.73,2.06,307.36,0.01,307.36,279.2,36666
2023/06/27 07:17:06.736,LocalForwarder,preprocessed,preprocessed,2482,36834,2548.26,1776.71,3.55,307.36,0.01,307.36,277.97,36667
2023/06/27 07:17:06.829,LocalForwarder,preprocessed,preprocessed,2487,36835,2460.59,1714.03,0.39,307.36,0.01,307.36,276.19,36668
2023/06/27 07:17:06.922,LocalForwarder,preprocessed,preprocessed,2489,36836,2498.3,1749.6,0.52,307.36,0.01,307.36,273.5,36669
2023/06/27 07:17:07.016,LocalForwarder,preprocessed,preprocessed,2491,36837,2544.37,1780.71,4.15,307.36,0.02,307.36,270.01,36670
2023/06/27 07:17:07.110,LocalForwarder,preprocessed,preprocessed,2493,36838,2569.99,1819.84,0.33,307.36,0.01,307.36,276.5,36671
2023/06/27 07:17:07.204,LocalForwarder,preprocessed,preprocessed,2496,36839,2519.08,1765.05,0.28,307.36,0.01,307.36,275.43,36672
2023/06/27 07:17:07.300,LocalForwarder,preprocessed,preprocessed,2497,36840,2592.68,1780.25,3.68,307.36,0.01,307.36,272.92,36673
2023/06/27 07:17:07.406,LocalForwarder,preprocessed,preprocessed,2499,36841,2617.81,1829.55,0.44,307.36,0.01,307.36,288.73,36674
2023/06/27 07:17:07.505,LocalForwarder,preprocessed,preprocessed,2501,36842,2675.89,1860.8,0.34,307.36,0.01,307.36,295.34,36675
2023/06/27 07:17:07.599,LocalForwarder,preprocessed,preprocessed,2504,36843,2672.12,1900.92,2.08,307.36,0.01,307.36,289.37,36676
2023/06/27 07:17:07.693,LocalForwarder,preprocessed,preprocessed,2506,36844,2708.69,1957.86,4.07,307.36,0.01,307.36,276.68,36677
2023/06/27 07:17:07.787,LocalForwarder,preprocessed,preprocessed,2509,36845,2701.01,1952.22,0.4,307.36,0.01,307.36,276.7,36678
2023/06/27 07:17:07.879,LocalForwarder,preprocessed,preprocessed,2512,36846,2666.12,1911.11,0.34,307.36,0.01,307.36,275.51,36679
2023/06/27 07:17:07.973,LocalForwarder,preprocessed,preprocessed,2514,36847,2710.32,1962.66,5.8,307.36,0.01,307.36,269.02,36680
2023/06/27 07:17:08.069,LocalForwarder,preprocessed,preprocessed,2516,36848,2753.93,2002.84,0.35,307.36,0.01,307.36,276.66,36681
2023/06/27 07:17:08.164,LocalForwarder,preprocessed,preprocessed,2517,36849,2828.97,2040.58,0.4,307.36,0.01,307.36,278.85,36682
2023/06/27 07:17:08.257,LocalForwarder,preprocessed,preprocessed,2518,36850,2913.6,2074.14,3.39,307.36,0.01,307.36,275.35,36683
2023/06/27 07:17:08.349,LocalForwarder,preprocessed,preprocessed,2521,36851,2896.05,2114.11,0.42,307.36,0.01,307.36,272.71,36684
2023/06/27 07:17:08.445,LocalForwarder,preprocessed,preprocessed,2522,36852,2973.69,2155.29,0.38,307.36,0.01,307.36,275.1,36685
2023/06/27 07:17:08.540,LocalForwarder,preprocessed,preprocessed,2526,36853,2887.88,2142.47,2.21,307.36,0.01,307.36,276.13,36686
2023/06/27 07:17:08.634,LocalForwarder,preprocessed,preprocessed,2527,36854,2969.42,2161.02,2.9,307.36,0.01,307.36,275.02,36687
2023/06/27 07:17:08.727,LocalForwarder,preprocessed,preprocessed,2529,36855,2997.16,2217.08,0.3,307.36,0.01,307.36,274.75,36688
2023/06/27 07:17:08.819,LocalForwarder,preprocessed,preprocessed,2530,36856,3073.83,2244.72,0.38,307.36,0.01,307.36,273.71,36689
2023/06/27 07:17:08.913,LocalForwarder,preprocessed,preprocessed,2533,36857,3086.61,2259.66,7.18,307.36,0.01,307.36,266.73,36690
2023/06/27 07:17:09.008,LocalForwarder,preprocessed,preprocessed,2535,36858,3133.05,2300.82,0.41,307.36,0.01,307.36,276.49,36691
2023/06/27 07:17:09.103,LocalForwarder,preprocessed,preprocessed,2536,36859,3155.34,2340.32,0.32,307.36,0.01,307.36,278.46,36692
2023/06/27 07:17:09.199,LocalForwarder,preprocessed,preprocessed,2537,36860,3217.11,2398.11,5.24,307.36,0.01,307.36,275.22,36693
2023/06/27 07:17:09.293,LocalForwarder,preprocessed,preprocessed,2539,36861,3240.23,2416.12,0.29,307.36,0.01,307.36,279.38,36694
2023/06/27 07:17:09.391,LocalForwarder,preprocessed,preprocessed,2540,36862,3310.95,2457.91,1.39,307.36,0.01,307.36,279.0,36695
2023/06/27 07:17:09.485,LocalForwarder,preprocessed,preprocessed,2541,36863,3327.24,2489.45,2.51,307.36,0.01,307.36,277.06,36696
2023/06/27 07:17:09.579,LocalForwarder,preprocessed,preprocessed,2544,36864,3331.23,2511.86,3.54,307.36,0.01,307.36,275.94,36697
2023/06/27 07:17:09.674,LocalForwarder,preprocessed,preprocessed,2545,36865,3398.56,2540.11,0.4,307.36,0.01,307.36,277.93,36698
2023/06/27 07:17:09.769,LocalForwarder,preprocessed,preprocessed,2546,36866,3420.8,2576.79,0.41,307.36,0.01,307.36,278.42,36699
2023/06/27 07:17:09.863,LocalForwarder,preprocessed,preprocessed,2547,36867,3456.31,2621.73,4.09,307.36,0.01,307.36,273.16,36700
2023/06/27 07:17:09.957,LocalForwarder,preprocessed,preprocessed,2549,36868,3474.93,2660.79,0.37,307.36,0.01,307.36,271.62,36701
2023/06/27 07:17:10.051,LocalForwarder,preprocessed,preprocessed,2550,36869,3532.78,2679.35,0.36,307.36,0.01,307.36,275.53,36702
2023/06/27 07:17:10.145,LocalForwarder,preprocessed,preprocessed,2553,36870,3519.17,2714.11,4.17,307.36,0.01,307.36,272.4,36703
2023/06/27 07:17:10.241,LocalForwarder,preprocessed,preprocessed,2556,36871,3497.8,2735.33,0.35,307.36,0.01,307.36,277.52,36704
2023/06/27 07:17:10.340,LocalForwarder,preprocessed,preprocessed,2557,36872,3574.01,2778.7,0.41,307.36,0.01,307.36,283.73,36705
2023/06/27 07:17:10.434,LocalForwarder,preprocessed,preprocessed,2560,36873,3572.34,2817.85,2.67,307.36,0.01,307.36,279.89,36706
2023/06/27 07:17:10.528,LocalForwarder,preprocessed,preprocessed,2562,36874,3600.39,2853.28,5.89,307.36,0.01,307.36,275.17,36707
2023/06/27 07:17:10.623,LocalForwarder,preprocessed,preprocessed,2563,36875,3671.76,2908.05,0.4,307.36,0.01,307.36,276.96,36708
2023/06/27 07:17:10.717,LocalForwarder,preprocessed,preprocessed,2565,36876,3735.89,2950.86,0.38,307.36,0.01,307.36,277.01,36709
2023/06/27 07:17:10.811,LocalForwarder,preprocessed,preprocessed,2566,36877,3813.31,2985.33,3.91,307.36,0.01,307.36,272.88,36710
2023/06/27 07:17:10.905,LocalForwarder,preprocessed,preprocessed,2567,36878,3848.94,3013.16,0.45,307.36,0.01,307.36,275.96,36711
