asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:18:19.277,LocalForwarder2,result,result,4457,23035,1599.36,176.16,250.13,0.32,0.01,0.32,4.05,56076
2023/06/27 07:18:19.521,LocalForwarder2,result,result,4462,23036,1717.46,171.42,240.79,0.32,0.01,0.32,3.86,56082
2023/06/27 07:18:19.773,LocalForwarder2,result,result,4465,23037,1877.42,174.31,250.56,0.32,0.03,0.32,3.76,56087
2023/06/27 07:18:20.014,LocalForwarder2,result,result,4473,23038,1781.25,171.96,238.74,0.32,0.01,0.32,2.77,56089
2023/06/27 07:18:20.267,LocalForwarder2,result,result,4480,23039,1788.98,170.81,250.79,0.32,0.01,0.32,3.02,56093
2023/06/27 07:18:20.520,LocalForwarder2,result,result,4487,23040,1802.02,174.74,247.03,0.32,0.08,0.32,4.74,56099
2023/06/27 07:18:20.759,LocalForwarder2,result,result,4494,23041,1779.42,171.18,236.93,0.32,0.01,0.32,3.64,56101
2023/06/27 07:18:21.031,LocalForwarder2,result,result,4497,23042,1958.46,201.07,268.47,0.32,0.01,0.32,3.96,56105
2023/06/27 07:18:21.242,LocalForwarder2,result,result,4499,23043,2065.15,170.16,212.01,0.32,0.01,0.32,2.65,56107
2023/06/27 07:18:21.495,LocalForwarder2,result,result,4502,23044,2175.88,177.57,250.39,0.32,0.01,0.32,2.58,56108
2023/06/27 07:18:21.746,LocalForwarder2,result,result,4510,23045,2117.81,175.32,248.83,0.32,0.01,0.32,2.68,56113
2023/06/27 07:18:21.993,LocalForwarder2,result,result,4514,23046,2257.03,170.82,243.42,0.32,0.01,0.32,3.78,56116
2023/06/27 07:18:22.237,LocalForwarder2,result,result,4518,23047,2319.53,171.95,240.76,0.32,0.01,0.32,5.22,56120
2023/06/27 07:18:22.485,LocalForwarder2,result,result,4521,23048,2402.94,171.99,244.53,0.32,0.01,0.32,5.55,56126
2023/06/27 07:18:22.734,LocalForwarder2,result,result,4527,23049,2443.34,171.99,247.92,0.32,0.01,0.32,4.18,56131
2023/06/27 07:18:22.983,LocalForwarder2,result,result,4529,23050,2573.27,174.75,245.81,0.32,0.06,0.32,4.14,56135
2023/06/27 07:18:23.230,LocalForwarder2,result,result,4532,23051,2665.08,172.37,242.27,0.32,0.01,0.32,5.32,56140
2023/06/27 07:18:23.473,LocalForwarder2,result,result,4536,23052,2713.94,170.69,236.93,0.32,0.01,0.32,8.79,56146
2023/06/27 07:18:23.726,LocalForwarder2,result,result,4539,23053,2894.74,172.64,251.83,0.32,0.02,0.32,6.07,56151
2023/06/27 07:18:23.966,LocalForwarder2,result,result,4546,23054,2920.35,171.44,240.7,0.32,0.01,0.32,2.78,56155
2023/06/27 07:18:24.224,LocalForwarder2,result,result,4548,23055,3104.32,178.91,252.29,0.32,0.02,0.32,4.6,56160
2023/06/27 07:18:24.464,LocalForwarder2,result,result,4553,23056,3160.08,173.45,239.94,0.32,0.01,0.32,2.86,56165
2023/06/27 07:18:24.721,LocalForwarder2,result,result,4560,23057,3134.36,180.49,250.24,0.32,0.01,0.32,7.11,56170
2023/06/27 07:18:24.958,LocalForwarder2,result,result,4562,23058,3342.96,174.4,238.08,0.32,0.01,0.32,4.3,56174
2023/06/27 07:18:25.200,LocalForwarder2,result,result,4571,23059,3289.15,173.45,241.45,0.32,0.01,0.32,3.05,56179
2023/06/27 07:18:25.313,LocalForwarder2,result,result,4574,23060,3282.78,171.96,110.0,0.32,0.01,0.32,3.5,56182
2023/06/27 07:18:25.697,LocalForwarder2,result,result,4575,23061,3632.43,301.9,380.0,0.32,0.01,0.32,3.67,56189
2023/06/27 07:18:25.809,LocalForwarder2,result,result,4582,23062,3560.99,170.92,110.44,0.32,0.01,0.32,3.3,56190
2023/06/27 07:18:26.056,LocalForwarder2,result,result,4586,23063,3704.83,172.64,245.72,0.32,0.01,0.32,2.4,56193
2023/06/27 07:18:26.299,LocalForwarder2,result,result,4596,23064,3562.32,171.36,240.93,0.32,0.01,0.32,2.91,56195
2023/06/27 07:18:26.543,LocalForwarder2,result,result,4602,23065,3590.04,171.1,241.66,0.32,0.01,0.32,3.23,56201
2023/06/27 07:18:26.792,LocalForwarder2,result,result,4605,23066,3753.3,174.65,245.31,0.32,0.02,0.32,3.58,56205
2023/06/27 07:18:27.029,LocalForwarder2,result,result,4612,23067,3713.72,171.02,236.12,0.32,0.02,0.32,2.87,56210
2023/06/27 07:18:27.273,LocalForwarder2,result,result,4616,23068,3850.53,170.6,242.64,0.32,0.01,0.32,2.67,56214
2023/06/27 07:18:27.521,LocalForwarder2,result,result,4622,23069,3894.73,171.28,245.78,0.32,0.01,0.32,2.99,56217
2023/06/27 07:18:27.768,LocalForwarder2,result,result,4626,23070,4009.16,174.09,239.52,0.32,0.02,0.32,5.34,56221
2023/06/27 07:18:28.008,LocalForwarder2,result,result,4630,23071,4142.72,175.85,240.27,0.32,0.01,0.32,3.51,56226
2023/06/27 07:18:28.252,LocalForwarder2,result,result,4632,23072,4332.14,171.46,240.88,0.32,0.01,0.32,3.39,56231
2023/06/27 07:18:28.595,LocalForwarder2,result,result,4639,23073,4446.83,264.34,337.23,0.32,0.01,0.32,6.23,56236
2023/06/27 07:18:28.742,LocalForwarder2,result,result,4717,23074,1413.15,171.36,146.85,0.32,0.01,0.32,2.59,56237
2023/06/27 07:18:28.989,LocalForwarder2,result,result,4718,23075,1628.65,172.31,246.16,0.32,0.01,0.32,2.48,56242
2023/06/27 07:18:29.239,LocalForwarder2,result,result,4724,23076,1668.38,175.22,245.92,0.32,0.01,0.32,3.57,56247
2023/06/27 07:18:29.488,LocalForwarder2,result,result,4728,23077,1821.05,171.72,247.22,0.32,0.01,0.32,3.31,56248
2023/06/27 07:18:29.744,LocalForwarder2,result,result,4731,23078,1931.12,171.0,247.9,0.32,0.01,0.32,9.07,56249
2023/06/27 07:18:29.994,LocalForwarder2,result,result,4733,23079,2082.29,172.76,252.48,0.32,0.01,0.32,3.08,56252
2023/06/27 07:18:30.238,LocalForwarder2,result,result,4741,23080,2027.77,172.15,238.51,0.32,0.02,0.32,5.62,56257
2023/06/27 07:18:30.491,LocalForwarder2,result,result,4743,23081,2255.41,177.2,250.59,0.32,0.01,0.32,4.34,56263
2023/06/27 07:18:30.731,LocalForwarder2,result,result,4749,23082,2309.49,171.45,239.77,0.32,0.02,0.32,2.87,56267
2023/06/27 07:18:30.996,LocalForwarder2,result,result,4752,23083,2416.34,171.38,254.26,0.32,0.02,0.32,10.39,56273
2023/06/27 07:18:31.238,LocalForwarder2,result,result,4754,23084,2554.29,174.91,245.78,0.32,0.01,0.32,3.25,56276
2023/06/27 07:18:31.478,LocalForwarder2,result,result,4757,23085,2670.0,172.15,239.02,0.32,0.01,0.32,2.54,56277
2023/06/27 07:18:31.727,LocalForwarder2,result,result,4759,23086,2826.3,175.36,246.31,0.32,0.01,0.32,2.39,56281
2023/06/27 07:18:31.967,LocalForwarder2,result,result,4764,23087,2800.14,171.84,236.3,0.32,0.01,0.32,3.66,56283
2023/06/27 07:18:32.210,LocalForwarder2,result,result,4769,23088,2930.91,171.23,238.72,0.32,0.01,0.32,5.81,56288
2023/06/27 07:18:32.466,LocalForwarder2,result,result,4774,23089,3023.32,174.94,255.33,0.32,0.01,0.32,3.74,56293
2023/06/27 07:18:32.708,LocalForwarder2,result,result,4784,23090,2850.87,170.59,240.25,0.32,0.01,0.32,3.28,56299
2023/06/27 07:18:32.961,LocalForwarder2,result,result,4793,23091,2726.15,178.68,251.94,0.32,0.01,0.32,2.86,56303
2023/06/27 07:18:33.204,LocalForwarder2,result,result,4796,23092,2871.2,172.38,240.76,0.32,0.01,0.32,2.65,56308
2023/06/27 07:18:33.449,LocalForwarder2,result,result,4799,23093,2944.75,170.21,242.8,0.32,0.01,0.32,3.37,56312
2023/06/27 07:18:33.564,LocalForwarder2,result,result,4801,23094,2946.66,172.99,111.63,0.38,0.01,0.38,3.32,56315
2023/06/27 07:18:33.939,LocalForwarder2,result,result,4802,23095,3258.01,297.37,374.11,0.32,0.01,0.32,2.84,56321
2023/06/27 07:18:34.057,LocalForwarder2,result,result,4811,23096,2837.91,172.97,115.07,0.32,0.01,0.32,2.92,56324
2023/06/27 07:18:34.300,LocalForwarder2,result,result,4814,23097,2968.07,175.49,241.15,0.32,0.01,0.32,2.89,56329
2023/06/27 07:18:34.545,LocalForwarder2,result,result,4819,23098,3082.74,171.59,239.83,0.32,0.01,0.32,3.71,56334
2023/06/27 07:18:34.795,LocalForwarder2,result,result,4823,23099,3211.23,171.53,249.34,0.32,0.01,0.32,3.37,56339
2023/06/27 07:18:35.043,LocalForwarder2,result,result,4831,23100,3160.02,172.02,245.37,0.32,0.01,0.32,3.4,56344
2023/06/27 07:18:35.292,LocalForwarder2,result,result,4835,23101,3264.7,175.19,244.78,0.32,0.01,0.32,4.79,56349
2023/06/27 07:18:35.542,LocalForwarder2,result,result,4841,23102,3259.55,182.43,247.69,0.32,0.01,0.32,3.56,56354
2023/06/27 07:18:35.787,LocalForwarder2,result,result,4845,23103,3405.78,171.24,244.54,0.32,0.01,0.32,2.47,56357
2023/06/27 07:18:36.031,LocalForwarder2,result,result,4852,23104,3418.7,171.07,242.09,0.32,0.01,0.32,2.24,56363
2023/06/27 07:18:36.285,LocalForwarder2,result,result,4855,23105,3581.48,171.69,249.74,0.32,0.01,0.32,3.48,56365
2023/06/27 07:18:36.529,LocalForwarder2,result,result,4864,23106,3526.93,170.17,242.33,0.32,0.01,0.32,3.27,56371
2023/06/27 07:18:36.787,LocalForwarder2,result,result,4871,23107,3442.39,178.89,254.32,0.32,0.01,0.32,4.55,56377
2023/06/27 07:18:37.029,LocalForwarder2,result,result,4873,23108,3652.4,175.74,240.4,0.32,0.01,0.32,2.9,56383
2023/06/27 07:18:37.268,LocalForwarder2,result,result,4879,23109,3715.23,171.53,236.3,0.32,0.01,0.32,3.18,56387
2023/06/27 07:18:37.514,LocalForwarder2,result,result,4888,23110,3570.9,171.77,245.3,0.32,0.01,0.32,2.29,56392
2023/06/27 07:18:37.772,LocalForwarder2,result,result,4896,23111,3518.32,171.82,254.87,0.32,0.01,0.32,3.48,56397
2023/06/27 07:18:38.027,LocalForwarder2,result,result,4902,23112,3546.23,178.03,250.53,0.32,0.01,0.32,3.27,56403
2023/06/27 07:18:38.269,LocalForwarder2,result,result,4907,23113,3608.59,171.44,239.5,0.32,0.01,0.32,3.41,56407
2023/06/27 07:18:38.511,LocalForwarder2,result,result,4911,23114,3732.9,171.74,239.88,0.32,0.01,0.32,3.05,56412
2023/06/27 07:18:38.759,LocalForwarder2,result,result,4916,23115,3746.32,173.3,244.3,0.32,0.01,0.32,4.31,56417
2023/06/27 07:18:39.004,LocalForwarder2,result,result,4923,23116,3783.8,171.83,240.69,0.32,0.02,0.32,5.17,56422
2023/06/27 07:18:39.255,LocalForwarder2,result,result,4926,23117,3979.86,176.45,248.91,0.32,0.02,0.32,4.52,56428
2023/06/27 07:18:39.508,LocalForwarder2,result,result,4928,23118,4123.92,176.99,245.13,0.32,0.02,0.32,7.0,56432
2023/06/27 07:18:39.744,LocalForwarder2,result,result,4935,23119,4123.64,173.78,239.39,0.32,0.01,0.32,2.57,56436
2023/06/27 07:18:39.988,LocalForwarder2,result,result,4943,23120,4121.07,170.62,242.01,0.32,0.01,0.32,2.52,56439
2023/06/27 07:18:40.239,LocalForwarder2,result,result,4952,23121,4038.16,170.85,249.31,0.32,0.01,0.32,2.49,56442
2023/06/27 07:18:40.491,LocalForwarder2,result,result,4954,23122,4244.82,175.48,248.25,0.32,0.01,0.32,3.86,56445
2023/06/27 07:18:40.733,LocalForwarder2,result,result,4958,23123,4393.07,171.73,238.53,0.32,0.01,0.32,3.68,56448
2023/06/27 07:18:40.984,LocalForwarder2,result,result,4963,23124,4452.34,172.39,246.97,0.32,0.01,0.32,5.7,56450
2023/06/27 07:18:41.222,LocalForwarder2,result,result,4970,23125,4471.7,170.77,239.55,0.32,0.01,0.32,2.84,56452
2023/06/27 07:18:41.471,LocalForwarder2,result,result,4972,23126,4657.26,174.26,247.72,0.32,0.01,0.32,2.3,56453
2023/06/27 07:18:41.717,LocalForwarder2,result,result,4983,23127,4505.42,174.68,243.56,0.32,0.01,0.32,2.78,56455
2023/06/27 07:18:41.964,LocalForwarder2,result,result,4987,23128,4617.16,177.09,244.69,0.32,0.01,0.32,2.74,56459
2023/06/27 07:18:42.198,LocalForwarder2,result,result,5001,23129,4177.17,170.85,231.81,0.32,0.01,0.32,3.6,56463
2023/06/27 07:18:42.441,LocalForwarder2,result,result,5005,23130,4303.87,298.23,241.01,0.32,0.01,0.32,2.67,56467
2023/06/27 07:18:42.561,LocalForwarder2,result,result,5007,23131,4347.13,170.16,117.94,0.32,0.01,0.32,3.24,56469
2023/06/27 07:18:42.808,LocalForwarder2,result,result,5012,23132,4494.41,171.74,242.19,0.32,0.01,0.32,3.96,56472
2023/06/27 07:18:43.058,LocalForwarder2,result,result,5017,23133,4581.75,174.61,250.37,0.32,0.01,0.32,3.0,56476
2023/06/27 07:18:43.299,LocalForwarder2,result,result,5022,23134,4624.41,173.35,236.42,0.32,0.01,0.32,4.2,56477
2023/06/27 07:18:43.547,LocalForwarder2,result,result,5025,23135,4777.44,171.48,244.56,0.32,0.01,0.32,5.08,56482
2023/06/27 07:18:43.794,LocalForwarder2,result,result,5032,23136,4713.72,172.17,245.73,0.32,0.01,0.32,2.72,56486
2023/06/27 07:18:44.056,LocalForwarder2,result,result,5036,23137,4810.53,180.28,257.91,0.32,0.01,0.32,4.08,56490
2023/06/27 07:18:44.294,LocalForwarder2,result,result,5039,23138,4916.65,174.81,238.19,0.32,0.01,0.32,2.45,56494
2023/06/27 07:18:44.536,LocalForwarder2,result,result,5044,23139,4993.26,173.59,239.83,0.32,0.01,0.32,2.49,56497
2023/06/27 07:18:44.783,LocalForwarder2,result,result,5046,23140,5078.24,171.72,244.22,0.32,0.01,0.32,2.93,56499
2023/06/27 07:18:45.035,LocalForwarder2,result,result,5051,23141,5185.62,170.98,250.07,0.32,0.01,0.32,2.58,56500
2023/06/27 07:18:45.279,LocalForwarder2,result,result,5055,23142,5244.1,170.01,241.09,0.32,0.01,0.32,3.71,56503
2023/06/27 07:18:45.528,LocalForwarder2,result,result,5057,23143,5424.84,174.32,248.12,0.32,0.01,0.32,2.63,56508
2023/06/27 07:18:45.775,LocalForwarder2,result,result,5060,23144,5526.08,177.87,242.76,0.32,0.02,0.32,4.14,56512
2023/06/27 07:18:46.020,LocalForwarder2,result,result,5063,23145,5636.31,171.58,241.6,0.32,0.01,0.32,4.07,56516
2023/06/27 07:18:46.264,LocalForwarder2,result,result,5067,23146,5333.04,170.67,242.96,0.32,0.01,0.32,2.82,56520
2023/06/27 07:18:46.508,LocalForwarder2,result,result,5073,23147,5392.49,171.79,243.15,0.32,0.01,0.32,2.57,56525
2023/06/27 07:18:46.758,LocalForwarder2,result,result,5076,23148,5515.08,174.61,247.92,0.32,0.01,0.32,2.62,56527
2023/06/27 07:18:46.994,LocalForwarder2,result,result,5083,23149,5501.84,170.98,234.47,0.32,0.01,0.32,2.29,56532
2023/06/27 07:18:47.247,LocalForwarder2,result,result,5086,23150,5629.3,172.57,243.22,0.32,0.08,0.32,8.01,56536
2023/06/27 07:18:47.495,LocalForwarder2,result,result,5090,23151,5733.11,176.36,249.16,0.32,0.02,0.32,3.71,56541
2023/06/27 07:18:47.737,LocalForwarder2,result,result,5094,23152,5791.94,171.41,239.07,0.32,0.01,0.32,3.25,56544
2023/06/27 07:18:47.987,LocalForwarder2,result,result,5097,23153,5958.16,174.64,247.83,0.32,0.01,0.32,3.4,56550
2023/06/27 07:18:48.229,LocalForwarder2,result,result,5099,23154,6102.82,171.66,239.55,0.32,0.01,0.32,3.46,56554
2023/06/27 07:18:48.476,LocalForwarder2,result,result,5105,23155,6152.03,170.63,241.92,0.32,0.01,0.32,6.31,56556
2023/06/27 07:18:48.717,LocalForwarder2,result,result,5213,23156,1366.11,170.5,242.43,0.32,0.01,0.32,2.7,56561
2023/06/27 07:18:48.968,LocalForwarder2,result,result,5217,23157,1508.27,171.85,248.12,0.32,0.01,0.32,3.11,56567
2023/06/27 07:18:49.215,LocalForwarder2,result,result,5221,23158,1483.94,175.71,245.61,0.32,0.01,0.32,2.51,56570
2023/06/27 07:18:49.462,LocalForwarder2,result,result,5228,23159,1469.85,176.87,245.39,0.32,0.01,0.32,2.37,56576
2023/06/27 07:18:49.702,LocalForwarder2,result,result,5234,23160,1538.0,173.06,236.03,0.32,0.01,0.32,3.88,56581
2023/06/27 07:18:49.946,LocalForwarder2,result,result,5236,23161,1749.21,170.15,243.53,0.32,0.01,0.32,2.24,56585
2023/06/27 07:18:50.194,LocalForwarder2,result,result,5246,23162,1577.58,171.5,245.65,0.32,0.01,0.32,2.73,56587
2023/06/27 07:18:50.441,LocalForwarder2,result,result,5247,23163,1807.18,298.91,244.53,0.32,0.01,0.32,3.27,56591
2023/06/27 07:18:50.564,LocalForwarder2,result,result,5256,23164,1543.52,179.31,122.57,0.32,0.01,0.32,2.4,56593
2023/06/27 07:18:50.802,LocalForwarder2,result,result,5259,23165,1692.99,170.81,235.84,0.32,0.01,0.32,2.59,56598
2023/06/27 07:18:51.046,LocalForwarder2,result,result,5262,23166,1801.57,172.39,241.39,0.32,0.01,0.32,2.74,56602
2023/06/27 07:18:51.294,LocalForwarder2,result,result,5267,23167,1869.1,176.96,244.08,0.32,0.01,0.32,3.58,56607
2023/06/27 07:18:51.534,LocalForwarder2,result,result,5271,23168,1922.36,170.97,238.34,0.32,0.01,0.32,3.69,56612
2023/06/27 07:18:51.789,LocalForwarder2,result,result,5275,23169,2038.23,177.91,252.22,0.32,0.01,0.32,3.75,56618
2023/06/27 07:18:52.031,LocalForwarder2,result,result,5280,23170,2134.97,171.34,238.34,0.32,0.02,0.32,3.88,56623
2023/06/27 07:18:52.280,LocalForwarder2,result,result,5286,23171,2157.37,173.33,246.44,0.32,0.01,0.32,2.95,56629
2023/06/27 07:18:52.520,LocalForwarder2,result,result,5290,23172,2251.8,170.98,238.3,0.32,0.01,0.32,2.58,56634
2023/06/27 07:18:52.765,LocalForwarder2,result,result,5297,23173,2280.36,170.55,242.73,0.32,0.01,0.32,2.3,56640
2023/06/27 07:18:53.014,LocalForwarder2,result,result,5306,23174,2113.29,174.92,245.09,0.32,0.01,0.32,3.02,56646
2023/06/27 07:18:53.261,LocalForwarder2,result,result,5311,23175,2213.09,169.98,246.73,0.32,0.01,0.32,2.3,56651
2023/06/27 07:18:53.508,LocalForwarder2,result,result,5320,23176,2174.74,169.79,245.06,0.32,0.01,0.32,2.4,56655
2023/06/27 07:18:53.749,LocalForwarder2,result,result,5328,23177,2144.12,171.09,237.51,0.32,0.01,0.32,3.47,56658
2023/06/27 07:18:53.996,LocalForwarder2,result,result,5330,23178,2318.1,172.03,244.52,0.32,0.01,0.32,3.52,56662
2023/06/27 07:18:54.253,LocalForwarder2,result,result,5338,23179,2310.4,180.18,255.81,0.32,0.01,0.32,3.11,56667
2023/06/27 07:18:54.483,LocalForwarder2,result,result,5350,23180,2040.61,171.52,228.38,0.32,0.01,0.32,2.37,56672
2023/06/27 07:18:54.727,LocalForwarder2,result,result,5352,23181,2251.51,171.76,242.37,0.32,0.01,0.32,2.85,56678
2023/06/27 07:18:54.967,LocalForwarder2,result,result,5358,23182,2302.96,171.06,237.38,0.32,0.01,0.32,2.55,56683
2023/06/27 07:18:55.221,LocalForwarder2,result,result,5361,23183,2441.55,176.0,248.53,0.32,0.01,0.32,5.68,56687
2023/06/27 07:18:55.460,LocalForwarder2,result,result,5365,23184,2516.64,174.63,238.6,0.32,0.01,0.32,2.83,56692
2023/06/27 07:18:55.699,LocalForwarder2,result,result,5369,23185,2612.78,170.91,237.89,0.32,0.01,0.32,2.73,56698
2023/06/27 07:18:55.815,LocalForwarder2,result,result,5374,23186,2552.91,170.94,110.04,0.32,0.01,0.32,5.81,56700
2023/06/27 07:18:56.061,LocalForwarder2,result,result,5377,23187,2729.87,172.61,246.3,0.32,0.01,0.32,3.67,56705
2023/06/27 07:18:56.301,LocalForwarder2,result,result,5386,23188,2587.84,171.22,237.46,0.32,0.01,0.32,3.77,56710
2023/06/27 07:18:56.554,LocalForwarder2,result,result,5395,23189,2482.24,171.86,249.74,0.32,0.01,0.32,4.1,56715
2023/06/27 07:18:56.864,LocalForwarder2,result,result,5399,23190,2681.61,237.62,304.02,0.32,0.01,0.32,4.77,56722
2023/06/27 07:18:57.034,LocalForwarder2,result,result,5403,23191,2704.44,170.62,172.34,0.32,0.01,0.32,2.4,56727
2023/06/27 07:18:57.284,LocalForwarder2,result,result,5404,23192,2909.95,170.74,248.22,0.32,0.01,0.32,2.4,56731
2023/06/27 07:18:57.536,LocalForwarder2,result,result,5411,23193,3025.58,170.81,249.19,0.32,0.01,0.32,3.08,56735
2023/06/27 07:18:57.780,LocalForwarder2,result,result,5420,23194,2903.6,171.59,241.36,0.32,0.01,0.32,3.31,56739
2023/06/27 07:18:58.031,LocalForwarder2,result,result,5425,23195,2962.16,177.77,246.5,0.32,0.03,0.32,3.11,56743
2023/06/27 07:18:58.273,LocalForwarder2,result,result,5430,23196,3088.54,171.03,235.71,0.32,0.01,0.32,6.72,56747
2023/06/27 07:18:58.521,LocalForwarder2,result,result,5432,23197,3258.87,171.8,250.36,0.32,0.01,0.32,2.38,56753
2023/06/27 07:18:58.766,LocalForwarder2,result,result,5440,23198,3253.5,170.06,242.15,0.32,0.01,0.32,2.61,56758
2023/06/27 07:18:59.011,LocalForwarder2,result,result,5444,23199,3396.58,170.24,243.16,0.32,0.01,0.32,2.85,56764
2023/06/27 07:18:59.260,LocalForwarder2,result,result,5450,23200,3443.68,174.17,247.97,0.32,0.01,0.32,2.4,56769
2023/06/27 07:18:59.497,LocalForwarder2,result,result,5461,23201,3269.39,170.51,234.53,0.32,0.01,0.32,2.53,56773
2023/06/27 07:18:59.741,LocalForwarder2,result,result,5463,23202,3478.04,170.93,242.67,0.32,0.01,0.32,2.77,56777
2023/06/27 07:18:59.994,LocalForwarder2,result,result,5469,23203,3553.04,170.43,248.31,0.32,0.01,0.32,3.83,56782
2023/06/27 07:19:00.238,LocalForwarder2,result,result,5471,23204,3705.04,170.74,241.63,0.32,0.01,0.32,3.6,56786
2023/06/27 07:19:00.492,LocalForwarder2,result,result,5477,23205,3764.94,178.27,253.36,0.32,0.01,0.32,2.8,56793
2023/06/27 07:19:00.730,LocalForwarder2,result,result,5483,23206,3819.85,170.55,236.31,0.32,0.01,0.32,2.61,56797
2023/06/27 07:19:00.984,LocalForwarder2,result,result,5485,23207,3971.04,170.52,251.09,0.32,0.03,0.32,3.88,56802
2023/06/27 07:19:01.226,LocalForwarder2,result,result,5491,23208,4031.58,170.54,242.16,0.32,0.01,0.32,2.17,56803
2023/06/27 07:19:01.484,LocalForwarder2,result,result,5494,23209,4152.51,173.75,255.34,0.32,0.01,0.32,2.39,56808
2023/06/27 07:19:01.734,LocalForwarder2,result,result,5502,23210,4119.8,174.76,248.16,0.32,0.01,0.32,2.75,56811
2023/06/27 07:19:01.989,LocalForwarder2,result,result,5509,23211,4141.97,171.67,244.65,0.32,0.02,0.32,9.4,56813
2023/06/27 07:19:02.230,LocalForwarder2,result,result,5517,23212,4096.76,172.91,245.18,0.32,0.01,0.32,2.91,56818
2023/06/27 07:19:02.473,LocalForwarder2,result,result,5525,23213,4023.21,170.44,240.44,0.32,0.01,0.32,3.02,56822
2023/06/27 07:19:02.713,LocalForwarder2,result,result,5528,23214,4165.09,170.56,238.85,0.32,0.01,0.32,2.81,56826
2023/06/27 07:19:03.033,LocalForwarder2,result,result,5536,23215,4151.88,224.16,304.34,0.32,0.01,0.32,15.1,56830
2023/06/27 07:19:03.210,LocalForwarder2,result,result,5544,23216,3987.68,170.81,183.19,0.32,0.01,0.32,6.67,56833
2023/06/27 07:19:03.456,LocalForwarder2,result,result,5546,23217,4190.21,171.19,246.26,0.32,0.01,0.32,4.69,56838
2023/06/27 07:19:03.703,LocalForwarder2,result,result,5554,23218,4123.45,170.92,247.39,0.32,0.01,0.32,2.83,56843
2023/06/27 07:19:03.952,LocalForwarder2,result,result,5558,23219,4262.68,174.45,246.4,0.32,0.01,0.32,2.93,56848
2023/06/27 07:19:04.200,LocalForwarder2,result,result,5564,23220,4343.64,178.85,246.17,0.32,0.01,0.32,2.3,56853
2023/06/27 07:19:04.309,LocalForwarder2,result,result,5567,23221,4320.25,170.55,106.55,0.32,0.01,0.32,2.69,56856
2023/06/27 07:19:04.552,LocalForwarder2,result,result,5572,23222,4367.55,170.51,240.95,0.32,0.01,0.32,2.75,56859
2023/06/27 07:19:04.799,LocalForwarder2,result,result,5574,23223,4563.63,171.54,242.9,0.32,0.01,0.32,4.82,56862
2023/06/27 07:19:05.051,LocalForwarder2,result,result,5577,23224,4680.2,170.99,251.39,0.32,0.01,0.32,2.64,56867
2023/06/27 07:19:05.293,LocalForwarder2,result,result,5584,23225,4639.98,171.39,240.44,0.32,0.01,0.32,2.45,56871
2023/06/27 07:19:05.543,LocalForwarder2,result,result,5587,23226,4781.85,176.11,248.82,0.32,0.01,0.32,2.6,56872
2023/06/27 07:19:05.824,LocalForwarder2,result,result,5590,23227,4925.31,210.24,274.18,0.32,0.02,0.32,5.41,56875
2023/06/27 07:19:06.031,LocalForwarder2,result,result,5592,23228,5071.35,170.94,204.2,0.32,0.01,0.32,4.99,56879
2023/06/27 07:19:06.275,LocalForwarder2,result,result,5595,23229,5228.23,169.94,244.43,0.32,0.01,0.32,2.39,56884
2023/06/27 07:19:06.517,LocalForwarder2,result,result,5599,23230,5291.4,170.33,239.58,0.32,0.01,0.32,2.46,56888
2023/06/27 07:19:06.768,LocalForwarder2,result,result,5603,23231,5428.87,174.51,249.44,0.32,0.01,0.32,2.72,56892
2023/06/27 07:19:07.013,LocalForwarder2,result,result,5610,23232,5425.29,173.68,242.35,0.32,0.01,0.32,2.94,56895
2023/06/27 07:19:07.260,LocalForwarder2,result,result,5612,23233,5594.19,171.89,241.86,0.32,0.01,0.32,5.87,56900
2023/06/27 07:19:07.506,LocalForwarder2,result,result,5617,23234,5623.74,170.15,247.36,0.32,0.01,0.32,2.49,56904
2023/06/27 07:19:07.752,LocalForwarder2,result,result,5623,23235,5689.37,173.78,243.85,0.32,0.01,0.32,2.93,56906
2023/06/27 07:19:08.010,LocalForwarder2,result,result,5627,23236,5793.39,181.9,253.9,0.32,0.01,0.32,3.52,56909
2023/06/27 07:19:08.249,LocalForwarder2,result,result,5631,23237,5845.9,177.45,237.1,0.32,0.01,0.32,3.65,56913
2023/06/27 07:19:08.490,LocalForwarder2,result,result,5636,23238,5960.6,170.66,241.22,0.32,0.01,0.32,2.2,56917
2023/06/27 07:19:08.737,LocalForwarder2,result,result,5645,23239,5812.25,171.26,242.56,0.32,0.01,0.32,3.12,56921
2023/06/27 07:19:08.979,LocalForwarder2,result,result,5763,23240,1412.56,170.67,241.28,0.32,0.01,0.32,2.36,56924
2023/06/27 07:19:09.230,LocalForwarder2,result,result,5768,23241,1505.2,174.48,250.01,0.32,0.01,0.32,2.18,56925
2023/06/27 07:19:09.478,LocalForwarder2,result,result,5774,23242,1501.83,170.7,244.34,0.32,0.01,0.32,3.38,56928
2023/06/27 07:19:09.725,LocalForwarder2,result,result,5778,23243,1600.55,171.49,245.65,0.32,0.01,0.32,2.93,56933
2023/06/27 07:19:09.969,LocalForwarder2,result,result,5781,23244,1722.01,170.7,240.96,0.32,0.01,0.32,3.47,56937
2023/06/27 07:19:10.220,LocalForwarder2,result,result,5783,23245,1878.94,176.92,249.73,0.32,0.01,0.32,2.52,56942
