asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:38:09.711,LocalInferencer1,input,final_uav_1,976,11077,-1693.55,-1809.09,77.91,12.02,27.41,92.17,4.45,11015
2023/06/25 17:38:09.745,LocalInferencer1,input,final_uav_1,977,11078,-1778.08,-1851.75,32.4,12.06,31.27,92.77,2.89,11016
2023/06/25 17:38:09.798,LocalInferencer1,input,final_uav_1,978,11079,-1802.79,-1827.63,56.97,12.08,27.24,92.61,3.01,11017
2023/06/25 17:38:09.849,LocalInferencer1,input,final_uav_1,979,11080,-1783.32,-1836.16,49.32,12.04,28.36,92.45,3.08,11018
2023/06/25 17:38:09.891,LocalInferencer1,input,final_uav_1,980,11081,-1804.85,-1845.62,36.47,12.04,32.99,92.67,3.87,11019
2023/06/25 17:38:09.925,LocalInferencer1,input,final_uav_1,981,11082,-1818.25,-1849.87,30.83,12.1,29.13,92.74,4.51,11020
2023/06/25 17:38:09.959,LocalInferencer1,input,final_uav_1,982,11083,-1818.57,-1853.06,39.63,10.29,28.46,80.38,6.29,11021
2023/06/25 17:38:09.999,LocalInferencer1,input,final_uav_1,983,11084,-1820.45,-1841.28,41.34,11.11,29.8,86.07,2.89,11022
2023/06/25 17:38:10.048,LocalInferencer1,input,final_uav_1,984,11085,-1794.53,-1829.04,52.24,11.64,26.66,89.86,2.86,11023
2023/06/25 17:38:10.105,LocalInferencer1,input,final_uav_1,985,11086,-1782.1,-1833.57,53.13,12.01,27.52,92.18,4.56,11024
2023/06/25 17:38:10.139,LocalInferencer1,input,final_uav_1,986,11087,-1806.34,-1850.15,32.7,12.05,31.65,92.35,2.67,11025
2023/06/25 17:38:10.184,LocalInferencer1,input,final_uav_1,987,11088,-1808.2,-1836.36,47.27,12.08,28.39,92.81,2.78,11026
2023/06/25 17:38:10.239,LocalInferencer1,input,final_uav_1,988,11089,-1785.38,-1830.88,55.67,12.05,28.16,92.53,3.06,11027
2023/06/25 17:38:10.292,LocalInferencer1,input,final_uav_1,989,11090,-1782.18,-1835.63,51.15,11.98,27.59,92.06,4.58,11028
2023/06/25 17:38:10.328,LocalInferencer1,input,final_uav_1,990,11091,-1820.48,-1852.34,32.32,12.0,33.55,92.1,2.86,11029
2023/06/25 17:38:10.385,LocalInferencer1,input,final_uav_1,991,11092,-1791.76,-1821.96,63.16,12.03,27.38,92.52,2.82,11030
2023/06/25 17:38:10.437,LocalInferencer1,input,final_uav_1,992,11093,-1779.71,-1823.91,52.94,12.05,27.16,92.66,2.8,11031
2023/06/25 17:38:10.527,LocalInferencer1,input,final_uav_1,993,11094,-1742.33,-1799.4,87.23,12.16,26.99,93.33,4.64,11032
2023/06/25 17:38:10.558,LocalInferencer1,input,final_uav_1,994,11095,-1773.51,-1831.28,32.33,12.1,27.48,92.98,2.89,11033
2023/06/25 17:38:10.625,LocalInferencer1,input,final_uav_1,995,11096,-1765.74,-1817.13,67.8,12.07,26.5,92.62,3.01,11034
2023/06/25 17:38:10.662,LocalInferencer1,input,final_uav_1,996,11097,-1786.01,-1858.57,34.6,12.08,28.47,92.87,3.07,11035
2023/06/25 17:38:10.707,LocalInferencer1,input,final_uav_1,997,11098,-1819.09,-1841.49,42.9,12.07,31.31,92.33,3.03,11036
2023/06/25 17:38:10.768,LocalInferencer1,input,final_uav_1,998,11099,-1786.42,-1817.79,63.59,12.07,28.15,92.33,2.86,11037
2023/06/25 17:38:10.852,LocalInferencer1,input,final_uav_1,999,11100,-1738.47,-1802.29,84.35,12.02,27.3,92.56,3.18,11038
2023/06/25 17:38:10.889,LocalInferencer1,input,final_uav_1,1000,11101,-1771.78,-1817.84,35.57,12.02,27.3,92.04,4.41,11039
2023/06/25 17:38:10.922,LocalInferencer1,input,final_uav_1,1001,11102,-1796.86,-1851.48,32.14,12.11,29.52,92.92,2.93,11040
2023/06/25 17:38:10.975,LocalInferencer1,input,final_uav_1,1002,11103,-1797.41,-1823.85,56.5,10.43,26.81,81.45,2.97,11041
2023/06/25 17:38:11.038,LocalInferencer1,input,final_uav_1,1003,11104,-1766.86,-1825.35,61.33,11.13,27.25,86.31,3.06,11042
2023/06/25 17:38:11.088,LocalInferencer1,input,final_uav_1,1004,11105,-1778.78,-1836.1,51.07,11.82,27.0,91.16,2.95,11043
2023/06/25 17:38:11.149,LocalInferencer1,input,final_uav_1,1005,11106,-1783.82,-1821.54,60.6,11.89,27.58,91.8,2.65,11044
2023/06/25 17:38:11.195,LocalInferencer1,input,final_uav_1,1006,11107,-1782.44,-1840.64,42.51,12.1,27.37,92.91,5.21,11045
2023/06/25 17:38:11.271,LocalInferencer1,input,final_uav_1,1007,11108,-1771.97,-1805.17,79.55,12.11,27.13,92.81,2.97,11046
2023/06/25 17:38:11.310,LocalInferencer1,input,final_uav_1,1008,11109,-1771.71,-1847.2,36.86,12.08,29.41,92.59,2.84,11047
2023/06/25 17:38:11.368,LocalInferencer1,input,final_uav_1,1009,11110,-1798.94,-1826.99,59.19,12.05,26.83,92.47,3.72,11048
2023/06/25 17:38:11.401,LocalInferencer1,input,final_uav_1,1010,11111,-1803.57,-1854.65,13.7,12.07,29.26,92.67,3.62,11049
2023/06/25 17:38:11.431,LocalInferencer1,input,final_uav_1,1011,11112,-1826.84,-1836.91,43.91,12.05,27.21,92.34,2.8,11050
2023/06/25 17:38:11.492,LocalInferencer1,input,final_uav_1,1012,11113,-1782.14,-1808.55,65.51,12.05,28.04,92.34,2.97,11051
2023/06/25 17:38:11.553,LocalInferencer1,input,final_uav_1,1013,11114,-1753.75,-1817.49,58.88,12.08,27.9,92.87,4.52,11052
2023/06/25 17:38:11.587,LocalInferencer1,input,final_uav_1,1014,11115,-1786.73,-1852.7,32.82,12.01,31.32,92.17,2.74,11053
2023/06/25 17:38:11.636,LocalInferencer1,input,final_uav_1,1015,11116,-1803.34,-1832.63,52.77,12.01,27.15,92.25,3.09,11054
2023/06/25 17:38:11.673,LocalInferencer1,input,final_uav_1,1016,11117,-1799.48,-1846.96,35.65,12.01,28.99,91.95,2.83,11055
2023/06/25 17:38:11.739,LocalInferencer1,input,final_uav_1,1017,11118,-1788.68,-1822.15,62.72,12.07,31.05,92.52,3.62,11056
2023/06/25 17:38:11.772,LocalInferencer1,input,final_uav_1,1018,11119,-1805.21,-1844.62,26.77,12.11,29.55,92.88,3.71,11057
2023/06/25 17:38:11.803,LocalInferencer1,input,final_uav_1,1019,11120,-1817.14,-1843.59,34.78,12.04,27.94,92.63,3.02,11058
2023/06/25 17:38:11.843,LocalInferencer1,input,final_uav_1,1020,11121,-1812.68,-1839.87,45.09,12.04,28.44,92.63,3.06,11059
2023/06/25 17:38:11.886,LocalInferencer1,input,final_uav_1,1021,11122,-1803.35,-1841.77,43.03,12.03,28.3,92.1,2.88,11060
2023/06/25 17:38:11.935,LocalInferencer1,input,final_uav_1,1022,11123,-1799.11,-1835.71,51.0,12.05,26.39,92.34,2.81,11061
2023/06/25 17:38:11.980,LocalInferencer1,input,final_uav_1,1023,11124,-1805.42,-1840.61,41.93,10.3,28.58,80.5,2.95,11062
2023/06/25 17:38:12.032,LocalInferencer1,input,final_uav_1,1024,11125,-1792.96,-1835.47,53.04,11.61,28.51,89.86,2.81,11063
2023/06/25 17:38:12.118,LocalInferencer1,input,final_uav_1,1025,11126,-1785.37,-1817.43,68.48,11.82,41.6,91.0,4.14,11064
2023/06/25 17:38:12.171,LocalInferencer1,input,final_uav_1,1026,11127,-1756.98,-1821.06,63.7,12.04,32.03,92.57,3.71,11065
2023/06/25 17:38:12.239,LocalInferencer1,input,final_uav_1,1027,11128,-1752.59,-1779.87,73.71,12.04,28.31,92.55,2.98,11066
2023/06/25 17:38:12.307,LocalInferencer1,input,final_uav_1,1028,11129,-1715.66,-1790.17,67.76,12.04,28.83,92.28,2.87,11067
2023/06/25 17:38:12.353,LocalInferencer1,input,final_uav_1,1029,11130,-1755.73,-1841.17,42.86,12.08,31.26,92.54,3.22,11068
2023/06/25 17:38:12.433,LocalInferencer1,input,final_uav_1,1030,11131,-1772.88,-1804.43,79.58,12.07,28.55,92.5,5.93,11069
2023/06/25 17:38:12.503,LocalInferencer1,input,final_uav_1,1031,11132,-1732.21,-1796.72,75.8,12.01,26.47,92.36,2.99,11070
2023/06/25 17:38:12.552,LocalInferencer1,input,final_uav_1,1032,11133,-1756.71,-1839.97,47.54,12.03,27.86,92.13,2.84,11071
2023/06/25 17:38:12.610,LocalInferencer1,input,final_uav_1,1033,11134,-1796.75,-1828.37,54.24,12.03,28.52,92.55,4.67,11072
2023/06/25 17:38:12.644,LocalInferencer1,input,final_uav_1,1034,11135,-1799.33,-1849.81,33.81,12.1,31.41,93.0,2.86,11073
2023/06/25 17:38:12.702,LocalInferencer1,input,final_uav_1,1035,11136,-1794.59,-1824.72,60.71,12.01,27.79,92.47,2.92,11074
2023/06/25 17:38:12.762,LocalInferencer1,input,final_uav_1,1036,11137,-1782.59,-1824.11,60.57,12.02,27.47,92.45,2.95,11075
2023/06/25 17:38:12.810,LocalInferencer1,input,final_uav_1,1037,11138,-1776.9,-1837.75,50.16,12.05,26.03,92.72,2.72,11076
2023/06/25 17:38:12.864,LocalInferencer1,input,final_uav_1,1038,11139,-1792.28,-1829.73,52.92,12.05,26.37,92.72,2.89,11077
2023/06/25 17:38:12.905,LocalInferencer1,input,final_uav_1,1039,11140,-1804.07,-1847.28,40.26,12.06,26.62,92.23,3.0,11078
2023/06/25 17:38:12.986,LocalInferencer1,input,final_uav_1,1040,11141,-1768.84,-1802.65,81.6,12.09,26.39,92.67,2.57,11079
2023/06/25 17:38:13.026,LocalInferencer1,input,final_uav_1,1041,11142,-1779.56,-1820.18,37.35,11.12,29.06,86.38,2.72,11080
2023/06/25 17:38:13.074,LocalInferencer1,input,final_uav_1,1042,11143,-1773.45,-1835.96,50.08,11.66,26.38,89.78,2.8,11081
2023/06/25 17:38:13.116,LocalInferencer1,input,final_uav_1,1043,11144,-1799.29,-1840.3,41.5,11.94,26.5,91.78,3.47,11082
2023/06/25 17:38:13.189,LocalInferencer1,input,final_uav_1,1044,11145,-1776.83,-1813.75,72.51,12.01,26.93,92.32,3.08,11083
2023/06/25 17:38:13.243,LocalInferencer1,input,final_uav_1,1045,11146,-1762.23,-1811.42,54.2,12.01,26.29,92.22,2.98,11084
2023/06/25 17:38:13.282,LocalInferencer1,input,final_uav_1,1046,11147,-1775.24,-1846.99,38.15,12.07,27.04,92.74,2.99,11085
2023/06/25 17:38:13.335,LocalInferencer1,input,final_uav_1,1047,11148,-1799.77,-1834.04,52.91,12.08,27.64,93.0,2.8,11086
2023/06/25 17:38:13.397,LocalInferencer1,input,final_uav_1,1048,11149,-1774.44,-1823.06,62.87,12.07,26.3,92.56,3.16,11087
2023/06/25 17:38:13.472,LocalInferencer1,input,final_uav_1,1049,11150,-1752.66,-1809.8,75.18,12.07,26.78,92.76,2.85,11088
2023/06/25 17:38:13.524,LocalInferencer1,input,final_uav_1,1050,11151,-1763.93,-1825.66,51.94,12.02,26.57,92.51,2.67,11089
2023/06/25 17:38:13.575,LocalInferencer1,input,final_uav_1,1051,11152,-1783.55,-1838.02,47.58,12.01,28.13,92.35,3.69,11090
2023/06/25 17:38:13.609,LocalInferencer1,input,final_uav_1,1052,11153,-1816.2,-1851.48,26.16,12.07,31.99,92.79,3.03,11091
2023/06/25 17:38:13.654,LocalInferencer1,input,final_uav_1,1053,11154,-1810.03,-1835.88,49.43,12.04,28.81,92.53,6.51,11092
2023/06/25 17:38:13.693,LocalInferencer1,input,final_uav_1,1054,11155,-1798.43,-1847.28,40.85,12.06,30.39,92.54,3.72,11093
2023/06/25 17:38:13.724,LocalInferencer1,input,final_uav_1,1055,11156,-1829.38,-1850.52,29.3,12.07,28.22,92.53,2.88,11094
2023/06/25 17:38:13.781,LocalInferencer1,input,final_uav_1,1056,11157,-1795.92,-1823.92,61.65,12.03,27.87,92.49,3.02,11095
2023/06/25 17:38:13.845,LocalInferencer1,input,final_uav_1,1057,11158,-1765.34,-1826.16,60.84,12.09,30.39,92.83,2.99,11096
2023/06/25 17:38:13.906,LocalInferencer1,input,final_uav_1,1058,11159,-1772.98,-1823.76,61.26,12.04,29.62,92.49,3.14,11097
2023/06/25 17:38:13.943,LocalInferencer1,input,final_uav_1,1059,11160,-1793.44,-1849.12,37.68,12.03,30.24,92.05,2.79,11098
2023/06/25 17:38:14.001,LocalInferencer1,input,final_uav_1,1060,11161,-1795.79,-1824.4,60.46,10.32,27.93,80.95,2.61,11099
2023/06/25 17:38:14.067,LocalInferencer1,input,final_uav_1,1061,11162,-1762.0,-1820.05,65.34,11.68,27.9,89.96,2.95,11100
2023/06/25 17:38:14.141,LocalInferencer1,input,final_uav_1,1062,11163,-1768.82,-1813.29,71.57,11.89,30.0,91.43,2.77,11101
2023/06/25 17:38:14.197,LocalInferencer1,input,final_uav_1,1063,11164,-1764.58,-1830.77,56.49,12.03,29.08,92.36,2.82,11102
2023/06/25 17:38:14.238,LocalInferencer1,input,final_uav_1,1064,11165,-1791.42,-1843.08,42.58,12.07,28.55,92.74,2.75,11103
2023/06/25 17:38:14.293,LocalInferencer1,input,final_uav_1,1065,11166,-1795.67,-1831.87,55.16,12.09,27.72,92.83,3.04,11104
2023/06/25 17:38:14.395,LocalInferencer1,input,final_uav_1,1066,11167,-1743.87,-1784.94,101.81,12.12,27.69,93.03,2.87,11105
2023/06/25 17:38:14.438,LocalInferencer1,input,final_uav_1,1067,11168,-1750.85,-1823.28,39.41,12.11,30.72,92.93,2.8,11106
2023/06/25 17:38:14.511,LocalInferencer1,input,final_uav_1,1068,11169,-1754.44,-1810.03,75.18,12.09,29.16,93.11,2.99,11107
2023/06/25 17:38:14.566,LocalInferencer1,input,final_uav_1,1069,11170,-1774.06,-1835.0,51.94,12.06,28.95,92.78,4.94,11108
2023/06/25 17:38:14.601,LocalInferencer1,input,final_uav_1,1070,11171,-1816.0,-1848.14,34.51,12.09,31.24,92.7,3.41,11109
2023/06/25 17:38:14.642,LocalInferencer1,input,final_uav_1,1071,11172,-1811.45,-1842.84,40.34,12.1,31.44,92.74,3.81,11110
2023/06/25 17:38:14.673,LocalInferencer1,input,final_uav_1,1072,11173,-1818.63,-1849.13,29.37,12.1,29.03,92.62,2.78,11111
2023/06/25 17:38:14.727,LocalInferencer1,input,final_uav_1,1073,11174,-1799.34,-1818.76,59.45,12.08,27.89,92.92,2.99,11112
2023/06/25 17:38:14.787,LocalInferencer1,input,final_uav_1,1074,11175,-1764.22,-1827.01,58.64,12.08,29.56,92.92,2.91,11113
2023/06/25 17:38:14.886,LocalInferencer1,input,final_uav_1,1075,11176,-1739.37,-1788.85,95.08,11.99,29.66,92.44,6.9,11114
2023/06/25 17:38:14.929,LocalInferencer1,input,final_uav_1,1076,11177,-1751.45,-1847.16,46.52,12.03,29.97,92.36,2.94,11115
2023/06/25 17:38:14.995,LocalInferencer1,input,final_uav_1,1077,11178,-1784.76,-1819.91,67.23,10.31,28.86,80.39,2.97,11116
2023/06/25 17:38:15.051,LocalInferencer1,input,final_uav_1,1078,11179,-1784.43,-1812.58,56.08,11.15,28.28,86.5,2.59,11117
2023/06/25 17:38:15.119,LocalInferencer1,input,final_uav_1,1079,11180,-1753.25,-1818.4,65.85,11.93,29.61,91.7,2.94,11118
2023/06/25 17:38:15.173,LocalInferencer1,input,final_uav_1,1080,11181,-1773.91,-1830.58,51.86,12.13,28.68,93.43,5.35,11119
2023/06/25 17:38:15.208,LocalInferencer1,input,final_uav_1,1081,11182,-1805.78,-1850.11,33.62,12.12,33.91,93.14,2.84,11120
2023/06/25 17:38:15.246,LocalInferencer1,input,final_uav_1,1082,11183,-1812.2,-1844.03,41.8,12.1,29.47,93.02,2.85,11121
2023/06/25 17:38:15.310,LocalInferencer1,input,final_uav_1,1083,11184,-1781.38,-1821.05,64.71,12.1,29.02,93.02,2.67,11122
2023/06/25 17:38:15.415,LocalInferencer1,input,final_uav_1,1084,11185,-1721.78,-1780.61,105.32,12.06,28.9,92.89,2.75,11123
2023/06/25 17:38:15.480,LocalInferencer1,input,final_uav_1,1085,11186,-1723.72,-1773.45,64.03,12.1,28.7,93.06,2.9,11124
2023/06/25 17:38:15.533,LocalInferencer1,input,final_uav_1,1086,11187,-1721.82,-1833.76,52.61,12.06,29.18,92.8,2.9,11125
2023/06/25 17:38:15.575,LocalInferencer1,input,final_uav_1,1087,11188,-1803.63,-1842.66,39.67,12.07,30.36,92.57,3.27,11126
2023/06/25 17:38:15.614,LocalInferencer1,input,final_uav_1,1088,11189,-1811.06,-1848.06,38.64,12.1,31.66,92.89,2.89,11127
2023/06/25 17:38:15.673,LocalInferencer1,input,final_uav_1,1089,11190,-1790.55,-1832.19,61.78,12.06,29.15,92.66,2.64,11128
2023/06/25 17:38:15.713,LocalInferencer1,input,final_uav_1,1090,11191,-1815.49,-1838.88,39.27,12.1,29.72,92.68,2.91,11129
2023/06/25 17:38:15.759,LocalInferencer1,input,final_uav_1,1091,11192,-1799.86,-1840.95,43.67,12.12,31.18,92.71,2.75,11130
2023/06/25 17:38:15.813,LocalInferencer1,input,final_uav_1,1092,11193,-1799.68,-1842.74,45.11,12.12,29.46,93.09,13.74,11131
2023/06/25 17:38:15.886,LocalInferencer1,input,final_uav_1,1093,11194,-1773.34,-1800.98,85.67,12.12,28.12,93.09,2.74,11132
2023/06/25 17:38:15.945,LocalInferencer1,input,final_uav_1,1094,11195,-1752.73,-1785.6,57.4,12.09,28.85,92.89,3.0,11133
2023/06/25 17:38:16.006,LocalInferencer1,input,final_uav_1,1095,11196,-1738.81,-1825.14,61.37,12.12,28.49,93.2,3.13,11134
2023/06/25 17:38:16.076,LocalInferencer1,input,final_uav_1,1096,11197,-1760.63,-1815.26,69.82,11.68,28.78,89.88,3.09,11135
2023/06/25 17:38:16.133,LocalInferencer1,input,final_uav_1,1097,11198,-1767.68,-1828.22,54.86,11.9,28.04,91.43,6.04,11136
2023/06/25 17:38:16.177,LocalInferencer1,input,final_uav_1,1098,11199,-1792.72,-1839.81,44.94,12.04,29.46,92.24,3.0,11137
2023/06/25 17:38:16.243,LocalInferencer1,input,final_uav_1,1099,11200,-1777.65,-1817.18,66.87,12.07,28.62,92.95,2.76,11138
2023/06/25 17:38:16.312,LocalInferencer1,input,final_uav_1,1100,11201,-1765.42,-1818.78,68.39,12.04,28.94,92.74,2.92,11139
2023/06/25 17:38:16.376,LocalInferencer1,input,final_uav_1,1101,11202,-1759.08,-1817.66,64.9,12.05,27.93,92.72,2.94,11140
2023/06/25 17:38:16.418,LocalInferencer1,input,final_uav_1,1102,11203,-1789.41,-1850.1,37.49,12.03,30.66,92.65,5.06,11141
2023/06/25 17:38:16.454,LocalInferencer1,input,final_uav_1,1103,11204,-1822.85,-1846.36,35.59,12.03,32.53,92.74,3.03,11142
2023/06/25 17:38:16.528,LocalInferencer1,input,final_uav_1,1104,11205,-1773.67,-1809.5,77.78,12.03,29.01,92.44,2.7,11143
2023/06/25 17:38:16.582,LocalInferencer1,input,final_uav_1,1105,11206,-1757.34,-1815.18,54.3,12.08,28.53,92.96,2.85,11144
2023/06/25 17:38:16.629,LocalInferencer1,input,final_uav_1,1106,11207,-1777.91,-1839.92,45.81,12.09,29.19,92.36,3.06,11145
2023/06/25 17:38:16.669,LocalInferencer1,input,final_uav_1,1107,11208,-1807.39,-1845.26,40.56,12.06,29.47,92.53,2.76,11146
2023/06/25 17:38:16.727,LocalInferencer1,input,final_uav_1,1108,11209,-1788.79,-1827.66,58.55,12.09,28.6,92.72,2.77,11147
2023/06/25 17:38:16.801,LocalInferencer1,input,final_uav_1,1109,11210,-1759.34,-1805.34,71.39,12.06,29.95,92.44,3.67,11148
2023/06/25 17:38:16.837,LocalInferencer1,input,final_uav_1,1110,11211,-1775.0,-1852.97,29.43,12.02,30.72,92.22,4.76,11149
2023/06/25 17:38:16.867,LocalInferencer1,input,final_uav_1,1111,11212,-1825.1,-1847.77,32.31,12.12,29.21,93.03,2.92,11150
2023/06/25 17:38:16.908,LocalInferencer1,input,final_uav_1,1112,11213,-1814.12,-1839.5,44.62,12.07,30.51,92.81,2.85,11151
2023/06/25 17:38:16.964,LocalInferencer1,input,final_uav_1,1113,11214,-1786.08,-1828.27,58.1,10.33,29.26,80.89,2.78,11152
2023/06/25 17:38:17.015,LocalInferencer1,input,final_uav_1,1114,11215,-1781.83,-1837.27,50.96,10.33,28.4,80.89,3.04,11153
2023/06/25 17:38:17.073,LocalInferencer1,input,final_uav_1,1115,11216,-1790.15,-1827.2,55.93,11.68,27.92,90.02,4.57,11154
2023/06/25 17:38:17.104,LocalInferencer1,input,final_uav_1,1116,11217,-1799.89,-1851.52,32.74,11.94,29.55,91.83,2.79,11155
2023/06/25 17:38:17.145,LocalInferencer1,input,final_uav_1,1117,11218,-1816.94,-1837.53,38.55,12.05,29.92,92.6,3.74,11156
2023/06/25 17:38:17.179,LocalInferencer1,input,final_uav_1,1118,11219,-1806.36,-1852.86,28.05,12.09,30.52,92.86,3.84,11157
2023/06/25 17:38:17.211,LocalInferencer1,input,final_uav_1,1119,11220,-1827.18,-1841.7,33.94,12.06,28.34,92.34,3.22,11158
2023/06/25 17:38:17.268,LocalInferencer1,input,final_uav_1,1120,11221,-1785.15,-1816.69,65.66,12.08,26.72,92.62,2.76,11159
2023/06/25 17:38:17.307,LocalInferencer1,input,final_uav_1,1121,11222,-1784.69,-1851.22,35.4,12.08,29.38,92.62,2.92,11160
2023/06/25 17:38:17.368,LocalInferencer1,input,final_uav_1,1122,11223,-1797.97,-1828.66,57.34,12.03,27.8,92.36,7.44,11161
2023/06/25 17:38:17.402,LocalInferencer1,input,final_uav_1,1123,11224,-1807.92,-1838.68,34.68,12.08,31.76,92.88,2.93,11162
2023/06/25 17:38:17.457,LocalInferencer1,input,final_uav_1,1124,11225,-1782.46,-1827.17,59.64,12.1,28.16,93.07,3.01,11163
2023/06/25 17:38:17.498,LocalInferencer1,input,final_uav_1,1125,11226,-1791.43,-1845.08,38.94,12.09,30.28,92.91,2.8,11164
2023/06/25 17:38:17.562,LocalInferencer1,input,final_uav_1,1126,11227,-1792.16,-1820.26,66.68,12.03,26.7,92.32,2.71,11165
2023/06/25 17:38:17.612,LocalInferencer1,input,final_uav_1,1127,11228,-1774.31,-1837.78,49.29,12.03,27.71,92.44,2.81,11166
2023/06/25 17:38:17.661,LocalInferencer1,input,final_uav_1,1128,11229,-1807.49,-1835.42,49.41,12.07,27.39,92.6,2.85,11167
2023/06/25 17:38:17.702,LocalInferencer1,input,final_uav_1,1129,11230,-1800.31,-1840.88,40.29,12.07,27.07,92.7,3.06,11168
2023/06/25 17:38:17.774,LocalInferencer1,input,final_uav_1,1130,11231,-1774.05,-1811.92,72.92,12.13,26.44,92.93,3.06,11169
2023/06/25 17:38:17.811,LocalInferencer1,input,final_uav_1,1131,11232,-1779.95,-1852.73,34.2,12.15,29.01,92.91,3.01,11170
2023/06/25 17:38:17.858,LocalInferencer1,input,final_uav_1,1132,11233,-1813.01,-1836.25,48.06,12.15,27.88,92.81,2.86,11171
2023/06/25 17:38:17.953,LocalInferencer1,input,final_uav_1,1133,11234,-1742.48,-1789.31,96.95,12.12,26.34,92.86,2.69,11172
2023/06/25 17:38:17.990,LocalInferencer1,input,final_uav_1,1134,11235,-1757.96,-1852.76,34.29,12.07,28.59,92.83,2.98,11173
2023/06/25 17:38:18.059,LocalInferencer1,input,final_uav_1,1135,11236,-1788.09,-1816.53,70.04,11.1,27.63,85.9,2.62,11174
2023/06/25 17:38:18.132,LocalInferencer1,input,final_uav_1,1136,11237,-1751.17,-1817.32,70.23,11.89,27.64,91.09,4.71,11175
2023/06/25 17:38:18.166,LocalInferencer1,input,final_uav_1,1137,11238,-1791.95,-1855.12,32.3,12.04,30.93,92.43,3.27,11176
2023/06/25 17:38:18.224,LocalInferencer1,input,final_uav_1,1138,11239,-1798.92,-1822.25,61.48,12.05,27.85,92.45,2.87,11177
2023/06/25 17:38:18.302,LocalInferencer1,input,final_uav_1,1139,11240,-1746.53,-1800.64,79.35,12.05,26.9,92.06,2.75,11178
2023/06/25 17:38:18.351,LocalInferencer1,input,final_uav_1,1140,11241,-1760.78,-1823.21,48.49,11.98,27.02,92.14,2.82,11179
2023/06/25 17:38:18.393,LocalInferencer1,input,final_uav_1,1141,11242,-1791.76,-1845.44,40.63,12.01,28.35,91.89,2.69,11180
2023/06/25 17:38:18.470,LocalInferencer1,input,final_uav_1,1142,11243,-1774.38,-1808.36,78.05,12.04,27.69,92.69,2.8,11181
2023/06/25 17:38:18.525,LocalInferencer1,input,final_uav_1,1143,11244,-1757.45,-1847.94,53.25,12.1,28.69,92.68,2.77,11182
2023/06/25 17:38:18.573,LocalInferencer1,input,final_uav_1,1144,11245,-1810.83,-1833.23,44.46,12.04,28.07,92.47,6.14,11183
2023/06/25 17:38:18.636,LocalInferencer1,input,final_uav_1,1145,11246,-1772.04,-1818.46,67.85,12.11,26.64,92.86,2.85,11184
2023/06/25 17:38:18.679,LocalInferencer1,input,final_uav_1,1146,11247,-1783.03,-1854.67,41.45,12.12,27.97,92.95,3.06,11185
2023/06/25 17:38:18.727,LocalInferencer1,input,final_uav_1,1147,11248,-1810.81,-1837.08,49.68,12.14,26.77,93.09,2.73,11186
2023/06/25 17:38:18.770,LocalInferencer1,input,final_uav_1,1148,11249,-1811.74,-1842.48,41.37,12.1,28.62,92.76,2.99,11187
2023/06/25 17:38:18.822,LocalInferencer1,input,final_uav_1,1149,11250,-1793.93,-1834.06,52.35,12.1,27.9,92.56,2.75,11188
2023/06/25 17:38:18.877,LocalInferencer1,input,final_uav_1,1150,11251,-1796.82,-1828.68,54.01,12.1,28.21,92.79,2.98,11189
2023/06/25 17:38:18.957,LocalInferencer1,input,final_uav_1,1151,11252,-1752.93,-1795.09,80.71,12.1,28.12,92.79,2.88,11190
2023/06/25 17:38:19.001,LocalInferencer1,input,final_uav_1,1152,11253,-1755.21,-1840.17,43.78,12.11,27.85,92.88,2.92,11191
2023/06/25 17:38:19.074,LocalInferencer1,input,final_uav_1,1153,11254,-1774.32,-1817.27,68.88,11.69,30.33,89.94,4.27,11192
2023/06/25 17:38:19.105,LocalInferencer1,input,final_uav_1,1154,11255,-1787.57,-1853.43,27.5,11.94,29.43,91.86,2.85,11193
2023/06/25 17:38:19.149,LocalInferencer1,input,final_uav_1,1155,11256,-1816.57,-1855.53,49.88,11.94,29.58,91.86,2.76,11194
2023/06/25 17:38:19.221,LocalInferencer1,input,final_uav_1,1156,11257,-1795.45,-1813.12,73.37,12.14,27.67,93.15,2.89,11195
2023/06/25 17:38:19.271,LocalInferencer1,input,final_uav_1,1157,11258,-1767.95,-1836.59,50.33,12.04,27.16,92.42,2.72,11196
2023/06/25 17:38:19.375,LocalInferencer1,input,final_uav_1,1158,11259,-1742.89,-1784.28,99.22,12.11,32.2,92.69,2.91,11197
2023/06/25 17:38:19.454,LocalInferencer1,input,final_uav_1,1159,11260,-1705.02,-1803.21,83.09,11.98,27.34,92.08,3.19,11198
2023/06/25 17:38:19.494,LocalInferencer1,input,final_uav_1,1160,11261,-1768.55,-1846.69,38.11,12.1,29.33,92.76,2.86,11199
2023/06/25 17:38:19.534,LocalInferencer1,input,final_uav_1,1161,11262,-1813.78,-1838.26,39.59,12.09,29.53,92.54,2.93,11200
2023/06/25 17:38:19.599,LocalInferencer1,input,final_uav_1,1162,11263,-1778.79,-1822.95,63.13,12.06,27.64,92.63,5.3,11201
2023/06/25 17:38:19.637,LocalInferencer1,input,final_uav_1,1163,11264,-1786.59,-1841.05,39.88,12.03,29.48,92.51,3.07,11202
