asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:08.141,UAVFrameProducer,None,input,469,-1,-1,9.99,23.02,921.74,0.0,14.88,105.3,48818
2023/06/27 08:29:08.149,UAVFrameProducer,None,input,470,-1,-1,9.39,12.25,921.74,0.0,14.85,86.89,49663
2023/06/27 08:29:08.222,UAVFrameProducer,None,input,471,-1,-1,17.59,24.99,921.74,0.0,14.85,133.49,49664
2023/06/27 08:29:08.521,UAVFrameProducer,None,input,473,-1,-1,0.0,14.91,921.74,0.0,14.88,339.68,48820
2023/06/27 08:29:08.820,UAVFrameProducer,None,input,472,-1,-1,0.0,13.56,921.74,0.0,14.88,689.74,49671
2023/06/27 08:29:08.879,UAVFrameProducer,None,input,475,-1,-1,0.0,6.0,921.74,0.0,14.79,626.62,48825
2023/06/27 08:29:09.022,UAVFrameProducer,None,input,474,-1,-1,8.05,21.92,921.74,1.05,14.88,815.83,49672
2023/06/27 08:29:09.087,UAVFrameProducer,None,input,477,-1,-1,0.0,9.22,921.74,0.0,14.79,240.4,48828
2023/06/27 08:29:09.201,UAVFrameProducer,None,input,478,-1,-1,8.14,17.22,921.74,0.0,14.79,332.86,48829
2023/06/27 08:29:09.205,UAVFrameProducer,None,input,476,-1,-1,8.01,16.29,921.74,0.0,14.79,935.97,49674
2023/06/27 08:29:09.268,UAVFrameProducer,None,input,480,-1,-1,0.0,6.02,921.74,0.0,14.77,218.49,48831
2023/06/27 08:29:09.273,UAVFrameProducer,None,input,479,-1,-1,0.0,8.29,921.74,0.0,14.79,372.22,49676
2023/06/27 08:29:09.423,UAVFrameProducer,None,input,481,-1,-1,0.0,7.81,921.74,0.0,14.79,309.01,48833
2023/06/27 08:29:09.446,UAVFrameProducer,None,input,482,-1,-1,0.0,16.28,921.74,0.0,14.72,209.43,49678
2023/06/27 08:29:09.574,UAVFrameProducer,None,input,484,-1,-1,0.0,10.85,921.74,0.0,14.72,276.89,48836
2023/06/27 08:29:09.589,UAVFrameProducer,None,input,483,-1,-1,11.41,19.9,921.74,0.0,14.72,332.62,49679
2023/06/27 08:29:09.660,UAVFrameProducer,None,input,486,-1,-1,0.0,6.42,921.74,0.0,14.06,189.21,48838
2023/06/27 08:29:09.731,UAVFrameProducer,None,input,487,-1,-1,12.01,16.61,921.74,0.0,14.06,232.91,48841
2023/06/27 08:29:09.737,UAVFrameProducer,None,input,485,-1,-1,11.89,17.55,921.74,0.0,14.72,417.91,49680
2023/06/27 08:29:09.962,UAVFrameProducer,None,input,488,-1,-1,0.0,6.03,921.74,0.0,14.06,350.95,48843
2023/06/27 08:29:09.970,UAVFrameProducer,None,input,490,-1,-1,0.0,13.0,921.74,0.0,14.47,197.77,49683
2023/06/27 08:29:10.097,UAVFrameProducer,None,input,489,-1,-1,0.0,6.53,921.74,0.0,14.21,398.45,48845
2023/06/27 08:29:10.104,UAVFrameProducer,None,input,491,-1,-1,11.64,20.25,921.74,0.0,14.52,304.0,49685
2023/06/27 08:29:10.177,UAVFrameProducer,None,input,492,-1,-1,14.97,19.96,921.74,1.0,14.57,348.48,48846
2023/06/27 08:29:10.185,UAVFrameProducer,None,input,493,-1,-1,0.0,17.03,921.74,0.0,14.38,165.99,49687
2023/06/27 08:29:10.267,UAVFrameProducer,None,input,494,-1,-1,15.01,30.68,921.74,0.0,14.53,218.03,48849
2023/06/27 08:29:10.272,UAVFrameProducer,None,input,496,-1,-1,0.0,16.08,921.74,0.0,14.72,58.05,49689
2023/06/27 08:29:10.341,UAVFrameProducer,None,input,495,-1,-1,1.01,14.71,921.74,0.0,14.67,194.35,48852
2023/06/27 08:29:10.473,UAVFrameProducer,None,input,497,-1,-1,11.01,18.1,921.74,0.0,14.73,234.08,48855
2023/06/27 08:29:10.479,UAVFrameProducer,None,input,499,-1,-1,0.0,6.96,921.74,0.0,14.33,108.8,49692
2023/06/27 08:29:10.577,UAVFrameProducer,None,input,498,-1,-1,0.0,12.0,921.74,0.0,14.33,279.65,48857
2023/06/27 08:29:10.582,UAVFrameProducer,None,input,500,-1,-1,7.96,15.37,921.74,0.0,14.33,191.04,49695
2023/06/27 08:29:10.652,UAVFrameProducer,None,input,501,-1,-1,14.44,17.57,921.74,0.0,14.33,231.81,48859
2023/06/27 08:29:10.672,UAVFrameProducer,None,input,503,-1,-1,0.0,11.11,921.74,0.0,14.58,62.86,49696
2023/06/27 08:29:10.716,UAVFrameProducer,None,input,502,-1,-1,0.0,15.16,921.74,0.0,14.55,206.72,48861
2023/06/27 08:29:10.749,UAVFrameProducer,None,input,504,-1,-1,7.04,16.08,921.74,0.0,14.58,119.11,49698
2023/06/27 08:29:10.769,UAVFrameProducer,None,input,505,-1,-1,10.42,14.07,921.74,0.0,14.58,117.83,48862
2023/06/27 08:29:10.812,UAVFrameProducer,None,input,506,-1,-1,0.0,15.98,921.74,0.0,14.58,116.67,48865
2023/06/27 08:29:10.868,UAVFrameProducer,None,input,507,-1,-1,0.0,9.67,921.74,0.0,14.58,124.08,48866
2023/06/27 08:29:10.918,UAVFrameProducer,None,input,508,-1,-1,0.0,9.98,921.74,0.0,14.61,120.32,48868
2023/06/27 08:29:11.009,UAVFrameProducer,None,input,509,-1,-1,0.0,10.89,921.74,0.0,14.61,173.14,48871
2023/06/27 08:29:11.050,UAVFrameProducer,None,input,511,-1,-1,0.0,5.79,921.74,0.0,14.61,93.22,49701
2023/06/27 08:29:11.084,UAVFrameProducer,None,input,510,-1,-1,0.0,6.1,921.74,0.0,14.61,186.11,48873
2023/06/27 08:29:11.115,UAVFrameProducer,None,input,512,-1,-1,11.5,21.56,921.74,0.0,14.67,129.75,49703
2023/06/27 08:29:11.139,UAVFrameProducer,None,input,513,-1,-1,9.77,16.13,921.74,0.0,14.69,130.7,48876
2023/06/27 08:29:11.176,UAVFrameProducer,None,input,514,-1,-1,0.0,18.15,921.74,0.0,14.67,143.82,49706
2023/06/27 08:29:11.197,UAVFrameProducer,None,input,515,-1,-1,0.0,13.0,921.74,0.0,14.69,117.82,48877
2023/06/27 08:29:11.258,UAVFrameProducer,None,input,516,-1,-1,0.0,25.0,921.74,0.0,14.68,141.91,48879
2023/06/27 08:29:11.327,UAVFrameProducer,None,input,517,-1,-1,0.0,7.69,921.74,0.0,14.68,157.43,48880
2023/06/27 08:29:11.355,UAVFrameProducer,None,input,519,-1,-1,0.0,11.73,921.74,0.0,14.66,71.82,49710
2023/06/27 08:29:11.391,UAVFrameProducer,None,input,518,-1,-1,0.0,10.06,921.74,0.0,14.68,161.9,48882
2023/06/27 08:29:11.427,UAVFrameProducer,None,input,521,-1,-1,0.0,14.76,921.74,0.0,14.36,74.52,49712
2023/06/27 08:29:11.442,UAVFrameProducer,None,input,520,-1,-1,7.83,15.04,921.74,0.0,14.3,137.07,48884
2023/06/27 08:29:11.519,UAVFrameProducer,None,input,522,-1,-1,15.42,19.62,921.74,0.0,14.43,139.53,48886
2023/06/27 08:29:11.581,UAVFrameProducer,None,input,523,-1,-1,0.0,9.06,921.74,0.0,14.43,161.81,48888
2023/06/27 08:29:11.623,UAVFrameProducer,None,input,525,-1,-1,0.0,8.51,921.74,0.0,14.59,79.31,49714
2023/06/27 08:29:11.658,UAVFrameProducer,None,input,524,-1,-1,0.0,5.02,921.74,0.0,14.43,190.98,48891
2023/06/27 08:29:11.694,UAVFrameProducer,None,input,527,-1,-1,0.0,10.99,921.74,0.0,14.64,85.3,49717
2023/06/27 08:29:11.699,UAVFrameProducer,None,input,526,-1,-1,7.99,17.59,921.74,0.0,14.63,132.98,48893
2023/06/27 08:29:11.763,UAVFrameProducer,None,input,528,-1,-1,14.2,18.5,921.74,0.0,14.65,123.24,49718
2023/06/27 08:29:11.770,UAVFrameProducer,None,input,529,-1,-1,9.1,18.84,921.74,0.5,14.65,113.24,48894
2023/06/27 08:29:11.818,UAVFrameProducer,None,input,530,-1,-1,0.0,15.14,921.74,0.0,14.65,133.53,48896
2023/06/27 08:29:11.836,UAVFrameProducer,None,input,531,-1,-1,0.0,10.45,921.74,0.0,14.65,113.98,49721
2023/06/27 08:29:11.888,UAVFrameProducer,None,input,532,-1,-1,7.86,13.0,921.74,0.99,14.65,147.88,49723
2023/06/27 08:29:11.938,UAVFrameProducer,None,input,533,-1,-1,0.0,20.09,921.74,0.0,14.68,136.81,49724
2023/06/27 08:29:11.991,UAVFrameProducer,None,input,534,-1,-1,0.0,5.96,921.74,0.0,14.72,130.46,49727
2023/06/27 08:29:12.037,UAVFrameProducer,None,input,536,-1,-1,0.0,6.57,921.74,0.0,14.72,76.74,48900
2023/06/27 08:29:12.063,UAVFrameProducer,None,input,535,-1,-1,0.0,6.06,921.74,0.0,14.72,145.24,49729
2023/06/27 08:29:12.107,UAVFrameProducer,None,input,538,-1,-1,0.0,6.08,921.74,0.0,14.72,90.3,48902
2023/06/27 08:29:12.138,UAVFrameProducer,None,input,537,-1,-1,10.01,12.26,921.74,0.0,14.72,155.92,49731
2023/06/27 08:29:12.174,UAVFrameProducer,None,input,540,-1,-1,0.0,7.92,921.74,0.0,14.73,79.29,48904
2023/06/27 08:29:12.212,UAVFrameProducer,None,input,539,-1,-1,20.19,18.0,921.74,0.0,14.72,161.0,49733
2023/06/27 08:29:12.236,UAVFrameProducer,None,input,542,-1,-1,0.0,8.04,921.74,0.0,14.73,66.87,48906
2023/06/27 08:29:12.264,UAVFrameProducer,None,input,541,-1,-1,12.98,23.02,921.74,0.0,14.73,142.44,49735
2023/06/27 08:29:12.296,UAVFrameProducer,None,input,543,-1,-1,15.7,25.18,921.74,0.0,14.73,101.69,48908
2023/06/27 08:29:12.359,UAVFrameProducer,None,input,544,-1,-1,15.98,13.71,921.74,0.0,14.71,133.51,48910
2023/06/27 08:29:12.379,UAVFrameProducer,None,input,546,-1,-1,0.0,7.0,921.74,0.0,14.74,60.45,49737
2023/06/27 08:29:12.421,UAVFrameProducer,None,input,545,-1,-1,0.0,3.99,921.74,0.0,14.71,166.12,48912
2023/06/27 08:29:12.433,UAVFrameProducer,None,input,547,-1,-1,8.0,13.24,921.74,0.0,14.37,98.0,49739
2023/06/27 08:29:12.481,UAVFrameProducer,None,input,548,-1,-1,10.0,13.0,921.74,0.0,14.46,124.22,49741
2023/06/27 08:29:12.530,UAVFrameProducer,None,input,549,-1,-1,0.0,5.2,921.74,0.0,14.49,133.23,49743
2023/06/27 08:29:12.559,UAVFrameProducer,None,input,551,-1,-1,0.0,6.0,921.74,0.0,14.55,55.58,48915
2023/06/27 08:29:12.574,UAVFrameProducer,None,input,550,-1,-1,0.0,3.99,921.74,0.0,14.55,117.57,49745
2023/06/27 08:29:12.621,UAVFrameProducer,None,input,552,-1,-1,6.63,12.0,921.74,0.0,14.55,104.07,48917
2023/06/27 08:29:12.644,UAVFrameProducer,None,input,553,-1,-1,14.0,9.0,921.74,0.0,14.55,103.93,49747
2023/06/27 08:29:12.663,UAVFrameProducer,None,input,555,-1,-1,0.0,7.04,921.74,0.0,14.57,59.23,48918
2023/06/27 08:29:12.736,UAVFrameProducer,None,input,554,-1,-1,7.01,13.95,921.74,0.0,14.55,180.53,49750
2023/06/27 08:29:12.742,UAVFrameProducer,None,input,556,-1,-1,8.09,14.05,921.74,0.0,14.63,123.78,48920
2023/06/27 08:29:12.808,UAVFrameProducer,None,input,557,-1,-1,13.0,16.54,921.74,0.0,14.63,167.4,48922
2023/06/27 08:29:12.814,UAVFrameProducer,None,input,558,-1,-1,0.0,12.14,921.74,0.0,14.64,113.4,49753
2023/06/27 08:29:12.885,UAVFrameProducer,None,input,559,-1,-1,12.43,28.18,921.74,0.0,14.64,160.8,48924
2023/06/27 08:29:12.890,UAVFrameProducer,None,input,560,-1,-1,0.0,11.29,921.74,0.0,14.65,116.34,49755
2023/06/27 08:29:13.001,UAVFrameProducer,None,input,561,-1,-1,10.04,20.96,921.74,0.0,14.65,205.13,48925
2023/06/27 08:29:13.014,UAVFrameProducer,None,input,562,-1,-1,0.0,11.74,921.74,0.0,14.65,171.44,49759
2023/06/27 08:29:13.058,UAVFrameProducer,None,input,563,-1,-1,10.22,19.64,921.74,0.0,14.65,188.69,49761
2023/06/27 08:29:13.106,UAVFrameProducer,None,input,564,-1,-1,0.0,15.41,921.74,0.0,14.73,190.28,49763
2023/06/27 08:29:13.335,UAVFrameProducer,None,input,565,-1,-1,0.0,4.96,921.74,0.0,14.74,296.1,49765
2023/06/27 08:29:13.400,UAVFrameProducer,None,input,566,-1,-1,0.0,5.0,921.74,0.0,14.74,314.11,49767
2023/06/27 08:29:13.463,UAVFrameProducer,None,input,567,-1,-1,0.0,6.71,921.74,0.0,14.74,335.31,49769
2023/06/27 08:29:13.554,UAVFrameProducer,None,input,568,-1,-1,0.0,2.03,921.74,0.0,14.74,181.62,49771
2023/06/27 08:29:13.631,UAVFrameProducer,None,input,569,-1,-1,0.0,7.0,921.74,0.0,14.76,200.32,49773
2023/06/27 08:29:13.637,UAVFrameProducer,None,input,571,-1,-1,0.0,9.02,921.74,0.0,14.59,58.01,48932
2023/06/27 08:29:13.711,UAVFrameProducer,None,input,570,-1,-1,0.0,6.92,921.74,0.0,14.54,209.93,49775
2023/06/27 08:29:13.789,UAVFrameProducer,None,input,573,-1,-1,0.0,13.23,921.74,0.0,14.59,119.81,48933
2023/06/27 08:29:13.807,UAVFrameProducer,None,input,572,-1,-1,9.53,19.98,921.74,0.0,14.59,205.9,49777
2023/06/27 08:29:13.858,UAVFrameProducer,None,input,574,-1,-1,9.85,20.84,921.74,0.0,14.59,163.39,49779
2023/06/27 08:29:13.872,UAVFrameProducer,None,input,575,-1,-1,0.0,13.38,921.74,0.0,14.68,118.94,48935
2023/06/27 08:29:14.036,UAVFrameProducer,None,input,576,-1,-1,12.56,27.08,921.74,0.0,14.67,250.27,48936
2023/06/27 08:29:14.184,UAVFrameProducer,None,input,577,-1,-1,0.0,8.98,921.74,0.0,14.7,340.61,48938
2023/06/27 08:29:14.246,UAVFrameProducer,None,input,579,-1,-1,0.0,12.0,921.74,0.0,14.7,160.18,49781
2023/06/27 08:29:14.319,UAVFrameProducer,None,input,578,-1,-1,0.0,21.07,921.74,0.0,14.7,413.91,48939
2023/06/27 08:29:14.368,UAVFrameProducer,None,input,580,-1,-1,15.27,36.42,921.74,0.0,14.7,250.34,49782
2023/06/27 08:29:14.417,UAVFrameProducer,None,input,582,-1,-1,0.0,16.0,921.74,0.0,14.73,124.19,48941
2023/06/27 08:29:14.440,UAVFrameProducer,None,input,581,-1,-1,11.25,14.62,921.74,0.0,14.7,292.06,49784
2023/06/27 08:29:14.558,UAVFrameProducer,None,input,583,-1,-1,26.95,33.75,921.74,0.0,14.77,206.77,49785
2023/06/27 08:29:14.605,UAVFrameProducer,None,input,585,-1,-1,0.0,11.97,921.74,0.0,14.47,124.52,48943
2023/06/27 08:29:14.620,UAVFrameProducer,None,input,584,-1,-1,1.0,9.99,921.74,0.0,14.47,217.92,49789
2023/06/27 08:29:14.650,UAVFrameProducer,None,input,586,-1,-1,16.17,33.24,921.74,0.0,14.47,136.03,48944
2023/06/27 08:29:14.683,UAVFrameProducer,None,input,587,-1,-1,17.17,24.4,921.74,0.0,14.7,130.56,49791
2023/06/27 08:29:14.776,UAVFrameProducer,None,input,588,-1,-1,0.0,25.09,921.74,0.0,14.75,188.33,49793
2023/06/27 08:29:14.793,UAVFrameProducer,None,input,590,-1,-1,0.0,6.0,921.74,0.0,14.75,78.6,48947
2023/06/27 08:29:14.858,UAVFrameProducer,None,input,589,-1,-1,0.0,6.7,921.74,0.0,14.75,208.84,49795
2023/06/27 08:29:14.867,UAVFrameProducer,None,input,591,-1,-1,8.2,21.98,921.74,0.0,14.75,127.61,48949
2023/06/27 08:29:14.902,UAVFrameProducer,None,input,592,-1,-1,0.0,14.44,921.74,0.0,14.75,128.52,48951
2023/06/27 08:29:14.941,UAVFrameProducer,None,input,593,-1,-1,0.0,7.39,921.74,0.0,14.78,121.95,49798
2023/06/27 08:29:14.972,UAVFrameProducer,None,input,594,-1,-1,9.45,17.47,921.74,0.0,14.78,130.79,48952
2023/06/27 08:29:15.030,UAVFrameProducer,None,input,596,-1,-1,0.0,5.98,921.74,0.0,14.68,101.86,49800
2023/06/27 08:29:15.050,UAVFrameProducer,None,input,595,-1,-1,0.0,15.77,921.74,0.0,14.72,157.85,48953
2023/06/27 08:29:15.090,UAVFrameProducer,None,input,597,-1,-1,15.59,14.59,921.74,0.0,14.68,131.95,48954
2023/06/27 08:29:15.110,UAVFrameProducer,None,input,598,-1,-1,0.0,5.02,921.74,0.0,14.59,107.47,49803
2023/06/27 08:29:15.187,UAVFrameProducer,None,input,599,-1,-1,12.63,16.68,921.74,0.0,14.59,156.91,49805
2023/06/27 08:29:15.234,UAVFrameProducer,None,input,601,-1,-1,0.0,13.01,921.74,0.0,14.6,87.68,48955
2023/06/27 08:29:15.249,UAVFrameProducer,None,input,600,-1,-1,0.13,21.21,921.74,0.0,14.59,185.67,49808
2023/06/27 08:29:15.314,UAVFrameProducer,None,input,602,-1,-1,14.46,24.18,921.74,0.0,14.62,134.23,49812
2023/06/27 08:29:15.381,UAVFrameProducer,None,input,603,-1,-1,0.0,2.12,921.74,0.0,14.62,148.91,49814
2023/06/27 08:29:15.433,UAVFrameProducer,None,input,605,-1,-1,0.0,9.11,921.74,0.0,14.16,89.49,48957
2023/06/27 08:29:15.459,UAVFrameProducer,None,input,604,-1,-1,0.0,5.05,921.74,0.0,14.63,184.06,49816
2023/06/27 08:29:15.494,UAVFrameProducer,None,input,606,-1,-1,9.14,15.57,921.74,0.0,14.2,136.06,48959
2023/06/27 08:29:15.537,UAVFrameProducer,None,input,607,-1,-1,23.38,16.1,921.74,0.0,14.24,138.44,49818
2023/06/27 08:29:15.567,UAVFrameProducer,None,input,609,-1,-1,0.0,8.04,921.74,0.0,14.29,86.07,48960
2023/06/27 08:29:15.585,UAVFrameProducer,None,input,608,-1,-1,10.07,31.14,921.74,0.0,14.24,158.59,49820
2023/06/27 08:29:15.621,UAVFrameProducer,None,input,610,-1,-1,14.98,12.86,921.74,0.0,14.31,114.74,48962
2023/06/27 08:29:15.676,UAVFrameProducer,None,input,611,-1,-1,12.63,19.16,921.74,0.0,14.31,144.77,49822
2023/06/27 08:29:15.680,UAVFrameProducer,None,input,612,-1,-1,18.95,21.39,921.74,0.0,14.31,118.16,48964
2023/06/27 08:29:15.753,UAVFrameProducer,None,input,613,-1,-1,1.0,18.71,921.74,0.0,14.31,149.51,48966
2023/06/27 08:29:15.763,UAVFrameProducer,None,input,614,-1,-1,0.0,6.86,921.74,0.0,14.37,114.45,49824
2023/06/27 08:29:15.827,UAVFrameProducer,None,input,615,-1,-1,8.13,12.07,921.74,0.0,14.38,162.05,49826
2023/06/27 08:29:15.834,UAVFrameProducer,None,input,616,-1,-1,0.0,10.99,921.74,0.0,14.3,121.39,48970
2023/06/27 08:29:15.904,UAVFrameProducer,None,input,617,-1,-1,7.34,22.7,921.74,0.0,14.34,165.04,49828
2023/06/27 08:29:15.914,UAVFrameProducer,None,input,618,-1,-1,0.0,22.3,921.74,0.0,14.38,123.07,48971
2023/06/27 08:29:15.974,UAVFrameProducer,None,input,619,-1,-1,8.04,13.04,921.74,0.0,14.35,168.57,48973
2023/06/27 08:29:15.979,UAVFrameProducer,None,input,620,-1,-1,0.0,13.61,921.74,0.0,14.37,113.0,49830
2023/06/27 08:29:16.036,UAVFrameProducer,None,input,621,-1,-1,10.19,20.63,921.74,1.0,14.37,145.97,49833
2023/06/27 08:29:16.051,UAVFrameProducer,None,input,622,-1,-1,0.0,20.26,921.74,0.0,14.39,111.71,48975
2023/06/27 08:29:16.098,UAVFrameProducer,None,input,623,-1,-1,11.74,14.23,921.74,0.0,14.4,135.51,49835
2023/06/27 08:29:16.128,UAVFrameProducer,None,input,624,-1,-1,0.17,13.04,921.74,0.0,14.45,123.91,48977
2023/06/27 08:29:16.229,UAVFrameProducer,None,input,625,-1,-1,8.81,14.03,921.74,0.0,14.45,199.42,49837
2023/06/27 08:29:16.272,UAVFrameProducer,None,input,626,-1,-1,0.0,7.0,921.74,0.0,14.53,184.83,48979
2023/06/27 08:29:16.329,UAVFrameProducer,None,input,628,-1,-1,0.0,10.0,921.74,0.0,14.7,144.71,49839
2023/06/27 08:29:16.334,UAVFrameProducer,None,input,627,-1,-1,0.0,15.03,921.74,0.0,14.63,237.57,48983
2023/06/27 08:29:16.425,UAVFrameProducer,None,input,629,-1,-1,14.0,42.99,921.74,0.0,14.7,206.67,49841
2023/06/27 08:29:16.442,UAVFrameProducer,None,input,631,-1,-1,0.0,14.26,921.74,0.0,14.48,79.23,48986
2023/06/27 08:29:16.490,UAVFrameProducer,None,input,630,-1,-1,0.0,23.39,921.74,0.0,14.39,185.88,49843
2023/06/27 08:29:16.495,UAVFrameProducer,None,input,632,-1,-1,9.64,18.82,921.74,0.0,14.48,107.92,48988
2023/06/27 08:29:16.549,UAVFrameProducer,None,input,633,-1,-1,11.01,16.44,921.74,0.0,14.52,139.08,49845
2023/06/27 08:29:16.596,UAVFrameProducer,None,input,634,-1,-1,0.0,6.07,921.74,0.0,14.59,138.06,49847
2023/06/27 08:29:16.665,UAVFrameProducer,None,input,635,-1,-1,0.0,10.25,921.74,0.0,14.6,136.47,49849
2023/06/27 08:29:16.722,UAVFrameProducer,None,input,637,-1,-1,0.0,6.0,921.74,0.0,14.63,92.41,48989
2023/06/27 08:29:16.738,UAVFrameProducer,None,input,636,-1,-1,0.0,6.13,921.74,0.0,14.61,165.85,49851
2023/06/27 08:29:16.775,UAVFrameProducer,None,input,639,-1,-1,0.0,5.57,921.74,0.0,14.66,85.92,48992
2023/06/27 08:29:16.794,UAVFrameProducer,None,input,638,-1,-1,10.5,24.49,921.74,0.0,14.63,141.05,49853
2023/06/27 08:29:16.831,UAVFrameProducer,None,input,640,-1,-1,8.95,15.55,921.74,0.0,14.66,120.07,49855
2023/06/27 08:29:16.884,UAVFrameProducer,None,input,641,-1,-1,0.0,7.07,921.74,0.0,14.7,119.33,49857
2023/06/27 08:29:16.932,UAVFrameProducer,None,input,642,-1,-1,0.08,9.26,921.74,0.0,14.68,123.96,49858
2023/06/27 08:29:17.000,UAVFrameProducer,None,input,643,-1,-1,0.0,7.74,921.74,0.9,14.68,136.44,49860
2023/06/27 08:29:17.034,UAVFrameProducer,None,input,645,-1,-1,0.0,5.97,921.74,0.0,14.7,69.84,48997
2023/06/27 08:29:17.055,UAVFrameProducer,None,input,644,-1,-1,0.0,6.0,921.74,0.0,14.7,133.89,49862
2023/06/27 08:29:17.116,UAVFrameProducer,None,input,646,-1,-1,6.89,21.23,921.74,0.0,14.7,127.81,49863
2023/06/27 08:29:17.184,UAVFrameProducer,None,input,647,-1,-1,0.0,7.04,921.74,0.0,14.71,162.0,49866
2023/06/27 08:29:17.254,UAVFrameProducer,None,input,648,-1,-1,0.0,11.2,921.74,0.0,14.71,163.86,49868
2023/06/27 08:29:17.324,UAVFrameProducer,None,input,649,-1,-1,0.0,10.9,921.74,1.0,14.72,168.59,49870
2023/06/27 08:29:17.390,UAVFrameProducer,None,input,651,-1,-1,0.0,11.92,921.74,0.0,14.73,100.21,49001
2023/06/27 08:29:17.396,UAVFrameProducer,None,input,650,-1,-1,0.0,7.99,921.74,0.0,14.73,174.5,49872
2023/06/27 08:29:17.468,UAVFrameProducer,None,input,652,-1,-1,9.53,23.01,921.74,0.0,14.31,155.21,49875
2023/06/27 08:29:17.475,UAVFrameProducer,None,input,653,-1,-1,0.0,6.86,921.74,0.0,14.41,117.4,49003
2023/06/27 08:29:17.539,UAVFrameProducer,None,input,654,-1,-1,11.88,23.04,921.74,0.0,14.41,161.99,49004
2023/06/27 08:29:17.544,UAVFrameProducer,None,input,655,-1,-1,0.0,12.13,921.74,0.0,14.38,115.48,49877
2023/06/27 08:29:17.598,UAVFrameProducer,None,input,656,-1,-1,10.32,24.82,921.74,0.0,14.39,141.59,49006
2023/06/27 08:29:17.614,UAVFrameProducer,None,input,657,-1,-1,0.0,14.9,921.74,0.0,14.38,110.53,49880
2023/06/27 08:29:17.681,UAVFrameProducer,None,input,658,-1,-1,10.59,14.66,921.74,0.0,14.42,154.76,49883
2023/06/27 08:29:17.742,UAVFrameProducer,None,input,660,-1,-1,0.0,3.44,921.74,0.0,14.47,85.75,49007
2023/06/27 08:29:17.760,UAVFrameProducer,None,input,659,-1,-1,0.0,13.15,921.74,0.0,14.42,186.14,49885
2023/06/27 08:29:17.799,UAVFrameProducer,None,input,662,-1,-1,0.0,17.29,921.74,0.87,14.5,92.38,49009
2023/06/27 08:29:17.856,UAVFrameProducer,None,input,661,-1,-1,10.03,21.01,921.74,0.0,14.47,175.6,49887
2023/06/27 08:29:17.874,UAVFrameProducer,None,input,663,-1,-1,8.08,13.02,921.74,0.0,14.51,147.97,49011
2023/06/27 08:29:17.932,UAVFrameProducer,None,input,664,-1,-1,0.0,9.03,921.74,0.0,14.5,158.3,49013
2023/06/27 08:29:17.939,UAVFrameProducer,None,input,665,-1,-1,0.0,9.4,921.74,0.0,14.51,110.19,49890
2023/06/27 08:29:18.004,UAVFrameProducer,None,input,666,-1,-1,9.47,23.72,921.74,0.0,14.51,152.16,49892
2023/06/27 08:29:18.009,UAVFrameProducer,None,input,667,-1,-1,0.0,19.17,921.74,0.0,14.5,112.31,49015
2023/06/27 08:29:18.071,UAVFrameProducer,None,input,668,-1,-1,8.01,30.1,921.74,0.0,14.51,149.61,49894
2023/06/27 08:29:18.081,UAVFrameProducer,None,input,669,-1,-1,0.0,12.85,921.74,0.0,14.53,112.06,49017
2023/06/27 08:29:18.262,UAVFrameProducer,None,input,670,-1,-1,9.0,19.09,921.74,0.0,14.53,269.69,49896
2023/06/27 08:29:18.270,UAVFrameProducer,None,input,671,-1,-1,0.0,13.1,921.74,0.0,14.6,231.33,49018
2023/06/27 08:29:18.357,UAVFrameProducer,None,input,672,-1,-1,10.06,18.83,921.74,0.0,14.6,298.9,49021
2023/06/27 08:29:18.372,UAVFrameProducer,None,input,673,-1,-1,0.0,15.03,921.74,0.0,14.59,266.28,49898
2023/06/27 08:29:18.468,UAVFrameProducer,None,input,674,-1,-1,10.32,12.58,921.74,0.0,14.59,342.07,49900
2023/06/27 08:29:18.694,UAVFrameProducer,None,input,676,-1,-1,0.0,5.03,921.74,0.0,14.27,298.56,49022
2023/06/27 08:29:18.768,UAVFrameProducer,None,input,675,-1,-1,0.0,16.11,921.74,0.0,14.58,468.17,49901
2023/06/27 08:29:18.935,UAVFrameProducer,None,input,678,-1,-1,0.0,7.66,921.74,0.0,14.36,431.56,49025
2023/06/27 08:29:18.943,UAVFrameProducer,None,input,677,-1,-1,9.94,15.73,921.74,0.0,14.27,526.26,49903
2023/06/27 08:29:19.105,UAVFrameProducer,None,input,679,-1,-1,11.02,17.05,921.74,0.0,14.36,585.15,49905
2023/06/27 08:29:19.196,UAVFrameProducer,None,input,680,-1,-1,0.0,5.81,921.74,0.0,14.55,398.94,49906
2023/06/27 08:29:19.328,UAVFrameProducer,None,input,681,-1,-1,0.0,19.73,921.74,0.0,14.58,349.09,49907
2023/06/27 08:29:19.406,UAVFrameProducer,None,input,682,-1,-1,0.0,10.01,921.74,0.0,14.58,261.92,49908
2023/06/27 08:29:19.414,UAVFrameProducer,None,input,684,-1,-1,0.0,8.03,921.74,0.0,14.3,50.29,49031
2023/06/27 08:29:19.477,UAVFrameProducer,None,input,683,-1,-1,0.0,7.0,921.74,0.82,14.59,247.59,49909
2023/06/27 08:29:19.552,UAVFrameProducer,None,input,686,-1,-1,0.0,16.3,921.74,0.0,14.36,112.95,49033
