asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:18.151,UAVFrameProducer,None,input,480,-1,-1,0.0,15.48,921.74,0.0,13.24,145.97,238
2023/06/26 16:25:18.214,UAVFrameProducer,None,input,481,-1,-1,0.0,5.28,921.74,0.0,13.14,165.51,239
2023/06/26 16:25:18.229,UAVFrameProducer,None,input,482,-1,-1,0.0,3.64,921.74,0.0,13.15,136.86,13713
2023/06/26 16:25:18.267,UAVFrameProducer,None,input,484,-1,-1,0.0,13.18,921.74,0.0,13.57,97.77,240
2023/06/26 16:25:18.290,UAVFrameProducer,None,input,483,-1,-1,17.94,12.23,921.74,0.0,13.15,173.85,13714
2023/06/26 16:25:18.317,UAVFrameProducer,None,input,486,-1,-1,0.0,1.0,921.74,0.0,13.62,55.77,241
2023/06/26 16:25:18.345,UAVFrameProducer,None,input,485,-1,-1,9.05,12.53,921.74,0.0,13.57,152.88,13715
2023/06/26 16:25:18.372,UAVFrameProducer,None,input,487,-1,-1,17.34,19.71,921.74,0.0,13.62,83.44,242
2023/06/26 16:25:18.440,UAVFrameProducer,None,input,488,-1,-1,13.06,12.92,921.74,0.0,13.65,130.84,243
2023/06/26 16:25:18.486,UAVFrameProducer,None,input,490,-1,-1,0.0,4.59,921.74,0.0,13.7,92.96,13716
2023/06/26 16:25:18.510,UAVFrameProducer,None,input,489,-1,-1,0.0,4.04,921.74,0.0,13.67,166.92,244
2023/06/26 16:25:18.553,UAVFrameProducer,None,input,491,-1,-1,14.58,13.39,921.74,0.0,13.7,131.57,13717
2023/06/26 16:25:18.556,UAVFrameProducer,None,input,492,-1,-1,0.0,12.76,921.74,0.0,13.64,118.45,245
2023/06/26 16:25:18.607,UAVFrameProducer,None,input,493,-1,-1,1.07,14.99,921.74,0.0,13.64,132.52,13718
2023/06/26 16:25:18.628,UAVFrameProducer,None,input,494,-1,-1,0.0,15.1,921.74,0.0,13.42,96.73,246
2023/06/26 16:25:18.661,UAVFrameProducer,None,input,496,-1,-1,0.0,16.68,921.74,0.0,13.62,83.95,13719
2023/06/26 16:25:18.684,UAVFrameProducer,None,input,495,-1,-1,10.68,10.47,921.74,0.0,13.62,133.96,247
2023/06/26 16:25:18.773,UAVFrameProducer,None,input,497,-1,-1,8.6,11.98,921.74,0.0,13.62,177.56,248
2023/06/26 16:25:18.792,UAVFrameProducer,None,input,499,-1,-1,0.0,2.94,921.74,0.0,12.19,80.7,13720
2023/06/26 16:25:18.804,UAVFrameProducer,None,input,498,-1,-1,0.0,6.78,921.74,0.0,14.54,151.56,249
2023/06/26 16:25:18.855,UAVFrameProducer,None,input,500,-1,-1,12.88,22.0,921.74,0.0,12.19,116.83,13721
2023/06/26 16:25:18.869,UAVFrameProducer,None,input,501,-1,-1,23.15,9.05,921.74,0.0,13.02,100.29,250
2023/06/26 16:25:18.914,UAVFrameProducer,None,input,502,-1,-1,12.55,17.16,921.74,0.0,13.75,123.51,251
2023/06/26 16:25:18.921,UAVFrameProducer,None,input,503,-1,-1,0.0,6.05,921.74,0.0,13.95,92.77,13722
2023/06/26 16:25:18.967,UAVFrameProducer,None,input,504,-1,-1,11.57,12.95,921.74,0.0,13.97,117.66,13723
2023/06/26 16:25:18.971,UAVFrameProducer,None,input,505,-1,-1,0.0,20.37,921.74,0.0,14.13,87.48,252
2023/06/26 16:25:19.022,UAVFrameProducer,None,input,506,-1,-1,15.0,17.93,921.74,0.0,14.2,117.1,253
2023/06/26 16:25:19.073,UAVFrameProducer,None,input,507,-1,-1,0.0,13.31,921.74,0.0,14.35,124.76,254
2023/06/26 16:25:19.118,UAVFrameProducer,None,input,508,-1,-1,0.0,8.83,921.74,0.0,14.29,124.42,255
2023/06/26 16:25:19.186,UAVFrameProducer,None,input,509,-1,-1,0.0,6.0,921.74,0.0,14.32,141.66,256
2023/06/26 16:25:19.219,UAVFrameProducer,None,input,511,-1,-1,0.0,6.26,921.74,0.0,14.58,77.39,13724
2023/06/26 16:25:19.225,UAVFrameProducer,None,input,510,-1,-1,0.0,5.01,921.74,0.0,14.67,124.68,257
2023/06/26 16:25:19.285,UAVFrameProducer,None,input,512,-1,-1,18.89,16.71,921.74,0.0,14.58,111.47,13725
2023/06/26 16:25:19.288,UAVFrameProducer,None,input,513,-1,-1,13.66,12.0,921.74,0.0,14.75,93.37,258
2023/06/26 16:25:19.333,UAVFrameProducer,None,input,514,-1,-1,8.48,13.89,921.74,0.0,14.75,121.69,13726
2023/06/26 16:25:19.336,UAVFrameProducer,None,input,515,-1,-1,0.0,10.0,921.74,0.0,14.78,85.41,259
2023/06/26 16:25:19.385,UAVFrameProducer,None,input,516,-1,-1,9.59,16.68,921.74,0.0,14.78,112.98,260
2023/06/26 16:25:19.443,UAVFrameProducer,None,input,517,-1,-1,0.0,10.11,921.74,0.0,14.81,129.23,261
2023/06/26 16:25:19.495,UAVFrameProducer,None,input,519,-1,-1,0.0,6.0,921.74,0.0,14.9,82.98,13727
2023/06/26 16:25:19.540,UAVFrameProducer,None,input,518,-1,-1,0.0,9.38,921.74,0.0,14.91,172.58,262
2023/06/26 16:25:19.577,UAVFrameProducer,None,input,521,-1,-1,0.0,4.77,921.74,0.0,14.28,106.52,13728
2023/06/26 16:25:19.595,UAVFrameProducer,None,input,520,-1,-1,7.96,16.66,921.74,0.0,14.9,169.2,263
2023/06/26 16:25:19.619,UAVFrameProducer,None,input,522,-1,-1,9.01,18.1,921.74,0.0,14.28,127.86,264
2023/06/26 16:25:19.679,UAVFrameProducer,None,input,523,-1,-1,0.0,5.62,921.74,0.0,14.52,114.06,265
2023/06/26 16:25:19.705,UAVFrameProducer,None,input,525,-1,-1,0.0,3.39,921.74,0.0,14.82,63.14,13729
2023/06/26 16:25:19.767,UAVFrameProducer,None,input,524,-1,-1,0.0,3.95,921.74,0.0,14.6,154.06,266
2023/06/26 16:25:19.789,UAVFrameProducer,None,input,527,-1,-1,0.0,5.0,921.74,0.0,12.9,71.3,13730
2023/06/26 16:25:19.802,UAVFrameProducer,None,input,526,-1,-1,12.97,17.9,921.74,0.0,14.82,134.2,267
2023/06/26 16:25:19.847,UAVFrameProducer,None,input,528,-1,-1,14.6,18.14,921.74,0.0,13.9,105.42,13731
2023/06/26 16:25:19.851,UAVFrameProducer,None,input,529,-1,-1,11.56,11.06,921.74,0.0,13.9,89.87,268
2023/06/26 16:25:19.919,UAVFrameProducer,None,input,530,-1,-1,16.07,15.63,921.74,0.0,14.53,131.68,269
2023/06/26 16:25:19.937,UAVFrameProducer,None,input,531,-1,-1,0.0,12.02,921.74,0.0,14.87,102.81,13732
2023/06/26 16:25:19.999,UAVFrameProducer,None,input,532,-1,-1,9.03,23.75,921.74,0.0,15.12,161.24,13733
2023/06/26 16:25:20.036,UAVFrameProducer,None,input,533,-1,-1,0.0,8.07,921.74,0.99,15.12,169.7,13734
2023/06/26 16:25:20.079,UAVFrameProducer,None,input,534,-1,-1,0.0,28.0,921.74,0.0,15.19,105.54,13735
2023/06/26 16:25:20.137,UAVFrameProducer,None,input,536,-1,-1,0.0,6.0,921.74,0.0,15.05,76.39,270
2023/06/26 16:25:20.146,UAVFrameProducer,None,input,535,-1,-1,0.0,9.99,921.74,0.0,15.22,132.26,13736
2023/06/26 16:25:20.193,UAVFrameProducer,None,input,537,-1,-1,5.57,10.0,921.74,0.0,15.05,120.67,13737
2023/06/26 16:25:20.211,UAVFrameProducer,None,input,538,-1,-1,0.0,5.56,921.74,0.0,15.02,95.88,271
2023/06/26 16:25:20.259,UAVFrameProducer,None,input,539,-1,-1,7.0,15.99,921.74,0.0,15.1,127.15,13738
2023/06/26 16:25:20.274,UAVFrameProducer,None,input,540,-1,-1,0.0,25.05,921.74,0.0,15.1,109.17,272
2023/06/26 16:25:20.318,UAVFrameProducer,None,input,541,-1,-1,7.05,11.67,921.74,0.0,14.68,139.25,13739
2023/06/26 16:25:20.331,UAVFrameProducer,None,input,542,-1,-1,0.0,7.99,921.74,0.0,14.42,105.93,273
2023/06/26 16:25:20.384,UAVFrameProducer,None,input,543,-1,-1,0.0,17.21,921.74,0.0,14.92,134.49,274
2023/06/26 16:25:20.438,UAVFrameProducer,None,input,544,-1,-1,0.0,6.0,921.74,0.0,14.81,139.58,275
2023/06/26 16:25:20.452,UAVFrameProducer,None,input,546,-1,-1,0.0,10.08,921.74,0.0,14.47,49.42,13740
2023/06/26 16:25:20.489,UAVFrameProducer,None,input,545,-1,-1,0.0,5.23,921.74,0.0,14.85,130.98,276
2023/06/26 16:25:20.506,UAVFrameProducer,None,input,547,-1,-1,8.01,9.93,921.74,0.0,14.47,86.53,13741
2023/06/26 16:25:20.553,UAVFrameProducer,None,input,548,-1,-1,0.0,7.86,921.74,0.0,13.36,115.84,13742
2023/06/26 16:25:20.620,UAVFrameProducer,None,input,549,-1,-1,0.0,7.38,921.74,0.0,13.28,143.48,13743
2023/06/26 16:25:20.655,UAVFrameProducer,None,input,551,-1,-1,0.0,4.18,921.74,0.0,11.97,81.69,277
2023/06/26 16:25:20.675,UAVFrameProducer,None,input,550,-1,-1,0.0,0.8,921.74,0.98,11.97,130.74,13744
2023/06/26 16:25:20.714,UAVFrameProducer,None,input,552,-1,-1,10.0,8.99,921.74,0.0,11.97,122.05,278
2023/06/26 16:25:20.764,UAVFrameProducer,None,input,553,-1,-1,14.24,20.21,921.74,0.0,11.85,143.61,13745
2023/06/26 16:25:20.783,UAVFrameProducer,None,input,555,-1,-1,0.0,6.02,921.74,0.0,11.31,88.74,279
2023/06/26 16:25:20.823,UAVFrameProducer,None,input,554,-1,-1,24.29,12.19,921.74,0.0,11.82,170.87,13746
2023/06/26 16:25:20.837,UAVFrameProducer,None,input,556,-1,-1,8.82,9.88,921.74,0.0,11.31,124.02,280
2023/06/26 16:25:20.864,UAVFrameProducer,None,input,558,-1,-1,0.0,5.05,921.74,0.0,12.68,62.61,13747
2023/06/26 16:25:20.905,UAVFrameProducer,None,input,557,-1,-1,1.0,11.67,921.74,0.0,11.31,144.84,281
2023/06/26 16:25:20.947,UAVFrameProducer,None,input,560,-1,-1,0.0,4.98,921.74,0.0,12.7,88.59,13748
2023/06/26 16:25:20.975,UAVFrameProducer,None,input,559,-1,-1,11.02,9.0,921.74,0.0,12.68,152.47,282
2023/06/26 16:25:20.986,UAVFrameProducer,None,input,562,-1,-1,0.0,5.52,921.74,0.0,12.94,48.58,13749
2023/06/26 16:25:21.000,UAVFrameProducer,None,input,561,-1,-1,21.61,20.53,921.74,0.0,12.7,108.05,283
2023/06/26 16:25:21.039,UAVFrameProducer,None,input,563,-1,-1,10.03,18.3,921.74,0.0,12.55,84.03,13750
2023/06/26 16:25:21.080,UAVFrameProducer,None,input,564,-1,-1,7.06,11.0,921.74,0.0,12.63,106.59,13751
2023/06/26 16:25:21.125,UAVFrameProducer,None,input,565,-1,-1,0.0,8.04,921.74,0.0,12.52,93.07,13752
2023/06/26 16:25:21.193,UAVFrameProducer,None,input,566,-1,-1,0.0,4.0,921.74,0.0,11.74,123.53,13753
2023/06/26 16:25:21.241,UAVFrameProducer,None,input,567,-1,-1,0.04,7.64,921.74,0.0,11.45,133.1,13754
2023/06/26 16:25:21.298,UAVFrameProducer,None,input,568,-1,-1,0.0,8.55,921.74,0.0,11.53,151.56,13755
2023/06/26 16:25:21.350,UAVFrameProducer,None,input,569,-1,-1,0.0,3.75,921.74,0.0,11.8,130.4,13756
2023/06/26 16:25:21.386,UAVFrameProducer,None,input,571,-1,-1,0.0,0.0,921.74,0.0,11.96,69.78,284
2023/06/26 16:25:21.409,UAVFrameProducer,None,input,570,-1,-1,0.0,5.51,921.74,0.0,11.76,143.78,13757
2023/06/26 16:25:21.457,UAVFrameProducer,None,input,573,-1,-1,0.0,17.51,921.74,0.0,11.61,80.14,285
2023/06/26 16:25:21.473,UAVFrameProducer,None,input,572,-1,-1,17.79,23.35,921.74,0.0,11.96,129.58,13758
2023/06/26 16:25:21.500,UAVFrameProducer,None,input,575,-1,-1,0.0,4.0,921.74,0.0,11.46,68.03,286
2023/06/26 16:25:21.509,UAVFrameProducer,None,input,574,-1,-1,12.67,12.54,921.74,0.0,11.61,106.65,13759
2023/06/26 16:25:21.538,UAVFrameProducer,None,input,576,-1,-1,9.49,15.99,921.74,0.0,11.46,85.31,287
2023/06/26 16:25:21.604,UAVFrameProducer,None,input,577,-1,-1,0.0,18.69,921.74,0.0,11.44,121.79,288
2023/06/26 16:25:21.616,UAVFrameProducer,None,input,579,-1,-1,0.0,6.0,921.74,0.0,10.95,56.03,13760
2023/06/26 16:25:21.627,UAVFrameProducer,None,input,578,-1,-1,0.0,15.33,921.74,0.0,10.9,99.8,289
2023/06/26 16:25:21.666,UAVFrameProducer,None,input,580,-1,-1,8.12,11.01,921.74,0.0,10.95,89.64,13761
2023/06/26 16:25:21.687,UAVFrameProducer,None,input,582,-1,-1,0.0,2.97,921.74,0.0,10.91,47.8,290
2023/06/26 16:25:21.717,UAVFrameProducer,None,input,581,-1,-1,11.12,7.55,921.74,0.0,10.91,115.1,13762
2023/06/26 16:25:21.781,UAVFrameProducer,None,input,583,-1,-1,8.0,12.22,921.74,1.0,10.91,125.68,13763
2023/06/26 16:25:21.812,UAVFrameProducer,None,input,585,-1,-1,0.0,4.0,921.74,0.0,9.97,68.06,291
2023/06/26 16:25:21.835,UAVFrameProducer,None,input,584,-1,-1,0.0,6.02,921.74,0.0,10.75,137.96,13764
2023/06/26 16:25:21.867,UAVFrameProducer,None,input,586,-1,-1,7.55,20.55,921.74,0.0,9.97,104.28,292
2023/06/26 16:25:21.871,UAVFrameProducer,None,input,587,-1,-1,16.08,13.11,921.74,0.0,10.73,80.61,13765
2023/06/26 16:25:21.930,UAVFrameProducer,None,input,588,-1,-1,13.6,16.12,921.74,0.0,10.61,116.53,13766
2023/06/26 16:25:21.947,UAVFrameProducer,None,input,590,-1,-1,0.0,7.05,921.74,0.0,10.89,56.71,293
2023/06/26 16:25:21.986,UAVFrameProducer,None,input,589,-1,-1,0.0,3.77,921.74,0.0,11.1,130.72,13767
2023/06/26 16:25:22.007,UAVFrameProducer,None,input,591,-1,-1,6.41,10.0,921.74,0.0,10.89,101.65,294
2023/06/26 16:25:22.042,UAVFrameProducer,None,input,593,-1,-1,0.0,8.4,921.74,0.0,10.79,72.86,13768
2023/06/26 16:25:22.058,UAVFrameProducer,None,input,592,-1,-1,16.2,11.19,921.74,0.0,10.89,129.68,295
2023/06/26 16:25:22.115,UAVFrameProducer,None,input,594,-1,-1,8.05,13.68,921.74,0.0,10.79,129.85,296
2023/06/26 16:25:22.156,UAVFrameProducer,None,input,596,-1,-1,0.0,4.99,921.74,0.0,10.83,74.17,13769
2023/06/26 16:25:22.191,UAVFrameProducer,None,input,595,-1,-1,0.0,2.0,921.74,0.0,10.84,149.72,297
2023/06/26 16:25:22.207,UAVFrameProducer,None,input,598,-1,-1,0.0,3.99,921.74,0.0,10.89,74.16,13770
2023/06/26 16:25:22.234,UAVFrameProducer,None,input,597,-1,-1,11.08,11.12,921.74,0.0,10.96,131.55,298
2023/06/26 16:25:22.270,UAVFrameProducer,None,input,599,-1,-1,23.27,11.72,921.74,0.0,10.89,102.72,13771
2023/06/26 16:25:22.273,UAVFrameProducer,None,input,601,-1,-1,0.0,7.0,921.74,0.0,10.87,51.33,299
2023/06/26 16:25:22.340,UAVFrameProducer,None,input,600,-1,-1,13.74,17.32,921.74,0.0,10.8,150.32,13772
2023/06/26 16:25:22.382,UAVFrameProducer,None,input,602,-1,-1,13.83,6.99,921.74,0.0,10.87,137.67,13773
2023/06/26 16:25:22.446,UAVFrameProducer,None,input,603,-1,-1,0.0,9.03,921.74,0.0,10.98,136.89,13774
2023/06/26 16:25:22.488,UAVFrameProducer,None,input,605,-1,-1,0.0,7.18,921.74,0.0,10.88,87.9,300
2023/06/26 16:25:22.491,UAVFrameProducer,None,input,604,-1,-1,0.0,6.01,921.74,0.0,10.9,123.15,13775
2023/06/26 16:25:22.562,UAVFrameProducer,None,input,606,-1,-1,9.92,9.76,921.74,0.0,10.88,143.55,301
2023/06/26 16:25:22.566,UAVFrameProducer,None,input,607,-1,-1,7.96,11.43,921.74,0.0,10.88,129.42,13776
2023/06/26 16:25:22.607,UAVFrameProducer,None,input,608,-1,-1,25.12,19.7,921.74,0.0,10.88,134.96,13777
2023/06/26 16:25:22.609,UAVFrameProducer,None,input,609,-1,-1,0.0,7.07,921.74,0.0,10.88,85.02,302
2023/06/26 16:25:22.677,UAVFrameProducer,None,input,610,-1,-1,8.0,18.0,921.74,0.0,11.16,137.28,303
2023/06/26 16:25:22.686,UAVFrameProducer,None,input,611,-1,-1,0.0,11.06,921.74,0.0,11.76,97.46,13778
2023/06/26 16:25:22.757,UAVFrameProducer,None,input,612,-1,-1,9.0,11.1,921.74,0.0,11.76,149.92,304
2023/06/26 16:25:22.786,UAVFrameProducer,None,input,614,-1,-1,0.91,19.09,921.74,0.0,10.38,75.83,13779
2023/06/26 16:25:22.825,UAVFrameProducer,None,input,613,-1,-1,0.0,15.62,921.74,0.0,11.76,195.81,305
2023/06/26 16:25:22.828,UAVFrameProducer,None,input,615,-1,-1,18.64,15.84,921.74,0.0,8.9,93.79,13780
2023/06/26 16:25:22.874,UAVFrameProducer,None,input,616,-1,-1,10.0,7.12,921.74,0.0,9.72,120.57,306
2023/06/26 16:25:22.876,UAVFrameProducer,None,input,617,-1,-1,0.0,12.9,921.74,0.0,9.72,101.65,13781
2023/06/26 16:25:22.953,UAVFrameProducer,None,input,618,-1,-1,0.0,8.93,921.74,0.0,11.0,139.34,307
2023/06/26 16:25:22.978,UAVFrameProducer,None,input,620,-1,-1,0.0,8.19,921.74,0.0,10.65,76.82,13782
2023/06/26 16:25:23.018,UAVFrameProducer,None,input,619,-1,-1,1.01,7.01,921.74,0.0,10.63,160.99,308
2023/06/26 16:25:23.030,UAVFrameProducer,None,input,621,-1,-1,13.54,16.87,921.74,0.0,10.65,104.38,13783
2023/06/26 16:25:23.068,UAVFrameProducer,None,input,622,-1,-1,0.0,11.59,921.74,0.0,10.54,115.68,309
2023/06/26 16:25:23.086,UAVFrameProducer,None,input,623,-1,-1,0.0,9.92,921.74,0.0,10.87,109.19,13784
2023/06/26 16:25:23.139,UAVFrameProducer,None,input,624,-1,-1,0.0,0.99,921.74,0.0,10.93,126.23,310
2023/06/26 16:25:23.143,UAVFrameProducer,None,input,625,-1,-1,0.0,21.16,921.74,0.0,10.71,100.27,13785
2023/06/26 16:25:23.200,UAVFrameProducer,None,input,626,-1,-1,0.0,15.0,921.74,0.0,10.71,141.45,311
2023/06/26 16:25:23.231,UAVFrameProducer,None,input,628,-1,-1,0.0,1.0,921.74,0.0,11.1,55.93,13786
2023/06/26 16:25:23.293,UAVFrameProducer,None,input,627,-1,-1,0.0,4.27,921.74,0.0,10.82,188.99,312
2023/06/26 16:25:23.337,UAVFrameProducer,None,input,629,-1,-1,8.54,15.17,921.74,0.0,11.19,143.4,13787
2023/06/26 16:25:23.353,UAVFrameProducer,None,input,631,-1,-1,0.0,6.02,921.74,0.0,10.91,91.74,313
2023/06/26 16:25:23.367,UAVFrameProducer,None,input,630,-1,-1,18.0,16.87,921.74,0.0,11.19,145.28,13788
2023/06/26 16:25:23.404,UAVFrameProducer,None,input,632,-1,-1,32.76,21.07,921.74,0.0,11.01,96.42,314
2023/06/26 16:25:23.420,UAVFrameProducer,None,input,633,-1,-1,11.83,27.81,921.74,0.0,11.22,85.25,13789
2023/06/26 16:25:23.475,UAVFrameProducer,None,input,634,-1,-1,11.07,15.01,921.74,0.0,11.23,122.53,13790
2023/06/26 16:25:23.527,UAVFrameProducer,None,input,635,-1,-1,0.0,7.0,921.74,0.0,11.12,134.86,13791
2023/06/26 16:25:23.568,UAVFrameProducer,None,input,637,-1,-1,0.0,0.62,921.74,0.0,11.52,58.39,315
2023/06/26 16:25:23.595,UAVFrameProducer,None,input,636,-1,-1,0.0,6.0,921.74,0.0,11.34,154.46,13792
2023/06/26 16:25:23.624,UAVFrameProducer,None,input,639,-1,-1,0.0,12.66,921.74,0.0,11.45,71.32,316
2023/06/26 16:25:23.636,UAVFrameProducer,None,input,638,-1,-1,8.13,13.91,921.74,0.0,11.52,110.25,13793
2023/06/26 16:25:23.666,UAVFrameProducer,None,input,640,-1,-1,7.77,13.23,921.74,0.0,11.45,98.9,13794
2023/06/26 16:25:23.738,UAVFrameProducer,None,input,641,-1,-1,0.0,4.0,921.74,0.0,11.47,116.11,13795
2023/06/26 16:25:23.786,UAVFrameProducer,None,input,642,-1,-1,1.04,4.0,921.74,0.0,11.23,128.93,13796
2023/06/26 16:25:23.845,UAVFrameProducer,None,input,643,-1,-1,0.0,5.06,921.74,0.0,10.02,152.84,13797
2023/06/26 16:25:23.871,UAVFrameProducer,None,input,645,-1,-1,0.0,5.0,921.74,0.03,11.55,58.04,317
2023/06/26 16:25:23.891,UAVFrameProducer,None,input,644,-1,-1,0.0,9.16,921.74,0.0,11.04,127.98,13798
2023/06/26 16:25:23.935,UAVFrameProducer,None,input,646,-1,-1,8.87,18.2,921.74,0.0,11.55,102.42,13799
2023/06/26 16:25:23.986,UAVFrameProducer,None,input,647,-1,-1,0.0,6.0,921.74,0.0,11.46,117.56,13800
2023/06/26 16:25:24.059,UAVFrameProducer,None,input,648,-1,-1,0.0,4.07,921.74,0.0,11.24,142.26,13801
2023/06/26 16:25:24.115,UAVFrameProducer,None,input,649,-1,-1,0.0,5.0,921.74,0.0,11.35,152.84,13802
2023/06/26 16:25:24.138,UAVFrameProducer,None,input,651,-1,-1,0.0,3.94,921.74,0.0,11.02,46.73,318
2023/06/26 16:25:24.182,UAVFrameProducer,None,input,650,-1,-1,0.0,4.02,921.74,0.0,11.34,161.94,13803
2023/06/26 16:25:24.207,UAVFrameProducer,None,input,653,-1,-1,0.0,20.15,921.74,0.0,10.88,71.22,319
2023/06/26 16:25:24.232,UAVFrameProducer,None,input,652,-1,-1,7.99,9.58,921.74,0.0,10.86,121.13,13804
2023/06/26 16:25:24.276,UAVFrameProducer,None,input,654,-1,-1,12.09,15.14,921.74,0.0,10.88,121.0,320
2023/06/26 16:25:24.295,UAVFrameProducer,None,input,655,-1,-1,9.93,9.93,921.74,0.0,10.88,114.27,13805
2023/06/26 16:25:24.330,UAVFrameProducer,None,input,656,-1,-1,15.12,16.99,921.74,0.0,10.88,124.54,321
2023/06/26 16:25:24.355,UAVFrameProducer,None,input,657,-1,-1,0.0,15.16,921.74,0.0,10.85,104.62,13806
2023/06/26 16:25:24.430,UAVFrameProducer,None,input,658,-1,-1,0.0,22.26,921.74,0.0,10.76,156.73,13807
2023/06/26 16:25:24.443,UAVFrameProducer,None,input,660,-1,-1,0.0,6.0,921.74,0.0,10.89,58.24,322
2023/06/26 16:25:24.477,UAVFrameProducer,None,input,659,-1,-1,0.0,1.0,921.74,0.0,10.82,149.46,13808
2023/06/26 16:25:24.500,UAVFrameProducer,None,input,662,-1,-1,0.0,10.15,921.74,0.0,11.18,57.13,323
2023/06/26 16:25:24.518,UAVFrameProducer,None,input,661,-1,-1,9.44,19.58,921.74,0.0,11.18,111.33,13809
2023/06/26 16:25:24.552,UAVFrameProducer,None,input,663,-1,-1,12.02,17.3,921.74,0.0,10.98,90.15,324
2023/06/26 16:25:24.578,UAVFrameProducer,None,input,665,-1,-1,0.0,13.01,921.74,0.0,10.79,63.92,13810
2023/06/26 16:25:24.615,UAVFrameProducer,None,input,664,-1,-1,15.1,10.99,921.74,0.0,10.98,128.2,325
2023/06/26 16:25:24.648,UAVFrameProducer,None,input,666,-1,-1,11.58,23.7,921.74,0.0,10.8,115.54,13811
2023/06/26 16:25:24.669,UAVFrameProducer,None,input,667,-1,-1,7.02,6.04,921.74,0.0,10.89,118.42,326
2023/06/26 16:25:24.702,UAVFrameProducer,None,input,668,-1,-1,12.0,17.0,921.74,0.0,10.89,128.37,13812
2023/06/26 16:25:24.712,UAVFrameProducer,None,input,669,-1,-1,0.0,18.2,921.74,0.0,10.89,99.45,327
2023/06/26 16:25:24.762,UAVFrameProducer,None,input,670,-1,-1,0.0,18.47,921.74,0.0,10.64,118.12,13813
2023/06/26 16:25:24.776,UAVFrameProducer,None,input,671,-1,-1,0.0,19.59,921.74,0.0,10.48,113.04,328
2023/06/26 16:25:24.805,UAVFrameProducer,None,input,672,-1,-1,0.0,14.52,921.74,0.0,10.48,113.66,329
2023/06/26 16:25:24.808,UAVFrameProducer,None,input,673,-1,-1,0.0,2.92,921.74,0.0,10.2,68.86,13814
2023/06/26 16:25:24.884,UAVFrameProducer,None,input,674,-1,-1,7.0,18.23,921.74,0.0,10.2,126.84,13815
2023/06/26 16:25:24.914,UAVFrameProducer,None,input,676,-1,-1,0.37,8.93,921.74,0.0,10.5,85.44,330
2023/06/26 16:25:24.976,UAVFrameProducer,None,input,675,-1,-1,0.0,16.1,921.74,0.0,10.64,184.81,13816
2023/06/26 16:25:24.994,UAVFrameProducer,None,input,678,-1,-1,0.0,7.04,921.74,0.0,10.45,83.33,331
2023/06/26 16:25:25.037,UAVFrameProducer,None,input,677,-1,-1,20.41,12.12,921.74,0.0,10.5,172.33,13817
2023/06/26 16:25:25.090,UAVFrameProducer,None,input,679,-1,-1,30.97,20.46,921.74,0.0,10.45,137.67,13818
2023/06/26 16:25:25.144,UAVFrameProducer,None,input,680,-1,-1,0.0,6.98,921.74,0.0,10.17,136.99,13819
2023/06/26 16:25:25.206,UAVFrameProducer,None,input,681,-1,-1,0.0,6.01,921.74,0.0,10.79,146.08,13820
2023/06/26 16:25:25.253,UAVFrameProducer,None,input,682,-1,-1,0.0,0.99,921.74,0.0,10.81,135.39,13821
2023/06/26 16:25:25.288,UAVFrameProducer,None,input,684,-1,-1,0.0,6.2,921.74,0.0,11.72,64.22,332
2023/06/26 16:25:25.313,UAVFrameProducer,None,input,683,-1,-1,0.0,4.0,921.74,0.0,11.09,141.17,13822
2023/06/26 16:25:25.356,UAVFrameProducer,None,input,686,-1,-1,0.0,7.12,921.74,0.0,11.8,78.76,333
2023/06/26 16:25:25.375,UAVFrameProducer,None,input,685,-1,-1,6.0,8.96,921.74,0.0,11.72,134.94,13823
2023/06/26 16:25:25.405,UAVFrameProducer,None,input,688,-1,-1,0.0,6.03,921.74,0.0,12.56,59.57,334
2023/06/26 16:25:25.435,UAVFrameProducer,None,input,687,-1,-1,14.2,17.0,921.74,0.0,11.8,133.66,13824
2023/06/26 16:25:25.488,UAVFrameProducer,None,input,690,-1,-1,0.0,7.0,921.74,0.0,12.26,89.77,335
2023/06/26 16:25:25.514,UAVFrameProducer,None,input,689,-1,-1,14.12,18.68,921.74,0.0,12.56,140.77,13825
2023/06/26 16:25:25.547,UAVFrameProducer,None,input,692,-1,-1,0.0,6.0,921.74,0.0,12.18,81.99,336
2023/06/26 16:25:25.560,UAVFrameProducer,None,input,691,-1,-1,17.3,22.2,921.74,0.0,12.26,135.63,13826
2023/06/26 16:25:25.610,UAVFrameProducer,None,input,693,-1,-1,9.93,13.61,921.74,0.0,12.18,126.69,337
2023/06/26 16:25:25.626,UAVFrameProducer,None,input,695,-1,-1,0.0,5.0,921.74,0.0,12.49,49.08,13827
2023/06/26 16:25:25.676,UAVFrameProducer,None,input,694,-1,-1,0.0,19.11,921.74,0.0,12.42,144.3,338
2023/06/26 16:25:25.681,UAVFrameProducer,None,input,696,-1,-1,9.68,20.11,921.74,0.0,12.49,86.12,13828
2023/06/26 16:25:25.725,UAVFrameProducer,None,input,697,-1,-1,8.39,9.0,921.74,0.0,12.62,114.57,13829
2023/06/26 16:25:25.727,UAVFrameProducer,None,input,698,-1,-1,0.0,10.01,921.74,0.0,12.57,88.82,339
