asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:10.244,UAVFrameProducer,None,input,216,-1,-1,0.0,3.0,921.74,0.0,19.33,316.45,56428
2023/06/27 09:33:10.337,UAVFrameProducer,None,input,219,-1,-1,0.0,0.93,921.74,0.0,19.36,260.73,57610
2023/06/27 09:33:10.429,UAVFrameProducer,None,input,220,-1,-1,0.0,46.79,921.74,0.0,19.36,299.7,57612
2023/06/27 09:33:10.506,UAVFrameProducer,None,input,218,-1,-1,0.0,7.0,921.74,0.0,19.72,496.58,56430
2023/06/27 09:33:10.545,UAVFrameProducer,None,input,221,-1,-1,0.0,16.96,921.74,0.0,20.69,319.32,57614
2023/06/27 09:33:10.672,UAVFrameProducer,None,input,222,-1,-1,0.0,12.01,921.74,0.0,21.12,303.11,57615
2023/06/27 09:33:10.693,UAVFrameProducer,None,input,223,-1,-1,0.0,8.85,921.74,0.0,21.31,233.08,56432
2023/06/27 09:33:10.855,UAVFrameProducer,None,input,226,-1,-1,0.0,9.03,921.74,0.0,21.73,120.69,57616
2023/06/27 09:33:10.896,UAVFrameProducer,None,input,224,-1,-1,14.69,25.67,921.74,0.0,21.41,393.66,56433
2023/06/27 09:33:10.995,UAVFrameProducer,None,input,227,-1,-1,9.96,30.35,921.74,0.0,21.8,234.25,57618
2023/06/27 09:33:11.064,UAVFrameProducer,None,input,225,-1,-1,0.0,27.53,921.74,0.0,21.48,523.23,56434
2023/06/27 09:33:11.117,UAVFrameProducer,None,input,229,-1,-1,0.0,6.44,921.74,0.0,21.94,189.67,57619
2023/06/27 09:33:11.201,UAVFrameProducer,None,input,228,-1,-1,10.01,14.3,921.74,0.0,21.81,417.3,56435
2023/06/27 09:33:11.224,UAVFrameProducer,None,input,230,-1,-1,8.99,24.84,921.74,0.0,21.94,271.19,57620
2023/06/27 09:33:11.310,UAVFrameProducer,None,input,232,-1,-1,0.0,8.1,921.74,0.65,21.27,155.9,56436
2023/06/27 09:33:11.406,UAVFrameProducer,None,input,231,-1,-1,0.0,12.0,921.74,0.0,21.96,370.93,57621
2023/06/27 09:33:11.470,UAVFrameProducer,None,input,233,-1,-1,14.08,21.24,921.74,0.0,21.56,285.01,56438
2023/06/27 09:33:11.535,UAVFrameProducer,None,input,234,-1,-1,0.0,10.06,921.74,0.0,21.68,267.85,57623
2023/06/27 09:33:11.607,UAVFrameProducer,None,input,236,-1,-1,0.0,9.64,921.74,0.0,21.87,167.92,56440
2023/06/27 09:33:11.652,UAVFrameProducer,None,input,235,-1,-1,0.0,27.21,921.74,0.0,21.69,355.91,57625
2023/06/27 09:33:11.726,UAVFrameProducer,None,input,238,-1,-1,0.0,9.02,921.74,0.0,22.02,155.13,56441
2023/06/27 09:33:11.753,UAVFrameProducer,None,input,237,-1,-1,11.0,21.0,921.74,0.0,21.91,286.75,57626
2023/06/27 09:33:11.934,UAVFrameProducer,None,input,240,-1,-1,0.0,12.0,921.74,0.0,22.02,245.1,56442
2023/06/27 09:33:11.938,UAVFrameProducer,None,input,239,-1,-1,10.38,23.7,921.74,0.0,22.02,346.07,57627
2023/06/27 09:33:12.068,UAVFrameProducer,None,input,241,-1,-1,13.1,21.91,921.74,0.0,21.9,353.03,57628
2023/06/27 09:33:12.143,UAVFrameProducer,None,input,243,-1,-1,0.0,14.91,921.74,0.0,22.07,166.42,56444
2023/06/27 09:33:12.233,UAVFrameProducer,None,input,242,-1,-1,0.0,9.99,921.74,0.0,21.94,448.72,57630
2023/06/27 09:33:12.445,UAVFrameProducer,None,input,245,-1,-1,0.0,12.47,921.74,0.0,20.16,342.06,56447
2023/06/27 09:33:12.450,UAVFrameProducer,None,input,244,-1,-1,10.7,21.99,921.74,0.0,22.07,446.87,57632
2023/06/27 09:33:12.603,UAVFrameProducer,None,input,246,-1,-1,9.0,24.93,921.74,0.0,20.87,476.66,56449
2023/06/27 09:33:12.656,UAVFrameProducer,None,input,247,-1,-1,0.0,10.72,921.74,0.0,21.45,483.88,57634
2023/06/27 09:33:12.759,UAVFrameProducer,None,input,249,-1,-1,0.0,14.0,921.74,0.0,21.4,274.37,56450
2023/06/27 09:33:12.828,UAVFrameProducer,None,input,248,-1,-1,0.0,8.43,921.74,0.0,21.65,563.14,57636
2023/06/27 09:33:12.931,UAVFrameProducer,None,input,250,-1,-1,16.01,21.0,921.74,0.0,21.4,415.06,56452
2023/06/27 09:33:13.077,UAVFrameProducer,None,input,251,-1,-1,0.0,8.0,921.74,0.0,21.58,424.78,56453
2023/06/27 09:33:13.186,UAVFrameProducer,None,input,252,-1,-1,0.0,15.0,921.74,0.0,21.71,395.91,56455
2023/06/27 09:33:13.237,UAVFrameProducer,None,input,254,-1,-1,0.0,25.65,921.74,0.0,21.04,123.49,57638
2023/06/27 09:33:13.258,UAVFrameProducer,None,input,253,-1,-1,0.0,14.66,921.74,0.0,21.8,289.61,56456
2023/06/27 09:33:13.372,UAVFrameProducer,None,input,255,-1,-1,12.39,24.01,921.74,0.0,21.43,230.54,56458
2023/06/27 09:33:13.380,UAVFrameProducer,None,input,257,-1,-1,0.0,10.17,921.74,0.0,21.73,93.85,57641
2023/06/27 09:33:13.558,UAVFrameProducer,None,input,256,-1,-1,0.0,7.01,921.74,0.0,21.62,338.95,56461
2023/06/27 09:33:13.568,UAVFrameProducer,None,input,258,-1,-1,14.71,18.16,921.74,0.0,21.8,254.34,57644
2023/06/27 09:33:13.670,UAVFrameProducer,None,input,259,-1,-1,9.34,16.0,921.74,0.0,21.75,334.48,57646
2023/06/27 09:33:13.735,UAVFrameProducer,None,input,261,-1,-1,0.0,17.3,921.74,0.0,21.73,132.11,56464
2023/06/27 09:33:13.786,UAVFrameProducer,None,input,260,-1,-1,0.0,18.19,921.74,0.0,21.74,379.6,57648
2023/06/27 09:33:13.828,UAVFrameProducer,None,input,263,-1,-1,0.0,5.38,921.74,0.0,21.59,130.69,56465
2023/06/27 09:33:13.929,UAVFrameProducer,None,input,262,-1,-1,10.06,20.97,921.74,0.95,21.81,296.9,57650
2023/06/27 09:33:13.934,UAVFrameProducer,None,input,264,-1,-1,8.0,18.25,921.74,0.0,21.59,216.91,56466
2023/06/27 09:33:14.036,UAVFrameProducer,None,input,265,-1,-1,0.0,7.0,921.74,0.0,21.51,268.27,57652
2023/06/27 09:33:14.162,UAVFrameProducer,None,input,267,-1,-1,0.0,13.99,921.74,0.0,20.99,196.78,56468
2023/06/27 09:33:14.221,UAVFrameProducer,None,input,266,-1,-1,0.0,8.0,921.74,0.0,21.29,403.01,57653
2023/06/27 09:33:14.290,UAVFrameProducer,None,input,268,-1,-1,8.95,23.61,921.74,0.0,20.95,300.84,56469
2023/06/27 09:33:14.360,UAVFrameProducer,None,input,269,-1,-1,9.02,18.08,921.74,0.0,20.87,345.95,57654
2023/06/27 09:33:14.398,UAVFrameProducer,None,input,270,-1,-1,0.0,6.07,921.74,0.0,19.89,329.64,56470
2023/06/27 09:33:14.483,UAVFrameProducer,None,input,272,-1,-1,0.0,9.23,921.74,0.0,20.18,167.78,57655
2023/06/27 09:33:14.489,UAVFrameProducer,None,input,271,-1,-1,1.0,6.02,921.74,0.0,20.26,296.26,56471
2023/06/27 09:33:14.552,UAVFrameProducer,None,input,273,-1,-1,13.21,18.11,921.74,0.0,20.05,208.77,56473
2023/06/27 09:33:14.653,UAVFrameProducer,None,input,274,-1,-1,0.0,7.68,921.74,0.0,19.93,221.71,56474
2023/06/27 09:33:14.721,UAVFrameProducer,None,input,275,-1,-1,0.0,12.45,921.74,0.0,19.86,203.2,56476
2023/06/27 09:33:14.811,UAVFrameProducer,None,input,276,-1,-1,0.0,8.0,921.74,2.3,19.84,224.43,56478
2023/06/27 09:33:14.837,UAVFrameProducer,None,input,278,-1,-1,0.0,6.02,921.74,0.0,19.62,84.14,57658
2023/06/27 09:33:14.938,UAVFrameProducer,None,input,277,-1,-1,0.0,6.99,921.74,0.0,19.67,251.29,56479
2023/06/27 09:33:14.947,UAVFrameProducer,None,input,279,-1,-1,9.08,21.67,921.74,0.0,19.62,173.89,57659
2023/06/27 09:33:15.184,UAVFrameProducer,None,input,280,-1,-1,9.98,13.3,921.74,0.0,19.52,388.21,57661
2023/06/27 09:33:15.235,UAVFrameProducer,None,input,282,-1,-1,0.0,18.59,921.74,0.0,18.22,257.52,56481
2023/06/27 09:33:15.318,UAVFrameProducer,None,input,281,-1,-1,0.0,5.63,921.74,0.0,19.34,453.65,57663
2023/06/27 09:33:15.362,UAVFrameProducer,None,input,283,-1,-1,8.0,22.99,921.74,0.0,17.56,361.58,56483
2023/06/27 09:33:15.435,UAVFrameProducer,None,input,284,-1,-1,9.01,13.0,921.74,0.0,17.59,409.93,57664
2023/06/27 09:33:15.488,UAVFrameProducer,None,input,285,-1,-1,0.0,6.08,921.74,0.0,18.74,269.45,56484
2023/06/27 09:33:15.563,UAVFrameProducer,None,input,286,-1,-1,0.0,7.0,921.74,0.0,18.71,295.79,57665
2023/06/27 09:33:15.670,UAVFrameProducer,None,input,287,-1,-1,0.0,5.99,921.74,0.0,18.44,324.26,57667
2023/06/27 09:33:15.678,UAVFrameProducer,None,input,289,-1,-1,0.0,10.0,921.74,0.0,19.75,82.38,56486
2023/06/27 09:33:15.775,UAVFrameProducer,None,input,288,-1,-1,0.0,12.23,921.74,0.0,18.86,306.25,57668
2023/06/27 09:33:15.784,UAVFrameProducer,None,input,290,-1,-1,9.74,23.8,921.74,0.0,19.53,166.7,56488
2023/06/27 09:33:15.903,UAVFrameProducer,None,input,291,-1,-1,8.95,15.91,921.74,0.0,19.63,257.73,56490
2023/06/27 09:33:15.912,UAVFrameProducer,None,input,293,-1,-1,0.0,18.21,921.74,0.0,19.87,96.57,57670
2023/06/27 09:33:16.069,UAVFrameProducer,None,input,292,-1,-1,0.0,13.88,921.74,0.0,19.79,361.85,56492
2023/06/27 09:33:16.074,UAVFrameProducer,None,input,294,-1,-1,9.61,15.04,921.74,0.0,19.68,239.87,57673
2023/06/27 09:33:16.195,UAVFrameProducer,None,input,295,-1,-1,11.1,15.58,921.74,0.0,19.68,338.15,57674
2023/06/27 09:33:16.206,UAVFrameProducer,None,input,296,-1,-1,0.0,16.9,921.74,0.0,19.53,260.65,56493
2023/06/27 09:33:16.302,UAVFrameProducer,None,input,297,-1,-1,10.11,21.02,921.74,0.0,19.53,334.73,57676
2023/06/27 09:33:16.338,UAVFrameProducer,None,input,299,-1,-1,0.0,22.01,921.74,0.0,18.77,101.06,56496
2023/06/27 09:33:16.405,UAVFrameProducer,None,input,298,-1,-1,0.0,11.99,921.74,0.0,18.83,301.46,57679
2023/06/27 09:33:16.413,UAVFrameProducer,None,input,301,-1,-1,0.0,10.99,921.74,0.0,18.56,82.14,56497
2023/06/27 09:33:16.470,UAVFrameProducer,None,input,300,-1,-1,11.01,21.0,921.74,0.0,18.76,211.43,57681
2023/06/27 09:33:16.477,UAVFrameProducer,None,input,302,-1,-1,15.01,26.55,921.74,0.0,18.56,118.93,56498
2023/06/27 09:33:16.527,UAVFrameProducer,None,input,303,-1,-1,8.79,18.91,921.74,0.0,18.47,141.53,57683
2023/06/27 09:33:16.637,UAVFrameProducer,None,input,304,-1,-1,0.0,13.67,921.74,0.0,18.36,188.08,57685
2023/06/27 09:33:16.645,UAVFrameProducer,None,input,306,-1,-1,0.0,8.54,921.74,0.0,18.05,91.11,56501
2023/06/27 09:33:16.765,UAVFrameProducer,None,input,305,-1,-1,0.0,11.91,921.74,0.0,18.16,258.96,57687
2023/06/27 09:33:16.768,UAVFrameProducer,None,input,307,-1,-1,9.03,15.6,921.74,0.0,17.99,193.23,56502
2023/06/27 09:33:16.933,UAVFrameProducer,None,input,308,-1,-1,9.0,16.35,921.74,0.0,17.94,335.48,57688
2023/06/27 09:33:16.939,UAVFrameProducer,None,input,309,-1,-1,0.0,16.9,921.74,0.0,17.86,260.63,56503
2023/06/27 09:33:17.019,UAVFrameProducer,None,input,310,-1,-1,7.91,22.66,921.74,0.0,17.86,319.36,56505
2023/06/27 09:33:17.024,UAVFrameProducer,None,input,311,-1,-1,0.0,10.18,921.74,0.0,17.67,220.57,57690
2023/06/27 09:33:17.099,UAVFrameProducer,None,input,312,-1,-1,9.57,24.91,921.74,0.0,17.67,274.2,56506
2023/06/27 09:33:17.103,UAVFrameProducer,None,input,313,-1,-1,0.0,16.9,921.74,0.0,17.6,133.45,57691
2023/06/27 09:33:17.230,UAVFrameProducer,None,input,314,-1,-1,9.0,20.89,921.74,0.0,17.48,235.21,57694
2023/06/27 09:33:17.237,UAVFrameProducer,None,input,315,-1,-1,0.0,14.02,921.74,0.0,17.5,179.77,56509
2023/06/27 09:33:17.326,UAVFrameProducer,None,input,316,-1,-1,8.06,25.09,921.74,0.0,17.5,238.36,57695
2023/06/27 09:33:17.395,UAVFrameProducer,None,input,317,-1,-1,0.0,10.62,921.74,0.0,17.26,257.33,56510
2023/06/27 09:33:17.729,UAVFrameProducer,None,input,318,-1,-1,8.2,21.59,921.74,0.0,17.26,567.91,57698
2023/06/27 09:33:17.735,UAVFrameProducer,None,input,320,-1,-1,0.0,9.99,921.74,0.0,17.24,384.85,56515
2023/06/27 09:33:17.883,UAVFrameProducer,None,input,319,-1,-1,0.0,17.93,921.74,0.0,17.3,606.33,57700
2023/06/27 09:33:17.965,UAVFrameProducer,None,input,322,-1,-1,0.0,15.77,921.74,0.0,17.25,193.15,56517
2023/06/27 09:33:18.023,UAVFrameProducer,None,input,321,-1,-1,11.62,17.2,921.74,0.0,17.24,644.95,57701
2023/06/27 09:33:18.131,UAVFrameProducer,None,input,324,-1,-1,0.0,13.0,921.74,0.0,17.24,212.72,56518
2023/06/27 09:33:18.194,UAVFrameProducer,None,input,323,-1,-1,10.0,25.01,921.74,0.0,17.25,394.65,57702
2023/06/27 09:33:18.238,UAVFrameProducer,None,input,325,-1,-1,8.93,20.76,921.74,0.0,17.27,303.14,56520
2023/06/27 09:33:18.279,UAVFrameProducer,None,input,326,-1,-1,0.0,5.93,921.74,0.0,17.26,281.26,57704
2023/06/27 09:33:18.283,UAVFrameProducer,None,input,327,-1,-1,0.0,10.07,921.74,0.0,17.29,231.83,56521
2023/06/27 09:33:18.376,UAVFrameProducer,None,input,328,-1,-1,0.0,11.75,921.74,0.0,17.23,202.38,57705
2023/06/27 09:33:18.415,UAVFrameProducer,None,input,330,-1,-1,0.0,14.75,921.74,0.0,17.37,100.97,56523
2023/06/27 09:33:18.467,UAVFrameProducer,None,input,329,-1,-1,0.0,11.99,921.74,0.0,17.28,242.36,57707
2023/06/27 09:33:18.510,UAVFrameProducer,None,input,331,-1,-1,10.1,19.0,921.74,0.0,17.38,170.94,56525
2023/06/27 09:33:18.651,UAVFrameProducer,None,input,332,-1,-1,11.12,15.07,921.74,0.0,17.38,284.71,57709
2023/06/27 09:33:18.658,UAVFrameProducer,None,input,334,-1,-1,0.0,6.54,921.74,0.0,17.31,160.49,56527
2023/06/27 09:33:18.876,UAVFrameProducer,None,input,333,-1,-1,0.0,7.0,921.74,0.0,17.28,470.61,57712
2023/06/27 09:33:19.121,UAVFrameProducer,None,input,335,-1,-1,15.61,20.94,921.74,0.0,17.31,596.4,57714
2023/06/27 09:33:19.213,UAVFrameProducer,None,input,336,-1,-1,0.0,20.85,921.74,0.0,17.36,526.77,57716
2023/06/27 09:33:19.230,UAVFrameProducer,None,input,338,-1,-1,0.0,7.81,921.74,0.0,17.26,80.28,56531
2023/06/27 09:33:19.328,UAVFrameProducer,None,input,337,-1,-1,0.0,9.0,921.74,0.0,17.36,420.0,57717
2023/06/27 09:33:19.442,UAVFrameProducer,None,input,339,-1,-1,13.0,16.8,921.74,0.0,17.3,266.14,56533
2023/06/27 09:33:19.506,UAVFrameProducer,None,input,340,-1,-1,12.99,20.25,921.74,0.0,17.34,297.13,56535
2023/06/27 09:33:19.596,UAVFrameProducer,None,input,341,-1,-1,0.0,6.05,921.74,0.0,17.41,342.0,56537
2023/06/27 09:33:19.631,UAVFrameProducer,None,input,343,-1,-1,0.0,4.78,921.74,0.0,17.58,94.99,57721
2023/06/27 09:33:19.700,UAVFrameProducer,None,input,342,-1,-1,0.0,6.0,921.74,0.0,17.55,225.76,56539
2023/06/27 09:33:19.744,UAVFrameProducer,None,input,345,-1,-1,0.0,10.25,921.74,0.0,17.63,118.04,57723
2023/06/27 09:33:19.952,UAVFrameProducer,None,input,344,-1,-1,11.78,19.35,921.74,0.0,17.58,394.47,56541
2023/06/27 09:33:19.959,UAVFrameProducer,None,input,347,-1,-1,0.0,8.73,921.74,0.85,17.56,229.29,57724
2023/06/27 09:33:20.126,UAVFrameProducer,None,input,346,-1,-1,13.42,25.14,921.74,0.0,17.63,471.52,56544
2023/06/27 09:33:20.133,UAVFrameProducer,None,input,348,-1,-1,16.74,20.1,921.74,0.0,17.56,375.4,57726
2023/06/27 09:33:20.249,UAVFrameProducer,None,input,349,-1,-1,9.61,18.01,921.74,0.0,17.51,471.19,56545
2023/06/27 09:33:20.365,UAVFrameProducer,None,input,350,-1,-1,0.94,13.96,921.74,0.0,17.51,374.42,57727
2023/06/27 09:33:20.373,UAVFrameProducer,None,input,351,-1,-1,10.58,23.8,921.74,0.0,17.49,355.14,56547
2023/06/27 09:33:20.502,UAVFrameProducer,None,input,352,-1,-1,0.0,14.01,921.74,0.0,17.27,339.04,57729
2023/06/27 09:33:20.516,UAVFrameProducer,None,input,354,-1,-1,0.0,15.46,921.74,0.0,17.47,109.06,56549
2023/06/27 09:33:20.752,UAVFrameProducer,None,input,353,-1,-1,7.97,18.12,921.74,0.0,17.29,567.85,57732
2023/06/27 09:33:20.760,UAVFrameProducer,None,input,356,-1,-1,0.0,22.31,921.74,0.0,17.5,208.59,56552
2023/06/27 09:33:20.854,UAVFrameProducer,None,input,355,-1,-1,10.01,23.0,921.74,0.0,17.47,421.0,57733
2023/06/27 09:33:20.960,UAVFrameProducer,None,input,358,-1,-1,0.0,17.91,921.74,0.0,17.55,164.85,56553
2023/06/27 09:33:20.968,UAVFrameProducer,None,input,357,-1,-1,11.16,19.33,921.74,0.0,17.53,391.08,57734
2023/06/27 09:33:21.161,UAVFrameProducer,None,input,359,-1,-1,11.54,16.47,921.74,0.0,17.55,346.71,57736
2023/06/27 09:33:21.288,UAVFrameProducer,None,input,360,-1,-1,0.0,6.0,921.74,0.0,17.6,401.73,57737
2023/06/27 09:33:21.411,UAVFrameProducer,None,input,361,-1,-1,0.0,21.66,921.74,0.0,17.58,414.06,57739
2023/06/27 09:33:21.415,UAVFrameProducer,None,input,363,-1,-1,0.0,6.04,921.74,0.0,17.57,95.96,56557
2023/06/27 09:33:21.535,UAVFrameProducer,None,input,364,-1,-1,9.59,21.1,921.74,0.0,17.57,189.83,56559
2023/06/27 09:33:21.542,UAVFrameProducer,None,input,362,-1,-1,0.0,11.93,921.74,0.0,17.46,340.85,57740
2023/06/27 09:33:21.735,UAVFrameProducer,None,input,365,-1,-1,13.94,14.97,921.74,0.0,17.59,360.76,56561
2023/06/27 09:33:21.744,UAVFrameProducer,None,input,366,-1,-1,0.0,13.66,921.74,0.0,17.57,296.13,57741
2023/06/27 09:33:21.897,UAVFrameProducer,None,input,367,-1,-1,8.68,16.85,921.74,0.0,17.57,429.77,57742
2023/06/27 09:33:21.948,UAVFrameProducer,None,input,368,-1,-1,0.0,17.0,921.74,0.0,17.63,374.16,56564
2023/06/27 09:33:22.020,UAVFrameProducer,None,input,369,-1,-1,9.07,21.67,921.74,1.03,17.59,425.07,57744
2023/06/27 09:33:22.025,UAVFrameProducer,None,input,370,-1,-1,0.0,16.51,921.74,0.0,17.64,247.16,56565
2023/06/27 09:33:22.153,UAVFrameProducer,None,input,371,-1,-1,8.98,17.99,921.74,0.0,17.61,355.53,56567
2023/06/27 09:33:22.161,UAVFrameProducer,None,input,372,-1,-1,0.0,7.21,921.74,0.0,17.64,177.98,57745
2023/06/27 09:33:22.262,UAVFrameProducer,None,input,373,-1,-1,12.25,21.02,921.74,0.0,17.64,254.6,56569
2023/06/27 09:33:22.394,UAVFrameProducer,None,input,375,-1,-1,0.0,16.18,921.74,0.0,17.52,203.69,57746
2023/06/27 09:33:22.711,UAVFrameProducer,None,input,374,-1,-1,0.0,11.0,921.74,0.0,17.63,662.09,56572
2023/06/27 09:33:22.716,UAVFrameProducer,None,input,376,-1,-1,9.08,20.24,921.74,0.0,17.55,503.02,57747
2023/06/27 09:33:22.974,UAVFrameProducer,None,input,377,-1,-1,15.99,13.98,921.74,0.0,17.55,732.52,56574
2023/06/27 09:33:23.182,UAVFrameProducer,None,input,378,-1,-1,0.0,7.02,921.74,0.0,17.57,895.55,56576
2023/06/27 09:33:23.397,UAVFrameProducer,None,input,380,-1,-1,0.0,9.62,921.74,0.0,17.62,396.74,57750
2023/06/27 09:33:23.522,UAVFrameProducer,None,input,379,-1,-1,0.0,10.94,921.74,0.0,17.68,770.69,56577
2023/06/27 09:33:23.588,UAVFrameProducer,None,input,381,-1,-1,7.93,15.99,921.74,0.0,17.62,565.23,57751
2023/06/27 09:33:23.772,UAVFrameProducer,None,input,382,-1,-1,9.02,18.59,921.74,0.0,17.62,729.03,56578
2023/06/27 09:33:23.838,UAVFrameProducer,None,input,383,-1,-1,0.0,6.0,921.74,0.0,17.21,621.99,57752
2023/06/27 09:33:23.923,UAVFrameProducer,None,input,384,-1,-1,0.0,5.99,921.74,0.0,17.64,501.32,56580
2023/06/27 09:33:24.026,UAVFrameProducer,None,input,386,-1,-1,0.0,7.0,921.74,0.0,17.31,221.99,57754
2023/06/27 09:33:24.131,UAVFrameProducer,None,input,385,-1,-1,0.0,12.99,921.74,0.0,17.64,569.18,56582
2023/06/27 09:33:24.245,UAVFrameProducer,None,input,387,-1,-1,8.85,22.15,921.74,0.0,17.31,420.89,57755
2023/06/27 09:33:24.434,UAVFrameProducer,None,input,388,-1,-1,0.0,8.03,921.74,0.0,17.41,567.86,56584
2023/06/27 09:33:24.525,UAVFrameProducer,None,input,389,-1,-1,0.0,6.77,921.74,0.0,17.38,575.11,57756
2023/06/27 09:33:24.644,UAVFrameProducer,None,input,390,-1,-1,0.0,9.01,921.74,0.0,17.42,589.48,57758
2023/06/27 09:33:24.649,UAVFrameProducer,None,input,391,-1,-1,0.0,5.99,921.74,0.0,17.31,379.53,56586
2023/06/27 09:33:24.710,UAVFrameProducer,None,input,392,-1,-1,12.08,18.01,921.74,0.0,17.34,415.51,56588
2023/06/27 09:33:24.764,UAVFrameProducer,None,input,394,-1,-1,0.0,15.11,921.74,0.0,17.35,86.92,57761
2023/06/27 09:33:24.770,UAVFrameProducer,None,input,393,-1,-1,0.0,7.0,921.74,0.0,17.39,300.74,56589
2023/06/27 09:33:24.834,UAVFrameProducer,None,input,395,-1,-1,10.88,18.19,921.74,0.0,17.35,135.02,56591
2023/06/27 09:33:24.841,UAVFrameProducer,None,input,396,-1,-1,0.0,5.55,921.74,0.0,17.35,105.78,57762
2023/06/27 09:33:24.894,UAVFrameProducer,None,input,397,-1,-1,8.08,15.0,921.74,0.0,17.35,143.12,57764
2023/06/27 09:33:24.899,UAVFrameProducer,None,input,398,-1,-1,0.0,13.03,921.74,0.0,17.35,103.16,56594
2023/06/27 09:33:24.958,UAVFrameProducer,None,input,399,-1,-1,11.11,14.29,921.74,0.0,17.35,138.05,57766
2023/06/27 09:33:24.963,UAVFrameProducer,None,input,400,-1,-1,0.0,12.01,921.74,0.0,17.32,99.17,56596
2023/06/27 09:33:25.014,UAVFrameProducer,None,input,401,-1,-1,8.78,16.27,921.74,0.0,17.32,132.29,56598
2023/06/27 09:33:25.023,UAVFrameProducer,None,input,402,-1,-1,0.0,9.98,921.74,0.0,17.32,99.38,57767
2023/06/27 09:33:25.081,UAVFrameProducer,None,input,403,-1,-1,8.01,17.99,921.74,0.0,17.32,135.28,56599
2023/06/27 09:33:25.139,UAVFrameProducer,None,input,405,-1,-1,0.0,15.13,921.74,0.0,17.32,92.08,57770
2023/06/27 09:33:25.154,UAVFrameProducer,None,input,404,-1,-1,0.0,10.99,921.74,0.0,17.32,161.45,56601
2023/06/27 09:33:25.199,UAVFrameProducer,None,input,406,-1,-1,10.62,14.96,921.74,0.0,17.32,129.71,56602
2023/06/27 09:33:25.264,UAVFrameProducer,None,input,407,-1,-1,0.0,7.03,921.74,0.0,17.32,150.07,56604
2023/06/27 09:33:26.392,UAVFrameProducer,None,input,409,-1,-1,0.0,6.0,921.74,0.0,17.32,1171.1,57787
2023/06/27 09:33:26.844,UAVFrameProducer,None,input,408,-1,-1,0.0,8.44,921.74,0.0,17.32,1661.77,56621
2023/06/27 09:33:26.954,UAVFrameProducer,None,input,410,-1,-1,7.04,12.73,921.74,0.0,17.32,1711.36,57792
2023/06/27 09:33:27.171,UAVFrameProducer,None,input,412,-1,-1,0.0,14.14,921.74,0.0,17.31,1879.08,57793
2023/06/27 09:33:27.182,UAVFrameProducer,None,input,411,-1,-1,11.21,13.0,921.74,0.0,17.32,1918.33,56622
2023/06/27 09:33:27.248,UAVFrameProducer,None,input,413,-1,-1,0.0,6.95,921.74,0.0,17.44,827.16,56623
2023/06/27 09:33:27.307,UAVFrameProducer,None,input,415,-1,-1,0.0,21.73,921.74,0.0,17.3,91.2,57794
2023/06/27 09:33:27.314,UAVFrameProducer,None,input,414,-1,-1,0.0,10.97,921.74,0.0,17.44,436.87,56624
2023/06/27 09:33:28.066,UAVFrameProducer,None,input,416,-1,-1,10.1,24.6,921.74,0.0,17.3,830.04,56629
2023/06/27 09:33:28.073,UAVFrameProducer,None,input,417,-1,-1,0.0,4.0,921.74,0.0,17.3,799.9,57797
2023/06/27 09:33:28.337,UAVFrameProducer,None,input,418,-1,-1,7.88,16.58,921.74,0.0,17.3,1044.4,56633
2023/06/27 09:33:28.692,UAVFrameProducer,None,input,419,-1,-1,0.0,16.0,921.74,0.0,17.3,1347.92,56635
2023/06/27 09:33:29.196,UAVFrameProducer,None,input,420,-1,-1,0.0,14.0,921.74,0.0,16.64,1094.73,56638
2023/06/27 09:33:29.414,UAVFrameProducer,None,input,421,-1,-1,0.0,7.02,921.74,0.0,17.22,1044.55,56642
2023/06/27 09:33:29.471,UAVFrameProducer,None,input,423,-1,-1,0.0,10.08,921.74,0.0,13.87,251.23,57805
2023/06/27 09:33:29.478,UAVFrameProducer,None,input,422,-1,-1,0.0,8.01,921.74,0.0,14.19,762.2,56645
2023/06/27 09:33:29.812,UAVFrameProducer,None,input,424,-1,-1,9.68,16.36,921.74,0.0,14.1,568.15,56649
2023/06/27 09:33:30.628,UAVFrameProducer,None,input,425,-1,-1,0.0,9.87,921.74,0.0,13.83,1182.11,56657
2023/06/27 09:33:30.703,UAVFrameProducer,None,input,426,-1,-1,0.0,14.0,921.74,0.0,15.9,1198.45,56660
2023/06/27 09:33:31.428,UAVFrameProducer,None,input,428,-1,-1,0.0,6.19,921.74,0.0,19.27,775.21,57817
2023/06/27 09:33:31.433,UAVFrameProducer,None,input,427,-1,-1,0.0,6.99,921.74,0.0,17.48,1589.41,56663
2023/06/27 09:33:31.584,UAVFrameProducer,None,input,430,-1,-1,9.7,15.77,921.74,0.0,19.12,884.06,56667
2023/06/27 09:33:31.656,UAVFrameProducer,None,input,429,-1,-1,9.99,17.61,921.74,0.0,19.27,977.2,57821
2023/06/27 09:33:31.663,UAVFrameProducer,None,input,431,-1,-1,0.0,18.66,921.74,0.0,19.12,937.25,56668
2023/06/27 09:33:31.992,UAVFrameProducer,None,input,433,-1,-1,7.41,19.14,921.74,0.0,17.95,507.14,56672
2023/06/27 09:33:32.099,UAVFrameProducer,None,input,434,-1,-1,0.0,7.97,921.74,0.0,16.88,484.83,56674
