asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:06:40.296,UAVFrameProducer,None,input,486,-1,-1,0.0,0.0,921.74,0.0,921.76,1050.0,712
2023/05/31 13:06:41.017,UAVFrameProducer,None,input,487,-1,-1,0.0,0.0,921.74,0.0,921.76,1412.36,713
2023/05/31 13:06:41.395,UAVFrameProducer,None,input,488,-1,-1,0.0,0.0,921.74,0.0,921.76,1413.36,715
2023/05/31 13:06:41.897,UAVFrameProducer,None,input,489,-1,-1,0.0,0.0,921.74,0.0,921.76,1585.14,717
2023/05/31 13:06:42.294,UAVFrameProducer,None,input,490,-1,-1,0.0,15.62,921.74,0.0,921.76,1261.03,719
2023/05/31 13:06:42.696,UAVFrameProducer,None,input,491,-1,-1,0.0,0.0,921.74,0.0,921.76,1269.64,721
2023/05/31 13:06:43.010,UAVFrameProducer,None,input,492,-1,-1,0.0,0.0,921.74,0.0,921.76,1082.44,722
2023/05/31 13:06:43.372,UAVFrameProducer,None,input,493,-1,-1,0.0,0.0,921.74,0.0,921.76,1068.0,724
2023/05/31 13:06:43.639,UAVFrameProducer,None,input,494,-1,-1,0.0,0.0,921.74,0.0,921.76,911.65,726
2023/05/31 13:06:43.976,UAVFrameProducer,None,input,495,-1,-1,0.0,0.0,921.74,0.0,921.76,950.78,727
2023/05/31 13:06:44.259,UAVFrameProducer,None,input,496,-1,-1,0.0,0.0,921.74,0.0,921.76,872.1,729
2023/05/31 13:06:44.542,UAVFrameProducer,None,input,497,-1,-1,0.0,0.0,921.74,0.0,921.76,887.67,730
2023/05/31 13:06:44.825,UAVFrameProducer,None,input,498,-1,-1,0.0,0.0,921.74,0.0,921.76,806.02,732
2023/05/31 13:06:45.076,UAVFrameProducer,None,input,499,-1,-1,0.0,0.0,921.74,0.0,921.76,784.97,733
2023/05/31 13:06:45.422,UAVFrameProducer,None,input,500,-1,-1,0.0,0.0,921.74,0.0,921.76,848.4,735
2023/05/31 13:06:45.613,UAVFrameProducer,None,input,501,-1,-1,0.0,15.69,921.74,0.0,921.76,773.18,737
2023/05/31 13:06:45.959,UAVFrameProducer,None,input,502,-1,-1,0.0,15.58,921.74,0.0,921.76,851.85,738
2023/05/31 13:06:46.289,UAVFrameProducer,None,input,503,-1,-1,0.0,0.0,921.74,0.0,921.76,834.15,740
2023/05/31 13:06:46.525,UAVFrameProducer,None,input,504,-1,-1,0.0,0.0,921.74,0.0,921.76,895.55,741
2023/05/31 13:06:46.837,UAVFrameProducer,None,input,505,-1,-1,0.0,0.0,921.74,0.0,921.76,847.16,743
2023/05/31 13:06:47.261,UAVFrameProducer,None,input,506,-1,-1,0.0,0.0,921.74,0.0,921.76,956.78,744
2023/05/31 13:06:47.638,UAVFrameProducer,None,input,507,-1,-1,0.0,0.0,921.74,0.0,921.76,1096.47,746
2023/05/31 13:06:47.905,UAVFrameProducer,None,input,508,-1,-1,0.0,0.0,921.74,0.0,921.76,1052.08,747
2023/05/31 13:06:48.301,UAVFrameProducer,None,input,509,-1,-1,0.0,0.0,921.74,0.0,921.76,1023.65,749
2023/05/31 13:06:48.825,UAVFrameProducer,None,input,510,-1,-1,0.0,0.0,921.74,0.0,921.76,1171.16,751
2023/05/31 13:06:49.391,UAVFrameProducer,None,input,511,-1,-1,0.0,15.7,921.74,0.0,921.76,1470.04,753
2023/05/31 13:06:49.790,UAVFrameProducer,None,input,512,-1,-1,0.0,0.0,921.74,0.0,921.76,1464.85,755
2023/05/31 13:06:50.042,UAVFrameProducer,None,input,513,-1,-1,0.0,15.66,921.74,0.0,921.76,1200.93,756
2023/05/31 13:06:50.412,UAVFrameProducer,None,input,514,-1,-1,0.0,0.0,921.74,0.0,921.76,990.36,757
2023/05/31 13:06:50.821,UAVFrameProducer,None,input,515,-1,-1,0.0,0.0,921.74,0.0,921.76,999.1,759
2023/05/31 13:06:51.139,UAVFrameProducer,None,input,516,-1,-1,0.0,9.02,921.74,0.0,921.76,1069.88,761
2023/05/31 13:06:51.440,UAVFrameProducer,None,input,517,-1,-1,0.0,0.0,921.74,0.0,921.76,1005.01,762
2023/05/31 13:06:51.695,UAVFrameProducer,None,input,518,-1,-1,0.0,15.68,921.74,0.0,921.76,858.2,763
2023/05/31 13:06:51.977,UAVFrameProducer,None,input,519,-1,-1,0.0,0.0,921.74,0.0,921.76,810.55,765
2023/05/31 13:06:52.213,UAVFrameProducer,None,input,520,-1,-1,0.0,0.0,921.74,0.0,921.76,759.96,766
2023/05/31 13:06:52.517,UAVFrameProducer,None,input,521,-1,-1,0.0,0.0,921.74,0.0,921.76,778.41,768
2023/05/31 13:06:52.771,UAVFrameProducer,None,input,522,-1,-1,0.0,0.0,921.74,0.0,921.76,777.63,769
2023/05/31 13:06:53.010,UAVFrameProducer,None,input,523,-1,-1,0.0,0.0,921.74,0.0,921.76,781.15,771
2023/05/31 13:06:53.230,UAVFrameProducer,None,input,524,-1,-1,0.0,13.43,921.74,0.0,921.76,690.39,772
2023/05/31 13:06:53.482,UAVFrameProducer,None,input,525,-1,-1,0.0,0.0,921.74,0.0,921.76,695.45,774
2023/05/31 13:06:53.851,UAVFrameProducer,None,input,526,-1,-1,0.0,0.0,921.74,0.0,921.76,825.49,775
2023/05/31 13:06:54.157,UAVFrameProducer,None,input,527,-1,-1,0.0,0.0,921.74,0.0,921.76,894.99,776
2023/05/31 13:06:54.424,UAVFrameProducer,None,input,528,-1,-1,0.0,0.0,921.74,0.0,921.76,910.79,778
2023/05/31 13:06:54.642,UAVFrameProducer,None,input,529,-1,-1,0.0,8.52,921.74,0.0,921.76,783.7,779
2023/05/31 13:06:54.941,UAVFrameProducer,None,input,530,-1,-1,0.0,0.0,921.74,0.0,921.76,745.33,780
2023/05/31 13:06:55.190,UAVFrameProducer,None,input,531,-1,-1,0.0,0.0,921.74,0.0,921.76,750.17,782
2023/05/31 13:06:55.449,UAVFrameProducer,None,input,532,-1,-1,0.0,0.0,921.74,0.0,921.76,790.49,783
2023/05/31 13:06:55.665,UAVFrameProducer,None,input,533,-1,-1,0.0,0.0,921.74,0.0,921.76,696.8,785
2023/05/31 13:06:55.897,UAVFrameProducer,None,input,534,-1,-1,0.0,0.0,921.74,0.0,921.76,691.28,786
2023/05/31 13:06:56.117,UAVFrameProducer,None,input,535,-1,-1,0.0,15.67,921.74,0.0,921.76,652.17,788
2023/05/31 13:06:56.396,UAVFrameProducer,None,input,536,-1,-1,0.0,0.0,921.74,0.0,921.76,705.71,789
2023/05/31 13:06:56.647,UAVFrameProducer,None,input,537,-1,-1,0.0,0.0,921.74,0.0,921.76,734.51,790
2023/05/31 13:06:56.832,UAVFrameProducer,None,input,538,-1,-1,0.0,0.0,921.74,0.0,921.76,698.03,792
2023/05/31 13:06:57.136,UAVFrameProducer,None,input,539,-1,-1,0.0,0.0,921.74,0.0,921.76,724.17,793
2023/05/31 13:06:57.482,UAVFrameProducer,None,input,540,-1,-1,0.0,0.0,921.74,0.0,921.76,811.15,794
2023/05/31 13:06:57.833,UAVFrameProducer,None,input,541,-1,-1,0.0,12.22,921.74,0.0,921.76,959.83,796
2023/05/31 13:06:58.094,UAVFrameProducer,None,input,542,-1,-1,0.0,0.0,921.74,0.0,921.76,941.51,797
2023/05/31 13:06:58.340,UAVFrameProducer,None,input,543,-1,-1,0.0,7.52,921.74,0.0,921.76,835.96,798
2023/05/31 13:06:58.578,UAVFrameProducer,None,input,544,-1,-1,0.0,15.63,921.74,0.0,921.76,729.13,800
2023/05/31 13:06:58.911,UAVFrameProducer,None,input,545,-1,-1,1.0,3.99,921.74,0.0,921.76,794.23,801
2023/05/31 13:06:59.141,UAVFrameProducer,None,input,546,-1,-1,0.0,0.0,921.74,0.0,921.76,785.58,802
2023/05/31 13:06:59.470,UAVFrameProducer,None,input,547,-1,-1,0.0,3.0,921.74,0.0,921.76,872.32,804
2023/05/31 13:06:59.861,UAVFrameProducer,None,input,548,-1,-1,0.0,0.0,921.74,0.0,921.76,923.43,805
2023/05/31 13:07:00.312,UAVFrameProducer,None,input,549,-1,-1,0.0,0.0,921.74,0.0,921.76,1155.28,806
2023/05/31 13:07:00.601,UAVFrameProducer,None,input,550,-1,-1,0.0,0.0,921.74,0.0,921.76,1098.56,808
2023/05/31 13:07:01.012,UAVFrameProducer,None,input,551,-1,-1,0.0,15.59,921.74,0.0,921.76,1122.31,809
2023/05/31 13:07:01.395,UAVFrameProducer,None,input,552,-1,-1,0.0,0.0,921.74,0.0,921.76,1055.19,810
2023/05/31 13:07:01.707,UAVFrameProducer,None,input,553,-1,-1,0.0,0.0,921.74,0.0,921.76,1075.54,812
2023/05/31 13:07:02.279,UAVFrameProducer,None,input,554,-1,-1,0.0,0.0,921.74,0.0,921.76,1250.73,813
2023/05/31 13:07:02.771,UAVFrameProducer,None,input,555,-1,-1,0.0,0.0,921.74,0.0,921.76,1360.14,814
2023/05/31 13:07:03.152,UAVFrameProducer,None,input,556,-1,-1,0.0,0.0,921.74,0.0,921.76,1419.52,815
2023/05/31 13:07:03.693,UAVFrameProducer,None,input,557,-1,-1,0.0,0.0,921.74,0.0,921.76,1382.99,817
2023/05/31 13:07:04.023,UAVFrameProducer,None,input,558,-1,-1,0.0,0.0,921.74,0.0,921.76,1236.53,818
2023/05/31 13:07:04.400,UAVFrameProducer,None,input,559,-1,-1,0.0,0.0,921.74,0.0,921.76,1212.03,819
2023/05/31 13:07:04.753,UAVFrameProducer,None,input,560,-1,-1,0.0,0.0,921.74,0.0,921.76,1035.08,821
2023/05/31 13:07:05.099,UAVFrameProducer,None,input,561,-1,-1,0.0,0.0,921.74,0.0,921.76,1060.03,822
2023/05/31 13:07:05.397,UAVFrameProducer,None,input,562,-1,-1,0.0,0.0,921.74,0.0,921.76,966.17,823
2023/05/31 13:07:05.621,UAVFrameProducer,None,input,563,-1,-1,0.0,0.0,921.74,0.0,921.76,837.24,825
2023/05/31 13:07:05.837,UAVFrameProducer,None,input,564,-1,-1,0.0,0.0,921.74,0.0,921.76,712.44,826
2023/05/31 13:07:06.117,UAVFrameProducer,None,input,565,-1,-1,0.0,0.0,921.74,0.0,921.76,693.17,827
2023/05/31 13:07:06.335,UAVFrameProducer,None,input,566,-1,-1,0.0,0.0,921.74,0.0,921.76,682.53,828
2023/05/31 13:07:06.540,UAVFrameProducer,None,input,567,-1,-1,0.0,0.0,921.74,0.0,921.76,665.82,830
2023/05/31 13:07:06.863,UAVFrameProducer,None,input,568,-1,-1,0.0,0.0,921.74,0.0,921.76,716.08,831
2023/05/31 13:07:07.103,UAVFrameProducer,None,input,569,-1,-1,0.0,0.0,921.74,0.0,921.76,735.38,832
2023/05/31 13:07:07.338,UAVFrameProducer,None,input,570,-1,-1,0.0,8.02,921.74,0.0,921.76,770.98,834
2023/05/31 13:07:07.552,UAVFrameProducer,None,input,571,-1,-1,0.0,0.0,921.74,0.0,921.76,668.31,835
2023/05/31 13:07:07.770,UAVFrameProducer,None,input,572,-1,-1,0.0,0.0,921.74,0.0,921.76,629.88,836
2023/05/31 13:07:08.002,UAVFrameProducer,None,input,573,-1,-1,0.0,0.0,921.74,0.0,921.76,634.98,837
2023/05/31 13:07:08.237,UAVFrameProducer,None,input,574,-1,-1,0.0,0.0,921.74,0.0,921.76,658.89,839
2023/05/31 13:07:08.444,UAVFrameProducer,None,input,575,-1,-1,0.0,0.0,921.74,0.0,921.76,637.66,840
2023/05/31 13:07:08.691,UAVFrameProducer,None,input,576,-1,-1,0.0,0.0,921.74,0.0,921.76,646.63,841
2023/05/31 13:07:08.896,UAVFrameProducer,None,input,577,-1,-1,0.0,15.56,921.74,0.0,921.76,617.2,843
2023/05/31 13:07:09.206,UAVFrameProducer,None,input,578,-1,-1,0.0,4.06,921.74,0.0,921.76,749.67,844
2023/05/31 13:07:09.479,UAVFrameProducer,None,input,579,-1,-1,0.0,15.62,921.74,0.0,921.76,765.19,845
2023/05/31 13:07:09.777,UAVFrameProducer,None,input,580,-1,-1,0.0,15.61,921.74,0.0,921.76,839.43,846
2023/05/31 13:07:10.096,UAVFrameProducer,None,input,581,-1,-1,0.0,0.0,921.74,0.0,921.76,850.64,848
2023/05/31 13:07:10.462,UAVFrameProducer,None,input,582,-1,-1,0.0,15.68,921.74,0.0,921.76,968.08,849
2023/05/31 13:07:10.705,UAVFrameProducer,None,input,583,-1,-1,0.0,15.64,921.74,0.0,921.76,888.3,850
2023/05/31 13:07:10.924,UAVFrameProducer,None,input,584,-1,-1,0.0,15.62,921.74,0.0,921.76,801.61,851
2023/05/31 13:07:11.279,UAVFrameProducer,None,input,585,-1,-1,0.0,0.0,921.74,0.0,921.76,782.43,853
2023/05/31 13:07:11.530,UAVFrameProducer,None,input,586,-1,-1,0.0,15.66,921.74,0.0,921.76,809.44,854
2023/05/31 13:07:11.803,UAVFrameProducer,None,input,587,-1,-1,0.0,0.0,921.74,0.0,921.76,848.24,855
2023/05/31 13:07:12.213,UAVFrameProducer,None,input,588,-1,-1,0.0,15.64,921.74,0.0,921.76,918.28,857
2023/05/31 13:07:12.561,UAVFrameProducer,None,input,589,-1,-1,0.0,0.0,921.74,0.0,921.76,996.64,858
2023/05/31 13:07:13.116,UAVFrameProducer,None,input,590,-1,-1,0.0,0.0,921.74,0.0,921.76,1282.23,859
2023/05/31 13:07:13.462,UAVFrameProducer,None,input,591,-1,-1,0.0,6.02,921.74,0.0,921.76,1213.56,861
2023/05/31 13:07:13.838,UAVFrameProducer,None,input,592,-1,-1,0.0,0.0,921.74,0.0,921.76,1255.06,862
2023/05/31 13:07:14.184,UAVFrameProducer,None,input,593,-1,-1,0.0,0.0,921.74,0.0,921.76,1036.23,863
2023/05/31 13:07:14.504,UAVFrameProducer,None,input,594,-1,-1,0.0,0.0,921.74,0.0,921.76,1010.8,864
2023/05/31 13:07:14.833,UAVFrameProducer,None,input,595,-1,-1,0.0,0.0,921.74,0.0,921.76,963.44,866
2023/05/31 13:07:15.163,UAVFrameProducer,None,input,596,-1,-1,0.0,15.69,921.74,0.0,921.76,938.98,867
2023/05/31 13:07:15.539,UAVFrameProducer,None,input,597,-1,-1,0.0,0.0,921.74,0.0,921.76,1012.13,868
2023/05/31 13:07:15.822,UAVFrameProducer,None,input,598,-1,-1,0.0,3.8,921.74,0.0,921.76,934.39,869
2023/05/31 13:07:16.121,UAVFrameProducer,None,input,599,-1,-1,0.0,15.63,921.74,0.0,921.76,914.9,871
2023/05/31 13:07:16.416,UAVFrameProducer,None,input,600,-1,-1,0.0,0.0,921.74,0.0,921.76,843.55,872
2023/05/31 13:07:16.841,UAVFrameProducer,None,input,601,-1,-1,0.0,22.72,921.74,0.0,921.76,954.53,873
2023/05/31 13:07:17.107,UAVFrameProducer,None,input,602,-1,-1,0.0,11.51,921.74,0.0,921.76,967.24,875
2023/05/31 13:07:17.406,UAVFrameProducer,None,input,603,-1,-1,0.0,5.0,921.74,0.0,921.76,966.86,876
2023/05/31 13:07:17.689,UAVFrameProducer,None,input,604,-1,-1,0.0,14.02,921.74,0.0,921.76,830.72,877
2023/05/31 13:07:17.935,UAVFrameProducer,None,input,605,-1,-1,0.0,15.63,921.74,0.0,921.76,807.1,878
2023/05/31 13:07:18.142,UAVFrameProducer,None,input,606,-1,-1,0.0,0.0,921.74,0.0,921.76,706.97,880
2023/05/31 13:07:18.423,UAVFrameProducer,None,input,607,-1,-1,0.0,2.98,921.74,0.0,921.76,715.31,881
2023/05/31 13:07:18.784,UAVFrameProducer,None,input,608,-1,-1,0.0,0.0,921.74,0.0,921.76,824.94,882
2023/05/31 13:07:19.108,UAVFrameProducer,None,input,609,-1,-1,0.0,3.97,921.74,0.0,921.76,938.06,884
2023/05/31 13:07:19.341,UAVFrameProducer,None,input,610,-1,-1,0.0,0.0,921.74,0.0,921.76,884.34,885
2023/05/31 13:07:19.522,UAVFrameProducer,None,input,611,-1,-1,0.0,15.62,921.74,0.0,921.76,711.32,886
2023/05/31 13:07:19.815,UAVFrameProducer,None,input,612,-1,-1,0.0,0.0,921.74,0.0,921.76,673.91,888
2023/05/31 13:07:20.044,UAVFrameProducer,None,input,613,-1,-1,0.0,4.0,921.74,0.0,921.76,678.14,889
2023/05/31 13:07:20.312,UAVFrameProducer,None,input,614,-1,-1,0.0,0.0,921.74,0.0,921.76,758.4,891
2023/05/31 13:07:20.599,UAVFrameProducer,None,input,615,-1,-1,0.0,5.0,921.74,0.0,921.76,755.49,892
2023/05/31 13:07:20.987,UAVFrameProducer,None,input,616,-1,-1,0.0,5.0,921.74,0.0,921.76,874.27,893
2023/05/31 13:07:21.253,UAVFrameProducer,None,input,617,-1,-1,0.0,0.0,921.74,0.0,921.76,909.64,894
2023/05/31 13:07:21.608,UAVFrameProducer,None,input,618,-1,-1,0.0,4.0,921.74,0.0,921.76,983.33,896
2023/05/31 13:07:21.943,UAVFrameProducer,None,input,619,-1,-1,0.0,0.0,921.74,0.0,921.76,940.61,897
2023/05/31 13:07:22.311,UAVFrameProducer,None,input,620,-1,-1,0.0,0.0,921.74,0.0,921.76,1026.95,899
2023/05/31 13:07:22.639,UAVFrameProducer,None,input,621,-1,-1,0.0,15.63,921.74,0.0,921.76,1015.85,900
2023/05/31 13:07:22.884,UAVFrameProducer,None,input,622,-1,-1,0.0,0.0,921.74,0.0,921.76,924.83,901
2023/05/31 13:07:23.234,UAVFrameProducer,None,input,623,-1,-1,0.0,15.59,921.74,0.0,921.76,905.89,903
2023/05/31 13:07:23.463,UAVFrameProducer,None,input,624,-1,-1,0.0,15.66,921.74,0.0,921.76,808.29,904
