asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:45:32.804,LocalExecutor2,input,result,7029,32170,797.92,764.79,37.82,10.45,30.15,41.95,3.65,48335
2023/06/26 23:45:32.872,LocalExecutor2,input,result,7030,32171,825.67,795.46,68.32,10.44,30.31,42.06,2.55,48337
2023/06/26 23:45:32.952,LocalExecutor2,input,result,7033,32172,809.31,809.8,79.28,10.6,29.72,46.89,3.51,48338
2023/06/26 23:45:33.005,LocalExecutor2,input,result,7034,32173,843.2,778.66,52.76,10.56,30.6,46.52,2.98,48339
2023/06/26 23:45:33.103,LocalExecutor2,input,result,7036,32174,832.88,814.92,88.2,10.59,37.46,46.66,5.37,48341
2023/06/26 23:45:33.152,LocalExecutor2,input,result,7037,32175,863.44,783.21,57.16,10.53,32.02,46.3,2.9,48342
2023/06/26 23:45:33.217,LocalExecutor2,input,result,7039,32176,823.7,795.9,67.52,10.46,29.88,42.15,2.67,48343
2023/06/26 23:45:33.282,LocalExecutor2,input,result,7040,32177,829.74,782.29,57.12,10.49,33.26,46.15,6.11,48344
2023/06/26 23:45:33.320,LocalExecutor2,input,result,7043,32178,769.89,770.92,39.76,10.43,34.35,41.98,3.06,48345
2023/06/26 23:45:33.394,LocalExecutor2,input,result,7044,32179,830.41,806.43,77.27,10.49,30.71,42.05,3.51,48347
2023/06/26 23:45:33.464,LocalExecutor2,input,result,7046,32180,822.38,794.23,68.17,10.54,31.03,42.54,4.67,48348
2023/06/26 23:45:33.510,LocalExecutor2,input,result,7048,32181,821.98,777.11,48.18,10.45,31.15,41.7,3.16,48349
2023/06/26 23:45:33.575,LocalExecutor2,input,result,7052,32182,748.08,748.16,65.96,10.52,30.75,42.35,2.96,48350
2023/06/26 23:45:33.627,LocalExecutor2,input,result,7053,32183,779.94,767.94,48.81,10.49,32.09,46.59,2.95,48352
2023/06/26 23:45:33.705,LocalExecutor2,input,result,7054,32184,839.82,806.9,80.98,10.49,30.2,42.08,2.72,48353
2023/06/26 23:45:33.771,LocalExecutor2,input,result,7057,32185,794.92,794.77,67.38,9.05,28.6,35.81,2.86,48354
2023/06/26 23:45:33.842,LocalExecutor2,input,result,7058,32186,842.14,788.61,63.73,10.41,32.71,45.45,5.67,48356
2023/06/26 23:45:33.885,LocalExecutor2,input,result,7059,32187,823.98,771.05,45.06,10.48,33.27,41.64,3.0,48357
2023/06/26 23:45:33.934,LocalExecutor2,input,result,7060,32188,813.43,778.71,50.62,10.62,30.07,45.99,3.89,48358
2023/06/26 23:45:34.243,LocalExecutor2,input,result,7069,32189,777.58,778.0,309.17,10.51,31.38,42.08,3.06,48360
2023/06/26 23:45:34.285,LocalExecutor2,input,result,7070,32190,780.77,781.0,43.13,10.51,30.97,42.08,2.84,48361
2023/06/26 23:45:34.398,LocalExecutor2,input,result,7074,32191,738.42,738.84,111.62,10.59,31.47,42.35,3.11,48363
2023/06/26 23:45:34.532,LocalExecutor2,input,result,7077,32192,745.47,745.92,131.44,10.58,32.57,42.15,3.75,48364
2023/06/26 23:45:34.708,LocalExecutor2,input,result,7081,32193,742.74,743.74,181.15,10.19,29.58,40.59,2.75,48366
2023/06/26 23:45:34.946,LocalExecutor2,input,result,7086,32194,743.59,743.25,234.39,10.83,33.09,42.77,2.66,48368
2023/06/26 23:45:35.030,LocalExecutor2,input,result,7087,32195,807.09,807.75,79.37,10.78,31.59,42.71,7.4,48369
2023/06/26 23:45:35.069,LocalExecutor2,input,result,7089,32196,786.03,763.66,37.31,10.74,36.55,42.84,3.69,48370
2023/06/26 23:45:35.123,LocalExecutor2,input,result,7092,32197,745.53,745.8,57.73,10.54,34.22,41.67,2.76,48372
2023/06/26 23:45:35.259,LocalExecutor2,input,result,7095,32198,748.7,749.1,135.8,10.63,30.04,42.33,5.74,48373
2023/06/26 23:45:35.394,LocalExecutor2,input,result,7098,32199,766.19,767.09,132.82,10.19,32.39,41.26,5.62,48375
2023/06/26 23:45:35.431,LocalExecutor2,input,result,7099,32200,773.23,773.59,44.28,10.19,28.84,41.26,2.65,48376
2023/06/26 23:45:35.488,LocalExecutor2,input,result,7100,32201,808.08,784.48,56.57,10.04,29.12,40.99,3.21,48377
2023/06/26 23:45:35.578,LocalExecutor2,input,result,7101,32202,858.28,808.13,81.48,9.96,35.92,40.76,3.75,48379
2023/06/26 23:45:35.635,LocalExecutor2,input,result,7103,32203,821.56,784.95,58.08,9.75,30.34,39.55,6.91,48380
2023/06/26 23:45:35.670,LocalExecutor2,input,result,7104,32204,813.6,764.28,38.11,9.78,33.59,39.78,2.88,48381
2023/06/26 23:45:35.720,LocalExecutor2,input,result,7105,32205,809.3,782.04,52.2,7.6,29.14,31.28,3.28,48382
2023/06/26 23:45:35.787,LocalExecutor2,input,result,7107,32206,821.94,793.62,64.4,9.71,32.57,39.48,2.99,48383
2023/06/26 23:45:35.862,LocalExecutor2,input,result,7108,32207,862.6,800.51,74.0,9.92,31.67,40.67,3.67,48385
2023/06/26 23:45:35.972,LocalExecutor2,input,result,7113,32208,772.21,772.91,111.44,10.52,31.29,42.81,4.06,48386
2023/06/26 23:45:36.066,LocalExecutor2,input,result,7116,32209,737.91,738.78,94.54,10.71,30.71,43.74,3.26,48388
2023/06/26 23:45:36.124,LocalExecutor2,input,result,7117,32210,782.96,783.3,55.62,10.71,34.32,43.74,3.05,48389
2023/06/26 23:45:36.182,LocalExecutor2,input,result,7118,32211,813.54,788.75,63.41,10.66,29.62,43.46,2.72,48390
2023/06/26 23:45:36.245,LocalExecutor2,input,result,7120,32212,822.85,788.03,59.1,10.6,32.66,43.89,2.95,48391
2023/06/26 23:45:36.289,LocalExecutor2,input,result,7121,32213,808.4,769.36,43.39,10.57,33.21,43.44,2.82,48392
2023/06/26 23:45:36.367,LocalExecutor2,input,result,7125,32214,758.84,757.99,80.81,10.46,30.3,39.22,2.74,48394
2023/06/26 23:45:36.409,LocalExecutor2,input,result,7126,32215,772.19,773.2,43.99,10.46,27.45,39.22,2.96,48395
2023/06/26 23:45:36.477,LocalExecutor2,input,result,7127,32216,821.93,789.92,64.26,10.41,31.57,41.83,2.91,48396
2023/06/26 23:45:36.518,LocalExecutor2,input,result,7129,32217,793.5,767.12,41.16,10.47,29.3,41.91,4.98,48397
2023/06/26 23:45:36.598,LocalExecutor2,input,result,7130,32218,840.26,804.86,78.07,10.62,30.74,42.85,4.11,48399
2023/06/26 23:45:36.642,LocalExecutor2,input,result,7131,32219,845.65,774.64,48.21,10.58,29.35,42.53,3.04,48400
2023/06/26 23:45:36.711,LocalExecutor2,input,result,7133,32220,813.34,796.2,69.27,7.92,29.3,32.05,2.58,48401
2023/06/26 23:45:36.760,LocalExecutor2,input,result,7134,32221,835.18,771.86,46.75,9.04,31.33,36.58,2.94,48402
2023/06/26 23:45:36.825,LocalExecutor2,input,result,7135,32222,831.76,794.78,68.71,9.95,26.96,36.72,2.77,48404
2023/06/26 23:45:36.891,LocalExecutor2,input,result,7136,32223,850.91,785.9,60.94,9.94,30.71,38.79,3.92,48405
2023/06/26 23:45:36.956,LocalExecutor2,input,result,7138,32224,817.85,795.4,69.25,9.59,27.04,35.76,3.09,48406
2023/06/26 23:45:37.031,LocalExecutor2,input,result,7142,32225,728.56,728.77,75.26,8.78,24.74,30.41,4.46,48407
2023/06/26 23:45:37.107,LocalExecutor2,input,result,7143,32226,783.67,784.65,73.52,8.78,26.75,30.41,4.62,48409
2023/06/26 23:45:37.151,LocalExecutor2,input,result,7145,32227,775.81,776.14,46.67,9.23,26.09,31.44,3.11,48410
2023/06/26 23:45:37.191,LocalExecutor2,input,result,7147,32228,779.74,759.33,36.77,9.07,29.16,30.64,2.88,48411
2023/06/26 23:45:37.301,LocalExecutor2,input,result,7151,32229,749.09,749.78,112.7,9.66,26.52,32.53,3.26,48413
2023/06/26 23:45:37.433,LocalExecutor2,input,result,7154,32230,744.58,745.62,128.44,9.74,30.29,33.18,2.68,48414
2023/06/26 23:45:37.513,LocalExecutor2,input,result,7155,32231,810.0,811.01,82.52,9.74,26.3,33.18,3.58,48415
2023/06/26 23:45:37.559,LocalExecutor2,input,result,7157,32232,794.35,772.24,46.78,10.18,26.94,34.59,2.78,48417
2023/06/26 23:45:37.631,LocalExecutor2,input,result,7159,32233,816.24,792.94,72.92,10.09,25.81,34.41,2.69,48418
2023/06/26 23:45:37.688,LocalExecutor2,input,result,7160,32234,837.29,779.05,51.76,10.1,27.23,34.46,3.58,48419
2023/06/26 23:45:37.800,LocalExecutor2,input,result,7162,32235,861.58,838.66,112.34,9.59,30.55,39.21,2.71,48421
2023/06/26 23:45:37.866,LocalExecutor2,input,result,7164,32236,860.28,794.48,68.93,10.23,27.26,34.57,2.58,48422
2023/06/26 23:45:37.929,LocalExecutor2,input,result,7166,32237,813.53,789.17,64.58,10.38,25.16,35.32,3.22,48423
2023/06/26 23:45:37.974,LocalExecutor2,input,result,7167,32238,813.0,768.35,41.17,10.41,27.96,35.34,3.07,48424
2023/06/26 23:45:38.024,LocalExecutor2,input,result,7170,32239,775.19,775.75,45.25,10.35,27.71,34.57,8.62,48425
2023/06/26 23:45:38.083,LocalExecutor2,input,result,7171,32240,814.61,788.51,62.1,10.35,28.48,34.57,3.02,48427
2023/06/26 23:45:38.169,LocalExecutor2,input,result,7173,32241,843.73,815.42,89.23,9.64,26.3,31.56,3.43,48428
2023/06/26 23:45:38.215,LocalExecutor2,input,result,7175,32242,804.67,772.44,45.79,9.3,26.73,29.99,3.52,48429
2023/06/26 23:45:38.251,LocalExecutor2,input,result,7177,32243,781.27,760.68,35.52,9.43,26.0,30.55,3.88,48430
2023/06/26 23:45:38.333,LocalExecutor2,input,result,7178,32244,834.64,808.73,79.71,9.44,28.33,30.23,4.01,48432
2023/06/26 23:45:38.383,LocalExecutor2,input,result,7182,32245,739.1,740.02,47.38,8.3,27.46,25.97,4.58,48433
2023/06/26 23:45:38.643,LocalExecutor2,input,result,7187,32246,742.54,743.23,265.41,8.0,25.92,24.59,3.17,48435
2023/06/26 23:45:38.931,LocalExecutor2,input,result,7192,32247,751.42,751.76,285.34,8.22,26.97,25.43,3.34,48437
2023/06/26 23:45:39.026,LocalExecutor2,input,result,7196,32248,742.41,742.76,98.23,8.09,26.6,25.29,2.88,48439
2023/06/26 23:45:39.139,LocalExecutor2,input,result,7198,32249,818.62,819.57,104.08,8.23,32.77,25.78,3.29,48441
2023/06/26 23:45:39.237,LocalExecutor2,input,result,7200,32250,825.9,826.7,97.11,8.19,27.69,25.93,8.12,48442
2023/06/26 23:45:39.266,LocalExecutor2,input,result,7201,32251,844.58,782.49,35.1,8.61,29.11,28.07,2.71,48443
2023/06/26 23:45:39.314,LocalExecutor2,input,result,7202,32252,819.41,773.33,46.49,8.83,29.99,29.37,2.85,48444
2023/06/26 23:45:39.369,LocalExecutor2,input,result,7203,32253,821.43,779.97,53.83,9.4,30.32,36.36,3.57,48446
2023/06/26 23:45:39.429,LocalExecutor2,input,result,7204,32254,828.43,787.88,61.83,9.56,29.75,32.17,3.22,48447
2023/06/26 23:45:39.576,LocalExecutor2,input,result,7209,32255,767.52,768.01,147.9,10.13,28.58,34.81,3.28,48448
2023/06/26 23:45:39.841,LocalExecutor2,input,result,7214,32256,744.12,743.93,266.33,9.86,25.26,33.91,3.14,48450
2023/06/26 23:45:40.115,LocalExecutor2,input,result,7218,32257,769.35,770.19,273.67,8.81,27.34,30.12,2.9,48453
2023/06/26 23:45:40.239,LocalExecutor2,input,result,7221,32258,774.99,775.98,127.65,9.14,24.56,31.83,2.65,48454
2023/06/26 23:45:40.293,LocalExecutor2,input,result,7222,32259,780.87,781.06,49.83,9.14,27.67,31.83,2.64,48455
2023/06/26 23:45:40.376,LocalExecutor2,input,result,7224,32260,816.08,807.06,80.75,9.32,26.97,32.67,4.6,48457
2023/06/26 23:45:40.423,LocalExecutor2,input,result,7225,32261,850.81,791.17,50.15,9.32,26.61,32.67,2.72,48458
2023/06/26 23:45:40.574,LocalExecutor2,input,result,7230,32262,765.12,765.98,145.39,10.62,28.49,37.77,6.07,48459
2023/06/26 23:45:40.661,LocalExecutor2,input,result,7231,32263,834.98,835.26,90.83,10.62,27.31,37.77,2.61,48461
2023/06/26 23:45:40.717,LocalExecutor2,input,result,7234,32264,824.23,823.59,52.52,10.21,29.56,36.15,2.44,48462
2023/06/26 23:45:41.013,LocalExecutor2,input,result,7239,32265,753.74,753.76,296.78,12.54,29.52,45.92,2.99,48464
2023/06/26 23:45:41.059,LocalExecutor2,input,result,7241,32266,744.64,745.27,48.68,13.37,27.07,48.94,2.95,48465
2023/06/26 23:45:41.161,LocalExecutor2,input,result,7242,32267,832.38,832.47,101.2,13.37,25.56,48.94,4.85,48467
2023/06/26 23:45:41.290,LocalExecutor2,input,result,7243,32268,920.75,848.62,125.48,13.78,27.49,50.56,5.56,48468
2023/06/26 23:45:41.339,LocalExecutor2,input,result,7245,32269,856.1,814.09,51.71,14.39,26.82,53.15,3.98,48470
2023/06/26 23:45:41.426,LocalExecutor2,input,result,7246,32270,876.5,814.74,88.6,14.09,27.67,52.24,2.57,48471
2023/06/26 23:45:41.486,LocalExecutor2,input,result,7247,32271,854.08,823.6,59.9,14.42,27.83,53.45,2.7,48472
2023/06/26 23:45:41.568,LocalExecutor2,input,result,7248,32272,902.97,810.25,80.09,14.45,28.33,53.49,2.77,48473
2023/06/26 23:45:41.615,LocalExecutor2,input,result,7251,32273,791.78,792.24,45.58,14.7,29.67,54.57,2.67,48475
2023/06/26 23:45:41.714,LocalExecutor2,input,result,7252,32274,872.78,825.14,98.32,14.77,29.34,54.61,4.36,48476
2023/06/26 23:45:41.818,LocalExecutor2,input,result,7254,32275,875.55,850.57,103.3,12.34,27.15,45.82,6.59,48477
2023/06/26 23:45:41.872,LocalExecutor2,input,result,7256,32276,891.69,785.57,58.92,14.51,26.48,53.83,2.92,48479
2023/06/26 23:45:41.935,LocalExecutor2,input,result,7257,32277,835.54,790.5,62.91,14.83,26.49,55.12,2.98,48480
2023/06/26 23:45:42.022,LocalExecutor2,input,result,7258,32278,869.61,810.56,83.84,14.81,26.94,55.31,4.18,48481
2023/06/26 23:45:42.092,LocalExecutor2,input,result,7259,32279,872.85,796.09,70.55,14.74,28.33,54.86,2.85,48483
2023/06/26 23:45:42.146,LocalExecutor2,input,result,7261,32280,807.47,783.65,55.96,14.79,26.46,55.43,2.9,48484
2023/06/26 23:45:42.220,LocalExecutor2,input,result,7262,32281,843.45,797.18,68.91,14.63,30.29,54.7,3.26,48485
2023/06/26 23:45:42.269,LocalExecutor2,input,result,7263,32282,816.39,776.51,49.01,14.74,30.97,55.0,3.11,48486
2023/06/26 23:45:42.369,LocalExecutor2,input,result,7265,32283,860.3,830.74,103.04,14.74,26.66,55.4,3.45,48488
2023/06/26 23:45:42.408,LocalExecutor2,input,result,7267,32284,846.41,804.43,36.27,14.96,29.85,55.99,2.79,48489
2023/06/26 23:45:42.512,LocalExecutor2,input,result,7271,32285,796.78,796.61,103.97,15.1,28.32,56.38,3.52,48490
2023/06/26 23:45:42.576,LocalExecutor2,input,result,7273,32286,809.45,809.69,62.48,14.94,31.5,55.74,3.27,48492
2023/06/26 23:45:42.952,LocalExecutor2,input,result,7277,32287,787.13,787.78,368.83,14.24,36.33,61.5,5.39,48494
2023/06/26 23:45:42.992,LocalExecutor2,input,result,7278,32288,811.24,811.9,30.29,14.24,37.52,61.5,3.08,48495
2023/06/26 23:45:43.036,LocalExecutor2,input,result,7279,32289,816.58,783.69,60.39,14.18,28.27,61.47,6.32,48496
2023/06/26 23:45:43.081,LocalExecutor2,input,result,7280,32290,818.6,767.85,40.4,13.92,32.31,50.77,5.79,48498
2023/06/26 23:45:43.113,LocalExecutor2,input,result,7281,32291,795.24,766.22,38.96,13.76,29.54,50.66,3.18,48499
2023/06/26 23:45:43.228,LocalExecutor2,input,result,7283,32292,859.41,839.43,111.74,13.28,27.09,48.4,6.1,48500
2023/06/26 23:45:43.261,LocalExecutor2,input,result,7284,32293,865.55,813.44,33.27,13.17,32.22,48.02,2.79,48501
2023/06/26 23:45:43.313,LocalExecutor2,input,result,7286,32294,838.88,775.76,52.12,13.21,31.18,58.11,3.19,48503
2023/06/26 23:45:43.383,LocalExecutor2,input,result,7287,32295,838.41,797.47,70.14,13.16,31.69,58.06,2.83,48504
2023/06/26 23:45:43.471,LocalExecutor2,input,result,7289,32296,836.87,818.02,89.36,12.98,26.32,47.02,4.89,48505
2023/06/26 23:45:43.597,LocalExecutor2,input,result,7291,32297,895.07,852.37,124.81,12.34,30.56,44.73,2.7,48507
2023/06/26 23:45:43.666,LocalExecutor2,input,result,7292,32298,912.57,847.32,67.99,12.38,31.17,49.38,2.88,48508
2023/06/26 23:45:43.789,LocalExecutor2,input,result,7296,32299,841.82,842.16,122.08,11.78,32.23,42.76,3.15,48509
2023/06/26 23:45:43.878,LocalExecutor2,input,result,7297,32300,881.83,825.83,95.53,12.4,26.28,45.07,2.82,48511
2023/06/26 23:45:43.928,LocalExecutor2,input,result,7298,32301,859.07,808.39,44.95,13.13,29.19,47.76,3.32,48512
2023/06/26 23:45:44.022,LocalExecutor2,input,result,7301,32302,831.26,817.33,93.35,13.08,28.49,47.88,5.3,48513
2023/06/26 23:45:44.072,LocalExecutor2,input,result,7302,32303,859.82,817.89,50.34,13.08,29.12,47.88,3.52,48515
2023/06/26 23:45:44.266,LocalExecutor2,input,result,7308,32304,767.01,767.69,183.72,13.16,33.46,58.2,8.16,48516
2023/06/26 23:45:44.345,LocalExecutor2,input,result,7311,32305,740.49,741.36,91.47,13.18,28.45,48.05,2.64,48518
2023/06/26 23:45:44.458,LocalExecutor2,input,result,7312,32306,836.25,837.09,108.74,13.05,27.4,47.61,6.21,48519
2023/06/26 23:45:44.488,LocalExecutor2,input,result,7313,32307,850.33,790.83,33.73,13.05,28.61,47.61,2.86,48520
2023/06/26 23:45:44.559,LocalExecutor2,input,result,7314,32308,851.26,798.89,70.76,13.08,26.74,47.53,3.5,48522
2023/06/26 23:45:44.629,LocalExecutor2,input,result,7315,32309,860.91,795.47,69.45,13.11,27.12,47.6,3.06,48523
2023/06/26 23:45:44.694,LocalExecutor2,input,result,7316,32310,848.19,788.1,61.6,13.11,32.98,58.03,2.82,48524
2023/06/26 23:45:44.834,LocalExecutor2,input,result,7319,32311,869.71,869.99,139.18,11.8,32.23,42.65,3.27,48526
2023/06/26 23:45:44.965,LocalExecutor2,input,result,7321,32312,914.61,900.77,134.4,13.05,28.98,47.58,2.86,48527
2023/06/26 23:45:45.035,LocalExecutor2,input,result,7324,32313,802.05,802.44,70.19,13.44,28.39,49.08,3.19,48529
2023/06/26 23:45:45.110,LocalExecutor2,input,result,7325,32314,838.76,802.07,73.33,13.44,27.15,49.08,5.81,48530
2023/06/26 23:45:45.247,LocalExecutor2,input,result,7329,32315,791.14,791.8,139.68,13.18,27.85,48.35,2.81,48531
2023/06/26 23:45:45.312,LocalExecutor2,input,result,7330,32316,838.97,839.63,62.68,13.28,28.39,48.99,3.37,48533
2023/06/26 23:45:45.391,LocalExecutor2,input,result,7331,32317,907.91,805.57,79.74,13.25,28.13,48.35,3.71,48534
2023/06/26 23:45:45.474,LocalExecutor2,input,result,7334,32318,844.11,844.66,72.87,13.95,30.94,51.58,9.44,48535
2023/06/26 23:45:45.514,LocalExecutor2,input,result,7337,32319,766.12,767.0,48.01,14.7,30.38,54.34,3.41,48536
2023/06/26 23:45:45.597,LocalExecutor2,input,result,7338,32320,831.02,810.65,81.71,14.7,30.2,54.34,3.19,48538
2023/06/26 23:45:45.690,LocalExecutor2,input,result,7341,32321,816.31,816.48,96.94,14.99,28.87,55.78,2.77,48539
2023/06/26 23:45:45.780,LocalExecutor2,input,result,7343,32322,803.3,802.93,81.39,14.73,33.63,55.35,4.06,48541
2023/06/26 23:45:45.864,LocalExecutor2,input,result,7346,32323,743.34,744.37,88.92,15.3,28.45,57.2,3.46,48542
2023/06/26 23:45:45.911,LocalExecutor2,input,result,7347,32324,777.13,778.15,49.08,15.15,28.92,56.7,3.19,48543
2023/06/26 23:45:46.048,LocalExecutor2,input,result,7349,32325,871.95,835.31,132.58,15.18,32.99,57.36,2.98,48545
2023/06/26 23:45:46.091,LocalExecutor2,input,result,7351,32326,821.89,807.99,44.46,15.08,30.6,56.22,3.34,48546
2023/06/26 23:45:46.394,LocalExecutor2,input,result,7353,32327,1087.63,1031.22,303.32,15.09,28.76,56.31,4.19,48548
2023/06/26 23:45:46.518,LocalExecutor2,input,result,7358,32328,744.72,745.5,126.39,14.81,27.85,54.77,3.32,48549
2023/06/26 23:45:46.565,LocalExecutor2,input,result,7359,32329,773.97,774.12,45.46,14.5,28.55,53.31,3.29,48551
2023/06/26 23:45:46.632,LocalExecutor2,input,result,7360,32330,826.7,790.86,65.63,14.5,30.12,53.31,3.55,48552
2023/06/26 23:45:46.703,LocalExecutor2,input,result,7361,32331,859.36,802.29,73.3,14.46,25.85,53.67,6.39,48553
2023/06/26 23:45:46.754,LocalExecutor2,input,result,7364,32332,790.46,791.0,50.52,13.72,26.85,50.4,4.77,48554
2023/06/26 23:45:46.784,LocalExecutor2,input,result,7365,32333,785.15,757.6,31.76,14.63,27.94,53.8,2.77,48556
2023/06/26 23:45:46.843,LocalExecutor2,input,result,7366,32334,809.94,787.15,60.22,14.91,26.62,55.08,2.79,48557
2023/06/26 23:45:46.910,LocalExecutor2,input,result,7367,32335,845.81,793.2,66.81,14.95,26.06,55.23,2.91,48559
2023/06/26 23:45:46.991,LocalExecutor2,input,result,7368,32336,856.83,826.72,72.46,14.8,31.28,63.52,5.4,48560
2023/06/26 23:45:47.027,LocalExecutor2,input,result,7369,32337,862.18,770.19,43.45,14.95,27.22,55.14,2.71,48561
2023/06/26 23:45:47.081,LocalExecutor2,input,result,7370,32338,807.99,779.23,49.36,14.61,31.27,53.7,2.85,48562
2023/06/26 23:45:47.152,LocalExecutor2,input,result,7372,32339,835.16,801.64,75.54,14.68,26.1,54.23,3.35,48564
2023/06/26 23:45:47.281,LocalExecutor2,input,result,7376,32340,794.91,795.42,126.67,14.84,28.12,55.06,3.52,48565
2023/06/26 23:45:47.329,LocalExecutor2,input,result,7377,32341,818.49,818.99,51.06,14.84,25.59,55.06,2.73,48566
2023/06/26 23:45:47.423,LocalExecutor2,input,result,7378,32342,896.12,818.82,91.76,15.04,28.03,55.98,2.98,48568
2023/06/26 23:45:47.471,LocalExecutor2,input,result,7379,32343,857.0,804.69,44.99,15.16,28.87,56.35,3.42,48569
2023/06/26 23:45:47.570,LocalExecutor2,input,result,7380,32344,900.42,830.06,103.34,15.23,27.02,56.9,2.82,48570
2023/06/26 23:45:47.639,LocalExecutor2,input,result,7383,32345,824.4,824.88,70.57,15.59,25.27,58.1,2.75,48572
2023/06/26 23:45:47.914,LocalExecutor2,input,result,7384,32346,1076.59,994.09,267.97,15.54,27.31,58.37,7.02,48574
2023/06/26 23:45:47.962,LocalExecutor2,input,result,7385,32347,1027.69,962.78,46.71,12.96,29.16,49.38,5.57,48575
2023/06/26 23:45:48.020,LocalExecutor2,input,result,7386,32348,1011.28,785.94,58.03,15.17,27.95,57.3,5.1,48576
2023/06/26 23:45:48.079,LocalExecutor2,input,result,7387,32349,839.04,787.88,60.75,14.93,27.73,55.34,3.91,48577
2023/06/26 23:45:48.143,LocalExecutor2,input,result,7389,32350,827.42,802.91,63.75,14.54,28.24,53.47,4.87,48579
2023/06/26 23:45:48.206,LocalExecutor2,input,result,7391,32351,837.49,821.05,60.2,14.36,29.5,53.19,4.66,48580
2023/06/26 23:45:48.241,LocalExecutor2,input,result,7393,32352,843.6,767.41,41.29,14.16,26.7,52.35,2.98,48581
2023/06/26 23:45:48.313,LocalExecutor2,input,result,7394,32353,829.65,801.43,71.51,14.14,25.59,52.39,3.9,48582
2023/06/26 23:45:48.376,LocalExecutor2,input,result,7396,32354,828.47,791.43,63.28,13.75,26.17,50.8,3.74,48584
2023/06/26 23:45:48.449,LocalExecutor2,input,result,7397,32355,849.72,796.4,69.72,13.66,30.48,60.38,2.84,48585
2023/06/26 23:45:48.518,LocalExecutor2,input,result,7398,32356,859.44,796.64,70.12,13.5,27.95,49.31,3.62,48586
2023/06/26 23:45:48.579,LocalExecutor2,input,result,7400,32357,832.71,798.53,60.5,13.49,28.77,49.23,3.1,48587
2023/06/26 23:45:48.630,LocalExecutor2,input,result,7402,32358,807.44,777.94,50.6,13.53,27.29,49.64,4.56,48589
2023/06/26 23:45:48.701,LocalExecutor2,input,result,7403,32359,845.93,800.7,74.47,13.41,26.06,49.12,2.68,48590
2023/06/26 23:45:48.781,LocalExecutor2,input,result,7407,32360,743.0,743.56,73.48,13.11,30.86,56.41,2.85,48591
2023/06/26 23:45:49.025,LocalExecutor2,input,result,7412,32361,776.43,776.87,250.11,13.23,25.85,48.2,2.73,48593
2023/06/26 23:45:49.090,LocalExecutor2,input,result,7413,32362,797.34,798.24,63.04,13.23,27.61,48.2,2.78,48595
2023/06/26 23:45:49.137,LocalExecutor2,input,result,7414,32363,800.18,771.83,44.67,13.14,26.77,48.02,6.21,48596
2023/06/26 23:45:49.203,LocalExecutor2,input,result,7415,32364,836.17,788.34,69.61,13.25,26.25,48.42,2.99,48597
2023/06/26 23:45:49.256,LocalExecutor2,input,result,7416,32365,826.33,773.66,46.83,13.26,32.39,48.41,2.9,48598
2023/06/26 23:45:49.303,LocalExecutor2,input,result,7417,32366,812.53,781.62,53.88,13.34,25.68,48.9,2.8,48599
2023/06/26 23:45:49.360,LocalExecutor2,input,result,7418,32367,817.34,770.25,43.86,13.37,33.83,59.93,5.31,48601
2023/06/26 23:45:49.415,LocalExecutor2,input,result,7419,32368,827.11,788.79,62.38,13.21,28.81,48.23,4.63,48602
2023/06/26 23:45:49.493,LocalExecutor2,input,result,7422,32369,810.28,810.5,74.97,13.33,31.25,48.8,4.09,48603
2023/06/26 23:45:49.640,LocalExecutor2,input,result,7428,32370,741.36,742.1,153.12,11.0,26.54,39.89,2.84,48605
2023/06/26 23:45:49.699,LocalExecutor2,input,result,7429,32371,788.22,788.61,60.32,11.0,26.01,39.89,2.8,48606
2023/06/26 23:45:49.749,LocalExecutor2,input,result,7430,32372,798.83,765.51,42.52,12.43,32.46,47.94,2.96,48607
2023/06/26 23:45:49.815,LocalExecutor2,input,result,7431,32373,828.87,804.99,69.59,13.3,26.22,48.83,4.08,48609
2023/06/26 23:45:49.865,LocalExecutor2,input,result,7433,32374,830.37,769.9,49.11,13.73,29.56,50.43,2.77,48610
2023/06/26 23:45:49.916,LocalExecutor2,input,result,7436,32375,783.24,783.51,55.0,13.77,26.29,50.86,2.84,48611
2023/06/26 23:45:49.968,LocalExecutor2,input,result,7437,32376,806.11,778.84,51.25,13.82,26.62,50.99,2.81,48612
2023/06/26 23:45:50.026,LocalExecutor2,input,result,7438,32377,828.65,791.13,57.01,13.7,26.71,50.65,3.47,48613
2023/06/26 23:45:50.065,LocalExecutor2,input,result,7439,32378,806.61,763.85,36.52,13.7,29.5,50.78,3.22,48615
2023/06/26 23:45:50.127,LocalExecutor2,input,result,7442,32379,796.53,796.73,64.81,13.88,26.24,51.48,2.95,48616
2023/06/26 23:45:50.201,LocalExecutor2,input,result,7443,32380,830.24,798.23,69.51,13.85,28.6,51.36,3.73,48617
2023/06/26 23:45:50.239,LocalExecutor2,input,result,7444,32381,832.88,768.74,42.26,13.91,26.92,51.62,2.75,48618
2023/06/26 23:45:50.277,LocalExecutor2,input,result,7445,32382,800.17,774.2,39.42,14.1,26.1,52.53,2.76,48619
2023/06/26 23:45:50.366,LocalExecutor2,input,result,7447,32383,834.41,807.84,80.12,14.12,28.11,52.58,7.6,48621
