asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:46:36.699,Client,final_uav_1,nan,nan,42988,21198.11,5.87,58.26,49.09,0.0,49.09,0.0,nan
2023/06/27 06:46:36.758,Client,final_uav_1,nan,nan,42989,21121.69,4.62,55.45,45.13,0.0,45.13,0.53,nan
2023/06/27 06:46:36.819,Client,final_uav_1,nan,nan,42990,21107.86,4.24,58.06,44.34,0.0,44.34,0.0,nan
2023/06/27 06:46:36.886,Client,final_uav_1,nan,nan,42991,21116.41,6.37,63.46,44.1,0.0,44.1,0.57,nan
2023/06/27 06:46:36.942,Client,final_uav_1,nan,nan,42992,21023.94,4.19,53.05,42.02,0.0,42.02,0.0,nan
2023/06/27 06:46:37.003,Client,final_uav_1,nan,nan,42993,21070.15,4.0,59.02,42.02,0.0,42.02,0.0,nan
2023/06/27 06:46:37.070,Client,final_uav_1,nan,nan,42994,21116.71,4.98,62.94,43.46,0.0,43.46,0.0,nan
2023/06/27 06:46:37.128,Client,final_uav_1,nan,nan,42995,21127.51,6.37,55.77,43.11,0.0,43.11,0.0,nan
2023/06/27 06:46:37.188,Client,final_uav_1,nan,nan,42996,21135.14,3.29,57.93,42.6,0.0,42.6,0.0,nan
2023/06/27 06:46:37.251,Client,final_uav_1,nan,nan,42997,21102.71,5.31,60.19,42.77,0.0,42.77,0.0,nan
2023/06/27 06:46:37.310,Client,final_uav_1,nan,nan,42998,21132.26,3.45,56.57,40.9,0.0,40.9,0.0,nan
2023/06/27 06:46:37.372,Client,final_uav_1,nan,nan,42999,21020.6,4.12,58.81,41.83,0.0,41.83,0.0,nan
2023/06/27 06:46:37.433,Client,final_uav_1,nan,nan,43000,20968.69,4.14,58.26,44.59,0.0,44.59,0.53,nan
2023/06/27 06:46:37.495,Client,final_uav_1,nan,nan,43001,20813.89,4.08,58.99,44.36,0.0,44.36,0.53,nan
2023/06/27 06:46:37.556,Client,final_uav_1,nan,nan,43002,20830.31,4.8,58.33,44.36,0.0,44.36,0.0,nan
2023/06/27 06:46:37.624,Client,final_uav_1,nan,nan,43003,20568.94,4.0,63.68,39.34,0.0,39.34,0.52,nan
2023/06/27 06:46:37.685,Client,final_uav_1,nan,nan,43004,20572.12,5.7,57.57,35.43,0.0,35.43,0.54,nan
2023/06/27 06:46:37.745,Client,final_uav_1,nan,nan,43005,20302.35,4.07,57.62,34.34,0.0,34.34,0.53,nan
2023/06/27 06:46:37.805,Client,final_uav_1,nan,nan,43006,20342.19,3.51,58.35,35.25,0.0,35.25,0.0,nan
2023/06/27 06:46:37.865,Client,final_uav_1,nan,nan,43007,20358.85,4.22,56.62,35.22,0.0,35.22,0.0,nan
2023/06/27 06:46:37.926,Client,final_uav_1,nan,nan,43008,20395.54,4.24,58.17,35.22,0.0,35.22,0.0,nan
2023/06/27 06:46:37.986,Client,final_uav_1,nan,nan,43009,20378.95,3.09,56.7,38.39,0.0,38.39,0.0,nan
2023/06/27 06:46:38.051,Client,final_uav_1,nan,nan,43010,20410.43,5.28,61.13,37.38,0.0,37.38,0.54,nan
2023/06/27 06:46:38.110,Client,final_uav_1,nan,nan,43011,20454.41,3.77,55.76,38.2,0.0,38.2,0.0,nan
2023/06/27 06:46:38.170,Client,final_uav_1,nan,nan,43012,20410.42,4.79,57.33,39.9,0.0,39.9,0.0,nan
2023/06/27 06:46:38.233,Client,final_uav_1,nan,nan,43013,20393.94,4.77,60.27,40.16,0.0,40.16,0.52,nan
2023/06/27 06:46:38.295,Client,final_uav_1,nan,nan,43014,20444.7,4.86,60.05,34.02,0.0,34.02,0.0,nan
2023/06/27 06:46:38.354,Client,final_uav_1,nan,nan,43015,20484.94,7.15,55.17,34.02,0.0,34.02,0.0,nan
2023/06/27 06:46:38.411,Client,final_uav_1,nan,nan,43016,20506.97,3.88,53.45,38.44,0.0,38.44,0.0,nan
2023/06/27 06:46:38.473,Client,final_uav_1,nan,nan,43017,20534.85,3.67,58.84,39.38,0.0,39.38,0.57,nan
2023/06/27 06:46:38.534,Client,final_uav_1,nan,nan,43018,20518.72,4.69,56.23,42.19,0.0,42.19,0.51,nan
2023/06/27 06:46:38.593,Client,final_uav_1,nan,nan,43019,20506.87,3.47,56.34,41.74,0.0,41.74,0.0,nan
2023/06/27 06:46:38.654,Client,final_uav_1,nan,nan,43020,20424.1,4.71,57.16,41.18,0.0,41.18,0.0,nan
2023/06/27 06:46:38.715,Client,final_uav_1,nan,nan,43021,20470.06,4.45,57.68,42.05,0.0,42.05,1.0,nan
2023/06/27 06:46:38.774,Client,final_uav_1,nan,nan,43022,20475.21,3.4,56.42,42.55,0.0,42.55,0.0,nan
2023/06/27 06:46:38.836,Client,final_uav_1,nan,nan,43023,20499.01,3.47,59.29,42.55,0.0,42.55,0.0,nan
2023/06/27 06:46:38.896,Client,final_uav_1,nan,nan,43024,20540.7,4.41,57.98,41.85,0.0,41.85,0.0,nan
2023/06/27 06:46:38.956,Client,final_uav_1,nan,nan,43025,20568.92,3.66,57.71,42.81,0.0,42.81,0.04,nan
2023/06/27 06:46:39.016,Client,final_uav_1,nan,nan,43026,20556.54,3.8,56.89,42.68,0.0,42.68,0.0,nan
2023/06/27 06:46:39.079,Client,final_uav_1,nan,nan,43027,20555.86,5.04,60.12,43.78,0.0,43.78,0.51,nan
2023/06/27 06:46:39.139,Client,final_uav_1,nan,nan,43028,20590.48,3.57,55.79,43.62,0.0,43.62,0.0,nan
2023/06/27 06:46:39.199,Client,final_uav_1,nan,nan,43029,20607.15,3.7,57.45,43.77,0.0,43.77,0.0,nan
2023/06/27 06:46:39.259,Client,final_uav_1,nan,nan,43030,20654.7,3.67,57.3,42.66,0.0,42.66,0.0,nan
2023/06/27 06:46:39.323,Client,final_uav_1,nan,nan,43031,20707.93,5.48,60.1,40.49,0.0,40.49,0.53,nan
2023/06/27 06:46:39.380,Client,final_uav_1,nan,nan,43032,20726.03,3.19,54.45,42.09,0.0,42.09,0.0,nan
2023/06/27 06:46:39.441,Client,final_uav_1,nan,nan,43033,20672.38,3.6,58.21,41.94,0.0,41.94,0.0,nan
2023/06/27 06:46:39.506,Client,final_uav_1,nan,nan,43034,20604.54,5.15,61.21,37.54,0.0,37.54,1.0,nan
2023/06/27 06:46:39.572,Client,final_uav_1,nan,nan,43035,20578.1,13.23,61.65,44.48,0.0,44.48,0.56,nan
2023/06/27 06:46:39.624,Client,final_uav_1,nan,nan,43036,20544.76,3.72,46.64,44.18,0.0,44.18,0.0,nan
2023/06/27 06:46:39.684,Client,final_uav_1,nan,nan,43037,20557.82,3.6,58.03,43.38,0.0,43.38,0.0,nan
2023/06/27 06:46:39.745,Client,final_uav_1,nan,nan,43038,20605.26,3.73,58.13,43.38,0.0,43.38,0.0,nan
2023/06/27 06:46:39.805,Client,final_uav_1,nan,nan,43039,20630.84,3.62,57.28,43.9,0.0,43.9,0.55,nan
2023/06/27 06:46:39.870,Client,final_uav_1,nan,nan,43040,20651.65,3.43,61.08,44.76,0.0,44.76,0.0,nan
2023/06/27 06:46:39.926,Client,final_uav_1,nan,nan,43041,20693.69,4.47,52.83,43.8,0.0,43.8,0.0,nan
2023/06/27 06:46:39.987,Client,final_uav_1,nan,nan,43042,20654.87,3.69,57.73,44.11,0.0,44.11,0.0,nan
2023/06/27 06:46:40.048,Client,final_uav_1,nan,nan,43043,20610.84,4.3,58.47,44.04,0.0,44.04,0.0,nan
2023/06/27 06:46:40.109,Client,final_uav_1,nan,nan,43044,20652.89,3.06,58.76,43.68,0.0,43.68,0.0,nan
2023/06/27 06:46:40.169,Client,final_uav_1,nan,nan,43045,20682.54,4.05,56.85,42.76,0.0,42.76,0.52,nan
2023/06/27 06:46:40.229,Client,final_uav_1,nan,nan,43046,20700.22,3.73,57.02,41.37,0.0,41.37,0.0,nan
2023/06/27 06:46:40.289,Client,final_uav_1,nan,nan,43047,20670.95,3.86,57.02,43.2,0.0,43.2,0.0,nan
2023/06/27 06:46:40.353,Client,final_uav_1,nan,nan,43048,20716.25,5.8,57.74,44.27,0.0,44.27,0.0,nan
2023/06/27 06:46:40.414,Client,final_uav_1,nan,nan,43049,20654.22,4.38,56.57,46.27,0.0,46.27,0.99,nan
2023/06/27 06:46:40.471,Client,final_uav_1,nan,nan,43050,20599.38,3.74,54.9,44.26,0.0,44.26,0.0,nan
2023/06/27 06:46:40.532,Client,final_uav_1,nan,nan,43051,20556.69,3.52,57.64,38.84,0.0,38.84,0.0,nan
2023/06/27 06:46:40.598,Client,final_uav_1,nan,nan,43052,20579.0,5.16,61.9,38.84,0.0,38.84,1.0,nan
2023/06/27 06:46:40.662,Client,final_uav_1,nan,nan,43053,20608.76,8.85,57.6,38.7,0.0,38.7,0.0,nan
2023/06/27 06:46:40.714,Client,final_uav_1,nan,nan,43054,20632.92,4.36,49.0,40.22,0.0,40.22,0.0,nan
2023/06/27 06:46:40.780,Client,final_uav_1,nan,nan,43055,20637.0,8.03,62.34,41.26,0.0,41.26,0.0,nan
2023/06/27 06:46:40.846,Client,final_uav_1,nan,nan,43056,20592.61,8.94,57.69,42.1,0.0,42.1,1.97,nan
2023/06/27 06:46:40.911,Client,final_uav_1,nan,nan,43057,20603.04,10.14,52.54,41.26,0.0,41.26,0.51,nan
2023/06/27 06:46:40.957,Client,final_uav_1,nan,nan,43058,20612.68,3.14,42.72,42.16,0.0,42.16,0.0,nan
2023/06/27 06:46:41.020,Client,final_uav_1,nan,nan,43059,20636.52,4.47,59.78,43.16,0.0,43.16,0.0,nan
2023/06/27 06:46:41.084,Client,final_uav_1,nan,nan,43060,20646.05,4.5,59.84,41.9,0.0,41.9,0.0,nan
2023/06/27 06:46:41.139,Client,final_uav_1,nan,nan,43061,20683.46,2.92,51.57,41.97,0.0,41.97,0.0,nan
2023/06/27 06:46:41.199,Client,final_uav_1,nan,nan,43062,20690.58,4.64,57.55,41.63,0.0,41.63,0.53,nan
2023/06/27 06:46:41.261,Client,final_uav_1,nan,nan,43063,20735.29,3.36,58.55,41.36,0.0,41.36,0.0,nan
2023/06/27 06:46:41.320,Client,final_uav_1,nan,nan,43064,20717.48,3.78,56.06,41.37,0.0,41.37,0.0,nan
2023/06/27 06:46:41.382,Client,final_uav_1,nan,nan,43065,20747.36,3.21,59.08,40.37,0.0,40.37,0.0,nan
2023/06/27 06:46:41.442,Client,final_uav_1,nan,nan,43066,20743.48,4.42,57.13,39.63,0.0,39.63,0.51,nan
2023/06/27 06:46:41.503,Client,final_uav_1,nan,nan,43067,20724.67,4.13,59.0,39.66,0.0,39.66,0.51,nan
2023/06/27 06:46:41.563,Client,final_uav_1,nan,nan,43068,20747.1,4.15,56.05,39.3,0.0,39.3,0.0,nan
2023/06/27 06:46:41.624,Client,final_uav_1,nan,nan,43069,20758.89,3.38,58.45,33.19,0.0,33.19,0.0,nan
2023/06/27 06:46:41.686,Client,final_uav_1,nan,nan,43070,20783.99,5.19,58.36,37.21,0.0,37.21,0.52,nan
2023/06/27 06:46:41.744,Client,final_uav_1,nan,nan,43071,20783.25,3.91,56.27,40.24,0.0,40.24,0.0,nan
2023/06/27 06:46:41.805,Client,final_uav_1,nan,nan,43072,20794.44,3.14,57.31,39.31,0.0,39.31,0.0,nan
2023/06/27 06:46:41.866,Client,final_uav_1,nan,nan,43073,20830.47,3.73,58.69,39.59,0.0,39.59,0.0,nan
2023/06/27 06:46:41.926,Client,final_uav_1,nan,nan,43074,20864.56,3.86,57.7,40.46,0.0,40.46,0.0,nan
2023/06/27 06:46:41.989,Client,final_uav_1,nan,nan,43075,20846.35,5.31,60.91,41.17,0.0,41.17,1.0,nan
2023/06/27 06:46:42.050,Client,final_uav_1,nan,nan,43076,20883.18,4.18,57.84,41.17,0.0,41.17,0.0,nan
2023/06/27 06:46:42.110,Client,final_uav_1,nan,nan,43077,20891.29,4.45,55.57,40.45,0.0,40.45,0.0,nan
2023/06/27 06:46:42.169,Client,final_uav_1,nan,nan,43078,20860.31,3.93,55.49,40.67,0.0,40.67,0.97,nan
2023/06/27 06:46:42.230,Client,final_uav_1,nan,nan,43079,20861.08,4.28,58.06,42.32,0.0,42.32,0.0,nan
2023/06/27 06:46:42.289,Client,final_uav_1,nan,nan,43080,20897.73,3.43,55.71,40.74,0.0,40.74,0.0,nan
2023/06/27 06:46:42.351,Client,final_uav_1,nan,nan,43081,20880.88,3.24,59.52,41.78,0.0,41.78,0.0,nan
2023/06/27 06:46:42.415,Client,final_uav_1,nan,nan,43082,20816.31,6.71,61.34,40.32,0.0,40.32,0.0,nan
2023/06/27 06:46:42.473,Client,final_uav_1,nan,nan,43083,20857.22,3.61,53.63,40.74,0.0,40.74,0.0,nan
2023/06/27 06:46:42.545,Client,final_uav_1,nan,nan,43084,20885.26,7.8,65.96,40.21,0.51,40.21,0.57,nan
2023/06/27 06:46:42.595,Client,final_uav_1,nan,nan,43085,20892.27,6.56,46.62,40.91,0.0,40.91,0.0,nan
2023/06/27 06:46:42.654,Client,final_uav_1,nan,nan,43086,20836.05,4.5,55.81,39.17,0.0,39.17,0.0,nan
2023/06/27 06:46:42.714,Client,final_uav_1,nan,nan,43087,20836.25,3.4,58.3,34.1,0.0,34.1,0.91,nan
2023/06/27 06:46:42.774,Client,final_uav_1,nan,nan,43088,20739.54,2.58,57.29,39.37,0.0,39.37,0.0,nan
2023/06/27 06:46:42.839,Client,final_uav_1,nan,nan,43089,20708.41,7.18,60.69,38.94,0.0,38.94,0.72,nan
2023/06/27 06:46:42.901,Client,final_uav_1,nan,nan,43090,20757.93,7.6,56.51,38.94,0.0,38.94,0.54,nan
2023/06/27 06:46:42.957,Client,final_uav_1,nan,nan,43091,20794.79,4.0,51.01,38.58,0.0,38.58,0.0,nan
2023/06/27 06:46:43.021,Client,final_uav_1,nan,nan,43092,20831.09,6.76,60.97,38.58,0.0,38.58,0.0,nan
2023/06/27 06:46:43.077,Client,final_uav_1,nan,nan,43093,20814.07,3.81,53.41,39.17,0.0,39.17,0.0,nan
2023/06/27 06:46:43.139,Client,final_uav_1,nan,nan,43094,20803.54,2.35,59.66,39.88,0.0,39.88,0.0,nan
2023/06/27 06:46:43.204,Client,final_uav_1,nan,nan,43095,20849.95,7.3,60.39,39.16,0.0,39.16,0.53,nan
2023/06/27 06:46:43.259,Client,final_uav_1,nan,nan,43096,20831.07,3.24,52.72,39.48,0.0,39.48,1.02,nan
2023/06/27 06:46:43.320,Client,final_uav_1,nan,nan,43097,20841.57,3.41,59.23,40.82,0.0,40.82,1.0,nan
2023/06/27 06:46:43.382,Client,final_uav_1,nan,nan,43098,20881.56,3.64,57.68,39.99,0.0,39.99,0.51,nan
2023/06/27 06:46:43.442,Client,final_uav_1,nan,nan,43099,20922.55,4.46,56.87,39.41,0.0,39.41,0.0,nan
2023/06/27 06:46:43.503,Client,final_uav_1,nan,nan,43100,20948.14,3.35,56.9,40.38,0.0,40.38,1.01,nan
2023/06/27 06:46:43.562,Client,final_uav_1,nan,nan,43101,20910.09,3.9,56.49,39.79,0.0,39.79,0.74,nan
2023/06/27 06:46:43.624,Client,final_uav_1,nan,nan,43102,20933.18,4.18,59.01,39.29,0.0,39.29,0.0,nan
2023/06/27 06:46:43.688,Client,final_uav_1,nan,nan,43103,20957.71,3.85,59.93,40.85,0.0,40.85,0.53,nan
2023/06/27 06:46:43.746,Client,final_uav_1,nan,nan,43104,21001.6,3.32,55.52,38.99,0.0,38.99,0.0,nan
2023/06/27 06:46:43.807,Client,final_uav_1,nan,nan,43105,21008.83,4.42,57.26,39.12,0.0,39.12,0.53,nan
2023/06/27 06:46:43.865,Client,final_uav_1,nan,nan,43106,20978.52,3.92,56.37,28.6,0.0,28.6,0.0,nan
2023/06/27 06:46:43.927,Client,final_uav_1,nan,nan,43107,20964.77,3.78,59.21,37.41,0.0,37.41,0.53,nan
2023/06/27 06:46:43.986,Client,final_uav_1,nan,nan,43108,21010.34,3.34,57.44,37.58,0.0,37.58,0.0,nan
2023/06/27 06:46:44.051,Client,final_uav_1,nan,nan,43109,21057.94,4.0,61.43,38.12,0.0,38.12,0.0,nan
2023/06/27 06:46:44.112,Client,final_uav_1,nan,nan,43110,21054.13,4.54,57.62,38.94,0.0,38.94,0.0,nan
2023/06/27 06:46:44.169,Client,final_uav_1,nan,nan,43111,20991.83,3.14,54.51,38.62,0.0,38.62,0.0,nan
2023/06/27 06:46:44.232,Client,final_uav_1,nan,nan,43112,21041.34,4.74,59.45,38.62,0.0,38.62,0.0,nan
2023/06/27 06:46:44.290,Client,final_uav_1,nan,nan,43113,21087.67,3.08,55.68,39.59,1.0,39.59,0.0,nan
2023/06/27 06:46:44.352,Client,final_uav_1,nan,nan,43114,21091.71,3.38,58.22,38.51,0.0,38.51,0.0,nan
2023/06/27 06:46:44.416,Client,final_uav_1,nan,nan,43115,21123.22,8.11,61.1,38.64,0.0,38.64,0.0,nan
2023/06/27 06:46:44.473,Client,final_uav_1,nan,nan,43116,21151.13,3.87,51.99,38.64,0.0,38.64,0.0,nan
2023/06/27 06:46:44.532,Client,final_uav_1,nan,nan,43117,21163.77,3.86,56.52,39.95,0.0,39.95,0.0,nan
2023/06/27 06:46:44.594,Client,final_uav_1,nan,nan,43118,21142.82,4.11,58.73,38.29,0.0,38.29,0.0,nan
2023/06/27 06:46:44.654,Client,final_uav_1,nan,nan,43119,21170.21,4.88,57.69,39.38,0.0,39.38,0.0,nan
2023/06/27 06:46:44.715,Client,final_uav_1,nan,nan,43120,21194.16,3.49,56.91,38.03,0.0,38.03,0.0,nan
2023/06/27 06:46:44.775,Client,final_uav_1,nan,nan,43121,21233.64,2.96,57.82,38.03,0.0,38.03,0.0,nan
2023/06/27 06:46:44.836,Client,final_uav_1,nan,nan,43122,21254.4,4.22,58.25,38.23,0.0,38.23,0.0,nan
2023/06/27 06:46:44.900,Client,final_uav_1,nan,nan,43123,21275.68,3.6,60.26,38.27,0.0,38.27,0.05,nan
2023/06/27 06:46:44.957,Client,final_uav_1,nan,nan,43124,21274.27,3.88,55.04,39.22,0.0,39.22,0.0,nan
2023/06/27 06:46:45.022,Client,final_uav_1,nan,nan,43125,21311.38,6.4,59.74,39.22,0.0,39.22,0.0,nan
2023/06/27 06:46:45.094,Client,final_uav_1,nan,nan,43126,21285.4,16.24,66.36,38.5,0.0,38.5,0.99,nan
2023/06/27 06:46:45.146,Client,final_uav_1,nan,nan,43127,21322.77,6.67,44.84,38.5,0.0,38.5,0.64,nan
2023/06/27 06:46:45.203,Client,final_uav_1,nan,nan,43128,21355.59,6.46,50.33,38.5,0.0,38.5,1.0,nan
2023/06/27 06:46:45.261,Client,final_uav_1,nan,nan,43129,21352.82,3.64,55.18,33.59,0.0,33.59,0.0,nan
2023/06/27 06:46:45.320,Client,final_uav_1,nan,nan,43130,21369.75,3.8,56.66,37.92,0.0,37.92,0.0,nan
2023/06/27 06:46:45.383,Client,final_uav_1,nan,nan,43131,21394.2,5.5,59.53,37.92,0.0,37.92,0.52,nan
2023/06/27 06:46:45.445,Client,final_uav_1,nan,nan,43132,21410.61,4.29,58.67,38.99,0.0,38.99,0.0,nan
2023/06/27 06:46:45.505,Client,final_uav_1,nan,nan,43133,21431.77,4.01,56.34,37.79,0.0,37.79,0.0,nan
2023/06/27 06:46:45.569,Client,final_uav_1,nan,nan,43134,21460.62,4.98,62.23,37.79,0.0,37.79,1.0,nan
2023/06/27 06:46:45.627,Client,final_uav_1,nan,nan,43135,21485.52,5.34,55.45,38.46,0.0,38.46,1.0,nan
2023/06/27 06:46:45.691,Client,final_uav_1,nan,nan,43136,21505.01,5.09,60.75,38.78,0.0,38.78,0.0,nan
2023/06/27 06:46:45.745,Client,final_uav_1,nan,nan,43137,21506.86,3.6,51.05,38.95,0.0,38.95,1.0,nan
2023/06/27 06:46:45.805,Client,final_uav_1,nan,nan,43138,21474.53,3.59,58.36,38.76,0.0,38.76,1.0,nan
2023/06/27 06:46:45.869,Client,final_uav_1,nan,nan,43139,21507.34,3.43,60.64,39.38,0.0,39.38,0.0,nan
2023/06/27 06:46:45.930,Client,final_uav_1,nan,nan,43140,21533.33,3.81,56.82,38.46,0.0,38.46,0.0,nan
2023/06/27 06:46:45.990,Client,final_uav_1,nan,nan,43141,21514.78,4.12,56.09,38.66,0.0,38.66,0.0,nan
2023/06/27 06:46:46.048,Client,final_uav_1,nan,nan,43142,21499.91,3.43,56.25,38.46,0.0,38.46,0.0,nan
2023/06/27 06:46:46.108,Client,final_uav_1,nan,nan,43143,21531.31,3.84,56.83,38.29,0.0,38.29,0.0,nan
2023/06/27 06:46:46.169,Client,final_uav_1,nan,nan,43144,21556.69,3.85,57.58,38.64,0.0,38.64,0.51,nan
2023/06/27 06:46:46.234,Client,final_uav_1,nan,nan,43145,21570.28,5.26,61.23,38.23,0.0,38.23,0.0,nan
2023/06/27 06:46:46.291,Client,final_uav_1,nan,nan,43146,21549.89,3.45,52.56,39.33,0.0,39.33,1.02,nan
2023/06/27 06:46:46.354,Client,final_uav_1,nan,nan,43147,21592.68,5.0,59.07,39.03,0.0,39.03,0.53,nan
2023/06/27 06:46:46.422,Client,final_uav_1,nan,nan,43148,21618.34,8.2,61.96,38.45,0.0,38.45,0.68,nan
2023/06/27 06:46:46.473,Client,final_uav_1,nan,nan,43149,21610.06,4.13,47.65,39.08,0.0,39.08,0.0,nan
2023/06/27 06:46:46.534,Client,final_uav_1,nan,nan,43150,21647.21,3.13,57.92,29.07,0.0,29.07,0.0,nan
2023/06/27 06:46:46.593,Client,final_uav_1,nan,nan,43151,21686.19,3.74,56.43,33.02,0.0,33.02,0.0,nan
2023/06/27 06:46:46.654,Client,final_uav_1,nan,nan,43152,21674.81,3.56,57.56,37.71,0.0,37.71,1.0,nan
2023/06/27 06:46:46.717,Client,final_uav_1,nan,nan,43153,21614.46,5.24,59.72,39.2,0.0,39.2,0.0,nan
2023/06/27 06:46:46.775,Client,final_uav_1,nan,nan,43154,21506.84,2.45,55.49,39.24,0.0,39.24,0.0,nan
2023/06/27 06:46:46.838,Client,final_uav_1,nan,nan,43155,21492.99,5.34,60.7,38.11,0.0,38.11,0.0,nan
2023/06/27 06:46:46.898,Client,final_uav_1,nan,nan,43156,21512.52,4.23,56.32,39.11,0.0,39.11,0.0,nan
2023/06/27 06:46:46.959,Client,final_uav_1,nan,nan,43157,21452.89,4.36,57.48,39.1,0.51,39.1,0.14,nan
2023/06/27 06:46:47.023,Client,final_uav_1,nan,nan,43158,21464.53,4.37,61.73,38.17,0.0,38.17,0.0,nan
2023/06/27 06:46:47.080,Client,final_uav_1,nan,nan,43159,21506.13,3.81,53.31,38.27,0.0,38.27,0.0,nan
2023/06/27 06:46:47.139,Client,final_uav_1,nan,nan,43160,21505.7,4.09,56.29,39.46,0.0,39.46,1.0,nan
2023/06/27 06:46:47.201,Client,final_uav_1,nan,nan,43161,21522.37,4.52,59.01,38.74,0.0,38.74,0.53,nan
2023/06/27 06:46:47.260,Client,final_uav_1,nan,nan,43162,21469.7,3.23,55.9,39.17,0.0,39.17,0.0,nan
2023/06/27 06:46:47.323,Client,final_uav_1,nan,nan,43163,21368.46,4.59,59.11,38.48,0.0,38.48,0.0,nan
2023/06/27 06:46:47.384,Client,final_uav_1,nan,nan,43164,21349.1,4.99,55.96,38.22,0.0,38.22,0.53,nan
2023/06/27 06:46:47.442,Client,final_uav_1,nan,nan,43165,21332.16,3.3,56.11,38.27,0.0,38.27,0.0,nan
2023/06/27 06:46:47.503,Client,final_uav_1,nan,nan,43166,21371.94,3.34,57.34,38.41,0.0,38.41,0.0,nan
2023/06/27 06:46:47.564,Client,final_uav_1,nan,nan,43167,21397.2,4.43,58.59,39.1,0.0,39.1,0.52,nan
2023/06/27 06:46:47.624,Client,final_uav_1,nan,nan,43168,21426.26,4.33,57.29,38.27,0.0,38.27,0.0,nan
2023/06/27 06:46:47.685,Client,final_uav_1,nan,nan,43169,21471.16,3.38,57.68,38.24,0.0,38.24,0.0,nan
2023/06/27 06:46:47.747,Client,final_uav_1,nan,nan,43170,21490.0,4.01,58.9,38.71,0.0,38.71,0.53,nan
2023/06/27 06:46:47.805,Client,final_uav_1,nan,nan,43171,21475.41,3.92,55.72,38.43,0.0,38.43,0.0,nan
2023/06/27 06:46:47.866,Client,final_uav_1,nan,nan,43172,21481.07,3.65,58.72,38.74,0.0,38.74,0.0,nan
2023/06/27 06:46:47.930,Client,final_uav_1,nan,nan,43173,21426.3,3.57,60.41,38.9,0.0,38.9,0.0,nan
2023/06/27 06:46:47.988,Client,final_uav_1,nan,nan,43174,21471.88,4.15,55.91,39.09,0.0,39.09,0.52,nan
2023/06/27 06:46:48.053,Client,final_uav_1,nan,nan,43175,21457.19,7.12,61.36,37.79,0.0,37.79,0.0,nan
2023/06/27 06:46:48.109,Client,final_uav_1,nan,nan,43176,21489.99,3.77,53.24,38.7,0.0,38.7,0.0,nan
2023/06/27 06:46:48.169,Client,final_uav_1,nan,nan,43177,21521.4,3.58,57.55,39.42,0.0,39.42,0.0,nan
2023/06/27 06:46:48.230,Client,final_uav_1,nan,nan,43178,21441.09,3.54,57.53,39.57,0.0,39.57,0.0,nan
2023/06/27 06:46:48.293,Client,final_uav_1,nan,nan,43179,21435.21,4.08,58.54,38.45,0.0,38.45,1.0,nan
2023/06/27 06:46:48.351,Client,final_uav_1,nan,nan,43180,21435.13,2.49,56.62,32.89,0.0,32.89,0.0,nan
2023/06/27 06:46:48.413,Client,final_uav_1,nan,nan,43181,21478.96,3.4,58.82,32.89,0.0,32.89,0.0,nan
2023/06/27 06:46:48.472,Client,final_uav_1,nan,nan,43182,21480.28,2.51,57.49,39.17,0.0,39.17,0.0,nan
2023/06/27 06:46:48.533,Client,final_uav_1,nan,nan,43183,21487.55,3.84,58.23,38.77,0.0,38.77,0.02,nan
2023/06/27 06:46:48.596,Client,final_uav_1,nan,nan,43184,21500.04,3.94,59.37,37.87,0.0,37.87,0.0,nan
2023/06/27 06:46:48.657,Client,final_uav_1,nan,nan,43185,21533.95,3.87,57.7,38.7,0.0,38.7,0.52,nan
2023/06/27 06:46:48.715,Client,final_uav_1,nan,nan,43186,21578.54,3.46,56.53,38.7,0.0,38.7,0.0,nan
2023/06/27 06:46:48.783,Client,final_uav_1,nan,nan,43187,21615.43,4.28,65.51,38.51,0.0,38.51,0.0,nan
2023/06/27 06:46:48.837,Client,final_uav_1,nan,nan,43188,21640.39,3.46,50.53,38.59,0.0,38.59,0.0,nan
2023/06/27 06:46:48.897,Client,final_uav_1,nan,nan,43189,21660.2,3.57,57.44,39.76,0.0,39.76,0.0,nan
2023/06/27 06:46:48.965,Client,final_uav_1,nan,nan,43190,21632.85,10.4,63.58,39.53,0.0,39.53,0.57,nan
2023/06/27 06:46:49.023,Client,final_uav_1,nan,nan,43191,21590.21,4.06,55.36,38.65,0.0,38.65,0.0,nan
2023/06/27 06:46:49.078,Client,final_uav_1,nan,nan,43192,21621.4,3.38,53.23,39.66,0.0,39.66,0.51,nan
2023/06/27 06:46:49.145,Client,final_uav_1,nan,nan,43193,21654.22,8.63,63.18,38.3,0.0,38.3,0.0,nan
2023/06/27 06:46:49.201,Client,final_uav_1,nan,nan,43194,21693.47,4.39,53.69,38.3,0.0,38.3,0.0,nan
2023/06/27 06:46:49.264,Client,final_uav_1,nan,nan,43195,21693.63,5.91,59.75,37.75,0.0,37.75,0.0,nan
2023/06/27 06:46:49.322,Client,final_uav_1,nan,nan,43196,21684.66,3.65,55.47,38.85,0.0,38.85,0.0,nan
2023/06/27 06:46:49.384,Client,final_uav_1,nan,nan,43197,21711.31,5.63,57.8,38.23,0.0,38.23,0.52,nan
2023/06/27 06:46:49.443,Client,final_uav_1,nan,nan,43198,21743.96,4.9,57.06,38.37,0.0,38.37,0.53,nan
