asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:44:01.065,LocalForwarder2,result,result,4511,20373,4352.93,185.4,246.28,0.32,0.01,0.32,2.85,46757
2023/06/27 06:44:01.308,LocalForwarder2,result,result,4516,20374,4422.07,179.46,241.21,0.38,0.01,0.38,2.81,46760
2023/06/27 06:44:01.557,LocalForwarder2,result,result,4519,20375,4501.39,179.42,243.84,0.32,0.01,0.32,6.12,46765
2023/06/27 06:44:01.806,LocalForwarder2,result,result,4524,20376,4598.02,183.97,250.45,0.38,0.01,0.38,2.38,46770
2023/06/27 06:44:02.048,LocalForwarder2,result,result,4528,20377,4667.7,181.86,240.21,0.38,0.01,0.38,2.48,46774
2023/06/27 06:44:02.293,LocalForwarder2,result,result,4531,20378,4770.55,180.38,242.6,0.38,0.01,0.38,2.53,46778
2023/06/27 06:44:02.532,LocalForwarder2,result,result,4533,20379,4877.6,179.86,237.61,0.38,0.01,0.38,2.19,46783
2023/06/27 06:44:02.780,LocalForwarder2,result,result,4537,20380,4955.99,182.08,244.82,0.38,0.01,0.38,3.53,46787
2023/06/27 06:44:03.042,LocalForwarder2,result,result,4542,20381,5033.78,196.02,249.94,0.38,0.05,0.38,7.96,46791
2023/06/27 06:44:03.261,LocalForwarder2,result,result,4547,20382,5146.19,180.95,222.46,0.32,0.01,0.32,2.49,46794
2023/06/27 06:44:03.373,LocalForwarder2,result,result,4548,20383,5182.97,180.42,110.39,0.38,0.01,0.38,2.46,46796
2023/06/27 06:44:03.624,LocalForwarder2,result,result,4552,20384,5289.97,180.05,248.79,0.38,0.01,0.38,2.69,46798
2023/06/27 06:44:03.868,LocalForwarder2,result,result,4556,20385,5418.6,182.43,242.52,0.32,0.01,0.32,2.31,46803
2023/06/27 06:44:04.117,LocalForwarder2,result,result,4562,20386,5451.84,183.76,246.34,0.38,0.02,0.38,2.66,46808
2023/06/27 06:44:04.365,LocalForwarder2,result,result,4570,20387,5410.46,187.3,245.66,0.38,0.01,0.38,2.57,46812
2023/06/27 06:44:04.601,LocalForwarder2,result,result,4574,20388,5528.6,179.48,234.04,0.32,0.01,0.32,2.71,46817
2023/06/27 06:44:04.846,LocalForwarder2,result,result,4579,20389,5587.18,181.13,242.13,0.32,0.01,0.32,3.12,46820
2023/06/27 06:44:05.102,LocalForwarder2,result,result,4584,20390,5708.5,183.66,252.95,0.38,0.01,0.38,3.55,46827
2023/06/27 06:44:05.343,LocalForwarder2,result,result,4592,20391,5556.56,179.19,240.11,0.38,0.01,0.38,2.55,46832
2023/06/27 06:44:05.598,LocalForwarder2,result,result,4597,20392,5612.26,183.3,253.24,0.38,0.01,0.38,2.4,46837
2023/06/27 06:44:05.839,LocalForwarder2,result,result,4604,20393,5630.13,179.51,237.35,0.32,0.01,0.32,3.11,46840
2023/06/27 06:44:06.082,LocalForwarder2,result,result,4607,20394,5743.33,179.57,241.95,0.38,0.01,0.38,2.36,46843
2023/06/27 06:44:06.327,LocalForwarder2,result,result,4613,20395,5726.49,179.2,243.8,0.38,0.01,0.38,2.15,46848
2023/06/27 06:44:06.582,LocalForwarder2,result,result,4619,20396,5759.02,183.68,251.76,0.38,0.01,0.38,3.17,46851
2023/06/27 06:44:06.825,LocalForwarder2,result,result,4625,20397,5840.05,185.5,242.05,0.38,0.01,0.38,2.71,46852
2023/06/27 06:44:07.065,LocalForwarder2,result,result,4630,20398,5844.27,180.19,238.81,0.32,0.01,0.32,2.51,46853
2023/06/27 06:44:07.309,LocalForwarder2,result,result,4634,20399,5934.67,179.08,242.1,0.38,0.01,0.38,2.29,46857
2023/06/27 06:44:07.567,LocalForwarder2,result,result,4639,20400,6007.24,181.42,254.0,0.38,0.02,0.38,3.84,46862
2023/06/27 06:44:07.818,LocalForwarder2,result,result,4645,20401,6107.31,180.25,247.59,0.38,0.01,0.38,3.37,46867
2023/06/27 06:44:08.085,LocalForwarder2,result,result,4655,20402,5872.04,184.38,266.0,0.38,0.01,0.38,2.98,46873
2023/06/27 06:44:08.329,LocalForwarder2,result,result,4657,20403,6073.13,180.59,241.93,0.38,0.01,0.38,2.77,46878
2023/06/27 06:44:08.574,LocalForwarder2,result,result,4661,20404,6144.6,180.02,243.7,0.32,0.01,0.32,2.6,46880
2023/06/27 06:44:08.817,LocalForwarder2,result,result,4793,20405,1277.59,179.57,240.72,0.32,0.01,0.32,2.45,46881
2023/06/27 06:44:09.068,LocalForwarder2,result,result,4796,20406,1430.98,179.35,249.91,0.32,0.01,0.32,2.43,46886
2023/06/27 06:44:09.317,LocalForwarder2,result,result,4799,20407,1529.14,182.99,245.85,0.38,0.01,0.38,2.58,46891
2023/06/27 06:44:09.565,LocalForwarder2,result,result,4802,20408,1536.89,180.61,247.85,0.32,0.01,0.32,2.3,46895
2023/06/27 06:44:09.817,LocalForwarder2,result,result,4807,20409,1596.89,181.64,249.29,0.38,0.02,0.38,2.73,46901
2023/06/27 06:44:10.080,LocalForwarder2,result,result,4816,20410,1535.61,184.04,254.11,0.38,0.01,0.38,7.94,46907
2023/06/27 06:44:10.310,LocalForwarder2,result,result,4820,20411,1686.73,179.13,234.0,0.38,0.01,0.38,2.88,46911
2023/06/27 06:44:10.566,LocalForwarder2,result,result,4823,20412,1790.74,185.29,254.21,0.38,0.01,0.38,2.92,46916
2023/06/27 06:44:10.803,LocalForwarder2,result,result,4832,20413,1748.52,180.78,235.43,0.32,0.01,0.32,2.88,46921
2023/06/27 06:44:11.047,LocalForwarder2,result,result,4835,20414,1894.34,180.51,240.49,0.32,0.01,0.32,3.58,46926
2023/06/27 06:44:11.298,LocalForwarder2,result,result,4842,20415,1943.31,182.21,245.32,0.38,0.01,0.38,6.82,46930
2023/06/27 06:44:11.537,LocalForwarder2,result,result,4847,20416,2048.92,179.51,238.06,0.32,0.01,0.32,4.75,46934
2023/06/27 06:44:11.792,LocalForwarder2,result,result,4852,20417,2123.0,186.79,252.02,0.38,0.01,0.38,4.93,46939
2023/06/27 06:44:12.035,LocalForwarder2,result,result,4860,20418,2077.87,183.19,240.88,0.32,0.02,0.32,3.43,46946
2023/06/27 06:44:12.272,LocalForwarder2,result,result,4864,20419,2147.69,179.47,233.12,0.38,0.01,0.38,4.33,46950
2023/06/27 06:44:12.516,LocalForwarder2,result,result,4871,20420,2143.48,306.86,238.34,0.32,0.01,0.32,7.31,46955
2023/06/27 06:44:12.628,LocalForwarder2,result,result,4872,20421,2239.31,179.73,114.93,0.32,0.01,0.32,3.12,46957
2023/06/27 06:44:12.878,LocalForwarder2,result,result,4876,20422,2342.92,181.81,248.01,0.32,0.01,0.32,2.9,46962
2023/06/27 06:44:13.124,LocalForwarder2,result,result,4880,20423,2454.9,183.79,242.81,0.38,0.01,0.38,3.75,46966
2023/06/27 06:44:13.363,LocalForwarder2,result,result,4894,20424,2152.53,180.69,237.53,0.38,0.01,0.38,3.7,46968
2023/06/27 06:44:13.609,LocalForwarder2,result,result,4898,20425,2263.69,180.01,243.89,0.38,0.01,0.38,3.39,46974
2023/06/27 06:44:13.862,LocalForwarder2,result,result,4905,20426,2263.91,180.96,250.17,0.38,0.01,0.38,3.13,46979
2023/06/27 06:44:14.106,LocalForwarder2,result,result,4910,20427,2319.91,179.44,242.12,0.32,0.01,0.32,2.92,46984
2023/06/27 06:44:14.354,LocalForwarder2,result,result,4912,20428,2512.32,183.64,245.97,0.32,0.02,0.32,2.86,46988
2023/06/27 06:44:14.597,LocalForwarder2,result,result,4918,20429,2563.53,181.6,240.76,0.38,0.01,0.38,2.6,46992
2023/06/27 06:44:14.846,LocalForwarder2,result,result,4925,20430,2583.24,180.35,247.76,0.32,0.01,0.32,2.42,46996
2023/06/27 06:44:15.088,LocalForwarder2,result,result,4927,20431,2695.99,179.7,239.54,0.38,0.01,0.38,2.65,47001
2023/06/27 06:44:15.338,LocalForwarder2,result,result,4933,20432,2707.19,184.63,246.7,0.38,0.01,0.38,3.5,47007
2023/06/27 06:44:15.582,LocalForwarder2,result,result,4941,20433,2642.04,184.65,242.51,0.38,0.01,0.38,2.85,47011
2023/06/27 06:44:15.831,LocalForwarder2,result,result,4946,20434,2706.13,180.61,246.05,0.38,0.01,0.38,2.98,47017
2023/06/27 06:44:16.073,LocalForwarder2,result,result,4954,20435,2632.04,180.37,239.55,0.32,0.01,0.32,3.22,47022
2023/06/27 06:44:16.316,LocalForwarder2,result,result,4958,20436,2736.68,180.38,242.0,0.38,0.01,0.38,2.93,47026
2023/06/27 06:44:16.558,LocalForwarder2,result,result,4963,20437,2756.76,180.19,239.79,0.32,0.01,0.32,2.98,47031
2023/06/27 06:44:16.810,LocalForwarder2,result,result,4968,20438,2794.67,182.95,249.69,0.32,0.01,0.32,2.77,47036
2023/06/27 06:44:17.049,LocalForwarder2,result,result,4972,20439,2914.53,179.65,237.73,0.32,0.01,0.32,2.77,47039
2023/06/27 06:44:17.291,LocalForwarder2,result,result,4983,20440,2811.23,180.45,240.9,0.38,0.01,0.38,2.39,47043
2023/06/27 06:44:17.543,LocalForwarder2,result,result,4987,20441,2919.88,179.69,244.32,0.38,0.01,0.38,7.2,47046
2023/06/27 06:44:17.779,LocalForwarder2,result,result,5001,20442,2475.45,179.87,239.02,0.38,0.01,0.38,2.57,47049
2023/06/27 06:44:18.029,LocalForwarder2,result,result,5005,20443,2631.49,183.81,246.95,0.32,0.01,0.32,2.66,47052
2023/06/27 06:44:18.269,LocalForwarder2,result,result,5010,20444,2680.36,179.55,238.92,0.38,0.01,0.38,2.62,47054
2023/06/27 06:44:18.509,LocalForwarder2,result,result,5017,20445,2663.24,307.26,238.77,0.38,0.01,0.38,2.41,47056
2023/06/27 06:44:18.761,LocalForwarder2,result,result,5020,20446,2783.78,308.1,245.96,0.32,0.01,0.32,5.59,47060
2023/06/27 06:44:18.874,LocalForwarder2,result,result,5022,20447,2835.42,182.49,113.38,0.38,0.01,0.38,3.41,47063
2023/06/27 06:44:19.116,LocalForwarder2,result,result,5029,20448,2771.61,180.24,241.87,0.38,0.01,0.38,2.18,47067
2023/06/27 06:44:19.360,LocalForwarder2,result,result,5033,20449,2921.97,183.71,241.76,0.38,0.03,0.38,2.33,47071
2023/06/27 06:44:19.607,LocalForwarder2,result,result,5036,20450,3035.14,179.86,244.18,0.38,0.01,0.38,2.74,47074
2023/06/27 06:44:19.845,LocalForwarder2,result,result,5040,20451,3158.01,179.67,237.97,0.32,0.01,0.32,2.17,47078
2023/06/27 06:44:20.093,LocalForwarder2,result,result,5044,20452,3272.09,180.59,243.74,0.38,0.01,0.38,3.05,47082
2023/06/27 06:44:20.335,LocalForwarder2,result,result,5047,20453,3327.75,179.36,240.94,0.38,0.01,0.38,2.86,47088
2023/06/27 06:44:20.586,LocalForwarder2,result,result,5052,20454,3408.63,183.01,248.72,0.32,0.01,0.32,3.16,47093
2023/06/27 06:44:20.827,LocalForwarder2,result,result,5055,20455,3523.26,179.49,239.58,0.32,0.01,0.32,2.93,47097
2023/06/27 06:44:21.081,LocalForwarder2,result,result,5058,20456,3637.65,180.04,247.41,0.38,0.01,0.38,4.07,47099
2023/06/27 06:44:21.325,LocalForwarder2,result,result,5060,20457,3778.67,180.95,244.58,0.32,0.01,0.32,2.85,47104
2023/06/27 06:44:21.567,LocalForwarder2,result,result,5064,20458,3844.77,179.2,239.09,0.38,0.01,0.38,3.67,47108
2023/06/27 06:44:21.815,LocalForwarder2,result,result,5070,20459,3911.83,184.23,247.13,0.32,0.01,0.32,2.74,47113
2023/06/27 06:44:22.062,LocalForwarder2,result,result,5073,20460,4063.35,180.57,245.26,0.38,0.01,0.38,2.71,47118
2023/06/27 06:44:22.325,LocalForwarder2,result,result,5077,20461,4169.86,194.29,257.38,0.38,0.01,0.38,4.1,47122
2023/06/27 06:44:22.553,LocalForwarder2,result,result,5083,20462,4183.35,180.37,227.68,0.38,0.01,0.38,3.27,47125
2023/06/27 06:44:22.792,LocalForwarder2,result,result,5088,20463,4254.84,179.45,238.31,0.38,0.01,0.38,2.51,47130
2023/06/27 06:44:23.039,LocalForwarder2,result,result,5090,20464,4411.58,183.58,245.38,0.38,0.01,0.38,2.58,47136
2023/06/27 06:44:23.281,LocalForwarder2,result,result,5095,20465,4471.39,180.13,237.62,0.38,0.01,0.38,4.73,47140
2023/06/27 06:44:23.524,LocalForwarder2,result,result,5098,20466,4650.47,179.48,243.22,0.38,0.01,0.38,2.97,47145
2023/06/27 06:44:23.773,LocalForwarder2,result,result,5103,20467,4705.1,183.5,246.9,0.38,0.01,0.38,2.67,47150
2023/06/27 06:44:24.010,LocalForwarder2,result,result,5112,20468,4621.99,180.44,236.07,0.32,0.01,0.32,2.43,47154
2023/06/27 06:44:24.263,LocalForwarder2,result,result,5114,20469,4801.58,309.73,249.19,0.38,0.01,0.38,3.31,47159
2023/06/27 06:44:24.377,LocalForwarder2,result,result,5122,20470,4656.5,182.96,111.88,0.38,0.01,0.38,2.49,47162
2023/06/27 06:44:24.615,LocalForwarder2,result,result,5124,20471,4853.89,179.18,237.43,0.38,0.01,0.38,2.37,47167
2023/06/27 06:44:24.861,LocalForwarder2,result,result,5128,20472,4948.0,180.87,243.82,0.38,0.01,0.38,2.6,47172
2023/06/27 06:44:25.114,LocalForwarder2,result,result,5132,20473,5060.0,180.15,250.11,0.38,0.01,0.38,3.07,47178
2023/06/27 06:44:25.368,LocalForwarder2,result,result,5136,20474,5144.64,181.43,251.23,0.32,0.01,0.32,4.12,47182
2023/06/27 06:44:25.612,LocalForwarder2,result,result,5141,20475,5223.08,184.34,241.28,0.38,0.01,0.38,2.9,47184
2023/06/27 06:44:25.854,LocalForwarder2,result,result,5145,20476,5330.94,179.78,240.52,0.38,0.01,0.38,2.81,47188
2023/06/27 06:44:26.096,LocalForwarder2,result,result,5151,20477,5356.12,179.48,240.73,0.38,0.01,0.38,2.83,47192
2023/06/27 06:44:26.349,LocalForwarder2,result,result,5155,20478,5478.98,180.38,252.02,0.38,0.01,0.38,2.32,47197
2023/06/27 06:44:26.592,LocalForwarder2,result,result,5161,20479,5519.51,178.27,240.21,0.32,0.01,0.32,3.03,47201
2023/06/27 06:44:26.836,LocalForwarder2,result,result,5167,20480,5602.28,182.79,242.64,0.38,0.01,0.38,2.62,47206
2023/06/27 06:44:27.080,LocalForwarder2,result,result,5172,20481,5687.44,179.5,240.53,0.32,0.01,0.32,3.81,47212
2023/06/27 06:44:27.330,LocalForwarder2,result,result,5176,20482,5784.75,180.96,247.04,0.38,0.01,0.38,3.91,47217
2023/06/27 06:44:27.570,LocalForwarder2,result,result,5178,20483,5904.48,178.67,238.65,0.38,0.01,0.38,2.58,47222
2023/06/27 06:44:27.813,LocalForwarder2,result,result,5191,20484,5625.95,178.14,241.74,0.38,0.01,0.38,2.34,47227
2023/06/27 06:44:28.065,LocalForwarder2,result,result,5196,20485,5727.09,183.04,247.6,0.32,0.01,0.32,3.56,47232
2023/06/27 06:44:28.304,LocalForwarder2,result,result,5199,20486,5913.75,178.79,236.2,0.38,0.01,0.38,3.71,47237
2023/06/27 06:44:28.552,LocalForwarder2,result,result,5208,20487,5763.35,180.04,245.57,0.38,0.01,0.38,2.9,47243
2023/06/27 06:44:28.801,LocalForwarder2,result,result,5212,20488,5862.11,182.75,247.64,0.38,0.01,0.38,3.27,47248
2023/06/27 06:44:29.039,LocalForwarder2,result,result,5345,20489,1290.93,179.06,235.32,0.38,0.01,0.38,3.46,47251
2023/06/27 06:44:29.290,LocalForwarder2,result,result,5352,20490,1286.0,183.46,250.04,0.32,0.01,0.32,3.01,47254
2023/06/27 06:44:29.530,LocalForwarder2,result,result,5358,20491,1262.77,179.67,238.23,0.38,0.01,0.38,2.26,47258
2023/06/27 06:44:29.784,LocalForwarder2,result,result,5361,20492,1444.21,179.29,251.76,0.38,0.01,0.38,2.68,47263
2023/06/27 06:44:30.028,LocalForwarder2,result,result,5365,20493,1493.19,177.7,242.66,0.38,0.01,0.38,2.36,47268
2023/06/27 06:44:30.270,LocalForwarder2,result,result,5370,20494,1552.23,178.29,239.77,0.38,0.01,0.38,2.65,47272
2023/06/27 06:44:30.525,LocalForwarder2,result,result,5374,20495,1653.14,189.03,252.44,0.38,0.01,0.38,3.28,47279
2023/06/27 06:44:30.765,LocalForwarder2,result,result,5382,20496,1613.23,178.89,238.9,0.32,0.01,0.32,2.3,47283
2023/06/27 06:44:31.015,LocalForwarder2,result,result,5388,20497,1611.22,179.77,247.94,0.38,0.01,0.38,2.66,47288
2023/06/27 06:44:31.130,LocalForwarder2,result,result,5398,20498,1339.53,179.11,110.91,0.38,0.01,0.38,3.81,47290
2023/06/27 06:44:31.377,LocalForwarder2,result,result,5399,20499,1573.32,181.6,244.74,0.38,0.01,0.38,3.03,47295
2023/06/27 06:44:31.764,LocalForwarder2,result,result,5404,20500,1733.8,183.51,385.63,0.38,0.01,0.38,2.79,47302
2023/06/27 06:44:31.877,LocalForwarder2,result,result,5411,20501,1676.85,178.39,110.81,0.32,0.01,0.32,2.64,47305
2023/06/27 06:44:32.254,LocalForwarder2,result,result,5413,20502,1985.19,304.67,375.34,0.38,0.01,0.38,2.45,47312
2023/06/27 06:44:32.379,LocalForwarder2,result,result,5425,20503,1613.46,182.07,119.58,0.32,0.01,0.32,6.04,47314
2023/06/27 06:44:32.622,LocalForwarder2,result,result,5428,20504,1769.65,178.19,244.33,0.32,0.01,0.32,2.96,47319
2023/06/27 06:44:32.871,LocalForwarder2,result,result,5432,20505,1921.21,179.75,246.59,0.38,0.01,0.38,2.86,47323
2023/06/27 06:44:33.127,LocalForwarder2,result,result,5440,20506,1914.41,190.47,253.16,0.32,0.01,0.32,3.4,47328
2023/06/27 06:44:33.357,LocalForwarder2,result,result,5443,20507,2067.45,178.52,228.84,0.38,0.01,0.38,2.44,47332
2023/06/27 06:44:33.608,LocalForwarder2,result,result,5450,20508,2022.56,178.9,247.46,0.38,0.02,0.38,3.03,47337
2023/06/27 06:44:33.857,LocalForwarder2,result,result,5461,20509,1731.97,180.06,247.99,0.32,0.01,0.32,3.14,47340
2023/06/27 06:44:34.103,LocalForwarder2,result,result,5463,20510,1923.26,180.92,244.12,0.32,0.01,0.32,2.75,47344
2023/06/27 06:44:34.346,LocalForwarder2,result,result,5469,20511,1998.73,183.13,240.34,0.38,0.01,0.38,2.92,47348
2023/06/27 06:44:34.592,LocalForwarder2,result,result,5471,20512,2129.46,180.66,244.42,0.38,0.01,0.38,2.92,47353
2023/06/27 06:44:34.836,LocalForwarder2,result,result,5477,20513,2199.13,179.53,241.94,0.32,0.01,0.32,2.67,47358
2023/06/27 06:44:35.084,LocalForwarder2,result,result,5483,20514,2278.07,181.67,246.33,0.32,0.01,0.32,2.32,47363
2023/06/27 06:44:35.328,LocalForwarder2,result,result,5485,20515,2377.98,180.81,242.19,0.38,0.03,0.38,2.45,47368
2023/06/27 06:44:35.576,LocalForwarder2,result,result,5491,20516,2433.47,182.73,245.99,0.38,0.01,0.38,2.34,47372
2023/06/27 06:44:35.812,LocalForwarder2,result,result,5496,20517,2484.61,179.16,234.43,0.38,0.01,0.38,2.37,47377
2023/06/27 06:44:36.064,LocalForwarder2,result,result,5502,20518,2505.38,178.83,249.84,0.38,0.01,0.38,2.35,47381
2023/06/27 06:44:36.311,LocalForwarder2,result,result,5509,20519,2499.24,179.61,241.84,0.38,0.01,0.38,5.4,47386
2023/06/27 06:44:36.551,LocalForwarder2,result,result,5517,20520,2375.39,179.05,239.66,0.32,0.01,0.32,2.47,47391
2023/06/27 06:44:36.802,LocalForwarder2,result,result,5525,20521,2282.89,183.04,246.75,0.38,0.01,0.38,3.48,47395
2023/06/27 06:44:37.046,LocalForwarder2,result,result,5530,20522,2359.16,178.56,239.61,0.38,0.01,0.38,3.95,47399
2023/06/27 06:44:37.296,LocalForwarder2,result,result,5536,20523,2366.77,180.66,246.3,0.32,0.01,0.32,5.36,47402
2023/06/27 06:44:37.536,LocalForwarder2,result,result,5544,20524,2289.82,178.75,241.12,0.38,0.01,0.38,2.92,47405
2023/06/27 06:44:37.778,LocalForwarder2,result,result,5551,20525,2212.11,178.56,239.87,0.32,0.01,0.32,2.37,47409
2023/06/27 06:44:38.036,LocalForwarder2,result,result,5556,20526,2333.19,183.22,255.67,0.38,0.01,0.38,2.75,47412
2023/06/27 06:44:38.278,LocalForwarder2,result,result,5561,20527,2369.38,179.34,239.19,0.38,0.01,0.38,3.74,47414
2023/06/27 06:44:38.530,LocalForwarder2,result,result,5567,20528,2348.72,181.25,243.99,0.38,0.02,0.38,8.62,47419
2023/06/27 06:44:38.764,LocalForwarder2,result,result,5572,20529,2391.64,179.47,237.23,0.38,0.01,0.38,2.56,47423
2023/06/27 06:44:39.008,LocalForwarder2,result,result,5574,20530,2535.87,306.05,242.74,0.38,0.01,0.38,2.23,47426
2023/06/27 06:44:39.124,LocalForwarder2,result,result,5576,20531,2586.09,178.24,114.45,0.38,0.01,0.38,2.2,47429
2023/06/27 06:44:39.372,LocalForwarder2,result,result,5578,20532,2720.96,183.12,243.83,0.38,0.01,0.38,3.49,47433
2023/06/27 06:44:39.609,LocalForwarder2,result,result,5586,20533,2657.0,181.5,235.04,0.38,0.01,0.38,3.27,47437
2023/06/27 06:44:39.854,LocalForwarder2,result,result,5588,20534,2865.44,178.97,244.12,0.32,0.01,0.32,2.75,47442
2023/06/27 06:44:40.099,LocalForwarder2,result,result,5592,20535,2931.1,179.12,243.2,0.38,0.01,0.38,2.28,47446
2023/06/27 06:44:40.346,LocalForwarder2,result,result,5596,20536,2962.05,178.52,244.63,0.38,0.01,0.38,2.77,47450
2023/06/27 06:44:40.599,LocalForwarder2,result,result,5599,20537,3097.58,183.0,249.37,0.38,0.01,0.38,4.19,47455
2023/06/27 06:44:40.840,LocalForwarder2,result,result,5606,20538,3165.22,180.04,238.54,0.38,0.01,0.38,3.92,47458
2023/06/27 06:44:41.081,LocalForwarder2,result,result,5611,20539,3290.1,180.59,238.87,0.32,0.01,0.32,3.39,47461
2023/06/27 06:44:41.332,LocalForwarder2,result,result,5615,20540,3352.72,180.84,250.25,0.32,0.01,0.32,2.54,47463
2023/06/27 06:44:41.572,LocalForwarder2,result,result,5618,20541,3451.66,179.16,237.23,0.38,0.01,0.38,3.01,47467
2023/06/27 06:44:41.818,LocalForwarder2,result,result,5623,20542,3516.89,183.08,243.76,0.38,0.01,0.38,2.64,47470
2023/06/27 06:44:42.058,LocalForwarder2,result,result,5628,20543,3591.4,178.65,238.74,0.38,0.01,0.38,2.63,47472
2023/06/27 06:44:42.307,LocalForwarder2,result,result,5634,20544,3616.52,178.51,244.05,0.38,0.01,0.38,5.55,47474
2023/06/27 06:44:42.554,LocalForwarder2,result,result,5641,20545,3539.2,179.62,245.93,0.38,0.01,0.38,3.42,47475
2023/06/27 06:44:42.799,LocalForwarder2,result,result,5646,20546,3628.63,183.74,245.07,0.38,0.01,0.38,2.52,47478
2023/06/27 06:44:43.037,LocalForwarder2,result,result,5649,20547,3751.46,182.66,234.54,0.38,0.01,0.38,3.49,47481
2023/06/27 06:44:43.278,LocalForwarder2,result,result,5657,20548,3641.55,179.16,240.12,0.38,0.01,0.38,2.36,47486
2023/06/27 06:44:43.527,LocalForwarder2,result,result,5661,20549,3772.24,179.49,243.54,0.38,0.01,0.38,5.16,47491
2023/06/27 06:44:43.773,LocalForwarder2,result,result,5667,20550,3754.11,179.62,247.16,0.38,0.01,0.38,2.91,47493
2023/06/27 06:44:44.014,LocalForwarder2,result,result,5670,20551,3831.12,178.62,238.96,0.38,0.01,0.38,2.28,47496
2023/06/27 06:44:44.271,LocalForwarder2,result,result,5674,20552,3947.53,185.36,255.87,0.38,0.01,0.38,2.51,47499
2023/06/27 06:44:44.516,LocalForwarder2,result,result,5683,20553,3607.55,308.33,234.78,0.38,0.01,0.38,4.43,47503
2023/06/27 06:44:44.626,LocalForwarder2,result,result,5685,20554,3652.41,179.28,111.86,0.32,0.01,0.32,4.67,47506
2023/06/27 06:44:44.871,LocalForwarder2,result,result,5688,20555,3546.53,178.72,239.39,0.38,0.01,0.38,7.01,47509
2023/06/27 06:44:45.118,LocalForwarder2,result,result,5690,20556,3641.35,179.49,248.59,0.38,0.01,0.38,3.54,47511
2023/06/27 06:44:45.356,LocalForwarder2,result,result,5693,20557,3715.57,178.64,236.67,0.38,0.01,0.38,2.47,47514
2023/06/27 06:44:45.606,LocalForwarder2,result,result,5695,20558,3840.05,183.56,246.84,0.38,0.01,0.38,3.21,47518
2023/06/27 06:44:45.849,LocalForwarder2,result,result,5705,20559,3461.38,178.65,241.01,0.38,0.01,0.38,3.29,47522
2023/06/27 06:44:46.095,LocalForwarder2,result,result,5711,20560,3521.62,178.23,245.22,0.32,0.01,0.32,2.28,47526
2023/06/27 06:44:46.340,LocalForwarder2,result,result,5715,20561,3634.42,179.28,242.11,0.32,0.01,0.32,2.53,47529
2023/06/27 06:44:46.591,LocalForwarder2,result,result,5718,20562,3751.55,178.79,249.37,0.38,0.01,0.38,2.56,47530
2023/06/27 06:44:46.838,LocalForwarder2,result,result,5724,20563,3759.26,182.77,245.03,0.32,0.01,0.32,2.32,47532
2023/06/27 06:44:47.078,LocalForwarder2,result,result,5726,20564,3805.0,178.63,237.0,0.38,0.01,0.38,2.9,47536
2023/06/27 06:44:47.322,LocalForwarder2,result,result,5735,20565,3630.25,178.49,240.78,0.38,0.01,0.38,5.11,47541
2023/06/27 06:44:47.564,LocalForwarder2,result,result,5739,20566,3715.33,179.69,240.11,0.32,0.01,0.32,4.24,47546
2023/06/27 06:44:47.810,LocalForwarder2,result,result,5743,20567,3820.74,180.1,244.45,0.38,0.01,0.38,3.06,47551
2023/06/27 06:44:48.056,LocalForwarder2,result,result,5746,20568,3879.17,183.53,242.06,0.32,0.01,0.32,3.81,47555
2023/06/27 06:44:48.295,LocalForwarder2,result,result,5749,20569,4027.35,179.3,238.2,0.38,0.01,0.38,2.61,47560
2023/06/27 06:44:48.555,LocalForwarder2,result,result,5754,20570,4021.76,179.65,250.46,0.38,0.01,0.38,10.77,47565
2023/06/27 06:44:48.794,LocalForwarder2,result,result,5758,20571,4085.6,179.43,245.65,0.38,0.01,0.38,2.31,47566
2023/06/27 06:44:49.043,LocalForwarder2,result,result,5833,20572,1372.04,179.27,244.68,0.38,0.01,0.38,3.4,47570
2023/06/27 06:44:49.288,LocalForwarder2,result,result,5837,20573,1472.2,183.3,243.55,0.38,0.01,0.38,2.55,47576
2023/06/27 06:44:49.533,LocalForwarder2,result,result,5839,20574,1600.73,185.0,243.46,0.32,0.01,0.32,2.7,47580
2023/06/27 06:44:49.776,LocalForwarder2,result,result,5844,20575,1652.8,183.01,237.31,0.38,0.02,0.38,5.05,47584
2023/06/27 06:44:50.015,LocalForwarder2,result,result,5852,20576,1542.6,184.14,237.07,0.38,0.01,0.38,2.66,47589
2023/06/27 06:44:50.260,LocalForwarder2,result,result,5854,20577,1707.37,306.71,243.77,0.38,0.01,0.38,2.49,47594
2023/06/27 06:44:50.377,LocalForwarder2,result,result,5858,20578,1714.02,178.89,114.94,0.38,0.01,0.38,2.53,47597
2023/06/27 06:44:50.631,LocalForwarder2,result,result,5866,20579,1626.48,188.65,248.46,0.38,0.01,0.38,4.45,47601
2023/06/27 06:44:50.871,LocalForwarder2,result,result,5871,20580,1712.82,180.07,238.34,0.38,0.01,0.38,3.63,47606
2023/06/27 06:44:51.115,LocalForwarder2,result,result,5879,20581,1627.36,179.39,241.71,0.38,0.01,0.38,3.15,47612
2023/06/27 06:44:51.356,LocalForwarder2,result,result,5883,20582,1747.53,178.76,240.19,0.38,0.01,0.38,2.35,47617
2023/06/27 06:44:51.600,LocalForwarder2,result,result,5888,20583,1833.34,178.94,241.37,0.32,0.01,0.32,3.34,47623
