asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:44:29.085,MergerSorterProducer,nan,final_uav_1,4832,nan,nan,nan,nan,nan,nan,nan,11637.75,40878
2023/06/26 23:44:29.143,MergerSorterProducer,nan,final_uav_1,4834,nan,nan,nan,nan,nan,nan,nan,11695.96,40879
2023/06/26 23:44:29.201,MergerSorterProducer,nan,final_uav_1,4835,nan,nan,nan,nan,nan,nan,nan,11754.4,40880
2023/06/26 23:44:29.261,MergerSorterProducer,nan,final_uav_1,4836,nan,nan,nan,nan,nan,nan,nan,11814.35,40881
2023/06/26 23:44:29.321,MergerSorterProducer,nan,final_uav_1,4837,nan,nan,nan,nan,nan,nan,nan,11873.38,40882
2023/06/26 23:44:29.383,MergerSorterProducer,nan,final_uav_1,4838,nan,nan,nan,nan,nan,nan,nan,11935.75,40883
2023/06/26 23:44:29.442,MergerSorterProducer,nan,final_uav_1,4840,nan,nan,nan,nan,nan,nan,nan,11994.88,40884
2023/06/26 23:44:29.502,MergerSorterProducer,nan,final_uav_1,4842,nan,nan,nan,nan,nan,nan,nan,12055.09,40885
2023/06/26 23:44:29.563,MergerSorterProducer,nan,final_uav_1,4843,nan,nan,nan,nan,nan,nan,nan,12115.79,40886
2023/06/26 23:44:29.624,MergerSorterProducer,nan,final_uav_1,4846,nan,nan,nan,nan,nan,nan,nan,12176.73,40887
2023/06/26 23:44:29.683,MergerSorterProducer,nan,final_uav_1,4847,nan,nan,nan,nan,nan,nan,nan,12235.77,40888
2023/06/26 23:44:29.752,MergerSorterProducer,nan,final_uav_1,4848,nan,nan,nan,nan,nan,nan,nan,12305.19,40889
2023/06/26 23:44:29.805,MergerSorterProducer,nan,final_uav_1,4849,nan,nan,nan,nan,nan,nan,nan,12357.78,40890
2023/06/26 23:44:29.866,MergerSorterProducer,nan,final_uav_1,4850,nan,nan,nan,nan,nan,nan,nan,12417.95,40891
2023/06/26 23:44:29.925,MergerSorterProducer,nan,final_uav_1,4852,nan,nan,nan,nan,nan,nan,nan,12477.61,40892
2023/06/26 23:44:29.989,MergerSorterProducer,nan,final_uav_1,4853,nan,nan,nan,nan,nan,nan,nan,12541.71,40893
2023/06/26 23:44:30.044,MergerSorterProducer,nan,final_uav_1,4856,nan,nan,nan,nan,nan,nan,nan,12596.57,40894
2023/06/26 23:44:30.106,MergerSorterProducer,nan,final_uav_1,4857,nan,nan,nan,nan,nan,nan,nan,12659.37,40895
2023/06/26 23:44:30.166,MergerSorterProducer,nan,final_uav_1,4858,nan,nan,nan,nan,nan,nan,nan,12719.12,40896
2023/06/26 23:44:30.225,MergerSorterProducer,nan,final_uav_1,4859,nan,nan,nan,nan,nan,nan,nan,12777.44,40897
2023/06/26 23:44:30.286,MergerSorterProducer,nan,final_uav_1,4860,nan,nan,nan,nan,nan,nan,nan,12839.21,40898
2023/06/26 23:44:30.351,MergerSorterProducer,nan,final_uav_1,4861,nan,nan,nan,nan,nan,nan,nan,12903.79,40899
2023/06/26 23:44:30.407,MergerSorterProducer,nan,final_uav_1,4862,nan,nan,nan,nan,nan,nan,nan,12959.37,40900
2023/06/26 23:44:30.470,MergerSorterProducer,nan,final_uav_1,4864,nan,nan,nan,nan,nan,nan,nan,13022.66,40901
2023/06/26 23:44:30.534,MergerSorterProducer,nan,final_uav_1,4866,nan,nan,nan,nan,nan,nan,nan,13086.73,40902
2023/06/26 23:44:30.587,MergerSorterProducer,nan,final_uav_1,4867,nan,nan,nan,nan,nan,nan,nan,13140.3,40903
2023/06/26 23:44:30.655,MergerSorterProducer,nan,final_uav_1,4869,nan,nan,nan,nan,nan,nan,nan,13207.86,40904
2023/06/26 23:44:30.707,MergerSorterProducer,nan,final_uav_1,4870,nan,nan,nan,nan,nan,nan,nan,13259.91,40905
2023/06/26 23:44:30.778,MergerSorterProducer,nan,final_uav_1,4871,nan,nan,nan,nan,nan,nan,nan,13330.15,40906
2023/06/26 23:44:30.835,MergerSorterProducer,nan,final_uav_1,4872,nan,nan,nan,nan,nan,nan,nan,13387.59,40907
2023/06/26 23:44:30.889,MergerSorterProducer,nan,final_uav_1,4874,nan,nan,nan,nan,nan,nan,nan,13441.43,40908
2023/06/26 23:44:30.948,MergerSorterProducer,nan,final_uav_1,4876,nan,nan,nan,nan,nan,nan,nan,13500.41,40909
2023/06/26 23:44:31.008,MergerSorterProducer,nan,final_uav_1,4877,nan,nan,nan,nan,nan,nan,nan,13561.25,40910
2023/06/26 23:44:31.070,MergerSorterProducer,nan,final_uav_1,4878,nan,nan,nan,nan,nan,nan,nan,13622.41,40911
2023/06/26 23:44:31.133,MergerSorterProducer,nan,final_uav_1,4880,nan,nan,nan,nan,nan,nan,nan,13686.27,40912
2023/06/26 23:44:31.189,MergerSorterProducer,nan,final_uav_1,4881,nan,nan,nan,nan,nan,nan,nan,13741.96,40913
2023/06/26 23:44:31.253,MergerSorterProducer,nan,final_uav_1,4882,nan,nan,nan,nan,nan,nan,nan,13806.08,40914
2023/06/26 23:44:31.310,MergerSorterProducer,nan,final_uav_1,4883,nan,nan,nan,nan,nan,nan,nan,13862.7,40915
2023/06/26 23:44:31.376,MergerSorterProducer,nan,final_uav_1,4884,nan,nan,nan,nan,nan,nan,nan,13928.24,40916
2023/06/26 23:44:31.431,MergerSorterProducer,nan,final_uav_1,4885,nan,nan,nan,nan,nan,nan,nan,13983.48,40917
2023/06/26 23:44:31.491,MergerSorterProducer,nan,final_uav_1,4886,nan,nan,nan,nan,nan,nan,nan,14043.62,40918
2023/06/26 23:44:31.558,MergerSorterProducer,nan,final_uav_1,4887,nan,nan,nan,nan,nan,nan,nan,14110.47,40919
2023/06/26 23:44:31.611,MergerSorterProducer,nan,final_uav_1,4889,nan,nan,nan,nan,nan,nan,nan,14163.38,40920
2023/06/26 23:44:31.673,MergerSorterProducer,nan,final_uav_1,4890,nan,nan,nan,nan,nan,nan,nan,14225.88,40921
2023/06/26 23:44:31.731,MergerSorterProducer,nan,final_uav_1,4892,nan,nan,nan,nan,nan,nan,nan,14284.27,40922
2023/06/26 23:44:31.796,MergerSorterProducer,nan,final_uav_1,4893,nan,nan,nan,nan,nan,nan,nan,14349.07,40923
2023/06/26 23:44:31.852,MergerSorterProducer,nan,final_uav_1,4894,nan,nan,nan,nan,nan,nan,nan,14404.75,40924
2023/06/26 23:44:31.912,MergerSorterProducer,nan,final_uav_1,4895,nan,nan,nan,nan,nan,nan,nan,14465.27,40925
2023/06/26 23:44:31.972,MergerSorterProducer,nan,final_uav_1,4897,nan,nan,nan,nan,nan,nan,nan,14525.03,40926
2023/06/26 23:44:32.036,MergerSorterProducer,nan,final_uav_1,4898,nan,nan,nan,nan,nan,nan,nan,14588.22,40927
2023/06/26 23:44:32.094,MergerSorterProducer,nan,final_uav_1,4899,nan,nan,nan,nan,nan,nan,nan,14646.43,40928
2023/06/26 23:44:32.154,MergerSorterProducer,nan,final_uav_1,4901,nan,nan,nan,nan,nan,nan,nan,14706.03,40929
2023/06/26 23:44:32.219,MergerSorterProducer,nan,final_uav_1,4903,nan,nan,nan,nan,nan,nan,nan,14771.62,40930
2023/06/26 23:44:32.277,MergerSorterProducer,nan,final_uav_1,4904,nan,nan,nan,nan,nan,nan,nan,14829.47,40931
2023/06/26 23:44:32.339,MergerSorterProducer,nan,final_uav_1,4905,nan,nan,nan,nan,nan,nan,nan,14891.42,40932
2023/06/26 23:44:32.394,MergerSorterProducer,nan,final_uav_1,4906,nan,nan,nan,nan,nan,nan,nan,14946.93,40933
2023/06/26 23:44:32.455,MergerSorterProducer,nan,final_uav_1,4908,nan,nan,nan,nan,nan,nan,nan,15007.77,40934
2023/06/26 23:44:32.514,MergerSorterProducer,nan,final_uav_1,4910,nan,nan,nan,nan,nan,nan,nan,15067.14,40935
2023/06/26 23:44:32.575,MergerSorterProducer,nan,final_uav_1,4912,nan,nan,nan,nan,nan,nan,nan,15127.73,40936
2023/06/26 23:44:32.635,MergerSorterProducer,nan,final_uav_1,4913,nan,nan,nan,nan,nan,nan,nan,15187.86,40937
2023/06/26 23:44:32.696,MergerSorterProducer,nan,final_uav_1,4914,nan,nan,nan,nan,nan,nan,nan,15248.61,40938
2023/06/26 23:44:32.758,MergerSorterProducer,nan,final_uav_1,4915,nan,nan,nan,nan,nan,nan,nan,15311.02,40939
2023/06/26 23:44:32.816,MergerSorterProducer,nan,final_uav_1,4918,nan,nan,nan,nan,nan,nan,nan,15369.03,40940
2023/06/26 23:44:32.893,MergerSorterProducer,nan,final_uav_1,4919,nan,nan,nan,nan,nan,nan,nan,15444.59,40941
2023/06/26 23:44:32.937,MergerSorterProducer,nan,final_uav_1,4920,nan,nan,nan,nan,nan,nan,nan,15489.63,40942
2023/06/26 23:44:32.997,MergerSorterProducer,nan,final_uav_1,4921,nan,nan,nan,nan,nan,nan,nan,15549.82,40943
2023/06/26 23:44:33.056,MergerSorterProducer,nan,final_uav_1,4922,nan,nan,nan,nan,nan,nan,nan,15609.12,40944
2023/06/26 23:44:33.130,MergerSorterProducer,nan,final_uav_1,4925,nan,nan,nan,nan,nan,nan,nan,15681.62,40945
2023/06/26 23:44:33.186,MergerSorterProducer,nan,final_uav_1,4927,nan,nan,nan,nan,nan,nan,nan,15737.81,40946
2023/06/26 23:44:33.237,MergerSorterProducer,nan,final_uav_1,4929,nan,nan,nan,nan,nan,nan,nan,15790.4,40947
2023/06/26 23:44:33.298,MergerSorterProducer,nan,final_uav_1,4930,nan,nan,nan,nan,nan,nan,nan,15850.96,40948
2023/06/26 23:44:33.370,MergerSorterProducer,nan,final_uav_1,4931,nan,nan,nan,nan,nan,nan,nan,15921.47,40949
2023/06/26 23:44:33.420,MergerSorterProducer,nan,final_uav_1,4933,nan,nan,nan,nan,nan,nan,nan,15972.57,40950
2023/06/26 23:44:33.480,MergerSorterProducer,nan,final_uav_1,4934,nan,nan,nan,nan,nan,nan,nan,16032.42,40951
2023/06/26 23:44:33.538,MergerSorterProducer,nan,final_uav_1,4936,nan,nan,nan,nan,nan,nan,nan,16091.51,40952
2023/06/26 23:44:33.599,MergerSorterProducer,nan,final_uav_1,4937,nan,nan,nan,nan,nan,nan,nan,16151.65,40953
2023/06/26 23:44:33.660,MergerSorterProducer,nan,final_uav_1,4938,nan,nan,nan,nan,nan,nan,nan,16212.91,40954
2023/06/26 23:44:33.719,MergerSorterProducer,nan,final_uav_1,4939,nan,nan,nan,nan,nan,nan,nan,16271.82,40955
2023/06/26 23:44:33.779,MergerSorterProducer,nan,final_uav_1,4940,nan,nan,nan,nan,nan,nan,nan,16332.14,40956
2023/06/26 23:44:33.840,MergerSorterProducer,nan,final_uav_1,4941,nan,nan,nan,nan,nan,nan,nan,16392.68,40957
2023/06/26 23:44:33.901,MergerSorterProducer,nan,final_uav_1,4942,nan,nan,nan,nan,nan,nan,nan,16454.24,40958
2023/06/26 23:44:33.969,MergerSorterProducer,nan,final_uav_1,4944,nan,nan,nan,nan,nan,nan,nan,16521.17,40959
2023/06/26 23:44:34.021,MergerSorterProducer,nan,final_uav_1,4946,nan,nan,nan,nan,nan,nan,nan,16573.62,40960
2023/06/26 23:44:34.091,MergerSorterProducer,nan,final_uav_1,4947,nan,nan,nan,nan,nan,nan,nan,16643.35,40961
2023/06/26 23:44:34.142,MergerSorterProducer,nan,final_uav_1,4948,nan,nan,nan,nan,nan,nan,nan,16695.3,40962
2023/06/26 23:44:34.204,MergerSorterProducer,nan,final_uav_1,4949,nan,nan,nan,nan,nan,nan,nan,16756.88,40963
2023/06/26 23:44:34.262,MergerSorterProducer,nan,final_uav_1,4950,nan,nan,nan,nan,nan,nan,nan,16815.16,40964
2023/06/26 23:44:34.323,MergerSorterProducer,nan,final_uav_1,4951,nan,nan,nan,nan,nan,nan,nan,16875.2,40965
2023/06/26 23:44:34.384,MergerSorterProducer,nan,final_uav_1,4954,nan,nan,nan,nan,nan,nan,nan,16936.68,40966
2023/06/26 23:44:34.443,MergerSorterProducer,nan,final_uav_1,4955,nan,nan,nan,nan,nan,nan,nan,16995.8,40967
2023/06/26 23:44:34.510,MergerSorterProducer,nan,final_uav_1,4956,nan,nan,nan,nan,nan,nan,nan,17062.44,40968
2023/06/26 23:44:34.569,MergerSorterProducer,nan,final_uav_1,4958,nan,nan,nan,nan,nan,nan,nan,17121.86,40969
2023/06/26 23:44:34.623,MergerSorterProducer,nan,final_uav_1,4960,nan,nan,nan,nan,nan,nan,nan,17176.38,40970
2023/06/26 23:44:34.686,MergerSorterProducer,nan,final_uav_1,4962,nan,nan,nan,nan,nan,nan,nan,17239.41,40971
2023/06/26 23:44:34.745,MergerSorterProducer,nan,final_uav_1,4963,nan,nan,nan,nan,nan,nan,nan,17297.65,40972
2023/06/26 23:44:34.804,MergerSorterProducer,nan,final_uav_1,4965,nan,nan,nan,nan,nan,nan,nan,17356.67,40973
2023/06/26 23:44:34.864,MergerSorterProducer,nan,final_uav_1,4966,nan,nan,nan,nan,nan,nan,nan,17417.17,40974
2023/06/26 23:44:34.925,MergerSorterProducer,nan,final_uav_1,4967,nan,nan,nan,nan,nan,nan,nan,17477.33,40975
2023/06/26 23:44:34.991,MergerSorterProducer,nan,final_uav_1,4968,nan,nan,nan,nan,nan,nan,nan,17543.46,40976
2023/06/26 23:44:35.053,MergerSorterProducer,nan,final_uav_1,4969,nan,nan,nan,nan,nan,nan,nan,17605.56,40977
2023/06/26 23:44:35.106,MergerSorterProducer,nan,final_uav_1,4972,nan,nan,nan,nan,nan,nan,nan,17659.08,40978
2023/06/26 23:44:35.168,MergerSorterProducer,nan,final_uav_1,4973,nan,nan,nan,nan,nan,nan,nan,17720.53,40979
2023/06/26 23:44:35.228,MergerSorterProducer,nan,final_uav_1,4974,nan,nan,nan,nan,nan,nan,nan,17781.06,40980
2023/06/26 23:44:35.286,MergerSorterProducer,nan,final_uav_1,4975,nan,nan,nan,nan,nan,nan,nan,17839.15,40981
2023/06/26 23:44:35.351,MergerSorterProducer,nan,final_uav_1,4976,nan,nan,nan,nan,nan,nan,nan,17903.8,40982
2023/06/26 23:44:35.409,MergerSorterProducer,nan,final_uav_1,4978,nan,nan,nan,nan,nan,nan,nan,17961.7,40983
2023/06/26 23:44:35.475,MergerSorterProducer,nan,final_uav_1,4980,nan,nan,nan,nan,nan,nan,nan,18027.32,40984
2023/06/26 23:44:35.529,MergerSorterProducer,nan,final_uav_1,4981,nan,nan,nan,nan,nan,nan,nan,18081.22,40985
2023/06/26 23:44:35.592,MergerSorterProducer,nan,final_uav_1,4982,nan,nan,nan,nan,nan,nan,nan,18145.47,40986
2023/06/26 23:44:35.649,MergerSorterProducer,nan,final_uav_1,4983,nan,nan,nan,nan,nan,nan,nan,18201.56,40987
2023/06/26 23:44:35.715,MergerSorterProducer,nan,final_uav_1,4984,nan,nan,nan,nan,nan,nan,nan,18267.63,40988
2023/06/26 23:44:35.769,MergerSorterProducer,nan,final_uav_1,4986,nan,nan,nan,nan,nan,nan,nan,18321.5,40989
2023/06/26 23:44:35.829,MergerSorterProducer,nan,final_uav_1,4988,nan,nan,nan,nan,nan,nan,nan,18381.5,40990
2023/06/26 23:44:35.889,MergerSorterProducer,nan,final_uav_1,4990,nan,nan,nan,nan,nan,nan,nan,18442.06,40991
2023/06/26 23:44:35.950,MergerSorterProducer,nan,final_uav_1,4991,nan,nan,nan,nan,nan,nan,nan,18502.54,40992
2023/06/26 23:44:36.009,MergerSorterProducer,nan,final_uav_1,4992,nan,nan,nan,nan,nan,nan,nan,18561.74,40993
2023/06/26 23:44:36.085,MergerSorterProducer,nan,final_uav_1,4993,nan,nan,nan,nan,nan,nan,nan,18637.9,40994
2023/06/26 23:44:36.130,MergerSorterProducer,nan,final_uav_1,4995,nan,nan,nan,nan,nan,nan,nan,18683.3,40995
2023/06/26 23:44:36.192,MergerSorterProducer,nan,final_uav_1,4996,nan,nan,nan,nan,nan,nan,nan,18744.62,40996
2023/06/26 23:44:36.252,MergerSorterProducer,nan,final_uav_1,4997,nan,nan,nan,nan,nan,nan,nan,18804.57,40997
2023/06/26 23:44:36.324,MergerSorterProducer,nan,final_uav_1,4998,nan,nan,nan,nan,nan,nan,nan,18877.0,40998
2023/06/26 23:44:36.380,MergerSorterProducer,nan,final_uav_1,4999,nan,nan,nan,nan,nan,nan,nan,18932.07,40999
2023/06/26 23:44:36.434,MergerSorterProducer,nan,final_uav_1,5000,nan,nan,nan,nan,nan,nan,nan,18986.56,41000
2023/06/26 23:44:36.495,MergerSorterProducer,nan,final_uav_1,5003,nan,nan,nan,nan,nan,nan,nan,19046.94,41001
2023/06/26 23:44:36.561,MergerSorterProducer,nan,final_uav_1,5004,nan,nan,nan,nan,nan,nan,nan,19114.32,41002
2023/06/26 23:44:36.613,MergerSorterProducer,nan,final_uav_1,5006,nan,nan,nan,nan,nan,nan,nan,19165.9,41003
2023/06/26 23:44:36.673,MergerSorterProducer,nan,final_uav_1,5008,nan,nan,nan,nan,nan,nan,nan,19226.28,41004
2023/06/26 23:44:36.733,MergerSorterProducer,nan,final_uav_1,5011,nan,nan,nan,nan,nan,nan,nan,19286.22,41005
2023/06/26 23:44:36.795,MergerSorterProducer,nan,final_uav_1,5013,nan,nan,nan,nan,nan,nan,nan,19347.36,41006
2023/06/26 23:44:36.854,MergerSorterProducer,nan,final_uav_1,5014,nan,nan,nan,nan,nan,nan,nan,19406.94,41007
2023/06/26 23:44:36.919,MergerSorterProducer,nan,final_uav_1,5016,nan,nan,nan,nan,nan,nan,nan,19472.13,41008
2023/06/26 23:44:36.977,MergerSorterProducer,nan,final_uav_1,5018,nan,nan,nan,nan,nan,nan,nan,19529.94,41009
2023/06/26 23:44:37.034,MergerSorterProducer,nan,final_uav_1,5019,nan,nan,nan,nan,nan,nan,nan,19587.17,41010
2023/06/26 23:44:37.095,MergerSorterProducer,nan,final_uav_1,5024,nan,nan,nan,nan,nan,nan,nan,19648.1,41011
2023/06/26 23:44:37.157,MergerSorterProducer,nan,final_uav_1,5026,nan,nan,nan,nan,nan,nan,nan,19709.21,41012
2023/06/26 23:44:37.215,MergerSorterProducer,nan,final_uav_1,5027,nan,nan,nan,nan,nan,nan,nan,19767.67,41013
2023/06/26 23:44:37.277,MergerSorterProducer,nan,final_uav_1,5028,nan,nan,nan,nan,nan,nan,nan,19829.56,41014
2023/06/26 23:44:37.336,MergerSorterProducer,nan,final_uav_1,5030,nan,nan,nan,nan,nan,nan,nan,19888.78,41015
2023/06/26 23:44:37.402,MergerSorterProducer,nan,final_uav_1,5035,nan,nan,nan,nan,nan,nan,nan,19954.69,41016
2023/06/26 23:44:37.474,MergerSorterProducer,None,nan,nan,-1,-1,20002.5,20002.5,0.23,1.42,0.23,8.05,nan
2023/06/26 23:44:37.489,MergerSorterProducer,nan,final_uav_1,5038,nan,nan,nan,nan,nan,nan,nan,20041.03,41017
2023/06/26 23:44:37.528,MergerSorterProducer,nan,final_uav_1,5040,nan,nan,nan,nan,nan,nan,nan,63.39,41018
2023/06/26 23:44:37.586,MergerSorterProducer,nan,final_uav_1,5041,nan,nan,nan,nan,nan,nan,nan,121.94,41019
2023/06/26 23:44:37.642,MergerSorterProducer,nan,final_uav_1,5042,nan,nan,nan,nan,nan,nan,nan,177.73,41020
2023/06/26 23:44:37.699,MergerSorterProducer,nan,final_uav_1,5044,nan,nan,nan,nan,nan,nan,nan,234.6,41021
2023/06/26 23:44:37.757,MergerSorterProducer,nan,final_uav_1,5047,nan,nan,nan,nan,nan,nan,nan,292.62,41022
2023/06/26 23:44:37.817,MergerSorterProducer,nan,final_uav_1,5048,nan,nan,nan,nan,nan,nan,nan,352.22,41023
2023/06/26 23:44:37.879,MergerSorterProducer,nan,final_uav_1,5050,nan,nan,nan,nan,nan,nan,nan,414.38,41024
2023/06/26 23:44:37.930,MergerSorterProducer,nan,final_uav_1,5052,nan,nan,nan,nan,nan,nan,nan,465.22,41025
2023/06/26 23:44:37.992,MergerSorterProducer,nan,final_uav_1,5054,nan,nan,nan,nan,nan,nan,nan,527.65,41026
2023/06/26 23:44:38.046,MergerSorterProducer,nan,final_uav_1,5055,nan,nan,nan,nan,nan,nan,nan,581.46,41027
2023/06/26 23:44:38.104,MergerSorterProducer,nan,final_uav_1,5058,nan,nan,nan,nan,nan,nan,nan,639.58,41028
2023/06/26 23:44:38.163,MergerSorterProducer,nan,final_uav_1,5060,nan,nan,nan,nan,nan,nan,nan,698.41,41029
2023/06/26 23:44:38.222,MergerSorterProducer,nan,final_uav_1,5061,nan,nan,nan,nan,nan,nan,nan,756.84,41030
2023/06/26 23:44:38.287,MergerSorterProducer,nan,final_uav_1,5064,nan,nan,nan,nan,nan,nan,nan,820.92,41031
2023/06/26 23:44:38.335,MergerSorterProducer,nan,final_uav_1,5066,nan,nan,nan,nan,nan,nan,nan,870.19,41032
2023/06/26 23:44:38.394,MergerSorterProducer,nan,final_uav_1,5068,nan,nan,nan,nan,nan,nan,nan,929.2,41033
2023/06/26 23:44:38.452,MergerSorterProducer,nan,final_uav_1,5069,nan,nan,nan,nan,nan,nan,nan,987.78,41034
2023/06/26 23:44:38.509,MergerSorterProducer,nan,final_uav_1,5070,nan,nan,nan,nan,nan,nan,nan,1044.18,41035
2023/06/26 23:44:38.567,MergerSorterProducer,nan,final_uav_1,5072,nan,nan,nan,nan,nan,nan,nan,1102.35,41036
2023/06/26 23:44:38.623,MergerSorterProducer,nan,final_uav_1,5073,nan,nan,nan,nan,nan,nan,nan,1158.51,41037
2023/06/26 23:44:38.682,MergerSorterProducer,nan,final_uav_1,5075,nan,nan,nan,nan,nan,nan,nan,1217.15,41038
2023/06/26 23:44:38.740,MergerSorterProducer,nan,final_uav_1,5077,nan,nan,nan,nan,nan,nan,nan,1275.39,41039
2023/06/26 23:44:38.801,MergerSorterProducer,nan,final_uav_1,5078,nan,nan,nan,nan,nan,nan,nan,1335.92,41040
2023/06/26 23:44:38.855,MergerSorterProducer,nan,final_uav_1,5079,nan,nan,nan,nan,nan,nan,nan,1390.42,41041
2023/06/26 23:44:38.913,MergerSorterProducer,nan,final_uav_1,5080,nan,nan,nan,nan,nan,nan,nan,1448.24,41042
2023/06/26 23:44:38.971,MergerSorterProducer,nan,final_uav_1,5081,nan,nan,nan,nan,nan,nan,nan,1506.64,41043
2023/06/26 23:44:39.027,MergerSorterProducer,nan,final_uav_1,5083,nan,nan,nan,nan,nan,nan,nan,1562.95,41044
2023/06/26 23:44:39.087,MergerSorterProducer,nan,final_uav_1,5084,nan,nan,nan,nan,nan,nan,nan,1622.58,41045
2023/06/26 23:44:39.147,MergerSorterProducer,nan,final_uav_1,5087,nan,nan,nan,nan,nan,nan,nan,1682.32,41046
2023/06/26 23:44:39.209,MergerSorterProducer,nan,final_uav_1,5088,nan,nan,nan,nan,nan,nan,nan,1744.64,41047
2023/06/26 23:44:39.259,MergerSorterProducer,nan,final_uav_1,5090,nan,nan,nan,nan,nan,nan,nan,1794.3,41048
2023/06/26 23:44:39.318,MergerSorterProducer,nan,final_uav_1,5092,nan,nan,nan,nan,nan,nan,nan,1853.58,41049
2023/06/26 23:44:39.375,MergerSorterProducer,nan,final_uav_1,5093,nan,nan,nan,nan,nan,nan,nan,1910.88,41050
2023/06/26 23:44:39.432,MergerSorterProducer,nan,final_uav_1,5095,nan,nan,nan,nan,nan,nan,nan,1967.01,41051
2023/06/26 23:44:39.489,MergerSorterProducer,nan,final_uav_1,5096,nan,nan,nan,nan,nan,nan,nan,2024.43,41052
2023/06/26 23:44:39.547,MergerSorterProducer,nan,final_uav_1,5098,nan,nan,nan,nan,nan,nan,nan,2082.67,41053
2023/06/26 23:44:39.607,MergerSorterProducer,nan,final_uav_1,5100,nan,nan,nan,nan,nan,nan,nan,2142.01,41054
2023/06/26 23:44:39.663,MergerSorterProducer,nan,final_uav_1,5102,nan,nan,nan,nan,nan,nan,nan,2198.59,41055
2023/06/26 23:44:39.720,MergerSorterProducer,nan,final_uav_1,5103,nan,nan,nan,nan,nan,nan,nan,2255.49,41056
2023/06/26 23:44:39.780,MergerSorterProducer,nan,final_uav_1,5104,nan,nan,nan,nan,nan,nan,nan,2315.37,41057
2023/06/26 23:44:39.835,MergerSorterProducer,nan,final_uav_1,5106,nan,nan,nan,nan,nan,nan,nan,2370.4,41058
2023/06/26 23:44:39.897,MergerSorterProducer,nan,final_uav_1,5108,nan,nan,nan,nan,nan,nan,nan,2432.93,41059
2023/06/26 23:44:39.951,MergerSorterProducer,nan,final_uav_1,5109,nan,nan,nan,nan,nan,nan,nan,2485.98,41060
2023/06/26 23:44:40.012,MergerSorterProducer,nan,final_uav_1,5110,nan,nan,nan,nan,nan,nan,nan,2547.68,41061
2023/06/26 23:44:40.065,MergerSorterProducer,nan,final_uav_1,5111,nan,nan,nan,nan,nan,nan,nan,2600.61,41062
2023/06/26 23:44:40.128,MergerSorterProducer,nan,final_uav_1,5112,nan,nan,nan,nan,nan,nan,nan,2663.2,41063
2023/06/26 23:44:40.182,MergerSorterProducer,nan,final_uav_1,5113,nan,nan,nan,nan,nan,nan,nan,2717.03,41064
2023/06/26 23:44:40.239,MergerSorterProducer,nan,final_uav_1,5114,nan,nan,nan,nan,nan,nan,nan,2774.32,41065
2023/06/26 23:44:40.296,MergerSorterProducer,nan,final_uav_1,5115,nan,nan,nan,nan,nan,nan,nan,2831.98,41066
2023/06/26 23:44:40.357,MergerSorterProducer,nan,final_uav_1,5116,nan,nan,nan,nan,nan,nan,nan,2892.43,41067
2023/06/26 23:44:40.415,MergerSorterProducer,nan,final_uav_1,5118,nan,nan,nan,nan,nan,nan,nan,2950.2,41068
2023/06/26 23:44:40.469,MergerSorterProducer,nan,final_uav_1,5120,nan,nan,nan,nan,nan,nan,nan,3004.64,41069
2023/06/26 23:44:40.526,MergerSorterProducer,nan,final_uav_1,5121,nan,nan,nan,nan,nan,nan,nan,3061.76,41070
2023/06/26 23:44:40.585,MergerSorterProducer,nan,final_uav_1,5122,nan,nan,nan,nan,nan,nan,nan,3120.91,41071
2023/06/26 23:44:40.642,MergerSorterProducer,nan,final_uav_1,5124,nan,nan,nan,nan,nan,nan,nan,3177.88,41072
2023/06/26 23:44:40.700,MergerSorterProducer,nan,final_uav_1,5126,nan,nan,nan,nan,nan,nan,nan,3235.09,41073
2023/06/26 23:44:40.763,MergerSorterProducer,nan,final_uav_1,5128,nan,nan,nan,nan,nan,nan,nan,3298.51,41074
2023/06/26 23:44:40.815,MergerSorterProducer,nan,final_uav_1,5129,nan,nan,nan,nan,nan,nan,nan,3350.27,41075
2023/06/26 23:44:40.874,MergerSorterProducer,nan,final_uav_1,5131,nan,nan,nan,nan,nan,nan,nan,3409.07,41076
2023/06/26 23:44:40.931,MergerSorterProducer,nan,final_uav_1,5132,nan,nan,nan,nan,nan,nan,nan,3466.01,41077
2023/06/26 23:44:40.988,MergerSorterProducer,nan,final_uav_1,5135,nan,nan,nan,nan,nan,nan,nan,3523.41,41078
2023/06/26 23:44:41.047,MergerSorterProducer,nan,final_uav_1,5136,nan,nan,nan,nan,nan,nan,nan,3581.74,41079
2023/06/26 23:44:41.107,MergerSorterProducer,nan,final_uav_1,5139,nan,nan,nan,nan,nan,nan,nan,3641.72,41080
2023/06/26 23:44:41.161,MergerSorterProducer,nan,final_uav_1,5140,nan,nan,nan,nan,nan,nan,nan,3696.84,41081
2023/06/26 23:44:41.222,MergerSorterProducer,nan,final_uav_1,5141,nan,nan,nan,nan,nan,nan,nan,3757.29,41082
2023/06/26 23:44:41.277,MergerSorterProducer,nan,final_uav_1,5142,nan,nan,nan,nan,nan,nan,nan,3812.13,41083
2023/06/26 23:44:41.342,MergerSorterProducer,nan,final_uav_1,5143,nan,nan,nan,nan,nan,nan,nan,3877.41,41084
