asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:43:32.781,LocalForwarder,preprocessed,preprocessed,3813,30673,3895.37,3074.0,4.03,307.36,0.01,307.36,275.4,31700
2023/06/27 06:43:32.896,LocalForwarder,preprocessed,preprocessed,3816,30674,3897.47,3118.97,0.35,307.36,0.02,307.36,299.66,31701
2023/06/27 06:43:32.990,LocalForwarder,preprocessed,preprocessed,3819,30675,3886.84,3144.98,0.37,307.36,0.01,307.36,297.47,31702
2023/06/27 06:43:33.084,LocalForwarder,preprocessed,preprocessed,3820,30676,3968.98,3203.77,3.15,307.36,0.01,307.36,291.83,31703
2023/06/27 06:43:33.177,LocalForwarder,preprocessed,preprocessed,3823,30677,4034.74,3240.02,0.41,307.36,0.01,307.36,275.83,31704
2023/06/27 06:43:33.270,LocalForwarder,preprocessed,preprocessed,3825,30678,4071.69,3281.26,0.37,307.36,0.01,307.36,275.6,31705
2023/06/27 06:43:33.364,LocalForwarder,preprocessed,preprocessed,3829,30679,4063.13,3301.18,2.34,307.36,0.01,307.36,272.18,31706
2023/06/27 06:43:33.459,LocalForwarder,preprocessed,preprocessed,3830,30680,4131.62,3363.36,3.54,307.36,0.01,307.36,271.38,31707
2023/06/27 06:43:33.552,LocalForwarder,preprocessed,preprocessed,3831,30681,4206.63,3380.97,0.35,307.36,0.01,307.36,276.65,31708
2023/06/27 06:43:33.650,LocalForwarder,preprocessed,preprocessed,3832,30682,4265.5,3424.42,0.4,307.36,0.01,307.36,280.72,31709
2023/06/27 06:43:33.743,LocalForwarder,preprocessed,preprocessed,3833,30683,4294.41,3487.44,3.45,307.36,0.01,307.36,273.48,31710
2023/06/27 06:43:33.838,LocalForwarder,preprocessed,preprocessed,3834,30684,4334.99,3526.99,0.39,307.36,0.01,307.36,279.62,31711
2023/06/27 06:43:33.932,LocalForwarder,preprocessed,preprocessed,3836,30685,4386.92,3577.87,0.28,307.36,0.01,307.36,275.0,31712
2023/06/27 06:43:34.026,LocalForwarder,preprocessed,preprocessed,3837,30686,4429.65,3641.6,4.49,307.36,0.01,307.36,271.63,31713
2023/06/27 06:43:34.120,LocalForwarder,preprocessed,preprocessed,3838,30687,4490.25,3680.3,0.35,307.36,0.01,307.36,276.12,31714
2023/06/27 06:43:34.214,LocalForwarder,preprocessed,preprocessed,3839,30688,4550.52,3734.64,0.33,307.36,0.01,307.36,276.53,31715
2023/06/27 06:43:34.309,LocalForwarder,preprocessed,preprocessed,3840,30689,4586.28,3804.59,3.43,307.36,0.01,307.36,273.33,31716
2023/06/27 06:43:34.402,LocalForwarder,preprocessed,preprocessed,3841,30690,4648.09,3847.1,4.13,307.36,0.01,307.36,272.38,31717
2023/06/27 06:43:34.496,LocalForwarder,preprocessed,preprocessed,3842,30691,4701.02,3883.16,0.39,307.36,0.01,307.36,276.84,31718
2023/06/27 06:43:34.593,LocalForwarder,preprocessed,preprocessed,3844,30692,4731.47,3911.41,0.42,307.36,0.01,307.36,277.86,31719
2023/06/27 06:43:34.688,LocalForwarder,preprocessed,preprocessed,3846,30693,4767.87,3953.84,2.93,307.36,0.01,307.36,276.89,31720
2023/06/27 06:43:34.780,LocalForwarder,preprocessed,preprocessed,3849,30694,4777.64,3967.42,0.29,307.36,0.01,307.36,275.32,31721
2023/06/27 06:43:34.872,LocalForwarder,preprocessed,preprocessed,3850,30695,4832.99,4018.84,0.39,307.36,0.01,307.36,273.8,31722
2023/06/27 06:43:34.967,LocalForwarder,preprocessed,preprocessed,3851,30696,4873.8,4046.34,4.54,307.36,0.01,307.36,268.75,31723
2023/06/27 06:43:35.059,LocalForwarder,preprocessed,preprocessed,3853,30697,4895.86,4063.69,0.36,307.36,0.01,307.36,274.8,31724
2023/06/27 06:43:35.152,LocalForwarder,preprocessed,preprocessed,3855,30698,4913.26,4081.95,0.35,307.36,0.01,307.36,274.28,31725
2023/06/27 06:43:35.246,LocalForwarder,preprocessed,preprocessed,3859,30699,4887.71,4136.02,2.15,307.36,0.01,307.36,271.85,31726
2023/06/27 06:43:35.341,LocalForwarder,preprocessed,preprocessed,3863,30700,4818.84,4069.84,4.21,307.36,0.01,307.36,270.16,31727
2023/06/27 06:43:35.435,LocalForwarder,preprocessed,preprocessed,3865,30701,4835.59,4075.26,0.4,307.36,0.02,307.36,278.38,31728
2023/06/27 06:43:35.532,LocalForwarder,preprocessed,preprocessed,3866,30702,4901.15,4122.4,0.38,307.36,0.01,307.36,280.53,31729
2023/06/27 06:43:35.626,LocalForwarder,preprocessed,preprocessed,3868,30703,4965.75,4149.03,3.78,307.36,0.01,307.36,275.38,31730
2023/06/27 06:43:35.718,LocalForwarder,preprocessed,preprocessed,3870,30704,4992.05,4197.09,0.38,307.36,0.01,307.36,277.26,31731
2023/06/27 06:43:35.812,LocalForwarder,preprocessed,preprocessed,3871,30705,5053.77,4228.13,0.33,307.36,0.01,307.36,273.74,31732
2023/06/27 06:43:35.908,LocalForwarder,preprocessed,preprocessed,3873,30706,5102.99,4268.99,3.99,307.36,0.01,307.36,271.43,31733
2023/06/27 06:43:36.002,LocalForwarder,preprocessed,preprocessed,3874,30707,5133.93,4324.41,0.34,307.36,0.01,307.36,278.65,31734
2023/06/27 06:43:36.095,LocalForwarder,preprocessed,preprocessed,3875,30708,5168.15,4380.61,0.43,307.36,0.01,307.36,277.05,31735
2023/06/27 06:43:36.189,LocalForwarder,preprocessed,preprocessed,3876,30709,5238.09,4432.02,1.81,307.36,0.01,307.36,272.02,31736
2023/06/27 06:43:36.282,LocalForwarder,preprocessed,preprocessed,3882,30710,5122.21,4376.19,4.12,307.36,0.01,307.36,268.57,31737
2023/06/27 06:43:36.375,LocalForwarder,preprocessed,preprocessed,3883,30711,5195.6,4420.56,0.35,307.36,0.01,307.36,274.65,31738
2023/06/27 06:43:36.474,LocalForwarder,preprocessed,preprocessed,3884,30712,5272.36,4421.31,0.41,307.36,0.01,307.36,279.56,31739
2023/06/27 06:43:36.568,LocalForwarder,preprocessed,preprocessed,3886,30713,5288.66,4457.27,3.1,307.36,0.01,307.36,278.93,31740
2023/06/27 06:43:36.661,LocalForwarder,preprocessed,preprocessed,3887,30714,5328.15,4458.85,0.33,307.36,0.01,307.36,278.66,31741
2023/06/27 06:43:36.754,LocalForwarder,preprocessed,preprocessed,3889,30715,5332.21,4502.94,0.39,307.36,0.01,307.36,274.7,31742
2023/06/27 06:43:36.848,LocalForwarder,preprocessed,preprocessed,3890,30716,5371.6,4560.02,3.4,307.36,0.01,307.36,271.1,31743
2023/06/27 06:43:36.941,LocalForwarder,preprocessed,preprocessed,3893,30717,5382.67,4568.88,0.36,307.36,0.01,307.36,274.4,31744
2023/06/27 06:43:37.036,LocalForwarder,preprocessed,preprocessed,3895,30718,5413.45,4608.48,0.31,307.36,0.01,307.36,276.75,31745
2023/06/27 06:43:37.129,LocalForwarder,preprocessed,preprocessed,3898,30719,5415.16,4668.46,1.79,307.36,0.01,307.36,274.4,31746
2023/06/27 06:43:37.222,LocalForwarder,preprocessed,preprocessed,3900,30720,5465.04,4716.75,3.59,307.36,0.01,307.36,271.35,31747
2023/06/27 06:43:37.315,LocalForwarder,preprocessed,preprocessed,3902,30721,5482.15,4720.97,0.34,307.36,0.01,307.36,274.57,31748
2023/06/27 06:43:37.413,LocalForwarder,preprocessed,preprocessed,3903,30722,5549.83,4771.79,0.38,307.36,0.01,307.36,278.45,31749
2023/06/27 06:43:37.510,LocalForwarder,preprocessed,preprocessed,3904,30723,5626.97,4768.89,3.25,307.36,0.02,307.36,280.37,31750
2023/06/27 06:43:37.603,LocalForwarder,preprocessed,preprocessed,3907,30724,5635.57,4817.47,0.36,307.36,0.01,307.36,282.72,31751
2023/06/27 06:43:37.696,LocalForwarder,preprocessed,preprocessed,3908,30725,5716.03,4857.3,0.36,307.36,0.01,307.36,276.36,31752
2023/06/27 06:43:37.790,LocalForwarder,preprocessed,preprocessed,3916,30726,5434.25,4686.46,4.12,307.36,0.01,307.36,269.86,31753
2023/06/27 06:43:37.883,LocalForwarder,preprocessed,preprocessed,3917,30727,5508.34,4735.52,0.38,307.36,0.01,307.36,274.28,31754
2023/06/27 06:43:37.976,LocalForwarder,preprocessed,preprocessed,3918,30728,5584.45,4774.06,0.39,307.36,0.01,307.36,275.53,31755
2023/06/27 06:43:38.070,LocalForwarder,preprocessed,preprocessed,3920,30729,5624.51,4829.14,2.28,307.36,0.01,307.36,272.78,31756
2023/06/27 06:43:38.163,LocalForwarder,preprocessed,preprocessed,3921,30730,5689.76,4890.36,2.72,307.36,0.01,307.36,271.9,31757
2023/06/27 06:43:38.257,LocalForwarder,preprocessed,preprocessed,3922,30731,5731.85,4913.48,0.4,307.36,0.01,307.36,274.42,31758
2023/06/27 06:43:38.356,LocalForwarder,preprocessed,preprocessed,3924,30732,5765.94,4942.62,0.39,307.36,0.01,307.36,280.81,31759
2023/06/27 06:43:38.449,LocalForwarder,preprocessed,preprocessed,4056,30795,750.64,4.91,12.09,307.36,0.01,307.36,269.4,31760
2023/06/27 06:43:38.543,LocalForwarder,preprocessed,preprocessed,4059,30796,750.04,4.94,24.91,307.36,0.01,307.36,254.77,31761
2023/06/27 06:43:38.638,LocalForwarder,preprocessed,preprocessed,4061,30797,766.33,5.05,18.25,307.36,0.01,307.36,259.0,31762
2023/06/27 06:43:38.730,LocalForwarder,preprocessed,preprocessed,4062,30798,812.7,17.0,1.56,307.36,0.01,307.36,275.7,31763
2023/06/27 06:43:38.823,LocalForwarder,preprocessed,preprocessed,4064,30799,874.25,43.23,2.05,307.36,0.01,307.36,270.02,31764
2023/06/27 06:43:38.918,LocalForwarder,preprocessed,preprocessed,4068,30800,783.88,20.49,1.45,307.36,0.01,307.36,274.08,31765
2023/06/27 06:43:39.012,LocalForwarder,preprocessed,preprocessed,4072,30801,755.67,7.48,93.34,307.36,0.02,307.36,180.52,31766
2023/06/27 06:43:39.109,LocalForwarder,preprocessed,preprocessed,4073,30802,781.15,5.31,35.36,307.36,0.01,307.36,238.44,31767
2023/06/27 06:43:39.201,LocalForwarder,preprocessed,preprocessed,4074,30803,853.89,5.34,34.39,307.36,0.01,307.36,244.03,31768
2023/06/27 06:43:39.298,LocalForwarder,preprocessed,preprocessed,4079,30804,753.49,5.2,70.64,307.36,0.01,307.36,210.52,31769
2023/06/27 06:43:39.392,LocalForwarder,preprocessed,preprocessed,4081,30805,790.47,8.96,109.99,307.36,0.01,307.36,167.84,31770
2023/06/27 06:43:39.486,LocalForwarder,preprocessed,preprocessed,4083,30806,823.16,4.62,88.99,307.36,0.01,307.36,169.85,31771
2023/06/27 06:43:39.579,LocalForwarder,preprocessed,preprocessed,4085,30807,780.1,4.99,33.02,307.36,0.01,307.36,228.51,31772
2023/06/27 06:43:39.673,LocalForwarder,preprocessed,preprocessed,4087,30808,804.17,5.34,27.15,307.36,0.01,307.36,248.68,31773
2023/06/27 06:43:39.766,LocalForwarder,preprocessed,preprocessed,4088,30809,869.94,6.95,10.44,307.36,0.01,307.36,264.64,31774
2023/06/27 06:43:39.861,LocalForwarder,preprocessed,preprocessed,4090,30810,874.71,38.41,1.74,307.36,0.01,307.36,275.58,31775
2023/06/27 06:43:39.953,LocalForwarder,preprocessed,preprocessed,4091,30811,1034.93,4.52,147.51,307.36,0.01,307.36,127.61,31776
2023/06/27 06:43:40.046,LocalForwarder,preprocessed,preprocessed,4095,30812,1008.58,5.5,90.5,307.36,0.01,307.36,127.17,31777
2023/06/27 06:43:40.217,LocalForwarder,preprocessed,preprocessed,4099,30813,755.75,5.04,203.4,307.36,0.01,307.36,93.07,31778
2023/06/27 06:43:40.376,LocalForwarder,preprocessed,preprocessed,4102,30814,749.81,7.55,150.91,307.36,0.01,307.36,96.9,31779
2023/06/27 06:43:40.469,LocalForwarder,preprocessed,preprocessed,4103,30815,805.72,4.76,67.63,307.36,0.01,307.36,120.76,31780
2023/06/27 06:43:40.563,LocalForwarder,preprocessed,preprocessed,4104,30816,833.59,8.03,42.14,307.36,0.06,307.36,167.91,31781
2023/06/27 06:43:40.657,LocalForwarder,preprocessed,preprocessed,4105,30817,807.47,5.21,34.26,307.36,0.01,307.36,224.75,31782
2023/06/27 06:43:40.751,LocalForwarder,preprocessed,preprocessed,4111,30818,791.49,4.23,151.03,307.36,0.01,307.36,125.61,31783
2023/06/27 06:43:40.844,LocalForwarder,preprocessed,preprocessed,4113,30819,813.62,5.57,59.93,307.36,0.01,307.36,156.37,31784
2023/06/27 06:43:40.937,LocalForwarder,preprocessed,preprocessed,4115,30820,817.02,9.36,65.71,307.36,0.01,307.36,180.31,31785
2023/06/27 06:43:41.029,LocalForwarder,preprocessed,preprocessed,4116,30821,861.57,4.48,60.25,307.36,0.01,307.36,211.27,31786
2023/06/27 06:43:41.123,LocalForwarder,preprocessed,preprocessed,4117,30822,840.81,4.53,16.83,307.36,0.01,307.36,257.93,31787
2023/06/27 06:43:41.389,LocalForwarder,preprocessed,preprocessed,4118,30823,1202.45,4.44,352.77,307.36,0.01,307.36,94.61,31788
2023/06/27 06:43:41.484,LocalForwarder,preprocessed,preprocessed,4121,30824,1132.44,6.38,38.82,307.36,0.01,307.36,148.35,31789
2023/06/27 06:43:41.578,LocalForwarder,preprocessed,preprocessed,4124,30825,863.0,5.03,29.52,307.36,0.01,307.36,210.41,31790
2023/06/27 06:43:41.674,LocalForwarder,preprocessed,preprocessed,4126,30826,804.22,4.76,27.17,307.36,0.01,307.36,253.23,31791
2023/06/27 06:43:41.768,LocalForwarder,preprocessed,preprocessed,4127,30827,855.52,14.73,1.86,307.36,0.01,307.36,274.26,31792
2023/06/27 06:43:41.862,LocalForwarder,preprocessed,preprocessed,4134,30828,755.27,4.62,181.7,307.36,0.01,307.36,96.34,31793
2023/06/27 06:43:41.955,LocalForwarder,preprocessed,preprocessed,4135,30829,816.77,4.08,77.35,307.36,0.01,307.36,109.84,31794
2023/06/27 06:43:42.051,LocalForwarder,preprocessed,preprocessed,4136,30830,849.73,10.35,43.64,307.36,0.01,307.36,157.8,31795
2023/06/27 06:43:42.145,LocalForwarder,preprocessed,preprocessed,4137,30831,864.09,8.16,62.88,307.36,0.01,307.36,186.82,31796
2023/06/27 06:43:42.238,LocalForwarder,preprocessed,preprocessed,4140,30832,828.87,4.57,81.14,307.36,0.01,307.36,195.75,31797
2023/06/27 06:43:42.352,LocalForwarder,preprocessed,preprocessed,4146,30833,772.77,4.73,204.05,307.36,0.01,307.36,91.54,31798
2023/06/27 06:43:42.765,LocalForwarder,preprocessed,preprocessed,4154,30834,765.3,5.71,405.51,307.36,0.01,307.36,96.97,31799
2023/06/27 06:43:42.858,LocalForwarder,preprocessed,preprocessed,4155,30835,797.48,6.11,55.4,307.36,0.01,307.36,131.1,31800
2023/06/27 06:43:42.953,LocalForwarder,preprocessed,preprocessed,4156,30836,869.85,5.4,83.79,307.36,0.01,307.36,139.51,31801
2023/06/27 06:43:43.047,LocalForwarder,preprocessed,preprocessed,4158,30837,840.3,4.43,56.9,307.36,0.01,307.36,174.61,31802
2023/06/27 06:43:43.140,LocalForwarder,preprocessed,preprocessed,4159,30838,835.38,5.97,35.3,307.36,0.01,307.36,230.44,31803
2023/06/27 06:43:43.233,LocalForwarder,preprocessed,preprocessed,4162,30839,791.46,15.11,1.67,307.36,0.01,307.36,272.65,31804
2023/06/27 06:43:43.399,LocalForwarder,preprocessed,preprocessed,4166,30840,1005.09,12.44,254.23,307.36,0.01,307.36,92.92,31805
2023/06/27 06:43:43.546,LocalForwarder,preprocessed,preprocessed,4168,30841,775.12,6.02,145.49,307.36,0.02,307.36,92.4,31806
2023/06/27 06:43:44.125,LocalForwarder,preprocessed,preprocessed,4174,30842,758.43,4.79,570.48,307.36,0.01,307.36,98.26,31807
2023/06/27 06:43:44.218,LocalForwarder,preprocessed,preprocessed,4175,30843,805.39,5.46,56.71,307.36,0.01,307.36,132.1,31808
2023/06/27 06:43:44.325,LocalForwarder,preprocessed,preprocessed,4179,30844,769.94,6.04,142.03,307.36,0.01,307.36,94.77,31809
2023/06/27 06:43:44.418,LocalForwarder,preprocessed,preprocessed,4181,30845,785.34,4.37,77.09,307.36,0.01,307.36,108.62,31810
2023/06/27 06:43:44.513,LocalForwarder,preprocessed,preprocessed,4183,30846,759.32,5.14,80.45,307.36,0.02,307.36,120.61,31811
2023/06/27 06:43:44.606,LocalForwarder,preprocessed,preprocessed,4184,30847,788.58,4.19,47.26,307.36,0.01,307.36,163.97,31812
2023/06/27 06:43:44.699,LocalForwarder,preprocessed,preprocessed,4186,30848,830.56,11.26,73.55,307.36,0.01,307.36,180.69,31813
2023/06/27 06:43:44.793,LocalForwarder,preprocessed,preprocessed,4188,30849,815.78,4.4,55.39,307.36,0.01,307.36,216.52,31814
2023/06/27 06:43:44.886,LocalForwarder,preprocessed,preprocessed,4189,30850,902.86,6.4,71.3,307.36,0.01,307.36,203.62,31815
2023/06/27 06:43:44.979,LocalForwarder,preprocessed,preprocessed,4191,30851,842.81,5.06,13.78,307.36,0.01,307.36,261.17,31816
2023/06/27 06:43:45.076,LocalForwarder,preprocessed,preprocessed,4192,30852,897.48,39.32,1.93,307.36,0.01,307.36,276.43,31817
2023/06/27 06:43:45.168,LocalForwarder,preprocessed,preprocessed,4193,30853,904.5,48.6,1.92,307.36,0.01,307.36,272.28,31818
2023/06/27 06:43:45.262,LocalForwarder,preprocessed,preprocessed,4195,30854,916.57,83.49,1.96,307.36,0.01,307.36,276.74,31819
2023/06/27 06:43:45.356,LocalForwarder,preprocessed,preprocessed,4197,30855,948.33,113.7,0.37,307.36,0.01,307.36,275.37,31820
2023/06/27 06:43:45.449,LocalForwarder,preprocessed,preprocessed,4198,30856,999.42,168.2,1.98,307.36,0.01,307.36,273.19,31821
2023/06/27 06:43:45.544,LocalForwarder,preprocessed,preprocessed,4199,30857,1135.21,4.47,119.55,307.36,0.01,307.36,156.79,31822
2023/06/27 06:43:45.636,LocalForwarder,preprocessed,preprocessed,4201,30858,1138.58,7.57,49.94,307.36,0.01,307.36,198.2,31823
2023/06/27 06:43:45.731,LocalForwarder,preprocessed,preprocessed,4202,30859,1199.66,6.85,94.81,307.36,0.03,307.36,179.83,31824
2023/06/27 06:43:45.824,LocalForwarder,preprocessed,preprocessed,4204,30860,887.47,5.59,68.1,307.36,0.01,307.36,202.33,31825
2023/06/27 06:43:45.918,LocalForwarder,preprocessed,preprocessed,4207,30861,857.28,4.31,65.83,307.36,0.01,307.36,210.87,31826
2023/06/27 06:43:46.015,LocalForwarder,preprocessed,preprocessed,4211,30862,763.85,4.66,70.39,307.36,0.01,307.36,208.08,31827
2023/06/27 06:43:46.183,LocalForwarder,preprocessed,preprocessed,4216,30863,791.55,6.04,254.61,307.36,0.01,307.36,98.31,31828
2023/06/27 06:43:46.296,LocalForwarder,preprocessed,preprocessed,4217,30864,891.37,4.43,115.14,307.36,0.01,307.36,93.49,31829
2023/06/27 06:43:46.389,LocalForwarder,preprocessed,preprocessed,4218,30865,912.25,6.24,37.72,307.36,0.02,307.36,146.89,31830
2023/06/27 06:43:46.697,LocalForwarder,preprocessed,preprocessed,4219,30866,1172.28,5.25,360.69,307.36,0.01,307.36,92.45,31831
2023/06/27 06:43:46.791,LocalForwarder,preprocessed,preprocessed,4220,30867,1142.15,7.38,45.63,307.36,0.01,307.36,137.7,31832
2023/06/27 06:43:46.884,LocalForwarder,preprocessed,preprocessed,4221,30868,1208.83,5.43,116.19,307.36,0.01,307.36,113.03,31833
2023/06/27 06:43:47.030,LocalForwarder,preprocessed,preprocessed,4228,30869,767.36,4.04,163.54,307.36,0.01,307.36,92.72,31834
2023/06/27 06:43:47.122,LocalForwarder,preprocessed,preprocessed,4229,30870,778.16,4.96,39.65,307.36,0.01,307.36,143.28,31835
2023/06/27 06:43:47.219,LocalForwarder,preprocessed,preprocessed,4230,30871,826.39,4.73,62.49,307.36,0.01,307.36,175.38,31836
2023/06/27 06:43:47.546,LocalForwarder,preprocessed,preprocessed,4234,30872,1115.61,4.68,407.72,307.36,0.01,307.36,93.01,31837
2023/06/27 06:43:47.640,LocalForwarder,preprocessed,preprocessed,4235,30873,1147.54,4.54,42.91,307.36,0.01,307.36,141.56,31838
2023/06/27 06:43:47.734,LocalForwarder,preprocessed,preprocessed,4236,30874,1211.17,6.24,75.44,307.36,0.01,307.36,157.58,31839
2023/06/27 06:43:47.827,LocalForwarder,preprocessed,preprocessed,4239,30875,820.21,4.8,39.72,307.36,0.01,307.36,208.29,31840
2023/06/27 06:43:48.017,LocalForwarder,preprocessed,preprocessed,4240,30876,1088.64,10.66,276.55,307.36,0.01,307.36,94.91,31841
2023/06/27 06:43:48.114,LocalForwarder,preprocessed,preprocessed,4242,30877,1094.69,6.72,74.16,307.36,0.01,307.36,114.8,31842
2023/06/27 06:43:48.207,LocalForwarder,preprocessed,preprocessed,4244,30878,1075.56,29.25,73.96,307.36,0.01,307.36,131.65,31843
2023/06/27 06:43:48.300,LocalForwarder,preprocessed,preprocessed,4246,30879,880.19,5.09,48.52,307.36,0.01,307.36,173.27,31844
2023/06/27 06:43:48.393,LocalForwarder,preprocessed,preprocessed,4249,30880,753.93,5.33,34.37,307.36,0.01,307.36,230.22,31845
2023/06/27 06:43:48.491,LocalForwarder,preprocessed,preprocessed,4250,30881,831.75,5.16,41.58,307.36,0.01,307.36,237.74,31846
2023/06/27 06:43:48.584,LocalForwarder,preprocessed,preprocessed,4252,30882,860.95,4.77,61.11,307.36,0.01,307.36,217.51,31847
2023/06/27 06:43:48.681,LocalForwarder,preprocessed,preprocessed,4256,30883,754.57,5.14,44.71,307.36,0.01,307.36,237.52,31848
2023/06/27 06:43:48.774,LocalForwarder,preprocessed,preprocessed,4259,30884,759.96,4.97,86.27,307.36,0.01,307.36,192.42,31849
2023/06/27 06:43:48.867,LocalForwarder,preprocessed,preprocessed,4260,30885,780.73,4.85,31.73,307.36,0.01,307.36,242.68,31850
2023/06/27 06:43:48.960,LocalForwarder,preprocessed,preprocessed,4261,30886,841.58,11.66,13.31,307.36,0.01,307.36,260.27,31851
2023/06/27 06:43:49.054,LocalForwarder,preprocessed,preprocessed,4263,30887,844.24,34.74,1.98,307.36,0.01,307.36,273.68,31852
2023/06/27 06:43:49.146,LocalForwarder,preprocessed,preprocessed,4264,30888,911.82,90.44,2.39,307.36,0.01,307.36,271.04,31853
2023/06/27 06:43:49.240,LocalForwarder,preprocessed,preprocessed,4265,30889,944.18,129.93,0.37,307.36,0.01,307.36,272.14,31854
2023/06/27 06:43:49.334,LocalForwarder,preprocessed,preprocessed,4266,30890,989.23,164.25,2.86,307.36,0.01,307.36,270.81,31855
2023/06/27 06:43:49.433,LocalForwarder,preprocessed,preprocessed,4268,30891,1003.81,187.93,0.36,307.36,0.01,307.36,279.99,31856
2023/06/27 06:43:49.529,LocalForwarder,preprocessed,preprocessed,4270,30892,1035.67,237.46,0.45,307.36,0.07,307.36,281.76,31857
2023/06/27 06:43:49.623,LocalForwarder,preprocessed,preprocessed,4276,30893,923.8,178.34,5.07,307.36,0.01,307.36,277.51,31858
2023/06/27 06:43:49.716,LocalForwarder,preprocessed,preprocessed,4277,30894,1003.64,232.6,0.36,307.36,0.01,307.36,276.19,31859
2023/06/27 06:43:49.809,LocalForwarder,preprocessed,preprocessed,4280,30895,1037.28,278.07,0.42,307.36,0.01,307.36,274.16,31860
2023/06/27 06:43:49.901,LocalForwarder,preprocessed,preprocessed,4282,30896,1065.29,287.74,4.27,307.36,0.01,307.36,268.8,31861
2023/06/27 06:43:49.995,LocalForwarder,preprocessed,preprocessed,4283,30897,1124.81,321.47,0.28,307.36,0.01,307.36,273.35,31862
2023/06/27 06:43:50.088,LocalForwarder,preprocessed,preprocessed,4285,30898,1183.72,338.08,0.36,307.36,0.01,307.36,273.98,31863
2023/06/27 06:43:50.181,LocalForwarder,preprocessed,preprocessed,4286,30899,1239.39,378.4,4.81,307.36,0.01,307.36,268.61,31864
2023/06/27 06:43:50.275,LocalForwarder,preprocessed,preprocessed,4288,30900,1227.66,408.7,0.36,307.36,0.01,307.36,275.24,31865
2023/06/27 06:43:50.370,LocalForwarder,preprocessed,preprocessed,4290,30901,1257.91,418.97,0.46,307.36,0.01,307.36,276.71,31866
2023/06/27 06:43:50.465,LocalForwarder,preprocessed,preprocessed,4292,30902,1289.25,479.61,3.85,307.36,0.01,307.36,274.14,31867
2023/06/27 06:43:50.560,LocalForwarder,preprocessed,preprocessed,4293,30903,1330.75,459.8,0.35,307.36,0.01,307.36,280.55,31868
2023/06/27 06:43:50.654,LocalForwarder,preprocessed,preprocessed,4295,30904,1350.03,510.75,0.39,307.36,0.01,307.36,279.02,31869
2023/06/27 06:43:50.747,LocalForwarder,preprocessed,preprocessed,4296,30905,1368.36,581.89,3.21,307.36,0.01,307.36,271.67,31870
2023/06/27 06:43:50.842,LocalForwarder,preprocessed,preprocessed,4297,30906,1429.76,618.49,3.23,307.36,0.01,307.36,274.18,31871
2023/06/27 06:43:50.935,LocalForwarder,preprocessed,preprocessed,4299,30907,1476.42,616.77,0.33,307.36,0.01,307.36,275.55,31872
2023/06/27 06:43:51.028,LocalForwarder,preprocessed,preprocessed,4301,30908,1468.03,659.12,0.36,307.36,0.01,307.36,274.19,31873
2023/06/27 06:43:51.122,LocalForwarder,preprocessed,preprocessed,4302,30909,1531.51,703.52,3.28,307.36,0.01,307.36,271.95,31874
2023/06/27 06:43:51.215,LocalForwarder,preprocessed,preprocessed,4307,30910,1478.05,701.74,0.34,307.36,0.01,307.36,275.67,31875
2023/06/27 06:43:51.311,LocalForwarder,preprocessed,preprocessed,4309,30911,1454.88,689.66,0.96,307.36,0.01,307.36,275.86,31876
2023/06/27 06:43:51.404,LocalForwarder,preprocessed,preprocessed,4310,30912,1518.26,721.68,4.37,307.36,0.01,307.36,271.4,31877
2023/06/27 06:43:51.497,LocalForwarder,preprocessed,preprocessed,4311,30913,1588.64,750.07,0.34,307.36,0.01,307.36,277.48,31878
2023/06/27 06:43:51.590,LocalForwarder,preprocessed,preprocessed,4313,30914,1609.78,796.14,0.36,307.36,0.01,307.36,273.12,31879
2023/06/27 06:43:51.683,LocalForwarder,preprocessed,preprocessed,4314,30915,1655.06,829.96,2.22,307.36,0.01,307.36,272.71,31880
2023/06/27 06:43:51.777,LocalForwarder,preprocessed,preprocessed,4316,30916,1686.95,891.01,2.93,307.36,0.01,307.36,271.96,31881
2023/06/27 06:43:51.871,LocalForwarder,preprocessed,preprocessed,4318,30917,1708.93,911.88,0.34,307.36,0.01,307.36,276.05,31882
2023/06/27 06:43:51.964,LocalForwarder,preprocessed,preprocessed,4320,30918,1746.58,970.57,0.36,307.36,0.01,307.36,275.91,31883
2023/06/27 06:43:52.058,LocalForwarder,preprocessed,preprocessed,4321,30919,1825.29,1004.22,4.05,307.36,0.01,307.36,271.9,31884
2023/06/27 06:43:52.152,LocalForwarder,preprocessed,preprocessed,4322,30920,1873.66,1048.65,0.39,307.36,0.01,307.36,275.18,31885
2023/06/27 06:43:52.249,LocalForwarder,preprocessed,preprocessed,4324,30921,1892.43,1061.14,0.54,307.36,0.01,307.36,279.2,31886
2023/06/27 06:43:52.342,LocalForwarder,preprocessed,preprocessed,4329,30922,1799.09,1036.38,4.26,307.36,0.01,307.36,275.45,31887
2023/06/27 06:43:52.436,LocalForwarder,preprocessed,preprocessed,4331,30923,1822.81,1053.74,0.39,307.36,0.01,307.36,279.07,31888
2023/06/27 06:43:52.530,LocalForwarder,preprocessed,preprocessed,4332,30924,1886.37,1100.73,0.4,307.36,0.01,307.36,275.48,31889
2023/06/27 06:43:52.624,LocalForwarder,preprocessed,preprocessed,4336,30925,1831.57,1087.84,2.18,307.36,0.01,307.36,273.74,31890
