asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:45:54.358,LocalPreprocessor,input,preprocessed,7562,33008,858.37,785.79,59.41,15.13,4.58,307.36,3.91,32547
2023/06/27 06:45:54.453,LocalPreprocessor,input,preprocessed,7565,33009,840.38,819.69,92.71,15.27,6.38,307.36,4.06,32548
2023/06/27 06:45:54.522,LocalPreprocessor,input,preprocessed,7567,33010,828.88,799.69,73.09,15.32,4.0,307.36,3.09,32549
2023/06/27 06:45:54.586,LocalPreprocessor,input,preprocessed,7569,33011,829.08,787.33,59.35,15.15,4.89,307.36,4.49,32550
2023/06/27 06:45:54.638,LocalPreprocessor,input,preprocessed,7570,33012,820.85,780.11,53.67,15.23,4.1,307.36,4.99,32551
2023/06/27 06:45:54.835,LocalPreprocessor,input,preprocessed,7577,33013,747.33,748.32,199.75,15.1,4.0,307.36,2.92,32552
2023/06/27 06:45:54.918,LocalPreprocessor,input,preprocessed,7578,33014,813.75,814.79,81.32,15.1,3.8,307.36,3.51,32553
2023/06/27 06:45:54.956,LocalPreprocessor,input,preprocessed,7579,33015,824.26,766.31,39.23,15.1,3.33,307.36,3.04,32554
2023/06/27 06:45:55.009,LocalPreprocessor,input,preprocessed,7580,33016,807.89,778.03,49.91,15.22,3.94,307.36,5.22,32555
2023/06/27 06:45:55.151,LocalPreprocessor,input,preprocessed,7586,33017,741.16,742.18,140.06,15.13,3.46,307.36,7.83,32556
2023/06/27 06:45:55.204,LocalPreprocessor,input,preprocessed,7587,33018,784.81,785.83,56.58,15.13,4.08,307.36,4.08,32557
2023/06/27 06:45:55.261,LocalPreprocessor,input,preprocessed,7588,33019,827.26,787.28,58.45,15.15,3.27,307.36,3.41,32558
2023/06/27 06:45:55.324,LocalPreprocessor,input,preprocessed,7590,33020,811.58,789.13,62.35,15.09,3.45,307.36,2.89,32559
2023/06/27 06:45:55.364,LocalPreprocessor,input,preprocessed,7591,33021,821.95,767.52,40.64,14.9,3.31,307.36,3.04,32560
2023/06/27 06:45:55.436,LocalPreprocessor,input,preprocessed,7592,33022,828.69,803.93,72.24,15.01,3.11,307.36,3.0,32561
2023/06/27 06:45:55.508,LocalPreprocessor,input,preprocessed,7593,33023,868.19,799.02,72.91,14.84,2.55,307.36,2.99,32562
2023/06/27 06:45:55.560,LocalPreprocessor,input,preprocessed,7594,33024,840.1,780.9,49.58,14.88,3.38,307.36,3.55,32563
2023/06/27 06:45:55.670,LocalPreprocessor,input,preprocessed,7597,33025,840.03,841.09,106.98,14.8,2.91,307.36,6.35,32564
2023/06/27 06:45:55.708,LocalPreprocessor,input,preprocessed,7599,33026,801.98,787.13,42.16,12.07,2.79,307.36,3.09,32565
2023/06/27 06:45:55.781,LocalPreprocessor,input,preprocessed,7600,33027,849.15,791.28,63.53,13.54,4.08,307.36,9.88,32566
2023/06/27 06:45:55.819,LocalPreprocessor,input,preprocessed,7602,33028,793.9,773.66,46.65,14.62,2.96,307.36,3.17,32567
2023/06/27 06:45:55.877,LocalPreprocessor,input,preprocessed,7603,33029,826.05,789.03,58.3,15.06,2.84,307.36,3.1,32568
2023/06/27 06:45:55.926,LocalPreprocessor,input,preprocessed,7605,33030,819.26,775.99,48.67,15.08,2.85,307.36,2.73,32569
2023/06/27 06:45:56.007,LocalPreprocessor,input,preprocessed,7608,33031,809.81,810.39,79.03,15.05,3.35,307.36,3.46,32570
2023/06/27 06:45:56.062,LocalPreprocessor,input,preprocessed,7609,33032,819.42,783.08,55.97,15.05,3.27,307.36,3.57,32571
2023/06/27 06:45:56.156,LocalPreprocessor,input,preprocessed,7611,33033,852.63,815.8,92.22,15.07,4.29,307.36,3.31,32572
2023/06/27 06:45:56.221,LocalPreprocessor,input,preprocessed,7613,33034,828.05,800.72,66.02,15.04,3.85,307.36,3.14,32573
2023/06/27 06:45:56.258,LocalPreprocessor,input,preprocessed,7614,33035,829.35,762.94,35.92,15.03,3.77,307.36,3.78,32574
2023/06/27 06:45:56.334,LocalPreprocessor,input,preprocessed,7615,33036,827.92,803.26,76.26,15.0,4.37,307.36,3.56,32575
2023/06/27 06:45:56.390,LocalPreprocessor,input,preprocessed,7616,33037,843.8,782.77,48.1,14.98,4.6,307.36,9.5,32576
2023/06/27 06:45:56.442,LocalPreprocessor,input,preprocessed,7617,33038,829.17,786.74,59.17,15.1,3.23,307.36,3.97,32577
2023/06/27 06:45:56.487,LocalPreprocessor,input,preprocessed,7618,33039,799.4,771.7,45.36,15.04,3.79,307.36,3.57,32578
2023/06/27 06:45:56.552,LocalPreprocessor,input,preprocessed,7620,33040,816.59,790.76,64.42,15.04,4.22,307.36,3.58,32579
2023/06/27 06:45:56.614,LocalPreprocessor,input,preprocessed,7624,33041,738.18,738.75,60.34,12.49,5.3,307.36,3.54,32580
2023/06/27 06:45:56.681,LocalPreprocessor,input,preprocessed,7625,33042,788.16,788.6,68.25,12.49,3.91,307.36,3.75,32581
2023/06/27 06:45:56.762,LocalPreprocessor,input,preprocessed,7627,33043,819.8,820.15,83.46,14.76,3.17,307.36,3.0,32582
2023/06/27 06:45:56.816,LocalPreprocessor,input,preprocessed,7628,33044,844.38,778.15,51.48,14.76,4.86,307.36,3.19,32583
2023/06/27 06:45:56.894,LocalPreprocessor,input,preprocessed,7629,33045,847.69,807.32,80.24,15.23,2.83,307.36,3.2,32584
2023/06/27 06:45:56.965,LocalPreprocessor,input,preprocessed,7630,33046,848.08,800.14,69.87,15.25,4.05,307.36,2.98,32585
2023/06/27 06:45:57.027,LocalPreprocessor,input,preprocessed,7633,33047,797.16,798.15,57.9,15.34,4.31,307.36,6.63,32586
2023/06/27 06:45:57.087,LocalPreprocessor,input,preprocessed,7635,33048,803.36,791.01,64.75,15.36,3.35,307.36,3.06,32587
2023/06/27 06:45:57.510,LocalPreprocessor,input,preprocessed,7644,33049,771.72,772.14,421.9,15.42,3.49,307.36,3.15,32588
2023/06/27 06:45:57.577,LocalPreprocessor,input,preprocessed,7645,33050,797.43,797.97,65.93,15.42,3.68,307.36,3.76,32589
2023/06/27 06:45:57.618,LocalPreprocessor,input,preprocessed,7647,33051,780.6,765.43,37.36,15.47,5.24,307.36,4.24,32590
2023/06/27 06:45:57.721,LocalPreprocessor,input,preprocessed,7651,33052,746.51,747.03,106.68,15.16,3.45,307.36,3.01,32591
2023/06/27 06:45:57.781,LocalPreprocessor,input,preprocessed,7652,33053,790.54,791.04,62.15,15.16,2.43,307.36,2.95,32592
2023/06/27 06:45:57.882,LocalPreprocessor,input,preprocessed,7655,33054,770.6,771.29,99.19,15.43,3.06,307.36,3.22,32593
2023/06/27 06:45:57.950,LocalPreprocessor,input,preprocessed,7657,33055,749.57,749.53,68.08,15.39,3.26,307.36,3.01,32594
2023/06/27 06:45:58.056,LocalPreprocessor,input,preprocessed,7659,33056,779.26,780.0,103.94,15.38,3.48,307.36,3.52,32595
2023/06/27 06:45:58.112,LocalPreprocessor,input,preprocessed,7660,33057,801.67,802.12,54.2,15.3,2.76,307.36,6.43,32596
2023/06/27 06:45:58.157,LocalPreprocessor,input,preprocessed,7661,33058,797.55,770.71,46.54,15.3,3.34,307.36,3.45,32597
2023/06/27 06:45:58.227,LocalPreprocessor,input,preprocessed,7662,33059,836.24,798.8,72.04,15.31,2.87,307.36,3.35,32598
2023/06/27 06:45:58.287,LocalPreprocessor,input,preprocessed,7663,33060,850.38,783.6,58.68,15.3,4.27,307.36,3.17,32599
2023/06/27 06:45:58.364,LocalPreprocessor,input,preprocessed,7664,33061,848.03,802.55,75.54,15.29,3.64,307.36,3.75,32600
2023/06/27 06:45:58.423,LocalPreprocessor,input,preprocessed,7665,33062,846.97,809.57,61.17,15.29,3.57,307.36,3.07,32601
2023/06/27 06:45:58.488,LocalPreprocessor,input,preprocessed,7667,33063,853.15,790.34,63.56,15.4,3.68,307.36,3.38,32602
2023/06/27 06:45:58.565,LocalPreprocessor,input,preprocessed,7670,33064,808.72,808.87,78.48,15.44,2.58,307.36,3.46,32603
2023/06/27 06:45:58.636,LocalPreprocessor,input,preprocessed,7671,33065,861.49,794.73,68.67,15.24,4.21,307.36,3.79,32604
2023/06/27 06:45:58.740,LocalPreprocessor,input,preprocessed,7676,33066,746.24,747.19,104.24,15.13,3.51,307.36,3.89,32605
2023/06/27 06:45:58.832,LocalPreprocessor,input,preprocessed,7677,33067,817.37,817.65,86.9,15.13,3.99,307.36,6.62,32606
2023/06/27 06:45:59.009,LocalPreprocessor,input,preprocessed,7682,33068,750.1,751.2,178.32,15.0,4.73,307.36,6.17,32607
2023/06/27 06:45:59.043,LocalPreprocessor,input,preprocessed,7683,33069,767.18,768.24,38.4,15.01,3.53,307.36,3.43,32608
2023/06/27 06:45:59.094,LocalPreprocessor,input,preprocessed,7684,33070,797.8,777.87,50.5,14.99,3.89,307.36,3.03,32609
2023/06/27 06:45:59.160,LocalPreprocessor,input,preprocessed,7686,33071,826.56,797.68,66.25,15.08,3.49,307.36,3.17,32610
2023/06/27 06:45:59.207,LocalPreprocessor,input,preprocessed,7687,33072,835.64,771.12,44.51,15.05,3.42,307.36,5.13,32611
2023/06/27 06:45:59.262,LocalPreprocessor,input,preprocessed,7689,33073,800.85,778.56,52.0,15.07,6.25,307.36,4.23,32612
2023/06/27 06:45:59.349,LocalPreprocessor,input,preprocessed,7690,33074,865.85,820.22,93.04,15.05,2.69,307.36,3.42,32613
2023/06/27 06:45:59.402,LocalPreprocessor,input,preprocessed,7692,33075,819.03,777.14,50.55,15.16,3.04,307.36,3.82,32614
2023/06/27 06:45:59.489,LocalPreprocessor,input,preprocessed,7696,33076,756.3,756.94,86.82,15.19,3.88,307.36,3.77,32615
2023/06/27 06:45:59.558,LocalPreprocessor,input,preprocessed,7697,33077,792.02,792.87,62.52,15.19,4.55,307.36,8.77,32616
2023/06/27 06:45:59.624,LocalPreprocessor,input,preprocessed,7698,33078,840.21,794.93,68.01,15.12,6.27,307.36,5.74,32617
2023/06/27 06:45:59.709,LocalPreprocessor,input,preprocessed,7699,33079,875.12,816.83,89.97,14.95,3.76,307.36,2.97,32618
2023/06/27 06:45:59.743,LocalPreprocessor,input,preprocessed,7700,33080,838.84,763.83,34.9,15.5,3.52,307.36,3.06,32619
2023/06/27 06:45:59.814,LocalPreprocessor,input,preprocessed,7701,33081,821.09,795.36,67.0,16.23,4.5,307.36,4.48,32620
2023/06/27 06:45:59.854,LocalPreprocessor,input,preprocessed,7702,33082,831.5,770.78,42.66,16.09,3.75,307.36,3.73,32621
2023/06/27 06:45:59.906,LocalPreprocessor,input,preprocessed,7703,33083,803.6,776.73,49.41,16.01,4.02,307.36,4.78,32622
2023/06/27 06:45:59.992,LocalPreprocessor,input,preprocessed,7705,33084,844.89,815.98,89.5,15.87,3.49,307.36,3.06,32623
2023/06/27 06:46:00.057,LocalPreprocessor,input,preprocessed,7707,33085,852.92,797.28,63.78,15.69,3.8,307.36,3.0,32624
2023/06/27 06:46:00.109,LocalPreprocessor,input,preprocessed,7708,33086,823.63,775.73,45.16,15.75,6.22,307.36,6.32,32625
2023/06/27 06:46:00.193,LocalPreprocessor,input,preprocessed,7710,33087,826.86,812.03,84.44,15.78,3.9,307.36,8.06,32626
2023/06/27 06:46:00.238,LocalPreprocessor,input,preprocessed,7714,33088,738.46,739.52,50.6,15.69,3.8,307.36,3.77,32627
2023/06/27 06:46:00.328,LocalPreprocessor,input,preprocessed,7716,33089,757.58,758.33,89.41,15.69,3.75,307.36,3.66,32628
2023/06/27 06:46:00.444,LocalPreprocessor,input,preprocessed,7719,33090,746.67,747.23,115.43,15.45,4.05,307.36,3.41,32629
2023/06/27 06:46:00.673,LocalPreprocessor,input,preprocessed,7723,33091,757.35,757.28,228.89,13.72,4.41,307.36,3.13,32630
2023/06/27 06:46:00.742,LocalPreprocessor,input,preprocessed,7725,33092,769.97,770.72,70.58,14.54,3.09,307.36,3.01,32631
2023/06/27 06:46:00.799,LocalPreprocessor,input,preprocessed,7726,33093,786.99,786.86,55.15,14.54,4.12,307.36,3.93,32632
2023/06/27 06:46:00.904,LocalPreprocessor,input,preprocessed,7730,33094,742.38,742.47,105.47,14.23,3.66,307.36,3.81,32633
2023/06/27 06:46:00.999,LocalPreprocessor,input,preprocessed,7732,33095,769.5,768.76,96.09,14.07,2.72,307.36,3.06,32634
2023/06/27 06:46:01.040,LocalPreprocessor,input,preprocessed,7733,33096,770.38,771.19,39.97,13.9,2.87,307.36,3.6,32635
2023/06/27 06:46:01.246,LocalPreprocessor,input,preprocessed,7738,33097,740.7,741.25,199.52,13.3,4.34,307.36,7.07,32636
2023/06/27 06:46:01.395,LocalPreprocessor,input,preprocessed,7742,33098,749.49,750.07,153.43,13.28,4.68,307.36,4.04,32637
2023/06/27 06:46:01.457,LocalPreprocessor,input,preprocessed,7743,33099,796.32,796.92,61.53,13.29,4.95,307.36,3.38,32638
2023/06/27 06:46:01.492,LocalPreprocessor,input,preprocessed,7745,33100,795.67,766.05,37.3,13.19,3.63,307.36,3.13,32639
2023/06/27 06:46:01.559,LocalPreprocessor,input,preprocessed,7746,33101,825.78,790.13,65.88,12.74,3.61,307.36,3.74,32640
2023/06/27 06:46:01.600,LocalPreprocessor,input,preprocessed,7747,33102,806.69,767.61,40.85,12.7,3.21,307.36,3.13,32641
2023/06/27 06:46:01.653,LocalPreprocessor,input,preprocessed,7748,33103,811.84,780.71,54.35,13.12,3.34,307.36,3.06,32642
2023/06/27 06:46:01.734,LocalPreprocessor,input,preprocessed,7750,33104,841.75,808.66,79.81,11.9,3.05,307.36,3.75,32643
2023/06/27 06:46:01.794,LocalPreprocessor,input,preprocessed,7753,33105,792.65,792.89,59.64,13.07,3.74,307.36,3.17,32644
2023/06/27 06:46:01.912,LocalPreprocessor,input,preprocessed,7757,33106,736.5,737.26,118.42,13.54,2.68,307.36,3.72,32645
2023/06/27 06:46:02.040,LocalPreprocessor,input,preprocessed,7760,33107,740.07,741.05,124.44,13.45,2.64,307.36,6.58,32646
2023/06/27 06:46:02.121,LocalPreprocessor,input,preprocessed,7763,33108,759.37,760.42,85.64,13.51,2.65,307.36,3.23,32647
2023/06/27 06:46:02.258,LocalPreprocessor,input,preprocessed,7766,33109,746.2,747.27,132.28,13.68,4.88,307.36,4.0,32648
2023/06/27 06:46:02.318,LocalPreprocessor,input,preprocessed,7768,33110,753.96,753.55,63.53,13.76,2.91,307.36,3.16,32649
2023/06/27 06:46:02.390,LocalPreprocessor,input,preprocessed,7769,33111,801.4,802.44,73.8,13.76,2.16,307.36,2.81,32650
2023/06/27 06:46:02.474,LocalPreprocessor,input,preprocessed,7771,33112,829.28,807.16,80.62,13.88,2.87,307.36,5.16,32651
2023/06/27 06:46:02.548,LocalPreprocessor,input,preprocessed,7774,33113,782.18,782.97,75.5,13.96,2.94,307.36,3.24,32652
2023/06/27 06:46:02.635,LocalPreprocessor,input,preprocessed,7775,33114,824.97,803.52,84.37,13.96,4.64,307.36,3.3,32653
2023/06/27 06:46:02.679,LocalPreprocessor,input,preprocessed,7778,33115,747.03,747.55,44.88,13.72,3.57,307.36,4.12,32654
2023/06/27 06:46:02.763,LocalPreprocessor,input,preprocessed,7780,33116,750.07,749.91,84.41,14.13,3.43,307.36,3.18,32655
2023/06/27 06:46:02.811,LocalPreprocessor,input,preprocessed,7781,33117,771.89,772.53,43.53,14.36,3.16,307.36,6.85,32656
2023/06/27 06:46:02.882,LocalPreprocessor,input,preprocessed,7783,33118,814.78,802.2,75.45,14.68,3.37,307.36,3.51,32657
2023/06/27 06:46:02.952,LocalPreprocessor,input,preprocessed,7784,33119,864.6,799.06,67.76,14.68,4.07,307.36,4.12,32658
2023/06/27 06:46:03.002,LocalPreprocessor,input,preprocessed,7787,33120,765.38,766.3,49.97,14.99,3.79,307.36,4.06,32659
2023/06/27 06:46:03.059,LocalPreprocessor,input,preprocessed,7788,33121,810.2,788.48,59.16,15.08,3.64,307.36,3.09,32660
2023/06/27 06:46:03.134,LocalPreprocessor,input,preprocessed,7789,33122,855.35,801.86,74.26,15.16,3.51,307.36,3.26,32661
2023/06/27 06:46:03.192,LocalPreprocessor,input,preprocessed,7790,33123,849.63,784.06,56.65,15.27,3.46,307.36,4.41,32662
2023/06/27 06:46:03.256,LocalPreprocessor,input,preprocessed,7791,33124,842.09,797.06,66.25,15.22,3.26,307.36,2.84,32663
2023/06/27 06:46:03.319,LocalPreprocessor,input,preprocessed,7792,33125,831.28,787.63,61.11,15.31,3.61,307.36,3.57,32664
2023/06/27 06:46:03.376,LocalPreprocessor,input,preprocessed,7794,33126,804.72,784.39,57.54,15.34,2.92,307.36,3.09,32665
2023/06/27 06:46:03.417,LocalPreprocessor,input,preprocessed,7795,33127,815.14,764.26,37.74,15.36,3.47,307.36,6.16,32666
2023/06/27 06:46:03.489,LocalPreprocessor,input,preprocessed,7796,33128,831.4,802.85,75.68,15.24,3.11,307.36,2.94,32667
2023/06/27 06:46:03.554,LocalPreprocessor,input,preprocessed,7797,33129,858.61,789.38,63.32,15.04,4.02,307.36,3.58,32668
2023/06/27 06:46:03.635,LocalPreprocessor,input,preprocessed,7799,33130,836.47,805.28,77.81,15.19,4.31,307.36,5.92,32669
2023/06/27 06:46:03.709,LocalPreprocessor,input,preprocessed,7801,33131,830.13,805.49,79.08,15.29,2.48,307.36,3.23,32670
2023/06/27 06:46:03.768,LocalPreprocessor,input,preprocessed,7803,33132,840.43,790.54,55.44,14.63,5.18,307.36,3.36,32671
2023/06/27 06:46:03.836,LocalPreprocessor,input,preprocessed,7807,33133,766.61,766.7,69.27,15.04,3.11,307.36,3.65,32672
2023/06/27 06:46:03.885,LocalPreprocessor,input,preprocessed,7808,33134,794.47,775.56,41.26,15.06,7.87,307.36,5.03,32673
2023/06/27 06:46:04.041,LocalPreprocessor,input,preprocessed,7814,33135,738.01,738.95,161.81,15.16,4.02,307.36,4.53,32674
2023/06/27 06:46:04.103,LocalPreprocessor,input,preprocessed,7815,33136,779.16,779.24,65.21,15.16,2.52,307.36,3.44,32675
2023/06/27 06:46:04.160,LocalPreprocessor,input,preprocessed,7817,33137,779.78,780.38,51.97,15.15,3.46,307.36,7.05,32676
2023/06/27 06:46:04.201,LocalPreprocessor,input,preprocessed,7818,33138,809.13,770.74,44.12,15.29,3.38,307.36,3.38,32677
2023/06/27 06:46:04.272,LocalPreprocessor,input,preprocessed,7819,33139,832.36,798.42,70.25,15.19,3.81,307.36,3.31,32678
2023/06/27 06:46:04.323,LocalPreprocessor,input,preprocessed,7820,33140,839.65,775.8,49.16,15.18,5.04,307.36,3.93,32679
2023/06/27 06:46:04.392,LocalPreprocessor,input,preprocessed,7823,33141,807.95,808.72,73.23,15.05,2.8,307.36,3.02,32680
2023/06/27 06:46:04.440,LocalPreprocessor,input,preprocessed,7826,33142,744.06,744.74,46.75,15.17,3.52,307.36,3.13,32681
2023/06/27 06:46:04.553,LocalPreprocessor,input,preprocessed,7827,33143,842.19,842.88,112.88,15.17,3.18,307.36,3.13,32682
2023/06/27 06:46:04.615,LocalPreprocessor,input,preprocessed,7830,33144,745.32,745.68,59.19,12.66,4.29,307.36,3.75,32683
2023/06/27 06:46:04.710,LocalPreprocessor,input,preprocessed,7831,33145,820.97,821.15,92.17,12.66,4.95,307.36,5.04,32684
2023/06/27 06:46:04.755,LocalPreprocessor,input,preprocessed,7833,33146,790.27,776.37,49.33,14.19,2.78,307.36,3.68,32685
2023/06/27 06:46:04.810,LocalPreprocessor,input,preprocessed,7834,33147,814.51,774.56,47.46,14.89,6.71,307.36,6.84,32686
2023/06/27 06:46:04.905,LocalPreprocessor,input,preprocessed,7836,33148,855.32,826.28,99.15,15.45,4.78,307.36,4.47,32687
2023/06/27 06:46:04.968,LocalPreprocessor,input,preprocessed,7839,33149,805.79,791.05,63.54,15.03,4.51,307.36,4.2,32688
2023/06/27 06:46:05.030,LocalPreprocessor,input,preprocessed,7840,33150,845.5,786.17,60.1,15.19,4.6,307.36,4.88,32689
2023/06/27 06:46:05.095,LocalPreprocessor,input,preprocessed,7841,33151,846.1,794.74,65.58,15.14,4.28,307.36,5.86,32690
2023/06/27 06:46:05.128,LocalPreprocessor,input,preprocessed,7843,33152,785.15,765.08,37.4,15.02,3.18,307.36,3.08,32691
2023/06/27 06:46:05.190,LocalPreprocessor,input,preprocessed,7844,33153,815.22,787.02,60.72,15.0,3.44,307.36,3.4,32692
2023/06/27 06:46:05.272,LocalPreprocessor,input,preprocessed,7845,33154,858.02,804.3,77.87,14.93,4.68,307.36,4.64,32693
2023/06/27 06:46:05.344,LocalPreprocessor,input,preprocessed,7846,33155,851.7,799.21,71.86,14.46,6.02,307.36,3.54,32694
2023/06/27 06:46:05.579,LocalPreprocessor,input,preprocessed,7853,33156,743.66,744.57,234.09,13.94,4.46,307.36,4.74,32695
2023/06/27 06:46:05.624,LocalPreprocessor,input,preprocessed,7854,33157,771.9,772.37,43.94,13.79,4.31,307.36,7.87,32696
2023/06/27 06:46:05.664,LocalPreprocessor,input,preprocessed,7856,33158,784.06,769.33,44.44,11.11,4.01,307.36,3.35,32697
2023/06/27 06:46:05.707,LocalPreprocessor,input,preprocessed,7858,33159,794.65,767.09,40.34,12.42,6.25,307.36,3.61,32698
2023/06/27 06:46:05.757,LocalPreprocessor,input,preprocessed,7859,33160,803.41,776.74,50.01,13.22,4.01,307.36,5.03,32699
2023/06/27 06:46:05.841,LocalPreprocessor,input,preprocessed,7860,33161,857.88,815.03,87.25,13.42,3.22,307.36,3.61,32700
2023/06/27 06:46:05.908,LocalPreprocessor,input,preprocessed,7864,33162,749.23,749.83,66.18,13.53,3.8,307.36,3.39,32701
2023/06/27 06:46:05.955,LocalPreprocessor,input,preprocessed,7865,33163,776.77,777.06,47.5,13.45,3.5,307.36,3.21,32702
2023/06/27 06:46:06.015,LocalPreprocessor,input,preprocessed,7866,33164,823.34,789.82,59.48,13.43,3.52,307.36,3.06,32703
2023/06/27 06:46:06.073,LocalPreprocessor,input,preprocessed,7868,33165,804.62,785.74,58.88,13.47,3.36,307.36,3.18,32704
2023/06/27 06:46:06.118,LocalPreprocessor,input,preprocessed,7870,33166,801.12,769.18,39.32,12.92,4.51,307.36,5.33,32705
2023/06/27 06:46:06.177,LocalPreprocessor,input,preprocessed,7872,33167,807.08,784.52,58.27,13.3,2.47,307.36,9.31,32706
2023/06/27 06:46:06.252,LocalPreprocessor,input,preprocessed,7873,33168,853.77,803.38,76.01,13.3,5.22,307.36,3.99,32707
2023/06/27 06:46:06.302,LocalPreprocessor,input,preprocessed,7875,33169,813.97,782.68,52.93,13.12,3.8,307.36,4.34,32708
2023/06/27 06:46:06.378,LocalPreprocessor,input,preprocessed,7876,33170,844.21,802.85,75.56,13.29,3.15,307.36,4.73,32709
2023/06/27 06:46:06.417,LocalPreprocessor,input,preprocessed,7878,33171,792.43,769.25,40.76,13.7,2.77,307.36,3.2,32710
2023/06/27 06:46:06.489,LocalPreprocessor,input,preprocessed,7879,33172,830.37,795.2,68.73,13.66,3.7,307.36,4.25,32711
2023/06/27 06:46:06.548,LocalPreprocessor,input,preprocessed,7880,33173,850.3,787.09,59.72,13.67,3.98,307.36,4.48,32712
2023/06/27 06:46:06.593,LocalPreprocessor,input,preprocessed,7881,33174,819.57,771.31,45.02,13.65,4.61,307.36,3.63,32713
2023/06/27 06:46:06.745,LocalPreprocessor,input,preprocessed,7886,33175,784.17,784.5,154.17,13.86,2.99,307.36,3.05,32714
2023/06/27 06:46:06.813,LocalPreprocessor,input,preprocessed,7887,33176,804.65,800.59,65.88,13.86,3.85,307.36,4.33,32715
2023/06/27 06:46:06.880,LocalPreprocessor,input,preprocessed,7889,33177,804.54,790.76,63.12,14.49,4.53,307.36,6.99,32716
2023/06/27 06:46:06.941,LocalPreprocessor,input,preprocessed,7890,33178,849.19,796.61,66.79,14.52,3.34,307.36,2.9,32717
2023/06/27 06:46:07.027,LocalPreprocessor,input,preprocessed,7891,33179,869.78,810.34,84.56,14.74,3.29,307.36,3.79,32718
2023/06/27 06:46:07.086,LocalPreprocessor,input,preprocessed,7892,33180,859.06,784.7,57.98,14.7,3.96,307.36,4.29,32719
2023/06/27 06:46:07.116,LocalPreprocessor,input,preprocessed,7894,33181,781.06,758.32,31.07,14.97,3.62,307.36,3.32,32720
2023/06/27 06:46:07.187,LocalPreprocessor,input,preprocessed,7896,33182,810.68,800.17,72.2,14.9,3.17,307.36,3.11,32721
2023/06/27 06:46:07.234,LocalPreprocessor,input,preprocessed,7897,33183,838.84,773.22,45.78,14.87,2.69,307.36,3.56,32722
2023/06/27 06:46:07.270,LocalPreprocessor,input,preprocessed,7899,33184,778.41,764.16,37.04,14.94,3.02,307.36,2.86,32723
2023/06/27 06:46:07.350,LocalPreprocessor,input,preprocessed,7902,33185,802.92,803.71,72.93,15.08,5.09,307.36,6.75,32724
2023/06/27 06:46:07.425,LocalPreprocessor,input,preprocessed,7904,33186,815.63,806.93,80.4,15.05,3.04,307.36,3.51,32725
2023/06/27 06:46:07.523,LocalPreprocessor,input,preprocessed,7905,33187,890.37,818.98,89.37,15.18,5.55,307.36,7.84,32726
2023/06/27 06:46:07.599,LocalPreprocessor,input,preprocessed,7909,33188,783.49,784.1,84.4,15.16,3.59,307.36,3.61,32727
2023/06/27 06:46:07.649,LocalPreprocessor,input,preprocessed,7910,33189,820.49,785.19,47.76,15.08,3.87,307.36,5.11,32728
2023/06/27 06:46:07.734,LocalPreprocessor,input,preprocessed,7911,33190,857.32,813.72,87.76,15.08,3.22,307.36,2.99,32729
2023/06/27 06:46:07.780,LocalPreprocessor,input,preprocessed,7914,33191,780.51,781.33,44.02,14.71,3.62,307.36,3.49,32730
2023/06/27 06:46:07.837,LocalPreprocessor,input,preprocessed,7915,33192,810.05,785.86,54.49,14.66,3.59,307.36,5.41,32731
2023/06/27 06:46:07.889,LocalPreprocessor,input,preprocessed,7917,33193,808.96,780.91,51.13,14.91,4.66,307.36,4.47,32732
2023/06/27 06:46:07.953,LocalPreprocessor,input,preprocessed,7919,33194,827.04,788.44,65.8,14.89,4.91,307.36,3.7,32733
2023/06/27 06:46:08.012,LocalPreprocessor,input,preprocessed,7920,33195,833.42,779.12,51.53,14.94,5.0,307.36,8.19,32734
2023/06/27 06:46:08.074,LocalPreprocessor,input,preprocessed,7921,33196,816.12,781.41,53.25,14.94,4.22,307.36,19.84,32735
2023/06/27 06:46:08.124,LocalPreprocessor,input,preprocessed,7923,33197,809.23,790.04,63.88,15.1,4.05,307.36,6.21,32736
2023/06/27 06:46:08.160,LocalPreprocessor,input,preprocessed,7924,33198,824.5,766.57,40.4,15.07,3.4,307.36,3.08,32737
2023/06/27 06:46:08.235,LocalPreprocessor,input,preprocessed,7925,33199,824.83,798.69,71.97,15.16,4.97,307.36,3.85,32738
2023/06/27 06:46:08.288,LocalPreprocessor,input,preprocessed,7927,33200,807.69,781.04,54.08,15.16,3.65,307.36,3.8,32739
2023/06/27 06:46:08.367,LocalPreprocessor,input,preprocessed,7928,33201,853.81,805.26,78.04,15.07,4.16,307.36,3.88,32740
2023/06/27 06:46:08.446,LocalPreprocessor,input,preprocessed,7929,33202,860.33,810.71,79.9,14.96,3.84,307.36,3.37,32741
2023/06/27 06:46:08.623,LocalPreprocessor,input,preprocessed,7935,33203,747.05,746.95,172.06,15.18,4.67,307.36,6.7,32742
2023/06/27 06:46:08.666,LocalPreprocessor,input,preprocessed,7936,33204,775.87,775.8,43.34,12.55,4.6,307.36,4.77,32743
2023/06/27 06:46:08.742,LocalPreprocessor,input,preprocessed,7937,33205,836.78,773.68,78.25,14.03,3.91,307.36,4.92,32744
2023/06/27 06:46:08.793,LocalPreprocessor,input,preprocessed,7938,33206,812.78,781.03,52.33,14.71,3.61,307.36,3.64,32745
