asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 09:56:02.057,MergerProducer,nan,final_uav_1,566,nan,nan,nan,nan,nan,nan,nan,3339.47,396
2023/06/25 09:56:02.130,MergerProducer,nan,final_uav_1,567,nan,nan,nan,nan,nan,nan,nan,3413.03,397
2023/06/25 09:56:02.201,MergerProducer,nan,final_uav_1,568,nan,nan,nan,nan,nan,nan,nan,3483.7,398
2023/06/25 09:56:02.247,MergerProducer,nan,final_uav_1,569,nan,nan,nan,nan,nan,nan,nan,3528.9,399
2023/06/25 09:56:02.305,MergerProducer,nan,final_uav_1,570,nan,nan,nan,nan,nan,nan,nan,3587.14,400
2023/06/25 09:56:02.367,MergerProducer,nan,final_uav_1,572,nan,nan,nan,nan,nan,nan,nan,3648.32,401
2023/06/25 09:56:02.428,MergerProducer,nan,final_uav_1,574,nan,nan,nan,nan,nan,nan,nan,3710.05,402
2023/06/25 09:56:02.489,MergerProducer,nan,final_uav_1,579,nan,nan,nan,nan,nan,nan,nan,3771.1,403
2023/06/25 09:56:02.552,MergerProducer,nan,final_uav_1,580,nan,nan,nan,nan,nan,nan,nan,3834.22,404
2023/06/25 09:56:02.615,MergerProducer,nan,final_uav_1,581,nan,nan,nan,nan,nan,nan,nan,3896.7,405
2023/06/25 09:56:02.685,MergerProducer,nan,final_uav_1,583,nan,nan,nan,nan,nan,nan,nan,3966.65,406
2023/06/25 09:56:02.740,MergerProducer,nan,final_uav_1,584,nan,nan,nan,nan,nan,nan,nan,4021.87,407
2023/06/25 09:56:02.814,MergerProducer,nan,final_uav_1,585,nan,nan,nan,nan,nan,nan,nan,4095.75,408
2023/06/25 09:56:02.870,MergerProducer,nan,final_uav_1,586,nan,nan,nan,nan,nan,nan,nan,4151.32,409
2023/06/25 09:56:02.922,MergerProducer,nan,final_uav_1,587,nan,nan,nan,nan,nan,nan,nan,4204.56,410
2023/06/25 09:56:02.986,MergerProducer,nan,final_uav_1,588,nan,nan,nan,nan,nan,nan,nan,4267.73,411
2023/06/25 09:56:03.045,MergerProducer,nan,final_uav_1,589,nan,nan,nan,nan,nan,nan,nan,4327.45,412
2023/06/25 09:56:03.108,MergerProducer,nan,final_uav_1,591,nan,nan,nan,nan,nan,nan,nan,4390.03,413
2023/06/25 09:56:03.169,MergerProducer,nan,final_uav_1,592,nan,nan,nan,nan,nan,nan,nan,4452.14,414
2023/06/25 09:56:03.236,MergerProducer,nan,final_uav_1,593,nan,nan,nan,nan,nan,nan,nan,4518.72,415
2023/06/25 09:56:03.292,MergerProducer,nan,final_uav_1,594,nan,nan,nan,nan,nan,nan,nan,4574.59,416
2023/06/25 09:56:03.368,MergerProducer,nan,final_uav_1,595,nan,nan,nan,nan,nan,nan,nan,4650.41,417
2023/06/25 09:56:03.417,MergerProducer,nan,final_uav_1,596,nan,nan,nan,nan,nan,nan,nan,4698.63,418
2023/06/25 09:56:03.478,MergerProducer,nan,final_uav_1,598,nan,nan,nan,nan,nan,nan,nan,4760.83,419
2023/06/25 09:56:03.550,MergerProducer,nan,final_uav_1,599,nan,nan,nan,nan,nan,nan,nan,4832.3,420
2023/06/25 09:56:03.601,MergerProducer,nan,final_uav_1,600,nan,nan,nan,nan,nan,nan,nan,4883.3,421
2023/06/25 09:56:03.664,MergerProducer,nan,final_uav_1,602,nan,nan,nan,nan,nan,nan,nan,4946.11,422
2023/06/25 09:56:03.724,MergerProducer,nan,final_uav_1,603,nan,nan,nan,nan,nan,nan,nan,5006.49,423
2023/06/25 09:56:03.729,MergerProducer,None,nan,nan,-1,-1,5003.54,5003.54,0.23,0.35,0.23,1.16,nan
2023/06/25 09:56:03.778,MergerProducer,nan,final_uav_1,606,nan,nan,nan,nan,nan,nan,nan,49.8,424
2023/06/25 09:56:03.822,MergerProducer,nan,final_uav_1,607,nan,nan,nan,nan,nan,nan,nan,94.53,425
2023/06/25 09:56:03.867,MergerProducer,nan,final_uav_1,608,nan,nan,nan,nan,nan,nan,nan,138.67,426
2023/06/25 09:56:03.919,MergerProducer,nan,final_uav_1,609,nan,nan,nan,nan,nan,nan,nan,191.61,427
2023/06/25 09:56:03.962,MergerProducer,nan,final_uav_1,611,nan,nan,nan,nan,nan,nan,nan,233.33,428
2023/06/25 09:56:04.003,MergerProducer,nan,final_uav_1,612,nan,nan,nan,nan,nan,nan,nan,273.89,429
2023/06/25 09:56:04.047,MergerProducer,nan,final_uav_1,613,nan,nan,nan,nan,nan,nan,nan,318.87,430
2023/06/25 09:56:04.090,MergerProducer,nan,final_uav_1,614,nan,nan,nan,nan,nan,nan,nan,362.28,431
2023/06/25 09:56:04.136,MergerProducer,nan,final_uav_1,615,nan,nan,nan,nan,nan,nan,nan,407.52,432
2023/06/25 09:56:04.182,MergerProducer,nan,final_uav_1,616,nan,nan,nan,nan,nan,nan,nan,454.5,433
2023/06/25 09:56:04.231,MergerProducer,nan,final_uav_1,617,nan,nan,nan,nan,nan,nan,nan,502.44,434
2023/06/25 09:56:04.270,MergerProducer,nan,final_uav_1,619,nan,nan,nan,nan,nan,nan,nan,541.59,435
2023/06/25 09:56:04.313,MergerProducer,nan,final_uav_1,620,nan,nan,nan,nan,nan,nan,nan,585.35,436
2023/06/25 09:56:04.359,MergerProducer,nan,final_uav_1,621,nan,nan,nan,nan,nan,nan,nan,630.92,437
2023/06/25 09:56:04.405,MergerProducer,nan,final_uav_1,622,nan,nan,nan,nan,nan,nan,nan,676.24,438
2023/06/25 09:56:04.449,MergerProducer,nan,final_uav_1,623,nan,nan,nan,nan,nan,nan,nan,720.95,439
2023/06/25 09:56:04.492,MergerProducer,nan,final_uav_1,624,nan,nan,nan,nan,nan,nan,nan,763.97,440
2023/06/25 09:56:04.539,MergerProducer,nan,final_uav_1,625,nan,nan,nan,nan,nan,nan,nan,810.58,441
2023/06/25 09:56:04.593,MergerProducer,nan,final_uav_1,626,nan,nan,nan,nan,nan,nan,nan,864.24,442
2023/06/25 09:56:04.628,MergerProducer,nan,final_uav_1,628,nan,nan,nan,nan,nan,nan,nan,899.39,443
2023/06/25 09:56:04.670,MergerProducer,nan,final_uav_1,629,nan,nan,nan,nan,nan,nan,nan,942.62,444
2023/06/25 09:56:04.716,MergerProducer,nan,final_uav_1,630,nan,nan,nan,nan,nan,nan,nan,987.87,445
2023/06/25 09:56:04.760,MergerProducer,nan,final_uav_1,631,nan,nan,nan,nan,nan,nan,nan,1032.41,446
2023/06/25 09:56:04.806,MergerProducer,nan,final_uav_1,632,nan,nan,nan,nan,nan,nan,nan,1077.52,447
2023/06/25 09:56:04.866,MergerProducer,nan,final_uav_1,633,nan,nan,nan,nan,nan,nan,nan,1138.1,448
2023/06/25 09:56:04.895,MergerProducer,nan,final_uav_1,634,nan,nan,nan,nan,nan,nan,nan,1166.84,449
2023/06/25 09:56:04.938,MergerProducer,nan,final_uav_1,635,nan,nan,nan,nan,nan,nan,nan,1210.19,450
2023/06/25 09:56:05.004,MergerProducer,nan,final_uav_1,636,nan,nan,nan,nan,nan,nan,nan,1276.06,451
2023/06/25 09:56:05.030,MergerProducer,nan,final_uav_1,637,nan,nan,nan,nan,nan,nan,nan,1301.77,452
2023/06/25 09:56:05.073,MergerProducer,nan,final_uav_1,638,nan,nan,nan,nan,nan,nan,nan,1344.97,453
2023/06/25 09:56:05.117,MergerProducer,nan,final_uav_1,640,nan,nan,nan,nan,nan,nan,nan,1389.02,454
2023/06/25 09:56:05.168,MergerProducer,nan,final_uav_1,641,nan,nan,nan,nan,nan,nan,nan,1439.11,455
2023/06/25 09:56:05.207,MergerProducer,nan,final_uav_1,642,nan,nan,nan,nan,nan,nan,nan,1479.24,456
2023/06/25 09:56:05.254,MergerProducer,nan,final_uav_1,643,nan,nan,nan,nan,nan,nan,nan,1526.07,457
2023/06/25 09:56:05.302,MergerProducer,nan,final_uav_1,644,nan,nan,nan,nan,nan,nan,nan,1574.22,458
2023/06/25 09:56:05.350,MergerProducer,nan,final_uav_1,645,nan,nan,nan,nan,nan,nan,nan,1621.29,459
2023/06/25 09:56:05.386,MergerProducer,nan,final_uav_1,646,nan,nan,nan,nan,nan,nan,nan,1657.93,460
2023/06/25 09:56:05.429,MergerProducer,nan,final_uav_1,647,nan,nan,nan,nan,nan,nan,nan,1701.18,461
2023/06/25 09:56:05.494,MergerProducer,nan,final_uav_1,648,nan,nan,nan,nan,nan,nan,nan,1766.01,462
2023/06/25 09:56:05.520,MergerProducer,nan,final_uav_1,649,nan,nan,nan,nan,nan,nan,nan,1791.76,463
2023/06/25 09:56:05.564,MergerProducer,nan,final_uav_1,650,nan,nan,nan,nan,nan,nan,nan,1835.66,464
2023/06/25 09:56:05.611,MergerProducer,nan,final_uav_1,651,nan,nan,nan,nan,nan,nan,nan,1883.51,465
2023/06/25 09:56:05.657,MergerProducer,nan,final_uav_1,652,nan,nan,nan,nan,nan,nan,nan,1928.1,466
2023/06/25 09:56:05.697,MergerProducer,nan,final_uav_1,653,nan,nan,nan,nan,nan,nan,nan,1969.19,467
2023/06/25 09:56:05.743,MergerProducer,nan,final_uav_1,655,nan,nan,nan,nan,nan,nan,nan,2014.64,468
2023/06/25 09:56:05.815,MergerProducer,nan,final_uav_1,656,nan,nan,nan,nan,nan,nan,nan,2086.45,469
2023/06/25 09:56:05.833,MergerProducer,nan,final_uav_1,657,nan,nan,nan,nan,nan,nan,nan,2104.69,470
2023/06/25 09:56:05.877,MergerProducer,nan,final_uav_1,658,nan,nan,nan,nan,nan,nan,nan,2149.19,471
2023/06/25 09:56:05.932,MergerProducer,nan,final_uav_1,659,nan,nan,nan,nan,nan,nan,nan,2202.96,472
2023/06/25 09:56:05.967,MergerProducer,nan,final_uav_1,660,nan,nan,nan,nan,nan,nan,nan,2239.2,473
2023/06/25 09:56:06.010,MergerProducer,nan,final_uav_1,661,nan,nan,nan,nan,nan,nan,nan,2282.21,474
2023/06/25 09:56:06.056,MergerProducer,nan,final_uav_1,662,nan,nan,nan,nan,nan,nan,nan,2328.22,475
2023/06/25 09:56:06.111,MergerProducer,nan,final_uav_1,663,nan,nan,nan,nan,nan,nan,nan,2381.53,476
2023/06/25 09:56:06.145,MergerProducer,nan,final_uav_1,665,nan,nan,nan,nan,nan,nan,nan,2416.85,477
2023/06/25 09:56:06.190,MergerProducer,nan,final_uav_1,666,nan,nan,nan,nan,nan,nan,nan,2462.04,478
2023/06/25 09:56:06.240,MergerProducer,nan,final_uav_1,667,nan,nan,nan,nan,nan,nan,nan,2511.91,479
2023/06/25 09:56:06.289,MergerProducer,nan,final_uav_1,668,nan,nan,nan,nan,nan,nan,nan,2560.23,480
2023/06/25 09:56:06.322,MergerProducer,nan,final_uav_1,669,nan,nan,nan,nan,nan,nan,nan,2594.54,481
2023/06/25 09:56:06.367,MergerProducer,nan,final_uav_1,670,nan,nan,nan,nan,nan,nan,nan,2639.25,482
2023/06/25 09:56:06.422,MergerProducer,nan,final_uav_1,671,nan,nan,nan,nan,nan,nan,nan,2694.35,483
2023/06/25 09:56:06.459,MergerProducer,nan,final_uav_1,673,nan,nan,nan,nan,nan,nan,nan,2730.58,484
2023/06/25 09:56:06.503,MergerProducer,nan,final_uav_1,674,nan,nan,nan,nan,nan,nan,nan,2774.11,485
2023/06/25 09:56:06.548,MergerProducer,nan,final_uav_1,675,nan,nan,nan,nan,nan,nan,nan,2820.23,486
2023/06/25 09:56:06.595,MergerProducer,nan,final_uav_1,676,nan,nan,nan,nan,nan,nan,nan,2866.57,487
2023/06/25 09:56:06.644,MergerProducer,nan,final_uav_1,677,nan,nan,nan,nan,nan,nan,nan,2916.23,488
2023/06/25 09:56:06.681,MergerProducer,nan,final_uav_1,678,nan,nan,nan,nan,nan,nan,nan,2952.81,489
2023/06/25 09:56:06.727,MergerProducer,nan,final_uav_1,679,nan,nan,nan,nan,nan,nan,nan,2998.59,490
2023/06/25 09:56:06.769,MergerProducer,nan,final_uav_1,680,nan,nan,nan,nan,nan,nan,nan,3040.95,491
2023/06/25 09:56:06.824,MergerProducer,nan,final_uav_1,681,nan,nan,nan,nan,nan,nan,nan,3095.21,492
2023/06/25 09:56:06.872,MergerProducer,nan,final_uav_1,682,nan,nan,nan,nan,nan,nan,nan,3143.52,493
2023/06/25 09:56:06.907,MergerProducer,nan,final_uav_1,683,nan,nan,nan,nan,nan,nan,nan,3177.44,494
2023/06/25 09:56:06.950,MergerProducer,nan,final_uav_1,684,nan,nan,nan,nan,nan,nan,nan,3221.71,495
2023/06/25 09:56:07.002,MergerProducer,nan,final_uav_1,685,nan,nan,nan,nan,nan,nan,nan,3274.49,496
2023/06/25 09:56:07.037,MergerProducer,nan,final_uav_1,686,nan,nan,nan,nan,nan,nan,nan,3308.95,497
2023/06/25 09:56:07.083,MergerProducer,nan,final_uav_1,687,nan,nan,nan,nan,nan,nan,nan,3354.77,498
2023/06/25 09:56:07.127,MergerProducer,nan,final_uav_1,689,nan,nan,nan,nan,nan,nan,nan,3398.49,499
2023/06/25 09:56:07.173,MergerProducer,nan,final_uav_1,690,nan,nan,nan,nan,nan,nan,nan,3444.8,500
2023/06/25 09:56:07.219,MergerProducer,nan,final_uav_1,691,nan,nan,nan,nan,nan,nan,nan,3490.08,501
2023/06/25 09:56:07.264,MergerProducer,nan,final_uav_1,692,nan,nan,nan,nan,nan,nan,nan,3534.95,502
2023/06/25 09:56:07.306,MergerProducer,nan,final_uav_1,694,nan,nan,nan,nan,nan,nan,nan,3577.84,503
2023/06/25 09:56:07.350,MergerProducer,nan,final_uav_1,695,nan,nan,nan,nan,nan,nan,nan,3622.22,504
2023/06/25 09:56:07.405,MergerProducer,nan,final_uav_1,696,nan,nan,nan,nan,nan,nan,nan,3675.77,505
2023/06/25 09:56:07.507,MergerProducer,nan,final_uav_1,697,nan,nan,nan,nan,nan,nan,nan,3778.96,506
2023/06/25 09:56:07.517,MergerProducer,nan,final_uav_1,698,nan,nan,nan,nan,nan,nan,nan,3787.32,507
2023/06/25 09:56:07.530,MergerProducer,nan,final_uav_1,699,nan,nan,nan,nan,nan,nan,nan,3801.83,508
2023/06/25 09:56:07.573,MergerProducer,nan,final_uav_1,701,nan,nan,nan,nan,nan,nan,nan,3844.63,509
2023/06/25 09:56:07.621,MergerProducer,nan,final_uav_1,702,nan,nan,nan,nan,nan,nan,nan,3892.43,510
2023/06/25 09:56:07.662,MergerProducer,nan,final_uav_1,703,nan,nan,nan,nan,nan,nan,nan,3933.79,511
2023/06/25 09:56:07.708,MergerProducer,nan,final_uav_1,704,nan,nan,nan,nan,nan,nan,nan,3979.21,512
2023/06/25 09:56:07.753,MergerProducer,nan,final_uav_1,705,nan,nan,nan,nan,nan,nan,nan,4025.53,513
2023/06/25 09:56:07.801,MergerProducer,nan,final_uav_1,706,nan,nan,nan,nan,nan,nan,nan,4072.34,514
2023/06/25 09:56:07.841,MergerProducer,nan,final_uav_1,707,nan,nan,nan,nan,nan,nan,nan,4113.09,515
2023/06/25 09:56:07.888,MergerProducer,nan,final_uav_1,708,nan,nan,nan,nan,nan,nan,nan,4159.63,516
2023/06/25 09:56:07.935,MergerProducer,nan,final_uav_1,709,nan,nan,nan,nan,nan,nan,nan,4206.81,517
2023/06/25 09:56:07.994,MergerProducer,nan,final_uav_1,710,nan,nan,nan,nan,nan,nan,nan,4265.19,518
2023/06/25 09:56:08.021,MergerProducer,nan,final_uav_1,712,nan,nan,nan,nan,nan,nan,nan,4292.73,519
2023/06/25 09:56:08.065,MergerProducer,nan,final_uav_1,713,nan,nan,nan,nan,nan,nan,nan,4336.85,520
2023/06/25 09:56:08.119,MergerProducer,nan,final_uav_1,714,nan,nan,nan,nan,nan,nan,nan,4390.79,521
2023/06/25 09:56:08.159,MergerProducer,nan,final_uav_1,715,nan,nan,nan,nan,nan,nan,nan,4429.77,522
2023/06/25 09:56:08.212,MergerProducer,nan,final_uav_1,716,nan,nan,nan,nan,nan,nan,nan,4483.65,523
2023/06/25 09:56:08.243,MergerProducer,nan,final_uav_1,717,nan,nan,nan,nan,nan,nan,nan,4514.69,524
2023/06/25 09:56:08.288,MergerProducer,nan,final_uav_1,718,nan,nan,nan,nan,nan,nan,nan,4559.45,525
2023/06/25 09:56:08.332,MergerProducer,nan,final_uav_1,719,nan,nan,nan,nan,nan,nan,nan,4604.57,526
2023/06/25 09:56:08.378,MergerProducer,nan,final_uav_1,720,nan,nan,nan,nan,nan,nan,nan,4649.38,527
2023/06/25 09:56:08.423,MergerProducer,nan,final_uav_1,721,nan,nan,nan,nan,nan,nan,nan,4694.37,528
2023/06/25 09:56:08.467,MergerProducer,nan,final_uav_1,724,nan,nan,nan,nan,nan,nan,nan,4738.48,529
2023/06/25 09:56:08.521,MergerProducer,nan,final_uav_1,725,nan,nan,nan,nan,nan,nan,nan,4793.61,530
2023/06/25 09:56:08.557,MergerProducer,nan,final_uav_1,729,nan,nan,nan,nan,nan,nan,nan,4828.39,531
2023/06/25 09:56:08.601,MergerProducer,nan,final_uav_1,733,nan,nan,nan,nan,nan,nan,nan,4872.46,532
2023/06/25 09:56:08.647,MergerProducer,nan,final_uav_1,734,nan,nan,nan,nan,nan,nan,nan,4918.94,533
2023/06/25 09:56:08.689,MergerProducer,nan,final_uav_1,737,nan,nan,nan,nan,nan,nan,nan,4960.98,534
2023/06/25 09:56:08.735,MergerProducer,None,nan,nan,-1,-1,5000.71,5000.71,0.23,0.31,0.23,0.98,nan
2023/06/25 09:56:08.741,MergerProducer,nan,final_uav_1,740,nan,nan,nan,nan,nan,nan,nan,5012.54,535
2023/06/25 09:56:08.829,MergerProducer,nan,final_uav_1,744,nan,nan,nan,nan,nan,nan,nan,93.96,536
2023/06/25 09:56:08.903,MergerProducer,nan,final_uav_1,745,nan,nan,nan,nan,nan,nan,nan,169.36,537
2023/06/25 09:56:08.985,MergerProducer,nan,final_uav_1,747,nan,nan,nan,nan,nan,nan,nan,251.28,538
2023/06/25 09:56:09.065,MergerProducer,nan,final_uav_1,749,nan,nan,nan,nan,nan,nan,nan,332.16,539
2023/06/25 09:56:09.149,MergerProducer,nan,final_uav_1,750,nan,nan,nan,nan,nan,nan,nan,415.22,540
2023/06/25 09:56:09.231,MergerProducer,nan,final_uav_1,753,nan,nan,nan,nan,nan,nan,nan,497.14,541
2023/06/25 09:56:09.314,MergerProducer,nan,final_uav_1,756,nan,nan,nan,nan,nan,nan,nan,579.64,542
2023/06/25 09:56:09.395,MergerProducer,nan,final_uav_1,757,nan,nan,nan,nan,nan,nan,nan,661.62,543
2023/06/25 09:56:09.485,MergerProducer,nan,final_uav_1,759,nan,nan,nan,nan,nan,nan,nan,751.55,544
2023/06/25 09:56:09.560,MergerProducer,nan,final_uav_1,760,nan,nan,nan,nan,nan,nan,nan,825.98,545
2023/06/25 09:56:09.642,MergerProducer,nan,final_uav_1,761,nan,nan,nan,nan,nan,nan,nan,907.86,546
2023/06/25 09:56:09.734,MergerProducer,nan,final_uav_1,762,nan,nan,nan,nan,nan,nan,nan,999.93,547
2023/06/25 09:56:09.804,MergerProducer,nan,final_uav_1,764,nan,nan,nan,nan,nan,nan,nan,1070.4,548
2023/06/25 09:56:09.886,MergerProducer,nan,final_uav_1,765,nan,nan,nan,nan,nan,nan,nan,1152.88,549
2023/06/25 09:56:09.970,MergerProducer,nan,final_uav_1,767,nan,nan,nan,nan,nan,nan,nan,1236.24,550
2023/06/25 09:56:10.051,MergerProducer,nan,final_uav_1,770,nan,nan,nan,nan,nan,nan,nan,1317.5,551
2023/06/25 09:56:10.131,MergerProducer,nan,final_uav_1,771,nan,nan,nan,nan,nan,nan,nan,1398.13,552
2023/06/25 09:56:10.213,MergerProducer,nan,final_uav_1,773,nan,nan,nan,nan,nan,nan,nan,1480.01,553
2023/06/25 09:56:10.298,MergerProducer,nan,final_uav_1,778,nan,nan,nan,nan,nan,nan,nan,1564.5,554
2023/06/25 09:56:10.379,MergerProducer,nan,final_uav_1,780,nan,nan,nan,nan,nan,nan,nan,1644.64,555
2023/06/25 09:56:10.471,MergerProducer,nan,final_uav_1,782,nan,nan,nan,nan,nan,nan,nan,1736.93,556
2023/06/25 09:56:10.544,MergerProducer,nan,final_uav_1,783,nan,nan,nan,nan,nan,nan,nan,1810.15,557
2023/06/25 09:56:10.625,MergerProducer,nan,final_uav_1,784,nan,nan,nan,nan,nan,nan,nan,1890.76,558
2023/06/25 09:56:10.715,MergerProducer,nan,final_uav_1,785,nan,nan,nan,nan,nan,nan,nan,1980.86,559
2023/06/25 09:56:10.790,MergerProducer,nan,final_uav_1,787,nan,nan,nan,nan,nan,nan,nan,2056.39,560
2023/06/25 09:56:10.871,MergerProducer,nan,final_uav_1,789,nan,nan,nan,nan,nan,nan,nan,2136.88,561
2023/06/25 09:56:10.954,MergerProducer,nan,final_uav_1,790,nan,nan,nan,nan,nan,nan,nan,2220.39,562
2023/06/25 09:56:11.036,MergerProducer,nan,final_uav_1,794,nan,nan,nan,nan,nan,nan,nan,2302.03,563
2023/06/25 09:56:11.117,MergerProducer,nan,final_uav_1,795,nan,nan,nan,nan,nan,nan,nan,2382.4,564
2023/06/25 09:56:11.199,MergerProducer,nan,final_uav_1,797,nan,nan,nan,nan,nan,nan,nan,2465.32,565
2023/06/25 09:56:11.288,MergerProducer,nan,final_uav_1,799,nan,nan,nan,nan,nan,nan,nan,2553.79,566
2023/06/25 09:56:11.365,MergerProducer,nan,final_uav_1,803,nan,nan,nan,nan,nan,nan,nan,2630.77,567
2023/06/25 09:56:11.444,MergerProducer,nan,final_uav_1,804,nan,nan,nan,nan,nan,nan,nan,2710.63,568
2023/06/25 09:56:11.526,MergerProducer,nan,final_uav_1,806,nan,nan,nan,nan,nan,nan,nan,2792.38,569
2023/06/25 09:56:11.609,MergerProducer,nan,final_uav_1,807,nan,nan,nan,nan,nan,nan,nan,2875.47,570
2023/06/25 09:56:11.699,MergerProducer,nan,final_uav_1,811,nan,nan,nan,nan,nan,nan,nan,2964.36,571
2023/06/25 09:56:11.781,MergerProducer,nan,final_uav_1,812,nan,nan,nan,nan,nan,nan,nan,3047.31,572
2023/06/25 09:56:11.854,MergerProducer,nan,final_uav_1,813,nan,nan,nan,nan,nan,nan,nan,3120.73,573
2023/06/25 09:56:11.942,MergerProducer,nan,final_uav_1,818,nan,nan,nan,nan,nan,nan,nan,3208.93,574
2023/06/25 09:56:12.017,MergerProducer,nan,final_uav_1,821,nan,nan,nan,nan,nan,nan,nan,3283.92,575
2023/06/25 09:56:12.100,MergerProducer,nan,final_uav_1,823,nan,nan,nan,nan,nan,nan,nan,3365.89,576
2023/06/25 09:56:12.191,MergerProducer,nan,final_uav_1,825,nan,nan,nan,nan,nan,nan,nan,3456.61,577
2023/06/25 09:56:12.265,MergerProducer,nan,final_uav_1,829,nan,nan,nan,nan,nan,nan,nan,3531.01,578
2023/06/25 09:56:12.346,MergerProducer,nan,final_uav_1,830,nan,nan,nan,nan,nan,nan,nan,3611.8,579
2023/06/25 09:56:12.429,MergerProducer,nan,final_uav_1,832,nan,nan,nan,nan,nan,nan,nan,3695.55,580
2023/06/25 09:56:12.510,MergerProducer,nan,final_uav_1,833,nan,nan,nan,nan,nan,nan,nan,3776.16,581
2023/06/25 09:56:12.596,MergerProducer,nan,final_uav_1,834,nan,nan,nan,nan,nan,nan,nan,3861.9,582
2023/06/25 09:56:12.674,MergerProducer,nan,final_uav_1,836,nan,nan,nan,nan,nan,nan,nan,3939.92,583
2023/06/25 09:56:12.758,MergerProducer,nan,final_uav_1,839,nan,nan,nan,nan,nan,nan,nan,4023.47,584
2023/06/25 09:56:12.840,MergerProducer,nan,final_uav_1,840,nan,nan,nan,nan,nan,nan,nan,4105.85,585
2023/06/25 09:56:12.930,MergerProducer,nan,final_uav_1,841,nan,nan,nan,nan,nan,nan,nan,4197.02,586
2023/06/25 09:56:13.007,MergerProducer,nan,final_uav_1,842,nan,nan,nan,nan,nan,nan,nan,4273.32,587
2023/06/25 09:56:13.084,MergerProducer,nan,final_uav_1,845,nan,nan,nan,nan,nan,nan,nan,4350.04,588
2023/06/25 09:56:13.179,MergerProducer,nan,final_uav_1,847,nan,nan,nan,nan,nan,nan,nan,4445.88,589
2023/06/25 09:56:13.247,MergerProducer,nan,final_uav_1,848,nan,nan,nan,nan,nan,nan,nan,4513.75,590
2023/06/25 09:56:13.329,MergerProducer,nan,final_uav_1,850,nan,nan,nan,nan,nan,nan,nan,4596.31,591
2023/06/25 09:56:13.412,MergerProducer,nan,final_uav_1,856,nan,nan,nan,nan,nan,nan,nan,4677.96,592
2023/06/25 09:56:13.496,MergerProducer,nan,final_uav_1,863,nan,nan,nan,nan,nan,nan,nan,4761.73,593
2023/06/25 09:56:13.575,MergerProducer,nan,final_uav_1,864,nan,nan,nan,nan,nan,nan,nan,4841.68,594
2023/06/25 09:56:13.665,MergerProducer,nan,final_uav_1,866,nan,nan,nan,nan,nan,nan,nan,4931.93,595
2023/06/25 09:56:13.742,MergerProducer,None,nan,nan,-1,-1,5000.19,5000.19,0.23,0.33,0.23,1.07,nan
2023/06/25 09:56:13.745,MergerProducer,nan,final_uav_1,868,nan,nan,nan,nan,nan,nan,nan,5011.73,596
2023/06/25 09:56:13.836,MergerProducer,nan,final_uav_1,871,nan,nan,nan,nan,nan,nan,nan,96.31,597
2023/06/25 09:56:13.923,MergerProducer,nan,final_uav_1,874,nan,nan,nan,nan,nan,nan,nan,183.4,598
2023/06/25 09:56:13.998,MergerProducer,nan,final_uav_1,876,nan,nan,nan,nan,nan,nan,nan,259.07,599
2023/06/25 09:56:14.083,MergerProducer,nan,final_uav_1,878,nan,nan,nan,nan,nan,nan,nan,343.92,600
2023/06/25 09:56:14.171,MergerProducer,nan,final_uav_1,879,nan,nan,nan,nan,nan,nan,nan,430.87,601
2023/06/25 09:56:14.256,MergerProducer,nan,final_uav_1,880,nan,nan,nan,nan,nan,nan,nan,516.19,602
2023/06/25 09:56:14.342,MergerProducer,nan,final_uav_1,882,nan,nan,nan,nan,nan,nan,nan,601.89,603
2023/06/25 09:56:14.428,MergerProducer,nan,final_uav_1,884,nan,nan,nan,nan,nan,nan,nan,688.95,604
2023/06/25 09:56:14.511,MergerProducer,nan,final_uav_1,885,nan,nan,nan,nan,nan,nan,nan,771.09,605
2023/06/25 09:56:14.593,MergerProducer,nan,final_uav_1,886,nan,nan,nan,nan,nan,nan,nan,853.12,606
2023/06/25 09:56:14.685,MergerProducer,nan,final_uav_1,887,nan,nan,nan,nan,nan,nan,nan,944.99,607
2023/06/25 09:56:14.765,MergerProducer,nan,final_uav_1,888,nan,nan,nan,nan,nan,nan,nan,1025.18,608
2023/06/25 09:56:14.848,MergerProducer,nan,final_uav_1,890,nan,nan,nan,nan,nan,nan,nan,1108.14,609
2023/06/25 09:56:14.931,MergerProducer,nan,final_uav_1,892,nan,nan,nan,nan,nan,nan,nan,1191.63,610
2023/06/25 09:56:15.021,MergerProducer,nan,final_uav_1,894,nan,nan,nan,nan,nan,nan,nan,1280.86,611
2023/06/25 09:56:15.101,MergerProducer,nan,final_uav_1,895,nan,nan,nan,nan,nan,nan,nan,1361.41,612
2023/06/25 09:56:15.195,MergerProducer,nan,final_uav_1,896,nan,nan,nan,nan,nan,nan,nan,1454.89,613
2023/06/25 09:56:15.272,MergerProducer,nan,final_uav_1,897,nan,nan,nan,nan,nan,nan,nan,1531.95,614
2023/06/25 09:56:15.363,MergerProducer,nan,final_uav_1,900,nan,nan,nan,nan,nan,nan,nan,1622.44,615
2023/06/25 09:56:15.442,MergerProducer,nan,final_uav_1,902,nan,nan,nan,nan,nan,nan,nan,1701.33,616
2023/06/25 09:56:15.525,MergerProducer,nan,final_uav_1,904,nan,nan,nan,nan,nan,nan,nan,1785.6,617
