asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:04:40.460,MergerSorterProducer,nan,final_uav_1,699,nan,nan,nan,nan,nan,nan,nan,3719.32,469
2023/06/26 01:04:40.508,MergerSorterProducer,nan,final_uav_1,701,nan,nan,nan,nan,nan,nan,nan,3767.38,470
2023/06/26 01:04:40.555,MergerSorterProducer,nan,final_uav_1,702,nan,nan,nan,nan,nan,nan,nan,3814.31,471
2023/06/26 01:04:40.615,MergerSorterProducer,nan,final_uav_1,703,nan,nan,nan,nan,nan,nan,nan,3874.46,472
2023/06/26 01:04:40.651,MergerSorterProducer,nan,final_uav_1,704,nan,nan,nan,nan,nan,nan,nan,3910.4,473
2023/06/26 01:04:40.700,MergerSorterProducer,nan,final_uav_1,705,nan,nan,nan,nan,nan,nan,nan,3959.11,474
2023/06/26 01:04:40.746,MergerSorterProducer,nan,final_uav_1,706,nan,nan,nan,nan,nan,nan,nan,4006.08,475
2023/06/26 01:04:40.793,MergerSorterProducer,nan,final_uav_1,707,nan,nan,nan,nan,nan,nan,nan,4052.24,476
2023/06/26 01:04:40.841,MergerSorterProducer,nan,final_uav_1,708,nan,nan,nan,nan,nan,nan,nan,4100.09,477
2023/06/26 01:04:40.888,MergerSorterProducer,nan,final_uav_1,709,nan,nan,nan,nan,nan,nan,nan,4147.68,478
2023/06/26 01:04:40.936,MergerSorterProducer,nan,final_uav_1,710,nan,nan,nan,nan,nan,nan,nan,4195.94,479
2023/06/26 01:04:40.984,MergerSorterProducer,nan,final_uav_1,712,nan,nan,nan,nan,nan,nan,nan,4243.54,480
2023/06/26 01:04:41.032,MergerSorterProducer,nan,final_uav_1,713,nan,nan,nan,nan,nan,nan,nan,4291.1,481
2023/06/26 01:04:41.081,MergerSorterProducer,nan,final_uav_1,714,nan,nan,nan,nan,nan,nan,nan,4340.08,482
2023/06/26 01:04:41.127,MergerSorterProducer,nan,final_uav_1,715,nan,nan,nan,nan,nan,nan,nan,4386.4,483
2023/06/26 01:04:41.175,MergerSorterProducer,nan,final_uav_1,716,nan,nan,nan,nan,nan,nan,nan,4434.33,484
2023/06/26 01:04:41.226,MergerSorterProducer,nan,final_uav_1,717,nan,nan,nan,nan,nan,nan,nan,4485.79,485
2023/06/26 01:04:41.276,MergerSorterProducer,nan,final_uav_1,718,nan,nan,nan,nan,nan,nan,nan,4535.63,486
2023/06/26 01:04:41.321,MergerSorterProducer,nan,final_uav_1,719,nan,nan,nan,nan,nan,nan,nan,4580.21,487
2023/06/26 01:04:41.367,MergerSorterProducer,nan,final_uav_1,720,nan,nan,nan,nan,nan,nan,nan,4625.92,488
2023/06/26 01:04:41.418,MergerSorterProducer,nan,final_uav_1,721,nan,nan,nan,nan,nan,nan,nan,4677.03,489
2023/06/26 01:04:41.469,MergerSorterProducer,nan,final_uav_1,724,nan,nan,nan,nan,nan,nan,nan,4728.56,490
2023/06/26 01:04:41.507,MergerSorterProducer,nan,final_uav_1,725,nan,nan,nan,nan,nan,nan,nan,4767.1,491
2023/06/26 01:04:41.559,MergerSorterProducer,nan,final_uav_1,729,nan,nan,nan,nan,nan,nan,nan,4818.34,492
2023/06/26 01:04:41.615,MergerSorterProducer,nan,final_uav_1,733,nan,nan,nan,nan,nan,nan,nan,4874.57,493
2023/06/26 01:04:41.650,MergerSorterProducer,nan,final_uav_1,734,nan,nan,nan,nan,nan,nan,nan,4909.57,494
2023/06/26 01:04:41.699,MergerSorterProducer,nan,final_uav_1,737,nan,nan,nan,nan,nan,nan,nan,4958.7,495
2023/06/26 01:04:41.747,MergerSorterProducer,None,nan,nan,-1,-1,5000.22,5000.22,0.23,0.26,0.23,0.91,nan
2023/06/26 01:04:41.750,MergerSorterProducer,nan,final_uav_1,740,nan,nan,nan,nan,nan,nan,nan,5009.78,496
2023/06/26 01:04:41.806,MergerSorterProducer,nan,final_uav_1,741,nan,nan,nan,nan,nan,nan,nan,60.1,497
2023/06/26 01:04:41.862,MergerSorterProducer,nan,final_uav_1,742,nan,nan,nan,nan,nan,nan,nan,116.25,498
2023/06/26 01:04:41.919,MergerSorterProducer,nan,final_uav_1,743,nan,nan,nan,nan,nan,nan,nan,172.51,499
2023/06/26 01:04:41.976,MergerSorterProducer,nan,final_uav_1,744,nan,nan,nan,nan,nan,nan,nan,229.44,500
2023/06/26 01:04:42.032,MergerSorterProducer,nan,final_uav_1,745,nan,nan,nan,nan,nan,nan,nan,285.28,501
2023/06/26 01:04:42.088,MergerSorterProducer,nan,final_uav_1,747,nan,nan,nan,nan,nan,nan,nan,341.37,502
2023/06/26 01:04:42.151,MergerSorterProducer,nan,final_uav_1,748,nan,nan,nan,nan,nan,nan,nan,404.62,503
2023/06/26 01:04:42.200,MergerSorterProducer,nan,final_uav_1,749,nan,nan,nan,nan,nan,nan,nan,453.91,504
2023/06/26 01:04:42.262,MergerSorterProducer,nan,final_uav_1,750,nan,nan,nan,nan,nan,nan,nan,515.18,505
2023/06/26 01:04:42.312,MergerSorterProducer,nan,final_uav_1,751,nan,nan,nan,nan,nan,nan,nan,566.22,506
2023/06/26 01:04:42.370,MergerSorterProducer,nan,final_uav_1,752,nan,nan,nan,nan,nan,nan,nan,623.68,507
2023/06/26 01:04:42.425,MergerSorterProducer,nan,final_uav_1,753,nan,nan,nan,nan,nan,nan,nan,678.81,508
2023/06/26 01:04:42.481,MergerSorterProducer,nan,final_uav_1,755,nan,nan,nan,nan,nan,nan,nan,735.05,509
2023/06/26 01:04:42.537,MergerSorterProducer,nan,final_uav_1,756,nan,nan,nan,nan,nan,nan,nan,790.55,510
2023/06/26 01:04:42.593,MergerSorterProducer,nan,final_uav_1,757,nan,nan,nan,nan,nan,nan,nan,847.25,511
2023/06/26 01:04:42.650,MergerSorterProducer,nan,final_uav_1,758,nan,nan,nan,nan,nan,nan,nan,903.41,512
2023/06/26 01:04:42.706,MergerSorterProducer,nan,final_uav_1,759,nan,nan,nan,nan,nan,nan,nan,959.51,513
2023/06/26 01:04:42.775,MergerSorterProducer,nan,final_uav_1,760,nan,nan,nan,nan,nan,nan,nan,1027.96,514
2023/06/26 01:04:42.853,MergerSorterProducer,nan,final_uav_1,761,nan,nan,nan,nan,nan,nan,nan,1105.34,515
2023/06/26 01:04:42.882,MergerSorterProducer,nan,final_uav_1,762,nan,nan,nan,nan,nan,nan,nan,1133.86,516
2023/06/26 01:04:42.948,MergerSorterProducer,nan,final_uav_1,763,nan,nan,nan,nan,nan,nan,nan,1200.58,517
2023/06/26 01:04:42.995,MergerSorterProducer,nan,final_uav_1,764,nan,nan,nan,nan,nan,nan,nan,1247.97,518
2023/06/26 01:04:43.049,MergerSorterProducer,nan,final_uav_1,765,nan,nan,nan,nan,nan,nan,nan,1301.2,519
2023/06/26 01:04:43.099,MergerSorterProducer,nan,final_uav_1,767,nan,nan,nan,nan,nan,nan,nan,1352.85,520
2023/06/26 01:04:43.155,MergerSorterProducer,nan,final_uav_1,768,nan,nan,nan,nan,nan,nan,nan,1408.59,521
2023/06/26 01:04:43.212,MergerSorterProducer,nan,final_uav_1,769,nan,nan,nan,nan,nan,nan,nan,1465.16,522
2023/06/26 01:04:43.268,MergerSorterProducer,nan,final_uav_1,770,nan,nan,nan,nan,nan,nan,nan,1521.62,523
2023/06/26 01:04:43.325,MergerSorterProducer,nan,final_uav_1,771,nan,nan,nan,nan,nan,nan,nan,1578.25,524
2023/06/26 01:04:43.381,MergerSorterProducer,nan,final_uav_1,772,nan,nan,nan,nan,nan,nan,nan,1634.38,525
2023/06/26 01:04:43.436,MergerSorterProducer,nan,final_uav_1,773,nan,nan,nan,nan,nan,nan,nan,1689.5,526
2023/06/26 01:04:43.492,MergerSorterProducer,nan,final_uav_1,775,nan,nan,nan,nan,nan,nan,nan,1745.82,527
2023/06/26 01:04:43.550,MergerSorterProducer,nan,final_uav_1,776,nan,nan,nan,nan,nan,nan,nan,1803.64,528
2023/06/26 01:04:43.605,MergerSorterProducer,nan,final_uav_1,777,nan,nan,nan,nan,nan,nan,nan,1858.39,529
2023/06/26 01:04:43.667,MergerSorterProducer,nan,final_uav_1,778,nan,nan,nan,nan,nan,nan,nan,1920.74,530
2023/06/26 01:04:43.717,MergerSorterProducer,nan,final_uav_1,780,nan,nan,nan,nan,nan,nan,nan,1970.85,531
2023/06/26 01:04:43.773,MergerSorterProducer,nan,final_uav_1,781,nan,nan,nan,nan,nan,nan,nan,2026.94,532
2023/06/26 01:04:43.829,MergerSorterProducer,nan,final_uav_1,782,nan,nan,nan,nan,nan,nan,nan,2082.65,533
2023/06/26 01:04:43.886,MergerSorterProducer,nan,final_uav_1,783,nan,nan,nan,nan,nan,nan,nan,2139.74,534
2023/06/26 01:04:43.945,MergerSorterProducer,nan,final_uav_1,784,nan,nan,nan,nan,nan,nan,nan,2199.19,535
2023/06/26 01:04:44.002,MergerSorterProducer,nan,final_uav_1,785,nan,nan,nan,nan,nan,nan,nan,2255.68,536
2023/06/26 01:04:44.054,MergerSorterProducer,nan,final_uav_1,786,nan,nan,nan,nan,nan,nan,nan,2307.6,537
2023/06/26 01:04:44.110,MergerSorterProducer,nan,final_uav_1,787,nan,nan,nan,nan,nan,nan,nan,2363.26,538
2023/06/26 01:04:44.171,MergerSorterProducer,nan,final_uav_1,788,nan,nan,nan,nan,nan,nan,nan,2424.09,539
2023/06/26 01:04:44.231,MergerSorterProducer,nan,final_uav_1,789,nan,nan,nan,nan,nan,nan,nan,2484.84,540
2023/06/26 01:04:44.279,MergerSorterProducer,nan,final_uav_1,790,nan,nan,nan,nan,nan,nan,nan,2532.47,541
2023/06/26 01:04:44.337,MergerSorterProducer,nan,final_uav_1,792,nan,nan,nan,nan,nan,nan,nan,2591.09,542
2023/06/26 01:04:44.392,MergerSorterProducer,nan,final_uav_1,793,nan,nan,nan,nan,nan,nan,nan,2645.49,543
2023/06/26 01:04:44.449,MergerSorterProducer,nan,final_uav_1,794,nan,nan,nan,nan,nan,nan,nan,2702.15,544
2023/06/26 01:04:44.504,MergerSorterProducer,nan,final_uav_1,795,nan,nan,nan,nan,nan,nan,nan,2757.25,545
2023/06/26 01:04:44.563,MergerSorterProducer,nan,final_uav_1,797,nan,nan,nan,nan,nan,nan,nan,2816.63,546
2023/06/26 01:04:44.623,MergerSorterProducer,nan,final_uav_1,799,nan,nan,nan,nan,nan,nan,nan,2876.5,547
2023/06/26 01:04:44.673,MergerSorterProducer,nan,final_uav_1,803,nan,nan,nan,nan,nan,nan,nan,2926.28,548
2023/06/26 01:04:44.728,MergerSorterProducer,nan,final_uav_1,804,nan,nan,nan,nan,nan,nan,nan,2981.53,549
2023/06/26 01:04:44.786,MergerSorterProducer,nan,final_uav_1,806,nan,nan,nan,nan,nan,nan,nan,3039.53,550
2023/06/26 01:04:44.841,MergerSorterProducer,nan,final_uav_1,807,nan,nan,nan,nan,nan,nan,nan,3095.1,551
2023/06/26 01:04:44.896,MergerSorterProducer,nan,final_uav_1,811,nan,nan,nan,nan,nan,nan,nan,3150.13,552
2023/06/26 01:04:44.953,MergerSorterProducer,nan,final_uav_1,812,nan,nan,nan,nan,nan,nan,nan,3206.74,553
2023/06/26 01:04:45.013,MergerSorterProducer,nan,final_uav_1,813,nan,nan,nan,nan,nan,nan,nan,3266.49,554
2023/06/26 01:04:45.066,MergerSorterProducer,nan,final_uav_1,818,nan,nan,nan,nan,nan,nan,nan,3319.61,555
2023/06/26 01:04:45.123,MergerSorterProducer,nan,final_uav_1,821,nan,nan,nan,nan,nan,nan,nan,3375.78,556
2023/06/26 01:04:45.178,MergerSorterProducer,nan,final_uav_1,823,nan,nan,nan,nan,nan,nan,nan,3432.03,557
2023/06/26 01:04:45.239,MergerSorterProducer,nan,final_uav_1,825,nan,nan,nan,nan,nan,nan,nan,3492.62,558
2023/06/26 01:04:45.293,MergerSorterProducer,nan,final_uav_1,829,nan,nan,nan,nan,nan,nan,nan,3546.39,559
2023/06/26 01:04:45.354,MergerSorterProducer,nan,final_uav_1,830,nan,nan,nan,nan,nan,nan,nan,3607.06,560
2023/06/26 01:04:45.403,MergerSorterProducer,nan,final_uav_1,832,nan,nan,nan,nan,nan,nan,nan,3656.5,561
2023/06/26 01:04:45.459,MergerSorterProducer,nan,final_uav_1,833,nan,nan,nan,nan,nan,nan,nan,3712.64,562
2023/06/26 01:04:45.515,MergerSorterProducer,nan,final_uav_1,834,nan,nan,nan,nan,nan,nan,nan,3768.71,563
2023/06/26 01:04:45.571,MergerSorterProducer,nan,final_uav_1,836,nan,nan,nan,nan,nan,nan,nan,3824.63,564
2023/06/26 01:04:45.628,MergerSorterProducer,nan,final_uav_1,839,nan,nan,nan,nan,nan,nan,nan,3881.37,565
2023/06/26 01:04:45.685,MergerSorterProducer,nan,final_uav_1,840,nan,nan,nan,nan,nan,nan,nan,3938.61,566
2023/06/26 01:04:45.739,MergerSorterProducer,nan,final_uav_1,841,nan,nan,nan,nan,nan,nan,nan,3992.72,567
2023/06/26 01:04:45.795,MergerSorterProducer,nan,final_uav_1,842,nan,nan,nan,nan,nan,nan,nan,4048.79,568
2023/06/26 01:04:45.852,MergerSorterProducer,nan,final_uav_1,845,nan,nan,nan,nan,nan,nan,nan,4105.81,569
2023/06/26 01:04:45.908,MergerSorterProducer,nan,final_uav_1,847,nan,nan,nan,nan,nan,nan,nan,4162.02,570
2023/06/26 01:04:45.964,MergerSorterProducer,nan,final_uav_1,848,nan,nan,nan,nan,nan,nan,nan,4217.8,571
2023/06/26 01:04:46.021,MergerSorterProducer,nan,final_uav_1,850,nan,nan,nan,nan,nan,nan,nan,4275.12,572
2023/06/26 01:04:46.077,MergerSorterProducer,nan,final_uav_1,856,nan,nan,nan,nan,nan,nan,nan,4331.18,573
2023/06/26 01:04:46.136,MergerSorterProducer,nan,final_uav_1,863,nan,nan,nan,nan,nan,nan,nan,4390.06,574
2023/06/26 01:04:46.189,MergerSorterProducer,nan,final_uav_1,864,nan,nan,nan,nan,nan,nan,nan,4443.18,575
2023/06/26 01:04:46.245,MergerSorterProducer,nan,final_uav_1,866,nan,nan,nan,nan,nan,nan,nan,4499.2,576
2023/06/26 01:04:46.305,MergerSorterProducer,nan,final_uav_1,868,nan,nan,nan,nan,nan,nan,nan,4558.3,577
2023/06/26 01:04:46.365,MergerSorterProducer,nan,final_uav_1,869,nan,nan,nan,nan,nan,nan,nan,4618.3,578
2023/06/26 01:04:46.414,MergerSorterProducer,nan,final_uav_1,871,nan,nan,nan,nan,nan,nan,nan,4668.02,579
2023/06/26 01:04:46.473,MergerSorterProducer,nan,final_uav_1,874,nan,nan,nan,nan,nan,nan,nan,4726.31,580
2023/06/26 01:04:46.525,MergerSorterProducer,nan,final_uav_1,876,nan,nan,nan,nan,nan,nan,nan,4779.19,581
2023/06/26 01:04:46.583,MergerSorterProducer,nan,final_uav_1,878,nan,nan,nan,nan,nan,nan,nan,4836.26,582
2023/06/26 01:04:46.640,MergerSorterProducer,nan,final_uav_1,880,nan,nan,nan,nan,nan,nan,nan,4894.0,583
2023/06/26 01:04:46.695,MergerSorterProducer,nan,final_uav_1,882,nan,nan,nan,nan,nan,nan,nan,4947.96,584
2023/06/26 01:04:46.752,MergerSorterProducer,None,nan,nan,-1,-1,5000.12,5000.12,0.23,0.26,0.23,0.62,nan
2023/06/26 01:04:46.756,MergerSorterProducer,nan,final_uav_1,884,nan,nan,nan,nan,nan,nan,nan,5009.34,585
2023/06/26 01:04:46.832,MergerSorterProducer,nan,final_uav_1,886,nan,nan,nan,nan,nan,nan,nan,81.03,586
2023/06/26 01:04:46.909,MergerSorterProducer,nan,final_uav_1,887,nan,nan,nan,nan,nan,nan,nan,157.53,587
2023/06/26 01:04:46.986,MergerSorterProducer,nan,final_uav_1,888,nan,nan,nan,nan,nan,nan,nan,234.81,588
2023/06/26 01:04:47.063,MergerSorterProducer,nan,final_uav_1,890,nan,nan,nan,nan,nan,nan,nan,312.32,589
2023/06/26 01:04:47.140,MergerSorterProducer,nan,final_uav_1,892,nan,nan,nan,nan,nan,nan,nan,388.72,590
2023/06/26 01:04:47.218,MergerSorterProducer,nan,final_uav_1,894,nan,nan,nan,nan,nan,nan,nan,466.47,591
2023/06/26 01:04:47.295,MergerSorterProducer,nan,final_uav_1,895,nan,nan,nan,nan,nan,nan,nan,543.17,592
2023/06/26 01:04:47.370,MergerSorterProducer,nan,final_uav_1,896,nan,nan,nan,nan,nan,nan,nan,618.73,593
2023/06/26 01:04:47.447,MergerSorterProducer,nan,final_uav_1,897,nan,nan,nan,nan,nan,nan,nan,695.81,594
2023/06/26 01:04:47.524,MergerSorterProducer,nan,final_uav_1,900,nan,nan,nan,nan,nan,nan,nan,773.29,595
2023/06/26 01:04:47.602,MergerSorterProducer,nan,final_uav_1,902,nan,nan,nan,nan,nan,nan,nan,850.18,596
2023/06/26 01:04:47.683,MergerSorterProducer,nan,final_uav_1,904,nan,nan,nan,nan,nan,nan,nan,930.7,597
2023/06/26 01:04:47.755,MergerSorterProducer,nan,final_uav_1,909,nan,nan,nan,nan,nan,nan,nan,1004.37,598
2023/06/26 01:04:47.834,MergerSorterProducer,nan,final_uav_1,910,nan,nan,nan,nan,nan,nan,nan,1082.27,599
2023/06/26 01:04:47.909,MergerSorterProducer,nan,final_uav_1,912,nan,nan,nan,nan,nan,nan,nan,1158.2,600
2023/06/26 01:04:47.985,MergerSorterProducer,nan,final_uav_1,913,nan,nan,nan,nan,nan,nan,nan,1234.52,601
2023/06/26 01:04:48.063,MergerSorterProducer,nan,final_uav_1,914,nan,nan,nan,nan,nan,nan,nan,1311.79,602
2023/06/26 01:04:48.144,MergerSorterProducer,nan,final_uav_1,917,nan,nan,nan,nan,nan,nan,nan,1392.87,603
2023/06/26 01:04:48.220,MergerSorterProducer,nan,final_uav_1,918,nan,nan,nan,nan,nan,nan,nan,1468.97,604
2023/06/26 01:04:48.294,MergerSorterProducer,nan,final_uav_1,920,nan,nan,nan,nan,nan,nan,nan,1542.77,605
2023/06/26 01:04:48.370,MergerSorterProducer,nan,final_uav_1,921,nan,nan,nan,nan,nan,nan,nan,1619.15,606
2023/06/26 01:04:48.448,MergerSorterProducer,nan,final_uav_1,923,nan,nan,nan,nan,nan,nan,nan,1696.74,607
2023/06/26 01:04:48.526,MergerSorterProducer,nan,final_uav_1,924,nan,nan,nan,nan,nan,nan,nan,1774.87,608
2023/06/26 01:04:48.601,MergerSorterProducer,nan,final_uav_1,926,nan,nan,nan,nan,nan,nan,nan,1850.11,609
2023/06/26 01:04:48.679,MergerSorterProducer,nan,final_uav_1,927,nan,nan,nan,nan,nan,nan,nan,1928.06,610
2023/06/26 01:04:48.756,MergerSorterProducer,nan,final_uav_1,931,nan,nan,nan,nan,nan,nan,nan,2004.64,611
2023/06/26 01:04:48.832,MergerSorterProducer,nan,final_uav_1,935,nan,nan,nan,nan,nan,nan,nan,2081.47,612
2023/06/26 01:04:48.912,MergerSorterProducer,nan,final_uav_1,937,nan,nan,nan,nan,nan,nan,nan,2160.59,613
2023/06/26 01:04:48.990,MergerSorterProducer,nan,final_uav_1,939,nan,nan,nan,nan,nan,nan,nan,2238.75,614
2023/06/26 01:04:49.063,MergerSorterProducer,nan,final_uav_1,945,nan,nan,nan,nan,nan,nan,nan,2311.82,615
2023/06/26 01:04:49.139,MergerSorterProducer,nan,final_uav_1,946,nan,nan,nan,nan,nan,nan,nan,2388.49,616
2023/06/26 01:04:49.217,MergerSorterProducer,nan,final_uav_1,947,nan,nan,nan,nan,nan,nan,nan,2465.84,617
2023/06/26 01:04:49.298,MergerSorterProducer,nan,final_uav_1,948,nan,nan,nan,nan,nan,nan,nan,2547.1,618
2023/06/26 01:04:49.372,MergerSorterProducer,nan,final_uav_1,950,nan,nan,nan,nan,nan,nan,nan,2620.87,619
2023/06/26 01:04:49.448,MergerSorterProducer,nan,final_uav_1,954,nan,nan,nan,nan,nan,nan,nan,2696.65,620
2023/06/26 01:04:49.525,MergerSorterProducer,nan,final_uav_1,957,nan,nan,nan,nan,nan,nan,nan,2774.19,621
2023/06/26 01:04:49.607,MergerSorterProducer,nan,final_uav_1,960,nan,nan,nan,nan,nan,nan,nan,2855.8,622
2023/06/26 01:04:49.682,MergerSorterProducer,nan,final_uav_1,962,nan,nan,nan,nan,nan,nan,nan,2930.52,623
2023/06/26 01:04:49.755,MergerSorterProducer,nan,final_uav_1,965,nan,nan,nan,nan,nan,nan,nan,3003.95,624
2023/06/26 01:04:49.832,MergerSorterProducer,nan,final_uav_1,966,nan,nan,nan,nan,nan,nan,nan,3080.94,625
2023/06/26 01:04:49.909,MergerSorterProducer,nan,final_uav_1,968,nan,nan,nan,nan,nan,nan,nan,3158.09,626
2023/06/26 01:04:49.986,MergerSorterProducer,nan,final_uav_1,974,nan,nan,nan,nan,nan,nan,nan,3234.95,627
2023/06/26 01:04:50.065,MergerSorterProducer,nan,final_uav_1,975,nan,nan,nan,nan,nan,nan,nan,3313.33,628
2023/06/26 01:04:50.144,MergerSorterProducer,nan,final_uav_1,976,nan,nan,nan,nan,nan,nan,nan,3393.16,629
2023/06/26 01:04:50.226,MergerSorterProducer,nan,final_uav_1,978,nan,nan,nan,nan,nan,nan,nan,3474.2,630
2023/06/26 01:04:50.293,MergerSorterProducer,nan,final_uav_1,979,nan,nan,nan,nan,nan,nan,nan,3542.29,631
2023/06/26 01:04:50.372,MergerSorterProducer,nan,final_uav_1,981,nan,nan,nan,nan,nan,nan,nan,3621.06,632
2023/06/26 01:04:50.454,MergerSorterProducer,nan,final_uav_1,982,nan,nan,nan,nan,nan,nan,nan,3702.32,633
2023/06/26 01:04:50.524,MergerSorterProducer,nan,final_uav_1,986,nan,nan,nan,nan,nan,nan,nan,3773.05,634
2023/06/26 01:04:50.605,MergerSorterProducer,nan,final_uav_1,990,nan,nan,nan,nan,nan,nan,nan,3854.13,635
2023/06/26 01:04:50.679,MergerSorterProducer,nan,final_uav_1,992,nan,nan,nan,nan,nan,nan,nan,3927.6,636
2023/06/26 01:04:50.756,MergerSorterProducer,nan,final_uav_1,993,nan,nan,nan,nan,nan,nan,nan,4004.87,637
2023/06/26 01:04:50.834,MergerSorterProducer,nan,final_uav_1,996,nan,nan,nan,nan,nan,nan,nan,4082.42,638
2023/06/26 01:04:50.916,MergerSorterProducer,nan,final_uav_1,997,nan,nan,nan,nan,nan,nan,nan,4163.49,639
2023/06/26 01:04:50.986,MergerSorterProducer,nan,final_uav_1,998,nan,nan,nan,nan,nan,nan,nan,4235.12,640
2023/06/26 01:04:51.065,MergerSorterProducer,nan,final_uav_1,1000,nan,nan,nan,nan,nan,nan,nan,4312.88,641
2023/06/26 01:04:51.141,MergerSorterProducer,nan,final_uav_1,1001,nan,nan,nan,nan,nan,nan,nan,4390.4,642
2023/06/26 01:04:51.224,MergerSorterProducer,nan,final_uav_1,1004,nan,nan,nan,nan,nan,nan,nan,4472.95,643
2023/06/26 01:04:51.294,MergerSorterProducer,nan,final_uav_1,1005,nan,nan,nan,nan,nan,nan,nan,4542.72,644
2023/06/26 01:04:51.373,MergerSorterProducer,nan,final_uav_1,1009,nan,nan,nan,nan,nan,nan,nan,4622.28,645
2023/06/26 01:04:51.450,MergerSorterProducer,nan,final_uav_1,1010,nan,nan,nan,nan,nan,nan,nan,4698.27,646
2023/06/26 01:04:51.525,MergerSorterProducer,nan,final_uav_1,1013,nan,nan,nan,nan,nan,nan,nan,4773.54,647
2023/06/26 01:04:51.611,MergerSorterProducer,nan,final_uav_1,1015,nan,nan,nan,nan,nan,nan,nan,4860.05,648
2023/06/26 01:04:51.680,MergerSorterProducer,nan,final_uav_1,1016,nan,nan,nan,nan,nan,nan,nan,4928.37,649
2023/06/26 01:04:51.755,MergerSorterProducer,nan,final_uav_1,1018,nan,nan,nan,nan,nan,nan,nan,5003.89,650
2023/06/26 01:04:51.759,MergerSorterProducer,None,nan,nan,-1,-1,5002.72,5002.72,0.23,0.32,0.23,0.91,nan
2023/06/26 01:04:51.831,MergerSorterProducer,nan,final_uav_1,1021,nan,nan,nan,nan,nan,nan,nan,71.8,651
2023/06/26 01:04:51.887,MergerSorterProducer,nan,final_uav_1,1022,nan,nan,nan,nan,nan,nan,nan,128.53,652
2023/06/26 01:04:51.950,MergerSorterProducer,nan,final_uav_1,1023,nan,nan,nan,nan,nan,nan,nan,191.58,653
2023/06/26 01:04:52.012,MergerSorterProducer,nan,final_uav_1,1026,nan,nan,nan,nan,nan,nan,nan,253.98,654
2023/06/26 01:04:52.075,MergerSorterProducer,nan,final_uav_1,1028,nan,nan,nan,nan,nan,nan,nan,316.41,655
2023/06/26 01:04:52.137,MergerSorterProducer,nan,final_uav_1,1029,nan,nan,nan,nan,nan,nan,nan,378.65,656
2023/06/26 01:04:52.201,MergerSorterProducer,nan,final_uav_1,1030,nan,nan,nan,nan,nan,nan,nan,442.99,657
2023/06/26 01:04:52.263,MergerSorterProducer,nan,final_uav_1,1031,nan,nan,nan,nan,nan,nan,nan,504.55,658
2023/06/26 01:04:52.325,MergerSorterProducer,nan,final_uav_1,1032,nan,nan,nan,nan,nan,nan,nan,566.37,659
2023/06/26 01:04:52.388,MergerSorterProducer,nan,final_uav_1,1034,nan,nan,nan,nan,nan,nan,nan,629.72,660
2023/06/26 01:04:52.456,MergerSorterProducer,nan,final_uav_1,1036,nan,nan,nan,nan,nan,nan,nan,697.41,661
2023/06/26 01:04:52.512,MergerSorterProducer,nan,final_uav_1,1037,nan,nan,nan,nan,nan,nan,nan,753.4,662
2023/06/26 01:04:52.581,MergerSorterProducer,nan,final_uav_1,1038,nan,nan,nan,nan,nan,nan,nan,821.87,663
2023/06/26 01:04:52.637,MergerSorterProducer,nan,final_uav_1,1041,nan,nan,nan,nan,nan,nan,nan,878.58,664
2023/06/26 01:04:52.700,MergerSorterProducer,nan,final_uav_1,1044,nan,nan,nan,nan,nan,nan,nan,941.99,665
2023/06/26 01:04:52.766,MergerSorterProducer,nan,final_uav_1,1045,nan,nan,nan,nan,nan,nan,nan,1007.25,666
2023/06/26 01:04:52.825,MergerSorterProducer,nan,final_uav_1,1046,nan,nan,nan,nan,nan,nan,nan,1066.79,667
2023/06/26 01:04:52.887,MergerSorterProducer,nan,final_uav_1,1047,nan,nan,nan,nan,nan,nan,nan,1128.56,668
2023/06/26 01:04:52.951,MergerSorterProducer,nan,final_uav_1,1048,nan,nan,nan,nan,nan,nan,nan,1192.82,669
2023/06/26 01:04:53.013,MergerSorterProducer,nan,final_uav_1,1050,nan,nan,nan,nan,nan,nan,nan,1254.58,670
2023/06/26 01:04:53.075,MergerSorterProducer,nan,final_uav_1,1054,nan,nan,nan,nan,nan,nan,nan,1317.05,671
2023/06/26 01:04:53.142,MergerSorterProducer,nan,final_uav_1,1055,nan,nan,nan,nan,nan,nan,nan,1383.68,672
2023/06/26 01:04:53.200,MergerSorterProducer,nan,final_uav_1,1056,nan,nan,nan,nan,nan,nan,nan,1441.67,673
2023/06/26 01:04:53.262,MergerSorterProducer,nan,final_uav_1,1057,nan,nan,nan,nan,nan,nan,nan,1503.82,674
2023/06/26 01:04:53.327,MergerSorterProducer,nan,final_uav_1,1060,nan,nan,nan,nan,nan,nan,nan,1568.03,675
2023/06/26 01:04:53.387,MergerSorterProducer,nan,final_uav_1,1062,nan,nan,nan,nan,nan,nan,nan,1628.79,676
2023/06/26 01:04:53.450,MergerSorterProducer,nan,final_uav_1,1063,nan,nan,nan,nan,nan,nan,nan,1691.46,677
2023/06/26 01:04:53.524,MergerSorterProducer,nan,final_uav_1,1064,nan,nan,nan,nan,nan,nan,nan,1765.47,678
2023/06/26 01:04:53.575,MergerSorterProducer,nan,final_uav_1,1065,nan,nan,nan,nan,nan,nan,nan,1816.56,679
