asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:28.566,LocalForwarder2,result,result,1183,24698,5665.81,174.04,120.77,0.32,0.01,0.32,4.04,62229
2023/06/27 07:31:28.682,LocalForwarder2,result,result,1308,24699,1300.59,165.93,110.09,0.32,0.01,0.32,7.18,62230
2023/06/27 07:31:28.797,LocalForwarder2,result,result,1310,24700,1319.85,166.77,115.31,0.32,0.01,0.32,3.94,62232
2023/06/27 07:31:28.911,LocalForwarder2,result,result,1311,24701,1399.78,167.41,113.71,0.32,0.01,0.32,2.27,62235
2023/06/27 07:31:29.036,LocalForwarder2,result,result,1312,24702,1453.27,168.25,117.51,0.32,0.01,0.32,4.98,62237
2023/06/27 07:31:29.151,LocalForwarder2,result,result,1315,24703,1477.29,166.87,115.58,0.32,0.01,0.32,3.25,62240
2023/06/27 07:31:29.272,LocalForwarder2,result,result,1317,24704,1531.77,167.39,117.58,0.32,0.01,0.32,3.58,62243
2023/06/27 07:31:29.385,LocalForwarder2,result,result,1318,24705,1587.13,166.57,111.64,0.32,0.01,0.32,2.76,62246
2023/06/27 07:31:29.509,LocalForwarder2,result,result,1319,24706,1666.0,170.14,121.61,0.38,0.01,0.38,2.79,62249
2023/06/27 07:31:29.623,LocalForwarder2,result,result,1323,24707,1661.76,167.02,112.6,0.38,0.01,0.38,2.22,62252
2023/06/27 07:31:29.740,LocalForwarder2,result,result,1324,24708,1732.1,167.08,113.92,0.38,0.01,0.38,2.67,62254
2023/06/27 07:31:29.857,LocalForwarder2,result,result,1325,24709,1783.59,166.98,115.97,0.38,0.01,0.38,2.3,62257
2023/06/27 07:31:29.984,LocalForwarder2,result,result,1327,24710,1852.67,172.93,124.09,0.38,0.01,0.38,3.55,62260
2023/06/27 07:31:30.101,LocalForwarder2,result,result,1330,24711,1857.51,167.65,114.68,0.32,0.01,0.32,3.46,62262
2023/06/27 07:31:30.224,LocalForwarder2,result,result,1339,24712,1526.81,166.57,119.7,0.32,0.01,0.32,4.46,62263
2023/06/27 07:31:30.340,LocalForwarder2,result,result,1340,24713,1624.14,166.93,116.17,0.32,0.01,0.32,2.19,62266
2023/06/27 07:31:30.459,LocalForwarder2,result,result,1345,24714,1504.32,169.95,113.87,0.32,0.01,0.32,4.19,62269
2023/06/27 07:31:30.573,LocalForwarder2,result,result,1346,24715,1589.95,167.25,115.0,0.32,0.01,0.32,2.27,62272
2023/06/27 07:31:30.690,LocalForwarder2,result,result,1348,24716,1642.72,166.64,113.26,0.32,0.01,0.32,2.95,62274
2023/06/27 07:31:30.810,LocalForwarder2,result,result,1351,24717,1680.95,170.22,118.52,0.32,0.02,0.32,2.77,62277
2023/06/27 07:31:30.928,LocalForwarder2,result,result,1353,24718,1747.62,172.71,116.22,0.32,0.01,0.32,2.62,62280
2023/06/27 07:31:31.042,LocalForwarder2,result,result,1355,24719,1825.81,166.38,112.61,0.32,0.01,0.32,2.21,62283
2023/06/27 07:31:31.159,LocalForwarder2,result,result,1357,24720,1829.9,168.12,112.75,0.32,0.01,0.32,3.42,62286
2023/06/27 07:31:31.272,LocalForwarder2,result,result,1358,24721,1890.34,166.64,111.55,0.32,0.01,0.32,2.98,62289
2023/06/27 07:31:31.388,LocalForwarder2,result,result,1359,24722,1938.71,166.91,114.07,0.32,0.01,0.32,3.35,62291
2023/06/27 07:31:31.510,LocalForwarder2,result,result,1362,24723,1966.12,167.05,119.93,0.32,0.01,0.32,2.9,62294
2023/06/27 07:31:31.629,LocalForwarder2,result,result,1367,24724,1929.07,166.99,117.89,0.32,0.01,0.32,2.64,62296
2023/06/27 07:31:31.744,LocalForwarder2,result,result,1369,24725,2001.08,166.75,112.86,0.32,0.01,0.32,2.35,62298
2023/06/27 07:31:31.868,LocalForwarder2,result,result,1371,24726,2050.19,170.96,120.25,0.32,0.01,0.32,4.11,62300
2023/06/27 07:31:31.987,LocalForwarder2,result,result,1377,24727,1861.18,167.26,115.6,0.32,0.01,0.32,4.28,62301
2023/06/27 07:31:32.105,LocalForwarder2,result,result,1381,24728,1806.03,170.17,119.03,0.32,0.01,0.32,2.27,62303
2023/06/27 07:31:32.215,LocalForwarder2,result,result,1382,24729,1894.56,166.06,108.02,0.32,0.01,0.32,2.57,62305
2023/06/27 07:31:32.333,LocalForwarder2,result,result,1383,24730,1997.16,167.65,114.8,0.32,0.01,0.32,3.01,62308
2023/06/27 07:31:32.457,LocalForwarder2,result,result,1385,24731,2072.24,166.7,121.84,0.32,0.01,0.32,3.41,62311
2023/06/27 07:31:32.571,LocalForwarder2,result,result,1390,24732,2025.87,166.26,112.34,0.32,0.01,0.32,2.91,62314
2023/06/27 07:31:32.692,LocalForwarder2,result,result,1394,24733,1942.23,167.18,117.43,0.32,0.01,0.32,3.57,62318
2023/06/27 07:31:32.808,LocalForwarder2,result,result,1396,24734,1977.56,167.19,114.65,0.32,0.01,0.32,2.87,62321
2023/06/27 07:31:32.924,LocalForwarder2,result,result,1397,24735,2067.39,165.99,114.92,0.32,0.01,0.32,2.25,62324
2023/06/27 07:31:33.041,LocalForwarder2,result,result,1399,24736,2084.57,166.25,115.4,0.32,0.01,0.32,2.24,62328
2023/06/27 07:31:33.158,LocalForwarder2,result,result,1400,24737,2172.38,168.86,113.71,0.32,0.01,0.32,3.45,62331
2023/06/27 07:31:33.272,LocalForwarder2,result,result,1402,24738,2196.82,166.6,112.38,0.32,0.01,0.32,3.05,62334
2023/06/27 07:31:33.392,LocalForwarder2,result,result,1403,24739,2300.73,170.39,117.77,0.32,0.01,0.32,2.68,62337
2023/06/27 07:31:33.505,LocalForwarder2,result,result,1405,24740,2300.47,167.15,109.71,0.32,0.05,0.32,3.72,62341
2023/06/27 07:31:33.625,LocalForwarder2,result,result,1407,24741,2343.68,167.12,113.74,0.32,0.01,0.32,6.57,62344
2023/06/27 07:31:33.734,LocalForwarder2,result,result,1408,24742,2419.55,166.84,111.97,0.32,0.01,0.32,2.89,62346
2023/06/27 07:31:33.858,LocalForwarder2,result,result,1409,24743,2483.33,169.03,119.91,0.32,0.01,0.32,4.14,62349
2023/06/27 07:31:33.973,LocalForwarder2,result,result,1414,24744,2436.94,166.71,113.09,0.32,0.01,0.32,2.43,62351
2023/06/27 07:31:34.090,LocalForwarder2,result,result,1420,24745,2296.04,167.79,113.96,0.32,0.01,0.32,3.08,62353
2023/06/27 07:31:34.205,LocalForwarder2,result,result,1422,24746,2361.55,167.12,112.97,0.32,0.01,0.32,3.15,62356
2023/06/27 07:31:34.329,LocalForwarder2,result,result,1424,24747,2441.74,169.06,121.26,0.32,0.01,0.32,3.35,62359
2023/06/27 07:31:34.451,LocalForwarder2,result,result,1430,24748,2323.7,166.8,117.33,0.32,0.01,0.32,4.52,62363
2023/06/27 07:31:34.564,LocalForwarder2,result,result,1436,24749,2203.56,170.4,113.63,0.32,0.01,0.32,2.68,62366
2023/06/27 07:31:34.684,LocalForwarder2,result,result,1445,24750,1950.21,169.8,117.35,0.32,0.01,0.32,3.4,62369
2023/06/27 07:31:34.796,LocalForwarder2,result,result,1446,24751,2047.57,168.8,110.08,0.32,0.01,0.32,3.08,62372
2023/06/27 07:31:34.910,LocalForwarder2,result,result,1449,24752,2050.41,166.63,114.02,0.32,0.01,0.32,2.26,62375
2023/06/27 07:31:35.032,LocalForwarder2,result,result,1451,24753,2134.44,166.36,119.99,0.32,0.01,0.32,2.25,62378
2023/06/27 07:31:35.153,LocalForwarder2,result,result,1454,24754,2145.29,167.21,117.98,0.32,0.01,0.32,2.58,62381
2023/06/27 07:31:35.276,LocalForwarder2,result,result,1456,24755,2204.02,173.49,121.4,0.32,0.01,0.32,3.18,62383
2023/06/27 07:31:35.391,LocalForwarder2,result,result,1457,24756,2303.7,167.96,110.84,0.32,0.01,0.32,3.14,62386
2023/06/27 07:31:35.511,LocalForwarder2,result,result,1459,24757,2323.92,168.31,117.83,0.38,0.01,0.38,2.91,62389
2023/06/27 07:31:35.631,LocalForwarder2,result,result,1463,24758,2269.05,167.02,117.15,0.38,0.01,0.38,2.93,62390
2023/06/27 07:31:35.745,LocalForwarder2,result,result,1469,24759,2128.06,168.24,110.56,0.38,0.01,0.38,3.31,62391
2023/06/27 07:31:35.864,LocalForwarder2,result,result,1470,24760,2218.44,166.55,116.41,0.38,0.01,0.38,3.97,62393
2023/06/27 07:31:35.983,LocalForwarder2,result,result,1473,24761,2266.1,169.97,118.69,0.38,0.01,0.38,2.31,62395
2023/06/27 07:31:36.103,LocalForwarder2,result,result,1476,24762,2301.53,167.18,115.97,0.38,0.01,0.38,3.33,62398
2023/06/27 07:31:36.231,LocalForwarder2,result,result,1479,24763,2330.8,167.63,124.78,0.38,0.01,0.38,3.48,62400
2023/06/27 07:31:36.347,LocalForwarder2,result,result,1481,24764,2416.88,166.98,116.29,0.32,0.01,0.32,2.39,62402
2023/06/27 07:31:36.462,LocalForwarder2,result,result,1484,24765,2423.95,167.26,112.44,0.38,0.01,0.38,3.14,62404
2023/06/27 07:31:36.577,LocalForwarder2,result,result,1487,24766,2445.07,166.74,113.51,0.38,0.01,0.38,2.42,62408
2023/06/27 07:31:36.691,LocalForwarder2,result,result,1488,24767,2529.91,167.24,111.65,0.38,0.01,0.38,2.48,62410
2023/06/27 07:31:36.810,LocalForwarder2,result,result,1490,24768,2588.11,167.06,114.91,0.38,0.01,0.38,3.8,62412
2023/06/27 07:31:36.924,LocalForwarder2,result,result,1494,24769,2576.39,168.84,114.23,0.32,0.01,0.32,2.52,62415
2023/06/27 07:31:37.041,LocalForwarder2,result,result,1497,24770,2588.48,167.18,115.6,0.38,0.01,0.38,2.44,62418
2023/06/27 07:31:37.168,LocalForwarder2,result,result,1498,24771,2703.76,167.22,123.33,0.38,0.01,0.38,3.29,62421
2023/06/27 07:31:37.300,LocalForwarder2,result,result,1502,24772,2623.19,177.62,128.53,0.38,0.01,0.38,6.01,62424
2023/06/27 07:31:37.403,LocalForwarder2,result,result,1504,24773,2657.7,167.43,101.79,0.38,0.03,0.38,4.27,62427
2023/06/27 07:31:37.513,LocalForwarder2,result,result,1505,24774,2733.46,167.24,108.46,0.32,0.01,0.32,2.52,62430
2023/06/27 07:31:37.634,LocalForwarder2,result,result,1506,24775,2777.89,167.48,119.44,0.38,0.01,0.38,2.87,62433
2023/06/27 07:31:37.757,LocalForwarder2,result,result,1507,24776,2841.99,167.58,121.0,0.38,0.01,0.38,3.0,62435
2023/06/27 07:31:37.880,LocalForwarder2,result,result,1509,24777,2861.02,168.61,121.19,0.38,0.01,0.38,2.4,62438
2023/06/27 07:31:37.996,LocalForwarder2,result,result,1511,24778,2932.15,166.89,114.5,0.38,0.01,0.38,2.54,62441
2023/06/27 07:31:38.122,LocalForwarder2,result,result,1512,24779,3023.26,166.65,123.8,0.38,0.01,0.38,2.66,62443
2023/06/27 07:31:38.239,LocalForwarder2,result,result,1515,24780,3019.37,166.51,113.48,0.38,0.02,0.38,3.01,62446
2023/06/27 07:31:38.356,LocalForwarder2,result,result,1518,24781,3053.8,166.98,114.85,0.38,0.01,0.38,2.85,62449
2023/06/27 07:31:38.472,LocalForwarder2,result,result,1519,24782,3155.42,167.9,113.71,0.38,0.01,0.38,2.8,62452
2023/06/27 07:31:38.604,LocalForwarder2,result,result,1521,24783,3216.44,173.77,129.44,0.38,0.01,0.38,2.84,62455
2023/06/27 07:31:38.712,LocalForwarder2,result,result,1524,24784,3190.72,167.67,106.54,0.38,0.01,0.38,2.76,62458
2023/06/27 07:31:38.835,LocalForwarder2,result,result,1525,24785,3275.71,166.95,119.26,0.38,0.01,0.38,3.65,62461
2023/06/27 07:31:38.947,LocalForwarder2,result,result,1527,24786,3301.57,166.56,109.98,0.32,0.01,0.32,3.71,62463
2023/06/27 07:31:39.069,LocalForwarder2,result,result,1531,24787,3302.32,169.09,119.13,0.38,0.01,0.38,3.48,62466
2023/06/27 07:31:39.187,LocalForwarder2,result,result,1534,24788,3323.05,166.53,117.42,0.38,0.01,0.38,2.35,62468
2023/06/27 07:31:39.316,LocalForwarder2,result,result,1535,24789,3436.43,170.91,127.57,0.38,0.01,0.38,2.38,62471
2023/06/27 07:31:39.430,LocalForwarder2,result,result,1537,24790,3462.05,167.53,111.75,0.38,0.01,0.38,2.43,62474
2023/06/27 07:31:39.544,LocalForwarder2,result,result,1538,24791,3534.35,166.69,112.33,0.38,0.01,0.38,2.33,62476
2023/06/27 07:31:39.661,LocalForwarder2,result,result,1543,24792,3481.15,166.54,113.8,0.38,0.01,0.38,3.02,62479
2023/06/27 07:31:39.779,LocalForwarder2,result,result,1545,24793,3542.44,166.84,114.17,0.38,0.01,0.38,5.67,62481
2023/06/27 07:31:39.898,LocalForwarder2,result,result,1546,24794,3633.2,170.33,119.69,0.38,0.01,0.38,2.57,62483
2023/06/27 07:31:40.013,LocalForwarder2,result,result,1551,24795,3558.18,167.12,112.99,0.32,0.01,0.32,2.86,62485
2023/06/27 07:31:40.134,LocalForwarder2,result,result,1555,24796,3551.77,171.55,119.6,0.38,0.01,0.38,2.53,62487
2023/06/27 07:31:40.251,LocalForwarder2,result,result,1558,24797,3557.37,167.79,115.38,0.38,0.01,0.38,2.93,62488
2023/06/27 07:31:40.371,LocalForwarder2,result,result,1562,24798,3503.76,167.37,117.29,0.38,0.01,0.38,2.76,62489
2023/06/27 07:31:40.489,LocalForwarder2,result,result,1564,24799,3539.02,167.72,115.11,0.38,0.01,0.38,3.69,62492
2023/06/27 07:31:40.602,LocalForwarder2,result,result,1568,24800,3525.45,165.99,110.63,0.38,0.01,0.38,2.72,62494
2023/06/27 07:31:40.725,LocalForwarder2,result,result,1569,24801,3617.46,166.39,121.53,0.38,0.01,0.38,3.06,62495
2023/06/27 07:31:40.842,LocalForwarder2,result,result,1570,24802,3712.66,167.47,115.09,0.38,0.01,0.38,2.96,62497
2023/06/27 07:31:40.961,LocalForwarder2,result,result,1574,24803,3672.95,166.74,117.28,0.38,0.01,0.38,2.27,62500
2023/06/27 07:31:41.078,LocalForwarder2,result,result,1578,24804,3629.81,166.18,112.64,0.32,0.01,0.32,4.96,62501
2023/06/27 07:31:41.201,LocalForwarder2,result,result,1579,24805,3734.42,170.8,122.51,0.32,0.01,0.32,2.89,62502
2023/06/27 07:31:41.314,LocalForwarder2,result,result,1581,24806,3791.27,166.99,110.37,0.38,0.01,0.38,3.5,62505
2023/06/27 07:31:41.430,LocalForwarder2,result,result,1582,24807,3884.96,166.72,114.55,0.38,0.01,0.38,3.25,62508
2023/06/27 07:31:41.544,LocalForwarder2,result,result,1590,24808,3642.95,166.03,113.32,0.32,0.01,0.32,2.32,62510
2023/06/27 07:31:41.662,LocalForwarder2,result,result,1592,24809,3725.15,167.21,116.36,0.32,0.01,0.32,2.4,62513
2023/06/27 07:31:41.779,LocalForwarder2,result,result,1595,24810,3694.88,166.0,114.01,0.32,0.01,0.32,2.7,62516
2023/06/27 07:31:41.906,LocalForwarder2,result,result,1598,24811,3712.76,166.73,124.91,0.32,0.01,0.32,2.83,62518
2023/06/27 07:31:42.023,LocalForwarder2,result,result,1600,24812,3801.28,167.47,115.73,0.32,0.01,0.32,2.7,62521
2023/06/27 07:31:42.140,LocalForwarder2,result,result,1603,24813,3786.71,167.32,113.74,0.32,0.01,0.32,3.11,62523
2023/06/27 07:31:42.257,LocalForwarder2,result,result,1605,24814,3800.94,166.39,115.22,0.32,0.01,0.32,2.95,62527
2023/06/27 07:31:42.380,LocalForwarder2,result,result,1606,24815,3899.07,169.2,122.02,0.32,0.01,0.32,3.24,62529
2023/06/27 07:31:42.495,LocalForwarder2,result,result,1610,24816,3857.47,170.02,114.03,0.32,0.01,0.32,2.63,62531
2023/06/27 07:31:42.606,LocalForwarder2,result,result,1611,24817,3945.19,166.69,108.75,0.32,0.01,0.32,2.61,62534
2023/06/27 07:31:42.723,LocalForwarder2,result,result,1613,24818,3983.2,166.9,114.41,0.32,0.01,0.32,3.03,62537
2023/06/27 07:31:42.841,LocalForwarder2,result,result,1615,24819,4013.68,167.07,116.26,0.32,0.01,0.32,2.53,62538
2023/06/27 07:31:42.955,LocalForwarder2,result,result,1619,24820,4008.7,167.08,113.16,0.32,0.01,0.32,2.5,62539
2023/06/27 07:31:43.077,LocalForwarder2,result,result,1620,24821,4091.17,166.3,119.2,0.32,0.01,0.32,2.61,62541
2023/06/27 07:31:43.199,LocalForwarder2,result,result,1621,24822,4165.17,167.89,119.39,0.32,0.02,0.32,2.92,62544
2023/06/27 07:31:43.326,LocalForwarder2,result,result,1623,24823,4208.76,167.31,123.95,0.32,0.01,0.32,2.96,62548
2023/06/27 07:31:43.444,LocalForwarder2,result,result,1626,24824,4217.15,168.59,117.31,0.32,0.01,0.32,2.69,62550
2023/06/27 07:31:43.558,LocalForwarder2,result,result,1627,24825,4278.16,167.23,111.74,0.32,0.02,0.32,2.48,62553
2023/06/27 07:31:43.673,LocalForwarder2,result,result,1631,24826,4192.78,166.06,114.02,0.32,0.01,0.32,2.33,62554
2023/06/27 07:31:43.803,LocalForwarder2,result,result,1634,24827,4053.14,170.99,126.87,0.32,0.01,0.32,3.23,62555
2023/06/27 07:31:43.913,LocalForwarder2,result,result,1635,24828,4128.52,166.88,109.06,0.32,0.01,0.32,2.8,62557
2023/06/27 07:31:44.032,LocalForwarder2,result,result,1636,24829,4178.45,167.84,113.18,0.32,0.01,0.32,4.72,62559
2023/06/27 07:31:44.150,LocalForwarder2,result,result,1637,24830,4222.57,166.32,118.32,0.32,0.01,0.32,2.32,62561
2023/06/27 07:31:44.271,LocalForwarder2,result,result,1650,24831,3385.15,167.3,118.08,0.38,0.01,0.38,2.72,62563
2023/06/27 07:31:44.391,LocalForwarder2,result,result,1651,24832,3496.76,166.11,119.02,0.32,0.01,0.32,2.27,62564
2023/06/27 07:31:44.507,LocalForwarder2,result,result,1655,24833,3424.66,166.49,112.69,0.38,0.01,0.38,3.04,62566
2023/06/27 07:31:44.623,LocalForwarder2,result,result,1657,24834,3423.16,167.13,115.83,0.38,0.01,0.38,2.42,62569
2023/06/27 07:31:44.749,LocalForwarder2,result,result,1664,24835,3250.51,166.86,119.87,0.38,0.01,0.38,6.09,62571
2023/06/27 07:31:44.866,LocalForwarder2,result,result,1666,24836,3304.83,167.0,118.21,0.38,0.01,0.38,3.13,62574
2023/06/27 07:31:44.987,LocalForwarder2,result,result,1667,24837,3355.13,172.13,120.25,0.38,0.01,0.38,2.65,62577
2023/06/27 07:31:45.104,LocalForwarder2,result,result,1668,24838,3437.77,170.79,113.49,0.38,0.01,0.38,2.98,62580
2023/06/27 07:31:45.216,LocalForwarder2,result,result,1674,24839,3314.06,166.93,111.24,0.38,0.01,0.38,2.67,62582
2023/06/27 07:31:45.332,LocalForwarder2,result,result,1675,24840,3407.55,166.83,111.96,0.38,0.01,0.38,4.19,62585
2023/06/27 07:31:45.444,LocalForwarder2,result,result,1680,24841,3061.45,166.07,112.22,0.32,0.01,0.32,2.48,62588
2023/06/27 07:31:45.564,LocalForwarder2,result,result,1682,24842,3098.83,166.98,117.04,0.32,0.01,0.32,2.92,62589
2023/06/27 07:31:45.680,LocalForwarder2,result,result,1686,24843,3118.86,167.14,113.67,0.32,0.01,0.32,2.91,62593
2023/06/27 07:31:45.794,LocalForwarder2,result,result,1687,24844,3197.31,166.74,112.43,0.32,0.01,0.32,2.63,62595
2023/06/27 07:31:45.922,LocalForwarder2,result,result,1691,24845,3161.09,169.96,123.7,0.32,0.01,0.32,4.12,62597
2023/06/27 07:31:46.036,LocalForwarder2,result,result,1692,24846,3247.51,166.54,113.57,0.32,0.01,0.32,2.92,62600
2023/06/27 07:31:46.159,LocalForwarder2,result,result,1696,24847,2937.88,167.01,121.51,0.32,0.01,0.32,2.37,62602
2023/06/27 07:31:46.275,LocalForwarder2,result,result,1697,24848,3023.82,167.01,112.72,0.32,0.01,0.32,3.0,62603
2023/06/27 07:31:46.397,LocalForwarder2,result,result,1698,24849,3116.58,171.71,120.44,0.32,0.01,0.32,2.58,62605
2023/06/27 07:31:46.516,LocalForwarder2,result,result,1699,24850,3144.9,166.43,115.47,0.32,0.01,0.32,3.96,62606
2023/06/27 07:31:46.631,LocalForwarder2,result,result,1702,24851,3171.43,168.3,114.94,0.32,0.01,0.32,2.27,62607
2023/06/27 07:31:46.741,LocalForwarder2,result,result,1703,24852,3212.91,165.62,107.6,0.38,0.01,0.38,2.29,62609
2023/06/27 07:31:46.855,LocalForwarder2,result,result,1704,24853,3234.8,166.34,111.99,0.32,0.01,0.32,2.59,62611
2023/06/27 07:31:46.977,LocalForwarder2,result,result,1705,24854,3323.22,169.43,120.3,0.32,0.01,0.32,2.52,62613
2023/06/27 07:31:47.095,LocalForwarder2,result,result,1709,24855,3295.76,168.33,117.23,0.32,0.01,0.32,2.36,62614
2023/06/27 07:31:47.217,LocalForwarder2,result,result,1716,24856,3079.8,167.71,114.29,0.32,0.01,0.32,7.55,62615
2023/06/27 07:31:47.324,LocalForwarder2,result,result,1717,24857,3175.85,166.75,110.2,0.32,0.01,0.32,2.74,62617
2023/06/27 07:31:47.441,LocalForwarder2,result,result,1722,24858,3040.06,168.11,114.26,0.32,0.02,0.32,3.36,62619
2023/06/27 07:31:47.558,LocalForwarder2,result,result,1723,24859,3135.9,166.45,116.29,0.32,0.01,0.32,2.38,62622
2023/06/27 07:31:47.685,LocalForwarder2,result,result,1727,24860,3135.8,171.74,122.5,0.32,0.01,0.32,3.23,62623
2023/06/27 07:31:47.788,LocalForwarder2,result,result,1731,24861,3027.82,166.42,103.88,0.32,0.01,0.32,2.36,62626
2023/06/27 07:31:47.909,LocalForwarder2,result,result,1732,24862,3127.55,167.64,117.22,0.32,0.01,0.32,3.5,62629
2023/06/27 07:31:48.023,LocalForwarder2,result,result,1733,24863,3228.26,165.98,113.05,0.32,0.01,0.32,2.29,62631
2023/06/27 07:31:48.140,LocalForwarder2,result,result,1737,24864,3148.49,166.14,115.39,0.32,0.01,0.32,2.28,62634
2023/06/27 07:31:48.260,LocalForwarder2,result,result,1742,24865,3016.92,166.51,118.58,0.32,0.01,0.32,2.25,62636
2023/06/27 07:31:48.382,LocalForwarder2,result,result,1743,24866,3116.81,168.43,116.84,0.32,0.01,0.32,3.75,62639
2023/06/27 07:31:48.494,LocalForwarder2,result,result,1744,24867,3217.16,166.53,111.67,0.32,0.01,0.32,2.64,62642
2023/06/27 07:31:48.618,LocalForwarder2,result,result,1746,24868,3189.38,168.9,119.12,0.32,0.01,0.32,4.33,62644
2023/06/27 07:31:48.739,LocalForwarder2,result,result,1748,24869,3197.39,170.43,121.67,0.32,0.01,0.32,2.35,62648
2023/06/27 07:31:48.856,LocalForwarder2,result,result,1749,24870,3249.68,171.01,114.78,0.32,0.01,0.32,2.24,62651
2023/06/27 07:31:48.972,LocalForwarder2,result,result,1750,24871,3324.83,170.61,113.29,0.32,0.01,0.32,2.63,62653
2023/06/27 07:31:49.084,LocalForwarder2,result,result,1755,24872,3057.41,165.63,110.07,0.32,0.01,0.32,2.37,62656
2023/06/27 07:31:49.200,LocalForwarder2,result,result,1756,24873,3080.56,167.23,114.85,0.32,0.01,0.32,2.44,62659
2023/06/27 07:31:49.317,LocalForwarder2,result,result,1757,24874,3155.0,166.5,113.55,0.32,0.01,0.32,2.88,62662
2023/06/27 07:31:49.436,LocalForwarder2,result,result,1758,24875,3215.0,166.67,118.4,0.32,0.01,0.32,2.62,62665
2023/06/27 07:31:49.556,LocalForwarder2,result,result,1760,24876,3205.02,167.43,116.58,0.32,0.01,0.32,3.11,62668
2023/06/27 07:31:49.680,LocalForwarder2,result,result,1761,24877,3238.56,169.86,120.13,0.32,0.01,0.32,5.03,62670
2023/06/27 07:31:49.797,LocalForwarder2,result,result,1762,24878,3335.75,172.33,118.77,0.32,0.01,0.32,2.32,62673
2023/06/27 07:31:49.915,LocalForwarder2,result,result,1765,24879,3329.92,167.69,115.13,0.32,0.01,0.32,2.59,62676
2023/06/27 07:31:50.038,LocalForwarder2,result,result,1769,24880,3307.79,166.35,118.48,0.32,0.01,0.32,3.35,62677
2023/06/27 07:31:50.160,LocalForwarder2,result,result,1770,24881,3377.01,173.93,122.26,0.32,0.01,0.32,2.32,62681
2023/06/27 07:31:50.277,LocalForwarder2,result,result,1771,24882,3415.32,170.98,115.27,0.32,0.01,0.32,2.48,62684
2023/06/27 07:31:50.398,LocalForwarder2,result,result,1778,24883,3235.89,170.24,115.92,0.32,0.01,0.32,4.29,62686
2023/06/27 07:31:50.512,LocalForwarder2,result,result,1779,24884,3329.64,167.05,114.17,0.32,0.01,0.32,2.38,62689
2023/06/27 07:31:50.628,LocalForwarder2,result,result,1780,24885,3427.33,166.39,113.58,0.32,0.01,0.32,2.46,62691
2023/06/27 07:31:50.743,LocalForwarder2,result,result,1784,24886,3374.63,166.09,113.95,0.32,0.01,0.32,2.59,62692
2023/06/27 07:31:50.859,LocalForwarder2,result,result,1789,24887,3249.15,166.82,113.64,0.32,0.01,0.32,2.56,62694
2023/06/27 07:31:50.974,LocalForwarder2,result,result,1791,24888,3311.33,166.0,113.41,0.32,0.01,0.32,2.41,62696
2023/06/27 07:31:51.097,LocalForwarder2,result,result,1793,24889,3364.84,167.71,120.94,0.32,0.01,0.32,2.32,62697
2023/06/27 07:31:51.217,LocalForwarder2,result,result,1794,24890,3431.99,166.86,116.28,0.32,0.01,0.32,3.26,62698
2023/06/27 07:31:51.333,LocalForwarder2,result,result,1802,24891,3237.71,166.55,115.86,0.32,0.01,0.32,2.63,62701
2023/06/27 07:31:51.449,LocalForwarder2,result,result,1803,24892,3322.56,166.31,115.05,0.32,0.01,0.32,2.29,62702
2023/06/27 07:31:51.577,LocalForwarder2,result,result,1804,24893,3418.09,171.77,125.63,0.32,0.01,0.32,2.38,62704
2023/06/27 07:31:51.690,LocalForwarder2,result,result,1812,24894,3158.96,165.82,111.05,0.32,0.01,0.32,2.55,62705
2023/06/27 07:31:51.806,LocalForwarder2,result,result,1817,24895,3074.21,166.55,113.97,0.32,0.01,0.32,2.58,62706
2023/06/27 07:31:51.928,LocalForwarder2,result,result,1818,24896,3180.09,168.48,118.48,0.32,0.01,0.32,3.61,62708
2023/06/27 07:31:52.043,LocalForwarder2,result,result,1819,24897,3282.93,168.32,111.65,0.32,0.01,0.32,3.66,62711
2023/06/27 07:31:52.167,LocalForwarder2,result,result,1820,24898,3369.11,168.87,118.88,0.32,0.01,0.32,6.37,62713
2023/06/27 07:31:52.281,LocalForwarder2,result,result,1826,24899,3261.77,165.78,115.11,0.32,0.01,0.32,3.17,62714
2023/06/27 07:31:52.397,LocalForwarder2,result,result,1827,24900,3338.27,166.66,114.89,0.32,0.01,0.32,2.4,62717
2023/06/27 07:31:52.514,LocalForwarder2,result,result,1828,24901,3435.19,167.76,115.19,0.32,0.01,0.32,2.67,62719
2023/06/27 07:31:52.636,LocalForwarder2,result,result,1830,24902,3505.76,170.47,119.7,0.32,0.01,0.32,2.41,62720
2023/06/27 07:31:52.754,LocalForwarder2,result,result,1834,24903,3460.14,166.29,116.96,0.32,0.01,0.32,2.44,62721
2023/06/27 07:31:52.885,LocalForwarder2,result,result,1838,24904,3430.52,176.53,128.47,0.32,0.01,0.32,2.35,62723
2023/06/27 07:31:52.993,LocalForwarder2,result,result,1840,24905,3476.93,166.56,105.05,0.32,0.01,0.32,2.97,62727
2023/06/27 07:31:53.112,LocalForwarder2,result,result,1842,24906,3501.42,165.99,118.59,0.32,0.01,0.32,2.35,62729
2023/06/27 07:31:53.230,LocalForwarder2,result,result,1844,24907,3580.04,167.3,114.49,0.32,0.01,0.32,3.23,62732
2023/06/27 07:31:53.349,LocalForwarder2,result,result,1846,24908,3651.19,169.37,117.12,0.32,0.01,0.32,3.22,62734
