asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:33.933,Client,final_uav_1,nan,nan,54277,2949.86,3.26,54.39,42.42,0.0,42.42,0.0,nan
2023/06/27 07:31:33.986,Client,final_uav_1,nan,nan,54278,2930.05,3.57,51.3,41.79,0.0,41.79,0.0,nan
2023/06/27 07:31:34.044,Client,final_uav_1,nan,nan,54279,2971.75,5.44,54.81,42.49,0.0,42.49,0.52,nan
2023/06/27 07:31:34.098,Client,final_uav_1,nan,nan,54280,2859.07,3.95,50.83,41.02,0.0,41.02,0.55,nan
2023/06/27 07:31:34.153,Client,final_uav_1,nan,nan,54281,2748.14,2.99,53.43,39.63,0.0,39.63,1.0,nan
2023/06/27 07:31:34.210,Client,final_uav_1,nan,nan,54282,2781.73,3.87,55.33,39.63,0.0,39.63,0.53,nan
2023/06/27 07:31:34.265,Client,final_uav_1,nan,nan,54283,2818.88,3.07,52.09,39.95,0.0,39.95,1.0,nan
2023/06/27 07:31:34.323,Client,final_uav_1,nan,nan,54284,2830.91,4.44,53.1,39.95,0.0,39.95,0.0,nan
2023/06/27 07:31:34.376,Client,final_uav_1,nan,nan,54285,2829.67,4.01,50.03,39.53,0.0,39.53,0.53,nan
2023/06/27 07:31:34.435,Client,final_uav_1,nan,nan,54286,2841.98,7.22,56.56,39.53,0.0,39.53,0.0,nan
2023/06/27 07:31:34.489,Client,final_uav_1,nan,nan,54287,2849.43,4.91,49.51,40.22,0.01,40.22,0.0,nan
2023/06/27 07:31:34.542,Client,final_uav_1,nan,nan,54288,2818.85,3.81,51.27,30.14,0.0,30.14,0.0,nan
2023/06/27 07:31:34.598,Client,final_uav_1,nan,nan,54289,2787.52,3.44,52.64,38.82,0.0,38.82,0.0,nan
2023/06/27 07:31:34.656,Client,final_uav_1,nan,nan,54290,2784.44,5.67,55.19,39.04,0.0,39.04,0.53,nan
2023/06/27 07:31:34.709,Client,final_uav_1,nan,nan,54291,2813.57,3.78,50.91,38.96,0.0,38.96,0.52,nan
2023/06/27 07:31:34.765,Client,final_uav_1,nan,nan,54292,2832.97,2.28,52.93,38.96,0.0,38.96,0.0,nan
2023/06/27 07:31:34.830,Client,final_uav_1,nan,nan,54293,2841.4,8.44,63.16,38.95,0.0,38.95,0.0,nan
2023/06/27 07:31:34.876,Client,final_uav_1,nan,nan,54294,2829.92,2.81,43.67,38.55,0.0,38.55,0.0,nan
2023/06/27 07:31:34.938,Client,final_uav_1,nan,nan,54295,2843.67,9.59,58.28,38.8,0.0,38.8,0.0,nan
2023/06/27 07:31:34.993,Client,final_uav_1,nan,nan,54296,2797.99,4.73,52.08,38.53,0.0,38.53,0.53,nan
2023/06/27 07:31:35.042,Client,final_uav_1,nan,nan,54297,2827.26,3.48,46.06,38.19,0.0,38.19,0.01,nan
2023/06/27 07:31:35.098,Client,final_uav_1,nan,nan,54298,2851.56,2.59,52.88,38.56,0.0,38.56,0.0,nan
2023/06/27 07:31:35.154,Client,final_uav_1,nan,nan,54299,2874.64,3.61,52.48,38.38,0.51,38.38,0.0,nan
2023/06/27 07:31:35.209,Client,final_uav_1,nan,nan,54300,2836.09,3.87,53.61,38.14,0.0,38.14,0.51,nan
2023/06/27 07:31:35.267,Client,final_uav_1,nan,nan,54301,2871.07,4.44,53.06,37.75,0.0,37.75,0.0,nan
2023/06/27 07:31:35.320,Client,final_uav_1,nan,nan,54302,2904.09,3.64,50.2,37.98,0.0,37.98,0.0,nan
2023/06/27 07:31:35.377,Client,final_uav_1,nan,nan,54303,2902.13,4.19,53.47,37.52,0.0,37.52,0.0,nan
2023/06/27 07:31:35.432,Client,final_uav_1,nan,nan,54304,2894.22,3.62,52.81,38.18,0.0,38.18,0.0,nan
2023/06/27 07:31:35.485,Client,final_uav_1,nan,nan,54305,2884.8,3.23,50.62,38.12,0.0,38.12,0.0,nan
2023/06/27 07:31:35.537,Client,final_uav_1,nan,nan,54306,2891.18,3.71,49.48,37.48,0.0,37.48,0.0,nan
2023/06/27 07:31:35.590,Client,final_uav_1,nan,nan,54307,2891.21,3.08,50.37,28.48,0.0,28.48,0.98,nan
2023/06/27 07:31:35.648,Client,final_uav_1,nan,nan,54308,2917.29,8.32,55.2,33.73,0.0,33.73,0.52,nan
2023/06/27 07:31:35.696,Client,final_uav_1,nan,nan,54309,2950.53,2.68,45.24,33.73,0.0,33.73,0.0,nan
2023/06/27 07:31:35.749,Client,final_uav_1,nan,nan,54310,2990.26,4.27,51.05,37.4,0.0,37.4,0.0,nan
2023/06/27 07:31:35.801,Client,final_uav_1,nan,nan,54311,3022.69,3.13,48.74,36.96,0.0,36.96,0.98,nan
2023/06/27 07:31:35.854,Client,final_uav_1,nan,nan,54312,2996.42,3.58,50.48,38.4,0.0,38.4,0.0,nan
2023/06/27 07:31:35.907,Client,final_uav_1,nan,nan,54313,3010.4,3.25,49.67,39.01,0.0,39.01,0.0,nan
2023/06/27 07:31:35.959,Client,final_uav_1,nan,nan,54314,3006.4,3.85,50.26,39.35,0.0,39.35,0.0,nan
2023/06/27 07:31:36.013,Client,final_uav_1,nan,nan,54315,3023.45,5.3,50.76,39.35,0.0,39.35,0.53,nan
2023/06/27 07:31:36.065,Client,final_uav_1,nan,nan,54316,3059.32,4.18,48.18,38.92,0.0,38.92,0.0,nan
2023/06/27 07:31:36.124,Client,final_uav_1,nan,nan,54317,3101.55,10.74,57.05,37.85,0.0,37.85,0.0,nan
2023/06/27 07:31:36.170,Client,final_uav_1,nan,nan,54318,3101.05,3.46,43.62,38.24,0.0,38.24,0.0,nan
2023/06/27 07:31:36.224,Client,final_uav_1,nan,nan,54319,2968.25,3.32,50.3,39.35,0.0,39.35,0.18,nan
2023/06/27 07:31:36.278,Client,final_uav_1,nan,nan,54320,3008.51,4.58,49.47,40.29,0.0,40.29,1.0,nan
2023/06/27 07:31:36.328,Client,final_uav_1,nan,nan,54321,3045.41,3.59,47.21,40.29,0.0,40.29,0.0,nan
2023/06/27 07:31:36.380,Client,final_uav_1,nan,nan,54322,2985.19,3.33,48.73,40.33,0.0,40.33,1.0,nan
2023/06/27 07:31:36.437,Client,final_uav_1,nan,nan,54323,3017.63,3.79,54.94,40.73,0.0,40.73,0.0,nan
2023/06/27 07:31:36.486,Client,final_uav_1,nan,nan,54324,3004.75,3.73,45.34,41.02,0.0,41.02,0.0,nan
2023/06/27 07:31:36.542,Client,final_uav_1,nan,nan,54325,3027.23,5.55,52.55,41.02,0.0,41.02,0.52,nan
2023/06/27 07:31:36.592,Client,final_uav_1,nan,nan,54326,3012.43,3.92,47.18,41.48,0.0,41.48,0.0,nan
2023/06/27 07:31:36.646,Client,final_uav_1,nan,nan,54327,2950.83,3.64,50.0,31.5,0.0,31.5,0.0,nan
2023/06/27 07:31:36.702,Client,final_uav_1,nan,nan,54328,2951.22,4.23,52.59,36.44,0.0,36.44,0.0,nan
2023/06/27 07:31:36.749,Client,final_uav_1,nan,nan,54329,2988.59,2.6,44.37,39.63,0.0,39.63,0.0,nan
2023/06/27 07:31:36.801,Client,final_uav_1,nan,nan,54330,2977.7,3.14,49.99,39.63,0.0,39.63,0.0,nan
2023/06/27 07:31:36.859,Client,final_uav_1,nan,nan,54331,3011.58,8.08,53.75,41.72,0.0,41.72,0.52,nan
2023/06/27 07:31:36.909,Client,final_uav_1,nan,nan,54332,2947.62,4.24,46.37,42.45,0.0,42.45,0.72,nan
2023/06/27 07:31:36.960,Client,final_uav_1,nan,nan,54333,2955.84,2.6,47.94,42.45,0.0,42.45,0.0,nan
2023/06/27 07:31:37.012,Client,final_uav_1,nan,nan,54334,2953.67,2.91,49.3,42.12,0.0,42.12,1.0,nan
2023/06/27 07:31:37.065,Client,final_uav_1,nan,nan,54335,2985.58,4.23,50.05,42.11,0.0,42.11,0.0,nan
2023/06/27 07:31:37.118,Client,final_uav_1,nan,nan,54336,2915.4,4.54,48.93,42.7,0.0,42.7,0.0,nan
2023/06/27 07:31:37.177,Client,final_uav_1,nan,nan,54337,2923.5,4.54,56.79,42.74,0.0,42.74,0.53,nan
2023/06/27 07:31:37.223,Client,final_uav_1,nan,nan,54338,2943.35,4.62,42.87,43.03,0.0,43.03,0.53,nan
2023/06/27 07:31:37.275,Client,final_uav_1,nan,nan,54339,2878.61,3.33,48.26,43.67,0.0,43.67,0.0,nan
2023/06/27 07:31:37.327,Client,final_uav_1,nan,nan,54340,2914.16,3.84,49.69,43.67,0.0,43.67,0.0,nan
2023/06/27 07:31:37.385,Client,final_uav_1,nan,nan,54341,2866.36,7.59,53.72,44.02,0.0,44.02,0.53,nan
2023/06/27 07:31:37.468,Client,final_uav_1,nan,nan,54342,2911.26,4.63,79.82,44.26,0.0,44.26,0.0,nan
2023/06/27 07:31:37.550,Client,final_uav_1,nan,nan,54343,2943.79,3.89,80.7,44.41,0.0,44.41,0.0,nan
2023/06/27 07:31:37.634,Client,final_uav_1,nan,nan,54344,2963.0,4.38,80.27,44.34,0.0,44.34,0.0,nan
2023/06/27 07:31:37.717,Client,final_uav_1,nan,nan,54345,2670.31,3.28,79.87,43.57,0.0,43.57,0.0,nan
2023/06/27 07:31:37.804,Client,final_uav_1,nan,nan,54346,2626.26,3.84,83.51,43.84,0.0,43.84,0.0,nan
2023/06/27 07:31:37.886,Client,final_uav_1,nan,nan,54347,2619.35,5.28,78.76,43.81,0.0,43.81,0.0,nan
2023/06/27 07:31:37.966,Client,final_uav_1,nan,nan,54348,2683.54,3.66,77.55,43.81,0.0,43.81,0.0,nan
2023/06/27 07:31:38.050,Client,final_uav_1,nan,nan,54349,2684.77,4.27,81.1,44.01,0.0,44.01,0.0,nan
2023/06/27 07:31:38.140,Client,final_uav_1,nan,nan,54350,2655.18,6.79,87.33,43.27,0.0,43.27,0.0,nan
2023/06/27 07:31:38.217,Client,final_uav_1,nan,nan,54351,2603.79,3.96,73.66,43.02,0.0,43.02,0.52,nan
2023/06/27 07:31:38.305,Client,final_uav_1,nan,nan,54352,2622.15,4.15,85.06,43.66,0.0,43.66,0.53,nan
2023/06/27 07:31:38.385,Client,final_uav_1,nan,nan,54353,2682.69,3.5,76.66,43.66,0.0,43.66,0.0,nan
2023/06/27 07:31:38.467,Client,final_uav_1,nan,nan,54354,2751.87,4.68,80.02,32.62,0.0,32.62,0.53,nan
2023/06/27 07:31:38.551,Client,final_uav_1,nan,nan,54355,2770.82,3.53,80.74,41.84,0.0,41.84,0.0,nan
2023/06/27 07:31:38.634,Client,final_uav_1,nan,nan,54356,2697.79,2.85,81.32,43.67,0.0,43.67,0.0,nan
2023/06/27 07:31:38.717,Client,final_uav_1,nan,nan,54357,2650.96,3.51,79.61,44.27,0.0,44.27,0.0,nan
2023/06/27 07:31:38.802,Client,final_uav_1,nan,nan,54358,2721.72,4.26,82.07,44.27,0.0,44.27,0.0,nan
2023/06/27 07:31:38.885,Client,final_uav_1,nan,nan,54359,2787.3,3.0,78.73,43.99,0.0,43.99,1.0,nan
2023/06/27 07:31:38.971,Client,final_uav_1,nan,nan,54360,2780.48,4.83,82.73,43.85,0.0,43.85,0.0,nan
2023/06/27 07:31:39.050,Client,final_uav_1,nan,nan,54361,2723.9,4.16,77.51,43.34,0.0,43.34,0.0,nan
2023/06/27 07:31:39.133,Client,final_uav_1,nan,nan,54362,2785.25,3.51,80.72,43.65,0.0,43.65,0.98,nan
2023/06/27 07:31:39.218,Client,final_uav_1,nan,nan,54363,2856.09,4.01,81.79,43.75,0.0,43.75,0.6,nan
2023/06/27 07:31:39.300,Client,final_uav_1,nan,nan,54364,2882.46,3.33,79.02,43.75,0.0,43.75,0.0,nan
2023/06/27 07:31:39.396,Client,final_uav_1,nan,nan,54365,2927.42,13.46,91.13,44.06,0.0,44.06,0.0,nan
2023/06/27 07:31:39.458,Client,final_uav_1,nan,nan,54366,2840.34,4.21,60.23,43.54,0.0,43.54,0.66,nan
2023/06/27 07:31:39.529,Client,final_uav_1,nan,nan,54367,2881.57,4.42,65.86,43.54,0.0,43.54,0.09,nan
2023/06/27 07:31:39.597,Client,final_uav_1,nan,nan,54368,2886.3,4.64,65.88,43.92,0.0,43.92,0.0,nan
2023/06/27 07:31:39.666,Client,final_uav_1,nan,nan,54369,2935.6,4.63,64.95,33.64,0.0,33.64,0.53,nan
2023/06/27 07:31:39.733,Client,final_uav_1,nan,nan,54370,2925.66,2.8,65.56,42.08,0.0,42.08,0.0,nan
2023/06/27 07:31:39.802,Client,final_uav_1,nan,nan,54371,2923.74,3.44,66.64,43.88,0.0,43.88,1.0,nan
2023/06/27 07:31:39.873,Client,final_uav_1,nan,nan,54372,2908.17,3.48,68.05,43.94,0.0,43.94,0.0,nan
2023/06/27 07:31:39.943,Client,final_uav_1,nan,nan,54373,2897.86,3.85,66.84,43.64,0.0,43.64,0.0,nan
2023/06/27 07:31:40.010,Client,final_uav_1,nan,nan,54374,2852.09,4.27,64.21,42.09,0.0,42.09,0.54,nan
2023/06/27 07:31:40.080,Client,final_uav_1,nan,nan,54375,2900.86,4.32,66.2,42.38,0.0,42.38,0.53,nan
2023/06/27 07:31:40.149,Client,final_uav_1,nan,nan,54376,2926.3,3.53,66.95,42.38,0.0,42.38,0.0,nan
2023/06/27 07:31:40.217,Client,final_uav_1,nan,nan,54377,2919.43,4.2,66.14,39.17,0.0,39.17,0.0,nan
2023/06/27 07:31:40.287,Client,final_uav_1,nan,nan,54378,2890.44,3.53,67.23,42.0,0.0,42.0,0.0,nan
2023/06/27 07:31:40.355,Client,final_uav_1,nan,nan,54379,2878.19,3.5,65.3,41.44,0.0,41.44,0.0,nan
2023/06/27 07:31:40.428,Client,final_uav_1,nan,nan,54380,2851.08,5.06,69.0,40.42,0.0,40.42,0.0,nan
2023/06/27 07:31:40.494,Client,final_uav_1,nan,nan,54381,2899.96,3.76,64.13,40.42,0.0,40.42,0.53,nan
2023/06/27 07:31:40.561,Client,final_uav_1,nan,nan,54382,2915.11,3.67,63.82,40.91,0.0,40.91,1.0,nan
2023/06/27 07:31:40.633,Client,final_uav_1,nan,nan,54383,2929.89,4.83,68.16,40.29,0.0,40.29,1.0,nan
2023/06/27 07:31:40.700,Client,final_uav_1,nan,nan,54384,2926.83,3.34,65.51,36.12,0.0,36.12,0.0,nan
2023/06/27 07:31:40.768,Client,final_uav_1,nan,nan,54385,2907.78,3.39,65.05,39.79,0.0,39.79,1.0,nan
2023/06/27 07:31:40.838,Client,final_uav_1,nan,nan,54386,2926.4,4.06,66.68,39.35,0.0,39.35,0.0,nan
2023/06/27 07:31:40.907,Client,final_uav_1,nan,nan,54387,2959.76,3.48,66.42,39.94,0.0,39.94,0.0,nan
2023/06/27 07:31:40.975,Client,final_uav_1,nan,nan,54388,2953.42,3.66,65.16,39.98,0.0,39.98,0.0,nan
2023/06/27 07:31:41.045,Client,final_uav_1,nan,nan,54389,2946.98,3.85,67.68,39.53,0.01,39.53,0.0,nan
2023/06/27 07:31:41.113,Client,final_uav_1,nan,nan,54390,2969.66,3.44,65.37,39.93,0.0,39.93,0.0,nan
2023/06/27 07:31:41.182,Client,final_uav_1,nan,nan,54391,2886.93,2.79,65.32,39.95,0.0,39.95,0.98,nan
2023/06/27 07:31:41.251,Client,final_uav_1,nan,nan,54392,2938.68,3.53,66.76,40.24,0.0,40.24,0.0,nan
2023/06/27 07:31:41.323,Client,final_uav_1,nan,nan,54393,2939.5,5.1,68.48,39.28,0.0,39.28,0.54,nan
2023/06/27 07:31:41.390,Client,final_uav_1,nan,nan,54394,2864.11,4.59,64.3,39.67,0.0,39.67,1.0,nan
2023/06/27 07:31:41.513,Client,final_uav_1,nan,nan,54395,2891.3,3.79,120.66,39.91,0.0,39.91,0.0,nan
2023/06/27 07:31:41.631,Client,final_uav_1,nan,nan,54396,2908.86,3.5,114.1,39.35,0.0,39.35,0.0,nan
2023/06/27 07:31:41.749,Client,final_uav_1,nan,nan,54397,2950.0,4.46,114.44,39.22,0.0,39.22,0.0,nan
2023/06/27 07:31:41.872,Client,final_uav_1,nan,nan,54398,3022.77,8.62,120.63,39.83,0.0,39.83,0.0,nan
2023/06/27 07:31:41.987,Client,final_uav_1,nan,nan,54399,3055.03,4.13,112.95,39.82,0.0,39.82,0.0,nan
2023/06/27 07:31:42.100,Client,final_uav_1,nan,nan,54400,3002.07,3.72,112.08,39.77,0.0,39.77,0.99,nan
2023/06/27 07:31:42.220,Client,final_uav_1,nan,nan,54401,3043.33,4.49,115.08,40.23,0.0,40.23,0.0,nan
2023/06/27 07:31:42.336,Client,final_uav_1,nan,nan,54402,2979.47,3.97,114.4,40.12,0.0,40.12,0.0,nan
2023/06/27 07:31:42.454,Client,final_uav_1,nan,nan,54403,3081.91,3.43,114.78,40.13,0.0,40.13,0.0,nan
2023/06/27 07:31:42.575,Client,final_uav_1,nan,nan,54404,3165.75,2.94,119.47,40.13,0.0,40.13,1.0,nan
2023/06/27 07:31:42.689,Client,final_uav_1,nan,nan,54405,2960.23,2.75,110.81,31.18,0.0,31.18,0.0,nan
2023/06/27 07:31:42.808,Client,final_uav_1,nan,nan,54406,2795.16,4.05,116.78,40.6,0.0,40.6,0.0,nan
2023/06/27 07:31:42.925,Client,final_uav_1,nan,nan,54407,2900.01,3.42,114.34,40.53,0.0,40.53,0.0,nan
2023/06/27 07:31:43.042,Client,final_uav_1,nan,nan,54408,2976.43,3.52,116.09,40.74,0.0,40.74,1.0,nan
2023/06/27 07:31:43.163,Client,final_uav_1,nan,nan,54409,3061.01,6.31,117.79,40.93,0.0,40.93,0.0,nan
2023/06/27 07:31:43.281,Client,final_uav_1,nan,nan,54410,3114.77,4.92,114.54,40.13,0.01,40.13,0.0,nan
2023/06/27 07:31:43.396,Client,final_uav_1,nan,nan,54411,3179.79,3.36,112.73,40.59,0.0,40.59,0.0,nan
2023/06/27 07:31:43.482,Client,final_uav_1,nan,nan,54412,2889.03,3.3,83.38,40.67,0.0,40.67,0.54,nan
2023/06/27 07:31:43.560,Client,final_uav_1,nan,nan,54413,2860.56,3.33,75.34,40.76,0.0,40.76,0.0,nan
2023/06/27 07:31:43.640,Client,final_uav_1,nan,nan,54414,2904.07,3.68,77.2,32.38,0.0,32.38,0.0,nan
2023/06/27 07:31:43.721,Client,final_uav_1,nan,nan,54415,2882.53,4.3,78.63,40.35,0.0,40.35,0.0,nan
2023/06/27 07:31:43.800,Client,final_uav_1,nan,nan,54416,2874.26,3.42,77.59,42.5,0.0,42.5,0.52,nan
2023/06/27 07:31:43.883,Client,final_uav_1,nan,nan,54417,2932.08,3.86,79.75,42.5,0.0,42.5,0.95,nan
2023/06/27 07:31:43.960,Client,final_uav_1,nan,nan,54418,2949.29,3.18,74.35,41.9,0.0,41.9,0.98,nan
2023/06/27 07:31:44.046,Client,final_uav_1,nan,nan,54419,2925.52,6.8,82.86,41.86,0.0,41.86,0.56,nan
2023/06/27 07:31:44.120,Client,final_uav_1,nan,nan,54420,2909.12,3.03,70.95,41.89,0.0,41.89,0.99,nan
2023/06/27 07:31:44.201,Client,final_uav_1,nan,nan,54421,2915.5,4.62,78.58,41.98,0.0,41.98,0.0,nan
2023/06/27 07:31:44.280,Client,final_uav_1,nan,nan,54422,2929.68,3.15,77.03,41.7,0.0,41.7,0.0,nan
2023/06/27 07:31:44.365,Client,final_uav_1,nan,nan,54423,2976.23,7.45,83.25,41.84,0.0,41.84,0.0,nan
2023/06/27 07:31:44.443,Client,final_uav_1,nan,nan,54424,3010.21,5.44,74.91,42.06,0.0,42.06,0.54,nan
2023/06/27 07:31:44.523,Client,final_uav_1,nan,nan,54425,3011.6,3.26,77.66,43.04,0.0,43.04,1.0,nan
2023/06/27 07:31:44.603,Client,final_uav_1,nan,nan,54426,2873.07,4.85,76.54,35.59,0.0,35.59,0.0,nan
2023/06/27 07:31:44.681,Client,final_uav_1,nan,nan,54427,2895.61,3.55,75.49,35.59,0.0,35.59,0.0,nan
2023/06/27 07:31:44.761,Client,final_uav_1,nan,nan,54428,2940.41,4.02,76.47,44.02,0.0,44.02,0.0,nan
2023/06/27 07:31:44.843,Client,final_uav_1,nan,nan,54429,2979.65,4.86,78.49,43.88,0.0,43.88,0.0,nan
2023/06/27 07:31:44.919,Client,final_uav_1,nan,nan,54430,2971.73,2.93,73.53,44.16,0.0,44.16,0.98,nan
2023/06/27 07:31:45.000,Client,final_uav_1,nan,nan,54431,3041.22,3.45,77.49,44.16,0.0,44.16,0.0,nan
2023/06/27 07:31:45.080,Client,final_uav_1,nan,nan,54432,3065.5,2.99,78.01,43.49,0.0,43.49,0.0,nan
2023/06/27 07:31:45.161,Client,final_uav_1,nan,nan,54433,2847.21,3.11,78.5,42.61,0.0,42.61,0.0,nan
2023/06/27 07:31:45.241,Client,final_uav_1,nan,nan,54434,2826.79,4.39,77.13,42.8,0.0,42.8,0.0,nan
2023/06/27 07:31:45.320,Client,final_uav_1,nan,nan,54435,2828.01,3.74,75.7,42.84,0.0,42.84,1.0,nan
2023/06/27 07:31:45.400,Client,final_uav_1,nan,nan,54436,2889.83,3.08,77.35,42.84,0.0,42.84,1.0,nan
2023/06/27 07:31:45.503,Client,final_uav_1,nan,nan,54437,2886.5,2.86,101.78,43.16,0.0,43.16,1.0,nan
2023/06/27 07:31:45.609,Client,final_uav_1,nan,nan,54438,2949.48,7.66,101.2,42.54,0.0,42.54,0.52,nan
2023/06/27 07:31:45.704,Client,final_uav_1,nan,nan,54439,2977.71,3.44,91.54,35.02,0.0,35.02,0.0,nan
2023/06/27 07:31:45.805,Client,final_uav_1,nan,nan,54440,2959.28,3.64,98.2,43.49,0.0,43.49,0.0,nan
2023/06/27 07:31:45.911,Client,final_uav_1,nan,nan,54441,3050.42,5.05,102.42,43.49,0.0,43.49,1.0,nan
2023/06/27 07:31:46.004,Client,final_uav_1,nan,nan,54442,2612.04,3.6,90.55,43.0,0.0,43.0,1.0,nan
2023/06/27 07:31:46.105,Client,final_uav_1,nan,nan,54443,2409.48,2.78,98.18,43.24,0.0,43.24,0.0,nan
2023/06/27 07:31:46.206,Client,final_uav_1,nan,nan,54444,2497.3,3.85,98.53,34.94,0.0,34.94,0.57,nan
2023/06/27 07:31:46.307,Client,final_uav_1,nan,nan,54445,2566.06,5.65,97.42,34.94,0.0,34.94,0.0,nan
2023/06/27 07:31:46.405,Client,final_uav_1,nan,nan,54446,2592.37,4.08,94.76,42.9,0.0,42.9,0.54,nan
2023/06/27 07:31:46.505,Client,final_uav_1,nan,nan,54447,2646.66,3.78,97.55,43.3,0.0,43.3,0.0,nan
2023/06/27 07:31:46.604,Client,final_uav_1,nan,nan,54448,2705.52,3.99,96.64,44.34,0.0,44.34,0.0,nan
2023/06/27 07:31:46.704,Client,final_uav_1,nan,nan,54449,2684.15,4.04,96.67,43.94,0.0,43.94,0.0,nan
2023/06/27 07:31:46.804,Client,final_uav_1,nan,nan,54450,2759.29,3.09,97.41,43.57,0.0,43.57,0.0,nan
2023/06/27 07:31:46.906,Client,final_uav_1,nan,nan,54451,2724.72,6.38,99.24,43.13,0.0,43.13,0.52,nan
2023/06/27 07:31:47.004,Client,final_uav_1,nan,nan,54452,2810.74,2.98,96.03,43.38,0.0,43.38,0.0,nan
2023/06/27 07:31:47.104,Client,final_uav_1,nan,nan,54453,2894.36,3.51,97.98,43.38,0.0,43.38,0.52,nan
2023/06/27 07:31:47.205,Client,final_uav_1,nan,nan,54454,2873.81,3.46,98.4,43.81,0.0,43.81,0.0,nan
2023/06/27 07:31:47.306,Client,final_uav_1,nan,nan,54455,2842.9,3.51,97.24,43.68,0.0,43.68,0.0,nan
2023/06/27 07:31:47.404,Client,final_uav_1,nan,nan,54456,2893.55,3.67,96.62,44.13,0.0,44.13,0.0,nan
2023/06/27 07:31:47.541,Client,final_uav_1,nan,nan,54457,2920.88,2.9,134.71,43.61,0.0,43.61,0.0,nan
2023/06/27 07:31:47.675,Client,final_uav_1,nan,nan,54458,3024.94,3.2,131.19,43.87,0.0,43.87,0.0,nan
2023/06/27 07:31:47.808,Client,final_uav_1,nan,nan,54459,3115.33,3.27,130.96,44.65,0.0,44.65,0.0,nan
2023/06/27 07:31:47.941,Client,final_uav_1,nan,nan,54460,3051.47,3.4,130.14,43.9,0.0,43.9,1.0,nan
2023/06/27 07:31:48.076,Client,final_uav_1,nan,nan,54461,3162.4,3.73,131.41,44.5,0.0,44.5,0.52,nan
2023/06/27 07:31:48.211,Client,final_uav_1,nan,nan,54462,3184.74,5.36,132.54,44.52,0.0,44.52,0.0,nan
2023/06/27 07:31:48.341,Client,final_uav_1,nan,nan,54463,3293.93,2.78,127.42,44.53,0.0,44.53,0.0,nan
2023/06/27 07:31:48.476,Client,final_uav_1,nan,nan,54464,3375.93,3.89,133.02,44.53,0.0,44.53,0.0,nan
2023/06/27 07:31:48.610,Client,final_uav_1,nan,nan,54465,3466.69,4.81,130.26,44.44,0.0,44.44,0.02,nan
2023/06/27 07:31:48.743,Client,final_uav_1,nan,nan,54466,3217.98,4.3,128.75,44.96,0.0,44.96,0.0,nan
2023/06/27 07:31:48.875,Client,final_uav_1,nan,nan,54467,3167.04,3.72,129.68,44.99,0.0,44.99,0.0,nan
2023/06/27 07:31:49.008,Client,final_uav_1,nan,nan,54468,3268.41,3.4,129.7,36.06,0.0,36.06,0.0,nan
2023/06/27 07:31:49.145,Client,final_uav_1,nan,nan,54469,3380.46,4.76,133.84,40.28,0.0,40.28,0.0,nan
2023/06/27 07:31:49.280,Client,final_uav_1,nan,nan,54470,2755.43,5.67,132.38,44.95,0.0,44.95,0.0,nan
2023/06/27 07:31:49.408,Client,final_uav_1,nan,nan,54471,2853.29,4.54,125.36,45.75,0.0,45.75,0.52,nan
2023/06/27 07:31:49.486,Client,final_uav_1,nan,nan,54472,2864.97,7.71,75.53,45.09,0.0,45.09,0.53,nan
2023/06/27 07:31:49.551,Client,final_uav_1,nan,nan,54473,2913.65,3.54,62.21,45.28,0.0,45.28,0.52,nan
2023/06/27 07:31:49.619,Client,final_uav_1,nan,nan,54474,2674.39,3.9,65.8,45.04,0.0,45.04,0.0,nan
2023/06/27 07:31:49.688,Client,final_uav_1,nan,nan,54475,2716.29,3.68,65.78,45.27,0.0,45.27,0.0,nan
2023/06/27 07:31:49.759,Client,final_uav_1,nan,nan,54476,2764.95,3.39,66.72,45.37,0.0,45.37,0.0,nan
2023/06/27 07:31:49.827,Client,final_uav_1,nan,nan,54477,2807.4,2.59,65.47,44.89,0.0,44.89,1.0,nan
2023/06/27 07:31:49.897,Client,final_uav_1,nan,nan,54478,2788.59,3.77,67.39,45.59,0.0,45.59,0.52,nan
2023/06/27 07:31:49.972,Client,final_uav_1,nan,nan,54479,2746.34,4.99,71.59,45.37,0.0,45.37,1.0,nan
2023/06/27 07:31:50.036,Client,final_uav_1,nan,nan,54480,2769.61,4.72,60.22,45.62,0.0,45.62,0.52,nan
2023/06/27 07:31:50.103,Client,final_uav_1,nan,nan,54481,2814.3,2.19,64.32,45.47,0.0,45.47,0.0,nan
2023/06/27 07:31:50.176,Client,final_uav_1,nan,nan,54482,2795.15,4.55,69.32,44.89,0.0,44.89,0.53,nan
2023/06/27 07:31:50.241,Client,final_uav_1,nan,nan,54483,2781.99,4.15,62.38,45.2,0.0,45.2,0.56,nan
2023/06/27 07:31:50.311,Client,final_uav_1,nan,nan,54484,2793.39,2.5,66.76,44.85,0.0,44.85,0.0,nan
2023/06/27 07:31:50.378,Client,final_uav_1,nan,nan,54485,2737.21,3.82,65.32,44.97,0.0,44.97,0.0,nan
2023/06/27 07:31:50.456,Client,final_uav_1,nan,nan,54486,2765.19,3.88,75.54,44.84,0.0,44.84,0.58,nan
2023/06/27 07:31:50.516,Client,final_uav_1,nan,nan,54487,2660.22,3.88,57.73,45.02,0.0,45.02,0.55,nan
