asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:31:15.268,MergerSorterProducer,nan,final_uav_1,915,nan,nan,nan,nan,nan,nan,nan,1941.78,54032
2023/06/27 00:31:15.331,MergerSorterProducer,None,nan,nan,-1,-1,2001.41,2001.41,0.23,0.09,0.23,0.26,nan
2023/06/27 00:31:15.335,MergerSorterProducer,nan,final_uav_1,919,nan,nan,nan,nan,nan,nan,nan,2009.24,54033
2023/06/27 00:31:15.406,MergerSorterProducer,nan,final_uav_1,922,nan,nan,nan,nan,nan,nan,nan,75.43,54034
2023/06/27 00:31:15.477,MergerSorterProducer,nan,final_uav_1,925,nan,nan,nan,nan,nan,nan,nan,146.9,54035
2023/06/27 00:31:15.549,MergerSorterProducer,nan,final_uav_1,928,nan,nan,nan,nan,nan,nan,nan,218.43,54036
2023/06/27 00:31:15.622,MergerSorterProducer,nan,final_uav_1,929,nan,nan,nan,nan,nan,nan,nan,291.15,54037
2023/06/27 00:31:15.691,MergerSorterProducer,nan,final_uav_1,930,nan,nan,nan,nan,nan,nan,nan,360.6,54038
2023/06/27 00:31:15.771,MergerSorterProducer,nan,final_uav_1,932,nan,nan,nan,nan,nan,nan,nan,440.26,54039
2023/06/27 00:31:15.840,MergerSorterProducer,nan,final_uav_1,933,nan,nan,nan,nan,nan,nan,nan,509.68,54040
2023/06/27 00:31:15.910,MergerSorterProducer,nan,final_uav_1,934,nan,nan,nan,nan,nan,nan,nan,579.4,54041
2023/06/27 00:31:15.978,MergerSorterProducer,nan,final_uav_1,936,nan,nan,nan,nan,nan,nan,nan,647.33,54042
2023/06/27 00:31:16.051,MergerSorterProducer,nan,final_uav_1,938,nan,nan,nan,nan,nan,nan,nan,719.69,54043
2023/06/27 00:31:16.122,MergerSorterProducer,nan,final_uav_1,940,nan,nan,nan,nan,nan,nan,nan,790.86,54044
2023/06/27 00:31:16.192,MergerSorterProducer,nan,final_uav_1,941,nan,nan,nan,nan,nan,nan,nan,861.28,54045
2023/06/27 00:31:16.268,MergerSorterProducer,nan,final_uav_1,942,nan,nan,nan,nan,nan,nan,nan,937.42,54046
2023/06/27 00:31:16.340,MergerSorterProducer,nan,final_uav_1,943,nan,nan,nan,nan,nan,nan,nan,1009.56,54047
2023/06/27 00:31:16.406,MergerSorterProducer,nan,final_uav_1,944,nan,nan,nan,nan,nan,nan,nan,1075.83,54048
2023/06/27 00:31:16.478,MergerSorterProducer,nan,final_uav_1,949,nan,nan,nan,nan,nan,nan,nan,1147.11,54049
2023/06/27 00:31:16.552,MergerSorterProducer,nan,final_uav_1,951,nan,nan,nan,nan,nan,nan,nan,1221.92,54050
2023/06/27 00:31:16.619,MergerSorterProducer,nan,final_uav_1,952,nan,nan,nan,nan,nan,nan,nan,1289.02,54051
2023/06/27 00:31:16.697,MergerSorterProducer,nan,final_uav_1,953,nan,nan,nan,nan,nan,nan,nan,1366.59,54052
2023/06/27 00:31:16.764,MergerSorterProducer,nan,final_uav_1,955,nan,nan,nan,nan,nan,nan,nan,1432.65,54053
2023/06/27 00:31:16.834,MergerSorterProducer,nan,final_uav_1,956,nan,nan,nan,nan,nan,nan,nan,1503.8,54054
2023/06/27 00:31:16.906,MergerSorterProducer,nan,final_uav_1,958,nan,nan,nan,nan,nan,nan,nan,1575.51,54055
2023/06/27 00:31:16.977,MergerSorterProducer,nan,final_uav_1,959,nan,nan,nan,nan,nan,nan,nan,1646.85,54056
2023/06/27 00:31:17.049,MergerSorterProducer,nan,final_uav_1,961,nan,nan,nan,nan,nan,nan,nan,1718.94,54057
2023/06/27 00:31:17.123,MergerSorterProducer,nan,final_uav_1,963,nan,nan,nan,nan,nan,nan,nan,1792.29,54058
2023/06/27 00:31:17.192,MergerSorterProducer,nan,final_uav_1,964,nan,nan,nan,nan,nan,nan,nan,1861.25,54059
2023/06/27 00:31:17.263,MergerSorterProducer,nan,final_uav_1,967,nan,nan,nan,nan,nan,nan,nan,1932.93,54060
2023/06/27 00:31:17.335,MergerSorterProducer,None,nan,nan,-1,-1,2000.97,2000.97,0.23,0.09,0.23,0.29,nan
2023/06/27 00:31:17.339,MergerSorterProducer,nan,final_uav_1,969,nan,nan,nan,nan,nan,nan,nan,2008.41,54061
2023/06/27 00:31:17.410,MergerSorterProducer,nan,final_uav_1,971,nan,nan,nan,nan,nan,nan,nan,75.36,54062
2023/06/27 00:31:17.481,MergerSorterProducer,nan,final_uav_1,972,nan,nan,nan,nan,nan,nan,nan,146.03,54063
2023/06/27 00:31:17.553,MergerSorterProducer,nan,final_uav_1,973,nan,nan,nan,nan,nan,nan,nan,218.53,54064
2023/06/27 00:31:17.625,MergerSorterProducer,nan,final_uav_1,977,nan,nan,nan,nan,nan,nan,nan,290.4,54065
2023/06/27 00:31:17.696,MergerSorterProducer,nan,final_uav_1,980,nan,nan,nan,nan,nan,nan,nan,361.64,54066
2023/06/27 00:31:17.767,MergerSorterProducer,nan,final_uav_1,983,nan,nan,nan,nan,nan,nan,nan,432.82,54067
2023/06/27 00:31:17.844,MergerSorterProducer,nan,final_uav_1,984,nan,nan,nan,nan,nan,nan,nan,509.26,54068
2023/06/27 00:31:17.911,MergerSorterProducer,nan,final_uav_1,985,nan,nan,nan,nan,nan,nan,nan,576.24,54069
2023/06/27 00:31:17.982,MergerSorterProducer,nan,final_uav_1,987,nan,nan,nan,nan,nan,nan,nan,647.21,54070
2023/06/27 00:31:18.053,MergerSorterProducer,nan,final_uav_1,988,nan,nan,nan,nan,nan,nan,nan,717.84,54071
2023/06/27 00:31:18.126,MergerSorterProducer,nan,final_uav_1,989,nan,nan,nan,nan,nan,nan,nan,791.51,54072
2023/06/27 00:31:18.200,MergerSorterProducer,nan,final_uav_1,991,nan,nan,nan,nan,nan,nan,nan,865.77,54073
2023/06/27 00:31:18.267,MergerSorterProducer,nan,final_uav_1,994,nan,nan,nan,nan,nan,nan,nan,932.29,54074
2023/06/27 00:31:18.343,MergerSorterProducer,nan,final_uav_1,995,nan,nan,nan,nan,nan,nan,nan,1008.05,54075
2023/06/27 00:31:18.413,MergerSorterProducer,nan,final_uav_1,999,nan,nan,nan,nan,nan,nan,nan,1078.79,54076
2023/06/27 00:31:18.488,MergerSorterProducer,nan,final_uav_1,1002,nan,nan,nan,nan,nan,nan,nan,1153.18,54077
2023/06/27 00:31:18.553,MergerSorterProducer,nan,final_uav_1,1003,nan,nan,nan,nan,nan,nan,nan,1218.03,54078
2023/06/27 00:31:18.624,MergerSorterProducer,nan,final_uav_1,1006,nan,nan,nan,nan,nan,nan,nan,1289.45,54079
2023/06/27 00:31:18.697,MergerSorterProducer,nan,final_uav_1,1007,nan,nan,nan,nan,nan,nan,nan,1361.83,54080
2023/06/27 00:31:18.767,MergerSorterProducer,nan,final_uav_1,1008,nan,nan,nan,nan,nan,nan,nan,1432.88,54081
2023/06/27 00:31:18.839,MergerSorterProducer,nan,final_uav_1,1011,nan,nan,nan,nan,nan,nan,nan,1504.07,54082
2023/06/27 00:31:18.910,MergerSorterProducer,nan,final_uav_1,1012,nan,nan,nan,nan,nan,nan,nan,1575.0,54083
2023/06/27 00:31:18.982,MergerSorterProducer,nan,final_uav_1,1014,nan,nan,nan,nan,nan,nan,nan,1646.96,54084
2023/06/27 00:31:19.054,MergerSorterProducer,nan,final_uav_1,1017,nan,nan,nan,nan,nan,nan,nan,1718.87,54085
2023/06/27 00:31:19.126,MergerSorterProducer,nan,final_uav_1,1020,nan,nan,nan,nan,nan,nan,nan,1790.79,54086
2023/06/27 00:31:19.195,MergerSorterProducer,nan,final_uav_1,1024,nan,nan,nan,nan,nan,nan,nan,1860.68,54087
2023/06/27 00:31:19.267,MergerSorterProducer,nan,final_uav_1,1025,nan,nan,nan,nan,nan,nan,nan,1932.49,54088
2023/06/27 00:31:19.338,MergerSorterProducer,None,nan,nan,-1,-1,2000.29,2000.29,0.23,0.09,0.23,0.17,nan
2023/06/27 00:31:19.342,MergerSorterProducer,nan,final_uav_1,1027,nan,nan,nan,nan,nan,nan,nan,2007.38,54089
2023/06/27 00:31:19.484,MergerSorterProducer,nan,final_uav_1,1033,nan,nan,nan,nan,nan,nan,nan,146.18,54090
2023/06/27 00:31:19.630,MergerSorterProducer,nan,final_uav_1,1035,nan,nan,nan,nan,nan,nan,nan,292.06,54091
2023/06/27 00:31:19.774,MergerSorterProducer,nan,final_uav_1,1039,nan,nan,nan,nan,nan,nan,nan,436.3,54092
2023/06/27 00:31:19.915,MergerSorterProducer,nan,final_uav_1,1040,nan,nan,nan,nan,nan,nan,nan,576.13,54093
2023/06/27 00:31:20.056,MergerSorterProducer,nan,final_uav_1,1042,nan,nan,nan,nan,nan,nan,nan,717.91,54094
2023/06/27 00:31:20.200,MergerSorterProducer,nan,final_uav_1,1043,nan,nan,nan,nan,nan,nan,nan,861.62,54095
2023/06/27 00:31:20.347,MergerSorterProducer,nan,final_uav_1,1049,nan,nan,nan,nan,nan,nan,nan,1007.63,54096
2023/06/27 00:31:20.485,MergerSorterProducer,nan,final_uav_1,1051,nan,nan,nan,nan,nan,nan,nan,1146.84,54097
2023/06/27 00:31:20.628,MergerSorterProducer,nan,final_uav_1,1052,nan,nan,nan,nan,nan,nan,nan,1289.97,54098
2023/06/27 00:31:20.780,MergerSorterProducer,nan,final_uav_1,1053,nan,nan,nan,nan,nan,nan,nan,1441.7,54099
2023/06/27 00:31:20.925,MergerSorterProducer,nan,final_uav_1,1058,nan,nan,nan,nan,nan,nan,nan,1587.09,54100
2023/06/27 00:31:21.057,MergerSorterProducer,nan,final_uav_1,1059,nan,nan,nan,nan,nan,nan,nan,1718.54,54101
2023/06/27 00:31:21.200,MergerSorterProducer,nan,final_uav_1,1061,nan,nan,nan,nan,nan,nan,nan,1861.74,54102
2023/06/27 00:31:21.343,MergerSorterProducer,None,nan,nan,-1,-1,2000.79,2000.79,0.23,0.1,0.23,0.26,nan
2023/06/27 00:31:21.345,MergerSorterProducer,nan,final_uav_1,1066,nan,nan,nan,nan,nan,nan,nan,2006.96,54103
2023/06/27 00:31:21.433,MergerSorterProducer,nan,final_uav_1,1079,nan,nan,nan,nan,nan,nan,nan,90.64,54104
2023/06/27 00:31:21.520,MergerSorterProducer,nan,final_uav_1,1082,nan,nan,nan,nan,nan,nan,nan,177.16,54105
2023/06/27 00:31:21.606,MergerSorterProducer,nan,final_uav_1,1084,nan,nan,nan,nan,nan,nan,nan,263.91,54106
2023/06/27 00:31:21.694,MergerSorterProducer,nan,final_uav_1,1085,nan,nan,nan,nan,nan,nan,nan,352.05,54107
2023/06/27 00:31:21.783,MergerSorterProducer,nan,final_uav_1,1086,nan,nan,nan,nan,nan,nan,nan,440.25,54108
2023/06/27 00:31:21.868,MergerSorterProducer,nan,final_uav_1,1087,nan,nan,nan,nan,nan,nan,nan,525.79,54109
2023/06/27 00:31:21.955,MergerSorterProducer,nan,final_uav_1,1090,nan,nan,nan,nan,nan,nan,nan,612.76,54110
2023/06/27 00:31:22.042,MergerSorterProducer,nan,final_uav_1,1093,nan,nan,nan,nan,nan,nan,nan,700.0,54111
2023/06/27 00:31:22.134,MergerSorterProducer,nan,final_uav_1,1094,nan,nan,nan,nan,nan,nan,nan,790.56,54112
2023/06/27 00:31:22.217,MergerSorterProducer,nan,final_uav_1,1098,nan,nan,nan,nan,nan,nan,nan,874.29,54113
2023/06/27 00:31:22.303,MergerSorterProducer,nan,final_uav_1,1100,nan,nan,nan,nan,nan,nan,nan,960.52,54114
2023/06/27 00:31:22.396,MergerSorterProducer,nan,final_uav_1,1101,nan,nan,nan,nan,nan,nan,nan,1052.93,54115
2023/06/27 00:31:22.478,MergerSorterProducer,nan,final_uav_1,1102,nan,nan,nan,nan,nan,nan,nan,1135.45,54116
2023/06/27 00:31:22.566,MergerSorterProducer,nan,final_uav_1,1103,nan,nan,nan,nan,nan,nan,nan,1223.01,54117
2023/06/27 00:31:22.650,MergerSorterProducer,nan,final_uav_1,1104,nan,nan,nan,nan,nan,nan,nan,1307.91,54118
2023/06/27 00:31:22.739,MergerSorterProducer,nan,final_uav_1,1106,nan,nan,nan,nan,nan,nan,nan,1396.5,54119
2023/06/27 00:31:22.824,MergerSorterProducer,nan,final_uav_1,1107,nan,nan,nan,nan,nan,nan,nan,1481.81,54120
2023/06/27 00:31:22.912,MergerSorterProducer,nan,final_uav_1,1114,nan,nan,nan,nan,nan,nan,nan,1569.68,54121
2023/06/27 00:31:22.999,MergerSorterProducer,nan,final_uav_1,1115,nan,nan,nan,nan,nan,nan,nan,1655.94,54122
2023/06/27 00:31:23.085,MergerSorterProducer,nan,final_uav_1,1116,nan,nan,nan,nan,nan,nan,nan,1742.78,54123
2023/06/27 00:31:23.174,MergerSorterProducer,nan,final_uav_1,1117,nan,nan,nan,nan,nan,nan,nan,1830.99,54124
2023/06/27 00:31:23.260,MergerSorterProducer,nan,final_uav_1,1121,nan,nan,nan,nan,nan,nan,nan,1917.1,54125
2023/06/27 00:31:23.347,MergerSorterProducer,None,nan,nan,-1,-1,2001.16,2001.16,0.23,0.1,0.23,0.27,nan
2023/06/27 00:31:23.350,MergerSorterProducer,nan,final_uav_1,1122,nan,nan,nan,nan,nan,nan,nan,2007.67,54126
2023/06/27 00:31:23.434,MergerSorterProducer,nan,final_uav_1,1125,nan,nan,nan,nan,nan,nan,nan,87.34,54127
2023/06/27 00:31:23.517,MergerSorterProducer,nan,final_uav_1,1129,nan,nan,nan,nan,nan,nan,nan,170.55,54128
2023/06/27 00:31:23.601,MergerSorterProducer,nan,final_uav_1,1131,nan,nan,nan,nan,nan,nan,nan,253.92,54129
2023/06/27 00:31:23.685,MergerSorterProducer,nan,final_uav_1,1135,nan,nan,nan,nan,nan,nan,nan,337.69,54130
2023/06/27 00:31:23.767,MergerSorterProducer,nan,final_uav_1,1139,nan,nan,nan,nan,nan,nan,nan,420.35,54131
2023/06/27 00:31:23.851,MergerSorterProducer,nan,final_uav_1,1143,nan,nan,nan,nan,nan,nan,nan,503.69,54132
2023/06/27 00:31:23.934,MergerSorterProducer,nan,final_uav_1,1144,nan,nan,nan,nan,nan,nan,nan,587.5,54133
2023/06/27 00:31:24.023,MergerSorterProducer,nan,final_uav_1,1146,nan,nan,nan,nan,nan,nan,nan,675.87,54134
2023/06/27 00:31:24.100,MergerSorterProducer,nan,final_uav_1,1148,nan,nan,nan,nan,nan,nan,nan,753.46,54135
2023/06/27 00:31:24.189,MergerSorterProducer,nan,final_uav_1,1150,nan,nan,nan,nan,nan,nan,nan,841.74,54136
2023/06/27 00:31:24.267,MergerSorterProducer,nan,final_uav_1,1154,nan,nan,nan,nan,nan,nan,nan,920.0,54137
2023/06/27 00:31:24.351,MergerSorterProducer,nan,final_uav_1,1156,nan,nan,nan,nan,nan,nan,nan,1004.3,54138
2023/06/27 00:31:24.435,MergerSorterProducer,nan,final_uav_1,1157,nan,nan,nan,nan,nan,nan,nan,1087.71,54139
2023/06/27 00:31:24.518,MergerSorterProducer,nan,final_uav_1,1158,nan,nan,nan,nan,nan,nan,nan,1170.97,54140
2023/06/27 00:31:24.611,MergerSorterProducer,nan,final_uav_1,1160,nan,nan,nan,nan,nan,nan,nan,1263.99,54141
2023/06/27 00:31:24.685,MergerSorterProducer,nan,final_uav_1,1161,nan,nan,nan,nan,nan,nan,nan,1338.3,54142
2023/06/27 00:31:24.768,MergerSorterProducer,nan,final_uav_1,1163,nan,nan,nan,nan,nan,nan,nan,1420.89,54143
2023/06/27 00:31:24.852,MergerSorterProducer,nan,final_uav_1,1164,nan,nan,nan,nan,nan,nan,nan,1504.92,54144
2023/06/27 00:31:24.936,MergerSorterProducer,nan,final_uav_1,1165,nan,nan,nan,nan,nan,nan,nan,1588.98,54145
2023/06/27 00:31:25.019,MergerSorterProducer,nan,final_uav_1,1166,nan,nan,nan,nan,nan,nan,nan,1671.97,54146
2023/06/27 00:31:25.102,MergerSorterProducer,nan,final_uav_1,1167,nan,nan,nan,nan,nan,nan,nan,1754.66,54147
2023/06/27 00:31:25.184,MergerSorterProducer,nan,final_uav_1,1168,nan,nan,nan,nan,nan,nan,nan,1837.03,54148
2023/06/27 00:31:25.274,MergerSorterProducer,nan,final_uav_1,1169,nan,nan,nan,nan,nan,nan,nan,1927.08,54149
2023/06/27 00:31:25.353,MergerSorterProducer,None,nan,nan,-1,-1,2000.5,2000.5,0.23,0.19,0.23,0.48,nan
2023/06/27 00:31:25.358,MergerSorterProducer,nan,final_uav_1,1170,nan,nan,nan,nan,nan,nan,nan,2010.45,54150
2023/06/27 00:31:25.436,MergerSorterProducer,nan,final_uav_1,1175,nan,nan,nan,nan,nan,nan,nan,84.41,54151
2023/06/27 00:31:25.521,MergerSorterProducer,nan,final_uav_1,1176,nan,nan,nan,nan,nan,nan,nan,169.01,54152
2023/06/27 00:31:25.599,MergerSorterProducer,nan,final_uav_1,1177,nan,nan,nan,nan,nan,nan,nan,246.8,54153
2023/06/27 00:31:25.683,MergerSorterProducer,nan,final_uav_1,1179,nan,nan,nan,nan,nan,nan,nan,329.11,54154
2023/06/27 00:31:25.764,MergerSorterProducer,nan,final_uav_1,1182,nan,nan,nan,nan,nan,nan,nan,412.17,54155
2023/06/27 00:31:25.838,MergerSorterProducer,nan,final_uav_1,1185,nan,nan,nan,nan,nan,nan,nan,486.85,54156
2023/06/27 00:31:25.916,MergerSorterProducer,nan,final_uav_1,1186,nan,nan,nan,nan,nan,nan,nan,564.4,54157
2023/06/27 00:31:25.995,MergerSorterProducer,nan,final_uav_1,1187,nan,nan,nan,nan,nan,nan,nan,643.72,54158
2023/06/27 00:31:26.076,MergerSorterProducer,nan,final_uav_1,1191,nan,nan,nan,nan,nan,nan,nan,724.37,54159
2023/06/27 00:31:26.156,MergerSorterProducer,nan,final_uav_1,1192,nan,nan,nan,nan,nan,nan,nan,804.82,54160
2023/06/27 00:31:26.236,MergerSorterProducer,nan,final_uav_1,1197,nan,nan,nan,nan,nan,nan,nan,884.58,54161
2023/06/27 00:31:26.320,MergerSorterProducer,nan,final_uav_1,1199,nan,nan,nan,nan,nan,nan,nan,967.15,54162
2023/06/27 00:31:26.396,MergerSorterProducer,nan,final_uav_1,1202,nan,nan,nan,nan,nan,nan,nan,1044.07,54163
2023/06/27 00:31:26.476,MergerSorterProducer,nan,final_uav_1,1203,nan,nan,nan,nan,nan,nan,nan,1124.08,54164
2023/06/27 00:31:26.558,MergerSorterProducer,nan,final_uav_1,1204,nan,nan,nan,nan,nan,nan,nan,1206.4,54165
2023/06/27 00:31:26.636,MergerSorterProducer,nan,final_uav_1,1205,nan,nan,nan,nan,nan,nan,nan,1283.91,54166
2023/06/27 00:31:26.716,MergerSorterProducer,nan,final_uav_1,1211,nan,nan,nan,nan,nan,nan,nan,1364.82,54167
2023/06/27 00:31:26.795,MergerSorterProducer,nan,final_uav_1,1213,nan,nan,nan,nan,nan,nan,nan,1443.69,54168
2023/06/27 00:31:26.876,MergerSorterProducer,nan,final_uav_1,1214,nan,nan,nan,nan,nan,nan,nan,1524.72,54169
2023/06/27 00:31:26.956,MergerSorterProducer,nan,final_uav_1,1215,nan,nan,nan,nan,nan,nan,nan,1604.09,54170
2023/06/27 00:31:27.047,MergerSorterProducer,nan,final_uav_1,1216,nan,nan,nan,nan,nan,nan,nan,1693.61,54171
2023/06/27 00:31:27.117,MergerSorterProducer,nan,final_uav_1,1218,nan,nan,nan,nan,nan,nan,nan,1765.36,54172
2023/06/27 00:31:27.195,MergerSorterProducer,nan,final_uav_1,1219,nan,nan,nan,nan,nan,nan,nan,1843.15,54173
2023/06/27 00:31:27.276,MergerSorterProducer,nan,final_uav_1,1220,nan,nan,nan,nan,nan,nan,nan,1924.1,54174
2023/06/27 00:31:27.357,MergerSorterProducer,nan,final_uav_1,1223,nan,nan,nan,nan,nan,nan,nan,2004.68,54175
2023/06/27 00:31:27.360,MergerSorterProducer,None,nan,nan,-1,-1,2003.28,2003.28,0.23,0.09,0.23,0.33,nan
2023/06/27 00:31:27.432,MergerSorterProducer,nan,final_uav_1,1227,nan,nan,nan,nan,nan,nan,nan,72.11,54176
2023/06/27 00:31:27.506,MergerSorterProducer,nan,final_uav_1,1228,nan,nan,nan,nan,nan,nan,nan,146.77,54177
2023/06/27 00:31:27.570,MergerSorterProducer,nan,final_uav_1,1229,nan,nan,nan,nan,nan,nan,nan,210.61,54178
2023/06/27 00:31:27.640,MergerSorterProducer,nan,final_uav_1,1230,nan,nan,nan,nan,nan,nan,nan,279.98,54179
2023/06/27 00:31:27.716,MergerSorterProducer,nan,final_uav_1,1233,nan,nan,nan,nan,nan,nan,nan,355.81,54180
2023/06/27 00:31:27.782,MergerSorterProducer,nan,final_uav_1,1235,nan,nan,nan,nan,nan,nan,nan,421.89,54181
2023/06/27 00:31:27.848,MergerSorterProducer,nan,final_uav_1,1239,nan,nan,nan,nan,nan,nan,nan,487.71,54182
2023/06/27 00:31:27.916,MergerSorterProducer,nan,final_uav_1,1240,nan,nan,nan,nan,nan,nan,nan,555.57,54183
2023/06/27 00:31:27.984,MergerSorterProducer,nan,final_uav_1,1241,nan,nan,nan,nan,nan,nan,nan,624.28,54184
2023/06/27 00:31:28.056,MergerSorterProducer,nan,final_uav_1,1242,nan,nan,nan,nan,nan,nan,nan,696.28,54185
2023/06/27 00:31:28.124,MergerSorterProducer,nan,final_uav_1,1245,nan,nan,nan,nan,nan,nan,nan,764.34,54186
2023/06/27 00:31:28.196,MergerSorterProducer,nan,final_uav_1,1246,nan,nan,nan,nan,nan,nan,nan,836.17,54187
2023/06/27 00:31:28.263,MergerSorterProducer,nan,final_uav_1,1252,nan,nan,nan,nan,nan,nan,nan,903.12,54188
2023/06/27 00:31:28.329,MergerSorterProducer,nan,final_uav_1,1253,nan,nan,nan,nan,nan,nan,nan,969.61,54189
2023/06/27 00:31:28.399,MergerSorterProducer,nan,final_uav_1,1255,nan,nan,nan,nan,nan,nan,nan,1038.45,54190
2023/06/27 00:31:28.468,MergerSorterProducer,nan,final_uav_1,1258,nan,nan,nan,nan,nan,nan,nan,1107.82,54191
2023/06/27 00:31:28.536,MergerSorterProducer,nan,final_uav_1,1259,nan,nan,nan,nan,nan,nan,nan,1176.18,54192
2023/06/27 00:31:28.608,MergerSorterProducer,nan,final_uav_1,1261,nan,nan,nan,nan,nan,nan,nan,1248.56,54193
2023/06/27 00:31:28.683,MergerSorterProducer,nan,final_uav_1,1262,nan,nan,nan,nan,nan,nan,nan,1323.22,54194
2023/06/27 00:31:28.744,MergerSorterProducer,nan,final_uav_1,1265,nan,nan,nan,nan,nan,nan,nan,1383.97,54195
2023/06/27 00:31:28.812,MergerSorterProducer,nan,final_uav_1,1268,nan,nan,nan,nan,nan,nan,nan,1451.89,54196
2023/06/27 00:31:28.881,MergerSorterProducer,nan,final_uav_1,1269,nan,nan,nan,nan,nan,nan,nan,1520.88,54197
2023/06/27 00:31:28.949,MergerSorterProducer,nan,final_uav_1,1271,nan,nan,nan,nan,nan,nan,nan,1589.73,54198
2023/06/27 00:31:29.032,MergerSorterProducer,nan,final_uav_1,1272,nan,nan,nan,nan,nan,nan,nan,1672.42,54199
2023/06/27 00:31:29.092,MergerSorterProducer,nan,final_uav_1,1273,nan,nan,nan,nan,nan,nan,nan,1732.54,54200
2023/06/27 00:31:29.160,MergerSorterProducer,nan,final_uav_1,1275,nan,nan,nan,nan,nan,nan,nan,1800.67,54201
2023/06/27 00:31:29.227,MergerSorterProducer,nan,final_uav_1,1276,nan,nan,nan,nan,nan,nan,nan,1867.77,54202
2023/06/27 00:31:29.296,MergerSorterProducer,nan,final_uav_1,1280,nan,nan,nan,nan,nan,nan,nan,1935.76,54203
2023/06/27 00:31:29.364,MergerSorterProducer,None,nan,nan,-1,-1,2000.2,2000.2,0.23,0.09,0.23,0.29,nan
2023/06/27 00:31:29.368,MergerSorterProducer,nan,final_uav_1,1282,nan,nan,nan,nan,nan,nan,nan,2008.06,54204
2023/06/27 00:31:29.450,MergerSorterProducer,nan,final_uav_1,1288,nan,nan,nan,nan,nan,nan,nan,86.17,54205
2023/06/27 00:31:29.525,MergerSorterProducer,nan,final_uav_1,1289,nan,nan,nan,nan,nan,nan,nan,160.9,54206
2023/06/27 00:31:29.598,MergerSorterProducer,nan,final_uav_1,1290,nan,nan,nan,nan,nan,nan,nan,234.46,54207
2023/06/27 00:31:29.674,MergerSorterProducer,nan,final_uav_1,1294,nan,nan,nan,nan,nan,nan,nan,310.93,54208
2023/06/27 00:31:29.760,MergerSorterProducer,nan,final_uav_1,1296,nan,nan,nan,nan,nan,nan,nan,396.25,54209
2023/06/27 00:31:29.829,MergerSorterProducer,nan,final_uav_1,1299,nan,nan,nan,nan,nan,nan,nan,465.59,54210
2023/06/27 00:31:29.906,MergerSorterProducer,nan,final_uav_1,1301,nan,nan,nan,nan,nan,nan,nan,542.77,54211
2023/06/27 00:31:29.988,MergerSorterProducer,nan,final_uav_1,1302,nan,nan,nan,nan,nan,nan,nan,625.01,54212
2023/06/27 00:31:30.060,MergerSorterProducer,nan,final_uav_1,1306,nan,nan,nan,nan,nan,nan,nan,696.92,54213
2023/06/27 00:31:30.137,MergerSorterProducer,nan,final_uav_1,1308,nan,nan,nan,nan,nan,nan,nan,773.17,54214
2023/06/27 00:31:30.212,MergerSorterProducer,nan,final_uav_1,1310,nan,nan,nan,nan,nan,nan,nan,849.15,54215
2023/06/27 00:31:30.290,MergerSorterProducer,nan,final_uav_1,1311,nan,nan,nan,nan,nan,nan,nan,926.81,54216
2023/06/27 00:31:30.367,MergerSorterProducer,nan,final_uav_1,1312,nan,nan,nan,nan,nan,nan,nan,1004.14,54217
2023/06/27 00:31:30.445,MergerSorterProducer,nan,final_uav_1,1313,nan,nan,nan,nan,nan,nan,nan,1081.16,54218
2023/06/27 00:31:30.521,MergerSorterProducer,nan,final_uav_1,1314,nan,nan,nan,nan,nan,nan,nan,1157.89,54219
2023/06/27 00:31:30.598,MergerSorterProducer,nan,final_uav_1,1315,nan,nan,nan,nan,nan,nan,nan,1234.32,54220
2023/06/27 00:31:30.676,MergerSorterProducer,nan,final_uav_1,1317,nan,nan,nan,nan,nan,nan,nan,1312.82,54221
2023/06/27 00:31:30.757,MergerSorterProducer,nan,final_uav_1,1321,nan,nan,nan,nan,nan,nan,nan,1392.78,54222
2023/06/27 00:31:30.831,MergerSorterProducer,nan,final_uav_1,1322,nan,nan,nan,nan,nan,nan,nan,1466.99,54223
2023/06/27 00:31:30.905,MergerSorterProducer,nan,final_uav_1,1326,nan,nan,nan,nan,nan,nan,nan,1542.17,54224
2023/06/27 00:31:30.983,MergerSorterProducer,nan,final_uav_1,1328,nan,nan,nan,nan,nan,nan,nan,1619.82,54225
2023/06/27 00:31:31.059,MergerSorterProducer,nan,final_uav_1,1329,nan,nan,nan,nan,nan,nan,nan,1695.93,54226
2023/06/27 00:31:31.140,MergerSorterProducer,nan,final_uav_1,1331,nan,nan,nan,nan,nan,nan,nan,1776.69,54227
2023/06/27 00:31:31.214,MergerSorterProducer,nan,final_uav_1,1332,nan,nan,nan,nan,nan,nan,nan,1850.16,54228
2023/06/27 00:31:31.290,MergerSorterProducer,nan,final_uav_1,1333,nan,nan,nan,nan,nan,nan,nan,1926.32,54229
2023/06/27 00:31:31.368,MergerSorterProducer,None,nan,nan,-1,-1,2000.31,2000.31,0.23,0.11,0.23,0.57,nan
2023/06/27 00:31:31.371,MergerSorterProducer,nan,final_uav_1,1335,nan,nan,nan,nan,nan,nan,nan,2007.39,54230
2023/06/27 00:31:31.425,MergerSorterProducer,nan,final_uav_1,1337,nan,nan,nan,nan,nan,nan,nan,57.8,54231
2023/06/27 00:31:31.479,MergerSorterProducer,nan,final_uav_1,1338,nan,nan,nan,nan,nan,nan,nan,112.43,54232
