asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:31:53.851,LocalExecutor2,input,result,1925,42444,843.74,799.32,91.88,11.6,33.85,43.8,7.64,62746
2023/06/27 00:31:53.883,LocalExecutor2,input,result,1926,42445,819.95,769.81,29.14,11.53,32.34,43.38,3.41,62747
2023/06/27 00:31:53.953,LocalExecutor2,input,result,1927,42446,839.2,813.64,85.23,11.46,27.91,43.27,2.95,62749
2023/06/27 00:31:54.008,LocalExecutor2,input,result,1928,42447,857.72,777.8,50.99,11.4,28.18,43.19,5.8,62750
2023/06/27 00:31:54.040,LocalExecutor2,input,result,1930,42448,778.91,758.32,29.15,11.25,31.96,42.54,3.24,62751
2023/06/27 00:31:54.088,LocalExecutor2,input,result,1931,42449,803.45,782.89,54.69,11.33,27.62,42.82,3.09,62753
2023/06/27 00:31:54.158,LocalExecutor2,input,result,1932,42450,846.1,799.16,69.03,11.44,27.64,43.22,3.31,62754
2023/06/27 00:31:54.212,LocalExecutor2,input,result,1933,42451,833.09,781.69,54.4,11.36,26.95,42.65,2.86,62756
2023/06/27 00:31:54.298,LocalExecutor2,input,result,1935,42452,836.05,811.96,85.22,11.27,28.06,42.75,2.87,62757
2023/06/27 00:31:54.770,LocalExecutor2,input,result,1947,42453,744.4,745.11,471.09,11.07,29.5,41.89,2.75,62762
2023/06/27 00:31:54.917,LocalExecutor2,input,result,1950,42454,747.81,747.15,145.93,10.94,28.46,41.93,4.02,62764
2023/06/27 00:31:54.989,LocalExecutor2,input,result,1951,42455,801.24,801.53,71.97,10.98,29.94,41.84,3.44,62766
2023/06/27 00:31:55.040,LocalExecutor2,input,result,1954,42456,750.59,751.59,54.0,10.73,27.2,40.53,2.83,62768
2023/06/27 00:31:55.118,LocalExecutor2,input,result,1955,42457,808.93,794.95,76.27,10.81,28.18,41.12,3.39,62769
2023/06/27 00:31:55.175,LocalExecutor2,input,result,1958,42458,753.85,754.17,58.18,10.81,27.92,41.51,2.75,62771
2023/06/27 00:31:55.271,LocalExecutor2,input,result,1959,42459,827.31,828.23,90.91,10.91,29.19,41.63,5.87,62773
2023/06/27 00:31:55.303,LocalExecutor2,input,result,1961,42460,769.82,756.08,10.62,10.77,31.45,40.45,2.64,62774
2023/06/27 00:31:55.390,LocalExecutor2,input,result,1962,42461,783.0,782.26,112.14,10.85,28.25,40.9,2.96,62775
2023/06/27 00:31:55.502,LocalExecutor2,input,result,1966,42462,773.34,774.25,109.45,8.44,29.04,31.73,3.47,62777
2023/06/27 00:31:55.557,LocalExecutor2,input,result,1967,42463,792.95,776.87,50.35,8.44,32.03,31.73,4.93,62779
2023/06/27 00:31:55.592,LocalExecutor2,input,result,1968,42464,799.53,763.95,28.77,8.44,33.45,31.73,4.22,62780
2023/06/27 00:31:55.624,LocalExecutor2,input,result,1969,42465,793.74,779.38,35.69,10.48,29.77,39.62,3.6,62782
2023/06/27 00:31:55.836,LocalExecutor2,input,result,1976,42466,744.65,743.8,223.55,10.72,26.33,41.08,2.82,62784
2023/06/27 00:31:55.930,LocalExecutor2,input,result,1977,42467,814.38,791.61,86.72,10.74,28.59,40.79,7.25,62786
2023/06/27 00:31:55.986,LocalExecutor2,input,result,1978,42468,826.39,785.99,59.19,10.74,29.34,40.79,2.8,62788
2023/06/27 00:31:56.064,LocalExecutor2,input,result,1979,42469,853.64,807.26,80.15,10.69,27.52,40.67,3.15,62789
2023/06/27 00:31:56.127,LocalExecutor2,input,result,1981,42470,809.27,787.78,60.98,10.67,27.62,40.35,3.05,62791
2023/06/27 00:31:56.194,LocalExecutor2,input,result,1982,42471,847.09,793.6,67.18,10.68,27.03,40.37,4.33,62792
2023/06/27 00:31:56.228,LocalExecutor2,input,result,1983,42472,810.04,758.1,31.6,10.61,29.37,39.99,3.5,62794
2023/06/27 00:31:56.288,LocalExecutor2,input,result,1984,42473,812.06,793.84,63.36,10.65,28.35,40.03,2.87,62795
2023/06/27 00:31:56.358,LocalExecutor2,input,result,1985,42474,859.11,802.8,70.85,10.68,27.07,40.34,2.7,62797
2023/06/27 00:31:56.408,LocalExecutor2,input,result,1989,42475,747.61,746.98,43.97,10.74,29.75,40.76,5.03,62798
2023/06/27 00:31:56.440,LocalExecutor2,input,result,1990,42476,765.17,765.62,35.6,10.78,29.78,40.74,2.68,62799
2023/06/27 00:31:56.489,LocalExecutor2,input,result,1991,42477,797.04,779.31,48.64,10.78,26.42,40.74,4.37,62801
2023/06/27 00:31:56.563,LocalExecutor2,input,result,1993,42478,834.86,800.82,74.27,8.32,27.51,30.8,3.19,62802
2023/06/27 00:31:56.620,LocalExecutor2,input,result,1997,42479,761.57,760.99,57.62,10.74,27.87,40.31,3.0,62804
2023/06/27 00:31:56.913,LocalExecutor2,input,result,2002,42480,751.95,752.17,294.5,10.86,26.4,40.83,3.04,62807
2023/06/27 00:31:56.990,LocalExecutor2,input,result,2004,42481,768.69,769.68,76.22,10.63,26.76,40.02,2.95,62809
2023/06/27 00:31:57.076,LocalExecutor2,input,result,2005,42482,821.17,821.55,85.74,10.63,26.2,40.02,3.5,62811
2023/06/27 00:31:57.125,LocalExecutor2,input,result,2006,42483,857.08,782.99,48.79,10.55,26.34,39.35,2.84,62812
2023/06/27 00:31:57.375,LocalExecutor2,input,result,2013,42484,756.06,755.56,249.86,10.5,27.13,39.08,3.08,62815
2023/06/27 00:31:57.421,LocalExecutor2,input,result,2015,42485,766.21,766.97,46.87,10.61,26.25,39.16,2.75,62817
2023/06/27 00:31:57.509,LocalExecutor2,input,result,2016,42486,837.4,821.52,87.92,10.61,26.08,39.16,3.09,62818
2023/06/27 00:31:57.574,LocalExecutor2,input,result,2017,42487,864.8,797.81,64.17,10.61,26.95,39.16,2.83,62820
2023/06/27 00:31:57.657,LocalExecutor2,input,result,2019,42488,837.61,818.38,79.82,9.44,28.0,34.76,3.68,62822
2023/06/27 00:31:57.707,LocalExecutor2,input,result,2022,42489,791.4,792.26,46.23,10.64,29.54,39.54,5.61,62823
2023/06/27 00:31:57.766,LocalExecutor2,input,result,2024,42490,810.72,800.54,66.22,10.82,26.91,40.48,2.56,62825
2023/06/27 00:31:57.867,LocalExecutor2,input,result,2026,42491,850.07,824.38,91.74,10.59,32.25,40.45,4.13,62826
2023/06/27 00:31:57.926,LocalExecutor2,input,result,2027,42492,864.05,800.68,67.07,10.63,27.51,39.45,2.69,62828
2023/06/27 00:31:57.976,LocalExecutor2,input,result,2028,42493,842.46,781.98,48.1,10.53,28.88,39.08,2.86,62829
2023/06/27 00:31:58.069,LocalExecutor2,input,result,2029,42494,868.39,805.09,92.55,10.48,29.0,38.7,2.74,62831
2023/06/27 00:31:58.131,LocalExecutor2,input,result,2032,42495,815.95,816.04,57.24,10.51,33.58,40.63,2.78,62833
2023/06/27 00:31:58.211,LocalExecutor2,input,result,2034,42496,820.29,794.2,76.7,10.43,32.78,40.21,4.08,62834
2023/06/27 00:31:58.290,LocalExecutor2,input,result,2036,42497,826.44,817.08,82.15,10.56,33.67,41.03,2.79,62836
2023/06/27 00:31:58.388,LocalExecutor2,input,result,2039,42498,771.74,771.14,92.37,10.53,35.41,41.41,6.28,62838
2023/06/27 00:31:58.495,LocalExecutor2,input,result,2042,42499,761.53,762.11,115.31,10.6,31.07,41.38,2.7,62840
2023/06/27 00:31:58.544,LocalExecutor2,input,result,2043,42500,786.82,787.29,50.09,7.84,29.27,30.77,2.88,62841
2023/06/27 00:31:58.608,LocalExecutor2,input,result,2044,42501,832.6,788.98,63.45,9.17,28.77,36.26,3.21,62843
2023/06/27 00:31:58.688,LocalExecutor2,input,result,2045,42502,842.28,812.57,78.43,10.14,30.22,39.66,3.05,62844
2023/06/27 00:31:58.764,LocalExecutor2,input,result,2048,42503,814.8,815.83,73.23,10.56,33.35,41.97,3.18,62846
2023/06/27 00:31:58.897,LocalExecutor2,input,result,2052,42504,765.31,766.41,135.07,10.62,31.57,42.4,2.6,62848
2023/06/27 00:31:58.945,LocalExecutor2,input,result,2053,42505,784.72,784.82,45.69,10.56,31.61,41.93,4.33,62849
2023/06/27 00:31:58.991,LocalExecutor2,input,result,2056,42506,761.95,762.48,48.54,10.48,30.97,42.42,2.97,62851
2023/06/27 00:31:59.103,LocalExecutor2,input,result,2058,42507,798.09,797.33,111.23,10.6,31.48,43.21,2.73,62853
2023/06/27 00:31:59.182,LocalExecutor2,input,result,2059,42508,831.09,813.85,78.34,10.6,30.09,43.21,3.38,62854
2023/06/27 00:31:59.233,LocalExecutor2,input,result,2060,42509,854.6,781.96,47.94,10.62,32.1,43.54,3.99,62856
2023/06/27 00:31:59.284,LocalExecutor2,input,result,2063,42510,793.17,793.74,54.18,10.49,29.43,43.53,3.6,62857
2023/06/27 00:31:59.428,LocalExecutor2,input,result,2067,42511,756.58,757.3,139.4,10.54,33.26,43.53,4.47,62860
2023/06/27 00:31:59.521,LocalExecutor2,input,result,2069,42512,799.31,799.96,92.55,10.58,33.61,43.98,3.84,62861
2023/06/27 00:31:59.638,LocalExecutor2,input,result,2072,42513,749.78,750.66,115.45,10.56,30.2,43.42,9.5,62863
2023/06/27 00:31:59.709,LocalExecutor2,input,result,2074,42514,774.95,774.95,81.22,10.63,26.69,39.08,3.71,62865
2023/06/27 00:31:59.943,LocalExecutor2,input,result,2079,42515,749.3,750.04,231.98,10.61,29.29,43.23,3.04,62868
2023/06/27 00:32:00.054,LocalExecutor2,input,result,2082,42516,750.6,751.1,102.91,10.68,37.38,44.35,3.04,62870
2023/06/27 00:32:00.258,LocalExecutor2,input,result,2086,42517,769.84,770.04,206.13,10.62,31.3,44.11,4.07,62873
2023/06/27 00:32:00.597,LocalExecutor2,input,result,2093,42518,752.02,752.23,345.27,10.31,28.6,38.6,2.57,62876
2023/06/27 00:32:00.644,LocalExecutor2,input,result,2094,42519,779.0,779.21,42.3,10.55,32.05,43.53,3.33,62878
2023/06/27 00:32:00.735,LocalExecutor2,input,result,2095,42520,853.56,826.9,93.56,10.67,29.73,43.83,3.36,62880
2023/06/27 00:32:00.785,LocalExecutor2,input,result,2098,42521,787.84,788.84,47.43,10.71,32.64,43.91,3.11,62881
2023/06/27 00:32:00.845,LocalExecutor2,input,result,2099,42522,822.14,793.09,56.14,10.9,32.09,44.44,6.7,62882
2023/06/27 00:32:00.924,LocalExecutor2,input,result,2100,42523,869.61,816.69,82.78,10.95,31.06,44.76,3.67,62884
2023/06/27 00:32:00.967,LocalExecutor2,input,result,2104,42524,748.94,749.63,43.23,10.49,31.91,43.6,2.96,62885
2023/06/27 00:32:01.076,LocalExecutor2,input,result,2106,42525,773.74,774.55,87.25,10.26,35.31,42.9,21.33,62887
2023/06/27 00:32:01.121,LocalExecutor2,input,result,2107,42526,798.04,798.36,61.67,10.26,35.73,42.9,4.12,62889
2023/06/27 00:32:01.350,LocalExecutor2,input,result,2114,42527,774.76,775.2,237.82,10.43,27.55,39.59,3.16,62892
2023/06/27 00:32:01.498,LocalExecutor2,input,result,2117,42528,768.85,769.46,144.87,10.42,30.45,43.67,3.68,62894
2023/06/27 00:32:01.606,LocalExecutor2,input,result,2119,42530,827.26,827.35,0.03,7.94,30.6,34.05,3.19,62896
2023/06/27 00:32:01.680,LocalExecutor2,input,result,2121,42531,815.02,815.82,76.38,9.96,28.63,42.11,2.93,62897
2023/06/27 00:32:01.727,LocalExecutor2,input,result,2122,42532,837.01,779.59,44.92,10.41,29.62,39.58,2.81,62899
2023/06/27 00:32:01.783,LocalExecutor2,input,result,2123,42533,821.45,787.43,52.17,10.42,29.88,43.16,6.44,62900
2023/06/27 00:32:01.821,LocalExecutor2,input,result,2124,42534,820.94,775.56,42.31,10.42,30.01,43.13,2.97,62901
2023/06/27 00:32:01.900,LocalExecutor2,input,result,2125,42535,842.88,813.95,78.68,10.42,30.48,43.31,2.73,62903
2023/06/27 00:32:02.005,LocalExecutor2,input,result,2127,42536,874.07,836.31,101.17,10.34,33.25,42.5,3.12,62905
2023/06/27 00:32:02.089,LocalExecutor2,input,result,2130,42537,831.6,819.56,83.93,10.22,31.96,41.4,3.4,62907
2023/06/27 00:32:02.255,LocalExecutor2,input,result,2136,42538,746.08,746.42,171.22,10.14,27.55,38.25,3.4,62909
2023/06/27 00:32:02.336,LocalExecutor2,input,result,2137,42539,817.43,816.78,81.24,10.14,27.02,38.25,3.07,62911
2023/06/27 00:32:02.396,LocalExecutor2,input,result,2138,42540,828.9,793.49,60.36,10.07,27.24,37.27,2.72,62912
2023/06/27 00:32:02.500,LocalExecutor2,input,result,2140,42541,864.44,835.25,101.86,10.18,28.03,38.13,3.31,62914
2023/06/27 00:32:02.588,LocalExecutor2,input,result,2143,42542,834.85,799.32,89.79,10.43,28.19,38.89,2.62,62916
2023/06/27 00:32:02.711,LocalExecutor2,input,result,2148,42543,751.66,752.73,121.15,10.86,28.4,39.22,3.31,62918
2023/06/27 00:32:02.881,LocalExecutor2,input,result,2152,42544,743.57,744.0,167.38,10.75,31.0,39.13,3.8,62920
2023/06/27 00:32:02.914,LocalExecutor2,input,result,2153,42545,762.7,763.29,27.46,10.73,30.95,38.85,2.62,62922
2023/06/27 00:32:02.958,LocalExecutor2,input,result,2154,42546,798.1,788.29,54.36,10.77,26.69,39.33,2.65,62923
2023/06/27 00:32:03.060,LocalExecutor2,input,result,2156,42547,864.23,830.11,96.82,10.71,29.36,38.9,4.99,62925
2023/06/27 00:32:03.116,LocalExecutor2,input,result,2157,42548,860.83,791.2,58.05,10.71,28.12,38.9,3.82,62926
2023/06/27 00:32:03.198,LocalExecutor2,input,result,2158,42549,868.8,829.93,81.23,10.7,29.86,39.1,3.19,62928
2023/06/27 00:32:03.296,LocalExecutor2,input,result,2163,42550,743.3,744.0,92.97,10.89,26.15,39.95,10.22,62930
2023/06/27 00:32:03.334,LocalExecutor2,input,result,2164,42551,763.38,764.03,34.42,10.79,36.83,39.33,3.27,62931
2023/06/27 00:32:03.376,LocalExecutor2,input,result,2165,42552,799.78,784.47,50.05,10.81,27.08,39.24,4.42,62933
2023/06/27 00:32:03.415,LocalExecutor2,input,result,2166,42553,817.67,773.23,39.43,10.81,29.59,39.24,2.99,62934
2023/06/27 00:32:03.490,LocalExecutor2,input,result,2170,42554,788.15,788.67,74.41,10.96,29.69,40.92,2.79,62936
2023/06/27 00:32:03.613,LocalExecutor2,input,result,2173,42555,749.67,750.08,124.29,10.37,26.71,38.85,3.93,62938
2023/06/27 00:32:03.726,LocalExecutor2,input,result,2176,42556,776.46,777.14,108.36,10.45,30.76,39.88,3.96,62940
2023/06/27 00:32:03.951,LocalExecutor2,input,result,2181,42557,750.85,750.63,228.48,10.46,29.66,39.37,2.75,62942
2023/06/27 00:32:03.998,LocalExecutor2,input,result,2182,42558,786.69,787.57,46.56,10.46,29.13,39.37,3.07,62944
2023/06/27 00:32:04.071,LocalExecutor2,input,result,2184,42559,823.37,776.74,73.57,10.59,28.17,40.02,3.23,62945
2023/06/27 00:32:04.167,LocalExecutor2,input,result,2187,42560,757.98,758.27,95.02,10.84,28.72,41.16,2.89,62947
2023/06/27 00:32:04.235,LocalExecutor2,input,result,2188,42561,807.84,808.17,68.64,10.79,28.18,40.64,2.73,62949
2023/06/27 00:32:04.316,LocalExecutor2,input,result,2192,42562,747.95,748.31,81.41,11.05,27.79,41.62,3.5,62950
2023/06/27 00:32:04.391,LocalExecutor2,input,result,2193,42563,805.87,806.24,70.19,11.02,31.0,41.59,4.1,62952
2023/06/27 00:32:04.445,LocalExecutor2,input,result,2194,42564,817.2,787.94,54.16,11.02,30.02,41.59,5.25,62954
2023/06/27 00:32:04.499,LocalExecutor2,input,result,2196,42565,818.92,788.71,54.21,11.01,27.36,41.49,7.12,62955
2023/06/27 00:32:04.581,LocalExecutor2,input,result,2198,42566,851.25,822.58,85.17,8.98,28.22,33.8,2.86,62957
2023/06/27 00:32:04.619,LocalExecutor2,input,result,2201,42567,785.09,785.25,38.62,11.26,26.57,42.54,3.83,62958
2023/06/27 00:32:04.681,LocalExecutor2,input,result,2202,42568,825.44,795.11,61.67,11.26,27.37,42.54,3.18,62960
2023/06/27 00:32:04.744,LocalExecutor2,input,result,2203,42569,852.74,799.63,65.33,11.2,26.38,42.14,2.88,62961
2023/06/27 00:32:04.801,LocalExecutor2,input,result,2204,42570,845.21,785.3,51.36,11.41,30.5,43.37,3.33,62963
2023/06/27 00:32:04.939,LocalExecutor2,input,result,2209,42571,761.26,761.99,137.7,11.37,31.89,42.84,2.87,62965
2023/06/27 00:32:05.064,LocalExecutor2,input,result,2212,42572,761.58,761.89,126.9,11.32,28.5,42.77,3.38,62967
2023/06/27 00:32:05.276,LocalExecutor2,input,result,2216,42573,766.8,767.69,214.46,11.47,26.81,43.37,2.77,62970
2023/06/27 00:32:05.362,LocalExecutor2,input,result,2218,42574,773.26,773.72,85.97,11.46,26.31,43.1,2.88,62971
2023/06/27 00:32:05.421,LocalExecutor2,input,result,2220,42575,750.83,750.87,57.89,11.36,26.16,43.19,3.56,62973
2023/06/27 00:32:05.465,LocalExecutor2,input,result,2222,42576,748.44,748.86,42.09,11.53,28.71,43.86,4.4,62974
2023/06/27 00:32:05.530,LocalExecutor2,input,result,2223,42577,799.36,799.78,64.4,9.31,28.37,35.7,3.59,62976
2023/06/27 00:32:05.624,LocalExecutor2,input,result,2226,42578,778.57,779.6,97.15,11.16,24.88,42.03,4.4,62978
2023/06/27 00:32:05.690,LocalExecutor2,input,result,2228,42579,763.6,764.23,64.97,11.55,27.14,43.44,3.26,62979
2023/06/27 00:32:05.861,LocalExecutor2,input,result,2232,42580,771.16,772.15,172.18,11.73,25.82,44.51,3.32,62981
2023/06/27 00:32:05.965,LocalExecutor2,input,result,2234,42581,798.31,799.08,103.75,11.66,25.4,44.06,3.66,62983
2023/06/27 00:32:06.176,LocalExecutor2,input,result,2239,42582,753.78,754.53,212.51,11.86,25.33,44.8,2.64,62986
2023/06/27 00:32:06.225,LocalExecutor2,input,result,2240,42583,782.82,783.57,47.7,11.86,24.98,44.8,3.58,62988
2023/06/27 00:32:06.295,LocalExecutor2,input,result,2241,42584,839.27,806.02,70.3,11.94,25.66,44.78,2.98,62989
2023/06/27 00:32:06.339,LocalExecutor2,input,result,2242,42585,826.1,777.76,43.33,11.83,25.41,44.41,3.09,62991
2023/06/27 00:32:06.378,LocalExecutor2,input,result,2243,42586,809.25,770.81,37.09,11.86,28.52,44.53,2.76,62992
2023/06/27 00:32:06.446,LocalExecutor2,input,result,2245,42587,821.38,803.82,68.18,11.94,26.61,45.02,3.06,62994
2023/06/27 00:32:06.494,LocalExecutor2,input,result,2246,42588,846.53,785.13,49.99,11.94,25.8,45.02,2.67,62995
2023/06/27 00:32:06.551,LocalExecutor2,input,result,2247,42589,830.84,791.13,53.97,11.93,26.76,44.88,3.72,62996
2023/06/27 00:32:06.616,LocalExecutor2,input,result,2248,42590,833.89,800.78,66.39,9.93,26.93,37.92,2.62,62998
2023/06/27 00:32:06.681,LocalExecutor2,input,result,2250,42591,843.74,798.56,64.79,11.87,27.07,44.52,3.12,63000
2023/06/27 00:32:06.731,LocalExecutor2,input,result,2254,42592,768.09,768.66,46.29,12.01,27.28,45.08,4.71,63001
2023/06/27 00:32:06.815,LocalExecutor2,input,result,2255,42593,827.51,827.68,88.58,12.01,26.95,45.08,2.65,63003
2023/06/27 00:32:06.858,LocalExecutor2,input,result,2256,42594,853.48,800.68,41.25,12.01,26.48,44.62,2.65,63004
2023/06/27 00:32:06.926,LocalExecutor2,input,result,2257,42595,847.81,796.9,62.59,11.96,29.86,44.66,5.46,63006
2023/06/27 00:32:06.959,LocalExecutor2,input,result,2258,42596,807.4,767.96,26.33,11.92,27.67,44.78,6.1,63007
2023/06/27 00:32:06.998,LocalExecutor2,input,result,2259,42597,806.88,786.64,52.25,11.9,25.33,44.73,2.94,63008
2023/06/27 00:32:07.047,LocalExecutor2,input,result,2260,42598,828.98,782.98,49.21,11.92,26.46,44.92,2.4,63010
2023/06/27 00:32:07.103,LocalExecutor2,input,result,2261,42599,825.43,787.21,53.05,11.9,28.3,44.81,2.84,63011
2023/06/27 00:32:07.142,LocalExecutor2,input,result,2262,42600,820.03,776.08,41.36,11.87,25.5,44.86,2.8,63013
2023/06/27 00:32:07.210,LocalExecutor2,input,result,2263,42601,834.82,800.82,65.51,11.92,27.33,44.9,2.92,63014
2023/06/27 00:32:07.339,LocalExecutor2,input,result,2268,42602,753.8,754.03,132.51,11.91,25.34,44.7,2.66,63016
2023/06/27 00:32:07.417,LocalExecutor2,input,result,2269,42603,811.53,811.88,76.73,12.04,26.02,45.4,2.8,63018
2023/06/27 00:32:07.495,LocalExecutor2,input,result,2270,42604,849.84,806.83,72.66,12.04,28.64,45.4,3.69,63019
2023/06/27 00:32:07.542,LocalExecutor2,input,result,2271,42605,847.51,783.83,49.04,11.89,26.2,44.67,3.98,63021
2023/06/27 00:32:07.622,LocalExecutor2,input,result,2273,42606,832.87,811.28,77.09,10.87,27.84,41.05,5.21,63023
2023/06/27 00:32:07.673,LocalExecutor2,input,result,2274,42607,860.63,790.13,56.1,11.52,26.72,43.34,2.82,63024
2023/06/27 00:32:07.727,LocalExecutor2,input,result,2277,42608,803.05,787.82,52.88,11.85,25.87,44.27,3.22,63026
2023/06/27 00:32:07.797,LocalExecutor2,input,result,2278,42609,853.15,808.2,71.83,11.85,25.57,45.05,2.92,63027
2023/06/27 00:32:07.878,LocalExecutor2,input,result,2279,42610,860.78,816.28,76.45,11.89,28.61,44.97,2.91,63029
2023/06/27 00:32:07.914,LocalExecutor2,input,result,2280,42611,838.16,771.1,37.3,11.84,26.49,44.52,4.92,63030
2023/06/27 00:32:07.995,LocalExecutor2,input,result,2284,42612,750.58,751.55,79.09,11.91,28.71,45.03,3.52,63032
2023/06/27 00:32:08.112,LocalExecutor2,input,result,2287,42613,754.8,755.66,116.83,11.88,27.73,44.42,4.67,63034
2023/06/27 00:32:08.218,LocalExecutor2,input,result,2289,42614,771.1,771.34,101.83,11.88,29.83,44.69,5.85,63036
2023/06/27 00:32:08.258,LocalExecutor2,input,result,2290,42615,783.35,784.17,45.57,11.88,27.76,44.69,3.14,63037
2023/06/27 00:32:08.338,LocalExecutor2,input,result,2293,42616,768.08,769.03,81.86,11.8,26.07,44.26,3.36,63039
2023/06/27 00:32:08.508,LocalExecutor2,input,result,2297,42617,751.55,751.01,168.53,9.82,27.36,36.85,3.01,63041
2023/06/27 00:32:08.567,LocalExecutor2,input,result,2298,42618,803.35,804.04,61.28,10.8,26.16,40.08,2.66,63043
2023/06/27 00:32:08.665,LocalExecutor2,input,result,2299,42619,858.46,828.29,95.04,10.8,26.61,40.08,4.1,63044
2023/06/27 00:32:08.704,LocalExecutor2,input,result,2303,42620,740.56,741.55,40.19,11.86,27.51,44.15,2.88,63046
2023/06/27 00:32:09.089,LocalExecutor2,input,result,2310,42621,757.14,757.32,385.63,11.74,25.12,43.57,3.59,63050
2023/06/27 00:32:09.160,LocalExecutor2,input,result,2311,42622,807.0,807.31,67.97,11.88,27.82,44.6,4.24,63052
2023/06/27 00:32:09.199,LocalExecutor2,input,result,2313,42623,788.54,769.57,37.73,11.83,29.74,43.84,2.95,63053
2023/06/27 00:32:09.232,LocalExecutor2,input,result,2315,42624,785.89,769.84,38.67,11.86,25.39,44.11,2.69,63054
2023/06/27 00:32:09.282,LocalExecutor2,input,result,2316,42625,809.05,783.18,48.03,11.8,25.93,43.71,3.52,63056
2023/06/27 00:32:09.339,LocalExecutor2,input,result,2317,42626,830.96,795.05,54.83,11.77,25.87,43.52,4.78,63057
2023/06/27 00:32:09.397,LocalExecutor2,input,result,2319,42627,819.88,793.12,58.53,11.79,26.19,43.36,3.36,63059
2023/06/27 00:32:09.485,LocalExecutor2,input,result,2321,42628,838.84,810.93,75.76,11.79,37.79,46.97,5.08,63060
2023/06/27 00:32:09.573,LocalExecutor2,input,result,2324,42629,838.7,838.96,99.11,11.79,28.9,46.25,2.63,63062
2023/06/27 00:32:09.635,LocalExecutor2,input,result,2326,42630,806.81,796.34,60.22,10.67,30.74,41.82,2.59,63064
2023/06/27 00:32:09.692,LocalExecutor2,input,result,2327,42631,846.58,792.7,59.33,11.71,28.55,43.7,2.59,63065
2023/06/27 00:32:09.747,LocalExecutor2,input,result,2328,42632,837.94,789.49,55.01,11.82,27.64,43.94,2.68,63067
2023/06/27 00:32:09.825,LocalExecutor2,input,result,2331,42633,812.09,811.75,76.7,11.81,28.34,43.75,3.46,63068
2023/06/27 00:32:09.861,LocalExecutor2,input,result,2332,42634,801.06,771.54,36.97,11.81,27.14,43.75,3.15,63070
2023/06/27 00:32:09.902,LocalExecutor2,input,result,2333,42635,801.33,772.43,36.09,11.92,30.0,45.4,3.68,63071
2023/06/27 00:32:09.938,LocalExecutor2,input,result,2334,42636,808.51,775.64,41.53,11.78,26.54,43.68,3.25,63072
2023/06/27 00:32:09.997,LocalExecutor2,input,result,2335,42637,816.28,788.62,55.81,11.78,26.01,43.68,5.91,63074
2023/06/27 00:32:10.035,LocalExecutor2,input,result,2338,42638,782.4,782.67,42.86,11.75,25.44,43.4,2.68,63075
2023/06/27 00:32:10.229,LocalExecutor2,input,result,2342,42639,786.21,786.34,190.66,11.71,26.2,43.88,4.12,63078
2023/06/27 00:32:10.287,LocalExecutor2,input,result,2343,42640,800.89,801.42,59.04,11.71,27.37,43.73,3.17,63079
2023/06/27 00:32:10.340,LocalExecutor2,input,result,2345,42641,801.44,785.27,51.16,11.71,28.31,43.54,2.85,63080
2023/06/27 00:32:10.396,LocalExecutor2,input,result,2348,42642,747.71,748.61,55.34,11.81,27.42,43.84,3.46,63082
2023/06/27 00:32:10.546,LocalExecutor2,input,result,2351,42643,753.24,754.08,153.69,9.6,25.55,35.82,2.8,63084
2023/06/27 00:32:10.647,LocalExecutor2,input,result,2353,42644,772.69,772.97,101.73,11.66,25.14,43.5,2.71,63086
2023/06/27 00:32:10.754,LocalExecutor2,input,result,2355,42645,782.66,783.71,102.29,11.9,26.44,44.45,4.44,63088
2023/06/27 00:32:10.814,LocalExecutor2,input,result,2356,42646,801.07,801.04,63.48,11.91,25.18,44.53,3.11,63089
2023/06/27 00:32:10.887,LocalExecutor2,input,result,2358,42647,822.17,806.25,72.11,11.83,26.09,44.38,3.03,63091
2023/06/27 00:32:10.950,LocalExecutor2,input,result,2359,42648,862.17,799.33,61.61,11.84,26.06,44.36,3.32,63093
2023/06/27 00:32:11.007,LocalExecutor2,input,result,2360,42649,845.68,789.99,55.6,11.92,27.08,44.6,3.41,63094
2023/06/27 00:32:11.048,LocalExecutor2,input,result,2362,42650,804.24,774.31,40.1,11.89,28.17,44.76,3.18,63095
2023/06/27 00:32:11.094,LocalExecutor2,input,result,2365,42651,784.24,785.1,46.9,11.88,28.49,44.35,2.99,63097
2023/06/27 00:32:11.147,LocalExecutor2,input,result,2366,42652,818.74,787.45,51.92,11.95,27.68,44.66,3.38,63098
2023/06/27 00:32:11.237,LocalExecutor2,input,result,2367,42653,870.87,821.53,88.25,11.82,29.12,44.13,3.87,63100
2023/06/27 00:32:11.282,LocalExecutor2,input,result,2371,42654,750.69,751.3,44.1,11.8,27.34,43.83,6.82,63101
2023/06/27 00:32:11.556,LocalExecutor2,input,result,2377,42655,761.72,761.86,274.8,11.42,29.86,42.42,3.25,63105
2023/06/27 00:32:11.610,LocalExecutor2,input,result,2379,42656,756.38,757.39,55.18,11.62,28.1,42.98,3.03,63106
2023/06/27 00:32:11.645,LocalExecutor2,input,result,2380,42657,772.92,773.84,37.74,11.83,25.38,43.71,3.82,63107
2023/06/27 00:32:11.690,LocalExecutor2,input,result,2381,42658,803.94,778.34,42.73,11.83,28.02,43.71,3.34,63109
