asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:34:14.878,LocalPreprocessor,input,preprocessed,5561,45003,788.57,780.03,52.3,12.04,4.1,307.36,3.98,44534
2023/06/27 07:34:14.950,LocalPreprocessor,input,preprocessed,5564,45004,746.04,746.98,71.54,12.05,3.91,307.36,3.66,44535
2023/06/27 07:34:15.036,LocalPreprocessor,input,preprocessed,5567,45005,751.16,751.44,86.95,12.13,4.0,307.36,3.17,44536
2023/06/27 07:34:15.117,LocalPreprocessor,input,preprocessed,5569,45006,747.4,746.8,82.15,12.06,3.37,307.36,3.1,44537
2023/06/27 07:34:15.183,LocalPreprocessor,input,preprocessed,5571,45007,764.16,764.32,62.19,11.9,3.12,307.36,5.81,44538
2023/06/27 07:34:15.237,LocalPreprocessor,input,preprocessed,5572,45008,787.45,788.24,55.86,11.88,4.07,307.36,3.37,44539
2023/06/27 07:34:15.266,LocalPreprocessor,input,preprocessed,5573,45009,787.34,757.11,30.04,11.88,3.75,307.36,2.88,44540
2023/06/27 07:34:15.331,LocalPreprocessor,input,preprocessed,5574,45010,813.57,792.25,64.84,11.7,3.36,307.36,2.95,44541
2023/06/27 07:34:15.369,LocalPreprocessor,input,preprocessed,5575,45011,819.79,759.85,32.39,11.51,3.47,307.36,8.39,44542
2023/06/27 07:34:15.436,LocalPreprocessor,input,preprocessed,5576,45012,813.69,789.13,63.22,11.45,4.71,307.36,8.99,44543
2023/06/27 07:34:15.496,LocalPreprocessor,input,preprocessed,5577,45013,839.97,801.25,69.03,11.31,3.09,307.36,3.05,44544
2023/06/27 07:34:15.562,LocalPreprocessor,input,preprocessed,5578,45014,859.61,790.53,64.05,11.3,4.55,307.36,3.69,44545
2023/06/27 07:34:15.628,LocalPreprocessor,input,preprocessed,5582,45015,756.64,756.75,68.36,11.68,3.09,307.36,2.92,44546
2023/06/27 07:34:15.684,LocalPreprocessor,input,preprocessed,5584,45016,750.73,751.75,53.77,11.76,3.18,307.36,4.4,44547
2023/06/27 07:34:15.778,LocalPreprocessor,input,preprocessed,5586,45017,762.21,762.44,92.41,11.9,3.66,307.36,5.62,44548
2023/06/27 07:34:15.816,LocalPreprocessor,input,preprocessed,5587,45018,776.53,777.44,37.96,11.81,4.08,307.36,4.8,44549
2023/06/27 07:34:15.862,LocalPreprocessor,input,preprocessed,5588,45019,808.0,775.41,47.07,11.77,3.28,307.36,3.06,44550
2023/06/27 07:34:15.941,LocalPreprocessor,input,preprocessed,5589,45020,846.13,804.01,75.63,11.86,6.61,307.36,3.73,44551
2023/06/27 07:34:15.997,LocalPreprocessor,input,preprocessed,5590,45021,827.79,786.3,58.87,11.92,3.96,307.36,4.62,44552
2023/06/27 07:34:16.076,LocalPreprocessor,input,preprocessed,5592,45022,830.08,797.88,68.97,11.82,5.55,307.36,11.64,44553
2023/06/27 07:34:16.107,LocalPreprocessor,input,preprocessed,5594,45023,790.05,770.48,42.54,11.75,2.75,307.36,3.28,44554
2023/06/27 07:34:16.179,LocalPreprocessor,input,preprocessed,5595,45024,834.17,798.58,71.32,11.69,3.6,307.36,3.35,44555
2023/06/27 07:34:16.240,LocalPreprocessor,input,preprocessed,5596,45025,838.62,789.15,61.35,11.77,3.04,307.36,3.43,44556
2023/06/27 07:34:16.278,LocalPreprocessor,input,preprocessed,5597,45026,820.23,764.66,37.22,11.75,3.67,307.36,3.58,44557
2023/06/27 07:34:16.324,LocalPreprocessor,input,preprocessed,5599,45027,784.58,774.24,46.09,11.92,2.63,307.36,3.27,44558
2023/06/27 07:34:16.391,LocalPreprocessor,input,preprocessed,5602,45028,806.15,794.8,67.74,11.92,2.76,307.36,3.65,44559
2023/06/27 07:34:16.443,LocalPreprocessor,input,preprocessed,5603,45029,841.37,766.91,50.49,11.99,3.7,307.36,3.16,44560
2023/06/27 07:34:16.521,LocalPreprocessor,input,preprocessed,5606,45030,809.78,810.66,80.31,9.92,2.56,307.36,2.88,44561
2023/06/27 07:34:16.607,LocalPreprocessor,input,preprocessed,5608,45031,820.99,810.38,82.98,11.21,4.16,307.36,3.25,44562
2023/06/27 07:34:16.654,LocalPreprocessor,input,preprocessed,5610,45032,781.48,768.58,41.52,11.82,4.6,307.36,7.76,44563
2023/06/27 07:34:16.774,LocalPreprocessor,input,preprocessed,5611,45033,881.18,852.06,120.81,11.91,5.43,307.36,5.24,44564
2023/06/27 07:34:16.815,LocalPreprocessor,input,preprocessed,5612,45034,890.69,806.54,44.8,11.9,4.15,307.36,3.94,44565
2023/06/27 07:34:16.855,LocalPreprocessor,input,preprocessed,5615,45035,801.8,772.64,38.32,11.9,3.81,307.36,5.38,44566
2023/06/27 07:34:16.918,LocalPreprocessor,input,preprocessed,5616,45036,822.98,795.44,66.43,11.93,3.48,307.36,3.25,44567
2023/06/27 07:34:16.975,LocalPreprocessor,input,preprocessed,5617,45037,847.35,782.82,56.28,11.9,3.2,307.36,3.38,44568
2023/06/27 07:34:17.032,LocalPreprocessor,input,preprocessed,5618,45038,831.79,781.26,54.19,11.77,4.38,307.36,5.15,44569
2023/06/27 07:34:17.084,LocalPreprocessor,input,preprocessed,5621,45039,786.96,787.08,51.76,11.72,4.95,307.36,4.02,44570
2023/06/27 07:34:17.147,LocalPreprocessor,input,preprocessed,5623,45040,801.2,789.78,62.42,11.76,6.24,307.36,3.81,44571
2023/06/27 07:34:17.209,LocalPreprocessor,input,preprocessed,5624,45041,845.64,790.78,62.96,11.76,4.32,307.36,4.28,44572
2023/06/27 07:34:17.298,LocalPreprocessor,input,preprocessed,5627,45042,840.24,815.67,89.87,11.8,3.53,307.36,5.15,44573
2023/06/27 07:34:17.363,LocalPreprocessor,input,preprocessed,5628,45043,861.74,786.95,59.83,11.94,5.65,307.36,6.95,44574
2023/06/27 07:34:17.431,LocalPreprocessor,input,preprocessed,5630,45044,814.45,798.91,71.0,11.95,4.3,307.36,3.92,44575
2023/06/27 07:34:17.490,LocalPreprocessor,input,preprocessed,5631,45045,854.41,789.2,60.7,12.02,3.54,307.36,3.56,44576
2023/06/27 07:34:17.534,LocalPreprocessor,input,preprocessed,5634,45046,783.58,783.0,44.25,11.3,3.37,307.36,4.02,44577
2023/06/27 07:34:17.608,LocalPreprocessor,input,preprocessed,5636,45047,796.1,796.91,73.69,11.96,4.5,307.36,3.32,44578
2023/06/27 07:34:17.751,LocalPreprocessor,input,preprocessed,5641,45048,739.37,739.47,145.18,12.02,2.2,307.36,3.21,44579
2023/06/27 07:34:17.822,LocalPreprocessor,input,preprocessed,5643,45049,757.18,757.88,71.38,12.04,2.4,307.36,3.07,44580
2023/06/27 07:34:17.897,LocalPreprocessor,input,preprocessed,5645,45050,779.03,779.47,74.56,11.85,2.48,307.36,3.04,44581
2023/06/27 07:34:17.955,LocalPreprocessor,input,preprocessed,5646,45051,787.84,788.84,54.04,11.85,4.13,307.36,4.21,44582
2023/06/27 07:34:18.004,LocalPreprocessor,input,preprocessed,5648,45052,783.53,770.7,44.95,11.99,3.22,307.36,9.68,44583
2023/06/27 07:34:18.122,LocalPreprocessor,input,preprocessed,5649,45053,888.52,851.33,123.66,11.99,3.64,307.36,3.46,44584
2023/06/27 07:34:18.187,LocalPreprocessor,input,preprocessed,5652,45054,809.05,787.09,62.48,11.82,3.64,307.36,4.92,44585
2023/06/27 07:34:18.345,LocalPreprocessor,input,preprocessed,5656,45055,757.08,757.44,161.33,11.99,3.0,307.36,3.16,44586
2023/06/27 07:34:18.385,LocalPreprocessor,input,preprocessed,5657,45056,768.97,769.33,36.4,11.99,4.89,307.36,3.76,44587
2023/06/27 07:34:18.430,LocalPreprocessor,input,preprocessed,5659,45057,787.04,776.12,47.83,11.94,2.69,307.36,3.36,44588
2023/06/27 07:34:18.495,LocalPreprocessor,input,preprocessed,5661,45058,817.35,794.19,66.17,11.87,2.5,307.36,2.9,44589
2023/06/27 07:34:18.552,LocalPreprocessor,input,preprocessed,5662,45059,841.91,783.67,55.16,9.92,3.56,307.36,3.58,44590
2023/06/27 07:34:18.592,LocalPreprocessor,input,preprocessed,5665,45060,780.3,770.41,38.31,11.82,3.84,307.36,4.51,44591
2023/06/27 07:34:18.637,LocalPreprocessor,input,preprocessed,5667,45061,789.44,759.46,43.89,11.95,5.74,307.36,3.62,44592
2023/06/27 07:34:18.669,LocalPreprocessor,input,preprocessed,5668,45062,784.96,753.36,33.26,11.94,3.1,307.36,5.68,44593
2023/06/27 07:34:18.723,LocalPreprocessor,input,preprocessed,5669,45063,801.63,783.29,55.4,12.04,3.54,307.36,3.06,44594
2023/06/27 07:34:18.757,LocalPreprocessor,input,preprocessed,5670,45064,812.15,761.87,34.69,12.04,3.12,307.36,2.76,44595
2023/06/27 07:34:18.848,LocalPreprocessor,input,preprocessed,5671,45065,838.54,816.52,88.55,11.93,4.31,307.36,3.61,44596
2023/06/27 07:34:18.887,LocalPreprocessor,input,preprocessed,5674,45066,768.95,769.17,36.91,11.86,5.83,307.36,3.54,44597
2023/06/27 07:34:18.961,LocalPreprocessor,input,preprocessed,5677,45067,777.28,777.77,75.46,11.85,4.1,307.36,3.68,44598
2023/06/27 07:34:19.194,LocalPreprocessor,input,preprocessed,5682,45068,746.34,747.4,227.42,11.82,5.87,307.36,6.29,44599
2023/06/27 07:34:19.226,LocalPreprocessor,input,preprocessed,5683,45069,772.49,773.12,38.03,11.74,3.95,307.36,3.89,44600
2023/06/27 07:34:19.254,LocalPreprocessor,input,preprocessed,5685,45070,768.73,756.92,27.24,11.85,4.51,307.36,3.22,44601
2023/06/27 07:34:19.303,LocalPreprocessor,input,preprocessed,5686,45071,801.2,779.04,51.5,11.83,3.21,307.36,2.83,44602
2023/06/27 07:34:19.373,LocalPreprocessor,input,preprocessed,5687,45072,827.17,792.38,65.06,11.82,3.49,307.36,6.44,44603
2023/06/27 07:34:19.420,LocalPreprocessor,input,preprocessed,5688,45073,834.86,778.98,49.15,11.85,3.25,307.36,4.29,44604
2023/06/27 07:34:19.492,LocalPreprocessor,input,preprocessed,5689,45074,841.25,802.82,74.94,11.8,2.09,307.36,3.03,44605
2023/06/27 07:34:19.572,LocalPreprocessor,input,preprocessed,5690,45075,877.13,806.54,79.73,9.5,2.52,307.36,3.4,44606
2023/06/27 07:34:19.612,LocalPreprocessor,input,preprocessed,5691,45076,830.1,768.57,37.91,10.9,2.85,307.36,4.03,44607
2023/06/27 07:34:19.642,LocalPreprocessor,input,preprocessed,5692,45077,786.98,758.36,30.72,11.75,3.52,307.36,3.14,44608
2023/06/27 07:34:19.705,LocalPreprocessor,input,preprocessed,5693,45078,814.28,790.62,62.16,11.73,3.47,307.36,3.82,44609
2023/06/27 07:34:19.749,LocalPreprocessor,input,preprocessed,5694,45079,827.87,772.64,44.75,11.82,3.73,307.36,3.13,44610
2023/06/27 07:34:19.818,LocalPreprocessor,input,preprocessed,5695,45080,833.88,795.93,68.33,11.78,3.7,307.36,3.15,44611
2023/06/27 07:34:19.889,LocalPreprocessor,input,preprocessed,5697,45081,842.52,794.2,67.03,11.67,4.37,307.36,5.58,44612
2023/06/27 07:34:20.106,LocalPreprocessor,input,preprocessed,5704,45082,761.4,761.75,218.1,11.4,2.37,307.36,6.28,44613
2023/06/27 07:34:20.141,LocalPreprocessor,input,preprocessed,5705,45083,768.42,768.07,37.59,11.4,2.58,307.36,3.96,44614
2023/06/27 07:34:20.207,LocalPreprocessor,input,preprocessed,5707,45084,806.41,795.48,67.27,11.4,2.57,307.36,3.12,44615
2023/06/27 07:34:20.248,LocalPreprocessor,input,preprocessed,5708,45085,829.09,765.18,38.03,11.4,3.53,307.36,3.91,44616
2023/06/27 07:34:20.296,LocalPreprocessor,input,preprocessed,5711,45086,779.16,779.55,47.53,11.56,3.45,307.36,4.5,44617
2023/06/27 07:34:20.365,LocalPreprocessor,input,preprocessed,5714,45087,751.05,751.33,69.88,11.56,3.7,307.36,3.67,44618
2023/06/27 07:34:20.420,LocalPreprocessor,input,preprocessed,5715,45088,782.9,783.3,53.87,11.56,4.14,307.36,4.23,44619
2023/06/27 07:34:20.458,LocalPreprocessor,input,preprocessed,5716,45089,795.88,767.36,39.83,11.56,3.76,307.36,3.04,44620
2023/06/27 07:34:20.502,LocalPreprocessor,input,preprocessed,5717,45090,804.59,774.76,44.2,9.03,3.31,307.36,3.03,44621
2023/06/27 07:34:20.587,LocalPreprocessor,input,preprocessed,5718,45091,851.74,810.55,83.87,10.46,4.5,307.36,3.32,44622
2023/06/27 07:34:20.652,LocalPreprocessor,input,preprocessed,5720,45092,813.51,790.9,63.19,11.21,3.09,307.36,5.77,44623
2023/06/27 07:34:20.742,LocalPreprocessor,input,preprocessed,5721,45093,871.13,815.63,87.05,11.57,5.01,307.36,5.07,44624
2023/06/27 07:34:20.788,LocalPreprocessor,input,preprocessed,5724,45094,802.63,803.28,50.04,11.52,3.13,307.36,3.68,44625
2023/06/27 07:34:20.831,LocalPreprocessor,input,preprocessed,5725,45095,796.89,772.26,44.51,11.47,2.99,307.36,2.88,44626
2023/06/27 07:34:20.892,LocalPreprocessor,input,preprocessed,5726,45096,824.11,787.57,59.39,11.47,4.3,307.36,3.17,44627
2023/06/27 07:34:20.960,LocalPreprocessor,input,preprocessed,5727,45097,850.38,796.82,69.25,11.38,3.17,307.36,3.21,44628
2023/06/27 07:34:21.035,LocalPreprocessor,input,preprocessed,5732,45098,737.96,738.32,73.02,11.42,3.57,307.36,3.55,44629
2023/06/27 07:34:21.184,LocalPreprocessor,input,preprocessed,5735,45099,779.76,780.15,150.8,11.3,3.13,307.36,2.76,44630
2023/06/27 07:34:21.303,LocalPreprocessor,input,preprocessed,5738,45100,753.63,753.98,119.0,11.38,3.04,307.36,3.13,44631
2023/06/27 07:34:21.356,LocalPreprocessor,input,preprocessed,5739,45101,791.41,780.78,51.17,11.27,3.82,307.36,3.25,44632
2023/06/27 07:34:21.413,LocalPreprocessor,input,preprocessed,5740,45102,827.58,773.09,52.4,11.27,5.05,307.36,6.34,44633
2023/06/27 07:34:21.474,LocalPreprocessor,input,preprocessed,5742,45103,814.25,794.71,66.19,11.26,3.05,307.36,3.6,44634
2023/06/27 07:34:21.510,LocalPreprocessor,input,preprocessed,5743,45104,825.79,764.26,36.92,11.26,3.1,307.36,2.84,44635
2023/06/27 07:34:21.542,LocalPreprocessor,input,preprocessed,5744,45105,788.6,758.11,31.77,10.3,2.68,307.36,2.98,44636
2023/06/27 07:34:21.603,LocalPreprocessor,input,preprocessed,5745,45106,813.15,787.86,60.49,11.04,3.08,307.36,3.09,44637
2023/06/27 07:34:21.660,LocalPreprocessor,input,preprocessed,5746,45107,838.75,784.3,55.95,11.2,3.55,307.36,3.03,44638
2023/06/27 07:34:21.728,LocalPreprocessor,input,preprocessed,5748,45108,817.56,796.6,68.61,11.34,2.96,307.36,3.03,44639
2023/06/27 07:34:21.782,LocalPreprocessor,input,preprocessed,5749,45109,843.61,780.82,50.7,11.29,3.59,307.36,4.51,44640
2023/06/27 07:34:21.846,LocalPreprocessor,input,preprocessed,5751,45110,818.39,794.83,66.11,11.4,3.21,307.36,3.47,44641
2023/06/27 07:34:21.928,LocalPreprocessor,input,preprocessed,5753,45111,834.31,810.58,82.78,11.25,3.3,307.36,2.79,44642
2023/06/27 07:34:21.986,LocalPreprocessor,input,preprocessed,5754,45112,857.33,781.13,53.25,11.27,4.04,307.36,6.81,44643
2023/06/27 07:34:22.080,LocalPreprocessor,input,preprocessed,5756,45113,849.37,825.61,98.16,11.32,3.09,307.36,3.13,44644
2023/06/27 07:34:22.153,LocalPreprocessor,input,preprocessed,5758,45114,854.48,802.08,73.68,11.34,2.95,307.36,2.94,44645
2023/06/27 07:34:22.189,LocalPreprocessor,input,preprocessed,5760,45115,813.69,756.35,35.2,11.21,2.72,307.36,3.6,44646
2023/06/27 07:34:22.236,LocalPreprocessor,input,preprocessed,5761,45116,791.84,773.63,46.15,11.23,3.31,307.36,3.95,44647
2023/06/27 07:34:22.301,LocalPreprocessor,input,preprocessed,5763,45117,819.81,792.57,64.92,11.22,3.44,307.36,4.14,44648
2023/06/27 07:34:22.353,LocalPreprocessor,input,preprocessed,5765,45118,824.47,780.09,53.19,11.22,3.04,307.36,2.9,44649
2023/06/27 07:34:22.416,LocalPreprocessor,input,preprocessed,5767,45119,805.75,788.31,60.95,11.26,4.17,307.36,2.92,44650
2023/06/27 07:34:22.460,LocalPreprocessor,input,preprocessed,5768,45120,826.57,772.81,44.57,11.22,4.52,307.36,2.93,44651
2023/06/27 07:34:22.529,LocalPreprocessor,input,preprocessed,5771,45121,801.47,801.95,67.03,8.51,5.66,307.36,3.6,44652
2023/06/27 07:34:22.588,LocalPreprocessor,input,preprocessed,5772,45122,838.06,767.47,56.51,10.05,3.48,307.36,7.84,44653
2023/06/27 07:34:22.647,LocalPreprocessor,input,preprocessed,5774,45123,797.98,790.83,63.13,11.23,3.58,307.36,3.51,44654
2023/06/27 07:34:22.696,LocalPreprocessor,input,preprocessed,5776,45124,800.08,773.97,46.9,11.3,3.66,307.36,4.65,44655
2023/06/27 07:34:22.742,LocalPreprocessor,input,preprocessed,5778,45125,797.77,775.04,47.7,11.26,3.42,307.36,3.17,44656
2023/06/27 07:34:22.798,LocalPreprocessor,input,preprocessed,5779,45126,812.41,784.23,56.43,11.26,3.41,307.36,3.01,44657
2023/06/27 07:34:22.854,LocalPreprocessor,input,preprocessed,5780,45127,835.55,784.48,56.18,11.23,3.27,307.36,3.08,44658
2023/06/27 07:34:22.934,LocalPreprocessor,input,preprocessed,5781,45128,854.93,808.87,79.28,11.23,3.31,307.36,3.24,44659
2023/06/27 07:34:22.986,LocalPreprocessor,input,preprocessed,5782,45129,848.55,783.07,51.52,11.25,3.36,307.36,3.43,44660
2023/06/27 07:34:23.054,LocalPreprocessor,input,preprocessed,5783,45130,838.35,800.11,69.43,11.2,2.94,307.36,3.12,44661
2023/06/27 07:34:23.093,LocalPreprocessor,input,preprocessed,5784,45131,831.3,769.16,36.61,11.31,3.55,307.36,3.03,44662
2023/06/27 07:34:23.173,LocalPreprocessor,input,preprocessed,5785,45132,831.28,799.53,71.32,11.31,3.78,307.36,11.82,44663
2023/06/27 07:34:23.218,LocalPreprocessor,input,preprocessed,5786,45133,851.61,784.09,56.62,11.3,2.36,307.36,2.98,44664
2023/06/27 07:34:23.293,LocalPreprocessor,input,preprocessed,5787,45134,836.15,800.39,72.58,11.26,3.05,307.36,3.7,44665
2023/06/27 07:34:23.377,LocalPreprocessor,input,preprocessed,5789,45135,842.9,809.38,83.08,11.14,3.46,307.36,3.89,44666
2023/06/27 07:34:23.428,LocalPreprocessor,input,preprocessed,5792,45136,787.01,787.6,50.06,11.23,4.55,307.36,3.31,44667
2023/06/27 07:34:23.493,LocalPreprocessor,input,preprocessed,5793,45137,832.15,793.77,66.32,11.23,4.17,307.36,3.38,44668
2023/06/27 07:34:23.542,LocalPreprocessor,input,preprocessed,5795,45138,807.49,776.27,49.38,8.47,3.63,307.36,2.95,44669
2023/06/27 07:34:23.697,LocalPreprocessor,input,preprocessed,5801,45139,740.55,741.16,152.29,11.29,3.75,307.36,4.91,44670
2023/06/27 07:34:23.744,LocalPreprocessor,input,preprocessed,5802,45140,768.43,768.57,46.39,11.29,4.15,307.36,4.43,44671
2023/06/27 07:34:23.848,LocalPreprocessor,input,preprocessed,5804,45141,835.15,835.45,105.11,11.29,4.28,307.36,3.82,44672
2023/06/27 07:34:23.905,LocalPreprocessor,input,preprocessed,5806,45142,790.09,776.87,49.27,11.29,4.1,307.36,11.05,44673
2023/06/27 07:34:23.966,LocalPreprocessor,input,preprocessed,5809,45143,746.43,747.33,69.83,11.18,3.52,307.36,3.21,44674
2023/06/27 07:34:24.079,LocalPreprocessor,input,preprocessed,5812,45144,751.03,751.42,112.31,11.26,3.47,307.36,3.35,44675
2023/06/27 07:34:24.147,LocalPreprocessor,input,preprocessed,5813,45145,799.9,800.04,67.4,11.26,3.9,307.36,3.62,44676
2023/06/27 07:34:24.224,LocalPreprocessor,input,preprocessed,5814,45146,839.71,804.86,79.95,11.15,2.48,307.36,3.07,44677
2023/06/27 07:34:24.275,LocalPreprocessor,input,preprocessed,5817,45147,787.24,787.65,46.46,11.23,3.65,307.36,4.85,44678
2023/06/27 07:34:24.338,LocalPreprocessor,input,preprocessed,5819,45148,804.78,790.74,66.17,11.2,3.28,307.36,3.25,44679
2023/06/27 07:34:24.457,LocalPreprocessor,input,preprocessed,5823,45149,753.39,753.16,116.97,11.26,4.16,307.36,3.7,44680
2023/06/27 07:34:24.512,LocalPreprocessor,input,preprocessed,5825,45150,750.56,751.18,56.03,10.0,3.27,307.36,3.69,44681
2023/06/27 07:34:24.580,LocalPreprocessor,input,preprocessed,5827,45151,763.56,763.58,67.3,11.15,3.33,307.36,3.38,44682
2023/06/27 07:34:24.636,LocalPreprocessor,input,preprocessed,5829,45152,743.99,744.94,53.36,11.17,2.45,307.36,6.96,44683
2023/06/27 07:34:24.761,LocalPreprocessor,input,preprocessed,5832,45153,772.16,773.2,126.0,11.38,3.78,307.36,3.84,44684
2023/06/27 07:34:24.825,LocalPreprocessor,input,preprocessed,5833,45154,806.08,806.56,66.41,11.36,3.14,307.36,3.56,44685
2023/06/27 07:34:24.904,LocalPreprocessor,input,preprocessed,5835,45155,827.71,806.72,78.01,11.2,3.49,307.36,3.18,44686
2023/06/27 07:34:24.947,LocalPreprocessor,input,preprocessed,5836,45156,844.02,769.83,41.98,11.2,4.12,307.36,3.81,44687
2023/06/27 07:34:24.981,LocalPreprocessor,input,preprocessed,5837,45157,794.05,765.09,36.1,11.21,2.71,307.36,3.12,44688
2023/06/27 07:34:25.047,LocalPreprocessor,input,preprocessed,5838,45158,822.46,788.93,62.31,11.23,3.5,307.36,5.12,44689
2023/06/27 07:34:25.078,LocalPreprocessor,input,preprocessed,5839,45159,800.3,763.25,34.55,11.29,3.11,307.36,2.73,44690
2023/06/27 07:34:25.108,LocalPreprocessor,input,preprocessed,5840,45160,790.55,758.05,29.24,11.23,2.83,307.36,2.96,44691
2023/06/27 07:34:25.181,LocalPreprocessor,input,preprocessed,5841,45161,825.25,802.0,73.11,11.23,2.88,307.36,3.01,44692
2023/06/27 07:34:25.250,LocalPreprocessor,input,preprocessed,5844,45162,815.34,814.66,61.14,11.1,4.17,307.36,8.87,44693
2023/06/27 07:34:25.518,LocalPreprocessor,input,preprocessed,5851,45163,751.54,752.25,272.51,10.74,4.4,307.36,4.07,44694
2023/06/27 07:34:25.572,LocalPreprocessor,input,preprocessed,5852,45164,790.34,791.03,56.01,10.74,3.51,307.36,3.55,44695
2023/06/27 07:34:25.606,LocalPreprocessor,input,preprocessed,5853,45165,795.48,755.57,33.51,11.03,3.52,307.36,3.54,44696
2023/06/27 07:34:25.644,LocalPreprocessor,input,preprocessed,5854,45166,787.51,767.47,38.16,11.21,3.18,307.36,3.29,44697
2023/06/27 07:34:25.688,LocalPreprocessor,input,preprocessed,5857,45167,776.0,776.42,43.24,11.06,3.77,307.36,3.1,44698
2023/06/27 07:34:25.754,LocalPreprocessor,input,preprocessed,5858,45168,820.39,792.87,64.89,11.14,3.58,307.36,3.96,44699
2023/06/27 07:34:25.833,LocalPreprocessor,input,preprocessed,5860,45169,825.34,808.97,80.37,11.03,3.14,307.36,3.5,44700
2023/06/27 07:34:25.895,LocalPreprocessor,input,preprocessed,5862,45170,839.55,787.7,60.66,10.96,4.13,307.36,4.06,44701
2023/06/27 07:34:25.985,LocalPreprocessor,input,preprocessed,5866,45171,742.17,742.39,89.42,10.54,3.73,307.36,4.04,44702
2023/06/27 07:34:26.064,LocalPreprocessor,input,preprocessed,5868,45172,748.51,748.69,77.1,11.46,3.28,307.36,6.3,44703
2023/06/27 07:34:26.170,LocalPreprocessor,input,preprocessed,5871,45173,754.42,755.46,109.89,10.84,3.28,307.36,3.31,44704
2023/06/27 07:34:26.251,LocalPreprocessor,input,preprocessed,5873,45174,773.8,773.41,74.29,10.64,4.95,307.36,5.63,44705
2023/06/27 07:34:26.334,LocalPreprocessor,input,preprocessed,5876,45175,745.83,746.22,87.41,10.96,4.06,307.36,3.58,44706
2023/06/27 07:34:26.476,LocalPreprocessor,input,preprocessed,5879,45176,741.06,741.92,139.64,8.85,4.07,307.36,5.04,44707
2023/06/27 07:34:26.544,LocalPreprocessor,input,preprocessed,5881,45177,741.98,742.93,68.31,10.99,4.98,307.36,4.37,44708
2023/06/27 07:34:26.587,LocalPreprocessor,input,preprocessed,5882,45178,768.5,769.46,45.27,10.99,3.62,307.36,3.75,44709
2023/06/27 07:34:26.684,LocalPreprocessor,input,preprocessed,5883,45179,852.91,825.85,97.51,11.21,3.06,307.36,3.97,44710
2023/06/27 07:34:26.732,LocalPreprocessor,input,preprocessed,5885,45180,817.81,775.12,47.07,11.37,3.82,307.36,3.44,44711
2023/06/27 07:34:26.770,LocalPreprocessor,input,preprocessed,5888,45181,771.57,771.67,37.26,11.44,3.88,307.36,4.22,44712
2023/06/27 07:34:26.853,LocalPreprocessor,input,preprocessed,5889,45182,831.3,810.61,79.16,11.44,4.47,307.36,5.64,44713
2023/06/27 07:34:26.887,LocalPreprocessor,input,preprocessed,5890,45183,840.66,764.0,36.6,11.28,4.58,307.36,3.76,44714
2023/06/27 07:34:26.969,LocalPreprocessor,input,preprocessed,5894,45184,746.66,747.19,81.02,11.36,4.41,307.36,4.02,44715
2023/06/27 07:34:27.005,LocalPreprocessor,input,preprocessed,5895,45185,767.32,767.84,38.0,11.49,3.78,307.36,4.03,44716
2023/06/27 07:34:27.036,LocalPreprocessor,input,preprocessed,5897,45186,771.15,755.83,32.74,11.53,2.83,307.36,2.98,44717
2023/06/27 07:34:27.113,LocalPreprocessor,input,preprocessed,5900,45187,746.68,746.04,75.73,11.49,2.89,307.36,3.73,44718
2023/06/27 07:34:27.322,LocalPreprocessor,input,preprocessed,5904,45188,748.05,747.47,207.78,11.44,4.73,307.36,3.7,44719
2023/06/27 07:34:27.361,LocalPreprocessor,input,preprocessed,5905,45189,769.69,769.91,37.86,11.44,4.24,307.36,4.05,44720
2023/06/27 07:34:27.400,LocalPreprocessor,input,preprocessed,5908,45190,752.13,752.89,36.96,11.36,4.46,307.36,6.13,44721
2023/06/27 07:34:27.446,LocalPreprocessor,input,preprocessed,5909,45191,788.06,766.83,47.73,11.36,5.47,307.36,3.35,44722
2023/06/27 07:34:27.502,LocalPreprocessor,input,preprocessed,5910,45192,813.84,780.51,53.03,11.42,4.27,307.36,6.41,44723
2023/06/27 07:34:27.599,LocalPreprocessor,input,preprocessed,5914,45193,748.36,748.84,99.7,11.12,4.26,307.36,3.79,44724
2023/06/27 07:34:27.640,LocalPreprocessor,input,preprocessed,5915,45194,764.92,764.41,41.48,11.12,5.29,307.36,3.32,44725
2023/06/27 07:34:27.878,LocalPreprocessor,input,preprocessed,5921,45195,749.16,749.3,235.68,9.57,4.31,307.36,5.34,44726
2023/06/27 07:34:27.921,LocalPreprocessor,input,preprocessed,5922,45196,776.41,776.61,45.75,9.25,3.35,307.36,3.51,44727
2023/06/27 07:34:28.059,LocalPreprocessor,input,preprocessed,5925,45197,776.8,776.65,92.19,8.73,5.71,307.36,47.24,44728
2023/06/27 07:34:28.067,LocalPreprocessor,input,preprocessed,5926,45198,799.65,779.05,46.7,9.01,9.74,307.36,3.78,44729
2023/06/27 07:34:28.155,LocalPreprocessor,input,preprocessed,5930,45199,738.9,738.19,96.75,9.11,2.96,307.36,3.15,44730
2023/06/27 07:34:28.225,LocalPreprocessor,input,preprocessed,5931,45200,787.49,788.31,67.68,9.03,3.46,307.36,3.58,44731
2023/06/27 07:34:28.269,LocalPreprocessor,input,preprocessed,5932,45201,800.13,772.65,44.5,9.03,4.14,307.36,3.24,44732
