asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:28.402,LocalForwarder,preprocessed,preprocessed,2816,43175,755.25,5.67,9.11,307.36,0.01,307.36,272.3,41686
2023/06/27 07:32:28.495,LocalForwarder,preprocessed,preprocessed,2819,43176,758.95,11.72,1.75,307.36,0.01,307.36,274.57,41687
2023/06/27 07:32:28.590,LocalForwarder,preprocessed,preprocessed,2820,43177,836.06,36.59,1.73,307.36,0.01,307.36,278.44,41688
2023/06/27 07:32:28.683,LocalForwarder,preprocessed,preprocessed,2821,43178,900.1,89.68,2.4,307.36,0.01,307.36,275.12,41689
2023/06/27 07:32:28.776,LocalForwarder,preprocessed,preprocessed,2823,43179,927.41,112.98,0.37,307.36,0.01,307.36,276.11,41690
2023/06/27 07:32:28.870,LocalForwarder,preprocessed,preprocessed,2824,43180,1004.06,171.09,2.86,307.36,0.01,307.36,271.88,41691
2023/06/27 07:32:28.962,LocalForwarder,preprocessed,preprocessed,2825,43181,1024.87,221.55,0.35,307.36,0.01,307.36,274.21,41692
2023/06/27 07:32:29.056,LocalForwarder,preprocessed,preprocessed,2827,43182,1067.17,240.8,0.45,307.36,0.01,307.36,273.5,41693
2023/06/27 07:32:29.152,LocalForwarder,preprocessed,preprocessed,2828,43183,1134.95,286.48,3.82,307.36,0.01,307.36,273.46,41694
2023/06/27 07:32:29.245,LocalForwarder,preprocessed,preprocessed,2829,43184,1144.38,297.86,0.38,307.36,0.01,307.36,276.31,41695
2023/06/27 07:32:29.341,LocalForwarder,preprocessed,preprocessed,2830,43185,1196.49,304.84,0.39,307.36,0.01,307.36,279.34,41696
2023/06/27 07:32:29.440,LocalForwarder,preprocessed,preprocessed,2832,43186,1167.47,365.77,2.06,307.36,0.01,307.36,281.97,41697
2023/06/27 07:32:29.534,LocalForwarder,preprocessed,preprocessed,2836,43187,1106.06,339.82,3.17,307.36,0.01,307.36,281.54,41698
2023/06/27 07:32:29.627,LocalForwarder,preprocessed,preprocessed,2837,43188,1167.13,392.4,0.36,307.36,0.01,307.36,280.98,41699
2023/06/27 07:32:29.722,LocalForwarder,preprocessed,preprocessed,2838,43189,1249.13,456.37,0.43,307.36,0.01,307.36,275.45,41700
2023/06/27 07:32:29.815,LocalForwarder,preprocessed,preprocessed,2839,43190,1315.9,479.47,4.6,307.36,0.01,307.36,270.76,41701
2023/06/27 07:32:29.909,LocalForwarder,preprocessed,preprocessed,2840,43191,1366.05,511.58,0.39,307.36,0.01,307.36,276.42,41702
2023/06/27 07:32:30.004,LocalForwarder,preprocessed,preprocessed,2843,43192,1340.05,561.15,0.38,307.36,0.01,307.36,275.81,41703
2023/06/27 07:32:30.099,LocalForwarder,preprocessed,preprocessed,2844,43193,1413.42,597.56,3.51,307.36,0.01,307.36,274.91,41704
2023/06/27 07:32:30.193,LocalForwarder,preprocessed,preprocessed,2845,43194,1473.14,630.34,0.29,307.36,0.01,307.36,276.57,41705
2023/06/27 07:32:30.291,LocalForwarder,preprocessed,preprocessed,2847,43195,1479.78,654.02,0.86,307.36,0.01,307.36,278.63,41706
2023/06/27 07:32:30.384,LocalForwarder,preprocessed,preprocessed,2849,43196,1523.71,714.73,4.08,307.36,0.03,307.36,275.33,41707
2023/06/27 07:32:30.478,LocalForwarder,preprocessed,preprocessed,2850,43197,1569.07,766.06,4.21,307.36,0.01,307.36,274.34,41708
2023/06/27 07:32:30.570,LocalForwarder,preprocessed,preprocessed,2851,43198,1626.44,798.45,0.39,307.36,0.01,307.36,273.83,41709
2023/06/27 07:32:30.664,LocalForwarder,preprocessed,preprocessed,2852,43199,1675.74,847.1,0.36,307.36,0.01,307.36,275.14,41710
2023/06/27 07:32:30.757,LocalForwarder,preprocessed,preprocessed,2853,43200,1706.14,905.82,3.37,307.36,0.01,307.36,271.42,41711
2023/06/27 07:32:30.852,LocalForwarder,preprocessed,preprocessed,2856,43201,1732.68,909.61,0.36,307.36,0.01,307.36,276.16,41712
2023/06/27 07:32:30.946,LocalForwarder,preprocessed,preprocessed,2858,43202,1758.08,969.21,0.37,307.36,0.01,307.36,276.02,41713
2023/06/27 07:32:31.039,LocalForwarder,preprocessed,preprocessed,2867,43203,1463.83,696.34,4.23,307.36,0.01,307.36,272.36,41714
2023/06/27 07:32:31.133,LocalForwarder,preprocessed,preprocessed,2868,43204,1524.73,752.1,0.41,307.36,0.01,307.36,275.16,41715
2023/06/27 07:32:31.230,LocalForwarder,preprocessed,preprocessed,2869,43205,1605.61,799.75,0.38,307.36,0.01,307.36,277.21,41716
2023/06/27 07:32:31.324,LocalForwarder,preprocessed,preprocessed,2871,43206,1652.5,835.25,2.51,307.36,0.01,307.36,277.19,41717
2023/06/27 07:32:31.419,LocalForwarder,preprocessed,preprocessed,2873,43207,1699.77,889.91,3.94,307.36,0.01,307.36,275.42,41718
2023/06/27 07:32:31.516,LocalForwarder,preprocessed,preprocessed,2878,43208,1627.56,879.28,0.29,307.36,0.01,307.36,277.65,41719
2023/06/27 07:32:31.611,LocalForwarder,preprocessed,preprocessed,2879,43209,1704.01,911.72,0.47,307.36,0.01,307.36,280.67,41720
2023/06/27 07:32:31.703,LocalForwarder,preprocessed,preprocessed,2881,43210,1753.9,940.36,4.61,307.36,0.01,307.36,271.34,41721
2023/06/27 07:32:31.798,LocalForwarder,preprocessed,preprocessed,2883,43211,1776.8,962.61,0.58,307.36,0.01,307.36,273.69,41722
2023/06/27 07:32:31.893,LocalForwarder,preprocessed,preprocessed,2884,43212,1849.89,1000.48,0.36,307.36,0.01,307.36,276.39,41723
2023/06/27 07:32:31.986,LocalForwarder,preprocessed,preprocessed,2885,43213,1873.04,1030.55,3.49,307.36,0.01,307.36,274.19,41724
2023/06/27 07:32:32.079,LocalForwarder,preprocessed,preprocessed,2887,43214,1893.56,1055.95,0.42,307.36,0.01,307.36,275.0,41725
2023/06/27 07:32:32.175,LocalForwarder,preprocessed,preprocessed,2888,43215,1934.41,1091.27,0.38,307.36,0.01,307.36,277.3,41726
2023/06/27 07:32:32.270,LocalForwarder,preprocessed,preprocessed,2889,43216,1959.08,1147.4,1.99,307.36,0.01,307.36,277.35,41727
2023/06/27 07:32:32.367,LocalForwarder,preprocessed,preprocessed,2892,43217,1974.25,1151.23,3.09,307.36,0.01,307.36,280.92,41728
2023/06/27 07:32:32.472,LocalForwarder,preprocessed,preprocessed,2894,43218,1994.85,1180.94,0.38,307.36,0.01,307.36,291.02,41729
2023/06/27 07:32:32.582,LocalForwarder,preprocessed,preprocessed,2897,43219,1992.0,1245.87,0.42,307.36,0.01,307.36,304.98,41730
2023/06/27 07:32:32.681,LocalForwarder,preprocessed,preprocessed,2901,43220,1909.63,1159.62,7.92,307.36,0.01,307.36,286.12,41731
2023/06/27 07:32:32.783,LocalForwarder,preprocessed,preprocessed,2904,43221,1908.3,1150.61,0.41,307.36,0.01,307.36,292.95,41732
2023/06/27 07:32:32.885,LocalForwarder,preprocessed,preprocessed,2906,43222,1935.26,1180.07,0.35,307.36,0.01,307.36,291.41,41733
2023/06/27 07:32:32.979,LocalForwarder,preprocessed,preprocessed,2907,43223,2010.62,1230.13,4.46,307.36,0.01,307.36,289.11,41734
2023/06/27 07:32:33.074,LocalForwarder,preprocessed,preprocessed,2908,43224,2093.13,1260.45,0.42,307.36,0.01,307.36,284.7,41735
2023/06/27 07:32:33.170,LocalForwarder,preprocessed,preprocessed,2910,43225,2120.95,1319.85,0.47,307.36,0.01,307.36,279.69,41736
2023/06/27 07:32:33.263,LocalForwarder,preprocessed,preprocessed,2911,43226,2185.79,1343.56,2.8,307.36,0.01,307.36,275.9,41737
2023/06/27 07:32:33.358,LocalForwarder,preprocessed,preprocessed,2912,43227,2237.46,1393.63,3.69,307.36,0.02,307.36,273.78,41738
2023/06/27 07:32:33.451,LocalForwarder,preprocessed,preprocessed,2913,43228,2249.54,1451.6,0.37,307.36,0.01,307.36,275.35,41739
2023/06/27 07:32:33.545,LocalForwarder,preprocessed,preprocessed,2914,43229,2306.07,1470.25,0.47,307.36,0.01,307.36,274.36,41740
2023/06/27 07:32:33.638,LocalForwarder,preprocessed,preprocessed,2915,43230,2358.48,1515.78,4.68,307.36,0.01,307.36,267.47,41741
2023/06/27 07:32:33.732,LocalForwarder,preprocessed,preprocessed,2916,43231,2374.93,1549.47,0.39,307.36,0.01,307.36,275.31,41742
2023/06/27 07:32:33.825,LocalForwarder,preprocessed,preprocessed,2917,43232,2421.44,1579.08,0.47,307.36,0.01,307.36,273.86,41743
2023/06/27 07:32:33.923,LocalForwarder,preprocessed,preprocessed,2918,43233,2464.76,1630.4,3.77,307.36,0.01,307.36,275.62,41744
2023/06/27 07:32:34.018,LocalForwarder,preprocessed,preprocessed,2919,43234,2486.54,1667.1,0.37,307.36,0.01,307.36,280.46,41745
2023/06/27 07:32:34.116,LocalForwarder,preprocessed,preprocessed,2920,43235,2539.61,1693.44,0.42,307.36,0.01,307.36,283.37,41746
2023/06/27 07:32:34.209,LocalForwarder,preprocessed,preprocessed,2921,43236,2586.41,1741.38,1.94,307.36,0.01,307.36,278.6,41747
2023/06/27 07:32:34.303,LocalForwarder,preprocessed,preprocessed,2922,43237,2600.64,1796.02,3.23,307.36,0.01,307.36,276.91,41748
2023/06/27 07:32:34.397,LocalForwarder,preprocessed,preprocessed,2926,43238,2569.4,1801.28,0.47,307.36,0.01,307.36,274.6,41749
2023/06/27 07:32:34.490,LocalForwarder,preprocessed,preprocessed,2927,43239,2622.85,1793.33,0.4,307.36,0.01,307.36,274.46,41750
2023/06/27 07:32:34.584,LocalForwarder,preprocessed,preprocessed,2929,43240,2639.79,1842.3,4.66,307.36,0.01,307.36,269.49,41751
2023/06/27 07:32:34.676,LocalForwarder,preprocessed,preprocessed,2931,43241,2687.27,1881.24,0.48,307.36,0.01,307.36,274.4,41752
2023/06/27 07:32:34.770,LocalForwarder,preprocessed,preprocessed,2933,43242,2726.42,1911.15,0.47,307.36,0.01,307.36,273.69,41753
2023/06/27 07:32:34.863,LocalForwarder,preprocessed,preprocessed,2934,43243,2804.45,1942.66,3.62,307.36,0.01,307.36,270.5,41754
2023/06/27 07:32:34.955,LocalForwarder,preprocessed,preprocessed,2936,43244,2787.01,1948.99,0.52,307.36,0.01,307.36,273.82,41755
2023/06/27 07:32:35.052,LocalForwarder,preprocessed,preprocessed,2939,43245,2779.57,1987.04,0.47,307.36,0.01,307.36,276.21,41756
2023/06/27 07:32:35.146,LocalForwarder,preprocessed,preprocessed,2940,43246,2843.39,1994.93,2.56,307.36,0.01,307.36,274.96,41757
2023/06/27 07:32:35.239,LocalForwarder,preprocessed,preprocessed,2952,43247,2350.49,1607.6,3.08,307.36,0.01,307.36,275.5,41758
2023/06/27 07:32:35.331,LocalForwarder,preprocessed,preprocessed,2960,43248,2015.49,1264.83,0.42,307.36,0.01,307.36,273.6,41759
2023/06/27 07:32:35.425,LocalForwarder,preprocessed,preprocessed,2961,43249,2093.55,1317.46,0.38,307.36,0.01,307.36,273.45,41760
2023/06/27 07:32:35.519,LocalForwarder,preprocessed,preprocessed,2962,43250,2174.03,1347.2,3.46,307.36,0.01,307.36,272.22,41761
2023/06/27 07:32:35.611,LocalForwarder,preprocessed,preprocessed,2965,43251,2169.83,1346.74,0.36,307.36,0.01,307.36,275.01,41762
2023/06/27 07:32:35.730,LocalForwarder,preprocessed,preprocessed,2968,43252,2135.44,1365.12,0.4,307.36,0.01,307.36,298.96,41763
2023/06/27 07:32:35.822,LocalForwarder,preprocessed,preprocessed,2971,43253,2129.93,1388.67,4.47,307.36,0.01,307.36,287.27,41764
2023/06/27 07:32:35.916,LocalForwarder,preprocessed,preprocessed,2974,43254,2095.84,1344.44,0.38,307.36,0.01,307.36,298.49,41765
2023/06/27 07:32:36.012,LocalForwarder,preprocessed,preprocessed,2976,43255,2157.59,1409.97,0.34,307.36,0.01,307.36,277.63,41766
2023/06/27 07:32:36.106,LocalForwarder,preprocessed,preprocessed,2979,43256,2122.08,1367.87,2.17,307.36,0.01,307.36,277.74,41767
2023/06/27 07:32:36.200,LocalForwarder,preprocessed,preprocessed,2980,43257,2198.1,1399.88,3.28,307.36,0.01,307.36,275.91,41768
2023/06/27 07:32:36.294,LocalForwarder,preprocessed,preprocessed,2983,43258,2183.0,1436.14,0.43,307.36,0.03,307.36,276.08,41769
2023/06/27 07:32:36.387,LocalForwarder,preprocessed,preprocessed,2984,43259,2256.06,1445.31,0.44,307.36,0.01,307.36,274.98,41770
2023/06/27 07:32:36.481,LocalForwarder,preprocessed,preprocessed,2986,43260,2283.26,1503.81,4.21,307.36,0.01,307.36,270.93,41771
2023/06/27 07:32:36.575,LocalForwarder,preprocessed,preprocessed,2988,43261,2327.34,1512.17,0.46,307.36,0.01,307.36,274.65,41772
2023/06/27 07:32:36.668,LocalForwarder,preprocessed,preprocessed,2989,43262,2362.25,1555.74,0.36,307.36,0.01,307.36,274.85,41773
2023/06/27 07:32:36.763,LocalForwarder,preprocessed,preprocessed,2993,43263,2344.3,1606.6,7.75,307.36,0.01,307.36,268.25,41774
2023/06/27 07:32:36.856,LocalForwarder,preprocessed,preprocessed,2995,43264,2356.44,1610.09,0.36,307.36,0.01,307.36,276.39,41775
2023/06/27 07:32:36.954,LocalForwarder,preprocessed,preprocessed,2998,43265,2336.98,1549.56,0.35,307.36,0.01,307.36,280.89,41776
2023/06/27 07:32:37.048,LocalForwarder,preprocessed,preprocessed,3001,43266,2293.91,1543.07,2.49,307.36,0.01,307.36,277.14,41777
2023/06/27 07:32:37.142,LocalForwarder,preprocessed,preprocessed,3003,43267,2326.81,1585.83,4.5,307.36,0.01,307.36,274.22,41778
2023/06/27 07:32:37.237,LocalForwarder,preprocessed,preprocessed,3004,43268,2404.35,1584.18,0.4,307.36,0.01,307.36,276.81,41779
2023/06/27 07:32:37.330,LocalForwarder,preprocessed,preprocessed,3006,43269,2429.55,1627.02,0.34,307.36,0.01,307.36,276.95,41780
2023/06/27 07:32:37.424,LocalForwarder,preprocessed,preprocessed,3008,43270,2458.55,1673.11,4.73,307.36,0.02,307.36,269.16,41781
2023/06/27 07:32:37.520,LocalForwarder,preprocessed,preprocessed,3009,43271,2530.2,1700.97,0.36,307.36,0.01,307.36,278.04,41782
2023/06/27 07:32:37.618,LocalForwarder,preprocessed,preprocessed,3011,43272,2553.91,1751.72,0.4,307.36,0.01,307.36,281.68,41783
2023/06/27 07:32:37.719,LocalForwarder,preprocessed,preprocessed,3012,43273,2610.25,1792.13,4.78,307.36,0.01,307.36,282.27,41784
2023/06/27 07:32:37.845,LocalForwarder,preprocessed,preprocessed,3013,43274,2642.24,1835.82,0.46,307.36,0.01,307.36,317.78,41785
2023/06/27 07:32:37.965,LocalForwarder,preprocessed,preprocessed,3014,43275,2702.72,1865.57,0.4,307.36,0.02,307.36,330.32,41786
2023/06/27 07:32:38.065,LocalForwarder,preprocessed,preprocessed,3016,43276,2707.7,1928.74,4.71,307.36,0.01,307.36,330.16,41787
2023/06/27 07:32:38.194,LocalForwarder,preprocessed,preprocessed,3018,43277,2796.31,1986.08,5.0,307.36,0.04,307.36,332.35,41788
2023/06/27 07:32:38.287,LocalForwarder,preprocessed,preprocessed,3019,43278,2887.79,2044.0,0.4,307.36,0.01,307.36,313.19,41789
2023/06/27 07:32:38.380,LocalForwarder,preprocessed,preprocessed,3020,43279,2914.26,2105.06,2.3,307.36,0.01,307.36,306.15,41790
2023/06/27 07:32:38.474,LocalForwarder,preprocessed,preprocessed,3023,43280,2960.92,2149.6,6.26,307.36,0.01,307.36,268.78,41791
2023/06/27 07:32:38.568,LocalForwarder,preprocessed,preprocessed,3024,43281,3029.68,2177.95,0.4,307.36,0.01,307.36,275.99,41792
2023/06/27 07:32:38.661,LocalForwarder,preprocessed,preprocessed,3025,43282,3037.39,2185.63,0.43,307.36,0.01,307.36,274.1,41793
2023/06/27 07:32:38.753,LocalForwarder,preprocessed,preprocessed,3027,43283,3048.59,2209.41,3.88,307.36,0.01,307.36,269.86,41794
2023/06/27 07:32:38.846,LocalForwarder,preprocessed,preprocessed,3030,43284,3025.86,2251.99,0.38,307.36,0.01,307.36,273.11,41795
2023/06/27 07:32:38.944,LocalForwarder,preprocessed,preprocessed,3034,43285,2955.55,2178.85,0.44,307.36,0.01,307.36,278.23,41796
2023/06/27 07:32:39.039,LocalForwarder,preprocessed,preprocessed,3035,43286,2999.58,2213.4,1.74,307.36,0.01,307.36,279.2,41797
2023/06/27 07:32:39.132,LocalForwarder,preprocessed,preprocessed,3036,43287,3064.34,2269.92,3.61,307.36,0.01,307.36,276.47,41798
2023/06/27 07:32:39.225,LocalForwarder,preprocessed,preprocessed,3039,43288,3089.68,2321.33,0.41,307.36,0.01,307.36,275.69,41799
2023/06/27 07:32:39.318,LocalForwarder,preprocessed,preprocessed,3040,43289,3168.64,2328.29,0.32,307.36,0.01,307.36,273.82,41800
2023/06/27 07:32:39.413,LocalForwarder,preprocessed,preprocessed,3041,43290,3210.16,2389.81,3.6,307.36,0.01,307.36,271.96,41801
2023/06/27 07:32:39.506,LocalForwarder,preprocessed,preprocessed,3043,43291,3221.11,2400.63,0.33,307.36,0.01,307.36,276.36,41802
2023/06/27 07:32:39.599,LocalForwarder,preprocessed,preprocessed,3046,43292,3225.75,2458.69,0.42,307.36,0.01,307.36,274.48,41803
2023/06/27 07:32:39.693,LocalForwarder,preprocessed,preprocessed,3047,43293,3302.09,2516.91,4.03,307.36,0.01,307.36,271.31,41804
2023/06/27 07:32:39.787,LocalForwarder,preprocessed,preprocessed,3050,43294,3332.31,2542.14,0.38,307.36,0.01,307.36,275.87,41805
2023/06/27 07:32:39.884,LocalForwarder,preprocessed,preprocessed,3052,43295,3373.85,2582.64,0.43,307.36,0.03,307.36,278.79,41806
2023/06/27 07:32:39.977,LocalForwarder,preprocessed,preprocessed,3053,43296,3449.65,2608.42,2.45,307.36,0.01,307.36,277.43,41807
2023/06/27 07:32:40.070,LocalForwarder,preprocessed,preprocessed,3054,43297,3472.8,2669.59,3.76,307.36,0.01,307.36,274.65,41808
2023/06/27 07:32:40.167,LocalForwarder,preprocessed,preprocessed,3055,43298,3510.78,2715.61,0.35,307.36,0.01,307.36,277.89,41809
2023/06/27 07:32:40.261,LocalForwarder,preprocessed,preprocessed,3057,43299,3553.95,2727.7,0.4,307.36,0.01,307.36,277.91,41810
2023/06/27 07:32:40.355,LocalForwarder,preprocessed,preprocessed,3058,43300,3621.38,2787.96,5.04,307.36,0.01,307.36,274.82,41811
2023/06/27 07:32:40.447,LocalForwarder,preprocessed,preprocessed,3059,43301,3627.47,2811.87,0.4,307.36,0.03,307.36,274.39,41812
2023/06/27 07:32:40.544,LocalForwarder,preprocessed,preprocessed,3061,43302,3674.84,2865.59,0.45,307.36,0.01,307.36,276.41,41813
2023/06/27 07:32:40.638,LocalForwarder,preprocessed,preprocessed,3062,43303,3713.31,2913.85,3.12,307.36,0.01,307.36,275.89,41814
2023/06/27 07:32:40.734,LocalForwarder,preprocessed,preprocessed,3065,43304,3739.57,2931.23,0.36,307.36,0.01,307.36,281.21,41815
2023/06/27 07:32:40.830,LocalForwarder,preprocessed,preprocessed,3066,43305,3821.98,2953.63,0.9,307.36,0.01,307.36,279.81,41816
2023/06/27 07:32:40.927,LocalForwarder,preprocessed,preprocessed,3068,43306,3794.65,2981.01,2.02,307.36,0.01,307.36,282.12,41817
2023/06/27 07:32:41.020,LocalForwarder,preprocessed,preprocessed,3072,43307,3766.58,3024.63,4.09,307.36,0.01,307.36,276.25,41818
2023/06/27 07:32:41.113,LocalForwarder,preprocessed,preprocessed,3073,43308,3842.94,3035.95,0.33,307.36,0.01,307.36,278.38,41819
2023/06/27 07:32:41.207,LocalForwarder,preprocessed,preprocessed,3076,43309,3826.43,3074.04,0.39,307.36,0.01,307.36,273.75,41820
2023/06/27 07:32:41.303,LocalForwarder,preprocessed,preprocessed,3078,43310,3853.11,3078.61,4.05,307.36,0.01,307.36,274.24,41821
2023/06/27 07:32:41.398,LocalForwarder,preprocessed,preprocessed,3081,43311,3823.71,3083.96,0.39,307.36,0.01,307.36,280.13,41822
2023/06/27 07:32:41.491,LocalForwarder,preprocessed,preprocessed,3083,43312,3816.73,3070.71,0.9,307.36,0.02,307.36,277.67,41823
2023/06/27 07:32:41.584,LocalForwarder,preprocessed,preprocessed,3084,43313,3896.82,3121.63,4.02,307.36,0.01,307.36,271.98,41824
2023/06/27 07:32:41.677,LocalForwarder,preprocessed,preprocessed,3085,43314,3975.98,3135.34,0.37,307.36,0.01,307.36,274.32,41825
2023/06/27 07:32:41.773,LocalForwarder,preprocessed,preprocessed,3086,43315,4006.32,3159.45,0.37,307.36,0.01,307.36,276.98,41826
2023/06/27 07:32:41.868,LocalForwarder,preprocessed,preprocessed,3090,43316,3954.83,3213.13,2.38,307.36,0.01,307.36,276.06,41827
2023/06/27 07:32:41.962,LocalForwarder,preprocessed,preprocessed,3095,43317,3837.73,3099.91,2.93,307.36,0.01,307.36,277.48,41828
2023/06/27 07:32:42.057,LocalForwarder,preprocessed,preprocessed,3096,43318,3915.88,3105.4,0.4,307.36,0.01,307.36,277.89,41829
2023/06/27 07:32:42.152,LocalForwarder,preprocessed,preprocessed,3098,43319,3964.81,3152.24,0.37,307.36,0.01,307.36,276.91,41830
2023/06/27 07:32:42.245,LocalForwarder,preprocessed,preprocessed,3100,43320,3983.09,3171.65,6.02,307.36,0.02,307.36,270.74,41831
2023/06/27 07:32:42.338,LocalForwarder,preprocessed,preprocessed,3107,43321,3746.71,2998.58,0.38,307.36,0.01,307.36,274.81,41832
2023/06/27 07:32:42.433,LocalForwarder,preprocessed,preprocessed,3108,43322,3826.48,3034.36,0.37,307.36,0.02,307.36,275.44,41833
2023/06/27 07:32:42.526,LocalForwarder,preprocessed,preprocessed,3109,43323,3908.93,3043.51,4.45,307.36,0.01,307.36,271.98,41834
2023/06/27 07:32:42.621,LocalForwarder,preprocessed,preprocessed,3114,43324,3766.86,3028.79,0.32,307.36,0.01,307.36,275.23,41835
2023/06/27 07:32:42.718,LocalForwarder,preprocessed,preprocessed,3118,43325,3643.41,2902.9,0.42,307.36,0.01,307.36,280.31,41836
2023/06/27 07:32:42.813,LocalForwarder,preprocessed,preprocessed,3120,43326,3669.63,2880.39,2.21,307.36,0.01,307.36,279.87,41837
2023/06/27 07:32:42.906,LocalForwarder,preprocessed,preprocessed,3121,43327,3698.36,2875.81,3.21,307.36,0.01,307.36,277.77,41838
2023/06/27 07:32:43.001,LocalForwarder,preprocessed,preprocessed,3122,43328,3752.02,2876.07,0.39,307.36,0.01,307.36,277.1,41839
2023/06/27 07:32:43.098,LocalForwarder,preprocessed,preprocessed,3124,43329,3759.18,2851.93,0.4,307.36,0.01,307.36,279.42,41840
2023/06/27 07:32:43.193,LocalForwarder,preprocessed,preprocessed,3127,43330,3734.31,2887.34,3.9,307.36,0.01,307.36,275.62,41841
2023/06/27 07:32:43.289,LocalForwarder,preprocessed,preprocessed,3129,43331,3783.53,2893.96,0.44,307.36,0.01,307.36,280.22,41842
2023/06/27 07:32:43.383,LocalForwarder,preprocessed,preprocessed,3132,43332,3728.7,2946.92,0.49,307.36,0.01,307.36,278.04,41843
2023/06/27 07:32:43.476,LocalForwarder,preprocessed,preprocessed,3135,43333,3696.1,2950.41,3.81,307.36,0.01,307.36,271.51,41844
2023/06/27 07:32:43.569,LocalForwarder,preprocessed,preprocessed,3141,43334,3504.6,2750.84,0.64,307.36,0.01,307.36,273.93,41845
2023/06/27 07:32:43.668,LocalForwarder,preprocessed,preprocessed,3142,43335,3574.63,2795.74,0.37,307.36,0.01,307.36,278.82,41846
2023/06/27 07:32:43.762,LocalForwarder,preprocessed,preprocessed,3144,43336,3607.23,2817.74,2.19,307.36,0.01,307.36,279.22,41847
2023/06/27 07:32:43.855,LocalForwarder,preprocessed,preprocessed,3145,43337,3665.3,2837.06,3.47,307.36,0.01,307.36,278.54,41848
2023/06/27 07:32:43.949,LocalForwarder,preprocessed,preprocessed,3146,43338,3726.89,2852.04,0.76,307.36,0.01,307.36,274.65,41849
2023/06/27 07:32:44.043,LocalForwarder,preprocessed,preprocessed,3148,43339,3728.18,2900.43,0.37,307.36,0.01,307.36,277.09,41850
2023/06/27 07:32:44.137,LocalForwarder,preprocessed,preprocessed,3149,43340,3753.22,2962.48,4.9,307.36,0.01,307.36,269.44,41851
2023/06/27 07:32:44.230,LocalForwarder,preprocessed,preprocessed,3151,43341,3794.68,2989.14,0.42,307.36,0.01,307.36,275.02,41852
2023/06/27 07:32:44.325,LocalForwarder,preprocessed,preprocessed,3153,43342,3846.36,3018.11,0.35,307.36,0.01,307.36,275.58,41853
2023/06/27 07:32:44.420,LocalForwarder,preprocessed,preprocessed,3155,43343,3862.1,3063.95,3.45,307.36,0.01,307.36,273.81,41854
2023/06/27 07:32:44.536,LocalForwarder,preprocessed,preprocessed,3157,43344,3896.07,3039.89,0.35,307.36,0.01,307.36,299.92,41855
2023/06/27 07:32:44.633,LocalForwarder,preprocessed,preprocessed,3159,43345,3952.39,3105.02,0.37,307.36,0.01,307.36,302.63,41856
2023/06/27 07:32:44.727,LocalForwarder,preprocessed,preprocessed,3160,43346,3967.26,2806.63,2.33,307.36,0.01,307.36,298.82,41857
2023/06/27 07:32:44.820,LocalForwarder,preprocessed,preprocessed,3161,43347,4032.93,2881.23,3.96,307.36,0.01,307.36,275.39,41858
2023/06/27 07:32:44.914,LocalForwarder,preprocessed,preprocessed,3162,43348,4056.61,2864.61,0.47,307.36,0.01,307.36,274.74,41859
2023/06/27 07:32:45.008,LocalForwarder,preprocessed,preprocessed,3164,43349,3757.64,2903.81,0.37,307.36,0.01,307.36,274.0,41860
2023/06/27 07:32:45.103,LocalForwarder,preprocessed,preprocessed,3168,43350,3709.41,2951.83,3.65,307.36,0.01,307.36,274.08,41861
2023/06/27 07:32:45.195,LocalForwarder,preprocessed,preprocessed,3169,43351,3784.89,2956.35,0.48,307.36,0.03,307.36,274.14,41862
2023/06/27 07:32:45.287,LocalForwarder,preprocessed,preprocessed,3171,43352,3850.13,2959.07,0.35,307.36,0.01,307.36,272.34,41863
2023/06/27 07:32:45.380,LocalForwarder,preprocessed,preprocessed,3173,43353,3851.66,3023.85,3.44,307.36,0.01,307.36,269.71,41864
2023/06/27 07:32:45.476,LocalForwarder,preprocessed,preprocessed,3182,43354,3520.86,2747.77,0.45,307.36,0.01,307.36,275.37,41865
2023/06/27 07:32:45.575,LocalForwarder,preprocessed,preprocessed,3184,43355,3539.46,2788.0,0.37,307.36,0.01,307.36,282.39,41866
2023/06/27 07:32:45.668,LocalForwarder,preprocessed,preprocessed,3186,43356,3579.82,2804.77,2.5,307.36,0.01,307.36,279.29,41867
2023/06/27 07:32:45.761,LocalForwarder,preprocessed,preprocessed,3188,43357,3545.79,2781.19,4.73,307.36,0.01,307.36,272.31,41868
2023/06/27 07:32:45.855,LocalForwarder,preprocessed,preprocessed,3189,43358,3620.89,2815.3,0.37,307.36,0.01,307.36,274.84,41869
2023/06/27 07:32:45.947,LocalForwarder,preprocessed,preprocessed,3194,43359,3448.77,2676.55,0.4,307.36,0.01,307.36,273.75,41870
2023/06/27 07:32:46.042,LocalForwarder,preprocessed,preprocessed,3197,43360,3392.35,2599.85,3.47,307.36,0.01,307.36,271.05,41871
2023/06/27 07:32:46.136,LocalForwarder,preprocessed,preprocessed,3198,43361,3452.64,2576.51,0.46,307.36,0.01,307.36,276.08,41872
2023/06/27 07:32:46.230,LocalForwarder,preprocessed,preprocessed,3201,43362,3440.53,2626.4,0.51,307.36,0.03,307.36,277.35,41873
