asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:17:49.108,LocalInferencer1,input,final_uav_1,382,6926,-1813.59,-1839.65,47.18,17.03,22.26,65.59,2.84,6886
2023/06/25 17:17:49.192,LocalInferencer1,input,final_uav_1,383,6927,-1767.75,-1805.92,79.4,16.98,23.66,65.67,5.17,6887
2023/06/25 17:17:49.219,LocalInferencer1,input,final_uav_1,384,6928,-1783.27,-1844.38,28.7,16.88,25.25,65.06,2.95,6888
2023/06/25 17:17:49.251,LocalInferencer1,input,final_uav_1,385,6929,-1817.4,-1854.1,32.94,16.93,23.09,65.09,3.1,6889
2023/06/25 17:17:49.294,LocalInferencer1,input,final_uav_1,386,6930,-1817.04,-1842.15,43.97,16.99,22.74,65.52,3.18,6890
2023/06/25 17:17:49.359,LocalInferencer1,input,final_uav_1,387,6931,-1783.8,-1819.17,63.87,16.89,24.25,65.1,2.56,6891
2023/06/25 17:17:49.415,LocalInferencer1,input,final_uav_1,388,6932,-1767.36,-1830.11,56.99,16.91,22.7,65.07,2.7,6892
2023/06/25 17:17:49.462,LocalInferencer1,input,final_uav_1,389,6933,-1805.58,-1849.36,45.59,16.94,23.57,65.44,3.03,6893
2023/06/25 17:17:49.493,LocalInferencer1,input,final_uav_1,390,6934,-1826.35,-1853.93,31.39,16.91,24.23,65.17,2.8,6894
2023/06/25 17:17:49.568,LocalInferencer1,input,final_uav_1,391,6935,-1787.48,-1811.06,72.56,16.95,25.18,65.3,3.21,6895
2023/06/25 17:17:49.600,LocalInferencer1,input,final_uav_1,392,6936,-1783.54,-1833.18,33.75,16.98,24.28,65.43,2.75,6896
2023/06/25 17:17:49.645,LocalInferencer1,input,final_uav_1,393,6937,-1800.96,-1831.71,45.31,17.0,23.78,65.55,3.01,6897
2023/06/25 17:17:49.690,LocalInferencer1,input,final_uav_1,394,6938,-1794.2,-1836.87,45.75,16.86,22.75,65.02,2.68,6898
2023/06/25 17:17:49.748,LocalInferencer1,input,final_uav_1,395,6939,-1791.96,-1832.81,51.93,16.95,24.3,65.53,6.69,6899
2023/06/25 17:17:49.803,LocalInferencer1,input,final_uav_1,396,6940,-1780.1,-1830.71,59.05,16.83,24.37,65.11,2.81,6900
2023/06/25 17:17:49.855,LocalInferencer1,input,final_uav_1,397,6941,-1799.37,-1834.2,53.43,17.05,22.6,65.74,2.92,6901
2023/06/25 17:17:49.916,LocalInferencer1,input,final_uav_1,398,6942,-1780.39,-1825.11,61.76,16.96,22.7,65.63,2.81,6902
2023/06/25 17:17:49.999,LocalInferencer1,input,final_uav_1,399,6943,-1750.92,-1806.02,81.06,15.15,22.88,59.63,3.22,6903
2023/06/25 17:17:50.070,LocalInferencer1,input,final_uav_1,400,6944,-1745.13,-1813.11,70.98,16.03,23.66,62.16,2.87,6904
2023/06/25 17:17:50.137,LocalInferencer1,input,final_uav_1,401,6945,-1754.18,-1821.58,66.3,16.52,23.75,64.3,2.94,6905
2023/06/25 17:17:50.170,LocalInferencer1,input,final_uav_1,402,6946,-1796.06,-1855.68,32.78,16.47,24.41,64.24,2.98,6906
2023/06/25 17:17:50.209,LocalInferencer1,input,final_uav_1,403,6947,-1828.52,-1852.4,35.86,16.41,26.83,63.72,2.75,6907
2023/06/25 17:17:50.245,LocalInferencer1,input,final_uav_1,404,6948,-1822.96,-1852.99,36.69,16.33,26.42,63.24,2.86,6908
2023/06/25 17:17:50.302,LocalInferencer1,input,final_uav_1,405,6949,-1805.66,-1845.3,59.56,16.33,24.47,63.24,2.72,6909
2023/06/25 17:17:50.354,LocalInferencer1,input,final_uav_1,406,6950,-1813.03,-1835.18,51.95,16.41,23.7,63.89,3.05,6910
2023/06/25 17:17:50.430,LocalInferencer1,input,final_uav_1,407,6951,-1767.29,-1810.45,76.49,16.43,23.47,63.57,2.89,6911
2023/06/25 17:17:50.491,LocalInferencer1,input,final_uav_1,408,6952,-1759.27,-1820.6,60.82,16.48,23.86,63.87,2.78,6912
2023/06/25 17:17:50.541,LocalInferencer1,input,final_uav_1,409,6953,-1788.45,-1839.88,48.56,16.58,23.46,64.22,3.35,6913
2023/06/25 17:17:50.580,LocalInferencer1,input,final_uav_1,410,6954,-1819.6,-1847.29,38.34,16.83,25.38,64.87,2.95,6914
2023/06/25 17:17:50.631,LocalInferencer1,input,final_uav_1,411,6955,-1803.77,-1833.0,52.36,16.81,23.65,65.01,2.87,6915
2023/06/25 17:17:50.698,LocalInferencer1,input,final_uav_1,412,6956,-1770.56,-1821.39,66.43,17.03,24.15,65.85,3.09,6916
2023/06/25 17:17:50.735,LocalInferencer1,input,final_uav_1,413,6957,-1795.88,-1852.61,35.54,17.13,25.84,66.13,2.77,6917
2023/06/25 17:17:50.790,LocalInferencer1,input,final_uav_1,414,6958,-1804.67,-1833.25,55.32,17.03,24.7,65.68,3.0,6918
2023/06/25 17:17:50.895,LocalInferencer1,input,final_uav_1,415,6959,-1734.35,-1782.75,104.4,17.05,25.35,65.81,2.77,6919
2023/06/25 17:17:50.965,LocalInferencer1,input,final_uav_1,416,6960,-1725.33,-1785.56,66.07,17.02,24.94,65.83,6.75,6920
2023/06/25 17:17:50.992,LocalInferencer1,input,final_uav_1,417,6961,-1766.36,-1860.46,23.23,13.8,28.35,55.8,2.66,6921
2023/06/25 17:17:51.076,LocalInferencer1,input,final_uav_1,418,6962,-1788.15,-1793.68,92.48,16.6,24.64,64.7,2.75,6922
2023/06/25 17:17:51.170,LocalInferencer1,input,final_uav_1,419,6963,-1743.86,-1795.2,92.11,16.94,26.27,65.79,3.05,6923
2023/06/25 17:17:51.332,LocalInferencer1,input,final_uav_1,420,6964,-1641.19,-1690.8,162.46,17.13,25.64,66.42,2.59,6924
2023/06/25 17:17:51.403,LocalInferencer1,input,final_uav_1,421,6965,-1631.01,-1715.03,70.7,17.18,26.16,66.37,2.87,6925
2023/06/25 17:17:51.465,LocalInferencer1,input,final_uav_1,422,6966,-1666.0,-1815.17,62.86,17.2,24.77,66.53,2.88,6926
2023/06/25 17:17:51.513,LocalInferencer1,input,final_uav_1,423,6967,-1777.78,-1839.17,47.84,17.26,24.86,67.03,2.67,6927
2023/06/25 17:17:51.561,LocalInferencer1,input,final_uav_1,424,6968,-1806.29,-1838.93,46.1,17.35,25.66,66.92,3.4,6928
2023/06/25 17:17:51.597,LocalInferencer1,input,final_uav_1,425,6969,-1819.79,-1852.48,34.36,17.24,28.22,66.33,2.81,6929
2023/06/25 17:17:51.642,LocalInferencer1,input,final_uav_1,426,6970,-1808.39,-1836.98,50.41,17.2,23.3,66.18,2.77,6930
2023/06/25 17:17:51.712,LocalInferencer1,input,final_uav_1,427,6971,-1772.74,-1818.73,69.12,17.28,23.77,66.4,2.61,6931
2023/06/25 17:17:51.780,LocalInferencer1,input,final_uav_1,428,6972,-1762.22,-1819.91,66.66,17.31,24.05,66.59,2.99,6932
2023/06/25 17:17:51.826,LocalInferencer1,input,final_uav_1,429,6973,-1780.84,-1840.04,46.8,17.3,23.52,66.45,2.99,6933
2023/06/25 17:17:51.904,LocalInferencer1,input,final_uav_1,430,6974,-1772.49,-1808.56,77.43,17.25,23.78,66.92,3.33,6934
2023/06/25 17:17:51.936,LocalInferencer1,input,final_uav_1,431,6975,-1784.99,-1816.76,31.81,13.84,24.5,55.76,2.66,6935
2023/06/25 17:17:51.995,LocalInferencer1,input,final_uav_1,432,6976,-1777.68,-1826.87,59.75,15.34,24.51,60.32,2.65,6936
2023/06/25 17:17:52.043,LocalInferencer1,input,final_uav_1,433,6977,-1785.17,-1839.96,47.62,16.88,23.99,65.62,2.81,6937
2023/06/25 17:17:52.106,LocalInferencer1,input,final_uav_1,434,6978,-1801.04,-1831.33,60.59,17.07,26.5,66.05,2.94,6938
2023/06/25 17:17:52.198,LocalInferencer1,input,final_uav_1,435,6979,-1746.57,-1790.42,90.84,17.28,24.37,66.65,5.36,6939
2023/06/25 17:17:52.237,LocalInferencer1,input,final_uav_1,436,6980,-1757.46,-1812.83,41.36,17.34,24.84,66.83,2.85,6940
2023/06/25 17:17:52.285,LocalInferencer1,input,final_uav_1,437,6981,-1775.22,-1830.03,48.76,17.27,23.74,66.96,2.83,6941
2023/06/25 17:17:52.335,LocalInferencer1,input,final_uav_1,438,6982,-1786.37,-1837.12,46.49,17.28,23.92,66.79,5.21,6942
2023/06/25 17:17:52.365,LocalInferencer1,input,final_uav_1,439,6983,-1814.73,-1856.85,29.24,17.36,27.06,66.98,3.0,6943
2023/06/25 17:17:52.411,LocalInferencer1,input,final_uav_1,440,6984,-1816.51,-1838.32,49.43,17.26,24.02,66.62,2.79,6944
2023/06/25 17:17:52.458,LocalInferencer1,input,final_uav_1,441,6985,-1797.21,-1836.93,47.33,17.37,23.37,66.94,2.73,6945
2023/06/25 17:17:52.529,LocalInferencer1,input,final_uav_1,442,6986,-1787.16,-1819.72,67.05,17.33,25.32,66.69,4.26,6946
2023/06/25 17:17:52.559,LocalInferencer1,input,final_uav_1,443,6987,-1798.89,-1858.11,23.76,17.31,28.2,66.9,3.09,6947
2023/06/25 17:17:52.619,LocalInferencer1,input,final_uav_1,444,6988,-1803.79,-1817.81,68.83,17.41,23.8,67.35,2.94,6948
2023/06/25 17:17:52.682,LocalInferencer1,input,final_uav_1,445,6989,-1760.34,-1824.4,63.41,17.28,24.06,66.74,2.73,6949
2023/06/25 17:17:52.747,LocalInferencer1,input,final_uav_1,446,6990,-1769.0,-1829.28,64.91,17.4,23.74,67.28,2.78,6950
2023/06/25 17:17:52.782,LocalInferencer1,input,final_uav_1,447,6991,-1802.37,-1854.52,33.44,17.21,25.22,66.42,2.95,6951
2023/06/25 17:17:52.854,LocalInferencer1,input,final_uav_1,448,6992,-1791.97,-1814.87,73.82,17.3,23.77,66.75,2.81,6952
2023/06/25 17:17:52.908,LocalInferencer1,input,final_uav_1,449,6993,-1765.85,-1805.46,53.22,17.38,24.3,66.94,2.68,6953
2023/06/25 17:17:52.963,LocalInferencer1,input,final_uav_1,450,6994,-1760.04,-1834.88,53.47,17.38,25.4,66.94,3.01,6954
2023/06/25 17:17:52.997,LocalInferencer1,input,final_uav_1,451,6995,-1809.49,-1854.26,33.57,16.45,26.35,64.15,2.67,6955
2023/06/25 17:17:53.054,LocalInferencer1,input,final_uav_1,452,6996,-1809.94,-1826.62,58.52,17.0,23.98,65.65,2.91,6956
2023/06/25 17:17:53.147,LocalInferencer1,input,final_uav_1,453,6997,-1738.5,-1793.18,94.23,17.14,23.68,66.31,2.65,6957
2023/06/25 17:17:53.212,LocalInferencer1,input,final_uav_1,454,6998,-1736.6,-1801.06,64.07,17.11,23.96,66.37,2.92,6958
2023/06/25 17:17:53.263,LocalInferencer1,input,final_uav_1,455,6999,-1757.07,-1832.94,50.91,17.16,23.99,66.6,2.73,6959
2023/06/25 17:17:53.316,LocalInferencer1,input,final_uav_1,456,7000,-1789.5,-1834.26,52.59,17.21,23.73,66.52,2.77,6960
2023/06/25 17:17:53.384,LocalInferencer1,input,final_uav_1,457,7001,-1786.94,-1818.58,68.61,17.27,23.62,66.51,2.8,6961
2023/06/25 17:17:53.434,LocalInferencer1,input,final_uav_1,458,7002,-1778.97,-1841.95,45.45,17.21,24.37,66.42,5.71,6962
2023/06/25 17:17:53.479,LocalInferencer1,input,final_uav_1,459,7003,-1802.02,-1832.89,47.96,17.2,24.89,66.67,2.77,6963
2023/06/25 17:17:53.533,LocalInferencer1,input,final_uav_1,460,7004,-1785.46,-1832.82,54.04,17.24,24.58,66.54,2.62,6964
2023/06/25 17:17:53.569,LocalInferencer1,input,final_uav_1,461,7005,-1809.19,-1853.7,34.07,17.27,26.73,66.56,3.1,6965
2023/06/25 17:17:53.620,LocalInferencer1,input,final_uav_1,462,7006,-1814.72,-1838.96,49.58,17.23,26.15,66.42,3.98,6966
2023/06/25 17:17:53.649,LocalInferencer1,input,final_uav_1,463,7007,-1816.56,-1858.48,24.05,17.32,28.05,66.45,2.7,6967
2023/06/25 17:17:53.691,LocalInferencer1,input,final_uav_1,464,7008,-1821.42,-1838.21,48.09,17.34,25.64,66.78,2.89,6968
2023/06/25 17:17:53.772,LocalInferencer1,input,final_uav_1,465,7009,-1763.09,-1807.24,80.38,17.29,25.97,66.56,3.42,6969
2023/06/25 17:17:53.805,LocalInferencer1,input,final_uav_1,466,7010,-1781.71,-1843.62,34.47,17.29,25.56,66.56,2.74,6970
2023/06/25 17:17:53.847,LocalInferencer1,input,final_uav_1,467,7011,-1817.87,-1844.66,41.72,17.36,25.49,66.89,2.94,6971
2023/06/25 17:17:53.903,LocalInferencer1,input,final_uav_1,468,7012,-1793.78,-1830.89,57.73,17.32,24.09,66.89,2.82,6972
2023/06/25 17:17:53.936,LocalInferencer1,input,final_uav_1,469,7013,-1822.96,-1855.15,31.54,13.9,25.38,55.92,2.53,6973
2023/06/25 17:17:53.984,LocalInferencer1,input,final_uav_1,470,7014,-1812.02,-1838.44,48.7,16.33,24.95,63.77,2.73,6974
2023/06/25 17:17:54.062,LocalInferencer1,input,final_uav_1,471,7015,-1765.35,-1806.84,77.38,16.82,25.29,65.29,2.81,6975
2023/06/25 17:17:54.129,LocalInferencer1,input,final_uav_1,472,7016,-1767.88,-1820.06,66.71,17.06,24.57,66.45,2.9,6976
2023/06/25 17:17:54.196,LocalInferencer1,input,final_uav_1,473,7017,-1777.11,-1819.85,68.09,17.34,23.83,67.15,3.03,6977
2023/06/25 17:17:54.272,LocalInferencer1,input,final_uav_1,474,7018,-1752.21,-1813.22,74.56,17.3,24.94,66.83,2.91,6978
2023/06/25 17:17:54.331,LocalInferencer1,input,final_uav_1,475,7019,-1761.72,-1826.88,59.14,17.33,23.89,66.79,3.02,6979
2023/06/25 17:17:54.383,LocalInferencer1,input,final_uav_1,476,7020,-1782.13,-1832.23,52.52,17.38,23.93,67.05,2.67,6980
2023/06/25 17:17:54.454,LocalInferencer1,input,final_uav_1,477,7021,-1774.21,-1821.89,67.3,17.37,25.62,66.89,3.8,6981
2023/06/25 17:17:54.482,LocalInferencer1,input,final_uav_1,478,7022,-1813.97,-1842.96,24.21,17.27,27.34,66.88,2.62,6982
2023/06/25 17:17:54.521,LocalInferencer1,input,final_uav_1,479,7023,-1809.24,-1840.99,44.37,17.37,26.29,67.06,2.68,6983
2023/06/25 17:17:54.575,LocalInferencer1,input,final_uav_1,480,7024,-1790.84,-1831.45,56.45,17.38,23.54,66.99,2.59,6984
2023/06/25 17:17:54.625,LocalInferencer1,input,final_uav_1,481,7025,-1791.95,-1839.03,47.97,17.38,24.7,66.99,2.74,6985
2023/06/25 17:17:54.690,LocalInferencer1,input,final_uav_1,482,7026,-1786.28,-1826.48,61.86,17.22,24.61,66.31,6.52,6986
2023/06/25 17:17:54.723,LocalInferencer1,input,final_uav_1,483,7027,-1798.64,-1851.13,36.13,17.25,25.22,66.51,2.97,6987
2023/06/25 17:17:54.779,LocalInferencer1,input,final_uav_1,484,7028,-1805.92,-1831.39,55.68,17.24,25.25,66.55,2.74,6988
2023/06/25 17:17:54.833,LocalInferencer1,input,final_uav_1,485,7029,-1786.05,-1833.46,54.89,17.28,24.66,66.64,2.97,6989
2023/06/25 17:17:54.911,LocalInferencer1,input,final_uav_1,486,7030,-1781.03,-1810.3,77.04,17.27,25.05,66.8,2.96,6990
2023/06/25 17:17:54.985,LocalInferencer1,input,final_uav_1,487,7031,-1744.31,-1813.76,75.41,13.95,24.41,56.22,2.61,6991
2023/06/25 17:17:55.027,LocalInferencer1,input,final_uav_1,488,7032,-1779.84,-1855.05,38.95,16.4,25.98,63.91,2.63,6992
2023/06/25 17:17:55.092,LocalInferencer1,input,final_uav_1,489,7033,-1798.15,-1819.29,67.3,17.23,24.4,66.51,2.62,6993
2023/06/25 17:17:55.157,LocalInferencer1,input,final_uav_1,490,7034,-1760.32,-1823.04,65.15,17.23,23.6,66.43,2.73,6994
2023/06/25 17:17:55.204,LocalInferencer1,input,final_uav_1,491,7035,-1783.1,-1842.59,46.26,17.28,24.25,66.51,3.0,6995
2023/06/25 17:17:55.266,LocalInferencer1,input,final_uav_1,492,7036,-1794.53,-1824.11,63.41,17.29,23.37,66.84,2.73,6996
2023/06/25 17:17:55.327,LocalInferencer1,input,final_uav_1,493,7037,-1771.42,-1807.86,59.97,17.41,23.88,66.97,2.54,6997
2023/06/25 17:17:55.377,LocalInferencer1,input,final_uav_1,494,7038,-1765.14,-1846.14,49.73,17.39,23.76,67.08,2.6,6998
2023/06/25 17:17:55.423,LocalInferencer1,input,final_uav_1,495,7039,-1807.05,-1841.16,46.84,17.23,23.67,66.59,2.63,6999
2023/06/25 17:17:55.503,LocalInferencer1,input,final_uav_1,496,7040,-1776.46,-1806.39,78.71,17.29,23.73,66.81,2.86,7000
2023/06/25 17:17:55.548,LocalInferencer1,input,final_uav_1,497,7041,-1767.52,-1801.78,44.3,17.29,24.48,66.45,2.89,7001
2023/06/25 17:17:55.603,LocalInferencer1,input,final_uav_1,498,7042,-1766.86,-1833.04,54.75,17.29,25.11,66.61,2.89,7002
2023/06/25 17:17:55.656,LocalInferencer1,input,final_uav_1,499,7043,-1803.38,-1833.68,54.25,17.32,23.89,67.0,2.75,7003
2023/06/25 17:17:55.704,LocalInferencer1,input,final_uav_1,500,7044,-1794.49,-1840.78,46.75,17.32,24.1,66.86,3.39,7004
2023/06/25 17:17:55.736,LocalInferencer1,input,final_uav_1,501,7045,-1817.71,-1850.04,29.3,17.35,25.4,66.89,2.82,7005
2023/06/25 17:17:55.784,LocalInferencer1,input,final_uav_1,502,7046,-1806.18,-1836.92,51.21,17.35,23.63,66.89,2.76,7006
2023/06/25 17:17:55.840,LocalInferencer1,input,final_uav_1,503,7047,-1786.67,-1831.12,55.78,17.33,24.36,66.85,2.65,7007
2023/06/25 17:17:55.911,LocalInferencer1,input,final_uav_1,504,7048,-1773.27,-1819.81,68.28,17.33,23.47,66.83,5.68,7008
2023/06/25 17:17:55.970,LocalInferencer1,input,final_uav_1,505,7049,-1764.76,-1827.43,61.23,13.9,24.33,56.15,2.7,7009
2023/06/25 17:17:56.010,LocalInferencer1,input,final_uav_1,506,7050,-1792.03,-1846.6,38.73,16.34,25.13,63.59,2.7,7010
2023/06/25 17:17:56.054,LocalInferencer1,input,final_uav_1,507,7051,-1813.25,-1842.29,46.06,17.07,23.78,66.11,2.6,7011
2023/06/25 17:17:56.122,LocalInferencer1,input,final_uav_1,508,7052,-1789.99,-1817.92,67.34,17.19,23.74,66.57,2.69,7012
2023/06/25 17:17:56.187,LocalInferencer1,input,final_uav_1,509,7053,-1763.02,-1806.15,63.66,17.27,23.81,66.94,3.46,7013
2023/06/25 17:17:56.302,LocalInferencer1,input,final_uav_1,510,7054,-1695.6,-1771.7,116.34,17.46,23.46,67.57,2.89,7014
2023/06/25 17:17:56.348,LocalInferencer1,input,final_uav_1,511,7055,-1733.28,-1802.0,46.44,17.34,23.24,66.73,2.8,7015
2023/06/25 17:17:56.395,LocalInferencer1,input,final_uav_1,512,7056,-1762.01,-1835.78,46.06,17.3,23.48,66.8,2.78,7016
2023/06/25 17:17:56.453,LocalInferencer1,input,final_uav_1,513,7057,-1787.11,-1829.19,56.56,17.27,24.82,66.69,2.72,7017
2023/06/25 17:17:56.493,LocalInferencer1,input,final_uav_1,514,7058,-1794.29,-1847.76,39.17,17.28,25.84,66.8,2.86,7018
2023/06/25 17:17:56.605,LocalInferencer1,input,final_uav_1,515,7059,-1747.4,-1774.73,113.94,17.3,23.79,66.68,2.47,7019
2023/06/25 17:17:56.654,LocalInferencer1,input,final_uav_1,516,7060,-1734.63,-1840.03,47.59,17.33,25.14,66.83,2.65,7020
2023/06/25 17:17:56.723,LocalInferencer1,input,final_uav_1,517,7061,-1778.46,-1816.66,70.22,17.34,23.89,66.77,2.99,7021
2023/06/25 17:17:56.800,LocalInferencer1,input,final_uav_1,518,7062,-1752.95,-1808.03,75.62,17.33,24.65,66.87,2.98,7022
2023/06/25 17:17:56.877,LocalInferencer1,input,final_uav_1,519,7063,-1740.24,-1811.0,76.77,17.3,24.8,66.9,3.21,7023
2023/06/25 17:17:56.950,LocalInferencer1,input,final_uav_1,520,7064,-1747.28,-1801.44,72.39,17.4,24.85,67.26,3.1,7024
2023/06/25 17:17:56.999,LocalInferencer1,input,final_uav_1,521,7065,-1757.73,-1834.69,50.75,15.32,23.8,60.53,2.7,7025
2023/06/25 17:17:57.035,LocalInferencer1,input,final_uav_1,522,7066,-1810.13,-1847.5,33.97,16.81,25.09,65.16,2.65,7026
2023/06/25 17:17:57.106,LocalInferencer1,input,final_uav_1,523,7067,-1794.04,-1816.21,72.36,17.27,24.04,66.83,2.79,7027
2023/06/25 17:17:57.164,LocalInferencer1,input,final_uav_1,524,7068,-1767.94,-1832.78,55.3,17.21,23.35,66.53,6.34,7028
2023/06/25 17:17:57.236,LocalInferencer1,input,final_uav_1,525,7069,-1767.05,-1814.47,74.21,17.36,23.82,66.9,2.93,7029
2023/06/25 17:17:57.283,LocalInferencer1,input,final_uav_1,526,7070,-1777.31,-1836.52,47.84,17.3,23.44,66.97,2.71,7030
2023/06/25 17:17:57.353,LocalInferencer1,input,final_uav_1,527,7071,-1773.6,-1818.8,69.63,17.3,23.48,66.65,2.86,7031
2023/06/25 17:17:57.403,LocalInferencer1,input,final_uav_1,528,7072,-1780.98,-1840.15,48.55,17.39,24.68,67.09,3.0,7032
2023/06/25 17:17:57.467,LocalInferencer1,input,final_uav_1,529,7073,-1784.95,-1813.62,64.48,17.34,24.72,66.91,2.92,7033
2023/06/25 17:17:57.543,LocalInferencer1,input,final_uav_1,530,7074,-1742.31,-1824.45,76.89,17.27,23.66,66.38,2.83,7034
2023/06/25 17:17:57.635,LocalInferencer1,input,final_uav_1,531,7075,-1754.08,-1782.84,89.54,17.25,25.5,66.81,2.73,7035
2023/06/25 17:17:57.680,LocalInferencer1,input,final_uav_1,532,7076,-1741.89,-1809.93,45.77,17.31,24.85,66.83,2.74,7036
2023/06/25 17:17:57.746,LocalInferencer1,input,final_uav_1,533,7077,-1749.96,-1818.53,66.35,17.39,24.04,67.07,3.0,7037
2023/06/25 17:17:57.807,LocalInferencer1,input,final_uav_1,534,7078,-1768.18,-1805.81,60.58,17.34,24.53,66.97,3.04,7038
2023/06/25 17:17:57.853,LocalInferencer1,input,final_uav_1,535,7079,-1765.48,-1827.12,44.98,17.33,24.85,66.97,3.05,7039
2023/06/25 17:17:57.896,LocalInferencer1,input,final_uav_1,536,7080,-1792.75,-1842.25,42.16,17.31,25.36,66.83,2.71,7040
2023/06/25 17:17:57.953,LocalInferencer1,input,final_uav_1,537,7081,-1795.89,-1828.97,58.21,15.34,24.75,60.8,3.05,7041
2023/06/25 17:17:58.034,LocalInferencer1,input,final_uav_1,538,7082,-1755.18,-1806.12,80.79,16.3,24.86,63.71,2.43,7042
2023/06/25 17:17:58.083,LocalInferencer1,input,final_uav_1,539,7083,-1767.23,-1838.57,49.36,17.06,24.93,66.37,2.65,7043
2023/06/25 17:17:58.130,LocalInferencer1,input,final_uav_1,540,7084,-1802.63,-1838.27,47.05,17.22,24.24,66.71,2.7,7044
2023/06/25 17:17:58.192,LocalInferencer1,input,final_uav_1,541,7085,-1791.46,-1819.81,61.53,17.3,24.76,66.93,2.89,7045
2023/06/25 17:17:58.226,LocalInferencer1,input,final_uav_1,542,7086,-1793.67,-1855.02,32.67,17.26,25.74,66.77,2.67,7046
2023/06/25 17:17:58.273,LocalInferencer1,input,final_uav_1,543,7087,-1816.27,-1840.44,47.41,17.3,24.77,66.8,2.85,7047
2023/06/25 17:17:58.347,LocalInferencer1,input,final_uav_1,544,7088,-1771.9,-1813.35,73.99,17.27,24.93,66.5,2.62,7048
2023/06/25 17:17:58.398,LocalInferencer1,input,final_uav_1,545,7089,-1772.4,-1839.42,48.83,17.23,24.45,66.71,5.45,7049
2023/06/25 17:17:58.464,LocalInferencer1,input,final_uav_1,546,7090,-1780.23,-1817.81,69.41,17.33,23.96,66.45,2.88,7050
2023/06/25 17:17:58.776,LocalInferencer1,input,final_uav_1,547,7091,-1775.51,-1828.16,59.53,17.32,272.87,70.5,4.97,7051
2023/06/25 17:17:58.808,LocalInferencer1,input,final_uav_1,552,7096,-1761.31,-1804.15,35.06,17.26,29.81,66.66,4.24,7052
2023/06/25 17:17:58.838,LocalInferencer1,input,final_uav_1,553,7097,-1780.91,-1807.09,75.42,17.26,29.09,66.66,2.68,7053
2023/06/25 17:17:58.886,LocalInferencer1,input,final_uav_1,554,7098,-1762.57,-1829.95,57.2,17.31,25.05,67.06,2.7,7054
2023/06/25 17:17:58.934,LocalInferencer1,input,final_uav_1,555,7099,-1796.23,-1836.69,47.22,17.32,25.27,67.08,2.91,7055
2023/06/25 17:17:58.998,LocalInferencer1,input,final_uav_1,556,7100,-1789.89,-1821.4,65.17,15.25,24.17,59.76,2.99,7056
2023/06/25 17:17:59.035,LocalInferencer1,input,final_uav_1,557,7101,-1792.1,-1853.77,34.29,16.77,26.66,65.31,2.92,7057
2023/06/25 17:17:59.079,LocalInferencer1,input,final_uav_1,558,7102,-1820.2,-1843.86,44.85,17.0,25.34,65.88,2.79,7058
2023/06/25 17:17:59.127,LocalInferencer1,input,final_uav_1,559,7103,-1798.57,-1836.23,49.59,17.05,24.12,65.98,2.79,7059
2023/06/25 17:17:59.193,LocalInferencer1,input,final_uav_1,560,7104,-1787.81,-1820.27,64.93,17.15,24.76,66.68,2.6,7060
2023/06/25 17:17:59.245,LocalInferencer1,input,final_uav_1,561,7105,-1773.33,-1833.84,53.25,17.16,24.3,66.39,2.67,7061
2023/06/25 17:17:59.297,LocalInferencer1,input,final_uav_1,562,7106,-1792.02,-1834.63,51.01,17.15,24.71,66.23,2.51,7062
2023/06/25 17:17:59.352,LocalInferencer1,input,final_uav_1,563,7107,-1791.06,-1833.27,55.32,17.22,24.32,66.67,2.75,7063
2023/06/25 17:17:59.418,LocalInferencer1,input,final_uav_1,564,7108,-1776.85,-1815.0,66.06,17.18,24.29,66.34,2.79,7064
2023/06/25 17:17:59.467,LocalInferencer1,input,final_uav_1,565,7109,-1771.05,-1841.67,46.47,17.25,25.48,66.5,2.58,7065
2023/06/25 17:17:59.521,LocalInferencer1,input,final_uav_1,566,7110,-1802.46,-1828.56,53.76,17.27,26.01,66.75,2.63,7066
2023/06/25 17:17:59.554,LocalInferencer1,input,final_uav_1,567,7111,-1801.74,-1825.97,33.51,17.22,25.78,66.87,2.76,7067
2023/06/25 17:17:59.602,LocalInferencer1,input,final_uav_1,568,7112,-1783.6,-1837.72,47.1,17.17,23.98,66.37,5.44,7068
2023/06/25 17:17:59.665,LocalInferencer1,input,final_uav_1,569,7113,-1781.05,-1821.13,65.31,17.18,23.89,66.45,3.01,7069
2023/06/25 17:17:59.730,LocalInferencer1,input,final_uav_1,570,7114,-1784.13,-1820.32,65.81,17.19,23.56,66.32,2.63,7070
2023/06/25 17:17:59.796,LocalInferencer1,input,final_uav_1,571,7115,-1763.16,-1823.3,63.86,17.28,25.0,66.73,2.87,7071
2023/06/25 17:17:59.863,LocalInferencer1,input,final_uav_1,572,7116,-1762.74,-1817.52,66.64,17.34,25.16,66.59,2.84,7072
2023/06/25 17:17:59.902,LocalInferencer1,input,final_uav_1,573,7117,-1791.27,-1849.05,35.75,17.24,27.42,66.68,2.85,7073
2023/06/25 17:17:59.935,LocalInferencer1,input,final_uav_1,574,7118,-1825.24,-1848.98,35.71,13.82,25.72,55.75,2.67,7074
2023/06/25 17:17:59.982,LocalInferencer1,input,final_uav_1,575,7119,-1810.49,-1844.25,44.2,16.2,24.62,63.2,4.85,7075
2023/06/25 17:18:00.012,LocalInferencer1,input,final_uav_1,576,7120,-1819.01,-1854.81,29.56,16.69,26.51,64.86,4.21,7076
