asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:17:51.076,Client,final_uav_1,nan,nan,6922,-1758.54,3.88,80.92,64.72,0.0,64.72,0.0,nan
2023/06/26 00:17:51.171,Client,final_uav_1,nan,nan,6923,-1712.69,3.91,92.01,65.8,0.99,65.8,0.0,nan
2023/06/26 00:17:51.333,Client,final_uav_1,nan,nan,6924,-1610.32,4.01,158.59,66.44,0.0,66.44,0.05,nan
2023/06/26 00:17:51.390,Client,final_uav_1,nan,nan,6925,-1612.78,-8.86,56.51,66.38,0.0,66.38,0.0,nan
2023/06/26 00:17:51.465,Client,final_uav_1,nan,nan,6926,-1635.85,3.92,58.15,66.55,0.0,66.55,0.0,nan
2023/06/26 00:17:51.514,Client,final_uav_1,nan,nan,6927,-1748.47,4.09,46.17,67.05,0.0,67.05,0.0,nan
2023/06/26 00:17:51.561,Client,final_uav_1,nan,nan,6928,-1774.75,4.55,44.43,66.94,0.0,66.94,0.51,nan
2023/06/26 00:17:51.598,Client,final_uav_1,nan,nan,6929,-1786.89,3.34,33.98,66.34,0.0,66.34,0.0,nan
2023/06/26 00:17:51.643,Client,final_uav_1,nan,nan,6930,-1779.75,3.58,43.24,66.19,0.0,66.19,0.0,nan
2023/06/26 00:17:51.713,Client,final_uav_1,nan,nan,6931,-1744.51,3.44,66.86,66.42,0.0,66.42,0.0,nan
2023/06/26 00:17:51.781,Client,final_uav_1,nan,nan,6932,-1732.88,4.36,63.92,66.61,0.0,66.61,0.0,nan
2023/06/26 00:17:51.826,Client,final_uav_1,nan,nan,6933,-1751.95,3.8,42.44,66.47,0.0,66.47,0.0,nan
2023/06/26 00:17:51.905,Client,final_uav_1,nan,nan,6934,-1742.8,4.07,75.76,66.94,0.0,66.94,0.59,nan
2023/06/26 00:17:51.936,Client,final_uav_1,nan,nan,6935,-1755.95,3.21,29.0,55.78,0.0,55.78,1.0,nan
2023/06/26 00:17:51.996,Client,final_uav_1,nan,nan,6936,-1748.52,3.21,56.97,60.34,0.0,60.34,0.0,nan
2023/06/26 00:17:52.044,Client,final_uav_1,nan,nan,6937,-1756.82,4.33,45.12,65.64,0.0,65.64,0.0,nan
2023/06/26 00:17:52.107,Client,final_uav_1,nan,nan,6938,-1769.34,4.31,59.98,66.07,0.0,66.07,0.0,nan
2023/06/26 00:17:52.199,Client,final_uav_1,nan,nan,6939,-1714.82,6.27,87.96,66.66,0.0,66.66,1.0,nan
2023/06/26 00:17:52.238,Client,final_uav_1,nan,nan,6940,-1727.81,3.76,36.47,66.85,0.0,66.85,0.98,nan
2023/06/26 00:17:52.286,Client,final_uav_1,nan,nan,6941,-1746.97,4.18,45.42,66.98,0.0,66.98,0.0,nan
2023/06/26 00:17:52.334,Client,final_uav_1,nan,nan,6942,-1756.66,3.53,44.81,66.8,0.0,66.8,0.53,nan
2023/06/26 00:17:52.366,Client,final_uav_1,nan,nan,6943,-1782.09,3.72,29.04,67.0,0.0,67.0,0.0,nan
2023/06/26 00:17:52.411,Client,final_uav_1,nan,nan,6944,-1788.3,3.86,43.07,66.64,0.0,66.64,0.0,nan
2023/06/26 00:17:52.458,Client,final_uav_1,nan,nan,6945,-1768.36,3.86,44.02,66.95,0.0,66.95,0.0,nan
2023/06/26 00:17:52.529,Client,final_uav_1,nan,nan,6946,-1755.88,5.04,67.13,66.7,0.0,66.7,0.52,nan
2023/06/26 00:17:52.559,Client,final_uav_1,nan,nan,6947,-1765.13,3.6,28.01,66.92,0.0,66.92,0.0,nan
2023/06/26 00:17:52.619,Client,final_uav_1,nan,nan,6948,-1774.37,3.56,56.92,67.36,0.0,67.36,0.0,nan
2023/06/26 00:17:52.682,Client,final_uav_1,nan,nan,6949,-1731.47,3.41,59.89,66.76,0.0,66.76,1.0,nan
2023/06/26 00:17:52.747,Client,final_uav_1,nan,nan,6950,-1740.37,3.29,61.86,67.29,0.0,67.29,0.0,nan
2023/06/26 00:17:52.782,Client,final_uav_1,nan,nan,6951,-1772.05,3.74,32.2,66.44,0.0,66.44,0.0,nan
2023/06/26 00:17:52.855,Client,final_uav_1,nan,nan,6952,-1762.95,4.1,69.34,66.77,0.0,66.77,0.0,nan
2023/06/26 00:17:52.909,Client,final_uav_1,nan,nan,6953,-1736.81,3.52,51.44,66.95,0.0,66.95,0.0,nan
2023/06/26 00:17:52.964,Client,final_uav_1,nan,nan,6954,-1729.2,4.41,52.87,66.95,0.0,66.95,0.52,nan
2023/06/26 00:17:52.997,Client,final_uav_1,nan,nan,6955,-1778.22,2.94,30.46,64.16,0.0,64.16,0.0,nan
2023/06/26 00:17:53.055,Client,final_uav_1,nan,nan,6956,-1781.25,3.01,54.04,65.67,1.0,65.67,0.0,nan
2023/06/26 00:17:53.148,Client,final_uav_1,nan,nan,6957,-1709.48,3.78,91.78,66.33,0.0,66.33,0.0,nan
2023/06/26 00:17:53.213,Client,final_uav_1,nan,nan,6958,-1707.93,3.54,61.76,66.39,0.0,66.39,1.0,nan
2023/06/26 00:17:53.264,Client,final_uav_1,nan,nan,6959,-1728.45,3.62,49.08,66.62,0.0,66.62,0.0,nan
2023/06/26 00:17:53.316,Client,final_uav_1,nan,nan,6960,-1760.49,3.68,50.05,66.53,0.0,66.53,0.0,nan
2023/06/26 00:17:53.385,Client,final_uav_1,nan,nan,6961,-1757.91,3.39,65.71,66.53,0.0,66.53,0.0,nan
2023/06/26 00:17:53.423,Client,final_uav_1,nan,nan,6962,-1756.18,-3.24,37.34,66.43,0.0,66.43,0.0,nan
2023/06/26 00:17:53.480,Client,final_uav_1,nan,nan,6963,-1772.43,3.65,54.89,66.69,0.0,66.69,1.0,nan
2023/06/26 00:17:53.533,Client,final_uav_1,nan,nan,6964,-1755.99,3.6,50.95,66.56,0.0,66.56,0.0,nan
2023/06/26 00:17:53.570,Client,final_uav_1,nan,nan,6965,-1777.21,4.22,33.36,66.57,0.0,66.57,0.0,nan
2023/06/26 00:17:53.620,Client,final_uav_1,nan,nan,6966,-1782.18,4.52,47.76,66.43,0.0,66.43,0.51,nan
2023/06/26 00:17:53.650,Client,final_uav_1,nan,nan,6967,-1784.0,3.03,28.0,66.47,0.0,66.47,1.0,nan
2023/06/26 00:17:53.691,Client,final_uav_1,nan,nan,6968,-1791.0,3.14,38.09,66.8,0.0,66.8,1.0,nan
2023/06/26 00:17:53.772,Client,final_uav_1,nan,nan,6969,-1731.5,4.3,78.63,66.57,0.0,66.57,0.52,nan
2023/06/26 00:17:53.806,Client,final_uav_1,nan,nan,6970,-1750.83,4.19,30.8,66.57,0.0,66.57,1.0,nan
2023/06/26 00:17:53.848,Client,final_uav_1,nan,nan,6971,-1787.08,4.06,38.88,66.91,0.0,66.91,0.0,nan
2023/06/26 00:17:53.904,Client,final_uav_1,nan,nan,6972,-1764.39,3.45,53.88,66.9,0.0,66.9,0.51,nan
2023/06/26 00:17:53.924,Client,final_uav_1,nan,nan,6973,-1803.86,-8.12,19.35,55.94,0.0,55.94,0.0,nan
2023/06/26 00:17:53.986,Client,final_uav_1,nan,nan,6974,-1782.46,3.06,59.18,63.78,0.0,63.78,0.0,nan
2023/06/26 00:17:54.063,Client,final_uav_1,nan,nan,6975,-1734.64,3.79,75.74,65.31,0.0,65.31,0.0,nan
2023/06/26 00:17:54.130,Client,final_uav_1,nan,nan,6976,-1738.03,3.74,62.95,66.47,0.0,66.47,1.0,nan
2023/06/26 00:17:54.197,Client,final_uav_1,nan,nan,6977,-1747.64,3.56,64.82,67.17,0.0,67.17,0.0,nan
2023/06/26 00:17:54.273,Client,final_uav_1,nan,nan,6978,-1721.7,4.21,73.65,66.85,0.0,66.85,0.0,nan
2023/06/26 00:17:54.331,Client,final_uav_1,nan,nan,6979,-1732.13,4.64,55.4,66.81,0.0,66.81,0.0,nan
2023/06/26 00:17:54.384,Client,final_uav_1,nan,nan,6980,-1753.51,3.31,49.69,67.07,0.0,67.07,0.0,nan
2023/06/26 00:17:54.453,Client,final_uav_1,nan,nan,6981,-1742.69,4.57,67.71,66.91,0.0,66.91,0.0,nan
2023/06/26 00:17:54.483,Client,final_uav_1,nan,nan,6982,-1781.66,3.3,26.52,66.89,0.0,66.89,0.0,nan
2023/06/26 00:17:54.522,Client,final_uav_1,nan,nan,6983,-1778.47,2.71,36.41,67.08,0.0,67.08,0.0,nan
2023/06/26 00:17:54.576,Client,final_uav_1,nan,nan,6984,-1762.07,4.23,51.48,67.0,0.0,67.0,0.0,nan
2023/06/26 00:17:54.626,Client,final_uav_1,nan,nan,6985,-1762.72,3.11,46.93,67.0,0.0,67.0,0.0,nan
2023/06/26 00:17:54.691,Client,final_uav_1,nan,nan,6986,-1752.82,7.92,62.75,66.32,0.0,66.32,0.0,nan
2023/06/26 00:17:54.724,Client,final_uav_1,nan,nan,6987,-1768.0,3.4,30.36,66.52,0.0,66.52,0.0,nan
2023/06/26 00:17:54.779,Client,final_uav_1,nan,nan,6988,-1775.71,3.76,53.4,66.57,0.0,66.57,1.02,nan
2023/06/26 00:17:54.835,Client,final_uav_1,nan,nan,6989,-1756.16,3.37,51.59,66.65,0.0,66.65,0.0,nan
2023/06/26 00:17:54.911,Client,final_uav_1,nan,nan,6990,-1750.73,3.94,74.58,66.82,0.0,66.82,0.0,nan
2023/06/26 00:17:54.986,Client,final_uav_1,nan,nan,6991,-1715.92,2.58,71.64,56.23,0.0,56.23,0.0,nan
2023/06/26 00:17:55.028,Client,final_uav_1,nan,nan,6992,-1749.12,3.34,39.77,63.93,0.0,63.93,0.0,nan
2023/06/26 00:17:55.093,Client,final_uav_1,nan,nan,6993,-1769.28,2.5,63.16,66.53,0.0,66.53,0.0,nan
2023/06/26 00:17:55.157,Client,final_uav_1,nan,nan,6994,-1731.47,3.75,62.23,66.44,0.0,66.44,1.0,nan
2023/06/26 00:17:55.205,Client,final_uav_1,nan,nan,6995,-1753.46,3.97,44.2,66.52,0.0,66.52,0.0,nan
2023/06/26 00:17:55.267,Client,final_uav_1,nan,nan,6996,-1766.41,2.95,59.99,66.86,0.0,66.86,1.0,nan
2023/06/26 00:17:55.327,Client,final_uav_1,nan,nan,6997,-1742.57,3.9,57.95,66.99,0.0,66.99,1.0,nan
2023/06/26 00:17:55.378,Client,final_uav_1,nan,nan,6998,-1735.97,3.97,47.52,67.09,0.0,67.09,0.0,nan
2023/06/26 00:17:55.424,Client,final_uav_1,nan,nan,6999,-1778.67,3.16,43.06,66.61,0.0,66.61,1.0,nan
2023/06/26 00:17:55.504,Client,final_uav_1,nan,nan,7000,-1747.47,3.55,76.36,66.83,0.0,66.83,0.0,nan
2023/06/26 00:17:55.549,Client,final_uav_1,nan,nan,7001,-1738.31,3.35,41.82,66.47,0.0,66.47,0.0,nan
2023/06/26 00:17:55.604,Client,final_uav_1,nan,nan,7002,-1737.23,2.53,53.18,66.62,0.0,66.62,0.0,nan
2023/06/26 00:17:55.657,Client,final_uav_1,nan,nan,7003,-1774.49,3.15,50.62,67.01,0.0,67.01,0.0,nan
2023/06/26 00:17:55.704,Client,final_uav_1,nan,nan,7004,-1764.77,3.86,45.19,66.88,0.0,66.88,0.51,nan
2023/06/26 00:17:55.737,Client,final_uav_1,nan,nan,7005,-1787.23,3.38,29.96,66.91,0.0,66.91,1.0,nan
2023/06/26 00:17:55.784,Client,final_uav_1,nan,nan,7006,-1777.34,3.86,44.48,66.91,0.0,66.91,0.0,nan
2023/06/26 00:17:55.842,Client,final_uav_1,nan,nan,7007,-1757.46,3.03,54.17,66.86,0.0,66.86,0.0,nan
2023/06/26 00:17:55.911,Client,final_uav_1,nan,nan,7008,-1742.07,6.34,67.31,66.84,0.0,66.84,1.0,nan
2023/06/26 00:17:55.961,Client,final_uav_1,nan,nan,7009,-1743.73,-4.46,49.21,56.17,0.0,56.17,0.0,nan
2023/06/26 00:17:56.010,Client,final_uav_1,nan,nan,7010,-1762.14,3.24,46.69,63.6,0.0,63.6,0.0,nan
2023/06/26 00:17:56.055,Client,final_uav_1,nan,nan,7011,-1785.37,2.5,42.27,66.13,0.0,66.13,0.0,nan
2023/06/26 00:17:56.122,Client,final_uav_1,nan,nan,7012,-1761.56,3.45,64.95,66.58,0.0,66.58,1.0,nan
2023/06/26 00:17:56.187,Client,final_uav_1,nan,nan,7013,-1734.02,3.8,62.35,66.96,0.0,66.96,0.0,nan
2023/06/26 00:17:56.303,Client,final_uav_1,nan,nan,7014,-1666.88,3.97,113.17,67.59,0.0,67.59,1.03,nan
2023/06/26 00:17:56.348,Client,final_uav_1,nan,nan,7015,-1705.26,2.96,42.99,66.75,0.0,66.75,1.01,nan
2023/06/26 00:17:56.395,Client,final_uav_1,nan,nan,7016,-1733.7,3.47,43.49,66.82,0.0,66.82,0.0,nan
2023/06/26 00:17:56.453,Client,final_uav_1,nan,nan,7017,-1757.48,3.38,55.92,66.7,0.0,66.7,1.0,nan
2023/06/26 00:17:56.480,Client,final_uav_1,nan,nan,7018,-1775.54,-8.08,26.52,66.81,0.0,66.81,0.0,nan
2023/06/26 00:17:56.606,Client,final_uav_1,nan,nan,7019,-1718.55,4.07,123.15,66.7,0.0,66.7,0.0,nan
2023/06/26 00:17:56.655,Client,final_uav_1,nan,nan,7020,-1704.88,3.66,46.59,66.85,0.0,66.85,1.02,nan
2023/06/26 00:17:56.724,Client,final_uav_1,nan,nan,7021,-1749.51,3.23,66.55,66.79,0.0,66.79,1.0,nan
2023/06/26 00:17:56.801,Client,final_uav_1,nan,nan,7022,-1723.72,3.13,73.89,66.88,0.0,66.88,0.0,nan
2023/06/26 00:17:56.878,Client,final_uav_1,nan,nan,7023,-1709.87,4.31,75.65,66.92,0.0,66.92,0.52,nan
2023/06/26 00:17:56.950,Client,final_uav_1,nan,nan,7024,-1716.9,3.88,70.01,67.28,0.0,67.28,0.0,nan
2023/06/26 00:17:56.993,Client,final_uav_1,nan,nan,7025,-1734.74,-1.76,41.37,60.55,0.0,60.55,0.0,nan
2023/06/26 00:17:57.036,Client,final_uav_1,nan,nan,7026,-1780.49,3.07,40.83,65.17,0.0,65.17,0.0,nan
2023/06/26 00:17:57.107,Client,final_uav_1,nan,nan,7027,-1765.53,3.25,69.17,66.85,0.0,66.85,1.0,nan
2023/06/26 00:17:57.164,Client,final_uav_1,nan,nan,7028,-1736.35,6.75,55.5,66.54,0.0,66.54,0.0,nan
2023/06/26 00:17:57.236,Client,final_uav_1,nan,nan,7029,-1738.07,3.43,68.69,66.92,0.0,66.92,0.0,nan
2023/06/26 00:17:57.284,Client,final_uav_1,nan,nan,7030,-1749.16,3.58,46.14,66.98,0.0,66.98,0.0,nan
2023/06/26 00:17:57.354,Client,final_uav_1,nan,nan,7031,-1745.15,3.58,65.99,66.66,0.0,66.66,0.0,nan
2023/06/26 00:17:57.404,Client,final_uav_1,nan,nan,7032,-1750.91,3.86,47.28,67.11,0.0,67.11,0.99,nan
2023/06/26 00:17:57.468,Client,final_uav_1,nan,nan,7033,-1754.84,3.43,61.57,66.92,0.0,66.92,0.0,nan
2023/06/26 00:17:57.544,Client,final_uav_1,nan,nan,7034,-1713.37,3.44,73.01,66.39,0.0,66.39,0.0,nan
2023/06/26 00:17:57.635,Client,final_uav_1,nan,nan,7035,-1723.21,3.96,88.52,66.83,0.0,66.83,0.99,nan
2023/06/26 00:17:57.680,Client,final_uav_1,nan,nan,7036,-1712.07,3.83,41.88,66.84,0.0,66.84,1.0,nan
2023/06/26 00:17:57.746,Client,final_uav_1,nan,nan,7037,-1720.71,3.67,62.81,67.09,0.0,67.09,0.0,nan
2023/06/26 00:17:57.807,Client,final_uav_1,nan,nan,7038,-1738.51,3.81,58.5,66.99,0.0,66.99,0.53,nan
2023/06/26 00:17:57.854,Client,final_uav_1,nan,nan,7039,-1735.06,4.21,43.25,66.99,0.0,66.99,0.0,nan
2023/06/26 00:17:57.897,Client,final_uav_1,nan,nan,7040,-1763.0,2.43,40.22,66.85,0.0,66.85,0.0,nan
2023/06/26 00:17:57.954,Client,final_uav_1,nan,nan,7041,-1765.8,4.06,54.61,60.81,0.0,60.81,0.0,nan
2023/06/26 00:17:58.020,Client,final_uav_1,nan,nan,7042,-1738.41,-9.45,65.51,63.72,0.0,63.72,0.0,nan
2023/06/26 00:17:58.084,Client,final_uav_1,nan,nan,7043,-1737.53,3.07,45.56,66.39,0.0,66.39,0.98,nan
2023/06/26 00:17:58.130,Client,final_uav_1,nan,nan,7044,-1773.4,3.87,43.77,66.73,0.0,66.73,0.99,nan
2023/06/26 00:17:58.194,Client,final_uav_1,nan,nan,7045,-1761.2,4.4,59.52,66.94,0.0,66.94,0.0,nan
2023/06/26 00:17:58.226,Client,final_uav_1,nan,nan,7046,-1763.28,3.32,29.43,66.79,0.0,66.79,1.0,nan
2023/06/26 00:17:58.273,Client,final_uav_1,nan,nan,7047,-1786.32,3.42,44.11,66.81,0.0,66.81,0.0,nan
2023/06/26 00:17:58.347,Client,final_uav_1,nan,nan,7048,-1742.04,3.45,71.01,66.51,0.0,66.51,0.98,nan
2023/06/26 00:17:58.398,Client,final_uav_1,nan,nan,7049,-1740.54,6.37,47.94,66.72,0.0,66.72,1.0,nan
2023/06/26 00:17:58.465,Client,final_uav_1,nan,nan,7050,-1750.92,3.44,64.07,66.46,0.0,66.46,0.0,nan
2023/06/26 00:17:58.777,Client,final_uav_1,nan,nan,7051,-1496.2,6.07,307.65,70.51,0.0,70.51,0.0,nan
2023/06/26 00:17:58.808,Client,final_uav_1,nan,nan,7052,-1725.1,5.01,28.44,66.68,0.0,66.68,0.0,nan
2023/06/26 00:17:58.839,Client,final_uav_1,nan,nan,7053,-1747.71,3.05,28.0,66.68,0.0,66.68,0.0,nan
2023/06/26 00:17:58.887,Client,final_uav_1,nan,nan,7054,-1732.52,3.04,45.47,67.07,0.0,67.07,0.0,nan
2023/06/26 00:17:58.934,Client,final_uav_1,nan,nan,7055,-1765.69,3.8,45.11,67.09,0.0,67.09,0.0,nan
2023/06/26 00:17:58.999,Client,final_uav_1,nan,nan,7056,-1761.07,3.37,61.57,59.78,0.0,59.78,0.0,nan
2023/06/26 00:17:59.036,Client,final_uav_1,nan,nan,7057,-1760.29,3.94,34.59,65.33,0.0,65.33,0.0,nan
2023/06/26 00:17:59.080,Client,final_uav_1,nan,nan,7058,-1790.19,3.04,41.95,65.89,0.0,65.89,0.0,nan
2023/06/26 00:17:59.127,Client,final_uav_1,nan,nan,7059,-1769.81,3.48,45.44,66.0,0.0,66.0,1.0,nan
2023/06/26 00:17:59.193,Client,final_uav_1,nan,nan,7060,-1757.79,3.7,63.22,66.7,0.0,66.7,1.01,nan
2023/06/26 00:17:59.246,Client,final_uav_1,nan,nan,7061,-1744.28,3.14,49.45,66.4,0.0,66.4,0.0,nan
2023/06/26 00:17:59.297,Client,final_uav_1,nan,nan,7062,-1762.65,3.66,48.52,66.25,0.0,66.25,0.0,nan
2023/06/26 00:17:59.353,Client,final_uav_1,nan,nan,7063,-1762.45,3.28,52.62,66.69,0.0,66.69,0.0,nan
2023/06/26 00:17:59.419,Client,final_uav_1,nan,nan,7064,-1748.31,4.5,63.19,66.36,0.0,66.36,0.0,nan
2023/06/26 00:17:59.468,Client,final_uav_1,nan,nan,7065,-1741.27,3.05,46.57,66.52,0.0,66.52,0.0,nan
2023/06/26 00:17:59.521,Client,final_uav_1,nan,nan,7066,-1771.55,3.28,50.71,66.77,0.0,66.77,0.0,nan
2023/06/26 00:17:59.554,Client,final_uav_1,nan,nan,7067,-1771.08,3.63,30.25,66.88,0.0,66.88,0.0,nan
2023/06/26 00:17:59.603,Client,final_uav_1,nan,nan,7068,-1751.74,6.08,45.45,66.38,0.0,66.38,0.0,nan
2023/06/26 00:17:59.666,Client,final_uav_1,nan,nan,7069,-1752.15,3.71,60.63,66.46,0.0,66.46,0.0,nan
2023/06/26 00:17:59.731,Client,final_uav_1,nan,nan,7070,-1755.43,3.31,62.58,66.34,0.0,66.34,0.0,nan
2023/06/26 00:17:59.796,Client,final_uav_1,nan,nan,7071,-1732.89,3.92,62.62,66.75,0.0,66.75,0.0,nan
2023/06/26 00:17:59.863,Client,final_uav_1,nan,nan,7072,-1732.38,3.79,63.85,66.61,0.0,66.61,0.0,nan
2023/06/26 00:17:59.903,Client,final_uav_1,nan,nan,7073,-1758.04,4.09,36.27,66.69,0.0,66.69,0.52,nan
2023/06/26 00:17:59.935,Client,final_uav_1,nan,nan,7074,-1795.0,3.2,30.53,55.76,0.0,55.76,1.02,nan
2023/06/26 00:17:59.980,Client,final_uav_1,nan,nan,7075,-1780.35,3.81,42.09,63.22,0.0,63.22,0.52,nan
2023/06/26 00:18:00.013,Client,final_uav_1,nan,nan,7076,-1785.57,4.56,29.67,64.88,0.0,64.88,1.0,nan
2023/06/26 00:18:00.069,Client,final_uav_1,nan,nan,7077,-1772.2,3.19,51.63,65.82,0.0,65.82,1.0,nan
2023/06/26 00:18:00.127,Client,final_uav_1,nan,nan,7078,-1743.06,4.39,55.2,66.52,0.0,66.52,1.0,nan
2023/06/26 00:18:00.165,Client,final_uav_1,nan,nan,7079,-1772.33,2.44,35.08,66.8,0.0,66.8,0.0,nan
2023/06/26 00:18:00.208,Client,final_uav_1,nan,nan,7080,-1789.6,3.25,40.81,66.75,0.0,66.75,1.0,nan
2023/06/26 00:18:00.274,Client,final_uav_1,nan,nan,7081,-1753.96,3.59,63.34,66.91,0.0,66.91,0.0,nan
2023/06/26 00:18:00.336,Client,final_uav_1,nan,nan,7082,-1755.84,3.63,59.02,66.96,0.0,66.96,0.0,nan
2023/06/26 00:18:00.405,Client,final_uav_1,nan,nan,7083,-1728.43,3.82,62.55,66.88,0.0,66.88,1.08,nan
2023/06/26 00:18:00.443,Client,final_uav_1,nan,nan,7084,-1756.4,5.08,35.47,66.83,0.0,66.83,0.52,nan
2023/06/26 00:18:00.477,Client,final_uav_1,nan,nan,7085,-1792.08,5.4,31.76,66.69,0.0,66.69,0.0,nan
2023/06/26 00:18:00.512,Client,final_uav_1,nan,nan,7086,-1787.14,3.63,30.71,66.61,0.0,66.61,0.54,nan
2023/06/26 00:18:00.550,Client,final_uav_1,nan,nan,7087,-1786.53,6.01,35.07,66.75,0.0,66.75,0.0,nan
2023/06/26 00:18:00.582,Client,final_uav_1,nan,nan,7088,-1779.38,3.17,29.16,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:00.625,Client,final_uav_1,nan,nan,7089,-1784.53,6.01,39.82,66.22,0.0,66.22,0.52,nan
2023/06/26 00:18:00.657,Client,final_uav_1,nan,nan,7090,-1773.8,3.05,30.46,66.56,0.0,66.56,1.01,nan
2023/06/26 00:18:00.706,Client,final_uav_1,nan,nan,7091,-1778.1,4.07,46.01,66.45,0.0,66.45,0.0,nan
2023/06/26 00:18:00.767,Client,final_uav_1,nan,nan,7092,-1748.12,4.08,58.01,66.45,0.0,66.45,0.0,nan
2023/06/26 00:18:00.825,Client,final_uav_1,nan,nan,7093,-1748.17,8.19,56.11,66.28,0.0,66.28,1.0,nan
2023/06/26 00:18:00.863,Client,final_uav_1,nan,nan,7094,-1769.27,3.94,35.74,65.67,0.0,65.67,0.0,nan
2023/06/26 00:18:00.903,Client,final_uav_1,nan,nan,7095,-1783.47,3.66,36.72,55.35,0.0,55.35,0.0,nan
2023/06/26 00:18:00.947,Client,final_uav_1,nan,nan,7096,-1780.26,4.76,42.1,59.65,0.0,59.65,1.0,nan
2023/06/26 00:18:01.002,Client,final_uav_1,nan,nan,7097,-1760.21,3.6,51.84,63.69,0.0,63.69,0.0,nan
2023/06/26 00:18:01.061,Client,final_uav_1,nan,nan,7098,-1751.24,3.67,57.05,65.59,0.0,65.59,0.0,nan
2023/06/26 00:18:01.113,Client,final_uav_1,nan,nan,7099,-1745.17,3.25,48.61,66.01,0.0,66.01,0.0,nan
2023/06/26 00:18:01.182,Client,final_uav_1,nan,nan,7100,-1745.19,4.27,67.01,66.12,0.0,66.12,1.0,nan
2023/06/26 00:18:01.264,Client,final_uav_1,nan,nan,7101,-1711.07,3.9,79.64,66.64,0.0,66.64,0.0,nan
2023/06/26 00:18:01.312,Client,final_uav_1,nan,nan,7102,-1748.69,3.42,45.53,66.72,0.0,66.72,0.0,nan
2023/06/26 00:18:01.373,Client,final_uav_1,nan,nan,7103,-1725.57,3.46,58.01,67.07,0.0,67.07,0.0,nan
2023/06/26 00:18:01.418,Client,final_uav_1,nan,nan,7104,-1755.54,3.48,43.05,66.57,0.0,66.57,0.0,nan
2023/06/26 00:18:01.486,Client,final_uav_1,nan,nan,7105,-1758.01,3.46,64.98,66.16,0.0,66.16,0.0,nan
2023/06/26 00:18:01.554,Client,final_uav_1,nan,nan,7106,-1727.91,2.99,66.51,66.76,0.0,66.76,1.0,nan
2023/06/26 00:18:01.632,Client,final_uav_1,nan,nan,7107,-1728.24,2.62,75.65,66.31,0.0,66.31,1.0,nan
2023/06/26 00:18:01.684,Client,final_uav_1,nan,nan,7108,-1705.65,4.06,48.44,66.4,0.0,66.4,0.0,nan
2023/06/26 00:18:01.750,Client,final_uav_1,nan,nan,7109,-1702.22,3.79,63.71,66.4,0.0,66.4,0.0,nan
2023/06/26 00:18:01.812,Client,final_uav_1,nan,nan,7110,-1742.81,3.63,58.85,65.95,0.0,65.95,0.0,nan
2023/06/26 00:18:01.848,Client,final_uav_1,nan,nan,7111,-1770.42,3.74,33.11,66.44,0.0,66.44,0.0,nan
2023/06/26 00:18:01.913,Client,final_uav_1,nan,nan,7112,-1766.14,4.2,61.46,66.87,0.0,66.87,0.0,nan
2023/06/26 00:18:01.956,Client,final_uav_1,nan,nan,7113,-1772.42,3.39,41.2,59.78,0.0,59.78,1.0,nan
2023/06/26 00:18:02.003,Client,final_uav_1,nan,nan,7114,-1767.99,3.62,44.21,65.12,0.0,65.12,0.0,nan
2023/06/26 00:18:02.059,Client,final_uav_1,nan,nan,7115,-1762.42,7.09,51.48,65.99,0.0,65.99,0.0,nan
2023/06/26 00:18:02.099,Client,final_uav_1,nan,nan,7116,-1781.05,-1.58,40.34,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:02.158,Client,final_uav_1,nan,nan,7117,-1760.62,3.27,56.84,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:02.194,Client,final_uav_1,nan,nan,7118,-1778.35,3.48,33.19,66.94,0.0,66.94,0.0,nan
2023/06/26 00:18:02.242,Client,final_uav_1,nan,nan,7119,-1784.08,2.98,46.52,66.97,0.0,66.97,0.0,nan
2023/06/26 00:18:02.302,Client,final_uav_1,nan,nan,7120,-1771.57,3.75,56.77,66.55,0.0,66.55,0.0,nan
2023/06/26 00:18:02.367,Client,final_uav_1,nan,nan,7121,-1742.59,3.57,61.82,66.64,0.0,66.64,1.01,nan
2023/06/26 00:18:02.419,Client,final_uav_1,nan,nan,7122,-1730.71,3.98,50.41,66.64,0.0,66.64,0.0,nan
2023/06/26 00:18:02.483,Client,final_uav_1,nan,nan,7123,-1756.45,3.38,60.4,67.22,0.0,67.22,0.0,nan
2023/06/26 00:18:02.534,Client,final_uav_1,nan,nan,7124,-1739.22,3.62,49.24,67.08,0.0,67.08,1.0,nan
2023/06/26 00:18:02.582,Client,final_uav_1,nan,nan,7125,-1772.59,3.46,44.83,66.82,0.0,66.82,0.0,nan
2023/06/26 00:18:02.645,Client,final_uav_1,nan,nan,7126,-1744.65,4.05,60.61,66.89,0.0,66.89,0.0,nan
2023/06/26 00:18:02.682,Client,final_uav_1,nan,nan,7127,-1785.84,3.94,34.87,66.87,0.0,66.87,0.0,nan
2023/06/26 00:18:02.734,Client,final_uav_1,nan,nan,7128,-1774.34,4.22,49.31,66.58,0.0,66.58,0.0,nan
