asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:02:30.558,Client,final_uav_1,nan,nan,5120,-1764.63,3.13,59.35,53.09,0.0,53.09,0.0,nan
2023/06/26 00:02:30.623,Client,final_uav_1,nan,nan,5121,-1764.8,3.57,61.91,54.15,0.0,54.15,0.0,nan
2023/06/26 00:02:30.656,Client,final_uav_1,nan,nan,5122,-1786.33,4.05,30.38,54.32,0.0,54.32,1.0,nan
2023/06/26 00:02:30.713,Client,final_uav_1,nan,nan,5123,-1771.89,3.48,54.44,53.64,0.0,53.64,0.0,nan
2023/06/26 00:02:30.765,Client,final_uav_1,nan,nan,5124,-1755.79,2.56,49.07,54.26,0.0,54.26,0.0,nan
2023/06/26 00:02:30.824,Client,final_uav_1,nan,nan,5125,-1764.32,4.05,56.47,54.26,0.0,54.26,0.0,nan
2023/06/26 00:02:30.870,Client,final_uav_1,nan,nan,5126,-1758.3,3.59,44.55,53.53,0.0,53.53,0.0,nan
2023/06/26 00:02:30.916,Client,final_uav_1,nan,nan,5127,-1791.3,4.04,42.43,52.95,0.0,52.95,0.0,nan
2023/06/26 00:02:30.963,Client,final_uav_1,nan,nan,5128,-1778.35,2.99,44.95,46.56,0.0,46.56,0.0,nan
2023/06/26 00:02:31.030,Client,final_uav_1,nan,nan,5129,-1754.95,4.4,63.73,51.16,0.0,51.16,0.51,nan
2023/06/26 00:02:31.064,Client,final_uav_1,nan,nan,5130,-1782.9,3.6,31.08,51.81,0.0,51.81,0.0,nan
2023/06/26 00:02:31.119,Client,final_uav_1,nan,nan,5131,-1778.3,3.89,52.27,52.95,0.0,52.95,0.0,nan
2023/06/26 00:02:31.193,Client,final_uav_1,nan,nan,5132,-1736.97,3.81,70.95,52.75,0.0,52.75,0.0,nan
