asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:04.943,Client,final_uav_1,nan,nan,2628,-1775.61,7.18,54.2,54.86,0.0,54.86,0.0,nan
2023/06/26 00:00:04.992,Client,final_uav_1,nan,nan,2629,-1762.2,3.58,45.76,49.0,0.0,49.0,0.0,nan
2023/06/26 00:00:05.056,Client,final_uav_1,nan,nan,2630,-1758.7,4.04,61.81,53.3,0.0,53.3,0.0,nan
2023/06/26 00:00:05.098,Client,final_uav_1,nan,nan,2631,-1778.37,3.94,39.74,54.34,0.0,54.34,0.0,nan
2023/06/26 00:00:05.183,Client,final_uav_1,nan,nan,2632,-1755.3,5.65,82.54,54.97,0.0,54.97,0.0,nan
2023/06/26 00:00:05.235,Client,final_uav_1,nan,nan,2633,-1735.04,4.15,49.36,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:05.280,Client,final_uav_1,nan,nan,2634,-1788.89,3.98,41.64,54.78,0.0,54.78,0.52,nan
2023/06/26 00:00:05.362,Client,final_uav_1,nan,nan,2635,-1743.32,4.14,79.55,55.05,0.0,55.05,0.51,nan
2023/06/26 00:00:05.418,Client,final_uav_1,nan,nan,2636,-1740.75,3.88,52.14,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:05.460,Client,final_uav_1,nan,nan,2637,-1730.58,3.81,40.34,54.38,0.0,54.38,0.0,nan
2023/06/26 00:00:05.551,Client,final_uav_1,nan,nan,2638,-1738.46,4.69,87.28,54.37,0.0,54.37,0.0,nan
2023/06/26 00:00:05.635,Client,final_uav_1,nan,nan,2639,-1739.26,3.75,82.98,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:05.702,Client,final_uav_1,nan,nan,2640,-1718.83,4.32,63.25,53.95,0.0,53.95,0.0,nan
2023/06/26 00:00:05.779,Client,final_uav_1,nan,nan,2641,-1749.34,3.95,73.74,54.49,0.0,54.49,0.0,nan
2023/06/26 00:00:05.844,Client,final_uav_1,nan,nan,2642,-1767.2,4.73,62.92,54.48,0.0,54.48,0.0,nan
2023/06/26 00:00:05.894,Client,final_uav_1,nan,nan,2643,-1756.78,4.47,46.05,53.98,0.0,53.98,0.5,nan
2023/06/26 00:00:05.953,Client,final_uav_1,nan,nan,2644,-1756.37,4.07,56.95,40.7,0.0,40.7,0.0,nan
2023/06/26 00:00:06.004,Client,final_uav_1,nan,nan,2645,-1758.7,4.79,49.07,50.51,0.0,50.51,0.52,nan
2023/06/26 00:00:06.088,Client,final_uav_1,nan,nan,2646,-1732.31,4.22,80.77,51.62,0.0,51.62,0.59,nan
2023/06/26 00:00:06.158,Client,final_uav_1,nan,nan,2647,-1757.01,7.0,67.08,53.33,0.0,53.33,0.0,nan
2023/06/26 00:00:06.218,Client,final_uav_1,nan,nan,2648,-1734.64,3.71,57.99,53.66,0.0,53.66,0.0,nan
2023/06/26 00:00:06.271,Client,final_uav_1,nan,nan,2649,-1765.48,4.0,49.16,53.88,0.0,53.88,0.0,nan
2023/06/26 00:00:06.324,Client,final_uav_1,nan,nan,2650,-1785.44,3.93,51.86,53.34,0.0,53.34,0.0,nan
2023/06/26 00:00:06.391,Client,final_uav_1,nan,nan,2651,-1751.06,3.49,62.87,53.02,0.0,53.02,0.0,nan
2023/06/26 00:00:06.467,Client,final_uav_1,nan,nan,2652,-1722.27,4.58,72.95,52.92,0.0,52.92,0.52,nan
2023/06/26 00:00:06.553,Client,final_uav_1,nan,nan,2653,-1683.4,4.88,83.62,52.86,0.0,52.86,0.0,nan
2023/06/26 00:00:06.616,Client,final_uav_1,nan,nan,2654,-1732.48,4.54,58.95,53.62,0.0,53.62,0.51,nan
2023/06/26 00:00:06.692,Client,final_uav_1,nan,nan,2655,-1738.3,4.12,73.76,53.16,0.0,53.16,0.0,nan
2023/06/26 00:00:06.736,Client,final_uav_1,nan,nan,2656,-1755.09,3.58,41.74,53.49,0.0,53.49,0.53,nan
2023/06/26 00:00:06.808,Client,final_uav_1,nan,nan,2657,-1757.74,3.77,69.61,53.51,0.0,53.51,0.0,nan
2023/06/26 00:00:06.853,Client,final_uav_1,nan,nan,2658,-1751.4,4.24,42.95,53.33,0.0,53.33,0.0,nan
2023/06/26 00:00:06.911,Client,final_uav_1,nan,nan,2659,-1785.66,4.06,55.23,53.41,0.0,53.41,0.0,nan
2023/06/26 00:00:06.997,Client,final_uav_1,nan,nan,2660,-1726.41,3.95,82.72,47.95,0.0,47.95,0.53,nan
2023/06/26 00:00:07.088,Client,final_uav_1,nan,nan,2661,-1702.0,3.99,88.42,51.28,0.0,51.28,0.52,nan
2023/06/26 00:00:07.125,Client,final_uav_1,nan,nan,2662,-1741.62,6.61,34.98,53.31,0.0,53.31,0.0,nan
2023/06/26 00:00:07.153,Client,final_uav_1,nan,nan,2663,-1795.77,3.89,24.68,54.24,0.0,54.24,0.52,nan
2023/06/26 00:00:07.194,Client,final_uav_1,nan,nan,2664,-1787.5,3.98,38.44,54.08,0.0,54.08,0.0,nan
2023/06/26 00:00:07.237,Client,final_uav_1,nan,nan,2665,-1778.56,4.48,40.06,54.28,0.0,54.28,0.0,nan
2023/06/26 00:00:07.309,Client,final_uav_1,nan,nan,2666,-1747.78,4.08,68.6,54.55,0.0,54.55,0.0,nan
2023/06/26 00:00:07.377,Client,final_uav_1,nan,nan,2667,-1768.77,6.93,63.84,54.08,0.0,54.08,0.0,nan
2023/06/26 00:00:07.451,Client,final_uav_1,nan,nan,2668,-1725.45,4.28,71.59,53.83,0.0,53.83,0.51,nan
2023/06/26 00:00:07.497,Client,final_uav_1,nan,nan,2669,-1753.88,4.39,42.96,54.32,0.0,54.32,0.0,nan
2023/06/26 00:00:07.560,Client,final_uav_1,nan,nan,2670,-1760.37,3.43,59.51,54.2,0.0,54.2,0.0,nan
2023/06/26 00:00:07.621,Client,final_uav_1,nan,nan,2671,-1739.14,4.78,58.18,54.12,0.0,54.12,0.0,nan
2023/06/26 00:00:07.684,Client,final_uav_1,nan,nan,2672,-1750.96,3.73,61.33,53.73,0.0,53.73,0.56,nan
2023/06/26 00:00:07.738,Client,final_uav_1,nan,nan,2673,-1778.97,3.88,52.02,53.73,0.0,53.73,0.0,nan
2023/06/26 00:00:07.828,Client,final_uav_1,nan,nan,2674,-1725.63,4.0,87.03,54.02,0.0,54.02,0.0,nan
2023/06/26 00:00:07.907,Client,final_uav_1,nan,nan,2675,-1743.94,3.67,76.04,54.19,0.0,54.19,0.0,nan
2023/06/26 00:00:07.968,Client,final_uav_1,nan,nan,2676,-1729.09,4.17,58.86,42.23,0.0,42.23,0.0,nan
2023/06/26 00:00:08.020,Client,final_uav_1,nan,nan,2677,-1780.51,3.37,49.56,48.42,0.0,48.42,0.0,nan
2023/06/26 00:00:08.072,Client,final_uav_1,nan,nan,2678,-1767.03,3.87,49.88,53.85,0.5,53.85,0.0,nan
2023/06/26 00:00:08.141,Client,final_uav_1,nan,nan,2679,-1771.03,4.06,65.56,54.39,0.0,54.39,0.0,nan
2023/06/26 00:00:08.225,Client,final_uav_1,nan,nan,2680,-1720.5,4.56,81.36,54.73,0.0,54.73,0.0,nan
2023/06/26 00:00:08.279,Client,final_uav_1,nan,nan,2681,-1740.38,4.18,51.01,54.99,0.01,54.99,0.0,nan
2023/06/26 00:00:08.332,Client,final_uav_1,nan,nan,2682,-1775.46,4.85,49.54,55.13,0.0,55.13,0.52,nan
2023/06/26 00:00:08.388,Client,final_uav_1,nan,nan,2683,-1759.94,4.35,51.77,54.44,0.0,54.44,0.0,nan
2023/06/26 00:00:08.431,Client,final_uav_1,nan,nan,2684,-1784.64,4.87,40.37,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:08.496,Client,final_uav_1,nan,nan,2685,-1759.69,4.27,62.78,54.96,0.0,54.96,0.02,nan
2023/06/26 00:00:08.581,Client,final_uav_1,nan,nan,2686,-1732.79,7.85,81.37,54.26,0.0,54.26,0.52,nan
2023/06/26 00:00:08.654,Client,final_uav_1,nan,nan,2687,-1737.76,3.66,69.62,54.02,0.0,54.02,0.0,nan
2023/06/26 00:00:08.730,Client,final_uav_1,nan,nan,2688,-1723.61,3.78,73.95,54.63,0.0,54.63,0.0,nan
2023/06/26 00:00:08.766,Client,final_uav_1,nan,nan,2689,-1757.33,4.12,33.18,54.43,0.0,54.43,0.0,nan
2023/06/26 00:00:08.831,Client,final_uav_1,nan,nan,2690,-1753.05,3.52,61.79,54.5,0.0,54.5,0.0,nan
2023/06/26 00:00:08.921,Client,final_uav_1,nan,nan,2691,-1730.04,4.73,87.09,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:08.971,Client,final_uav_1,nan,nan,2692,-1734.06,4.18,47.81,41.76,0.0,41.76,0.53,nan
2023/06/26 00:00:09.039,Client,final_uav_1,nan,nan,2693,-1754.6,4.03,65.16,48.19,0.0,48.19,0.52,nan
2023/06/26 00:00:09.103,Client,final_uav_1,nan,nan,2694,-1757.48,4.2,62.07,53.58,0.0,53.58,0.0,nan
2023/06/26 00:00:09.186,Client,final_uav_1,nan,nan,2695,-1723.7,4.64,80.29,53.74,0.0,53.74,0.55,nan
2023/06/26 00:00:09.284,Client,final_uav_1,nan,nan,2696,-1691.83,4.68,95.33,53.86,0.0,53.86,0.0,nan
2023/06/26 00:00:09.324,Client,final_uav_1,nan,nan,2697,-1741.65,3.93,37.17,53.62,0.0,53.62,0.0,nan
2023/06/26 00:00:09.361,Client,final_uav_1,nan,nan,2698,-1766.35,3.28,34.75,54.05,0.5,54.05,0.0,nan
2023/06/26 00:00:09.394,Client,final_uav_1,nan,nan,2699,-1796.1,4.02,30.02,53.99,0.0,53.99,0.0,nan
2023/06/26 00:00:09.451,Client,final_uav_1,nan,nan,2700,-1779.94,4.01,54.9,54.02,0.0,54.02,0.0,nan
2023/06/26 00:00:09.506,Client,final_uav_1,nan,nan,2701,-1751.59,4.18,53.07,54.12,0.0,54.12,0.0,nan
2023/06/26 00:00:09.559,Client,final_uav_1,nan,nan,2702,-1784.39,4.06,49.46,54.78,0.0,54.78,0.0,nan
2023/06/26 00:00:09.615,Client,final_uav_1,nan,nan,2703,-1758.11,4.73,53.56,54.91,0.0,54.91,0.51,nan
2023/06/26 00:00:09.676,Client,final_uav_1,nan,nan,2704,-1769.04,3.87,58.55,54.63,0.0,54.63,0.0,nan
2023/06/26 00:00:09.729,Client,final_uav_1,nan,nan,2705,-1752.33,4.0,50.48,54.99,0.0,54.99,0.52,nan
2023/06/26 00:00:09.826,Client,final_uav_1,nan,nan,2706,-1738.16,7.25,94.09,54.82,0.0,54.82,0.54,nan
2023/06/26 00:00:09.858,Client,final_uav_1,nan,nan,2707,-1742.26,4.29,28.91,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:09.916,Client,final_uav_1,nan,nan,2708,-1755.27,4.43,56.08,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:09.997,Client,final_uav_1,nan,nan,2709,-1741.33,3.37,78.79,46.88,0.0,46.88,0.0,nan
2023/06/26 00:00:10.068,Client,final_uav_1,nan,nan,2710,-1748.47,4.33,67.83,50.88,0.0,50.88,0.0,nan
2023/06/26 00:00:10.130,Client,final_uav_1,nan,nan,2711,-1769.25,3.62,59.67,54.54,0.0,54.54,0.53,nan
2023/06/26 00:00:10.197,Client,final_uav_1,nan,nan,2712,-1737.67,3.79,65.08,54.91,0.0,54.91,0.52,nan
2023/06/26 00:00:10.295,Client,final_uav_1,nan,nan,2713,-1702.59,4.42,93.9,54.91,0.0,54.91,0.51,nan
2023/06/26 00:00:10.361,Client,final_uav_1,nan,nan,2714,-1673.9,3.37,64.3,54.89,0.0,54.89,0.0,nan
2023/06/26 00:00:10.420,Client,final_uav_1,nan,nan,2715,-1740.19,3.63,56.15,54.35,0.0,54.35,0.0,nan
2023/06/26 00:00:10.507,Client,final_uav_1,nan,nan,2716,-1724.48,4.68,85.05,54.27,0.0,54.27,0.0,nan
2023/06/26 00:00:10.588,Client,final_uav_1,nan,nan,2717,-1687.96,4.27,78.06,54.27,0.0,54.27,0.0,nan
2023/06/26 00:00:10.637,Client,final_uav_1,nan,nan,2718,-1737.17,3.41,46.96,53.8,0.0,53.8,0.52,nan
2023/06/26 00:00:10.679,Client,final_uav_1,nan,nan,2719,-1776.57,4.39,39.89,53.6,0.0,53.6,0.52,nan
2023/06/26 00:00:10.779,Client,final_uav_1,nan,nan,2720,-1725.75,3.76,97.26,53.93,0.0,53.93,0.0,nan
2023/06/26 00:00:10.830,Client,final_uav_1,nan,nan,2721,-1754.68,4.7,48.63,54.0,0.0,54.0,0.53,nan
2023/06/26 00:00:10.885,Client,final_uav_1,nan,nan,2722,-1759.28,3.48,51.68,54.32,0.0,54.32,0.0,nan
2023/06/26 00:00:10.972,Client,final_uav_1,nan,nan,2723,-1732.29,3.57,85.48,41.71,0.0,41.71,0.52,nan
2023/06/26 00:00:11.043,Client,final_uav_1,nan,nan,2724,-1716.38,7.16,67.99,48.66,0.0,48.66,0.0,nan
2023/06/26 00:00:11.086,Client,final_uav_1,nan,nan,2725,-1764.75,4.16,40.92,54.1,0.0,54.1,0.0,nan
2023/06/26 00:00:11.185,Client,final_uav_1,nan,nan,2726,-1734.93,4.37,96.05,54.87,0.0,54.87,0.0,nan
2023/06/26 00:00:11.247,Client,final_uav_1,nan,nan,2727,-1704.69,4.04,59.49,54.73,0.01,54.73,0.0,nan
2023/06/26 00:00:11.304,Client,final_uav_1,nan,nan,2728,-1764.09,3.81,55.68,54.55,0.0,54.55,0.53,nan
2023/06/26 00:00:11.360,Client,final_uav_1,nan,nan,2729,-1764.22,4.0,53.11,54.53,0.0,54.53,0.0,nan
2023/06/26 00:00:11.421,Client,final_uav_1,nan,nan,2730,-1768.46,4.12,58.52,54.89,0.0,54.89,0.0,nan
2023/06/26 00:00:11.486,Client,final_uav_1,nan,nan,2731,-1732.18,4.38,62.58,54.6,0.0,54.6,0.0,nan
2023/06/26 00:00:11.544,Client,final_uav_1,nan,nan,2732,-1765.71,3.99,55.51,54.59,0.0,54.59,0.0,nan
2023/06/26 00:00:11.595,Client,final_uav_1,nan,nan,2733,-1758.37,3.73,49.15,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:11.663,Client,final_uav_1,nan,nan,2734,-1753.47,4.14,64.84,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:11.714,Client,final_uav_1,nan,nan,2735,-1773.7,4.0,48.19,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:11.772,Client,final_uav_1,nan,nan,2736,-1755.43,3.92,56.29,55.13,0.0,55.13,0.52,nan
2023/06/26 00:00:11.827,Client,final_uav_1,nan,nan,2737,-1765.2,4.72,51.2,55.12,0.0,55.12,0.0,nan
2023/06/26 00:00:11.889,Client,final_uav_1,nan,nan,2738,-1752.13,3.66,59.53,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:11.951,Client,final_uav_1,nan,nan,2739,-1755.26,3.76,60.52,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:12.002,Client,final_uav_1,nan,nan,2740,-1762.1,3.6,47.77,49.01,0.0,49.01,0.0,nan
2023/06/26 00:00:12.047,Client,final_uav_1,nan,nan,2741,-1792.82,4.27,42.42,53.73,0.0,53.73,0.53,nan
2023/06/26 00:00:12.093,Client,final_uav_1,nan,nan,2742,-1779.05,3.94,43.53,55.38,0.0,55.38,0.0,nan
2023/06/26 00:00:12.178,Client,final_uav_1,nan,nan,2743,-1742.61,4.39,82.28,54.77,0.0,54.77,0.53,nan
2023/06/26 00:00:12.239,Client,final_uav_1,nan,nan,2744,-1737.79,4.59,57.55,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:12.323,Client,final_uav_1,nan,nan,2745,-1725.68,8.89,81.12,54.75,0.0,54.75,0.02,nan
2023/06/26 00:00:12.351,Client,final_uav_1,nan,nan,2746,-1764.84,3.36,24.82,54.5,0.0,54.5,0.0,nan
2023/06/26 00:00:12.410,Client,final_uav_1,nan,nan,2747,-1771.93,4.7,55.19,54.94,0.01,54.94,0.0,nan
2023/06/26 00:00:12.455,Client,final_uav_1,nan,nan,2748,-1753.5,4.13,42.3,55.15,0.0,55.15,0.0,nan
2023/06/26 00:00:12.529,Client,final_uav_1,nan,nan,2749,-1756.14,4.16,71.42,55.43,0.0,55.43,0.52,nan
2023/06/26 00:00:12.584,Client,final_uav_1,nan,nan,2750,-1739.22,4.45,52.67,55.18,0.0,55.18,0.0,nan
2023/06/26 00:00:12.621,Client,final_uav_1,nan,nan,2751,-1795.22,4.29,34.23,54.68,0.0,54.68,0.0,nan
2023/06/26 00:00:12.673,Client,final_uav_1,nan,nan,2752,-1776.12,4.31,49.31,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:12.743,Client,final_uav_1,nan,nan,2753,-1752.8,4.48,65.51,54.51,0.0,54.51,0.52,nan
2023/06/26 00:00:12.791,Client,final_uav_1,nan,nan,2754,-1750.65,4.61,44.5,55.05,0.0,55.05,0.51,nan
2023/06/26 00:00:12.839,Client,final_uav_1,nan,nan,2755,-1782.05,4.68,45.44,55.05,0.0,55.05,0.5,nan
2023/06/26 00:00:12.887,Client,final_uav_1,nan,nan,2756,-1771.2,4.12,44.97,54.93,0.0,54.93,0.0,nan
2023/06/26 00:00:12.923,Client,final_uav_1,nan,nan,2757,-1787.23,3.29,33.52,41.36,0.0,41.36,1.02,nan
2023/06/26 00:00:12.996,Client,final_uav_1,nan,nan,2758,-1759.14,4.25,70.41,50.89,0.0,50.89,0.0,nan
2023/06/26 00:00:13.066,Client,final_uav_1,nan,nan,2759,-1759.88,4.07,67.24,50.89,0.0,50.89,0.0,nan
2023/06/26 00:00:13.126,Client,final_uav_1,nan,nan,2760,-1740.53,4.08,57.4,54.24,0.0,54.24,0.0,nan
2023/06/26 00:00:13.192,Client,final_uav_1,nan,nan,2761,-1749.88,3.95,63.25,54.57,0.0,54.57,0.0,nan
2023/06/26 00:00:13.259,Client,final_uav_1,nan,nan,2762,-1743.92,3.83,63.76,55.15,0.0,55.15,0.52,nan
2023/06/26 00:00:13.337,Client,final_uav_1,nan,nan,2763,-1746.48,4.25,75.3,54.78,0.0,54.78,0.0,nan
2023/06/26 00:00:13.385,Client,final_uav_1,nan,nan,2764,-1745.29,3.99,45.61,54.74,0.0,54.74,0.0,nan
2023/06/26 00:00:13.446,Client,final_uav_1,nan,nan,2765,-1773.36,4.03,57.67,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:13.504,Client,final_uav_1,nan,nan,2766,-1750.18,3.76,56.08,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:13.582,Client,final_uav_1,nan,nan,2767,-1764.87,7.28,74.9,54.81,0.0,54.81,0.0,nan
2023/06/26 00:00:13.632,Client,final_uav_1,nan,nan,2768,-1743.0,4.67,47.26,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:13.731,Client,final_uav_1,nan,nan,2769,-1702.14,4.88,95.57,55.16,0.0,55.16,0.53,nan
2023/06/26 00:00:13.823,Client,final_uav_1,nan,nan,2770,-1686.12,4.78,89.74,54.98,0.0,54.98,0.52,nan
2023/06/26 00:00:13.916,Client,final_uav_1,nan,nan,2771,-1662.65,3.64,89.78,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:13.964,Client,final_uav_1,nan,nan,2772,-1745.85,4.12,45.79,54.44,0.0,54.44,0.0,nan
2023/06/26 00:00:14.020,Client,final_uav_1,nan,nan,2773,-1735.27,3.7,52.98,48.33,0.0,48.33,0.0,nan
2023/06/26 00:00:14.060,Client,final_uav_1,nan,nan,2774,-1791.19,3.53,37.15,54.16,0.0,54.16,0.0,nan
2023/06/26 00:00:14.111,Client,final_uav_1,nan,nan,2775,-1778.41,4.19,49.01,54.63,0.0,54.63,0.0,nan
2023/06/26 00:00:14.161,Client,final_uav_1,nan,nan,2776,-1784.55,3.57,47.12,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:14.233,Client,final_uav_1,nan,nan,2777,-1750.64,3.85,69.67,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:14.274,Client,final_uav_1,nan,nan,2778,-1764.4,4.08,38.64,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:14.332,Client,final_uav_1,nan,nan,2779,-1779.24,4.35,55.63,55.2,0.0,55.2,0.0,nan
2023/06/26 00:00:14.407,Client,final_uav_1,nan,nan,2780,-1739.09,4.4,72.83,54.86,0.0,54.86,0.52,nan
2023/06/26 00:00:14.452,Client,final_uav_1,nan,nan,2781,-1759.86,3.77,43.25,55.11,0.0,55.11,0.0,nan
2023/06/26 00:00:14.544,Client,final_uav_1,nan,nan,2782,-1728.71,3.88,88.49,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:14.584,Client,final_uav_1,nan,nan,2783,-1775.62,3.52,37.03,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:14.640,Client,final_uav_1,nan,nan,2784,-1780.24,3.37,54.22,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:14.696,Client,final_uav_1,nan,nan,2785,-1758.76,3.67,53.17,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:14.766,Client,final_uav_1,nan,nan,2786,-1769.14,4.7,67.38,54.8,0.0,54.8,0.53,nan
2023/06/26 00:00:14.815,Client,final_uav_1,nan,nan,2787,-1752.2,6.61,45.82,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:14.874,Client,final_uav_1,nan,nan,2788,-1772.59,4.25,57.03,54.95,0.01,54.95,0.0,nan
2023/06/26 00:00:14.927,Client,final_uav_1,nan,nan,2789,-1757.05,4.86,49.47,54.53,0.0,54.53,0.52,nan
2023/06/26 00:00:15.015,Client,final_uav_1,nan,nan,2790,-1726.62,5.0,84.44,46.62,0.0,46.62,0.0,nan
2023/06/26 00:00:15.074,Client,final_uav_1,nan,nan,2791,-1768.61,3.65,56.01,50.84,0.0,50.84,0.0,nan
2023/06/26 00:00:15.115,Client,final_uav_1,nan,nan,2792,-1784.62,4.23,38.93,54.25,0.0,54.25,0.53,nan
2023/06/26 00:00:15.163,Client,final_uav_1,nan,nan,2793,-1784.51,4.06,44.69,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:15.230,Client,final_uav_1,nan,nan,2794,-1751.74,4.66,64.41,54.77,0.0,54.77,0.53,nan
2023/06/26 00:00:15.344,Client,final_uav_1,nan,nan,2795,-1690.39,4.22,110.93,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:15.390,Client,final_uav_1,nan,nan,2796,-1707.75,4.45,43.6,54.3,0.0,54.3,0.0,nan
2023/06/26 00:00:15.437,Client,final_uav_1,nan,nan,2797,-1695.52,4.21,44.15,54.45,0.0,54.45,0.53,nan
2023/06/26 00:00:15.488,Client,final_uav_1,nan,nan,2798,-1777.9,3.96,49.15,54.56,0.0,54.56,0.0,nan
2023/06/26 00:00:15.574,Client,final_uav_1,nan,nan,2799,-1731.92,4.35,82.8,54.49,0.0,54.49,0.0,nan
2023/06/26 00:00:15.624,Client,final_uav_1,nan,nan,2800,-1775.73,5.08,46.54,54.51,0.0,54.51,0.52,nan
2023/06/26 00:00:15.673,Client,final_uav_1,nan,nan,2801,-1768.45,4.01,46.85,54.64,0.0,54.64,0.0,nan
2023/06/26 00:00:15.750,Client,final_uav_1,nan,nan,2802,-1749.13,4.61,73.98,54.63,0.0,54.63,0.0,nan
2023/06/26 00:00:15.804,Client,final_uav_1,nan,nan,2803,-1737.95,3.65,52.26,55.17,0.0,55.17,0.52,nan
2023/06/26 00:00:15.897,Client,final_uav_1,nan,nan,2804,-1730.43,4.86,90.59,54.91,0.0,54.91,0.52,nan
2023/06/26 00:00:15.932,Client,final_uav_1,nan,nan,2805,-1741.89,4.25,32.31,55.14,0.0,55.14,0.0,nan
2023/06/26 00:00:16.019,Client,final_uav_1,nan,nan,2806,-1719.83,7.26,83.84,46.66,0.0,46.66,0.01,nan
2023/06/26 00:00:16.081,Client,final_uav_1,nan,nan,2807,-1732.21,3.92,60.07,52.96,0.0,52.96,0.51,nan
2023/06/26 00:00:16.137,Client,final_uav_1,nan,nan,2808,-1725.07,4.53,51.45,54.14,0.0,54.14,0.53,nan
2023/06/26 00:00:16.194,Client,final_uav_1,nan,nan,2809,-1775.59,3.99,54.07,54.76,0.0,54.76,0.0,nan
2023/06/26 00:00:16.240,Client,final_uav_1,nan,nan,2810,-1765.23,3.69,43.08,55.09,0.01,55.09,0.0,nan
2023/06/26 00:00:16.294,Client,final_uav_1,nan,nan,2811,-1780.3,6.14,51.27,55.01,0.0,55.01,0.0,nan
2023/06/26 00:00:16.353,Client,final_uav_1,nan,nan,2812,-1761.3,3.97,56.65,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:16.403,Client,final_uav_1,nan,nan,2813,-1758.8,3.72,47.13,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:16.490,Client,final_uav_1,nan,nan,2814,-1745.85,4.47,84.63,54.88,0.0,54.88,0.0,nan
2023/06/26 00:00:16.578,Client,final_uav_1,nan,nan,2815,-1699.53,3.86,85.83,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:16.642,Client,final_uav_1,nan,nan,2816,-1724.45,4.15,60.6,54.98,0.0,54.98,0.55,nan
2023/06/26 00:00:16.675,Client,final_uav_1,nan,nan,2817,-1775.54,3.42,31.12,54.97,0.0,54.97,0.0,nan
2023/06/26 00:00:16.733,Client,final_uav_1,nan,nan,2818,-1782.97,3.64,54.59,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:16.785,Client,final_uav_1,nan,nan,2819,-1753.3,4.31,49.43,55.08,0.0,55.08,0.51,nan
2023/06/26 00:00:16.836,Client,final_uav_1,nan,nan,2820,-1767.39,4.19,48.82,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:16.878,Client,final_uav_1,nan,nan,2821,-1774.41,4.14,39.31,55.09,0.0,55.09,0.0,nan
2023/06/26 00:00:16.917,Client,final_uav_1,nan,nan,2822,-1789.18,3.57,35.83,42.38,0.0,42.38,0.0,nan
2023/06/26 00:00:16.960,Client,final_uav_1,nan,nan,2823,-1785.11,3.6,40.36,48.71,0.0,48.71,0.0,nan
2023/06/26 00:00:17.043,Client,final_uav_1,nan,nan,2824,-1741.0,4.19,81.0,51.72,0.0,51.72,0.0,nan
2023/06/26 00:00:17.100,Client,final_uav_1,nan,nan,2825,-1761.36,4.24,54.46,54.45,0.0,54.45,0.0,nan
2023/06/26 00:00:17.193,Client,final_uav_1,nan,nan,2826,-1729.17,4.04,90.16,55.19,0.0,55.19,0.0,nan
2023/06/26 00:00:17.238,Client,final_uav_1,nan,nan,2827,-1732.95,6.83,42.6,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:17.329,Client,final_uav_1,nan,nan,2828,-1737.59,4.23,87.73,55.31,0.5,55.31,0.0,nan
2023/06/26 00:00:17.395,Client,final_uav_1,nan,nan,2829,-1758.6,4.13,63.25,55.04,0.0,55.04,0.53,nan
2023/06/26 00:00:17.437,Client,final_uav_1,nan,nan,2830,-1775.57,3.72,38.92,55.07,0.0,55.07,0.52,nan
2023/06/26 00:00:17.482,Client,final_uav_1,nan,nan,2831,-1781.74,3.27,42.38,54.95,0.0,54.95,0.0,nan
2023/06/26 00:00:17.567,Client,final_uav_1,nan,nan,2832,-1732.65,4.25,81.85,55.03,0.0,55.03,0.0,nan
2023/06/26 00:00:17.639,Client,final_uav_1,nan,nan,2833,-1729.07,4.14,69.18,55.19,0.0,55.19,0.52,nan
2023/06/26 00:00:17.692,Client,final_uav_1,nan,nan,2834,-1718.8,3.9,50.62,55.13,0.0,55.13,0.0,nan
2023/06/26 00:00:17.768,Client,final_uav_1,nan,nan,2835,-1746.88,4.73,72.21,55.26,0.0,55.26,0.0,nan
