asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:05:33.742,UAVFrameProducer,None,input,2194,-1,-1,16.64,8.54,921.74,0.0,10.45,204.64,1061
2023/06/26 08:05:33.795,UAVFrameProducer,None,input,2197,-1,-1,0.0,3.0,921.74,0.0,10.51,108.53,1133
2023/06/26 08:05:33.825,UAVFrameProducer,None,input,2196,-1,-1,18.0,48.02,921.74,0.0,10.82,169.02,1062
2023/06/26 08:05:33.853,UAVFrameProducer,None,input,2199,-1,-1,0.0,6.83,921.74,0.0,10.59,66.72,1134
2023/06/26 08:05:33.889,UAVFrameProducer,None,input,2198,-1,-1,25.05,10.22,921.74,0.0,10.66,158.47,1063
2023/06/26 08:05:33.931,UAVFrameProducer,None,input,2200,-1,-1,14.58,37.93,921.74,0.0,10.53,117.42,1135
2023/06/26 08:05:33.945,UAVFrameProducer,None,input,2201,-1,-1,13.19,10.17,921.74,0.0,10.67,112.49,1064
2023/06/26 08:05:34.011,UAVFrameProducer,None,input,2202,-1,-1,8.0,11.52,921.74,0.0,10.7,159.94,1065
2023/06/26 08:05:34.045,UAVFrameProducer,None,input,2203,-1,-1,0.0,14.99,921.74,0.0,10.73,125.18,1066
2023/06/26 08:05:34.065,UAVFrameProducer,None,input,2205,-1,-1,0.0,21.42,921.74,0.0,10.62,42.71,1136
2023/06/26 08:05:34.091,UAVFrameProducer,None,input,2204,-1,-1,0.0,1.99,921.74,0.0,10.75,96.47,1067
2023/06/26 08:05:34.146,UAVFrameProducer,None,input,2206,-1,-1,7.46,13.33,921.74,0.0,10.55,114.62,1137
2023/06/26 08:05:34.192,UAVFrameProducer,None,input,2207,-1,-1,9.0,5.93,921.74,0.0,10.55,148.47,1138
2023/06/26 08:05:34.231,UAVFrameProducer,None,input,2209,-1,-1,0.0,9.1,921.74,0.0,10.66,63.32,1068
2023/06/26 08:05:34.263,UAVFrameProducer,None,input,2208,-1,-1,0.0,12.71,921.74,0.0,10.61,173.29,1139
2023/06/26 08:05:34.301,UAVFrameProducer,None,input,2210,-1,-1,7.0,11.0,921.74,0.0,10.73,118.35,1140
2023/06/26 08:05:34.313,UAVFrameProducer,None,input,2212,-1,-1,0.0,3.68,921.74,0.0,10.83,34.56,1069
2023/06/26 08:05:34.351,UAVFrameProducer,None,input,2211,-1,-1,0.0,3.25,921.74,0.0,10.71,117.69,1141
2023/06/26 08:05:34.403,UAVFrameProducer,None,input,2213,-1,-1,10.0,11.62,921.74,0.0,10.83,109.55,1142
2023/06/26 08:05:34.486,UAVFrameProducer,None,input,2214,-1,-1,0.0,3.0,921.74,0.0,10.83,172.59,1143
2023/06/26 08:05:34.512,UAVFrameProducer,None,input,2216,-1,-1,0.0,4.79,921.74,0.0,10.93,89.8,1070
2023/06/26 08:05:34.553,UAVFrameProducer,None,input,2215,-1,-1,0.0,17.53,921.74,0.0,10.95,161.69,1144
2023/06/26 08:05:34.596,UAVFrameProducer,None,input,2218,-1,-1,0.0,7.14,921.74,0.0,10.91,90.12,1071
2023/06/26 08:05:34.624,UAVFrameProducer,None,input,2217,-1,-1,25.62,8.58,921.74,0.89,8.56,158.96,1145
2023/06/26 08:05:34.660,UAVFrameProducer,None,input,2220,-1,-1,0.0,18.0,921.74,0.0,11.05,63.98,1072
2023/06/26 08:05:34.684,UAVFrameProducer,None,input,2219,-1,-1,10.76,14.72,921.74,0.0,10.91,155.4,1146
2023/06/26 08:05:34.729,UAVFrameProducer,None,input,2222,-1,-1,0.0,3.0,921.74,0.0,11.07,82.51,1073
2023/06/26 08:05:34.742,UAVFrameProducer,None,input,2221,-1,-1,14.72,15.0,921.74,0.0,11.2,122.98,1147
2023/06/26 08:05:34.780,UAVFrameProducer,None,input,2223,-1,-1,7.32,9.58,921.74,0.0,11.03,119.14,1074
2023/06/26 08:05:34.816,UAVFrameProducer,None,input,2224,-1,-1,0.0,15.06,921.74,0.0,11.03,100.05,1148
2023/06/26 08:05:34.864,UAVFrameProducer,None,input,2226,-1,-1,0.0,5.82,921.74,0.0,10.98,105.86,1075
2023/06/26 08:05:34.892,UAVFrameProducer,None,input,2225,-1,-1,0.0,17.18,921.74,0.0,10.99,164.78,1149
2023/06/26 08:05:34.907,UAVFrameProducer,None,input,2228,-1,-1,0.0,15.51,921.74,0.0,10.82,42.09,1076
2023/06/26 08:05:34.926,UAVFrameProducer,None,input,2227,-1,-1,13.03,5.91,921.74,0.0,10.84,147.07,1150
2023/06/26 08:05:34.987,UAVFrameProducer,None,input,2229,-1,-1,15.0,24.05,921.74,0.0,10.93,96.85,1151
2023/06/26 08:05:35.059,UAVFrameProducer,None,input,2230,-1,-1,0.0,3.0,921.74,1.0,10.91,153.61,1152
2023/06/26 08:05:35.078,UAVFrameProducer,None,input,2232,-1,-1,0.0,16.82,921.74,0.0,11.01,47.85,1077
2023/06/26 08:05:35.161,UAVFrameProducer,None,input,2231,-1,-1,0.0,6.12,921.74,0.0,10.84,209.27,1153
2023/06/26 08:05:35.226,UAVFrameProducer,None,input,2234,-1,-1,0.0,2.99,921.74,0.0,11.03,149.29,1078
2023/06/26 08:05:35.231,UAVFrameProducer,None,input,2233,-1,-1,9.78,14.25,921.74,0.0,11.08,180.7,1154
2023/06/26 08:05:35.293,UAVFrameProducer,None,input,2235,-1,-1,32.42,10.7,921.74,0.0,11.03,171.34,1155
2023/06/26 08:05:35.347,UAVFrameProducer,None,input,2236,-1,-1,0.0,21.46,921.74,0.0,11.19,159.65,1156
2023/06/26 08:05:35.395,UAVFrameProducer,None,input,2237,-1,-1,0.0,9.83,921.74,0.0,11.18,138.53,1157
2023/06/26 08:05:35.412,UAVFrameProducer,None,input,2239,-1,-1,0.0,4.18,921.74,0.0,11.26,49.22,1079
2023/06/26 08:05:35.472,UAVFrameProducer,None,input,2238,-1,-1,0.0,11.9,921.74,0.0,11.24,143.49,1158
2023/06/26 08:05:35.486,UAVFrameProducer,None,input,2240,-1,-1,11.63,9.31,921.74,0.0,11.26,105.21,1080
2023/06/26 08:05:35.527,UAVFrameProducer,None,input,2241,-1,-1,8.6,6.59,921.74,0.0,11.26,129.93,1081
2023/06/26 08:05:35.594,UAVFrameProducer,None,input,2242,-1,-1,0.0,3.0,921.74,0.0,8.91,136.32,1082
2023/06/26 08:05:35.613,UAVFrameProducer,None,input,2244,-1,-1,0.0,5.28,921.74,0.0,11.3,46.42,1159
2023/06/26 08:05:35.687,UAVFrameProducer,None,input,2243,-1,-1,1.0,3.99,921.74,0.0,11.14,181.76,1083
2023/06/26 08:05:35.755,UAVFrameProducer,None,input,2245,-1,-1,15.43,25.1,921.74,0.0,11.3,158.41,1084
2023/06/26 08:05:35.812,UAVFrameProducer,None,input,2246,-1,-1,0.0,13.0,921.74,0.0,11.38,200.81,1085
2023/06/26 08:05:35.846,UAVFrameProducer,None,input,2247,-1,-1,0.0,5.0,921.74,0.0,11.46,138.94,1086
2023/06/26 08:05:35.941,UAVFrameProducer,None,input,2249,-1,-1,0.0,2.53,921.74,0.0,11.37,112.55,1160
2023/06/26 08:05:35.960,UAVFrameProducer,None,input,2248,-1,-1,0.0,1.0,921.74,0.0,11.41,184.43,1087
2023/06/26 08:05:35.971,UAVFrameProducer,None,input,2251,-1,-1,0.0,3.49,921.74,0.0,11.39,87.29,1161
2023/06/26 08:05:35.998,UAVFrameProducer,None,input,2250,-1,-1,6.13,7.0,921.74,0.0,11.37,162.1,1088
2023/06/26 08:05:36.014,UAVFrameProducer,None,input,2252,-1,-1,21.77,31.63,921.74,0.0,11.39,79.44,1162
2023/06/26 08:05:36.027,UAVFrameProducer,None,input,2254,-1,-1,0.0,5.0,921.74,0.0,11.41,42.96,1089
2023/06/26 08:05:36.116,UAVFrameProducer,None,input,2253,-1,-1,0.0,29.46,921.74,0.0,11.31,155.73,1163
2023/06/26 08:05:36.125,UAVFrameProducer,None,input,2255,-1,-1,8.0,8.0,921.74,0.0,11.26,122.8,1090
2023/06/26 08:05:36.186,UAVFrameProducer,None,input,2256,-1,-1,11.89,8.08,921.74,0.0,11.26,169.81,1091
2023/06/26 08:05:36.227,UAVFrameProducer,None,input,2257,-1,-1,0.0,2.73,921.74,0.0,11.44,179.48,1092
2023/06/26 08:05:36.282,UAVFrameProducer,None,input,2258,-1,-1,0.0,17.86,921.74,0.0,11.37,132.77,1093
2023/06/26 08:05:36.342,UAVFrameProducer,None,input,2259,-1,-1,0.0,11.57,921.74,0.0,11.4,121.92,1094
2023/06/26 08:05:36.401,UAVFrameProducer,None,input,2260,-1,-1,0.0,3.98,921.74,0.0,11.43,153.84,1095
2023/06/26 08:05:36.455,UAVFrameProducer,None,input,2261,-1,-1,0.0,5.21,921.74,0.0,11.31,152.07,1096
2023/06/26 08:05:36.545,UAVFrameProducer,None,input,2262,-1,-1,0.0,5.94,921.74,0.0,11.3,166.9,1097
2023/06/26 08:05:36.560,UAVFrameProducer,None,input,2264,-1,-1,0.0,13.16,921.74,0.0,10.27,81.6,1164
2023/06/26 08:05:36.650,UAVFrameProducer,None,input,2263,-1,-1,0.0,3.33,921.74,0.0,11.32,232.3,1098
2023/06/26 08:05:36.654,UAVFrameProducer,None,input,2265,-1,-1,26.99,12.93,921.74,0.0,10.27,125.63,1165
2023/06/26 08:05:36.752,UAVFrameProducer,None,input,2266,-1,-1,14.41,27.52,921.74,0.0,11.09,199.94,1166
2023/06/26 08:05:36.762,UAVFrameProducer,None,input,2268,-1,-1,0.0,11.67,921.74,0.0,11.42,89.88,1099
2023/06/26 08:05:36.775,UAVFrameProducer,None,input,2267,-1,-1,0.0,3.08,921.74,0.0,11.46,149.18,1167
2023/06/26 08:05:36.817,UAVFrameProducer,None,input,2269,-1,-1,25.34,7.19,921.74,0.0,11.42,103.38,1100
2023/06/26 08:05:36.880,UAVFrameProducer,None,input,2270,-1,-1,28.0,21.28,921.74,0.0,11.45,129.4,1101
2023/06/26 08:05:36.882,UAVFrameProducer,None,input,2272,-1,-1,0.0,7.98,921.74,0.0,11.41,42.38,1168
2023/06/26 08:05:36.944,UAVFrameProducer,None,input,2271,-1,-1,0.0,2.68,921.74,0.0,11.4,160.47,1102
2023/06/26 08:05:36.982,UAVFrameProducer,None,input,2273,-1,-1,6.47,11.0,921.74,0.0,11.48,131.72,1103
2023/06/26 08:05:37.037,UAVFrameProducer,None,input,2275,-1,-1,0.0,8.99,921.74,0.0,11.34,74.49,1169
2023/06/26 08:05:37.044,UAVFrameProducer,None,input,2274,-1,-1,0.0,4.99,921.74,0.0,11.37,118.86,1104
2023/06/26 08:05:37.094,UAVFrameProducer,None,input,2276,-1,-1,6.0,8.66,921.74,0.0,11.4,120.22,1170
2023/06/26 08:05:37.097,UAVFrameProducer,None,input,2277,-1,-1,6.18,7.46,921.74,0.0,11.4,114.11,1105
2023/06/26 08:05:37.136,UAVFrameProducer,None,input,2278,-1,-1,15.6,6.44,921.74,1.0,11.28,117.96,1106
2023/06/26 08:05:37.223,UAVFrameProducer,None,input,2279,-1,-1,0.0,13.0,921.74,0.0,11.39,160.59,1107
2023/06/26 08:05:37.249,UAVFrameProducer,None,input,2281,-1,-1,0.95,3.0,921.74,0.0,11.4,88.91,1171
2023/06/26 08:05:37.279,UAVFrameProducer,None,input,2280,-1,-1,0.0,7.99,921.74,0.0,11.39,155.55,1108
2023/06/26 08:05:37.344,UAVFrameProducer,None,input,2282,-1,-1,18.24,27.96,921.74,0.0,11.37,135.84,1172
2023/06/26 08:05:37.362,UAVFrameProducer,None,input,2284,-1,-1,0.0,3.65,921.74,0.0,11.58,69.59,1109
2023/06/26 08:05:37.377,UAVFrameProducer,None,input,2283,-1,-1,7.02,14.07,921.74,0.0,11.34,155.6,1173
2023/06/26 08:05:37.433,UAVFrameProducer,None,input,2285,-1,-1,15.63,38.76,921.74,0.0,11.58,103.29,1174
2023/06/26 08:05:37.474,UAVFrameProducer,None,input,2287,-1,-1,0.0,8.27,921.74,0.0,11.44,73.4,1110
2023/06/26 08:05:37.522,UAVFrameProducer,None,input,2286,-1,-1,1.0,8.6,921.74,0.0,11.38,158.44,1175
2023/06/26 08:05:37.533,UAVFrameProducer,None,input,2289,-1,-1,0.0,4.89,921.74,0.0,8.94,79.91,1111
2023/06/26 08:05:37.557,UAVFrameProducer,None,input,2288,-1,-1,11.01,9.0,921.74,0.0,11.56,135.98,1176
2023/06/26 08:05:37.602,UAVFrameProducer,None,input,2290,-1,-1,23.38,8.6,921.74,0.0,10.4,112.26,1112
2023/06/26 08:05:37.637,UAVFrameProducer,None,input,2291,-1,-1,14.16,28.99,921.74,0.0,10.4,118.61,1177
2023/06/26 08:05:37.656,UAVFrameProducer,None,input,2293,-1,-1,0.0,4.18,921.74,0.0,11.46,61.02,1113
2023/06/26 08:05:37.683,UAVFrameProducer,None,input,2292,-1,-1,0.0,19.98,921.74,0.0,11.17,137.95,1178
2023/06/26 08:05:37.727,UAVFrameProducer,None,input,2294,-1,-1,21.98,29.56,921.74,0.0,11.46,99.05,1179
2023/06/26 08:05:37.790,UAVFrameProducer,None,input,2295,-1,-1,0.0,4.0,921.74,0.0,11.53,132.68,1180
2023/06/26 08:05:37.808,UAVFrameProducer,None,input,2297,-1,-1,0.0,3.12,921.74,0.0,11.49,47.57,1114
2023/06/26 08:05:37.823,UAVFrameProducer,None,input,2296,-1,-1,0.0,9.99,921.74,0.0,11.53,116.69,1181
2023/06/26 08:05:37.901,UAVFrameProducer,None,input,2298,-1,-1,8.13,18.97,921.74,0.0,11.49,116.65,1115
2023/06/26 08:05:37.951,UAVFrameProducer,None,input,2300,-1,-1,0.0,4.75,921.74,0.0,11.48,102.52,1182
2023/06/26 08:05:37.982,UAVFrameProducer,None,input,2299,-1,-1,6.74,8.48,921.74,0.0,11.49,194.58,1116
2023/06/26 08:05:37.992,UAVFrameProducer,None,input,2301,-1,-1,23.01,10.83,921.74,1.0,11.41,100.95,1183
2023/06/26 08:05:38.033,UAVFrameProducer,None,input,2303,-1,-1,0.0,20.91,921.74,0.0,11.38,62.97,1117
2023/06/26 08:05:38.061,UAVFrameProducer,None,input,2302,-1,-1,41.26,32.82,921.74,0.0,11.41,111.99,1184
2023/06/26 08:05:38.119,UAVFrameProducer,None,input,2304,-1,-1,8.12,8.0,921.74,0.0,11.35,135.46,1185
2023/06/26 08:05:38.194,UAVFrameProducer,None,input,2305,-1,-1,0.0,4.34,921.74,0.0,11.44,176.26,1186
2023/06/26 08:05:38.234,UAVFrameProducer,None,input,2306,-1,-1,0.0,4.18,921.74,0.0,11.41,145.42,1187
2023/06/26 08:05:38.293,UAVFrameProducer,None,input,2307,-1,-1,0.0,9.35,921.74,0.0,11.53,143.76,1188
2023/06/26 08:05:38.374,UAVFrameProducer,None,input,2308,-1,-1,0.0,7.6,921.74,0.0,11.47,155.34,1189
2023/06/26 08:05:38.398,UAVFrameProducer,None,input,2310,-1,-1,0.0,11.6,921.74,0.0,11.53,66.32,1118
2023/06/26 08:05:38.417,UAVFrameProducer,None,input,2309,-1,-1,0.0,4.0,921.74,0.0,11.38,162.47,1190
2023/06/26 08:05:38.478,UAVFrameProducer,None,input,2311,-1,-1,13.64,13.4,921.74,0.0,11.48,123.17,1119
2023/06/26 08:05:38.499,UAVFrameProducer,None,input,2312,-1,-1,10.59,10.97,921.74,0.0,11.57,129.17,1191
2023/06/26 08:05:38.510,UAVFrameProducer,None,input,2313,-1,-1,19.82,13.0,921.74,0.0,11.57,112.74,1120
2023/06/26 08:05:38.572,UAVFrameProducer,None,input,2314,-1,-1,0.99,9.2,921.74,0.0,11.49,153.8,1192
2023/06/26 08:05:38.577,UAVFrameProducer,None,input,2315,-1,-1,0.0,6.99,921.74,0.0,8.96,122.39,1121
2023/06/26 08:05:38.668,UAVFrameProducer,None,input,2316,-1,-1,0.0,9.06,921.74,0.0,10.45,169.29,1122
2023/06/26 08:05:38.673,UAVFrameProducer,None,input,2318,-1,-1,0.0,12.0,921.74,0.0,11.51,76.74,1193
2023/06/26 08:05:38.739,UAVFrameProducer,None,input,2317,-1,-1,0.0,5.17,921.74,0.0,11.19,207.33,1123
2023/06/26 08:05:38.808,UAVFrameProducer,None,input,2320,-1,-1,0.0,14.11,921.74,0.0,11.59,99.63,1194
2023/06/26 08:05:38.831,UAVFrameProducer,None,input,2319,-1,-1,10.01,8.21,921.74,0.0,11.53,219.22,1124
2023/06/26 08:05:38.848,UAVFrameProducer,None,input,2322,-1,-1,0.0,6.42,921.74,0.0,11.51,66.73,1195
2023/06/26 08:05:38.916,UAVFrameProducer,None,input,2321,-1,-1,9.99,20.56,921.74,0.0,11.64,186.93,1125
2023/06/26 08:05:38.931,UAVFrameProducer,None,input,2323,-1,-1,12.0,27.39,921.74,0.0,11.47,126.72,1196
2023/06/26 08:05:38.943,UAVFrameProducer,None,input,2324,-1,-1,0.0,15.85,921.74,0.0,11.43,113.0,1126
2023/06/26 08:05:39.005,UAVFrameProducer,None,input,2325,-1,-1,0.0,11.0,921.74,0.0,11.43,155.32,1197
2023/06/26 08:05:39.022,UAVFrameProducer,None,input,2326,-1,-1,0.0,10.43,921.74,0.0,11.43,126.61,1127
2023/06/26 08:05:39.083,UAVFrameProducer,None,input,2327,-1,-1,0.0,8.6,921.74,0.0,11.38,153.4,1128
2023/06/26 08:05:39.096,UAVFrameProducer,None,input,2329,-1,-1,0.0,5.0,921.74,0.0,11.45,46.7,1198
2023/06/26 08:05:39.123,UAVFrameProducer,None,input,2328,-1,-1,0.0,0.87,921.74,0.0,11.4,122.24,1129
2023/06/26 08:05:39.183,UAVFrameProducer,None,input,2330,-1,-1,10.97,14.58,921.74,0.0,11.45,116.52,1199
2023/06/26 08:05:39.195,UAVFrameProducer,None,input,2331,-1,-1,9.72,9.19,921.74,0.0,11.37,113.22,1130
2023/06/26 08:05:39.242,UAVFrameProducer,None,input,2332,-1,-1,9.85,9.0,921.74,0.0,11.37,146.63,1131
2023/06/26 08:05:39.298,UAVFrameProducer,None,input,2333,-1,-1,0.0,3.81,921.74,0.0,11.34,124.71,1132
2023/06/26 08:05:39.391,UAVFrameProducer,None,input,2334,-1,-1,0.0,4.0,921.74,0.0,11.48,171.78,1133
2023/06/26 08:05:39.409,UAVFrameProducer,None,input,2336,-1,-1,0.0,12.75,921.74,0.0,11.38,59.92,1200
2023/06/26 08:05:39.422,UAVFrameProducer,None,input,2335,-1,-1,0.0,3.0,921.74,0.0,11.38,160.37,1134
2023/06/26 08:05:39.473,UAVFrameProducer,None,input,2337,-1,-1,10.0,19.98,921.74,0.0,11.38,106.08,1201
2023/06/26 08:05:39.495,UAVFrameProducer,None,input,2338,-1,-1,12.41,8.43,921.74,0.0,11.36,106.8,1135
2023/06/26 08:05:39.511,UAVFrameProducer,None,input,2339,-1,-1,12.24,19.68,921.74,0.0,11.45,104.58,1202
2023/06/26 08:05:39.549,UAVFrameProducer,None,input,2340,-1,-1,0.0,12.0,921.74,0.0,11.45,120.32,1203
2023/06/26 08:05:39.614,UAVFrameProducer,None,input,2342,-1,-1,0.0,0.99,921.74,0.0,11.31,80.87,1136
2023/06/26 08:05:39.652,UAVFrameProducer,None,input,2341,-1,-1,0.0,1.0,921.74,0.0,10.41,158.97,1204
2023/06/26 08:05:39.679,UAVFrameProducer,None,input,2343,-1,-1,10.66,3.9,921.74,0.0,11.31,132.7,1137
2023/06/26 08:05:39.693,UAVFrameProducer,None,input,2344,-1,-1,22.66,10.06,921.74,0.0,11.31,101.92,1205
2023/06/26 08:05:39.720,UAVFrameProducer,None,input,2345,-1,-1,21.86,28.66,921.74,0.0,11.47,89.93,1138
2023/06/26 08:05:39.749,UAVFrameProducer,None,input,2346,-1,-1,11.01,26.56,921.74,0.0,11.42,95.89,1206
2023/06/26 08:05:39.806,UAVFrameProducer,None,input,2348,-1,-1,0.0,1.99,921.74,0.0,11.58,88.1,1139
2023/06/26 08:05:39.826,UAVFrameProducer,None,input,2347,-1,-1,11.25,11.1,921.74,0.0,11.6,159.79,1207
2023/06/26 08:05:39.889,UAVFrameProducer,None,input,2349,-1,-1,33.01,13.0,921.74,1.0,11.55,121.46,1208
2023/06/26 08:05:39.930,UAVFrameProducer,None,input,2351,-1,-1,0.0,2.86,921.74,0.0,11.46,80.46,1140
2023/06/26 08:05:39.948,UAVFrameProducer,None,input,2350,-1,-1,0.0,22.16,921.74,0.0,11.55,153.07,1209
2023/06/26 08:05:39.996,UAVFrameProducer,None,input,2353,-1,-1,0.0,18.5,921.74,0.0,11.38,76.87,1141
2023/06/26 08:05:40.048,UAVFrameProducer,None,input,2352,-1,-1,8.15,7.8,921.74,0.0,11.46,189.32,1210
2023/06/26 08:05:40.097,UAVFrameProducer,None,input,2355,-1,-1,0.0,4.0,921.74,0.0,11.43,89.68,1142
2023/06/26 08:05:40.131,UAVFrameProducer,None,input,2354,-1,-1,12.06,22.34,921.74,0.0,11.38,192.15,1211
2023/06/26 08:05:40.159,UAVFrameProducer,None,input,2356,-1,-1,20.69,31.54,921.74,0.0,11.43,137.43,1143
2023/06/26 08:05:40.224,UAVFrameProducer,None,input,2357,-1,-1,11.53,28.55,921.74,0.0,11.46,175.93,1212
2023/06/26 08:05:40.238,UAVFrameProducer,None,input,2358,-1,-1,21.0,13.98,921.74,0.0,11.46,158.52,1144
2023/06/26 08:05:40.299,UAVFrameProducer,None,input,2359,-1,-1,0.0,10.0,921.74,0.0,11.42,147.36,1145
2023/06/26 08:05:40.374,UAVFrameProducer,None,input,2361,-1,-1,0.0,6.34,921.74,0.0,11.38,116.95,1213
2023/06/26 08:05:40.378,UAVFrameProducer,None,input,2360,-1,-1,0.0,2.98,921.74,0.0,11.37,173.06,1146
2023/06/26 08:05:40.467,UAVFrameProducer,None,input,2362,-1,-1,19.2,12.63,921.74,0.0,11.44,179.96,1147
2023/06/26 08:05:40.469,UAVFrameProducer,None,input,2363,-1,-1,0.0,4.0,921.74,0.0,11.44,152.85,1214
2023/06/26 08:05:40.543,UAVFrameProducer,None,input,2364,-1,-1,22.43,7.1,921.74,0.0,11.49,182.21,1215
2023/06/26 08:05:40.547,UAVFrameProducer,None,input,2365,-1,-1,0.0,10.49,921.74,0.0,11.38,129.73,1148
2023/06/26 08:05:40.595,UAVFrameProducer,None,input,2366,-1,-1,32.71,16.61,921.74,0.0,11.47,137.42,1149
2023/06/26 08:05:40.612,UAVFrameProducer,None,input,2368,-1,-1,0.0,12.29,921.74,0.0,11.48,44.04,1216
2023/06/26 08:05:40.660,UAVFrameProducer,None,input,2367,-1,-1,0.0,6.05,921.74,0.0,10.57,177.61,1150
2023/06/26 08:05:40.678,UAVFrameProducer,None,input,2369,-1,-1,8.07,9.98,921.74,0.0,11.48,96.49,1217
2023/06/26 08:05:40.710,UAVFrameProducer,None,input,2371,-1,-1,0.0,3.4,921.74,0.0,11.58,67.53,1151
2023/06/26 08:05:40.732,UAVFrameProducer,None,input,2370,-1,-1,8.59,6.45,921.74,0.0,11.72,134.5,1218
2023/06/26 08:05:40.803,UAVFrameProducer,None,input,2372,-1,-1,12.44,19.22,921.74,0.0,11.58,138.28,1219
2023/06/26 08:05:40.866,UAVFrameProducer,None,input,2373,-1,-1,0.0,4.32,921.74,0.0,11.52,171.81,1220
2023/06/26 08:05:40.919,UAVFrameProducer,None,input,2374,-1,-1,0.93,10.86,921.74,0.0,11.54,150.37,1221
2023/06/26 08:05:40.990,UAVFrameProducer,None,input,2375,-1,-1,0.0,11.23,921.74,0.0,11.44,141.03,1222
2023/06/26 08:05:41.015,UAVFrameProducer,None,input,2377,-1,-1,0.0,7.12,921.74,0.0,11.52,77.29,1152
2023/06/26 08:05:41.067,UAVFrameProducer,None,input,2376,-1,-1,0.0,4.0,921.74,0.0,11.43,181.7,1223
2023/06/26 08:05:41.097,UAVFrameProducer,None,input,2379,-1,-1,0.0,11.97,921.74,0.0,11.39,85.38,1153
2023/06/26 08:05:41.124,UAVFrameProducer,None,input,2378,-1,-1,21.2,9.0,921.74,0.0,11.52,154.99,1224
2023/06/26 08:05:41.149,UAVFrameProducer,None,input,2380,-1,-1,26.6,14.42,921.74,0.0,11.39,85.74,1154
2023/06/26 08:05:41.194,UAVFrameProducer,None,input,2381,-1,-1,25.92,31.33,921.74,0.0,11.54,96.7,1155
2023/06/26 08:05:41.273,UAVFrameProducer,None,input,2383,-1,-1,0.0,10.93,921.74,0.0,11.4,100.36,1225
2023/06/26 08:05:41.323,UAVFrameProducer,None,input,2382,-1,-1,0.0,10.73,921.74,0.0,11.44,206.86,1156
2023/06/26 08:05:41.342,UAVFrameProducer,None,input,2385,-1,-1,0.0,3.0,921.74,0.0,11.53,75.14,1226
2023/06/26 08:05:41.351,UAVFrameProducer,None,input,2384,-1,-1,7.95,12.88,921.74,0.0,11.57,164.6,1157
2023/06/26 08:05:41.421,UAVFrameProducer,None,input,2386,-1,-1,20.48,49.51,921.74,0.0,11.57,123.4,1227
2023/06/26 08:05:41.440,UAVFrameProducer,None,input,2387,-1,-1,15.97,11.26,921.74,0.0,11.55,119.63,1158
2023/06/26 08:05:41.468,UAVFrameProducer,None,input,2388,-1,-1,12.35,17.05,921.74,0.0,11.48,130.09,1159
2023/06/26 08:05:41.471,UAVFrameProducer,None,input,2389,-1,-1,0.0,4.08,921.74,0.0,11.65,105.02,1228
2023/06/26 08:05:41.531,UAVFrameProducer,None,input,2390,-1,-1,26.27,7.06,921.74,0.0,11.65,123.01,1229
2023/06/26 08:05:41.547,UAVFrameProducer,None,input,2392,-1,-1,0.0,7.3,921.74,0.0,10.47,63.84,1160
2023/06/26 08:05:41.596,UAVFrameProducer,None,input,2391,-1,-1,0.0,31.05,921.74,0.0,11.47,142.51,1230
2023/06/26 08:05:41.640,UAVFrameProducer,None,input,2393,-1,-1,14.14,2.02,921.74,1.02,11.37,121.47,1231
2023/06/26 08:05:41.708,UAVFrameProducer,None,input,2395,-1,-1,0.0,4.13,921.74,0.0,11.58,86.27,1161
2023/06/26 08:05:41.729,UAVFrameProducer,None,input,2394,-1,-1,0.0,4.36,921.74,0.0,11.48,180.82,1232
2023/06/26 08:05:41.771,UAVFrameProducer,None,input,2396,-1,-1,6.11,10.61,921.74,0.0,11.75,142.14,1233
2023/06/26 08:05:41.813,UAVFrameProducer,None,input,2397,-1,-1,0.0,6.24,921.74,0.0,11.75,121.87,1234
2023/06/26 08:05:41.852,UAVFrameProducer,None,input,2398,-1,-1,0.0,2.0,921.74,0.0,11.49,90.51,1235
2023/06/26 08:05:41.888,UAVFrameProducer,None,input,2399,-1,-1,0.0,4.0,921.74,0.0,11.49,103.98,1236
2023/06/26 08:05:41.966,UAVFrameProducer,None,input,2400,-1,-1,0.0,11.7,921.74,0.0,11.48,130.14,1237
2023/06/26 08:05:41.985,UAVFrameProducer,None,input,2402,-1,-1,0.0,3.34,921.74,0.0,11.56,74.57,1162
2023/06/26 08:05:42.024,UAVFrameProducer,None,input,2401,-1,-1,0.0,5.0,921.74,0.0,11.41,156.56,1238
2023/06/26 08:05:42.046,UAVFrameProducer,None,input,2403,-1,-1,6.24,8.96,921.74,0.0,11.56,122.36,1163
2023/06/26 08:05:42.146,UAVFrameProducer,None,input,2404,-1,-1,20.06,5.22,921.74,0.0,11.54,185.37,1164
2023/06/26 08:05:42.168,UAVFrameProducer,None,input,2406,-1,-1,0.0,7.23,921.74,0.0,11.54,76.28,1239
2023/06/26 08:05:42.176,UAVFrameProducer,None,input,2405,-1,-1,0.0,4.08,921.74,0.0,11.57,151.67,1165
2023/06/26 08:05:42.249,UAVFrameProducer,None,input,2407,-1,-1,22.13,33.84,921.74,0.0,11.54,113.39,1166
2023/06/26 08:05:42.307,UAVFrameProducer,None,input,2408,-1,-1,0.0,3.0,921.74,0.0,11.62,145.94,1167
