asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:37:48.287,Client,final_uav_1,nan,nan,419,-1587.92,4.68,95.93,99.12,0.0,99.12,0.52,nan
2023/06/25 23:37:48.374,Client,final_uav_1,nan,nan,420,-1609.35,4.75,84.46,99.09,0.0,99.09,0.0,nan
2023/06/25 23:37:48.467,Client,final_uav_1,nan,nan,421,-1647.01,4.92,89.99,98.96,0.0,98.96,0.51,nan
2023/06/25 23:37:48.634,Client,final_uav_1,nan,nan,422,-1580.03,4.6,163.0,98.79,0.0,98.79,0.0,nan
2023/06/25 23:37:48.729,Client,final_uav_1,nan,nan,423,-1567.43,4.73,92.03,97.62,0.0,97.62,0.0,nan
2023/06/25 23:37:48.818,Client,final_uav_1,nan,nan,424,-1620.34,4.38,84.97,98.36,0.0,98.36,0.53,nan
2023/06/25 23:37:48.915,Client,final_uav_1,nan,nan,425,-1644.45,6.12,93.02,98.43,0.0,98.43,0.0,nan
2023/06/25 23:37:49.042,Client,final_uav_1,nan,nan,426,-1597.19,37.64,123.82,98.43,0.51,98.43,0.0,nan
2023/06/25 23:37:49.134,Client,final_uav_1,nan,nan,427,-1599.73,5.02,88.7,98.48,0.0,98.48,0.0,nan
2023/06/25 23:37:49.220,Client,final_uav_1,nan,nan,428,-1622.98,6.97,82.55,98.69,0.0,98.69,0.51,nan
2023/06/25 23:37:49.356,Client,final_uav_1,nan,nan,429,-1610.44,6.07,132.46,98.77,0.0,98.77,0.52,nan
2023/06/25 23:37:49.451,Client,final_uav_1,nan,nan,430,-1594.16,4.98,91.75,98.91,0.0,98.91,0.53,nan
2023/06/25 23:37:49.568,Client,final_uav_1,nan,nan,431,-1569.08,4.89,114.29,98.67,0.0,98.67,0.51,nan
2023/06/25 23:37:49.684,Client,final_uav_1,nan,nan,432,-1580.25,5.05,112.51,94.56,0.0,94.56,0.0,nan
2023/06/25 23:37:49.791,Client,final_uav_1,nan,nan,433,-1608.33,4.84,103.89,102.95,0.0,102.95,0.53,nan
2023/06/25 23:37:49.882,Client,final_uav_1,nan,nan,434,-1580.59,5.01,88.0,102.88,0.0,102.88,0.52,nan
2023/06/25 23:37:49.961,Client,final_uav_1,nan,nan,435,-1635.64,5.01,75.86,101.49,0.0,101.49,0.52,nan
2023/06/25 23:37:50.147,Client,final_uav_1,nan,nan,436,-1568.14,5.43,182.8,101.38,0.0,101.38,0.53,nan
2023/06/25 23:37:50.274,Client,final_uav_1,nan,nan,437,-1515.0,10.48,123.86,100.83,0.0,100.83,0.0,nan
2023/06/25 23:37:50.374,Client,final_uav_1,nan,nan,438,-1540.78,5.01,97.31,100.61,0.01,100.61,0.0,nan
2023/06/25 23:37:50.474,Client,final_uav_1,nan,nan,439,-1625.08,5.7,97.48,100.02,0.0,100.02,0.52,nan
2023/06/25 23:37:50.566,Client,final_uav_1,nan,nan,440,-1643.12,3.87,89.08,89.87,0.0,89.87,0.0,nan
2023/06/25 23:37:50.648,Client,final_uav_1,nan,nan,441,-1634.99,4.36,79.33,97.99,0.0,97.99,0.53,nan
2023/06/25 23:37:50.728,Client,final_uav_1,nan,nan,442,-1666.81,4.52,76.04,98.62,0.0,98.62,0.52,nan
2023/06/25 23:37:50.835,Client,final_uav_1,nan,nan,443,-1634.46,4.4,104.24,98.9,0.0,98.9,0.0,nan
2023/06/25 23:37:50.917,Client,final_uav_1,nan,nan,444,-1639.95,4.39,77.83,98.4,0.0,98.4,0.0,nan
2023/06/25 23:37:51.004,Client,final_uav_1,nan,nan,445,-1624.82,5.44,84.85,98.6,0.0,98.6,0.52,nan
2023/06/25 23:37:51.135,Client,final_uav_1,nan,nan,446,-1596.87,5.17,127.49,98.97,0.0,98.97,0.52,nan
2023/06/25 23:37:51.209,Client,final_uav_1,nan,nan,447,-1622.54,4.5,70.12,99.01,0.0,99.01,0.51,nan
2023/06/25 23:37:51.303,Client,final_uav_1,nan,nan,448,-1595.21,4.43,92.33,99.0,0.0,99.0,0.52,nan
2023/06/25 23:37:51.401,Client,final_uav_1,nan,nan,449,-1629.29,4.57,93.77,99.14,0.0,99.14,0.0,nan
2023/06/25 23:37:51.496,Client,final_uav_1,nan,nan,450,-1637.52,13.76,92.02,98.65,0.0,98.65,0.0,nan
2023/06/25 23:37:51.579,Client,final_uav_1,nan,nan,451,-1649.03,4.66,79.77,75.56,0.0,75.56,0.0,nan
2023/06/25 23:37:51.699,Client,final_uav_1,nan,nan,452,-1601.33,4.47,116.66,97.92,0.0,97.92,0.52,nan
2023/06/25 23:37:51.813,Client,final_uav_1,nan,nan,453,-1587.23,4.83,110.26,98.74,0.0,98.74,0.54,nan
2023/06/25 23:37:51.921,Client,final_uav_1,nan,nan,454,-1593.54,5.43,104.91,98.64,0.0,98.64,0.52,nan
2023/06/25 23:37:52.010,Client,final_uav_1,nan,nan,455,-1597.62,5.03,85.46,98.74,0.0,98.74,0.52,nan
2023/06/25 23:37:52.095,Client,final_uav_1,nan,nan,456,-1625.13,4.38,82.17,98.47,0.0,98.47,0.53,nan
2023/06/25 23:37:52.182,Client,final_uav_1,nan,nan,457,-1657.01,5.77,83.69,98.32,0.0,98.32,0.0,nan
2023/06/25 23:37:52.267,Client,final_uav_1,nan,nan,458,-1658.05,4.56,81.04,98.28,0.0,98.28,0.0,nan
2023/06/25 23:37:52.384,Client,final_uav_1,nan,nan,459,-1629.08,4.11,114.92,98.52,0.0,98.52,0.0,nan
2023/06/25 23:37:52.492,Client,final_uav_1,nan,nan,460,-1594.23,4.06,105.38,98.88,0.0,98.88,0.0,nan
2023/06/25 23:37:52.620,Client,final_uav_1,nan,nan,461,-1575.19,4.81,124.62,90.42,0.0,90.42,0.53,nan
2023/06/25 23:37:52.752,Client,final_uav_1,nan,nan,462,-1528.31,12.7,128.67,98.32,0.0,98.32,0.0,nan
2023/06/25 23:37:52.851,Client,final_uav_1,nan,nan,463,-1568.31,5.68,95.33,99.18,0.0,99.18,0.52,nan
2023/06/25 23:37:52.934,Client,final_uav_1,nan,nan,464,-1614.22,4.53,79.72,99.23,0.0,99.23,0.52,nan
2023/06/25 23:37:53.062,Client,final_uav_1,nan,nan,465,-1632.65,4.69,125.47,99.46,0.0,99.46,0.53,nan
2023/06/25 23:37:53.146,Client,final_uav_1,nan,nan,466,-1610.69,5.7,79.87,99.17,0.0,99.17,0.52,nan
2023/06/25 23:37:53.259,Client,final_uav_1,nan,nan,467,-1602.3,4.86,110.0,98.17,0.0,98.17,0.52,nan
2023/06/25 23:37:53.385,Client,final_uav_1,nan,nan,468,-1590.64,5.29,122.77,98.65,0.0,98.65,0.0,nan
2023/06/25 23:37:53.487,Client,final_uav_1,nan,nan,469,-1608.61,4.7,98.79,98.92,0.0,98.92,0.52,nan
2023/06/25 23:37:53.553,Client,final_uav_1,nan,nan,470,-1679.14,5.14,63.13,95.09,0.52,95.09,0.0,nan
2023/06/25 23:37:53.650,Client,final_uav_1,nan,nan,471,-1677.93,4.04,94.13,98.37,0.0,98.37,0.52,nan
2023/06/25 23:37:53.745,Client,final_uav_1,nan,nan,472,-1630.74,4.92,91.23,99.05,0.0,99.05,0.52,nan
2023/06/25 23:37:53.885,Client,final_uav_1,nan,nan,473,-1602.44,5.15,135.89,99.11,0.0,99.11,0.51,nan
2023/06/25 23:37:54.044,Client,final_uav_1,nan,nan,474,-1520.4,14.66,156.36,99.06,0.0,99.06,0.0,nan
2023/06/25 23:37:54.147,Client,final_uav_1,nan,nan,475,-1506.45,5.17,99.52,99.03,0.0,99.03,0.0,nan
2023/06/25 23:37:54.580,Client,final_uav_1,nan,nan,476,-1264.46,4.68,429.46,99.14,0.0,99.14,0.54,nan
2023/06/25 23:37:54.664,Client,final_uav_1,nan,nan,477,-1300.86,3.94,81.11,98.98,0.0,98.98,0.0,nan
2023/06/25 23:37:54.750,Client,final_uav_1,nan,nan,478,-1296.78,4.64,81.64,98.9,0.0,98.9,0.0,nan
2023/06/25 23:37:54.844,Client,final_uav_1,nan,nan,479,-1631.03,4.66,91.88,98.55,0.0,98.55,0.51,nan
2023/06/25 23:37:54.940,Client,final_uav_1,nan,nan,480,-1640.47,5.26,92.97,98.57,0.0,98.57,0.0,nan
2023/06/25 23:37:55.018,Client,final_uav_1,nan,nan,481,-1648.1,5.33,74.84,98.54,0.0,98.54,0.0,nan
2023/06/25 23:37:55.103,Client,final_uav_1,nan,nan,482,-1672.71,5.37,81.87,98.04,0.0,98.04,0.53,nan
2023/06/25 23:37:55.276,Client,final_uav_1,nan,nan,483,-1556.22,11.78,169.64,98.5,0.0,98.5,0.53,nan
2023/06/25 23:37:55.364,Client,final_uav_1,nan,nan,484,-1566.78,4.4,84.42,98.87,0.0,98.87,0.0,nan
2023/06/25 23:37:55.479,Client,final_uav_1,nan,nan,485,-1587.42,4.7,111.66,98.63,0.0,98.63,0.0,nan
2023/06/25 23:37:55.651,Client,final_uav_1,nan,nan,486,-1536.53,4.8,168.19,75.46,0.0,75.46,0.52,nan
2023/06/25 23:37:55.759,Client,final_uav_1,nan,nan,487,-1495.12,4.25,105.32,89.52,0.51,89.52,0.0,nan
2023/06/25 23:37:55.865,Client,final_uav_1,nan,nan,488,-1600.94,9.65,102.16,98.99,0.0,98.99,0.0,nan
2023/06/25 23:37:55.991,Client,final_uav_1,nan,nan,489,-1602.33,4.4,122.57,99.06,0.0,99.06,0.01,nan
2023/06/25 23:37:56.084,Client,final_uav_1,nan,nan,490,-1596.69,4.63,90.05,99.03,0.0,99.03,0.53,nan
2023/06/25 23:37:56.167,Client,final_uav_1,nan,nan,491,-1652.77,4.62,80.35,99.2,0.0,99.2,0.55,nan
2023/06/25 23:37:56.238,Client,final_uav_1,nan,nan,492,-1655.67,4.98,67.65,98.96,0.0,98.96,0.0,nan
2023/06/25 23:37:56.329,Client,final_uav_1,nan,nan,493,-1664.94,4.83,88.53,98.72,0.0,98.72,0.59,nan
2023/06/25 23:37:56.407,Client,final_uav_1,nan,nan,494,-1649.21,4.42,73.43,98.89,1.0,98.89,0.0,nan
2023/06/25 23:37:56.490,Client,final_uav_1,nan,nan,495,-1675.41,10.18,79.73,99.3,0.0,99.3,0.0,nan
2023/06/25 23:37:56.602,Client,final_uav_1,nan,nan,496,-1614.07,4.35,108.51,89.6,0.0,89.6,0.0,nan
2023/06/25 23:37:56.699,Client,final_uav_1,nan,nan,497,-1605.18,5.33,93.77,89.6,0.0,89.6,0.0,nan
2023/06/25 23:37:56.798,Client,final_uav_1,nan,nan,498,-1599.68,4.96,95.49,98.83,0.0,98.83,0.51,nan
2023/06/25 23:37:56.888,Client,final_uav_1,nan,nan,499,-1637.93,4.38,87.24,98.83,0.0,98.83,0.52,nan
2023/06/25 23:37:56.976,Client,final_uav_1,nan,nan,500,-1655.3,4.38,84.86,98.85,0.0,98.85,0.52,nan
2023/06/25 23:37:57.058,Client,final_uav_1,nan,nan,501,-1654.53,4.08,78.57,98.92,0.0,98.92,0.0,nan
2023/06/25 23:37:57.208,Client,final_uav_1,nan,nan,502,-1601.36,5.01,145.84,99.03,0.0,99.03,1.0,nan
2023/06/25 23:37:57.299,Client,final_uav_1,nan,nan,503,-1581.44,4.66,88.12,99.1,0.0,99.1,0.0,nan
2023/06/25 23:37:57.400,Client,final_uav_1,nan,nan,504,-1561.77,5.28,97.48,99.16,0.0,99.16,0.0,nan
2023/06/25 23:37:57.485,Client,final_uav_1,nan,nan,505,-1662.62,5.26,82.34,99.03,0.0,99.03,0.53,nan
2023/06/25 23:37:57.541,Client,final_uav_1,nan,nan,506,-1692.33,3.96,53.58,89.73,0.0,89.73,0.0,nan
2023/06/25 23:37:57.664,Client,final_uav_1,nan,nan,507,-1656.62,4.46,118.95,97.9,0.0,97.9,0.0,nan
2023/06/25 23:37:57.858,Client,final_uav_1,nan,nan,508,-1511.41,16.61,191.26,98.2,0.0,98.2,0.0,nan
2023/06/25 23:37:57.964,Client,final_uav_1,nan,nan,509,-1531.94,5.26,103.46,98.58,0.0,98.58,0.53,nan
2023/06/25 23:37:58.062,Client,final_uav_1,nan,nan,510,-1599.15,5.41,93.49,98.5,0.0,98.5,1.0,nan
2023/06/25 23:37:58.160,Client,final_uav_1,nan,nan,511,-1633.94,5.33,94.85,98.98,0.0,98.98,0.53,nan
2023/06/25 23:37:58.260,Client,final_uav_1,nan,nan,512,-1629.09,5.18,97.07,99.15,0.0,99.15,0.0,nan
2023/06/25 23:37:58.344,Client,final_uav_1,nan,nan,513,-1634.85,4.18,80.91,99.02,0.0,99.02,0.0,nan
2023/06/25 23:37:58.461,Client,final_uav_1,nan,nan,514,-1633.7,5.25,113.88,98.79,0.0,98.79,0.5,nan
2023/06/25 23:37:58.589,Client,final_uav_1,nan,nan,515,-1595.23,4.8,124.25,75.36,0.02,75.36,0.0,nan
2023/06/25 23:37:58.694,Client,final_uav_1,nan,nan,516,-1553.79,5.04,101.07,94.86,0.0,94.86,0.52,nan
2023/06/25 23:37:58.785,Client,final_uav_1,nan,nan,517,-1583.8,4.45,88.72,98.34,0.0,98.34,0.52,nan
2023/06/25 23:37:58.892,Client,final_uav_1,nan,nan,518,-1644.44,4.77,103.12,98.89,0.0,98.89,0.0,nan
2023/06/25 23:37:59.000,Client,final_uav_1,nan,nan,519,-1593.08,4.99,105.01,99.18,0.0,99.18,0.53,nan
2023/06/25 23:37:59.131,Client,final_uav_1,nan,nan,520,-1594.55,42.12,127.98,99.42,0.0,99.42,0.0,nan
2023/06/25 23:37:59.173,Client,final_uav_1,nan,nan,521,-1620.48,4.16,37.89,99.07,0.0,99.07,0.0,nan
2023/06/25 23:37:59.292,Client,final_uav_1,nan,nan,522,-1619.9,5.44,116.14,99.06,0.0,99.06,0.0,nan
2023/06/25 23:37:59.438,Client,final_uav_1,nan,nan,523,-1545.18,4.55,142.63,99.21,0.0,99.21,0.0,nan
2023/06/25 23:37:59.558,Client,final_uav_1,nan,nan,524,-1548.19,6.1,116.43,99.44,0.0,99.44,0.0,nan
2023/06/25 23:37:59.670,Client,final_uav_1,nan,nan,525,-1595.92,7.9,108.22,97.38,0.0,97.38,0.87,nan
2023/06/25 23:37:59.770,Client,final_uav_1,nan,nan,526,-1596.13,5.06,96.02,99.12,0.0,99.12,0.52,nan
2023/06/25 23:37:59.892,Client,final_uav_1,nan,nan,527,-1585.68,5.7,119.03,99.5,0.0,99.5,0.0,nan
2023/06/25 23:37:59.989,Client,final_uav_1,nan,nan,528,-1609.6,4.97,93.03,99.48,0.0,99.48,0.53,nan
2023/06/25 23:38:00.081,Client,final_uav_1,nan,nan,529,-1629.86,6.23,87.96,99.17,0.0,99.17,0.53,nan
2023/06/25 23:38:00.178,Client,final_uav_1,nan,nan,530,-1639.05,5.4,92.98,99.1,0.0,99.1,1.16,nan
2023/06/25 23:38:00.327,Client,final_uav_1,nan,nan,531,-1558.28,10.71,144.95,99.49,0.0,99.49,0.53,nan
2023/06/25 23:38:00.420,Client,final_uav_1,nan,nan,532,-1583.46,5.88,88.91,99.31,0.0,99.31,0.53,nan
2023/06/25 23:38:00.505,Client,final_uav_1,nan,nan,533,-1565.5,5.15,81.57,99.5,0.0,99.5,0.52,nan
2023/06/25 23:38:00.612,Client,final_uav_1,nan,nan,534,-1641.19,4.39,103.8,95.4,0.0,95.4,0.53,nan
2023/06/25 23:38:00.696,Client,final_uav_1,nan,nan,535,-1619.28,5.61,80.07,98.36,0.0,98.36,0.53,nan
2023/06/25 23:38:00.799,Client,final_uav_1,nan,nan,536,-1646.2,4.57,99.8,99.36,0.0,99.36,0.53,nan
2023/06/25 23:38:00.938,Client,final_uav_1,nan,nan,537,-1576.07,5.03,135.26,99.24,0.0,99.24,0.53,nan
2023/06/25 23:38:01.059,Client,final_uav_1,nan,nan,538,-1536.57,4.38,118.17,99.41,0.0,99.41,0.52,nan
2023/06/25 23:38:01.153,Client,final_uav_1,nan,nan,539,-1558.97,4.75,90.77,99.6,0.0,99.6,0.52,nan
2023/06/25 23:38:01.243,Client,final_uav_1,nan,nan,540,-1623.79,4.69,87.26,99.14,0.0,99.14,0.53,nan
2023/06/25 23:38:01.377,Client,final_uav_1,nan,nan,541,-1587.43,4.07,130.29,99.29,0.0,99.29,0.0,nan
2023/06/25 23:38:01.482,Client,final_uav_1,nan,nan,542,-1573.26,5.05,101.94,99.36,0.0,99.36,0.0,nan
2023/06/25 23:38:01.611,Client,final_uav_1,nan,nan,543,-1551.48,13.68,124.82,99.43,0.5,99.43,0.0,nan
2023/06/25 23:38:01.747,Client,final_uav_1,nan,nan,544,-1573.6,4.84,133.05,97.23,0.0,97.23,0.51,nan
2023/06/25 23:38:01.842,Client,final_uav_1,nan,nan,545,-1579.29,5.4,91.29,98.92,0.01,98.92,0.0,nan
2023/06/25 23:38:01.926,Client,final_uav_1,nan,nan,546,-1628.71,4.93,81.06,99.28,0.0,99.28,0.53,nan
2023/06/25 23:38:02.019,Client,final_uav_1,nan,nan,547,-1624.76,6.07,89.99,99.66,0.0,99.66,0.0,nan
2023/06/25 23:38:02.114,Client,final_uav_1,nan,nan,548,-1645.62,9.47,89.68,99.46,0.0,99.46,0.53,nan
2023/06/25 23:38:02.279,Client,final_uav_1,nan,nan,549,-1559.23,9.82,157.77,99.35,0.0,99.35,0.67,nan
2023/06/25 23:38:02.373,Client,final_uav_1,nan,nan,550,-1558.28,7.52,87.36,99.24,0.0,99.24,0.29,nan
2023/06/25 23:38:02.505,Client,final_uav_1,nan,nan,551,-1532.16,4.49,127.78,99.26,0.0,99.26,0.52,nan
2023/06/25 23:38:02.613,Client,final_uav_1,nan,nan,552,-1572.01,5.02,104.78,90.08,0.0,90.08,0.53,nan
2023/06/25 23:38:02.794,Client,final_uav_1,nan,nan,553,-1520.04,34.45,176.27,97.62,0.0,97.62,0.0,nan
2023/06/25 23:38:02.874,Client,final_uav_1,nan,nan,554,-1570.47,14.44,75.94,99.47,0.0,99.47,0.0,nan
2023/06/25 23:38:02.944,Client,final_uav_1,nan,nan,555,-1604.7,6.08,65.99,99.4,0.0,99.4,0.51,nan
2023/06/25 23:38:03.039,Client,final_uav_1,nan,nan,556,-1614.83,5.69,91.41,99.7,0.0,99.7,0.0,nan
2023/06/25 23:38:03.196,Client,final_uav_1,nan,nan,557,-1559.81,42.05,153.68,99.03,0.0,99.03,0.0,nan
2023/06/25 23:38:03.236,Client,final_uav_1,nan,nan,558,-1625.38,4.51,36.7,98.59,0.0,98.59,0.0,nan
2023/06/25 23:38:03.369,Client,final_uav_1,nan,nan,559,-1608.74,3.71,130.09,97.94,0.0,97.94,0.0,nan
2023/06/25 23:38:03.472,Client,final_uav_1,nan,nan,560,-1576.0,5.02,100.17,98.01,0.0,98.01,0.0,nan
2023/06/25 23:38:03.623,Client,final_uav_1,nan,nan,561,-1545.86,5.7,149.09,75.11,0.0,75.11,0.0,nan
2023/06/25 23:38:03.732,Client,final_uav_1,nan,nan,562,-1566.34,4.02,105.77,96.23,0.0,96.23,0.0,nan
2023/06/25 23:38:03.839,Client,final_uav_1,nan,nan,563,-1570.85,4.22,105.67,96.99,0.0,96.99,0.0,nan
2023/06/25 23:38:03.950,Client,final_uav_1,nan,nan,564,-1585.38,4.78,108.02,96.78,0.0,96.78,0.0,nan
2023/06/25 23:38:04.028,Client,final_uav_1,nan,nan,565,-1633.86,3.98,74.61,96.94,0.0,96.94,0.0,nan
2023/06/25 23:38:04.190,Client,final_uav_1,nan,nan,566,-1592.3,81.1,159.5,97.42,0.0,97.42,0.0,nan
2023/06/25 23:38:04.219,Client,final_uav_1,nan,nan,567,-1629.49,4.01,25.82,97.8,0.0,97.8,1.0,nan
2023/06/25 23:38:04.331,Client,final_uav_1,nan,nan,568,-1600.01,4.94,110.44,97.98,0.0,97.98,0.0,nan
2023/06/25 23:38:04.421,Client,final_uav_1,nan,nan,569,-1623.72,4.61,86.58,97.94,0.0,97.94,0.0,nan
2023/06/25 23:38:04.507,Client,final_uav_1,nan,nan,570,-1620.93,3.79,83.56,98.22,0.0,98.22,0.0,nan
2023/06/25 23:38:04.589,Client,final_uav_1,nan,nan,571,-1636.91,4.78,79.85,89.45,0.0,89.45,0.0,nan
2023/06/25 23:38:04.699,Client,final_uav_1,nan,nan,572,-1624.04,4.29,106.9,97.55,0.0,97.55,0.0,nan
2023/06/25 23:38:04.740,Client,final_uav_1,nan,nan,573,-1667.55,4.29,39.1,102.41,0.0,102.41,0.0,nan
2023/06/25 23:38:04.903,Client,final_uav_1,nan,nan,574,-1580.88,7.68,159.66,102.06,0.0,102.06,0.0,nan
2023/06/25 23:38:04.987,Client,final_uav_1,nan,nan,575,-1585.64,5.04,80.23,101.56,0.0,101.56,0.0,nan
2023/06/25 23:38:05.061,Client,final_uav_1,nan,nan,576,-1667.08,6.37,70.72,100.73,0.0,100.73,0.0,nan
2023/06/25 23:38:05.198,Client,final_uav_1,nan,nan,577,-1605.8,4.64,134.75,100.66,0.0,100.66,0.0,nan
2023/06/25 23:38:05.281,Client,final_uav_1,nan,nan,578,-1600.73,4.72,80.45,100.49,0.0,100.49,0.0,nan
2023/06/25 23:38:05.372,Client,final_uav_1,nan,nan,579,-1633.31,10.13,88.75,100.02,0.0,100.02,0.0,nan
2023/06/25 23:38:05.462,Client,final_uav_1,nan,nan,580,-1642.41,5.56,86.3,99.66,0.0,99.66,0.0,nan
2023/06/25 23:38:05.565,Client,final_uav_1,nan,nan,581,-1622.01,4.14,99.96,99.75,0.0,99.75,0.0,nan
2023/06/25 23:38:05.646,Client,final_uav_1,nan,nan,582,-1640.6,4.8,79.04,97.22,0.0,97.22,0.0,nan
2023/06/25 23:38:05.731,Client,final_uav_1,nan,nan,583,-1655.69,4.07,82.17,98.08,0.0,98.08,0.0,nan
2023/06/25 23:38:05.862,Client,final_uav_1,nan,nan,584,-1615.19,29.13,127.79,97.75,0.0,97.75,0.0,nan
2023/06/25 23:38:05.951,Client,final_uav_1,nan,nan,585,-1614.5,5.01,86.23,98.0,0.0,98.0,0.0,nan
2023/06/25 23:38:06.040,Client,final_uav_1,nan,nan,586,-1630.09,5.57,86.42,97.74,0.0,97.74,0.0,nan
2023/06/25 23:38:06.139,Client,final_uav_1,nan,nan,587,-1643.08,4.54,96.32,98.0,0.0,98.0,0.0,nan
2023/06/25 23:38:06.230,Client,final_uav_1,nan,nan,588,-1646.0,4.26,87.14,97.96,0.0,97.96,1.32,nan
2023/06/25 23:38:06.347,Client,final_uav_1,nan,nan,589,-1616.46,4.32,115.17,97.78,0.0,97.78,0.0,nan
2023/06/25 23:38:06.446,Client,final_uav_1,nan,nan,590,-1617.81,3.96,95.36,97.62,0.0,97.62,0.51,nan
2023/06/25 23:38:06.545,Client,final_uav_1,nan,nan,591,-1586.89,4.89,96.79,97.25,0.0,97.25,0.0,nan
2023/06/25 23:38:06.653,Client,final_uav_1,nan,nan,592,-1624.68,10.1,105.09,95.79,0.0,95.79,0.02,nan
2023/06/25 23:38:06.765,Client,final_uav_1,nan,nan,593,-1598.94,3.95,109.23,96.54,0.0,96.54,0.0,nan
2023/06/25 23:38:06.860,Client,final_uav_1,nan,nan,594,-1619.05,4.18,92.62,95.86,0.0,95.86,0.51,nan
2023/06/25 23:38:06.951,Client,final_uav_1,nan,nan,595,-1616.39,4.23,88.36,94.97,0.0,94.97,0.0,nan
2023/06/25 23:38:07.041,Client,final_uav_1,nan,nan,596,-1642.2,4.49,87.65,95.16,0.0,95.16,0.0,nan
2023/06/25 23:38:07.135,Client,final_uav_1,nan,nan,597,-1649.23,4.88,91.68,95.53,0.0,95.53,0.0,nan
