asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:11.680,LocalPreprocessor,input,preprocessed,1077,57143,747.49,747.25,185.5,16.27,6.53,307.36,5.4,49445
2023/06/27 09:34:11.734,LocalPreprocessor,input,preprocessed,889,57144,222.82,222.26,46.59,15.01,8.61,307.36,10.04,49446
2023/06/27 09:34:11.802,LocalPreprocessor,input,preprocessed,891,57145,229.76,230.22,71.03,15.03,4.83,307.36,9.0,49447
2023/06/27 09:34:11.815,LocalPreprocessor,input,preprocessed,1079,57146,756.71,757.77,12.94,16.3,9.47,307.36,4.88,49448
2023/06/27 09:34:11.920,LocalPreprocessor,input,preprocessed,893,57147,223.52,224.54,112.56,15.06,3.73,307.36,3.82,49449
2023/06/27 09:34:12.099,LocalPreprocessor,input,preprocessed,1082,57148,850.13,850.35,175.02,16.36,4.07,307.36,5.57,49450
2023/06/27 09:34:12.182,LocalPreprocessor,input,preprocessed,1084,57149,772.24,772.76,82.75,16.37,4.57,307.36,6.17,49451
2023/06/27 09:34:12.316,LocalPreprocessor,input,preprocessed,1085,57150,865.43,865.67,122.86,15.47,9.55,307.36,12.41,49452
2023/06/27 09:34:12.329,LocalPreprocessor,input,preprocessed,898,57151,183.65,183.49,18.1,14.27,8.38,307.36,8.24,49453
2023/06/27 09:34:12.346,LocalPreprocessor,input,preprocessed,1086,57152,886.87,773.3,22.39,15.61,6.58,307.36,4.85,49454
2023/06/27 09:34:12.401,LocalPreprocessor,input,preprocessed,899,57153,226.43,227.0,44.09,14.27,5.92,307.36,13.25,49455
2023/06/27 09:34:12.411,LocalPreprocessor,input,preprocessed,1087,57154,819.49,789.36,5.75,15.87,17.17,307.36,4.74,49456
2023/06/27 09:34:12.513,LocalPreprocessor,input,preprocessed,901,57155,290.1,275.78,105.35,14.51,11.71,307.36,10.47,49457
2023/06/27 09:34:12.520,LocalPreprocessor,input,preprocessed,1090,57156,868.12,869.06,17.96,16.17,7.73,307.36,3.75,49458
2023/06/27 09:34:12.609,LocalPreprocessor,input,preprocessed,903,57157,332.62,259.24,77.16,14.59,11.81,307.36,10.65,49459
2023/06/27 09:34:12.619,LocalPreprocessor,input,preprocessed,1093,57158,843.96,844.64,6.42,16.24,12.03,307.36,5.31,49460
2023/06/27 09:34:12.682,LocalPreprocessor,input,preprocessed,1094,57159,892.23,824.98,72.49,16.24,8.43,307.36,8.22,49461
2023/06/27 09:34:12.703,LocalPreprocessor,input,preprocessed,905,57160,309.27,257.67,7.83,14.79,10.53,307.36,13.14,49462
2023/06/27 09:34:12.721,LocalPreprocessor,input,preprocessed,906,57161,276.88,207.6,34.93,14.93,6.24,307.36,5.56,49463
2023/06/27 09:34:12.766,LocalPreprocessor,input,preprocessed,1098,57163,751.52,751.95,0.1,16.35,6.53,307.36,3.36,49464
2023/06/27 09:34:12.875,LocalPreprocessor,input,preprocessed,908,57164,283.1,250.48,91.28,15.03,5.3,307.36,19.79,49465
2023/06/27 09:34:12.881,LocalPreprocessor,input,preprocessed,1100,57165,803.05,803.16,3.68,16.35,10.32,307.36,13.37,49466
2023/06/27 09:34:12.911,LocalPreprocessor,input,preprocessed,1101,57166,821.22,790.76,47.53,16.35,5.56,307.36,5.77,49467
2023/06/27 09:34:12.942,LocalPreprocessor,input,preprocessed,911,57167,250.7,229.12,20.36,15.05,7.75,307.36,9.28,49468
2023/06/27 09:34:12.964,LocalPreprocessor,input,preprocessed,1102,57168,826.08,784.41,27.2,16.36,6.49,307.36,5.92,49469
2023/06/27 09:34:13.048,LocalPreprocessor,input,preprocessed,1103,57169,861.79,831.12,89.04,16.4,4.31,307.36,4.75,49470
2023/06/27 09:34:13.141,LocalPreprocessor,input,preprocessed,915,57170,203.0,203.6,88.66,15.1,6.85,307.36,4.4,49471
2023/06/27 09:34:13.290,LocalPreprocessor,input,preprocessed,1104,57171,1060.39,977.0,150.26,16.41,3.42,307.36,8.3,49472
2023/06/27 09:34:13.331,LocalPreprocessor,input,preprocessed,1106,57172,996.45,915.82,45.0,16.38,4.02,307.36,3.81,49473
2023/06/27 09:34:13.491,LocalPreprocessor,input,preprocessed,919,57173,180.53,180.24,147.27,14.66,8.23,307.36,10.38,49474
2023/06/27 09:34:13.507,LocalPreprocessor,input,preprocessed,1107,57174,1065.31,914.01,17.98,15.47,9.1,307.36,6.92,49475
2023/06/27 09:34:13.708,LocalPreprocessor,input,preprocessed,922,57175,182.28,182.77,204.48,14.97,6.5,307.36,5.39,49476
2023/06/27 09:34:13.736,LocalPreprocessor,input,preprocessed,1114,57176,755.16,755.27,28.64,16.35,6.96,307.36,5.44,49477
2023/06/27 09:34:13.881,LocalPreprocessor,input,preprocessed,925,57177,190.67,191.29,146.21,14.2,5.08,307.36,5.27,49478
2023/06/27 09:34:13.905,LocalPreprocessor,input,preprocessed,1115,57178,905.59,905.82,21.93,16.39,7.4,307.36,5.81,49479
2023/06/27 09:34:14.285,LocalPreprocessor,input,preprocessed,1116,57179,1264.14,1128.54,376.07,16.36,5.98,307.36,11.16,49480
2023/06/27 09:34:14.306,LocalPreprocessor,input,preprocessed,928,57180,315.92,316.35,4.28,15.0,11.29,307.36,15.42,49481
2023/06/27 09:34:14.418,LocalPreprocessor,input,preprocessed,1117,57181,1254.99,871.8,129.59,16.39,5.22,307.36,10.37,49482
2023/06/27 09:34:14.501,LocalPreprocessor,input,preprocessed,929,57182,479.2,479.52,83.64,15.0,5.14,307.36,8.09,49483
2023/06/27 09:34:14.612,LocalPreprocessor,input,preprocessed,930,57183,565.26,260.99,114.91,15.01,4.97,307.36,4.92,49484
2023/06/27 09:34:14.713,LocalPreprocessor,input,preprocessed,1121,57184,1027.28,1027.79,100.26,15.71,6.11,307.36,5.17,49485
2023/06/27 09:34:14.742,LocalPreprocessor,input,preprocessed,932,57185,325.26,284.78,23.51,11.92,8.3,307.36,8.79,49486
2023/06/27 09:34:14.835,LocalPreprocessor,input,preprocessed,1122,57186,1138.59,875.27,101.83,15.79,3.1,307.36,3.49,49487
2023/06/27 09:34:14.885,LocalPreprocessor,input,preprocessed,933,57187,407.36,337.0,39.58,12.46,5.18,307.36,7.1,49488
2023/06/27 09:34:14.955,LocalPreprocessor,input,preprocessed,1125,57188,839.9,839.12,75.4,14.15,4.2,307.36,7.05,49489
2023/06/27 09:34:14.970,LocalPreprocessor,input,preprocessed,934,57189,389.48,330.86,3.76,12.46,7.42,307.36,8.08,49490
2023/06/27 09:34:15.085,LocalPreprocessor,input,preprocessed,936,57190,406.92,282.65,125.8,13.35,7.09,307.36,4.78,49491
2023/06/27 09:34:15.245,LocalPreprocessor,input,preprocessed,938,57191,383.11,327.13,146.57,14.47,12.83,307.36,12.67,49492
2023/06/27 09:34:15.384,LocalPreprocessor,input,preprocessed,1129,57192,752.61,751.85,136.36,12.61,18.39,307.36,8.27,49493
2023/06/27 09:34:15.393,LocalPreprocessor,input,preprocessed,940,57193,453.2,311.88,16.21,16.3,8.47,307.36,4.08,49494
2023/06/27 09:34:15.505,LocalPreprocessor,input,preprocessed,941,57194,351.2,291.93,113.81,16.45,6.55,307.36,10.96,49495
2023/06/27 09:34:15.521,LocalPreprocessor,input,preprocessed,1131,57195,772.32,771.67,24.66,14.46,4.94,307.36,4.52,49496
2023/06/27 09:34:15.591,LocalPreprocessor,input,preprocessed,942,57196,376.57,274.1,73.46,16.33,2.92,307.36,3.34,49497
2023/06/27 09:34:15.638,LocalPreprocessor,input,preprocessed,943,57197,298.55,196.19,42.03,16.57,6.4,307.36,4.63,49498
2023/06/27 09:34:15.817,LocalPreprocessor,input,preprocessed,944,57198,361.29,337.57,178.91,17.46,4.98,307.36,5.04,49499
2023/06/27 09:34:16.011,LocalPreprocessor,input,preprocessed,949,57199,206.96,207.63,186.61,18.06,11.85,307.36,4.77,49500
2023/06/27 09:34:16.051,LocalPreprocessor,input,preprocessed,1135,57200,758.67,758.43,44.16,16.45,5.91,307.36,5.45,49501
2023/06/27 09:34:16.193,LocalPreprocessor,input,preprocessed,951,57201,295.47,295.89,123.59,18.06,5.74,307.36,22.45,49502
2023/06/27 09:34:16.215,LocalPreprocessor,input,preprocessed,952,57202,311.94,242.39,42.66,18.06,6.53,307.36,4.71,49503
2023/06/27 09:34:16.282,LocalPreprocessor,input,preprocessed,953,57203,295.1,225.64,64.58,18.08,6.57,307.36,5.58,49504
2023/06/27 09:34:16.344,LocalPreprocessor,input,preprocessed,1139,57204,760.87,761.83,64.66,15.74,4.58,307.36,5.42,49505
2023/06/27 09:34:16.445,LocalPreprocessor,input,preprocessed,955,57205,363.39,325.96,102.8,18.07,3.97,307.36,4.69,49506
2023/06/27 09:34:16.545,LocalPreprocessor,input,preprocessed,956,57206,398.83,243.09,81.83,18.07,17.98,307.36,7.33,49507
2023/06/27 09:34:16.609,LocalPreprocessor,input,preprocessed,958,57207,285.15,257.49,81.87,17.29,3.83,307.36,3.95,49508
2023/06/27 09:34:16.694,LocalPreprocessor,input,preprocessed,959,57208,313.42,271.81,66.1,17.34,8.45,307.36,9.47,49509
2023/06/27 09:34:16.718,LocalPreprocessor,input,preprocessed,1143,57209,769.09,770.19,34.13,16.27,7.08,307.36,7.7,49510
2023/06/27 09:34:16.727,LocalPreprocessor,input,preprocessed,961,57210,276.67,213.22,14.53,17.34,7.05,307.36,4.15,49511
2023/06/27 09:34:16.827,LocalPreprocessor,input,preprocessed,1144,57211,847.7,848.79,84.78,16.25,7.24,307.36,17.36,49512
2023/06/27 09:34:16.837,LocalPreprocessor,input,preprocessed,963,57212,279.62,255.93,4.24,17.65,5.65,307.36,15.51,49513
2023/06/27 09:34:16.908,LocalPreprocessor,input,preprocessed,1146,57213,899.27,834.57,94.87,16.31,3.78,307.36,4.3,49514
2023/06/27 09:34:16.980,LocalPreprocessor,input,preprocessed,964,57214,397.69,331.46,69.47,17.65,4.58,307.36,5.07,49515
2023/06/27 09:34:17.142,LocalPreprocessor,input,preprocessed,1148,57215,1043.67,1012.43,161.01,16.34,4.96,307.36,5.53,49516
2023/06/27 09:34:17.176,LocalPreprocessor,input,preprocessed,967,57216,474.52,456.32,35.19,17.65,4.91,307.36,4.43,49517
2023/06/27 09:34:17.281,LocalPreprocessor,input,preprocessed,969,57217,359.68,269.25,101.84,18.04,4.87,307.36,7.09,49518
2023/06/27 09:34:17.288,LocalPreprocessor,input,preprocessed,1150,57218,1120.77,861.72,3.77,16.4,8.05,307.36,4.23,49519
2023/06/27 09:34:17.483,LocalPreprocessor,input,preprocessed,1154,57219,754.82,755.03,169.84,16.18,6.45,307.36,5.53,49520
2023/06/27 09:34:17.508,LocalPreprocessor,input,preprocessed,970,57220,465.6,371.98,44.98,18.06,16.41,307.36,4.2,49521
2023/06/27 09:34:17.556,LocalPreprocessor,input,preprocessed,971,57221,412.17,240.41,54.19,17.71,4.71,307.36,8.79,49522
2023/06/27 09:34:17.617,LocalPreprocessor,input,preprocessed,972,57222,279.46,216.68,56.86,18.25,5.17,307.36,11.55,49523
2023/06/27 09:34:17.632,LocalPreprocessor,input,preprocessed,1156,57223,783.22,783.6,11.43,16.08,9.99,307.36,8.27,49524
2023/06/27 09:34:17.733,LocalPreprocessor,input,preprocessed,1157,57224,862.23,863.25,111.77,16.26,6.26,307.36,3.82,49525
2023/06/27 09:34:17.754,LocalPreprocessor,input,preprocessed,973,57225,351.25,320.71,22.59,18.39,4.15,307.36,4.59,49526
2023/06/27 09:34:17.805,LocalPreprocessor,input,preprocessed,1158,57226,915.13,794.21,45.19,16.32,8.63,307.36,4.41,49527
2023/06/27 09:34:17.822,LocalPreprocessor,input,preprocessed,977,57227,213.96,213.55,19.04,18.55,7.46,307.36,4.18,49528
2023/06/27 09:34:17.871,LocalPreprocessor,input,preprocessed,1160,57228,831.31,792.77,44.16,16.43,11.04,307.36,4.84,49529
2023/06/27 09:34:17.951,LocalPreprocessor,input,preprocessed,1161,57229,862.46,819.86,79.36,16.32,5.12,307.36,10.46,49530
2023/06/27 09:34:17.967,LocalPreprocessor,input,preprocessed,980,57230,190.19,189.81,13.03,18.62,8.09,307.36,10.36,49531
2023/06/27 09:34:18.086,LocalPreprocessor,input,preprocessed,1163,57231,909.21,846.57,98.02,16.32,9.76,307.36,28.67,49532
2023/06/27 09:34:18.120,LocalPreprocessor,input,preprocessed,983,57232,195.34,196.14,46.46,18.62,11.75,307.36,10.11,49533
2023/06/27 09:34:18.125,LocalPreprocessor,input,preprocessed,1164,57233,903.39,808.43,8.99,16.49,4.29,307.36,6.66,49534
2023/06/27 09:34:18.155,LocalPreprocessor,input,preprocessed,984,57234,218.51,218.33,36.05,18.62,11.24,307.36,6.21,49535
2023/06/27 09:34:18.165,LocalPreprocessor,input,preprocessed,1165,57235,838.42,792.04,11.84,16.46,6.83,307.36,6.21,49536
2023/06/27 09:34:18.259,LocalPreprocessor,input,preprocessed,985,57236,310.42,261.61,100.46,18.62,3.42,307.36,3.61,49537
2023/06/27 09:34:18.345,LocalPreprocessor,input,preprocessed,1166,57237,966.68,924.05,88.07,16.59,3.71,307.36,3.33,49538
2023/06/27 09:34:18.414,LocalPreprocessor,input,preprocessed,987,57238,387.95,359.5,68.5,18.62,3.15,307.36,3.94,49539
2023/06/27 09:34:18.444,LocalPreprocessor,input,preprocessed,1167,57239,1012.73,833.48,28.43,15.6,3.46,307.36,4.43,49540
2023/06/27 09:34:18.477,LocalPreprocessor,input,preprocessed,988,57240,407.59,253.84,28.1,18.67,4.73,307.36,7.4,49541
2023/06/27 09:34:18.488,LocalPreprocessor,input,preprocessed,1168,57241,862.16,772.76,9.98,16.32,6.26,307.36,7.45,49542
2023/06/27 09:34:18.561,LocalPreprocessor,input,preprocessed,989,57242,317.74,242.26,68.89,17.0,4.64,307.36,9.22,49543
2023/06/27 09:34:18.568,LocalPreprocessor,input,preprocessed,1169,57243,843.13,814.68,9.53,16.3,10.68,307.36,4.6,49544
2023/06/27 09:34:18.648,LocalPreprocessor,input,preprocessed,1170,57244,886.37,817.83,78.88,16.34,4.8,307.36,10.29,49545
2023/06/27 09:34:18.655,LocalPreprocessor,input,preprocessed,991,57245,294.99,259.47,10.9,17.0,6.67,307.36,4.15,49546
2023/06/27 09:34:18.717,LocalPreprocessor,input,preprocessed,994,57246,234.8,218.37,56.92,17.93,5.25,307.36,10.15,49547
2023/06/27 09:34:18.728,LocalPreprocessor,input,preprocessed,1175,57247,763.53,763.73,12.21,16.7,6.09,307.36,4.58,49548
2023/06/27 09:34:18.769,LocalPreprocessor,input,preprocessed,1176,57248,786.8,786.96,39.74,16.7,4.29,307.36,8.64,49549
2023/06/27 09:34:18.805,LocalPreprocessor,input,preprocessed,995,57249,302.29,265.97,39.88,17.93,3.87,307.36,4.09,49550
2023/06/27 09:34:18.979,LocalPreprocessor,input,preprocessed,999,57250,189.74,189.39,167.14,18.14,5.09,307.36,9.29,49551
2023/06/27 09:34:19.000,LocalPreprocessor,input,preprocessed,1177,57251,982.21,957.75,7.06,16.71,10.09,307.36,16.7,49552
2023/06/27 09:34:19.158,LocalPreprocessor,input,preprocessed,1179,57252,1104.49,1007.85,176.99,16.81,5.74,307.36,5.56,49553
2023/06/27 09:34:19.218,LocalPreprocessor,input,preprocessed,1182,57253,923.66,924.03,65.27,16.69,4.52,307.36,3.31,49554
2023/06/27 09:34:19.324,LocalPreprocessor,input,preprocessed,1185,57254,755.93,756.22,97.55,16.46,5.64,307.36,8.94,49555
2023/06/27 09:34:19.337,LocalPreprocessor,input,preprocessed,1002,57255,200.03,200.3,6.52,18.23,11.82,307.36,4.95,49556
2023/06/27 09:34:19.396,LocalPreprocessor,input,preprocessed,1186,57256,815.68,815.86,69.25,16.46,4.53,307.36,5.53,49557
2023/06/27 09:34:19.433,LocalPreprocessor,input,preprocessed,1187,57257,808.55,767.75,30.38,16.53,3.67,307.36,12.28,49558
2023/06/27 09:34:19.442,LocalPreprocessor,input,preprocessed,1003,57258,281.34,281.12,10.09,18.23,10.78,307.36,5.1,49559
2023/06/27 09:34:19.533,LocalPreprocessor,input,preprocessed,1006,57259,243.78,244.15,95.4,17.44,4.07,307.36,7.53,49560
2023/06/27 09:34:19.563,LocalPreprocessor,input,preprocessed,1191,57260,813.71,814.05,29.48,16.73,4.65,307.36,5.92,49561
2023/06/27 09:34:19.606,LocalPreprocessor,input,preprocessed,1007,57261,278.85,243.46,29.9,17.55,5.63,307.36,18.5,49562
2023/06/27 09:34:19.617,LocalPreprocessor,input,preprocessed,1192,57262,842.66,848.15,15.85,16.79,7.88,307.36,5.57,49563
2023/06/27 09:34:19.696,LocalPreprocessor,input,preprocessed,1008,57263,324.54,249.86,73.6,17.55,7.75,307.36,5.61,49564
2023/06/27 09:34:19.747,LocalPreprocessor,input,preprocessed,1011,57264,248.49,249.48,63.01,17.97,5.41,307.36,5.52,49565
2023/06/27 09:34:19.820,LocalPreprocessor,input,preprocessed,1012,57265,298.12,232.89,76.98,17.97,3.82,307.36,4.12,49566
2023/06/27 09:34:19.849,LocalPreprocessor,input,preprocessed,1197,57266,769.25,769.53,14.73,16.73,15.6,307.36,4.63,49567
2023/06/27 09:34:19.899,LocalPreprocessor,input,preprocessed,1014,57267,278.29,251.97,61.41,18.11,3.52,307.36,7.99,49568
2023/06/27 09:34:19.949,LocalPreprocessor,input,preprocessed,1199,57268,754.0,755.12,34.95,13.03,14.36,307.36,9.75,49569
2023/06/27 09:34:20.004,LocalPreprocessor,input,preprocessed,1017,57269,241.72,241.96,68.17,18.26,7.6,307.36,4.33,49570
2023/06/27 09:34:20.057,LocalPreprocessor,input,preprocessed,1202,57270,748.87,749.35,56.91,14.55,4.44,307.36,4.52,49571
2023/06/27 09:34:20.221,LocalPreprocessor,input,preprocessed,1203,57271,891.91,883.57,157.69,14.51,4.52,307.36,8.7,49572
2023/06/27 09:34:20.368,LocalPreprocessor,input,preprocessed,1020,57272,454.94,455.57,141.48,18.29,4.32,307.36,14.72,49573
2023/06/27 09:34:20.379,LocalPreprocessor,input,preprocessed,1204,57273,1026.99,992.2,10.31,14.51,12.14,307.36,7.64,49574
2023/06/27 09:34:20.553,LocalPreprocessor,input,preprocessed,1205,57274,1171.46,929.6,187.69,14.59,3.49,307.36,4.04,49575
2023/06/27 09:34:20.715,LocalPreprocessor,input,preprocessed,1024,57275,195.86,196.44,157.47,17.77,4.19,307.36,5.28,49576
2023/06/27 09:34:20.811,LocalPreprocessor,input,preprocessed,1025,57276,267.06,267.82,98.2,17.85,4.44,307.36,3.54,49577
2023/06/27 09:34:20.917,LocalPreprocessor,input,preprocessed,1211,57277,755.99,756.15,107.06,15.24,3.58,307.36,3.44,49578
2023/06/27 09:34:20.963,LocalPreprocessor,input,preprocessed,1027,57278,300.35,301.26,37.08,17.92,8.24,307.36,7.41,49579
2023/06/27 09:34:21.067,LocalPreprocessor,input,preprocessed,1213,57279,802.23,802.36,105.87,15.28,3.98,307.36,8.19,49580
2023/06/27 09:34:21.121,LocalPreprocessor,input,preprocessed,1214,57280,835.76,794.93,59.25,14.02,3.15,307.36,4.78,49581
2023/06/27 09:34:21.156,LocalPreprocessor,input,preprocessed,1215,57281,818.11,763.59,31.41,12.75,3.08,307.36,8.52,49582
2023/06/27 09:34:21.224,LocalPreprocessor,input,preprocessed,1216,57282,824.93,804.11,69.75,13.97,3.26,307.36,5.96,49583
2023/06/27 09:34:21.257,LocalPreprocessor,input,preprocessed,1033,57283,180.47,181.2,26.47,18.04,3.77,307.36,10.89,49584
2023/06/27 09:34:21.273,LocalPreprocessor,input,preprocessed,1218,57284,805.94,778.1,9.06,12.47,16.83,307.36,6.3,49585
2023/06/27 09:34:21.311,LocalPreprocessor,input,preprocessed,1219,57285,816.91,786.71,49.4,12.89,5.71,307.36,4.57,49586
2023/06/27 09:34:21.340,LocalPreprocessor,input,preprocessed,1035,57286,203.75,204.27,19.18,16.69,9.58,307.36,4.8,49587
2023/06/27 09:34:21.379,LocalPreprocessor,input,preprocessed,1220,57287,841.55,807.07,46.77,14.27,4.59,307.36,6.93,49588
2023/06/27 09:34:21.424,LocalPreprocessor,input,preprocessed,1223,57288,808.47,776.99,47.88,14.88,5.52,307.36,4.14,49589
2023/06/27 09:34:21.538,LocalPreprocessor,input,preprocessed,1225,57289,854.87,843.18,108.22,15.38,8.91,307.36,5.02,49590
2023/06/27 09:34:21.570,LocalPreprocessor,input,preprocessed,1039,57290,194.95,195.34,31.76,17.54,8.21,307.36,4.99,49591
2023/06/27 09:34:21.643,LocalPreprocessor,input,preprocessed,1040,57291,224.27,224.39,52.17,17.54,11.61,307.36,20.91,49592
2023/06/27 09:34:21.649,LocalPreprocessor,input,preprocessed,1227,57292,919.77,854.78,12.56,15.54,9.27,307.36,15.21,49593
2023/06/27 09:34:21.740,LocalPreprocessor,input,preprocessed,1228,57293,949.02,849.16,109.62,15.64,4.57,307.36,4.14,49594
2023/06/27 09:34:21.754,LocalPreprocessor,input,preprocessed,1042,57294,285.14,285.56,14.76,17.88,4.04,307.36,4.41,49595
2023/06/27 09:34:21.906,LocalPreprocessor,input,preprocessed,1043,57295,407.02,356.41,139.5,17.88,12.18,307.36,8.12,49596
2023/06/27 09:34:21.917,LocalPreprocessor,input,preprocessed,1229,57296,1004.12,942.27,5.45,15.64,10.33,307.36,5.71,49597
2023/06/27 09:34:22.185,LocalPreprocessor,input,preprocessed,1230,57297,1209.76,1023.25,288.07,15.55,3.09,307.36,3.62,49598
2023/06/27 09:34:22.360,LocalPreprocessor,input,preprocessed,1049,57298,182.05,182.39,170.92,16.88,3.29,307.36,4.65,49599
2023/06/27 09:34:22.481,LocalPreprocessor,input,preprocessed,1233,57299,1270.19,1020.08,117.42,15.35,5.46,307.36,6.67,49600
2023/06/27 09:34:22.538,LocalPreprocessor,input,preprocessed,1235,57300,1052.77,958.23,54.81,13.74,9.27,307.36,6.16,49601
2023/06/27 09:34:22.553,LocalPreprocessor,input,preprocessed,1051,57301,227.31,228.14,8.92,17.66,7.15,307.36,10.94,49602
2023/06/27 09:34:22.756,LocalPreprocessor,input,preprocessed,1239,57302,753.33,754.45,213.91,13.78,4.87,307.36,4.78,49603
2023/06/27 09:34:22.951,LocalPreprocessor,input,preprocessed,1052,57303,606.9,607.68,194.82,17.73,4.39,307.36,5.6,49604
2023/06/27 09:34:23.018,LocalPreprocessor,input,preprocessed,1240,57304,997.48,997.62,64.29,13.78,5.05,307.36,6.88,49605
2023/06/27 09:34:23.148,LocalPreprocessor,input,preprocessed,1241,57305,1111.4,865.85,130.38,13.79,7.61,307.36,3.79,49606
2023/06/27 09:34:23.250,LocalPreprocessor,input,preprocessed,1053,57306,884.44,514.06,107.21,17.8,2.83,307.36,3.64,49607
2023/06/27 09:34:23.314,LocalPreprocessor,input,preprocessed,1242,57307,1020.49,910.61,58.96,13.47,3.75,307.36,5.17,49608
2023/06/27 09:34:23.445,LocalPreprocessor,input,preprocessed,1245,57308,973.79,871.74,133.63,12.83,4.04,307.36,4.38,49609
2023/06/27 09:34:23.527,LocalPreprocessor,input,preprocessed,1246,57309,943.72,812.89,78.8,13.05,4.6,307.36,6.59,49610
2023/06/27 09:34:23.684,LocalPreprocessor,input,preprocessed,1058,57310,209.31,208.83,159.07,18.06,4.29,307.36,4.2,49611
2023/06/27 09:34:23.789,LocalPreprocessor,input,preprocessed,1252,57311,760.29,760.21,98.45,13.02,4.08,307.36,10.25,49612
2023/06/27 09:34:23.880,LocalPreprocessor,input,preprocessed,1059,57312,376.52,376.89,93.62,18.19,4.99,307.36,6.94,49613
2023/06/27 09:34:23.923,LocalPreprocessor,input,preprocessed,1253,57313,884.12,884.23,45.4,13.0,4.81,307.36,4.57,49614
2023/06/27 09:34:24.109,LocalPreprocessor,input,preprocessed,1061,57314,543.84,451.17,184.97,18.29,6.14,307.36,5.14,49615
2023/06/27 09:34:24.151,LocalPreprocessor,input,preprocessed,1255,57315,969.56,951.7,39.0,13.09,5.56,307.36,6.21,49616
2023/06/27 09:34:24.332,LocalPreprocessor,input,preprocessed,1258,57316,746.11,746.44,182.01,12.82,4.7,307.36,7.68,49617
2023/06/27 09:34:24.365,LocalPreprocessor,input,preprocessed,1066,57317,181.27,181.91,31.3,16.79,5.19,307.36,8.59,49618
2023/06/27 09:34:24.477,LocalPreprocessor,input,preprocessed,1259,57318,873.89,874.82,114.65,12.82,4.11,307.36,6.27,49619
2023/06/27 09:34:24.524,LocalPreprocessor,input,preprocessed,1261,57319,838.27,838.43,44.08,12.77,7.16,307.36,6.35,49620
2023/06/27 09:34:24.593,LocalPreprocessor,input,preprocessed,1262,57320,892.36,809.68,73.41,12.79,4.06,307.36,4.11,49621
2023/06/27 09:34:24.685,LocalPreprocessor,input,preprocessed,1265,57321,839.51,828.68,84.67,12.61,5.68,307.36,10.37,49622
2023/06/27 09:34:24.787,LocalPreprocessor,input,preprocessed,1268,57322,766.14,766.52,100.41,12.61,9.68,307.36,6.48,49623
2023/06/27 09:34:24.859,LocalPreprocessor,input,preprocessed,1269,57323,827.0,827.55,76.3,12.61,6.21,307.36,6.01,49624
2023/06/27 09:34:24.928,LocalPreprocessor,input,preprocessed,1271,57324,844.05,805.31,71.49,12.61,4.79,307.36,5.77,49625
2023/06/27 09:34:24.981,LocalPreprocessor,input,preprocessed,1272,57325,833.42,789.0,49.12,12.88,6.49,307.36,7.19,49626
2023/06/27 09:34:25.047,LocalPreprocessor,input,preprocessed,1077,57326,192.16,192.12,57.25,18.77,12.32,307.36,10.43,49627
2023/06/27 09:34:25.056,LocalPreprocessor,input,preprocessed,1273,57327,854.27,812.54,10.27,13.08,12.03,307.36,3.99,49628
2023/06/27 09:34:25.103,LocalPreprocessor,input,preprocessed,1275,57328,834.05,795.52,52.69,13.48,10.42,307.36,4.63,49629
2023/06/27 09:34:25.141,LocalPreprocessor,input,preprocessed,1079,57329,221.88,222.33,28.96,18.78,14.85,307.36,6.19,49630
2023/06/27 09:34:25.183,LocalPreprocessor,input,preprocessed,1276,57330,866.33,818.06,53.88,13.48,4.83,307.36,7.42,49631
2023/06/27 09:34:25.248,LocalPreprocessor,input,preprocessed,1082,57331,183.91,184.51,41.02,18.7,7.74,307.36,25.02,49632
2023/06/27 09:34:25.266,LocalPreprocessor,input,preprocessed,1280,57332,771.93,771.85,15.43,12.89,22.14,307.36,12.81,49633
2023/06/27 09:34:25.344,LocalPreprocessor,input,preprocessed,1084,57333,248.39,248.71,105.47,18.71,4.48,307.36,5.67,49634
2023/06/27 09:34:25.371,LocalPreprocessor,input,preprocessed,1282,57334,838.47,839.21,16.23,12.98,10.1,307.36,9.38,49635
2023/06/27 09:34:25.431,LocalPreprocessor,input,preprocessed,1085,57335,314.89,284.21,67.23,18.71,5.36,307.36,6.7,49636
2023/06/27 09:34:25.451,LocalPreprocessor,input,preprocessed,1285,57336,765.79,766.41,21.49,12.88,5.23,307.36,5.6,49637
2023/06/27 09:34:25.537,LocalPreprocessor,input,preprocessed,1086,57337,374.18,273.46,81.67,18.71,4.25,307.36,11.93,49638
2023/06/27 09:34:25.547,LocalPreprocessor,input,preprocessed,1288,57338,770.01,770.85,3.6,12.41,10.15,307.36,5.25,49639
2023/06/27 09:34:25.587,LocalPreprocessor,input,preprocessed,1087,57339,312.98,236.81,46.35,17.04,8.15,307.36,8.2,49640
2023/06/27 09:34:25.604,LocalPreprocessor,input,preprocessed,1289,57340,805.31,805.68,6.62,12.41,8.12,307.36,11.99,49641
2023/06/27 09:34:25.646,LocalPreprocessor,input,preprocessed,1290,57341,828.62,792.94,45.87,12.37,9.25,307.36,11.37,49642
2023/06/27 09:34:25.671,LocalPreprocessor,input,preprocessed,1090,57342,258.89,232.71,32.5,16.65,8.29,307.36,4.99,49643
